#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.396610702e+06|2.037109470e+06|2.045705380e+06|2.059955132e+06|2.044900802e+06|3.246113074e+03|3.260700034e+03|3.284577025e+03|3.258929463e+03|2.886921860e+10|2.933289995e+10|3.009661684e+10|2.928212885e+10|7.457028442e+03|7.473466309e+03|7.500367676e+03|7.471466309e+03|1.963126159e+03
1.404761005e+06|2.029563435e+06|2.042516826e+06|2.055568500e+06|2.040042760e+06|3.233136761e+03|3.255307452e+03|3.277259116e+03|3.250663167e+03|2.845863372e+10|2.916120678e+10|2.986194924e+10|2.901945419e+10|7.442405884e+03|7.467392334e+03|7.492126953e+03|7.462149902e+03|1.963126159e+03
1.412964302e+06|2.020935150e+06|2.038891192e+06|2.053192156e+06|2.036475484e+06|3.218140966e+03|3.249169172e+03|3.273295130e+03|3.244545734e+03|2.798613134e+10|2.896617175e+10|2.973506711e+10|2.882571920e+10|7.425508301e+03|7.460470703e+03|7.487659912e+03|7.455256348e+03|1.963126159e+03
1.421587170e+06|2.024811742e+06|2.034828864e+06|2.045333188e+06|2.033379375e+06|3.224899175e+03|3.242190896e+03|3.260070544e+03|3.239413767e+03|2.819880687e+10|2.874491554e+10|2.931284109e+10|2.866084033e+10|7.433123413e+03|7.452611084e+03|7.472762939e+03|7.449476074e+03|1.963126159e+03
1.429569356e+06|2.021348608e+06|2.031454385e+06|2.043309828e+06|2.029088220e+06|3.218861706e+03|3.236388114e+03|3.256648561e+03|3.231929627e+03|2.800878754e+10|2.856132860e+10|2.920388010e+10|2.842545667e+10|7.426317261e+03|7.446074463e+03|7.468905762e+03|7.441038086e+03|1.963126159e+03
1.437128812e+06|2.011094171e+06|2.027311986e+06|2.040927209e+06|2.023839750e+06|3.200816367e+03|3.229258589e+03|3.252619236e+03|3.222618798e+03|2.744323077e+10|2.833627399e+10|2.907573824e+10|2.813456554e+10|7.405975464e+03|7.438028809e+03|7.464360107e+03|7.430537598e+03|1.963126159e+03
1.445259355e+06|2.007057679e+06|2.026889187e+06|2.037822171e+06|2.020220316e+06|3.193654988e+03|3.228521361e+03|3.247338847e+03|3.216203358e+03|2.721978874e+10|2.831301083e+10|2.890809327e+10|2.793407240e+10|7.397895874e+03|7.437200439e+03|7.458409424e+03|7.423303223e+03|1.963126159e+03
1.453174556e+06|2.007871708e+06|2.021438684e+06|2.034004424e+06|2.018547296e+06|3.195099066e+03|3.219018725e+03|3.240773110e+03|3.213433634e+03|2.726479380e+10|2.801372323e+10|2.870002423e+10|2.784505977e+10|7.399526001e+03|7.426496094e+03|7.451016235e+03|7.420184570e+03|1.963126159e+03
1.461536552e+06|1.996507980e+06|2.011464817e+06|2.026987655e+06|2.008512413e+06|3.174693418e+03|3.201474020e+03|3.228693058e+03|3.195513940e+03|2.663042952e+10|2.746377508e+10|2.831842839e+10|2.728669640e+10|7.376512207e+03|7.406715820e+03|7.437394409e+03|7.399971680e+03|1.963126159e+03
1.469209433e+06|1.997145351e+06|2.011297130e+06|2.025648421e+06|2.008974205e+06|3.175854400e+03|3.201176482e+03|3.226357948e+03|3.196416577e+03|2.666636781e+10|2.745447925e+10|2.824478214e+10|2.731385406e+10|7.377816040e+03|7.406379395e+03|7.434765869e+03|7.400993164e+03|1.963126159e+03
1.477471181e+06|1.990558609e+06|2.006608516e+06|2.022319046e+06|2.003754408e+06|3.163860050e+03|3.192858205e+03|3.220553422e+03|3.187007884e+03|2.629525322e+10|2.719496737e+10|2.806198762e+10|2.702177950e+10|7.364286499e+03|7.396996094e+03|7.428223389e+03|7.390378906e+03|1.963126159e+03
1.486361635e+06|1.987098177e+06|2.007272816e+06|2.018482329e+06|2.000850378e+06|3.157521077e+03|3.194036674e+03|3.213865507e+03|3.181830934e+03|2.609979073e+10|2.723169762e+10|2.785186429e+10|2.686035737e+10|7.357135742e+03|7.398327637e+03|7.420681396e+03|7.384539551e+03|1.963126159e+03
1.493344553e+06|1.981207457e+06|2.002431586e+06|2.017034539e+06|1.996956157e+06|3.146642480e+03|3.185365814e+03|3.211342127e+03|3.174692911e+03|2.576520688e+10|2.696165408e+10|2.777272141e+10|2.664017303e+10|7.344856323e+03|7.388547119e+03|7.417835205e+03|7.376482910e+03|1.963126159e+03
1.500883388e+06|1.982392767e+06|1.999795333e+06|2.010730503e+06|1.995469042e+06|3.148846928e+03|3.180622032e+03|3.200171081e+03|3.172178452e+03|2.583294003e+10|2.681423563e+10|2.742306670e+10|2.656012527e+10|7.347340088e+03|7.383198975e+03|7.405247314e+03|7.373651855e+03|1.963126159e+03
1.509439325e+06|1.972365829e+06|1.987980327e+06|2.005783531e+06|1.984824604e+06|3.130147482e+03|3.159136878e+03|3.191394791e+03|3.152326281e+03|2.526011435e+10|2.614956557e+10|2.714939780e+10|2.595181531e+10|7.326226074e+03|7.358958496e+03|7.395344360e+03|7.351232422e+03|1.963126159e+03
1.517682764e+06|1.972314606e+06|1.990238379e+06|2.005426952e+06|1.983949625e+06|3.130050556e+03|3.163273369e+03|3.190756793e+03|3.150768699e+03|2.525717759e+10|2.627714214e+10|2.712952110e+10|2.590325836e+10|7.326119385e+03|7.363626953e+03|7.394626343e+03|7.349476074e+03|1.963126159e+03
1.525445599e+06|1.966913225e+06|1.982893857e+06|1.997850324e+06|1.978927673e+06|3.119822458e+03|3.149778940e+03|3.177122630e+03|3.141508862e+03|2.494534012e+10|2.586159958e+10|2.670566803e+10|2.561825448e+10|7.314567871e+03|7.348391846e+03|7.379249146e+03|7.339022461e+03|1.963126159e+03
1.532376381e+06|1.964782813e+06|1.978418759e+06|1.994627661e+06|1.976379474e+06|3.115788981e+03|3.141456876e+03|3.171316075e+03|3.136881889e+03|2.482277017e+10|2.560611102e+10|2.652581107e+10|2.547505789e+10|7.310007690e+03|7.339003418e+03|7.372696777e+03|7.333802734e+03|1.963126159e+03
1.540074978e+06|1.952451265e+06|1.968369374e+06|1.986831064e+06|1.967909023e+06|3.092047208e+03|3.122579277e+03|3.157031836e+03|3.120772977e+03|2.410394605e+10|2.502924645e+10|2.608472613e+10|2.498505596e+10|7.283169067e+03|7.317682861e+03|7.356583252e+03|7.315601074e+03|1.963126159e+03
1.547666446e+06|1.944208949e+06|1.970256005e+06|1.986093512e+06|1.963212296e+06|3.075891524e+03|3.126151690e+03|3.155681001e+03|3.111636551e+03|2.361813676e+10|2.513813091e+10|2.604314772e+10|2.470947834e+10|7.264893555e+03|7.321717041e+03|7.355058472e+03|7.305266113e+03|1.963126159e+03
1.555512692e+06|1.937543073e+06|1.960204940e+06|1.976710348e+06|1.954157599e+06|3.062619214e+03|3.107010857e+03|3.138280709e+03|3.093664186e+03|2.322086570e+10|2.455634008e+10|2.550884561e+10|2.417123673e+10|7.249876587e+03|7.300091309e+03|7.335413696e+03|7.284917969e+03|1.963126159e+03
1.562688368e+06|1.941969627e+06|1.961790289e+06|1.975801313e+06|1.956095077e+06|3.071442400e+03|3.110061385e+03|3.136590867e+03|3.097979166e+03|2.348472755e+10|2.464881863e+10|2.545713701e+10|2.429539870e+10|7.259860596e+03|7.303537109e+03|7.333503662e+03|7.289826172e+03|1.963126159e+03
1.570698081e+06|1.928662530e+06|1.964362283e+06|1.975613255e+06|1.952021680e+06|3.044709716e+03|3.114993910e+03|3.136241302e+03|3.089444755e+03|2.268746860e+10|2.479862918e+10|2.544644315e+10|2.404468683e+10|7.229594116e+03|7.309106934e+03|7.333109009e+03|7.280142578e+03|1.963126159e+03
1.578349591e+06|1.924534127e+06|1.953080220e+06|1.970620978e+06|1.946403089e+06|3.036306195e+03|3.093280103e+03|3.126842861e+03|3.078482063e+03|2.243856645e+10|2.414116888e+10|2.515921755e+10|2.371433621e+10|7.220067017e+03|7.284562744e+03|7.322495850e+03|7.267742676e+03|1.963126159e+03
1.585552568e+06|1.915794287e+06|1.945896043e+06|1.966328137e+06|1.941536998e+06|3.018235663e+03|3.079203041e+03|3.118714867e+03|3.069104649e+03|2.190522360e+10|2.371743584e+10|2.491165890e+10|2.343057831e+10|7.199581177e+03|7.268643799e+03|7.313315430e+03|7.257142090e+03|1.963126159e+03
1.592846582e+06|1.916634650e+06|1.940602139e+06|1.960587226e+06|1.934497260e+06|3.019984535e+03|3.068716094e+03|3.107746270e+03|3.054647541e+03|2.195668106e+10|2.340308467e+10|2.457859016e+10|2.300275780e+10|7.201564087e+03|7.256778564e+03|7.300920410e+03|7.240749512e+03|1.963126159e+03
1.600349230e+06|1.917148936e+06|1.939037118e+06|1.960800212e+06|1.934020266e+06|3.021042305e+03|3.065597004e+03|3.108156100e+03|3.053619717e+03|2.198782616e+10|2.330987626e+10|2.459101486e+10|2.297285804e+10|7.202766724e+03|7.253250244e+03|7.301387207e+03|7.239580078e+03|1.963126159e+03
1.606810489e+06|1.905908794e+06|1.932596943e+06|1.954918886e+06|1.930860873e+06|2.997410110e+03|3.052698489e+03|3.096842413e+03|3.047025757e+03|2.129461643e+10|2.292503820e+10|2.424872110e+10|2.277876649e+10|7.175942871e+03|7.238641113e+03|7.288593994e+03|7.232097656e+03|1.963126159e+03
1.614591512e+06|1.893032398e+06|1.916585753e+06|1.943261243e+06|1.917022116e+06|2.969557268e+03|3.019883576e+03|3.074017897e+03|3.018081660e+03|2.048431360e+10|2.195372921e+10|2.356195292e+10|2.192774834e+10|7.144300781e+03|7.201450195e+03|7.262777954e+03|7.199252930e+03|1.963126159e+03
1.623646093e+06|1.883931297e+06|1.920593192e+06|1.951755852e+06|1.918280351e+06|2.949403478e+03|3.028167947e+03|3.090684135e+03|3.020199214e+03|1.990308658e+10|2.219790403e+10|2.406281441e+10|2.199513430e+10|7.121370728e+03|7.210848145e+03|7.281628052e+03|7.201626953e+03|1.963126159e+03
1.634864682e+06|1.917218754e+06|1.933912809e+06|1.953012490e+06|1.930026609e+06|3.021191684e+03|3.055371290e+03|3.093141331e+03|3.045468970e+03|2.199219964e+10|2.300472018e+10|2.413697754e+10|2.273107292e+10|7.202935791e+03|7.241665283e+03|7.284407837e+03|7.230336914e+03|1.963126159e+03
1.643381566e+06|1.906281942e+06|1.937087327e+06|1.954656982e+06|1.925934658e+06|2.998212441e+03|3.061711052e+03|3.096338754e+03|3.036181357e+03|2.131808161e+10|2.319374646e+10|2.423351279e+10|2.246528463e+10|7.176858032e+03|7.248848877e+03|7.288024170e+03|7.219754395e+03|1.963126159e+03
1.649842170e+06|1.898876370e+06|1.934091647e+06|1.953519424e+06|1.925533347e+06|2.982294136e+03|3.055734599e+03|3.094139603e+03|3.035032388e+03|2.085400640e+10|2.301556145e+10|2.416712962e+10|2.243460757e+10|7.158776611e+03|7.242077881e+03|7.285535889e+03|7.218434570e+03|1.963126159e+03
1.654914832e+06|1.894604394e+06|1.926880666e+06|1.943893157e+06|1.921077992e+06|2.972999563e+03|3.041093223e+03|3.075270367e+03|3.026173969e+03|2.058404197e+10|2.258024698e+10|2.359951915e+10|2.216956898e+10|7.148213623e+03|7.225497314e+03|7.264194092e+03|7.208411133e+03|1.963126159e+03
1.660900225e+06|1.900862729e+06|1.925449012e+06|1.948324897e+06|1.924516962e+06|2.986565069e+03|3.038173979e+03|3.083960904e+03|3.033296884e+03|2.097817210e+10|2.249383292e+10|2.386033850e+10|2.237970280e+10|7.163631714e+03|7.222189209e+03|7.274029907e+03|7.216495117e+03|1.963126159e+03
1.666202528e+06|1.882533987e+06|1.910547789e+06|1.928640056e+06|1.905798329e+06|2.946279071e+03|3.007201824e+03|3.044664099e+03|2.994684909e+03|1.981331043e+10|2.158093278e+10|2.268611565e+10|2.123899340e+10|7.117807617e+03|7.187064697e+03|7.229542480e+03|7.172704590e+03|1.963126159e+03
1.671679299e+06|1.877083904e+06|1.913503191e+06|1.946362265e+06|1.909689149e+06|2.933955929e+03|3.013429159e+03|3.080116393e+03|3.001044056e+03|1.946029096e+10|2.176382416e+10|2.374488535e+10|2.144368122e+10|7.103768799e+03|7.194127686e+03|7.269678955e+03|7.179812012e+03|1.963126159e+03
1.677800548e+06|1.872352582e+06|1.907126659e+06|1.949895086e+06|1.907670548e+06|2.923172304e+03|2.999997619e+03|3.087037443e+03|2.995333035e+03|1.915252286e+10|2.137021577e+10|2.395290583e+10|2.129036401e+10|7.091472168e+03|7.178884033e+03|7.277504761e+03|7.173229980e+03|1.963126159e+03
1.684290644e+06|1.843751374e+06|1.874456906e+06|1.900449675e+06|1.874190663e+06|2.854672070e+03|2.927966278e+03|2.985678095e+03|2.922078371e+03|1.722351166e+10|1.928896289e+10|2.095240927e+10|1.916803893e+10|7.013180908e+03|7.096945557e+03|7.162623901e+03|7.089871094e+03|1.963126159e+03
1.693036264e+06|1.825535575e+06|1.852286885e+06|1.871795818e+06|1.851874431e+06|2.807986835e+03|2.875676539e+03|2.921899875e+03|2.868719641e+03|1.593570536e+10|1.781011124e+10|1.911635723e+10|1.766456054e+10|6.959589844e+03|7.037232666e+03|7.090023071e+03|7.028837891e+03|1.963126159e+03
1.702934215e+06|1.811757346e+06|1.826694455e+06|1.836851466e+06|1.826547681e+06|2.770686533e+03|2.811039301e+03|2.837293145e+03|2.807336484e+03|1.492193551e+10|1.601917952e+10|1.674148599e+10|1.594236416e+10|6.916622314e+03|6.963101074e+03|6.993256592e+03|6.958599609e+03|1.963126159e+03
1.718441605e+06|1.791417569e+06|1.802173485e+06|1.815813893e+06|1.802011285e+06|2.711698442e+03|2.743463941e+03|2.781799098e+03|2.739596173e+03|1.334588141e+10|1.418989723e+10|1.522200782e+10|1.410951237e+10|6.848373535e+03|6.885179932e+03|6.929439819e+03|6.880437012e+03|1.963126159e+03
1.728179381e+06|1.788450733e+06|1.797349816e+06|1.802615276e+06|1.794080311e+06|2.702614137e+03|2.729433687e+03|2.744741742e+03|2.717853544e+03|1.310600340e+10|1.381600394e+10|1.422409438e+10|1.352028990e+10|6.837831909e+03|6.868935303e+03|6.886655640e+03|6.855372070e+03|1.963126159e+03
1.733274273e+06|1.776320152e+06|1.787681443e+06|1.797818590e+06|1.786083630e+06|2.664189665e+03|2.700260668e+03|2.730827695e+03|2.693437632e+03|1.210123625e+10|1.304414351e+10|1.385325807e+10|1.287617146e+10|6.793123291e+03|6.835100098e+03|6.870551025e+03|6.827028809e+03|1.963126159e+03
1.737566462e+06|1.769645559e+06|1.784924466e+06|1.792666816e+06|1.781107133e+06|2.641960670e+03|2.691728348e+03|2.715470345e+03|2.677099938e+03|1.152653024e+10|1.281999614e+10|1.344558347e+10|1.245243547e+10|6.767168823e+03|6.825180908e+03|6.852752686e+03|6.807967285e+03|1.963126159e+03
1.742597704e+06|1.754481669e+06|1.765096000e+06|1.781112994e+06|1.767078303e+06|2.587787788e+03|2.626260281e+03|2.679676800e+03|2.628775638e+03|1.014644534e+10|1.112355999e+10|1.250442074e+10|1.121157322e+10|6.703651001e+03|6.748803955e+03|6.811165649e+03|6.751419434e+03|1.963126159e+03
1.746601038e+06|1.749546883e+06|1.757128893e+06|1.777614957e+06|1.765150169e+06|2.568841069e+03|2.597657300e+03|2.668290386e+03|2.621079934e+03|9.670222747e+09|1.039570683e+10|1.220891233e+10|1.101973986e+10|6.681343994e+03|6.715253662e+03|6.797889526e+03|6.742339355e+03|1.963126159e+03
1.749598212e+06|1.746330055e+06|1.759626050e+06|1.792467343e+06|1.766289693e+06|2.556049548e+03|2.606783089e+03|2.714876340e+03|2.623636752e+03|9.350899219e+09|1.062672555e+10|1.342994515e+10|1.109277273e+10|6.666252319e+03|6.725971436e+03|6.852063843e+03|6.745228516e+03|1.963126159e+03
1.753391814e+06|1.745294800e+06|1.779010278e+06|1.790288448e+06|1.771844380e+06|2.551882353e+03|2.672942612e+03|2.708239241e+03|2.642065659e+03|9.247451052e+09|1.232893680e+10|1.325425522e+10|1.156955748e+10|6.661325317e+03|6.803322754e+03|6.844364746e+03|6.766735840e+03|1.963126159e+03
1.757239864e+06|1.746179410e+06|1.767449646e+06|1.786441003e+06|1.764216573e+06|2.555443273e+03|2.634436006e+03|2.696468574e+03|2.616595692e+03|9.335864753e+09|1.133315395e+10|1.294474080e+10|1.091117081e+10|6.665530640e+03|6.758374268e+03|6.830692993e+03|6.736988770e+03|1.963126159e+03
1.763349185e+06|1.739309685e+06|1.767798456e+06|1.781506420e+06|1.757383964e+06|2.526947425e+03|2.635648750e+03|2.680919520e+03|2.568400972e+03|8.631341752e+09|1.136438421e+10|1.253676422e+10|9.800854774e+09|6.631813965e+03|6.759789307e+03|6.812609009e+03|6.670055664e+03|1.963126159e+03
1.771599451e+06|1.693348162e+06|1.693348169e+06|1.740814889e+06|1.713357438e+06|2.146105961e+03|2.146105993e+03|2.533306755e+03|2.287286124e+03|2.663617406e+02|2.663618603e+02|8.787585193e+09|3.247566062e+09|6.000652954e+03|6.119061523e+03|6.639350464e+03|6.211317383e+03|1.963126159e+03
1.780011759e+06|1.693348159e+06|1.693348164e+06|1.693348172e+06|1.693949249e+06|2.146105917e+03|2.146105961e+03|2.146105985e+03|2.161994492e+03|2.663615767e+02|2.663617406e+02|2.663618287e+02|3.356334022e+08|5.814932129e+03|5.946206299e+03|6.091523804e+03|5.886351074e+03|1.963126159e+03
1.787317075e+06|1.693348160e+06|1.693348163e+06|1.693348169e+06|1.694026754e+06|2.146105879e+03|2.146105917e+03|2.146105982e+03|2.158818461e+03|2.663614342e+02|2.663615774e+02|2.663618167e+02|2.709616283e+08|5.658263672e+03|5.821826660e+03|6.068051147e+03|5.835210449e+03|1.963126159e+03
1.801543408e+06|1.693348153e+06|1.693348158e+06|1.693348161e+06|1.693348157e+06|2.146105724e+03|2.146105802e+03|2.146105860e+03|2.146105787e+03|2.663608545e+02|2.663611479e+02|2.663613618e+02|2.663610909e+02|5.107795288e+03|5.379340088e+03|5.575692627e+03|5.356124512e+03|1.963126159e+03
1.877758286e+06|1.693348149e+06|1.693348151e+06|1.693348154e+06|1.693348152e+06|2.146105501e+03|2.146105591e+03|2.146105661e+03|2.146105587e+03|2.663600260e+02|2.663603599e+02|2.663606209e+02|2.663603440e+02|4.512823975e+03|4.752367920e+03|4.937537109e+03|4.758870605e+03|1.963126159e+03
2.046018851e+06|1.693348150e+06|1.693348153e+06|1.693348160e+06|1.693348153e+06|2.146105468e+03|2.146105622e+03|2.146105861e+03|2.146105630e+03|2.663599035e+02|2.663604747e+02|2.663613669e+02|2.663605054e+02|4.428231567e+03|4.837086426e+03|5.599186035e+03|4.942133789e+03|1.963126159e+03
2.504750287e+06|1.693348137e+06|1.693348140e+06|1.693348147e+06|1.693348143e+06|2.146105119e+03|2.146105270e+03|2.146105396e+03|2.146105305e+03|2.663586022e+02|2.663591629e+02|2.663596326e+02|2.663592927e+02|3.751473694e+03|4.021318359e+03|4.291489868e+03|4.187459961e+03|1.963126159e+03
1.844240913e+06|4.040127226e+06|4.060798658e+06|4.092867585e+06|4.072635904e+06|2.979906740e+03|2.989724914e+03|3.004940099e+03|2.994532114e+03|2.394080730e+10|2.443118838e+10|2.520835748e+10|2.471502934e+10|3.743435364e+03|3.755457520e+03|3.773818787e+03|3.761806641e+03|3.062725816e+03
1.855652327e+06|4.020400313e+06|4.036983654e+06|4.054744957e+06|4.045012415e+06|2.970516261e+03|2.978412084e+03|2.986851445e+03|2.981481692e+03|2.346727499e+10|2.386601553e+10|2.428584933e+10|2.405120500e+10|3.731892944e+03|3.741606934e+03|3.751938538e+03|3.745749268e+03|3.062725816e+03
1.864431469e+06|4.006750686e+06|4.019734405e+06|4.030536956e+06|4.026124761e+06|2.963987913e+03|2.970197977e+03|2.975345641e+03|2.972517693e+03|2.313252840e+10|2.345101159e+10|2.371195715e+10|2.359764181e+10|3.723642151e+03|3.731491699e+03|3.737851807e+03|3.734725342e+03|3.062725816e+03
1.872016418e+06|3.981298367e+06|3.999619524e+06|4.017751049e+06|4.003839311e+06|2.951793512e+03|2.960574074e+03|2.969249804e+03|2.962295325e+03|2.250927484e+10|2.295665201e+10|2.340250996e+10|2.305637451e+10|3.708235535e+03|3.719328369e+03|3.730293762e+03|3.721518066e+03|3.062725816e+03
1.881459443e+06|3.964196265e+06|3.979949289e+06|4.000300937e+06|3.983353344e+06|2.943486894e+03|2.951146392e+03|2.960900383e+03|2.952526391e+03|2.209703332e+10|2.247670768e+10|2.297348888e+10|2.255929542e+10|3.697780823e+03|3.707417114e+03|3.719740417e+03|3.709217285e+03|3.062725816e+03
1.889315507e+06|3.923213946e+06|3.951034957e+06|3.979217333e+06|3.950309883e+06|2.922633297e+03|2.936797288e+03|2.950795258e+03|2.935562412e+03|2.108458096e+10|2.177465300e+10|2.245905070e+10|2.174978332e+10|3.671944458e+03|3.689493164e+03|3.706971680e+03|3.688693848e+03|3.062725816e+03
1.900665603e+06|3.886060006e+06|3.913224635e+06|3.938463869e+06|3.911739606e+06|2.899568665e+03|2.917306460e+03|2.930401157e+03|2.913924481e+03|2.017044853e+10|2.083443871e+10|2.146423359e+10|2.079934654e+10|3.647861084e+03|3.665597778e+03|3.681567078e+03|3.664130371e+03|3.062725816e+03
1.922731571e+06|3.793674899e+06|3.843799398e+06|3.879289886e+06|3.837405782e+06|2.836145977e+03|2.871304456e+03|2.895145541e+03|2.865729119e+03|1.783928343e+10|1.911090126e+10|2.000332465e+10|1.893859174e+10|3.584562866e+03|3.619614990e+03|3.643433167e+03|3.614257568e+03|3.062725816e+03
1.951738119e+06|3.720849629e+06|3.754571912e+06|3.812837625e+06|3.768532659e+06|2.781503249e+03|2.807352648e+03|2.849977884e+03|2.816069976e+03|1.593802702e+10|1.682604156e+10|1.833590142e+10|1.716571032e+10|3.530241272e+03|3.555917725e+03|3.598326538e+03|3.564725830e+03|3.062725816e+03
1.963401333e+06|3.706153981e+06|3.718422977e+06|3.729939917e+06|3.728465070e+06|2.769663377e+03|2.779547887e+03|2.788596665e+03|2.786755291e+03|1.553616412e+10|1.587122337e+10|1.617988930e+10|1.612778372e+10|3.518517456e+03|3.528305542e+03|3.537282898e+03|3.535487305e+03|3.062725816e+03
1.971291624e+06|3.681537957e+06|3.698501990e+06|3.725086232e+06|3.709156933e+06|2.749767288e+03|2.763499845e+03|2.784890162e+03|2.771106534e+03|1.487339626e+10|1.532927065e+10|1.605380906e+10|1.560314058e+10|3.498794128e+03|3.512409912e+03|3.533598022e+03|3.519984131e+03|3.062725816e+03
1.981747889e+06|3.668830644e+06|3.686125208e+06|3.704190197e+06|3.697049692e+06|2.738899250e+03|2.753532689e+03|2.768081496e+03|2.761176720e+03|1.451377157e+10|1.499801352e+10|1.548292228e+10|1.527211768e+10|3.488059265e+03|3.502525024e+03|3.516948486e+03|3.510151855e+03|3.062725816e+03
1.991107142e+06|3.654820634e+06|3.667735276e+06|3.689018904e+06|3.683269709e+06|2.726923403e+03|2.737962679e+03|2.755862786e+03|2.749460132e+03|1.412324266e+10|1.448300905e+10|1.507509367e+10|1.488986514e+10|3.476220764e+03|3.487134277e+03|3.504835999e+03|3.498629639e+03|3.062725816e+03
2.001233753e+06|3.649676528e+06|3.664481698e+06|3.681876792e+06|3.678798925e+06|2.722527862e+03|2.735181027e+03|2.750057159e+03|2.745838938e+03|1.398142805e+10|1.439187117e+10|1.488306080e+10|1.476711001e+10|3.471872437e+03|3.484384644e+03|3.499081055e+03|3.494979736e+03|3.062725816e+03
2.015567276e+06|3.644278608e+06|3.663854580e+06|3.698981345e+06|3.686394743e+06|2.717916411e+03|2.734644920e+03|2.763885927e+03|2.751494930e+03|1.383352811e+10|1.437434980e+10|1.534218398e+10|1.496478599e+10|3.467308594e+03|3.483853882e+03|3.512791992e+03|3.500604492e+03|3.062725816e+03
2.038047618e+06|3.684612977e+06|3.720344767e+06|3.742628064e+06|3.721903400e+06|2.752311451e+03|2.781096405e+03|2.798257747e+03|2.780778318e+03|1.495769783e+10|1.592407410e+10|1.651096598e+10|1.593869048e+10|3.501311829e+03|3.529839233e+03|3.546883972e+03|3.529592529e+03|3.062725816e+03
2.052601725e+06|3.688893287e+06|3.709274753e+06|3.721442191e+06|3.711204573e+06|2.755761627e+03|2.772177383e+03|2.781980704e+03|2.772909253e+03|1.507173520e+10|1.562100172e+10|1.595430095e+10|1.566103853e+10|3.504735474e+03|3.521008789e+03|3.530715576e+03|3.521764160e+03|3.062725816e+03
2.063218089e+06|3.673419269e+06|3.691129557e+06|3.708038967e+06|3.696777481e+06|2.742823081e+03|2.757562432e+03|2.771181850e+03|2.761390133e+03|1.464304078e+10|1.513144678e+10|1.558737632e+10|1.527192639e+10|3.491936707e+03|3.506520630e+03|3.520022156e+03|3.510345215e+03|3.062725816e+03
2.073226287e+06|3.663736602e+06|3.683938984e+06|3.704753222e+06|3.691728253e+06|2.734544060e+03|2.751768839e+03|2.768535018e+03|2.756980921e+03|1.437105056e+10|1.493980993e+10|1.549817104e+10|1.512907839e+10|3.483756775e+03|3.500773804e+03|3.517399719e+03|3.505990723e+03|3.062725816e+03
2.083432585e+06|3.644628693e+06|3.661759502e+06|3.681772072e+06|3.674894061e+06|2.718215466e+03|2.732853960e+03|2.749967571e+03|2.742819299e+03|1.384309825e+10|1.431587936e+10|1.488007303e+10|1.466359644e+10|3.467603271e+03|3.482084229e+03|3.498991150e+03|3.491981934e+03|3.062725816e+03
2.093687890e+06|3.639062006e+06|3.658020536e+06|3.692637357e+06|3.675251389e+06|2.713203905e+03|2.729658117e+03|2.758776941e+03|2.742678689e+03|1.368131087e+10|1.421189150e+10|1.517222228e+10|1.466581260e+10|3.462664490e+03|3.478923706e+03|3.507723938e+03|3.491861816e+03|3.062725816e+03
2.108044983e+06|3.625660159e+06|3.652626973e+06|3.684955715e+06|3.664893548e+06|2.700991757e+03|2.725048862e+03|2.752591023e+03|2.734029180e+03|1.329048648e+10|1.406267322e+10|1.496693661e+10|1.437959794e+10|3.450633728e+03|3.474365967e+03|3.501589294e+03|3.483306152e+03|3.062725816e+03
2.123825905e+06|3.636494956e+06|3.666171076e+06|3.683692539e+06|3.667142092e+06|2.710863959e+03|2.736625319e+03|2.751573948e+03|2.736267287e+03|1.360592586e+10|1.443915142e+10|1.493340854e+10|1.444806438e+10|3.460361572e+03|3.485812988e+03|3.500580444e+03|3.485505371e+03|3.062725816e+03
2.137724829e+06|3.636057520e+06|3.659284752e+06|3.678386609e+06|3.660967283e+06|2.710465265e+03|2.730738639e+03|2.747071560e+03|2.731331423e+03|1.359310909e+10|1.424700106e+10|1.478373137e+10|1.428134922e+10|3.459968384e+03|3.479993408e+03|3.496131165e+03|3.480612549e+03|3.062725816e+03
2.147408468e+06|3.631228670e+06|3.647061278e+06|3.661286012e+06|3.649423824e+06|2.706064736e+03|2.720293536e+03|2.732449220e+03|2.721313008e+03|1.345205912e+10|1.390966376e+10|1.430268398e+10|1.395660710e+10|3.455633789e+03|3.469661255e+03|3.481684570e+03|3.470716797e+03|3.062725816e+03
2.158030400e+06|3.621269126e+06|3.640343454e+06|3.653558960e+06|3.638285584e+06|2.696992764e+03|2.714372124e+03|2.725845248e+03|2.711837936e+03|1.316395102e+10|1.371903587e+10|1.408838631e+10|1.364611864e+10|3.446692505e+03|3.463816650e+03|3.475153198e+03|3.461350342e+03|3.062725816e+03
2.168071738e+06|3.606495824e+06|3.625591465e+06|3.641865580e+06|3.628910286e+06|2.683538688e+03|2.700929193e+03|2.715759870e+03|2.703090712e+03|1.274313056e+10|1.328850520e+10|1.376392557e+10|1.337194681e+10|3.433419250e+03|3.450573242e+03|3.465180908e+03|3.452737549e+03|3.062725816e+03
2.176621368e+06|3.603860950e+06|3.619649198e+06|3.636526275e+06|3.622334805e+06|2.680980963e+03|2.695517660e+03|2.710892519e+03|2.697510221e+03|1.266274087e+10|1.311740059e+10|1.360685353e+10|1.318900123e+10|3.430909058e+03|3.445237793e+03|3.460389954e+03|3.447219727e+03|3.062725816e+03
