#R_planet
1.766393956e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.816711438e+05|3.812118018e+05|3.678624556e+05|3.710762336e+05|1.815071875e+06|1.828945500e+06|1.846733375e+06|1.844058375e+06|1.813926125e+06|1.874190750e+06|1.322210625e+05|1.490415000e+05|1.730776250e+05|1.658791094e+05|1.334220781e+05|1.983361406e+05|2.000120522e+03|2.005797776e+03|2.013181196e+03|2.012241003e+03|1.999747833e+03|2.024734173e+03|5.727036020e+01|6.294736708e+01|7.033193332e+01|6.868685457e+01|5.689879823e+01|8.047491091e+01|2.605485901e+03|2.628580502e+03|2.655733287e+03|2.647551215e+03|2.604351486e+03|2.690750945e+03|2.042027819e+02|2.285623087e+02|2.983480711e+02|2.745283038e+02|2.009861799e+02|3.480704276e+02|7.895339648e+09|8.019923200e+09|8.111144064e+09|8.039268864e+09|7.811704320e+09|8.266835968e+09|6.346336000e+08|1.154368256e+09|2.489574784e+09|1.783351808e+09|6.356744320e+08|2.931029760e+09|6.502330566e+03|6.522868408e+03|6.533540649e+03|6.512542480e+03|6.491011230e+03|6.534072266e+03
3.887314114e+05|3.886908629e+05|3.744216829e+05|3.773904939e+05|1.814862375e+06|1.824713875e+06|1.852641531e+06|1.844242125e+06|1.814592500e+06|1.873891250e+06|1.328896562e+05|1.439798750e+05|1.724093438e+05|1.645667969e+05|1.324864062e+05|1.966471562e+05|2.000129679e+03|2.004425930e+03|2.016308718e+03|2.012582809e+03|2.000007990e+03|2.025157629e+03|5.728239395e+01|6.157844446e+01|7.345841157e+01|6.902858129e+01|5.715880947e+01|8.089835310e+01|2.605346861e+03|2.622616573e+03|2.654365446e+03|2.645627998e+03|2.604054839e+03|2.687201158e+03|1.996181275e+02|2.210753828e+02|2.813178242e+02|2.632941634e+02|1.964067255e+02|3.301816013e+02|7.859888896e+09|7.997141760e+09|8.119543168e+09|7.976203776e+09|7.760517632e+09|8.191889920e+09|6.405803520e+08|9.735016960e+08|1.664196096e+09|1.496661888e+09|5.755500160e+08|2.417773568e+09|6.502460449e+03|6.521375977e+03|6.532592896e+03|6.508809570e+03|6.483693359e+03|6.533923340e+03
3.951693548e+05|3.951958294e+05|3.825445085e+05|3.873674298e+05|1.814953781e+06|1.829359750e+06|1.854821812e+06|1.848622500e+06|1.814693750e+06|1.882551375e+06|1.312295938e+05|1.490698125e+05|1.696063438e+05|1.694031250e+05|1.329003750e+05|2.059058594e+05|1.999652251e+03|2.006393418e+03|2.016592866e+03|2.014322524e+03|1.999999076e+03|2.028645972e+03|5.680193018e+01|6.354718244e+01|7.374373765e+01|7.062751507e+01|5.715041270e+01|8.410461744e+01|2.604291038e+03|2.618903014e+03|2.654256647e+03|2.651239211e+03|2.604911881e+03|2.697566541e+03|1.956383241e+02|2.274392834e+02|2.756642318e+02|2.745689358e+02|1.962934839e+02|3.528443877e+02|7.819008896e+09|7.961764096e+09|8.065576832e+09|7.977880576e+09|7.723750400e+09|8.232009216e+09|5.507297280e+08|9.613424640e+08|2.099180032e+09|1.638759936e+09|5.198194560e+08|2.757700608e+09|6.495066895e+03|6.516824707e+03|6.531420044e+03|6.505370117e+03|6.478306152e+03|6.532433105e+03
4.015172129e+05|4.013821694e+05|3.873274841e+05|3.914315170e+05|1.816055656e+06|1.829620500e+06|1.863228688e+06|1.861366375e+06|1.815810875e+06|1.906921750e+06|1.373580938e+05|1.535810000e+05|1.832602812e+05|1.846079062e+05|1.364746250e+05|2.327411250e+05|2.001045413e+03|2.006862514e+03|2.020906393e+03|2.019327635e+03|2.000742831e+03|2.037912439e+03|5.819513975e+01|6.401530339e+01|7.805708499e+01|7.591509255e+01|5.789465580e+01|9.393552929e+01|2.607042407e+03|2.625454485e+03|2.666586704e+03|2.669458520e+03|2.604763658e+03|2.734153382e+03|2.084741225e+02|2.401532704e+02|2.995386078e+02|3.031529337e+02|2.081402609e+02|3.981656064e+02|7.834061440e+09|7.958769408e+09|8.106211328e+09|8.035913728e+09|7.745773056e+09|8.326055936e+09|6.325847040e+08|1.418342912e+09|2.464769280e+09|1.934589824e+09|7.124676480e+08|3.156712192e+09|6.487970093e+03|6.516890381e+03|6.528812622e+03|6.498343750e+03|6.467666016e+03|6.529021484e+03
4.080222305e+05|4.079410847e+05|3.940116498e+05|3.976009669e+05|1.814844844e+06|1.828951438e+06|1.850484688e+06|1.849097000e+06|1.814225875e+06|1.883968000e+06|1.351427188e+05|1.481474375e+05|1.729697188e+05|1.705375625e+05|1.346873438e+05|2.063877656e+05|2.000403666e+03|2.006894954e+03|2.016551462e+03|2.014859206e+03|2.000192928e+03|2.029525485e+03|5.755383415e+01|6.404936935e+01|7.370226014e+01|7.088225880e+01|5.734434688e+01|8.442017072e+01|2.603123362e+03|2.622278183e+03|2.651624650e+03|2.649586844e+03|2.601615174e+03|2.697558514e+03|2.040052604e+02|2.370377083e+02|2.944112145e+02|2.778661026e+02|2.036815936e+02|3.520506116e+02|7.786733056e+09|7.889538048e+09|8.033256192e+09|7.907773440e+09|7.681784320e+09|8.133762048e+09|6.833233920e+08|1.304111616e+09|2.238622208e+09|1.711455872e+09|6.297730560e+08|2.793139200e+09|6.492560059e+03|6.516269775e+03|6.529021729e+03|6.500996094e+03|6.473475098e+03|6.528518066e+03
4.149060005e+05|4.148105533e+05|4.034592192e+05|4.080217479e+05|1.815149156e+06|1.828254500e+06|1.845853438e+06|1.847742250e+06|1.814925875e+06|1.880558750e+06|1.351377500e+05|1.510526250e+05|1.681565938e+05|1.702310469e+05|1.351162344e+05|2.053458750e+05|2.000422653e+03|2.006546313e+03|2.013856216e+03|2.014426187e+03|2.000668230e+03|2.028184143e+03|5.757619495e+01|6.369452688e+01|7.100797435e+01|7.073125933e+01|5.781975474e+01|8.364276391e+01|2.602450056e+03|2.618414280e+03|2.644299875e+03|2.646871736e+03|2.601562933e+03|2.692180539e+03|2.048778306e+02|2.361715068e+02|2.907802049e+02|2.795251115e+02|2.011238547e+02|3.579263683e+02|7.743629824e+09|7.864335104e+09|8.000524928e+09|7.877644288e+09|7.663618560e+09|8.091671040e+09|5.282304000e+08|1.375048192e+09|2.329918976e+09|1.766607360e+09|6.201733760e+08|2.913041408e+09|6.493185547e+03|6.512433594e+03|6.527395752e+03|6.500392090e+03|6.473949219e+03|6.526833008e+03
4.215446286e+05|4.214556124e+05|4.074140734e+05|4.120744458e+05|1.810558312e+06|1.826088250e+06|1.845001844e+06|1.846173875e+06|1.812470250e+06|1.879877625e+06|1.309929375e+05|1.462493125e+05|1.684594062e+05|1.675419531e+05|1.315602344e+05|2.035236562e+05|1.998865034e+03|2.005496886e+03|2.013746168e+03|2.013817792e+03|1.999737573e+03|2.027898010e+03|5.601556564e+01|6.264771689e+01|7.089929032e+01|6.998200612e+01|5.688945846e+01|8.307455379e+01|2.596066793e+03|2.616932186e+03|2.642368629e+03|2.644245243e+03|2.596433243e+03|2.692057242e+03|1.927369603e+02|2.231412708e+02|2.928056728e+02|2.719386012e+02|1.911785959e+02|3.526986065e+02|7.761550336e+09|7.818460928e+09|7.922434304e+09|7.855932928e+09|7.632315392e+09|8.079549440e+09|4.549619200e+08|1.019412992e+09|2.153035008e+09|1.632851200e+09|4.647235520e+08|2.800978944e+09|6.488466797e+03|6.511856445e+03|6.526963623e+03|6.500450684e+03|6.475527344e+03|6.525373535e+03
4.277661396e+05|4.279187420e+05|4.157907660e+05|4.178981868e+05|1.814041406e+06|1.828788875e+06|1.859435938e+06|1.854953125e+06|1.813623875e+06|1.896282375e+06|1.359949062e+05|1.498282500e+05|1.837441562e+05|1.777185469e+05|1.345071250e+05|2.209299375e+05|2.000984032e+03|2.007026887e+03|2.020093929e+03|2.017598897e+03|2.000579341e+03|2.034618452e+03|5.813810644e+01|6.417669266e+01|7.724400026e+01|7.333986216e+01|5.773103206e+01|8.894869226e+01|2.595305835e+03|2.622220223e+03|2.662701027e+03|2.654512602e+03|2.595656558e+03|2.713368647e+03|2.031772266e+02|2.387849776e+02|3.205935462e+02|2.959572453e+02|2.010768590e+02|3.908376316e+02|7.738332032e+09|7.816295168e+09|7.977674624e+09|7.829558272e+09|7.582601728e+09|8.076515328e+09|5.669670400e+08|1.485550848e+09|2.720109312e+09|1.960631936e+09|6.282868480e+08|3.292977152e+09|6.463178223e+03|6.510857666e+03|6.522117920e+03|6.491807617e+03|6.460830566e+03|6.522785156e+03
4.335698040e+05|4.335003573e+05|4.199761270e+05|4.223248778e+05|1.813790562e+06|1.825445125e+06|1.851526312e+06|1.847985125e+06|1.812601500e+06|1.883368625e+06|1.364565000e+05|1.521948750e+05|1.707968438e+05|1.709917969e+05|1.344799844e+05|2.075035938e+05|2.000674581e+03|2.006176964e+03|2.017650891e+03|2.015050279e+03|2.000119009e+03|2.029981549e+03|5.782562297e+01|6.333108122e+01|7.480108483e+01|7.135528025e+01|5.727032046e+01|8.544024003e+01|2.597490676e+03|2.614449408e+03|2.646999504e+03|2.642561552e+03|2.594236348e+03|2.690886757e+03|1.978674436e+02|2.385444231e+02|2.984693419e+02|2.764885295e+02|2.007956376e+02|3.521814215e+02|7.653837824e+09|7.760680448e+09|7.852406400e+09|7.739668480e+09|7.513552384e+09|7.965784064e+09|6.042506240e+08|1.230225920e+09|2.368400128e+09|1.665219840e+09|5.875132160e+08|2.742926080e+09|6.479656616e+03|6.507238281e+03|6.520926147e+03|6.492368164e+03|6.464066406e+03|6.520670410e+03
4.388351988e+05|4.387512123e+05|4.257814970e+05|4.285846929e+05|1.812009750e+06|1.826105188e+06|1.839496875e+06|1.842254375e+06|1.812545625e+06|1.871963500e+06|1.315710000e+05|1.486006250e+05|1.628848750e+05|1.641547500e+05|1.320461250e+05|1.962633594e+05|2.000035597e+03|2.006118587e+03|2.012374727e+03|2.012752769e+03|2.000113878e+03|2.025391660e+03|5.718598703e+01|6.326817176e+01|6.952554032e+01|6.919892836e+01|5.726502565e+01|8.113283106e+01|2.595230121e+03|2.611253379e+03|2.634589283e+03|2.634420245e+03|2.594030254e+03|2.674810236e+03|1.893164749e+02|2.258258822e+02|2.755459928e+02|2.630731650e+02|1.911548515e+02|3.349914784e+02|7.623007232e+09|7.745202432e+09|7.838047232e+09|7.712171520e+09|7.514530816e+09|7.909813760e+09|4.230656000e+08|1.213307392e+09|1.945060608e+09|1.492351232e+09|3.778940160e+08|2.606808320e+09|6.485531982e+03|6.506447266e+03|6.520287598e+03|6.495481445e+03|6.470377441e+03|6.520586914e+03
4.449934496e+05|4.450468687e+05|4.342862455e+05|4.392286148e+05|1.813681656e+06|1.830565438e+06|1.858014281e+06|1.853631625e+06|1.814325000e+06|1.892938750e+06|1.369980625e+05|1.526431875e+05|1.821550312e+05|1.760573125e+05|1.355359375e+05|2.165787812e+05|2.000955457e+03|2.008640167e+03|2.020002401e+03|2.017609921e+03|2.000976542e+03|2.034243299e+03|5.810624123e+01|6.579239591e+01|7.715248287e+01|7.320973473e+01|5.812781860e+01|8.829165086e+01|2.594942461e+03|2.618495244e+03|2.657597668e+03|2.648582055e+03|2.595192131e+03|2.701971980e+03|2.008005639e+02|2.440925105e+02|3.129655499e+02|2.886936248e+02|2.023078705e+02|3.750793791e+02|7.581867136e+09|7.715493120e+09|7.875231360e+09|7.704171520e+09|7.489950208e+09|7.918393856e+09|6.349061120e+08|1.315998464e+09|2.524749056e+09|1.814248832e+09|6.016676480e+08|3.026830336e+09|6.472080688e+03|6.502550781e+03|6.516328125e+03|6.485740234e+03|6.454997559e+03|6.516481445e+03
4.520176084e+05|4.519346425e+05|4.399187086e+05|4.426053477e+05|1.812024469e+06|1.830875875e+06|1.862396344e+06|1.855764375e+06|1.813820625e+06|1.897708750e+06|1.342790312e+05|1.533794375e+05|1.898938438e+05|1.785104531e+05|1.345373594e+05|2.224835625e+05|1.999783212e+03|2.008890782e+03|2.022533429e+03|2.018666211e+03|2.000965704e+03|2.036366719e+03|5.693807518e+01|6.604222106e+01|7.968379585e+01|7.454813429e+01|5.811737817e+01|9.097889040e+01|2.593707603e+03|2.613740782e+03|2.659550107e+03|2.649414482e+03|2.593402467e+03|2.705426496e+03|1.935554349e+02|2.399857291e+02|3.175340696e+02|2.894235706e+02|1.951738827e+02|3.836732584e+02|7.472439296e+09|7.651366144e+09|7.789963776e+09|7.649281536e+09|7.386542080e+09|7.912020992e+09|3.365231360e+08|1.304560128e+09|2.360347904e+09|1.736861952e+09|4.294878720e+08|3.044236032e+09|6.467060791e+03|6.497556885e+03|6.513974487e+03|6.480896973e+03|6.447403809e+03|6.514389160e+03
4.578752781e+05|4.578683856e+05|4.469148851e+05|4.504262412e+05|1.815484125e+06|1.831284562e+06|1.852292500e+06|1.853281875e+06|1.815174750e+06|1.891389125e+06|1.357803750e+05|1.555078750e+05|1.799731250e+05|1.765001250e+05|1.361734844e+05|2.168267188e+05|2.001649111e+03|2.008627220e+03|2.017950777e+03|2.017535402e+03|2.001606926e+03|2.033463877e+03|5.880124374e+01|6.577806835e+01|7.510163050e+01|7.341743466e+01|5.875846229e+01|8.807640703e+01|2.594911381e+03|2.618716349e+03|2.650216252e+03|2.647273932e+03|2.594485148e+03|2.700062716e+03|2.007639481e+02|2.433731267e+02|3.253059122e+02|2.889852686e+02|2.007582561e+02|3.772122811e+02|7.515935616e+09|7.669685248e+09|7.785639936e+09|7.677134848e+09|7.440198656e+09|7.914070528e+09|5.501205760e+08|1.215383296e+09|2.863688832e+09|1.808817792e+09|5.435988480e+08|3.074036736e+09|6.474401123e+03|6.498900146e+03|6.513687256e+03|6.484500488e+03|6.455965820e+03|6.513037109e+03
4.631440763e+05|4.630172246e+05|4.507451731e+05|4.539815500e+05|1.815242281e+06|1.829130000e+06|1.858837000e+06|1.856636000e+06|1.813776625e+06|1.899495250e+06|1.336719062e+05|1.515545000e+05|1.865800312e+05|1.788514219e+05|1.345494844e+05|2.231532969e+05|2.001658770e+03|2.008201315e+03|2.020016851e+03|2.018833081e+03|2.001037559e+03|2.036628603e+03|5.881079367e+01|6.535271896e+01|7.716604561e+01|7.457398197e+01|5.818941085e+01|9.095855309e+01|2.592825338e+03|2.614653418e+03|2.645376124e+03|2.651482695e+03|2.592905711e+03|2.710059680e+03|1.934444202e+02|2.404630779e+02|3.056561046e+02|2.890126328e+02|1.958128212e+02|3.822124444e+02|7.538005504e+09|7.632054272e+09|7.734528512e+09|7.676758016e+09|7.448799232e+09|7.904715264e+09|4.801560320e+08|1.196776448e+09|2.173711360e+09|1.715104640e+09|4.917559040e+08|2.938453248e+09|6.469699219e+03|6.497344482e+03|6.511898193e+03|6.481804199e+03|6.450501953e+03|6.513107910e+03
4.686247909e+05|4.683227037e+05|4.579704122e+05|4.603443080e+05|1.810086031e+06|1.822839875e+06|1.854633125e+06|1.852928000e+06|1.809776750e+06|1.896079000e+06|1.301116875e+05|1.465111875e+05|1.797889688e+05|1.754628125e+05|1.295876797e+05|2.213380156e+05|1.999176490e+03|2.005346133e+03|2.018191967e+03|2.017607911e+03|1.999243156e+03|2.035972666e+03|5.632973165e+01|6.249636319e+01|7.534334301e+01|7.334866981e+01|5.639461781e+01|9.030272181e+01|2.587469925e+03|2.605958859e+03|2.645724487e+03|2.644283280e+03|2.587411517e+03|2.701155043e+03|1.863868806e+02|2.239948888e+02|3.194328496e+02|2.853690557e+02|1.874543780e+02|3.832837334e+02|7.493816704e+09|7.617401856e+09|7.758305792e+09|7.607126016e+09|7.381890560e+09|7.832360960e+09|4.170542080e+08|9.451484160e+08|2.578478208e+09|1.726872832e+09|3.858190400e+08|3.067926528e+09|6.467724854e+03|6.499879395e+03|6.516296143e+03|6.480820801e+03|6.445497559e+03|6.516142090e+03
4.746206588e+05|4.747489822e+05|4.630975301e+05|4.656245803e+05|1.812680875e+06|1.831149000e+06|1.887046375e+06|1.870329000e+06|1.814405750e+06|1.926252000e+06|1.337894062e+05|1.575080000e+05|2.120401875e+05|1.945040469e+05|1.363499219e+05|2.526581562e+05|2.001132884e+03|2.008544922e+03|2.031607895e+03|2.024498504e+03|2.001577735e+03|2.047419274e+03|5.828259566e+01|6.569714665e+01|8.875997467e+01|7.967503240e+01|5.872908832e+01|1.006209765e+02|2.592066252e+03|2.614172497e+03|2.698642689e+03|2.669788908e+03|2.591413837e+03|2.748163979e+03|1.935186016e+02|2.565366800e+02|3.454957650e+02|3.290051982e+02|2.029026434e+02|4.551077531e+02|7.446885248e+09|7.617583616e+09|7.878623232e+09|7.704243712e+09|7.367619584e+09|8.040869376e+09|6.505277440e+08|1.634724864e+09|2.865436800e+09|2.287490048e+09|6.141315200e+08|3.960849152e+09|6.458067261e+03|6.489051514e+03|6.510801636e+03|6.472180176e+03|6.434207031e+03|6.510153320e+03
4.802800242e+05|4.801315204e+05|4.698600209e+05|4.734774973e+05|1.814023969e+06|1.837444250e+06|1.868407594e+06|1.872429875e+06|1.815208500e+06|1.929651000e+06|1.360300625e+05|1.593270625e+05|1.959452812e+05|1.942380625e+05|1.361168438e+05|2.523592656e+05|2.001250380e+03|2.012114887e+03|2.024029383e+03|2.025535232e+03|2.002085688e+03|2.048984777e+03|5.840086627e+01|6.926892070e+01|8.118039815e+01|8.042965248e+01|5.923683378e+01|1.016224712e+02|2.591124996e+03|2.620392497e+03|2.664491144e+03|2.669820559e+03|2.590901194e+03|2.748739924e+03|1.962834228e+02|2.389138126e+02|3.146616985e+02|3.149224345e+02|1.985904954e+02|4.312543737e+02|7.424318464e+09|7.536218624e+09|7.726557440e+09|7.634913280e+09|7.341593600e+09|7.928233984e+09|4.002000640e+08|1.316854016e+09|2.547442176e+09|1.903961600e+09|4.246273920e+08|3.383295744e+09|6.457025146e+03|6.491612305e+03|6.504938599e+03|6.466571289e+03|6.426763184e+03|6.506379395e+03
4.859271404e+05|4.859496485e+05|4.742174184e+05|4.759302468e+05|1.814089312e+06|1.833987812e+06|1.853825500e+06|1.862231250e+06|1.813988750e+06|1.910474125e+06|1.366045938e+05|1.563567500e+05|1.821236250e+05|1.850509844e+05|1.359074844e+05|2.341944219e+05|2.002547385e+03|2.010730793e+03|2.019757911e+03|2.021569353e+03|2.001796293e+03|2.041342413e+03|5.970005548e+01|6.788304068e+01|7.690854880e+01|7.702815625e+01|5.894791270e+01|9.510839981e+01|2.584569872e+03|2.615050158e+03|2.643353558e+03|2.653104233e+03|2.586517602e+03|2.719690865e+03|1.963531369e+02|2.305439223e+02|3.158601802e+02|2.976393705e+02|1.959768667e+02|3.993018744e+02|7.284753792e+09|7.519422208e+09|7.625585792e+09|7.521313792e+09|7.211798528e+09|7.830830592e+09|3.810673920e+08|1.173152256e+09|2.293621376e+09|1.744637440e+09|4.039941440e+08|3.085280512e+09|6.458542847e+03|6.487900391e+03|6.504784302e+03|6.468468262e+03|6.431837891e+03|6.505100098e+03
4.920850322e+05|4.920568509e+05|4.819375242e+05|4.838686431e+05|1.817384062e+06|1.833803000e+06|1.914539469e+06|1.881321750e+06|1.815328500e+06|1.947315250e+06|1.365793750e+05|1.608144375e+05|2.450600312e+05|2.049263750e+05|1.368464219e+05|2.730063125e+05|2.003139626e+03|2.011138479e+03|2.042852494e+03|2.029558724e+03|2.002468521e+03|2.056648928e+03|6.029058749e+01|6.828777307e+01|9.734139402e+01|8.459445028e+01|5.962050221e+01|1.095683983e+02|2.587977878e+03|2.611839862e+03|2.731941819e+03|2.678213317e+03|2.585635260e+03|2.770791374e+03|1.978275910e+02|2.465410391e+02|4.444934049e+02|3.345454074e+02|1.972636621e+02|4.718271528e+02|7.325983232e+09|7.472958976e+09|7.653770752e+09|7.550121984e+09|7.169145344e+09|7.931098624e+09|4.485358080e+08|1.323620864e+09|3.273270272e+09|2.076034560e+09|4.240773120e+08|3.727991552e+09|6.421194458e+03|6.478105225e+03|6.502128906e+03|6.454488281e+03|6.407840820e+03|6.501136230e+03
4.970236123e+05|4.969836690e+05|4.861690870e+05|4.876334376e+05|1.809957094e+06|1.828522250e+06|1.862060438e+06|1.851404500e+06|1.811836625e+06|1.890972000e+06|1.336743125e+05|1.506780000e+05|1.922307500e+05|1.740822812e+05|1.328201406e+05|2.153444375e+05|2.000182712e+03|2.008674963e+03|2.023818244e+03|2.017778327e+03|2.001019006e+03|2.034537648e+03|5.733414464e+01|6.582801962e+01|8.097078007e+01|7.366038662e+01|5.817029682e+01|8.915047643e+01|2.583220545e+03|2.608354902e+03|2.644458008e+03|2.635630902e+03|2.582652773e+03|2.688609031e+03|1.905948839e+02|2.289309644e+02|2.953018164e+02|2.740536474e+02|1.872002591e+02|3.609070357e+02|7.278753664e+09|7.399100160e+09|7.547649024e+09|7.405254656e+09|7.139767808e+09|7.670740480e+09|2.149159680e+08|1.102141184e+09|2.080471808e+09|1.458649472e+09|2.174025280e+08|2.699895808e+09|6.447974854e+03|6.483750244e+03|6.505086182e+03|6.470567383e+03|6.437752441e+03|6.503380859e+03
5.018311497e+05|5.018615539e+05|4.914186960e+05|4.944334420e+05|1.812508812e+06|1.835341188e+06|1.867281906e+06|1.861804750e+06|1.814396000e+06|1.909212750e+06|1.381759688e+05|1.590776250e+05|1.954617188e+05|1.859799062e+05|1.369192031e+05|2.350405781e+05|2.001464716e+03|2.011097170e+03|2.025838518e+03|2.022051269e+03|2.002268908e+03|2.041833630e+03|5.861635592e+01|6.824944237e+01|7.974305366e+01|7.765082640e+01|5.942004535e+01|9.588160746e+01|2.586109528e+03|2.615228158e+03|2.647100420e+03|2.648084995e+03|2.585672300e+03|2.710497690e+03|1.928228995e+02|2.505242240e+02|3.253287224e+02|2.990618679e+02|1.992731265e+02|3.988506093e+02|7.230634496e+09|7.407206656e+09|7.483775744e+09|7.389520384e+09|7.124484096e+09|7.654557696e+09|5.083284480e+08|1.370264320e+09|2.380233088e+09|1.759941760e+09|4.456840000e+08|3.074199296e+09|6.449316040e+03|6.482720459e+03|6.496730957e+03|6.461256348e+03|6.424233887e+03|6.498278320e+03
5.072869824e+05|5.073187670e+05|4.968762631e+05|4.988488733e+05|1.810076125e+06|1.831677250e+06|1.855213156e+06|1.855785250e+06|1.811975000e+06|1.899595375e+06|1.348843750e+05|1.530021875e+05|1.799584375e+05|1.787755625e+05|1.342739062e+05|2.232772344e+05|2.001328736e+03|2.010918156e+03|2.022292962e+03|2.019808236e+03|2.001455742e+03|2.038160731e+03|5.848227264e+01|6.807065130e+01|7.944549255e+01|7.583151971e+01|5.860746707e+01|9.305557235e+01|2.577290792e+03|2.604521040e+03|2.647077498e+03|2.637599193e+03|2.579198862e+03|2.695999523e+03|1.939005773e+02|2.240006140e+02|2.959188844e+02|2.760580814e+02|1.891615717e+02|3.629545912e+02|7.166568192e+09|7.373060864e+09|7.462613888e+09|7.304988160e+09|7.013492224e+09|7.596484096e+09|2.541338880e+08|8.163530240e+08|1.890948608e+09|1.351498496e+09|2.074753920e+08|2.495521792e+09|6.440442871e+03|6.477562744e+03|6.500981567e+03|6.461354980e+03|6.424219238e+03|6.498492676e+03
5.127833237e+05|5.127710173e+05|5.027286030e+05|5.057237185e+05|1.811223906e+06|1.833147875e+06|1.870856750e+06|1.861269625e+06|1.812181250e+06|1.910358375e+06|1.355315625e+05|1.600960000e+05|2.012228438e+05|1.860008750e+05|1.357671562e+05|2.362346562e+05|2.001462061e+03|2.011077534e+03|2.027387296e+03|2.022336281e+03|2.001921951e+03|2.042750611e+03|5.861417765e+01|6.822885010e+01|8.220568741e+01|7.779502902e+01|5.907402185e+01|9.651603620e+01|2.577371952e+03|2.613336068e+03|2.657523606e+03|2.643680383e+03|2.576968418e+03|2.710392348e+03|2.013128713e+02|2.434620911e+02|3.298860324e+02|2.991461257e+02|1.960887997e+02|4.022034518e+02|7.096267776e+09|7.305504000e+09|7.442120704e+09|7.282188800e+09|6.963949056e+09|7.600428032e+09|5.254589440e+08|1.432873728e+09|2.624471552e+09|1.771317120e+09|4.444611520e+08|3.098173184e+09|6.445670166e+03|6.472323486e+03|6.495374756e+03|6.455494141e+03|6.415983887e+03|6.495005859e+03
5.179600758e+05|5.178332828e+05|5.080753111e+05|5.128526719e+05|1.813664531e+06|1.834286312e+06|1.887906438e+06|1.874217250e+06|1.814933250e+06|1.933501125e+06|1.360499062e+05|1.609537500e+05|2.134670625e+05|1.968920000e+05|1.352189375e+05|2.585650469e+05|2.002942800e+03|2.011629117e+03|2.033286141e+03|2.027309426e+03|2.002705482e+03|2.051913370e+03|6.009308204e+01|6.877866170e+01|9.044060103e+01|8.248595750e+01|5.985685156e+01|1.051150634e+02|2.578837447e+03|2.611195922e+03|2.683041284e+03|2.664072706e+03|2.583641812e+03|2.744503601e+03|1.836834211e+02|2.308550841e+02|3.231913198e+02|3.139036194e+02|1.863031587e+02|4.415040801e+02|7.143409152e+09|7.337239296e+09|7.497863424e+09|7.399489024e+09|7.123259904e+09|7.675718656e+09|1.937616640e+08|9.123212800e+08|2.474973696e+09|1.758019072e+09|1.835193920e+08|3.332518144e+09|6.434083740e+03|6.477900391e+03|6.494538940e+03|6.451650391e+03|6.408714355e+03|6.494586914e+03
5.237818650e+05|5.238763677e+05|5.142140697e+05|5.163162659e+05|1.819133906e+06|1.840524750e+06|1.935479031e+06|1.884221125e+06|1.818213250e+06|1.950229250e+06|1.415558438e+05|1.661951250e+05|2.480583438e+05|2.084646250e+05|1.408192969e+05|2.761099375e+05|2.005231759e+03|2.015194292e+03|2.053686874e+03|2.031562156e+03|2.004510926e+03|2.058613385e+03|6.238273613e+01|7.234883503e+01|9.743741322e+01|8.631588149e+01|6.166318843e+01|1.109685746e+02|2.585273515e+03|2.617338472e+03|2.748594071e+03|2.675861690e+03|2.585144795e+03|2.766578585e+03|2.077096534e+02|2.659547623e+02|4.841181851e+02|3.389313452e+02|2.034851529e+02|4.743775375e+02|7.190748800e+09|7.316475648e+09|7.465299968e+09|7.377435136e+09|7.031626752e+09|7.723244032e+09|4.160538880e+08|1.687433472e+09|3.155897920e+09|2.083542784e+09|4.565395840e+08|3.710546176e+09|6.414536133e+03|6.463471680e+03|6.486033325e+03|6.442229492e+03|6.396472656e+03|6.487987305e+03
5.290463702e+05|5.291196689e+05|5.172828917e+05|5.192729642e+05|1.814826312e+06|1.834113625e+06|1.881842094e+06|1.862767625e+06|1.815837250e+06|1.909697500e+06|1.372314062e+05|1.587686875e+05|2.097954688e+05|1.871035625e+05|1.383253906e+05|2.358817344e+05|2.003244138e+03|2.012476632e+03|2.031827541e+03|2.023274946e+03|2.003652420e+03|2.042897472e+03|6.039968817e+01|6.962846166e+01|8.898079349e+01|7.887491758e+01|6.080399730e+01|9.694583785e+01|2.581284765e+03|2.606326354e+03|2.662747804e+03|2.644023867e+03|2.578887706e+03|2.709160027e+03|1.935596605e+02|2.362662214e+02|3.452579032e+02|2.967929797e+02|1.942789133e+02|3.993070460e+02|7.106967680e+09|7.269308160e+09|7.430629632e+09|7.232508416e+09|6.935799296e+09|7.529216000e+09|3.431544320e+08|1.198715392e+09|2.255853056e+09|1.643856384e+09|3.272884480e+08|2.960424192e+09|6.416855713e+03|6.473551514e+03|6.491116943e+03|6.451403320e+03|6.412483887e+03|6.490323730e+03
