#R_planet
1.131856392e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.940732906e+06|4.939864205e+06|4.898377770e+06|4.909765102e+06|1.043244375e+07|1.071156500e+07|1.134885975e+07|1.102278800e+07|1.037662700e+07|1.166894800e+07|2.914099125e+06|3.582697000e+06|4.987733625e+06|3.858315250e+06|2.401856750e+06|5.314774000e+06|3.834853674e+03|3.905326845e+03|4.046496699e+03|3.963037700e+03|3.823093109e+03|4.102982292e+03|1.014776190e+03|1.085386008e+03|1.226549969e+03|1.143059459e+03|1.003135096e+03|1.282983822e+03|4.506171920e+03|4.744182203e+03|5.234238079e+03|4.983214160e+03|4.481012621e+03|5.485415699e+03|1.313562809e+03|1.701182118e+03|2.047616345e+03|1.831815482e+03|1.321890271e+03|2.341740693e+03|1.077090816e+11|1.093835203e+11|1.109421978e+11|1.096158249e+11|1.077741322e+11|1.114575749e+11|-2.277806899e+10|2.504372224e+09|3.014534758e+10|1.122062976e+09|-3.218371789e+10|3.442784256e+10|4.839888062e+03|4.860703369e+03|4.882506592e+03|4.858338867e+03|4.833054199e+03|4.883623535e+03
4.957807146e+06|4.958147811e+06|4.922256488e+06|4.936923148e+06|1.047606850e+07|1.086272100e+07|1.142969425e+07|1.112503200e+07|1.045924200e+07|1.179082200e+07|2.454108375e+06|3.846593500e+06|4.887766625e+06|3.911000250e+06|2.324579500e+06|5.497421500e+06|3.860385812e+03|3.952107139e+03|4.088566975e+03|3.993848019e+03|3.852448907e+03|4.135247132e+03|1.040478133e+03|1.132220151e+03|1.268610140e+03|1.173884694e+03|1.032498400e+03|1.315270989e+03|4.591209071e+03|4.886869157e+03|5.373044638e+03|5.082688955e+03|4.564744614e+03|5.600633296e+03|1.453758086e+03|1.772411887e+03|2.180137234e+03|1.925787645e+03|1.398872913e+03|2.452702378e+03|1.074049659e+11|1.086723277e+11|1.106015273e+11|1.091281551e+11|1.069749125e+11|1.112813650e+11|-2.755404390e+10|7.316439040e+08|2.089167053e+10|-4.526269760e+08|-3.399490560e+10|3.308965069e+10|4.828320190e+03|4.849022705e+03|4.869606689e+03|4.846938965e+03|4.820414551e+03|4.873461914e+03
4.973446205e+06|4.973135075e+06|4.927674235e+06|4.937459061e+06|1.043829750e+07|1.075394450e+07|1.144671675e+07|1.099134000e+07|1.035934200e+07|1.162333600e+07|2.715523875e+06|3.583297000e+06|4.602528000e+06|3.729305250e+06|2.279127500e+06|5.179483000e+06|3.856476020e+03|3.947868385e+03|4.085483160e+03|3.978786410e+03|3.837442152e+03|4.120130667e+03|1.036563127e+03|1.127758939e+03|1.265589272e+03|1.158799337e+03|1.017460727e+03|1.300137947e+03|4.564642380e+03|4.848164383e+03|5.373205422e+03|5.018389880e+03|4.519098040e+03|5.517681720e+03|1.340226014e+03|1.733099978e+03|2.157603881e+03|1.856233400e+03|1.331911654e+03|2.380555147e+03|1.058884342e+11|1.074887680e+11|1.090318909e+11|1.078772859e+11|1.059845898e+11|1.097699656e+11|-2.262129459e+10|-5.241192448e+09|1.695797862e+10|-2.742709760e+09|-3.320019354e+10|2.771477504e+10|4.813046265e+03|4.844155029e+03|4.861398438e+03|4.836490723e+03|4.808001953e+03|4.864979492e+03
4.989798191e+06|4.989477356e+06|4.946345527e+06|4.957111634e+06|1.049937075e+07|1.091452550e+07|1.149968325e+07|1.116371600e+07|1.045812500e+07|1.186930700e+07|2.837307375e+06|3.479968750e+06|4.615143375e+06|3.773105250e+06|2.284047250e+06|5.262163000e+06|3.879718946e+03|3.962896388e+03|4.096068901e+03|4.016077635e+03|3.870570852e+03|4.161584418e+03|1.059651741e+03|1.142922941e+03|1.276215563e+03|1.196104836e+03|1.050607019e+03|1.341602654e+03|4.641251134e+03|4.922636743e+03|5.395883855e+03|5.157424782e+03|4.612385069e+03|5.702464494e+03|1.493792928e+03|1.706135479e+03|2.166113973e+03|1.976655103e+03|1.421281224e+03|2.532028983e+03|1.060469637e+11|1.074775286e+11|1.093727969e+11|1.078811935e+11|1.057593098e+11|1.100030853e+11|-2.527824691e+10|-5.457264640e+09|1.589136794e+10|-5.640966656e+09|-3.512979046e+10|2.384785818e+10|4.811321411e+03|4.834169922e+03|4.850743774e+03|4.828501465e+03|4.802947266e+03|4.854055176e+03
5.003382636e+06|5.002987117e+06|4.958331096e+06|4.971208930e+06|1.025624825e+07|1.075147500e+07|1.118524800e+07|1.087043100e+07|1.026372100e+07|1.147714200e+07|2.371676875e+06|3.318347250e+06|4.583182250e+06|3.406107750e+06|1.852918250e+06|4.959296500e+06|3.823571721e+03|3.948599972e+03|4.067314411e+03|3.964539553e+03|3.828110550e+03|4.100968556e+03|1.003498438e+03|1.128553852e+03|1.247246922e+03|1.144554616e+03|1.008117906e+03|1.280991326e+03|4.453787716e+03|4.866544868e+03|5.275737763e+03|4.953393215e+03|4.471936543e+03|5.434849887e+03|1.274314110e+03|1.719332206e+03|2.133567755e+03|1.771590572e+03|1.274290535e+03|2.268890609e+03|1.051527393e+11|1.063310336e+11|1.080782377e+11|1.067251384e+11|1.049130107e+11|1.085372498e+11|-2.947918643e+10|-9.827684352e+09|1.781766554e+10|-8.455545344e+09|-4.354255258e+10|2.663146086e+10|4.811975586e+03|4.829242676e+03|4.845862549e+03|4.826615234e+03|4.802273438e+03|4.850957031e+03
5.018734843e+06|5.018722944e+06|4.975601329e+06|4.989202557e+06|1.035569550e+07|1.068384300e+07|1.141935975e+07|1.098408700e+07|1.029341400e+07|1.167476200e+07|2.360745875e+06|3.291629250e+06|4.840949250e+06|3.634672250e+06|2.077676000e+06|5.191669000e+06|3.868679944e+03|3.940854450e+03|4.109604583e+03|3.990881667e+03|3.843472087e+03|4.138291247e+03|1.048659275e+03|1.120785369e+03|1.289681757e+03|1.170894201e+03|1.023493823e+03|1.318294578e+03|4.591400151e+03|4.824287269e+03|5.441976340e+03|5.056266626e+03|4.524765930e+03|5.587767322e+03|1.354532652e+03|1.720392459e+03|2.162815521e+03|1.883670044e+03|1.333912149e+03|2.433427938e+03|1.050199306e+11|1.059201311e+11|1.080239350e+11|1.065680896e+11|1.045392425e+11|1.085969613e+11|-2.992510771e+10|-1.070998323e+10|1.750772122e+10|-6.092745728e+09|-3.976682291e+10|2.758133350e+10|4.800523071e+03|4.823263672e+03|4.837513550e+03|4.819206055e+03|4.792633789e+03|4.845779297e+03
5.035392074e+06|5.035789638e+06|4.990432114e+06|5.003215493e+06|1.036790575e+07|1.080475900e+07|1.143340500e+07|1.096728600e+07|1.031318500e+07|1.162138500e+07|2.192144250e+06|3.277544000e+06|5.108882500e+06|3.563068500e+06|1.833589750e+06|5.292547000e+06|3.868825850e+03|3.973982601e+03|4.109848448e+03|3.996214235e+03|3.857838285e+03|4.134590185e+03|1.048825030e+03|1.153916149e+03|1.289954950e+03|1.176254962e+03|1.037899414e+03|1.314610510e+03|4.576764104e+03|4.943895227e+03|5.478585589e+03|5.060577178e+03|4.564566631e+03|5.556587725e+03|1.412019762e+03|1.839256419e+03|2.256606197e+03|1.893102017e+03|1.377808243e+03|2.408395791e+03|1.043710996e+11|1.054222090e+11|1.072817111e+11|1.060788879e+11|1.039722332e+11|1.081855590e+11|-3.215589786e+10|-9.362169856e+09|2.159324160e+10|-7.752187904e+09|-4.560224666e+10|3.009786470e+10|4.793007568e+03|4.815738037e+03|4.830194580e+03|4.813299805e+03|4.790866211e+03|4.835733887e+03
5.051140275e+06|5.050564882e+06|5.001943025e+06|5.014601443e+06|1.034864225e+07|1.086224100e+07|1.133453575e+07|1.098495400e+07|1.033191400e+07|1.163799400e+07|2.940846625e+06|3.623272750e+06|5.020597875e+06|3.970093000e+06|2.429454500e+06|5.510732000e+06|3.891919947e+03|3.995093707e+03|4.092366497e+03|4.014974292e+03|3.880198489e+03|4.149750096e+03|1.071768203e+03|1.175220513e+03|1.272323442e+03|1.194987519e+03|1.060201564e+03|1.329773474e+03|4.647980945e+03|5.011804525e+03|5.367890985e+03|5.113692907e+03|4.615812239e+03|5.611573575e+03|1.494069264e+03|1.818427677e+03|2.219126500e+03|1.983248566e+03|1.470752601e+03|2.495744532e+03|1.031795343e+11|1.046664438e+11|1.064097341e+11|1.048246108e+11|1.028516332e+11|1.067976049e+11|-2.099653427e+10|4.852613120e+08|2.743361536e+10|-2.543315360e+08|-3.433225421e+10|3.382359040e+10|4.779493286e+03|4.800228760e+03|4.816067383e+03|4.795350098e+03|4.772137695e+03|4.818562988e+03
5.064757604e+06|5.064616964e+06|5.024544381e+06|5.036021864e+06|1.028032275e+07|1.067151900e+07|1.121315425e+07|1.098107300e+07|1.023025700e+07|1.173189000e+07|2.433577000e+06|3.321245000e+06|4.798450875e+06|3.601267000e+06|1.845304000e+06|5.357229000e+06|3.862308328e+03|3.965554300e+03|4.077144149e+03|4.005305991e+03|3.849969265e+03|4.160642717e+03|1.042367763e+03|1.145548178e+03|1.257122306e+03|1.185328440e+03|1.030017365e+03|1.340639515e+03|4.550968516e+03|4.890339675e+03|5.306083576e+03|5.105229559e+03|4.523770256e+03|5.686688862e+03|1.354436796e+03|1.693837135e+03|2.119563648e+03|1.938157048e+03|1.352658458e+03|2.523655638e+03|1.028067348e+11|1.044405125e+11|1.060948562e+11|1.048977408e+11|1.026302771e+11|1.071652045e+11|-3.190560768e+10|-8.852537344e+09|2.371289293e+10|-8.382597632e+09|-4.579046605e+10|2.902526566e+10|4.779567261e+03|4.797403564e+03|4.819811279e+03|4.796713867e+03|4.770114258e+03|4.823312988e+03
5.076545784e+06|5.076592231e+06|5.033302491e+06|5.041641588e+06|1.020121200e+07|1.058311400e+07|1.126420775e+07|1.087637400e+07|1.014454500e+07|1.160820100e+07|2.408115750e+06|3.348243500e+06|4.766120625e+06|3.640118500e+06|2.033174375e+06|5.247061500e+06|3.853180885e+03|3.965100892e+03|4.088260958e+03|3.996541956e+03|3.843725151e+03|4.149358760e+03|1.033076037e+03|1.145198644e+03|1.268418466e+03|1.176568005e+03|1.023771767e+03|1.329364242e+03|4.514345986e+03|4.887296120e+03|5.395941754e+03|5.057561864e+03|4.499328018e+03|5.615795710e+03|1.396947689e+03|1.746110444e+03|2.102160729e+03|1.900581864e+03|1.351939909e+03|2.449223819e+03|1.018834719e+11|1.031525007e+11|1.048062669e+11|1.038431437e+11|1.016430019e+11|1.060433019e+11|-3.190331392e+10|-8.875769856e+09|2.861935206e+10|-6.249995264e+09|-4.147914752e+10|2.897915699e+10|4.770607178e+03|4.792294922e+03|4.810004761e+03|4.787137207e+03|4.760753906e+03|4.813520508e+03
5.090239810e+06|5.090768024e+06|5.047447620e+06|5.055089030e+06|1.015501175e+07|1.063171350e+07|1.129339275e+07|1.084779800e+07|1.014031200e+07|1.155528400e+07|2.122179875e+06|3.201022250e+06|4.460995500e+06|3.450874250e+06|1.760292125e+06|5.141456500e+06|3.854652792e+03|3.975278542e+03|4.109096431e+03|4.001242049e+03|3.851882865e+03|4.150601233e+03|1.034702507e+03|1.155325583e+03|1.289015455e+03|1.181265894e+03|1.031926631e+03|1.330605158e+03|4.516407547e+03|4.921934406e+03|5.407766140e+03|5.059037000e+03|4.515019495e+03|5.603054506e+03|1.347666774e+03|1.702973709e+03|2.185541711e+03|1.890755412e+03|1.339250008e+03|2.442260816e+03|1.016168284e+11|1.025990246e+11|1.043459850e+11|1.030592184e+11|1.011872481e+11|1.049311560e+11|-3.483367424e+10|-1.109148877e+10|2.036238131e+10|-1.058631168e+10|-4.762662093e+10|2.645400166e+10|4.764781128e+03|4.781729980e+03|4.801531860e+03|4.777649902e+03|4.752401367e+03|4.802898926e+03
5.105413072e+06|5.105029437e+06|5.062941146e+06|5.075762448e+06|1.020132900e+07|1.065942950e+07|1.115882225e+07|1.083955700e+07|1.015836000e+07|1.152075300e+07|2.510274250e+06|3.172068000e+06|4.462863625e+06|3.557367250e+06|1.892206750e+06|5.222528500e+06|3.878247046e+03|3.991906932e+03|4.070229696e+03|4.004604547e+03|3.863690776e+03|4.145518318e+03|1.058300648e+03|1.172001596e+03|1.250148705e+03|1.184619879e+03|1.043713551e+03|1.325526207e+03|4.584944591e+03|4.984470065e+03|5.238965365e+03|5.065553769e+03|4.547602191e+03|5.583505347e+03|1.366188810e+03|1.798890132e+03|2.110499162e+03|1.906889429e+03|1.372279244e+03|2.441499613e+03|1.008333537e+11|1.023967191e+11|1.039066255e+11|1.026605957e+11|1.005623214e+11|1.047588454e+11|-3.126268723e+10|-1.166232371e+10|1.569712742e+10|-8.465750528e+09|-4.432684237e+10|2.739534234e+10|4.754863525e+03|4.778755615e+03|4.794048096e+03|4.772493652e+03|4.748443848e+03|4.796542480e+03
5.119569677e+06|5.119648503e+06|5.077027632e+06|5.089606518e+06|1.007673375e+07|1.040940800e+07|1.092211975e+07|1.071433700e+07|1.003829500e+07|1.139037600e+07|2.082345750e+06|2.902077250e+06|4.700489125e+06|3.400639000e+06|1.724821250e+06|5.076456000e+06|3.849572784e+03|3.931661564e+03|4.041694213e+03|3.973563796e+03|3.839652433e+03|4.107475159e+03|1.029697216e+03|1.111800289e+03|1.221613689e+03|1.153573521e+03|1.019667308e+03|1.287479734e+03|4.498555372e+03|4.760257721e+03|5.167895385e+03|4.976533467e+03|4.463732653e+03|5.489334282e+03|1.290670901e+03|1.566178125e+03|2.009566351e+03|1.804134064e+03|1.234508488e+03|2.373759640e+03|1.003219395e+11|1.014773350e+11|1.026210243e+11|1.020161229e+11|1.000845967e+11|1.039476326e+11|-3.348103578e+10|-1.353522381e+10|1.894689178e+10|-9.772445696e+09|-4.102295142e+10|2.147806003e+10|4.756117310e+03|4.772931641e+03|4.791035278e+03|4.769807617e+03|4.747064453e+03|4.792549805e+03
5.136428139e+06|5.135933866e+06|5.096950640e+06|5.107000737e+06|1.028694950e+07|1.072739000e+07|1.115244200e+07|1.085886200e+07|1.022494000e+07|1.149278300e+07|2.247301375e+06|3.623439750e+06|4.915071375e+06|3.704159750e+06|2.111906000e+06|5.296414500e+06|3.898730515e+03|4.002416744e+03|4.111611135e+03|4.023111989e+03|3.885021089e+03|4.161202889e+03|1.078818902e+03|1.182313565e+03|1.291681269e+03|1.203144507e+03|1.065071045e+03|1.341217969e+03|4.662809754e+03|5.008814580e+03|5.380046344e+03|5.117675274e+03|4.612826738e+03|5.622523810e+03|1.544730923e+03|1.818475365e+03|2.364478741e+03|1.964313784e+03|1.445345973e+03|2.483281594e+03|1.004535460e+11|1.014046515e+11|1.025542615e+11|1.016052040e+11|1.000539750e+11|1.031564001e+11|-3.175768678e+10|-1.510356992e+10|2.091142554e+10|-6.702333952e+09|-4.079303885e+10|2.738837299e+10|4.737432129e+03|4.755863037e+03|4.783277832e+03|4.756880859e+03|4.729842773e+03|4.783917969e+03
5.152659376e+06|5.151912339e+06|5.113565994e+06|5.123036123e+06|1.012446750e+07|1.048361750e+07|1.089955550e+07|1.066054000e+07|1.008234000e+07|1.123873900e+07|2.373627125e+06|3.348364250e+06|4.467520875e+06|3.538624750e+06|2.181656250e+06|4.895594000e+06|3.884738359e+03|3.984640688e+03|4.079961748e+03|3.998068459e+03|3.873568512e+03|4.122568405e+03|1.064771758e+03|1.164773739e+03|1.260113163e+03|1.178111583e+03|1.053598444e+03|1.302624721e+03|4.575053467e+03|4.911973537e+03|5.267894378e+03|5.005734097e+03|4.560517087e+03|5.450951107e+03|1.416121743e+03|1.763706301e+03|2.140181154e+03|1.855423510e+03|1.381084637e+03|2.329762382e+03|9.847969587e+10|9.982184653e+10|1.014183199e+11|1.000810086e+11|9.819462042e+10|1.019674132e+11|-3.376114893e+10|-1.081006899e+10|1.665508966e+10|-7.289018880e+09|-3.655204454e+10|2.197400781e+10|4.726071045e+03|4.744430908e+03|4.765871216e+03|4.744950195e+03|4.720781250e+03|4.769119141e+03
5.168110318e+06|5.167875864e+06|5.121112931e+06|5.127549324e+06|1.018649375e+07|1.054668150e+07|1.113882725e+07|1.084816600e+07|1.013773000e+07|1.155860700e+07|2.107258125e+06|2.829188250e+06|4.026238125e+06|3.156499250e+06|1.686794375e+06|4.626203500e+06|3.907013659e+03|3.996090941e+03|4.115609243e+03|4.032702927e+03|3.888254290e+03|4.177151564e+03|1.086969597e+03|1.176043117e+03|1.295525620e+03|1.212706347e+03|1.068276233e+03|1.357136461e+03|4.656577458e+03|4.935816632e+03|5.396338589e+03|5.153076054e+03|4.607447195e+03|5.698704913e+03|1.432048293e+03|1.785919985e+03|2.213029623e+03|1.940990588e+03|1.391198168e+03|2.490783008e+03|9.815071949e+10|1.000006902e+11|1.012185170e+11|1.002453156e+11|9.807882650e+10|1.024117637e+11|-3.597073408e+10|-2.143676826e+10|7.311769600e+07|-2.014285414e+10|-5.117494067e+10|1.088922522e+10|4.720830444e+03|4.739784668e+03|4.759624023e+03|4.738416992e+03|4.713386719e+03|4.763448242e+03
5.183881014e+06|5.183956476e+06|5.139798589e+06|5.154408450e+06|1.019461375e+07|1.062623150e+07|1.113545900e+07|1.078309000e+07|1.017085800e+07|1.139532300e+07|2.202176750e+06|3.049911000e+06|4.624450500e+06|3.373376000e+06|1.739820125e+06|5.006932500e+06|3.915967582e+03|4.018803118e+03|4.117329886e+03|4.035518818e+03|3.904866968e+03|4.166170668e+03|1.096102104e+03|1.198803077e+03|1.297204972e+03|1.215536908e+03|1.084920849e+03|1.346152967e+03|4.683592197e+03|5.039781555e+03|5.414247928e+03|5.134895575e+03|4.656383149e+03|5.613408002e+03|1.534428521e+03|1.831527717e+03|2.230179302e+03|1.955903882e+03|1.449013137e+03|2.462794626e+03|9.796801126e+10|9.890437939e+10|1.003830395e+11|9.929179955e+10|9.767212646e+10|1.009114644e+11|-3.874351309e+10|-2.494063002e+10|1.853967360e+10|-1.474113434e+10|-4.911706112e+10|1.963479245e+10|4.707996582e+03|4.734283203e+03|4.751719482e+03|4.727957520e+03|4.702731445e+03|4.753183594e+03
5.199911281e+06|5.199978960e+06|5.164632051e+06|5.174431733e+06|1.009538500e+07|1.049282500e+07|1.087269900e+07|1.070398300e+07|1.005663200e+07|1.135133600e+07|1.921929875e+06|2.809797500e+06|4.791824625e+06|3.383532500e+06|1.586828500e+06|5.180236000e+06|3.905150221e+03|3.989000216e+03|4.071642060e+03|4.021008991e+03|3.887250430e+03|4.154767553e+03|1.085098256e+03|1.169070783e+03|1.251770369e+03|1.201037491e+03|1.067308076e+03|1.334766906e+03|4.635434702e+03|4.941506845e+03|5.208290694e+03|5.089666438e+03|4.593201818e+03|5.586131059e+03|1.459220966e+03|1.726902161e+03|2.043398728e+03|1.925660134e+03|1.392255100e+03|2.459065168e+03|9.684126106e+10|9.824098304e+10|9.975708672e+10|9.863468646e+10|9.676337971e+10|1.005059850e+11|-3.758114611e+10|-2.126433485e+10|1.851399373e+10|-1.329493197e+10|-4.974972928e+10|2.315986944e+10|4.706869995e+03|4.726206055e+03|4.747974854e+03|4.722552734e+03|4.699110840e+03|4.745994141e+03
5.214342256e+06|5.214267047e+06|5.169903201e+06|5.172818451e+06|1.008168300e+07|1.037024750e+07|1.098012625e+07|1.073465200e+07|9.989900000e+06|1.147940500e+07|2.015056625e+06|3.050955500e+06|4.499465000e+06|3.450263750e+06|1.796696000e+06|5.103831500e+06|3.902626875e+03|3.976509810e+03|4.107511515e+03|4.032842428e+03|3.879341363e+03|4.186343493e+03|1.082816045e+03|1.156545642e+03|1.287469305e+03|1.212860435e+03|1.059361410e+03|1.366359459e+03|4.636085466e+03|4.866742901e+03|5.344313091e+03|5.136209123e+03|4.559446869e+03|5.712971376e+03|1.412987315e+03|1.740095239e+03|2.101331397e+03|1.973431740e+03|1.381087546e+03|2.565775934e+03|9.605848064e+10|9.785746637e+10|9.878163866e+10|9.794798387e+10|9.587222938e+10|1.000237302e+11|-3.807381094e+10|-1.758203494e+10|1.686044058e+10|-1.318325965e+10|-4.713567027e+10|2.076914688e+10|4.691967896e+03|4.716616699e+03|4.732461548e+03|4.711331055e+03|4.685097656e+03|4.737563965e+03
5.227420392e+06|5.227456756e+06|5.188339669e+06|5.199429393e+06|1.001518375e+07|1.038907750e+07|1.086683750e+07|1.053557200e+07|9.959660000e+06|1.111148400e+07|2.118640750e+06|3.096564750e+06|4.688496875e+06|3.278315000e+06|1.685296625e+06|4.871333000e+06|3.888911799e+03|3.984870664e+03|4.092014920e+03|4.003469566e+03|3.879405611e+03|4.127533522e+03|1.068964670e+03|1.164785811e+03|1.272074481e+03|1.183476490e+03|1.059399890e+03|1.307553089e+03|4.582628490e+03|4.892275131e+03|5.294865614e+03|5.004718983e+03|4.556212913e+03|5.453225053e+03|1.377414285e+03|1.692163118e+03|2.092893991e+03|1.839584525e+03|1.374980931e+03|2.304188119e+03|9.561133466e+10|9.702116966e+10|9.797496218e+10|9.703664026e+10|9.541632819e+10|9.865694413e+10|-3.707802010e+10|-1.441447526e+10|1.953218560e+10|-1.360883507e+10|-4.806847693e+10|2.085080678e+10|4.691806030e+03|4.710302246e+03|4.726716431e+03|4.707866211e+03|4.686766113e+03|4.728966797e+03
5.242983270e+06|5.243123293e+06|5.196215801e+06|5.203989346e+06|1.003809650e+07|1.053856650e+07|1.124923725e+07|1.074834400e+07|1.001537200e+07|1.148131700e+07|1.979790500e+06|3.104046750e+06|4.209702875e+06|3.142260750e+06|1.532889125e+06|4.751632500e+06|3.901311353e+03|4.010511400e+03|4.171358616e+03|4.051584558e+03|3.898596779e+03|4.204572337e+03|1.081312538e+03|1.190569019e+03|1.351477513e+03|1.231590026e+03|1.078624594e+03|1.384555458e+03|4.620656442e+03|4.999361308e+03|5.572755685e+03|5.180067393e+03|4.613905481e+03|5.746229306e+03|1.432933248e+03|1.766938055e+03|2.475558637e+03|1.981865769e+03|1.405614222e+03|2.558117317e+03|9.534270669e+10|9.652483686e+10|9.862717645e+10|9.707633869e+10|9.508828774e+10|9.906437325e+10|-3.778254234e+10|-1.832480358e+10|6.124544000e+09|-2.145136230e+10|-5.711086387e+10|1.420814336e+10|4.679686401e+03|4.698303711e+03|4.716511108e+03|4.698083984e+03|4.675191895e+03|4.720975586e+03
5.257764796e+06|5.258181490e+06|5.215142986e+06|5.227367065e+06|9.997360000e+06|1.037740650e+07|1.084816450e+07|1.046894000e+07|9.927746000e+06|1.101013400e+07|1.933948875e+06|2.839956250e+06|3.983469500e+06|3.162298000e+06|1.518255625e+06|4.806340500e+06|3.904057388e+03|3.993601296e+03|4.097664501e+03|4.007830459e+03|3.892448321e+03|4.123212597e+03|1.084113886e+03|1.173540499e+03|1.277711997e+03|1.187851295e+03|1.072469779e+03|1.303232811e+03|4.623518664e+03|4.924176741e+03|5.296202399e+03|4.997237135e+03|4.584545353e+03|5.409928917e+03|1.396529639e+03|1.776091522e+03|2.092992707e+03|1.836277515e+03|1.371129184e+03|2.301425846e+03|9.393747558e+10|9.521083597e+10|9.735907533e+10|9.565983539e+10|9.374049075e+10|9.757918003e+10|-4.045159834e+10|-2.376848589e+10|1.362953216e+10|-1.595834675e+10|-5.103665152e+10|1.911995597e+10|4.671256104e+03|4.693881104e+03|4.714090820e+03|4.691150391e+03|4.667482910e+03|4.714818359e+03
5.272233594e+06|5.272325489e+06|5.232358106e+06|5.243738516e+06|9.921264000e+06|1.028873200e+07|1.075598400e+07|1.037519900e+07|9.870371000e+06|1.088002700e+07|1.878251375e+06|2.904458500e+06|4.603895250e+06|3.060394500e+06|1.369927250e+06|4.750862000e+06|3.893034230e+03|3.982605728e+03|4.092319391e+03|3.997254908e+03|3.883874858e+03|4.110634959e+03|1.072985108e+03|1.162636926e+03|1.272249961e+03|1.177284275e+03|1.063915102e+03|1.290653447e+03|4.583377348e+03|4.880759964e+03|5.262691379e+03|4.948729689e+03|4.552924157e+03|5.344535220e+03|1.384781277e+03|1.700470979e+03|2.135567134e+03|1.780598417e+03|1.328492922e+03|2.232703911e+03|9.337630106e+10|9.474628813e+10|9.611485184e+10|9.482468557e+10|9.315875226e+10|9.649061069e+10|-4.212495360e+10|-2.459365376e+10|1.551483494e+10|-1.709023642e+10|-5.216670515e+10|1.798623232e+10|4.667690674e+03|4.682350098e+03|4.704493042e+03|4.683624512e+03|4.661360352e+03|4.705888672e+03
5.287159400e+06|5.287283511e+06|5.244334431e+06|5.257279317e+06|9.888515750e+06|1.028747200e+07|1.077826450e+07|1.044768100e+07|9.864789000e+06|1.103057200e+07|1.948641500e+06|2.648604000e+06|4.166468125e+06|2.859254000e+06|1.264429375e+06|4.454079500e+06|3.887998845e+03|3.985871219e+03|4.100545285e+03|4.016036478e+03|3.893254642e+03|4.138818314e+03|1.067952999e+03|1.165796112e+03|1.280713492e+03|1.196059664e+03|1.073286299e+03|1.318833030e+03|4.558319146e+03|4.882994248e+03|5.302537511e+03|5.021372730e+03|4.573225164e+03|5.469520296e+03|1.435448606e+03|1.710954204e+03|2.014047239e+03|1.824238288e+03|1.392402889e+03|2.256073688e+03|9.305498010e+10|9.411151872e+10|9.557761843e+10|9.439766938e+10|9.271082189e+10|9.608450867e+10|-4.467757056e+10|-2.486339174e+10|1.282218394e+10|-2.376297267e+10|-6.112900710e+10|1.360306278e+10|4.660756958e+03|4.676943359e+03|4.692489380e+03|4.673941406e+03|4.652426758e+03|4.695456055e+03
5.301289889e+06|5.301213669e+06|5.258252480e+06|5.266888562e+06|9.929311250e+06|1.046159800e+07|1.096915025e+07|1.059283400e+07|9.932982000e+06|1.125268900e+07|1.788541750e+06|3.305123000e+06|4.421942500e+06|3.269171500e+06|1.619707500e+06|4.918634500e+06|3.925284916e+03|4.035750544e+03|4.132994658e+03|4.049093162e+03|3.913809696e+03|4.184376628e+03|1.105327692e+03|1.215824612e+03|1.312896290e+03|1.229119994e+03|1.093849970e+03|1.364390017e+03|4.668899351e+03|5.051587485e+03|5.400064072e+03|5.142646006e+03|4.639205842e+03|5.646086171e+03|1.530468593e+03|1.884255998e+03|2.263121377e+03|1.970342731e+03|1.463786940e+03|2.476898522e+03|9.272610816e+10|9.407597773e+10|9.555333939e+10|9.437193830e+10|9.241242010e+10|9.633146470e+10|-4.520287027e+10|-1.780914176e+10|1.407257805e+10|-1.773529702e+10|-5.213767270e+10|1.666707456e+10|4.653042847e+03|4.665950195e+03|4.690221313e+03|4.666426758e+03|4.643291504e+03|4.689562012e+03
5.316430806e+06|5.316814668e+06|5.279287215e+06|5.289541235e+06|9.657498500e+06|1.021676100e+07|1.079877075e+07|1.039417700e+07|9.682793000e+06|1.110556000e+07|1.540279750e+06|2.029564250e+06|3.977749875e+06|2.587503250e+06|1.070296000e+06|4.104710000e+06|3.863522807e+03|3.976673173e+03|4.104630094e+03|4.011485448e+03|3.860774660e+03|4.162196235e+03|1.043539731e+03|1.156830981e+03|1.284642104e+03|1.191504330e+03|1.040796030e+03|1.342212630e+03|4.463210690e+03|4.847212282e+03|5.306639402e+03|5.008346637e+03|4.465523574e+03|5.551169700e+03|1.272266844e+03|1.608935768e+03|2.035061066e+03|1.784574385e+03|1.256908415e+03|2.312240356e+03|9.190197248e+10|9.320420557e+10|9.477292851e+10|9.348168090e+10|9.142802842e+10|9.553534157e+10|-4.868884890e+10|-3.235105587e+10|3.598868480e+08|-2.952259174e+10|-6.256077619e+10|3.515589376e+09|4.643520508e+03|4.669155273e+03|4.688137939e+03|4.663235352e+03|4.638521973e+03|4.687947754e+03
