#R_planet
7.137906014e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.237141899e+06|2.237355477e+06|2.199803664e+06|2.209996639e+06|3.897769562e+06|3.930258875e+06|3.968001438e+06|3.933780250e+06|3.889838750e+06|3.977722250e+06|7.267481250e+04|3.521161250e+05|5.486833125e+05|3.091658125e+05|2.710413086e+04|5.912274375e+05|1.977074818e+03|1.985045651e+03|1.995635110e+03|1.986817960e+03|1.975718221e+03|1.997917699e+03|1.565292199e+02|1.644917954e+02|1.750893064e+02|1.662667906e+02|1.551667592e+02|1.773668220e+02|5.142051217e+03|5.194540745e+03|5.290565908e+03|5.214721654e+03|5.126577767e+03|5.302865541e+03|9.499906606e+02|1.067976127e+03|1.180907887e+03|1.061878393e+03|9.204657600e+02|1.203291026e+03|1.139898552e+11|1.144195277e+11|1.150552494e+11|1.145255117e+11|1.138873385e+11|1.151636767e+11|-2.183797760e+10|-8.351764480e+09|2.478614528e+09|-1.019146752e+10|-2.505547776e+10|4.672540672e+09|9.449751953e+03|9.462192871e+03|9.475158936e+03|9.462393555e+03|9.445612305e+03|9.479175781e+03
2.246008459e+06|2.245662591e+06|2.209319341e+06|2.221685705e+06|3.894465688e+06|3.918662875e+06|3.968048312e+06|3.929544000e+06|3.882906500e+06|3.976180750e+06|1.313724375e+05|3.894225000e+05|5.304485000e+05|3.238348438e+05|7.014215625e+04|5.775275000e+05|1.979657498e+03|1.986697564e+03|1.997213837e+03|1.988540323e+03|1.977450193e+03|1.999630453e+03|1.591040279e+02|1.661464371e+02|1.766689805e+02|1.679892791e+02|1.568977034e+02|1.790808547e+02|5.140128622e+03|5.201944092e+03|5.290069298e+03|5.221016080e+03|5.131445607e+03|5.310586553e+03|9.877381257e+02|1.084335754e+03|1.194511480e+03|1.075967342e+03|9.440033025e+02|1.207931382e+03|1.133818962e+11|1.140116644e+11|1.145083638e+11|1.140557087e+11|1.133373112e+11|1.147740979e+11|-2.121086362e+10|-8.484638720e+09|1.988300800e+09|-9.734194176e+09|-2.302993203e+10|3.561545472e+09|9.437576904e+03|9.448583984e+03|9.466282715e+03|9.451940430e+03|9.435146484e+03|9.468735352e+03
2.255977255e+06|2.256537604e+06|2.218689822e+06|2.226454582e+06|3.872246875e+06|3.908416250e+06|3.960636812e+06|3.913699000e+06|3.863521250e+06|3.963876250e+06|8.050225000e+04|3.074400000e+05|5.763013125e+05|3.228091875e+05|3.629628125e+04|6.093221250e+05|1.976050243e+03|1.985063176e+03|1.996979351e+03|1.987631684e+03|1.975016158e+03|2.000247210e+03|1.554998523e+02|1.645096142e+02|1.764330609e+02|1.670804034e+02|1.544640284e+02|1.796967785e+02|5.116886863e+03|5.189702435e+03|5.280360715e+03|5.205103122e+03|5.104431115e+03|5.305775129e+03|9.580842281e+02|1.062643770e+03|1.177565704e+03|1.069925950e+03|9.256341641e+02|1.214217736e+03|1.129171886e+11|1.134895636e+11|1.140201308e+11|1.134754611e+11|1.127999734e+11|1.141509325e+11|-2.378114662e+10|-9.870168064e+09|3.899146240e+09|-9.588189184e+09|-2.431682355e+10|5.140450304e+09|9.429320068e+03|9.443480957e+03|9.459306885e+03|9.443193359e+03|9.425221680e+03|9.461165039e+03
2.266477970e+06|2.266346509e+06|2.227151517e+06|2.240564504e+06|3.856441625e+06|3.892737875e+06|3.934888938e+06|3.898348250e+06|3.847842500e+06|3.948853000e+06|8.667100000e+04|2.916476250e+05|6.294689375e+05|3.123764062e+05|-5.382125000e+03|6.301349375e+05|1.978742769e+03|1.984156778e+03|1.995744932e+03|1.987178077e+03|1.975172466e+03|1.999183689e+03|1.581981446e+02|1.636048406e+02|1.751999460e+02|1.666270668e+02|1.546209516e+02|1.786331820e+02|5.117333784e+03|5.166433762e+03|5.252953170e+03|5.191957346e+03|5.094317201e+03|5.289597491e+03|9.280251050e+02|1.056205094e+03|1.172113978e+03|1.060856830e+03|9.024656704e+02|1.219247990e+03|1.121818644e+11|1.128283423e+11|1.135402926e+11|1.128452096e+11|1.120693617e+11|1.136210493e+11|-2.450540339e+10|-1.174145434e+10|5.930031104e+09|-9.977773056e+09|-2.632656691e+10|6.371016704e+09|9.418486816e+03|9.434077637e+03|9.448573242e+03|9.432937500e+03|9.414824219e+03|9.451050781e+03
2.275335656e+06|2.275293287e+06|2.235291634e+06|2.245517431e+06|3.833995562e+06|3.878034875e+06|3.930832375e+06|3.883757000e+06|3.832238000e+06|3.935275750e+06|7.469775000e+04|3.868895000e+05|5.787367500e+05|3.205099062e+05|2.092247070e+04|6.200975000e+05|1.976509026e+03|1.983504417e+03|1.997440765e+03|1.986136409e+03|1.973945516e+03|1.998327303e+03|1.559537920e+02|1.629580637e+02|1.768837623e+02|1.655850521e+02|1.533937257e+02|1.777763785e+02|5.091194967e+03|5.154732647e+03|5.261076067e+03|5.176145724e+03|5.077077228e+03|5.275214220e+03|9.290135074e+02|1.059262742e+03|1.188470938e+03|1.056579626e+03|8.999303886e+02|1.213228864e+03|1.117070500e+11|1.123939820e+11|1.130747884e+11|1.123448177e+11|1.114988626e+11|1.131907727e+11|-2.437621965e+10|-5.755953152e+09|5.361074176e+09|-9.366820864e+09|-2.487536845e+10|6.141723136e+09|9.411751953e+03|9.424591797e+03|9.441574219e+03|9.425722656e+03|9.407502930e+03|9.443941406e+03
2.285928186e+06|2.285677297e+06|2.246604434e+06|2.254067278e+06|3.839599750e+06|3.881152000e+06|3.934592812e+06|3.894376250e+06|3.832130000e+06|3.956623000e+06|1.113880625e+05|4.128906250e+05|6.399760000e+05|3.807538750e+05|6.969522656e+04|6.918125625e+05|1.979183768e+03|1.989040814e+03|2.000691686e+03|1.992140615e+03|1.977602197e+03|2.006679033e+03|1.586331327e+02|1.684858805e+02|1.801484036e+02|1.715896499e+02|1.570504126e+02|1.861288873e+02|5.109456987e+03|5.190826840e+03|5.286996283e+03|5.215700224e+03|5.096583035e+03|5.334817412e+03|9.621193359e+02|1.112841918e+03|1.241179383e+03|1.123813275e+03|9.444393766e+02|1.303187173e+03|1.110961992e+11|1.117925786e+11|1.124311040e+11|1.118648484e+11|1.110248735e+11|1.127048069e+11|-2.176508518e+10|-5.353762816e+09|7.078733824e+09|-7.406456832e+09|-2.312544256e+10|8.312529408e+09|9.396814209e+03|9.408947266e+03|9.421030762e+03|9.408922852e+03|9.390875000e+03|9.426969727e+03
2.296651795e+06|2.296934783e+06|2.255679796e+06|2.268794850e+06|3.824777312e+06|3.859188375e+06|3.912814938e+06|3.870134500e+06|3.819272250e+06|3.920996750e+06|9.189581250e+04|3.550145000e+05|5.912429375e+05|3.292796562e+05|5.604037500e+04|6.025189375e+05|1.978085649e+03|1.984723824e+03|1.995956731e+03|1.988030019e+03|1.975863467e+03|2.000196572e+03|1.575353733e+02|1.641747682e+02|1.754096168e+02|1.674781340e+02|1.553109814e+02|1.796452866e+02|5.096320869e+03|5.148966996e+03|5.250015641e+03|5.176502057e+03|5.077635548e+03|5.275368565e+03|9.578881946e+02|1.083888243e+03|1.177076848e+03|1.067383173e+03|9.321284261e+02|1.202637921e+03|1.108127498e+11|1.115416166e+11|1.121143788e+11|1.114218824e+11|1.106666045e+11|1.121771766e+11|-2.299451187e+10|-7.993978880e+09|5.241225216e+09|-9.191340032e+09|-2.364957082e+10|5.266892288e+09|9.392954102e+03|9.408962402e+03|9.423582764e+03|9.407041016e+03|9.388780273e+03|9.425299805e+03
2.306723220e+06|2.306821091e+06|2.269182961e+06|2.275260293e+06|3.807539688e+06|3.851627875e+06|3.904118562e+06|3.861420500e+06|3.805582500e+06|3.917259750e+06|1.937010000e+05|4.478896250e+05|6.113325625e+05|3.959269688e+05|1.296190781e+05|6.622348750e+05|1.974345337e+03|1.986341247e+03|1.998366786e+03|1.988446950e+03|1.974865092e+03|2.002028808e+03|1.537846236e+02|1.657871582e+02|1.778086958e+02|1.678942394e+02|1.543125451e+02|1.814759338e+02|5.060897113e+03|5.161298578e+03|5.249360312e+03|5.172534575e+03|5.064402185e+03|5.280666965e+03|1.001133211e+03|1.098644321e+03|1.206250431e+03|1.103787015e+03|9.530783327e+02|1.254495698e+03|1.102091530e+11|1.110172877e+11|1.116077404e+11|1.109560197e+11|1.100803686e+11|1.118317281e+11|-1.750232269e+10|-1.606012928e+09|6.067482624e+09|-5.967191552e+09|-1.979325440e+10|7.858868736e+09|9.380918457e+03|9.399664551e+03|9.417089111e+03|9.398281250e+03|9.377081055e+03|9.419480469e+03
2.316285538e+06|2.316267386e+06|2.285173679e+06|2.295805522e+06|3.820284312e+06|3.854492125e+06|3.909119250e+06|3.872718500e+06|3.813997750e+06|3.931438750e+06|6.352331250e+04|4.154960000e+05|6.356851875e+05|3.601441562e+05|4.520676172e+04|6.750816250e+05|1.982511264e+03|1.989951977e+03|2.000306308e+03|1.994698704e+03|1.980473474e+03|2.008923933e+03|1.619594039e+02|1.693998327e+02|1.797565507e+02|1.741471116e+02|1.599210041e+02|1.883732191e+02|5.115012059e+03|5.182837587e+03|5.272707260e+03|5.213312348e+03|5.098556014e+03|5.328068681e+03|9.606123017e+02|1.120762500e+03|1.241854482e+03|1.121890696e+03|9.356798931e+02|1.308101499e+03|1.097791283e+11|1.104833126e+11|1.112260301e+11|1.104812933e+11|1.096009892e+11|1.113616056e+11|-2.283453030e+10|-6.365712384e+09|5.455982592e+09|-8.748515328e+09|-2.470626918e+10|7.209236480e+09|9.365076660e+03|9.383014648e+03|9.396943115e+03|9.381180664e+03|9.359003906e+03|9.403358398e+03
2.325307421e+06|2.325311679e+06|2.285381088e+06|2.294125842e+06|3.794401875e+06|3.840851750e+06|3.891319500e+06|3.848906000e+06|3.790669000e+06|3.907141500e+06|1.384344375e+05|4.199965000e+05|5.895283750e+05|3.488763125e+05|5.679157812e+04|6.409610625e+05|1.978383534e+03|1.988969119e+03|2.005057593e+03|1.992053761e+03|1.977887823e+03|2.006219699e+03|1.578331521e+02|1.684109027e+02|1.845106856e+02|1.715024479e+02|1.573353014e+02|1.856695944e+02|5.077949287e+03|5.159676415e+03|5.271330026e+03|5.182258263e+03|5.068452226e+03|5.296064300e+03|9.411805395e+02|1.099936532e+03|1.229635406e+03|1.096092356e+03|9.245641989e+02|1.267620513e+03|1.090324460e+11|1.099027374e+11|1.104775004e+11|1.098190520e+11|1.088768737e+11|1.107612385e+11|-2.024288461e+10|-6.555361280e+09|4.395294720e+09|-8.795624448e+09|-2.383577907e+10|6.244529664e+09|9.359312744e+03|9.373386230e+03|9.394678955e+03|9.373292969e+03|9.350872070e+03|9.395715820e+03
2.334305372e+06|2.334074354e+06|2.297849249e+06|2.306247147e+06|3.794109875e+06|3.837454375e+06|3.873219062e+06|3.850553250e+06|3.791644250e+06|3.909462500e+06|8.680356250e+04|3.851823750e+05|6.131749375e+05|3.402007500e+05|2.133896484e+04|6.590625625e+05|1.979975150e+03|1.990096859e+03|2.000576056e+03|1.994479283e+03|1.979392117e+03|2.009566448e+03|1.594304836e+02|1.695491739e+02|1.800229224e+02|1.739280896e+02|1.588408750e+02|1.890153042e+02|5.079321422e+03|5.169123415e+03|5.245311121e+03|5.196717441e+03|5.076629016e+03|5.316805866e+03|9.227515764e+02|1.094571302e+03|1.225150535e+03|1.105262866e+03|9.035717978e+02|1.306953934e+03|1.088131441e+11|1.094387589e+11|1.101541806e+11|1.094891684e+11|1.085932667e+11|1.103850701e+11|-2.170013286e+10|-7.886700544e+09|4.746303488e+09|-9.632245760e+09|-2.514439987e+10|5.879908352e+09|9.345246338e+03|9.364786133e+03|9.386125244e+03|9.363873047e+03|9.340246094e+03|9.387501953e+03
2.343851819e+06|2.343822327e+06|2.310195240e+06|2.320601750e+06|3.784577562e+06|3.823668500e+06|3.880097062e+06|3.836393250e+06|3.775130500e+06|3.897656000e+06|1.065931250e+05|4.250980000e+05|6.726819375e+05|3.681728125e+05|4.664257812e+04|6.897029375e+05|1.979692367e+03|1.990162861e+03|2.004393636e+03|1.994223496e+03|1.978163508e+03|2.010283483e+03|1.591390045e+02|1.696122925e+02|1.838457753e+02|1.736720309e+02|1.576112533e+02|1.897328085e+02|5.075503819e+03|5.143037294e+03|5.263506695e+03|5.184803197e+03|5.058608792e+03|5.310997602e+03|9.656998570e+02|1.130876801e+03|1.250203038e+03|1.116723445e+03|9.184749606e+02|1.314971930e+03|1.082562908e+11|1.088275005e+11|1.094952509e+11|1.088954040e+11|1.080945132e+11|1.096963277e+11|-2.002104115e+10|-5.342023680e+09|6.483855360e+09|-8.162979328e+09|-2.410909696e+10|7.783137792e+09|9.341774902e+03|9.358647949e+03|9.374375977e+03|9.353817383e+03|9.330376953e+03|9.377259766e+03
2.352378195e+06|2.352366226e+06|2.314229903e+06|2.325869826e+06|3.770002188e+06|3.828339500e+06|3.879620562e+06|3.832081500e+06|3.764411000e+06|3.899752750e+06|1.531870000e+05|3.982661250e+05|6.213594375e+05|3.611886250e+05|4.303861328e+04|6.793386250e+05|1.980575085e+03|1.991967337e+03|2.006734183e+03|1.995219319e+03|1.979069210e+03|2.011369427e+03|1.600259771e+02|1.714204315e+02|1.861732715e+02|1.746675283e+02|1.585172057e+02|1.908178509e+02|5.071368572e+03|5.160762096e+03|5.285710602e+03|5.186650349e+03|5.055428740e+03|5.317871958e+03|9.626952166e+02|1.086862753e+03|1.248227696e+03|1.119558695e+03|9.293547493e+02|1.309762642e+03|1.078435553e+11|1.085868892e+11|1.092916531e+11|1.085476618e+11|1.076334182e+11|1.094618890e+11|-1.993026355e+10|-8.562126848e+09|4.093186048e+09|-8.631006208e+09|-2.479201485e+10|7.530002944e+09|9.330293457e+03|9.346242676e+03|9.368884033e+03|9.346291992e+03|9.321910156e+03|9.370673828e+03
2.361718431e+06|2.361481620e+06|2.326894703e+06|2.338550332e+06|3.750340562e+06|3.802482250e+06|3.857130000e+06|3.818683000e+06|3.749369500e+06|3.887996500e+06|4.323525000e+04|3.600396250e+05|6.464873125e+05|3.590219062e+05|4.649675391e+04|6.715469375e+05|1.978402746e+03|1.989666086e+03|2.002561119e+03|1.994394597e+03|1.977130056e+03|2.011659138e+03|1.578493579e+02|1.691154176e+02|1.820083529e+02|1.738423545e+02|1.565777585e+02|1.911069505e+02|5.037401079e+03|5.143856711e+03|5.240697600e+03|5.172953185e+03|5.034871247e+03|5.311035123e+03|9.445361968e+02|1.098824859e+03|1.224560466e+03|1.111094352e+03|9.275254355e+02|1.294663268e+03|1.073345085e+11|1.081944515e+11|1.087312671e+11|1.080570593e+11|1.071930081e+11|1.089211023e+11|-2.368666010e+10|-7.262420992e+09|5.096419328e+09|-8.568766976e+09|-2.482541363e+10|7.687877632e+09|9.324186035e+03|9.341364746e+03|9.361930420e+03|9.338632812e+03|9.313320312e+03|9.363947266e+03
2.372117484e+06|2.371759043e+06|2.334789607e+06|2.346819132e+06|3.746867625e+06|3.787071750e+06|3.845422312e+06|3.807311000e+06|3.742399750e+06|3.872222500e+06|2.159737500e+04|3.702377500e+05|6.045301875e+05|3.183328438e+05|-1.834469531e+04|6.550103750e+05|1.980021368e+03|1.989793898e+03|2.005228732e+03|1.996079850e+03|1.979718854e+03|2.012440847e+03|1.594690379e+02|1.692428633e+02|1.846749085e+02|1.755280747e+02|1.591671432e+02|1.918890062e+02|5.056001116e+03|5.131203390e+03|5.250222042e+03|5.173139208e+03|5.043897608e+03|5.302380809e+03|9.346603045e+02|1.076528139e+03|1.241770259e+03|1.095382965e+03|9.110388205e+02|1.279727110e+03|1.064095068e+11|1.072976650e+11|1.079256044e+11|1.072787292e+11|1.063492403e+11|1.082082181e+11|-2.806275891e+10|-9.835180032e+09|5.327503360e+09|-1.079312282e+10|-2.813685965e+10|6.550613504e+09|9.305418213e+03|9.321551758e+03|9.344651855e+03|9.322382812e+03|9.296282227e+03|9.348483398e+03
2.382165621e+06|2.382156439e+06|2.343925323e+06|2.349067224e+06|3.744546500e+06|3.785061875e+06|3.836332938e+06|3.795066250e+06|3.738826000e+06|3.851306500e+06|-9.750125000e+03|3.823045000e+05|6.354608125e+05|2.919451250e+05|-5.855498438e+04|6.424452500e+05|1.983658048e+03|1.993231769e+03|2.005455471e+03|1.995812216e+03|1.982416279e+03|2.009208154e+03|1.631127920e+02|1.726719806e+02|1.849019397e+02|1.752606495e+02|1.618645710e+02|1.886567281e+02|5.062670354e+03|5.140821480e+03|5.240931504e+03|5.161944989e+03|5.054845153e+03|5.269044825e+03|9.109511101e+02|1.069098528e+03|1.258989641e+03|1.076692948e+03|8.842347710e+02|1.269151124e+03|1.058597683e+11|1.068155085e+11|1.075576545e+11|1.067920097e+11|1.058096005e+11|1.077744271e+11|-2.898935808e+10|-7.693516800e+09|3.391272960e+09|-1.197583360e+10|-2.952705024e+10|5.575387136e+09|9.299132568e+03|9.316267578e+03|9.332216064e+03|9.314322266e+03|9.292028320e+03|9.336613281e+03
2.391814912e+06|2.391956645e+06|2.352203202e+06|2.357582501e+06|3.724835688e+06|3.771338375e+06|3.820732812e+06|3.785724750e+06|3.721279750e+06|3.850170000e+06|1.955458125e+05|4.880125000e+05|7.185480625e+05|4.164990312e+05|8.849770312e+04|7.445003125e+05|1.981326689e+03|1.992414767e+03|2.005408911e+03|1.996065994e+03|1.980779118e+03|2.011352870e+03|1.607677872e+02|1.718630151e+02|1.848525360e+02|1.755138974e+02|1.602271269e+02|1.908006678e+02|5.038079050e+03|5.144997217e+03|5.223407563e+03|5.156853851e+03|5.033288305e+03|5.280419396e+03|9.826462207e+02|1.107600780e+03|1.299216479e+03|1.143631322e+03|9.399769464e+02|1.347285698e+03|1.052156908e+11|1.062015590e+11|1.070293852e+11|1.063109919e+11|1.052544041e+11|1.073675633e+11|-1.774297498e+10|-4.925399040e+09|8.500707328e+09|-5.896941568e+09|-2.211883827e+10|1.032495718e+10|9.289548828e+03|9.304368164e+03|9.331508301e+03|9.305179688e+03|9.280798828e+03|9.329559570e+03
2.399944012e+06|2.400213589e+06|2.366438347e+06|2.380760548e+06|3.739657812e+06|3.781091000e+06|3.833441500e+06|3.787070750e+06|3.728012750e+06|3.846128750e+06|5.593412500e+04|3.558415000e+05|5.450625000e+05|3.109507812e+05|2.187797461e+04|6.000235625e+05|1.985107176e+03|1.999900779e+03|2.009482811e+03|1.999252364e+03|1.983355886e+03|2.015148842e+03|1.645494868e+02|1.793528284e+02|1.889291899e+02|1.787014598e+02|1.628050367e+02|1.945978830e+02|5.070054704e+03|5.169090613e+03|5.257859669e+03|5.173593402e+03|5.050755573e+03|5.296431231e+03|9.658801153e+02|1.066677817e+03|1.242709891e+03|1.100114746e+03|9.222864790e+02|1.277943012e+03|1.052939551e+11|1.057983570e+11|1.066518385e+11|1.058855813e+11|1.050550436e+11|1.067160945e+11|-2.560131277e+10|-1.056586547e+10|2.399438848e+09|-1.155697357e+10|-2.654911898e+10|3.435169024e+09|9.274335693e+03|9.295208496e+03|9.314548340e+03|9.293027344e+03|9.267744141e+03|9.318309570e+03
2.409236603e+06|2.409135468e+06|2.372812976e+06|2.376204911e+06|3.711384000e+06|3.755587500e+06|3.814703125e+06|3.775098000e+06|3.704720250e+06|3.845476250e+06|7.949781250e+04|4.210830000e+05|6.478739375e+05|3.686998125e+05|6.912925781e+04|6.682703750e+05|1.979517490e+03|1.992141991e+03|2.007199018e+03|1.998776896e+03|1.979599186e+03|2.017954605e+03|1.589680799e+02|1.715945077e+02|1.866534199e+02|1.782250110e+02|1.590479276e+02|1.974020944e+02|5.021255523e+03|5.112778561e+03|5.228389529e+03|5.163034878e+03|5.015341682e+03|5.310728073e+03|9.558206030e+02|1.094577463e+03|1.281570135e+03|1.128020132e+03|9.243005460e+02|1.331739718e+03|1.046561935e+11|1.054070620e+11|1.060666409e+11|1.053905633e+11|1.045468037e+11|1.062343311e+11|-2.200812134e+10|-5.452996608e+09|5.055772672e+09|-8.638594048e+09|-2.363603558e+10|6.358845440e+09|9.265936279e+03|9.285833496e+03|9.310895508e+03|9.284514648e+03|9.254897461e+03|9.314131836e+03
2.419782695e+06|2.419969162e+06|2.385149617e+06|2.394269640e+06|3.705181625e+06|3.759050125e+06|3.811487312e+06|3.777144000e+06|3.702028500e+06|3.852259000e+06|2.496368125e+05|4.514483750e+05|6.389998750e+05|4.285445312e+05|1.444580000e+05|7.126310625e+05|1.986899340e+03|1.997757280e+03|2.010251439e+03|2.002459014e+03|1.983964204e+03|2.020953825e+03|1.663480362e+02|1.772045539e+02|1.897028453e+02|1.819072552e+02|1.634124140e+02|2.004020965e+02|5.044601306e+03|5.148322688e+03|5.247535709e+03|5.183274113e+03|5.034673050e+03|5.331875176e+03|1.014733522e+03|1.123837395e+03|1.272716048e+03|1.179442841e+03|9.668844511e+02|1.392001231e+03|1.040650609e+11|1.050147308e+11|1.057556050e+11|1.049017958e+11|1.038779433e+11|1.059256484e+11|-1.331054797e+10|-4.043943936e+09|3.745341440e+09|-6.297277440e+09|-1.949954662e+10|6.904989696e+09|9.247877930e+03|9.276005371e+03|9.301622559e+03|9.270291992e+03|9.240478516e+03|9.300106445e+03
2.430013910e+06|2.430220608e+06|2.389749919e+06|2.397729479e+06|3.698451750e+06|3.733903000e+06|3.781879750e+06|3.754431000e+06|3.683326000e+06|3.825535750e+06|1.904172500e+05|4.120718750e+05|5.428270000e+05|3.261432500e+05|8.043357812e+04|5.718529375e+05|1.983091243e+03|1.994305862e+03|2.005052324e+03|1.999316566e+03|1.982253482e+03|2.016379650e+03|1.625335197e+02|1.737486915e+02|1.844957741e+02|1.787642734e+02|1.617012313e+02|1.958273155e+02|5.024275554e+03|5.112415033e+03|5.201426179e+03|5.150279997e+03|5.013779233e+03|5.286780761e+03|9.910869473e+02|1.101449822e+03|1.189563951e+03|1.101470722e+03|9.320661820e+02|1.270875262e+03|1.036015350e+11|1.041508106e+11|1.052546437e+11|1.043684393e+11|1.032569733e+11|1.054799053e+11|-1.877645926e+10|-6.355558400e+09|6.841528320e+08|-1.073596314e+10|-2.362969498e+10|2.157768704e+09|9.250518555e+03|9.268332520e+03|9.289858154e+03|9.265191406e+03|9.237506836e+03|9.292877930e+03
2.438934849e+06|2.439169030e+06|2.404688066e+06|2.420372282e+06|3.689651562e+06|3.727565625e+06|3.791910250e+06|3.755015000e+06|3.678483250e+06|3.831547000e+06|1.161610000e+05|3.449510000e+05|5.700132500e+05|3.503240938e+05|2.599975586e+04|6.746485625e+05|1.986417190e+03|1.996634058e+03|2.014121242e+03|2.004203212e+03|1.985041571e+03|2.023364853e+03|1.658703555e+02|1.760782493e+02|1.935773736e+02|1.836517257e+02|1.644893277e+02|2.028141237e+02|5.039452070e+03|5.114879071e+03|5.249106997e+03|5.175067536e+03|5.023413721e+03|5.326721352e+03|9.561459651e+02|1.060453575e+03|1.244824668e+03|1.144152607e+03|9.109398526e+02|1.377365362e+03|1.027725025e+11|1.037401825e+11|1.044209684e+11|1.036356649e+11|1.025958707e+11|1.046754427e+11|-2.291295642e+10|-9.120075776e+09|-3.357306880e+08|-1.029029786e+10|-2.535835034e+10|4.777752576e+09|9.220166992e+03|9.245064453e+03|9.276263184e+03|9.244782227e+03|9.214864258e+03|9.274699219e+03
2.447095082e+06|2.446791685e+06|2.418623579e+06|2.429328257e+06|3.688673312e+06|3.743793125e+06|3.798395375e+06|3.775933500e+06|3.689529000e+06|3.862337250e+06|1.544513750e+05|4.237227500e+05|6.713666250e+05|3.949657500e+05|8.051677344e+04|7.094148125e+05|1.988564023e+03|2.003020170e+03|2.019488922e+03|2.010571897e+03|1.987817829e+03|2.033325965e+03|1.680077970e+02|1.824663178e+02|1.989378883e+02|1.900197031e+02|1.672660385e+02|2.127733677e+02|5.034133669e+03|5.161189389e+03|5.281680226e+03|5.223874192e+03|5.044778112e+03|5.402970272e+03|1.002317592e+03|1.109235245e+03|1.412586802e+03|1.202960274e+03|9.432763523e+02|1.462644195e+03|1.026926326e+11|1.034380288e+11|1.042524221e+11|1.035453071e+11|1.024879411e+11|1.046026568e+11|-1.977472410e+10|-7.143809024e+09|5.621125120e+09|-9.238568960e+09|-2.403595264e+10|5.558812160e+09|9.205593262e+03|9.239644531e+03|9.269177979e+03|9.233365234e+03|9.197627930e+03|9.269100586e+03
2.456490227e+06|2.456446226e+06|2.423177300e+06|2.431513809e+06|3.669920250e+06|3.739398750e+06|3.799449438e+06|3.763596500e+06|3.666178250e+06|3.861014750e+06|1.965431250e+05|4.494802500e+05|6.541466250e+05|4.131191250e+05|1.292361328e+05|6.970020625e+05|1.987153340e+03|2.004429517e+03|2.021825081e+03|2.011519048e+03|1.986471394e+03|2.036566703e+03|1.665960314e+02|1.838748925e+02|2.012739583e+02|1.909672177e+02|1.659195531e+02|2.160148822e+02|5.028042479e+03|5.150937730e+03|5.306135028e+03|5.219388473e+03|5.021600083e+03|5.417176863e+03|9.872738851e+02|1.170243700e+03|1.360803827e+03|1.213997504e+03|9.704933798e+02|1.457501628e+03|1.020275364e+11|1.027617628e+11|1.037096468e+11|1.028296294e+11|1.017449431e+11|1.039143813e+11|-2.141322035e+10|-4.462874624e+09|4.259837952e+09|-8.460635136e+09|-2.208046694e+10|5.159195648e+09|9.194417480e+03|9.227102539e+03|9.258454102e+03|9.218675781e+03|9.181387695e+03|9.255961914e+03
2.465688432e+06|2.465471566e+06|2.427484397e+06|2.434578181e+06|3.663046250e+06|3.708483250e+06|3.771666250e+06|3.738769000e+06|3.655174750e+06|3.822363750e+06|5.115168750e+04|4.170447500e+05|6.597085000e+05|3.895410938e+05|3.174058008e+04|7.473416250e+05|1.989495495e+03|2.000974478e+03|2.014109931e+03|2.007471063e+03|1.986854486e+03|2.028087640e+03|1.689484392e+02|1.804242957e+02|1.935546446e+02|1.869196762e+02|1.663033074e+02|2.075360451e+02|5.031518995e+03|5.115173876e+03|5.241849918e+03|5.179195310e+03|5.015900003e+03|5.342490617e+03|9.498316590e+02|1.100644639e+03|1.314192296e+03|1.183392861e+03|9.199106581e+02|1.446875063e+03|1.012403261e+11|1.023858278e+11|1.032522342e+11|1.023779308e+11|1.011822756e+11|1.035735450e+11|-2.474571366e+10|-6.620225536e+09|4.419248128e+09|-8.821824512e+09|-2.630683238e+10|8.663185408e+09|9.189282227e+03|9.219317383e+03|9.249496094e+03|9.216682617e+03|9.181043945e+03|9.252322266e+03
2.473571298e+06|2.473908139e+06|2.434351073e+06|2.439280525e+06|3.666452562e+06|3.708522875e+06|3.764076062e+06|3.750871750e+06|3.661172750e+06|3.840571250e+06|3.816368750e+04|3.520328750e+05|7.369678125e+05|3.651351250e+05|-2.361004492e+04|7.538802500e+05|1.992528879e+03|2.006427078e+03|2.018890825e+03|2.013578588e+03|1.991941570e+03|2.035215605e+03|1.719804416e+02|1.858740636e+02|1.983317619e+02|1.930255736e+02|1.713890717e+02|2.146620754e+02|5.048427152e+03|5.142431810e+03|5.243907407e+03|5.219602639e+03|5.043871263e+03|5.395334015e+03|9.550876960e+02|1.122650546e+03|1.361643381e+03|1.202920351e+03|9.132911631e+02|1.492549539e+03|1.007386112e+11|1.018733527e+11|1.027974267e+11|1.019404370e+11|1.006343946e+11|1.032464384e+11|-2.480211763e+10|-1.122745139e+10|7.701952512e+09|-1.105401856e+10|-2.932980941e+10|7.221774336e+09|9.176941650e+03|9.209721680e+03|9.229522217e+03|9.199316406e+03|9.166757812e+03|9.231875977e+03
