#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.824275721e+05|6.222664580e+22|1.300117868e+23|2.070449690e+23|1.533968443e+23|1.533968443e+25|1.158159297e+31
5.831031801e+05|7.443735834e+22|1.515795812e+23|2.123493491e+23|1.673103239e+23|1.673103239e+25|1.160528443e+31
5.838638297e+05|6.878397235e+22|1.314721247e+23|2.226812555e+23|1.604613554e+23|1.604613554e+25|1.163234641e+31
5.846020816e+05|8.356811463e+22|1.365576823e+23|2.223331935e+23|1.754876447e+23|1.754876447e+25|1.167234912e+31
5.852630944e+05|8.186585827e+22|1.719409638e+23|2.570679829e+23|2.023585023e+23|2.023585023e+25|1.169375704e+31
5.858764764e+05|7.206322841e+22|1.457261178e+23|2.097300926e+23|1.654405661e+23|1.654405661e+25|1.171093195e+31
5.865831512e+05|6.834264076e+22|1.384864827e+23|2.508690843e+23|1.783526767e+23|1.783526767e+25|1.174451634e+31
5.872491108e+05|8.621800889e+22|1.717813030e+23|2.368656166e+23|1.825602838e+23|1.825602838e+25|1.177683826e+31
5.879521181e+05|1.127418855e+23|1.825912498e+23|2.493848334e+23|1.870289389e+23|1.870289389e+25|1.180530831e+31
5.886197641e+05|8.339517016e+22|1.636789173e+23|2.387484165e+23|1.834130750e+23|1.834130750e+25|1.183223249e+31
5.893004019e+05|5.411274308e+22|1.491123930e+23|2.239320227e+23|1.714053778e+23|1.714053778e+25|1.185712524e+31
5.900631012e+05|8.276620042e+22|1.529022799e+23|2.680834352e+23|1.916971606e+23|1.916971606e+25|1.187273813e+31
5.906727991e+05|1.018385612e+23|1.628224388e+23|2.418186901e+23|1.901337792e+23|1.901337792e+25|1.190419111e+31
5.912807964e+05|8.899913733e+22|1.574892036e+23|2.667231792e+23|1.911551786e+23|1.911551786e+25|1.193511559e+31
5.919162915e+05|8.433029061e+22|1.702062187e+23|2.522912863e+23|1.994217914e+23|1.994217914e+25|1.195709872e+31
5.925933608e+05|7.645955470e+22|1.579939607e+23|2.426385456e+23|1.803398351e+23|1.803398351e+25|1.198474123e+31
5.933662558e+05|7.447379305e+22|1.533239700e+23|2.364232549e+23|1.656769987e+23|1.656769987e+25|1.202597236e+31
5.940976848e+05|6.897939208e+22|1.378940549e+23|2.378494724e+23|1.761976318e+23|1.761976318e+25|1.204982430e+31
5.948127351e+05|9.954835795e+22|1.706681046e+23|2.483082954e+23|1.949879686e+23|1.949879686e+25|1.206677208e+31
5.955112373e+05|4.805800868e+22|1.147286242e+23|2.326342301e+23|1.637559549e+23|1.637559549e+25|1.209900065e+31
5.961649560e+05|8.572689499e+22|1.647515397e+23|2.334171222e+23|1.764197427e+23|1.764197427e+25|1.213579749e+31
5.968234438e+05|7.749486320e+22|1.446686391e+23|2.321946530e+23|1.690927676e+23|1.690927676e+25|1.215611844e+31
5.975004643e+05|7.333894232e+22|1.643427245e+23|2.328166399e+23|1.768649119e+23|1.768649119e+25|1.217552448e+31
5.980692856e+05|7.517149394e+22|1.407600093e+23|2.508039855e+23|1.784889304e+23|1.784889304e+25|1.220173144e+31
5.987417937e+05|8.809560218e+22|1.484588788e+23|2.443712151e+23|1.933200571e+23|1.933200571e+25|1.223422793e+31
5.995081050e+05|8.776609769e+22|1.795137456e+23|2.639275099e+23|1.864327322e+23|1.864327322e+25|1.225381520e+31
6.001416087e+05|7.004429535e+22|1.712475392e+23|2.281122866e+23|1.838622877e+23|1.838622877e+25|1.229583393e+31
6.007933559e+05|7.930707267e+22|1.551484339e+23|2.408974028e+23|1.763130550e+23|1.763130550e+25|1.230807329e+31
6.014052707e+05|9.073661922e+22|1.405668882e+23|2.376203595e+23|2.052117610e+23|2.052117610e+25|1.236643398e+31
6.019717264e+05|5.974586240e+22|1.438095295e+23|2.266722657e+23|1.752521339e+23|1.752521339e+25|1.236444177e+31
6.026750880e+05|6.645188125e+22|1.419231938e+23|2.396904863e+23|1.689734406e+23|1.689734406e+25|1.238931163e+31
6.033652709e+05|7.681090770e+22|1.707331948e+23|2.291287935e+23|1.809411582e+23|1.809411582e+25|1.242615478e+31
6.040104162e+05|8.703257869e+22|1.892421670e+23|2.713792992e+23|1.983151960e+23|1.983151960e+25|1.244432010e+31
6.046797324e+05|7.724464444e+22|1.454035335e+23|2.060964015e+23|1.545892954e+23|1.545892954e+25|1.247224266e+31
6.053658379e+05|6.631676737e+22|1.363848720e+23|2.268820886e+23|1.571032751e+23|1.571032751e+25|1.250039289e+31
6.060949136e+05|1.065507464e+23|1.682722138e+23|2.321870140e+23|1.747876293e+23|1.747876293e+25|1.253515961e+31
6.067144982e+05|1.066511653e+23|1.877908475e+23|2.662171122e+23|2.300748276e+23|2.300748276e+25|1.257098410e+31
6.073458075e+05|8.930812951e+22|1.611671380e+23|2.605712510e+23|1.912247074e+23|1.912247074e+25|1.258838750e+31
6.080008558e+05|9.708602396e+22|1.654173959e+23|2.366689244e+23|1.839176516e+23|1.839176516e+25|1.260635784e+31
6.087148058e+05|8.971747514e+22|1.721996846e+23|2.682687274e+23|1.995444303e+23|1.995444303e+25|1.265169725e+31
6.093769094e+05|8.830294767e+22|1.754396590e+23|2.440747462e+23|1.865584751e+23|1.865584751e+25|1.267874527e+31
6.099625658e+05|8.090196161e+22|1.783700599e+23|2.820861424e+23|1.980721162e+23|1.980721162e+25|1.269852429e+31
6.105885924e+05|9.690119651e+22|1.628860672e+23|2.624020103e+23|1.831988450e+23|1.831988450e+25|1.272530380e+31
6.111565792e+05|8.893377023e+22|1.983811286e+23|2.798283639e+23|2.018027241e+23|2.018027241e+25|1.274878608e+31
6.117700371e+05|7.348079464e+22|1.693017141e+23|2.346965486e+23|1.684242807e+23|1.684242807e+25|1.277470518e+31
6.124377777e+05|8.588947775e+22|1.691108437e+23|2.468885827e+23|1.843035258e+23|1.843035258e+25|1.279913017e+31
6.130382184e+05|8.933414946e+22|1.584379680e+23|2.322453528e+23|1.819091344e+23|1.819091344e+25|1.281502688e+31
6.136955105e+05|8.412693023e+22|1.723251186e+23|2.618140179e+23|1.875794544e+23|1.875794544e+25|1.285784786e+31
6.143541893e+05|8.122935516e+22|1.617101481e+23|2.384310911e+23|1.755290742e+23|1.755290742e+25|1.288470327e+31
6.150010274e+05|7.921261730e+22|1.705565719e+23|2.531803195e+23|1.918576949e+23|1.918576949e+25|1.290391154e+31
6.156969468e+05|9.095706592e+22|1.795157773e+23|2.542822563e+23|1.912097535e+23|1.912097535e+25|1.294512120e+31
6.163619662e+05|9.092617744e+22|1.795649902e+23|2.642983025e+23|2.170466102e+23|2.170466102e+25|1.296533660e+31
6.170749441e+05|1.046886349e+23|1.769405498e+23|2.600081645e+23|1.859739046e+23|1.859739046e+25|1.298644172e+31
6.177340106e+05|1.015698775e+23|1.833746656e+23|2.606582283e+23|2.125627779e+23|2.125627779e+25|1.302733790e+31
6.184803737e+05|6.273811773e+22|1.558599128e+23|2.269405907e+23|1.732565151e+23|1.732565151e+25|1.305190247e+31
6.191425182e+05|8.137299593e+22|1.622323178e+23|2.404234761e+23|1.826905413e+23|1.826905413e+25|1.307504039e+31
6.198035182e+05|9.310657748e+22|1.670551941e+23|2.345507094e+23|1.772292841e+23|1.772292841e+25|1.310200955e+31
6.205291915e+05|9.570387109e+22|1.889651870e+23|3.011537604e+23|2.227731861e+23|2.227731861e+25|1.315155968e+31
6.211467162e+05|1.022930399e+23|1.876499480e+23|2.635488834e+23|2.115711969e+23|2.115711969e+25|1.316665076e+31
6.217341878e+05|8.581777532e+22|1.660735015e+23|2.454023344e+23|1.787720498e+23|1.787720498e+25|1.319039295e+31
6.223342901e+05|9.381967279e+22|1.887426338e+23|2.640349388e+23|1.928680165e+23|1.928680165e+25|1.321783179e+31
6.229722272e+05|8.568192117e+22|1.622654302e+23|2.704461005e+23|2.103254904e+23|2.103254904e+25|1.324962241e+31
6.235870233e+05|8.444450965e+22|1.644032540e+23|2.747225740e+23|1.884864194e+23|1.884864194e+25|1.326143431e+31
6.242341436e+05|7.559587350e+22|1.372951133e+23|2.219731637e+23|1.722885230e+23|1.722885230e+25|1.329184841e+31
6.249380499e+05|1.023115698e+23|1.876056393e+23|3.056179639e+23|2.236181757e+23|2.236181757e+25|1.333423721e+31
6.255252787e+05|1.115849144e+23|1.801146883e+23|3.097697588e+23|2.294954831e+23|2.294954831e+25|1.334708365e+31
6.261606077e+05|8.826930589e+22|1.954142847e+23|2.774095186e+23|1.998031559e+23|1.998031559e+25|1.338521206e+31
6.268356858e+05|1.137460457e+23|2.022260640e+23|2.670769048e+23|2.139960700e+23|2.139960700e+25|1.342498501e+31
6.275729741e+05|8.778724161e+22|1.838280936e+23|2.779827585e+23|2.108762453e+23|2.108762453e+25|1.344805769e+31
6.281633650e+05|6.780770372e+22|1.516652651e+23|2.505657249e+23|1.617655391e+23|1.617655391e+25|1.345035060e+31
6.287267805e+05|8.523513902e+22|1.839328154e+23|2.507189823e+23|2.020841570e+23|2.020841570e+25|1.348609425e+31
6.293802150e+05|9.465007046e+22|1.840846904e+23|2.604501592e+23|2.029053417e+23|2.029053417e+25|1.351643310e+31
6.300512241e+05|9.846952941e+22|1.981453515e+23|2.762659843e+23|2.015925549e+23|2.015925549e+25|1.354535626e+31
6.306948765e+05|6.286738968e+22|1.513520434e+23|2.536364992e+23|1.715295738e+23|1.715295738e+25|1.357953016e+31
6.313120838e+05|8.884092508e+22|1.808042133e+23|2.489905184e+23|1.785534225e+23|1.785534225e+25|1.360666998e+31
6.320222533e+05|8.463480894e+22|1.491739550e+23|2.324642365e+23|1.707290520e+23|1.707290520e+25|1.362323449e+31
6.326822836e+05|1.069883566e+23|1.685784243e+23|2.725940247e+23|1.966000688e+23|1.966000688e+25|1.365404567e+31
6.333044778e+05|7.140652373e+22|1.528565302e+23|2.776540797e+23|1.939559149e+23|1.939559149e+25|1.368367446e+31
6.339235897e+05|1.065880174e+23|1.866677111e+23|2.637780423e+23|1.982067875e+23|1.982067875e+25|1.371194719e+31
6.346582018e+05|1.048211528e+23|1.955517830e+23|2.700734385e+23|2.142772602e+23|2.142772602e+25|1.373906012e+31
6.354240927e+05|7.441774316e+22|1.644281435e+23|2.571364229e+23|1.814783169e+23|1.814783169e+25|1.376817655e+31
6.361459123e+05|9.964623866e+22|1.732277434e+23|2.425952365e+23|1.921855288e+23|1.921855288e+25|1.381312455e+31
6.368235836e+05|1.035416495e+23|1.789492933e+23|2.604291179e+23|2.044127795e+23|2.044127795e+25|1.383986573e+31
6.375484429e+05|9.173050819e+22|1.810353513e+23|2.743988801e+23|2.227872858e+23|2.227872858e+25|1.386941966e+31
6.381920497e+05|8.608670319e+22|1.740064661e+23|2.576606253e+23|1.920079353e+23|1.920079353e+25|1.389743737e+31
6.387182710e+05|8.460964701e+22|1.707351504e+23|2.908440528e+23|2.130429961e+23|2.130429961e+25|1.392038318e+31
6.393187033e+05|8.890362017e+22|1.924800715e+23|2.813230648e+23|1.996679254e+23|1.996679254e+25|1.395075540e+31
6.398571171e+05|8.938155907e+22|1.578302312e+23|2.546278896e+23|1.813436674e+23|1.813436674e+25|1.397236465e+31
6.404481476e+05|9.625034816e+22|1.665280661e+23|2.730627716e+23|2.078668183e+23|2.078668183e+25|1.400283010e+31
6.410446634e+05|8.303872133e+22|1.450348567e+23|2.226214625e+23|1.726632224e+23|1.726632224e+25|1.402215054e+31
6.417285336e+05|1.135699282e+23|1.824816347e+23|2.972431741e+23|2.022968807e+23|2.022968807e+25|1.406293068e+31
6.423850707e+05|1.096364130e+23|1.816123567e+23|2.705663376e+23|2.048015259e+23|2.048015259e+25|1.408806696e+31
6.430012795e+05|6.815209009e+22|1.699914493e+23|2.476937785e+23|1.729826742e+23|1.729826742e+25|1.409868646e+31
6.436998325e+05|9.316229037e+22|1.738826454e+23|2.561492593e+23|1.910980464e+23|1.910980464e+25|1.414032438e+31
6.443596146e+05|1.306237605e+23|2.129588731e+23|2.821697846e+23|2.220386999e+23|2.220386999e+25|1.416499712e+31
6.450126800e+05|9.382669670e+22|1.880543135e+23|2.573432683e+23|1.989306068e+23|1.989306068e+25|1.421452756e+31
6.455848472e+05|1.060951396e+23|1.744962381e+23|2.777156248e+23|1.987091931e+23|1.987091931e+25|1.421913355e+31
6.462225923e+05|8.164204398e+22|1.782806511e+23|2.976927059e+23|2.033493587e+23|2.033493587e+25|1.424458526e+31
6.468865328e+05|1.115405012e+23|2.212153148e+23|3.034673744e+23|2.289363257e+23|2.289363257e+25|1.428996170e+31
6.475088088e+05|9.450670453e+22|1.948217326e+23|3.054779175e+23|2.126348921e+23|2.126348921e+25|1.431350046e+31
6.481078192e+05|1.003298279e+23|1.788722108e+23|2.554171000e+23|1.984819873e+23|1.984819873e+25|1.433521398e+31
6.488193728e+05|8.032081941e+22|2.007168424e+23|2.996453224e+23|2.048499175e+23|2.048499175e+25|1.436416020e+31
6.494681059e+05|9.003060656e+22|2.030952459e+23|2.959304822e+23|2.011629195e+23|2.011629195e+25|1.440454384e+31
6.500552739e+05|7.216369600e+22|1.599616886e+23|2.769281652e+23|1.899860862e+23|1.899860862e+25|1.441437385e+31
6.506672963e+05|1.038740994e+23|1.983032221e+23|2.860377553e+23|2.066449993e+23|2.066449993e+25|1.444370726e+31
6.513188248e+05|1.083924950e+23|1.757284866e+23|2.623935086e+23|2.019821699e+23|2.019821699e+25|1.448236327e+31
6.519421973e+05|9.097870814e+22|1.693534724e+23|2.604803847e+23|1.900671777e+23|1.900671777e+25|1.450695853e+31
6.525456657e+05|1.147564072e+23|2.045085215e+23|3.040114045e+23|2.227180963e+23|2.227180963e+25|1.451752482e+31
6.531980184e+05|8.559309742e+22|1.826756463e+23|2.862724470e+23|2.109071533e+23|2.109071533e+25|1.455830157e+31
6.537335824e+05|1.016106982e+23|1.870278754e+23|2.883904080e+23|2.142197492e+23|2.142197492e+25|1.459290869e+31
6.543318453e+05|1.073502991e+23|1.706762310e+23|2.431027543e+23|1.999947224e+23|1.999947224e+25|1.461164256e+31
6.550170802e+05|1.072267335e+23|1.965180123e+23|2.715883830e+23|2.095545192e+23|2.095545192e+25|1.465003678e+31
6.556991161e+05|8.472645823e+22|1.604145701e+23|2.345786240e+23|1.949466138e+23|1.949466138e+25|1.468442965e+31
6.563736412e+05|9.960763718e+22|2.006493249e+23|2.771317590e+23|2.073950723e+23|2.073950723e+25|1.471297961e+31
6.570877446e+05|1.108846207e+23|1.773538023e+23|2.497854560e+23|1.802525249e+23|1.802525249e+25|1.473007968e+31
6.577415120e+05|1.015726926e+23|1.867578342e+23|2.860705277e+23|2.052658340e+23|2.052658340e+25|1.476169487e+31
6.583258756e+05|1.231817774e+23|2.009537038e+23|2.904962148e+23|2.142597511e+23|2.142597511e+25|1.479549636e+31
6.589169533e+05|6.761785658e+22|1.877276569e+23|3.078554836e+23|2.153099374e+23|2.153099374e+25|1.481240548e+31
6.595235856e+05|1.193540268e+23|1.835872781e+23|2.745638182e+23|2.000640656e+23|2.000640656e+25|1.483733124e+31
6.601509057e+05|8.250782454e+22|1.672474504e+23|2.761225801e+23|1.992986871e+23|1.992986871e+25|1.487970836e+31
6.608669509e+05|1.005440861e+23|1.826402682e+23|2.785277685e+23|2.092304357e+23|2.092304357e+25|1.490028925e+31
6.614400616e+05|1.119058541e+23|1.956519685e+23|3.193437014e+23|2.180614706e+23|2.180614706e+25|1.494532226e+31
6.619979030e+05|8.920285652e+22|1.743469395e+23|2.430136878e+23|1.840194997e+23|1.840194997e+25|1.496345420e+31
6.625184983e+05|9.142129049e+22|1.833109301e+23|2.618483907e+23|2.013395273e+23|2.013395273e+25|1.496967919e+31
6.631958220e+05|1.041066515e+23|1.644263470e+23|2.634121601e+23|2.069845631e+23|2.069845631e+25|1.498767369e+31
6.638385591e+05|1.014348903e+23|1.771408099e+23|2.378913631e+23|1.856781813e+23|1.856781813e+25|1.504210263e+31
6.644995512e+05|8.095903050e+22|1.856677324e+23|2.871249182e+23|2.024674815e+23|2.024674815e+25|1.507464546e+31
6.651865623e+05|1.102349145e+23|1.812003128e+23|3.178224059e+23|2.281800502e+23|2.281800502e+25|1.509063248e+31
6.658297737e+05|9.198135392e+22|2.063143426e+23|3.070776931e+23|2.188920578e+23|2.188920578e+25|1.513295974e+31
6.663954390e+05|8.886006736e+22|1.595054375e+23|2.438752738e+23|1.886809656e+23|1.886809656e+25|1.515560844e+31
6.669913699e+05|7.606290706e+22|1.770418452e+23|2.852142455e+23|1.981125195e+23|1.981125195e+25|1.518560775e+31
6.676485253e+05|9.050578187e+22|1.873518765e+23|2.522680384e+23|1.929583373e+23|1.929583373e+25|1.521747179e+31
6.682958883e+05|1.091521076e+23|2.188061487e+23|3.205178019e+23|2.245914248e+23|2.245914248e+25|1.523416156e+31
6.689653108e+05|1.120447376e+23|2.105311063e+23|3.009898876e+23|2.229594932e+23|2.229594932e+25|1.526228311e+31
6.695772423e+05|7.891350670e+22|1.666843371e+23|2.534072909e+23|1.821487164e+23|1.821487164e+25|1.531406528e+31
6.701557099e+05|7.271374313e+22|1.453101670e+23|2.835326070e+23|1.848002425e+23|1.848002425e+25|1.535005813e+31
6.707054359e+05|7.788283967e+22|1.651870053e+23|2.854128673e+23|1.997657715e+23|1.997657715e+25|1.534502295e+31
6.713303600e+05|8.396919895e+22|2.029959845e+23|3.067611511e+23|2.146081469e+23|2.146081469e+25|1.538400241e+31
6.719872423e+05|1.228810517e+23|2.200478579e+23|3.121016751e+23|2.232200373e+23|2.232200373e+25|1.540066228e+31
6.726086747e+05|1.055808400e+23|1.908893216e+23|2.770621672e+23|2.035884558e+23|2.035884558e+25|1.544191244e+31
6.732064177e+05|7.279645281e+22|1.891345633e+23|2.798373613e+23|1.971636185e+23|1.971636185e+25|1.547957717e+31
6.738611600e+05|1.044106625e+23|1.822539562e+23|2.993661503e+23|1.962785995e+23|1.962785995e+25|1.548679185e+31
6.745675951e+05|8.712011014e+22|1.860088030e+23|2.847161470e+23|2.088433519e+23|2.088433519e+25|1.551968528e+31
6.751862529e+05|1.103924329e+23|1.696647162e+23|2.974430187e+23|2.116692982e+23|2.116692982e+25|1.555062093e+31
6.757920746e+05|9.991080649e+22|1.838383937e+23|2.766544106e+23|2.030736878e+23|2.030736878e+25|1.558597357e+31
6.765793536e+05|1.009098212e+23|1.785955996e+23|2.878500731e+23|2.100160632e+23|2.100160632e+25|1.560885012e+31
6.771767414e+05|9.773304284e+22|1.923720581e+23|3.119053937e+23|2.078727510e+23|2.078727510e+25|1.565979120e+31
6.778650765e+05|9.804960645e+22|1.751427848e+23|2.633254731e+23|2.126640625e+23|2.126640625e+25|1.567394357e+31
6.784356274e+05|1.138783777e+23|2.001782609e+23|2.682328984e+23|2.186064499e+23|2.186064499e+25|1.571048187e+31
6.789940453e+05|1.045017859e+23|1.892156907e+23|2.823943760e+23|2.040168108e+23|2.040168108e+25|1.572816230e+31
6.795906531e+05|8.171300958e+22|1.963476682e+23|3.040878082e+23|2.307929312e+23|2.307929312e+25|1.574631308e+31
6.802996220e+05|1.283421293e+23|2.068131418e+23|2.902397181e+23|2.252923325e+23|2.252923325e+25|1.579163739e+31
6.809744593e+05|1.086695111e+23|2.113806037e+23|2.954548548e+23|2.225543440e+23|2.225543440e+25|1.582873807e+31
6.815574083e+05|1.135685136e+23|2.123823143e+23|3.273025736e+23|2.285575676e+23|2.285575676e+25|1.585861162e+31
6.821190202e+05|9.136930507e+22|2.141247007e+23|2.892594446e+23|2.104011973e+23|2.104011973e+25|1.588364500e+31
6.827155303e+05|1.414483948e+23|2.173559383e+23|3.196098069e+23|2.344762446e+23|2.344762446e+25|1.589874239e+31
6.833622233e+05|9.149827659e+22|1.886005344e+23|3.025414421e+23|2.150483533e+23|2.150483533e+25|1.594273903e+31
6.840065704e+05|1.008952539e+23|1.868012654e+23|2.880436453e+23|2.104169754e+23|2.104169754e+25|1.597241679e+31
6.846601357e+05|7.745997653e+22|1.916620008e+23|2.615087701e+23|1.988602696e+23|1.988602696e+25|1.599712340e+31
6.852760996e+05|1.103287918e+23|1.836475656e+23|2.915475558e+23|2.091106750e+23|2.091106750e+25|1.601588688e+31
6.858340770e+05|8.155630062e+22|1.526940725e+23|2.702233081e+23|1.918785145e+23|1.918785145e+25|1.604462142e+31
6.865338184e+05|1.266500044e+23|1.991120450e+23|2.617242233e+23|2.133196647e+23|2.133196647e+25|1.607776180e+31
6.872298786e+05|9.112434525e+22|1.725274836e+23|2.730590918e+23|1.871852684e+23|1.871852684e+25|1.612872061e+31
6.879311225e+05|1.232973682e+23|2.193566062e+23|3.107735453e+23|2.368732707e+23|2.368732707e+25|1.614856464e+31
6.885238427e+05|1.151155254e+23|1.975016736e+23|3.098610611e+23|2.308550685e+23|2.308550685e+25|1.616590990e+31
6.891723820e+05|1.429245642e+23|2.408492790e+23|3.680070877e+23|2.562973419e+23|2.562973419e+25|1.620103044e+31
6.897551666e+05|1.270913198e+23|2.255451208e+23|2.971586009e+23|2.353792366e+23|2.353792366e+25|1.623901654e+31
6.903555073e+05|1.074505957e+23|1.799890765e+23|2.948332061e+23|2.114480105e+23|2.114480105e+25|1.627613269e+31
6.909345459e+05|1.126912364e+23|1.835636224e+23|2.967671500e+23|2.220596209e+23|2.220596209e+25|1.630320433e+31
6.915284824e+05|1.129358784e+23|2.025448692e+23|3.014336346e+23|2.225337713e+23|2.225337713e+25|1.632577367e+31
6.921347991e+05|8.582216922e+22|1.980480821e+23|2.837451969e+23|2.091928009e+23|2.091928009e+25|1.635426038e+31
6.927850376e+05|1.145866953e+23|2.298281549e+23|3.383510200e+23|2.355813257e+23|2.355813257e+25|1.639297926e+31
6.933666214e+05|1.391879610e+23|2.157073517e+23|3.080129278e+23|2.340086705e+23|2.340086705e+25|1.639702361e+31
6.939564935e+05|8.719456645e+22|1.865859746e+23|2.994215746e+23|2.139740731e+23|2.139740731e+25|1.643222415e+31
6.945989690e+05|9.019555238e+22|1.975321639e+23|2.904927615e+23|2.059892097e+23|2.059892097e+25|1.646012321e+31
6.952589176e+05|1.094291779e+23|1.875958953e+23|3.134707362e+23|2.260707099e+23|2.260707099e+25|1.648861315e+31
6.958078063e+05|7.872750707e+22|1.933762483e+23|2.771683499e+23|2.045251126e+23|2.045251126e+25|1.651461851e+31
6.963922159e+05|1.079194509e+23|1.988619523e+23|2.859261282e+23|2.123223833e+23|2.123223833e+25|1.654528804e+31
6.969274246e+05|1.258076198e+23|2.069394961e+23|2.808480472e+23|2.179265396e+23|2.179265396e+25|1.657102571e+31
6.975329992e+05|9.489120997e+22|2.024409198e+23|3.044344185e+23|2.211504372e+23|2.211504372e+25|1.659701478e+31
6.981975001e+05|7.829855513e+22|1.637999076e+23|2.687480097e+23|1.998356093e+23|1.998356093e+25|1.664993758e+31
6.987380815e+05|9.639370482e+22|1.874301764e+23|2.879493254e+23|2.072453596e+23|2.072453596e+25|1.665642073e+31
6.992812643e+05|9.724695025e+22|1.852929865e+23|2.589549710e+23|1.909787995e+23|1.909787995e+25|1.668588563e+31
6.999377633e+05|1.167206962e+23|2.001683196e+23|2.984446267e+23|2.183740680e+23|2.183740680e+25|1.673085074e+31
7.005813836e+05|1.186940986e+23|2.219015844e+23|3.266366507e+23|2.229026614e+23|2.229026614e+25|1.673644402e+31
7.011800337e+05|1.090770266e+23|1.658472999e+23|2.798922180e+23|2.099572021e+23|2.099572021e+25|1.676025982e+31
7.017759225e+05|1.001956820e+23|1.949256340e+23|3.107022812e+23|2.210241391e+23|2.210241391e+25|1.680999155e+31
7.023726181e+05|1.074651206e+23|2.264866231e+23|2.943734926e+23|2.270889281e+23|2.270889281e+25|1.683019967e+31
7.029855334e+05|1.051649170e+23|1.779458892e+23|3.076549460e+23|2.310252289e+23|2.310252289e+25|1.688266817e+31
7.036044238e+05|1.016476351e+23|1.874365142e+23|3.169153709e+23|2.182946435e+23|2.182946435e+25|1.688415800e+31
7.040867089e+05|1.010250429e+23|2.149129006e+23|3.057689238e+23|2.304690298e+23|2.304690298e+25|1.690973719e+31
7.047967338e+05|1.073039969e+23|2.184475803e+23|3.673693478e+23|2.555598246e+23|2.555598246e+25|1.694956425e+31
7.054313560e+05|9.359965593e+22|1.907814464e+23|3.160385890e+23|2.158611441e+23|2.158611441e+25|1.698014347e+31
7.060377530e+05|1.156081319e+23|2.175417149e+23|3.280632261e+23|2.535870276e+23|2.535870276e+25|1.700954532e+31
7.065614437e+05|1.028208204e+23|1.932234924e+23|3.001834424e+23|2.197785340e+23|2.197785340e+25|1.703142776e+31
7.070743818e+05|1.074467532e+23|2.124251176e+23|3.387196828e+23|2.502537295e+23|2.502537295e+25|1.706019268e+31
7.076514816e+05|1.000051200e+23|2.109842665e+23|2.952245727e+23|2.208367869e+23|2.208367869e+25|1.708476210e+31
7.082035473e+05|9.044050981e+22|2.253124550e+23|3.296191598e+23|2.270068710e+23|2.270068710e+25|1.712752548e+31
7.087988380e+05|1.400254443e+23|2.205391501e+23|3.351255056e+23|2.475108207e+23|2.475108207e+25|1.715705092e+31
7.094380492e+05|1.146670659e+23|2.098022217e+23|3.252572209e+23|2.206654152e+23|2.206654152e+25|1.717656049e+31
7.101105636e+05|9.706493813e+22|1.802580140e+23|2.858625569e+23|1.958735462e+23|1.958735462e+25|1.720859665e+31
7.107829395e+05|1.008942544e+23|2.205794923e+23|3.318786217e+23|2.323201107e+23|2.323201107e+25|1.725570657e+31
7.114659880e+05|1.103164576e+23|1.990098352e+23|3.160138351e+23|2.208242065e+23|2.208242065e+25|1.728871855e+31
7.121221597e+05|9.893284148e+22|2.201045992e+23|3.041187853e+23|2.301800291e+23|2.301800291e+25|1.731825602e+31
7.127078175e+05|1.030692390e+23|1.896840473e+23|2.936075209e+23|2.039616392e+23|2.039616392e+25|1.733580512e+31
7.133065815e+05|1.095022203e+23|1.818594238e+23|2.892600273e+23|2.179165296e+23|2.179165296e+25|1.735349380e+31
7.139333005e+05|1.281549132e+23|2.277334042e+23|3.193779597e+23|2.417551543e+23|2.417551543e+25|1.739741775e+31
7.145673042e+05|9.977394802e+22|1.805791972e+23|3.014688667e+23|2.154219809e+23|2.154219809e+25|1.743737529e+31
7.152850140e+05|1.022847706e+23|2.249908399e+23|3.263715890e+23|2.274434508e+23|2.274434508e+25|1.746695959e+31
7.159255566e+05|8.125724098e+22|1.809694429e+23|3.030780387e+23|2.105693961e+23|2.105693961e+25|1.750092151e+31
7.164710048e+05|1.083027642e+23|1.961803281e+23|3.037146847e+23|2.268831172e+23|2.268831172e+25|1.751603495e+31
7.170705780e+05|1.252526993e+23|1.959540716e+23|2.820540651e+23|2.160402238e+23|2.160402238e+25|1.754794857e+31
7.176377779e+05|9.328722424e+22|1.859579915e+23|3.479076313e+23|2.561734456e+23|2.561734456e+25|1.757234009e+31
7.182742968e+05|8.590410209e+22|1.844810736e+23|2.946646560e+23|2.022745065e+23|2.022745065e+25|1.759236939e+31
7.189288202e+05|1.262643777e+23|2.320117098e+23|3.346230572e+23|2.424708127e+23|2.424708127e+25|1.763058176e+31
7.195571905e+05|1.020392685e+23|2.112564965e+23|3.279464600e+23|2.455303381e+23|2.455303381e+25|1.765533311e+31
7.201896816e+05|1.411424990e+23|2.208050012e+23|3.345130507e+23|2.522173409e+23|2.522173409e+25|1.770963117e+31
7.208219091e+05|1.119421272e+23|2.090666254e+23|3.155176514e+23|2.376867918e+23|2.376867918e+25|1.773822916e+31
7.214543365e+05|8.838316084e+22|1.843852030e+23|2.789826277e+23|1.959863760e+23|1.959863760e+25|1.776049603e+31
7.220345546e+05|1.154449597e+23|2.033455537e+23|2.937065653e+23|2.252721179e+23|2.252721179e+25|1.779467823e+31
7.226714900e+05|1.043017452e+23|2.055943196e+23|3.017155190e+23|2.172947657e+23|2.172947657e+25|1.780866439e+31
