#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.657766809e+06|1.094753065e+29|1.124483726e+29|1.155806234e+29|1.129241558e+29|1.129241558e+31|4.069334542e+34
3.660684542e+06|1.089484185e+29|1.119248763e+29|1.147922119e+29|1.123069174e+29|1.123069174e+31|4.081344786e+34
3.663613587e+06|1.098378221e+29|1.125680497e+29|1.145591354e+29|1.128729858e+29|1.128729858e+31|4.082337548e+34
3.666622931e+06|1.097322329e+29|1.125438706e+29|1.154034929e+29|1.125337180e+29|1.125337180e+31|4.096404046e+34
3.670153237e+06|1.095573117e+29|1.124560249e+29|1.157346420e+29|1.128942452e+29|1.128942452e+31|4.102507178e+34
3.673110201e+06|1.109045218e+29|1.136389982e+29|1.160919820e+29|1.139199222e+29|1.139199222e+31|4.110917985e+34
3.675613877e+06|1.102373681e+29|1.139446985e+29|1.169619920e+29|1.143689221e+29|1.143689221e+31|4.109133780e+34
3.677876299e+06|1.112953369e+29|1.140511043e+29|1.167341127e+29|1.144663277e+29|1.144663277e+31|4.116057724e+34
3.680503512e+06|1.098160259e+29|1.136773387e+29|1.164165014e+29|1.138952381e+29|1.138952381e+31|4.123794404e+34
3.683083258e+06|1.122481665e+29|1.143357830e+29|1.175158777e+29|1.156459409e+29|1.156459409e+31|4.133270781e+34
3.685969987e+06|1.115208877e+29|1.138762744e+29|1.176577276e+29|1.154186542e+29|1.154186542e+31|4.136021174e+34
3.688905597e+06|1.119344858e+29|1.146240807e+29|1.173795329e+29|1.148349590e+29|1.148349590e+31|4.148200238e+34
3.692133426e+06|1.110296833e+29|1.145898646e+29|1.174176269e+29|1.148228462e+29|1.148228462e+31|4.149892181e+34
3.695012277e+06|1.120903383e+29|1.145128492e+29|1.172661803e+29|1.160337770e+29|1.160337770e+31|4.158239166e+34
3.697750646e+06|1.119652296e+29|1.151979887e+29|1.176817411e+29|1.159069731e+29|1.159069731e+31|4.158776381e+34
3.700253399e+06|1.121186977e+29|1.152995323e+29|1.180327514e+29|1.162228456e+29|1.162228456e+31|4.168149190e+34
3.702891674e+06|1.125973695e+29|1.156437186e+29|1.183308490e+29|1.168268414e+29|1.168268414e+31|4.172226373e+34
3.705698603e+06|1.130555338e+29|1.153912645e+29|1.182502425e+29|1.162218510e+29|1.162218510e+31|4.184175240e+34
3.708757545e+06|1.128951352e+29|1.154746558e+29|1.189175422e+29|1.163236053e+29|1.163236053e+31|4.189198723e+34
3.711671093e+06|1.126605960e+29|1.154080648e+29|1.183393465e+29|1.157887480e+29|1.157887480e+31|4.190124425e+34
3.714340741e+06|1.126009727e+29|1.158265330e+29|1.187053906e+29|1.160021100e+29|1.160021100e+31|4.207486332e+34
3.717301334e+06|1.130385551e+29|1.156690653e+29|1.188463690e+29|1.163240297e+29|1.163240297e+31|4.204760672e+34
3.720219963e+06|1.126032415e+29|1.156860050e+29|1.188637985e+29|1.166763520e+29|1.166763520e+31|4.207554997e+34
3.722661721e+06|1.125936962e+29|1.156322519e+29|1.201623038e+29|1.167925486e+29|1.167925486e+31|4.213075204e+34
3.725517460e+06|1.132903297e+29|1.165885879e+29|1.198500598e+29|1.172292347e+29|1.172292347e+31|4.234763027e+34
3.728536967e+06|1.141952582e+29|1.171598020e+29|1.200560409e+29|1.177756013e+29|1.177756013e+31|4.233986068e+34
3.731405409e+06|1.137255354e+29|1.170094216e+29|1.205216891e+29|1.177693689e+29|1.177693689e+31|4.238646421e+34
3.733985076e+06|1.137018427e+29|1.169520773e+29|1.204819416e+29|1.172765657e+29|1.172765657e+31|4.236859690e+34
3.736489838e+06|1.150917992e+29|1.181196773e+29|1.222944584e+29|1.193521489e+29|1.193521489e+31|4.252083227e+34
3.738944492e+06|1.158559485e+29|1.176903161e+29|1.212337028e+29|1.185246915e+29|1.185246915e+31|4.261510778e+34
3.741603284e+06|1.142298687e+29|1.169380686e+29|1.204269344e+29|1.173704213e+29|1.173704213e+31|4.261835355e+34
3.744200135e+06|1.143147970e+29|1.173729188e+29|1.211581304e+29|1.181122835e+29|1.181122835e+31|4.260032310e+34
3.746655435e+06|1.148272733e+29|1.183504567e+29|1.211156301e+29|1.186828991e+29|1.186828991e+31|4.271405372e+34
3.749225545e+06|1.155947517e+29|1.192801518e+29|1.215990700e+29|1.196746595e+29|1.196746595e+31|4.271444713e+34
3.751721164e+06|1.152444276e+29|1.187278556e+29|1.212039487e+29|1.189212347e+29|1.189212347e+31|4.288740666e+34
3.754836295e+06|1.155482656e+29|1.182377461e+29|1.218222646e+29|1.191004964e+29|1.191004964e+31|4.292045713e+34
3.757803597e+06|1.149580352e+29|1.171578219e+29|1.201664920e+29|1.178147262e+29|1.178147262e+31|4.298760189e+34
3.760751298e+06|1.160061685e+29|1.179726896e+29|1.227812900e+29|1.193401431e+29|1.193401431e+31|4.305539965e+34
3.763469860e+06|1.168039333e+29|1.195207721e+29|1.227482202e+29|1.203138360e+29|1.203138360e+31|4.311745074e+34
3.766153173e+06|1.169004252e+29|1.201378029e+29|1.226888112e+29|1.204550804e+29|1.204550804e+31|4.323742911e+34
3.769228696e+06|1.165431096e+29|1.191980463e+29|1.231726323e+29|1.209676398e+29|1.209676398e+31|4.334721285e+34
3.772237011e+06|1.159398667e+29|1.199185234e+29|1.221404721e+29|1.197142850e+29|1.197142850e+31|4.337706653e+34
3.774842457e+06|1.159586530e+29|1.193813251e+29|1.222052550e+29|1.200449537e+29|1.200449537e+31|4.341771686e+34
3.777846894e+06|1.170068755e+29|1.197519057e+29|1.236551275e+29|1.206065549e+29|1.206065549e+31|4.338936570e+34
3.780823626e+06|1.164403205e+29|1.192648027e+29|1.235184302e+29|1.194861137e+29|1.194861137e+31|4.351606480e+34
3.783540875e+06|1.158983927e+29|1.192674194e+29|1.226190335e+29|1.199454467e+29|1.199454467e+31|4.355955121e+34
3.786500161e+06|1.168283513e+29|1.204848972e+29|1.224224059e+29|1.204927711e+29|1.204927711e+31|4.360719809e+34
3.789154207e+06|1.174443328e+29|1.207012946e+29|1.235381531e+29|1.208577848e+29|1.208577848e+31|4.372829886e+34
3.791986309e+06|1.176922216e+29|1.205754795e+29|1.239364472e+29|1.212504278e+29|1.212504278e+31|4.383244440e+34
3.794770481e+06|1.184401540e+29|1.208044410e+29|1.235295183e+29|1.218476300e+29|1.218476300e+31|4.389688457e+34
3.797752225e+06|1.171990650e+29|1.213340810e+29|1.244028539e+29|1.219358243e+29|1.219358243e+31|4.390652791e+34
3.800803198e+06|1.173246369e+29|1.215236295e+29|1.253792163e+29|1.222465774e+29|1.222465774e+31|4.397740312e+34
3.803489772e+06|1.171029091e+29|1.212678062e+29|1.240584895e+29|1.211403735e+29|1.211403735e+31|4.404033919e+34
3.806438356e+06|1.179630326e+29|1.210541044e+29|1.252435149e+29|1.223482950e+29|1.223482950e+31|4.412780779e+34
3.809162852e+06|1.200691922e+29|1.217224594e+29|1.247718052e+29|1.222199311e+29|1.222199311e+31|4.421138633e+34
3.811793019e+06|1.189542555e+29|1.219081241e+29|1.259511530e+29|1.236933317e+29|1.236933317e+31|4.433127738e+34
3.815026803e+06|1.194538032e+29|1.227601198e+29|1.258615582e+29|1.226385454e+29|1.226385454e+31|4.434668421e+34
3.817942261e+06|1.192786747e+29|1.223972907e+29|1.251444981e+29|1.234532742e+29|1.234532742e+31|4.443434329e+34
3.820296395e+06|1.189145017e+29|1.233719575e+29|1.267130305e+29|1.236652289e+29|1.236652289e+31|4.446974890e+34
3.822882023e+06|1.194184119e+29|1.232587445e+29|1.261689551e+29|1.237985997e+29|1.237985997e+31|4.446980785e+34
3.825971206e+06|1.190839867e+29|1.221124935e+29|1.255288510e+29|1.229011069e+29|1.229011069e+31|4.454200852e+34
3.829185157e+06|1.216891754e+29|1.236907007e+29|1.278001820e+29|1.256152152e+29|1.256152152e+31|4.463683705e+34
3.831830702e+06|1.208689182e+29|1.230868885e+29|1.261208938e+29|1.237465224e+29|1.237465224e+31|4.471842937e+34
3.834542477e+06|1.200957098e+29|1.235585565e+29|1.263078128e+29|1.235449722e+29|1.235449722e+31|4.477980728e+34
3.837220538e+06|1.209024670e+29|1.241738356e+29|1.266551078e+29|1.245736188e+29|1.245736188e+31|4.492489964e+34
3.840268989e+06|1.207425292e+29|1.243602056e+29|1.276285365e+29|1.249738262e+29|1.249738262e+31|4.491541116e+34
3.842853378e+06|1.220576458e+29|1.243677964e+29|1.269157998e+29|1.254886586e+29|1.254886586e+31|4.495573629e+34
3.845278335e+06|1.205621895e+29|1.237965293e+29|1.276928199e+29|1.252574617e+29|1.252574617e+31|4.503230802e+34
3.848246545e+06|1.202417294e+29|1.239677285e+29|1.276870268e+29|1.249189076e+29|1.249189076e+31|4.512293329e+34
3.850920504e+06|1.216796282e+29|1.242277982e+29|1.285673445e+29|1.258315022e+29|1.258315022e+31|4.514479182e+34
3.853278710e+06|1.218902333e+29|1.251230163e+29|1.285638926e+29|1.266155293e+29|1.266155293e+31|4.524088060e+34
3.855905221e+06|1.223021980e+29|1.251367429e+29|1.283499320e+29|1.262554079e+29|1.262554079e+31|4.530256319e+34
3.858719475e+06|1.221219649e+29|1.255896428e+29|1.286442122e+29|1.267149657e+29|1.267149657e+31|4.534823137e+34
3.861457234e+06|1.223072826e+29|1.254053134e+29|1.289828135e+29|1.261990761e+29|1.261990761e+31|4.543309543e+34
3.864298679e+06|1.223688937e+29|1.258303226e+29|1.291100580e+29|1.265624258e+29|1.265624258e+31|4.547946692e+34
3.866918006e+06|1.222098565e+29|1.253565949e+29|1.273976752e+29|1.257203125e+29|1.257203125e+31|4.552034447e+34
3.869860869e+06|1.231488942e+29|1.264830093e+29|1.296464866e+29|1.273869629e+29|1.273869629e+31|4.563034434e+34
3.872415042e+06|1.231055928e+29|1.254302715e+29|1.291694332e+29|1.269099401e+29|1.269099401e+31|4.558851954e+34
3.875099302e+06|1.236387057e+29|1.260561078e+29|1.299266323e+29|1.274699358e+29|1.274699358e+31|4.567237246e+34
3.878175664e+06|1.220288630e+29|1.250916430e+29|1.283434207e+29|1.266551616e+29|1.266551616e+31|4.578614604e+34
3.880977453e+06|1.224604402e+29|1.260421171e+29|1.305260952e+29|1.271089150e+29|1.271089150e+31|4.579106298e+34
3.883346468e+06|1.236761371e+29|1.260164088e+29|1.297956107e+29|1.269234479e+29|1.269234479e+31|4.586712504e+34
3.886025163e+06|1.227725381e+29|1.257022011e+29|1.302102059e+29|1.269255699e+29|1.269255699e+31|4.593066575e+34
3.888968682e+06|1.234752290e+29|1.267923739e+29|1.296734243e+29|1.275621981e+29|1.275621981e+31|4.606170038e+34
3.891985629e+06|1.240502638e+29|1.271242843e+29|1.313380283e+29|1.287843582e+29|1.287843582e+31|4.611288069e+34
3.895170995e+06|1.240817276e+29|1.270461407e+29|1.301946243e+29|1.275259815e+29|1.275259815e+31|4.616740618e+34
3.897977842e+06|1.246366605e+29|1.278982612e+29|1.317471532e+29|1.290587152e+29|1.290587152e+31|4.627545644e+34
3.900732031e+06|1.244988713e+29|1.276573424e+29|1.305044667e+29|1.282065626e+29|1.282065626e+31|4.638283419e+34
3.903435989e+06|1.245574555e+29|1.281061276e+29|1.314046829e+29|1.282045647e+29|1.282045647e+31|4.642596320e+34
3.906368599e+06|1.255853680e+29|1.286226490e+29|1.322100611e+29|1.293270367e+29|1.293270367e+31|4.647552005e+34
3.909185374e+06|1.257906454e+29|1.284320385e+29|1.305898461e+29|1.288565234e+29|1.288565234e+31|4.656279978e+34
3.911849957e+06|1.253940961e+29|1.286524090e+29|1.316161833e+29|1.290233801e+29|1.290233801e+31|4.656325027e+34
3.914716337e+06|1.256331443e+29|1.283359035e+29|1.313363534e+29|1.288288685e+29|1.288288685e+31|4.661069755e+34
3.917654673e+06|1.247807452e+29|1.278784941e+29|1.311039351e+29|1.285023751e+29|1.285023751e+31|4.672335211e+34
3.920170658e+06|1.261134593e+29|1.294166522e+29|1.328193070e+29|1.293308585e+29|1.293308585e+31|4.680408547e+34
3.923031545e+06|1.262271674e+29|1.290947040e+29|1.313884945e+29|1.297082516e+29|1.297082516e+31|4.685108973e+34
3.926068839e+06|1.256755264e+29|1.299182783e+29|1.337596386e+29|1.308382407e+29|1.308382407e+31|4.683967297e+34
3.928464615e+06|1.267524074e+29|1.292062099e+29|1.326287465e+29|1.299545426e+29|1.299545426e+31|4.696003699e+34
3.930832062e+06|1.268121811e+29|1.297479449e+29|1.341757485e+29|1.308592897e+29|1.308592897e+31|4.703835874e+34
3.933663988e+06|1.269923341e+29|1.299742918e+29|1.322072302e+29|1.304474929e+29|1.304474929e+31|4.706340340e+34
3.936249498e+06|1.263088184e+29|1.300119439e+29|1.350103602e+29|1.310544466e+29|1.310544466e+31|4.725249598e+34
3.939045396e+06|1.265249331e+29|1.291305323e+29|1.330044697e+29|1.292514164e+29|1.292514164e+31|4.723461745e+34
3.941946466e+06|1.268452670e+29|1.300741695e+29|1.335226388e+29|1.307791572e+29|1.307791572e+31|4.730462521e+34
3.944633858e+06|1.279418916e+29|1.318279132e+29|1.348672065e+29|1.326176334e+29|1.326176334e+31|4.739026179e+34
3.947372725e+06|1.273978671e+29|1.312339284e+29|1.351413022e+29|1.324304626e+29|1.324304626e+31|4.743548399e+34
3.949768047e+06|1.277531815e+29|1.306359641e+29|1.344968268e+29|1.318173193e+29|1.318173193e+31|4.740623982e+34
3.952568806e+06|1.289824535e+29|1.312050436e+29|1.346929377e+29|1.327637991e+29|1.327637991e+31|4.755960013e+34
3.955315519e+06|1.280308866e+29|1.308773248e+29|1.348463925e+29|1.321718402e+29|1.321718402e+31|4.758272959e+34
3.957927845e+06|1.275774657e+29|1.314137646e+29|1.359018654e+29|1.319724815e+29|1.319724815e+31|4.766712705e+34
3.960745650e+06|1.287960199e+29|1.330417693e+29|1.356681571e+29|1.341744875e+29|1.341744875e+31|4.777791162e+34
3.963638308e+06|1.275456499e+29|1.306519136e+29|1.345395962e+29|1.304966631e+29|1.304966631e+31|4.776132574e+34
3.966749520e+06|1.276986908e+29|1.307510555e+29|1.354897741e+29|1.318083807e+29|1.318083807e+31|4.790160684e+34
3.969633054e+06|1.284800638e+29|1.315403484e+29|1.353337090e+29|1.320939816e+29|1.320939816e+31|4.799258106e+34
3.972776012e+06|1.300151270e+29|1.329837629e+29|1.355492203e+29|1.332581634e+29|1.332581634e+31|4.804765797e+34
3.975323953e+06|1.299443758e+29|1.329981277e+29|1.365321050e+29|1.342570486e+29|1.342570486e+31|4.815124243e+34
3.977777298e+06|1.288474101e+29|1.321676650e+29|1.356956825e+29|1.331574964e+29|1.331574964e+31|4.812495057e+34
3.980613889e+06|1.303365407e+29|1.327860731e+29|1.372966972e+29|1.338503971e+29|1.338503971e+31|4.823678177e+34
3.983486270e+06|1.297941202e+29|1.332116792e+29|1.354503587e+29|1.327399302e+29|1.327399302e+31|4.821924110e+34
3.986077452e+06|1.310404963e+29|1.332088296e+29|1.373652565e+29|1.343599601e+29|1.343599601e+31|4.843432458e+34
3.988748001e+06|1.298661913e+29|1.331561539e+29|1.363899160e+29|1.343307054e+29|1.343307054e+31|4.854302933e+34
3.991291860e+06|1.311664209e+29|1.344443410e+29|1.384439775e+29|1.361504655e+29|1.361504655e+31|4.845242536e+34
3.994049068e+06|1.310000457e+29|1.345917337e+29|1.383180869e+29|1.347630381e+29|1.347630381e+31|4.856260454e+34
3.996607372e+06|1.311704388e+29|1.339746642e+29|1.380377718e+29|1.346184663e+29|1.346184663e+31|4.864715469e+34
3.999424638e+06|1.315047769e+29|1.351090039e+29|1.388557248e+29|1.364804323e+29|1.364804323e+31|4.869405301e+34
4.001942218e+06|1.312456306e+29|1.350116651e+29|1.390469040e+29|1.363251265e+29|1.363251265e+31|4.864502401e+34
4.004345784e+06|1.313597718e+29|1.347697426e+29|1.383233490e+29|1.353429699e+29|1.353429699e+31|4.876982450e+34
4.007285887e+06|1.313807088e+29|1.346195312e+29|1.370738926e+29|1.347367018e+29|1.347367018e+31|4.888564550e+34
4.010543834e+06|1.325272396e+29|1.353437160e+29|1.382380976e+29|1.365418716e+29|1.365418716e+31|4.896477922e+34
4.013343548e+06|1.313445088e+29|1.341473811e+29|1.382866604e+29|1.353275374e+29|1.353275374e+31|4.909954228e+34
4.016304279e+06|1.317560997e+29|1.357375491e+29|1.396216362e+29|1.365952870e+29|1.365952870e+31|4.912778071e+34
4.019127568e+06|1.326131328e+29|1.350385609e+29|1.381413286e+29|1.358460806e+29|1.358460806e+31|4.917459940e+34
4.021699385e+06|1.322555112e+29|1.361860454e+29|1.400115916e+29|1.374586366e+29|1.374586366e+31|4.925990476e+34
4.024281900e+06|1.324720358e+29|1.360997731e+29|1.399338446e+29|1.371707302e+29|1.371707302e+31|4.932269383e+34
4.027082044e+06|1.330866169e+29|1.367055854e+29|1.390509327e+29|1.366917675e+29|1.366917675e+31|4.945835726e+34
4.029819551e+06|1.324449498e+29|1.355932700e+29|1.391303307e+29|1.364258365e+29|1.364258365e+31|4.948176193e+34
4.032487555e+06|1.334111549e+29|1.359129363e+29|1.396411309e+29|1.369114317e+29|1.369114317e+31|4.941313753e+34
4.035232369e+06|1.334008646e+29|1.360917591e+29|1.402039342e+29|1.373064937e+29|1.373064937e+31|4.950296344e+34
4.037975658e+06|1.331498021e+29|1.372787147e+29|1.402026262e+29|1.378602114e+29|1.378602114e+31|4.970406146e+34
4.040901882e+06|1.329069089e+29|1.366565366e+29|1.401038561e+29|1.372983715e+29|1.372983715e+31|4.966334961e+34
4.044042857e+06|1.333169172e+29|1.363586400e+29|1.402639110e+29|1.368477125e+29|1.368477125e+31|4.978633196e+34
4.046360941e+06|1.341233872e+29|1.377657386e+29|1.427826950e+29|1.397446381e+29|1.397446381e+31|4.982093076e+34
4.049034130e+06|1.351793714e+29|1.379612800e+29|1.420422726e+29|1.399988404e+29|1.399988404e+31|4.997662147e+34
4.051970275e+06|1.362469428e+29|1.393103690e+29|1.425460654e+29|1.399252034e+29|1.399252034e+31|4.995961342e+34
4.054509424e+06|1.341607283e+29|1.375120026e+29|1.413868904e+29|1.385115611e+29|1.385115611e+31|5.004378238e+34
4.057209915e+06|1.351711389e+29|1.382116412e+29|1.414541797e+29|1.382963565e+29|1.382963565e+31|5.017901520e+34
4.060292263e+06|1.361525831e+29|1.379771509e+29|1.408159123e+29|1.384763892e+29|1.384763892e+31|5.016532014e+34
4.063186681e+06|1.356713434e+29|1.390017451e+29|1.435503699e+29|1.400650325e+29|1.400650325e+31|5.025920570e+34
4.066012071e+06|1.350678380e+29|1.391503423e+29|1.431213354e+29|1.402437806e+29|1.402437806e+31|5.037387315e+34
4.068447300e+06|1.362264482e+29|1.395814301e+29|1.429756948e+29|1.402549625e+29|1.402549625e+31|5.036612883e+34
4.070803166e+06|1.358203477e+29|1.381570689e+29|1.409261245e+29|1.394864240e+29|1.394864240e+31|5.046984981e+34
4.073731439e+06|1.360983804e+29|1.396878116e+29|1.433081405e+29|1.407604812e+29|1.407604812e+31|5.049758841e+34
4.077179981e+06|1.361271451e+29|1.392556362e+29|1.426662767e+29|1.407264672e+29|1.407264672e+31|5.058217833e+34
4.080031050e+06|1.368254261e+29|1.401045637e+29|1.437928843e+29|1.409983521e+29|1.409983521e+31|5.074498802e+34
4.082823396e+06|1.373223386e+29|1.409799979e+29|1.445934615e+29|1.413509721e+29|1.413509721e+31|5.067760304e+34
4.085959375e+06|1.366479325e+29|1.405039668e+29|1.445540371e+29|1.417897483e+29|1.417897483e+31|5.082371033e+34
4.088578984e+06|1.367674634e+29|1.399377284e+29|1.430472635e+29|1.410615375e+29|1.410615375e+31|5.082060917e+34
4.091123192e+06|1.370962906e+29|1.414433552e+29|1.451776235e+29|1.420392730e+29|1.420392730e+31|5.099801916e+34
4.093709049e+06|1.375119422e+29|1.410673421e+29|1.438730086e+29|1.412447449e+29|1.412447449e+31|5.097141978e+34
4.096506004e+06|1.382827938e+29|1.432844172e+29|1.466111031e+29|1.443618281e+29|1.443618281e+31|5.110894301e+34
4.099230721e+06|1.374750819e+29|1.413095822e+29|1.465800179e+29|1.416891640e+29|1.416891640e+31|5.103957066e+34
4.102061579e+06|1.364618570e+29|1.411698840e+29|1.453719999e+29|1.411683350e+29|1.411683350e+31|5.120207190e+34
4.104553864e+06|1.382351064e+29|1.413644708e+29|1.459427167e+29|1.421485847e+29|1.421485847e+31|5.126417103e+34
4.107043464e+06|1.395152174e+29|1.419109593e+29|1.448084354e+29|1.426185129e+29|1.426185129e+31|5.139615289e+34
4.109856293e+06|1.390979510e+29|1.430770602e+29|1.458114425e+29|1.425750257e+29|1.425750257e+31|5.144289865e+34
4.112414469e+06|1.377026399e+29|1.408689399e+29|1.438316423e+29|1.416703144e+29|1.416703144e+31|5.148326263e+34
4.115248298e+06|1.379012447e+29|1.409876086e+29|1.461892521e+29|1.427214986e+29|1.427214986e+31|5.148324288e+34
4.118109787e+06|1.395158562e+29|1.425434174e+29|1.463932587e+29|1.437010537e+29|1.437010537e+31|5.158022636e+34
4.120885303e+06|1.394035585e+29|1.426026896e+29|1.458063920e+29|1.429226034e+29|1.429226034e+31|5.169595448e+34
4.123537083e+06|1.385743944e+29|1.420222549e+29|1.457452702e+29|1.426845040e+29|1.426845040e+31|5.166991247e+34
4.126020099e+06|1.406983367e+29|1.442187554e+29|1.475472462e+29|1.451480772e+29|1.451480772e+31|5.191814586e+34
4.128710016e+06|1.390416263e+29|1.426369491e+29|1.467413379e+29|1.424774565e+29|1.424774565e+31|5.189176348e+34
4.131599491e+06|1.410170535e+29|1.444443689e+29|1.470516932e+29|1.448969194e+29|1.448969194e+31|5.194240918e+34
4.134509411e+06|1.401473801e+29|1.442039420e+29|1.470506827e+29|1.443866487e+29|1.443866487e+31|5.199215166e+34
4.137317227e+06|1.403259832e+29|1.432899008e+29|1.467256500e+29|1.443476986e+29|1.443476986e+31|5.213338194e+34
4.139795225e+06|1.400300322e+29|1.427872010e+29|1.469355593e+29|1.439943672e+29|1.439943672e+31|5.214783997e+34
4.142245184e+06|1.416870089e+29|1.444918836e+29|1.470144396e+29|1.452345341e+29|1.452345341e+31|5.218634878e+34
4.145017198e+06|1.415726134e+29|1.439284307e+29|1.494747955e+29|1.465088924e+29|1.465088924e+31|5.232641641e+34
4.148029685e+06|1.413970825e+29|1.447827068e+29|1.487489972e+29|1.454566360e+29|1.454566360e+31|5.228489385e+34
4.150933546e+06|1.411595639e+29|1.451858622e+29|1.488244939e+29|1.461425746e+29|1.461425746e+31|5.247689692e+34
4.153518876e+06|1.424091916e+29|1.461831358e+29|1.486215959e+29|1.466998543e+29|1.466998543e+31|5.249467511e+34
4.156417339e+06|1.428910297e+29|1.456645346e+29|1.497146584e+29|1.465629239e+29|1.465629239e+31|5.266234713e+34
4.158985426e+06|1.416495401e+29|1.459561105e+29|1.490475875e+29|1.468363948e+29|1.468363948e+31|5.263308016e+34
4.161628039e+06|1.413423462e+29|1.438398493e+29|1.475484548e+29|1.459980983e+29|1.459980983e+31|5.265230607e+34
4.164558884e+06|1.429586026e+29|1.457840221e+29|1.500106921e+29|1.479147573e+29|1.479147573e+31|5.270312007e+34
4.167143809e+06|1.427200279e+29|1.453827865e+29|1.482792159e+29|1.457044996e+29|1.457044996e+31|5.286311213e+34
4.169766416e+06|1.423892477e+29|1.450786333e+29|1.486180894e+29|1.455333901e+29|1.455333901e+31|5.302521295e+34
4.172753159e+06|1.423948557e+29|1.457059365e+29|1.485166613e+29|1.454091222e+29|1.454091222e+31|5.310105077e+34
4.175706045e+06|1.438881416e+29|1.467329413e+29|1.503801536e+29|1.478479520e+29|1.478479520e+31|5.310503084e+34
4.178822486e+06|1.434361720e+29|1.468029844e+29|1.499488284e+29|1.473993399e+29|1.473993399e+31|5.306391367e+34
4.181519412e+06|1.436092249e+29|1.468771594e+29|1.504090693e+29|1.463367700e+29|1.463367700e+31|5.325276657e+34
4.183975957e+06|1.444142496e+29|1.477929106e+29|1.505466067e+29|1.495938607e+29|1.495938607e+31|5.331572854e+34
4.186514991e+06|1.448440248e+29|1.478089865e+29|1.514668519e+29|1.488924324e+29|1.488924324e+31|5.337984701e+34
4.189192805e+06|1.438221110e+29|1.467548976e+29|1.522673144e+29|1.486345302e+29|1.486345302e+31|5.335255801e+34
4.191584649e+06|1.442488346e+29|1.473876896e+29|1.500871230e+29|1.480250325e+29|1.480250325e+31|5.348482416e+34
4.194357915e+06|1.435678388e+29|1.468666883e+29|1.501117348e+29|1.492362735e+29|1.492362735e+31|5.353208260e+34
4.197482196e+06|1.451433180e+29|1.488658456e+29|1.531216721e+29|1.500414524e+29|1.500414524e+31|5.368403990e+34
4.200226306e+06|1.439899650e+29|1.482328031e+29|1.515884325e+29|1.487367899e+29|1.487367899e+31|5.360944049e+34
4.202905490e+06|1.448294697e+29|1.482180797e+29|1.521332408e+29|1.490174001e+29|1.490174001e+31|5.382386578e+34
4.205596127e+06|1.453945365e+29|1.490439152e+29|1.515258765e+29|1.495673213e+29|1.495673213e+31|5.391616355e+34
4.208139272e+06|1.459031425e+29|1.496978091e+29|1.528077052e+29|1.502740561e+29|1.502740561e+31|5.385880743e+34
4.210916427e+06|1.456677972e+29|1.493211781e+29|1.527226029e+29|1.493748641e+29|1.493748641e+31|5.400413649e+34
4.213581637e+06|1.463319618e+29|1.493258887e+29|1.527786798e+29|1.503775930e+29|1.503775930e+31|5.399942938e+34
4.216679253e+06|1.458900739e+29|1.494094556e+29|1.527547240e+29|1.489524099e+29|1.489524099e+31|5.415175190e+34
4.219486868e+06|1.457491247e+29|1.498341050e+29|1.535156728e+29|1.506549537e+29|1.506549537e+31|5.417586334e+34
4.222270962e+06|1.474542955e+29|1.499519278e+29|1.528385888e+29|1.514779798e+29|1.514779798e+31|5.427155778e+34
4.225337623e+06|1.463339736e+29|1.491498251e+29|1.525677898e+29|1.499382800e+29|1.499382800e+31|5.427608414e+34
4.228619718e+06|1.461805602e+29|1.501154487e+29|1.536415256e+29|1.502221213e+29|1.502221213e+31|5.441060394e+34
4.231577098e+06|1.472746101e+29|1.506389435e+29|1.550645997e+29|1.521964916e+29|1.521964916e+31|5.453569964e+34
4.233858100e+06|1.467813517e+29|1.507091532e+29|1.544725916e+29|1.513374146e+29|1.513374146e+31|5.452044898e+34
4.236747578e+06|1.468951693e+29|1.522030875e+29|1.547986407e+29|1.512973457e+29|1.512973457e+31|5.466944974e+34
4.239494599e+06|1.475555933e+29|1.509888338e+29|1.544823110e+29|1.520102216e+29|1.520102216e+31|5.461652376e+34
4.242399600e+06|1.478229639e+29|1.511477319e+29|1.546382118e+29|1.511957800e+29|1.511957800e+31|5.474084252e+34
4.245162295e+06|1.491291726e+29|1.521014244e+29|1.552791460e+29|1.529501534e+29|1.529501534e+31|5.486231731e+34
4.247870291e+06|1.484094658e+29|1.516496309e+29|1.560001998e+29|1.528518690e+29|1.528518690e+31|5.490669590e+34
4.250429654e+06|1.478664251e+29|1.509747255e+29|1.551360390e+29|1.528145329e+29|1.528145329e+31|5.494795392e+34
4.252837352e+06|1.494966745e+29|1.520322474e+29|1.558200680e+29|1.531570201e+29|1.531570201e+31|5.508477876e+34
4.255605489e+06|1.487434850e+29|1.523361683e+29|1.555236912e+29|1.524430740e+29|1.524430740e+31|5.513122097e+34
4.258105838e+06|1.494072410e+29|1.523768683e+29|1.556524515e+29|1.528513457e+29|1.528513457e+31|5.517259368e+34
4.260953359e+06|1.490703603e+29|1.536350689e+29|1.576440223e+29|1.536745781e+29|1.536745781e+31|5.529481117e+34
4.263462557e+06|1.483524030e+29|1.519513920e+29|1.557990871e+29|1.531217915e+29|1.531217915e+31|5.528637789e+34
4.266320391e+06|1.491402481e+29|1.528807898e+29|1.567498707e+29|1.536332976e+29|1.536332976e+31|5.536014875e+34
