#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.136703223e+06|7.380622643e+27|7.456594888e+27|7.545711451e+27|7.461589382e+27|7.461589382e+29|1.392967117e+34
2.139436414e+06|7.394469642e+27|7.477088905e+27|7.552719855e+27|7.481424119e+27|7.481424119e+29|1.396530503e+34
2.142348213e+06|7.412335627e+27|7.505693863e+27|7.586870602e+27|7.511173661e+27|7.511173661e+29|1.400325723e+34
2.145273694e+06|7.454347321e+27|7.534281301e+27|7.620738489e+27|7.564114861e+27|7.564114861e+29|1.404148318e+34
2.147874055e+06|7.463423579e+27|7.553308126e+27|7.639157672e+27|7.557810745e+27|7.557810745e+29|1.407563779e+34
2.150241459e+06|7.460605259e+27|7.541812420e+27|7.611244454e+27|7.531187683e+27|7.531187683e+29|1.410674540e+34
2.152721198e+06|7.473926413e+27|7.567510046e+27|7.632357011e+27|7.555407064e+27|7.555407064e+29|1.413913136e+34
2.155029017e+06|7.490992831e+27|7.576261146e+27|7.664560050e+27|7.562754536e+27|7.562754536e+29|1.416303711e+34
2.157561451e+06|7.501772416e+27|7.581368934e+27|7.671628238e+27|7.585515836e+27|7.585515836e+29|1.419665016e+34
2.160514431e+06|7.525342207e+27|7.616206397e+27|7.716518990e+27|7.629155540e+27|7.629155540e+29|1.424166304e+34
2.163374345e+06|7.540694788e+27|7.631428206e+27|7.714557883e+27|7.618086541e+27|7.618086541e+29|1.427951668e+34
2.165971032e+06|7.562330946e+27|7.657949213e+27|7.752772612e+27|7.662891323e+27|7.662891323e+29|1.431365488e+34
2.168573618e+06|7.595289452e+27|7.692164905e+27|7.752169712e+27|7.676100858e+27|7.676100858e+29|1.434831937e+34
2.170935013e+06|7.605036646e+27|7.694274465e+27|7.790136732e+27|7.694735005e+27|7.694735005e+29|1.437942396e+34
2.173827081e+06|7.620113153e+27|7.722536411e+27|7.793239250e+27|7.716815880e+27|7.716815880e+29|1.441784717e+34
2.176701184e+06|7.680520005e+27|7.774360465e+27|7.836413689e+27|7.760816887e+27|7.760816887e+29|1.445590308e+34
2.179478678e+06|7.661445248e+27|7.723427084e+27|7.810794474e+27|7.730777429e+27|7.730777429e+29|1.449278862e+34
2.182336724e+06|7.721788524e+27|7.778800257e+27|7.855650384e+27|7.770737544e+27|7.770737544e+29|1.453098289e+34
2.185185634e+06|7.699722889e+27|7.793537457e+27|7.852571398e+27|7.778704813e+27|7.778704813e+29|1.456887036e+34
2.187774017e+06|7.734584984e+27|7.814740689e+27|7.881874524e+27|7.787649288e+27|7.787649288e+29|1.459676861e+34
2.190162767e+06|7.734611039e+27|7.828637567e+27|7.919765328e+27|7.832576395e+27|7.832576395e+29|1.463537015e+34
2.192502281e+06|7.794712820e+27|7.872273910e+27|7.969044586e+27|7.833450942e+27|7.833450942e+29|1.465339403e+34
2.195217927e+06|7.792579927e+27|7.867731404e+27|7.926367243e+27|7.865556250e+27|7.865556250e+29|1.470278441e+34
2.198158435e+06|7.822734335e+27|7.905134884e+27|7.987872742e+27|7.917405046e+27|7.917405046e+29|1.473570476e+34
2.201002334e+06|7.850782609e+27|7.910201211e+27|7.986302099e+27|7.913166997e+27|7.913166997e+29|1.478059672e+34
2.203626326e+06|7.839034618e+27|7.923247235e+27|8.004766180e+27|7.920377391e+27|7.920377391e+29|1.481576107e+34
2.206436659e+06|7.845281845e+27|7.972643825e+27|8.066396465e+27|7.952073861e+27|7.952073861e+29|1.485348489e+34
2.209077601e+06|7.853584308e+27|7.957550771e+27|8.063021534e+27|7.956682110e+27|7.956682110e+29|1.488922356e+34
2.211774168e+06|7.897221129e+27|7.972774943e+27|8.068206114e+27|7.975166970e+27|7.975166970e+29|1.492552423e+34
2.214324731e+06|7.921230592e+27|8.028647422e+27|8.099389206e+27|8.016537419e+27|8.016537419e+29|1.495997442e+34
2.216834663e+06|7.941082542e+27|8.013213693e+27|8.083698010e+27|8.012301690e+27|8.012301690e+29|1.499382745e+34
2.219390723e+06|7.977076529e+27|8.033587112e+27|8.138553067e+27|8.059275890e+27|8.059275890e+29|1.502851891e+34
2.222489656e+06|7.987351260e+27|8.077439442e+27|8.164023754e+27|8.078239523e+27|8.078239523e+29|1.506348034e+34
2.224980909e+06|8.002471541e+27|8.076232321e+27|8.155102337e+27|8.080106721e+27|8.080106721e+29|1.510428823e+34
2.227456996e+06|8.022692397e+27|8.094860237e+27|8.184329522e+27|8.100923138e+27|8.100923138e+29|1.512428479e+34
2.229692479e+06|8.044747094e+27|8.148277260e+27|8.227962938e+27|8.153316172e+27|8.153316172e+29|1.516825003e+34
2.232469910e+06|8.028609643e+27|8.149093185e+27|8.212636820e+27|8.117548410e+27|8.117548410e+29|1.520616049e+34
2.235109894e+06|8.067487754e+27|8.129496063e+27|8.244425698e+27|8.141092548e+27|8.141092548e+29|1.524218336e+34
2.237846327e+06|8.092621505e+27|8.164703339e+27|8.230710541e+27|8.166824249e+27|8.166824249e+29|1.527945305e+34
2.240676434e+06|8.107218577e+27|8.191614595e+27|8.271899562e+27|8.186175575e+27|8.186175575e+29|1.531835438e+34
2.243359325e+06|8.117672209e+27|8.217016187e+27|8.301270856e+27|8.194626382e+27|8.194626382e+29|1.535480563e+34
2.246155725e+06|8.163400349e+27|8.246531846e+27|8.319103433e+27|8.243766598e+27|8.243766598e+29|1.539319149e+34
2.248602000e+06|8.155361217e+27|8.253689898e+27|8.325457376e+27|8.265910544e+27|8.265910544e+29|1.541297605e+34
2.251366685e+06|8.199764757e+27|8.291363669e+27|8.400001873e+27|8.304988009e+27|8.304988009e+29|1.545759734e+34
2.253952719e+06|8.234757663e+27|8.288140806e+27|8.358839137e+27|8.287200445e+27|8.287200445e+29|1.550021305e+34
2.256999966e+06|8.244843394e+27|8.338707623e+27|8.423730863e+27|8.352589239e+27|8.352589239e+29|1.554208168e+34
2.259545016e+06|8.266417222e+27|8.340702613e+27|8.407362039e+27|8.333911364e+27|8.333911364e+29|1.557015640e+34
2.262068020e+06|8.272624266e+27|8.365903550e+27|8.447314981e+27|8.354096279e+27|8.354096279e+29|1.561194136e+34
2.264371723e+06|8.268029446e+27|8.347232578e+27|8.441924912e+27|8.353003622e+27|8.353003622e+29|1.564395462e+34
2.266850047e+06|8.312469324e+27|8.403449375e+27|8.489087638e+27|8.395560909e+27|8.395560909e+29|1.567107996e+34
2.269651185e+06|8.295575409e+27|8.373783994e+27|8.451994157e+27|8.376269052e+27|8.376269052e+29|1.570981620e+34
2.272009631e+06|8.322780579e+27|8.399602850e+27|8.506516411e+27|8.419123268e+27|8.419123268e+29|1.574962313e+34
2.274734843e+06|8.329814804e+27|8.423167998e+27|8.495822216e+27|8.417540472e+27|8.417540472e+29|1.578728216e+34
2.277259445e+06|8.400949971e+27|8.491087218e+27|8.569540641e+27|8.491003790e+27|8.491003790e+29|1.582236704e+34
2.280069437e+06|8.413049659e+27|8.468616715e+27|8.572197293e+27|8.493239300e+27|8.493239300e+29|1.585438562e+34
2.282669007e+06|8.403857890e+27|8.503477886e+27|8.585711795e+27|8.500677844e+27|8.500677844e+29|1.589772784e+34
2.285142761e+06|8.454030206e+27|8.527179732e+27|8.603022963e+27|8.517739443e+27|8.517739443e+29|1.593191401e+34
2.287648734e+06|8.487135265e+27|8.564984687e+27|8.651261774e+27|8.571364279e+27|8.571364279e+29|1.596698061e+34
2.290213798e+06|8.448771486e+27|8.538213474e+27|8.622258668e+27|8.547944347e+27|8.547944347e+29|1.599566501e+34
2.292971076e+06|8.514285404e+27|8.604697632e+27|8.702037362e+27|8.625435405e+27|8.625435405e+29|1.603423094e+34
2.295461098e+06|8.498377540e+27|8.600130507e+27|8.691790030e+27|8.588749476e+27|8.588749476e+29|1.606910677e+34
2.298385067e+06|8.515247996e+27|8.616917785e+27|8.707233540e+27|8.625452838e+27|8.625452838e+29|1.611711532e+34
2.301011922e+06|8.547081738e+27|8.666857963e+27|8.748848464e+27|8.654116843e+27|8.654116843e+29|1.615413116e+34
2.303578150e+06|8.577642507e+27|8.668765793e+27|8.767567484e+27|8.674262690e+27|8.674262690e+29|1.618291408e+34
2.306160726e+06|8.605718864e+27|8.674456836e+27|8.763288542e+27|8.672158729e+27|8.672158729e+29|1.621204313e+34
2.308752080e+06|8.625831942e+27|8.703188648e+27|8.773773620e+27|8.747744066e+27|8.747744066e+29|1.626306986e+34
2.311280424e+06|8.622961064e+27|8.729531467e+27|8.828557048e+27|8.732683415e+27|8.732683415e+29|1.629875150e+34
2.314036963e+06|8.657607788e+27|8.720445923e+27|8.777414815e+27|8.716647872e+27|8.716647872e+29|1.632280373e+34
2.316430103e+06|8.674750499e+27|8.763121354e+27|8.875712225e+27|8.773641815e+27|8.773641815e+29|1.637126410e+34
2.319323599e+06|8.676532927e+27|8.785748675e+27|8.879307009e+27|8.785881919e+27|8.785881919e+29|1.641212776e+34
2.321613692e+06|8.709470649e+27|8.802262070e+27|8.886345087e+27|8.813089039e+27|8.813089039e+29|1.644462150e+34
2.323654397e+06|8.737722126e+27|8.826731932e+27|8.922738343e+27|8.829288188e+27|8.829288188e+29|1.647356908e+34
2.326166847e+06|8.733652230e+27|8.825492508e+27|8.960036056e+27|8.851854168e+27|8.851854168e+29|1.650904698e+34
2.329046866e+06|8.749746093e+27|8.850679195e+27|8.917777020e+27|8.823564632e+27|8.823564632e+29|1.654295601e+34
2.331709509e+06|8.772531514e+27|8.873025306e+27|8.953291115e+27|8.885662176e+27|8.885662176e+29|1.658794286e+34
2.334226706e+06|8.823826093e+27|8.895559043e+27|8.971996017e+27|8.918403361e+27|8.918403361e+29|1.662392271e+34
2.336582120e+06|8.774243171e+27|8.895320958e+27|8.989886919e+27|8.876560876e+27|8.876560876e+29|1.664982026e+34
2.338786934e+06|8.837693771e+27|8.929728313e+27|9.002870856e+27|8.917417218e+27|8.917417218e+29|1.667378343e+34
2.341473317e+06|8.856587353e+27|8.940762109e+27|9.039880276e+27|8.931969873e+27|8.931969873e+29|1.672718108e+34
2.344291737e+06|8.845755587e+27|8.955130565e+27|9.068805141e+27|8.937051421e+27|8.937051421e+29|1.676758245e+34
2.346446352e+06|8.902884198e+27|8.993447649e+27|9.077989746e+27|8.994620289e+27|8.994620289e+29|1.679058442e+34
2.348786306e+06|8.917894810e+27|9.021817322e+27|9.135473182e+27|8.992855208e+27|8.992855208e+29|1.682426280e+34
2.351251037e+06|8.911331964e+27|9.027275798e+27|9.100516662e+27|9.008869019e+27|9.008869019e+29|1.685950928e+34
2.354152950e+06|8.914295143e+27|9.045628467e+27|9.141498917e+27|9.054907336e+27|9.054907336e+29|1.690876950e+34
2.357287260e+06|8.971376371e+27|9.067835337e+27|9.166548799e+27|9.051205069e+27|9.051205069e+29|1.695368700e+34
2.360175168e+06|9.013007892e+27|9.107702241e+27|9.190864883e+27|9.106745081e+27|9.106745081e+29|1.699540459e+34
2.363000955e+06|9.030405002e+27|9.114985329e+27|9.209855856e+27|9.135699407e+27|9.135699407e+29|1.703593664e+34
2.365647817e+06|9.032471226e+27|9.138045912e+27|9.197220031e+27|9.117670164e+27|9.117670164e+29|1.707428580e+34
2.368381723e+06|9.042115081e+27|9.120215829e+27|9.214255402e+27|9.130525485e+27|9.130525485e+29|1.711385340e+34
2.371024515e+06|9.046798870e+27|9.159791811e+27|9.270182150e+27|9.164578053e+27|9.164578053e+29|1.715206887e+34
2.373340781e+06|9.098009292e+27|9.207836050e+27|9.288256592e+27|9.198835279e+27|9.198835279e+29|1.717777433e+34
2.375860714e+06|9.108355558e+27|9.211606951e+27|9.302969374e+27|9.195969588e+27|9.195969588e+29|1.722188750e+34
2.378329587e+06|9.147580404e+27|9.225479509e+27|9.322201403e+27|9.239695494e+27|9.239695494e+29|1.725773500e+34
2.380880472e+06|9.193346237e+27|9.261789563e+27|9.353898834e+27|9.268389026e+27|9.268389026e+29|1.729501805e+34
2.383178540e+06|9.165601583e+27|9.257808116e+27|9.331567578e+27|9.242606900e+27|9.242606900e+29|1.732839201e+34
2.385731312e+06|9.245011752e+27|9.303806819e+27|9.418101488e+27|9.338036876e+27|9.338036876e+29|1.736532662e+34
2.388151127e+06|9.236205115e+27|9.298824481e+27|9.385567481e+27|9.309260998e+27|9.309260998e+29|1.740077150e+34
2.390763706e+06|9.207802298e+27|9.339498209e+27|9.409626022e+27|9.327827491e+27|9.327827491e+29|1.743875112e+34
2.393347601e+06|9.238171849e+27|9.363822494e+27|9.480446093e+27|9.342897812e+27|9.342897812e+29|1.747625445e+34
2.395835506e+06|9.286904961e+27|9.358970111e+27|9.440494197e+27|9.359484795e+27|9.359484795e+29|1.751286131e+34
2.397926360e+06|9.278436308e+27|9.384582986e+27|9.493543329e+27|9.380112056e+27|9.380112056e+29|1.754310285e+34
2.400630246e+06|9.306701009e+27|9.411561220e+27|9.497278504e+27|9.417072635e+27|9.417072635e+29|1.757486159e+34
2.403297150e+06|9.311955880e+27|9.410251583e+27|9.503210166e+27|9.416617887e+27|9.416617887e+29|1.761419776e+34
2.406057418e+06|9.338637555e+27|9.457735381e+27|9.539689040e+27|9.424816847e+27|9.424816847e+29|1.765474174e+34
2.408352646e+06|9.385083908e+27|9.464217868e+27|9.583655012e+27|9.459106201e+27|9.459106201e+29|1.768803988e+34
2.410902573e+06|9.418436613e+27|9.485184332e+27|9.605708766e+27|9.482798447e+27|9.482798447e+29|1.773372193e+34
2.413497915e+06|9.405225117e+27|9.495634665e+27|9.619498526e+27|9.484565378e+27|9.484565378e+29|1.777206849e+34
2.416073160e+06|9.403354037e+27|9.501870365e+27|9.596490865e+27|9.498004472e+27|9.498004472e+29|1.780997041e+34
2.418806843e+06|9.465913989e+27|9.555913651e+27|9.654945493e+27|9.591345253e+27|9.591345253e+29|1.785014180e+34
2.421343615e+06|9.519995127e+27|9.593272441e+27|9.652778958e+27|9.594397275e+27|9.594397275e+29|1.788761660e+34
2.423712356e+06|9.507741795e+27|9.599348262e+27|9.677854301e+27|9.604087281e+27|9.604087281e+29|1.792275383e+34
2.426466998e+06|9.520124917e+27|9.613325413e+27|9.704805412e+27|9.615900246e+27|9.615900246e+29|1.796336729e+34
2.429102954e+06|9.540345165e+27|9.636182013e+27|9.735437508e+27|9.667751943e+27|9.667751943e+29|1.800250557e+34
2.432029507e+06|9.571808616e+27|9.664592494e+27|9.768270807e+27|9.664274905e+27|9.664274905e+29|1.804573113e+34
2.434518755e+06|9.540433089e+27|9.673859403e+27|9.786727018e+27|9.686147124e+27|9.686147124e+29|1.808282857e+34
2.436921433e+06|9.568476084e+27|9.669386990e+27|9.774113576e+27|9.665519999e+27|9.665519999e+29|1.811861947e+34
2.439220395e+06|9.584106502e+27|9.659289819e+27|9.794169491e+27|9.682488646e+27|9.682488646e+29|1.815278183e+34
2.441840362e+06|9.620685621e+27|9.725007768e+27|9.817808784e+27|9.714720114e+27|9.714720114e+29|1.819168911e+34
2.444171069e+06|9.662644621e+27|9.770763785e+27|9.880475349e+27|9.770862888e+27|9.770862888e+29|1.822649533e+34
2.446943311e+06|9.639953882e+27|9.767393326e+27|9.846768511e+27|9.776450672e+27|9.776450672e+29|1.826769671e+34
2.449947697e+06|9.721152440e+27|9.791415939e+27|9.892010681e+27|9.783666700e+27|9.783666700e+29|1.831283211e+34
2.452983949e+06|9.702560028e+27|9.819448780e+27|9.913252728e+27|9.814693238e+27|9.814693238e+29|1.835001984e+34
2.455515676e+06|9.748967121e+27|9.849503658e+27|9.984748576e+27|9.877818650e+27|9.877818650e+29|1.839601975e+34
2.457544775e+06|9.761331860e+27|9.881348815e+27|9.953448114e+27|9.874649230e+27|9.874649230e+29|1.842651626e+34
2.459861789e+06|9.750869550e+27|9.863431664e+27|9.972062522e+27|9.858759254e+27|9.858759254e+29|1.846097442e+34
2.462432648e+06|9.805962607e+27|9.912501720e+27|1.001448832e+28|9.914080490e+27|9.914080490e+29|1.849142207e+34
2.464896578e+06|9.836169302e+27|9.928295828e+27|1.001623724e+28|9.933483798e+27|9.933483798e+29|1.853668583e+34
2.467638475e+06|9.810139331e+27|9.938296005e+27|1.002511846e+28|9.926069265e+27|9.926069265e+29|1.856965723e+34
2.470329767e+06|9.867514785e+27|9.951001291e+27|1.002501656e+28|9.952388028e+27|9.952388028e+29|1.861025674e+34
2.472559645e+06|9.868676989e+27|9.993784395e+27|1.010994543e+28|9.984126424e+27|9.984126424e+29|1.865235421e+34
2.474899407e+06|9.903954523e+27|1.001589936e+28|1.012180302e+28|9.995786582e+27|9.995786582e+29|1.868777760e+34
2.477454575e+06|9.869286586e+27|9.988318994e+27|1.010204773e+28|9.971351145e+27|9.971351145e+29|1.872621402e+34
2.479858677e+06|9.939821584e+27|1.002900105e+28|1.013446446e+28|1.004972159e+28|1.004972159e+30|1.875418369e+34
2.482308396e+06|9.936479975e+27|1.005512933e+28|1.016310995e+28|1.005292559e+28|1.005292559e+30|1.879974702e+34
2.484867645e+06|9.966411943e+27|1.006888269e+28|1.015698263e+28|1.006105023e+28|1.006105023e+30|1.883806237e+34
2.487214449e+06|9.974787930e+27|1.007950177e+28|1.020868088e+28|1.008383935e+28|1.008383935e+30|1.887420076e+34
2.489784796e+06|1.000915537e+28|1.010429920e+28|1.020054753e+28|1.010296590e+28|1.010296590e+30|1.891309804e+34
2.492019236e+06|1.000707579e+28|1.014754168e+28|1.024244216e+28|1.010577395e+28|1.010577395e+30|1.894703523e+34
2.494212121e+06|1.008998050e+28|1.017951748e+28|1.027972415e+28|1.016278453e+28|1.016278453e+30|1.897172801e+34
2.496545052e+06|1.009214098e+28|1.017700669e+28|1.025604967e+28|1.019482456e+28|1.019482456e+30|1.901582076e+34
2.498759966e+06|1.008370830e+28|1.018466683e+28|1.030067942e+28|1.020815491e+28|1.020815491e+30|1.904957665e+34
2.501307676e+06|1.009450448e+28|1.017743587e+28|1.030618715e+28|1.019360463e+28|1.019360463e+30|1.908858739e+34
2.503702190e+06|1.014250003e+28|1.024020570e+28|1.036320369e+28|1.025947096e+28|1.025947096e+30|1.912525985e+34
2.506149068e+06|1.016628796e+28|1.026856804e+28|1.036360698e+28|1.027571753e+28|1.027571753e+30|1.916244440e+34
2.508642710e+06|1.019337906e+28|1.028442709e+28|1.039852050e+28|1.027618285e+28|1.027618285e+30|1.920072093e+34
2.511084883e+06|1.022222577e+28|1.029299335e+28|1.040846485e+28|1.030062803e+28|1.030062803e+30|1.922938140e+34
2.513482004e+06|1.021020399e+28|1.030020359e+28|1.042883610e+28|1.031079247e+28|1.031079247e+30|1.927483204e+34
2.516522426e+06|1.020110889e+28|1.032147531e+28|1.040613501e+28|1.029654107e+28|1.029654107e+30|1.931246238e+34
2.519273719e+06|1.025764158e+28|1.035331853e+28|1.043758786e+28|1.035469039e+28|1.035469039e+30|1.936372791e+34
2.522017690e+06|1.026180277e+28|1.036503977e+28|1.047858338e+28|1.034841996e+28|1.034841996e+30|1.939710584e+34
2.524673617e+06|1.031401591e+28|1.040593714e+28|1.047755734e+28|1.038396395e+28|1.038396395e+30|1.943799413e+34
2.527136016e+06|1.035667880e+28|1.045508579e+28|1.053841748e+28|1.042284170e+28|1.042284170e+30|1.948459256e+34
2.529628136e+06|1.035254312e+28|1.045440565e+28|1.054390845e+28|1.044820422e+28|1.044820422e+30|1.952305762e+34
2.532220973e+06|1.032962152e+28|1.043812748e+28|1.054197550e+28|1.042982299e+28|1.042982299e+30|1.956310751e+34
2.534864109e+06|1.040322072e+28|1.048334720e+28|1.062204217e+28|1.049517363e+28|1.049517363e+30|1.960408056e+34
2.537367822e+06|1.039783597e+28|1.051222420e+28|1.064311892e+28|1.052098809e+28|1.052098809e+30|1.964301454e+34
2.539784327e+06|1.038891096e+28|1.049337295e+28|1.064103169e+28|1.051128417e+28|1.051128417e+30|1.968055558e+34
2.542040937e+06|1.049279979e+28|1.058773978e+28|1.067793975e+28|1.057983547e+28|1.057983547e+30|1.971549530e+34
2.544542736e+06|1.043248288e+28|1.056209500e+28|1.067162655e+28|1.054558867e+28|1.054558867e+30|1.974528413e+34
2.546986090e+06|1.051528976e+28|1.061962274e+28|1.069990066e+28|1.061050880e+28|1.061050880e+30|1.978303453e+34
2.549365455e+06|1.051871629e+28|1.062882083e+28|1.073873178e+28|1.061444881e+28|1.061444881e+30|1.982012888e+34
2.552010508e+06|1.053895664e+28|1.063582439e+28|1.073899911e+28|1.061661820e+28|1.061661820e+30|1.987022248e+34
2.554614631e+06|1.052122735e+28|1.064053994e+28|1.073867135e+28|1.062641680e+28|1.062641680e+30|1.990166338e+34
2.557137412e+06|1.053211044e+28|1.064000035e+28|1.074543865e+28|1.060629486e+28|1.060629486e+30|1.994141717e+34
2.559502449e+06|1.063512023e+28|1.071831261e+28|1.086185473e+28|1.074969208e+28|1.074969208e+30|1.998729947e+34
2.562073294e+06|1.062197278e+28|1.069559971e+28|1.085722284e+28|1.072773920e+28|1.072773920e+30|2.002720093e+34
2.564704185e+06|1.055760189e+28|1.068194525e+28|1.082368919e+28|1.069180921e+28|1.069180921e+30|2.006847346e+34
2.566859254e+06|1.064358511e+28|1.075159440e+28|1.085245007e+28|1.076657975e+28|1.076657975e+30|2.009322353e+34
2.569067126e+06|1.069031391e+28|1.077871197e+28|1.087097817e+28|1.076437843e+28|1.076437843e+30|2.013660079e+34
2.571164516e+06|1.065471412e+28|1.076709721e+28|1.087169195e+28|1.077320888e+28|1.077320888e+30|2.016053661e+34
2.573655701e+06|1.069714386e+28|1.084820529e+28|1.091987293e+28|1.080239427e+28|1.080239427e+30|2.019962384e+34
2.576354358e+06|1.071941119e+28|1.082601763e+28|1.092667757e+28|1.079449093e+28|1.079449093e+30|2.025112499e+34
2.578871928e+06|1.073007362e+28|1.083309704e+28|1.093543838e+28|1.082354677e+28|1.082354677e+30|2.029085271e+34
2.581496477e+06|1.075693706e+28|1.089320141e+28|1.097686194e+28|1.088716645e+28|1.088716645e+30|2.033211560e+34
2.584088524e+06|1.080583759e+28|1.089591345e+28|1.099694133e+28|1.089280211e+28|1.089280211e+30|2.037266912e+34
2.586940382e+06|1.079043577e+28|1.089375635e+28|1.102747462e+28|1.089612457e+28|1.089612457e+30|2.041773394e+34
2.589390890e+06|1.083604613e+28|1.094749687e+28|1.106547647e+28|1.096881824e+28|1.096881824e+30|2.044726772e+34
2.592156402e+06|1.088953814e+28|1.097409738e+28|1.107809777e+28|1.098425717e+28|1.098425717e+30|2.050009584e+34
2.595090374e+06|1.087878904e+28|1.101215953e+28|1.109882963e+28|1.099146353e+28|1.099146353e+30|2.053760946e+34
2.597883324e+06|1.087836767e+28|1.099977297e+28|1.113031540e+28|1.100998779e+28|1.100998779e+30|2.057234550e+34
2.600207661e+06|1.092011995e+28|1.102594347e+28|1.114167416e+28|1.102058057e+28|1.102058057e+30|2.062778384e+34
2.602542582e+06|1.095561930e+28|1.105627224e+28|1.115998226e+28|1.104650094e+28|1.104650094e+30|2.066508447e+34
2.604925273e+06|1.097037055e+28|1.106502918e+28|1.116559133e+28|1.105206400e+28|1.105206400e+30|2.070269286e+34
2.607534383e+06|1.098538688e+28|1.109543268e+28|1.120233177e+28|1.106676552e+28|1.106676552e+30|2.073495012e+34
2.609970560e+06|1.099909981e+28|1.112658661e+28|1.124072898e+28|1.110137460e+28|1.110137460e+30|2.078295953e+34
2.612361710e+06|1.107422838e+28|1.116162121e+28|1.127480193e+28|1.115178510e+28|1.115178510e+30|2.081189835e+34
2.614911193e+06|1.104034227e+28|1.118618190e+28|1.129919182e+28|1.116171054e+28|1.116171054e+30|2.085257267e+34
2.617356211e+06|1.109705720e+28|1.120768565e+28|1.135846835e+28|1.125567068e+28|1.125567068e+30|2.089130086e+34
2.619436958e+06|1.103430294e+28|1.115847924e+28|1.126218718e+28|1.115790183e+28|1.115790183e+30|2.092486337e+34
2.621622157e+06|1.108955649e+28|1.122921056e+28|1.135924966e+28|1.122548648e+28|1.122548648e+30|2.096917823e+34
2.624194757e+06|1.113753580e+28|1.120644131e+28|1.132114702e+28|1.128819441e+28|1.128819441e+30|2.099141756e+34
2.626909298e+06|1.109367472e+28|1.125913275e+28|1.131990193e+28|1.119648386e+28|1.119648386e+30|2.103469680e+34
2.629618967e+06|1.118585635e+28|1.127796692e+28|1.138566756e+28|1.130376977e+28|1.130376977e+30|2.109734700e+34
2.631719144e+06|1.118680490e+28|1.130612643e+28|1.142315116e+28|1.129282320e+28|1.129282320e+30|2.112137301e+34
2.634166559e+06|1.120703942e+28|1.132340295e+28|1.142466920e+28|1.132987423e+28|1.132987423e+30|2.117052729e+34
2.636577915e+06|1.123741669e+28|1.133002003e+28|1.144988562e+28|1.133593555e+28|1.133593555e+30|2.119016521e+34
2.639093750e+06|1.123446464e+28|1.138088065e+28|1.149215592e+28|1.138390673e+28|1.138390673e+30|2.124014675e+34
2.641625096e+06|1.125912646e+28|1.139259065e+28|1.147882140e+28|1.137604918e+28|1.137604918e+30|2.128095985e+34
2.644129528e+06|1.125665493e+28|1.139921807e+28|1.150711914e+28|1.138290516e+28|1.138290516e+30|2.132120621e+34
2.646749595e+06|1.136563635e+28|1.145397704e+28|1.155708256e+28|1.144266651e+28|1.144266651e+30|2.137289758e+34
2.649106832e+06|1.133599277e+28|1.144338990e+28|1.160320060e+28|1.144012896e+28|1.144012896e+30|2.140144499e+34
2.651406251e+06|1.135436246e+28|1.145872068e+28|1.160461713e+28|1.149414406e+28|1.149414406e+30|2.144855507e+34
2.654111975e+06|1.137333126e+28|1.148399779e+28|1.158547835e+28|1.151267190e+28|1.151267190e+30|2.149202117e+34
2.656250150e+06|1.138829699e+28|1.149547266e+28|1.163468245e+28|1.152779529e+28|1.152779529e+30|2.152673448e+34
2.658605828e+06|1.139006503e+28|1.152409434e+28|1.164995183e+28|1.154432652e+28|1.154432652e+30|2.154557887e+34
2.660848039e+06|1.145001306e+28|1.157954464e+28|1.168978465e+28|1.156300807e+28|1.156300807e+30|2.160147978e+34
2.663323689e+06|1.148657391e+28|1.158349578e+28|1.167024964e+28|1.162489017e+28|1.162489017e+30|2.164183082e+34
2.665915262e+06|1.147924072e+28|1.159809176e+28|1.170865081e+28|1.160978755e+28|1.160978755e+30|2.168362246e+34
2.668233439e+06|1.144965112e+28|1.157483103e+28|1.169909112e+28|1.162739143e+28|1.162739143e+30|2.172128648e+34
2.670630899e+06|1.153407779e+28|1.163311513e+28|1.174651838e+28|1.160716344e+28|1.160716344e+30|2.176038581e+34
2.673198407e+06|1.153984229e+28|1.167415391e+28|1.177143562e+28|1.163892843e+28|1.163892843e+30|2.180233212e+34
2.675785970e+06|1.157188289e+28|1.172636028e+28|1.181929441e+28|1.168094935e+28|1.168094935e+30|2.184460487e+34
2.678554455e+06|1.161708225e+28|1.171055344e+28|1.178685385e+28|1.167921486e+28|1.167921486e+30|2.188971184e+34
2.681187265e+06|1.162288851e+28|1.173693390e+28|1.183629843e+28|1.174250636e+28|1.174250636e+30|2.192327783e+34
2.683568976e+06|1.162254635e+28|1.172072623e+28|1.184112832e+28|1.173386008e+28|1.173386008e+30|2.196207884e+34
2.685834357e+06|1.162862099e+28|1.175957686e+28|1.189835842e+28|1.175174073e+28|1.175174073e+30|2.200881118e+34
2.688052316e+06|1.168835049e+28|1.180729989e+28|1.193121203e+28|1.181008085e+28|1.181008085e+30|2.203552831e+34
2.690679444e+06|1.169641323e+28|1.179247103e+28|1.190815672e+28|1.180606990e+28|1.180606990e+30|2.208843572e+34
2.693453514e+06|1.167291817e+28|1.181608355e+28|1.191793967e+28|1.179991939e+28|1.179991939e+30|2.213396801e+34
2.695594002e+06|1.174434746e+28|1.183648730e+28|1.197559183e+28|1.183558303e+28|1.183558303e+30|2.215944059e+34
2.697965446e+06|1.177026838e+28|1.187954663e+28|1.196343558e+28|1.184886645e+28|1.184886645e+30|2.219824903e+34
