#R_planet
2.056573204e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.656066947e+06|1.655962799e+06|1.651886018e+06|1.652116050e+06|3.091204812e+06|3.131779750e+06|3.201120750e+06|3.168717500e+06|3.079770500e+06|3.257664000e+06|2.745585000e+05|3.179473750e+05|3.904901250e+05|3.551471562e+05|2.652255312e+05|4.450687188e+05|2.953170783e+03|2.973762064e+03|3.005805260e+03|2.988762032e+03|2.947870356e+03|3.029653707e+03|1.331723338e+02|1.537870215e+02|1.858231322e+02|1.687307701e+02|1.278335806e+02|2.096279595e+02|2.225205518e+03|2.229254307e+03|2.233616612e+03|2.230627423e+03|2.224658359e+03|2.236596486e+03|1.534187318e+01|2.888822206e+01|4.526044306e+01|2.868783409e+01|9.070024013e+00|4.830564418e+01|1.167501312e+09|1.242483648e+09|1.316807168e+09|1.267939712e+09|1.147149056e+09|1.388730496e+09|-6.350525760e+08|-2.110131840e+08|4.570642880e+08|-2.377706240e+08|-9.445884800e+08|4.690472960e+08|3.020792969e+03|3.033596802e+03|3.043764038e+03|3.029321045e+03|3.013063965e+03|3.045577393e+03
1.659753651e+06|1.659774395e+06|1.655085640e+06|1.655724419e+06|3.077465188e+06|3.139281625e+06|3.210289500e+06|3.163621500e+06|3.072207000e+06|3.255035250e+06|2.604647500e+05|3.243227500e+05|3.903031875e+05|3.489957500e+05|2.569008750e+05|4.410906875e+05|2.947311595e+03|2.977466535e+03|3.009941998e+03|2.985862006e+03|2.944194404e+03|3.027529607e+03|1.273295572e+02|1.574781360e+02|1.899439826e+02|1.658002563e+02|1.241315783e+02|2.074689342e+02|2.223736896e+03|2.227675061e+03|2.233983056e+03|2.228370795e+03|2.222234086e+03|2.234507503e+03|6.764656893e+00|2.846968134e+01|4.567091622e+01|2.533441503e+01|2.735406460e+00|4.793342359e+01|1.145342720e+09|1.216892096e+09|1.323535712e+09|1.232061184e+09|1.116592768e+09|1.347529856e+09|-9.351597440e+08|-1.414561920e+08|4.436389920e+08|-3.399238720e+08|-1.171177344e+09|4.913295040e+08|3.016918091e+03|3.029955322e+03|3.046667786e+03|3.028502930e+03|3.010486816e+03|3.046517578e+03
1.663049104e+06|1.663025585e+06|1.658719454e+06|1.660041782e+06|3.072586188e+06|3.138087500e+06|3.212853312e+06|3.170480250e+06|3.070699000e+06|3.270261500e+06|2.554306250e+05|3.268393750e+05|4.021355625e+05|3.555600312e+05|2.545287969e+05|4.565913125e+05|2.944130186e+03|2.976722090e+03|3.011099092e+03|2.989590663e+03|2.943721370e+03|3.035459956e+03|1.240873338e+02|1.567020072e+02|1.910270076e+02|1.694763730e+02|1.236561091e+02|2.152966369e+02|2.222825221e+03|2.228133293e+03|2.233237918e+03|2.228348284e+03|2.222295428e+03|2.234401140e+03|9.700824084e+00|2.519760941e+01|4.633526789e+01|2.715122531e+01|1.252617433e+00|5.304983319e+01|1.097524352e+09|1.214472576e+09|1.307031712e+09|1.223773312e+09|1.100689408e+09|1.346857472e+09|-9.204493440e+08|-1.944866560e+08|4.705857440e+08|-3.287415680e+08|-1.240049792e+09|5.825667200e+08|3.013730835e+03|3.033108643e+03|3.043677795e+03|3.026703369e+03|3.007753662e+03|3.045653076e+03
1.666089173e+06|1.666085085e+06|1.661897404e+06|1.663419297e+06|3.084739312e+06|3.138357875e+06|3.202890375e+06|3.165897500e+06|3.078877500e+06|3.252918500e+06|2.716380000e+05|3.279750000e+05|3.919471875e+05|3.527704062e+05|2.657364375e+05|4.398044062e+05|2.951495492e+03|2.977080866e+03|3.006605288e+03|2.987665628e+03|2.947904773e+03|3.027426483e+03|1.315345008e+02|1.571020165e+02|1.866320767e+02|1.676390062e+02|1.278759290e+02|2.074020834e+02|2.223345182e+03|2.227021915e+03|2.231552376e+03|2.227919035e+03|2.222755185e+03|2.233082885e+03|1.267634692e+01|2.909054387e+01|4.221161887e+01|2.662314484e+01|8.379323876e+00|4.486696580e+01|1.111613664e+09|1.191651136e+09|1.272378336e+09|1.215889408e+09|1.110047360e+09|1.321731328e+09|-6.995177920e+08|-1.464139520e+08|3.325076960e+08|-2.550799200e+08|-9.034931200e+08|3.933333440e+08|3.018468994e+03|3.031555176e+03|3.042148560e+03|3.027199463e+03|3.011267578e+03|3.043130371e+03
1.669407226e+06|1.669450947e+06|1.665520016e+06|1.666256779e+06|3.085839188e+06|3.153758125e+06|3.220987188e+06|3.168633500e+06|3.082675750e+06|3.254592750e+06|2.628222500e+05|3.359761250e+05|4.045321250e+05|3.542924062e+05|2.674757188e+05|4.411090312e+05|2.950204328e+03|2.984336273e+03|3.014762289e+03|2.989476392e+03|2.949478426e+03|3.029474358e+03|1.302273074e+02|1.643792641e+02|1.943943873e+02|1.694355918e+02|1.294078985e+02|2.094632850e+02|2.224804700e+03|2.228006034e+03|2.233008218e+03|2.228286183e+03|2.223110206e+03|2.233462161e+03|5.695381265e+00|2.357408404e+01|4.147234470e+01|2.377921748e+01|3.444825265e+00|4.411360970e+01|1.156704448e+09|1.224247616e+09|1.303728128e+09|1.217778816e+09|1.118747264e+09|1.316810240e+09|-9.944244160e+08|-3.644014080e+08|3.060910880e+08|-3.944583680e+08|-1.122728832e+09|3.338121280e+08|3.014513367e+03|3.026892822e+03|3.044209106e+03|3.026670898e+03|3.010117432e+03|3.043225098e+03
1.672433953e+06|1.672547772e+06|1.668767816e+06|1.669835076e+06|3.111340688e+06|3.153627375e+06|3.228271812e+06|3.190822750e+06|3.099135750e+06|3.282509000e+06|2.942631250e+05|3.366013750e+05|4.189146875e+05|3.756776875e+05|2.836686875e+05|4.676866250e+05|2.964031630e+03|2.984276850e+03|3.018039623e+03|3.000096498e+03|2.957975609e+03|3.042217388e+03|1.440620091e+02|1.641927924e+02|1.980510825e+02|1.800520950e+02|1.379453598e+02|2.221588302e+02|2.224905003e+03|2.228389706e+03|2.233372932e+03|2.228813173e+03|2.223585484e+03|2.234040861e+03|4.382660783e+00|2.600566348e+01|3.989279729e+01|2.272469957e+01|1.833542502e+00|4.361585663e+01|1.131858144e+09|1.210375744e+09|1.309638656e+09|1.222830592e+09|1.118062720e+09|1.327598336e+09|-1.182644128e+09|-2.135200000e+08|2.310388320e+08|-4.466493440e+08|-1.239021312e+09|3.457226240e+08|3.012929993e+03|3.029517578e+03|3.036565796e+03|3.022378662e+03|3.005682861e+03|3.039074707e+03
1.675079031e+06|1.674912794e+06|1.670623141e+06|1.671563924e+06|3.075976125e+06|3.127206875e+06|3.208020812e+06|3.146676750e+06|3.069064250e+06|3.224288250e+06|2.624278750e+05|3.103628750e+05|3.985051250e+05|3.320033750e+05|2.540936562e+05|4.099130312e+05|2.945901116e+03|2.972137383e+03|3.008920360e+03|2.979261717e+03|2.943160038e+03|3.015363397e+03|1.258541372e+02|1.521401467e+02|1.888365467e+02|1.591935274e+02|1.231101275e+02|1.952769272e+02|2.221257652e+03|2.226317048e+03|2.231078813e+03|2.225942971e+03|2.220105821e+03|2.231780121e+03|4.841681380e+00|2.060253807e+01|3.975260971e+01|2.222056121e+01|1.058786777e-01|4.433524373e+01|1.076444800e+09|1.171663552e+09|1.275012384e+09|1.174982656e+09|1.067057792e+09|1.282907648e+09|-1.064430400e+09|-3.616706240e+08|3.642005920e+08|-4.305798720e+08|-1.236399616e+09|3.752398400e+08|3.016271729e+03|3.031815918e+03|3.044047607e+03|3.029206055e+03|3.013647705e+03|3.044763672e+03
1.678172115e+06|1.678123619e+06|1.673884060e+06|1.674652020e+06|3.071189000e+06|3.123029375e+06|3.206872688e+06|3.149700250e+06|3.068737000e+06|3.230662750e+06|2.558497500e+05|3.074700000e+05|3.977848750e+05|3.362824375e+05|2.543351250e+05|4.182296875e+05|2.944227323e+03|2.970046447e+03|3.008401383e+03|2.980890817e+03|2.943078353e+03|3.018703281e+03|1.242565718e+02|1.500238549e+02|1.884121553e+02|1.608597237e+02|1.230540940e+02|1.986653535e+02|2.220067982e+03|2.225308677e+03|2.229772732e+03|2.225289566e+03|2.220190361e+03|2.230388771e+03|8.168334699e+00|2.455714097e+01|3.824588613e+01|2.304116159e+01|5.344300846e+00|4.073802233e+01|1.061929440e+09|1.155347456e+09|1.245125792e+09|1.158808832e+09|1.061192896e+09|1.256424704e+09|-8.378233120e+08|-2.679934720e+08|2.779699200e+08|-3.500496640e+08|-1.008327232e+09|3.082279680e+08|3.012865601e+03|3.033266968e+03|3.043735657e+03|3.027762451e+03|3.011116211e+03|3.044407715e+03
1.681807118e+06|1.681843498e+06|1.677657219e+06|1.678570777e+06|3.072490250e+06|3.130928875e+06|3.209189688e+06|3.170340250e+06|3.067611250e+06|3.273068250e+06|2.571305000e+05|3.088638750e+05|3.986766250e+05|3.579747500e+05|2.553438125e+05|4.606056875e+05|2.944525769e+03|2.973449131e+03|3.009446890e+03|2.989789823e+03|2.942710054e+03|3.036869592e+03|1.245743364e+02|1.534933206e+02|1.892747660e+02|1.697166982e+02|1.226317714e+02|2.168016249e+02|2.220032718e+03|2.225645797e+03|2.229800231e+03|2.227408451e+03|2.219232591e+03|2.235584310e+03|1.369339063e+01|2.605504561e+01|4.070797145e+01|3.019904808e+01|9.758940240e+00|5.063915592e+01|1.053646480e+09|1.161702080e+09|1.255608800e+09|1.170930560e+09|1.048255104e+09|1.293606272e+09|-5.640105920e+08|-1.702328320e+08|3.201249920e+08|-1.820494080e+08|-8.154392320e+08|4.513404160e+08|3.013181641e+03|3.032785156e+03|3.043625549e+03|3.024411621e+03|3.004973145e+03|3.043849609e+03
1.685029852e+06|1.684795726e+06|1.680703928e+06|1.682051365e+06|3.073785188e+06|3.120691250e+06|3.178545938e+06|3.136989000e+06|3.069528750e+06|3.204449500e+06|2.563315000e+05|3.032907500e+05|3.597035000e+05|3.220922812e+05|2.539289219e+05|3.902556875e+05|2.946403369e+03|2.968756154e+03|2.995592790e+03|2.974794157e+03|2.943778990e+03|3.005809325e+03|1.263990067e+02|1.487472405e+02|1.756162723e+02|1.547221761e+02|1.237270659e+02|1.857172862e+02|2.220513579e+03|2.224056226e+03|2.228345971e+03|2.223965582e+03|2.218255988e+03|2.229675176e+03|8.765982662e+00|2.390509748e+01|3.738881372e+01|2.079317666e+01|-1.308315666e+00|4.289466899e+01|1.071344928e+09|1.131440448e+09|1.213240128e+09|1.141002624e+09|1.040627648e+09|1.241377792e+09|-7.765533760e+08|-2.358120320e+08|2.933914080e+08|-4.452304000e+08|-1.241652864e+09|3.511921600e+08|3.021840027e+03|3.031867676e+03|3.040149292e+03|3.029620850e+03|3.016179443e+03|3.043061768e+03
1.688513272e+06|1.688542705e+06|1.683714437e+06|1.684367064e+06|3.064812500e+06|3.131243125e+06|3.196838438e+06|3.164676750e+06|3.068519750e+06|3.260832750e+06|2.527091250e+05|3.184595000e+05|3.852061250e+05|3.504055625e+05|2.533945625e+05|4.474165312e+05|2.942516387e+03|2.973180215e+03|3.003871800e+03|2.987901815e+03|2.943543259e+03|3.032260372e+03|1.225656550e+02|1.530100740e+02|1.838610565e+02|1.678304058e+02|1.234628006e+02|2.121980110e+02|2.220861584e+03|2.223851789e+03|2.229061786e+03|2.224584772e+03|2.219062837e+03|2.230106707e+03|6.442772317e+00|2.107187424e+01|3.807887578e+01|2.203642254e+01|3.682401429e-02|4.403602106e+01|1.064304816e+09|1.128609472e+09|1.231609600e+09|1.142479232e+09|1.031638080e+09|1.253320448e+09|-9.267833440e+08|-3.516832640e+08|2.065768160e+08|-4.224330880e+08|-1.204699904e+09|3.598336320e+08|3.019547485e+03|3.030305542e+03|3.038838013e+03|3.023926514e+03|3.006545410e+03|3.041308350e+03
1.692003387e+06|1.691925896e+06|1.688199812e+06|1.689022826e+06|3.086385688e+06|3.138059250e+06|3.224069250e+06|3.170316750e+06|3.078997500e+06|3.261635500e+06|2.710344375e+05|3.232596250e+05|4.145975625e+05|3.555355938e+05|2.624246875e+05|4.486465625e+05|2.953026137e+03|2.976719301e+03|3.016149755e+03|2.990401036e+03|2.948533314e+03|3.032268759e+03|1.330307617e+02|1.566950889e+02|1.961093194e+02|1.703535307e+02|1.284778150e+02|2.122292465e+02|2.219484806e+03|2.224468740e+03|2.227906025e+03|2.223840859e+03|2.218215160e+03|2.229466557e+03|3.888541317e+00|2.373768645e+01|3.948785823e+01|1.953818149e+01|-2.288067009e+00|4.136442999e+01|1.047952816e+09|1.130167680e+09|1.205195264e+09|1.134853120e+09|1.028183488e+09|1.241522560e+09|-1.029671008e+09|-2.831741120e+08|2.989492480e+08|-4.743031040e+08|-1.268366848e+09|3.197607680e+08|3.012073669e+03|3.027133789e+03|3.039288513e+03|3.022244385e+03|3.004539307e+03|3.039949951e+03
1.696031632e+06|1.696119879e+06|1.691462931e+06|1.692055915e+06|3.088111812e+06|3.127481000e+06|3.231756188e+06|3.178065250e+06|3.079870750e+06|3.276259750e+06|2.746984375e+05|3.161105000e+05|4.212260625e+05|3.652754375e+05|2.671800312e+05|4.633708438e+05|2.953623340e+03|2.972352078e+03|3.019605508e+03|2.993320773e+03|2.949146256e+03|3.037495291e+03|1.336519890e+02|1.523505276e+02|1.994163543e+02|1.732858564e+02|1.291339205e+02|2.174377922e+02|2.217645122e+03|2.222481957e+03|2.228287541e+03|2.223127208e+03|2.216544304e+03|2.229710112e+03|5.044210359e+00|2.745103160e+01|4.137489520e+01|2.419640271e+01|4.158233540e+00|4.423457188e+01|1.006253360e+09|1.115155392e+09|1.211840288e+09|1.128623360e+09|1.005007616e+09|1.252239360e+09|-8.948864000e+08|-1.038245440e+08|4.440530080e+08|-2.599984000e+08|-9.620707200e+08|4.420738240e+08|3.011396606e+03|3.026437622e+03|3.036166443e+03|3.020379639e+03|3.002142578e+03|3.038617432e+03
1.699437844e+06|1.699533351e+06|1.695265436e+06|1.696483635e+06|3.098603062e+06|3.165460375e+06|3.243989500e+06|3.201591000e+06|3.096840250e+06|3.306341500e+06|2.890440625e+05|3.560921250e+05|4.257090000e+05|3.887388750e+05|2.841166562e+05|4.933609688e+05|2.959121685e+03|2.989656377e+03|3.025097370e+03|3.005031702e+03|2.957259420e+03|3.052803985e+03|1.391593502e+02|1.692638276e+02|2.051213943e+02|1.849670696e+02|1.372080290e+02|2.327261102e+02|2.219835335e+03|2.223767792e+03|2.228600529e+03|2.223795946e+03|2.217577018e+03|2.230014874e+03|4.285704674e+00|2.696871160e+01|4.295924450e+01|2.571677943e+01|4.548082526e+00|4.688547633e+01|1.044478016e+09|1.121929728e+09|1.217169632e+09|1.131468032e+09|1.010563008e+09|1.252372992e+09|-7.937582080e+08|-9.842633600e+07|4.319828000e+08|-2.466519040e+08|-9.657475840e+08|4.724437440e+08|3.004822205e+03|3.021070923e+03|3.035154968e+03|3.015510742e+03|2.995636230e+03|3.035384766e+03
1.702378946e+06|1.702344291e+06|1.697700035e+06|1.698262605e+06|3.083725062e+06|3.145996625e+06|3.231287062e+06|3.178666250e+06|3.082881250e+06|3.274451750e+06|2.746859375e+05|3.329525000e+05|4.175157500e+05|3.647435625e+05|2.682460938e+05|4.612411250e+05|2.951560896e+03|2.980801638e+03|3.019394434e+03|2.994124448e+03|2.950864378e+03|3.037384518e+03|1.315238136e+02|1.608135190e+02|1.993688493e+02|1.740589212e+02|1.308095520e+02|2.173082905e+02|2.216141220e+03|2.221123341e+03|2.227036889e+03|2.220494506e+03|2.213360334e+03|2.227628678e+03|5.394659473e+00|2.232829971e+01|3.708156427e+01|1.972772494e+01|-2.142612457e+00|4.159806234e+01|9.827495840e+08|1.075557120e+09|1.179174272e+09|1.084007936e+09|9.624842880e+08|1.205531392e+09|-9.653701440e+08|-1.784001280e+08|2.812987520e+08|-4.023417600e+08|-1.170959488e+09|3.662760320e+08|3.005543030e+03|3.023418701e+03|3.033507812e+03|3.017923096e+03|2.999907227e+03|3.035939697e+03
1.705292315e+06|1.705336482e+06|1.700701956e+06|1.700737082e+06|3.094841250e+06|3.131524000e+06|3.216449875e+06|3.162443750e+06|3.082702000e+06|3.242185250e+06|2.783400000e+05|3.201412500e+05|4.045880625e+05|3.499498750e+05|2.700068438e+05|4.298930000e+05|2.956725058e+03|2.974199157e+03|3.012719119e+03|2.986065449e+03|2.950799245e+03|3.021331654e+03|1.367409607e+02|1.541709927e+02|1.927371607e+02|1.659926962e+02|1.307059820e+02|2.012794103e+02|2.214233211e+03|2.219645557e+03|2.225063530e+03|2.219486456e+03|2.213256919e+03|2.225715994e+03|3.017326796e+00|2.279630438e+01|3.914419923e+01|2.164522245e+01|1.154417872e+00|4.213602702e+01|9.707102400e+08|1.042096512e+09|1.153479744e+09|1.061520512e+09|9.539144960e+08|1.169126656e+09|-9.162318560e+08|-2.632506880e+08|3.952920000e+08|-3.095250880e+08|-9.911120000e+08|3.720617600e+08|3.010800415e+03|3.023812622e+03|3.035125000e+03|3.020209961e+03|3.004142578e+03|3.036278076e+03
1.707927625e+06|1.707843503e+06|1.703823287e+06|1.704515892e+06|3.096466750e+06|3.138164375e+06|3.206634438e+06|3.180706250e+06|3.082886000e+06|3.278527250e+06|2.819183750e+05|3.252062500e+05|3.924646250e+05|3.672288125e+05|2.684784688e+05|4.659791250e+05|2.957312534e+03|2.977230923e+03|3.008294987e+03|2.995193389e+03|2.950962924e+03|3.039423854e+03|1.373187782e+02|1.572234244e+02|1.882189606e+02|1.751215308e+02|1.308533210e+02|2.193897406e+02|2.216401177e+03|2.220845532e+03|2.225720586e+03|2.221127294e+03|2.214723565e+03|2.227531022e+03|6.398218760e+00|2.114753077e+01|3.651426146e+01|2.089549729e+01|3.059284281e-01|4.148506616e+01|9.900236960e+08|1.065055424e+09|1.160413408e+09|1.087119232e+09|9.736103680e+08|1.200628096e+09|-8.477882720e+08|-2.506878400e+08|3.255845600e+08|-3.741517120e+08|-1.104054400e+09|3.557509440e+08|3.008780212e+03|3.026875732e+03|3.034662842e+03|3.017793701e+03|2.999116455e+03|3.036469971e+03
1.710762719e+06|1.710658355e+06|1.707015142e+06|1.707901628e+06|3.084806875e+06|3.134755500e+06|3.211683625e+06|3.152961250e+06|3.075125750e+06|3.230795750e+06|2.676295000e+05|3.158708750e+05|3.997394375e+05|3.395172812e+05|2.622094375e+05|4.168251562e+05|2.951954912e+03|2.975674702e+03|3.010571093e+03|2.982366390e+03|2.946966927e+03|3.017765854e+03|1.319127421e+02|1.556804625e+02|1.904885186e+02|1.622849724e+02|1.268745870e+02|1.976953578e+02|2.214537791e+03|2.220211651e+03|2.224412181e+03|2.219137858e+03|2.212889588e+03|2.225386128e+03|3.765264556e+00|2.286195467e+01|3.765003178e+01|2.019527424e+01|-2.410734472e+00|4.280128295e+01|9.502409440e+08|1.061208096e+09|1.133631168e+09|1.058171200e+09|9.535806720e+08|1.162761728e+09|-9.200956480e+08|-2.095794240e+08|3.879587200e+08|-3.723987200e+08|-1.145930496e+09|4.011330240e+08|3.008973694e+03|3.022747314e+03|3.037877686e+03|3.022043945e+03|3.006237549e+03|3.037851562e+03
1.713770025e+06|1.713845141e+06|1.710119113e+06|1.710589864e+06|3.106377938e+06|3.155414250e+06|3.221558750e+06|3.177946000e+06|3.095521500e+06|3.260369500e+06|2.877654375e+05|3.406193750e+05|4.011849375e+05|3.641630000e+05|2.815392812e+05|4.467867500e+05|2.962689807e+03|2.985089845e+03|3.015019472e+03|2.994176174e+03|2.956872815e+03|3.031479533e+03|1.425162661e+02|1.650723220e+02|1.950262669e+02|1.740624319e+02|1.367579778e+02|2.113668860e+02|2.216232193e+03|2.218985401e+03|2.224515901e+03|2.219518853e+03|2.213766638e+03|2.225271068e+03|2.505574350e-01|2.150196789e+01|3.964189931e+01|2.030454337e+01|-3.763697025e+00|4.437278376e+01|9.826774880e+08|1.029620896e+09|1.141101920e+09|1.056548544e+09|9.526491520e+08|1.160448128e+09|-1.039604960e+09|-2.519217280e+08|3.616527360e+08|-4.077522880e+08|-1.227215360e+09|4.117107200e+08|3.007530457e+03|3.021203735e+03|3.029281616e+03|3.016658691e+03|3.000373047e+03|3.032944092e+03
1.716881888e+06|1.716773942e+06|1.712966817e+06|1.714145659e+06|3.077190375e+06|3.138682625e+06|3.207421188e+06|3.163091500e+06|3.072093500e+06|3.254090250e+06|2.608143750e+05|3.197111250e+05|3.951617500e+05|3.494745625e+05|2.590070781e+05|4.399420000e+05|2.947443705e+03|2.977467132e+03|3.008647702e+03|2.987005042e+03|2.945690633e+03|3.028319451e+03|1.274338944e+02|1.574195252e+02|1.885716668e+02|1.669524420e+02|1.256270023e+02|2.082778816e+02|2.214781523e+03|2.219500993e+03|2.223697136e+03|2.218721894e+03|2.212753528e+03|2.224690260e+03|4.796953893e+00|2.111130256e+01|3.487528682e+01|1.749359199e+01|-3.144993976e+00|3.813217796e+01|9.596686720e+08|1.050830112e+09|1.125003168e+09|1.049130112e+09|9.455591680e+08|1.152700928e+09|-8.061977920e+08|-2.751612800e+08|2.376249760e+08|-4.402555200e+08|-1.160315392e+09|2.798044480e+08|3.009228027e+03|3.023419800e+03|3.036794983e+03|3.019504639e+03|3.001757812e+03|3.037251953e+03
1.720644872e+06|1.720776249e+06|1.717363059e+06|1.717830530e+06|3.091773375e+06|3.143842750e+06|3.219482438e+06|3.170836500e+06|3.086533500e+06|3.255140500e+06|2.779748125e+05|3.309537500e+05|4.067408125e+05|3.570305312e+05|2.731176250e+05|4.409434688e+05|2.955964453e+03|2.979820235e+03|3.014085216e+03|2.991239254e+03|2.952574375e+03|3.029904133e+03|1.359375836e+02|1.594953587e+02|1.941013280e+02|1.711404460e+02|1.324539323e+02|2.098269597e+02|2.215086790e+03|2.219450878e+03|2.223454311e+03|2.218886599e+03|2.213178968e+03|2.224594230e+03|-7.842670404e-01|2.031804429e+01|3.695069343e+01|1.968101296e+01|-4.985555182e+00|4.434758110e+01|9.601395680e+08|1.039614624e+09|1.113298208e+09|1.045098176e+09|9.475715840e+08|1.142624640e+09|-8.254248960e+08|-2.555361280e+08|3.120893120e+08|-4.143585280e+08|-1.235988352e+09|4.072712640e+08|3.007874634e+03|3.021616821e+03|3.033734497e+03|3.017632568e+03|2.999699707e+03|3.035565674e+03
1.723218172e+06|1.723344305e+06|1.719619120e+06|1.721316955e+06|3.089844312e+06|3.148006375e+06|3.259295062e+06|3.180756750e+06|3.085626500e+06|3.275887250e+06|2.769085625e+05|3.325097500e+05|4.495913750e+05|3.675763125e+05|2.720890625e+05|4.630635938e+05|2.955004938e+03|2.981717122e+03|3.031952466e+03|2.995214676e+03|2.952281804e+03|3.038147548e+03|1.349913733e+02|1.617585281e+02|2.119434924e+02|1.751675155e+02|1.322224635e+02|2.181125676e+02|2.214295483e+03|2.219997637e+03|2.223948723e+03|2.218187660e+03|2.211222119e+03|2.225153201e+03|3.052147966e-02|2.155880816e+01|3.663747705e+01|1.815830636e+01|-1.862579130e+00|3.817919186e+01|9.424016480e+08|1.060203584e+09|1.137763744e+09|1.043006336e+09|9.260341760e+08|1.159978496e+09|-9.852080800e+08|-2.745631360e+08|2.922496000e+08|-4.003073280e+08|-1.105267456e+09|3.046526720e+08|3.002515198e+03|3.019814575e+03|3.032692749e+03|3.015418457e+03|2.997736328e+03|3.033100098e+03
1.725791018e+06|1.725852948e+06|1.721641343e+06|1.722601788e+06|3.081270000e+06|3.129081375e+06|3.214347438e+06|3.151802000e+06|3.076288000e+06|3.227315000e+06|2.658846875e+05|3.167326250e+05|3.961931250e+05|3.384316250e+05|2.630495312e+05|4.138138125e+05|2.950953397e+03|2.973083039e+03|3.011772042e+03|2.982236466e+03|2.947918381e+03|3.016554551e+03|1.308867922e+02|1.530701319e+02|1.918036073e+02|1.621656714e+02|1.278578240e+02|1.964735189e+02|2.213145832e+03|2.216932641e+03|2.221136477e+03|2.216054783e+03|2.209984947e+03|2.222124618e+03|-1.656265208e+00|1.828050579e+01|3.311731923e+01|1.651238485e+01|-4.589106432e+00|3.761387614e+01|9.337926080e+08|1.008919904e+09|1.074832608e+09|1.005438080e+09|9.153861120e+08|1.095490048e+09|-1.082595968e+09|-2.447820480e+08|1.987193760e+08|-4.352410880e+08|-1.154935424e+09|2.844534080e+08|3.008956055e+03|3.022889526e+03|3.032632690e+03|3.019645508e+03|3.004316650e+03|3.034975098e+03
1.728621708e+06|1.728461094e+06|1.724929464e+06|1.725761473e+06|3.096287438e+06|3.163124250e+06|3.254646312e+06|3.192818500e+06|3.094851500e+06|3.290786500e+06|2.858965625e+05|3.486105000e+05|4.383320000e+05|3.802334375e+05|2.827374062e+05|4.777294062e+05|2.957536372e+03|2.988594639e+03|3.029872033e+03|3.000330532e+03|2.956742117e+03|3.043918947e+03|1.374314767e+02|1.686168753e+02|2.098225945e+02|1.802871882e+02|1.366566239e+02|2.239177525e+02|2.214478548e+03|2.218877560e+03|2.222547794e+03|2.218324741e+03|2.212860788e+03|2.223788693e+03|6.558787027e+00|2.317229138e+01|3.686042864e+01|2.060963931e+01|1.426824306e+00|3.979245430e+01|9.638910720e+08|1.034039872e+09|1.102954816e+09|1.042043200e+09|9.469840640e+08|1.137102208e+09|-8.181207360e+08|-5.311494400e+07|3.081558080e+08|-3.072120960e+08|-1.004050944e+09|3.896267840e+08|3.000703613e+03|3.018911499e+03|3.029971985e+03|3.012822754e+03|2.993854492e+03|3.031790527e+03
1.732442849e+06|1.732679526e+06|1.729613105e+06|1.730504065e+06|3.097234625e+06|3.152621500e+06|3.239500000e+06|3.180560750e+06|3.089229500e+06|3.271891250e+06|2.798033750e+05|3.438143750e+05|4.232861250e+05|3.668041250e+05|2.754243750e+05|4.581839062e+05|2.958493163e+03|2.983819012e+03|3.023082405e+03|2.995603490e+03|2.954141075e+03|3.037065906e+03|1.384739696e+02|1.638328602e+02|2.030566473e+02|1.755548825e+02|1.340812342e+02|2.170285307e+02|2.212434200e+03|2.217611275e+03|2.222491143e+03|2.216972149e+03|2.210221020e+03|2.223723278e+03|4.381301402e-01|1.891043650e+01|3.219883713e+01|1.555991917e+01|-4.748272441e+00|3.586811079e+01|9.233903840e+08|1.006240992e+09|1.102901216e+09|1.019241216e+09|9.116409600e+08|1.126841344e+09|-1.055665216e+09|-3.397605120e+08|1.826697280e+08|-4.775406720e+08|-1.193246848e+09|2.381655680e+08|3.002684387e+03|3.020448608e+03|3.030016052e+03|3.014257812e+03|2.996695068e+03|3.031820312e+03
