#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.297098371e+06|4.741042674e+06|4.754038117e+06|4.767070329e+06|4.755660501e+06|5.213729135e+03|5.315401280e+03|5.405469245e+03|5.316999237e+03|5.645524371e+09|6.404736117e+09|7.078286104e+09|6.429155402e+09|4.330352905e+03|4.371891846e+03|4.408206787e+03|4.371987305e+03|2.882070486e+03
3.308829842e+06|4.733082138e+06|4.747792451e+06|4.758209019e+06|4.746807879e+06|5.149392198e+03|5.266913969e+03|5.344089361e+03|5.248524404e+03|5.183226068e+09|6.037396090e+09|6.615215033e+09|5.923685448e+09|4.303817139e+03|4.352137451e+03|4.383493530e+03|4.343986328e+03|2.882070486e+03
3.321929820e+06|4.719835861e+06|4.730032543e+06|4.742026803e+06|4.731300793e+06|5.028186206e+03|5.121261359e+03|5.221454562e+03|5.120571286e+03|4.324211795e+09|4.975005608e+09|5.701563037e+09|4.991052546e+09|4.253186523e+03|4.292122314e+03|4.333523193e+03|4.291221680e+03|2.882070486e+03
3.333631429e+06|4.708811275e+06|4.721192779e+06|4.734972235e+06|4.722142950e+06|4.908189534e+03|5.040485404e+03|5.166292030e+03|5.028995080e+03|3.488832543e+09|4.406906254e+09|5.308933507e+09|4.348817654e+09|4.202213989e+03|4.258351318e+03|4.310824829e+03|4.252607422e+03|2.882070486e+03
3.345001457e+06|4.701454554e+06|4.715331040e+06|4.727037500e+06|4.714744366e+06|4.812925321e+03|4.979871702e+03|5.093766355e+03|4.950439278e+03|2.836160515e+09|3.976349343e+09|4.776975548e+09|3.803255824e+09|4.161136841e+03|4.232747559e+03|4.280657227e+03|4.219282715e+03|2.882070486e+03
3.359034883e+06|4.693922729e+06|4.703694752e+06|4.712526504e+06|4.704353451e+06|4.694654990e+03|4.844215116e+03|4.948920407e+03|4.821018621e+03|2.055531206e+09|3.049147392e+09|3.760431849e+09|2.922934054e+09|4.109375000e+03|4.174694336e+03|4.219591919e+03|4.163333008e+03|2.882070486e+03
3.375208330e+06|4.688391350e+06|4.696485934e+06|4.705766638e+06|4.698935673e+06|4.574988634e+03|4.743456581e+03|4.873294963e+03|4.735595483e+03|1.283847955e+09|2.399834400e+09|3.257923431e+09|2.352417453e+09|4.056083618e+03|4.130875732e+03|4.187254272e+03|4.125677246e+03|2.882070486e+03
3.390688496e+06|4.686106020e+06|4.694573670e+06|4.701439447e+06|4.694901103e+06|4.502666517e+03|4.707249189e+03|4.812714130e+03|4.662323047e+03|8.527577870e+08|2.141256671e+09|2.834712804e+09|1.886118859e+09|4.023407593e+03|4.114937256e+03|4.161046387e+03|4.088680664e+03|2.882070486e+03
3.408931851e+06|4.685267348e+06|4.689648241e+06|4.692835697e+06|4.690248847e+06|4.474812198e+03|4.612749157e+03|4.673695822e+03|4.583466136e+03|6.972226481e+08|1.564478493e+09|1.919212722e+09|1.377202223e+09|4.010571533e+03|4.073032227e+03|4.100105347e+03|4.051777100e+03|2.882070486e+03
3.431997994e+06|4.683877057e+06|4.685130367e+06|4.687670970e+06|4.686319423e+06|4.360870577e+03|4.463280617e+03|4.552068413e+03|4.472515333e+03|4.651160601e+07|5.481557450e+08|1.130066416e+09|6.817155406e+08|3.921061890e+03|4.004485352e+03|4.045755493e+03|3.976928955e+03|2.882070486e+03
3.453034596e+06|4.683800450e+06|4.684285128e+06|4.685012248e+06|4.684549957e+06|4.357027342e+03|4.392768461e+03|4.453359558e+03|4.409971389e+03|3.308981429e+07|1.221529056e+08|4.444839601e+08|2.834580954e+08|3.887802185e+03|3.967129517e+03|3.999244934e+03|3.938706299e+03|2.882070486e+03
3.476704720e+06|4.683742608e+06|4.683848308e+06|4.683929559e+06|4.683884443e+06|4.356765480e+03|4.359204728e+03|4.363913885e+03|4.367381337e+03|3.307350116e+07|3.992016122e+07|6.055492406e+07|7.064135252e+07|3.861624084e+03|3.908647095e+03|3.943805176e+03|3.888048096e+03|2.882070486e+03
3.504267071e+06|4.683576113e+06|4.683664128e+06|4.683761627e+06|4.683653384e+06|4.356011910e+03|4.356410220e+03|4.356851583e+03|4.357009604e+03|3.302659432e+07|3.305138134e+07|3.307886412e+07|3.531249143e+07|3.787906067e+03|3.826488525e+03|3.870211365e+03|3.821764160e+03|2.882070486e+03
3.537943755e+06|4.683418364e+06|4.683526080e+06|4.683610602e+06|4.683505192e+06|4.355298272e+03|4.355785529e+03|4.356167987e+03|4.355691223e+03|3.298222246e+07|3.301251362e+07|3.303630488e+07|3.300667423e+07|3.720502380e+03|3.766257935e+03|3.802978516e+03|3.758546875e+03|2.882070486e+03
3.584178891e+06|4.683174418e+06|4.683284202e+06|4.683373621e+06|4.683256370e+06|4.354195456e+03|4.354691613e+03|4.355095931e+03|4.354566078e+03|3.291374536e+07|3.294453932e+07|3.296964979e+07|3.293677733e+07|3.620812683e+03|3.665013428e+03|3.701843262e+03|3.655127197e+03|2.882070486e+03
3.671681869e+06|4.682777898e+06|4.682927804e+06|4.683061512e+06|4.682906811e+06|4.352404680e+03|4.353081469e+03|4.353685354e+03|4.352987018e+03|3.280279567e+07|3.284469171e+07|3.288211076e+07|3.283888971e+07|3.469131042e+03|3.525021118e+03|3.576356323e+03|3.519019775e+03|2.882070486e+03
3.850988280e+06|4.682138617e+06|4.682356867e+06|4.682519354e+06|4.682332388e+06|4.349522446e+03|4.350505793e+03|4.351238281e+03|4.350395800e+03|3.262485118e+07|3.268547361e+07|3.273069004e+07|3.267873499e+07|3.248812683e+03|3.321002686e+03|3.376719849e+03|3.314322266e+03|2.882070486e+03
4.160599724e+06|4.681309979e+06|4.681478142e+06|4.681725126e+06|4.681494386e+06|4.345795113e+03|4.346550775e+03|4.347661280e+03|4.346624316e+03|3.239588001e+07|3.244219500e+07|3.251035835e+07|3.244677675e+07|3.000118896e+03|3.047673462e+03|3.119968811e+03|3.054291016e+03|2.882070486e+03
4.570313875e+06|4.679580475e+06|4.680314844e+06|4.680748297e+06|4.680167896e+06|4.338045343e+03|4.341331624e+03|4.343274143e+03|4.340675957e+03|3.192961000e+07|3.212378348e+07|3.224174223e+07|3.208658246e+07|2.583420837e+03|2.745862183e+03|2.851421082e+03|2.719433350e+03|2.882070486e+03
5.038619526e+06|4.677156241e+06|4.677824665e+06|4.678261294e+06|4.677693384e+06|4.327244446e+03|4.330215482e+03|4.332159079e+03|4.329634894e+03|3.129842123e+07|3.147104024e+07|3.158437828e+07|3.143772829e+07|2.156768188e+03|2.260579590e+03|2.333483337e+03|2.245374756e+03|2.882070486e+03
5.460623416e+06|4.670932730e+06|4.673976254e+06|4.675196337e+06|4.673060146e+06|4.299832618e+03|4.313180953e+03|4.318563319e+03|4.309194862e+03|2.972953845e+07|3.049151001e+07|3.079834239e+07|3.026404343e+07|1.497458435e+03|1.764856750e+03|1.898414032e+03|1.706865601e+03|2.882070486e+03
6.483634877e+06|4.606825221e+06|4.640311969e+06|4.657528834e+06|4.631765417e+06|4.043052761e+03|4.171744948e+03|4.242426003e+03|4.141658577e+03|1.730723280e+07|2.295973160e+07|2.654943359e+07|2.192093035e+07|2.841782455e+02|5.429668579e+02|8.733869019e+02|5.888361206e+02|2.882070486e+03
7.429363864e+06|4.538317298e+06|4.553775288e+06|4.562502769e+06|4.551475409e+06|3.810430948e+03|3.860090276e+03|3.888431949e+03|3.853287063e+03|9.660863287e+06|1.102297791e+07|1.187505842e+07|1.089367437e+07|1.124822578e+02|1.356068497e+02|1.507759972e+02|1.345076294e+02|2.882070486e+03
3.431920448e+06|1.834363596e+07|1.851403594e+07|1.867465484e+07|1.851172559e+07|1.182503524e+04|1.190646543e+04|1.198187587e+04|1.190359080e+04|6.767985119e+10|6.964493255e+10|7.152507586e+10|6.965457631e+10|3.764343628e+03|3.799412598e+03|3.832134521e+03|3.798497070e+03|5.491072755e+03
3.470141630e+06|1.798370729e+07|1.810523993e+07|1.824774490e+07|1.811014345e+07|1.164803946e+04|1.170853519e+04|1.177848582e+04|1.170987915e+04|6.363009261e+10|6.498239280e+10|6.658790527e+10|6.505918966e+10|3.689090149e+03|3.714666260e+03|3.744433044e+03|3.715449951e+03|5.491072755e+03
3.497363873e+06|1.776651284e+07|1.786341321e+07|1.803029359e+07|1.789057308e+07|1.153784154e+04|1.158742037e+04|1.167144691e+04|1.159982661e+04|6.125298763e+10|6.230666194e+10|6.414575457e+10|6.262922075e+10|3.642917053e+03|3.663609985e+03|3.698947754e+03|3.669080078e+03|5.491072755e+03
3.524016979e+06|1.755540656e+07|1.767130084e+07|1.778972125e+07|1.768762429e+07|1.142815110e+04|1.148865221e+04|1.154972127e+04|1.149564462e+04|5.899110233e+10|6.022720086e+10|6.150473650e+10|6.042975267e+10|3.597487488e+03|3.622485352e+03|3.647873657e+03|3.625683838e+03|5.491072755e+03
3.554536205e+06|1.738505200e+07|1.750927706e+07|1.765306896e+07|1.754250514e+07|1.133749406e+04|1.140368871e+04|1.147915546e+04|1.141892102e+04|5.720230323e+10|5.850427182e+10|6.003200401e+10|5.889665838e+10|3.560383850e+03|3.587454834e+03|3.618555664e+03|3.594189453e+03|5.491072755e+03
3.580129532e+06|1.718455748e+07|1.730148885e+07|1.761541992e+07|1.739385355e+07|1.122836138e+04|1.129233749e+04|1.145953833e+04|1.133963389e+04|5.513778389e+10|5.633646451e+10|5.962966819e+10|5.733804142e+10|3.516237244e+03|3.542045654e+03|3.610443909e+03|3.561792480e+03|5.491072755e+03
3.602371213e+06|1.706495396e+07|1.724012171e+07|1.752303179e+07|1.729924300e+07|1.116201834e+04|1.125894814e+04|1.141098405e+04|1.128817328e+04|5.392678910e+10|5.570501386e+10|5.864928607e+10|5.636238652e+10|3.489665222e+03|3.528538818e+03|3.590445984e+03|3.540978027e+03|5.491072755e+03
3.620714235e+06|1.702402660e+07|1.717033570e+07|1.738200386e+07|1.720158718e+07|1.113905571e+04|1.122052990e+04|1.133584689e+04|1.123572002e+04|5.351618823e+10|5.499294774e+10|5.717071748e+10|5.534461151e+10|3.480524841e+03|3.513086792e+03|3.559713928e+03|3.519622803e+03|5.491072755e+03
3.637962449e+06|1.687281788e+07|1.705596290e+07|1.726792278e+07|1.708188980e+07|1.105324478e+04|1.115697464e+04|1.127418829e+04|1.116924866e+04|5.201458801e+10|5.383647947e+10|5.598996715e+10|5.413224927e+10|3.446582581e+03|3.487658081e+03|3.534684265e+03|3.493030273e+03|5.491072755e+03
3.654690838e+06|1.678188850e+07|1.692975222e+07|1.716369619e+07|1.697799490e+07|1.100087203e+04|1.108580464e+04|1.121687356e+04|1.111044768e+04|5.112323726e+10|5.257668503e+10|5.492535331e+10|5.309721114e+10|3.426034302e+03|3.459408081e+03|3.511616882e+03|3.469743164e+03|5.491072755e+03
3.671068729e+06|1.678339086e+07|1.692537857e+07|1.715102176e+07|1.696067511e+07|1.100174799e+04|1.108330366e+04|1.120989322e+04|1.110128416e+04|5.113785614e+10|5.253347135e+10|5.479639603e+10|5.291484426e+10|3.426375244e+03|3.458423462e+03|3.508810425e+03|3.465979492e+03|5.491072755e+03
3.688086314e+06|1.666314724e+07|1.684435516e+07|1.704110905e+07|1.686157475e+07|1.093156492e+04|1.103696218e+04|1.114864095e+04|1.104465282e+04|4.997237345e+10|5.173431542e+10|5.368743544e+10|5.193547770e+10|3.399045410e+03|3.440170166e+03|3.484341614e+03|3.443670654e+03|5.491072755e+03
3.704689842e+06|1.662677213e+07|1.678540342e+07|1.691208951e+07|1.677333378e+07|1.090993498e+04|1.100292143e+04|1.107570512e+04|1.099443742e+04|4.962406002e+10|5.115743803e+10|5.240209678e+10|5.106060930e+10|3.390706787e+03|3.426833618e+03|3.455428833e+03|3.423843018e+03|5.491072755e+03
3.724342262e+06|1.653472958e+07|1.677022066e+07|1.689286789e+07|1.672503284e+07|1.085518366e+04|1.099406864e+04|1.106471266e+04|1.096585549e+04|4.874592563e+10|5.100975877e+10|5.221231417e+10|5.059586649e+10|3.369616943e+03|3.423382324e+03|3.451097717e+03|3.412802734e+03|5.491072755e+03
3.741353728e+06|1.653087522e+07|1.667946970e+07|1.679695620e+07|1.665914637e+07|1.085289030e+04|1.094113484e+04|1.100965704e+04|1.092757713e+04|4.870925414e+10|5.012983056e+10|5.126989902e+10|4.995322921e+10|3.368734680e+03|3.402763062e+03|3.429458435e+03|3.397859375e+03|5.491072755e+03
3.759458649e+06|1.644110907e+07|1.657360763e+07|1.667955091e+07|1.657748261e+07|1.079872230e+04|1.087831372e+04|1.094118228e+04|1.087896880e+04|4.786227612e+10|4.911625774e+10|5.013060661e+10|4.917269658e+10|3.348038513e+03|3.378524414e+03|3.402782593e+03|3.379139404e+03|5.491072755e+03
3.776464967e+06|1.637411090e+07|1.651189209e+07|1.666618356e+07|1.653137816e+07|1.075781228e+04|1.084150898e+04|1.093337022e+04|1.085118431e+04|4.723332074e+10|4.852935393e+10|5.000148060e+10|4.873390165e+10|3.332514160e+03|3.364369141e+03|3.399742188e+03|3.368519043e+03|5.491072755e+03
3.791088067e+06|1.633725577e+07|1.650428488e+07|1.661966922e+07|1.648562883e+07|1.073501287e+04|1.083691672e+04|1.090571092e+04|1.082423478e+04|4.688587357e+10|4.845752973e+10|4.955611541e+10|4.829215022e+10|3.323923950e+03|3.362615356e+03|3.389078369e+03|3.358081299e+03|5.491072755e+03
3.805132678e+06|1.629380098e+07|1.643077796e+07|1.656182413e+07|1.642579591e+07|1.070810897e+04|1.079242193e+04|1.087130381e+04|1.078738745e+04|4.647711234e+10|4.776519198e+10|4.900392291e+10|4.772868868e+10|3.313793701e+03|3.345646118e+03|3.375824280e+03|3.344163330e+03|5.491072755e+03
3.821385309e+06|1.624074589e+07|1.641232226e+07|1.650239379e+07|1.638595043e+07|1.067524203e+04|1.078116614e+04|1.083577511e+04|1.076334232e+04|4.597937484e+10|4.759189678e+10|4.843967731e+10|4.735004684e+10|3.301430786e+03|3.341371582e+03|3.362178528e+03|3.334978027e+03|5.491072755e+03
3.839399664e+06|1.615848611e+07|1.629049393e+07|1.641066012e+07|1.630735082e+07|1.062337994e+04|1.070606140e+04|1.078015227e+04|1.071513710e+04|4.520323109e+10|4.644602730e+10|4.757632291e+10|4.660860243e+10|3.282096619e+03|3.313023193e+03|3.340987427e+03|3.316730957e+03|5.491072755e+03
3.855745167e+06|1.615760833e+07|1.627936705e+07|1.638191368e+07|1.627787639e+07|1.062282542e+04|1.069917177e+04|1.076261852e+04|1.069644606e+04|4.519500396e+10|4.634155252e+10|4.730677260e+10|4.633169268e+10|3.281890015e+03|3.310431152e+03|3.334330078e+03|3.309784912e+03|5.491072755e+03
3.872005418e+06|1.604977597e+07|1.621612712e+07|1.631387671e+07|1.620286301e+07|1.055416401e+04|1.065978401e+04|1.072053889e+04|1.064991243e+04|4.417820654e+10|4.574718769e+10|4.666581010e+10|4.562192412e+10|3.256434326e+03|3.295654419e+03|3.318473938e+03|3.292281494e+03|5.491072755e+03
3.889514589e+06|1.597806771e+07|1.608995439e+07|1.620733983e+07|1.611569568e+07|1.050795317e+04|1.058005166e+04|1.065423460e+04|1.059440622e+04|4.350149891e+10|4.455888035e+10|4.566412810e+10|4.480169118e+10|3.239410461e+03|3.265977783e+03|3.293587952e+03|3.271701904e+03|5.491072755e+03
3.908896443e+06|1.597241555e+07|1.606685006e+07|1.617730149e+07|1.609043025e+07|1.050431058e+04|1.056516643e+04|1.063526364e+04|1.057846079e+04|4.344830808e+10|4.433985058e+10|4.538056012e+10|4.456214798e+10|3.238068359e+03|3.260490112e+03|3.286519226e+03|3.265758545e+03|5.491072755e+03
3.921983593e+06|1.593249858e+07|1.606287106e+07|1.616598498e+07|1.607420325e+07|1.047832852e+04|1.056260241e+04|1.062811626e+04|1.056784971e+04|4.307094929e+10|4.430216302e+10|4.527387851e+10|4.441007874e+10|3.228544617e+03|3.259543579e+03|3.283859558e+03|3.261879395e+03|5.491072755e+03
3.937235567e+06|1.588236732e+07|1.597478086e+07|1.610120599e+07|1.601170783e+07|1.044537539e+04|1.050583493e+04|1.058719865e+04|1.052809716e+04|4.259571213e+10|4.347056361e+10|4.466478917e+10|4.381739376e+10|3.216522339e+03|3.238629761e+03|3.268630310e+03|3.247127197e+03|5.491072755e+03
3.953654654e+06|1.578747008e+07|1.592487689e+07|1.606116981e+07|1.594531906e+07|1.038264780e+04|1.047331851e+04|1.056150614e+04|1.048466583e+04|4.169794145e+10|4.299857926e+10|4.428605277e+10|4.319072889e+10|3.193704468e+03|3.226716064e+03|3.259140869e+03|3.231244385e+03|5.491072755e+03
3.970302067e+06|1.575756667e+07|1.584737358e+07|1.595818838e+07|1.587919277e+07|1.036259101e+04|1.042237268e+04|1.049512837e+04|1.044163173e+04|4.141375432e+10|4.226507545e+10|4.331444980e+10|4.256418919e+10|3.186456726e+03|3.208132812e+03|3.234691650e+03|3.215462158e+03|5.491072755e+03
3.984474816e+06|1.569527582e+07|1.581660608e+07|1.591644802e+07|1.583318609e+07|1.032081380e+04|1.040214802e+04|1.046777790e+04|1.041150234e+04|4.082405174e+10|4.197511972e+10|4.291859211e+10|4.212876846e+10|3.171365540e+03|3.200761475e+03|3.224695129e+03|3.204446289e+03|5.491072755e+03
3.999653340e+06|1.571691889e+07|1.580992485e+07|1.592231791e+07|1.581381611e+07|1.033532903e+04|1.039770140e+04|1.047163639e+04|1.039890917e+04|4.102861995e+10|4.191174357e+10|4.297428953e+10|4.194566363e+10|3.176607727e+03|3.199148560e+03|3.226102905e+03|3.199822266e+03|5.491072755e+03
4.015752342e+06|1.564819796e+07|1.572807684e+07|1.582027600e+07|1.577333120e+07|1.028886381e+04|1.034281237e+04|1.040456040e+04|1.037092387e+04|4.037683914e+10|4.113418676e+10|4.200966867e+10|4.156206639e+10|3.159885132e+03|3.179311646e+03|3.201638855e+03|3.189868164e+03|5.491072755e+03
4.031716378e+06|1.559927696e+07|1.567775209e+07|1.577380718e+07|1.571906947e+07|1.025539119e+04|1.030905303e+04|1.037348374e+04|1.033461476e+04|3.991148147e+10|4.065863670e+10|4.156800632e+10|4.104649912e+10|3.147899170e+03|3.167121826e+03|3.190392578e+03|3.176725830e+03|5.491072755e+03
4.051194463e+06|1.552846831e+07|1.561803794e+07|1.570382113e+07|1.567436997e+07|1.020678879e+04|1.026822726e+04|1.032654478e+04|1.030386608e+04|3.923996455e+10|4.008969000e+10|4.090476888e+10|4.062170961e+10|3.130527039e+03|3.152493652e+03|3.173434448e+03|3.165746338e+03|5.491072755e+03
4.067718727e+06|1.546744842e+07|1.555378008e+07|1.566789917e+07|1.559174779e+07|1.016418360e+04|1.022426521e+04|1.030234495e+04|1.024869121e+04|3.865779447e+10|3.948052779e+10|4.056482544e+10|3.983842198e+10|3.115401672e+03|3.136758789e+03|3.164713257e+03|3.145752441e+03|5.491072755e+03
4.082228217e+06|1.541657013e+07|1.548368088e+07|1.558476828e+07|1.553516515e+07|1.012866749e+04|1.017551638e+04|1.024546490e+04|1.020827944e+04|3.817500577e+10|3.881233236e+10|3.977386024e+10|3.929888580e+10|3.102798828e+03|3.119424438e+03|3.144345215e+03|3.131560303e+03|5.491072755e+03
4.097991058e+06|1.536240024e+07|1.545017336e+07|1.557012175e+07|1.549135945e+07|1.009023405e+04|1.015212377e+04|1.023544466e+04|1.017892598e+04|3.765747541e+10|3.849361144e+10|3.963509611e+10|3.888350557e+10|3.089243774e+03|3.111120117e+03|3.140758850e+03|3.120935303e+03|5.491072755e+03
4.114385502e+06|1.535429071e+07|1.542843670e+07|1.551835982e+07|1.546447006e+07|1.008445651e+04|1.013695042e+04|1.019973016e+04|1.016017552e+04|3.758000474e+10|3.828739704e+10|3.914329316e+10|3.862762308e+10|3.087209412e+03|3.105737427e+03|3.128021301e+03|3.114276855e+03|5.491072755e+03
4.129861023e+06|1.529349460e+07|1.536198650e+07|1.552542884e+07|1.541151417e+07|1.004115123e+04|1.008993929e+04|1.020466633e+04|1.012320027e+04|3.700126061e+10|3.765352459e+10|3.921088366e+10|3.812372765e+10|3.071966064e+03|3.089138428e+03|3.129772766e+03|3.101144043e+03|5.491072755e+03
4.145768282e+06|1.522996933e+07|1.531653705e+07|1.539463765e+07|1.535751329e+07|9.995273486e+03|1.005756273e+04|1.011320379e+04|1.008382484e+04|3.639407634e+10|3.722017683e+10|3.796609959e+10|3.760771804e+10|3.055896667e+03|3.077741089e+03|3.097333862e+03|3.087418945e+03|5.491072755e+03
4.161332532e+06|1.519071638e+07|1.526474701e+07|1.535105078e+07|1.531285851e+07|9.966736378e+03|1.002056369e+04|1.008214846e+04|1.005252276e+04|3.601902376e+10|3.672772046e+10|3.754910487e+10|3.718258276e+10|3.045927979e+03|3.064736084e+03|3.086396240e+03|3.076319336e+03|5.491072755e+03
4.177346405e+06|1.511093848e+07|1.519598623e+07|1.530443267e+07|1.522329786e+07|9.908284402e+03|9.970567123e+03|1.004894140e+04|9.989068349e+03|3.525701385e+10|3.606927774e+10|3.710511529e+10|3.632930426e+10|3.025569336e+03|3.047266235e+03|3.074706787e+03|3.053912109e+03|5.491072755e+03
4.195264973e+06|1.506577526e+07|1.513132392e+07|1.523931845e+07|1.516558223e+07|9.874765732e+03|9.923418169e+03|1.000207152e+04|9.946568447e+03|3.482428836e+10|3.545310119e+10|3.648364357e+10|3.577734933e+10|3.013945435e+03|3.030820435e+03|3.058272888e+03|3.039138672e+03|5.491072755e+03
4.212492585e+06|1.502513613e+07|1.509423497e+07|1.521927900e+07|1.515589256e+07|9.844616025e+03|9.895886075e+03|9.987500772e+03|9.938950181e+03|3.443688696e+10|3.509671058e+10|3.629176649e+10|3.568411600e+10|3.003492249e+03|3.021269409e+03|3.053182129e+03|3.036548096e+03|5.491072755e+03
4.228209306e+06|1.499322059e+07|1.508151913e+07|1.517521214e+07|1.512370611e+07|9.820645859e+03|9.886448810e+03|9.955466899e+03|9.915043418e+03|3.413092144e+10|3.497487911e+10|3.587133088e+10|3.537608071e+10|2.995212952e+03|3.017995850e+03|3.041992981e+03|3.028262207e+03|5.491072755e+03
4.241213431e+06|1.494478463e+07|1.504459675e+07|1.514743253e+07|1.509829878e+07|9.783945555e+03|9.859052282e+03|9.935278121e+03|9.895776581e+03|3.366548269e+10|3.462216769e+10|3.560737074e+10|3.513261455e+10|2.982572510e+03|3.008497070e+03|3.034943787e+03|3.021631592e+03|5.491072755e+03
4.257920945e+06|1.489521186e+07|1.499083608e+07|1.507720300e+07|1.500626691e+07|9.746403218e+03|9.818838663e+03|9.883245789e+03|9.828763391e+03|3.319206656e+10|3.410794269e+10|3.493356973e+10|3.425376632e+10|2.969646057e+03|2.994591064e+03|3.016884766e+03|2.998214355e+03|5.491072755e+03
4.272939226e+06|1.482390983e+07|1.491346136e+07|1.498885344e+07|1.494958578e+07|9.691415803e+03|9.760221611e+03|9.817336352e+03|9.785250631e+03|3.250600263e+10|3.336599121e+10|3.408888438e+10|3.370971848e+10|2.950809631e+03|2.974403198e+03|2.994072754e+03|2.983295898e+03|5.491072755e+03
4.289217402e+06|1.481161953e+07|1.488049886e+07|1.500030799e+07|1.491547053e+07|9.681908747e+03|9.735208379e+03|9.826017600e+03|9.759790119e+03|3.238806683e+10|3.305155163e+10|3.419926145e+10|3.338328756e+10|2.947557495e+03|2.965798218e+03|2.997064636e+03|2.974478027e+03|5.491072755e+03
4.306215101e+06|1.474631860e+07|1.482337210e+07|1.492151595e+07|1.484280296e+07|9.631214374e+03|9.690999891e+03|9.766321402e+03|9.704893025e+03|3.176262721e+10|3.250084826e+10|3.344290077e+10|3.268705541e+10|2.930234802e+03|2.950667114e+03|2.976503052e+03|2.955543945e+03|5.491072755e+03
4.322473176e+06|1.469033429e+07|1.478469097e+07|1.489289866e+07|1.480040387e+07|9.586964958e+03|9.661083556e+03|9.744651871e+03|9.671810492e+03|3.122251977e+10|3.213035884e+10|3.317005151e+10|3.227971321e+10|2.915183899e+03|2.940433594e+03|2.969043396e+03|2.944250977e+03|5.491072755e+03
4.339223014e+06|1.466543094e+07|1.473474638e+07|1.481599145e+07|1.475887680e+07|9.567293012e+03|9.622064912e+03|9.685290446e+03|9.639434080e+03|3.098366628e+10|3.165062215e+10|3.242999597e+10|3.188083251e+10|2.908494202e+03|2.927121948e+03|2.948714294e+03|2.933196533e+03|5.491072755e+03
4.354989088e+06|1.457664270e+07|1.464928298e+07|1.473708856e+07|1.466587694e+07|9.496154859e+03|9.554540983e+03|9.623916638e+03|9.566577664e+03|3.012823830e+10|3.082923884e+10|3.167327964e+10|3.098709835e+10|2.884391174e+03|2.904159912e+03|2.927751282e+03|2.908351807e+03|5.491072755e+03
4.372417440e+06|1.453278561e+07|1.461653577e+07|1.470111067e+07|1.463804077e+07|9.460763597e+03|9.528369488e+03|9.595479770e+03|9.543820565e+03|2.970697322e+10|3.051390244e+10|3.132614999e+10|3.071881344e+10|2.872425598e+03|2.895286499e+03|2.918079163e+03|2.900687256e+03|5.491072755e+03
4.387382735e+06|1.450538099e+07|1.457374973e+07|1.464976418e+07|1.458532303e+07|9.438539618e+03|9.493819561e+03|9.554920959e+03|9.502402425e+03|2.944391741e+10|3.010036364e+10|3.083383705e+10|3.021201867e+10|2.864921875e+03|2.883601440e+03|2.904289124e+03|2.886572754e+03|5.491072755e+03
4.402127200e+06|1.446487451e+07|1.452608985e+07|1.464395114e+07|1.456560024e+07|9.405102657e+03|9.455362591e+03|9.550331233e+03|9.486046813e+03|2.905095592e+10|2.964291786e+10|3.077834587e+10|3.002180468e+10|2.853672852e+03|2.870600464e+03|2.902728516e+03|2.881080566e+03|5.491072755e+03
4.419018644e+06|1.440910375e+07|1.449157973e+07|1.457026186e+07|1.450280975e+07|9.359106672e+03|9.427144242e+03|9.491004203e+03|9.434779853e+03|2.851413254e+10|2.930973537e+10|3.006677512e+10|2.941637428e+10|2.838204102e+03|2.861087402e+03|2.882648926e+03|2.863791260e+03|5.491072755e+03
4.434104075e+06|1.439368430e+07|1.445773610e+07|1.453314600e+07|1.446058574e+07|9.346384109e+03|9.399212701e+03|9.461054305e+03|9.400265848e+03|2.836645367e+10|2.898196729e+10|2.971042199e+10|2.900905146e+10|2.833928040e+03|2.851691284e+03|2.872524109e+03|2.852151367e+03|5.491072755e+03
4.448566876e+06|1.435443986e+07|1.441084475e+07|1.448469574e+07|1.441840433e+07|9.313311603e+03|9.360541807e+03|9.421461390e+03|9.365919570e+03|2.798495771e+10|2.853081559e+10|2.924292086e+10|2.860260247e+10|2.822852295e+03|2.838686646e+03|2.859175903e+03|2.840561035e+03|5.491072755e+03
4.463858284e+06|1.427608804e+07|1.437164092e+07|1.442880941e+07|1.437486607e+07|9.247224935e+03|9.327829704e+03|9.375353121e+03|9.329398119e+03|2.722967466e+10|2.815210948e+10|2.870324785e+10|2.818203991e+10|2.800738708e+03|2.827712402e+03|2.843666809e+03|2.828322266e+03|5.491072755e+03
4.480513996e+06|1.424766393e+07|1.429247575e+07|1.436984392e+07|1.431696363e+07|9.222756918e+03|9.261055783e+03|9.326312805e+03|9.280882103e+03|2.695287682e+10|2.738696092e+10|2.813462955e+10|2.762270737e+10|2.792579102e+03|2.805363770e+03|2.827204224e+03|2.812058838e+03|5.491072755e+03
4.498406760e+06|1.416131676e+07|1.422940259e+07|1.429246392e+07|1.423628791e+07|9.148280987e+03|9.206995354e+03|9.261045820e+03|9.212147000e+03|2.611839105e+10|2.677528503e+10|2.738684812e+10|2.684211294e+10|2.767769714e+03|2.787327515e+03|2.805360413e+03|2.789097412e+03|5.491072755e+03
4.515238347e+06|1.413011846e+07|1.419885768e+07|1.424817191e+07|1.419176704e+07|9.120806871e+03|9.180646794e+03|9.223195467e+03|9.173952101e+03|2.581400309e+10|2.647959260e+10|2.695782615e+10|2.641120084e+10|2.758647766e+03|2.778549316e+03|2.792725769e+03|2.776356445e+03|5.491072755e+03
