#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.491650896e+06|5.762764024e+27|5.844961686e+27|5.917409457e+27|5.839780756e+27|5.839780756e+29|4.766536373e+33
1.495448855e+06|5.762911250e+27|5.874673077e+27|5.936504670e+27|5.856848816e+27|5.856848816e+29|4.790246245e+33
1.499174093e+06|5.777249680e+27|5.888746336e+27|5.975310764e+27|5.886131108e+27|5.886131108e+29|4.814734936e+33
1.503143872e+06|5.849321705e+27|5.943695752e+27|6.034199772e+27|5.943117310e+27|5.943117310e+29|4.840777749e+33
1.506689239e+06|5.880807436e+27|5.966638491e+27|6.039732917e+27|5.966474696e+27|5.966474696e+29|4.863052624e+33
1.509790294e+06|5.905565965e+27|5.977014900e+27|6.081389446e+27|5.978140608e+27|5.978140608e+29|4.883749493e+33
1.513310024e+06|5.925218236e+27|5.987179685e+27|6.082249797e+27|5.992456830e+27|5.992456830e+29|4.909762899e+33
1.516442553e+06|5.959155447e+27|6.059574716e+27|6.175799616e+27|6.070056718e+27|6.070056718e+29|4.926281348e+33
1.519679324e+06|5.958531333e+27|6.055452335e+27|6.148988549e+27|6.073264664e+27|6.073264664e+29|4.949162673e+33
1.523037150e+06|5.973143765e+27|6.085680055e+27|6.185074540e+27|6.067602782e+27|6.067602782e+29|4.971756203e+33
1.526329460e+06|6.017563751e+27|6.110016206e+27|6.210800027e+27|6.110876229e+27|6.110876229e+29|4.991294965e+33
1.530009370e+06|6.072261473e+27|6.120838904e+27|6.220265640e+27|6.158623136e+27|6.158623136e+29|5.015990992e+33
1.533350722e+06|6.112361869e+27|6.179077172e+27|6.276132883e+27|6.199911467e+27|6.199911467e+29|5.039375616e+33
1.536595947e+06|6.109123784e+27|6.205515061e+27|6.291338452e+27|6.211503201e+27|6.211503201e+29|5.059380266e+33
1.540207555e+06|6.170920624e+27|6.244263663e+27|6.333146903e+27|6.249648373e+27|6.249648373e+29|5.083869350e+33
1.544002886e+06|6.174013501e+27|6.269190457e+27|6.349338729e+27|6.254932114e+27|6.254932114e+29|5.107590238e+33
1.547782065e+06|6.227563875e+27|6.303984789e+27|6.376576851e+27|6.305967635e+27|6.305967635e+29|5.133308219e+33
1.550922080e+06|6.247206022e+27|6.327910311e+27|6.411376524e+27|6.370258356e+27|6.370258356e+29|5.155507424e+33
1.554183815e+06|6.243648478e+27|6.339032196e+27|6.408395998e+27|6.312457569e+27|6.312457569e+29|5.177753126e+33
1.557724626e+06|6.280018651e+27|6.387636527e+27|6.467647720e+27|6.399016657e+27|6.399016657e+29|5.200802561e+33
1.560941490e+06|6.260082908e+27|6.383125063e+27|6.491185197e+27|6.362859241e+27|6.362859241e+29|5.219581456e+33
1.564477176e+06|6.318830364e+27|6.428302471e+27|6.511732719e+27|6.434554531e+27|6.434554531e+29|5.244014823e+33
1.567718722e+06|6.380653254e+27|6.480142837e+27|6.558254249e+27|6.494735788e+27|6.494735788e+29|5.265091967e+33
1.571145104e+06|6.382653623e+27|6.472132963e+27|6.586132300e+27|6.500809146e+27|6.500809146e+29|5.288802969e+33
1.574616149e+06|6.422763652e+27|6.535563183e+27|6.621496487e+27|6.537213496e+27|6.537213496e+29|5.312214315e+33
1.577982946e+06|6.445350319e+27|6.537618217e+27|6.651055188e+27|6.547398077e+27|6.547398077e+29|5.333461366e+33
1.581718037e+06|6.480812796e+27|6.577067032e+27|6.682503757e+27|6.576584738e+27|6.576584738e+29|5.360875114e+33
1.584545008e+06|6.506290107e+27|6.589538692e+27|6.682090345e+27|6.594494990e+27|6.594494990e+29|5.379307617e+33
1.588454110e+06|6.538846742e+27|6.613556007e+27|6.701815531e+27|6.628272652e+27|6.628272652e+29|5.406682557e+33
1.592373996e+06|6.587135036e+27|6.673275718e+27|6.771474877e+27|6.664932916e+27|6.664932916e+29|5.433328407e+33
1.595435967e+06|6.634155023e+27|6.720154592e+27|6.797112488e+27|6.729085196e+27|6.729085196e+29|5.454272223e+33
1.598594898e+06|6.627355267e+27|6.720911459e+27|6.785914723e+27|6.707719509e+27|6.707719509e+29|5.473763910e+33
1.601380199e+06|6.672159886e+27|6.782030919e+27|6.864445541e+27|6.773552841e+27|6.773552841e+29|5.494262583e+33
1.604879687e+06|6.658735660e+27|6.762586947e+27|6.860142870e+27|6.738565183e+27|6.738565183e+29|5.520366268e+33
1.608711195e+06|6.662375178e+27|6.776875941e+27|6.868298615e+27|6.757358404e+27|6.757358404e+29|5.544005760e+33
1.612350213e+06|6.732497452e+27|6.816336267e+27|6.911979474e+27|6.812729364e+27|6.812729364e+29|5.569011825e+33
1.615874249e+06|6.772602644e+27|6.847898921e+27|6.962906642e+27|6.886229084e+27|6.886229084e+29|5.596246931e+33
1.619337627e+06|6.786514257e+27|6.875306227e+27|6.990642661e+27|6.865939625e+27|6.865939625e+29|5.616623015e+33
1.622506590e+06|6.810704677e+27|6.896373769e+27|6.994133785e+27|6.917967441e+27|6.917967441e+29|5.640910615e+33
1.626222869e+06|6.858964104e+27|6.948915196e+27|7.063710667e+27|6.946594299e+27|6.946594299e+29|5.666715758e+33
1.629684013e+06|6.893056611e+27|6.989962148e+27|7.086152197e+27|6.982921943e+27|6.982921943e+29|5.689445507e+33
1.633186726e+06|6.894041420e+27|7.010059021e+27|7.120839254e+27|7.033991647e+27|7.033991647e+29|5.714663192e+33
1.636386105e+06|6.942951099e+27|7.031377944e+27|7.139026262e+27|7.033196032e+27|7.033196032e+29|5.739279272e+33
1.639608981e+06|6.968130904e+27|7.066219900e+27|7.151421244e+27|7.071403423e+27|7.071403423e+29|5.759749756e+33
1.643384019e+06|7.000721747e+27|7.099487753e+27|7.185682097e+27|7.083053980e+27|7.083053980e+29|5.787652833e+33
1.646565540e+06|7.029197756e+27|7.120783356e+27|7.244721201e+27|7.138501177e+27|7.138501177e+29|5.808677745e+33
1.649558429e+06|7.093653826e+27|7.176223198e+27|7.265016153e+27|7.182925652e+27|7.182925652e+29|5.829739725e+33
1.652822411e+06|7.094059120e+27|7.166792517e+27|7.245013108e+27|7.161461821e+27|7.161461821e+29|5.854408027e+33
1.655990240e+06|7.096511390e+27|7.206410616e+27|7.326522440e+27|7.218990460e+27|7.218990460e+29|5.879119932e+33
1.659271786e+06|7.178018542e+27|7.261734449e+27|7.337358637e+27|7.250239005e+27|7.250239005e+29|5.898606059e+33
1.662343737e+06|7.095916835e+27|7.203682729e+27|7.317737217e+27|7.192557512e+27|7.192557512e+29|5.921327526e+33
1.666109219e+06|7.205027058e+27|7.313385280e+27|7.381608117e+27|7.298789105e+27|7.298789105e+29|5.947436351e+33
1.669463223e+06|7.216515528e+27|7.321996433e+27|7.419528585e+27|7.300593397e+27|7.300593397e+29|5.969817440e+33
1.672867560e+06|7.205406949e+27|7.334319063e+27|7.446681431e+27|7.348791361e+27|7.348791361e+29|6.000380494e+33
1.676700391e+06|7.250926716e+27|7.374052838e+27|7.499417831e+27|7.419381366e+27|7.419381366e+29|6.023207141e+33
1.680248848e+06|7.314516758e+27|7.412835007e+27|7.504932729e+27|7.448182668e+27|7.448182668e+29|6.048800298e+33
1.683543848e+06|7.363078769e+27|7.464647013e+27|7.571033953e+27|7.480906503e+27|7.480906503e+29|6.071730320e+33
1.686754099e+06|7.366037122e+27|7.488872404e+27|7.595913176e+27|7.459201465e+27|7.459201465e+29|6.096394134e+33
1.689615478e+06|7.378279560e+27|7.510571088e+27|7.597786002e+27|7.485407429e+27|7.485407429e+29|6.117193747e+33
1.693095065e+06|7.450464071e+27|7.527404973e+27|7.629868103e+27|7.538540378e+27|7.538540378e+29|6.143994084e+33
1.696290368e+06|7.442454543e+27|7.547433375e+27|7.624113665e+27|7.537006062e+27|7.537006062e+29|6.165568978e+33
1.699649187e+06|7.482245364e+27|7.581819740e+27|7.701573576e+27|7.608917910e+27|7.608917910e+29|6.189996661e+33
1.702674205e+06|7.465113266e+27|7.587974710e+27|7.688054353e+27|7.563507547e+27|7.563507547e+29|6.211236702e+33
1.705780891e+06|7.508342456e+27|7.625453017e+27|7.739723664e+27|7.612068077e+27|7.612068077e+29|6.235822185e+33
1.709206712e+06|7.542753070e+27|7.677986939e+27|7.753664300e+27|7.665960035e+27|7.665960035e+29|6.258284619e+33
1.712515118e+06|7.646460463e+27|7.753525617e+27|7.858321354e+27|7.761940061e+27|7.761940061e+29|6.284156523e+33
1.715426172e+06|7.692809235e+27|7.769404621e+27|7.853232770e+27|7.726382056e+27|7.726382056e+29|6.303890971e+33
1.718403451e+06|7.662334045e+27|7.755711026e+27|7.857412387e+27|7.742734706e+27|7.742734706e+29|6.325036232e+33
1.721471808e+06|7.660950221e+27|7.771409131e+27|7.886228076e+27|7.774302979e+27|7.774302979e+29|6.350213632e+33
1.724646159e+06|7.684569314e+27|7.798530406e+27|7.926330760e+27|7.827101413e+27|7.827101413e+29|6.375885742e+33
1.727972745e+06|7.742789189e+27|7.843539402e+27|7.930492719e+27|7.835580248e+27|7.835580248e+29|6.400414439e+33
1.731561147e+06|7.812882460e+27|7.899248550e+27|8.015215266e+27|7.917503329e+27|7.917503329e+29|6.421254063e+33
1.734686339e+06|7.823775383e+27|7.906391451e+27|7.987551925e+27|7.888918674e+27|7.888918674e+29|6.449583389e+33
1.737841388e+06|7.826884290e+27|7.923068884e+27|8.036194866e+27|7.967503285e+27|7.967503285e+29|6.469718128e+33
1.741021889e+06|7.853737244e+27|7.985433944e+27|8.059823327e+27|7.948480560e+27|7.948480560e+29|6.495927332e+33
1.743998817e+06|7.832676238e+27|7.973143266e+27|8.056734616e+27|7.936765354e+27|7.936765354e+29|6.518972323e+33
1.747360480e+06|7.936785188e+27|8.059161873e+27|8.146927165e+27|8.044864395e+27|8.044864395e+29|6.543222237e+33
1.750913376e+06|7.940868346e+27|8.048543486e+27|8.204085394e+27|8.070885348e+27|8.070885348e+29|6.567391462e+33
1.754171025e+06|7.942429661e+27|8.072231691e+27|8.169431825e+27|8.066016921e+27|8.066016921e+29|6.591710358e+33
1.757024307e+06|7.995380094e+27|8.121477831e+27|8.241418066e+27|8.121033459e+27|8.121033459e+29|6.616757889e+33
1.759807921e+06|8.011667458e+27|8.145232042e+27|8.248101741e+27|8.135222934e+27|8.135222934e+29|6.635096642e+33
1.762796088e+06|8.048400549e+27|8.140245625e+27|8.234017429e+27|8.148072693e+27|8.148072693e+29|6.658452828e+33
1.766044327e+06|8.074799866e+27|8.202515412e+27|8.299763502e+27|8.195750292e+27|8.195750292e+29|6.683947731e+33
1.769190403e+06|8.089935619e+27|8.227510991e+27|8.325321397e+27|8.245639320e+27|8.245639320e+29|6.707827430e+33
1.772822728e+06|8.142091171e+27|8.279085204e+27|8.393191217e+27|8.243030151e+27|8.243030151e+29|6.735335860e+33
1.776065044e+06|8.152503149e+27|8.260737791e+27|8.352217525e+27|8.265258680e+27|8.265258680e+29|6.760951487e+33
1.778789180e+06|8.206053857e+27|8.281760117e+27|8.381020392e+27|8.280283218e+27|8.280283218e+29|6.777345246e+33
1.781517573e+06|8.270903727e+27|8.354336212e+27|8.457530056e+27|8.365334338e+27|8.365334338e+29|6.800720080e+33
1.784587814e+06|8.255020110e+27|8.375454802e+27|8.471441731e+27|8.370050623e+27|8.370050623e+29|6.827661197e+33
1.787485539e+06|8.307271081e+27|8.406654576e+27|8.495096532e+27|8.398370432e+27|8.398370432e+29|6.844629415e+33
1.790754890e+06|8.278083644e+27|8.412990212e+27|8.503241713e+27|8.381438370e+27|8.381438370e+29|6.870560975e+33
1.794435019e+06|8.333752988e+27|8.456541333e+27|8.541675521e+27|8.446497384e+27|8.446497384e+29|6.899629232e+33
1.798630210e+06|8.392257404e+27|8.515954428e+27|8.623126713e+27|8.498835009e+27|8.498835009e+29|6.929252106e+33
1.801739723e+06|8.406123854e+27|8.534713895e+27|8.635342852e+27|8.495206591e+27|8.495206591e+29|6.955954676e+33
1.804522100e+06|8.374177957e+27|8.536505000e+27|8.650414907e+27|8.510626029e+27|8.510626029e+29|6.977418365e+33
1.807731458e+06|8.467280890e+27|8.577795747e+27|8.716115794e+27|8.592468580e+27|8.592468580e+29|7.003318222e+33
1.811139445e+06|8.507802549e+27|8.618862694e+27|8.713100714e+27|8.632157210e+27|8.632157210e+29|7.025127767e+33
1.814207649e+06|8.548920428e+27|8.646193958e+27|8.780381721e+27|8.647933320e+27|8.647933320e+29|7.051622821e+33
1.817364092e+06|8.556063239e+27|8.672520199e+27|8.770158342e+27|8.700137931e+27|8.700137931e+29|7.076344315e+33
1.820651243e+06|8.561575506e+27|8.729257682e+27|8.816598448e+27|8.677208418e+27|8.677208418e+29|7.103734990e+33
1.823676226e+06|8.620461096e+27|8.726259734e+27|8.830895028e+27|8.711873284e+27|8.711873284e+29|7.126400079e+33
1.826650457e+06|8.630635471e+27|8.792839956e+27|8.885210006e+27|8.754007513e+27|8.754007513e+29|7.151494061e+33
1.829930962e+06|8.689124782e+27|8.777508817e+27|8.918504069e+27|8.791985827e+27|8.791985827e+29|7.173518620e+33
1.833316493e+06|8.700077209e+27|8.822885054e+27|8.952599722e+27|8.803163648e+27|8.803163648e+29|7.202096653e+33
1.836217746e+06|8.794513032e+27|8.889355628e+27|8.990476149e+27|8.950361058e+27|8.950361058e+29|7.224723315e+33
1.839330664e+06|8.698457664e+27|8.876476101e+27|8.974376522e+27|8.847753454e+27|8.847753454e+29|7.251133657e+33
1.842572145e+06|8.793909214e+27|8.904631692e+27|9.018758667e+27|8.910218092e+27|8.910218092e+29|7.274912285e+33
1.845832597e+06|8.810573648e+27|8.949970843e+27|9.046591277e+27|8.942188170e+27|8.942188170e+29|7.300615105e+33
1.848952338e+06|8.862159861e+27|8.981439420e+27|9.082520455e+27|8.977489070e+27|8.977489070e+29|7.322594725e+33
1.852065109e+06|8.918091859e+27|9.017702775e+27|9.134079985e+27|9.021755808e+27|9.021755808e+29|7.350943927e+33
1.854984102e+06|8.938797660e+27|9.050500207e+27|9.154502298e+27|9.051787201e+27|9.051787201e+29|7.371192999e+33
1.858235734e+06|8.905506965e+27|9.061866367e+27|9.215547722e+27|9.057959116e+27|9.057959116e+29|7.402835194e+33
1.860987792e+06|8.958283306e+27|9.069980278e+27|9.215223207e+27|9.090209414e+27|9.090209414e+29|7.422755568e+33
1.863695204e+06|8.979302044e+27|9.086902351e+27|9.211576242e+27|9.110547453e+27|9.110547453e+29|7.443558583e+33
1.866879242e+06|9.059264555e+27|9.193456889e+27|9.273641138e+27|9.156985226e+27|9.156985226e+29|7.467207398e+33
1.870166109e+06|9.029226215e+27|9.178531213e+27|9.296121539e+27|9.135411352e+27|9.135411352e+29|7.494386465e+33
1.873405127e+06|9.105069622e+27|9.205023362e+27|9.322535894e+27|9.207459036e+27|9.207459036e+29|7.518520931e+33
1.876531418e+06|9.146728254e+27|9.274574559e+27|9.383555026e+27|9.278750639e+27|9.278750639e+29|7.544618670e+33
1.879442763e+06|9.155655412e+27|9.270157730e+27|9.412185755e+27|9.279342503e+27|9.279342503e+29|7.571869702e+33
1.882360498e+06|9.155410367e+27|9.284983481e+27|9.398955423e+27|9.275322200e+27|9.275322200e+29|7.591437101e+33
1.885253042e+06|9.219694789e+27|9.342470346e+27|9.445951013e+27|9.351674117e+27|9.351674117e+29|7.615771742e+33
1.888029595e+06|9.243188268e+27|9.350263309e+27|9.457054169e+27|9.363812703e+27|9.363812703e+29|7.637026582e+33
1.890649989e+06|9.252200039e+27|9.404557645e+27|9.508789355e+27|9.395196917e+27|9.395196917e+29|7.655475730e+33
1.893647292e+06|9.304170015e+27|9.412100371e+27|9.536719121e+27|9.436415066e+27|9.436415066e+29|7.683569280e+33
1.897123620e+06|9.330493552e+27|9.433802174e+27|9.570023026e+27|9.417376285e+27|9.417376285e+29|7.710882871e+33
1.900284288e+06|9.333853957e+27|9.462426421e+27|9.590836499e+27|9.452726989e+27|9.452726989e+29|7.734775033e+33
1.903698566e+06|9.392047445e+27|9.517947003e+27|9.615114589e+27|9.492736158e+27|9.492736158e+29|7.765591018e+33
1.906537590e+06|9.371024718e+27|9.522802794e+27|9.663668428e+27|9.533129002e+27|9.533129002e+29|7.788691706e+33
1.909532709e+06|9.462872562e+27|9.585931521e+27|9.723279507e+27|9.612475870e+27|9.612475870e+29|7.814132813e+33
1.912861248e+06|9.426500666e+27|9.583054871e+27|9.704334462e+27|9.596340797e+27|9.596340797e+29|7.842474109e+33
1.915834575e+06|9.475044091e+27|9.628950246e+27|9.766785188e+27|9.627079021e+27|9.627079021e+29|7.866861717e+33
1.918649761e+06|9.491859004e+27|9.675365715e+27|9.786670815e+27|9.659459342e+27|9.659459342e+29|7.884971545e+33
1.921473587e+06|9.548070908e+27|9.709988497e+27|9.800494978e+27|9.658470591e+27|9.658470591e+29|7.910200361e+33
1.924118772e+06|9.603361754e+27|9.726353056e+27|9.833082816e+27|9.843277393e+27|9.843277393e+29|7.928893921e+33
1.927461283e+06|9.639419709e+27|9.780406530e+27|9.871308597e+27|9.805141870e+27|9.805141870e+29|7.958615049e+33
1.930801597e+06|9.693315401e+27|9.801768767e+27|9.893094316e+27|9.797781120e+27|9.797781120e+29|7.989320599e+33
1.934421320e+06|9.677481098e+27|9.820713725e+27|9.942056352e+27|9.816496107e+27|9.816496107e+29|8.019250467e+33
1.937796589e+06|9.670889033e+27|9.851419421e+27|9.944802734e+27|9.796879710e+27|9.796879710e+29|8.048354933e+33
1.941287012e+06|9.688801133e+27|9.865947428e+27|9.989753007e+27|9.839048296e+27|9.839048296e+29|8.072114888e+33
1.944558337e+06|9.822921982e+27|9.953550799e+27|1.004383471e+28|9.931149767e+27|9.931149767e+29|8.105649771e+33
1.947474603e+06|9.845604899e+27|9.957896231e+27|1.006220437e+28|9.958492230e+27|9.958492230e+29|8.127843273e+33
1.950576796e+06|9.887317284e+27|1.001120197e+28|1.015317411e+28|1.002889908e+28|1.002889908e+30|8.153772153e+33
1.953518925e+06|9.876813798e+27|1.003573440e+28|1.013725731e+28|1.006265742e+28|1.006265742e+30|8.176343877e+33
1.956699182e+06|9.946258452e+27|1.008349168e+28|1.019170487e+28|1.008237025e+28|1.008237025e+30|8.203969795e+33
1.959611767e+06|9.941664038e+27|1.008331988e+28|1.018355134e+28|1.007227923e+28|1.007227923e+30|8.226187673e+33
1.962763169e+06|9.996883425e+27|1.013266437e+28|1.024453143e+28|1.010858498e+28|1.010858498e+30|8.256924819e+33
1.965830546e+06|9.996608023e+27|1.013352706e+28|1.027027066e+28|1.012128167e+28|1.012128167e+30|8.281721563e+33
1.968985842e+06|1.005493149e+28|1.019496028e+28|1.028932821e+28|1.019928924e+28|1.019928924e+30|8.306138905e+33
1.971795923e+06|1.003681633e+28|1.017691715e+28|1.030684271e+28|1.015224075e+28|1.015224075e+30|8.329845257e+33
1.974657017e+06|1.005300295e+28|1.021198611e+28|1.034376982e+28|1.014246548e+28|1.014246548e+30|8.358561867e+33
1.977540024e+06|1.015053256e+28|1.026036673e+28|1.037510156e+28|1.025618675e+28|1.025618675e+30|8.377393698e+33
1.980652719e+06|1.021593449e+28|1.032417003e+28|1.046052728e+28|1.034405879e+28|1.034405879e+30|8.406094805e+33
1.983829343e+06|1.026648369e+28|1.036582243e+28|1.046910502e+28|1.039083688e+28|1.039083688e+30|8.429929262e+33
1.986441919e+06|1.021357716e+28|1.037824598e+28|1.052945737e+28|1.039239335e+28|1.039239335e+30|8.457375208e+33
1.989167742e+06|1.028219142e+28|1.044080299e+28|1.053174642e+28|1.041601754e+28|1.041601754e+30|8.475315275e+33
1.991955215e+06|1.023558086e+28|1.040122939e+28|1.054810409e+28|1.031704849e+28|1.031704849e+30|8.503358921e+33
1.994729136e+06|1.025592183e+28|1.044644716e+28|1.056637653e+28|1.045528867e+28|1.045528867e+30|8.529248979e+33
1.997567083e+06|1.030208680e+28|1.047139831e+28|1.058723940e+28|1.042689732e+28|1.042689732e+30|8.551244442e+33
2.000457753e+06|1.030815909e+28|1.045583211e+28|1.058684974e+28|1.042977260e+28|1.042977260e+30|8.580446669e+33
2.003172644e+06|1.039985646e+28|1.052755534e+28|1.066942837e+28|1.049984896e+28|1.049984896e+30|8.596099242e+33
2.005973219e+06|1.042678313e+28|1.056685404e+28|1.070524548e+28|1.055384717e+28|1.055384717e+30|8.623414173e+33
2.008340505e+06|1.045703542e+28|1.060219873e+28|1.069903009e+28|1.058509200e+28|1.058509200e+30|8.643893702e+33
2.011294018e+06|1.043490690e+28|1.059978472e+28|1.076206890e+28|1.048356993e+28|1.048356993e+30|8.666032277e+33
2.014064419e+06|1.049834944e+28|1.069027707e+28|1.079121808e+28|1.064096364e+28|1.064096364e+30|8.696500260e+33
2.017105230e+06|1.058343321e+28|1.071634116e+28|1.080395193e+28|1.067772180e+28|1.067772180e+30|8.716152602e+33
2.020255122e+06|1.042511687e+28|1.069032986e+28|1.079204434e+28|1.061481795e+28|1.061481795e+30|8.744357583e+33
2.023309840e+06|1.062396049e+28|1.075633062e+28|1.088676623e+28|1.073636853e+28|1.073636853e+30|8.770960255e+33
2.026597580e+06|1.061656777e+28|1.076776564e+28|1.090290912e+28|1.073708224e+28|1.073708224e+30|8.798324191e+33
2.029476705e+06|1.070446376e+28|1.084278855e+28|1.096752650e+28|1.080000049e+28|1.080000049e+30|8.825693759e+33
2.032033430e+06|1.070690612e+28|1.084704180e+28|1.098736564e+28|1.087140272e+28|1.087140272e+30|8.846720761e+33
2.035123327e+06|1.071308949e+28|1.084051861e+28|1.099104438e+28|1.083615628e+28|1.083615628e+30|8.872394087e+33
2.037958464e+06|1.073100266e+28|1.090744212e+28|1.104020682e+28|1.092456600e+28|1.092456600e+30|8.904078476e+33
2.040994400e+06|1.076611600e+28|1.091141844e+28|1.106007976e+28|1.089967335e+28|1.089967335e+30|8.923884635e+33
2.043976717e+06|1.078812419e+28|1.096055610e+28|1.105092843e+28|1.091629450e+28|1.091629450e+30|8.954420278e+33
2.047051868e+06|1.083716846e+28|1.102225904e+28|1.114822390e+28|1.098748649e+28|1.098748649e+30|8.976861238e+33
2.050077797e+06|1.084679007e+28|1.103766385e+28|1.118132846e+28|1.100378122e+28|1.100378122e+30|9.005711060e+33
2.052948164e+06|1.094679339e+28|1.105790802e+28|1.118577275e+28|1.107002464e+28|1.107002464e+30|9.029622085e+33
2.055834426e+06|1.100393911e+28|1.112959480e+28|1.130114181e+28|1.117701439e+28|1.117701439e+30|9.057562563e+33
2.058989249e+06|1.090881880e+28|1.107322427e+28|1.122985571e+28|1.104577194e+28|1.104577194e+30|9.085348784e+33
2.062194728e+06|1.106368738e+28|1.118460702e+28|1.131419272e+28|1.120737927e+28|1.120737927e+30|9.114685238e+33
2.064930260e+06|1.102475361e+28|1.119456871e+28|1.132663810e+28|1.115158864e+28|1.115158864e+30|9.137683515e+33
2.068042461e+06|1.108925172e+28|1.125485887e+28|1.142958826e+28|1.126403869e+28|1.126403869e+30|9.168963209e+33
2.070883568e+06|1.111213353e+28|1.126513779e+28|1.142227426e+28|1.123366382e+28|1.123366382e+30|9.185952444e+33
2.073861122e+06|1.114848140e+28|1.129245666e+28|1.140122121e+28|1.127887437e+28|1.127887437e+30|9.214733616e+33
2.076723870e+06|1.111305219e+28|1.129436695e+28|1.140454044e+28|1.127132632e+28|1.127132632e+30|9.240114529e+33
2.079888874e+06|1.123390200e+28|1.134302952e+28|1.143912176e+28|1.133849667e+28|1.133849667e+30|9.268306643e+33
2.083239084e+06|1.124593042e+28|1.139810644e+28|1.155685802e+28|1.136531548e+28|1.136531548e+30|9.297001341e+33
2.086352319e+06|1.128911000e+28|1.143918699e+28|1.152951612e+28|1.139113510e+28|1.139113510e+30|9.327114573e+33
2.089474714e+06|1.134500540e+28|1.148343939e+28|1.162349234e+28|1.150113906e+28|1.150113906e+30|9.352704015e+33
2.092679556e+06|1.132268543e+28|1.150944654e+28|1.167527011e+28|1.146423221e+28|1.146423221e+30|9.387451605e+33
2.095808669e+06|1.144811212e+28|1.156335463e+28|1.169060741e+28|1.158102378e+28|1.158102378e+30|9.411865149e+33
2.098832365e+06|1.136198544e+28|1.155145092e+28|1.170836814e+28|1.152152361e+28|1.152152361e+30|9.439145768e+33
2.102083502e+06|1.144916501e+28|1.157793325e+28|1.172455929e+28|1.159354087e+28|1.159354087e+30|9.466142440e+33
2.105100962e+06|1.134955904e+28|1.157846022e+28|1.173075705e+28|1.154171881e+28|1.154171881e+30|9.495676545e+33
2.108110037e+06|1.147311551e+28|1.166652635e+28|1.182310060e+28|1.165102730e+28|1.165102730e+30|9.521459168e+33
2.110988689e+06|1.159646430e+28|1.174162988e+28|1.181706756e+28|1.171718871e+28|1.171718871e+30|9.548779368e+33
2.113896073e+06|1.157394471e+28|1.172417805e+28|1.188678344e+28|1.172287454e+28|1.172287454e+30|9.576198793e+33
2.116492893e+06|1.157709123e+28|1.176406169e+28|1.191524620e+28|1.175858256e+28|1.175858256e+30|9.599902459e+33
2.119098874e+06|1.166433795e+28|1.179336193e+28|1.193103573e+28|1.178293344e+28|1.178293344e+30|9.622194312e+33
2.121648396e+06|1.160887562e+28|1.182154678e+28|1.191679465e+28|1.177688535e+28|1.177688535e+30|9.642855299e+33
2.124120897e+06|1.170244541e+28|1.185960054e+28|1.197667440e+28|1.182250349e+28|1.182250349e+30|9.668023413e+33
2.126858729e+06|1.162935593e+28|1.186646920e+28|1.204160501e+28|1.185036346e+28|1.185036346e+30|9.695570149e+33
2.129376032e+06|1.176566343e+28|1.189586909e+28|1.208393835e+28|1.193947522e+28|1.193947522e+30|9.714556477e+33
2.132479506e+06|1.177908881e+28|1.195511937e+28|1.212835747e+28|1.196383089e+28|1.196383089e+30|9.744258063e+33
2.135367021e+06|1.185552413e+28|1.201098415e+28|1.211971990e+28|1.200581249e+28|1.200581249e+30|9.778150312e+33
2.138070628e+06|1.185875677e+28|1.202270558e+28|1.212245304e+28|1.198315457e+28|1.198315457e+30|9.797768087e+33
2.140827004e+06|1.190249166e+28|1.210179706e+28|1.223833880e+28|1.206307676e+28|1.206307676e+30|9.820626451e+33
2.143749285e+06|1.197628734e+28|1.208971889e+28|1.222342909e+28|1.208320810e+28|1.208320810e+30|9.849932880e+33
2.146436160e+06|1.194156818e+28|1.212662858e+28|1.227715662e+28|1.210557922e+28|1.210557922e+30|9.875933681e+33
2.149305981e+06|1.190506608e+28|1.211683753e+28|1.226125843e+28|1.211810303e+28|1.211810303e+30|9.901148528e+33
2.152428248e+06|1.202337207e+28|1.218169725e+28|1.231305840e+28|1.212387083e+28|1.212387083e+30|9.927281723e+33
2.155656520e+06|1.201030567e+28|1.220534347e+28|1.230814009e+28|1.216644917e+28|1.216644917e+30|9.957132608e+33
2.158480397e+06|1.201831106e+28|1.218882731e+28|1.237884314e+28|1.219103246e+28|1.219103246e+30|9.983235965e+33
2.161439002e+06|1.210965794e+28|1.228526403e+28|1.242517684e+28|1.224483817e+28|1.224483817e+30|1.001698174e+34
2.164437610e+06|1.204211517e+28|1.232585328e+28|1.247301432e+28|1.230466716e+28|1.230466716e+30|1.004098262e+34
2.167419737e+06|1.223135104e+28|1.233351310e+28|1.246574915e+28|1.227496549e+28|1.227496549e+30|1.006864689e+34
2.170211575e+06|1.208336536e+28|1.231781848e+28|1.250408851e+28|1.237380692e+28|1.237380692e+30|1.009332600e+34
2.173263448e+06|1.221539194e+28|1.239065162e+28|1.252734709e+28|1.237431803e+28|1.237431803e+30|1.012450494e+34
2.176270335e+06|1.219961471e+28|1.244413084e+28|1.260691532e+28|1.240423018e+28|1.240423018e+30|1.014598041e+34
2.179208341e+06|1.229790406e+28|1.247068729e+28|1.258325953e+28|1.245303019e+28|1.245303019e+30|1.017462718e+34
2.182373795e+06|1.238886550e+28|1.252883283e+28|1.264804143e+28|1.245493939e+28|1.245493939e+30|1.020804700e+34
