#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.276731539e+05|3.388105591e+06|3.397540228e+06|3.443790965e+06|3.411346377e+06|2.431269124e+03|2.448237388e+03|2.519856353e+03|2.468126335e+03|5.723428198e+09|6.144172730e+09|7.994531671e+09|6.670534755e+09|3.191618286e+03|3.207961914e+03|3.277041199e+03|3.227158447e+03|3.054911961e+03
9.491326170e+05|3.384285584e+06|3.388961666e+06|3.394986957e+06|3.392853573e+06|2.423947816e+03|2.432911748e+03|2.443932204e+03|2.438423905e+03|5.543737792e+09|5.764444999e+09|6.039207043e+09|5.911441843e+09|3.184570312e+03|3.193197876e+03|3.203808777e+03|3.198516846e+03|3.054911961e+03
9.603308773e+05|3.382386250e+06|3.385415890e+06|3.389327502e+06|3.385030491e+06|2.420312743e+03|2.426112682e+03|2.433613920e+03|2.425226031e+03|5.456041334e+09|5.596342966e+09|5.782057631e+09|5.578965975e+09|3.181071167e+03|3.186656494e+03|3.193872986e+03|3.185797852e+03|3.054911961e+03
9.636320010e+05|3.377787491e+06|3.384185093e+06|3.388832999e+06|3.383926032e+06|2.411525540e+03|2.423755401e+03|2.432664838e+03|2.422772193e+03|5.247402472e+09|5.539082226e+09|5.758269810e+09|5.521282547e+09|3.172602661e+03|3.184385132e+03|3.192960938e+03|3.183436768e+03|3.054911961e+03
9.655206212e+05|3.378463749e+06|3.384204037e+06|3.387504488e+06|3.383246952e+06|2.412816460e+03|2.423791670e+03|2.430116151e+03|2.421621981e+03|5.277695192e+09|5.539958339e+09|5.694792302e+09|5.492468971e+09|3.173846436e+03|3.184421631e+03|3.190507690e+03|3.182328857e+03|3.054911961e+03
9.670943662e+05|3.378224871e+06|3.384383606e+06|3.389093230e+06|3.383175925e+06|2.412360371e+03|2.424135506e+03|2.433164253e+03|2.421528130e+03|5.266966524e+09|5.548280701e+09|5.770773127e+09|5.490107781e+09|3.173408997e+03|3.184752319e+03|3.193439636e+03|3.182237549e+03|3.054911961e+03
9.685731092e+05|3.379165628e+06|3.384315236e+06|3.388674226e+06|3.383586678e+06|2.414156716e+03|2.424004586e+03|2.432360150e+03|2.422390906e+03|5.309266567e+09|5.545109694e+09|5.750647907e+09|5.510873167e+09|3.175138550e+03|3.184625854e+03|3.192667175e+03|3.183068359e+03|3.054911961e+03
9.704968423e+05|3.378938227e+06|3.382693743e+06|3.388217744e+06|3.382790503e+06|2.413722424e+03|2.420901012e+03|2.431484288e+03|2.420733929e+03|5.299018082e+09|5.470214283e+09|5.728788164e+09|5.471025092e+09|3.174721924e+03|3.181637207e+03|3.191824890e+03|3.181474121e+03|3.054911961e+03
9.743971698e+05|3.376893956e+06|3.383255290e+06|3.387286832e+06|3.382512245e+06|2.409820471e+03|2.421975546e+03|2.429698750e+03|2.420197836e+03|5.207566509e+09|5.496169601e+09|5.684456935e+09|5.458024458e+09|3.170957520e+03|3.182672729e+03|3.190106384e+03|3.180957520e+03|3.054911961e+03
9.870960139e+05|3.363470515e+06|3.368938650e+06|3.379106000e+06|3.369547588e+06|2.380900141e+03|2.392944971e+03|2.414042833e+03|2.393055575e+03|4.519199830e+09|4.799331405e+09|5.306577690e+09|4.792869892e+09|3.143131531e+03|3.154723755e+03|3.175030457e+03|3.154838867e+03|3.054911961e+03
1.008215208e+06|3.344890721e+06|3.352670948e+06|3.362133631e+06|3.352023007e+06|2.334395713e+03|2.354747288e+03|2.377961731e+03|2.350480544e+03|3.467713182e+09|3.913985997e+09|4.453177328e+09|3.690560918e+09|3.098463135e+03|3.118008301e+03|3.140300659e+03|3.114002930e+03|3.054911961e+03
1.013423229e+06|3.339127535e+06|3.346204970e+06|3.353566320e+06|3.344454801e+06|2.316198777e+03|2.338076488e+03|2.357062433e+03|2.331179453e+03|3.053590885e+09|3.549500203e+09|3.967176451e+09|3.078876639e+09|3.080996887e+03|3.101997070e+03|3.120230286e+03|3.095541992e+03|3.054911961e+03
1.015793748e+06|3.341558480e+06|3.348657651e+06|3.355286410e+06|3.346404844e+06|2.323860811e+03|2.344389850e+03|2.361514801e+03|2.336693880e+03|3.222620735e+09|3.683677824e+09|4.071384848e+09|3.206227568e+09|3.088355652e+03|3.108064697e+03|3.124500732e+03|3.100605713e+03|3.054911961e+03
1.017735404e+06|3.335216861e+06|3.344340955e+06|3.355249819e+06|3.343441103e+06|2.303914167e+03|2.332655068e+03|2.361420043e+03|2.329837503e+03|2.798077055e+09|3.426181458e+09|4.069149476e+09|2.949027366e+09|3.069184753e+03|3.096794922e+03|3.124409790e+03|3.094071777e+03|3.054911961e+03
1.019718659e+06|3.336460052e+06|3.344699509e+06|3.351123513e+06|3.342633171e+06|2.307813897e+03|2.333790185e+03|2.350749636e+03|2.324974566e+03|2.877175491e+09|3.453216130e+09|3.823525840e+09|3.001970275e+09|3.072935791e+03|3.097882568e+03|3.114172424e+03|3.089239014e+03|3.054911961e+03
1.022304699e+06|3.340603723e+06|3.345629466e+06|3.352650239e+06|3.346127372e+06|2.320849185e+03|2.336596897e+03|2.354693562e+03|2.334730651e+03|3.155273837e+09|3.518709181e+09|3.912680702e+09|3.301600133e+09|3.085463928e+03|3.100576172e+03|3.117956970e+03|3.098165527e+03|3.054911961e+03
1.026526542e+06|3.340639440e+06|3.347237188e+06|3.355629277e+06|3.348677933e+06|2.320961791e+03|2.340732064e+03|2.362403045e+03|2.341597346e+03|3.157770432e+09|3.605416065e+09|4.092480135e+09|3.529828617e+09|3.085572388e+03|3.104551025e+03|3.125353333e+03|3.104610596e+03|3.054911961e+03
1.039073696e+06|3.346192406e+06|3.356508352e+06|3.364061845e+06|3.354590821e+06|2.338044184e+03|2.364681523e+03|2.382200723e+03|2.356554324e+03|3.548826598e+09|4.147051792e+09|4.548731471e+09|3.854684993e+09|3.101966553e+03|3.127535767e+03|3.144384827e+03|3.119683105e+03|3.054911961e+03
1.051979995e+06|3.351970543e+06|3.357815689e+06|3.362121934e+06|3.356418780e+06|2.352937141e+03|2.368072973e+03|2.377935917e+03|2.363057554e+03|3.872744156e+09|4.229349908e+09|4.452560085e+09|4.084026872e+09|3.116271423e+03|3.130785156e+03|3.140275085e+03|3.125983398e+03|3.054911961e+03
1.056293968e+06|3.349782246e+06|3.354849404e+06|3.360529947e+06|3.353465484e+06|2.347288764e+03|2.360383027e+03|2.374439895e+03|2.356019786e+03|3.746827563e+09|4.044650556e+09|4.375103154e+09|3.780350497e+09|3.110850342e+03|3.123414307e+03|3.136907837e+03|3.119228760e+03|3.054911961e+03
1.059422349e+06|3.348940565e+06|3.354078708e+06|3.357730138e+06|3.352421307e+06|2.345118911e+03|2.358388027e+03|2.367850934e+03|2.353551122e+03|3.699477735e+09|3.997920614e+09|4.223964041e+09|3.825525991e+09|3.108766296e+03|3.121502319e+03|3.130572815e+03|3.116856445e+03|3.054911961e+03
1.062552802e+06|3.347082476e+06|3.353706917e+06|3.357782071e+06|3.352233876e+06|2.340333838e+03|2.357426046e+03|2.367985737e+03|2.352846366e+03|3.596957965e+09|3.975560176e+09|4.227239477e+09|3.812589666e+09|3.104167114e+03|3.120580322e+03|3.130701843e+03|3.116180908e+03|3.054911961e+03
1.066214674e+06|3.346311167e+06|3.350941372e+06|3.356254510e+06|3.350105827e+06|2.338349588e+03|2.350279443e+03|2.364023446e+03|2.346020377e+03|3.555209476e+09|3.813023484e+09|4.131231380e+09|3.608853248e+09|3.102259094e+03|3.113721680e+03|3.126906372e+03|3.109011475e+03|3.054911961e+03
1.070181058e+06|3.344012600e+06|3.351486028e+06|3.358864508e+06|3.350550100e+06|2.331615952e+03|2.351685662e+03|2.370786304e+03|2.347709851e+03|3.401595646e+09|3.844512383e+09|4.295454977e+09|3.649489488e+09|3.095796509e+03|3.115070312e+03|3.133385193e+03|3.111244141e+03|3.054911961e+03
1.076668237e+06|3.345096055e+06|3.350820951e+06|3.359356421e+06|3.351245938e+06|2.335046091e+03|2.349968637e+03|2.371865059e+03|2.349629096e+03|3.483337875e+09|3.806103271e+09|4.318837558e+09|3.715223681e+09|3.099086365e+03|3.113423828e+03|3.134425659e+03|3.113090576e+03|3.054911961e+03
1.085938268e+06|3.344597841e+06|3.352615770e+06|3.358901438e+06|3.351452656e+06|2.333468445e+03|2.354604457e+03|2.370862835e+03|2.350880767e+03|3.445604256e+09|3.910642035e+09|4.297029661e+09|3.733020019e+09|3.097573914e+03|3.117872803e+03|3.133458679e+03|3.114293945e+03|3.054911961e+03
1.093305467e+06|3.344021840e+06|3.349190558e+06|3.358830226e+06|3.350235374e+06|2.331645165e+03|2.345763215e+03|2.370673145e+03|2.347302472e+03|3.402275469e+09|3.713470279e+09|4.292299884e+09|3.604861645e+09|3.095824707e+03|3.109385376e+03|3.133278748e+03|3.110860352e+03|3.054911961e+03
1.096791880e+06|3.345598064e+06|3.350893440e+06|3.354017540e+06|3.349968758e+06|2.336516193e+03|2.350155708e+03|2.358229741e+03|2.347306190e+03|3.517040921e+09|3.810259789e+09|3.994234304e+09|3.690833549e+09|3.100497620e+03|3.113602173e+03|3.121349426e+03|3.110861816e+03|3.054911961e+03
1.099679410e+06|3.343477096e+06|3.349289966e+06|3.353544422e+06|3.348501035e+06|2.329922167e+03|2.346019480e+03|2.357005701e+03|2.343201474e+03|3.361878202e+09|3.719059403e+09|3.965828979e+09|3.575585166e+09|3.094171326e+03|3.109630737e+03|3.120176025e+03|3.106921143e+03|3.054911961e+03
1.102260983e+06|3.343513556e+06|3.348486422e+06|3.353850231e+06|3.347872272e+06|2.330037291e+03|2.343948704e+03|2.357796824e+03|2.341333608e+03|3.364496972e+09|3.674157734e+09|3.984163834e+09|3.556837934e+09|3.094282104e+03|3.107640747e+03|3.120934143e+03|3.105121338e+03|3.054911961e+03
1.105250441e+06|3.341861318e+06|3.347261114e+06|3.351084569e+06|3.346173270e+06|2.324816703e+03|2.340793552e+03|2.350649105e+03|2.337194406e+03|3.244246297e+09|3.606686411e+09|3.821281357e+09|3.460643981e+09|3.089274475e+03|3.104609741e+03|3.114076233e+03|3.101153076e+03|3.054911961e+03
1.109156307e+06|3.340908906e+06|3.345564266e+06|3.351267615e+06|3.345125674e+06|2.321811517e+03|2.336429318e+03|2.351121679e+03|2.334411475e+03|3.176669936e+09|3.515239161e+09|3.831854276e+09|3.280780399e+09|3.086388062e+03|3.100414062e+03|3.114528992e+03|3.098475586e+03|3.054911961e+03
1.113783659e+06|3.339010723e+06|3.344475226e+06|3.350397400e+06|3.344192051e+06|2.315831113e+03|2.333080089e+03|2.348875583e+03|2.332168649e+03|3.045676375e+09|3.436281457e+09|3.781815821e+09|3.175876630e+09|3.080643616e+03|3.097201172e+03|3.112372864e+03|3.096321777e+03|3.054911961e+03
1.121187713e+06|3.339205496e+06|3.343482917e+06|3.349177684e+06|3.342885193e+06|2.316444216e+03|2.329940408e+03|2.345730030e+03|2.327382519e+03|3.058896262e+09|3.362236601e+09|3.712748102e+09|3.123521437e+09|3.081233582e+03|3.094190430e+03|3.109352478e+03|3.091721924e+03|3.054911961e+03
1.129727898e+06|3.340716955e+06|3.345075619e+06|3.350247945e+06|3.343503286e+06|2.321206274e+03|2.334981351e+03|2.348489992e+03|2.330231976e+03|3.163227036e+09|3.481779214e+09|3.773289164e+09|3.153492525e+09|3.085807190e+03|3.099024902e+03|3.112003235e+03|3.094457520e+03|3.054911961e+03
1.135830390e+06|3.340457947e+06|3.346245653e+06|3.350442031e+06|3.344377753e+06|2.320389640e+03|2.338181106e+03|2.348990754e+03|2.332624986e+03|3.145107073e+09|3.551685836e+09|3.784372184e+09|3.215969685e+09|3.085022095e+03|3.102098633e+03|3.112482666e+03|3.096760010e+03|3.054911961e+03
1.139151834e+06|3.341593963e+06|3.345718601e+06|3.351223874e+06|3.345202345e+06|2.323972796e+03|2.336826043e+03|2.351008740e+03|2.334783818e+03|3.225147413e+09|3.523472063e+09|3.829322840e+09|3.307599515e+09|3.088463196e+03|3.100795288e+03|3.114421387e+03|3.098836670e+03|3.054911961e+03
1.141547644e+06|3.343482916e+06|3.348566048e+06|3.352929292e+06|3.346990169e+06|2.329940395e+03|2.344153842e+03|2.355414968e+03|2.339641843e+03|3.362232402e+09|3.678581812e+09|3.929200635e+09|3.418271225e+09|3.094189209e+03|3.107838379e+03|3.118648926e+03|3.103501221e+03|3.054911961e+03
1.144474306e+06|3.341217762e+06|3.345163692e+06|3.350635826e+06|3.343812034e+06|2.322785755e+03|2.335260354e+03|2.349490823e+03|2.330756841e+03|3.198456509e+09|3.488498263e+09|3.795462219e+09|3.203545703e+09|3.087323669e+03|3.099291626e+03|3.112963745e+03|3.094960938e+03|3.054911961e+03
1.148026952e+06|3.339117578e+06|3.345793373e+06|3.351604378e+06|3.344772351e+06|2.316167433e+03|2.337018222e+03|2.351991311e+03|2.333018716e+03|3.052914915e+09|3.527451576e+09|3.851389905e+09|3.341730090e+09|3.080966675e+03|3.100980591e+03|3.115364746e+03|3.097137451e+03|3.054911961e+03
1.152102642e+06|3.339954577e+06|3.343580188e+06|3.347709108e+06|3.343214758e+06|2.318803298e+03|2.330248018e+03|2.341946793e+03|2.328972327e+03|3.110197615e+09|3.369427186e+09|3.631223385e+09|3.155377568e+09|3.083499573e+03|3.094485229e+03|3.105718628e+03|3.093257812e+03|3.054911961e+03
1.156721446e+06|3.337884564e+06|3.342360599e+06|3.346858662e+06|3.340742644e+06|2.312288711e+03|2.326393319e+03|2.339757917e+03|2.322299065e+03|2.970230307e+09|3.280177242e+09|3.584788446e+09|2.963652205e+09|3.077239807e+03|3.090787598e+03|3.103613831e+03|3.086846191e+03|3.054911961e+03
1.162220420e+06|3.337858353e+06|3.341750487e+06|3.345365776e+06|3.340273635e+06|2.312206402e+03|2.324466864e+03|2.335900175e+03|2.321311450e+03|2.968529091e+09|3.236328544e+09|3.503939318e+09|2.842436238e+09|3.077160645e+03|3.088937744e+03|3.099905457e+03|3.085893799e+03|3.054911961e+03
1.169575944e+06|3.336633320e+06|3.342097580e+06|3.345660876e+06|3.340315776e+06|2.308357815e+03|2.325562658e+03|2.336677663e+03|2.320444370e+03|2.888352262e+09|3.261204581e+09|3.520394871e+09|2.793459782e+09|3.073459473e+03|3.089989746e+03|3.100652649e+03|3.084702393e+03|3.054911961e+03
1.176541333e+06|3.339076059e+06|3.343539333e+06|3.345677922e+06|3.340817884e+06|2.316036860e+03|2.330118809e+03|2.336721464e+03|2.322917010e+03|3.050143709e+09|3.366402956e+09|3.521297674e+09|2.937728463e+09|3.080842590e+03|3.094362183e+03|3.100695862e+03|3.087433105e+03|3.054911961e+03
1.180241833e+06|3.341889027e+06|3.345469157e+06|3.348214023e+06|3.344776177e+06|2.324904177e+03|2.336184873e+03|2.343246994e+03|2.333786044e+03|3.246230302e+09|3.510179187e+09|3.659045653e+09|3.359927386e+09|3.089358337e+03|3.100178223e+03|3.106968079e+03|3.097879395e+03|3.054911961e+03
1.183066046e+06|3.339812228e+06|3.344775411e+06|3.348659148e+06|3.342807020e+06|2.318354850e+03|2.334030557e+03|2.344393704e+03|2.327942660e+03|3.100388667e+09|3.458973929e+09|3.683760284e+09|3.159271913e+09|3.083067993e+03|3.098113159e+03|3.108069092e+03|3.092262207e+03|3.054911961e+03
1.186093346e+06|3.338309439e+06|3.343308323e+06|3.348216717e+06|3.342752662e+06|2.313624675e+03|2.329388353e+03|2.343253933e+03|2.327867974e+03|2.998494898e+09|3.349365141e+09|3.659194706e+09|3.077383018e+09|3.078524109e+03|3.093661499e+03|3.106974487e+03|3.092196289e+03|3.054911961e+03
1.189136530e+06|3.338910183e+06|3.343116711e+06|3.346821862e+06|3.341340521e+06|2.315514684e+03|2.328782545e+03|2.339663240e+03|2.324563136e+03|3.038871152e+09|3.335261913e+09|3.582795132e+09|2.963230395e+09|3.080339905e+03|3.093080444e+03|3.103522949e+03|3.089019775e+03|3.054911961e+03
1.193170037e+06|3.338697943e+06|3.342104386e+06|3.345749405e+06|3.340988025e+06|2.314846808e+03|2.325584153e+03|2.336905200e+03|2.323026865e+03|3.024549383e+09|3.261695326e+09|3.525105697e+09|3.026337466e+09|3.079698120e+03|3.090010254e+03|3.100871094e+03|3.087542725e+03|3.054911961e+03
1.197831718e+06|3.337752749e+06|3.341365514e+06|3.344962246e+06|3.339530278e+06|2.311874419e+03|2.323251885e+03|2.334622242e+03|2.319841520e+03|2.961534056e+09|3.208907594e+09|3.473147493e+09|2.883260326e+09|3.076839905e+03|3.087771606e+03|3.098679626e+03|3.084480957e+03|3.054911961e+03
1.202685616e+06|3.334504498e+06|3.339694419e+06|3.342949428e+06|3.337125067e+06|2.301759230e+03|2.317983765e+03|2.328253781e+03|2.312200386e+03|2.655204271e+09|3.092292878e+09|3.323004044e+09|2.495898934e+09|3.067110168e+03|3.082712769e+03|3.092572388e+03|3.077266846e+03|3.054911961e+03
1.208470373e+06|3.335288907e+06|3.340369754e+06|3.343588943e+06|3.337154430e+06|2.304140025e+03|2.320111630e+03|2.330275708e+03|2.314096481e+03|2.802607650e+09|3.138960921e+09|3.370076035e+09|2.571377715e+09|3.069401794e+03|3.084756470e+03|3.094512390e+03|3.078959717e+03|3.054911961e+03
1.215463156e+06|3.333707005e+06|3.338187798e+06|3.342378832e+06|3.335768227e+06|2.300301643e+03|2.313242129e+03|2.326450922e+03|2.309022721e+03|1.552679599e+09|2.990378654e+09|3.281500726e+09|2.391622092e+09|3.065710388e+03|3.078155640e+03|3.090841125e+03|3.074236328e+03|3.054911961e+03
1.220318620e+06|3.338935933e+06|3.342485552e+06|3.345803244e+06|3.340992858e+06|2.315595815e+03|2.326788024e+03|2.337043596e+03|2.323595866e+03|3.040649299e+09|3.289224405e+09|3.527978677e+09|2.981591927e+09|3.080418640e+03|3.091165649e+03|3.101005005e+03|3.088091309e+03|3.054911961e+03
1.223743517e+06|3.337352212e+06|3.341291636e+06|3.346052709e+06|3.339474637e+06|2.310615639e+03|2.323018793e+03|2.337684962e+03|2.318579929e+03|2.935146026e+09|3.203673281e+09|3.541327271e+09|2.827246134e+09|3.075631104e+03|3.087547485e+03|3.101621399e+03|3.083265625e+03|3.054911961e+03
1.226633782e+06|3.337409986e+06|3.341357738e+06|3.345086083e+06|3.338585389e+06|2.310797196e+03|2.323227353e+03|2.335014529e+03|2.315821867e+03|2.938948515e+09|3.208358103e+09|3.482590123e+09|2.746875493e+09|3.075804993e+03|3.087747437e+03|3.099057007e+03|3.080408691e+03|3.054911961e+03
1.230120258e+06|3.337170654e+06|3.341916736e+06|3.345521799e+06|3.339947320e+06|2.310045260e+03|2.324991656e+03|2.336320195e+03|2.320024414e+03|2.923266085e+09|3.248216214e+09|3.512988533e+09|2.775414475e+09|3.075081787e+03|3.089441528e+03|3.100309021e+03|3.084785400e+03|3.054911961e+03
1.233674291e+06|3.335090483e+06|3.338658362e+06|3.342702410e+06|3.336254367e+06|2.303518036e+03|2.314722272e+03|2.327473186e+03|2.310094528e+03|2.790150165e+09|3.021885283e+09|3.304987376e+09|2.491354725e+09|3.068804321e+03|3.079578735e+03|3.091823425e+03|3.075150635e+03|3.054911961e+03
1.237537162e+06|3.334698274e+06|3.337999396e+06|3.342951373e+06|3.335692543e+06|2.302288956e+03|2.312649724e+03|2.328259936e+03|2.309962813e+03|2.765656315e+09|2.977845200e+09|3.323148506e+09|2.445796134e+09|3.067620178e+03|3.077587036e+03|3.092577271e+03|3.074987305e+03|3.054911961e+03
1.241955021e+06|3.330579395e+06|3.337134247e+06|3.340824588e+06|3.334843074e+06|2.295686505e+03|2.309930894e+03|2.321545598e+03|2.305645820e+03|1.062097627e+08|2.920888057e+09|3.170742178e+09|2.101346125e+09|3.061278137e+03|3.074972412e+03|3.086133484e+03|3.070937744e+03|3.054911961e+03
1.246423213e+06|3.331472704e+06|3.338611255e+06|3.343076349e+06|3.336048608e+06|2.297004187e+03|2.314574087e+03|2.328654961e+03|2.310927659e+03|2.313732494e+08|3.018725592e+09|3.332302948e+09|2.343902629e+09|3.062543945e+03|3.079435425e+03|3.092956543e+03|3.075916992e+03|3.054911961e+03
1.252486259e+06|3.330434159e+06|3.336833781e+06|3.340493419e+06|3.333845685e+06|2.295472343e+03|2.308987250e+03|2.320501454e+03|2.303088841e+03|9.753484787e+07|2.901341903e+09|3.147578088e+09|2.087336879e+09|3.061072205e+03|3.074064453e+03|3.085131409e+03|3.068376221e+03|3.054911961e+03
1.258810317e+06|3.328171217e+06|3.335815110e+06|3.340908662e+06|3.332051726e+06|2.292136454e+03|2.305790178e+03|2.321810732e+03|2.297601179e+03|1.545110131e+07|2.835906789e+09|3.176647033e+09|1.794341614e+09|3.057864624e+03|3.070989380e+03|3.086387878e+03|3.061991943e+03|3.054911961e+03
1.262643435e+06|3.333424990e+06|3.338465078e+06|3.342301284e+06|3.335740155e+06|2.299885291e+03|2.314114218e+03|2.326205971e+03|2.309007350e+03|1.211668190e+09|3.008909795e+09|3.275889964e+09|2.340514508e+09|3.065310547e+03|3.078994019e+03|3.090606506e+03|3.074070557e+03|3.054911961e+03
1.266044272e+06|3.333284270e+06|3.338967738e+06|3.342375184e+06|3.336522183e+06|2.299677590e+03|2.315695830e+03|2.326439389e+03|2.310858433e+03|1.119744841e+09|3.042767651e+09|3.281231848e+09|2.359694596e+09|3.065110474e+03|3.080515015e+03|3.090831177e+03|3.075849365e+03|3.054911961e+03
1.269095273e+06|3.332080218e+06|3.338476733e+06|3.342438147e+06|3.335999675e+06|2.297900519e+03|2.314150876e+03|2.326638275e+03|2.310413490e+03|3.835598227e+08|3.009689467e+09|3.285789871e+09|2.269444842e+09|3.063403198e+03|3.079027954e+03|3.091022217e+03|3.075426514e+03|3.054911961e+03
1.272325844e+06|3.328913982e+06|3.336212057e+06|3.341192003e+06|3.333058961e+06|2.293231020e+03|2.307035565e+03|2.322704488e+03|2.300403465e+03|2.561999420e+07|2.861243441e+09|3.196633997e+09|1.959117439e+09|3.058918396e+03|3.072188232e+03|3.087245850e+03|3.065810547e+03|3.054911961e+03
1.276156807e+06|3.322101879e+06|3.336771651e+06|3.339540666e+06|3.331467847e+06|2.283201817e+03|2.308792144e+03|2.317499524e+03|2.295633402e+03|7.460377287e+04|2.897307780e+09|3.081752681e+09|1.882889066e+09|3.049273376e+03|3.073877197e+03|3.082247437e+03|3.061172852e+03|3.054911961e+03
1.280359476e+06|3.325913301e+06|3.336236321e+06|3.339521478e+06|3.332048193e+06|2.288810361e+03|2.307111699e+03|2.317439101e+03|2.298087537e+03|2.001335824e+06|2.862795338e+09|3.080440804e+09|1.879811092e+09|3.054668762e+03|3.072261475e+03|3.082188293e+03|3.062883545e+03|3.054911961e+03
1.284185402e+06|3.321542925e+06|3.336247485e+06|3.339756362e+06|3.331123913e+06|2.282379931e+03|2.307146756e+03|2.318178897e+03|2.295447194e+03|4.629020820e+04|2.863519791e+09|3.096557313e+09|1.862069213e+09|3.048481384e+03|3.072294800e+03|3.082899841e+03|3.061052734e+03|3.054911961e+03
1.289453656e+06|3.330571154e+06|3.336412975e+06|3.339143321e+06|3.333233403e+06|2.295674350e+03|2.307666117e+03|2.316248469e+03|2.302547811e+03|1.054633640e+08|2.874141070e+09|3.054662903e+09|1.934362112e+09|3.061264587e+03|3.072794556e+03|3.081044373e+03|3.067863037e+03|3.054911961e+03
1.294114872e+06|3.321030289e+06|3.332493034e+06|3.337369449e+06|3.328993228e+06|2.281626287e+03|2.298509719e+03|2.310669826e+03|2.288659114e+03|2.976662299e+04|5.583048177e+08|2.936287967e+09|1.466855809e+09|3.047757935e+03|3.063989990e+03|3.075681946e+03|3.054757812e+03|3.054911961e+03
1.299105416e+06|3.321972428e+06|3.331800412e+06|3.338847043e+06|3.329396783e+06|2.283011493e+03|2.297487674e+03|2.315315975e+03|2.294520871e+03|6.984969501e+04|3.070185747e+08|3.034601984e+09|1.462250223e+09|3.049089661e+03|3.063007202e+03|3.080149048e+03|3.060140625e+03|3.054911961e+03
1.304204679e+06|3.332698677e+06|3.337068229e+06|3.339702192e+06|3.333758373e+06|2.298813206e+03|2.309723525e+03|2.318008244e+03|2.302298926e+03|6.562110839e+08|2.916581050e+09|3.092825152e+09|2.204287071e+09|3.064279724e+03|3.074772705e+03|3.082734619e+03|3.067763428e+03|3.054911961e+03
1.307488922e+06|3.322592069e+06|3.335952432e+06|3.339226868e+06|3.330555442e+06|2.283922723e+03|2.306220932e+03|2.316511495e+03|2.292851244e+03|1.135317098e+05|2.844640193e+09|3.060348875e+09|1.750162966e+09|3.049966858e+03|3.071404907e+03|3.081296875e+03|3.058770264e+03|3.054911961e+03
1.311155728e+06|3.324436877e+06|3.334746783e+06|3.337891849e+06|3.329934916e+06|2.286636973e+03|2.302440949e+03|2.312311621e+03|2.292682726e+03|5.960595449e+05|2.768678324e+09|2.970717021e+09|1.637161113e+09|3.052578735e+03|3.067767090e+03|3.077262451e+03|3.056752930e+03|3.054911961e+03
1.314557497e+06|3.322578212e+06|3.333340448e+06|3.337582572e+06|3.329374504e+06|2.283902372e+03|2.299760498e+03|2.311339496e+03|2.293476398e+03|1.165351763e+05|1.143978885e+09|2.950282233e+09|1.472763787e+09|3.049948792e+03|3.065190796e+03|3.076326355e+03|3.058660400e+03|3.054911961e+03
1.317962741e+06|3.321045209e+06|3.330620620e+06|3.336323433e+06|3.328453463e+06|2.281648262e+03|2.295747332e+03|2.307385083e+03|2.290904012e+03|3.178244330e+04|1.144760793e+08|2.868384936e+09|1.298678260e+09|3.047778992e+03|3.061335693e+03|3.072524414e+03|3.056689697e+03|3.054911961e+03
1.321786121e+06|3.322815098e+06|3.330354820e+06|3.336301594e+06|3.328814254e+06|2.284250773e+03|2.295355309e+03|2.307316541e+03|2.291891858e+03|1.389496681e+05|8.764239694e+07|2.866982120e+09|1.284391434e+09|3.050283325e+03|3.060958862e+03|3.072457092e+03|3.057570068e+03|3.054911961e+03
1.325503631e+06|3.313686939e+06|3.331095565e+06|3.336827711e+06|3.327418537e+06|2.270845139e+03|2.296447831e+03|2.308968169e+03|2.286704737e+03|5.449647198e+01|1.652220280e+08|2.900939518e+09|1.287082329e+09|3.037374268e+03|3.062008057e+03|3.074046204e+03|3.051819580e+03|3.054911961e+03
1.330096246e+06|3.313759713e+06|3.326859366e+06|3.334860779e+06|3.325341303e+06|2.270951851e+03|2.290203618e+03|2.302798134e+03|2.282008212e+03|5.808306900e+01|4.396476737e+06|2.775780052e+09|1.009895746e+09|3.037476807e+03|3.056007202e+03|3.068110474e+03|3.048311035e+03|3.054911961e+03
1.334535668e+06|3.314856128e+06|3.326289544e+06|3.336021582e+06|3.325680115e+06|2.272559865e+03|2.289364759e+03|2.306437880e+03|2.281940785e+03|1.488409847e+02|4.302103407e+06|2.849052294e+09|1.105334775e+09|3.039026489e+03|3.055200439e+03|3.071612732e+03|3.047795898e+03|3.054911961e+03
1.339290933e+06|3.317906373e+06|3.327964749e+06|3.334966534e+06|3.326192754e+06|2.277036595e+03|2.291832097e+03|2.303129571e+03|2.286793595e+03|2.077059012e+03|1.138253257e+07|2.782393927e+09|9.990804244e+08|3.043339050e+03|3.057573853e+03|3.068430420e+03|3.052708984e+03|3.054911961e+03
1.343582678e+06|3.318291244e+06|3.329764642e+06|3.335901967e+06|3.327218164e+06|2.277601778e+03|2.294485116e+03|2.306062623e+03|2.285979189e+03|2.851774847e+03|5.742645672e+07|2.841427466e+09|1.183297235e+09|3.043881714e+03|3.060123779e+03|3.071252014e+03|3.052279785e+03|3.054911961e+03
1.347765819e+06|3.317129058e+06|3.330366151e+06|3.336199439e+06|3.326779662e+06|2.275895317e+03|2.295372019e+03|2.306995955e+03|2.286952782e+03|1.065761001e+03|8.849037259e+07|2.860430504e+09|1.216366326e+09|3.042239502e+03|3.060974609e+03|3.072149292e+03|3.052904297e+03|3.054911961e+03
