#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.318956946e+06|1.605834028e+10|1.672001154e+10|1.736063754e+10|3.000000|3.000000|3.000000
4.325301746e+06|1.596653749e+10|1.662423111e+10|1.726081955e+10|3.000000|3.000000|3.000000
4.332113079e+06|1.586837702e+10|1.652181799e+10|1.715409123e+10|3.000000|3.000000|3.000000
4.339587873e+06|1.576112174e+10|1.640991662e+10|1.703747722e+10|3.000000|3.000000|3.000000
4.346169323e+06|1.566708805e+10|1.631181007e+10|1.693524101e+10|3.000000|3.000000|3.000000
4.351771022e+06|1.558734935e+10|1.622861802e+10|1.684854859e+10|3.000000|3.000000|3.000000
4.358193012e+06|1.549626878e+10|1.613359332e+10|1.674952734e+10|3.000000|3.000000|3.000000
4.364833128e+06|1.540246970e+10|1.603573285e+10|1.664755295e+10|3.000000|3.000000|3.000000
4.371068241e+06|1.531473807e+10|1.594420298e+10|1.655217703e+10|3.000000|3.000000|3.000000
4.377221120e+06|1.522849150e+10|1.585422287e+10|1.645841765e+10|3.000000|3.000000|3.000000
4.384437352e+06|1.512775369e+10|1.574912470e+10|1.634890734e+10|3.000000|3.000000|3.000000
4.391571208e+06|1.502860405e+10|1.564568400e+10|1.624112631e+10|3.000000|3.000000|3.000000
4.397311177e+06|1.494914275e+10|1.556278413e+10|1.615474959e+10|3.000000|3.000000|3.000000
4.403730617e+06|1.486060760e+10|1.547041814e+10|1.605851145e+10|3.000000|3.000000|3.000000
4.410845436e+06|1.476289096e+10|1.536847392e+10|1.595229562e+10|3.000000|3.000000|3.000000
4.417631133e+06|1.467009414e+10|1.527166287e+10|1.585143009e+10|3.000000|3.000000|3.000000
4.424674428e+06|1.457418604e+10|1.517160647e+10|1.574718540e+10|3.000000|3.000000|3.000000
4.431408911e+06|1.448287391e+10|1.507634532e+10|1.564793869e+10|3.000000|3.000000|3.000000
4.437843393e+06|1.439598548e+10|1.498569965e+10|1.555350239e+10|3.000000|3.000000|3.000000
4.444957230e+06|1.430032722e+10|1.488590542e+10|1.544953704e+10|3.000000|3.000000|3.000000
4.451894810e+06|1.420744640e+10|1.478900925e+10|1.534859299e+10|3.000000|3.000000|3.000000
4.458159475e+06|1.412391933e+10|1.470187164e+10|1.525781694e+10|3.000000|3.000000|3.000000
4.465487512e+06|1.402662826e+10|1.460037560e+10|1.515208508e+10|3.000000|3.000000|3.000000
4.471884607e+06|1.394206085e+10|1.451215361e+10|1.506018313e+10|3.000000|3.000000|3.000000
4.477718124e+06|1.386523873e+10|1.443201201e+10|1.497670015e+10|3.000000|3.000000|3.000000
4.483800583e+06|1.378543720e+10|1.434876264e+10|1.488998140e+10|3.000000|3.000000|3.000000
4.491396253e+06|1.368620979e+10|1.424524866e+10|1.478215573e+10|3.000000|3.000000|3.000000
4.497902323e+06|1.360159296e+10|1.415697691e+10|1.469020914e+10|3.000000|3.000000|3.000000
4.504044312e+06|1.352202913e+10|1.407397684e+10|1.460375537e+10|3.000000|3.000000|3.000000
4.511040049e+06|1.343178084e+10|1.397983135e+10|1.450569438e+10|3.000000|3.000000|3.000000
4.517560318e+06|1.334802496e+10|1.389245911e+10|1.441469021e+10|3.000000|3.000000|3.000000
4.524796357e+06|1.325547867e+10|1.379591743e+10|1.431413759e+10|3.000000|3.000000|3.000000
4.531991473e+06|1.316387600e+10|1.370036068e+10|1.421461301e+10|3.000000|3.000000|3.000000
4.539047616e+06|1.307444842e+10|1.360707344e+10|1.411745434e+10|3.000000|3.000000|3.000000
4.545783950e+06|1.298944788e+10|1.351840481e+10|1.402510792e+10|3.000000|3.000000|3.000000
4.552061706e+06|1.291056163e+10|1.343611476e+10|1.393940640e+10|3.000000|3.000000|3.000000
4.559580168e+06|1.281649979e+10|1.333799488e+10|1.383722099e+10|3.000000|3.000000|3.000000
4.566229394e+06|1.273368873e+10|1.325161166e+10|1.374726056e+10|3.000000|3.000000|3.000000
4.572012852e+06|1.266194634e+10|1.317677497e+10|1.366932632e+10|3.000000|3.000000|3.000000
4.578962971e+06|1.257608310e+10|1.308720886e+10|1.357605488e+10|3.000000|3.000000|3.000000
4.586685865e+06|1.248112143e+10|1.298815255e+10|1.347290305e+10|3.000000|3.000000|3.000000
4.593278359e+06|1.240043182e+10|1.290398420e+10|1.338525672e+10|3.000000|3.000000|3.000000
4.600288523e+06|1.231500537e+10|1.281487531e+10|1.329246772e+10|3.000000|3.000000|3.000000
4.607662459e+06|1.222556224e+10|1.272157716e+10|1.319531868e+10|3.000000|3.000000|3.000000
4.614593317e+06|1.214188144e+10|1.263429023e+10|1.310443107e+10|3.000000|3.000000|3.000000
4.621780378e+06|1.205550322e+10|1.254419018e+10|1.301061644e+10|3.000000|3.000000|3.000000
4.629066827e+06|1.196834076e+10|1.245327267e+10|1.291595287e+10|3.000000|3.000000|3.000000
4.635386640e+06|1.189307503e+10|1.237476487e+10|1.283421215e+10|3.000000|3.000000|3.000000
4.642399901e+06|1.180991240e+10|1.228802052e+10|1.274389765e+10|3.000000|3.000000|3.000000
4.648572311e+06|1.173703447e+10|1.221200427e+10|1.266475450e+10|3.000000|3.000000|3.000000
4.655751553e+06|1.165263760e+10|1.212397354e+10|1.257310469e+10|3.000000|3.000000|3.000000
4.661753336e+06|1.158238610e+10|1.205069766e+10|1.249681798e+10|3.000000|3.000000|3.000000
4.668711794e+06|1.150128167e+10|1.196610213e+10|1.240874839e+10|3.000000|3.000000|3.000000
4.675971459e+06|1.141706035e+10|1.187825608e+10|1.231729696e+10|3.000000|3.000000|3.000000
4.683043360e+06|1.133540292e+10|1.179308482e+10|1.222863222e+10|3.000000|3.000000|3.000000
4.691136103e+06|1.124242352e+10|1.169610504e+10|1.212767719e+10|3.000000|3.000000|3.000000
4.698938128e+06|1.115325307e+10|1.160309877e+10|1.203086113e+10|3.000000|3.000000|3.000000
4.705945493e+06|1.107355599e+10|1.151997393e+10|1.194433344e+10|3.000000|3.000000|3.000000
4.712403756e+06|1.100043078e+10|1.144370410e+10|1.186494319e+10|3.000000|3.000000|3.000000
4.719709860e+06|1.091808247e+10|1.135781508e+10|1.177554230e+10|3.000000|3.000000|3.000000
4.726741598e+06|1.083920323e+10|1.127554483e+10|1.168991026e+10|3.000000|3.000000|3.000000
4.733628849e+06|1.076230186e+10|1.119533800e+10|1.160642794e+10|3.000000|3.000000|3.000000
4.741561856e+06|1.067416041e+10|1.110340859e+10|1.151074676e+10|3.000000|3.000000|3.000000
4.748778185e+06|1.059438648e+10|1.102020690e+10|1.142415176e+10|3.000000|3.000000|3.000000
4.755536259e+06|1.052002695e+10|1.094265276e+10|1.134343661e+10|3.000000|3.000000|3.000000
4.762262888e+06|1.044634721e+10|1.086580811e+10|1.126346174e+10|3.000000|3.000000|3.000000
4.769953509e+06|1.036251526e+10|1.077837577e+10|1.117247020e+10|3.000000|3.000000|3.000000
4.776777027e+06|1.028849750e+10|1.070117964e+10|1.109213362e+10|3.000000|3.000000|3.000000
4.784294140e+06|1.020734913e+10|1.061654730e+10|1.100406055e+10|3.000000|3.000000|3.000000
4.791878314e+06|1.012589323e+10|1.053159485e+10|1.091565671e+10|3.000000|3.000000|3.000000
4.799660083e+06|1.004274843e+10|1.044488165e+10|1.082542306e+10|3.000000|3.000000|3.000000
4.807088634e+06|9.963785771e+09|1.036253069e+10|1.073973109e+10|3.000000|3.000000|3.000000
4.814302976e+06|9.887480454e+09|1.028295167e+10|1.065692570e+10|3.000000|3.000000|3.000000
4.821760283e+06|9.808998076e+09|1.020110278e+10|1.057176067e+10|3.000000|3.000000|3.000000
4.828058553e+06|9.743023733e+09|1.013229893e+10|1.050017098e+10|3.000000|3.000000|3.000000
4.834098319e+06|9.680023164e+09|1.006659681e+10|1.043181014e+10|3.000000|3.000000|3.000000
4.841688632e+06|9.601217094e+09|9.984411975e+09|1.034630173e+10|3.000000|3.000000|3.000000
4.849287244e+06|9.522734358e+09|9.902564968e+09|1.026114718e+10|3.000000|3.000000|3.000000
4.856587117e+06|9.447721828e+09|9.824337515e+09|1.017976068e+10|3.000000|3.000000|3.000000
4.864291165e+06|9.368963545e+09|9.742204401e+09|1.009431317e+10|3.000000|3.000000|3.000000
4.871647479e+06|9.294149477e+09|9.664185116e+09|1.001314777e+10|3.000000|3.000000|3.000000
4.878696336e+06|9.222817952e+09|9.589798129e+09|9.935763223e+09|3.000000|3.000000|3.000000
4.886901740e+06|9.140219722e+09|9.503662513e+09|9.846159173e+09|3.000000|3.000000|3.000000
4.894085691e+06|9.068288556e+09|9.428651397e+09|9.768129834e+09|3.000000|3.000000|3.000000
4.901499793e+06|8.994428425e+09|9.351629312e+09|9.688010822e+09|3.000000|3.000000|3.000000
4.909586609e+06|8.914300095e+09|9.268071371e+09|9.601095718e+09|3.000000|3.000000|3.000000
4.917608059e+06|8.835264743e+09|9.185653895e+09|9.515369535e+09|3.000000|3.000000|3.000000
4.925933039e+06|8.753706031e+09|9.100605822e+09|9.426909919e+09|3.000000|3.000000|3.000000
4.933569744e+06|8.679307404e+09|9.023024833e+09|9.346219398e+09|3.000000|3.000000|3.000000
4.941027391e+06|8.607037139e+09|8.947663863e+09|9.267840166e+09|3.000000|3.000000|3.000000
4.948361815e+06|8.536329831e+09|8.873933285e+09|9.191158830e+09|3.000000|3.000000|3.000000
4.955486571e+06|8.467992931e+09|8.802675033e+09|9.117050858e+09|3.000000|3.000000|3.000000
4.962578416e+06|8.400312305e+09|8.732101661e+09|9.043657202e+09|3.000000|3.000000|3.000000
4.969703708e+06|8.332653638e+09|8.661551745e+09|8.970289994e+09|3.000000|3.000000|3.000000
4.976945844e+06|8.264234799e+09|8.590209743e+09|8.896101179e+09|3.000000|3.000000|3.000000
4.985905030e+06|8.180080083e+09|8.502460353e+09|8.804853199e+09|3.000000|3.000000|3.000000
4.993891308e+06|8.105515218e+09|8.424711188e+09|8.724006894e+09|3.000000|3.000000|3.000000
5.001887045e+06|8.031286557e+09|8.347313289e+09|8.643528429e+09|3.000000|3.000000|3.000000
5.010214300e+06|7.954430167e+09|8.267176216e+09|8.560204514e+09|3.000000|3.000000|3.000000
5.018842241e+06|7.875281070e+09|8.184649374e+09|8.474398747e+09|3.000000|3.000000|3.000000
5.026536464e+06|7.805110218e+09|8.111484622e+09|8.398329574e+09|3.000000|3.000000|3.000000
5.034002232e+06|7.737393488e+09|8.040879325e+09|8.324923739e+09|3.000000|3.000000|3.000000
5.041969904e+06|7.665525668e+09|7.965946543e+09|8.247021248e+09|3.000000|3.000000|3.000000
5.049160495e+06|7.601021584e+09|7.898692144e+09|8.177103640e+09|3.000000|3.000000|3.000000
5.056351459e+06|7.536849442e+09|7.831784410e+09|8.107548506e+09|3.000000|3.000000|3.000000
5.064890538e+06|7.461080713e+09|7.752786482e+09|8.025427492e+09|3.000000|3.000000|3.000000
5.072932576e+06|7.390151640e+09|7.678835210e+09|7.948555326e+09|3.000000|3.000000|3.000000
5.080740090e+06|7.321688007e+09|7.607455112e+09|7.874358371e+09|3.000000|3.000000|3.000000
5.088902340e+06|7.250530385e+09|7.533266986e+09|7.797245190e+09|3.000000|3.000000|3.000000
5.097124936e+06|7.179275797e+09|7.458978512e+09|7.720030403e+09|3.000000|3.000000|3.000000
5.106054351e+06|7.102382115e+09|7.378811692e+09|7.636708780e+09|3.000000|3.000000|3.000000
5.113648886e+06|7.037380194e+09|7.311043527e+09|7.566276247e+09|3.000000|3.000000|3.000000
5.121314153e+06|6.972141328e+09|7.243028983e+09|7.495589988e+09|3.000000|3.000000|3.000000
5.130626354e+06|6.893381639e+09|7.160919234e+09|7.410257999e+09|3.000000|3.000000|3.000000
5.138702431e+06|6.825515785e+09|7.090167473e+09|7.336732524e+09|3.000000|3.000000|3.000000
5.147148976e+06|6.754971441e+09|7.016624100e+09|7.260308778e+09|3.000000|3.000000|3.000000
5.155865498e+06|6.682636465e+09|6.941214805e+09|7.181949013e+09|3.000000|3.000000|3.000000
5.165207309e+06|6.605633811e+09|6.860940391e+09|7.098537135e+09|3.000000|3.000000|3.000000
5.173152924e+06|6.540562544e+09|6.793105083e+09|7.028053269e+09|3.000000|3.000000|3.000000
5.181068955e+06|6.476118615e+09|6.725924463e+09|6.958252149e+09|3.000000|3.000000|3.000000
5.189661934e+06|6.406597109e+09|6.653451434e+09|6.882955001e+09|3.000000|3.000000|3.000000
5.197888761e+06|6.340459146e+09|6.584506370e+09|6.811326044e+09|3.000000|3.000000|3.000000
5.205462583e+06|6.279933791e+09|6.521412801e+09|6.745778745e+09|3.000000|3.000000|3.000000
5.215362158e+06|6.201344971e+09|6.439490269e+09|6.660673647e+09|3.000000|3.000000|3.000000
5.225059798e+06|6.124930937e+09|6.359835843e+09|6.577928533e+09|3.000000|3.000000|3.000000
5.232860989e+06|6.063869216e+09|6.296185523e+09|6.511811207e+09|3.000000|3.000000|3.000000
5.241566705e+06|5.996156332e+09|6.225602884e+09|6.438495720e+09|3.000000|3.000000|3.000000
5.250906603e+06|5.924011685e+09|6.150401609e+09|6.360386102e+09|3.000000|3.000000|3.000000
5.260239503e+06|5.852436841e+09|6.075795260e+09|6.282897863e+09|3.000000|3.000000|3.000000
5.270005047e+06|5.778093556e+09|5.998304267e+09|6.202417234e+09|3.000000|3.000000|3.000000
5.279881881e+06|5.703472136e+09|5.920524458e+09|6.121640475e+09|3.000000|3.000000|3.000000
5.289283901e+06|5.632967354e+09|5.847036550e+09|6.045324562e+09|3.000000|3.000000|3.000000
5.297930830e+06|5.568578718e+09|5.779924452e+09|5.975632894e+09|3.000000|3.000000|3.000000
5.306609968e+06|5.504385676e+09|5.713017075e+09|5.906156777e+09|3.000000|3.000000|3.000000
5.313564442e+06|5.453262318e+09|5.659732636e+09|5.850828759e+09|3.000000|3.000000|3.000000
5.321667246e+06|5.394048077e+09|5.598015990e+09|5.786747541e+09|3.000000|3.000000|3.000000
5.330322037e+06|5.331215301e+09|5.532528714e+09|5.718754081e+09|3.000000|3.000000|3.000000
5.339555334e+06|5.264653678e+09|5.463155999e+09|5.646729733e+09|3.000000|3.000000|3.000000
5.349169440e+06|5.195861426e+09|5.391459481e+09|5.572296318e+09|3.000000|3.000000|3.000000
5.359196575e+06|5.124670554e+09|5.317264201e+09|5.495272621e+09|3.000000|3.000000|3.000000
5.369617972e+06|5.051280078e+09|5.240777707e+09|5.415874543e+09|3.000000|3.000000|3.000000
5.380300379e+06|4.976682704e+09|5.163034689e+09|5.335176530e+09|3.000000|3.000000|3.000000
5.389737256e+06|4.911312156e+09|5.094908664e+09|5.264464768e+09|3.000000|3.000000|3.000000
5.400484191e+06|4.837468134e+09|5.017953238e+09|5.184592730e+09|3.000000|3.000000|3.000000
5.409235871e+06|4.777804873e+09|4.955777057e+09|5.120063410e+09|3.000000|3.000000|3.000000
5.419080453e+06|4.711193897e+09|4.886361586e+09|5.048024402e+09|3.000000|3.000000|3.000000
5.429723893e+06|4.639773972e+09|4.811935953e+09|4.970790136e+09|3.000000|3.000000|3.000000
5.439136535e+06|4.577126795e+09|4.746653358e+09|4.903047632e+09|3.000000|3.000000|3.000000
5.448939979e+06|4.512388872e+09|4.679193152e+09|4.833049141e+09|3.000000|3.000000|3.000000
5.459467611e+06|4.443445741e+09|4.607352144e+09|4.758509192e+09|3.000000|3.000000|3.000000
5.470478468e+06|4.371974233e+09|4.532877855e+09|4.681241661e+09|3.000000|3.000000|3.000000
5.481672831e+06|4.299974872e+09|4.457854979e+09|4.603409812e+09|3.000000|3.000000|3.000000
5.492722536e+06|4.229558281e+09|4.384482767e+09|4.527295219e+09|3.000000|3.000000|3.000000
5.503016243e+06|4.164539519e+09|4.316736228e+09|4.457020845e+09|3.000000|3.000000|3.000000
5.513348912e+06|4.099834488e+09|4.249317824e+09|4.387091001e+09|3.000000|3.000000|3.000000
5.524672289e+06|4.029566270e+09|4.176104375e+09|4.311155010e+09|3.000000|3.000000|3.000000
5.535418951e+06|3.963493453e+09|4.107263561e+09|4.239758869e+09|3.000000|3.000000|3.000000
5.545871820e+06|3.899799935e+09|4.040903021e+09|4.170939379e+09|3.000000|3.000000|3.000000
5.557641945e+06|3.828752573e+09|3.966882247e+09|4.094180893e+09|3.000000|3.000000|3.000000
5.567492358e+06|3.769837938e+09|3.905503220e+09|4.030535859e+09|3.000000|3.000000|3.000000
5.577902490e+06|3.708112449e+09|3.841197005e+09|3.963859668e+09|3.000000|3.000000|3.000000
5.589172385e+06|3.641907734e+09|3.772225730e+09|3.892351235e+09|3.000000|3.000000|3.000000
5.601694829e+06|3.569095061e+09|3.696372125e+09|3.813713082e+09|3.000000|3.000000|3.000000
5.612727639e+06|3.505594520e+09|3.630221101e+09|3.745138732e+09|3.000000|3.000000|3.000000
5.622862174e+06|3.447798115e+09|3.570013576e+09|3.682729774e+09|3.000000|3.000000|3.000000
5.635044663e+06|3.378995449e+09|3.498342254e+09|3.608443131e+09|3.000000|3.000000|3.000000
5.647681598e+06|3.308398172e+09|3.424803365e+09|3.532226855e+09|3.000000|3.000000|3.000000
5.659723297e+06|3.241853163e+09|3.355487367e+09|3.460392977e+09|3.000000|3.000000|3.000000
5.672970542e+06|3.169460348e+09|3.280082061e+09|3.382255093e+09|3.000000|3.000000|3.000000
5.685263371e+06|3.103041520e+09|3.210901222e+09|3.310573327e+09|3.000000|3.000000|3.000000
5.696565062e+06|3.042617980e+09|3.147966588e+09|3.245368740e+09|3.000000|3.000000|3.000000
5.710034931e+06|2.971398439e+09|3.073789304e+09|3.168522466e+09|3.000000|3.000000|3.000000
5.726062212e+06|2.887777076e+09|2.986698006e+09|3.078306667e+09|3.000000|3.000000|3.000000
5.738806955e+06|2.822144693e+09|2.918344379e+09|3.007507879e+09|3.000000|3.000000|3.000000
5.751653141e+06|2.756757732e+09|2.850248348e+09|2.936982274e+09|3.000000|3.000000|3.000000
5.766159035e+06|2.683843251e+09|2.774315341e+09|2.858347769e+09|3.000000|3.000000|3.000000
5.781946000e+06|2.605590594e+09|2.692826090e+09|2.773968607e+09|3.000000|3.000000|3.000000
5.796715283e+06|2.533413513e+09|2.617666473e+09|2.696152295e+09|3.000000|3.000000|3.000000
5.811739045e+06|2.461007501e+09|2.542271220e+09|2.618100696e+09|3.000000|3.000000|3.000000
5.827518776e+06|2.386051390e+09|2.464223590e+09|2.537312694e+09|3.000000|3.000000|3.000000
5.841223910e+06|2.321851799e+09|2.397378631e+09|2.468128548e+09|3.000000|3.000000|3.000000
5.854993786e+06|2.258186961e+09|2.331092814e+09|2.399530460e+09|3.000000|3.000000|3.000000
5.869814748e+06|2.190594142e+09|2.260719953e+09|2.326710989e+09|3.000000|3.000000|3.000000
5.884761286e+06|2.123399442e+09|2.190764370e+09|2.254331952e+09|3.000000|3.000000|3.000000
5.900665185e+06|2.052962781e+09|2.117436706e+09|2.178473555e+09|3.000000|3.000000|3.000000
5.916554569e+06|1.983674878e+09|2.045308135e+09|2.103865465e+09|3.000000|3.000000|3.000000
5.931554922e+06|1.919250204e+09|1.978245113e+09|2.034506085e+09|3.000000|3.000000|3.000000
5.948025511e+06|1.849605329e+09|1.905751408e+09|1.959540169e+09|3.000000|3.000000|3.000000
5.967416672e+06|1.769065766e+09|1.821921805e+09|1.872865328e+09|3.000000|3.000000|3.000000
5.987961845e+06|1.685432299e+09|1.734877173e+09|1.782882339e+09|3.000000|3.000000|3.000000
6.010277564e+06|1.596550096e+09|1.642375886e+09|1.687277164e+09|3.000000|3.000000|3.000000
6.032710679e+06|1.509231786e+09|1.551508680e+09|1.593380526e+09|3.000000|3.000000|3.000000
6.056160910e+06|1.420104973e+09|1.458766488e+09|1.497567463e+09|3.000000|3.000000|3.000000
6.076974938e+06|1.342816517e+09|1.378348926e+09|1.414505222e+09|3.000000|3.000000|3.000000
6.098457460e+06|1.264818086e+09|1.297198664e+09|1.330704082e+09|3.000000|3.000000|3.000000
6.120263988e+06|1.187462772e+09|1.216723801e+09|1.247619043e+09|3.000000|3.000000|3.000000
6.144145200e+06|1.104824678e+09|1.130760440e+09|1.158889080e+09|3.000000|3.000000|3.000000
6.170930446e+06|1.014685858e+09|1.037003706e+09|1.062141834e+09|3.000000|3.000000|3.000000
6.198668054e+06|9.241401618e+08|9.428340768e+08|9.649986023e+08|3.000000|3.000000|3.000000
6.228671992e+06|8.293505322e+08|8.442625813e+08|8.633490920e+08|3.000000|3.000000|3.000000
6.259776951e+06|7.344846900e+08|7.456250538e+08|7.616696053e+08|3.000000|3.000000|3.000000
6.289637244e+06|6.466164531e+08|6.542761638e+08|6.675402716e+08|3.000000|3.000000|3.000000
6.323534139e+06|5.506010518e+08|5.544727856e+08|5.647429657e+08|3.000000|3.000000|3.000000
6.360023493e+06|4.515898163e+08|4.515739220e+08|4.588097402e+08|3.000000|3.000000|3.000000
6.395413777e+06|3.597772879e+08|3.561750800e+08|3.606500949e+08|3.000000|3.000000|3.000000
6.439839074e+06|2.502669931e+08|2.424135821e+08|2.436699542e+08|3.000000|3.000000|3.000000
6.491962614e+06|1.297136056e+08|1.172184242e+08|1.150379486e+08|3.000000|3.000000|3.000000
6.548326956e+06|8.692703194e+06|-8.414794606e+06|-1.391440743e+07|3.000000|3.000000|3.000000
6.609126249e+06|-1.113480356e+08|-1.329735250e+08|-1.416098369e+08|3.000000|3.000000|3.000000
6.661659411e+06|-2.066022572e+08|-2.317633330e+08|-2.427549580e+08|3.000000|3.000000|3.000000
6.719619286e+06|-3.029220421e+08|-3.316028522e+08|-3.448281473e+08|3.000000|3.000000|3.000000
6.802486938e+06|-4.253147733e+08|-4.583635137e+08|-4.741511717e+08|3.000000|3.000000|3.000000
6.894022527e+06|-5.406273378e+08|-5.776402631e+08|-5.954489768e+08|3.000000|3.000000|3.000000
6.998649679e+06|-6.484820065e+08|-6.889919260e+08|-7.081511841e+08|3.000000|3.000000|3.000000
7.116615604e+06|-7.416872735e+08|-7.849174734e+08|-8.044839336e+08|3.000000|3.000000|3.000000
7.231801338e+06|-8.060237042e+08|-8.507661240e+08|-8.697074538e+08|3.000000|3.000000|3.000000
7.377840990e+06|-8.533268501e+08|-8.985238279e+08|-9.153990592e+08|3.000000|3.000000|3.000000
7.589106637e+06|-8.624032001e+08|-9.057417630e+08|-9.175234109e+08|3.000000|3.000000|3.000000
7.800154344e+06|-8.126202968e+08|-8.516340501e+08|-8.563890545e+08|3.000000|3.000000|3.000000
8.067106131e+06|-6.833094875e+08|-7.141193352e+08|-7.080723954e+08|3.000000|3.000000|3.000000
8.463845515e+06|-3.959593162e+08|-4.107967713e+08|-3.867137357e+08|3.000000|3.000000|3.000000
8.912014525e+06|1.779164916e+05|5.914028758e+06|5.023062539e+07|3.000000|3.000000|3.000000
9.610135988e+06|6.176140811e+08|6.540735141e+08|7.230732890e+08|3.000000|3.000000|3.000000
1.055133911e+07|1.187925360e+09|1.251760691e+09|1.330884362e+09|3.000000|3.000000|3.000000
1.205455398e+07|1.093455987e+09|1.151750037e+09|1.185866556e+09|3.000000|3.000000|3.000000
1.437993467e+07|-7.075748696e+08|-7.369604706e+08|-8.341681644e+08|3.000000|3.000000|3.000000
1.805603637e+07|-4.025251103e+08|-4.239198570e+08|-4.271470113e+08|3.000000|3.000000|3.000000
2.104480674e+07|1.176754121e+09|1.230360647e+09|1.321371159e+09|3.000000|3.000000|3.000000
