#R_planet
1.648081947e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.202903286e+06|1.202752893e+06|1.199490543e+06|1.200406085e+06|3.041331250e+06|3.105730375e+06|3.184756750e+06|3.142759750e+06|3.043653500e+06|3.241865500e+06|2.268618750e+05|2.933946250e+05|3.712386250e+05|3.253965625e+05|2.250361875e+05|4.257568750e+05|2.923749465e+03|2.953244320e+03|2.989319803e+03|2.969911624e+03|2.924578263e+03|3.015244985e+03|1.037588465e+02|1.332094005e+02|1.692707653e+02|1.498595097e+02|1.045355000e+02|1.951835195e+02|2.265154031e+03|2.270447093e+03|2.275635706e+03|2.271745157e+03|2.264245788e+03|2.279244526e+03|4.035550607e+01|6.318941439e+01|8.089509926e+01|5.988451876e+01|3.443679770e+01|8.533223983e+01|1.993954112e+09|2.105145856e+09|2.212299072e+09|2.135745024e+09|1.975089664e+09|2.296399872e+09|-4.669228160e+08|4.384388480e+08|1.004291456e+09|2.147097760e+08|-7.064240000e+08|1.135843456e+09|3.066293823e+03|3.082712769e+03|3.093577209e+03|3.077093994e+03|3.059213867e+03|3.094975098e+03
1.208730348e+06|1.208562809e+06|1.205218366e+06|1.206016926e+06|3.050147500e+06|3.102394625e+06|3.182561688e+06|3.133150750e+06|3.040334000e+06|3.225968250e+06|2.383847500e+05|2.858425000e+05|3.689348750e+05|3.171419688e+05|2.251082969e+05|4.091755938e+05|2.927828438e+03|2.951250297e+03|2.989372874e+03|2.965940788e+03|2.923120456e+03|3.008761120e+03|1.078754342e+02|1.312639595e+02|1.693960967e+02|1.459150611e+02|1.030951835e+02|1.887349388e+02|2.264387231e+03|2.270065906e+03|2.276402949e+03|2.270838490e+03|2.263517474e+03|2.278159505e+03|4.087492371e+01|6.255278090e+01|8.144884171e+01|6.157055933e+01|3.937378538e+01|8.376733327e+01|1.982257920e+09|2.097423168e+09|2.218890176e+09|2.114360832e+09|1.960703104e+09|2.268018432e+09|-4.253974080e+08|5.203281920e+08|1.124256352e+09|3.249802880e+08|-4.977133440e+08|1.147673856e+09|3.069174561e+03|3.084122070e+03|3.093105591e+03|3.077912842e+03|3.060287598e+03|3.095537842e+03
1.215712910e+06|1.215900983e+06|1.212053414e+06|1.212733895e+06|3.036991938e+06|3.091672375e+06|3.167174812e+06|3.132249500e+06|3.034111750e+06|3.230387750e+06|2.192717500e+05|2.804407500e+05|3.467575625e+05|3.175521250e+05|2.202845156e+05|4.148197188e+05|2.921763498e+03|2.947599283e+03|2.981870344e+03|2.965053862e+03|2.920594971e+03|3.009512754e+03|1.018131769e+02|1.275831987e+02|1.619005962e+02|1.449982338e+02|1.005555747e+02|1.894408930e+02|2.260559728e+03|2.266336373e+03|2.274959526e+03|2.268232665e+03|2.259209821e+03|2.277255508e+03|4.253758784e+01|6.574651765e+01|8.237294956e+01|6.446565204e+01|3.955007352e+01|8.938123057e+01|1.904832128e+09|2.026958784e+09|2.200199552e+09|2.067418752e+09|1.876062848e+09|2.258774784e+09|-3.126739520e+08|6.713608640e+08|1.249308352e+09|4.713403200e+08|-4.015115200e+08|1.344192000e+09|3.067170105e+03|3.079776001e+03|3.091754028e+03|3.076033691e+03|3.058794922e+03|3.093272217e+03
1.220463857e+06|1.220577757e+06|1.216402759e+06|1.217177577e+06|3.001908188e+06|3.060610500e+06|3.115131500e+06|3.079621750e+06|3.005437000e+06|3.153806750e+06|1.822212500e+05|2.442573750e+05|3.045628125e+05|2.619990938e+05|1.841034375e+05|3.398947500e+05|2.905798004e+03|2.932196909e+03|2.958062664e+03|2.941361025e+03|2.907100522e+03|2.975621529e+03|8.583653978e+01|1.121715983e+02|1.381035153e+02|1.213278602e+02|8.709828190e+01|1.555574386e+02|2.263494305e+03|2.267689168e+03|2.272445074e+03|2.267956660e+03|2.262212060e+03|2.273701261e+03|3.648227667e+01|5.400649217e+01|7.077773794e+01|5.370452013e+01|3.030129298e+01|7.710774728e+01|1.952339904e+09|2.049679296e+09|2.138670272e+09|2.057160320e+09|1.938369280e+09|2.175951104e+09|-5.379828160e+08|1.100067200e+08|7.615492480e+08|6.985482400e+07|-7.929630720e+08|9.326727680e+08|3.076089966e+03|3.091029541e+03|3.100223694e+03|3.086432129e+03|3.071572754e+03|3.101291504e+03
1.223874736e+06|1.223955159e+06|1.220487454e+06|1.221171394e+06|3.000786938e+06|3.050312750e+06|3.098676438e+06|3.081386250e+06|3.003214500e+06|3.159557000e+06|1.845250625e+05|2.343042500e+05|2.805042500e+05|2.653046250e+05|1.847626875e+05|3.458464688e+05|2.904378810e+03|2.928260708e+03|2.950709930e+03|2.941884443e+03|2.906285519e+03|2.977483367e+03|8.433694915e+01|1.078439498e+02|1.306998364e+02|1.218426855e+02|8.625308400e+01|1.574322870e+02|2.260398854e+03|2.265215064e+03|2.270427024e+03|2.266077581e+03|2.259377133e+03|2.272778028e+03|3.616258903e+01|5.389211858e+01|7.475419248e+01|5.564375585e+01|3.376443330e+01|7.752307840e+01|1.907379872e+09|2.008792384e+09|2.106684672e+09|2.023543808e+09|1.882462080e+09|2.164625664e+09|-5.182033600e+08|1.016830720e+08|9.807288160e+08|1.812841600e+08|-6.199346560e+08|9.825030400e+08|3.076464783e+03|3.087827881e+03|3.101621399e+03|3.084534912e+03|3.068860352e+03|3.100208740e+03
1.226745375e+06|1.226681312e+06|1.223181744e+06|1.224016416e+06|2.998315062e+06|3.056165625e+06|3.102497125e+06|3.099672750e+06|3.002118500e+06|3.197227500e+06|1.898254375e+05|2.326780000e+05|2.865888750e+05|2.832843750e+05|1.838917969e+05|3.826769062e+05|2.904151708e+03|2.930692480e+03|2.951890139e+03|2.950374553e+03|2.905838250e+03|2.994910856e+03|8.357491891e+01|1.107215420e+02|1.318063513e+02|1.303241356e+02|8.581608518e+01|1.748321861e+02|2.259348733e+03|2.264534922e+03|2.270175151e+03|2.265558356e+03|2.258886004e+03|2.272230708e+03|3.617853623e+01|4.450677739e+01|7.190775388e+01|5.450671627e+01|3.213657403e+01|7.687685850e+01|1.885820896e+09|1.990503360e+09|2.104617856e+09|2.012014080e+09|1.871757952e+09|2.152269824e+09|-5.131460800e+08|-1.777998080e+08|8.459165120e+08|1.341497280e+08|-6.530127360e+08|9.213121920e+08|3.075804993e+03|3.087791138e+03|3.098438599e+03|3.080341553e+03|3.061507080e+03|3.099175537e+03
1.230277991e+06|1.230189919e+06|1.226833767e+06|1.227880701e+06|2.994311188e+06|3.034123500e+06|3.107433750e+06|3.070215250e+06|2.993630750e+06|3.146800000e+06|1.709736875e+05|2.186272500e+05|2.894354375e+05|2.527048594e+05|1.744574844e+05|3.309523125e+05|2.901491169e+03|2.920517698e+03|2.954504326e+03|2.937492982e+03|2.901889778e+03|2.973096186e+03|8.149426607e+01|1.005017905e+02|1.345304480e+02|1.174345130e+02|8.186653339e+01|1.530024925e+02|2.258047427e+03|2.263438420e+03|2.269345037e+03|2.264247237e+03|2.257219114e+03|2.271275360e+03|3.213784006e+01|4.220071039e+01|6.476745901e+01|4.996857709e+01|2.820301166e+01|7.173414252e+01|1.855479616e+09|1.964045184e+09|2.086815712e+09|1.979562880e+09|1.835061120e+09|2.124064512e+09|-6.502820800e+08|-3.017466880e+08|6.027768000e+08|-3.480092800e+07|-8.048469760e+08|7.352450560e+08|3.075081787e+03|3.089731689e+03|3.100309021e+03|3.084793213e+03|3.068480957e+03|3.101105957e+03
1.233812590e+06|1.233739146e+06|1.230348312e+06|1.231144875e+06|3.021366125e+06|3.084516125e+06|3.142376750e+06|3.120152250e+06|3.021787250e+06|3.218516750e+06|2.106247500e+05|2.710143750e+05|3.292807500e+05|3.049222812e+05|2.044595156e+05|4.053850312e+05|2.915149490e+03|2.943222631e+03|2.970209282e+03|2.960499852e+03|2.915196452e+03|3.005803252e+03|9.514234288e+01|1.230308106e+02|1.502480546e+02|1.404780522e+02|9.516919249e+01|1.857869118e+02|2.258001552e+03|2.263024996e+03|2.268560409e+03|2.264310396e+03|2.256671594e+03|2.271949198e+03|3.673909319e+01|5.712570868e+01|7.889943017e+01|5.618339175e+01|3.325216942e+01|7.911461407e+01|1.847303456e+09|1.948210688e+09|2.068054016e+09|1.980131072e+09|1.823489664e+09|2.136772096e+09|-5.171226560e+08|3.190658560e+08|1.037705632e+09|2.448846880e+08|-5.732515200e+08|1.063020864e+09|3.068804321e+03|3.078258423e+03|3.090869324e+03|3.074334961e+03|3.056632812e+03|3.092036133e+03
1.237711921e+06|1.237771660e+06|1.233431851e+06|1.233892609e+06|3.025671875e+06|3.079199000e+06|3.147115812e+06|3.109387250e+06|3.018368250e+06|3.200405750e+06|2.075170625e+05|2.610477500e+05|3.301605000e+05|2.924818125e+05|1.999200781e+05|3.850434688e+05|2.917124394e+03|2.941772152e+03|2.971395197e+03|2.955603496e+03|2.913687270e+03|2.997519723e+03|9.711631803e+01|1.217315385e+02|1.514035291e+02|1.355388224e+02|9.367266472e+01|1.774049801e+02|2.256572370e+03|2.261015514e+03|2.267206191e+03|2.262952045e+03|2.254904925e+03|2.270999165e+03|2.950316928e+01|4.110800490e+01|7.903722784e+01|5.257136269e+01|2.485739211e+01|8.028533328e+01|1.819679072e+09|1.910465152e+09|2.036953408e+09|1.953471360e+09|1.785933184e+09|2.121009408e+09|-6.951046720e+08|-1.750154880e+08|1.118103136e+09|8.439212800e+07|-8.912910720e+08|1.060075520e+09|3.067620178e+03|3.077588135e+03|3.092577271e+03|3.075264648e+03|3.058106445e+03|3.092422607e+03
1.242140837e+06|1.242096358e+06|1.238279748e+06|1.239247950e+06|3.022942062e+06|3.082412000e+06|3.186123062e+06|3.129697250e+06|3.023263750e+06|3.236130000e+06|2.136212500e+05|2.627228750e+05|3.780145625e+05|3.131078125e+05|2.054575000e+05|4.207581250e+05|2.916433159e+03|2.943315496e+03|2.991584011e+03|2.964878693e+03|2.916081100e+03|3.013676287e+03|9.640916791e+01|1.233030245e+02|1.713915482e+02|1.448379727e+02|9.606703230e+01|1.936089131e+02|2.255258182e+03|2.262623991e+03|2.268454812e+03|2.262978396e+03|2.254825119e+03|2.271131674e+03|2.974449246e+01|4.767947041e+01|6.795817512e+01|5.068059612e+01|2.767277940e+01|7.368841285e+01|1.803762560e+09|1.956533120e+09|2.067971552e+09|1.955281664e+09|1.787843200e+09|2.122720256e+09|-5.759796800e+08|-1.626720000e+07|7.339974080e+08|4.515486400e+07|-7.497113600e+08|8.400209280e+08|3.061555054e+03|3.075210938e+03|3.086133484e+03|3.071198975e+03|3.053137451e+03|3.089261963e+03
1.246604112e+06|1.246377978e+06|1.242980074e+06|1.243410813e+06|3.007932500e+06|3.078014250e+06|3.157865438e+06|3.104354000e+06|3.006878750e+06|3.201828750e+06|1.877177500e+05|2.570490000e+05|3.453871250e+05|2.864799688e+05|1.890172812e+05|3.839426250e+05|2.908479036e+03|2.941471423e+03|2.976906494e+03|2.953745784e+03|2.908560717e+03|2.998930851e+03|8.851484903e+01|1.214988922e+02|1.567314461e+02|1.336957773e+02|8.855853804e+01|1.788330166e+02|2.254889582e+03|2.259575527e+03|2.266751978e+03|2.261257072e+03|2.253123303e+03|2.269390842e+03|2.889556295e+01|4.514292992e+01|7.129669196e+01|4.860292471e+01|2.193788034e+01|7.526796909e+01|1.788579680e+09|1.887753152e+09|2.012209440e+09|1.916957824e+09|1.752013184e+09|2.081902464e+09|-7.300920960e+08|-2.238444800e+07|9.408910720e+08|-3.338137400e+07|-1.015561984e+09|9.487991680e+08|3.061449158e+03|3.079048096e+03|3.092232361e+03|3.074589600e+03|3.056283447e+03|3.092895996e+03
1.252771154e+06|1.253052672e+06|1.248813112e+06|1.249144015e+06|3.029012375e+06|3.079708750e+06|3.155261688e+06|3.120713250e+06|3.028610500e+06|3.212815250e+06|2.170803750e+05|2.685691250e+05|3.439508750e+05|3.070516250e+05|2.154007656e+05|3.987024688e+05|2.918703727e+03|2.943279751e+03|2.976334695e+03|2.961544352e+03|2.918787119e+03|3.004301585e+03|9.868263404e+01|1.232609632e+02|1.561685421e+02|1.415026289e+02|9.873546687e+01|1.842697909e+02|2.252294873e+03|2.258867659e+03|2.264651146e+03|2.259299999e+03|2.251325091e+03|2.267274908e+03|3.676868604e+01|5.750256371e+01|7.623367141e+01|5.740427480e+01|3.459821849e+01|8.021033111e+01|1.722494048e+09|1.862687168e+09|1.985507136e+09|1.872917632e+09|1.710148480e+09|2.035686656e+09|-3.599713600e+08|4.606422400e+08|1.115300640e+09|3.633722560e+08|-4.311691200e+08|1.157913600e+09|3.061953430e+03|3.074453857e+03|3.085597778e+03|3.069067383e+03|3.052187744e+03|3.085948242e+03
1.259002519e+06|1.259253595e+06|1.255447598e+06|1.256444496e+06|3.027999688e+06|3.103051875e+06|3.199222000e+06|3.168339750e+06|3.032287750e+06|3.304392750e+06|2.129245000e+05|2.898068750e+05|3.847129375e+05|3.517041562e+05|2.131454375e+05|4.902628750e+05|2.919313697e+03|2.954271472e+03|2.996755054e+03|2.982119644e+03|2.920422892e+03|3.043816395e+03|9.933763695e+01|1.342302938e+02|1.767559866e+02|1.620521542e+02|1.003670282e+02|2.237372803e+02|2.254083079e+03|2.259373172e+03|2.265557569e+03|2.267570969e+03|2.251859586e+03|2.283282353e+03|2.968283036e+01|5.171605610e+01|7.586104414e+01|5.975999298e+01|2.438698469e+01|9.513300127e+01|1.754967808e+09|1.879836736e+09|2.004084288e+09|1.914908288e+09|1.729121152e+09|2.100695168e+09|-7.392962560e+08|2.412707200e+08|1.108588224e+09|1.458904960e+08|-8.768208000e+08|1.168601856e+09|3.057864624e+03|3.071274536e+03|3.085057434e+03|3.062086182e+03|3.038780518e+03|3.085391846e+03
1.262784057e+06|1.262788239e+06|1.259095526e+06|1.259826407e+06|3.005718438e+06|3.055789750e+06|3.137621625e+06|3.094359250e+06|3.009496250e+06|3.179222000e+06|1.912361875e+05|2.387220000e+05|3.136756250e+05|2.765939062e+05|1.912240781e+05|3.619636875e+05|2.907610486e+03|2.931183255e+03|2.968539464e+03|2.949027081e+03|2.909855606e+03|2.988198556e+03|8.765989770e+01|1.107246215e+02|1.482616333e+02|1.289660321e+02|8.982306964e+01|1.681089946e+02|2.252777719e+03|2.258961994e+03|2.265526754e+03|2.259609375e+03|2.250936886e+03|2.268281863e+03|2.863114018e+01|4.798289609e+01|6.521677828e+01|4.692148237e+01|2.092424030e+01|7.291872444e+01|1.747060640e+09|1.869345280e+09|1.999896608e+09|1.882908544e+09|1.706554112e+09|2.059262464e+09|-7.170168960e+08|-4.854476800e+07|6.731885120e+08|-7.489282400e+07|-1.018767168e+09|8.689815040e+08|3.065613953e+03|3.079432373e+03|3.091186951e+03|3.075083496e+03|3.059159668e+03|3.091007812e+03
1.266171143e+06|1.266178810e+06|1.262576927e+06|1.263520801e+06|3.000294688e+06|3.035349375e+06|3.107309625e+06|3.074736000e+06|2.999254000e+06|3.150219250e+06|1.863358750e+05|2.191000000e+05|2.932266250e+05|2.581070469e+05|1.821592969e+05|3.340548125e+05|2.905721240e+03|2.921906732e+03|2.954444856e+03|2.940035662e+03|2.905299056e+03|2.974772268e+03|8.574358206e+01|1.019196963e+02|1.343726973e+02|1.199867636e+02|8.528390015e+01|1.546896270e+02|2.249299720e+03|2.255721346e+03|2.261612767e+03|2.255818511e+03|2.248999252e+03|2.262637770e+03|2.608320740e+01|3.747771269e+01|6.571967180e+01|4.469561175e+01|2.132038560e+01|6.807083791e+01|1.679428288e+09|1.808696704e+09|1.926410144e+09|1.808398464e+09|1.671823232e+09|1.944973312e+09|-7.107151360e+08|-2.461396480e+08|8.990873440e+08|-7.231955200e+07|-9.128283520e+08|7.681891840e+08|3.065110474e+03|3.080515015e+03|3.090831177e+03|3.075588867e+03|3.059856934e+03|3.091321045e+03
1.269206237e+06|1.269335418e+06|1.265752689e+06|1.266496076e+06|3.000805250e+06|3.053689875e+06|3.130331562e+06|3.082339250e+06|2.999451250e+06|3.165226250e+06|1.841125625e+05|2.435627500e+05|3.160083750e+05|2.670242500e+05|1.826500625e+05|3.513984375e+05|2.906514651e+03|2.930387379e+03|2.965795576e+03|2.943847793e+03|2.905450611e+03|2.982244976e+03|8.646901188e+01|1.103155385e+02|1.456730175e+02|1.237821036e+02|8.540693788e+01|1.621572694e+02|2.250916693e+03|2.256020810e+03|2.262315343e+03|2.256720485e+03|2.249720358e+03|2.263720612e+03|2.702486718e+01|4.221911761e+01|6.625585780e+01|4.903416018e+01|2.693569070e+01|7.113262965e+01|1.701252096e+09|1.807186112e+09|1.939373600e+09|1.822511872e+09|1.678317056e+09|1.966706688e+09|-6.915427840e+08|-1.837960960e+08|8.084244160e+08|7.063784800e+07|-7.159096960e+08|8.571854080e+08|3.062946594e+03|3.078936401e+03|3.090708984e+03|3.074634766e+03|3.058862305e+03|3.090407471e+03
1.272483195e+06|1.272514349e+06|1.269148083e+06|1.269928415e+06|3.021184938e+06|3.067735875e+06|3.174180000e+06|3.135689250e+06|3.015571250e+06|3.255806750e+06|2.072971875e+05|2.576693750e+05|3.617831250e+05|3.215544062e+05|1.998651875e+05|4.432436250e+05|2.915292984e+03|2.937176643e+03|2.987402217e+03|2.967905710e+03|2.912894478e+03|3.022916942e+03|9.532832402e+01|1.172232130e+02|1.674264560e+02|1.478695306e+02|9.286862219e+01|2.028704389e+02|2.251351699e+03|2.257360868e+03|2.262346748e+03|2.257498056e+03|2.249826941e+03|2.265169170e+03|3.130673814e+01|4.973198927e+01|7.063287831e+01|5.288465123e+01|3.061679672e+01|7.515250575e+01|1.714344224e+09|1.834844608e+09|1.944897792e+09|1.843171712e+09|1.683014912e+09|2.003328256e+09|-5.669484160e+08|1.710696960e+08|9.737176480e+08|2.335170720e+08|-5.404811520e+08|1.007515328e+09|3.058586853e+03|3.071832153e+03|3.086465088e+03|3.064637695e+03|3.042553711e+03|3.086722168e+03
1.276308069e+06|1.276369828e+06|1.273111138e+06|1.273934790e+06|3.010636062e+06|3.080917500e+06|3.187107875e+06|3.149478750e+06|3.015270500e+06|3.283687750e+06|1.973205625e+05|2.657453750e+05|3.749120625e+05|3.333036250e+05|1.975776250e+05|4.690297500e+05|2.911070374e+03|2.942245772e+03|2.994131599e+03|2.975339092e+03|2.912951006e+03|3.037727178e+03|9.100226560e+01|1.222854753e+02|1.741152606e+02|1.552744325e+02|9.293105716e+01|2.176178077e+02|2.248852486e+03|2.254383819e+03|2.262601266e+03|2.255999133e+03|2.247146432e+03|2.264851834e+03|2.448000817e+01|4.265620730e+01|6.741436873e+01|4.706754862e+01|2.147116609e+01|7.266393114e+01|1.660501312e+09|1.770565312e+09|1.917590848e+09|1.803625600e+09|1.629569152e+09|1.977681792e+09|-7.284441280e+08|-1.444280320e+08|9.257224800e+08|6.438707500e+05|-8.895294080e+08|8.908170240e+08|3.049126648e+03|3.073503052e+03|3.082247437e+03|3.060001953e+03|3.035524170e+03|3.084479736e+03
1.280528667e+06|1.280466326e+06|1.276525301e+06|1.276699208e+06|3.012395625e+06|3.066308250e+06|3.135939875e+06|3.115880750e+06|3.014404250e+06|3.217357000e+06|2.000591250e+05|2.513906250e+05|3.190848750e+05|2.995265000e+05|1.978468594e+05|4.012061562e+05|2.911604678e+03|2.936258648e+03|2.970597428e+03|2.959389863e+03|2.912567583e+03|3.006212144e+03|9.163299770e+01|1.163114128e+02|1.506220553e+02|1.393272311e+02|9.251622938e+01|1.861382328e+02|2.247225768e+03|2.252267919e+03|2.257801471e+03|2.254098318e+03|2.246533248e+03|2.261663387e+03|2.662507696e+01|4.677606481e+01|6.604515268e+01|4.625645302e+01|2.016048671e+01|7.235241933e+01|1.631341888e+09|1.734185856e+09|1.844376288e+09|1.771246720e+09|1.611310848e+09|1.931182464e+09|-6.863528640e+08|1.691891200e+08|8.820667040e+08|1.897877750e+06|-9.347312640e+08|9.385270400e+08|3.055304077e+03|3.072813843e+03|3.082530518e+03|3.065355225e+03|3.046786621e+03|3.083923828e+03
1.284360867e+06|1.284155811e+06|1.280259946e+06|1.280725260e+06|3.014492312e+06|3.076333750e+06|3.187676750e+06|3.133166750e+06|3.012988750e+06|3.253345500e+06|1.942965000e+05|2.608841250e+05|3.660008750e+05|3.177842500e+05|1.946184062e+05|4.409501250e+05|2.912898828e+03|2.940531171e+03|2.994340846e+03|2.966418281e+03|2.911979945e+03|3.020856618e+03|9.292209167e+01|1.204880738e+02|1.743354253e+02|1.463489315e+02|9.195252165e+01|2.007453413e+02|2.248001779e+03|2.250977681e+03|2.256582810e+03|2.252565501e+03|2.245696759e+03|2.259434242e+03|2.422552796e+01|4.638487834e+01|7.329655553e+01|4.747854670e+01|2.092187979e+01|7.403521360e+01|1.638246464e+09|1.715284736e+09|1.856629600e+09|1.749243648e+09|1.594250240e+09|1.904237312e+09|-7.500856000e+08|2.426887040e+08|1.080043040e+09|9.034394400e+07|-8.694908800e+08|1.050178752e+09|3.048481384e+03|3.072294800e+03|3.082899841e+03|3.060701172e+03|3.037978027e+03|3.083424316e+03
1.289652514e+06|1.289810755e+06|1.286206465e+06|1.287232921e+06|3.010900562e+06|3.048619500e+06|3.122656562e+06|3.090364750e+06|3.009323500e+06|3.171405750e+06|1.970453750e+05|2.328566250e+05|3.049487500e+05|2.758915312e+05|1.956723594e+05|3.561107188e+05|2.911038476e+03|2.928453265e+03|2.964074088e+03|2.948282606e+03|2.910386307e+03|2.986178905e+03|9.107748462e+01|1.083907258e+02|1.440318088e+02|1.282303015e+02|9.031251068e+01|1.661480923e+02|2.245287557e+03|2.249460004e+03|2.254676213e+03|2.250748271e+03|2.243800523e+03|2.257696019e+03|2.714156707e+01|4.790457167e+01|6.783307515e+01|4.715544631e+01|2.437324566e+01|6.993764697e+01|1.593926752e+09|1.679792576e+09|1.772918496e+09|1.699132416e+09|1.559175936e+09|1.839088640e+09|-6.648124160e+08|2.081180160e+08|9.719618080e+08|1.117511600e+08|-7.353929600e+08|9.588952320e+08|3.060680542e+03|3.072671387e+03|3.081044373e+03|3.067040527e+03|3.051470947e+03|3.082609375e+03
1.294304739e+06|1.294282895e+06|1.291187051e+06|1.291731440e+06|3.024779812e+06|3.083395375e+06|3.174358938e+06|3.148027500e+06|3.022435000e+06|3.273621000e+06|2.137150625e+05|2.730476250e+05|3.587502500e+05|3.350556875e+05|2.100540000e+05|4.600573750e+05|2.917785622e+03|2.945329470e+03|2.989849310e+03|2.975371656e+03|2.916784989e+03|3.033958323e+03|9.777267241e+01|1.253547245e+02|1.698585914e+02|1.553135819e+02|9.673854176e+01|2.138886221e+02|2.243631067e+03|2.248182097e+03|2.255338281e+03|2.251107791e+03|2.242264385e+03|2.259951197e+03|3.056397714e+01|5.198326516e+01|6.668453400e+01|5.180916254e+01|2.983594938e+01|7.378237571e+01|1.554084096e+09|1.641256960e+09|1.791787584e+09|1.701666432e+09|1.521903360e+09|1.881429632e+09|-4.842524480e+08|3.809539840e+08|9.601348640e+08|2.785981760e+08|-4.705904320e+08|1.027786752e+09|3.048151062e+03|3.063989990e+03|3.075416443e+03|3.055351562e+03|3.033101807e+03|3.077601562e+03
1.299319575e+06|1.299467424e+06|1.295435812e+06|1.296339145e+06|3.010030000e+06|3.072644625e+06|3.158824688e+06|3.112363000e+06|3.014589000e+06|3.210137250e+06|1.981003750e+05|2.535815000e+05|3.387916875e+05|2.965673125e+05|1.984468750e+05|3.946877188e+05|2.911364060e+03|2.940683574e+03|2.984184162e+03|2.958685822e+03|2.913038319e+03|3.004333325e+03|9.134260073e+01|1.207052794e+02|1.641442604e+02|1.386224945e+02|9.300106222e+01|1.842439268e+02|2.243681226e+03|2.249344922e+03|2.254578541e+03|2.249426510e+03|2.242456275e+03|2.256396745e+03|2.539622262e+01|4.336083737e+01|6.884513179e+01|4.359749994e+01|1.628810039e+01|7.090689948e+01|1.552372672e+09|1.669516544e+09|1.771872896e+09|1.670251008e+09|1.525438080e+09|1.815063936e+09|-6.027122240e+08|1.034151680e+08|1.009959984e+09|-1.720648200e+07|-9.923457920e+08|9.579329920e+08|3.050177734e+03|3.066119629e+03|3.080418091e+03|3.061030518e+03|3.042067383e+03|3.079994629e+03
1.304379232e+06|1.304509310e+06|1.301215459e+06|1.302161991e+06|2.997826438e+06|3.036419375e+06|3.090703562e+06|3.076663000e+06|2.995124750e+06|3.158200000e+06|1.828942500e+05|2.152528750e+05|2.717662500e+05|2.594396406e+05|1.779487656e+05|3.409305625e+05|2.905489818e+03|2.923447266e+03|2.947401777e+03|2.942047839e+03|2.904037699e+03|2.980057978e+03|8.548033624e+01|1.034017982e+02|1.274131759e+02|1.219856119e+02|8.396139805e+01|1.600098258e+02|2.243267794e+03|2.247398797e+03|2.253170958e+03|2.248297684e+03|2.242163801e+03|2.254431568e+03|1.718888451e+01|2.998991183e+01|5.216273332e+01|3.581406994e+01|1.332255284e+01|5.830558703e+01|1.554896736e+09|1.637081216e+09|1.749857216e+09|1.650924928e+09|1.526118784e+09|1.775730688e+09|-9.531311360e+08|-5.062924800e+08|4.796617120e+08|-2.906247680e+08|-1.112354432e+09|5.311048000e+08|3.064279724e+03|3.074772705e+03|3.082507080e+03|3.067683838e+03|3.051406494e+03|3.083961182e+03
1.307613997e+06|1.307451873e+06|1.304180287e+06|1.304913376e+06|3.003574938e+06|3.051402250e+06|3.177177812e+06|3.146014750e+06|3.003522000e+06|3.288507750e+06|1.801729375e+05|2.354236250e+05|3.637193125e+05|3.311322500e+05|1.857479062e+05|4.765165625e+05|2.907862193e+03|2.931417935e+03|2.991207352e+03|2.974383698e+03|2.908043675e+03|3.040723721e+03|8.780703637e+01|1.114282893e+02|1.712333743e+02|1.542849727e+02|8.799261315e+01|2.205773323e+02|2.242278708e+03|2.248259636e+03|2.253671677e+03|2.252564734e+03|2.241108527e+03|2.264020940e+03|1.918912415e+01|3.733866466e+01|7.060372568e+01|4.845759207e+01|1.792252002e+01|7.899266413e+01|1.535378144e+09|1.630474752e+09|1.739323552e+09|1.664241152e+09|1.504685056e+09|1.823797632e+09|-8.767895040e+08|-1.052348800e+08|8.519080320e+08|2.129068000e+07|-8.848261120e+08|9.274075520e+08|3.047931580e+03|3.069324707e+03|3.081296875e+03|3.054448486e+03|3.028010254e+03|3.080886963e+03
1.311304655e+06|1.311152654e+06|1.307489165e+06|1.308108587e+06|3.015775438e+06|3.055227750e+06|3.148699188e+06|3.113157750e+06|3.010359000e+06|3.215956500e+06|1.935223750e+05|2.419971250e+05|3.292580000e+05|2.952226250e+05|1.926169062e+05|3.978284062e+05|2.913529728e+03|2.931908456e+03|2.975990106e+03|2.959090725e+03|2.911147724e+03|3.007033726e+03|9.347685250e+01|1.119287409e+02|1.553999758e+02|1.390709469e+02|9.112853972e+01|1.870133541e+02|2.242943863e+03|2.247260507e+03|2.251749512e+03|2.248765169e+03|2.241741853e+03|2.255788485e+03|1.451797423e+01|2.820937009e+01|6.225235543e+01|3.457360480e+01|8.530080476e+00|6.061712913e+01|1.536072096e+09|1.622881600e+09|1.723945440e+09|1.657473920e+09|1.515174144e+09|1.799773568e+09|-1.004434752e+09|-4.613996800e+08|8.029363200e+08|-3.265992960e+08|-1.297077504e+09|6.438788480e+08|3.053809448e+03|3.068237671e+03|3.077746094e+03|3.060497803e+03|3.041808105e+03|3.079186279e+03
