#R_planet
1.904306113e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.541661973e+06|1.541579541e+06|1.537698475e+06|1.538637682e+06|3.295016000e+06|3.373491250e+06|3.501716312e+06|3.408565750e+06|3.277989750e+06|3.539141000e+06|4.794889375e+05|5.617428750e+05|6.890708125e+05|5.931295625e+05|4.603405625e+05|7.259187500e+05|3.046021448e+03|3.077749017e+03|3.138431014e+03|3.095171074e+03|3.037489684e+03|3.152852463e+03|2.258043954e+02|2.577083866e+02|3.180734523e+02|2.750528548e+02|2.173763552e+02|3.327293544e+02|2.230572109e+03|2.236366610e+03|2.240786871e+03|2.235278975e+03|2.227863381e+03|2.242694569e+03|9.397430481e+00|2.899905675e+01|4.831440052e+01|3.075743034e+01|5.770093514e+00|5.574476717e+01|1.305334144e+09|1.392219328e+09|1.500340352e+09|1.398951424e+09|1.271031936e+09|1.526870784e+09|-9.574568320e+08|-2.422730240e+08|4.865387040e+08|-2.792906880e+08|-1.141083392e+09|5.825020800e+08|2.965755310e+03|2.990308594e+03|3.004154968e+03|2.985540527e+03|2.961033447e+03|3.010048096e+03
1.545331714e+06|1.545307659e+06|1.541525830e+06|1.542396662e+06|3.255409562e+06|3.382048125e+06|3.456704375e+06|3.384066000e+06|3.260385250e+06|3.507746000e+06|4.422872500e+05|5.624663750e+05|6.446696875e+05|5.687600000e+05|4.421793750e+05|6.953406250e+05|3.030213618e+03|3.074040454e+03|3.115786062e+03|3.083861496e+03|3.030096021e+03|3.137626970e+03|2.102314595e+02|2.539789544e+02|2.957557412e+02|2.637989998e+02|2.100418758e+02|3.175561238e+02|2.231085681e+03|2.236484075e+03|2.241381095e+03|2.235887522e+03|2.228544479e+03|2.243230564e+03|1.037134173e+01|2.678951770e+01|5.063077715e+01|2.954172022e+01|6.379794492e+00|5.270364596e+01|1.302103136e+09|1.397812032e+09|1.510387712e+09|1.409093504e+09|1.268250496e+09|1.549936128e+09|-9.657867840e+08|-2.400609280e+08|4.672542560e+08|-2.943054080e+08|-1.122968576e+09|5.343577280e+08|2.974868774e+03|2.992351318e+03|3.012388184e+03|2.991059570e+03|2.969128174e+03|3.012990967e+03
1.549904143e+06|1.550017344e+06|1.546073358e+06|1.546580621e+06|3.250342062e+06|3.348228500e+06|3.431091938e+06|3.375938250e+06|3.241473500e+06|3.510402500e+06|4.313985000e+05|5.291428750e+05|6.194998125e+05|5.596048750e+05|4.233553125e+05|6.958543750e+05|3.027944630e+03|3.068167302e+03|3.092978423e+03|3.081318044e+03|3.022654629e+03|3.139981458e+03|2.079645196e+02|2.481508588e+02|2.730182764e+02|2.612534096e+02|2.025817886e+02|3.199250305e+02|2.227146369e+03|2.233489281e+03|2.240056521e+03|2.234308911e+03|2.226414950e+03|2.242202873e+03|5.258867858e+00|2.140674266e+01|4.335336648e+01|2.536836101e+01|9.967503381e-01|4.973997168e+01|1.232277216e+09|1.356169280e+09|1.482412128e+09|1.367721856e+09|1.206848640e+09|1.528595072e+09|-1.136268480e+09|-5.383054720e+08|4.578335200e+08|-4.392508480e+08|-1.314008704e+09|4.355068800e+08|2.974947876e+03|2.996305542e+03|3.012267822e+03|2.990798340e+03|2.966666992e+03|3.014929688e+03
1.553723743e+06|1.553651902e+06|1.549996878e+06|1.550486747e+06|3.292969875e+06|3.363875000e+06|3.473591938e+06|3.396647000e+06|3.271369250e+06|3.521924750e+06|4.725746875e+05|5.476276250e+05|6.578125625e+05|5.811699375e+05|4.549851562e+05|7.073547500e+05|3.046977495e+03|3.072840480e+03|3.126298887e+03|3.090073688e+03|3.035970149e+03|3.144177228e+03|2.270007818e+02|2.524991150e+02|3.063084414e+02|2.699452712e+02|2.158867372e+02|3.240038052e+02|2.227900700e+03|2.232918000e+03|2.240039894e+03|2.233644298e+03|2.225916626e+03|2.241371969e+03|5.470681331e+00|2.595789151e+01|5.693288898e+01|3.014710162e+01|1.775884197e+00|5.851831904e+01|1.230176160e+09|1.326418688e+09|1.488874912e+09|1.362834432e+09|1.218446592e+09|1.507222272e+09|-1.137216096e+09|-3.376673280e+08|6.865939360e+08|-2.873958720e+08|-1.263549696e+09|6.887578880e+08|2.969409485e+03|2.992954590e+03|3.005691895e+03|2.986147705e+03|2.962938965e+03|3.009357422e+03
1.557585774e+06|1.557480290e+06|1.553076961e+06|1.553358511e+06|3.270384562e+06|3.372665875e+06|3.528281062e+06|3.410359750e+06|3.260449500e+06|3.560269750e+06|4.577446250e+05|5.560233750e+05|7.131018125e+05|5.954133750e+05|4.429371250e+05|7.478897500e+05|3.036909074e+03|3.074143146e+03|3.150859692e+03|3.096525046e+03|3.030149536e+03|3.162900557e+03|2.169475738e+02|2.540887038e+02|3.309046261e+02|2.764577980e+02|2.100832031e+02|3.428323929e+02|2.224990776e+03|2.232255988e+03|2.239652288e+03|2.232366929e+03|2.223533815e+03|2.241200043e+03|1.013800865e+01|2.519759887e+01|4.463322467e+01|2.764835234e+01|4.523246817e+00|5.077345787e+01|1.193802304e+09|1.332674880e+09|1.470917728e+09|1.337858048e+09|1.172836224e+09|1.502879872e+09|-9.197624640e+08|-3.334035840e+08|5.207020960e+08|-3.037416320e+08|-1.131267968e+09|5.237846400e+08|2.961135071e+03|2.987594116e+03|3.004981079e+03|2.982241455e+03|2.955719482e+03|3.008764160e+03
1.561434804e+06|1.561279973e+06|1.557496539e+06|1.558275954e+06|3.270449062e+06|3.363850125e+06|3.483189938e+06|3.404405000e+06|3.257938000e+06|3.550873000e+06|4.513285000e+05|5.449903750e+05|6.756912500e+05|5.891638125e+05|4.411135938e+05|7.372141875e+05|3.036937740e+03|3.068396617e+03|3.130373203e+03|3.093695620e+03|3.029451552e+03|3.157939687e+03|2.169460038e+02|2.483802992e+02|3.103026878e+02|2.736093773e+02|2.093924282e+02|3.378263264e+02|2.223837143e+03|2.230430742e+03|2.237730559e+03|2.232829335e+03|2.223536132e+03|2.242122538e+03|5.779584595e+00|2.187123566e+01|4.581042687e+01|2.694078105e+01|8.663625421e-01|5.301519955e+01|1.183839456e+09|1.288974848e+09|1.440100704e+09|1.316436352e+09|1.166654208e+09|1.466218240e+09|-1.158299360e+09|-3.253256960e+08|3.828385120e+08|-3.776622080e+08|-1.245009408e+09|4.896849920e+08|2.964847168e+03|2.989800903e+03|3.005406799e+03|2.982519775e+03|2.955567139e+03|3.009472412e+03
1.565342178e+06|1.565309558e+06|1.561584153e+06|1.562670582e+06|3.280534750e+06|3.364514250e+06|3.493734125e+06|3.387926750e+06|3.258207250e+06|3.517646500e+06|4.611443750e+05|5.464946250e+05|6.842655000e+05|5.733101875e+05|4.414728125e+05|7.051475000e+05|3.041177291e+03|3.071336662e+03|3.134444924e+03|3.085935264e+03|3.028703122e+03|3.143167406e+03|2.211971502e+02|2.513879617e+02|3.143414244e+02|2.658291489e+02|2.086069260e+02|3.230513719e+02|2.224920094e+03|2.229399978e+03|2.235142361e+03|2.230032712e+03|2.223322543e+03|2.236742882e+03|5.356238513e+00|2.879600720e+01|4.720296025e+01|2.743379876e+01|2.468602738e+00|5.239899478e+01|1.175508928e+09|1.297466304e+09|1.400177344e+09|1.293484928e+09|1.159633408e+09|1.427336448e+09|-1.020863712e+09|-1.812060160e+08|6.276165600e+08|-2.935623360e+08|-1.173229696e+09|5.861050240e+08|2.964112915e+03|2.988976318e+03|3.003977661e+03|2.984457520e+03|2.960458740e+03|3.008456055e+03
1.569211916e+06|1.569294901e+06|1.564952154e+06|1.565257658e+06|3.286731375e+06|3.409032625e+06|3.531190750e+06|3.429607000e+06|3.294439750e+06|3.564774500e+06|4.709634375e+05|5.919050000e+05|7.166576875e+05|6.148380625e+05|4.778282812e+05|7.518480625e+05|3.043340314e+03|3.081432775e+03|3.152432587e+03|3.103235147e+03|3.042132445e+03|3.164337848e+03|2.233714325e+02|2.614695822e+02|3.324364882e+02|2.831483663e+02|2.220801493e+02|3.442165834e+02|2.222187919e+03|2.228627324e+03|2.233953426e+03|2.228628529e+03|2.220419756e+03|2.236837302e+03|8.161610609e+00|2.414081592e+01|4.600392403e+01|2.503233206e+01|1.042255700e+00|4.902240842e+01|1.159900096e+09|1.279743360e+09|1.376837472e+09|1.285077632e+09|1.143062656e+09|1.427092992e+09|-8.896928320e+08|-2.739224320e+08|4.069816000e+08|-3.304089600e+08|-1.140904576e+09|4.800865920e+08|2.954398621e+03|2.978766846e+03|2.996985779e+03|2.975416016e+03|2.951222168e+03|2.999609375e+03
1.572868059e+06|1.572927981e+06|1.569301866e+06|1.570091528e+06|3.322506125e+06|3.407178750e+06|3.541087188e+06|3.447097500e+06|3.310463000e+06|3.583730500e+06|5.124922500e+05|5.897015000e+05|7.330336875e+05|6.322942500e+05|4.939910000e+05|7.705976250e+05|3.050534009e+03|3.087793235e+03|3.157406259e+03|3.111281260e+03|3.048045939e+03|3.174516580e+03|2.305806314e+02|2.678392380e+02|3.366626081e+02|2.911565270e+02|2.279696597e+02|3.543433944e+02|2.223619642e+03|2.231818346e+03|2.239242921e+03|2.231425889e+03|2.222168164e+03|2.240683613e+03|7.468588903e+00|2.673031546e+01|5.702650100e+01|2.990640786e+01|1.208583626e+00|5.860423210e+01|1.189666592e+09|1.329522240e+09|1.473821632e+09|1.338494848e+09|1.170456192e+09|1.506533376e+09|-1.015817440e+09|-1.742934400e+08|7.036610880e+08|-2.295383040e+08|-1.167069696e+09|7.079930880e+08|2.953854187e+03|2.979595703e+03|2.994704529e+03|2.974564453e+03|2.950674072e+03|2.998455566e+03
1.576888291e+06|1.576790340e+06|1.573241122e+06|1.573958641e+06|3.282163750e+06|3.377437375e+06|3.495779938e+06|3.402935250e+06|3.262187500e+06|3.543683500e+06|4.674908750e+05|5.585443750e+05|6.816085000e+05|5.887548125e+05|4.465652812e+05|7.309443125e+05|3.042164246e+03|3.078723583e+03|3.136162347e+03|3.093811758e+03|3.032017950e+03|3.155605565e+03|2.221752792e+02|2.587080129e+02|3.155369142e+02|2.737057368e+02|2.119399900e+02|3.354714837e+02|2.222725856e+03|2.227963860e+03|2.238533501e+03|2.229711076e+03|2.221134867e+03|2.238287285e+03|4.078965303e+00|2.558090841e+01|4.708514445e+01|2.842197151e+01|3.384888622e+00|5.345905440e+01|1.135881024e+09|1.247955584e+09|1.416718336e+09|1.281723648e+09|1.115588224e+09|1.447859200e+09|-1.161265728e+09|-2.614208000e+08|5.911709120e+08|-2.565553920e+08|-1.140435200e+09|6.273244800e+08|2.964752808e+03|2.982550781e+03|3.002376526e+03|2.980844971e+03|2.956454102e+03|3.005235596e+03
1.580659728e+06|1.580624572e+06|1.576996296e+06|1.577915262e+06|3.257691500e+06|3.353463375e+06|3.479312000e+06|3.403211250e+06|3.247598000e+06|3.558824750e+06|4.416946250e+05|5.434337500e+05|6.631380000e+05|5.891163750e+05|4.328943125e+05|7.453383750e+05|3.031234568e+03|3.069547374e+03|3.128248324e+03|3.094611087e+03|3.026348280e+03|3.162873893e+03|2.112153626e+02|2.495655203e+02|3.082084863e+02|2.745572800e+02|2.063224815e+02|3.427920785e+02|2.222968099e+03|2.228154069e+03|2.233485261e+03|2.230102199e+03|2.221298132e+03|2.238906266e+03|6.558685242e+00|2.444899412e+01|4.188975840e+01|2.726872728e+01|4.305019709e+00|5.023243486e+01|1.135096064e+09|1.236385152e+09|1.369110976e+09|1.245724672e+09|1.102595072e+09|1.388854272e+09|-9.711961600e+08|-2.927530880e+08|3.989564480e+08|-3.123820160e+08|-1.089269248e+09|4.645052480e+08|2.961375610e+03|2.985640747e+03|3.007325867e+03|2.979259766e+03|2.950701660e+03|3.007818115e+03
1.584602547e+06|1.584562226e+06|1.580543064e+06|1.581307912e+06|3.275340125e+06|3.356182375e+06|3.489520500e+06|3.412262000e+06|3.261282250e+06|3.563241500e+06|4.552008125e+05|5.428713750e+05|6.778686250e+05|5.970050625e+05|4.440615938e+05|7.499485000e+05|3.038245153e+03|3.072419111e+03|3.133698085e+03|3.097952176e+03|3.031556870e+03|3.164347481e+03|2.182872962e+02|2.523849517e+02|3.137247812e+02|2.779132888e+02|2.115042545e+02|3.443223232e+02|2.223876594e+03|2.228551456e+03|2.233223656e+03|2.230259609e+03|2.221532772e+03|2.238986446e+03|-4.853052403e-01|1.915502531e+01|4.247691909e+01|2.261891360e+01|-3.087957093e+00|4.832578429e+01|1.154527648e+09|1.238679488e+09|1.342468384e+09|1.259204096e+09|1.128488832e+09|1.389919232e+09|-1.235322368e+09|-5.175999360e+08|3.164821440e+08|-4.699878080e+08|-1.323209728e+09|3.832340800e+08|2.961174438e+03|2.986093872e+03|3.006209961e+03|2.978055664e+03|2.949238525e+03|3.006873535e+03
1.588608270e+06|1.588595604e+06|1.584629530e+06|1.585532054e+06|3.270173062e+06|3.374395875e+06|3.476584250e+06|3.410087250e+06|3.266085000e+06|3.554089500e+06|4.529486250e+05|5.628808750e+05|6.680400000e+05|5.955518125e+05|4.504024375e+05|7.407011250e+05|3.034537778e+03|3.075064878e+03|3.128390630e+03|3.095779001e+03|3.031357984e+03|3.160200017e+03|2.139286079e+02|2.549386823e+02|3.078339686e+02|2.756659417e+02|2.112927546e+02|3.400391288e+02|2.219914369e+03|2.227104144e+03|2.232072855e+03|2.226464482e+03|2.217822518e+03|2.235106445e+03|2.872470937e+00|2.035620878e+01|4.223110449e+01|2.412372709e+01|4.930173458e-01|4.775443683e+01|1.095632032e+09|1.227961408e+09|1.333401312e+09|1.231705600e+09|1.077942656e+09|1.385468544e+09|-1.107384960e+09|-3.438789760e+08|3.519036320e+08|-3.571138560e+08|-1.172572672e+09|4.583449920e+08|2.961071106e+03|2.982246094e+03|3.002299133e+03|2.976919434e+03|2.949961914e+03|3.003876465e+03
1.592334696e+06|1.592282696e+06|1.589034649e+06|1.589689458e+06|3.308171250e+06|3.425865750e+06|3.553516812e+06|3.434494000e+06|3.309173750e+06|3.559814500e+06|4.841347500e+05|6.124455000e+05|7.369020625e+05|6.199427500e+05|4.921710938e+05|7.477143750e+05|3.052380784e+03|3.092588008e+03|3.162435313e+03|3.107466341e+03|3.050373474e+03|3.164559209e+03|2.323538968e+02|2.726383757e+02|3.424865528e+02|2.873789965e+02|2.303062088e+02|3.444517841e+02|2.220730927e+03|2.226149830e+03|2.232873233e+03|2.226407671e+03|2.218729383e+03|2.234085959e+03|3.810865263e+00|2.325992377e+01|4.615858828e+01|2.387007707e+01|-9.171879041e-01|4.865734205e+01|1.093501024e+09|1.226649408e+09|1.322675456e+09|1.226687744e+09|1.088163072e+09|1.365212544e+09|-9.918839040e+08|-1.698709760e+08|4.562317920e+08|-3.473669760e+08|-1.195650304e+09|5.009164800e+08|2.951284058e+03|2.969685059e+03|2.992784790e+03|2.971343018e+03|2.948773682e+03|2.993912842e+03
1.596084281e+06|1.596162471e+06|1.592228553e+06|1.592939487e+06|3.285935188e+06|3.399727250e+06|3.531696812e+06|3.448552750e+06|3.275739750e+06|3.621365000e+06|4.661657500e+05|5.831200000e+05|7.234745000e+05|6.336087500e+05|4.585204062e+05|8.086970625e+05|3.042722921e+03|3.083716584e+03|3.152803312e+03|3.113851303e+03|3.036358643e+03|3.191343963e+03|2.227510213e+02|2.637299162e+02|3.326797042e+02|2.937996128e+02|2.163145638e+02|3.712846617e+02|2.219343702e+03|2.225700729e+03|2.231512054e+03|2.229995695e+03|2.216624160e+03|2.243367229e+03|-3.435726606e+00|1.588016791e+01|3.988943817e+01|2.357330117e+01|-5.522028952e+00|5.266863129e+01|1.080341328e+09|1.203719488e+09|1.317301248e+09|1.203289216e+09|1.046282432e+09|1.360296192e+09|-1.306026432e+09|-5.336387200e+08|2.997347040e+08|-4.926043840e+08|-1.314393088e+09|3.291842880e+08|2.951812378e+03|2.973545898e+03|2.997698730e+03|2.968172607e+03|2.937365234e+03|2.998979004e+03
1.599393993e+06|1.599172179e+06|1.596095979e+06|1.597517849e+06|3.361596938e+06|3.480863625e+06|3.605889812e+06|3.474361000e+06|3.339013500e+06|3.609708250e+06|5.480963750e+05|6.695021250e+05|7.864959375e+05|6.604555000e+05|5.235168750e+05|7.973940000e+05|3.070334149e+03|3.130041921e+03|3.186181828e+03|3.124879817e+03|3.060939699e+03|3.188819935e+03|2.503191189e+02|3.100523760e+02|3.661508553e+02|3.048098021e+02|2.408858057e+02|3.687337985e+02|2.219316753e+03|2.226118177e+03|2.232429758e+03|2.224708369e+03|2.216250093e+03|2.233166645e+03|1.965745488e+00|2.267624317e+01|4.637836503e+01|2.323897935e+01|-1.292266363e+00|4.777022506e+01|1.089573856e+09|1.205573056e+09|1.339944896e+09|1.208569088e+09|1.060111744e+09|1.357026176e+09|-1.002870736e+09|-2.402392960e+08|4.962422320e+08|-3.085848640e+08|-1.131305984e+09|5.141361920e+08|2.942479553e+03|2.958293457e+03|2.983509705e+03|2.962274658e+03|2.938598389e+03|2.985950195e+03
1.603260461e+06|1.602985162e+06|1.599316764e+06|1.599951739e+06|3.323614750e+06|3.431895750e+06|3.566983250e+06|3.451646000e+06|3.308389500e+06|3.594903750e+06|5.019445000e+05|6.207182500e+05|7.577004375e+05|6.376809375e+05|4.906959688e+05|7.846659375e+05|3.055479476e+03|3.092036377e+03|3.168937023e+03|3.115701338e+03|3.049778853e+03|3.181623822e+03|2.354342666e+02|2.720751085e+02|3.488820130e+02|2.955959220e+02|2.296835855e+02|3.615082585e+02|2.217768312e+03|2.224762010e+03|2.230338671e+03|2.223821713e+03|2.216165619e+03|2.231477807e+03|2.759114520e+00|2.082132744e+01|4.750376014e+01|2.437429619e+01|-2.052647897e+00|5.080124028e+01|1.054966416e+09|1.178505600e+09|1.295343616e+09|1.173579904e+09|1.036557376e+09|1.310602496e+09|-1.032016016e+09|-2.031705280e+08|5.854131680e+08|-3.035563520e+08|-1.189060224e+09|5.819475200e+08|2.944415894e+03|2.969398438e+03|2.989604736e+03|2.965304688e+03|2.938895996e+03|2.991713379e+03
1.607574618e+06|1.607683935e+06|1.603959991e+06|1.604571208e+06|3.297749250e+06|3.407945250e+06|3.533250438e+06|3.439335250e+06|3.295913500e+06|3.582757000e+06|4.843647500e+05|5.937320000e+05|7.229760000e+05|6.236955000e+05|4.796349688e+05|7.677560000e+05|3.049103223e+03|3.084076709e+03|3.153965094e+03|3.109390643e+03|3.044165997e+03|3.174615289e+03|2.289978250e+02|2.639907525e+02|3.333842129e+02|2.893184119e+02|2.241017060e+02|3.545351178e+02|2.214328784e+03|2.222698166e+03|2.228497849e+03|2.221537161e+03|2.212350687e+03|2.230723635e+03|-7.033244380e+00|1.308219854e+01|3.672928790e+01|1.518074637e+01|-9.027883464e+00|3.938937620e+01|9.910110400e+08|1.136285120e+09|1.250357472e+09|1.148867840e+09|9.974410240e+08|1.300294912e+09|-1.347247616e+09|-5.791182720e+08|3.745007360e+08|-5.592342400e+08|-1.456947072e+09|3.384786880e+08|2.942685120e+03|2.973018921e+03|2.989167969e+03|2.966553711e+03|2.940888672e+03|2.992218018e+03
1.611218527e+06|1.611111490e+06|1.607020987e+06|1.607447188e+06|3.318970375e+06|3.456243375e+06|3.580512500e+06|3.456888250e+06|3.318874500e+06|3.594903000e+06|5.013670625e+05|6.447072500e+05|7.703261875e+05|6.424318750e+05|5.033579062e+05|7.815058125e+05|3.054522186e+03|3.118820030e+03|3.175994758e+03|3.117768335e+03|3.053271997e+03|3.182264673e+03|2.344702500e+02|2.987125182e+02|3.560286150e+02|2.976611563e+02|2.331196829e+02|3.622026297e+02|2.216272292e+03|2.221369728e+03|2.228203400e+03|2.221642100e+03|2.213791062e+03|2.229493138e+03|-1.977270765e+00|2.188177783e+01|4.325043455e+01|2.043738712e+01|-4.498794152e+00|4.537356840e+01|1.026025920e+09|1.121692352e+09|1.261263104e+09|1.135847552e+09|9.927132160e+08|1.278981632e+09|-1.121061216e+09|-2.894939200e+08|5.051762880e+08|-4.068062720e+08|-1.265416704e+09|4.518041280e+08|2.938779053e+03|2.964152588e+03|2.983251282e+03|2.962186768e+03|2.936303467e+03|2.988071289e+03
1.615142601e+06|1.615018902e+06|1.610928667e+06|1.611833541e+06|3.335238125e+06|3.495126750e+06|3.594147625e+06|3.490078000e+06|3.331430500e+06|3.648726000e+06|5.210650625e+05|6.870421250e+05|7.822499375e+05|6.757652500e+05|5.161221562e+05|8.354085000e+05|3.064239870e+03|3.136902806e+03|3.182213855e+03|3.134256917e+03|3.061384751e+03|3.207129083e+03|2.439842755e+02|3.169032751e+02|3.619179008e+02|3.141680408e+02|2.412626843e+02|3.870733972e+02|2.215767020e+03|2.222690097e+03|2.227272637e+03|2.222418386e+03|2.214233379e+03|2.230603394e+03|-3.711836486e+00|2.193636544e+01|4.437716640e+01|2.053647737e+01|-5.659756889e+00|4.673271163e+01|1.014273008e+09|1.131108736e+09|1.218335296e+09|1.141918208e+09|9.936033280e+08|1.290232704e+09|-1.244105696e+09|-2.876046080e+08|5.077712960e+08|-4.073964480e+08|-1.301077504e+09|4.862845760e+08|2.932231750e+03|2.955606689e+03|2.985847107e+03|2.955840332e+03|2.925591553e+03|2.986089355e+03
1.619029017e+06|1.619103150e+06|1.614841068e+06|1.615389121e+06|3.344534875e+06|3.474842250e+06|3.575201438e+06|3.471621500e+06|3.316087000e+06|3.627156250e+06|5.277519375e+05|6.577220000e+05|7.635585625e+05|6.573563125e+05|5.000472812e+05|8.146653750e+05|3.059451672e+03|3.127196953e+03|3.173998567e+03|3.125304424e+03|3.053186019e+03|3.197422829e+03|2.394115383e+02|3.072109277e+02|3.539804341e+02|3.051817095e+02|2.331008354e+02|3.772625836e+02|2.211927508e+03|2.220559581e+03|2.225110129e+03|2.217843493e+03|2.208926362e+03|2.226760623e+03|-5.724894901e+00|1.510799824e+01|4.199798423e+01|1.681424722e+01|-9.954664859e+00|4.358315929e+01|9.463851200e+08|1.084770496e+09|1.189916928e+09|1.075571456e+09|9.354904320e+08|1.215652608e+09|-1.270549472e+09|-3.753557440e+08|5.257636240e+08|-4.625192640e+08|-1.343271424e+09|4.182329280e+08|2.933646484e+03|2.954847168e+03|2.980670410e+03|2.956175049e+03|2.927226318e+03|2.985123535e+03
1.622680792e+06|1.622608563e+06|1.619731813e+06|1.620902161e+06|3.347775000e+06|3.459359750e+06|3.635122938e+06|3.503270750e+06|3.339407250e+06|3.667133750e+06|5.346417500e+05|6.457996250e+05|8.107475625e+05|6.896805625e+05|5.238375312e+05|8.555236875e+05|3.066314619e+03|3.120016485e+03|3.201179919e+03|3.138264945e+03|3.060702792e+03|3.215827098e+03|2.461300624e+02|2.999590298e+02|3.811272919e+02|3.181082305e+02|2.405924692e+02|3.956239919e+02|2.212515836e+03|2.219440904e+03|2.223408883e+03|2.217340193e+03|2.209038464e+03|2.225641922e+03|5.665252087e-02|1.989117001e+01|4.319406995e+01|2.028438322e+01|-7.012609619e+00|4.758137607e+01|9.648064480e+08|1.082326784e+09|1.203687680e+09|1.077185280e+09|9.353616000e+08|1.219009152e+09|-1.036677168e+09|-2.401324800e+08|5.654334880e+08|-3.346991680e+08|-1.226796544e+09|5.573982080e+08|2.929350830e+03|2.955727539e+03|2.975862244e+03|2.949817871e+03|2.920287109e+03|2.979348389e+03
1.626433937e+06|1.626477158e+06|1.623110286e+06|1.623321128e+06|3.351639625e+06|3.474368500e+06|3.569767375e+06|3.480457500e+06|3.345866500e+06|3.615048250e+06|5.414947500e+05|6.631270000e+05|7.627414375e+05|6.673683750e+05|5.314649375e+05|8.032716875e+05|3.066249970e+03|3.127381211e+03|3.171056628e+03|3.128009382e+03|3.064099877e+03|3.191918886e+03|2.462827132e+02|3.072504626e+02|3.503047368e+02|3.079007901e+02|2.440685845e+02|3.717329958e+02|2.212718040e+03|2.217704241e+03|2.223836076e+03|2.217189301e+03|2.209352027e+03|2.225026575e+03|-5.298135320e-01|2.144908810e+01|3.323214937e+01|1.985369636e+01|-3.767873421e+00|4.347526614e+01|9.499152480e+08|1.054706176e+09|1.166643488e+09|1.061109440e+09|9.350629120e+08|1.187155840e+09|-8.977492000e+08|-1.980913280e+08|3.159492640e+08|-3.306021120e+08|-1.093972224e+09|4.327679680e+08|2.934447449e+03|2.951528442e+03|2.977152466e+03|2.953463379e+03|2.927783447e+03|2.979143066e+03
1.630257634e+06|1.630282347e+06|1.627007156e+06|1.627981817e+06|3.355206125e+06|3.450141125e+06|3.585118438e+06|3.472611500e+06|3.331728750e+06|3.613494000e+06|5.195384375e+05|6.245375000e+05|7.725769375e+05|6.575259375e+05|5.145911875e+05|8.004606250e+05|3.061831858e+03|3.115580847e+03|3.178067173e+03|3.124800142e+03|3.058452996e+03|3.191147288e+03|2.418117026e+02|2.955432804e+02|3.579720835e+02|3.046908530e+02|2.383627308e+02|3.710189752e+02|2.209608792e+03|2.216551313e+03|2.222496941e+03|2.215852857e+03|2.207873035e+03|2.223832678e+03|-8.999927823e+00|1.967949060e+01|3.743444941e+01|1.453914980e+01|-1.305179432e+01|4.213009393e+01|9.413838880e+08|1.034812736e+09|1.144717888e+09|1.042400512e+09|9.137452800e+08|1.171055872e+09|-1.325599584e+09|-1.949159040e+08|2.956990240e+08|-5.105044160e+08|-1.452838528e+09|4.318297280e+08|2.930471802e+03|2.957360352e+03|2.978994690e+03|2.954176758e+03|2.928334717e+03|2.980019043e+03
1.633925039e+06|1.634089848e+06|1.630462756e+06|1.631588948e+06|3.375283750e+06|3.490432125e+06|3.613993688e+06|3.494133750e+06|3.363579000e+06|3.624688750e+06|5.598820000e+05|6.757877500e+05|8.065966875e+05|6.801351250e+05|5.477050625e+05|8.125652500e+05|3.077321057e+03|3.134861245e+03|3.191548107e+03|3.135484206e+03|3.074580661e+03|3.196387751e+03|2.572863312e+02|3.148586861e+02|3.712900473e+02|3.153623194e+02|2.545166542e+02|3.762079846e+02|2.210325187e+03|2.217149651e+03|2.221828531e+03|2.215395031e+03|2.207077771e+03|2.223712292e+03|-6.367392285e+00|2.189921958e+01|3.960432895e+01|1.666841483e+01|-1.089075515e+01|4.422758482e+01|9.147556800e+08|1.026591424e+09|1.109751360e+09|1.029799104e+09|9.015205760e+08|1.158077696e+09|-1.228086688e+09|-1.857882240e+08|4.299056800e+08|-4.247425280e+08|-1.336004224e+09|4.865191680e+08|2.928680786e+03|2.949231079e+03|2.968470825e+03|2.949037109e+03|2.925150391e+03|2.972923096e+03
