#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.358617729e+06|3.160494362e+06|3.166477310e+06|3.170074886e+06|3.163600411e+06|2.508355092e+03|2.512283648e+03|2.514645292e+03|2.510338414e+03|1.073110367e+10|1.094702697e+10|1.107844260e+10|1.084334795e+10|3.420663208e+03|3.427254639e+03|3.431218628e+03|3.424003418e+03|2.896978355e+03
2.371003400e+06|3.158061587e+06|3.162800084e+06|3.166426865e+06|3.161423289e+06|2.506757304e+03|2.509869240e+03|2.512250530e+03|2.508930154e+03|1.064423896e+10|1.081392916e+10|1.094519197e+10|1.076534226e+10|3.417986206e+03|3.423204346e+03|3.427200256e+03|3.421637451e+03|2.896978355e+03
2.379824736e+06|3.151382771e+06|3.157051140e+06|3.161360013e+06|3.156153211e+06|2.502369722e+03|2.506093602e+03|2.508923580e+03|2.505464264e+03|1.040851868e+10|1.060831921e+10|1.076214228e+10|1.057690495e+10|3.410627930e+03|3.416873047e+03|3.421617920e+03|3.415825684e+03|2.896978355e+03
2.387567321e+06|3.148453200e+06|3.153528176e+06|3.158293164e+06|3.152473611e+06|2.500444664e+03|2.503779300e+03|2.506909407e+03|2.503017874e+03|1.030638903e+10|1.048379948e+10|1.065248441e+10|1.044565723e+10|3.407402954e+03|3.412992432e+03|3.418240051e+03|3.411729736e+03|2.896978355e+03
2.395738646e+06|3.144849952e+06|3.149559033e+06|3.155148722e+06|3.148574491e+06|2.498076501e+03|2.501171357e+03|2.504843923e+03|2.500422898e+03|1.018182549e+10|1.034484992e+10|1.054093812e+10|1.030693233e+10|3.403432922e+03|3.408619751e+03|3.414777039e+03|3.407385254e+03|2.896978355e+03
2.407068810e+06|3.141175048e+06|3.147005655e+06|3.150920647e+06|3.145073174e+06|2.495624746e+03|2.499493351e+03|2.502066076e+03|2.498072444e+03|1.005308671e+10|1.025620876e+10|1.039235713e+10|1.018209493e+10|3.399330933e+03|3.405808105e+03|3.410118347e+03|3.403455322e+03|2.896978355e+03
2.420339017e+06|3.135261480e+06|3.142682475e+06|3.146296505e+06|3.139838781e+06|2.491354755e+03|2.496651744e+03|2.499027276e+03|2.494457299e+03|9.823041562e+09|1.010745258e+10|1.023169349e+10|9.991210983e+09|3.392242432e+03|3.401046997e+03|3.405026184e+03|3.397428467e+03|2.896978355e+03
2.435796248e+06|3.135501722e+06|3.139980626e+06|3.143387864e+06|3.138775987e+06|2.491528240e+03|2.494762352e+03|2.497115439e+03|2.493805664e+03|9.832306100e+09|1.000628489e+10|1.013161098e+10|9.955516233e+09|3.392531006e+03|3.397899414e+03|3.401822754e+03|3.396326660e+03|2.896978355e+03
2.449440770e+06|3.129796882e+06|3.136188812e+06|3.139058255e+06|3.133589036e+06|2.487408297e+03|2.492024399e+03|2.494096364e+03|2.490096032e+03|9.614144601e+09|9.858841258e+09|9.970261083e+09|9.759809751e+09|3.385695374e+03|3.393353638e+03|3.396792786e+03|3.390165039e+03|2.896978355e+03
2.461983440e+06|3.125670207e+06|3.131824514e+06|3.134970648e+06|3.129613842e+06|2.484427653e+03|2.488872699e+03|2.491144736e+03|2.487240933e+03|9.458712892e+09|9.691245780e+09|9.811834934e+09|9.608753466e+09|3.380749512e+03|3.388123535e+03|3.391894897e+03|3.385424316e+03|2.896978355e+03
2.469819650e+06|3.122391600e+06|3.127866158e+06|3.131906080e+06|3.126674005e+06|2.482059301e+03|2.486013805e+03|2.488931606e+03|2.485120956e+03|9.336633317e+09|9.541176311e+09|9.694358109e+09|9.497604460e+09|3.376821594e+03|3.383382202e+03|3.388221680e+03|3.381906982e+03|2.896978355e+03
2.478026485e+06|3.121165364e+06|3.124590629e+06|3.129212892e+06|3.124698586e+06|2.481173452e+03|2.483647828e+03|2.486986511e+03|2.483711068e+03|9.291294734e+09|9.418376665e+09|9.592027532e+09|9.423558404e+09|3.375352844e+03|3.379457275e+03|3.384995117e+03|3.379564941e+03|2.896978355e+03
2.487622623e+06|3.117602938e+06|3.122706804e+06|3.125990454e+06|3.120435934e+06|2.478599730e+03|2.482287004e+03|2.484658976e+03|2.480515027e+03|9.160559880e+09|9.348315986e+09|9.470704856e+09|9.260181349e+09|3.371086853e+03|3.377198975e+03|3.381133118e+03|3.374285645e+03|2.896978355e+03
2.499021733e+06|3.112615891e+06|3.117714324e+06|3.122282059e+06|3.115649330e+06|2.474917839e+03|2.478680207e+03|2.481980169e+03|2.476949240e+03|8.974006232e+09|9.164624096e+09|9.332576239e+09|9.078385675e+09|3.364994873e+03|3.371219116e+03|3.376690735e+03|3.368391602e+03|2.896978355e+03
2.510949225e+06|3.107244806e+06|3.113937535e+06|3.118340469e+06|3.111459486e+06|2.470711847e+03|2.475951168e+03|2.479132591e+03|2.473728602e+03|8.758537852e+09|9.027545976e+09|9.187506589e+09|8.915673316e+09|3.358076599e+03|3.366694214e+03|3.371968079e+03|3.363085205e+03|2.896978355e+03
2.525038574e+06|3.107301375e+06|3.111817076e+06|3.114154491e+06|3.109735147e+06|2.470756145e+03|2.474292309e+03|2.476108098e+03|2.472555567e+03|8.760785557e+09|8.941695490e+09|9.035388184e+09|8.854769965e+09|3.358148132e+03|3.363965820e+03|3.366956116e+03|3.361127197e+03|2.896978355e+03
2.538799292e+06|3.103511735e+06|3.107912498e+06|3.111089419e+06|3.106055393e+06|2.467788486e+03|2.471234709e+03|2.473722500e+03|2.469667100e+03|8.611230990e+09|8.785096015e+09|8.912344790e+09|8.708098397e+09|3.353267822e+03|3.358935669e+03|3.363028381e+03|3.356377441e+03|2.896978355e+03
2.550093420e+06|3.100786823e+06|3.104661185e+06|3.107091892e+06|3.102412519e+06|2.465646452e+03|2.468688623e+03|2.470592101e+03|2.466748479e+03|8.504347086e+09|8.656375641e+09|8.752464583e+09|8.561337848e+09|3.349748230e+03|3.354748779e+03|3.357879395e+03|3.351588135e+03|2.896978355e+03
2.559395059e+06|3.097377953e+06|3.100945992e+06|3.103851998e+06|3.100246473e+06|2.462828394e+03|2.465777724e+03|2.468054947e+03|2.465089310e+03|8.361803536e+09|8.511026885e+09|8.624577646e+09|8.476890902e+09|3.345137939e+03|3.349963501e+03|3.353706970e+03|3.348853516e+03|2.896978355e+03
2.568269281e+06|3.095280923e+06|3.099069823e+06|3.101940081e+06|3.097298593e+06|2.461094875e+03|2.464227021e+03|2.466557711e+03|2.462623194e+03|8.275083653e+09|8.432306485e+09|8.549809196e+09|8.354535424e+09|3.342301392e+03|3.347425293e+03|3.351246155e+03|3.344823975e+03|2.896978355e+03
2.576953609e+06|3.090300774e+06|3.093644717e+06|3.098362407e+06|3.093187321e+06|2.456978199e+03|2.459742330e+03|2.463642214e+03|2.459250790e+03|8.072041427e+09|8.207921517e+09|8.402770011e+09|8.185658402e+09|3.335569092e+03|3.340090210e+03|3.346467773e+03|3.339303711e+03|2.896978355e+03
2.587753777e+06|3.088440201e+06|3.091754480e+06|3.095648105e+06|3.090919528e+06|2.455424393e+03|2.458179830e+03|2.461398404e+03|2.457322594e+03|7.996028354e+09|8.130889898e+09|8.290212447e+09|8.090546681e+09|3.333031494e+03|3.337534668e+03|3.342797607e+03|3.336157715e+03|2.896978355e+03
2.599153819e+06|3.084153206e+06|3.088204587e+06|3.091730926e+06|3.086486287e+06|2.451550393e+03|2.455211457e+03|2.458160360e+03|2.453492813e+03|7.801295836e+09|7.985222424e+09|8.129929999e+09|7.901222017e+09|3.326742859e+03|3.332683838e+03|3.337502258e+03|3.329919434e+03|2.896978355e+03
2.612190764e+06|3.081403343e+06|3.085885145e+06|3.088299914e+06|3.083400908e+06|2.449065829e+03|2.453115393e+03|2.455297608e+03|2.450797494e+03|7.678451036e+09|7.879487473e+09|7.989592916e+09|7.768777647e+09|3.322711792e+03|3.329283081e+03|3.332825745e+03|3.325533691e+03|2.896978355e+03
2.624946445e+06|3.079732786e+06|3.083236487e+06|3.085950633e+06|3.081935221e+06|2.447556590e+03|2.450722082e+03|2.453174571e+03|2.449485048e+03|7.604609052e+09|7.760160308e+09|7.882457054e+09|7.703016206e+09|3.320263611e+03|3.325398682e+03|3.329378723e+03|3.323402100e+03|2.896978355e+03
2.635784559e+06|3.077345230e+06|3.079803545e+06|3.083449552e+06|3.079166773e+06|2.445399785e+03|2.447620514e+03|2.450914596e+03|2.447008581e+03|7.500086394e+09|7.607724535e+09|7.769704882e+09|7.581693717e+09|3.316763794e+03|3.320366455e+03|3.325710693e+03|3.319380859e+03|2.896978355e+03
2.645807217e+06|3.072375736e+06|3.077068362e+06|3.079872144e+06|3.075435287e+06|2.440911313e+03|2.445149691e+03|2.447682487e+03|2.443592981e+03|7.286305226e+09|7.488039250e+09|7.610746058e+09|7.416605249e+09|3.309486572e+03|3.316359375e+03|3.320467590e+03|3.313846680e+03|2.896978355e+03
2.654258152e+06|3.069465187e+06|3.074215915e+06|3.077804560e+06|3.072690134e+06|2.438282952e+03|2.442573258e+03|2.445814705e+03|2.441076627e+03|7.163447741e+09|7.364876519e+09|7.520101168e+09|7.296541038e+09|3.305224182e+03|3.312180176e+03|3.317438293e+03|3.309770508e+03|2.896978355e+03
2.662604260e+06|3.067413196e+06|3.071119402e+06|3.074363107e+06|3.070833518e+06|2.436430113e+03|2.439776743e+03|2.442706198e+03|2.439442956e+03|7.077861032e+09|7.233062675e+09|7.371187793e+09|7.218577020e+09|3.302219788e+03|3.307644897e+03|3.312395752e+03|3.307114990e+03|2.896978355e+03
2.673048993e+06|3.065438618e+06|3.068655637e+06|3.072326702e+06|3.067430618e+06|2.434589462e+03|2.437551951e+03|2.440867031e+03|2.436115824e+03|6.992046406e+09|7.129581502e+09|7.284221501e+09|7.064112259e+09|3.299244568e+03|3.304038330e+03|3.309413208e+03|3.301788086e+03|2.896978355e+03
2.684066797e+06|3.061178841e+06|3.064348741e+06|3.067461614e+06|3.062884009e+06|2.430205126e+03|2.433467544e+03|2.436473831e+03|2.431746871e+03|6.780135395e+09|6.937301405e+09|7.079870816e+09|6.857855686e+09|3.292204407e+03|3.297443848e+03|3.302291931e+03|3.294716797e+03|2.896978355e+03
2.694696936e+06|3.058947424e+06|3.063642979e+06|3.066680023e+06|3.061810047e+06|2.427909181e+03|2.432741097e+03|2.435768138e+03|2.430698021e+03|6.671312322e+09|6.902045492e+09|7.047487392e+09|6.807778067e+09|3.288519592e+03|3.296275391e+03|3.301148865e+03|3.293015869e+03|2.896978355e+03
2.706641881e+06|3.056307263e+06|3.059241814e+06|3.062766708e+06|3.058480035e+06|2.425193315e+03|2.428212056e+03|2.431839212e+03|2.427354290e+03|6.544472161e+09|6.685584781e+09|6.858481662e+09|6.649679962e+09|3.284160767e+03|3.289005371e+03|3.294828857e+03|3.287639160e+03|2.896978355e+03
2.719281184e+06|3.053560841e+06|3.057327842e+06|3.060092376e+06|3.055897667e+06|2.422368877e+03|2.426243076e+03|2.429087181e+03|2.424663243e+03|6.414699803e+09|6.593258445e+09|6.726962719e+09|6.524193025e+09|3.279627930e+03|3.285844971e+03|3.290409424e+03|3.283324707e+03|2.896978355e+03
2.730766261e+06|3.050664412e+06|3.053931976e+06|3.056939687e+06|3.052538423e+06|2.419390986e+03|2.422750510e+03|2.425843810e+03|2.421117297e+03|6.280209135e+09|6.432107494e+09|6.574667127e+09|6.361922332e+09|3.274851074e+03|3.280239990e+03|3.285204163e+03|3.277665283e+03|2.896978355e+03
2.739874290e+06|3.048598704e+06|3.051230313e+06|3.054266177e+06|3.050544824e+06|2.417267691e+03|2.419972737e+03|2.423094177e+03|2.419118351e+03|6.185759542e+09|6.306296641e+09|6.447817198e+09|6.270032445e+09|3.271445923e+03|3.275784668e+03|3.280792419e+03|3.274453369e+03|2.896978355e+03
2.748044555e+06|3.046960008e+06|3.050365640e+06|3.052889310e+06|3.048868602e+06|2.415583616e+03|2.419083858e+03|2.421678385e+03|2.417162562e+03|6.111694328e+09|6.266473118e+09|6.383302382e+09|6.187304329e+09|3.268746094e+03|3.274358887e+03|3.278520752e+03|3.271487793e+03|2.896978355e+03
2.756393653e+06|3.044618408e+06|3.047438186e+06|3.050006779e+06|3.046626069e+06|2.412998995e+03|2.416075008e+03|2.418714975e+03|2.414930476e+03|5.994280197e+09|6.133229298e+09|6.250012810e+09|6.082195757e+09|3.264617554e+03|3.269532715e+03|3.273767334e+03|3.267772217e+03|2.896978355e+03
2.766618056e+06|3.040331737e+06|3.044710800e+06|3.047787288e+06|3.042716431e+06|2.407888209e+03|2.413109191e+03|2.416433771e+03|2.410222154e+03|5.757713228e+09|5.999473111e+09|6.148990751e+09|5.881513219e+09|3.256497742e+03|3.264794556e+03|3.270108765e+03|3.260595947e+03|2.896978355e+03
2.776706452e+06|3.038299046e+06|3.041346337e+06|3.044171691e+06|3.039755275e+06|2.405466003e+03|2.409097537e+03|2.412466226e+03|2.406625508e+03|5.648377782e+09|5.812965850e+09|5.969241665e+09|5.726407123e+09|3.252649414e+03|3.258419678e+03|3.263771545e+03|3.255105957e+03|2.896978355e+03
2.790909974e+06|3.035238845e+06|3.038596958e+06|3.041724130e+06|3.037727698e+06|2.401820932e+03|2.405820951e+03|2.409547891e+03|2.404256215e+03|5.487151930e+09|5.664289222e+09|5.833656234e+09|5.617518742e+09|3.246859680e+03|3.253213745e+03|3.259133789e+03|3.251296143e+03|2.896978355e+03
2.803665801e+06|3.031929013e+06|3.035378440e+06|3.038523606e+06|3.034340868e+06|2.397880610e+03|2.401987168e+03|2.405733554e+03|2.400176635e+03|5.317250111e+09|5.494423658e+09|5.660369916e+09|5.438659536e+09|3.240603699e+03|3.247124023e+03|3.253074890e+03|3.244895020e+03|2.896978355e+03
2.813963272e+06|3.028251031e+06|3.032452047e+06|3.035198729e+06|3.031412081e+06|2.393479146e+03|2.398503132e+03|2.401773161e+03|2.396452193e+03|5.133362496e+09|5.343793508e+09|5.485065013e+09|5.283750319e+09|3.233645020e+03|3.241592163e+03|3.246784302e+03|3.239242188e+03|2.896978355e+03
2.824090946e+06|3.026160169e+06|3.029395284e+06|3.032439368e+06|3.029109384e+06|2.389702752e+03|2.394865698e+03|2.398488041e+03|2.393265601e+03|5.008099828e+09|5.190288919e+09|5.343148305e+09|5.161025827e+09|3.229083191e+03|3.235817871e+03|3.241569092e+03|3.234676025e+03|2.896978355e+03
2.833703859e+06|3.025209804e+06|3.027609572e+06|3.031011574e+06|3.027603748e+06|2.387922326e+03|2.392419541e+03|2.396788792e+03|2.391060312e+03|4.950572535e+09|5.096541764e+09|5.270970550e+09|5.079256533e+09|3.226977783e+03|3.232292236e+03|3.238871155e+03|3.231637207e+03|2.896978355e+03
2.842434001e+06|3.020085642e+06|3.024373704e+06|3.027769578e+06|3.023593877e+06|2.378335928e+03|2.386356610e+03|2.392719569e+03|2.384117612e+03|4.648705137e+09|4.900275679e+09|5.106358592e+09|4.850187585e+09|3.215646118e+03|3.225126221e+03|3.232646973e+03|3.223018555e+03|2.896978355e+03
2.850980475e+06|3.019628382e+06|3.022407037e+06|3.025331110e+06|3.021347742e+06|2.377481577e+03|2.382676083e+03|2.388149561e+03|2.379995542e+03|4.622518926e+09|4.783469409e+09|4.957904169e+09|4.719827906e+09|3.214634460e+03|3.220776245e+03|3.227245972e+03|3.218074463e+03|2.896978355e+03
2.859799621e+06|3.016716407e+06|3.019269003e+06|3.022833121e+06|3.019389541e+06|2.372044843e+03|2.376810222e+03|2.383473201e+03|2.376774516e+03|4.458345553e+09|4.602011682e+09|4.808528667e+09|4.610248974e+09|3.208204041e+03|3.213842041e+03|3.221717773e+03|3.213972168e+03|2.896978355e+03
2.871401402e+06|3.014879756e+06|3.018693255e+06|3.022011568e+06|3.017713083e+06|2.368619479e+03|2.375734901e+03|2.381936383e+03|2.373008019e+03|4.357151437e+09|4.569307084e+09|4.760304684e+09|4.507741403e+09|3.204153503e+03|3.212569336e+03|3.219902527e+03|3.209912109e+03|2.896978355e+03
2.881685466e+06|3.012246338e+06|3.016127282e+06|3.019763675e+06|3.015479867e+06|2.363090611e+03|2.370945810e+03|2.377734333e+03|2.368396683e+03|4.202997003e+09|4.425690066e+09|4.630248562e+09|4.376231087e+09|3.198014160e+03|3.206903442e+03|3.214934082e+03|3.204721680e+03|2.896978355e+03
2.893893616e+06|3.011545973e+06|3.014517824e+06|3.018727925e+06|3.014737425e+06|2.361206097e+03|2.367944812e+03|2.375799618e+03|2.367095149e+03|4.154631067e+09|4.337422420e+09|4.571254005e+09|4.334847932e+09|3.196160950e+03|3.203353638e+03|3.212645874e+03|3.203159912e+03|2.896978355e+03
2.905891388e+06|3.006207706e+06|3.009438663e+06|3.012807092e+06|3.009301422e+06|2.346877066e+03|2.355542257e+03|2.364600235e+03|2.354403449e+03|3.799419044e+09|4.011560903e+09|4.242015984e+09|3.996996944e+09|3.182060486e+03|3.190590088e+03|3.199500427e+03|3.189762695e+03|2.896978355e+03
2.915477480e+06|3.005783597e+06|3.009481265e+06|3.012101411e+06|3.008952892e+06|2.345741323e+03|2.355656657e+03|2.362700561e+03|2.353514659e+03|3.772269869e+09|4.014413822e+09|4.192955120e+09|3.975184407e+09|3.180939331e+03|3.190702148e+03|3.197630615e+03|3.188871338e+03|2.896978355e+03
2.923377494e+06|3.003865637e+06|3.008169458e+06|3.011378901e+06|3.007966680e+06|2.340609949e+03|2.352135637e+03|2.360756702e+03|2.350866590e+03|3.651375380e+09|3.927151080e+09|4.143153706e+09|3.910859757e+09|3.175884277e+03|3.187237305e+03|3.195720947e+03|3.186262451e+03|2.896978355e+03
