#R_planet
1.548535852e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.046446269e+06|1.046432778e+06|1.042398644e+06|1.043238181e+06|2.847803188e+06|2.851819125e+06|2.857718812e+06|2.854984000e+06|2.846583750e+06|2.863384750e+06|2.673437500e+04|3.104300000e+04|3.762712500e+04|3.436169141e+04|2.615586914e+04|4.256751562e+04|2.832995932e+03|2.834747272e+03|2.837457131e+03|2.836197831e+03|2.832366151e+03|2.840029511e+03|1.301131709e+01|1.472562377e+01|1.745585758e+01|1.620772567e+01|1.238140895e+01|2.003404239e+01|2.242845843e+03|2.246153012e+03|2.249655004e+03|2.247339229e+03|2.242142730e+03|2.252535728e+03|1.311083038e+01|1.839556007e+01|2.372629043e+01|1.855168558e+01|1.225370049e+01|2.484967067e+01|2.392437824e+09|2.424382464e+09|2.468813696e+09|2.433243648e+09|2.378986496e+09|2.487501056e+09|-2.464990080e+08|-2.587046400e+07|4.266361600e+07|-8.954320800e+07|-2.800788160e+08|1.009924160e+08|3.142971863e+03|3.145285156e+03|3.147188660e+03|3.145353760e+03|3.142768799e+03|3.147937744e+03
1.048558715e+06|1.048590560e+06|1.044498114e+06|1.045357373e+06|2.847249312e+06|2.851877375e+06|2.858152875e+06|2.853860500e+06|2.846651000e+06|2.861070750e+06|2.735093750e+04|3.181012500e+04|3.637825000e+04|3.301594141e+04|2.681034961e+04|3.922153125e+04|2.832856479e+03|2.834697295e+03|2.837934410e+03|2.835797050e+03|2.832496229e+03|2.839097870e+03|1.283745608e+01|1.468389030e+01|1.785732454e+01|1.580111969e+01|1.250815890e+01|1.909408049e+01|2.242095031e+03|2.245594853e+03|2.248766776e+03|2.246305010e+03|2.241889116e+03|2.250720904e+03|1.307353105e+01|1.797408008e+01|2.060062884e+01|1.719650486e+01|1.189362632e+01|2.249938340e+01|2.370454016e+09|2.410125184e+09|2.452021504e+09|2.409404416e+09|2.360899840e+09|2.457908736e+09|-3.264420480e+08|-4.935040000e+07|4.814316800e+07|-1.273952080e+08|-3.470926720e+08|9.230227200e+07|3.142714294e+03|3.144747803e+03|3.146371826e+03|3.144499756e+03|3.142284668e+03|3.146714600e+03
1.051162694e+06|1.051175040e+06|1.047489152e+06|1.048263779e+06|2.847695562e+06|2.850401750e+06|2.857512750e+06|2.853409250e+06|2.845321250e+06|2.861497250e+06|2.735925000e+04|3.077025000e+04|3.552143750e+04|3.334158203e+04|2.594089453e+04|4.074226953e+04|2.832630816e+03|2.834120425e+03|2.837293814e+03|2.835558353e+03|2.831765684e+03|2.839351023e+03|1.261370287e+01|1.411817723e+01|1.729488433e+01|1.556372772e+01|1.177423001e+01|1.935322544e+01|2.242414403e+03|2.244849880e+03|2.248149060e+03|2.246074115e+03|2.241507286e+03|2.250640944e+03|1.380316622e+01|1.843322531e+01|2.377518080e+01|1.873423410e+01|1.256423048e+01|2.490423773e+01|2.372936064e+09|2.424466560e+09|2.456193536e+09|2.415780352e+09|2.362985472e+09|2.468574720e+09|-2.483960960e+08|-2.318924800e+07|1.162044160e+08|-4.828335200e+07|-2.755872640e+08|1.790205760e+08|3.142813293e+03|3.145197021e+03|3.146965271e+03|3.144812500e+03|3.142199463e+03|3.147426025e+03
1.054886511e+06|1.054699132e+06|1.051778999e+06|1.052465624e+06|2.846853000e+06|2.850144250e+06|2.857225750e+06|2.852560750e+06|2.845877750e+06|2.859243500e+06|2.716893750e+04|3.130150000e+04|3.597325000e+04|3.281494531e+04|2.653958594e+04|3.909030469e+04|2.832502157e+03|2.834178640e+03|2.837143934e+03|2.835194111e+03|2.832110553e+03|2.838277670e+03|1.250886432e+01|1.411206850e+01|1.713570358e+01|1.519587327e+01|1.211524917e+01|1.827649736e+01|2.241748684e+03|2.244662039e+03|2.247632105e+03|2.245505594e+03|2.241423408e+03|2.249587781e+03|1.491964163e+01|1.853766081e+01|2.307418894e+01|1.893570939e+01|1.343497965e+01|2.443643913e+01|2.349251584e+09|2.416225152e+09|2.476696320e+09|2.411008768e+09|2.346415616e+09|2.475601664e+09|-1.422090240e+08|1.773811200e+07|1.291180160e+08|-2.139857200e+07|-2.209311680e+08|1.781340320e+08|3.142034546e+03|3.145249634e+03|3.147623535e+03|3.144711182e+03|3.141810059e+03|3.147611816e+03
1.066264567e+06|1.064498473e+06|1.062300927e+06|1.060540166e+06|2.845318562e+06|2.847890125e+06|2.851319875e+06|2.850107000e+06|2.844067750e+06|2.856146000e+06|2.610481250e+04|2.939025000e+04|3.256993750e+04|3.115319922e+04|2.516054492e+04|3.714585547e+04|2.831990573e+03|2.833125259e+03|2.834640214e+03|2.834106613e+03|2.831418064e+03|2.836795162e+03|1.199783785e+01|1.311416242e+01|1.466221472e+01|1.411403109e+01|1.142070463e+01|1.680735755e+01|2.240518971e+03|2.242547519e+03|2.245559714e+03|2.243945407e+03|2.239776982e+03|2.248113831e+03|1.581590924e+01|1.989908139e+01|2.299130273e+01|1.938250600e+01|1.362858868e+01|2.513642332e+01|2.355219200e+09|2.406036608e+09|2.456721920e+09|2.403039232e+09|2.338104320e+09|2.467973376e+09|-1.116063360e+08|7.540019200e+07|2.163925120e+08|5.169870800e+07|-1.510741760e+08|2.544716000e+08|3.142505920e+03|3.144960693e+03|3.146937927e+03|3.144660400e+03|3.141955566e+03|3.147364990e+03
1.081726095e+06|1.081968126e+06|1.077529098e+06|1.077435569e+06|2.843190562e+06|2.848321625e+06|2.854652125e+06|2.850001250e+06|2.842258500e+06|2.857743000e+06|2.444062500e+04|2.907162500e+04|3.435237500e+04|3.092329688e+04|2.373914062e+04|3.810745312e+04|2.831037507e+03|2.833556218e+03|2.835990948e+03|2.834198770e+03|2.830707870e+03|2.837689670e+03|1.107835936e+01|1.354713892e+01|1.601047212e+01|1.420276018e+01|1.071746747e+01|1.768805288e+01|2.238834453e+03|2.242684892e+03|2.246948987e+03|2.243369792e+03|2.238409994e+03|2.248329591e+03|1.386213168e+01|1.709354898e+01|2.239095962e+01|1.847358639e+01|1.255505498e+01|2.439211779e+01|2.333049408e+09|2.383741312e+09|2.410002752e+09|2.372779264e+09|2.322449664e+09|2.423108864e+09|-1.418557440e+08|1.359436800e+07|1.883772800e+08|8.219928500e+06|-1.868037280e+08|2.032435840e+08|3.141639587e+03|3.143618286e+03|3.145475586e+03|3.143427246e+03|3.141273193e+03|3.145581055e+03
1.085529227e+06|1.085611717e+06|1.081494273e+06|1.082595225e+06|2.843233188e+06|2.848530625e+06|2.857178312e+06|2.852914250e+06|2.843179250e+06|2.862649000e+06|2.535225000e+04|2.872337500e+04|3.923350000e+04|3.386364844e+04|2.455029492e+04|4.317700391e+04|2.831692629e+03|2.833587682e+03|2.837264519e+03|2.835705823e+03|2.831272343e+03|2.840139304e+03|1.169956661e+01|1.358257419e+01|1.727145860e+01|1.571267062e+01|1.127029347e+01|2.015504777e+01|2.238326067e+03|2.242000869e+03|2.246528859e+03|2.244296264e+03|2.238395961e+03|2.250196566e+03|1.462341091e+01|1.821299017e+01|2.439032374e+01|1.947615277e+01|1.297583125e+01|2.597647429e+01|2.299068864e+09|2.343529728e+09|2.372811776e+09|2.335509760e+09|2.289561344e+09|2.381458432e+09|-1.387253120e+08|-2.009804800e+07|1.143564800e+08|-2.616207200e+07|-2.136078560e+08|1.612837440e+08|3.139473572e+03|3.141892944e+03|3.143410217e+03|3.141558838e+03|3.139374756e+03|3.143743408e+03
1.088200351e+06|1.088217107e+06|1.084737335e+06|1.085621793e+06|2.843317438e+06|2.847546125e+06|2.852354875e+06|2.849342750e+06|2.842586500e+06|2.856099500e+06|2.481343750e+04|2.835837500e+04|3.368543750e+04|3.042407227e+04|2.432359570e+04|3.652455078e+04|2.831394603e+03|2.833427262e+03|2.835457856e+03|2.834205030e+03|2.831105668e+03|2.837304392e+03|1.142565343e+01|1.345679210e+01|1.548374485e+01|1.420661149e+01|1.110132425e+01|1.731189873e+01|2.237781908e+03|2.240657554e+03|2.243582814e+03|2.241739139e+03|2.237500613e+03|2.245977665e+03|1.336510221e+01|1.637887752e+01|2.115610658e+01|1.722672426e+01|1.213804475e+01|2.231540377e+01|2.251753600e+09|2.312772480e+09|2.356695488e+09|2.307378176e+09|2.249873408e+09|2.364882944e+09|-1.846411520e+08|-5.906393600e+07|1.195733760e+08|-4.138916000e+07|-2.487484960e+08|1.659701920e+08|3.138572083e+03|3.141294434e+03|3.142705627e+03|3.140800049e+03|3.138288086e+03|3.143313232e+03
1.090750739e+06|1.090762188e+06|1.086838844e+06|1.087947749e+06|2.842537812e+06|2.846284000e+06|2.852368938e+06|2.849370250e+06|2.842068750e+06|2.856672000e+06|2.456000000e+04|2.726737500e+04|3.248525000e+04|3.049940430e+04|2.388694922e+04|3.711185938e+04|2.831054929e+03|2.832822787e+03|2.835504510e+03|2.834231395e+03|2.830892474e+03|2.837570316e+03|1.104441581e+01|1.282625852e+01|1.553261551e+01|1.423445954e+01|1.088450903e+01|1.758441006e+01|2.237297865e+03|2.240109774e+03|2.243654092e+03|2.241654659e+03|2.237171817e+03|2.246137501e+03|1.273943197e+01|1.664608069e+01|2.074805175e+01|1.736332252e+01|1.171270586e+01|2.301393918e+01|2.259465344e+09|2.312917760e+09|2.352590464e+09|2.304001792e+09|2.251894784e+09|2.356108544e+09|-1.754737920e+08|-3.329369600e+07|1.355277760e+08|-3.641643200e+07|-2.511341920e+08|1.783013440e+08|3.138864563e+03|3.140906494e+03|3.142942627e+03|3.140658691e+03|3.138340820e+03|3.142976318e+03
1.093413406e+06|1.093393985e+06|1.089929035e+06|1.091099218e+06|2.843869938e+06|2.847196875e+06|2.853226125e+06|2.850278500e+06|2.843267750e+06|2.857288250e+06|2.560431250e+04|2.947675000e+04|3.470162500e+04|3.170058984e+04|2.532010547e+04|3.808107422e+04|2.831938136e+03|2.833189650e+03|2.835991550e+03|2.834786409e+03|2.831594955e+03|2.837977863e+03|1.190524799e+01|1.318010624e+01|1.603497186e+01|1.478466382e+01|1.158978336e+01|1.797954429e+01|2.237737316e+03|2.239702483e+03|2.244004710e+03|2.241490582e+03|2.237104392e+03|2.245876772e+03|1.363725082e+01|1.720566189e+01|2.032266408e+01|1.788298354e+01|1.318051423e+01|2.258545285e+01|2.226777408e+09|2.279531648e+09|2.326790976e+09|2.274632704e+09|2.215072256e+09|2.334192128e+09|-1.612268160e+08|-3.637248000e+07|1.317443520e+08|-3.748439600e+07|-2.274564960e+08|1.524876960e+08|3.137094543e+03|3.139626221e+03|3.141716187e+03|3.139319092e+03|3.136834717e+03|3.141803711e+03
1.096856013e+06|1.096862486e+06|1.093485521e+06|1.093781532e+06|2.842811375e+06|2.845201625e+06|2.849573000e+06|2.848387000e+06|2.841876750e+06|2.854896750e+06|2.550675000e+04|2.793950000e+04|3.192125000e+04|3.054084766e+04|2.445007422e+04|3.663162109e+04|2.831609669e+03|2.832522863e+03|2.834853431e+03|2.833992520e+03|2.831033010e+03|2.836952031e+03|1.163595099e+01|1.251546385e+01|1.483397351e+01|1.398783048e+01|1.101290249e+01|1.696275847e+01|2.236287679e+03|2.238368030e+03|2.241589006e+03|2.240132954e+03|2.235889683e+03|2.244376224e+03|1.431248569e+01|1.849927627e+01|2.232295373e+01|1.857328404e+01|1.267607965e+01|2.447048843e+01|2.218460352e+09|2.264663552e+09|2.308806080e+09|2.258180864e+09|2.198525952e+09|2.317835520e+09|-1.759616000e+08|5.305344000e+07|2.185463360e+08|2.823255000e+07|-2.027536320e+08|2.592187520e+08|3.136942749e+03|3.138855469e+03|3.141113281e+03|3.138873779e+03|3.136325684e+03|3.141421631e+03
1.102663579e+06|1.102215223e+06|1.098913546e+06|1.099254323e+06|2.843112812e+06|2.847303500e+06|2.851863562e+06|2.851102000e+06|2.842624000e+06|2.859580500e+06|2.552243750e+04|2.897650000e+04|3.323643750e+04|3.290720312e+04|2.509253516e+04|4.072187109e+04|2.831656054e+03|2.833510743e+03|2.835728066e+03|2.835354462e+03|2.831465472e+03|2.839243452e+03|1.164689125e+01|1.354071793e+01|1.577179205e+01|1.534757863e+01|1.145222305e+01|1.924293422e+01|2.236625509e+03|2.239073222e+03|2.242761410e+03|2.240877057e+03|2.235987858e+03|2.245766256e+03|1.291991198e+01|1.692588853e+01|2.150121398e+01|1.840494593e+01|1.199298349e+01|2.481690836e+01|2.177571840e+09|2.231703936e+09|2.278342080e+09|2.232007936e+09|2.165762048e+09|2.298253312e+09|-2.178714560e+08|-2.977382400e+07|1.499443840e+08|-3.466318400e+07|-2.664988800e+08|1.971725280e+08|3.135285583e+03|3.137241089e+03|3.139812805e+03|3.137463379e+03|3.134439697e+03|3.140486328e+03
1.117579496e+06|1.120281465e+06|1.114112740e+06|1.115623228e+06|2.840991312e+06|2.844501375e+06|2.848019875e+06|2.845891000e+06|2.839821000e+06|2.851960750e+06|2.358112500e+04|2.736400000e+04|3.183156250e+04|2.854503320e+04|2.270238477e+04|3.438767969e+04|2.831355095e+03|2.832490947e+03|2.834278793e+03|2.833319555e+03|2.830556763e+03|2.836082348e+03|1.128145600e+01|1.249285426e+01|1.423955659e+01|1.330926151e+01|1.053819707e+01|1.608032595e+01|2.233106745e+03|2.235679642e+03|2.238968786e+03|2.236701765e+03|2.232713213e+03|2.240690316e+03|1.136421753e+01|1.572619727e+01|1.990598542e+01|1.647511036e+01|1.099434625e+01|2.195587447e+01|2.098826080e+09|2.145829760e+09|2.207276160e+09|2.153328384e+09|2.088972288e+09|2.217684736e+09|-2.066279040e+08|6.898304000e+06|1.235691520e+08|-2.260440000e+07|-2.200161920e+08|1.748073920e+08|3.132467102e+03|3.134675415e+03|3.136949341e+03|3.134809570e+03|3.132009277e+03|3.137609131e+03
1.126601213e+06|1.126755865e+06|1.122372239e+06|1.122477367e+06|2.840372312e+06|2.844466750e+06|2.853211938e+06|2.848962250e+06|2.839387000e+06|2.858537500e+06|2.358493750e+04|2.776025000e+04|3.429850000e+04|3.150571484e+04|2.269234570e+04|4.031908594e+04|2.831201883e+03|2.832918492e+03|2.837179798e+03|2.834967171e+03|2.830578678e+03|2.839355663e+03|1.122731814e+01|1.293255248e+01|1.717770809e+01|1.496224144e+01|1.056024583e+01|1.936423705e+01|2.231737067e+03|2.234950072e+03|2.239828869e+03|2.237163937e+03|2.231663130e+03|2.242664744e+03|1.074200926e+01|1.504481274e+01|2.000622433e+01|1.662554330e+01|1.063337842e+01|2.261770818e+01|2.066082624e+09|2.087140864e+09|2.122235104e+09|2.094354816e+09|2.052152704e+09|2.136556672e+09|-2.730677760e+08|-1.223445760e+08|9.710313600e+07|-9.434569600e+07|-3.080764480e+08|1.193850880e+08|3.130296204e+03|3.131855347e+03|3.133671509e+03|3.132008789e+03|3.129735107e+03|3.134282715e+03
1.129943175e+06|1.129856648e+06|1.126235560e+06|1.127234331e+06|2.841094125e+06|2.844678875e+06|2.850724000e+06|2.848979750e+06|2.840152750e+06|2.857806750e+06|2.306212500e+04|2.763100000e+04|3.362718750e+04|3.160414062e+04|2.318294922e+04|4.002532812e+04|2.831214664e+03|2.833012251e+03|2.835980758e+03|2.834984744e+03|2.830956655e+03|2.839012833e+03|1.125946253e+01|1.300387885e+01|1.595840604e+01|1.498399250e+01|1.094138532e+01|1.902659969e+01|2.231971430e+03|2.234651144e+03|2.238888152e+03|2.237016708e+03|2.231923816e+03|2.242109601e+03|1.143756397e+01|1.512951190e+01|2.133358342e+01|1.676041173e+01|1.046705468e+01|2.305376877e+01|2.046641760e+09|2.086499840e+09|2.126882496e+09|2.091600896e+09|2.042620032e+09|2.140581888e+09|-2.828649600e+08|-1.157986560e+08|1.070048000e+08|-8.630345600e+07|-3.109239360e+08|1.383170400e+08|3.129649414e+03|3.131827148e+03|3.133974304e+03|3.131891602e+03|3.129427734e+03|3.134355713e+03
1.132403162e+06|1.132425701e+06|1.128724354e+06|1.129748967e+06|2.839933062e+06|2.843666000e+06|2.848238438e+06|2.846160250e+06|2.839347500e+06|2.852973750e+06|2.301987500e+04|2.594975000e+04|3.094812500e+04|2.867603320e+04|2.265951562e+04|3.469255078e+04|2.830765533e+03|2.832497896e+03|2.834820073e+03|2.833725210e+03|2.830585713e+03|2.836864708e+03|1.071095769e+01|1.247127309e+01|1.480884429e+01|1.371982278e+01|1.057057096e+01|1.686907460e+01|2.231962919e+03|2.234522908e+03|2.236687930e+03|2.235422537e+03|2.231386396e+03|2.239458677e+03|1.017130726e+01|1.404653438e+01|1.904446363e+01|1.494220063e+01|9.526176161e+00|2.035822510e+01|2.046767680e+09|2.089115008e+09|2.125412736e+09|2.084177152e+09|2.029681536e+09|2.138673024e+09|-3.032150080e+08|-1.256207360e+08|1.321340800e+08|-1.028342960e+08|-3.409984320e+08|1.353298400e+08|3.130036743e+03|3.131864746e+03|3.133984253e+03|3.131903809e+03|3.129316895e+03|3.134490967e+03
1.135060855e+06|1.134980954e+06|1.131815443e+06|1.132573721e+06|2.840308688e+06|2.843285375e+06|2.847869188e+06|2.846298000e+06|2.839433000e+06|2.853163250e+06|2.411375000e+04|2.711237500e+04|3.126431250e+04|2.970439453e+04|2.338442969e+04|3.602435938e+04|2.830860444e+03|2.832273624e+03|2.834532234e+03|2.833811636e+03|2.830669117e+03|2.836954156e+03|1.087437550e+01|1.224618262e+01|1.456954493e+01|1.380330085e+01|1.064659149e+01|1.696001021e+01|2.231462803e+03|2.234134546e+03|2.236479579e+03|2.235223314e+03|2.231361529e+03|2.239085099e+03|1.187816474e+01|1.660012371e+01|2.153056751e+01|1.717959040e+01|1.171690412e+01|2.264227668e+01|2.043102560e+09|2.077320384e+09|2.123949824e+09|2.078794752e+09|2.030240896e+09|2.127347712e+09|-2.474512640e+08|-1.380838400e+07|1.673913280e+08|-1.020861800e+07|-2.403237440e+08|2.199065440e+08|3.130103455e+03|3.131737305e+03|3.133696777e+03|3.131659180e+03|3.129356934e+03|3.133960693e+03
1.138466085e+06|1.138364182e+06|1.135033161e+06|1.135891858e+06|2.840849562e+06|2.843847375e+06|2.847768188e+06|2.845938250e+06|2.840188500e+06|2.851688000e+06|2.436225000e+04|2.736325000e+04|3.081343750e+04|2.911995312e+04|2.343595508e+04|3.480394922e+04|2.831410654e+03|2.832897899e+03|2.834600132e+03|2.833747016e+03|2.831084656e+03|2.836409375e+03|1.134292749e+01|1.287444839e+01|1.460906615e+01|1.373101609e+01|1.105465579e+01|1.640737638e+01|2.231392291e+03|2.233607524e+03|2.235747480e+03|2.234542337e+03|2.231179320e+03|2.237905353e+03|1.083607136e+01|1.520503846e+01|1.925525331e+01|1.575146354e+01|1.046493408e+01|2.103799300e+01|2.007909920e+09|2.049577472e+09|2.091567072e+09|2.050758400e+09|1.998109184e+09|2.103407360e+09|-2.635167360e+08|-3.213920000e+07|1.023934720e+08|-6.718281600e+07|-2.709297280e+08|1.365640800e+08|3.128678772e+03|3.130704224e+03|3.132484192e+03|3.130538086e+03|3.128103516e+03|3.132972168e+03
1.142440048e+06|1.142587678e+06|1.139193446e+06|1.139984686e+06|2.839817625e+06|2.843242750e+06|2.846530812e+06|2.845284750e+06|2.839382750e+06|2.851187500e+06|2.418043750e+04|2.633162500e+04|3.012693750e+04|2.871911523e+04|2.308043555e+04|3.435779688e+04|2.830885687e+03|2.832443350e+03|2.834044831e+03|2.833474211e+03|2.830788807e+03|2.836159615e+03|1.089649709e+01|1.247875428e+01|1.408284716e+01|1.347272142e+01|1.078304824e+01|1.616239460e+01|2.230434595e+03|2.233113736e+03|2.235137723e+03|2.233906140e+03|2.230275622e+03|2.237536658e+03|1.067904662e+01|1.550347779e+01|2.064659847e+01|1.595843515e+01|9.695502974e+00|2.222136733e+01|2.005079040e+09|2.038953856e+09|2.090238144e+09|2.043716736e+09|1.991284864e+09|2.096148480e+09|-2.580214080e+08|-5.826476800e+07|1.824466560e+08|-4.190365600e+07|-2.806966080e+08|1.968893120e+08|3.128961914e+03|3.130250122e+03|3.132432312e+03|3.130311279e+03|3.127958008e+03|3.132663818e+03
1.148594260e+06|1.148364143e+06|1.145440228e+06|1.145686958e+06|2.841254750e+06|2.844053250e+06|2.847992562e+06|2.847875500e+06|2.840548500e+06|2.855202500e+06|2.452462500e+04|2.812375000e+04|3.126537500e+04|3.136095312e+04|2.424294922e+04|3.847895312e+04|2.831728097e+03|2.833016731e+03|2.834842196e+03|2.834718489e+03|2.831388447e+03|2.838048530e+03|1.174175007e+01|1.298421176e+01|1.486035074e+01|1.471213602e+01|1.137381867e+01|1.805045338e+01|2.230497131e+03|2.233506299e+03|2.236334458e+03|2.234822573e+03|2.230609938e+03|2.239035209e+03|1.159702024e+01|1.573333835e+01|2.130560033e+01|1.704432199e+01|1.044247861e+01|2.364616538e+01|1.973695200e+09|2.020820352e+09|2.064434496e+09|2.024975744e+09|1.967610240e+09|2.082341376e+09|-2.809513280e+08|-2.956992000e+07|1.413323200e+08|-5.371229600e+07|-2.891008960e+08|1.816763200e+08|3.126889099e+03|3.129536377e+03|3.131210876e+03|3.129220703e+03|3.126504150e+03|3.131936035e+03
1.161441466e+06|1.162736242e+06|1.157752106e+06|1.157423984e+06|2.838513625e+06|2.841109500e+06|2.845294938e+06|2.844417000e+06|2.837562500e+06|2.851271250e+06|2.230662500e+04|2.577662500e+04|3.004143750e+04|2.904598242e+04|2.188484961e+04|3.620711328e+04|2.830635847e+03|2.831851249e+03|2.833586193e+03|2.833384315e+03|2.830283855e+03|2.836484775e+03|1.059724743e+01|1.185854186e+01|1.360816913e+01|1.337271995e+01|1.027025633e+01|1.647518357e+01|2.227854979e+03|2.229883811e+03|2.232790504e+03|2.231474651e+03|2.227262298e+03|2.235687004e+03|1.092356207e+01|1.574960720e+01|2.215953838e+01|1.707548813e+01|1.030512040e+01|2.384585587e+01|1.912224992e+09|1.957914240e+09|1.982474816e+09|1.952719616e+09|1.909826688e+09|1.995612800e+09|-1.499193280e+08|-1.782124800e+07|1.734666240e+08|8.774153000e+06|-1.888625120e+08|2.064108320e+08|3.125264282e+03|3.126699829e+03|3.127939636e+03|3.126618652e+03|3.124858154e+03|3.128378662e+03
1.169754861e+06|1.169857500e+06|1.165535787e+06|1.165840414e+06|2.837764625e+06|2.841298125e+06|2.851406062e+06|2.847480000e+06|2.837346250e+06|2.857613500e+06|2.229487500e+04|2.649175000e+04|3.306231250e+04|3.144555469e+04|2.207027930e+04|4.082082812e+04|2.830507776e+03|2.832100622e+03|2.836576061e+03|2.834893019e+03|2.830282278e+03|2.839503760e+03|1.045490502e+01|1.207309012e+01|1.658791492e+01|1.488243291e+01|1.026670701e+01|1.949815882e+01|2.226970051e+03|2.229135349e+03|2.235210777e+03|2.232334824e+03|2.226570601e+03|2.238099047e+03|9.740921036e+00|1.513971620e+01|2.082727845e+01|1.594530364e+01|9.916744488e+00|2.197386278e+01|1.890698848e+09|1.927357504e+09|1.957123328e+09|1.919414144e+09|1.878867840e+09|1.959959936e+09|-3.480575680e+08|-1.110162560e+08|5.548704000e+07|-1.036492000e+08|-3.167823040e+08|1.094839280e+08|3.123228149e+03|3.125281250e+03|3.126614014e+03|3.124867188e+03|3.122848145e+03|3.126886475e+03
1.173424117e+06|1.173312259e+06|1.169750186e+06|1.170433162e+06|2.838385812e+06|2.842410250e+06|2.847619125e+06|2.846147500e+06|2.838094750e+06|2.854199250e+06|2.265556250e+04|2.686762500e+04|3.427862500e+04|3.015012305e+04|2.242719922e+04|3.787304688e+04|2.830907633e+03|2.832429805e+03|2.835175772e+03|2.834345245e+03|2.830652920e+03|2.838037570e+03|1.092862762e+01|1.245760404e+01|1.522383862e+01|1.434331986e+01|1.065574892e+01|1.803089079e+01|2.226845217e+03|2.229676835e+03|2.233283138e+03|2.231373510e+03|2.226882940e+03|2.235864080e+03|9.831143265e+00|1.394130827e+01|2.052079722e+01|1.515835776e+01|8.735360092e+00|2.158135543e+01|1.870019936e+09|1.911480000e+09|1.933254784e+09|1.902049792e+09|1.861811200e+09|1.942288512e+09|-3.005642240e+08|-1.329127680e+08|9.999376000e+07|-1.148371520e+08|-3.557696640e+08|1.260953600e+08|3.122889160e+03|3.124968994e+03|3.126121399e+03|3.124301270e+03|3.122149658e+03|3.126452393e+03
1.176522114e+06|1.176606825e+06|1.173304134e+06|1.173828582e+06|2.837211000e+06|2.840038500e+06|2.846955500e+06|2.844841000e+06|2.837121500e+06|2.852560750e+06|2.230331250e+04|2.506750000e+04|3.166568750e+04|2.925711719e+04|2.205193555e+04|3.646230078e+04|2.830340765e+03|2.831536613e+03|2.834759370e+03|2.833770304e+03|2.830275843e+03|2.837264765e+03|1.032049714e+01|1.153288725e+01|1.480613359e+01|1.375971835e+01|1.025934560e+01|1.726009110e+01|2.226074359e+03|2.227986177e+03|2.232164049e+03|2.230388177e+03|2.225874647e+03|2.234901706e+03|9.273889313e+00|1.465777759e+01|2.045207733e+01|1.543626535e+01|9.293564579e+00|2.157896612e+01|1.867025120e+09|1.898674048e+09|1.927487968e+09|1.894755840e+09|1.855572864e+09|1.933939072e+09|-2.631471360e+08|-9.190713600e+07|1.398607360e+08|-7.158258400e+07|-3.041839680e+08|1.610188000e+08|3.122953003e+03|3.124349976e+03|3.125814758e+03|3.124144287e+03|3.122326172e+03|3.125961914e+03
1.179079639e+06|1.179064601e+06|1.175740308e+06|1.177135006e+06|2.838282500e+06|2.842198250e+06|2.848632250e+06|2.845593250e+06|2.838001250e+06|2.853185000e+06|2.289262500e+04|2.589987500e+04|3.147612500e+04|2.977493750e+04|2.258671094e+04|3.696316406e+04|2.830797933e+03|2.832554999e+03|2.835297894e+03|2.834152391e+03|2.830688840e+03|2.837615941e+03|1.077662820e+01|1.253864648e+01|1.528920007e+01|1.414160302e+01|1.066982460e+01|1.761338144e+01|2.226345544e+03|2.228575201e+03|2.232392481e+03|2.230547404e+03|2.226250547e+03|2.234844260e+03|9.831449050e+00|1.425663979e+01|1.772249026e+01|1.485452018e+01|9.465329376e+00|2.024371099e+01|1.837167424e+09|1.885221824e+09|1.928251136e+09|1.883903232e+09|1.831779840e+09|1.936026496e+09|-2.774849920e+08|-1.280229120e+08|5.132483200e+07|-1.116906080e+08|-3.343038720e+08|1.109226480e+08|3.121705933e+03|3.123755371e+03|3.125846313e+03|3.123590332e+03|3.121161621e+03|3.126020020e+03
1.182638653e+06|1.182578274e+06|1.179622052e+06|1.180205986e+06|2.838729125e+06|2.841834250e+06|2.844728312e+06|2.844837750e+06|2.838265000e+06|2.851410500e+06|2.331793750e+04|2.591925000e+04|2.949743750e+04|2.928768750e+04|2.288409961e+04|3.569127344e+04|2.831182989e+03|2.832580908e+03|2.833805463e+03|2.833872807e+03|2.830869600e+03|2.836876013e+03|1.114792390e+01|1.251862433e+01|1.381660162e+01|1.386411489e+01|1.085430089e+01|1.687392888e+01|2.226288389e+03|2.228169391e+03|2.230487561e+03|2.229613871e+03|2.225875618e+03|2.233352125e+03|9.674909490e+00|1.297091463e+01|2.014287119e+01|1.473935145e+01|8.389196726e+00|2.108950618e+01|1.828862112e+09|1.864102912e+09|1.912762944e+09|1.863768192e+09|1.815330816e+09|1.912205696e+09|-2.599295360e+08|-8.462342400e+07|8.768435200e+07|-9.949536000e+07|-3.250321920e+08|1.260414560e+08|3.121047241e+03|3.123022217e+03|3.124994141e+03|3.122833008e+03|3.120545898e+03|3.125121582e+03
