#R_planet
3.878179042e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.615056741e+06|2.615260480e+06|2.605086726e+06|2.605981793e+06|3.983375875e+06|4.132589875e+06|4.332810500e+06|4.189009500e+06|3.970479750e+06|4.407540000e+06|9.978973125e+05|1.188759125e+06|1.451866688e+06|1.218238375e+06|9.503328125e+05|1.486144000e+06|3.249494669e+03|3.301774804e+03|3.384252076e+03|3.332055805e+03|3.242898193e+03|3.421213416e+03|4.294185012e+02|4.816811636e+02|5.642188579e+02|5.120055696e+02|4.228414994e+02|6.011696398e+02|2.639415935e+03|2.653116091e+03|2.669382964e+03|2.663426373e+03|2.637035060e+03|2.689817686e+03|2.175273005e+02|3.042420294e+02|3.916731641e+02|3.049127461e+02|2.072284183e+02|4.025970739e+02|1.139919949e+10|1.180900147e+10|1.222923136e+10|1.185553203e+10|1.132817306e+10|1.238289510e+10|-1.967169280e+09|3.429611520e+09|7.630700288e+09|2.669403392e+09|-2.206640896e+09|7.545447936e+09|3.292402405e+03|3.309735718e+03|3.328748352e+03|3.306059082e+03|3.284450684e+03|3.327667236e+03
2.623028146e+06|2.623236966e+06|2.612319079e+06|2.614661310e+06|4.042659438e+06|4.167877750e+06|4.466816375e+06|4.266695500e+06|4.017962000e+06|4.515429500e+06|1.043469750e+06|1.242076750e+06|1.489128125e+06|1.296866125e+06|1.015803812e+06|1.577928625e+06|3.273968821e+03|3.331867676e+03|3.452899411e+03|3.365152529e+03|3.264225160e+03|3.466079898e+03|4.538862646e+02|5.118338965e+02|6.328468159e+02|5.451128645e+02|4.441876645e+02|6.460380646e+02|2.639384701e+03|2.650103783e+03|2.671051570e+03|2.670639569e+03|2.635877203e+03|2.705401935e+03|2.083412312e+02|3.297405509e+02|4.177713216e+02|3.253758471e+02|2.092157763e+02|4.415359179e+02|1.139680845e+10|1.172143872e+10|1.236074445e+10|1.189917184e+10|1.129334989e+10|1.250499584e+10|-2.179485696e+09|3.946865152e+09|8.921955584e+09|3.183531008e+09|-2.511685120e+09|8.878747648e+09|3.274811829e+03|3.302070801e+03|3.315578674e+03|3.295948730e+03|3.271911133e+03|3.319986816e+03
2.631144609e+06|2.631166816e+06|2.621873267e+06|2.623868517e+06|4.011858875e+06|4.173364750e+06|4.358149625e+06|4.232076000e+06|3.992883500e+06|4.471268000e+06|1.043526688e+06|1.191460625e+06|1.454692625e+06|1.269563250e+06|1.008032250e+06|1.531093875e+06|3.258810546e+03|3.329754447e+03|3.414036387e+03|3.352092752e+03|3.254284887e+03|3.449900617e+03|4.388248016e+02|5.097401324e+02|5.939720546e+02|5.320547560e+02|4.342471829e+02|6.298623290e+02|2.633902893e+03|2.650995552e+03|2.665844597e+03|2.667187840e+03|2.632357909e+03|2.702017771e+03|2.255037886e+02|3.538272382e+02|4.192489191e+02|3.285873157e+02|2.163095930e+02|4.408650384e+02|1.123506304e+10|1.174667418e+10|1.218064000e+10|1.176782541e+10|1.118856192e+10|1.234708992e+10|-6.322677760e+08|5.596568832e+09|8.816828160e+09|3.386508032e+09|-2.035927296e+09|8.808942592e+09|3.280861450e+03|3.302537109e+03|3.320025208e+03|3.296274902e+03|3.272744385e+03|3.319805420e+03
2.640662435e+06|2.640668938e+06|2.631537966e+06|2.633920837e+06|4.053812625e+06|4.267630250e+06|4.461712750e+06|4.297962000e+06|4.032990750e+06|4.562934000e+06|1.090453938e+06|1.308211250e+06|1.548977250e+06|1.336853625e+06|1.031816750e+06|1.641890250e+06|3.281722457e+03|3.370697862e+03|3.448639198e+03|3.379719471e+03|3.271533752e+03|3.487905190e+03|4.617479199e+02|5.507065018e+02|6.286009733e+02|5.596818874e+02|4.515041676e+02|6.678596072e+02|2.637975236e+03|2.654845711e+03|2.671517417e+03|2.673678426e+03|2.633370726e+03|2.713986126e+03|2.414866998e+02|3.344120564e+02|4.212840360e+02|3.300571509e+02|2.172650177e+02|4.428492842e+02|1.135531853e+10|1.185251891e+10|1.228366950e+10|1.184592794e+10|1.121998848e+10|1.247187354e+10|-2.407869440e+08|4.371985152e+09|8.550583680e+09|3.314677504e+09|-1.808378112e+09|8.437732352e+09|3.269791504e+03|3.293675659e+03|3.316714478e+03|3.289250000e+03|3.262898682e+03|3.315600586e+03
2.650246374e+06|2.650235278e+06|2.639240772e+06|2.639400275e+06|4.077066438e+06|4.234085500e+06|4.394551625e+06|4.284946500e+06|4.064826250e+06|4.505068000e+06|1.080602938e+06|1.318491625e+06|1.469212938e+06|1.327683625e+06|1.065553625e+06|1.589813750e+06|3.293217095e+03|3.354966286e+03|3.422194319e+03|3.377838145e+03|3.288526305e+03|3.467149985e+03|4.731993564e+02|5.349685931e+02|6.021208301e+02|5.578035001e+02|4.684894268e+02|6.471175733e+02|2.628966586e+03|2.645994773e+03|2.661983185e+03|2.661297935e+03|2.625176474e+03|2.697419395e+03|2.293433493e+02|3.257038226e+02|3.993590554e+02|3.204625047e+02|2.123267564e+02|4.285982531e+02|1.108706355e+10|1.159580467e+10|1.207990400e+10|1.160983347e+10|1.097627341e+10|1.224339354e+10|-5.672138240e+08|4.542454784e+09|8.324977024e+09|3.229313024e+09|-1.806946176e+09|8.265571840e+09|3.259203003e+03|3.281894653e+03|3.303534485e+03|3.281609619e+03|3.258702393e+03|3.304516846e+03
2.660770578e+06|2.660664882e+06|2.651253997e+06|2.652327359e+06|4.055234500e+06|4.258571500e+06|4.494125500e+06|4.344201500e+06|4.071011750e+06|4.617392500e+06|1.140896125e+06|1.337453375e+06|1.568082750e+06|1.377686500e+06|1.074571375e+06|1.680801750e+06|3.286478725e+03|3.376183039e+03|3.472656737e+03|3.402253353e+03|3.293450373e+03|3.511056333e+03|4.664074519e+02|5.560251533e+02|6.526709341e+02|5.822088145e+02|4.734000904e+02|6.910175387e+02|2.624096038e+03|2.643174320e+03|2.662454275e+03|2.680151062e+03|2.621459596e+03|2.738842529e+03|2.405729418e+02|3.225555643e+02|3.934683052e+02|3.333900576e+02|2.129119121e+02|4.538682032e+02|1.094165274e+10|1.150874675e+10|1.202433562e+10|1.157823078e+10|1.086577357e+10|1.229069005e+10|-1.766338816e+09|4.939821312e+09|7.621918208e+09|2.854226944e+09|-2.267471104e+09|7.975924736e+09|3.248915222e+03|3.277875732e+03|3.296075012e+03|3.272341553e+03|3.246104980e+03|3.298577881e+03
2.671909358e+06|2.671693717e+06|2.662654888e+06|2.665398698e+06|4.012931000e+06|4.226239000e+06|4.429488125e+06|4.287766000e+06|4.017543250e+06|4.557989500e+06|1.053348188e+06|1.368684000e+06|1.511350375e+06|1.338120250e+06|1.029523375e+06|1.646717000e+06|3.273163914e+03|3.367254811e+03|3.440678321e+03|3.380581131e+03|3.271912671e+03|3.489249591e+03|4.531200482e+02|5.471795154e+02|6.205970774e+02|5.605377469e+02|4.518729806e+02|6.692025132e+02|2.620670656e+03|2.635394200e+03|2.659034468e+03|2.669212174e+03|2.616079631e+03|2.722344718e+03|2.086361731e+02|3.468582518e+02|4.197675724e+02|3.414981052e+02|2.159967825e+02|4.669994280e+02|1.084106445e+10|1.127848397e+10|1.193483469e+10|1.137340621e+10|1.070764749e+10|1.203916083e+10|-1.698646784e+09|5.935430656e+09|8.388495744e+09|3.557677824e+09|-1.813300352e+09|8.928656384e+09|3.247661621e+03|3.281320801e+03|3.294945312e+03|3.272994141e+03|3.245882568e+03|3.300106445e+03
2.681563396e+06|2.681653326e+06|2.672951309e+06|2.675257119e+06|4.050734188e+06|4.224551000e+06|4.476766000e+06|4.338022000e+06|4.038610250e+06|4.637433500e+06|1.044220375e+06|1.337548875e+06|1.546059188e+06|1.378571000e+06|1.017507938e+06|1.739634375e+06|3.287169790e+03|3.359335261e+03|3.467632985e+03|3.403060455e+03|3.283396081e+03|3.522724829e+03|4.670856374e+02|5.392900230e+02|6.476496178e+02|5.830165142e+02|4.633467252e+02|7.026863033e+02|2.616175608e+03|2.631632239e+03|2.655485380e+03|2.683296227e+03|2.612974164e+03|2.753618291e+03|1.846834616e+02|3.080987716e+02|4.037196396e+02|3.401629452e+02|1.965845667e+02|4.837413237e+02|1.070921702e+10|1.116500838e+10|1.178914790e+10|1.129552282e+10|1.061669274e+10|1.197435392e+10|-2.237178368e+09|4.105929984e+09|7.957972736e+09|2.805621760e+09|-2.511982080e+09|8.123226112e+09|3.248377869e+03|3.263292114e+03|3.285175415e+03|3.263043457e+03|3.236964111e+03|3.289122070e+03
2.690019968e+06|2.690057181e+06|2.681375231e+06|2.683888099e+06|4.015069812e+06|4.194774500e+06|4.424263250e+06|4.295542500e+06|4.009177250e+06|4.581907000e+06|1.056887812e+06|1.258253375e+06|1.454963062e+06|1.318034125e+06|9.997762500e+05|1.636292375e+06|3.274465067e+03|3.339534139e+03|3.439504069e+03|3.386386201e+03|3.271334742e+03|3.501437661e+03|4.544243581e+02|5.195465766e+02|6.194759388e+02|5.663434165e+02|4.512854132e+02|6.814014198e+02|2.613220920e+03|2.628086019e+03|2.653100594e+03|2.675593681e+03|2.612587705e+03|2.738599657e+03|1.900233156e+02|3.098238590e+02|4.076195175e+02|3.229010302e+02|1.885321151e+02|4.572699453e+02|1.062200269e+10|1.105644698e+10|1.170274330e+10|1.124596531e+10|1.060428800e+10|1.188764365e+10|-3.028977664e+09|3.035958016e+09|7.736467712e+09|2.162752768e+09|-3.408448768e+09|7.733954048e+09|3.252572449e+03|3.274349487e+03|3.289987061e+03|3.267400391e+03|3.243360596e+03|3.291439697e+03
2.698412226e+06|2.698868539e+06|2.688751560e+06|2.690557702e+06|4.042676562e+06|4.211420750e+06|4.395277250e+06|4.265593500e+06|4.030687000e+06|4.500498000e+06|1.069344062e+06|1.250316750e+06|1.481994188e+06|1.292899000e+06|1.007499938e+06|1.578298250e+06|3.287022029e+03|3.356584126e+03|3.433958324e+03|3.377881433e+03|3.281853364e+03|3.473909503e+03|4.670092836e+02|5.364947337e+02|6.138857317e+02|5.578340095e+02|4.617929014e+02|6.538751176e+02|2.609591797e+03|2.625404296e+03|2.646962458e+03|2.647290187e+03|2.608387227e+03|2.686193147e+03|1.946768999e+02|2.974432466e+02|3.910738321e+02|2.983228035e+02|1.737793241e+02|4.228662829e+02|1.051572173e+10|1.097876173e+10|1.149921126e+10|1.105558323e+10|1.048208077e+10|1.162908877e+10|-1.929170688e+09|4.017844992e+09|7.452403712e+09|2.164701952e+09|-3.400181248e+09|7.729585664e+09|3.244642822e+03|3.268746216e+03|3.281782837e+03|3.263015625e+03|3.240528076e+03|3.285503174e+03
2.706556455e+06|2.706685356e+06|2.698278634e+06|2.699281248e+06|4.103538812e+06|4.327911500e+06|4.606567625e+06|4.382475000e+06|4.081579250e+06|4.683371000e+06|1.151450375e+06|1.395383000e+06|1.696776938e+06|1.431665750e+06|1.106817750e+06|1.756513500e+06|3.311162156e+03|3.403422421e+03|3.512933823e+03|3.425121508e+03|3.304554351e+03|3.545688665e+03|4.910996832e+02|5.833962849e+02|6.929128329e+02|6.050718497e+02|4.845086489e+02|7.256350506e+02|2.610507622e+03|2.629191570e+03|2.660944881e+03|2.675978345e+03|2.608220983e+03|2.743735706e+03|2.174986668e+02|3.354467938e+02|4.022343624e+02|3.374581213e+02|2.124836334e+02|4.624326093e+02|1.054183885e+10|1.108245350e+10|1.183996672e+10|1.122635264e+10|1.047400960e+10|1.197869363e+10|-1.125189888e+09|4.025832704e+09|7.945922304e+09|3.017328896e+09|-1.906189952e+09|7.940848128e+09|3.232124268e+03|3.255160400e+03|3.277172852e+03|3.252896240e+03|3.227677490e+03|3.278114746e+03
2.715706104e+06|2.715845081e+06|2.704443448e+06|2.706029894e+06|4.103268625e+06|4.290549500e+06|4.503942625e+06|4.349842500e+06|4.085267000e+06|4.614418500e+06|1.110000375e+06|1.328183500e+06|1.611887812e+06|1.393173750e+06|1.078756125e+06|1.707591625e+06|3.314601079e+03|3.383593722e+03|3.481424605e+03|3.412486911e+03|3.305101957e+03|3.519871865e+03|4.945828576e+02|5.635305179e+02|6.614181350e+02|5.924580542e+02|4.850730500e+02|6.998430584e+02|2.611307838e+03|2.632666546e+03|2.647004030e+03|2.666201783e+03|2.608224741e+03|2.724178826e+03|2.027804842e+02|3.190185068e+02|4.000874631e+02|3.259611345e+02|1.922858081e+02|4.596364610e+02|1.056674637e+10|1.119736422e+10|1.157111731e+10|1.111899546e+10|1.047891968e+10|1.175907226e+10|-1.387983616e+09|4.930347776e+09|7.682865536e+09|2.769684736e+09|-2.471132928e+09|8.010502656e+09|3.233051941e+03|3.259320190e+03|3.274723694e+03|3.253272705e+03|3.227671875e+03|3.278872070e+03
2.723359147e+06|2.723382491e+06|2.715690791e+06|2.718372538e+06|4.049625875e+06|4.260737000e+06|4.587373000e+06|4.373147000e+06|4.047586500e+06|4.698706500e+06|1.150719062e+06|1.329542625e+06|1.687515625e+06|1.436989750e+06|1.100226500e+06|1.773752750e+06|3.297450076e+03|3.384320924e+03|3.520030374e+03|3.423751563e+03|3.292575898e+03|3.554927227e+03|4.774292655e+02|5.642769217e+02|7.000280149e+02|6.037155372e+02|4.725458127e+02|7.348852617e+02|2.599092469e+03|2.620639382e+03|2.646699799e+03|2.677925642e+03|2.599044647e+03|2.756806637e+03|2.249825725e+02|3.367238646e+02|4.072426624e+02|3.520626735e+02|2.166494423e+02|4.874759048e+02|1.020989875e+10|1.084119603e+10|1.146955904e+10|1.098041344e+10|1.021172224e+10|1.174910669e+10|-1.554954240e+08|5.310221824e+09|7.907287424e+09|3.424190464e+09|-1.287186560e+09|8.135568384e+09|3.218555054e+03|3.243634644e+03|3.273908813e+03|3.245221924e+03|3.216158203e+03|3.274284912e+03
2.732412327e+06|2.732326223e+06|2.722540021e+06|2.723631349e+06|4.024927125e+06|4.247076500e+06|4.541046875e+06|4.314722000e+06|4.020084250e+06|4.609359500e+06|1.079146812e+06|1.257740375e+06|1.612094375e+06|1.377803500e+06|1.058953500e+06|1.696653500e+06|3.282470046e+03|3.374270006e+03|3.498930256e+03|3.401745957e+03|3.281265973e+03|3.522225940e+03|4.624682267e+02|5.541954595e+02|6.789359755e+02|5.817134936e+02|4.612403955e+02|7.021865917e+02|2.603388083e+03|2.620510361e+03|2.643500937e+03|2.659622141e+03|2.599567039e+03|2.719677242e+03|2.179154023e+02|3.378319929e+02|3.871474123e+02|3.308498512e+02|2.121337093e+02|4.495659932e+02|1.033568742e+10|1.083665818e+10|1.123923661e+10|1.085015757e+10|1.022768845e+10|1.147262771e+10|-1.031159808e+09|5.039804416e+09|7.518388224e+09|3.182800128e+09|-1.405668096e+09|7.771268096e+09|3.225158325e+03|3.254650391e+03|3.272151428e+03|3.248363770e+03|3.220187256e+03|3.276541016e+03
2.742144209e+06|2.742197650e+06|2.732495195e+06|2.734535494e+06|4.065183125e+06|4.248889750e+06|4.598738375e+06|4.339239500e+06|4.046506250e+06|4.631972500e+06|1.137047500e+06|1.337813375e+06|1.702028750e+06|1.400930375e+06|1.081139500e+06|1.720721500e+06|3.306142441e+03|3.380207090e+03|3.525495850e+03|3.413921225e+03|3.295139656e+03|3.532702793e+03|4.860204759e+02|5.601812276e+02|7.054312942e+02|5.938804550e+02|4.750940399e+02|7.126668701e+02|2.600038276e+03|2.614291724e+03|2.640235104e+03|2.653459054e+03|2.595478474e+03|2.711439634e+03|2.180676596e+02|3.364593315e+02|3.811899091e+02|3.241353812e+02|2.117727598e+02|4.364980026e+02|1.023616384e+10|1.065281536e+10|1.125889818e+10|1.076156006e+10|1.010698854e+10|1.141612954e+10|1.520888320e+08|4.922694912e+09|7.437209600e+09|3.050687744e+09|-1.445341312e+09|7.546717696e+09|3.216198486e+03|3.243436768e+03|3.263603821e+03|3.240724609e+03|3.215265381e+03|3.266183838e+03
2.752636403e+06|2.752309708e+06|2.743478901e+06|2.744977866e+06|4.106301375e+06|4.254527750e+06|4.466090875e+06|4.314504500e+06|4.079937000e+06|4.549071000e+06|1.108650500e+06|1.357294625e+06|1.595605250e+06|1.376493000e+06|1.081961375e+06|1.671024500e+06|3.318051032e+03|3.384353589e+03|3.471169559e+03|3.407799025e+03|3.311950838e+03|3.503647211e+03|4.977698971e+02|5.643320212e+02|6.511473524e+02|5.877583200e+02|4.919052450e+02|6.836113949e+02|2.592368120e+03|2.608559310e+03|2.632027831e+03|2.631853651e+03|2.588728400e+03|2.674978903e+03|1.820225293e+02|3.227190416e+02|3.844648240e+02|3.083863452e+02|1.920741949e+02|4.246984954e+02|1.001840307e+10|1.048482355e+10|1.106700442e+10|1.053033882e+10|9.915296768e+09|1.114537984e+10|-1.524018688e+09|5.205012480e+09|7.784386688e+09|3.023357184e+09|-1.826044160e+09|7.872757248e+09|3.213026855e+03|3.240820435e+03|3.255733337e+03|3.234245850e+03|3.210087158e+03|3.258404053e+03
2.763715474e+06|2.764145707e+06|2.755224824e+06|2.757425685e+06|4.001066250e+06|4.186499625e+06|4.437377625e+06|4.253949000e+06|3.993116750e+06|4.514781000e+06|1.109847625e+06|1.297249500e+06|1.496567750e+06|1.334285375e+06|1.061071125e+06|1.607499625e+06|3.276993179e+03|3.364466583e+03|3.466061206e+03|3.385551565e+03|3.278189183e+03|3.492913948e+03|4.569596113e+02|5.444766943e+02|6.459934627e+02|5.655085273e+02|4.581427319e+02|6.728743226e+02|2.580256988e+03|2.593518787e+03|2.619491660e+03|2.624871111e+03|2.574731238e+03|2.675010984e+03|1.949503268e+02|3.265869692e+02|3.909725876e+02|3.124539385e+02|1.990650284e+02|4.258428486e+02|9.672601856e+09|1.004473958e+10|1.068691533e+10|1.017992704e+10|9.517453312e+09|1.084239872e+10|-1.341032704e+09|5.333514240e+09|7.735443456e+09|3.321037568e+09|-1.249045888e+09|7.891121152e+09|3.207815247e+03|3.233922852e+03|3.254497437e+03|3.230137451e+03|3.202780029e+03|3.257495605e+03
2.773322365e+06|2.773458136e+06|2.764582684e+06|2.766175376e+06|4.083495250e+06|4.261385500e+06|4.507138750e+06|4.372650500e+06|4.057554250e+06|4.687746000e+06|1.143927688e+06|1.393708625e+06|1.578307688e+06|1.455314750e+06|1.094217625e+06|1.816412000e+06|3.314717093e+03|3.392337962e+03|3.498657107e+03|3.430224740e+03|3.305931444e+03|3.554518035e+03|4.946722227e+02|5.722872317e+02|6.786044385e+02|6.101853435e+02|4.858807846e+02|7.344899024e+02|2.585438023e+03|2.601284435e+03|2.618423288e+03|2.671846702e+03|2.581057164e+03|2.762636239e+03|2.059387259e+02|3.133891505e+02|3.922338720e+02|3.544972236e+02|2.037037527e+02|5.052906944e+02|9.820391424e+09|1.027523891e+10|1.072732314e+10|1.035874202e+10|9.697817600e+09|1.101966643e+10|-6.127736320e+08|4.468333824e+09|7.350810112e+09|3.369417728e+09|-7.920408960e+08|7.530877440e+09|3.197301514e+03|3.226544678e+03|3.249063965e+03|3.221053223e+03|3.190937500e+03|3.251168701e+03
2.781460573e+06|2.781525277e+06|2.771915512e+06|2.775023778e+06|4.089329000e+06|4.296659750e+06|4.504779250e+06|4.351332000e+06|4.074811000e+06|4.627854000e+06|1.099608062e+06|1.412154750e+06|1.606981812e+06|1.390434375e+06|1.066824750e+06|1.714043875e+06|3.318510145e+03|3.408248921e+03|3.491033333e+03|3.427980149e+03|3.315760163e+03|3.540200135e+03|4.984856280e+02|5.882422792e+02|6.710154114e+02|6.079303285e+02|4.957116784e+02|7.201489786e+02|2.580438728e+03|2.595397747e+03|2.620170513e+03|2.640515154e+03|2.576793878e+03|2.704236431e+03|1.755340613e+02|2.958278588e+02|3.672388420e+02|2.943827682e+02|1.694528202e+02|4.193127162e+02|9.675266560e+09|1.006693530e+10|1.069414528e+10|1.018843136e+10|9.572250624e+09|1.080461312e+10|-3.141338880e+09|2.218989312e+09|6.722576000e+09|1.566318464e+09|-3.410268928e+09|6.542905344e+09|3.199596924e+03|3.217548828e+03|3.235218384e+03|3.215807617e+03|3.192718018e+03|3.238897461e+03
2.789494895e+06|2.789589850e+06|2.781276562e+06|2.783774549e+06|4.103340312e+06|4.248156750e+06|4.502019875e+06|4.339193500e+06|4.072878750e+06|4.605508000e+06|1.108593062e+06|1.277545625e+06|1.492624500e+06|1.338893750e+06|1.040778875e+06|1.637008375e+06|3.324384820e+03|3.385623421e+03|3.494072202e+03|3.421204887e+03|3.314596833e+03|3.527812942e+03|5.042969588e+02|5.655045368e+02|6.739561030e+02|6.011604541e+02|4.945532234e+02|7.077676847e+02|2.580429358e+03|2.597871612e+03|2.611125260e+03|2.642960800e+03|2.575950203e+03|2.709971397e+03|1.421317834e+02|2.413016564e+02|3.251527788e+02|2.709527494e+02|1.343359717e+02|4.075695271e+02|9.672986368e+09|1.010973901e+10|1.052075955e+10|1.016040550e+10|9.541868544e+09|1.077894144e+10|-4.572441600e+09|1.320039936e+09|5.797599616e+09|7.909148000e+07|-5.386061312e+09|5.544244224e+09|3.200164734e+03|3.216570801e+03|3.239239746e+03|3.216778809e+03|3.191588379e+03|3.241970215e+03
2.797851279e+06|2.797535916e+06|2.788424479e+06|2.790915171e+06|4.082589438e+06|4.253727250e+06|4.417641000e+06|4.309744500e+06|4.042021000e+06|4.577467500e+06|1.087502500e+06|1.317142625e+06|1.501725250e+06|1.351126500e+06|1.071922125e+06|1.630330875e+06|3.318294805e+03|3.395198776e+03|3.458456317e+03|3.411188611e+03|3.303279033e+03|3.519098189e+03|4.983020969e+02|5.751940877e+02|6.383783892e+02|5.911541320e+02|4.832495707e+02|6.990586933e+02|2.571532093e+03|2.587528663e+03|2.609032085e+03|2.634982640e+03|2.569451952e+03|2.700513328e+03|1.938412640e+02|2.901143731e+02|3.408422071e+02|2.938940153e+02|1.706053596e+02|4.171826711e+02|9.425140992e+09|9.864618496e+09|1.041302912e+10|1.001475891e+10|9.367810048e+09|1.066170778e+10|-2.004685824e+09|3.895553536e+09|6.105693312e+09|1.606445440e+09|-3.467187200e+09|6.680077824e+09|3.197857178e+03|3.216817505e+03|3.237272217e+03|3.215438965e+03|3.189739746e+03|3.241137695e+03
2.806431467e+06|2.806553632e+06|2.797931023e+06|2.799671717e+06|4.082119312e+06|4.231626500e+06|4.547038375e+06|4.345668000e+06|4.056521000e+06|4.634816000e+06|1.178309188e+06|1.345388500e+06|1.595347750e+06|1.422839000e+06|1.125087000e+06|1.720591375e+06|3.321516462e+03|3.381097091e+03|3.508022362e+03|3.429208206e+03|3.311986805e+03|3.546429606e+03|5.015292209e+02|5.610976074e+02|6.880371403e+02|6.091754215e+02|4.919532747e+02|7.263975683e+02|2.566061210e+03|2.580945654e+03|2.614345864e+03|2.637186066e+03|2.564359687e+03|2.710012446e+03|2.073423733e+02|3.102188981e+02|3.806977375e+02|3.171574958e+02|1.961567722e+02|4.381582194e+02|9.268758016e+09|9.683364352e+09|1.032865229e+10|9.886712832e+09|9.218087936e+09|1.055533773e+10|-1.222152448e+09|4.224539136e+09|6.980196352e+09|2.729431808e+09|-1.495637504e+09|6.954500608e+09|3.182617004e+03|3.208583252e+03|3.229396423e+03|3.204826904e+03|3.178133789e+03|3.231520264e+03
2.814815739e+06|2.814570670e+06|2.806535977e+06|2.808353037e+06|4.059907312e+06|4.202233750e+06|4.448823000e+06|4.294596000e+06|4.044016000e+06|4.545175500e+06|1.140961375e+06|1.300358750e+06|1.538574188e+06|1.360332625e+06|1.103748375e+06|1.616917125e+06|3.312375110e+03|3.370935267e+03|3.474358765e+03|3.409545286e+03|3.305927915e+03|3.513162656e+03|4.923830839e+02|5.509143095e+02|6.542786039e+02|5.895148790e+02|4.858979412e+02|6.931318168e+02|2.564119493e+03|2.582486144e+03|2.604916844e+03|2.614378267e+03|2.564146668e+03|2.664609866e+03|2.030117242e+02|2.812551090e+02|3.700943047e+02|2.898786368e+02|1.807845514e+02|3.989727223e+02|9.216908544e+09|9.729932800e+09|1.032686310e+10|9.809234944e+09|9.218911232e+09|1.039955968e+10|-3.357189120e+08|3.645086464e+09|6.891458688e+09|2.326695936e+09|-2.230946304e+09|6.884337664e+09|3.185931763e+03|3.213890991e+03|3.234330811e+03|3.208496826e+03|3.181105225e+03|3.235889160e+03
2.824188708e+06|2.824084010e+06|2.813758708e+06|2.815255405e+06|4.105910875e+06|4.281994750e+06|4.531184125e+06|4.349617000e+06|4.089399000e+06|4.609834500e+06|1.200635312e+06|1.384582375e+06|1.583575375e+06|1.421837750e+06|1.151821500e+06|1.691853875e+06|3.329517394e+03|3.412262264e+03|3.509541678e+03|3.432613145e+03|3.325596165e+03|3.539630125e+03|5.094340148e+02|5.922663115e+02|6.895322545e+02|6.125733950e+02|5.055486294e+02|7.195981606e+02|2.569196095e+03|2.584439363e+03|2.598513298e+03|2.624627661e+03|2.566002570e+03|2.683252751e+03|2.074991928e+02|3.187139731e+02|3.809627017e+02|3.085385403e+02|1.934402888e+02|4.236367919e+02|9.357734912e+09|9.790190592e+09|1.012139443e+10|9.845665792e+09|9.272325120e+09|1.041900749e+10|-7.637166080e+08|4.249304064e+09|6.744956288e+09|2.747560192e+09|-1.811730944e+09|7.306851328e+09|3.177725525e+03|3.203029785e+03|3.229975403e+03|3.201708740e+03|3.175359131e+03|3.228058350e+03
2.832741316e+06|2.832948397e+06|2.823472113e+06|2.824634939e+06|4.140110062e+06|4.307711500e+06|4.602166000e+06|4.401172000e+06|4.107521000e+06|4.694823000e+06|1.212936125e+06|1.394716250e+06|1.609641312e+06|1.447849000e+06|1.158472000e+06|1.737225625e+06|3.347240017e+03|3.421335934e+03|3.537138722e+03|3.455006724e+03|3.334630419e+03|3.575383028e+03|5.271369790e+02|6.013482358e+02|7.170564772e+02|6.349489420e+02|5.145825884e+02|7.553152956e+02|2.564304439e+03|2.584201077e+03|2.620027966e+03|2.643566957e+03|2.562315385e+03|2.724818528e+03|2.018631147e+02|2.897248844e+02|3.686748950e+02|3.091203250e+02|1.847527429e+02|4.334879071e+02|9.221744128e+09|9.731010048e+09|1.028465357e+10|9.790697472e+09|9.166601216e+09|1.041479475e+10|-1.485431808e+09|3.285522688e+09|6.192737024e+09|1.685446016e+09|-3.217413120e+09|6.588305408e+09|3.167342468e+03|3.193330933e+03|3.225460327e+03|3.192403076e+03|3.161664062e+03|3.223143066e+03
2.841570070e+06|2.841195123e+06|2.832942561e+06|2.834935055e+06|4.106223125e+06|4.306691250e+06|4.557130000e+06|4.372366500e+06|4.100385250e+06|4.644348000e+06|1.185523125e+06|1.441912000e+06|1.641288312e+06|1.450751625e+06|1.158445875e+06|1.743057500e+06|3.343486108e+03|3.418676550e+03|3.521390217e+03|3.445300413e+03|3.333703103e+03|3.556897724e+03|5.233637745e+02|5.986407949e+02|7.014258328e+02|6.252471127e+02|5.136323653e+02|7.368618601e+02|2.560378475e+03|2.578216163e+03|2.607621690e+03|2.624577220e+03|2.557955160e+03|2.691199279e+03|2.109502455e+02|3.158513768e+02|3.877109637e+02|3.163265012e+02|1.955421011e+02|4.371109013e+02|9.113656320e+09|9.519425024e+09|1.014971802e+10|9.633957888e+09|9.030296576e+09|1.023762125e+10|-1.208593664e+09|4.981346048e+09|7.271466752e+09|2.885118464e+09|-1.676885504e+09|7.447122432e+09|3.165384338e+03|3.193575317e+03|3.214722534e+03|3.189718018e+03|3.162252441e+03|3.217182861e+03
