#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.337488710e+06|8.781331608e+06|8.926161698e+06|9.098153009e+06|8.929241791e+06|1.330862709e+04|1.345448827e+04|1.362491237e+04|1.345413354e+04|1.848701377e+11|1.896909409e+11|1.954534901e+11|1.898398762e+11|9.441647461e+03|9.509369629e+03|9.588771240e+03|9.509546875e+03|2.541070238e+03
3.348528762e+06|8.716162153e+06|8.843333669e+06|8.972885600e+06|8.821345248e+06|1.324229119e+04|1.337132824e+04|1.350106584e+04|1.334595788e+04|1.827101726e+11|1.869305651e+11|1.912526879e+11|1.862407580e+11|9.410922119e+03|9.470737305e+03|9.531044189e+03|9.459273438e+03|2.541070238e+03
3.358281891e+06|8.560654381e+06|8.778627523e+06|8.879126750e+06|8.747141842e+06|1.308217553e+04|1.330588382e+04|1.340736034e+04|1.327028096e+04|1.775795814e+11|1.847804195e+11|1.881220442e+11|1.837830948e+11|9.336925781e+03|9.440379395e+03|9.487465088e+03|9.424230469e+03|2.541070238e+03
3.370823973e+06|8.473187528e+06|8.648068138e+06|8.821512979e+06|8.646623131e+06|1.299095366e+04|1.317249629e+04|1.334931462e+04|1.316728178e+04|1.747083755e+11|1.804595716e+11|1.862046774e+11|1.804593953e+11|9.294879883e+03|9.378634766e+03|9.460520020e+03|9.376581055e+03|2.541070238e+03
3.382467155e+06|8.313349852e+06|8.488491871e+06|8.651835826e+06|8.459504028e+06|1.282198947e+04|1.300698141e+04|1.317637295e+04|1.297243218e+04|1.694896263e+11|1.752099083e+11|1.805838920e+11|1.743110820e+11|9.217219238e+03|9.302258301e+03|9.380426025e+03|9.286743164e+03|2.541070238e+03
3.394012356e+06|8.198909322e+06|8.358231983e+06|8.556258031e+06|8.345645481e+06|1.269919741e+04|1.286975205e+04|1.307761618e+04|1.285221520e+04|1.657748702e+11|1.709510484e+11|1.774349095e+11|1.705904787e+11|9.160944336e+03|9.239133789e+03|9.334821533e+03|9.231470703e+03|2.541070238e+03
3.404735393e+06|8.172198752e+06|8.354534325e+06|8.486465938e+06|8.312979773e+06|1.267033994e+04|1.286583234e+04|1.300486555e+04|1.281736357e+04|1.649099929e+11|1.708304255e+11|1.751434187e+11|1.695274484e+11|9.147729492e+03|9.237331543e+03|9.301284180e+03|9.215479492e+03|2.541070238e+03
3.415696189e+06|8.065878806e+06|8.232023296e+06|8.421293542e+06|8.233648133e+06|1.255447742e+04|1.273491923e+04|1.293643201e+04|1.273312256e+04|1.614794955e+11|1.668473151e+11|1.730098325e+11|1.669415705e+11|9.094804932e+03|9.177291992e+03|9.269785156e+03|9.176793945e+03|2.541070238e+03
3.425541932e+06|7.952488562e+06|8.119657148e+06|8.292013966e+06|8.102348704e+06|1.242938802e+04|1.261325296e+04|1.279923757e+04|1.258925310e+04|1.578379659e+11|1.632127795e+11|1.687952361e+11|1.627116165e+11|9.037788574e+03|9.121640137e+03|9.206774658e+03|9.111127930e+03|2.541070238e+03
3.436973974e+06|7.776111455e+06|7.945097227e+06|8.171986719e+06|7.955462020e+06|1.223153263e+04|1.242117945e+04|1.267011165e+04|1.242713659e+04|1.522094203e+11|1.576011811e+11|1.649031147e+11|1.579935698e+11|8.947889893e+03|9.034051270e+03|9.147626465e+03|9.037239258e+03|2.541070238e+03
3.448321930e+06|7.605066319e+06|7.812751785e+06|8.056522346e+06|7.845626171e+06|1.203567467e+04|1.227298676e+04|1.254422896e+04|1.230397578e+04|1.467925694e+11|1.533748728e+11|1.611781434e+11|1.544867603e+11|8.859234863e+03|8.966691406e+03|9.090125000e+03|8.981273438e+03|2.541070238e+03
3.460929470e+06|7.521105444e+06|7.755614381e+06|7.950238354e+06|7.738845275e+06|1.193804531e+04|1.220828203e+04|1.242688929e+04|1.218412076e+04|1.441486132e+11|1.515579865e+11|1.577658787e+11|1.510781085e+11|8.815165039e+03|8.937344727e+03|9.036650391e+03|8.926818359e+03|2.541070238e+03
3.471833515e+06|7.410809423e+06|7.656564781e+06|7.837377700e+06|7.629432521e+06|1.180824111e+04|1.209506303e+04|1.230072360e+04|1.205690891e+04|1.406904653e+11|1.484192230e+11|1.541595877e+11|1.476297027e+11|8.756696289e+03|8.886084473e+03|8.979286865e+03|8.869387695e+03|2.541070238e+03
3.481580674e+06|7.338990745e+06|7.509044900e+06|7.677146333e+06|7.492173175e+06|1.172278370e+04|1.192396282e+04|1.211871948e+04|1.189873884e+04|1.384474555e+11|1.437692935e+11|1.490699910e+11|1.432914664e+11|8.718272705e+03|8.808811035e+03|8.896781738e+03|8.797872070e+03|2.541070238e+03
3.491700999e+06|7.199979254e+06|7.401990838e+06|7.646623097e+06|7.403932575e+06|1.155506658e+04|1.179771575e+04|1.208362677e+04|1.179284451e+04|1.341269826e+11|1.404153444e+11|1.481049206e+11|1.405421355e+11|8.643057373e+03|8.751969238e+03|8.880910400e+03|8.750329102e+03|2.541070238e+03
3.502652731e+06|7.011713883e+06|7.342722662e+06|7.605319095e+06|7.302646566e+06|1.132308335e+04|1.172723589e+04|1.203596794e+04|1.166933674e+04|1.283175752e+11|1.385639243e+11|1.468005422e+11|1.374026916e+11|8.539360596e+03|8.720277344e+03|8.859366943e+03|8.695021484e+03|2.541070238e+03
3.515255981e+06|6.961898017e+06|7.189346440e+06|7.338223565e+06|7.153902932e+06|1.126071899e+04|1.154211067e+04|1.172186842e+04|1.149236262e+04|1.267885012e+11|1.337976535e+11|1.384235126e+11|1.327551186e+11|8.511557129e+03|8.637250488e+03|8.717862549e+03|8.615450195e+03|2.541070238e+03
3.526887921e+06|6.857742449e+06|7.062701308e+06|7.242651262e+06|7.032877010e+06|1.112896848e+04|1.138648787e+04|1.160685743e+04|1.134112097e+04|1.236021109e+11|1.298860594e+11|1.354505308e+11|1.290335811e+11|8.452910156e+03|8.567660645e+03|8.666261230e+03|8.547985352e+03|2.541070238e+03
3.540052029e+06|6.637602779e+06|6.897847848e+06|7.148885762e+06|6.873514335e+06|1.084419005e+04|1.117993741e+04|1.149267987e+04|1.113970908e+04|1.169142198e+11|1.248271843e+11|1.325454942e+11|1.241531761e+11|8.326561768e+03|8.475579102e+03|8.615124023e+03|8.458303711e+03|2.541070238e+03
3.552731755e+06|6.491125796e+06|6.731615829e+06|6.939537752e+06|6.702616231e+06|1.064969133e+04|1.096691005e+04|1.123263649e+04|1.091896157e+04|1.124985226e+11|1.197624345e+11|1.261027415e+11|1.189520810e+11|8.240591064e+03|8.380935547e+03|8.499032959e+03|8.360320312e+03|2.541070238e+03
3.563310508e+06|6.431330784e+06|6.631196292e+06|6.823915538e+06|6.627594335e+06|1.056908649e+04|1.083577869e+04|1.108580478e+04|1.082194148e+04|1.107035421e+11|1.167204409e+11|1.225700836e+11|1.166705312e+11|8.205031250e+03|8.322837891e+03|8.433716064e+03|8.317266602e+03|2.541070238e+03
3.574490410e+06|6.328239481e+06|6.537871812e+06|6.735384045e+06|6.539580240e+06|1.042841621e+04|1.071221145e+04|1.097178465e+04|1.070575398e+04|1.076188892e+11|1.139048418e+11|1.198769314e+11|1.140114177e+11|8.143076538e+03|8.268201172e+03|8.383098389e+03|8.265861328e+03|2.541070238e+03
3.584671026e+06|6.216356287e+06|6.416821759e+06|6.615454979e+06|6.401957347e+06|1.027324101e+04|1.054944740e+04|1.081502482e+04|1.052146891e+04|1.042848910e+11|1.102684385e+11|1.162449433e+11|1.098675252e+11|8.074859619e+03|8.196372070e+03|8.313653809e+03|8.184475098e+03|2.541070238e+03
3.595499445e+06|6.103254624e+06|6.269096693e+06|6.513232115e+06|6.279272043e+06|1.011359230e+04|1.034672592e+04|1.067936227e+04|1.035333526e+04|1.009286245e+11|1.058547196e+11|1.131628023e+11|1.061967242e+11|8.004827148e+03|8.107147461e+03|8.253673584e+03|8.110445801e+03|2.541070238e+03
3.607856969e+06|6.022595343e+06|6.209078008e+06|6.403663978e+06|6.198708046e+06|9.997921585e+03|1.026301017e+04|1.053158007e+04|1.023840229e+04|9.854346358e+10|1.040687317e+11|1.098742291e+11|1.038084350e+11|7.954186523e+03|8.070375977e+03|8.188490601e+03|8.060075195e+03|2.541070238e+03
3.620364788e+06|5.775042337e+06|6.000886287e+06|6.194183894e+06|5.987057672e+06|9.633205215e+03|9.966548714e+03|1.024215603e+04|9.935547325e+03|9.126074790e+10|9.790251182e+10|1.036259155e+11|9.753602335e+10|7.794914429e+03|7.940455322e+03|8.061219604e+03|7.927379883e+03|2.541070238e+03
3.633315134e+06|5.709373238e+06|5.858380591e+06|6.022677536e+06|5.876613325e+06|9.533817965e+03|9.757707334e+03|9.998039807e+03|9.777200285e+03|8.933740890e+10|9.370642147e+10|9.854589154e+10|9.426852303e+10|7.751626709e+03|7.849208984e+03|7.954233398e+03|7.858034180e+03|2.541070238e+03
3.647229218e+06|5.563279534e+06|5.712960332e+06|5.932933366e+06|5.745481584e+06|9.308552613e+03|9.539284210e+03|9.867557361e+03|9.579110053e+03|8.506867620e+10|8.944236000e+10|9.589944291e+10|9.041776503e+10|7.653644531e+03|7.754005127e+03|7.897183960e+03|7.771700195e+03|2.541070238e+03
3.660608513e+06|5.460336840e+06|5.641816589e+06|5.796010150e+06|5.630124739e+06|9.146094937e+03|9.430386114e+03|9.664674941e+03|9.404148550e+03|8.206779435e+10|8.736185481e+10|9.187564093e+10|8.703212568e+10|7.583115234e+03|7.706616211e+03|7.808639648e+03|7.695474609e+03|2.541070238e+03
3.671497382e+06|5.342171231e+06|5.537045580e+06|5.697673770e+06|5.523887747e+06|8.955653380e+03|9.267463790e+03|9.515984771e+03|9.238628846e+03|7.862722879e+10|8.430346451e+10|8.899508799e+10|8.391588358e+10|7.500535645e+03|7.635792969e+03|7.743865479e+03|7.623502930e+03|2.541070238e+03
3.683737693e+06|5.255084159e+06|5.389858158e+06|5.517440723e+06|5.397887525e+06|8.812401754e+03|9.033029770e+03|9.236588872e+03|9.038634941e+03|7.607361214e+10|8.001560899e+10|8.373186715e+10|8.022592110e+10|7.438486328e+03|7.534074951e+03|7.622395020e+03|7.536666992e+03|2.541070238e+03
3.694984017e+06|5.193532033e+06|5.313874786e+06|5.456059816e+06|5.318485118e+06|8.709626701e+03|8.909395485e+03|9.139274411e+03|8.910509716e+03|7.425070906e+10|7.780095122e+10|8.194321067e+10|7.788947903e+10|7.393983276e+03|7.480493164e+03|7.580152222e+03|7.481068359e+03|2.541070238e+03
3.708939326e+06|5.061359871e+06|5.203046314e+06|5.320710849e+06|5.197754197e+06|8.484270500e+03|8.725579199e+03|8.920589073e+03|8.710377088e+03|7.028265750e+10|7.453323418e+10|7.800078060e+10|7.431170297e+10|7.296392334e+03|7.400894043e+03|7.485344116e+03|7.394298340e+03|2.541070238e+03
3.722546042e+06|4.921963548e+06|5.079375967e+06|5.196138946e+06|5.068807299e+06|8.239330319e+03|8.515393667e+03|8.714008898e+03|8.488398287e+03|6.601702617e+10|7.082815988e+10|7.432826343e+10|7.041447932e+10|7.190164551e+03|7.309871826e+03|7.395882324e+03|7.298002441e+03|2.541070238e+03
3.734885918e+06|4.813737443e+06|4.930030714e+06|5.042738196e+06|4.925687935e+06|8.043504044e+03|8.253745359e+03|8.452006899e+03|8.239794800e+03|6.264462429e+10|6.626655791e+10|6.971786417e+10|6.606613033e+10|7.105015747e+03|7.196417236e+03|7.282406372e+03|7.190117676e+03|2.541070238e+03
3.747835765e+06|4.749266733e+06|4.856079095e+06|4.999670872e+06|4.863834373e+06|7.924296594e+03|8.120746631e+03|8.376844014e+03|8.126527819e+03|6.060912477e+10|6.397065038e+10|6.840551847e+10|6.412566942e+10|7.053054199e+03|7.138629639e+03|7.249828857e+03|7.140754395e+03|2.541070238e+03
3.760847544e+06|4.642052035e+06|4.749949897e+06|4.870178317e+06|4.764016800e+06|7.721483982e+03|7.925568570e+03|8.146281462e+03|7.945079110e+03|5.717774174e+10|6.063078338e+10|6.441024601e+10|6.100821326e+10|6.964358032e+03|7.053612061e+03|7.149732422e+03|7.061738770e+03|2.541070238e+03
3.774611284e+06|4.538950430e+06|4.621245504e+06|4.718922507e+06|4.628590665e+06|7.520577997e+03|7.681410864e+03|7.867503850e+03|7.691433347e+03|5.381992697e+10|5.650466286e+10|5.964413832e+10|5.670162143e+10|6.876050537e+03|6.946781250e+03|7.028255615e+03|6.950864258e+03|2.541070238e+03
3.789179463e+06|4.457402801e+06|4.530649318e+06|4.625701496e+06|4.548330045e+06|7.357155331e+03|7.504133077e+03|7.690010065e+03|7.533917937e+03|5.112041190e+10|5.354693530e+10|5.664896603e+10|5.407729171e+10|6.803831665e+03|6.868800781e+03|6.950555542e+03|6.881509277e+03|2.541070238e+03
3.804354014e+06|4.329211038e+06|4.443048549e+06|4.533325511e+06|4.442969839e+06|7.091133783e+03|7.327927979e+03|7.509455853e+03|7.321429970e+03|4.679070141e+10|5.064084094e+10|5.363522623e+10|5.057827784e+10|6.685395264e+03|6.790876221e+03|6.871145020e+03|6.787396484e+03|2.541070238e+03
3.819465624e+06|4.283566751e+06|4.349994645e+06|4.440433345e+06|4.358776734e+06|6.993435521e+03|7.135081152e+03|7.322604930e+03|7.148207038e+03|4.522153989e+10|4.750028954e+10|5.055353775e+10|4.774963831e+10|6.641584717e+03|6.705041504e+03|6.788510498e+03|6.710357910e+03|2.541070238e+03
3.834546235e+06|4.202598112e+06|4.257408709e+06|4.337309728e+06|4.269301519e+06|6.815797606e+03|6.936687805e+03|7.108313168e+03|6.957841972e+03|4.239860843e+10|4.431546038e+10|4.706779550e+10|4.468514511e+10|6.561445923e+03|6.616052002e+03|6.693076782e+03|6.625053711e+03|2.541070238e+03
3.847725301e+06|4.103903054e+06|4.177231832e+06|4.277286452e+06|4.181433177e+06|6.590817949e+03|6.758892273e+03|6.979883809e+03|6.761211751e+03|3.888165431e+10|4.150279733e+10|4.500488130e+10|4.158758615e+10|6.458953613e+03|6.535631592e+03|6.635489624e+03|6.535838867e+03|2.541070238e+03
3.862444151e+06|4.073397002e+06|4.156037857e+06|4.218712891e+06|4.143718660e+06|6.519132855e+03|6.710876394e+03|6.851607889e+03|6.675712163e+03|3.777530880e+10|4.075019030e+10|4.296454083e+10|4.024818472e+10|6.426038818e+03|6.513792725e+03|6.577652100e+03|6.496912598e+03|2.541070238e+03
3.875831883e+06|4.005292823e+06|4.060694371e+06|4.131828801e+06|4.062215848e+06|6.355135019e+03|6.488987540e+03|6.655478260e+03|6.485051208e+03|3.527094976e+10|3.731213959e+10|3.988556257e+10|3.730091924e+10|6.350240723e+03|6.412158203e+03|6.488532593e+03|6.409413574e+03|2.541070238e+03
3.888334893e+06|3.931069305e+06|4.003413174e+06|4.076176805e+06|4.004840448e+06|6.169143209e+03|6.350530029e+03|6.525710328e+03|6.346227000e+03|3.247762231e+10|3.520119780e+10|3.787649083e+10|3.518541823e+10|6.263356079e+03|6.348101074e+03|6.429067505e+03|6.345127930e+03|2.541070238e+03
3.901380926e+06|3.914764395e+06|3.971756899e+06|4.056079170e+06|3.980754159e+06|6.127123873e+03|6.272058254e+03|6.477974289e+03|6.285465847e+03|3.185367212e+10|3.401700102e+10|3.714318972e+10|3.427555033e+10|6.243583008e+03|6.311559082e+03|6.407083496e+03|6.316666992e+03|2.541070238e+03
3.913946959e+06|3.836001460e+06|3.917957821e+06|3.990960621e+06|3.904896827e+06|5.917596078e+03|6.135352338e+03|6.319803717e+03|6.091928540e+03|2.878289532e+10|3.197565271e+10|3.473644654e+10|3.139077308e+10|6.144126709e+03|6.247457275e+03|6.333814941e+03|6.225756348e+03|2.541070238e+03
3.928064560e+06|3.762907498e+06|3.828848239e+06|3.925833659e+06|3.844252508e+06|5.711764532e+03|5.898019133e+03|6.155664631e+03|5.928160344e+03|2.583468607e+10|2.849950647e+10|3.227714238e+10|2.900549008e+10|6.044923218e+03|6.134757080e+03|6.257021362e+03|6.147655762e+03|2.541070238e+03
3.944840541e+06|3.756704275e+06|3.839260801e+06|3.918189654e+06|3.844567151e+06|5.693619424e+03|5.926524776e+03|6.135949786e+03|5.929007597e+03|2.557815445e+10|2.891231257e+10|3.198450712e+10|2.901784708e+10|6.036100098e+03|6.148392090e+03|6.247740356e+03|6.148048828e+03|2.541070238e+03
3.964526285e+06|3.737021076e+06|3.799362043e+06|3.880946179e+06|3.808955606e+06|5.635601308e+03|5.815949078e+03|6.038566611e+03|5.834478634e+03|2.476156285e+10|2.731822319e+10|3.054747847e+10|2.763145006e+10|6.007807739e+03|6.095329834e+03|6.201722900e+03|6.103193848e+03|2.541070238e+03
3.986646724e+06|3.674762137e+06|3.743192858e+06|3.818848445e+06|3.746865483e+06|5.444384416e+03|5.653880868e+03|5.870364532e+03|5.653285314e+03|2.211209844e+10|2.501849384e+10|2.810026127e+10|2.507132224e+10|5.913577393e+03|6.016730469e+03|6.121496094e+03|6.015007324e+03|2.541070238e+03
4.007078025e+06|3.633261259e+06|3.699315252e+06|3.785057432e+06|3.703742850e+06|5.309100897e+03|5.521257383e+03|5.775419305e+03|5.519709916e+03|2.027711652e+10|2.316945507e+10|2.673892753e+10|2.322572768e+10|5.845948608e+03|5.951644531e+03|6.075771118e+03|5.949009277e+03|2.541070238e+03
4.025566493e+06|3.615474225e+06|3.678597945e+06|3.737060700e+06|3.678592224e+06|5.248793370e+03|5.456472823e+03|5.635719072e+03|5.443440100e+03|1.946993456e+10|2.227760543e+10|2.476322417e+10|2.216359081e+10|5.815528320e+03|5.919579590e+03|6.007866943e+03|5.911527344e+03|2.541070238e+03
4.047508106e+06|3.610265314e+06|3.671848073e+06|3.719743569e+06|3.663217223e+06|5.230917655e+03|5.435045876e+03|5.583785568e+03|5.396353036e+03|1.923214070e+10|2.198427934e+10|2.403738891e+10|2.151028423e+10|5.806478882e+03|5.908936768e+03|5.982422485e+03|5.888330566e+03|2.541070238e+03
4.077550106e+06|3.557858915e+06|3.608016359e+06|3.652776518e+06|3.607490326e+06|5.042157989e+03|5.223160576e+03|5.373519489e+03|5.209630959e+03|1.675769746e+10|1.912913915e+10|2.114656314e+10|1.900183791e+10|5.709931030e+03|5.802545654e+03|5.878255615e+03|5.794335449e+03|2.541070238e+03
4.106650632e+06|3.539549283e+06|3.579602261e+06|3.633454734e+06|3.583460012e+06|4.972151322e+03|5.122436457e+03|5.309752056e+03|5.125016200e+03|1.585816940e+10|1.780152829e+10|2.028583565e+10|1.788401792e+10|5.673654297e+03|5.751215820e+03|5.846276978e+03|5.751256836e+03|2.541070238e+03
4.144450016e+06|3.509206669e+06|3.534463331e+06|3.572877217e+06|3.537850622e+06|4.849947601e+03|4.952097247e+03|5.098021391e+03|4.956948842e+03|1.431182592e+10|1.560194160e+10|1.748286530e+10|1.569682420e+10|5.609675293e+03|5.663211670e+03|5.738693726e+03|5.664842285e+03|2.541070238e+03
4.179196945e+06|3.483251748e+06|3.508783350e+06|3.529382707e+06|3.505472298e+06|4.737898057e+03|4.848176926e+03|4.932116206e+03|4.826053532e+03|1.292105151e+10|1.428961346e+10|1.534821770e+10|1.404094651e+10|5.550243408e+03|5.608739258e+03|5.652784668e+03|5.596256836e+03|2.541070238e+03
4.223895681e+06|3.453379422e+06|3.475129905e+06|3.495414976e+06|3.475023308e+06|4.597066674e+03|4.701262515e+03|4.791323643e+03|4.692194555e+03|1.120728231e+10|1.247228647e+10|1.358055579e+10|1.238728465e+10|5.474458740e+03|5.530651611e+03|5.578675293e+03|5.525014160e+03|2.541070238e+03
4.277748545e+06|3.412316149e+06|3.429528029e+06|3.444588449e+06|3.429081532e+06|4.376091834e+03|4.473886537e+03|4.553642733e+03|4.464966466e+03|8.615104311e+09|9.748366020e+09|1.069156498e+10|9.664621829e+09|5.352874634e+03|5.407099609e+03|5.450828735e+03|5.401627441e+03|2.541070238e+03
4.350619763e+06|3.385882395e+06|3.397204590e+06|3.410196565e+06|3.399365158e+06|4.205013891e+03|4.281810300e+03|4.363442934e+03|4.287120718e+03|6.694056582e+09|7.544412836e+09|8.470289528e+09|7.627302462e+09|5.256315918e+03|5.299935303e+03|5.345810669e+03|5.302303223e+03|2.541070238e+03
4.500025927e+06|3.356218787e+06|3.365938758e+06|3.378991159e+06|3.369457592e+06|3.944034772e+03|4.042517889e+03|4.152207371e+03|4.051310396e+03|3.887545774e+09|4.925365745e+09|6.107679493e+09|5.056179610e+09|5.104443115e+03|5.162437012e+03|5.226045654e+03|5.166399902e+03|2.541070238e+03
4.769286323e+06|3.342517785e+06|3.347917064e+06|3.353954779e+06|3.349244267e+06|3.742958942e+03|3.838079482e+03|3.919552739e+03|3.828954754e+03|1.844451507e+09|2.801707372e+09|3.646323147e+09|2.723755293e+09|4.983247192e+03|5.041064453e+03|5.089897339e+03|5.033461914e+03|2.541070238e+03
5.076644936e+06|3.337557087e+06|3.337572513e+06|3.338177065e+06|3.338240541e+06|3.544965494e+03|3.547531952e+03|3.612998583e+03|3.586326033e+03|4.865763985e+06|9.244951706e+06|5.483905906e+08|3.327901608e+08|4.795191040e+03|4.845563477e+03|4.902010986e+03|4.845064941e+03|2.541070238e+03
5.342254821e+06|3.337527566e+06|3.337536576e+06|3.337544775e+06|3.337535848e+06|3.544328277e+03|3.544401028e+03|3.544467248e+03|3.544450386e+03|4.322845312e+06|4.323863032e+06|4.324789580e+06|4.411560450e+06|4.644942261e+03|4.690621094e+03|4.732918213e+03|4.687525879e+03|2.541070238e+03
5.565261057e+06|3.337498937e+06|3.337507826e+06|3.337516873e+06|3.337508765e+06|3.544097517e+03|3.544169199e+03|3.544242035e+03|3.544176728e+03|4.319618531e+06|4.320620670e+06|4.321639121e+06|4.320726122e+06|4.505666626e+03|4.547972900e+03|4.591903320e+03|4.553277344e+03|2.541070238e+03
5.784004489e+06|3.337463968e+06|3.337472930e+06|3.337483484e+06|3.337473741e+06|3.543815584e+03|3.543887808e+03|3.543972813e+03|3.543894341e+03|4.315678999e+06|4.316687913e+06|4.317875629e+06|4.316779428e+06|4.346242188e+03|4.386007568e+03|4.433699463e+03|4.390484863e+03|2.541070238e+03
5.999694377e+06|3.337421075e+06|3.337435422e+06|3.337449024e+06|3.337435307e+06|3.543469976e+03|3.543585451e+03|3.543695058e+03|3.543584592e+03|4.310853919e+06|4.312465571e+06|4.313995788e+06|4.312453945e+06|4.165268433e+03|4.224068604e+03|4.281409058e+03|4.224744141e+03|2.541070238e+03
6.240588341e+06|3.337363907e+06|3.337381094e+06|3.337398938e+06|3.337380595e+06|3.543009714e+03|3.543148128e+03|3.543291647e+03|3.543144081e+03|4.304435354e+06|4.306364741e+06|4.308366074e+06|4.306308850e+06|3.945917419e+03|4.009432373e+03|4.077471741e+03|4.009081055e+03|2.541070238e+03
6.531642308e+06|3.337271147e+06|3.337294682e+06|3.337322615e+06|3.337296205e+06|3.542263883e+03|3.542452853e+03|3.542677598e+03|3.542465286e+03|4.294051772e+06|4.296680613e+06|4.299808906e+06|4.296854751e+06|3.634885010e+03|3.709013794e+03|3.801275085e+03|3.716518799e+03|2.541070238e+03
6.832040569e+06|3.337147543e+06|3.337179319e+06|3.337209500e+06|3.337179090e+06|3.541271404e+03|3.541526346e+03|3.541768612e+03|3.541524611e+03|4.280267674e+06|4.283804823e+06|4.287168413e+06|4.283782731e+06|3.288266907e+03|3.371013672e+03|3.453492859e+03|3.373729492e+03|2.541070238e+03
7.075387204e+06|3.337026894e+06|3.337055597e+06|3.337080408e+06|3.337051648e+06|3.540304343e+03|3.540534173e+03|3.540733078e+03|3.540502668e+03|4.266873133e+06|4.270053189e+06|4.272807005e+06|4.269618599e+06|3.007377869e+03|3.069832764e+03|3.125919250e+03|3.062956055e+03|2.541070238e+03
7.271510437e+06|3.336891165e+06|3.336927110e+06|3.336956440e+06|3.336920535e+06|3.539218411e+03|3.539505756e+03|3.539740386e+03|3.539453295e+03|4.251874960e+06|4.255839173e+06|4.259078462e+06|4.255117379e+06|2.742915527e+03|2.808385010e+03|2.864176147e+03|2.798317871e+03|2.541070238e+03
7.463566260e+06|3.336735705e+06|3.336768415e+06|3.336810166e+06|3.336773466e+06|3.537973465e+03|3.538236298e+03|3.538571199e+03|3.538276405e+03|4.234114641e+06|4.238038033e+06|4.242935393e+06|4.238546727e+06|2.490990295e+03|2.540125244e+03|2.605726501e+03|2.549996338e+03|2.541070238e+03
7.664863915e+06|3.336526301e+06|3.336577843e+06|3.336650162e+06|3.336587119e+06|3.536294462e+03|3.536707072e+03|3.537286741e+03|3.536781764e+03|4.209126794e+06|4.215255500e+06|4.223878735e+06|4.216372729e+06|2.215509033e+03|2.277588257e+03|2.370777466e+03|2.292342285e+03|2.541070238e+03
7.893884722e+06|3.336233943e+06|3.336343666e+06|3.336405439e+06|3.336323702e+06|3.533961504e+03|3.534835731e+03|3.535328553e+03|3.534677289e+03|4.174620840e+06|4.187522009e+06|4.194810135e+06|4.185197329e+06|1.917651123e+03|2.019894714e+03|2.082187500e+03|2.005388306e+03|2.541070238e+03
8.248727705e+06|3.335611505e+06|3.335813496e+06|3.336001829e+06|3.335768944e+06|3.529036026e+03|3.530628292e+03|3.532118314e+03|3.530281792e+03|4.102582006e+06|4.125749858e+06|4.147534113e+06|4.120801287e+06|1.487163727e+03|1.604684021e+03|1.731660065e+03|1.593112549e+03|2.541070238e+03
9.153226730e+06|3.330192500e+06|3.333351339e+06|3.334669797e+06|3.331601932e+06|3.487972128e+03|3.511592381e+03|3.521686612e+03|3.499083141e+03|3.551965114e+06|3.856098744e+06|3.997109387e+06|3.710187389e+06|4.788548355e+02|8.049172058e+02|1.104126373e+03|7.728714600e+02|2.541070238e+03
1.083340063e+07|3.306042112e+06|3.310330015e+06|3.315129531e+06|3.310490950e+06|3.331378205e+03|3.356338975e+03|3.386292243e+03|3.358264962e+03|1.976668144e+06|2.186698888e+06|2.443697689e+06|2.208364437e+06|8.792210388e+01|1.071891556e+02|1.383538284e+02|1.133918152e+02|2.541070238e+03
4.004340363e+06|2.247042252e+07|2.275684575e+07|2.313995157e+07|2.281721809e+07|1.097667175e+04|1.103529640e+04|1.111270871e+04|1.104678641e+04|2.129045189e+11|2.185152159e+11|2.260677793e+11|2.197394220e+11|5.517177246e+03|5.557747314e+03|5.611305176e+03|5.565685547e+03|4.974244896e+03
4.050809486e+06|2.199414549e+07|2.218122939e+07|2.246711626e+07|2.219202195e+07|1.087767453e+04|1.091678887e+04|1.097599127e+04|1.091848064e+04|2.036427824e+11|2.072700056e+11|2.128399774e+11|2.075060225e+11|5.448653076e+03|5.475726562e+03|5.516706787e+03|5.476897949e+03|4.974244896e+03
4.086130667e+06|2.157282646e+07|2.177530808e+07|2.209927630e+07|2.181836283e+07|1.078846795e+04|1.083153907e+04|1.089970393e+04|1.084005313e+04|1.955264241e+11|1.994180525e+11|2.056807100e+11|2.002758113e+11|5.386908081e+03|5.416720703e+03|5.463907837e+03|5.422616699e+03|4.974244896e+03
4.111794085e+06|2.127392653e+07|2.150679292e+07|2.173393319e+07|2.150344962e+07|1.072418499e+04|1.077434115e+04|1.082277145e+04|1.077305329e+04|1.898124358e+11|1.942610310e+11|1.986217816e+11|1.942225156e+11|5.342424072e+03|5.377131104e+03|5.410651978e+03|5.376247070e+03|4.974244896e+03
4.138237298e+06|2.112204760e+07|2.126041393e+07|2.152129263e+07|2.130235301e+07|1.069118361e+04|1.072126136e+04|1.077744526e+04|1.072985521e+04|1.869227574e+11|1.895552760e+11|1.945386084e+11|1.903754983e+11|5.319586426e+03|5.340402344e+03|5.379278931e+03|5.346352539e+03|4.974244896e+03
4.169474986e+06|2.082968450e+07|2.107470957e+07|2.135015459e+07|2.112145631e+07|1.062701771e+04|1.068085345e+04|1.074065760e+04|1.069022922e+04|1.813890956e+11|1.860242960e+11|1.912658901e+11|1.869476837e+11|5.275199463e+03|5.312440674e+03|5.353822266e+03|5.318939453e+03|4.974244896e+03
