#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.438505118e+06|2.886919411e+06|2.894364168e+06|2.895943617e+06|2.892413987e+06|2.124182921e+03|2.197988766e+03|2.211827914e+03|2.177847930e+03|3.448999185e+00|1.660014981e+08|8.767385375e+08|4.139155485e+08|3.032351990e+03|3.063838867e+03|3.073791321e+03|3.050443115e+03|2.860117482e+03
1.442005808e+06|2.886919411e+06|2.893567168e+06|2.895741763e+06|2.892174085e+06|2.124182921e+03|2.189975468e+03|2.210263277e+03|2.175629805e+03|3.448999185e+00|2.445588912e+07|8.467702478e+08|3.630128508e+08|3.021864014e+03|3.060563110e+03|3.072177979e+03|3.041615967e+03|2.860117482e+03
1.445568864e+06|2.886919411e+06|2.893301190e+06|2.895872664e+06|2.891901245e+06|2.124182921e+03|2.187306748e+03|2.211277821e+03|2.172867360e+03|3.448999185e+00|1.208057723e+07|8.660921218e+08|3.688773487e+08|3.020139771e+03|3.059468506e+03|3.073224426e+03|3.039442139e+03|2.860117482e+03
1.448758348e+06|2.886919411e+06|2.893150282e+06|2.895646890e+06|2.891873862e+06|2.124182921e+03|2.185794263e+03|2.209528227e+03|2.172787357e+03|3.448999185e+00|8.450347803e+06|8.330136020e+08|3.565182309e+08|3.011822571e+03|3.058848999e+03|3.071418457e+03|3.038153809e+03|2.860117482e+03
1.452273194e+06|2.887114806e+06|2.894552432e+06|2.895580344e+06|2.892487374e+06|2.126090623e+03|2.199884623e+03|2.209012777e+03|2.178889013e+03|5.645221180e+00|2.311815904e+08|8.234953984e+08|3.948779210e+08|3.033846191e+03|3.064613770e+03|3.070888000e+03|3.041928955e+03|2.860117482e+03
1.456070000e+06|2.886919411e+06|2.891522417e+06|2.895317749e+06|2.891196032e+06|2.124182921e+03|2.169542891e+03|2.206979853e+03|2.166271028e+03|3.448999185e+00|2.453386924e+05|7.869455260e+08|2.852714505e+08|2.993903503e+03|3.052166626e+03|3.068789490e+03|3.024842285e+03|2.860117482e+03
1.461057264e+06|2.886919411e+06|2.891054759e+06|2.894375353e+06|2.890758177e+06|2.124182921e+03|2.164896641e+03|2.198100846e+03|2.162062399e+03|3.448999185e+00|1.049002550e+05|1.597695683e+08|1.895643414e+08|2.982394409e+03|3.050250610e+03|3.063885376e+03|3.019274902e+03|2.860117482e+03
1.469634667e+06|2.886919411e+06|2.888150632e+06|2.893139456e+06|2.889841604e+06|2.124182921e+03|2.136229100e+03|2.185686189e+03|2.153071689e+03|3.448999185e+00|6.799617685e+01|8.733826695e+06|8.743782719e+07|2.982034729e+03|3.038363525e+03|3.058804810e+03|3.012665527e+03|2.860117482e+03
1.477966628e+06|2.886919411e+06|2.891042307e+06|2.894225096e+06|2.890962112e+06|2.124182921e+03|2.164768910e+03|2.196587692e+03|2.164184310e+03|3.448999185e+00|6.609958128e+04|1.067052784e+08|1.229481461e+08|3.012705505e+03|3.050198364e+03|3.063265503e+03|3.025009277e+03|2.860117482e+03
1.481627487e+06|2.886919411e+06|2.892392670e+06|2.894192951e+06|2.891331168e+06|2.124182921e+03|2.178216308e+03|2.196264169e+03|2.167851099e+03|3.448999185e+00|1.527417715e+06|9.891068242e+07|9.950052951e+07|3.026117310e+03|3.055738159e+03|3.063135864e+03|3.023598145e+03|2.860117482e+03
1.484093153e+06|2.888884796e+06|2.893339540e+06|2.894204495e+06|2.891668639e+06|2.143441207e+03|2.187691335e+03|2.196380340e+03|2.171164059e+03|3.562742454e+02|1.334321380e+07|1.015714514e+08|1.095421932e+08|3.041364197e+03|3.059627686e+03|3.063180786e+03|3.040115967e+03|2.860117482e+03
1.486061414e+06|2.887726554e+06|2.892116154e+06|2.894023883e+06|2.891412157e+06|2.132072664e+03|2.175455930e+03|2.194563400e+03|2.168619380e+03|2.374376686e+01|7.573782835e+05|6.694891890e+07|8.031705352e+07|3.036628723e+03|3.054603149e+03|3.062439575e+03|3.032444580e+03|2.860117482e+03
1.487318737e+06|2.886919411e+06|2.890994045e+06|2.894019620e+06|2.890740325e+06|2.124182921e+03|2.164288688e+03|2.194520465e+03|2.161986413e+03|3.448999185e+00|5.182427823e+04|6.566526737e+07|9.130862848e+07|2.972875671e+03|3.050001099e+03|3.062422852e+03|3.012337158e+03|2.860117482e+03
1.488407832e+06|2.886919411e+06|2.890859223e+06|2.893977532e+06|2.890567880e+06|2.124182921e+03|2.162950547e+03|2.194097258e+03|2.160275141e+03|3.448999185e+00|3.773865597e+04|5.947576195e+07|6.034705647e+07|2.976537415e+03|3.049448608e+03|3.062249756e+03|3.013868164e+03|2.860117482e+03
1.489416070e+06|2.886919411e+06|2.891278966e+06|2.894160806e+06|2.891139205e+06|2.124182921e+03|2.167119126e+03|2.195940689e+03|2.165905598e+03|3.448999185e+00|1.014514827e+05|9.162048957e+07|1.078004703e+08|3.025971802e+03|3.051168823e+03|3.063002686e+03|3.025299805e+03|2.860117482e+03
1.490530641e+06|2.886919411e+06|2.890359372e+06|2.893951072e+06|2.890391494e+06|2.124182921e+03|2.157996231e+03|2.193831225e+03|2.158524070e+03|3.448999185e+00|1.186323894e+04|5.582720058e+07|6.834819225e+07|3.005203003e+03|3.047400146e+03|3.062140686e+03|3.017148438e+03|2.860117482e+03
1.491632694e+06|2.886919411e+06|2.889309218e+06|2.893043588e+06|2.889856255e+06|2.124182921e+03|2.147621196e+03|2.184725681e+03|2.153206588e+03|3.448999185e+00|9.768599380e+02|6.743456481e+06|4.545111411e+07|2.999311951e+03|3.043101685e+03|3.058411560e+03|3.009103760e+03|2.860117482e+03
1.493084259e+06|2.886919411e+06|2.886919411e+06|2.889773780e+06|2.888848658e+06|2.124182921e+03|2.124182921e+03|2.152205310e+03|2.143253653e+03|3.448999185e+00|3.448999185e+00|3.023780090e+03|4.611354458e+07|2.921756165e+03|3.028229492e+03|3.045002075e+03|2.984024902e+03|2.860117482e+03
1.496130738e+06|2.886919411e+06|2.886919411e+06|2.886919411e+06|2.887386214e+06|2.124182921e+03|2.124182921e+03|2.124182921e+03|2.128782188e+03|3.448999185e+00|3.448999185e+00|3.448999185e+00|1.400837461e+06|2.875406250e+03|2.963366455e+03|3.022686707e+03|2.946618408e+03|2.860117482e+03
1.524633475e+06|2.886919411e+06|2.890018148e+06|2.891122309e+06|2.889165976e+06|2.124182921e+03|2.154620280e+03|2.165562452e+03|2.146295762e+03|3.448999185e+00|5.451546639e+03|7.009461948e+04|4.769923539e+04|2.975268494e+03|3.046003174e+03|3.050527710e+03|3.002280029e+03|2.860117482e+03
1.538889248e+06|2.889156922e+06|2.890646003e+06|2.891184226e+06|2.889903914e+06|2.146120388e+03|2.160835827e+03|2.166177583e+03|2.153547117e+03|6.773792940e+02|2.276275823e+04|8.111084454e+04|4.273964588e+04|3.042476624e+03|3.048574707e+03|3.050780457e+03|3.042850830e+03|2.860117482e+03
1.539860719e+06|2.886919411e+06|2.889988706e+06|2.890698686e+06|2.889257881e+06|2.124182921e+03|2.154328901e+03|2.161358153e+03|2.147172988e+03|3.448999185e+00|4.885222021e+03|2.577850980e+04|1.725154224e+04|3.031282715e+03|3.045882202e+03|3.048790955e+03|3.037262207e+03|2.860117482e+03
1.540447229e+06|2.887391494e+06|2.889985868e+06|2.890559443e+06|2.889372223e+06|2.128795199e+03|2.154300748e+03|2.159977871e+03|2.148293090e+03|1.183165461e+01|4.791814585e+03|1.855764736e+04|1.384430215e+04|3.035262085e+03|3.045871216e+03|3.048220032e+03|3.039383057e+03|2.860117482e+03
1.540857429e+06|2.886919411e+06|2.889360635e+06|2.890414886e+06|2.888873031e+06|2.124182921e+03|2.148128048e+03|2.158545771e+03|2.143380159e+03|3.448999185e+00|1.097254478e+03|1.319179054e+04|1.014969867e+04|3.025512390e+03|3.043311890e+03|3.047628235e+03|3.033365967e+03|2.860117482e+03
1.541278896e+06|2.886919411e+06|2.889581563e+06|2.890355468e+06|2.888921396e+06|2.124182921e+03|2.150307597e+03|2.157957391e+03|2.143857607e+03|3.448999185e+00|1.914500600e+03|1.146459550e+04|1.139858172e+04|3.027488037e+03|3.044216064e+03|3.047383667e+03|3.035349121e+03|2.860117482e+03
1.541652570e+06|2.886919411e+06|2.889660290e+06|2.890268739e+06|2.889007337e+06|2.124182921e+03|2.151084385e+03|2.157098822e+03|2.144693830e+03|3.448999185e+00|2.222050285e+03|9.343068655e+03|7.808431869e+03|3.031702271e+03|3.044537231e+03|3.047028259e+03|3.034849121e+03|2.860117482e+03
1.541945717e+06|2.886919411e+06|2.888755390e+06|2.890077732e+06|2.888582340e+06|2.124182921e+03|2.142168244e+03|2.155209083e+03|2.140519683e+03|3.448999185e+00|2.625149271e+02|5.965011157e+03|6.530096257e+03|3.021451477e+03|3.040834595e+03|3.046247681e+03|3.029600342e+03|2.860117482e+03
1.542278957e+06|2.886919411e+06|2.887505954e+06|2.890212340e+06|2.888505375e+06|2.124182921e+03|2.129914518e+03|2.156540675e+03|2.139767967e+03|3.448999185e+00|1.571675499e+01|8.182275548e+03|7.166559061e+03|3.018357178e+03|3.035729492e+03|3.046797485e+03|3.026209473e+03|2.860117482e+03
1.542675023e+06|2.886919411e+06|2.887260728e+06|2.889793461e+06|2.888227476e+06|2.124182921e+03|2.127515871e+03|2.152399430e+03|2.137027499e+03|3.448999185e+00|7.718020367e+00|3.042795305e+03|4.046664671e+03|3.008785645e+03|3.034727051e+03|3.045082458e+03|3.021843506e+03|2.860117482e+03
1.543087617e+06|2.886919411e+06|2.886919411e+06|2.889392196e+06|2.888038276e+06|2.124182921e+03|2.124182921e+03|2.148439386e+03|2.135170419e+03|3.448999185e+00|3.448999185e+00|1.205988631e+03|3.076409306e+03|2.995817322e+03|3.022066650e+03|3.043440125e+03|3.015663818e+03|2.860117482e+03
1.543560857e+06|2.886919411e+06|2.886919411e+06|2.887330889e+06|2.887558161e+06|2.124182921e+03|2.124182921e+03|2.128201604e+03|2.130453088e+03|3.448999185e+00|3.448999185e+00|9.119739110e+00|1.287766169e+03|2.982385071e+03|3.008109131e+03|3.035012939e+03|3.005383789e+03|2.860117482e+03
1.544180175e+06|2.886919411e+06|2.886919411e+06|2.886919411e+06|2.887362169e+06|2.124182921e+03|2.124182921e+03|2.124182921e+03|2.128528510e+03|3.448999185e+00|3.448999185e+00|3.448999185e+00|6.306380438e+02|2.957405823e+03|2.986137695e+03|3.014318909e+03|2.984676758e+03|2.860117482e+03
1.544889185e+06|2.886919411e+06|2.886919411e+06|2.886919411e+06|2.887012223e+06|2.124182921e+03|2.124182921e+03|2.124182921e+03|2.125093833e+03|3.448999185e+00|3.448999185e+00|3.448999185e+00|1.103446408e+02|2.930715820e+03|2.956847656e+03|2.985970703e+03|2.957258057e+03|2.860117482e+03
1.545901539e+06|2.886919411e+06|2.886919411e+06|2.886919411e+06|2.886919411e+06|2.124182921e+03|2.124182921e+03|2.124182921e+03|2.124182921e+03|3.448999185e+00|3.448999185e+00|3.448999185e+00|3.448999185e+00|2.900935486e+03|2.934429199e+03|2.964635437e+03|2.930667480e+03|2.860117482e+03
1.546920056e+06|2.886919411e+06|2.886919411e+06|2.886919411e+06|2.886919411e+06|2.124182921e+03|2.124182921e+03|2.124182921e+03|2.124182921e+03|3.448999185e+00|3.448999185e+00|3.448999185e+00|3.448999185e+00|2.868429443e+03|2.895051392e+03|2.928602234e+03|2.897974609e+03|2.860117482e+03
1.547744474e+06|2.886919411e+06|2.886919411e+06|2.886919411e+06|2.886919411e+06|2.124182921e+03|2.124182921e+03|2.124182921e+03|2.124182921e+03|3.448999185e+00|3.448999185e+00|3.448999185e+00|3.448999185e+00|2.854445862e+03|2.883516602e+03|2.907021973e+03|2.877154053e+03|2.860117482e+03
