#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.740854149e+06|8.542215386e+10|8.649387092e+10|8.787004721e+10|3.000000|3.000000|3.000000
4.754440259e+06|8.482284616e+10|8.590661153e+10|8.729035541e+10|3.000000|3.000000|3.000000
4.768085738e+06|8.422102502e+10|8.531651364e+10|8.670751145e+10|3.000000|3.000000|3.000000
4.785933831e+06|8.343409913e+10|8.454435767e+10|8.594432668e+10|3.000000|3.000000|3.000000
4.804246587e+06|8.262709113e+10|8.375184941e+10|8.516042415e+10|3.000000|3.000000|3.000000
4.822481711e+06|8.182403458e+10|8.296258276e+10|8.437913464e+10|3.000000|3.000000|3.000000
4.838465188e+06|8.112066953e+10|8.227078101e+10|8.369384754e+10|3.000000|3.000000|3.000000
4.853979638e+06|8.043849908e+10|8.159937345e+10|8.302834391e+10|3.000000|3.000000|3.000000
4.871355944e+06|7.967520229e+10|8.084759984e+10|8.228270015e+10|3.000000|3.000000|3.000000
4.886024619e+06|7.903152476e+10|8.021321918e+10|8.165310363e+10|3.000000|3.000000|3.000000
4.898674008e+06|7.847700446e+10|7.966640360e+10|8.111013093e+10|3.000000|3.000000|3.000000
4.911753292e+06|7.790421552e+10|7.910128085e+10|8.054871018e+10|3.000000|3.000000|3.000000
4.925907936e+06|7.728504115e+10|7.849006309e+10|7.994119214e+10|3.000000|3.000000|3.000000
4.938753254e+06|7.672382128e+10|7.793576185e+10|7.938997633e+10|3.000000|3.000000|3.000000
4.951981863e+06|7.614657341e+10|7.736534250e+10|7.882246778e+10|3.000000|3.000000|3.000000
4.968191634e+06|7.544029248e+10|7.666702413e+10|7.812735270e+10|3.000000|3.000000|3.000000
4.982928185e+06|7.479926828e+10|7.603285735e+10|7.749575619e+10|3.000000|3.000000|3.000000
4.998239688e+06|7.413437242e+10|7.537470726e+10|7.683993750e+10|3.000000|3.000000|3.000000
5.015372238e+06|7.339184868e+10|7.463928040e+10|7.610671657e+10|3.000000|3.000000|3.000000
5.032748822e+06|7.264039777e+10|7.389454855e+10|7.536379552e+10|3.000000|3.000000|3.000000
5.051398739e+06|7.183582900e+10|7.309666390e+10|7.456738580e+10|3.000000|3.000000|3.000000
5.066998404e+06|7.116447438e+10|7.243048798e+10|7.390207817e+10|3.000000|3.000000|3.000000
5.081650588e+06|7.053530220e+10|7.180584352e+10|7.327795170e+10|3.000000|3.000000|3.000000
5.096471108e+06|6.990033979e+10|7.117513432e+10|7.264747824e+10|3.000000|3.000000|3.000000
5.110584385e+06|6.929706939e+10|7.057561336e+10|7.204791687e+10|3.000000|3.000000|3.000000
5.123011470e+06|6.876703419e+10|7.004864010e+10|7.152069748e+10|3.000000|3.000000|3.000000
5.136011822e+06|6.821374340e+10|6.949831567e+10|7.096990784e+10|3.000000|3.000000|3.000000
5.148363235e+06|6.768923324e+10|6.897640237e+10|7.044735869e+10|3.000000|3.000000|3.000000
5.160741832e+06|6.716473358e+10|6.845429164e+10|6.992442405e+10|3.000000|3.000000|3.000000
5.177114954e+06|6.647281893e+10|6.776521301e+10|6.923397328e+10|3.000000|3.000000|3.000000
5.194041810e+06|6.575976844e+10|6.705471292e+10|6.852172285e+10|3.000000|3.000000|3.000000
5.210005219e+06|6.508947475e+10|6.638647530e+10|6.785153163e+10|3.000000|3.000000|3.000000
5.225840545e+06|6.442669918e+10|6.572541025e+10|6.718824403e+10|3.000000|3.000000|3.000000
5.242573738e+06|6.372872137e+10|6.502889006e+10|6.648907346e+10|3.000000|3.000000|3.000000
5.260040696e+06|6.300281055e+10|6.430412423e+10|6.576121717e+10|3.000000|3.000000|3.000000
5.276857501e+06|6.230656588e+10|6.360862531e+10|6.506243705e+10|3.000000|3.000000|3.000000
5.292265167e+06|6.167099519e+10|6.297343644e+10|6.442398426e+10|3.000000|3.000000|3.000000
5.305831127e+06|6.111328133e+10|6.241582421e+10|6.386329836e+10|3.000000|3.000000|3.000000
5.317924862e+06|6.061760862e+10|6.192005982e+10|6.336463889e+10|3.000000|3.000000|3.000000
5.332184351e+06|6.003503777e+10|6.133716348e+10|6.277814473e+10|3.000000|3.000000|3.000000
5.345712261e+06|5.948425443e+10|6.078585722e+10|6.222324420e+10|3.000000|3.000000|3.000000
5.360862003e+06|5.886967135e+10|6.017044517e+10|6.160360181e+10|3.000000|3.000000|3.000000
5.374307560e+06|5.832623047e+10|5.962605677e+10|6.105528090e+10|3.000000|3.000000|3.000000
5.388134098e+06|5.776939201e+10|5.906803967e+10|6.049304873e+10|3.000000|3.000000|3.000000
5.404390746e+06|5.711732165e+10|5.841432322e+10|5.983415894e+10|3.000000|3.000000|3.000000
5.421647878e+06|5.642829060e+10|5.772324278e+10|5.913733546e+10|3.000000|3.000000|3.000000
5.437350337e+06|5.580421748e+10|5.709704006e+10|5.850568752e+10|3.000000|3.000000|3.000000
5.453007260e+06|5.518473381e+10|5.647518672e+10|5.787820141e+10|3.000000|3.000000|3.000000
5.467363523e+06|5.461918695e+10|5.590725508e+10|5.730493053e+10|3.000000|3.000000|3.000000
5.483937371e+06|5.396926748e+10|5.525433518e+10|5.664564403e+10|3.000000|3.000000|3.000000
5.501152851e+06|5.329762435e+10|5.457930062e+10|5.596377211e+10|3.000000|3.000000|3.000000
5.514151816e+06|5.279283573e+10|5.407176936e+10|5.545093038e+10|3.000000|3.000000|3.000000
5.527692025e+06|5.226920680e+10|5.354512038e+10|5.491861772e+10|3.000000|3.000000|3.000000
5.542680520e+06|5.169218994e+10|5.296456975e+10|5.433164392e+10|3.000000|3.000000|3.000000
5.555640401e+06|5.119551298e+10|5.246467877e+10|5.382607183e+10|3.000000|3.000000|3.000000
5.569156514e+06|5.067975890e+10|5.194541898e+10|5.330076421e+10|3.000000|3.000000|3.000000
5.584161716e+06|5.010988971e+10|5.137147748e+10|5.271996499e+10|3.000000|3.000000|3.000000
5.597198134e+06|4.961712588e+10|5.087502450e+10|5.221743430e+10|3.000000|3.000000|3.000000
5.613712910e+06|4.899603245e+10|5.024905996e+10|5.158361455e+10|3.000000|3.000000|3.000000
5.629811195e+06|4.839402491e+10|4.964209611e+10|5.096883037e+10|3.000000|3.000000|3.000000
5.648082808e+06|4.771488301e+10|4.895708593e+10|5.027475471e+10|3.000000|3.000000|3.000000
5.664887569e+06|4.709418948e+10|4.833077289e+10|4.963993169e+10|3.000000|3.000000|3.000000
5.680310819e+06|4.652786779e+10|4.775911081e+10|4.906031845e+10|3.000000|3.000000|3.000000
5.693594874e+06|4.604268368e+10|4.726918989e+10|4.856344424e+10|3.000000|3.000000|3.000000
5.708306776e+06|4.550816853e+10|4.672928393e+10|4.801572741e+10|3.000000|3.000000|3.000000
5.722856066e+06|4.498249832e+10|4.619813600e+10|4.747674417e+10|3.000000|3.000000|3.000000
5.736785274e+06|4.448198951e+10|4.569224946e+10|4.696325600e+10|3.000000|3.000000|3.000000
5.750243512e+06|4.400098452e+10|4.520592730e+10|4.646949869e+10|3.000000|3.000000|3.000000
5.767402424e+06|4.339142131e+10|4.458941604e+10|4.584338271e+10|3.000000|3.000000|3.000000
5.781644439e+06|4.288865720e+10|4.408074479e+10|4.532663633e+10|3.000000|3.000000|3.000000
5.793691973e+06|4.246562727e+10|4.365262098e+10|4.489161087e+10|3.000000|3.000000|3.000000
5.807483792e+06|4.198391442e+10|4.316497010e+10|4.439598178e+10|3.000000|3.000000|3.000000
5.822796705e+06|4.145230074e+10|4.262663319e+10|4.384869302e+10|3.000000|3.000000|3.000000
5.840129717e+06|4.085468023e+10|4.202124147e+10|4.323305374e+10|3.000000|3.000000|3.000000
5.856773393e+06|4.028497681e+10|4.144391957e+10|4.264578151e+10|3.000000|3.000000|3.000000
5.875369569e+06|3.965328265e+10|4.080353763e+10|4.199415952e+10|3.000000|3.000000|3.000000
5.892020697e+06|3.909202502e+10|4.023434862e+10|4.141480111e+10|3.000000|3.000000|3.000000
5.908294250e+06|3.854750431e+10|3.968194174e+10|4.085236382e+10|3.000000|3.000000|3.000000
5.921753682e+06|3.810015670e+10|3.922797405e+10|4.039003459e+10|3.000000|3.000000|3.000000
5.935423988e+06|3.764860465e+10|3.876961025e+10|3.992311980e+10|3.000000|3.000000|3.000000
5.949115564e+06|3.719919531e+10|3.831329207e+10|3.945818055e+10|3.000000|3.000000|3.000000
5.964676042e+06|3.669191406e+10|3.779805686e+10|3.893308132e+10|3.000000|3.000000|3.000000
5.981557153e+06|3.614577681e+10|3.724317160e+10|3.836741893e+10|3.000000|3.000000|3.000000
5.995506962e+06|3.569778413e+10|3.678785950e+10|3.790314426e+10|3.000000|3.000000|3.000000
6.009465090e+06|3.525253573e+10|3.633520801e+10|3.744147584e+10|3.000000|3.000000|3.000000
6.025944050e+06|3.473076845e+10|3.580460179e+10|3.690016421e+10|3.000000|3.000000|3.000000
6.042879129e+06|3.419896875e+10|3.526361088e+10|3.634810753e+10|3.000000|3.000000|3.000000
6.058366995e+06|3.371654342e+10|3.477268782e+10|3.584701085e+10|3.000000|3.000000|3.000000
6.072115530e+06|3.329145166e+10|3.433998168e+10|3.540523325e+10|3.000000|3.000000|3.000000
6.087979689e+06|3.280464740e+10|3.384431138e+10|3.489905121e+10|3.000000|3.000000|3.000000
6.106348962e+06|3.224594191e+10|3.327523699e+10|3.431774971e+10|3.000000|3.000000|3.000000
6.124466961e+06|3.170012200e+10|3.271908668e+10|3.374948568e+10|3.000000|3.000000|3.000000
6.140361200e+06|3.122559621e+10|3.223541777e+10|3.325514941e+10|3.000000|3.000000|3.000000
6.155423464e+06|3.077962990e+10|3.178072043e+10|3.279031105e+10|3.000000|3.000000|3.000000
6.171913503e+06|3.029555241e+10|3.128701338e+10|3.228546897e+10|3.000000|3.000000|3.000000
6.187088057e+06|2.985394538e+10|3.083648244e+10|3.182466382e+10|3.000000|3.000000|3.000000
6.202006404e+06|2.942340285e+10|3.039711094e+10|3.137516840e+10|3.000000|3.000000|3.000000
6.218451738e+06|2.895294597e+10|2.991686046e+10|3.088373396e+10|3.000000|3.000000|3.000000
6.236354932e+06|2.844574682e+10|2.939893068e+10|3.035360395e+10|3.000000|3.000000|3.000000
6.253725845e+06|2.795858245e+10|2.890129010e+10|2.984410475e+10|3.000000|3.000000|3.000000
6.271903983e+06|2.745401512e+10|2.838569584e+10|2.931608246e+10|3.000000|3.000000|3.000000
6.288641994e+06|2.699416377e+10|2.791563709e+10|2.883456706e+10|3.000000|3.000000|3.000000
6.307241106e+06|2.648852296e+10|2.739859735e+10|2.830478580e+10|3.000000|3.000000|3.000000
6.325878622e+06|2.598748562e+10|2.688608224e+10|2.777949527e+10|3.000000|3.000000|3.000000
6.342114706e+06|2.555561939e+10|2.644417556e+10|2.732645629e+10|3.000000|3.000000|3.000000
6.359773522e+06|2.509079037e+10|2.596838591e+10|2.683855897e+10|3.000000|3.000000|3.000000
6.378409641e+06|2.460575563e+10|2.547174238e+10|2.632914145e+10|3.000000|3.000000|3.000000
6.395242460e+06|2.417252959e+10|2.502799771e+10|2.587386536e+10|3.000000|3.000000|3.000000
6.411722006e+06|2.375287994e+10|2.459802286e+10|2.543260990e+10|3.000000|3.000000|3.000000
6.430882394e+06|2.327054232e+10|2.410365026e+10|2.492513605e+10|3.000000|3.000000|3.000000
6.449861945e+06|2.279867189e+10|2.361983074e+10|2.442835801e+10|3.000000|3.000000|3.000000
6.465446471e+06|2.241560978e+10|2.322693942e+10|2.402484307e+10|3.000000|3.000000|3.000000
6.483071228e+06|2.198718047e+10|2.278737820e+10|2.357328864e+10|3.000000|3.000000|3.000000
6.504324325e+06|2.147729838e+10|2.226405468e+10|2.303553689e+10|3.000000|3.000000|3.000000
6.523865784e+06|2.101498471e+10|2.178936953e+10|2.254762240e+10|3.000000|3.000000|3.000000
6.543574564e+06|2.055501893e+10|2.131691879e+10|2.206186891e+10|3.000000|3.000000|3.000000
6.564313989e+06|2.007783122e+10|2.082658992e+10|2.155758914e+10|3.000000|3.000000|3.000000
6.583899093e+06|1.963362623e+10|2.036997659e+10|2.108785004e+10|3.000000|3.000000|3.000000
6.604106063e+06|1.918184680e+10|1.990540078e+10|2.060978520e+10|3.000000|3.000000|3.000000
6.624372645e+06|1.873538484e+10|1.944611531e+10|2.013702936e+10|3.000000|3.000000|3.000000
6.644914418e+06|1.828964392e+10|1.898739222e+10|1.966471671e+10|3.000000|3.000000|3.000000
6.663690956e+06|1.788816906e+10|1.857406829e+10|1.923903047e+10|3.000000|3.000000|3.000000
6.684645591e+06|1.744683066e+10|1.811953039e+10|1.877076698e+10|3.000000|3.000000|3.000000
6.704527675e+06|1.703460767e+10|1.769481111e+10|1.833309713e+10|3.000000|3.000000|3.000000
6.723340240e+06|1.665039488e+10|1.729880259e+10|1.792490274e+10|3.000000|3.000000|3.000000
6.746224059e+06|1.619066070e+10|1.682476193e+10|1.743613229e+10|3.000000|3.000000|3.000000
6.769057084e+06|1.574026314e+10|1.636014094e+10|1.695692071e+10|3.000000|3.000000|3.000000
6.793164041e+06|1.527371730e+10|1.587863988e+10|1.646013557e+10|3.000000|3.000000|3.000000
6.816608335e+06|1.482880785e+10|1.541925316e+10|1.598600864e+10|3.000000|3.000000|3.000000
6.838808880e+06|1.441547680e+10|1.499227888e+10|1.554519292e+10|3.000000|3.000000|3.000000
6.862783758e+06|1.397778446e+10|1.453993062e+10|1.507802910e+10|3.000000|3.000000|3.000000
6.884586371e+06|1.358753258e+10|1.413642559e+10|1.466117389e+10|3.000000|3.000000|3.000000
6.907144957e+06|1.319151442e+10|1.372677450e+10|1.423783686e+10|3.000000|3.000000|3.000000
6.931353686e+06|1.277526719e+10|1.329599255e+10|1.379251583e+10|3.000000|3.000000|3.000000
6.954818757e+06|1.238039330e+10|1.288712989e+10|1.336971096e+10|3.000000|3.000000|3.000000
6.979774138e+06|1.196965935e+10|1.246163171e+10|1.292955174e+10|3.000000|3.000000|3.000000
7.006933756e+06|1.153337427e+10|1.200941726e+10|1.246158164e+10|3.000000|3.000000|3.000000
7.033590566e+06|1.111596098e+10|1.157651708e+10|1.201342573e+10|3.000000|3.000000|3.000000
7.059045047e+06|1.072728063e+10|1.117319090e+10|1.159572906e+10|3.000000|3.000000|3.000000
7.084814793e+06|1.034356781e+10|1.077479843e+10|1.118298861e+10|3.000000|3.000000|3.000000
7.112958186e+06|9.935661945e+09|1.035103690e+10|1.074379275e+10|3.000000|3.000000|3.000000
7.138768456e+06|9.571717939e+09|9.972719093e+09|1.035154025e+10|3.000000|3.000000|3.000000
7.168303944e+06|9.167043768e+09|9.551799891e+09|9.914938429e+09|3.000000|3.000000|3.000000
7.199293439e+06|8.755848594e+09|9.123801059e+09|9.470792495e+09|3.000000|3.000000|3.000000
7.230157629e+06|8.359803979e+09|8.711274150e+09|9.042502349e+09|3.000000|3.000000|3.000000
7.263196500e+06|7.950591294e+09|8.284706871e+09|8.599419398e+09|3.000000|3.000000|3.000000
7.296732297e+06|7.550607281e+09|7.867421948e+09|8.165755165e+09|3.000000|3.000000|3.000000
7.331599946e+06|7.150942335e+09|7.450114717e+09|7.731835231e+09|3.000000|3.000000|3.000000
7.368401779e+06|6.746756005e+09|7.027700061e+09|7.292353897e+09|3.000000|3.000000|3.000000
7.405269903e+06|6.359720324e+09|6.622817768e+09|6.870861683e+09|3.000000|3.000000|3.000000
7.439833138e+06|6.012857914e+09|6.259609960e+09|6.492530326e+09|3.000000|3.000000|3.000000
7.481469037e+06|5.615169885e+09|5.842737940e+09|6.058021321e+09|3.000000|3.000000|3.000000
7.523611730e+06|5.234616968e+09|5.443342357e+09|5.641426524e+09|3.000000|3.000000|3.000000
7.564567511e+06|4.885496347e+09|5.076474564e+09|5.258477464e+09|3.000000|3.000000|3.000000
7.604616291e+06|4.563401090e+09|4.737572618e+09|4.904457658e+09|3.000000|3.000000|3.000000
7.654241248e+06|4.190083323e+09|4.344192145e+09|4.493180907e+09|3.000000|3.000000|3.000000
7.713017344e+06|3.783739167e+09|3.915194041e+09|4.044187020e+09|3.000000|3.000000|3.000000
7.775222660e+06|3.394443348e+09|3.503250353e+09|3.612499593e+09|3.000000|3.000000|3.000000
7.835796374e+06|3.053971486e+09|3.142052043e+09|3.233473757e+09|3.000000|3.000000|3.000000
7.898374396e+06|2.740449924e+09|2.808505110e+09|2.882950116e+09|3.000000|3.000000|3.000000
7.970629027e+06|2.424321371e+09|2.471016728e+09|2.527664091e+09|3.000000|3.000000|3.000000
8.057922251e+06|2.103948852e+09|2.127361335e+09|2.165048177e+09|3.000000|3.000000|3.000000
8.144183807e+06|1.848666169e+09|1.851773273e+09|1.873397940e+09|3.000000|3.000000|3.000000
8.248938981e+06|1.613141816e+09|1.595165747e+09|1.600751709e+09|3.000000|3.000000|3.000000
8.370862938e+06|1.430233065e+09|1.392563127e+09|1.384070700e+09|3.000000|3.000000|3.000000
8.512477567e+06|1.322373659e+09|1.268160043e+09|1.249141094e+09|3.000000|3.000000|3.000000
8.653525069e+06|1.304989037e+09|1.240737355e+09|1.216958841e+09|3.000000|3.000000|3.000000
8.870901625e+06|1.402831801e+09|1.334713736e+09|1.313428279e+09|3.000000|3.000000|3.000000
9.133191850e+06|1.623862184e+09|1.567435806e+09|1.562010502e+09|3.000000|3.000000|3.000000
9.444354588e+06|1.870115036e+09|1.845729678e+09|1.871480736e+09|3.000000|3.000000|3.000000
9.960445101e+06|1.812280226e+09|1.865785744e+09|1.953050007e+09|3.000000|3.000000|3.000000
1.076293108e+07|-1.868393072e+08|-2.247109035e+07|1.206614533e+08|3.000000|3.000000|3.000000
1.225224947e+07|-2.720297658e+09|-2.662794722e+09|-2.646630328e+09|3.000000|3.000000|3.000000
