#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.282353253e+06|8.504099384e+26|8.578568905e+26|8.623234709e+26|8.551136844e+26|8.551136844e+28|6.533593516e+32
1.283926546e+06|8.576687890e+26|8.623892190e+26|8.665000272e+26|8.609785910e+26|8.609785910e+28|6.548288417e+32
1.285508147e+06|8.543255630e+26|8.636012269e+26|8.699746422e+26|8.618546288e+26|8.618546288e+28|6.565795950e+32
1.287326883e+06|8.588353637e+26|8.672198849e+26|8.733345333e+26|8.636666725e+26|8.636666725e+28|6.583093520e+32
1.288927268e+06|8.644552149e+26|8.696492835e+26|8.765508093e+26|8.704413573e+26|8.704413573e+28|6.600727972e+32
1.290578683e+06|8.633579002e+26|8.701904877e+26|8.763746075e+26|8.695003456e+26|8.695003456e+28|6.617641410e+32
1.292049666e+06|8.661498242e+26|8.720509067e+26|8.784005087e+26|8.722730428e+26|8.722730428e+28|6.632700660e+32
1.293534648e+06|8.687713811e+26|8.759603739e+26|8.826413805e+26|8.767447545e+26|8.767447545e+28|6.646648743e+32
1.294956875e+06|8.699335769e+26|8.778901916e+26|8.876774765e+26|8.774670464e+26|8.774670464e+28|6.657309491e+32
1.296427038e+06|8.716947456e+26|8.799342149e+26|8.850422010e+26|8.786545398e+26|8.786545398e+28|6.676497384e+32
1.298239125e+06|8.733257729e+26|8.790377687e+26|8.866009030e+26|8.787840033e+26|8.787840033e+28|6.693782281e+32
1.300044937e+06|8.759824414e+26|8.810133914e+26|8.874820743e+26|8.817296154e+26|8.817296154e+28|6.715122925e+32
1.301624218e+06|8.795336835e+26|8.880680067e+26|8.945337181e+26|8.866195201e+26|8.866195201e+28|6.731432974e+32
1.303333852e+06|8.835454186e+26|8.904588753e+26|8.958764380e+26|8.907478838e+26|8.907478838e+28|6.747775150e+32
1.305134669e+06|8.839067894e+26|8.910017647e+26|8.961800085e+26|8.888523213e+26|8.888523213e+28|6.767773175e+32
1.306856160e+06|8.879658398e+26|8.950683907e+26|9.011110573e+26|8.925325579e+26|8.925325579e+28|6.785607137e+32
1.308575882e+06|8.876073896e+26|8.967024073e+26|9.033124824e+26|8.953370233e+26|8.953370233e+28|6.803530954e+32
1.310138281e+06|8.924149455e+26|8.978060118e+26|9.051028290e+26|8.989261282e+26|8.989261282e+28|6.819766689e+32
1.311740669e+06|8.961850103e+26|8.998698385e+26|9.051589375e+26|8.996578867e+26|8.996578867e+28|6.835140650e+32
1.313487154e+06|8.963338603e+26|9.018395489e+26|9.081069929e+26|9.015320068e+26|9.015320068e+28|6.854636764e+32
1.315226702e+06|8.977299270e+26|9.028487992e+26|9.116220865e+26|9.032168841e+26|9.032168841e+28|6.872816426e+32
1.316842213e+06|8.965888129e+26|9.047427877e+26|9.134689226e+26|9.052546915e+26|9.052546915e+28|6.888285390e+32
1.318521972e+06|9.036670586e+26|9.108784626e+26|9.156329603e+26|9.098703362e+26|9.098703362e+28|6.907293004e+32
1.320455434e+06|9.044706424e+26|9.125862307e+26|9.189315331e+26|9.116340523e+26|9.116340523e+28|6.926181521e+32
1.321897943e+06|9.029716362e+26|9.124743395e+26|9.187860067e+26|9.107719863e+26|9.107719863e+28|6.942654494e+32
1.323266233e+06|9.095791440e+26|9.162114750e+26|9.237806378e+26|9.164573883e+26|9.164573883e+28|6.954318620e+32
1.324979694e+06|9.121853763e+26|9.182259162e+26|9.238303071e+26|9.175648852e+26|9.175648852e+28|6.972314436e+32
1.326783526e+06|9.169738986e+26|9.210328364e+26|9.273483094e+26|9.218139001e+26|9.218139001e+28|6.994106360e+32
1.328236225e+06|9.144508289e+26|9.216690597e+26|9.279730094e+26|9.210142483e+26|9.210142483e+28|7.009474888e+32
1.329717364e+06|9.150471640e+26|9.211296919e+26|9.302429131e+26|9.216734427e+26|9.216734427e+28|7.025157983e+32
1.331219976e+06|9.179089599e+26|9.244624246e+26|9.320921270e+26|9.218468865e+26|9.218468865e+28|7.039574547e+32
1.333028817e+06|9.196492106e+26|9.286370589e+26|9.339903460e+26|9.248719116e+26|9.248719116e+28|7.055880622e+32
1.334504870e+06|9.223262281e+26|9.298941614e+26|9.357233443e+26|9.279002805e+26|9.279002805e+28|7.075815049e+32
1.335939764e+06|9.260877703e+26|9.320651573e+26|9.372208730e+26|9.312534263e+26|9.312534263e+28|7.088189805e+32
1.337436859e+06|9.281740563e+26|9.347219854e+26|9.422246040e+26|9.351749689e+26|9.351749689e+28|7.105470049e+32
1.338900904e+06|9.279159100e+26|9.361708141e+26|9.426231913e+26|9.335960215e+26|9.335960215e+28|7.121036807e+32
1.340442769e+06|9.339934414e+26|9.402000921e+26|9.485100603e+26|9.403217438e+26|9.403217438e+28|7.137389592e+32
1.342138107e+06|9.380532300e+26|9.443781046e+26|9.509364929e+26|9.416959590e+26|9.416959590e+28|7.156996473e+32
1.343839233e+06|9.343107443e+26|9.418583526e+26|9.474752020e+26|9.416612873e+26|9.416612873e+28|7.175140191e+32
1.345357879e+06|9.394232214e+26|9.449208633e+26|9.528027875e+26|9.446969740e+26|9.446969740e+28|7.187009450e+32
1.347065563e+06|9.439113759e+26|9.512450376e+26|9.568629796e+26|9.502063721e+26|9.502063721e+28|7.209660797e+32
1.348813910e+06|9.438664665e+26|9.518357844e+26|9.578335377e+26|9.498466213e+26|9.498466213e+28|7.225329527e+32
1.350450930e+06|9.437171225e+26|9.529802745e+26|9.596914937e+26|9.520771886e+26|9.520771886e+28|7.245896801e+32
1.351951449e+06|9.478621372e+26|9.568942094e+26|9.622314044e+26|9.538736107e+26|9.538736107e+28|7.259112702e+32
1.353382986e+06|9.535030469e+26|9.571052306e+26|9.662681772e+26|9.584957910e+26|9.584957910e+28|7.275932770e+32
1.354847457e+06|9.530554578e+26|9.584828857e+26|9.641742446e+26|9.582728967e+26|9.582728967e+28|7.293138785e+32
1.356431381e+06|9.566851612e+26|9.631762740e+26|9.692620734e+26|9.625691754e+26|9.625691754e+28|7.310249416e+32
1.358098337e+06|9.584214549e+26|9.632271097e+26|9.693224676e+26|9.635960102e+26|9.635960102e+28|7.328196662e+32
1.359810091e+06|9.575813815e+26|9.668294072e+26|9.727607011e+26|9.664381612e+26|9.664381612e+28|7.337777517e+32
1.361509817e+06|9.590497544e+26|9.668160777e+26|9.746106333e+26|9.666378021e+26|9.666378021e+28|7.363622348e+32
1.363135618e+06|9.660117342e+26|9.714708142e+26|9.776915030e+26|9.719997397e+26|9.719997397e+28|7.382680333e+32
1.364804166e+06|9.658174027e+26|9.725820918e+26|9.794135067e+26|9.724048524e+26|9.724048524e+28|7.400759436e+32
1.366609153e+06|9.681222774e+26|9.784561407e+26|9.848895746e+26|9.772869992e+26|9.772869992e+28|7.415839842e+32
1.368125109e+06|9.716250728e+26|9.768626744e+26|9.848773693e+26|9.780717824e+26|9.780717824e+28|7.433827818e+32
1.369564667e+06|9.720841754e+26|9.789885880e+26|9.855210000e+26|9.747305903e+26|9.747305903e+28|7.450978445e+32
1.371109512e+06|9.791678068e+26|9.844841392e+26|9.918727769e+26|9.849592637e+26|9.849592637e+28|7.469194744e+32
1.372906698e+06|9.772911013e+26|9.842622280e+26|9.895905771e+26|9.829323065e+26|9.829323065e+28|7.487312849e+32
1.374375651e+06|9.811605050e+26|9.888340895e+26|9.961847010e+26|9.894922576e+26|9.894922576e+28|7.501883089e+32
1.375886398e+06|9.822355528e+26|9.889444651e+26|9.961063573e+26|9.868656177e+26|9.868656177e+28|7.521430229e+32
1.377544266e+06|9.848911966e+26|9.928709418e+26|1.000833373e+27|9.930045738e+26|9.930045738e+28|7.538101552e+32
1.379163813e+06|9.886547133e+26|9.954528474e+26|1.003218549e+27|9.953593917e+26|9.953593917e+28|7.557313742e+32
1.380655582e+06|9.830496698e+26|9.953707227e+26|1.002060369e+27|9.927583241e+26|9.927583241e+28|7.573680691e+32
1.382207468e+06|9.852599071e+26|9.992893962e+26|1.006313792e+27|9.961279496e+26|9.961279496e+28|7.584656469e+32
1.384006531e+06|9.938167651e+26|1.001647276e+27|1.010281217e+27|1.001104567e+27|1.001104567e+29|7.610481705e+32
1.385700288e+06|9.952817716e+26|1.005715943e+27|1.011535686e+27|1.002427665e+27|1.002427665e+29|7.629094248e+32
1.387147915e+06|9.969434548e+26|1.004858752e+27|1.014006576e+27|1.004117094e+27|1.004117094e+29|7.645097238e+32
1.388461691e+06|1.001846484e+27|1.009107329e+27|1.015929838e+27|1.010329196e+27|1.010329196e+29|7.656449430e+32
1.389948456e+06|1.002364662e+27|1.008893409e+27|1.014797631e+27|1.007595053e+27|1.007595053e+29|7.674440554e+32
1.391502694e+06|1.002397010e+27|1.011125877e+27|1.017235305e+27|1.010355814e+27|1.010355814e+29|7.690045360e+32
1.392890228e+06|1.009100162e+27|1.016082894e+27|1.021814810e+27|1.013781548e+27|1.013781548e+29|7.706956118e+32
1.394426032e+06|1.009887978e+27|1.015635414e+27|1.019941049e+27|1.014069735e+27|1.014069735e+29|7.723996614e+32
1.396136163e+06|1.013920082e+27|1.020907580e+27|1.028757039e+27|1.019715194e+27|1.019715194e+29|7.742922641e+32
1.397449726e+06|1.018195125e+27|1.024440933e+27|1.030935778e+27|1.024485071e+27|1.024485071e+29|7.759034022e+32
1.398799984e+06|1.017902506e+27|1.023601005e+27|1.029337249e+27|1.023036933e+27|1.023036933e+29|7.773997620e+32
1.400275107e+06|1.021348140e+27|1.027213420e+27|1.034326571e+27|1.027710872e+27|1.027710872e+29|7.790409930e+32
1.401703610e+06|1.021240223e+27|1.027540177e+27|1.035128148e+27|1.028447088e+27|1.028447088e+29|7.804778311e+32
1.403014224e+06|1.023658811e+27|1.029907097e+27|1.036864929e+27|1.031228442e+27|1.031228442e+29|7.819404657e+32
1.404522954e+06|1.022867964e+27|1.032596629e+27|1.039636675e+27|1.031957652e+27|1.031957652e+29|7.834656609e+32
1.406224484e+06|1.027058461e+27|1.034379402e+27|1.039792567e+27|1.032254147e+27|1.032254147e+29|7.855174981e+32
1.408124591e+06|1.030643871e+27|1.036408216e+27|1.041566806e+27|1.035173385e+27|1.035173385e+29|7.873241972e+32
1.409586271e+06|1.031047932e+27|1.038302141e+27|1.045868923e+27|1.037640266e+27|1.037640266e+29|7.894413814e+32
1.411116172e+06|1.033961810e+27|1.042654344e+27|1.049798636e+27|1.040972114e+27|1.040972114e+29|7.908406674e+32
1.412501227e+06|1.037729930e+27|1.046250636e+27|1.052376441e+27|1.042870859e+27|1.042870859e+29|7.922278165e+32
1.414134190e+06|1.037146907e+27|1.046032497e+27|1.053384007e+27|1.045648579e+27|1.045648579e+29|7.943856902e+32
1.415726021e+06|1.040929670e+27|1.048067085e+27|1.053724045e+27|1.046649249e+27|1.046649249e+29|7.963284858e+32
1.417105506e+06|1.040962097e+27|1.051155851e+27|1.056770680e+27|1.048843243e+27|1.048843243e+29|7.978846740e+32
1.418702356e+06|1.048184274e+27|1.053551636e+27|1.062151834e+27|1.054893922e+27|1.054893922e+29|7.996862478e+32
1.420605116e+06|1.046334092e+27|1.055357868e+27|1.061506174e+27|1.054816774e+27|1.054816774e+29|8.018348797e+32
1.422276422e+06|1.052462756e+27|1.058814761e+27|1.069698106e+27|1.060518195e+27|1.060518195e+29|8.037203931e+32
1.423901611e+06|1.053696112e+27|1.058750242e+27|1.065996510e+27|1.060520171e+27|1.060520171e+29|8.053914445e+32
1.425412431e+06|1.055809999e+27|1.063422921e+27|1.069990059e+27|1.061163608e+27|1.061163608e+29|8.071095158e+32
1.427115728e+06|1.060616280e+27|1.066677780e+27|1.071776066e+27|1.065948522e+27|1.065948522e+29|8.090393303e+32
1.428656959e+06|1.058808266e+27|1.066793455e+27|1.072987915e+27|1.065579341e+27|1.065579341e+29|8.109421626e+32
1.430175926e+06|1.061514877e+27|1.071770930e+27|1.079099914e+27|1.069218564e+27|1.069218564e+29|8.123505083e+32
1.431706705e+06|1.061707148e+27|1.072398140e+27|1.079353244e+27|1.069289366e+27|1.069289366e+29|8.139205600e+32
1.433417118e+06|1.068134004e+27|1.075683183e+27|1.081828885e+27|1.071845390e+27|1.071845390e+29|8.158599485e+32
1.434780680e+06|1.067766526e+27|1.076203440e+27|1.083786752e+27|1.073375635e+27|1.073375635e+29|8.172515852e+32
1.436306014e+06|1.070408723e+27|1.079383655e+27|1.087695517e+27|1.078980160e+27|1.078980160e+29|8.196527646e+32
1.437903851e+06|1.068728534e+27|1.079900056e+27|1.085408002e+27|1.076022116e+27|1.076022116e+29|8.213141208e+32
1.439490813e+06|1.077685148e+27|1.081397344e+27|1.088402349e+27|1.082449139e+27|1.082449139e+29|8.231287142e+32
1.441224843e+06|1.081550904e+27|1.088309550e+27|1.095043005e+27|1.087589753e+27|1.087589753e+29|8.252778254e+32
1.442636724e+06|1.079638235e+27|1.087183075e+27|1.093845978e+27|1.085180561e+27|1.085180561e+29|8.263935250e+32
1.444215896e+06|1.081705992e+27|1.089882968e+27|1.096374957e+27|1.088954638e+27|1.088954638e+29|8.287063821e+32
1.446177152e+06|1.084623450e+27|1.091348435e+27|1.098796050e+27|1.091064538e+27|1.091064538e+29|8.307900996e+32
1.447776862e+06|1.086264589e+27|1.095770869e+27|1.102701113e+27|1.095094541e+27|1.095094541e+29|8.327971681e+32
1.449356173e+06|1.094461162e+27|1.099721409e+27|1.109480857e+27|1.100433199e+27|1.100433199e+29|8.346160980e+32
1.450998806e+06|1.092440807e+27|1.102311460e+27|1.110680271e+27|1.102479289e+27|1.102479289e+29|8.358378786e+32
1.452673523e+06|1.095207326e+27|1.104717669e+27|1.112622825e+27|1.105126160e+27|1.105126160e+29|8.380990946e+32
1.454269924e+06|1.099230608e+27|1.110839953e+27|1.116494092e+27|1.108487575e+27|1.108487575e+29|8.402918528e+32
1.455743250e+06|1.101574876e+27|1.108320838e+27|1.118136573e+27|1.108452124e+27|1.108452124e+29|8.419918890e+32
1.457254314e+06|1.104248631e+27|1.111288602e+27|1.121619198e+27|1.112265878e+27|1.112265878e+29|8.437359357e+32
1.458834837e+06|1.108477237e+27|1.115141384e+27|1.121670153e+27|1.113194555e+27|1.113194555e+29|8.455752125e+32
1.460298806e+06|1.109359880e+27|1.117996356e+27|1.126342803e+27|1.118416391e+27|1.118416391e+29|8.472716489e+32
1.461754750e+06|1.108101561e+27|1.116653358e+27|1.123472635e+27|1.114608206e+27|1.114608206e+29|8.489557534e+32
1.463293990e+06|1.107536613e+27|1.119200571e+27|1.126563150e+27|1.117212367e+27|1.117212367e+29|8.505668334e+32
1.464793659e+06|1.110413324e+27|1.119977346e+27|1.127972728e+27|1.118582048e+27|1.118582048e+29|8.519699893e+32
1.466154223e+06|1.113735643e+27|1.124003982e+27|1.132612915e+27|1.122530617e+27|1.122530617e+29|8.540834179e+32
1.467727749e+06|1.121708585e+27|1.126728948e+27|1.138207590e+27|1.128755258e+27|1.128755258e+29|8.559062928e+32
1.469497672e+06|1.124111251e+27|1.129654339e+27|1.134433715e+27|1.130278798e+27|1.130278798e+29|8.579726657e+32
1.471088181e+06|1.124387410e+27|1.132812819e+27|1.138505612e+27|1.131298241e+27|1.131298241e+29|8.598367486e+32
1.472714959e+06|1.125944307e+27|1.134685886e+27|1.144386932e+27|1.134016205e+27|1.134016205e+29|8.617398616e+32
1.474061291e+06|1.126358620e+27|1.135490763e+27|1.145336976e+27|1.136164384e+27|1.136164384e+29|8.631354855e+32
1.475663015e+06|1.130769449e+27|1.137801653e+27|1.144852240e+27|1.137011344e+27|1.137011344e+29|8.651850543e+32
1.477378068e+06|1.134978494e+27|1.142318006e+27|1.149660249e+27|1.141517261e+27|1.141517261e+29|8.670267136e+32
1.478986838e+06|1.137820112e+27|1.144085811e+27|1.153093803e+27|1.144690907e+27|1.144690907e+29|8.683959042e+32
1.480427515e+06|1.137174089e+27|1.145799634e+27|1.156944985e+27|1.146203074e+27|1.146203074e+29|8.704397812e+32
1.481998031e+06|1.138193469e+27|1.149404454e+27|1.157309928e+27|1.146595002e+27|1.146595002e+29|8.724594110e+32
1.483754155e+06|1.142701124e+27|1.152587517e+27|1.162377625e+27|1.151200090e+27|1.151200090e+29|8.747005586e+32
1.485314894e+06|1.146183071e+27|1.152690569e+27|1.161264937e+27|1.153726430e+27|1.153726430e+29|8.761885531e+32
1.486854373e+06|1.151742441e+27|1.158263430e+27|1.163480234e+27|1.156348312e+27|1.156348312e+29|8.783649450e+32
1.488461934e+06|1.153448030e+27|1.159500567e+27|1.168173715e+27|1.159831624e+27|1.159831624e+29|8.802630707e+32
1.490072190e+06|1.155827388e+27|1.162382735e+27|1.168519372e+27|1.162712467e+27|1.162712467e+29|8.821661141e+32
1.491447630e+06|1.157077217e+27|1.164060128e+27|1.172479008e+27|1.163500687e+27|1.163500687e+29|8.836271907e+32
1.492870733e+06|1.157854890e+27|1.164961617e+27|1.170778919e+27|1.162525251e+27|1.162525251e+29|8.853036955e+32
1.494472844e+06|1.157887520e+27|1.167416543e+27|1.175634957e+27|1.164979384e+27|1.164979384e+29|8.873912075e+32
1.495730387e+06|1.158117385e+27|1.170459955e+27|1.178655188e+27|1.167099200e+27|1.167099200e+29|8.885242456e+32
1.497136466e+06|1.164109388e+27|1.173760074e+27|1.180908361e+27|1.173099520e+27|1.173099520e+29|8.898389108e+32
1.498636897e+06|1.165468055e+27|1.175903401e+27|1.182465050e+27|1.173335416e+27|1.173335416e+29|8.919773776e+32
1.500284491e+06|1.167838701e+27|1.177950240e+27|1.184306315e+27|1.176739342e+27|1.176739342e+29|8.941196119e+32
1.501830652e+06|1.170993550e+27|1.180099668e+27|1.190551333e+27|1.181833524e+27|1.181833524e+29|8.961502562e+32
1.503203116e+06|1.171480884e+27|1.180948278e+27|1.193519532e+27|1.182019236e+27|1.182019236e+29|8.970662714e+32
1.504760758e+06|1.177815369e+27|1.184568530e+27|1.194575219e+27|1.183858813e+27|1.183858813e+29|8.996471972e+32
1.506484606e+06|1.173410537e+27|1.186311704e+27|1.196274453e+27|1.183479617e+27|1.183479617e+29|9.008009622e+32
1.508047675e+06|1.185226675e+27|1.191890094e+27|1.199265293e+27|1.191751175e+27|1.191751175e+29|9.032156129e+32
1.509645838e+06|1.184833690e+27|1.191862353e+27|1.200803285e+27|1.193451115e+27|1.193451115e+29|9.055018505e+32
1.511200009e+06|1.184003303e+27|1.194254316e+27|1.202408081e+27|1.193970236e+27|1.193970236e+29|9.071793199e+32
1.512576335e+06|1.188601922e+27|1.199202611e+27|1.206898616e+27|1.196898263e+27|1.196898263e+29|9.090155909e+32
1.514059395e+06|1.192224772e+27|1.201905162e+27|1.211244870e+27|1.202170552e+27|1.202170552e+29|9.108021872e+32
1.515497756e+06|1.190457011e+27|1.202034585e+27|1.208088968e+27|1.201457189e+27|1.201457189e+29|9.125329352e+32
1.516989521e+06|1.191366721e+27|1.199782835e+27|1.209501601e+27|1.198503021e+27|1.198503021e+29|9.139586278e+32
1.518542553e+06|1.197826885e+27|1.206667662e+27|1.219081639e+27|1.207931663e+27|1.207931663e+29|9.162032737e+32
1.520086472e+06|1.196364972e+27|1.206647419e+27|1.212949301e+27|1.207110223e+27|1.207110223e+29|9.173290565e+32
1.521591497e+06|1.202277769e+27|1.212949036e+27|1.221218681e+27|1.210267618e+27|1.210267618e+29|9.198859938e+32
1.523138441e+06|1.203718839e+27|1.213420334e+27|1.223479121e+27|1.212102436e+27|1.212102436e+29|9.217616761e+32
1.524849271e+06|1.205228591e+27|1.216722792e+27|1.228827083e+27|1.215912864e+27|1.215912864e+29|9.236503063e+32
1.526413268e+06|1.204420250e+27|1.213753028e+27|1.226026582e+27|1.214919927e+27|1.214919927e+29|9.255321097e+32
1.527874017e+06|1.213929199e+27|1.225958127e+27|1.231856052e+27|1.223961394e+27|1.223961394e+29|9.273145343e+32
1.529636183e+06|1.216723058e+27|1.225151119e+27|1.232464919e+27|1.224759965e+27|1.224759965e+29|9.294541303e+32
1.531156164e+06|1.217548511e+27|1.227307996e+27|1.235439037e+27|1.225466414e+27|1.225466414e+29|9.299865941e+32
1.532898079e+06|1.224155078e+27|1.233160526e+27|1.241335031e+27|1.231479143e+27|1.231479143e+29|9.328608664e+32
1.534594687e+06|1.219447924e+27|1.232470704e+27|1.241169802e+27|1.232368598e+27|1.232368598e+29|9.356737990e+32
1.535998158e+06|1.223209207e+27|1.232941619e+27|1.241370118e+27|1.230884420e+27|1.230884420e+29|9.371993503e+32
1.537567098e+06|1.230698228e+27|1.241112159e+27|1.249123010e+27|1.239655012e+27|1.239655012e+29|9.389362422e+32
1.539202253e+06|1.233615769e+27|1.242336888e+27|1.246769198e+27|1.240881548e+27|1.240881548e+29|9.412957056e+32
1.540557061e+06|1.229613523e+27|1.238989379e+27|1.245953975e+27|1.237017368e+27|1.237017368e+29|9.425806395e+32
1.542021921e+06|1.232153462e+27|1.242840658e+27|1.252751230e+27|1.242594877e+27|1.242594877e+29|9.443824595e+32
1.543502186e+06|1.230787276e+27|1.244851299e+27|1.254321997e+27|1.242386015e+27|1.242386015e+29|9.463785225e+32
1.544817724e+06|1.236391082e+27|1.248235321e+27|1.256203724e+27|1.245462203e+27|1.245462203e+29|9.474179901e+32
1.546572922e+06|1.244028109e+27|1.251093266e+27|1.259297970e+27|1.252211050e+27|1.252211050e+29|9.503359215e+32
1.548226208e+06|1.251584465e+27|1.258238986e+27|1.266121412e+27|1.259094187e+27|1.259094187e+29|9.523756464e+32
1.549937049e+06|1.246407078e+27|1.255895138e+27|1.267871433e+27|1.255493697e+27|1.255493697e+29|9.540964602e+32
1.551769982e+06|1.251425942e+27|1.258199693e+27|1.267024129e+27|1.258650220e+27|1.258650220e+29|9.567378835e+32
1.553339985e+06|1.251153981e+27|1.260742834e+27|1.272723062e+27|1.261882047e+27|1.261882047e+29|9.586789585e+32
1.554809694e+06|1.251020041e+27|1.260869703e+27|1.268408498e+27|1.259278575e+27|1.259278575e+29|9.603019687e+32
1.556121165e+06|1.257182208e+27|1.264395379e+27|1.271800552e+27|1.263735174e+27|1.263735174e+29|9.617252089e+32
1.557334297e+06|1.257528551e+27|1.267374769e+27|1.275560869e+27|1.267761406e+27|1.267761406e+29|9.632322914e+32
1.558679665e+06|1.258665145e+27|1.267560983e+27|1.277395534e+27|1.266815318e+27|1.266815318e+29|9.645055587e+32
1.559999158e+06|1.267159612e+27|1.274887778e+27|1.281587213e+27|1.274394830e+27|1.274394830e+29|9.669155809e+32
1.561410244e+06|1.264121917e+27|1.273063044e+27|1.282672178e+27|1.273708191e+27|1.273708191e+29|9.680814316e+32
1.562831826e+06|1.263383206e+27|1.277964188e+27|1.285101904e+27|1.275597355e+27|1.275597355e+29|9.704236872e+32
1.564561215e+06|1.275862989e+27|1.284059590e+27|1.293320040e+27|1.284724483e+27|1.284724483e+29|9.725831787e+32
1.566205862e+06|1.271159701e+27|1.282878823e+27|1.291671695e+27|1.280421580e+27|1.280421580e+29|9.744235642e+32
1.567761546e+06|1.276028113e+27|1.285624261e+27|1.295166455e+27|1.286492048e+27|1.286492048e+29|9.759642413e+32
1.569471337e+06|1.276295327e+27|1.289444179e+27|1.299411905e+27|1.286229339e+27|1.286229339e+29|9.784886253e+32
1.571193677e+06|1.277105237e+27|1.294489351e+27|1.302417125e+27|1.289074333e+27|1.289074333e+29|9.802530618e+32
1.572723265e+06|1.285012752e+27|1.293701790e+27|1.305241095e+27|1.293908565e+27|1.293908565e+29|9.823523753e+32
1.574273886e+06|1.287084267e+27|1.298824056e+27|1.308660415e+27|1.297531694e+27|1.297531694e+29|9.843003016e+32
1.575727821e+06|1.286334092e+27|1.299085131e+27|1.305014479e+27|1.296370507e+27|1.296370507e+29|9.865014117e+32
1.577084787e+06|1.293289933e+27|1.302836678e+27|1.312903789e+27|1.303532418e+27|1.303532418e+29|9.878056649e+32
1.578543863e+06|1.291333887e+27|1.304759885e+27|1.314623443e+27|1.303233063e+27|1.303233063e+29|9.900442634e+32
1.580258656e+06|1.295858189e+27|1.305981193e+27|1.314629479e+27|1.304106088e+27|1.304106088e+29|9.919966132e+32
1.581810391e+06|1.299715689e+27|1.308640780e+27|1.315450956e+27|1.308065195e+27|1.308065195e+29|9.939400216e+32
1.583471758e+06|1.298012080e+27|1.309341645e+27|1.318531039e+27|1.308553927e+27|1.308553927e+29|9.958389486e+32
1.585139501e+06|1.303705152e+27|1.313088263e+27|1.324216777e+27|1.313127134e+27|1.313127134e+29|9.983277558e+32
1.586566237e+06|1.305440573e+27|1.314366666e+27|1.325005308e+27|1.315665558e+27|1.315665558e+29|1.000127628e+33
1.588212232e+06|1.306891476e+27|1.318306659e+27|1.328124328e+27|1.318900156e+27|1.318900156e+29|1.002206493e+33
1.589944990e+06|1.310912116e+27|1.323545765e+27|1.334155531e+27|1.321810038e+27|1.321810038e+29|1.003782755e+33
1.591548810e+06|1.314742016e+27|1.325810874e+27|1.335941121e+27|1.326351861e+27|1.326351861e+29|1.006405777e+33
1.592912268e+06|1.313651039e+27|1.327789100e+27|1.334613802e+27|1.322989759e+27|1.322989759e+29|1.007134283e+33
1.594300264e+06|1.320787809e+27|1.329027241e+27|1.340380691e+27|1.329339661e+27|1.329339661e+29|1.009698569e+33
1.595994519e+06|1.323587611e+27|1.331538953e+27|1.347881935e+27|1.332757424e+27|1.332757424e+29|1.011237995e+33
1.597975739e+06|1.329172734e+27|1.338270396e+27|1.347538247e+27|1.339939230e+27|1.339939230e+29|1.014564853e+33
1.599740504e+06|1.325915396e+27|1.337493002e+27|1.349731569e+27|1.336000761e+27|1.336000761e+29|1.016601566e+33
1.601222675e+06|1.326298070e+27|1.341160062e+27|1.351393223e+27|1.339021401e+27|1.339021401e+29|1.018283041e+33
1.602679201e+06|1.332059296e+27|1.343540544e+27|1.353094408e+27|1.343342073e+27|1.343342073e+29|1.020548740e+33
1.604203511e+06|1.333280556e+27|1.346135585e+27|1.355387188e+27|1.345330732e+27|1.345330732e+29|1.021881082e+33
1.605777679e+06|1.337746206e+27|1.348834332e+27|1.357547241e+27|1.347859368e+27|1.347859368e+29|1.023666554e+33
1.607536428e+06|1.336596115e+27|1.351006200e+27|1.360363901e+27|1.350263057e+27|1.350263057e+29|1.026334466e+33
1.609168975e+06|1.341199348e+27|1.351388729e+27|1.361280924e+27|1.350081010e+27|1.350081010e+29|1.028832492e+33
1.610782615e+06|1.346323630e+27|1.359230473e+27|1.370903690e+27|1.358586990e+27|1.358586990e+29|1.030691940e+33
1.612312262e+06|1.346288386e+27|1.355864576e+27|1.367485580e+27|1.356638032e+27|1.356638032e+29|1.032642542e+33
1.613967992e+06|1.354618228e+27|1.363944979e+27|1.372445889e+27|1.364538042e+27|1.364538042e+29|1.034344012e+33
1.615581762e+06|1.352813247e+27|1.363130776e+27|1.376521876e+27|1.363795072e+27|1.363795072e+29|1.037043412e+33
1.617276024e+06|1.352248217e+27|1.364285868e+27|1.374920012e+27|1.364814723e+27|1.364814723e+29|1.039216539e+33
1.618980969e+06|1.361336476e+27|1.368911183e+27|1.377203101e+27|1.368933249e+27|1.368933249e+29|1.041417869e+33
1.620548228e+06|1.363086492e+27|1.373527346e+27|1.383533218e+27|1.372339047e+27|1.372339047e+29|1.043439487e+33
1.622335704e+06|1.366528317e+27|1.378504085e+27|1.387669845e+27|1.379825013e+27|1.379825013e+29|1.045737078e+33
1.623765209e+06|1.361576054e+27|1.375298273e+27|1.386760236e+27|1.374246713e+27|1.374246713e+29|1.046523750e+33
1.625221354e+06|1.367332337e+27|1.378990538e+27|1.388179488e+27|1.378176364e+27|1.378176364e+29|1.049042359e+33
1.626867029e+06|1.371048948e+27|1.380206881e+27|1.394210502e+27|1.381380282e+27|1.381380282e+29|1.051593772e+33
1.628419108e+06|1.376603913e+27|1.388167598e+27|1.397839719e+27|1.387934036e+27|1.387934036e+29|1.053592289e+33
