#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.657373146e+06|5.816766600e+10|5.864699035e+10|5.918541061e+10|3.000000|3.000000|3.000000
4.675314480e+06|5.750252069e+10|5.798353140e+10|5.852387437e+10|3.000000|3.000000|3.000000
4.693411430e+06|5.683254515e+10|5.731558680e+10|5.785808293e+10|3.000000|3.000000|3.000000
4.707585730e+06|5.630840249e+10|5.679325131e+10|5.733757321e+10|3.000000|3.000000|3.000000
4.721802952e+06|5.578317595e+10|5.627001643e+10|5.681628406e+10|3.000000|3.000000|3.000000
4.737637108e+06|5.519877213e+10|5.568802859e+10|5.623658870e+10|3.000000|3.000000|3.000000
4.753490891e+06|5.461419635e+10|5.510606643e+10|5.565704417e+10|3.000000|3.000000|3.000000
4.764746073e+06|5.419950184e+10|5.469333771e+10|5.524610040e+10|3.000000|3.000000|3.000000
4.776394722e+06|5.377057469e+10|5.426653534e+10|5.482120093e+10|3.000000|3.000000|3.000000
4.790879246e+06|5.323758468e+10|5.373630719e+10|5.429341178e+10|3.000000|3.000000|3.000000
4.805689929e+06|5.269298835e+10|5.319466198e+10|5.375433660e+10|3.000000|3.000000|3.000000
4.820759622e+06|5.213926218e+10|5.264405911e+10|5.320641950e+10|3.000000|3.000000|3.000000
4.836839654e+06|5.154883497e+10|5.205708597e+10|5.262238168e+10|3.000000|3.000000|3.000000
4.855411799e+06|5.086743026e+10|5.137980920e+10|5.194857175e+10|3.000000|3.000000|3.000000
4.872005554e+06|5.025908077e+10|5.077525765e+10|5.134717562e+10|3.000000|3.000000|3.000000
4.885361953e+06|4.976973523e+10|5.028903425e+10|5.086352429e+10|3.000000|3.000000|3.000000
4.900444209e+06|4.921749920e+10|4.974038382e+10|5.031780568e+10|3.000000|3.000000|3.000000
4.915936159e+06|4.865064100e+10|4.917726457e+10|4.975772050e+10|3.000000|3.000000|3.000000
4.929345111e+06|4.816031497e+10|4.869021222e+10|4.927330663e+10|3.000000|3.000000|3.000000
4.941533226e+06|4.771488925e+10|4.824778617e+10|4.883328425e+10|3.000000|3.000000|3.000000
4.954576933e+06|4.723847355e+10|4.777460012e+10|4.836267187e+10|3.000000|3.000000|3.000000
4.968615816e+06|4.672604036e+10|4.726565855e+10|4.785649672e+10|3.000000|3.000000|3.000000
4.982518586e+06|4.621892517e+10|4.676200988e+10|4.735557857e+10|3.000000|3.000000|3.000000
4.999155950e+06|4.561254014e+10|4.615977469e+10|4.675659165e+10|3.000000|3.000000|3.000000
5.015893403e+06|4.500305722e+10|4.555445687e+10|4.615451187e+10|3.000000|3.000000|3.000000
5.033775413e+06|4.435254096e+10|4.490836649e+10|4.551183793e+10|3.000000|3.000000|3.000000
5.049050201e+06|4.379742994e+10|4.435700610e+10|4.496335288e+10|3.000000|3.000000|3.000000
5.063869896e+06|4.325937934e+10|4.382255955e+10|4.443165170e+10|3.000000|3.000000|3.000000
5.078307110e+06|4.273573725e+10|4.330238822e+10|4.391410739e+10|3.000000|3.000000|3.000000
5.090847640e+06|4.228132905e+10|4.285095726e+10|4.346491621e+10|3.000000|3.000000|3.000000
5.104733194e+06|4.177868697e+10|4.235156548e+10|4.296795455e+10|3.000000|3.000000|3.000000
5.117715715e+06|4.130923666e+10|4.188510521e+10|4.250371511e+10|3.000000|3.000000|3.000000
5.131667505e+06|4.080530810e+10|4.138433190e+10|4.200526912e+10|3.000000|3.000000|3.000000
5.147470799e+06|4.023525838e+10|4.081777672e+10|4.144127055e+10|3.000000|3.000000|3.000000
5.163335267e+06|3.966385489e+10|4.024978884e+10|4.087575830e+10|3.000000|3.000000|3.000000
5.177856453e+06|3.914162670e+10|3.973059931e+10|4.035874983e+10|3.000000|3.000000|3.000000
5.192240040e+06|3.862513651e+10|3.921703050e+10|3.984725685e+10|3.000000|3.000000|3.000000
5.208685497e+06|3.803562504e+10|3.863074438e+10|3.926323552e+10|3.000000|3.000000|3.000000
5.224049881e+06|3.748590176e+10|3.808391715e+10|3.871841429e+10|3.000000|3.000000|3.000000
5.240747759e+06|3.688966742e+10|3.749069441e+10|3.812724545e+10|3.000000|3.000000|3.000000
5.255252234e+06|3.637282314e+10|3.697634561e+10|3.761456948e+10|3.000000|3.000000|3.000000
5.268700567e+06|3.589454678e+10|3.650027848e+10|3.713995743e+10|3.000000|3.000000|3.000000
5.283118739e+06|3.538282460e+10|3.599080882e+10|3.663194173e+10|3.000000|3.000000|3.000000
5.295270702e+06|3.495241048e+10|3.556219675e+10|3.620446732e+10|3.000000|3.000000|3.000000
5.307401944e+06|3.452356360e+10|3.513505816e+10|3.577838217e+10|3.000000|3.000000|3.000000
5.321908354e+06|3.401189077e+10|3.462530570e+10|3.526977867e+10|3.000000|3.000000|3.000000
5.337062297e+06|3.347875833e+10|3.409403283e+10|3.473957384e+10|3.000000|3.000000|3.000000
5.352880832e+06|3.292381850e+10|3.354086968e+10|3.418737756e+10|3.000000|3.000000|3.000000
5.368840323e+06|3.236563800e+10|3.298430662e+10|3.363163276e+10|3.000000|3.000000|3.000000
5.386510524e+06|3.174971752e+10|3.236996612e+10|3.301800928e+10|3.000000|3.000000|3.000000
5.401047820e+06|3.124472141e+10|3.186609960e+10|3.251458029e+10|3.000000|3.000000|3.000000
5.415732305e+06|3.073625822e+10|3.135861786e+10|3.200739789e+10|3.000000|3.000000|3.000000
5.430255706e+06|3.023506302e+10|3.085823249e+10|3.150716497e+10|3.000000|3.000000|3.000000
5.445382203e+06|2.971491109e+10|3.033875084e+10|3.098768759e+10|3.000000|3.000000|3.000000
5.459586044e+06|2.922827413e+10|2.985257966e+10|3.050137455e+10|3.000000|3.000000|3.000000
5.472503612e+06|2.878726197e+10|2.941185143e+10|3.006039279e+10|3.000000|3.000000|3.000000
5.486718581e+06|2.830372590e+10|2.892847190e+10|2.957659538e+10|3.000000|3.000000|3.000000
5.500652529e+06|2.783160729e+10|2.845634619e+10|2.910391699e+10|3.000000|3.000000|3.000000
5.515453370e+06|2.733219790e+10|2.795675300e+10|2.860357971e+10|3.000000|3.000000|3.000000
5.531826091e+06|2.678233346e+10|2.740647120e+10|2.805228408e+10|3.000000|3.000000|3.000000
5.546829219e+06|2.628092921e+10|2.690448491e+10|2.754919085e+10|3.000000|3.000000|3.000000
5.562256732e+06|2.576788146e+10|2.639063753e+10|2.703402592e+10|3.000000|3.000000|3.000000
5.577775817e+06|2.525446972e+10|2.587621385e+10|2.651809168e+10|3.000000|3.000000|3.000000
5.592822805e+06|2.475932460e+10|2.537988714e+10|2.602012149e+10|3.000000|3.000000|3.000000
5.607813467e+06|2.426870447e+10|2.488789226e+10|2.552631280e+10|3.000000|3.000000|3.000000
5.623938237e+06|2.374403276e+10|2.436152024e+10|2.499779169e+10|3.000000|3.000000|3.000000
5.639897498e+06|2.322796872e+10|2.384354599e+10|2.447748703e+10|3.000000|3.000000|3.000000
5.653630699e+06|2.278652602e+10|2.340027767e+10|2.403205049e+10|3.000000|3.000000|3.000000
5.666619300e+06|2.237132167e+10|2.298319136e+10|2.361277430e+10|3.000000|3.000000|3.000000
5.680008793e+06|2.194570168e+10|2.255547286e+10|2.318265617e+10|3.000000|3.000000|3.000000
5.693390620e+06|2.152281520e+10|2.213032804e+10|2.275496846e+10|3.000000|3.000000|3.000000
5.708017520e+06|2.106349613e+10|2.166835611e+10|2.229005125e+10|3.000000|3.000000|3.000000
5.725804134e+06|2.050915847e+10|2.111053283e+10|2.172841268e+10|3.000000|3.000000|3.000000
5.742863896e+06|1.998192386e+10|2.057968728e+10|2.119366638e+10|3.000000|3.000000|3.000000
5.759490580e+06|1.947237919e+10|2.006637135e+10|2.067632116e+10|3.000000|3.000000|3.000000
5.774126886e+06|1.902743604e+10|1.961790291e+10|2.022411996e+10|3.000000|3.000000|3.000000
5.788700410e+06|1.858783051e+10|1.917459651e+10|1.977692409e+10|3.000000|3.000000|3.000000
5.803460958e+06|1.814614536e+10|1.872896968e+10|1.932718249e+10|3.000000|3.000000|3.000000
5.821392896e+06|1.761449164e+10|1.819226672e+10|1.878524383e+10|3.000000|3.000000|3.000000
5.835325487e+06|1.720522566e+10|1.777888122e+10|1.836761155e+10|3.000000|3.000000|3.000000
5.849238849e+06|1.679992058e+10|1.736929188e+10|1.795362586e+10|3.000000|3.000000|3.000000
5.863486134e+06|1.638846950e+10|1.695327825e+10|1.753295011e+10|3.000000|3.000000|3.000000
5.878727283e+06|1.595240227e+10|1.651213497e+10|1.708664086e+10|3.000000|3.000000|3.000000
5.896276596e+06|1.545562937e+10|1.600926939e+10|1.657759965e+10|3.000000|3.000000|3.000000
5.909163053e+06|1.509455136e+10|1.564355004e+10|1.620719167e+10|3.000000|3.000000|3.000000
5.923253264e+06|1.470339503e+10|1.524715801e+10|1.580552500e+10|3.000000|3.000000|3.000000
5.940625254e+06|1.422647233e+10|1.476355124e+10|1.531520393e+10|3.000000|3.000000|3.000000
5.959640468e+06|1.371132264e+10|1.424079909e+10|1.478483779e+10|3.000000|3.000000|3.000000
5.976865402e+06|1.325100628e+10|1.377334160e+10|1.431024726e+10|3.000000|3.000000|3.000000
5.993170617e+06|1.282091584e+10|1.333627188e+10|1.386622140e+10|3.000000|3.000000|3.000000
6.010723182e+06|1.236416821e+10|1.287177636e+10|1.339401885e+10|3.000000|3.000000|3.000000
6.026184966e+06|1.196727664e+10|1.246786158e+10|1.298312982e+10|3.000000|3.000000|3.000000
6.041374730e+06|1.158241470e+10|1.207592233e+10|1.258417257e+10|3.000000|3.000000|3.000000
6.054867903e+06|1.124479138e+10|1.173186704e+10|1.223374678e+10|3.000000|3.000000|3.000000
6.069977529e+06|1.087153162e+10|1.135124559e+10|1.184584174e+10|3.000000|3.000000|3.000000
6.082490971e+06|1.056629941e+10|1.103979155e+10|1.152823752e+10|3.000000|3.000000|3.000000
6.096370196e+06|1.023192593e+10|1.069838712e+10|1.117988858e+10|3.000000|3.000000|3.000000
6.112776435e+06|9.842399112e+09|1.030037653e+10|1.077350510e+10|3.000000|3.000000|3.000000
6.131355541e+06|9.408870388e+09|9.857020097e+09|1.032045705e+10|3.000000|3.000000|3.000000
6.149841480e+06|8.985621980e+09|9.423767769e+09|9.877346134e+09|3.000000|3.000000|3.000000
6.170531401e+06|8.521635150e+09|8.948326510e+09|9.390623418e+09|3.000000|3.000000|3.000000
6.191173779e+06|8.069090298e+09|8.484092361e+09|8.914881830e+09|3.000000|3.000000|3.000000
6.210081827e+06|7.663781279e+09|8.067856544e+09|8.487892557e+09|3.000000|3.000000|3.000000
6.226766117e+06|7.313542115e+09|7.707808441e+09|8.118192821e+09|3.000000|3.000000|3.000000
6.245558250e+06|6.927453199e+09|7.310491636e+09|7.709829102e+09|3.000000|3.000000|3.000000
6.260318111e+06|6.630505074e+09|7.004596989e+09|7.395132151e+09|3.000000|3.000000|3.000000
6.276204769e+06|6.317131866e+09|6.681474228e+09|7.062416394e+09|3.000000|3.000000|3.000000
6.292439080e+06|6.003641481e+09|6.357898244e+09|6.728915505e+09|3.000000|3.000000|3.000000
6.310251436e+06|5.667579067e+09|6.010634626e+09|6.370626957e+09|3.000000|3.000000|3.000000
6.327136610e+06|5.356699525e+09|5.689013803e+09|6.038431073e+09|3.000000|3.000000|3.000000
6.344356851e+06|5.047414610e+09|5.368658898e+09|5.707173970e+09|3.000000|3.000000|3.000000
6.363109239e+06|4.719588751e+09|5.028654802e+09|5.355171422e+09|3.000000|3.000000|3.000000
6.384059987e+06|4.364474554e+09|4.659795468e+09|4.972762951e+09|3.000000|3.000000|3.000000
6.406463039e+06|3.997839293e+09|4.278316423e+09|4.576642506e+09|3.000000|3.000000|3.000000
6.427688184e+06|3.663040377e+09|3.929332148e+09|4.213656306e+09|3.000000|3.000000|3.000000
6.451512577e+06|3.301875321e+09|3.552124275e+09|3.820600213e+09|3.000000|3.000000|3.000000
6.484249159e+06|2.830975353e+09|3.059015872e+09|3.305528174e+09|3.000000|3.000000|3.000000
6.523439726e+06|2.306022939e+09|2.507309937e+09|2.727322090e+09|3.000000|3.000000|3.000000
6.571595840e+06|1.718996642e+09|1.887322882e+09|2.074617777e+09|3.000000|3.000000|3.000000
6.630806439e+06|1.084776141e+09|1.212755135e+09|1.359887132e+09|3.000000|3.000000|3.000000
6.707192965e+06|4.079248901e+08|4.848117501e+08|5.808860288e+08|3.000000|3.000000|3.000000
6.808618302e+06|-2.509079278e+08|-2.386118514e+08|-2.074409603e+08|3.000000|3.000000|3.000000
7.001686538e+06|-8.062028477e+08|-8.982646888e+08|-9.729158789e+08|3.000000|3.000000|3.000000
7.449745857e+06|2.517332000e+08|1.048320245e+08|-2.281985171e+07|3.000000|3.000000|3.000000
7.911152221e+06|-1.285947984e+08|1.639248046e+08|5.357764776e+08|3.000000|3.000000|3.000000
