#R_planet
3.416461669e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.198218280e+06|2.198124200e+06|2.188524656e+06|2.189914324e+06|3.732426625e+06|3.941623500e+06|4.110240625e+06|3.973398000e+06|3.765112250e+06|4.181684750e+06|8.366328750e+05|9.609438750e+05|1.100520250e+06|1.009900812e+06|8.279259375e+05|1.191875625e+06|3.120830588e+03|3.214962682e+03|3.281028829e+03|3.225550656e+03|3.136775134e+03|3.314326178e+03|3.008413544e+02|3.949209318e+02|4.609595939e+02|4.055113634e+02|3.167342378e+02|4.942884891e+02|2.668583994e+03|2.677167947e+03|2.688394918e+03|2.680824711e+03|2.665474456e+03|2.696174965e+03|2.731968569e+02|3.270335076e+02|3.851128471e+02|3.254546852e+02|2.471412254e+02|4.037681450e+02|1.228354406e+10|1.254391706e+10|1.290235827e+10|1.261822259e+10|1.218964378e+10|1.304680448e+10|6.223802880e+08|4.462889216e+09|7.184276480e+09|3.647269120e+09|-5.490215680e+08|7.843559936e+09|3.344310425e+03|3.370761353e+03|3.398729065e+03|3.369303711e+03|3.339648682e+03|3.398959717e+03
2.209353929e+06|2.209658874e+06|2.200674931e+06|2.202946588e+06|3.774058688e+06|3.937844750e+06|4.127190438e+06|4.010368250e+06|3.780754500e+06|4.239982000e+06|8.195821250e+05|9.268550000e+05|1.123447812e+06|1.014562750e+06|8.077634375e+05|1.221361750e+06|3.152237878e+03|3.214928364e+03|3.286740971e+03|3.242459220e+03|3.147251859e+03|3.337666580e+03|3.322272768e+02|3.948457257e+02|4.666498834e+02|4.224224626e+02|3.272260722e+02|5.176188529e+02|2.660944508e+03|2.671648327e+03|2.685124452e+03|2.686256313e+03|2.660641584e+03|2.711871042e+03|2.143039242e+02|3.163720134e+02|3.858425389e+02|3.084354407e+02|2.190396355e+02|3.978312460e+02|1.205145574e+10|1.237711667e+10|1.279878758e+10|1.253068493e+10|1.204134195e+10|1.302002893e+10|-2.522523392e+09|3.136830464e+09|6.970608128e+09|2.316526592e+09|-2.439430144e+09|7.072483840e+09|3.341585266e+03|3.363963501e+03|3.387145447e+03|3.360782471e+03|3.332746826e+03|3.388817383e+03
2.219862103e+06|2.220210455e+06|2.211999394e+06|2.213857760e+06|3.812534312e+06|3.931805750e+06|4.126312062e+06|4.010058500e+06|3.793627500e+06|4.226489500e+06|8.216225000e+05|9.202391250e+05|1.058538062e+06|9.922680625e+05|8.212669375e+05|1.163269250e+06|3.169284381e+03|3.219303103e+03|3.296749846e+03|3.245730690e+03|3.156202627e+03|3.335258752e+03|3.492202537e+02|3.992637275e+02|4.766712740e+02|4.256854761e+02|3.361586153e+02|5.152123368e+02|2.655314685e+03|2.667560016e+03|2.680835705e+03|2.676290928e+03|2.653767913e+03|2.698813944e+03|2.050794847e+02|2.441475632e+02|3.574497513e+02|2.846567405e+02|1.980790870e+02|3.712343940e+02|1.187878938e+10|1.225238323e+10|1.266475264e+10|1.233634714e+10|1.183239987e+10|1.284029850e+10|-2.679456512e+09|2.842393600e+08|6.124947840e+09|1.326023936e+09|-3.347368960e+09|5.999416320e+09|3.334280762e+03|3.350827881e+03|3.375627625e+03|3.353031982e+03|3.325649170e+03|3.380414307e+03
2.229583135e+06|2.228944496e+06|2.221651393e+06|2.223288653e+06|3.910219500e+06|4.044693750e+06|4.244809875e+06|4.090497000e+06|3.880878750e+06|4.300114000e+06|8.653915625e+05|9.764002500e+05|1.171491625e+06|1.044225438e+06|8.381421875e+05|1.250309000e+06|3.208014576e+03|3.260322983e+03|3.347209005e+03|3.281998029e+03|3.195035121e+03|3.368960937e+03|3.879401133e+02|4.402898286e+02|5.270875206e+02|4.619399984e+02|3.749805703e+02|5.488994265e+02|2.653629137e+03|2.662265411e+03|2.678670631e+03|2.671784126e+03|2.650026899e+03|2.693541353e+03|2.069840876e+02|2.572769688e+02|3.304904534e+02|2.608370369e+02|1.809077140e+02|3.407663598e+02|1.182415053e+10|1.209108224e+10|1.259759002e+10|1.229405798e+10|1.171973120e+10|1.286838579e+10|-2.566263040e+09|3.985689600e+08|4.665845632e+09|2.002733120e+08|-4.348203520e+09|4.748750336e+09|3.320678833e+03|3.335595581e+03|3.356073181e+03|3.338288330e+03|3.312193115e+03|3.364383545e+03
2.241957957e+06|2.242017495e+06|2.233753827e+06|2.235499900e+06|3.786130875e+06|3.907273875e+06|4.086249750e+06|3.972430750e+06|3.764891000e+06|4.179970000e+06|8.086941875e+05|9.672175000e+05|1.151498125e+06|9.990031875e+05|8.115219375e+05|1.186484375e+06|3.156863819e+03|3.211312531e+03|3.294613074e+03|3.234431286e+03|3.145985810e+03|3.322876761e+03|3.368643942e+02|3.912408614e+02|4.745223946e+02|4.143837410e+02|3.259453470e+02|5.028221349e+02|2.648335249e+03|2.659606547e+03|2.670406360e+03|2.663523527e+03|2.645619062e+03|2.681427992e+03|2.245824079e+02|2.823407484e+02|3.579091970e+02|2.954458836e+02|2.207558272e+02|3.701359400e+02|1.165940787e+10|1.201039616e+10|1.233878170e+10|1.201748173e+10|1.158192845e+10|1.245303706e+10|-1.264034560e+09|2.121913856e+09|6.162934272e+09|2.464461824e+09|-1.548363008e+09|6.477285888e+09|3.321085693e+03|3.353665405e+03|3.375023743e+03|3.346653320e+03|3.316706543e+03|3.376600342e+03
2.252771263e+06|2.252874719e+06|2.244050969e+06|2.244947604e+06|3.767356938e+06|3.949318250e+06|4.208827750e+06|4.029752250e+06|3.776755750e+06|4.282749500e+06|8.025881250e+05|9.638788750e+05|1.222042625e+06|1.033881250e+06|7.949936875e+05|1.272768750e+06|3.145889719e+03|3.229710231e+03|3.342591706e+03|3.259035191e+03|3.152502823e+03|3.365567560e+03|3.258712411e+02|4.097111245e+02|5.225339050e+02|4.389930287e+02|3.324611605e+02|5.455248969e+02|2.646853026e+03|2.658443645e+03|2.668978939e+03|2.665801900e+03|2.645811081e+03|2.685792719e+03|2.186248286e+02|2.911542356e+02|3.495013986e+02|2.828416665e+02|2.134933078e+02|3.521900252e+02|1.162216474e+10|1.197228134e+10|1.227910349e+10|1.204960973e+10|1.159140864e+10|1.250781184e+10|-1.340037120e+09|2.620578304e+09|5.713007488e+09|1.653530240e+09|-2.407923712e+09|5.714984448e+09|3.308943909e+03|3.341670166e+03|3.373800110e+03|3.338947266e+03|3.305126465e+03|3.372767822e+03
2.263277710e+06|2.263271739e+06|2.253524374e+06|2.254740841e+06|3.660157500e+06|3.805078000e+06|4.039492438e+06|3.893458000e+06|3.671521250e+06|4.115394500e+06|7.776740000e+05|8.952073750e+05|1.047961250e+06|9.534105000e+05|7.637243125e+05|1.143096500e+06|3.100483208e+03|3.164829427e+03|3.263249700e+03|3.202681395e+03|3.108010252e+03|3.297352538e+03|2.804921624e+02|3.447538445e+02|4.432583681e+02|3.826387264e+02|2.879770188e+02|4.773004340e+02|2.641036894e+03|2.651790433e+03|2.663493326e+03|2.657813750e+03|2.638756274e+03|2.676871227e+03|2.482976290e+02|3.198501094e+02|3.698719641e+02|3.177612189e+02|2.392908991e+02|3.962315387e+02|1.144740173e+10|1.177087795e+10|1.212802918e+10|1.179901542e+10|1.137878938e+10|1.221924250e+10|8.398469120e+08|4.369644544e+09|6.925348608e+09|3.696528896e+09|-1.524902720e+08|7.545547776e+09|3.328989990e+03|3.364046509e+03|3.378946594e+03|3.351329346e+03|3.319453125e+03|3.383206543e+03
2.273613332e+06|2.273289239e+06|2.264779881e+06|2.266747476e+06|3.685865188e+06|3.877585750e+06|4.110645625e+06|3.928053750e+06|3.690499250e+06|4.165609000e+06|7.900373125e+05|8.956402500e+05|1.126536375e+06|9.679858125e+05|7.727343125e+05|1.163237250e+06|3.116596913e+03|3.203118287e+03|3.292140965e+03|3.219335133e+03|3.118681530e+03|3.319988736e+03|2.965861421e+02|3.830387899e+02|4.720451713e+02|3.993006738e+02|2.986586811e+02|4.999426665e+02|2.638334744e+03|2.645661916e+03|2.655448473e+03|2.651364194e+03|2.636415153e+03|2.666313235e+03|2.461378271e+02|3.055681858e+02|3.579995084e+02|2.970431773e+02|2.245428758e+02|3.695434788e+02|1.136633754e+10|1.158533478e+10|1.188142848e+10|1.172626637e+10|1.130894438e+10|1.214358528e+10|-2.650616320e+08|3.913449728e+09|6.520915712e+09|2.839344640e+09|-1.216041088e+09|6.894729728e+09|3.308984253e+03|3.346878052e+03|3.375625732e+03|3.342589111e+03|3.310265625e+03|3.374911865e+03
2.285286251e+06|2.285911332e+06|2.276272187e+06|2.277788518e+06|3.785944625e+06|3.941010375e+06|4.095305688e+06|3.996812750e+06|3.759140500e+06|4.234485000e+06|7.766185000e+05|9.167370000e+05|1.092651562e+06|9.827813750e+05|7.562051875e+05|1.209357500e+06|3.161093076e+03|3.231171403e+03|3.298137097e+03|3.250604840e+03|3.149912409e+03|3.351297271e+03|3.410385208e+02|4.111510887e+02|4.780637441e+02|4.305543734e+02|3.298704999e+02|5.312382469e+02|2.631971317e+03|2.643681470e+03|2.656233222e+03|2.659836583e+03|2.630172651e+03|2.689500515e+03|1.888645785e+02|2.563142778e+02|3.483671832e+02|2.754392592e+02|1.717127603e+02|3.791657581e+02|1.117412557e+10|1.152639949e+10|1.190604723e+10|1.159546573e+10|1.112289280e+10|1.206803354e+10|-2.939332864e+09|1.127976448e+09|6.224009344e+09|8.836407040e+08|-4.312939008e+09|6.080220160e+09|3.302877686e+03|3.332255005e+03|3.349235352e+03|3.327234375e+03|3.293923096e+03|3.360545898e+03
2.295978782e+06|2.295620490e+06|2.288237483e+06|2.290574403e+06|3.773802375e+06|3.869895000e+06|4.021885312e+06|3.938468250e+06|3.749972750e+06|4.126963250e+06|7.566506875e+05|8.762452500e+05|1.040883750e+06|9.208011250e+05|7.300991875e+05|1.111503250e+06|3.157412582e+03|3.200231252e+03|3.263596521e+03|3.229021908e+03|3.148610421e+03|3.309433395e+03|3.373364386e+02|3.801681470e+02|4.435049543e+02|4.089637052e+02|3.285542549e+02|4.893731555e+02|2.627735803e+03|2.636582323e+03|2.647419694e+03|2.642326502e+03|2.625378330e+03|2.659274674e+03|1.782447144e+02|2.448775043e+02|3.160084957e+02|2.503015030e+02|1.684091949e+02|3.321938110e+02|1.105109965e+10|1.131331021e+10|1.163800730e+10|1.138702848e+10|1.098034893e+10|1.179371008e+10|-3.570407936e+09|2.197990400e+08|4.381228928e+09|3.649821440e+08|-4.249877504e+09|4.979842048e+09|3.309142029e+03|3.333615479e+03|3.350064514e+03|3.327834473e+03|3.300923096e+03|3.354744629e+03
2.306577724e+06|2.306123580e+06|2.298552839e+06|2.301070190e+06|3.753954188e+06|3.879866875e+06|4.022395000e+06|3.914405000e+06|3.746046000e+06|4.082763750e+06|7.854868125e+05|9.024087500e+05|1.061339438e+06|9.365825000e+05|7.696036250e+05|1.103561500e+06|3.153426245e+03|3.207875688e+03|3.266222638e+03|3.220012787e+03|3.148919381e+03|3.291106193e+03|3.333497506e+02|3.878902277e+02|4.462083846e+02|3.999668805e+02|3.288822236e+02|4.710515375e+02|2.624931371e+03|2.634190664e+03|2.644969968e+03|2.635925022e+03|2.621636407e+03|2.650213636e+03|1.793036937e+02|2.625905180e+02|3.407295186e+02|2.647032649e+02|1.896094718e+02|3.397970579e+02|1.096484403e+10|1.124009472e+10|1.156517197e+10|1.129771418e+10|1.086995763e+10|1.172546867e+10|-3.262773248e+09|2.098916352e+09|5.768748288e+09|1.572463744e+09|-2.555880960e+09|5.700808192e+09|3.309614136e+03|3.333748779e+03|3.351964111e+03|3.327794434e+03|3.301754395e+03|3.353833984e+03
2.316839299e+06|2.317354432e+06|2.309241847e+06|2.311534964e+06|3.802294938e+06|3.900699000e+06|4.030157938e+06|3.935593250e+06|3.771208750e+06|4.099977000e+06|7.610416250e+05|8.716602500e+05|1.035573062e+06|9.250471250e+05|7.328700625e+05|1.117224250e+06|3.175126765e+03|3.217854023e+03|3.275177392e+03|3.231096241e+03|3.161366772e+03|3.300825709e+03|3.550703116e+02|3.978121123e+02|4.550787273e+02|4.110501273e+02|3.413169359e+02|4.807833186e+02|2.620999311e+03|2.629393993e+03|2.638359509e+03|2.635996595e+03|2.618596271e+03|2.653396919e+03|1.818755992e+02|2.454529676e+02|3.182797255e+02|2.478817444e+02|1.636843676e+02|3.320791213e+02|1.084752845e+10|1.109701018e+10|1.136660838e+10|1.117040230e+10|1.078001050e+10|1.156079514e+10|-2.974167552e+09|9.722854400e+08|4.827196544e+09|3.837435840e+08|-4.264918272e+09|5.032405504e+09|3.302377258e+03|3.324130371e+03|3.341881958e+03|3.319660400e+03|3.294925293e+03|3.344395508e+03
2.326601473e+06|2.326580166e+06|2.318465732e+06|2.320438898e+06|3.790795812e+06|3.916249250e+06|4.109961062e+06|3.958008750e+06|3.756965500e+06|4.159051750e+06|7.989365000e+05|9.348903750e+05|1.154980188e+06|9.925105625e+05|7.911859375e+05|1.193835375e+06|3.172625330e+03|3.229539556e+03|3.307115438e+03|3.242968996e+03|3.156113671e+03|3.329824321e+03|3.526080227e+02|4.094205290e+02|4.870420570e+02|4.229186047e+02|3.360733307e+02|5.097638786e+02|2.620003953e+03|2.627114434e+03|2.637765190e+03|2.628821562e+03|2.615646344e+03|2.641996780e+03|1.952074347e+02|2.622585936e+02|3.356364312e+02|2.648226678e+02|1.915585807e+02|3.380867550e+02|1.082167347e+10|1.103078605e+10|1.130615859e+10|1.105371955e+10|1.069411635e+10|1.141332378e+10|-2.156602624e+09|2.063358976e+09|5.516663552e+09|1.756939904e+09|-2.174740992e+09|5.688621056e+09|3.287310303e+03|3.312055420e+03|3.338657532e+03|3.311370117e+03|3.281115723e+03|3.341624756e+03
2.338621736e+06|2.339009435e+06|2.329585835e+06|2.330087991e+06|3.699723188e+06|3.883339625e+06|4.108071688e+06|3.932459750e+06|3.696475000e+06|4.168444500e+06|7.633693750e+05|8.771331250e+05|1.101984562e+06|9.801046250e+05|7.669102500e+05|1.193299000e+06|3.132596505e+03|3.212315652e+03|3.310816424e+03|3.231227379e+03|3.130236754e+03|3.332218003e+03|3.126024788e+02|3.922716235e+02|4.907449514e+02|4.111870593e+02|3.102021856e+02|5.121719330e+02|2.614765192e+03|2.624478512e+03|2.637251465e+03|2.634186234e+03|2.612335005e+03|2.656037463e+03|2.204895574e+02|2.733677033e+02|3.357647095e+02|2.810722818e+02|2.075844248e+02|3.545601389e+02|1.066586982e+10|1.095397990e+10|1.133295846e+10|1.105165414e+10|1.059670938e+10|1.150659994e+10|-4.500753920e+08|2.691380736e+09|5.583068416e+09|2.319813632e+09|-1.295342848e+09|5.934970368e+09|3.290380981e+03|3.320028076e+03|3.346479980e+03|3.316061768e+03|3.283753662e+03|3.348370605e+03
2.348596029e+06|2.348855972e+06|2.339416388e+06|2.342027840e+06|3.746518938e+06|3.929976750e+06|4.142452750e+06|3.969316500e+06|3.721239250e+06|4.217393500e+06|7.707066250e+05|9.637141250e+05|1.168385125e+06|1.015798938e+06|7.901430625e+05|1.241455000e+06|3.153046176e+03|3.234027658e+03|3.330553549e+03|3.250782703e+03|3.145335822e+03|3.356229584e+03|3.330417488e+02|4.140559178e+02|5.104043282e+02|4.307397344e+02|3.252978363e+02|5.361816324e+02|2.607399615e+03|2.615166820e+03|2.631566096e+03|2.623647939e+03|2.605273559e+03|2.642022319e+03|2.015143872e+02|2.698870158e+02|3.323593574e+02|2.676565599e+02|1.967117737e+02|3.386013461e+02|1.045315046e+10|1.067807795e+10|1.116560077e+10|1.084347085e+10|1.039080243e+10|1.129614131e+10|-2.193189120e+09|2.342218496e+09|5.701116800e+09|1.996016384e+09|-1.786014464e+09|5.778046464e+09|3.274833435e+03|3.301412231e+03|3.330073730e+03|3.301685547e+03|3.270008545e+03|3.333363525e+03
2.359594142e+06|2.359569500e+06|2.351520686e+06|2.353051668e+06|3.785265812e+06|3.943378000e+06|4.129709812e+06|3.990187500e+06|3.774549750e+06|4.205826000e+06|8.075031875e+05|9.896302500e+05|1.171570312e+06|1.026931062e+06|8.108061875e+05|1.243056000e+06|3.180530556e+03|3.240777810e+03|3.320118087e+03|3.260755549e+03|3.167960439e+03|3.353550658e+03|3.604131504e+02|4.207565271e+02|4.999753605e+02|4.407097130e+02|3.479209275e+02|5.334984986e+02|2.605065718e+03|2.619355682e+03|2.633035717e+03|2.621962954e+03|2.603229206e+03|2.640696702e+03|1.763438738e+02|2.555528627e+02|3.325503770e+02|2.633374512e+02|1.787112556e+02|3.479636467e+02|1.038244582e+10|1.080126259e+10|1.120908083e+10|1.081026662e+10|1.033229926e+10|1.128823296e+10|-2.627736320e+09|2.253652224e+09|5.626145664e+09|1.730393728e+09|-2.581403392e+09|6.042190336e+09|3.271948547e+03|3.300586182e+03|3.319526794e+03|3.296670898e+03|3.265635742e+03|3.327706299e+03
2.371094554e+06|2.370898958e+06|2.362421789e+06|2.364080157e+06|3.681656250e+06|3.851143000e+06|4.069337062e+06|3.953323000e+06|3.672755750e+06|4.233890000e+06|7.304420625e+05|9.029908750e+05|1.170807188e+06|1.012621750e+06|7.520205000e+05|1.273223125e+06|3.125312435e+03|3.202491140e+03|3.298276862e+03|3.243974318e+03|3.126310244e+03|3.361638393e+03|3.052943768e+02|3.824116668e+02|4.782607341e+02|4.239343541e+02|3.062789202e+02|5.415897881e+02|2.599392972e+03|2.609205646e+03|2.617678924e+03|2.639428358e+03|2.598622940e+03|2.680233777e+03|2.119268345e+02|2.921709809e+02|3.524550277e+02|3.010566706e+02|1.991960494e+02|4.029172918e+02|1.022020915e+10|1.050459392e+10|1.075247002e+10|1.063444378e+10|1.019797811e+10|1.107091046e+10|-1.746135040e+08|3.969638656e+09|6.535218432e+09|2.580326912e+09|-1.516148224e+09|6.676802560e+09|3.276987122e+03|3.303956787e+03|3.332572266e+03|3.297791260e+03|3.262180664e+03|3.333402588e+03
2.381146586e+06|2.381634221e+06|2.372162255e+06|2.373478257e+06|3.744309562e+06|3.868013625e+06|4.056283062e+06|3.927706500e+06|3.717115000e+06|4.138298250e+06|7.426631875e+05|8.874541250e+05|1.067856500e+06|9.497092500e+05|7.343462500e+05|1.165072375e+06|3.160618947e+03|3.209148214e+03|3.291657739e+03|3.237033901e+03|3.147259104e+03|3.326808697e+03|3.405926623e+02|3.891201217e+02|4.716825734e+02|4.169847863e+02|3.272229725e+02|5.067466000e+02|2.597207570e+03|2.607177812e+03|2.619923817e+03|2.617664010e+03|2.595978196e+03|2.639349825e+03|1.600341560e+02|2.549619330e+02|3.125384740e+02|2.483742577e+02|1.645200695e+02|3.322284459e+02|1.015422080e+10|1.044572211e+10|1.081101056e+10|1.051151667e+10|1.012134298e+10|1.090169139e+10|-3.280208128e+09|2.077557504e+09|4.962434816e+09|8.498655360e+08|-3.475450368e+09|5.175181824e+09|3.275348450e+03|3.298761597e+03|3.319927673e+03|3.295574463e+03|3.266389648e+03|3.324759033e+03
2.390630536e+06|2.390727203e+06|2.383562677e+06|2.385369037e+06|3.781244250e+06|3.900879875e+06|4.078037688e+06|3.960512750e+06|3.765432250e+06|4.155592750e+06|7.909682500e+05|9.111020000e+05|1.061436312e+06|9.536507500e+05|7.638823750e+05|1.143419000e+06|3.178096114e+03|3.228214961e+03|3.306450592e+03|3.253457392e+03|3.169646771e+03|3.337268013e+03|3.580114270e+02|4.081723246e+02|4.863380059e+02|4.334132936e+02|3.496204389e+02|5.172061483e+02|2.593776502e+03|2.604442766e+03|2.614731481e+03|2.609036024e+03|2.591775009e+03|2.626297039e+03|1.495313554e+02|2.245724055e+02|3.220063886e+02|2.296795368e+02|1.351186982e+02|3.242403753e+02|1.005471002e+10|1.036554650e+10|1.066728525e+10|1.040762061e+10|1.000055808e+10|1.081468211e+10|-4.281246464e+09|4.256261120e+08|5.467068672e+09|-2.123815000e+07|-5.135677440e+09|5.093200384e+09|3.259396118e+03|3.292008057e+03|3.311144287e+03|3.285642578e+03|3.258115967e+03|3.313168213e+03
2.399588640e+06|2.399748425e+06|2.392238738e+06|2.394369919e+06|3.775226938e+06|3.896002000e+06|4.078620500e+06|3.968874500e+06|3.748354500e+06|4.189394500e+06|8.007860000e+05|9.155255000e+05|1.137256812e+06|9.869374375e+05|7.674588125e+05|1.206416000e+06|3.178482712e+03|3.227798553e+03|3.308672981e+03|3.258031930e+03|3.164552993e+03|3.351510866e+03|3.583794451e+02|4.077364327e+02|4.886129338e+02|4.379825041e+02|3.445082396e+02|5.314567686e+02|2.589819523e+03|2.598927761e+03|2.612366289e+03|2.612248850e+03|2.588126281e+03|2.636371418e+03|1.708818099e+02|2.470011840e+02|3.079925646e+02|2.435684289e+02|1.590102647e+02|3.281265931e+02|9.944916224e+09|1.020723507e+10|1.059783475e+10|1.031221965e+10|9.896631296e+09|1.072780698e+10|-2.740395264e+09|1.593688576e+09|4.778833280e+09|6.132809600e+08|-3.793524480e+09|5.020086784e+09|3.260195496e+03|3.289092285e+03|3.306454285e+03|3.280983154e+03|3.252256836e+03|3.309709961e+03
2.409779309e+06|2.409683724e+06|2.402546009e+06|2.404475270e+06|3.774244875e+06|3.900412750e+06|4.054444125e+06|3.988161000e+06|3.749227000e+06|4.227094500e+06|7.607520625e+05|9.208018750e+05|1.055973312e+06|9.921750625e+05|7.345595000e+05|1.249790750e+06|3.175388557e+03|3.234474685e+03|3.301055304e+03|3.265982340e+03|3.166320243e+03|3.365644436e+03|3.554003302e+02|4.144660957e+02|4.810029811e+02|4.459447035e+02|3.462869304e+02|5.456024766e+02|2.583975010e+03|2.595228428e+03|2.603829009e+03|2.622929465e+03|2.582194861e+03|2.663664068e+03|1.681462494e+02|2.461209153e+02|3.111246496e+02|2.517190591e+02|1.348623661e+02|3.685757521e+02|9.780203008e+09|1.009906534e+10|1.034547866e+10|1.021315277e+10|9.727731712e+09|1.069857485e+10|-2.865561344e+09|1.802978048e+09|4.922928896e+09|2.185580960e+08|-4.958245888e+09|5.395362816e+09|3.256728088e+03|3.280300293e+03|3.299113892e+03|3.274853516e+03|3.243963135e+03|3.305744629e+03
2.420789830e+06|2.421014875e+06|2.412128380e+06|2.414283648e+06|3.731973750e+06|3.867919500e+06|4.010765188e+06|3.914776000e+06|3.715453000e+06|4.114099500e+06|7.502076875e+05|8.533185000e+05|1.006363500e+06|9.279468750e+05|7.361217500e+05|1.119772125e+06|3.164525799e+03|3.220991821e+03|3.277290777e+03|3.237658210e+03|3.153609826e+03|3.321706594e+03|3.445010763e+02|4.009688095e+02|4.572599287e+02|4.176159250e+02|3.335805032e+02|5.016513468e+02|2.581119593e+03|2.588961243e+03|2.603591748e+03|2.603700833e+03|2.577089162e+03|2.630312504e+03|1.435304407e+02|2.260854361e+02|2.860138639e+02|2.286548454e+02|1.395239744e+02|3.177857164e+02|9.694052864e+09|9.917814272e+09|1.034062259e+10|1.003571507e+10|9.583235072e+09|1.048819712e+10|-4.036734208e+09|9.654717440e+08|3.906341888e+09|4.482736000e+07|-4.283022336e+09|4.372677120e+09|3.262196533e+03|3.281121704e+03|3.301773254e+03|3.278884277e+03|3.252286133e+03|3.305481934e+03
2.430923355e+06|2.431137902e+06|2.422751698e+06|2.422797907e+06|3.753244750e+06|3.921915250e+06|4.117026125e+06|3.963450500e+06|3.730762250e+06|4.196138000e+06|7.728267500e+05|9.353346250e+05|1.143910250e+06|9.795636250e+05|7.641380625e+05|1.194988875e+06|3.175389565e+03|3.246164901e+03|3.331357878e+03|3.261262227e+03|3.160330117e+03|3.362194337e+03|3.552349927e+02|4.260583634e+02|5.113469178e+02|4.412129134e+02|3.402776418e+02|5.421481849e+02|2.578736843e+03|2.588752210e+03|2.598499987e+03|2.599902215e+03|2.575119880e+03|2.624684550e+03|1.472989553e+02|2.248973611e+02|3.062946120e+02|2.328532705e+02|1.368948893e+02|3.288116517e+02|9.630450688e+09|9.910873600e+09|1.017840307e+10|9.937983488e+09|9.527713792e+09|1.034825318e+10|-3.711782656e+09|9.147176960e+08|4.531776768e+09|2.689820160e+08|-4.483488768e+09|5.021452288e+09|3.237361694e+03|3.273850464e+03|3.291775391e+03|3.266842529e+03|3.231690918e+03|3.301993652e+03
2.441119647e+06|2.440783298e+06|2.432504396e+06|2.433719117e+06|3.745985688e+06|3.916314750e+06|4.127867312e+06|3.959808250e+06|3.719339500e+06|4.200277000e+06|7.340021875e+05|9.128515000e+05|1.139241000e+06|9.636988750e+05|7.240613750e+05|1.203336375e+06|3.169828679e+03|3.242411591e+03|3.327636151e+03|3.260332682e+03|3.157634937e+03|3.363030427e+03|3.498018973e+02|4.223219840e+02|5.076044726e+02|4.402809060e+02|3.376007565e+02|5.429610555e+02|2.575191448e+03|2.586893445e+03|2.598051438e+03|2.594558748e+03|2.572869078e+03|2.616248417e+03|1.327179797e+02|2.197193323e+02|3.020548307e+02|2.222694279e+02|1.283179902e+02|3.162208657e+02|9.529140736e+09|9.859345920e+09|1.018013491e+10|9.904452608e+09|9.463511040e+09|1.034539418e+10|-4.830958848e+09|3.683655680e+08|4.430653184e+09|-1.220765520e+08|-5.202628096e+09|4.958474752e+09|3.249309753e+03|3.268572876e+03|3.288911560e+03|3.265968018e+03|3.236338379e+03|3.295598145e+03
2.453619467e+06|2.454219545e+06|2.444407386e+06|2.444319918e+06|3.724826688e+06|3.937786125e+06|4.075610188e+06|3.939847750e+06|3.718009000e+06|4.161686750e+06|7.700786875e+05|9.129546250e+05|1.115601438e+06|9.683308750e+05|7.575391250e+05|1.179122625e+06|3.166291983e+03|3.253419356e+03|3.317716426e+03|3.256192640e+03|3.160083335e+03|3.352301945e+03|3.463036745e+02|4.333585028e+02|4.976969814e+02|4.361500939e+02|3.400522657e+02|5.322479220e+02|2.568542532e+03|2.577444705e+03|2.587544944e+03|2.578982625e+03|2.564375246e+03|2.593590003e+03|1.455446369e+02|2.219775018e+02|2.846407403e+02|2.151478018e+02|1.405504224e+02|2.897451812e+02|9.311814912e+09|9.560562688e+09|9.833060864e+09|9.594110976e+09|9.217115136e+09|9.971103744e+09|-3.306031360e+09|1.202408960e+09|3.940912768e+09|2.129555040e+08|-3.945612800e+09|4.371523584e+09|3.231069336e+03|3.258017334e+03|3.286058411e+03|3.256352539e+03|3.225057617e+03|3.287648193e+03
2.463721828e+06|2.463333365e+06|2.455765926e+06|2.457234465e+06|3.715862625e+06|3.871938750e+06|4.060103625e+06|3.904734000e+06|3.704649000e+06|4.104819500e+06|7.857605000e+05|8.850523750e+05|1.069114250e+06|9.471414375e+05|7.561503750e+05|1.138132375e+06|3.158186434e+03|3.225116251e+03|3.293959199e+03|3.240965922e+03|3.154586308e+03|3.327345536e+03|3.381916208e+02|4.051102533e+02|4.738905123e+02|4.209209261e+02|3.345439959e+02|5.072978563e+02|2.566275531e+03|2.574575166e+03|2.585615662e+03|2.579946164e+03|2.562185792e+03|2.597706537e+03|1.412319850e+02|2.270031303e+02|2.937846759e+02|2.264834705e+02|1.406136114e+02|3.123533297e+02|9.277442304e+09|9.507457024e+09|9.822537472e+09|9.551941632e+09|9.163798528e+09|9.940084736e+09|-3.083445376e+09|1.370035200e+09|4.554726528e+09|7.328376960e+08|-3.563170304e+09|5.028846080e+09|3.237796936e+03|3.259728760e+03|3.286213928e+03|3.260561768e+03|3.230389404e+03|3.290735107e+03
