#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.260635358e+06|5.790922819e+06|5.903204554e+06|6.006838112e+06|5.893781637e+06|9.723886434e+03|9.914776744e+03|1.008779128e+04|9.896232822e+03|7.940484801e+10|8.254836832e+10|8.541342388e+10|8.225583620e+10|7.239751831e+03|7.311765381e+03|7.377020142e+03|7.304747559e+03|2.628939129e+03
3.273143369e+06|5.783070178e+06|5.849810919e+06|5.947821993e+06|5.858575459e+06|9.710376680e+03|9.824443517e+03|9.989613323e+03|9.836883584e+03|7.918320459e+10|8.105847363e+10|8.378590831e+10|8.127613492e+10|7.234657227e+03|7.277696533e+03|7.339996338e+03|7.282356934e+03|2.628939129e+03
3.285885194e+06|5.675895952e+06|5.782244048e+06|5.888607430e+06|5.771673047e+06|9.524365485e+03|9.708955437e+03|9.890158536e+03|9.688012223e+03|7.614066618e+10|7.915988864e+10|8.214195207e+10|7.883137207e+10|7.164405640e+03|7.234120850e+03|7.302480957e+03|7.226147949e+03|2.628939129e+03
3.299013607e+06|5.609344552e+06|5.674644930e+06|5.788828875e+06|5.695676206e+06|9.407020798e+03|9.522174261e+03|9.720283944e+03|9.556048675e+03|7.423168483e+10|7.610493563e+10|7.934573923e+10|7.667375832e+10|7.120033569e+03|7.163578125e+03|7.238392090e+03|7.176291016e+03|2.628939129e+03
3.309024378e+06|5.562963057e+06|5.624276167e+06|5.715710803e+06|5.631802191e+06|9.324399737e+03|9.433492633e+03|9.593886258e+03|9.444353884e+03|7.289256097e+10|7.466152668e+10|7.727547766e+10|7.485211599e+10|7.088747559e+03|7.130043945e+03|7.190670166e+03|7.134062988e+03|2.628939129e+03
3.319541466e+06|5.482684046e+06|5.562564935e+06|5.670287684e+06|5.575398604e+06|9.179547940e+03|9.323685152e+03|9.514542497e+03|9.343384110e+03|7.055563994e+10|7.288100566e+10|7.598049472e+10|7.321885636e+10|7.033838013e+03|7.088480469e+03|7.160689575e+03|7.095805176e+03|2.628939129e+03
3.329941711e+06|5.437653668e+06|5.536903613e+06|5.612803906e+06|5.521720847e+06|9.097345385e+03|9.277633203e+03|9.413153409e+03|9.246923674e+03|6.923542893e+10|7.213655374e+10|7.433126672e+10|7.166123506e+10|7.002612549e+03|7.071030518e+03|7.122352417e+03|7.059220703e+03|2.628939129e+03
3.340652545e+06|5.404823774e+06|5.478749873e+06|5.557396341e+06|5.481398961e+06|9.036898647e+03|9.172399640e+03|9.314408354e+03|9.174843516e+03|6.826768888e+10|7.044064665e+10|7.273100901e+10|7.049439650e+10|6.979632324e+03|7.031123779e+03|7.084968994e+03|7.031924316e+03|2.628939129e+03
3.354185827e+06|5.306089438e+06|5.395843756e+06|5.481522236e+06|5.394605845e+06|8.852586014e+03|9.020262781e+03|9.177436917e+03|9.014889026e+03|6.533280549e+10|6.800190549e+10|7.052167803e+10|6.793536463e+10|6.909396606e+03|6.973307617e+03|7.033037231e+03|6.971066895e+03|2.628939129e+03
3.366798564e+06|5.233530987e+06|5.318650537e+06|5.419277140e+06|5.321301285e+06|8.714618277e+03|8.876270067e+03|9.063521772e+03|8.878266630e+03|6.315218637e+10|6.570850679e+10|6.869373384e+10|6.575920375e+10|6.856635498e+03|6.918435547e+03|6.989763916e+03|6.918989258e+03|2.628939129e+03
3.379360607e+06|5.192335419e+06|5.267949435e+06|5.346648989e+06|5.272900373e+06|8.635298473e+03|8.780333041e+03|8.928786806e+03|8.787070610e+03|6.190499357e+10|6.418905881e+10|6.654318931e+10|6.431284434e+10|6.826225464e+03|6.881786621e+03|6.938460571e+03|6.884160645e+03|2.628939129e+03
3.394301030e+06|5.125801091e+06|5.192805715e+06|5.287656813e+06|5.205928854e+06|8.505496982e+03|8.636208264e+03|8.817769791e+03|8.658309816e+03|5.987501604e+10|6.191928692e+10|6.478112114e+10|6.228739484e+10|6.776326538e+03|6.826574707e+03|6.896096313e+03|6.834794922e+03|2.628939129e+03
3.407744730e+06|5.060003465e+06|5.155053059e+06|5.213512049e+06|5.139488160e+06|8.375095741e+03|8.562803418e+03|8.676146994e+03|8.528841972e+03|5.784935359e+10|6.076960583e+10|6.254672880e+10|6.026242905e+10|6.726011963e+03|6.798381592e+03|6.841894653e+03|6.785006348e+03|2.628939129e+03
3.420352124e+06|4.987813264e+06|5.060545826e+06|5.155948787e+06|5.076207658e+06|8.229493569e+03|8.376180893e+03|8.564553615e+03|8.403584500e+03|5.560450341e+10|5.786610412e+10|6.079696963e+10|5.831604483e+10|6.669595703e+03|6.726433350e+03|6.799049561e+03|6.736672363e+03|2.628939129e+03
3.433983334e+06|4.918759941e+06|4.994240163e+06|5.068529977e+06|4.996124472e+06|8.087587566e+03|8.242598300e+03|8.392108400e+03|8.242969521e+03|5.343459323e+10|5.580575204e+10|5.811283654e+10|5.583450795e+10|6.614345459e+03|6.674683105e+03|6.732589111e+03|6.674491699e+03|2.628939129e+03
3.447211421e+06|4.891278104e+06|4.952707241e+06|5.009739079e+06|4.944215621e+06|8.030351369e+03|8.157667405e+03|8.273996515e+03|8.136984953e+03|5.256454648e+10|5.450397880e+10|5.628872222e+10|5.420971405e+10|6.591981812e+03|6.641667236e+03|6.686869263e+03|6.633272949e+03|2.628939129e+03
3.459269552e+06|4.823985286e+06|4.884688978e+06|4.990108896e+06|4.892168458e+06|7.888206505e+03|8.016562871e+03|8.234176438e+03|8.027269529e+03|5.041703039e+10|5.235535317e+10|5.567639429e+10|5.255113135e+10|6.536238403e+03|6.586587402e+03|6.671413696e+03|6.590246094e+03|2.628939129e+03
3.469010092e+06|4.752234144e+06|4.848859832e+06|4.922376047e+06|4.834199019e+06|7.733464552e+03|7.941065210e+03|8.095068841e+03|7.905452071e+03|4.810119664e+10|5.121340413e+10|5.354858743e+10|5.070715367e+10|6.475180908e+03|6.557003174e+03|6.617268799e+03|6.542509277e+03|2.628939129e+03
3.479744784e+06|4.722837869e+06|4.807755407e+06|4.889355335e+06|4.805188948e+06|7.669008124e+03|7.853552009e+03|8.026344618e+03|7.843718907e+03|4.714350297e+10|4.989627281e+10|5.250371842e+10|4.977780705e+10|6.449631348e+03|6.522596436e+03|6.590414062e+03|6.518236816e+03|2.628939129e+03
3.491244125e+06|4.679550482e+06|4.770211933e+06|4.844675852e+06|4.758498328e+06|7.572992638e+03|7.772548538e+03|7.932206253e+03|7.742179117e+03|4.572468465e+10|4.868389778e+10|5.107973090e+10|4.826425039e+10|6.411436157e+03|6.490641357e+03|6.553527954e+03|6.478051758e+03|2.628939129e+03
3.504567909e+06|4.615566669e+06|4.704205213e+06|4.769128012e+06|4.696574513e+06|7.428330326e+03|7.627869149e+03|7.770200238e+03|7.606057313e+03|4.360524109e+10|4.653443470e+10|4.864887086e+10|4.624475929e+10|6.353558350e+03|6.433288086e+03|6.489711182e+03|6.424026367e+03|2.628939129e+03
3.516377369e+06|4.558422097e+06|4.628210664e+06|4.721368630e+06|4.643841557e+06|7.296193096e+03|7.457167319e+03|7.665768495e+03|7.487333936e+03|4.168894057e+10|4.402599024e+10|4.709548272e+10|4.450236246e+10|6.300329224e+03|6.365128662e+03|6.448346436e+03|6.376566895e+03|2.628939129e+03
3.529444350e+06|4.525449770e+06|4.611004646e+06|4.688390398e+06|4.605833565e+06|7.218592993e+03|7.417922564e+03|7.592714306e+03|7.400537640e+03|4.057247964e+10|4.345357392e+10|4.601538615e+10|4.323697303e+10|6.268898315e+03|6.349376221e+03|6.419294189e+03|6.341702637e+03|2.628939129e+03
3.543199888e+06|4.501498193e+06|4.567273961e+06|4.663584422e+06|4.571616908e+06|7.161579084e+03|7.316875408e+03|7.537198410e+03|7.321057758e+03|3.975650477e+10|4.198756197e+10|4.519821832e+10|4.208686467e+10|6.245721802e+03|6.308683838e+03|6.397154175e+03|6.309627930e+03|2.628939129e+03
3.558197818e+06|4.376628897e+06|4.465920646e+06|4.548659200e+06|4.467458537e+06|6.854227362e+03|7.075770564e+03|7.273320393e+03|7.071811370e+03|3.542337692e+10|3.853553670e+10|4.135917382e+10|3.852868597e+10|6.119461670e+03|6.210700684e+03|6.291077148e+03|6.208084961e+03|2.628939129e+03
3.572398139e+06|4.349933796e+06|4.437816896e+06|4.531121236e+06|4.442926840e+06|6.786080298e+03|7.007044638e+03|7.232002958e+03|7.011063355e+03|3.447808028e+10|3.756378653e+10|4.076494123e+10|3.767465749e+10|6.091148193e+03|6.182524414e+03|6.274338257e+03|6.183071289e+03|2.628939129e+03
3.585875660e+06|4.308517272e+06|4.392129225e+06|4.476573194e+06|4.388745369e+06|6.678552530e+03|6.893403554e+03|7.101636830e+03|6.877188702e+03|3.299810553e+10|3.596929688e+10|3.890264843e+10|3.579089639e+10|6.046219849e+03|6.135686523e+03|6.221272583e+03|6.127972656e+03|2.628939129e+03
3.599912558e+06|4.262599131e+06|4.371516525e+06|4.449657209e+06|4.355694983e+06|6.556227802e+03|6.841290481e+03|7.036152740e+03|6.790938933e+03|3.133268768e+10|3.524332666e+10|3.797462715e+10|3.460639043e+10|5.994711792e+03|6.114096191e+03|6.194468506e+03|6.091853027e+03|2.628939129e+03
3.612345727e+06|4.183327802e+06|4.281873024e+06|4.361241302e+06|4.280597343e+06|6.336743263e+03|6.607948407e+03|6.815074333e+03|6.594578077e+03|2.839433314e+10|3.203446550e+10|3.487946579e+10|3.191179020e+10|5.901180664e+03|6.016543945e+03|6.103209595e+03|6.009602051e+03|2.628939129e+03
3.623301318e+06|4.206498518e+06|4.289728242e+06|4.333771530e+06|4.275569901e+06|6.402110767e+03|6.628896256e+03|6.744401010e+03|6.581519570e+03|2.926283682e+10|3.231966518e+10|3.390256137e+10|3.173210947e+10|5.929187866e+03|6.025361084e+03|6.073769897e+03|6.004128906e+03|2.628939129e+03
3.636194360e+06|4.183197644e+06|4.267699489e+06|4.333772636e+06|4.249261105e+06|6.336374386e+03|6.570032737e+03|6.744403467e+03|6.509943612e+03|2.838946436e+10|3.151967861e+10|3.390258718e+10|3.076672475e+10|5.901022095e+03|6.000547363e+03|6.073773193e+03|5.973765625e+03|2.628939129e+03
3.646960427e+06|4.143795222e+06|4.210364978e+06|4.278466659e+06|4.208174289e+06|6.222773024e+03|6.412956749e+03|6.598833951e+03|6.396453703e+03|2.689477220e+10|2.940723546e+10|3.191053429e+10|2.924592060e+10|5.852005249e+03|5.933827393e+03|6.012703125e+03|5.925412598e+03|2.628939129e+03
3.657907865e+06|4.080001616e+06|4.168531681e+06|4.257139064e+06|4.169854718e+06|6.031126176e+03|6.294460762e+03|6.541448762e+03|6.285689784e+03|2.441524255e+10|2.783589964e+10|3.113284432e+10|2.778989513e+10|5.768317749e+03|5.882985596e+03|5.988462769e+03|5.877566895e+03|2.628939129e+03
3.672179631e+06|4.029128070e+06|4.132721161e+06|4.205182445e+06|4.125190177e+06|5.870385970e+03|6.190176844e+03|6.398407403e+03|6.153251470e+03|2.237788622e+10|2.646924505e+10|2.921330969e+10|2.606716322e+10|5.697093140e+03|5.837862549e+03|5.927607544e+03|5.819913574e+03|2.628939129e+03
3.686438910e+06|4.003115962e+06|4.105749468e+06|4.170524392e+06|4.093496156e+06|5.784832238e+03|6.109744070e+03|6.300194245e+03|6.057459012e+03|2.130967110e+10|2.542591148e+10|2.791143493e+10|2.483057741e+10|5.658774170e+03|5.802804199e+03|5.885456787e+03|5.777977539e+03|2.628939129e+03
3.702224153e+06|3.962124608e+06|4.040560714e+06|4.135300542e+06|4.046223468e+06|5.644856009e+03|5.907175114e+03|6.197793931e+03|5.907785246e+03|1.958703545e+10|2.284068163e+10|2.656858834e+10|2.293430545e+10|5.595437012e+03|5.713480957e+03|5.841171875e+03|5.711591309e+03|2.628939129e+03
3.717389072e+06|3.895794489e+06|3.975282086e+06|4.074849057e+06|3.987708687e+06|5.400715137e+03|5.690543723e+03|6.015259904e+03|5.712949833e+03|1.665823357e+10|2.014578514e+10|2.421245967e+10|2.051190305e+10|5.482922607e+03|5.616200684e+03|5.761330322e+03|5.623977051e+03|2.628939129e+03
3.731754111e+06|3.875939390e+06|3.970640210e+06|4.030769729e+06|3.959769697e+06|5.323237043e+03|5.674621656e+03|5.875667145e+03|5.613159627e+03|1.575228488e+10|1.995084884e+10|2.244418195e+10|1.930362527e+10|5.446637207e+03|5.608977051e+03|5.699450562e+03|5.578261719e+03|2.628939129e+03
3.746580527e+06|3.838320343e+06|3.928198747e+06|3.981735142e+06|3.913042321e+06|5.166980780e+03|5.523386738e+03|5.712708524e+03|5.444219384e+03|1.395430582e+10|1.811837339e+10|2.041818661e+10|1.726568997e+10|5.372547974e+03|5.539796387e+03|5.626244629e+03|5.500651367e+03|2.628939129e+03
3.760664648e+06|3.815846325e+06|3.887044211e+06|3.948292906e+06|3.886712714e+06|5.067421625e+03|5.366480044e+03|5.596002826e+03|5.340329136e+03|1.283304968e+10|1.625562103e+10|1.899340856e+10|1.604946976e+10|5.324677856e+03|5.466925537e+03|5.573138916e+03|5.451935547e+03|2.628939129e+03
3.772307129e+06|3.793794379e+06|3.849720126e+06|3.909017308e+06|3.853555209e+06|4.963254839e+03|5.215269708e+03|5.451985715e+03|5.208847095e+03|1.167774156e+10|1.450416185e+10|1.726655494e+10|1.451320529e+10|5.274014771e+03|5.395577637e+03|5.506777832e+03|5.390203613e+03|2.628939129e+03
3.783270411e+06|3.786219546e+06|3.861651603e+06|3.895793631e+06|3.846809366e+06|4.926430161e+03|5.264673760e+03|5.400710744e+03|5.177531084e+03|1.127627576e+10|1.507156786e+10|1.665815196e+10|1.416406810e+10|5.255955322e+03|5.419013672e+03|5.482919434e+03|5.374997070e+03|2.628939129e+03
3.797273466e+06|3.785703731e+06|3.830995515e+06|3.874645052e+06|3.829390081e+06|4.923754949e+03|5.134451723e+03|5.318209047e+03|5.109096160e+03|1.124661251e+10|1.358357149e+10|1.569406230e+10|1.336266081e+10|5.254643921e+03|5.356962891e+03|5.444273193e+03|5.342947266e+03|2.628939129e+03
3.810323297e+06|3.766702606e+06|3.816888557e+06|3.854169503e+06|3.808278906e+06|4.825782491e+03|5.072212312e+03|5.233656977e+03|5.009171203e+03|1.018882094e+10|1.288687987e+10|1.471426549e+10|1.225521564e+10|5.206188232e+03|5.326994873e+03|5.404314453e+03|5.294291016e+03|2.628939129e+03
3.822052853e+06|3.762680963e+06|3.790827615e+06|3.825993304e+06|3.793886525e+06|4.804187748e+03|4.949246732e+03|5.112325684e+03|4.945328534e+03|9.957845621e+09|1.152578360e+10|1.333424380e+10|1.153690111e+10|5.195435669e+03|5.267154541e+03|5.346330811e+03|5.263580566e+03|2.628939129e+03
3.834500710e+06|3.749472986e+06|3.775080720e+06|3.801831273e+06|3.775479225e+06|4.729815168e+03|4.868977203e+03|5.001342913e+03|4.856239003e+03|9.168675042e+09|1.064936077e+10|1.209560587e+10|1.055630171e+10|5.158163452e+03|5.227619141e+03|5.292606323e+03|5.220022949e+03|2.628939129e+03
3.851773553e+06|3.724398097e+06|3.754600247e+06|3.780466847e+06|3.753987515e+06|4.576585035e+03|4.758576864e+03|4.896693513e+03|4.733008306e+03|7.586833842e+09|9.469503655e+09|1.094980691e+10|9.259538460e+09|5.080272339e+03|5.172618408e+03|5.241313599e+03|5.158008301e+03|2.628939129e+03
3.872606648e+06|3.705370161e+06|3.729572968e+06|3.751905515e+06|3.730793553e+06|4.440047679e+03|4.609274767e+03|4.743451490e+03|4.595486126e+03|6.210181406e+09|7.917092771e+09|9.310954324e+09|7.823075461e+09|5.009509888e+03|5.097017090e+03|5.165019653e+03|5.088455078e+03|2.628939129e+03
3.896873824e+06|3.694712657e+06|3.709705707e+06|3.725420067e+06|3.711051841e+06|4.354131840e+03|4.473943380e+03|4.583526670e+03|4.462717559e+03|5.374589154e+09|6.553340392e+09|7.658801072e+09|6.472526316e+09|4.964299561e+03|5.027205078e+03|5.083836304e+03|5.020132812e+03|2.628939129e+03
3.929104138e+06|3.678738892e+06|3.689192906e+06|3.698438513e+06|3.689148691e+06|4.195929299e+03|4.302855326e+03|4.384562999e+03|4.284092942e+03|3.855445782e+09|4.869590692e+09|5.664801695e+09|4.719937991e+09|4.879572998e+03|4.937045898e+03|4.980371826e+03|4.926121094e+03|2.628939129e+03
3.968035169e+06|3.666598447e+06|3.670895461e+06|3.679408117e+06|3.673807927e+06|4.033062467e+03|4.097425838e+03|4.203664617e+03|4.114189691e+03|2.382726915e+09|2.944157182e+09|3.928923346e+09|3.120204636e+09|4.790242798e+03|4.825807129e+03|4.883762451e+03|4.834123047e+03|2.628939129e+03
4.035876163e+06|3.658390443e+06|3.660199937e+06|3.663548192e+06|3.662007613e+06|3.783124891e+03|3.878882800e+03|3.970297737e+03|3.892514569e+03|6.025232182e+07|9.488623932e+08|1.790981822e+09|1.122433475e+09|4.635864502e+03|4.703505127e+03|4.755183594e+03|4.698502441e+03|2.628939129e+03
4.275613578e+06|3.658041979e+06|3.658096504e+06|3.658135823e+06|3.658093931e+06|3.752977751e+03|3.753350487e+03|3.753619538e+03|3.754168701e+03|8.232292307e+06|8.240949513e+06|8.247203325e+06|1.143543061e+07|4.283541748e+03|4.408725098e+03|4.503597168e+03|4.392255859e+03|2.628939129e+03
4.931941837e+06|3.657806432e+06|3.657882936e+06|3.657954727e+06|3.657878567e+06|3.751369515e+03|3.751891450e+03|3.752381500e+03|3.751861919e+03|8.195028079e+06|8.207106046e+06|8.218459851e+06|8.206433452e+06|3.814209839e+03|3.955116821e+03|4.097042847e+03|3.954531006e+03|2.628939129e+03
5.694449900e+06|3.657340414e+06|3.657502302e+06|3.657613162e+06|3.657481294e+06|3.748199229e+03|3.749298735e+03|3.750052882e+03|3.749156761e+03|8.121990204e+06|8.147257894e+06|8.164627578e+06|8.144019707e+06|3.130966431e+03|3.339368652e+03|3.498446228e+03|3.322628662e+03|2.628939129e+03
6.206673351e+06|3.656815087e+06|3.656958913e+06|3.657081815e+06|3.656952614e+06|3.744643184e+03|3.745614914e+03|3.746446378e+03|3.745573042e+03|8.040724533e+06|8.062862368e+06|8.081845771e+06|8.061934783e+06|2.600789856e+03|2.727748169e+03|2.846131592e+03|2.728532715e+03|2.628939129e+03
6.595166288e+06|3.656045204e+06|3.656336909e+06|3.656554120e+06|3.656292076e+06|3.739465008e+03|3.741422473e+03|3.742883663e+03|3.741123715e+03|7.923623879e+06|7.967719256e+06|8.000770857e+06|7.961068438e+06|2.078468018e+03|2.250534912e+03|2.397508423e+03|2.234819092e+03|2.628939129e+03
7.149432976e+06|3.653988201e+06|3.654803796e+06|3.655445173e+06|3.654563600e+06|3.725812690e+03|3.731194980e+03|3.735455749e+03|3.729638593e+03|7.621790144e+06|7.739602200e+06|7.833953914e+06|7.705622483e+06|1.339116486e+03|1.562169006e+03|1.793796753e+03|1.541385254e+03|2.628939129e+03
8.344617937e+06|3.632870001e+06|3.644142520e+06|3.649736101e+06|3.639630807e+06|3.598202890e+03|3.663803794e+03|3.698466682e+03|3.639795305e+03|5.148991616e+06|6.321969780e+06|7.013860679e+06|5.969411034e+06|2.423151093e+02|4.638766785e+02|7.525536346e+02|4.913431396e+02|2.628939129e+03
3.888094631e+06|2.022329901e+07|2.041489482e+07|2.062961880e+07|2.046203457e+07|1.160394170e+04|1.165965347e+04|1.172128864e+04|1.167241471e+04|1.313224982e+11|1.345082294e+11|1.381037485e+11|1.353213098e+11|4.734501709e+03|4.766831055e+03|4.802661011e+03|4.774305664e+03|5.218024929e+03
3.932360825e+06|1.991551912e+07|2.009533990e+07|2.023215508e+07|2.009387421e+07|1.151297229e+04|1.156631883e+04|1.160652730e+04|1.156529612e+04|1.262507566e+11|1.292061519e+11|1.314691029e+11|1.292019969e+11|4.681830933e+03|4.712698975e+03|4.735998291e+03|4.712158203e+03|5.218024929e+03
3.956293488e+06|1.980035094e+07|1.990394742e+07|2.005113105e+07|1.992803888e+07|1.147850413e+04|1.150952027e+04|1.155328600e+04|1.151628023e+04|1.243693656e+11|1.260612983e+11|1.284783697e+11|1.264706809e+11|4.661916748e+03|4.679837158e+03|4.705153931e+03|4.683784180e+03|5.218024929e+03
3.973127357e+06|1.964341918e+07|1.978547207e+07|1.993777276e+07|1.977649199e+07|1.143108500e+04|1.147401603e+04|1.151960856e+04|1.147086181e+04|1.218187822e+11|1.241265038e+11|1.266153931e+11|1.239943769e+11|4.634560791e+03|4.659326416e+03|4.685668091e+03|4.657547363e+03|5.218024929e+03
3.988313012e+06|1.956143628e+07|1.967090075e+07|1.979124693e+07|1.967013352e+07|1.140604677e+04|1.143940203e+04|1.147575787e+04|1.143878152e+04|1.204911705e+11|1.222637056e+11|1.242207764e+11|1.222630830e+11|4.620135620e+03|4.639356445e+03|4.660332642e+03|4.639035156e+03|5.218024929e+03
4.006883757e+06|1.940643874e+07|1.952117452e+07|1.964012050e+07|1.952613708e+07|1.135842999e+04|1.139372318e+04|1.143008630e+04|1.139494602e+04|1.179958927e+11|1.198413826e+11|1.217654239e+11|1.199316114e+11|4.592740601e+03|4.613042725e+03|4.633986084e+03|4.613776367e+03|5.218024929e+03
4.027928023e+06|1.924170048e+07|1.935719822e+07|1.948204024e+07|1.938028286e+07|1.130724824e+04|1.134316878e+04|1.138173332e+04|1.134991895e+04|1.153614554e+11|1.172059718e+11|1.192112976e+11|1.175891299e+11|4.563354126e+03|4.583973633e+03|4.606141479e+03|4.587892578e+03|5.218024929e+03
4.050480048e+06|1.904230630e+07|1.914520436e+07|1.929667261e+07|1.917140457e+07|1.124442501e+04|1.127692903e+04|1.132438500e+04|1.128482834e+04|1.121964329e+11|1.138256734e+11|1.162382986e+11|1.142529111e+11|4.527369019e+03|4.545973633e+03|4.573185913e+03|4.550538574e+03|5.218024929e+03
4.070345873e+06|1.895489974e+07|1.903909268e+07|1.912978280e+07|1.904811379e+07|1.121657832e+04|1.124340218e+04|1.127207696e+04|1.124597010e+04|1.108174691e+11|1.121456056e+11|1.135811028e+11|1.122967593e+11|4.511452515e+03|4.526784668e+03|4.543197754e+03|4.528285156e+03|5.218024929e+03
4.089926183e+06|1.881027293e+07|1.889241321e+07|1.898205688e+07|1.891562802e+07|1.117012167e+04|1.119663450e+04|1.122523638e+04|1.120372298e+04|1.085482108e+11|1.098364034e+11|1.112451216e+11|1.102092406e+11|4.484940674e+03|4.500060791e+03|4.516400269e+03|4.504143066e+03|5.218024929e+03
4.107134636e+06|1.870432213e+07|1.880778245e+07|1.889078098e+07|1.880381178e+07|1.113582227e+04|1.116931695e+04|1.119610804e+04|1.116779367e+04|1.068963812e+11|1.085092590e+11|1.098107392e+11|1.084551444e+11|4.465402222e+03|4.484481445e+03|4.499759033e+03|4.483642090e+03|5.218024929e+03
4.125014143e+06|1.863513858e+07|1.875860985e+07|1.883205242e+07|1.873464644e+07|1.111317174e+04|1.115341841e+04|1.117715674e+04|1.114537479e+04|1.058204744e+11|1.077414985e+11|1.088891452e+11|1.073757936e+11|4.452523071e+03|4.475422607e+03|4.488949707e+03|4.470873047e+03|5.218024929e+03
4.141981230e+06|1.850055747e+07|1.861538901e+07|1.873333156e+07|1.860926689e+07|1.106889729e+04|1.110669880e+04|1.114523802e+04|1.110436015e+04|1.037400598e+11|1.055142422e+11|1.073477842e+11|1.054299648e+11|4.427379272e+03|4.448843750e+03|4.470761475e+03|4.447555176e+03|5.218024929e+03
4.155113879e+06|1.845085743e+07|1.856455888e+07|1.867050942e+07|1.855720690e+07|1.105238578e+04|1.109002499e+04|1.112475676e+04|1.108722528e+04|1.029745431e+11|1.047279294e+11|1.063699403e+11|1.046246002e+11|4.418021973e+03|4.439370850e+03|4.459109009e+03|4.437826172e+03|5.218024929e+03
4.169178520e+06|1.837055630e+07|1.849797195e+07|1.861222356e+07|1.849533961e+07|1.102566577e+04|1.106803894e+04|1.110566106e+04|1.106678751e+04|1.017431415e+11|1.037001505e+11|1.054651910e+11|1.036700438e+11|4.402887939e+03|4.426894287e+03|4.448252686e+03|4.426230469e+03|5.218024929e+03
4.184061436e+06|1.827770257e+07|1.842830883e+07|1.854894557e+07|1.842750068e+07|1.099443252e+04|1.104488797e+04|1.108489922e+04|1.104428442e+04|1.003236533e+11|1.026280967e+11|1.044869309e+11|1.026258779e+11|4.385231445e+03|4.413773682e+03|4.436458252e+03|4.413473633e+03|5.218024929e+03
4.199704404e+06|1.822207597e+07|1.836221267e+07|1.855948352e+07|1.838446621e+07|1.097565583e+04|1.102288646e+04|1.108835899e+04|1.102975612e+04|9.947711994e+10|1.016155701e+11|1.046495576e+11|1.019704495e+11|4.374627808e+03|4.401314941e+03|4.438424683e+03|4.405269531e+03|5.218024929e+03
4.212563039e+06|1.817528537e+07|1.835033211e+07|1.847597010e+07|1.834286294e+07|1.095982420e+04|1.101891082e+04|1.106073135e+04|1.101581251e+04|9.876734228e+10|1.014338054e+11|1.033610225e+11|1.013337735e+11|4.365698120e+03|4.399066162e+03|4.422752319e+03|4.397383789e+03|5.218024929e+03
4.231483505e+06|1.816332772e+07|1.829651121e+07|1.844755887e+07|1.830485928e+07|1.095573722e+04|1.100077569e+04|1.105128917e+04|1.100311307e+04|9.858581291e+10|1.006106108e+11|1.029238317e+11|1.007514984e+11|4.363393555e+03|4.388815674e+03|4.417399536e+03|4.390196777e+03|5.218024929e+03
4.250129412e+06|1.808841437e+07|1.826670943e+07|1.843071584e+07|1.825956006e+07|1.093010652e+04|1.099072381e+04|1.104568858e+04|1.098775022e+04|9.745201104e+10|1.001560954e+11|1.026650509e+11|1.000633842e+11|4.348960938e+03|4.383136230e+03|4.414227173e+03|4.381530762e+03|5.218024929e+03
4.268054533e+06|1.800786286e+07|1.819623787e+07|1.835544200e+07|1.818400841e+07|1.090249403e+04|1.096692527e+04|1.102062054e+04|1.096203094e+04|9.623948228e+10|9.908507394e+10|1.015119871e+11|9.891849284e+10|4.333427368e+03|4.369703125e+03|4.400033569e+03|4.367036133e+03|5.218024929e+03
4.283787955e+06|1.801456811e+07|1.818839244e+07|1.835043673e+07|1.817704511e+07|1.090479303e+04|1.096427377e+04|1.101894605e+04|1.095976852e+04|9.634014485e+10|9.896611064e+10|1.014354074e+11|9.880982204e+10|4.334719604e+03|4.368207031e+03|4.399085327e+03|4.365748047e+03|5.218024929e+03
4.299419646e+06|1.800968260e+07|1.818457062e+07|1.834438355e+07|1.816098396e+07|1.090311888e+04|1.096298174e+04|1.101690755e+04|1.095428708e+04|9.626680377e+10|9.890820586e+10|1.013426830e+11|9.856703458e+10|4.333779907e+03|4.367475342e+03|4.397933594e+03|4.362661133e+03|5.218024929e+03
4.316698914e+06|1.787015832e+07|1.802266862e+07|1.818811944e+07|1.803151296e+07|1.085465396e+04|1.090757437e+04|1.096418148e+04|1.090995597e+04|9.417636170e+10|9.646184889e+10|9.896197408e+10|9.661151703e+10|4.306588867e+03|4.336283203e+03|4.368153931e+03|4.337708984e+03|5.218024929e+03
4.330553832e+06|1.786885806e+07|1.800857350e+07|1.813911675e+07|1.800132279e+07|1.085420148e+04|1.090273646e+04|1.094745878e+04|1.089960979e+04|9.415697461e+10|9.625013464e+10|9.821873956e+10|9.615580958e+10|4.306334106e+03|4.333562744e+03|4.358731079e+03|4.331887207e+03|5.218024929e+03
4.342914403e+06|1.776312191e+07|1.792852842e+07|1.815455709e+07|1.794895250e+07|1.081706799e+04|1.087495292e+04|1.095273887e+04|1.088135516e+04|9.258341230e+10|9.504842189e+10|9.845275967e+10|9.537344204e+10|4.285556152e+03|4.317969482e+03|4.361705566e+03|4.321655762e+03|5.218024929e+03
4.355570040e+06|1.778668639e+07|1.793510139e+07|1.813367482e+07|1.794421708e+07|1.082538025e+04|1.087723665e+04|1.094559731e+04|1.087966380e+04|9.293337933e+10|9.514689371e+10|9.813632054e+10|9.530367302e+10|4.290201050e+03|4.319252686e+03|4.357683228e+03|4.320713867e+03|5.218024929e+03
