#R_planet
7.587730896e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.964109927e+06|1.963992579e+06|1.908846997e+06|1.916811093e+06|8.068751625e+06|8.113774750e+06|8.149904125e+06|8.107394000e+06|8.061942000e+06|8.152845500e+06|-7.065112500e+04|-6.203500000e+03|7.867625000e+04|-5.956455078e+03|-1.052025938e+05|9.328967969e+04|1.837500556e+03|1.842191903e+03|1.846875169e+03|1.842905432e+03|1.837663931e+03|1.848146933e+03|1.612490307e+01|2.081189177e+01|2.550612925e+01|2.153933101e+01|1.629817078e+01|2.678049124e+01|5.907915256e+03|5.949187592e+03|5.996568319e+03|5.955838112e+03|5.905916186e+03|6.005760038e+03|1.355953931e+02|1.708192764e+02|2.193358770e+02|1.797779179e+02|1.315922754e+02|2.279635605e+02|3.433094513e+11|3.451833713e+11|3.463385661e+11|3.446403564e+11|3.426470461e+11|3.466336666e+11|-7.676903424e+09|-4.390486016e+09|3.227811840e+08|-4.774797312e+09|-1.009175142e+10|5.421564160e+08|1.225977319e+04|1.227679932e+04|1.228816064e+04|1.227261328e+04|1.225487793e+04|1.229034961e+04
1.981652015e+06|1.982494470e+06|1.929496762e+06|1.944344991e+06|8.055461000e+06|8.086401750e+06|8.130493375e+06|8.089993500e+06|8.043172000e+06|8.136816500e+06|-7.115075000e+04|1.615775000e+04|1.316345000e+05|2.661758984e+04|-8.473717188e+04|1.379723438e+05|1.838452964e+03|1.843331315e+03|1.850673415e+03|1.844525040e+03|1.838331525e+03|1.850718555e+03|1.707994125e+01|2.197567228e+01|2.929141978e+01|2.315817095e+01|1.696193607e+01|2.935440583e+01|5.910033975e+03|5.952140936e+03|6.022571296e+03|5.964853538e+03|5.902692311e+03|6.027014765e+03|1.307079773e+02|1.943526905e+02|2.584468672e+02|2.021830304e+02|1.361845169e+02|2.681815439e+02|3.421421814e+11|3.436586435e+11|3.450288783e+11|3.434063462e+11|3.415653745e+11|3.452472852e+11|-8.315797504e+09|-3.862347776e+09|1.897947136e+09|-3.436766720e+09|-9.109555200e+09|2.236021504e+09|1.225055566e+04|1.226345508e+04|1.227176636e+04|1.226073828e+04|1.224530957e+04|1.227616992e+04
1.996877919e+06|1.997233633e+06|1.948083076e+06|1.955969555e+06|8.015060500e+06|8.055229250e+06|8.096126750e+06|8.056307000e+06|8.001945500e+06|8.110670000e+06|-7.548375000e+04|-8.773250000e+03|8.375512500e+04|4.344029785e+03|-9.441607031e+04|1.031041328e+05|1.838596308e+03|1.842814859e+03|1.852235761e+03|1.844815476e+03|1.838163890e+03|1.851467063e+03|1.721042238e+01|2.144202139e+01|3.086304271e+01|2.344864389e+01|1.679792752e+01|3.009936027e+01|5.896949944e+03|5.941329909e+03|6.029033342e+03|5.957877829e+03|5.891573129e+03|6.024182529e+03|1.400794123e+02|1.874421247e+02|2.592190032e+02|1.981958180e+02|1.341068423e+02|2.622847936e+02|3.398475203e+11|3.414666772e+11|3.433087468e+11|3.416219648e+11|3.393565164e+11|3.438874132e+11|-9.219637248e+09|-4.353982464e+09|-3.878912000e+07|-4.631831552e+09|-9.680760832e+09|4.170979840e+08|1.223008130e+04|1.224557422e+04|1.226038599e+04|1.224518848e+04|1.222524023e+04|1.226513770e+04
2.013599346e+06|2.013313538e+06|1.970590759e+06|1.984765150e+06|8.008762875e+06|8.038999500e+06|8.089702125e+06|8.048181000e+06|8.001846500e+06|8.094514500e+06|-9.807212500e+04|-1.540025000e+04|9.156212500e+04|-5.349999905e+00|-1.181421094e+05|1.181314062e+05|1.840124358e+03|1.845173686e+03|1.851027225e+03|1.845969501e+03|1.839885114e+03|1.852053888e+03|1.876565174e+01|2.381222891e+01|2.966426233e+01|2.460331402e+01|1.851765292e+01|3.068897512e+01|5.908640818e+03|5.956531761e+03|6.019351768e+03|5.965345473e+03|5.904886350e+03|6.025804596e+03|1.461122639e+02|1.917577180e+02|2.648987592e+02|2.067575680e+02|1.383269090e+02|2.751882270e+02|3.394153513e+11|3.409161912e+11|3.425729905e+11|3.409661460e+11|3.390135665e+11|3.429187256e+11|-1.011733299e+10|-5.522849792e+09|-6.456442880e+08|-5.095093248e+09|-1.098326938e+10|7.930832640e+08|1.222665137e+04|1.223723340e+04|1.225188623e+04|1.223863867e+04|1.222142383e+04|1.225585645e+04
2.033802397e+06|2.033353542e+06|1.995802527e+06|2.010299114e+06|7.961938125e+06|8.005507750e+06|8.055217875e+06|8.010061500e+06|7.957388000e+06|8.062734500e+06|-8.925862500e+04|-9.034500000e+03|8.362037500e+04|-1.225213477e+04|-1.228876797e+05|9.838340625e+04|1.838776272e+03|1.843391349e+03|1.851602197e+03|1.845253508e+03|1.838746384e+03|1.851760633e+03|1.742119937e+01|2.202716920e+01|3.024418714e+01|2.388924949e+01|1.737969303e+01|3.039880595e+01|5.886450545e+03|5.930923600e+03|6.007381270e+03|5.948527221e+03|5.885790153e+03|6.011264289e+03|1.344015215e+02|1.877165948e+02|2.494978340e+02|1.968687217e+02|1.328942717e+02|2.608431716e+02|3.375360819e+11|3.391324488e+11|3.405040927e+11|3.391663964e+11|3.369363374e+11|3.413965210e+11|-9.937117184e+09|-5.849088000e+09|-4.752424960e+08|-5.562635264e+09|-1.134538547e+10|2.201157600e+08|1.220864160e+04|1.222360205e+04|1.223733325e+04|1.222371777e+04|1.220373242e+04|1.224370605e+04
2.054757579e+06|2.054412408e+06|2.001161971e+06|2.009808409e+06|7.941818000e+06|7.972699750e+06|8.010765750e+06|7.976300000e+06|7.932340500e+06|8.020259000e+06|-1.028855000e+05|1.795000000e+03|1.195615000e+05|4.024540039e+03|-1.180145703e+05|1.260636484e+05|1.840871031e+03|1.845870328e+03|1.854800025e+03|1.847547342e+03|1.840268199e+03|1.854826486e+03|1.949279324e+01|2.450862220e+01|3.343546610e+01|2.618032836e+01|1.890157157e+01|3.345908516e+01|5.895654321e+03|5.947821498e+03|6.025926099e+03|5.958474046e+03|5.888991218e+03|6.027956874e+03|1.596008493e+02|2.127584413e+02|2.682476920e+02|2.203695558e+02|1.490075302e+02|2.917315815e+02|3.356722545e+11|3.370508452e+11|3.385265357e+11|3.369597010e+11|3.351852155e+11|3.387341210e+11|-1.117054566e+10|-4.858200064e+09|4.757258240e+08|-5.198130688e+09|-1.154179891e+10|1.145537152e+09|1.219251514e+04|1.220324707e+04|1.221415869e+04|1.220278613e+04|1.218645020e+04|1.221912500e+04
2.077280134e+06|2.077516879e+06|2.033699803e+06|2.041902104e+06|7.887280625e+06|7.935922750e+06|7.968573500e+06|7.927979000e+06|7.880999500e+06|7.974957500e+06|-7.593325000e+04|4.372325000e+04|1.208536250e+05|3.444708594e+04|-7.301164062e+04|1.419058125e+05|1.838859976e+03|1.843766243e+03|1.848678381e+03|1.844456678e+03|1.838267785e+03|1.850645571e+03|1.748672668e+01|2.240637508e+01|2.732026980e+01|2.309045688e+01|1.689937622e+01|2.928153755e+01|5.869452778e+03|5.914322727e+03|5.967288575e+03|5.918566378e+03|5.858641157e+03|5.978491599e+03|1.367766632e+02|2.029458895e+02|2.550747537e+02|2.018042399e+02|1.413574636e+02|2.622510163e+02|3.341099663e+11|3.350299279e+11|3.368079032e+11|3.351378657e+11|3.331054305e+11|3.371703337e+11|-9.121546240e+09|-1.480474624e+09|1.719934976e+09|-2.972686336e+09|-8.596834304e+09|2.651461376e+09|1.217818628e+04|1.219006738e+04|1.220261572e+04|1.218955762e+04|1.217056348e+04|1.220854883e+04
2.096419738e+06|2.095923445e+06|2.048732291e+06|2.067972326e+06|7.829723250e+06|7.873653750e+06|7.927748625e+06|7.879053500e+06|7.824130000e+06|7.933978000e+06|-5.527212500e+04|1.751750000e+03|9.100225000e+04|1.920808984e+04|-7.843539062e+04|1.168515703e+05|1.836823099e+03|1.839992454e+03|1.845455182e+03|1.842388709e+03|1.836473675e+03|1.848303742e+03|1.545121410e+01|1.863785078e+01|2.409353737e+01|2.102314501e+01|1.510828919e+01|2.693800083e+01|5.831982227e+03|5.865741128e+03|5.925012986e+03|5.887369393e+03|5.826237214e+03|5.948501572e+03|1.274569189e+02|1.671975837e+02|2.107684359e+02|1.797892634e+02|1.216314028e+02|2.379471240e+02|3.314228593e+11|3.332906189e+11|3.345585603e+11|3.330651587e+11|3.308511560e+11|3.352791286e+11|-6.551355392e+09|-3.453648896e+09|5.362073600e+08|-3.315157248e+09|-8.290056192e+09|1.659741824e+09|1.215879395e+04|1.217265234e+04|1.218817554e+04|1.217323730e+04|1.215447363e+04|1.219200293e+04
2.113031323e+06|2.113191792e+06|2.064115310e+06|2.072938569e+06|7.811032500e+06|7.856590000e+06|7.903979500e+06|7.857661500e+06|7.803570000e+06|7.911752500e+06|-7.142800000e+04|-1.426250000e+03|6.577237500e+04|1.567200012e+02|-1.004588828e+05|1.007723203e+05|1.837661217e+03|1.843183323e+03|1.849874088e+03|1.844206274e+03|1.837484050e+03|1.850928498e+03|1.629100072e+01|2.182620321e+01|2.850369954e+01|2.284291189e+01|1.612095244e+01|2.956487134e+01|5.835340103e+03|5.887828926e+03|5.945071380e+03|5.896414006e+03|5.834299399e+03|5.958528613e+03|1.308768549e+02|1.879361164e+02|2.334419011e+02|1.895146552e+02|1.268888765e+02|2.521404338e+02|3.297117880e+11|3.316901970e+11|3.336332083e+11|3.315995443e+11|3.290722140e+11|3.341269074e+11|-8.502517760e+09|-4.545396736e+09|-8.713584640e+08|-4.661041152e+09|-1.000638771e+10|6.843052800e+08|1.214562061e+04|1.215755225e+04|1.217599585e+04|1.215892383e+04|1.213617871e+04|1.218167285e+04
2.126792290e+06|2.126891613e+06|2.081038151e+06|2.091618752e+06|7.782429625e+06|7.831266750e+06|7.857154125e+06|7.826342000e+06|7.782966000e+06|7.869716000e+06|-8.006875000e+04|-9.184750000e+03|7.136850000e+04|-3.425195068e+03|-9.604603906e+04|8.919564844e+04|1.837782315e+03|1.842501828e+03|1.848464899e+03|1.843689008e+03|1.837248008e+03|1.850130009e+03|1.641979743e+01|2.113949115e+01|2.710586755e+01|2.232514473e+01|1.588327473e+01|2.876701473e+01|5.826579849e+03|5.873576426e+03|5.923422080e+03|5.883138638e+03|5.823218525e+03|5.943058751e+03|1.266558384e+02|1.712887579e+02|2.370436335e+02|1.837729586e+02|1.201546237e+02|2.473912935e+02|3.284443218e+11|3.303960576e+11|3.316318454e+11|3.301073224e+11|3.280746250e+11|3.321399869e+11|-8.383545344e+09|-4.438638592e+09|-1.163591680e+09|-4.728180736e+09|-9.272717312e+09|-1.836436640e+08|1.213074316e+04|1.214783398e+04|1.216092310e+04|1.214633203e+04|1.212708105e+04|1.216558203e+04
2.141874427e+06|2.141521702e+06|2.095674217e+06|2.100603998e+06|7.775163375e+06|7.823398750e+06|7.862132375e+06|7.817672500e+06|7.768630500e+06|7.866713000e+06|-1.015488750e+05|-1.255700000e+04|7.837650000e+04|-7.456299805e+03|-1.158778203e+05|1.009652188e+05|1.840748444e+03|1.844929109e+03|1.852519645e+03|1.846130223e+03|1.839590335e+03|1.852670111e+03|1.938479132e+01|2.355569275e+01|3.115770710e+01|2.476408703e+01|1.822520412e+01|3.130296993e+01|5.842798867e+03|5.894407208e+03|5.962824738e+03|5.901004707e+03|5.839486000e+03|5.962523413e+03|1.389144068e+02|2.001567169e+02|2.547225335e+02|2.029404322e+02|1.366608906e+02|2.692199738e+02|3.269671240e+11|3.296629883e+11|3.312217293e+11|3.291625882e+11|3.267622339e+11|3.315629097e+11|-9.708732416e+09|-5.189730304e+09|-5.525176320e+08|-5.436163584e+09|-1.102064947e+10|1.483217280e+08|1.211576001e+04|1.213846924e+04|1.215537280e+04|1.213600391e+04|1.211314746e+04|1.215886035e+04
2.157449948e+06|2.157150371e+06|2.113680610e+06|2.124094420e+06|7.754332875e+06|7.797428000e+06|7.845838500e+06|7.804350000e+06|7.747182500e+06|7.861518000e+06|-8.998262500e+04|-1.146250000e+03|1.146837500e+05|1.060415039e+04|-1.184238203e+05|1.396321250e+05|1.838786935e+03|1.844563788e+03|1.852497989e+03|1.845972913e+03|1.838475554e+03|1.853470273e+03|1.741694579e+01|2.320628528e+01|3.112590115e+01|2.460684840e+01|1.711020347e+01|3.210349334e+01|5.824813419e+03|5.880831072e+03|5.967235420e+03|5.896031792e+03|5.822431345e+03|5.969632240e+03|1.292096733e+02|1.879944093e+02|2.700582106e+02|2.067366369e+02|1.296949162e+02|2.837783576e+02|3.268716626e+11|3.280975299e+11|3.304060518e+11|3.285114880e+11|3.262652744e+11|3.307576689e+11|-9.190285312e+09|-4.351295488e+09|1.092993024e+09|-4.480650240e+09|-1.093181338e+10|1.970512256e+09|1.211355835e+04|1.212815674e+04|1.214518091e+04|1.213042285e+04|1.211082227e+04|1.215002246e+04
2.176632802e+06|2.176629289e+06|2.139612005e+06|2.151446132e+06|7.713721375e+06|7.760305250e+06|7.788308875e+06|7.752331500e+06|7.702978500e+06|7.801683000e+06|-1.081086250e+05|-3.051375000e+04|1.060535000e+05|-1.241760547e+04|-1.322547188e+05|1.074195078e+05|1.840076303e+03|1.843832616e+03|1.850767689e+03|1.845751102e+03|1.839631693e+03|1.851870510e+03|1.872195535e+01|2.246546033e+01|2.940308346e+01|2.438609822e+01|1.826867537e+01|3.050352107e+01|5.823392266e+03|5.862245598e+03|5.919550864e+03|5.878990865e+03|5.819582696e+03|5.938399034e+03|1.415588786e+02|1.889594369e+02|2.476709494e+02|1.976361935e+02|1.357864941e+02|2.594858928e+02|3.240417116e+11|3.262907679e+11|3.276222956e+11|3.259096105e+11|3.237153014e+11|3.281040179e+11|-1.048395776e+10|-6.841581568e+09|1.075445760e+08|-5.593954304e+09|-1.180938240e+10|6.214726400e+08|1.208756226e+04|1.211051367e+04|1.212340820e+04|1.210770215e+04|1.208729980e+04|1.212810547e+04
2.199315372e+06|2.199121130e+06|2.154042310e+06|2.166860706e+06|7.681328250e+06|7.717763000e+06|7.757760875e+06|7.721009500e+06|7.671732000e+06|7.770286500e+06|-9.488500000e+04|1.529475000e+04|1.286365000e+05|1.257776465e+04|-1.179120391e+05|1.430675625e+05|1.839692567e+03|1.844908367e+03|1.855906700e+03|1.847024333e+03|1.839381556e+03|1.854667110e+03|1.833593947e+01|2.354686542e+01|3.453720220e+01|2.565868781e+01|1.801564204e+01|3.330173357e+01|5.817235757e+03|5.862253551e+03|5.956970444e+03|5.880629464e+03|5.807418235e+03|5.953840692e+03|1.465938924e+02|2.071807343e+02|2.813621559e+02|2.149481551e+02|1.395009380e+02|2.903953722e+02|3.221734523e+11|3.240383611e+11|3.252803748e+11|3.240497316e+11|3.221482045e+11|3.259512586e+11|-1.026111898e+10|-3.996598272e+09|1.382580224e+09|-4.569423872e+09|-1.129269965e+10|2.153851904e+09|1.207546338e+04|1.209126514e+04|1.210076978e+04|1.209019141e+04|1.207266406e+04|1.210771973e+04
2.219710162e+06|2.220185250e+06|2.176942829e+06|2.183686797e+06|7.632804000e+06|7.674294250e+06|7.713186875e+06|7.673398500e+06|7.621675000e+06|7.725124500e+06|-1.156462500e+05|-8.617250000e+03|7.209375000e+04|-1.493269043e+04|-1.199600391e+05|9.009465625e+04|1.838377094e+03|1.843429263e+03|1.852126914e+03|1.844984106e+03|1.838049697e+03|1.851918516e+03|1.699983016e+01|2.206464522e+01|3.076711717e+01|2.361834006e+01|1.668524813e+01|3.055143198e+01|5.788950894e+03|5.835126691e+03|5.915958781e+03|5.849824664e+03|5.781159078e+03|5.918490250e+03|1.337571980e+02|1.818687403e+02|2.436169784e+02|1.896227466e+02|1.274004840e+02|2.518450091e+02|3.207138345e+11|3.220190495e+11|3.236623483e+11|3.220444611e+11|3.201799946e+11|3.239088292e+11|-1.154280653e+10|-4.396843008e+09|-9.255239680e+08|-5.542489088e+09|-1.140981453e+10|3.248383680e+08|1.206274219e+04|1.207507861e+04|1.208834790e+04|1.207411523e+04|1.205789160e+04|1.209033887e+04
2.236397069e+06|2.237542921e+06|2.187158568e+06|2.197314830e+06|7.600015625e+06|7.642184750e+06|7.669948500e+06|7.643175000e+06|7.593437000e+06|7.692912000e+06|-5.699200000e+04|1.013725000e+04|1.046146250e+05|8.270830078e+03|-8.570417969e+04|1.022458438e+05|1.837094221e+03|1.841121446e+03|1.848900166e+03|1.843772572e+03|1.836404375e+03|1.851140768e+03|1.571378095e+01|1.975179277e+01|2.754223104e+01|2.240757201e+01|1.503815945e+01|2.977698457e+01|5.765384659e+03|5.810030188e+03|5.876483820e+03|5.831102132e+03|5.758869166e+03|5.903335098e+03|1.166679514e+02|1.704566177e+02|2.357845428e+02|1.857366114e+02|1.142992502e+02|2.571739726e+02|3.192694620e+11|3.207276462e+11|3.222201139e+11|3.207496663e+11|3.188166820e+11|3.226825851e+11|-8.873164800e+09|-3.226238976e+09|6.496256000e+07|-4.099731712e+09|-8.933264384e+09|7.338013440e+08|1.204792822e+04|1.206268652e+04|1.207881274e+04|1.206358203e+04|1.204534082e+04|1.208182129e+04
2.250952617e+06|2.251336944e+06|2.209590087e+06|2.226400331e+06|7.558983500e+06|7.594315000e+06|7.641265125e+06|7.598566500e+06|7.547151500e+06|7.649981000e+06|-8.839000000e+04|4.094500000e+03|5.651237500e+04|-1.396666016e+04|-9.999760938e+04|7.206428906e+04|1.835875366e+03|1.838632218e+03|1.844427801e+03|1.841317881e+03|1.835403254e+03|1.847232508e+03|1.449713569e+01|1.726032004e+01|2.307213068e+01|1.995241077e+01|1.404076839e+01|2.586405315e+01|5.743540225e+03|5.771777376e+03|5.828118970e+03|5.797713720e+03|5.740948105e+03|5.854479336e+03|1.074652006e+02|1.425048343e+02|1.894215235e+02|1.585769703e+02|1.033381789e+02|2.138157617e+02|3.170871214e+11|3.190492037e+11|3.204909220e+11|3.189822587e+11|3.167962726e+11|3.211682447e+11|-8.669855744e+09|-3.334356992e+09|-1.015906304e+09|-4.721405952e+09|-9.373273088e+09|-6.953893600e+07|1.203452905e+04|1.204888916e+04|1.206611597e+04|1.204985840e+04|1.203044922e+04|1.206926758e+04
2.265556906e+06|2.264887876e+06|2.222568686e+06|2.239924874e+06|7.535839375e+06|7.589257500e+06|7.642530625e+06|7.589379000e+06|7.531652500e+06|7.647103500e+06|-9.081587500e+04|-1.278125000e+04|6.318950000e+04|-3.718155029e+03|-1.110814688e+05|1.036451562e+05|1.837974133e+03|1.840890011e+03|1.852587239e+03|1.844911187e+03|1.837336382e+03|1.852485992e+03|1.660734618e+01|1.953438066e+01|3.122797489e+01|2.354564872e+01|1.597070495e+01|3.112059250e+01|5.754833005e+03|5.788519440e+03|5.899357539e+03|5.824710463e+03|5.749986761e+03|5.899434165e+03|1.268372788e+02|1.697006600e+02|2.493649760e+02|1.911454148e+02|1.198442118e+02|2.624466178e+02|3.157325087e+11|3.178991780e+11|3.193698632e+11|3.177815409e+11|3.156471316e+11|3.199159828e+11|-9.359294464e+09|-4.966039552e+09|-7.422689280e+08|-4.930353664e+09|-1.063057920e+10|7.698716800e+08|1.201834033e+04|1.203569922e+04|1.204916943e+04|1.203609473e+04|1.201714746e+04|1.205504395e+04
2.280564475e+06|2.280972919e+06|2.235029359e+06|2.240601242e+06|7.525545750e+06|7.560673250e+06|7.616640750e+06|7.566838500e+06|7.515120500e+06|7.618556000e+06|-6.790250000e+04|3.389750000e+03|9.174012500e+04|1.235442969e+04|-9.471467969e+04|1.194235391e+05|1.838928709e+03|1.843154101e+03|1.852712205e+03|1.846007227e+03|1.838732723e+03|1.853281732e+03|1.756120870e+01|2.179691508e+01|3.134603047e+01|2.464109085e+01|1.736634880e+01|3.191583290e+01|5.756199303e+03|5.798950092e+03|5.889003263e+03|5.827011842e+03|5.756517294e+03|5.897506390e+03|1.348139906e+02|1.858320281e+02|2.653572752e+02|2.042854959e+02|1.301449423e+02|2.784260494e+02|3.151700623e+11|3.165389292e+11|3.176533688e+11|3.164144927e+11|3.145068708e+11|3.183220818e+11|-7.933575168e+09|-4.492804096e+09|-3.200122880e+08|-4.321913344e+09|-9.700798464e+09|1.056971840e+09|1.201225684e+04|1.202151855e+04|1.203393652e+04|1.202290625e+04|1.200526758e+04|1.204054785e+04
2.294263616e+06|2.294446382e+06|2.250216258e+06|2.259249050e+06|7.495168125e+06|7.539218250e+06|7.578650000e+06|7.539952500e+06|7.489321500e+06|7.590583000e+06|-1.073923750e+05|-4.470375000e+04|5.003700000e+04|-3.506178906e+04|-1.380985469e+05|6.797496094e+04|1.839327042e+03|1.842542832e+03|1.849349728e+03|1.844831521e+03|1.838685332e+03|1.850977710e+03|1.794578609e+01|2.118487878e+01|2.798724582e+01|2.346637973e+01|1.731928789e+01|2.961347157e+01|5.752030834e+03|5.791163412e+03|5.845758122e+03|5.809282867e+03|5.749355772e+03|5.869209963e+03|1.232433948e+02|1.628486802e+02|2.266743161e+02|1.807453012e+02|1.201170643e+02|2.413735382e+02|3.135246664e+11|3.151547924e+11|3.167864832e+11|3.152907469e+11|3.133110682e+11|3.172704256e+11|-9.508380672e+09|-6.967132160e+09|-2.524504064e+09|-6.494775296e+09|-1.166793421e+10|-1.321617280e+09|1.199995947e+04|1.201147803e+04|1.202684131e+04|1.201380664e+04|1.199612988e+04|1.203148242e+04
2.308830414e+06|2.308618870e+06|2.267299596e+06|2.277782266e+06|7.494443875e+06|7.525914000e+06|7.564876250e+06|7.528829000e+06|7.477145000e+06|7.580514000e+06|-9.183350000e+04|-1.486775000e+04|7.034912500e+04|-1.385954004e+04|-1.255521172e+05|9.783303906e+04|1.840391289e+03|1.845518615e+03|1.857239443e+03|1.848364793e+03|1.840132502e+03|1.856597084e+03|1.903016799e+01|2.415474335e+01|3.586454969e+01|2.700043802e+01|1.876876884e+01|3.523210720e+01|5.759546300e+03|5.806502863e+03|5.913961380e+03|5.835187361e+03|5.756313326e+03|5.914061396e+03|1.367955493e+02|2.107155480e+02|2.916193889e+02|2.158255223e+02|1.327965947e+02|2.988544499e+02|3.123452805e+11|3.141998019e+11|3.158483599e+11|3.140038164e+11|3.119263252e+11|3.160813404e+11|-1.030779699e+10|-6.336659456e+09|-1.876172800e+09|-6.129849344e+09|-1.158210253e+10|-6.775976960e+08|1.198041479e+04|1.199887939e+04|1.201575903e+04|1.199919629e+04|1.197899707e+04|1.201939453e+04
2.329386872e+06|2.329052208e+06|2.293544080e+06|2.305120394e+06|7.444169375e+06|7.486754250e+06|7.521000250e+06|7.487388000e+06|7.439232500e+06|7.535544500e+06|-1.381471250e+05|-6.571200000e+04|9.061450000e+04|-2.677597070e+04|-1.538514531e+05|1.002995078e+05|1.839646040e+03|1.843881576e+03|1.854198501e+03|1.846298168e+03|1.839420301e+03|1.853176036e+03|1.828726016e+01|2.250020526e+01|3.284481644e+01|2.493059234e+01|1.805286455e+01|3.180832014e+01|5.745915643e+03|5.777505529e+03|5.875432958e+03|5.805748780e+03|5.740385306e+03|5.871112254e+03|1.265261422e+02|1.715632957e+02|2.581783606e+02|1.944937755e+02|1.220695222e+02|2.669180287e+02|3.108545905e+11|3.120469279e+11|3.140198072e+11|3.123227525e+11|3.102383145e+11|3.144072233e+11|-1.185974682e+10|-8.324808704e+09|-1.375764480e+08|-6.354318336e+09|-1.294397850e+10|2.353437120e+08|1.196946802e+04|1.198393506e+04|1.200469189e+04|1.198574121e+04|1.196530859e+04|1.200617090e+04
2.351177087e+06|2.351056196e+06|2.308919721e+06|2.321455214e+06|7.396362875e+06|7.436823250e+06|7.490620625e+06|7.444045500e+06|7.384388500e+06|7.503702000e+06|-6.514000000e+04|2.672100000e+04|1.163326250e+05|3.006392969e+04|-7.809982031e+04|1.382276875e+05|1.838226255e+03|1.843834188e+03|1.855503311e+03|1.847009052e+03|1.837936113e+03|1.856081992e+03|1.686696693e+01|2.247917898e+01|3.414863017e+01|2.564367549e+01|1.657148353e+01|3.471586745e+01|5.718003835e+03|5.767829260e+03|5.881385836e+03|5.798944847e+03|5.710900299e+03|5.886989394e+03|1.383399260e+02|1.761912518e+02|2.962934256e+02|2.161207091e+02|1.293403772e+02|3.029010411e+02|3.084318310e+11|3.097550684e+11|3.115610685e+11|3.099705999e+11|3.079748977e+11|3.119663022e+11|-8.779407360e+09|-2.970419200e+09|1.181466624e+09|-3.587173632e+09|-9.291810816e+09|2.117463552e+09|1.195067920e+04|1.196385156e+04|1.197634155e+04|1.196375391e+04|1.194565039e+04|1.198186035e+04
2.370166210e+06|2.370250557e+06|2.330140777e+06|2.342063515e+06|7.340042500e+06|7.367171000e+06|7.407398750e+06|7.372595000e+06|7.320519000e+06|7.424671500e+06|-7.449787500e+04|7.029250000e+03|7.211800000e+04|-7.015395020e+03|-9.757813281e+04|8.354734375e+04|1.835227065e+03|1.839491756e+03|1.847464206e+03|1.843339513e+03|1.835224783e+03|1.851454243e+03|1.387496491e+01|1.811698149e+01|2.608851914e+01|2.197382914e+01|1.385984433e+01|3.008781395e+01|5.676359401e+03|5.706510744e+03|5.786719608e+03|5.747700485e+03|5.669891105e+03|5.825509866e+03|1.086365197e+02|1.504606601e+02|1.974233053e+02|1.746964721e+02|1.084320088e+02|2.409609355e+02|3.060529725e+11|3.074387149e+11|3.086403174e+11|3.070835753e+11|3.051711693e+11|3.089959813e+11|-8.396906496e+09|-3.567632384e+09|9.930342400e+07|-4.719637504e+09|-9.802873856e+09|3.635996160e+08|1.192681055e+04|1.194314648e+04|1.195528320e+04|1.194050000e+04|1.192193848e+04|1.195906152e+04
2.385239794e+06|2.385157850e+06|2.341792500e+06|2.350258421e+06|7.303308875e+06|7.336664500e+06|7.376114750e+06|7.342022000e+06|7.292722000e+06|7.391323500e+06|-7.755300000e+04|-2.496050000e+04|5.069362500e+04|-2.669503906e+04|-1.198529219e+05|6.646284375e+04|1.835515399e+03|1.839583188e+03|1.845602939e+03|1.842321568e+03|1.835419343e+03|1.849223792e+03|1.415557972e+01|1.820376659e+01|2.422403299e+01|2.095742354e+01|1.405522775e+01|2.785961933e+01|5.666566441e+03|5.700261845e+03|5.761994871e+03|5.730127543e+03|5.664061078e+03|5.796194009e+03|1.034507587e+02|1.378856721e+02|1.956477234e+02|1.602484723e+02|9.686036568e+01|2.236365790e+02|3.044311122e+11|3.058026578e+11|3.071972229e+11|3.057405133e+11|3.038698537e+11|3.076112056e+11|-8.005451776e+09|-4.485234688e+09|-1.156218880e+09|-5.506510336e+09|-1.034177229e+10|-6.712492160e+08|1.191595459e+04|1.193048340e+04|1.194259277e+04|1.192908105e+04|1.191142285e+04|1.194674023e+04
