#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.954522898e+06|2.058366457e+06|2.074319654e+06|2.096905228e+06|2.077713132e+06|2.765933696e+03|2.878634350e+03|2.998843951e+03|2.855083413e+03|4.511372721e+09|6.612841985e+09|8.942364337e+09|6.279698170e+09|6.132976562e+03|6.243097168e+03|6.358552979e+03|6.203339844e+03|2.113321694e+03
1.960517741e+06|2.051903019e+06|2.070869900e+06|2.098375342e+06|2.077896528e+06|2.704446341e+03|2.857051766e+03|3.005747653e+03|2.859189400e+03|3.398996194e+09|6.203488312e+09|9.079023782e+09|6.349321562e+09|6.072053345e+03|6.222159180e+03|6.365127930e+03|6.213034180e+03|2.113321694e+03
1.967034986e+06|2.046309913e+06|2.053494753e+06|2.064792526e+06|2.058051041e+06|2.630361240e+03|2.721171757e+03|2.815807213e+03|2.723518262e+03|2.091700422e+09|3.699968079e+09|5.430259426e+09|3.806698568e+09|5.997784912e+03|6.088686035e+03|6.181950928e+03|6.080101074e+03|2.113321694e+03
1.972451450e+06|2.048570096e+06|2.062807943e+06|2.075327922e+06|2.066777919e+06|2.664134293e+03|2.800601226e+03|2.884622653e+03|2.790212294e+03|2.681056519e+09|5.148811423e+09|6.725892390e+09|5.039504031e+09|6.031762451e+03|6.167031006e+03|6.248898560e+03|6.149776367e+03|2.113321694e+03
1.977110234e+06|2.042896304e+06|2.055200357e+06|2.070815046e+06|2.058405078e+06|2.539652039e+03|2.737658982e+03|2.856706934e+03|2.718461506e+03|5.081029421e+08|3.995907798e+09|6.197077433e+09|3.721851376e+09|5.905485352e+03|6.105041016e+03|6.221825562e+03|6.074795410e+03|2.113321694e+03
1.981575538e+06|2.044031241e+06|2.052484462e+06|2.061000638e+06|2.055350645e+06|2.582581729e+03|2.710565530e+03|2.787209840e+03|2.698233771e+03|1.261989654e+09|3.506864408e+09|4.900922481e+09|3.345769948e+09|5.949364380e+03|6.078145020e+03|6.153912354e+03|6.052075195e+03|2.113321694e+03
1.985879455e+06|2.042605176e+06|2.046914838e+06|2.056485888e+06|2.053327530e+06|2.511033429e+03|2.640124432e+03|2.749454084e+03|2.662314547e+03|1.732462497e+07|2.260162878e+09|4.211230396e+09|2.723491906e+09|5.872025757e+03|6.007629883e+03|6.116704468e+03|5.997880859e+03|2.113321694e+03
1.991571395e+06|2.042598317e+06|2.044811934e+06|2.057880455e+06|2.051907246e+06|2.507823508e+03|2.601468778e+03|2.761784230e+03|2.649027255e+03|3.286248128e+05|1.588559855e+09|4.435092279e+09|2.477769372e+09|5.858300293e+03|5.968558105e+03|6.128887451e+03|5.993331055e+03|2.113321694e+03
1.997491455e+06|2.042598307e+06|2.044035186e+06|2.051411701e+06|2.049618021e+06|2.506297446e+03|2.582695321e+03|2.699285149e+03|2.621673241e+03|1.367796155e+04|1.263623764e+09|3.310112724e+09|1.996831302e+09|5.824474243e+03|5.949478760e+03|6.066907349e+03|5.949204590e+03|2.113321694e+03
2.004193230e+06|2.042598304e+06|2.043171893e+06|2.049626627e+06|2.048572539e+06|2.506297510e+03|2.553838382e+03|2.678064064e+03|2.610165691e+03|1.367796941e+04|7.719284764e+08|2.930405569e+09|1.790848033e+09|5.831808838e+03|5.920021729e+03|6.045716675e+03|5.937485840e+03|2.113321694e+03
2.012008403e+06|2.042598287e+06|2.043118522e+06|2.047604433e+06|2.046568705e+06|2.506297001e+03|2.551766824e+03|2.650707010e+03|2.588993159e+03|1.367790735e+04|7.376256997e+08|2.446244049e+09|1.415785506e+09|5.774196655e+03|5.917905762e+03|6.018279297e+03|5.905332520e+03|2.113321694e+03
2.020907881e+06|2.042598273e+06|2.042598319e+06|2.045031011e+06|2.045453016e+06|2.506297164e+03|2.508794515e+03|2.606213169e+03|2.565995861e+03|1.367792720e+04|2.280742377e+06|1.670383582e+09|1.012533514e+09|5.792747681e+03|5.864533447e+03|5.973366333e+03|5.875171387e+03|2.113321694e+03
2.029013938e+06|2.042598260e+06|2.042598300e+06|2.042812832e+06|2.044594934e+06|2.506296491e+03|2.506297270e+03|2.533996322e+03|2.543828952e+03|1.367784519e+04|1.367794016e+04|4.142630867e+08|6.407285393e+08|5.717805908e+03|5.805277344e+03|5.899679321e+03|5.802984863e+03|2.113321694e+03
2.037888221e+06|2.042598223e+06|2.042598276e+06|2.042875957e+06|2.043185024e+06|2.506295487e+03|2.506296914e+03|2.538272232e+03|2.529356443e+03|1.367772282e+04|1.367789680e+04|4.834506698e+08|3.818219942e+08|5.610738892e+03|5.765049805e+03|5.904070068e+03|5.750396973e+03|2.113321694e+03
2.047094292e+06|2.042598179e+06|2.042598273e+06|2.042598317e+06|2.044722513e+06|2.506294853e+03|2.506296813e+03|2.507194079e+03|2.544669043e+03|1.367764556e+04|1.367788444e+04|9.810795725e+04|6.584688994e+08|5.544816772e+03|5.754074463e+03|5.854261841e+03|5.738359375e+03|2.113321694e+03
2.055027105e+06|2.042598147e+06|2.042598224e+06|2.042598266e+06|2.043143866e+06|2.506293778e+03|2.506295640e+03|2.506296371e+03|2.516979676e+03|1.367751450e+04|1.367774150e+04|1.367783052e+04|1.830806614e+08|5.436472656e+03|5.626949951e+03|5.704929810e+03|5.597708984e+03|2.113321694e+03
2.061758081e+06|2.042598105e+06|2.042598198e+06|2.042598257e+06|2.042685319e+06|2.506292897e+03|2.506295000e+03|2.506296118e+03|2.510561275e+03|1.367740716e+04|1.367766346e+04|1.367779970e+04|7.056058372e+07|5.350930298e+03|5.560345215e+03|5.677577637e+03|5.527591797e+03|2.113321694e+03
2.068548756e+06|2.042598039e+06|2.042598159e+06|2.042598252e+06|2.042933422e+06|2.506291264e+03|2.506294067e+03|2.506296044e+03|2.515579576e+03|1.367720814e+04|1.367754968e+04|1.367779067e+04|1.569253378e+08|5.198964966e+03|5.465551514e+03|5.669631958e+03|5.447979492e+03|2.113321694e+03
2.074511778e+06|2.042598058e+06|2.042598159e+06|2.042598236e+06|2.042701634e+06|2.506291685e+03|2.506294078e+03|2.506295766e+03|2.510205855e+03|1.367725946e+04|1.367755111e+04|1.367775685e+04|6.554723102e+07|5.237234253e+03|5.466736084e+03|5.640276245e+03|5.433564941e+03|2.113321694e+03
2.079807086e+06|2.042598063e+06|2.042598141e+06|2.042598233e+06|2.042626156e+06|2.506291808e+03|2.506293763e+03|2.506295962e+03|2.508197298e+03|1.367727442e+04|1.367751263e+04|1.367778075e+04|3.032290521e+07|5.248452393e+03|5.434972656e+03|5.661036621e+03|5.432041016e+03|2.113321694e+03
2.084604275e+06|2.042598037e+06|2.042598125e+06|2.042598246e+06|2.042695904e+06|2.506291288e+03|2.506293504e+03|2.506296158e+03|2.510715922e+03|1.367721103e+04|1.367748109e+04|1.367780458e+04|7.293896355e+07|5.201088135e+03|5.409705811e+03|5.681962891e+03|5.419000488e+03|2.113321694e+03
2.087887309e+06|2.042598075e+06|2.042598140e+06|2.042598235e+06|2.042604047e+06|2.506292046e+03|2.506293613e+03|2.506295742e+03|2.507236238e+03|1.367730337e+04|1.367749441e+04|1.367775389e+04|1.077365328e+07|5.270354370e+03|5.420364258e+03|5.637704956e+03|5.426607910e+03|2.113321694e+03
2.093002420e+06|2.042597998e+06|2.042598110e+06|2.042598186e+06|2.042599609e+06|2.506290340e+03|2.506293020e+03|2.506294572e+03|2.506607759e+03|1.367709551e+04|1.367742206e+04|1.367761131e+04|3.531799902e+06|5.116454468e+03|5.362730225e+03|5.515788818e+03|5.301464844e+03|2.113321694e+03
2.097981282e+06|2.042598037e+06|2.042598102e+06|2.042598195e+06|2.042598086e+06|2.506291233e+03|2.506292803e+03|2.506294760e+03|2.506292382e+03|1.367720429e+04|1.367739569e+04|1.367763425e+04|1.367734441e+04|5.196074585e+03|5.341865967e+03|5.534985840e+03|5.320708008e+03|2.113321694e+03
2.103734237e+06|2.042598003e+06|2.042598070e+06|2.042598124e+06|2.042598053e+06|2.506290444e+03|2.506291929e+03|2.506293347e+03|2.506291633e+03|1.367710812e+04|1.367728908e+04|1.367746194e+04|1.367725302e+04|5.125469849e+03|5.259462402e+03|5.394422363e+03|5.246839355e+03|2.113321694e+03
2.110507735e+06|2.042597962e+06|2.042598074e+06|2.042598168e+06|2.042598053e+06|2.506289628e+03|2.506292020e+03|2.506294385e+03|2.506291649e+03|1.367700868e+04|1.367730026e+04|1.367758849e+04|1.367725500e+04|5.055172119e+03|5.267970703e+03|5.497935181e+03|5.253324219e+03|2.113321694e+03
2.116985968e+06|2.042597839e+06|2.042598019e+06|2.042598099e+06|2.042597965e+06|2.506286941e+03|2.506290804e+03|2.506292730e+03|2.506289667e+03|1.367668117e+04|1.367715204e+04|1.367738677e+04|1.367701341e+04|4.836105347e+03|5.157354980e+03|5.334829590e+03|5.086680176e+03|2.113321694e+03
2.125380054e+06|2.042597870e+06|2.042597981e+06|2.042598077e+06|2.042597949e+06|2.506287756e+03|2.506290001e+03|2.506292101e+03|2.506289319e+03|1.367678048e+04|1.367705417e+04|1.367731011e+04|1.367697098e+04|4.900775146e+03|5.086993896e+03|5.275523193e+03|5.047317871e+03|2.113321694e+03
2.140152526e+06|2.042597713e+06|2.042597840e+06|2.042597938e+06|2.042597818e+06|2.506283908e+03|2.506286996e+03|2.506289125e+03|2.506286373e+03|1.367631148e+04|1.367668791e+04|1.367694731e+04|1.367661195e+04|4.609192993e+03|4.840518799e+03|5.012591431e+03|4.812098633e+03|2.113321694e+03
2.214846969e+06|2.042597394e+06|2.042597603e+06|2.042597849e+06|2.042597629e+06|2.506276948e+03|2.506281660e+03|2.506287237e+03|2.506282146e+03|1.367546324e+04|1.367603752e+04|1.367671729e+04|1.367609677e+04|4.163223999e+03|4.455445557e+03|4.859663696e+03|4.545802734e+03|2.113321694e+03
2.463853693e+06|2.042597519e+06|2.042598002e+06|2.042598142e+06|2.042597830e+06|2.506279625e+03|2.506290432e+03|2.506293675e+03|2.506286639e+03|1.367578953e+04|1.367710666e+04|1.367750197e+04|1.367664438e+04|4.324047241e+03|5.124423340e+03|5.426582764e+03|4.902958008e+03|2.113321694e+03
3.133175841e+06|2.042597005e+06|2.042597533e+06|2.042597891e+06|2.042597452e+06|2.506268026e+03|2.506279895e+03|2.506288113e+03|2.506278158e+03|1.367437600e+04|1.367582241e+04|1.367682408e+04|1.367561079e+04|3.702925293e+03|4.340939941e+03|4.929315430e+03|4.353249512e+03|2.113321694e+03
2.161520766e+06|4.861851488e+06|4.897988478e+06|4.931832513e+06|4.900388690e+06|3.012921902e+03|3.031409026e+03|3.048346629e+03|3.032150580e+03|2.464932136e+10|2.542707288e+10|2.615041504e+10|2.547417552e+10|3.654486694e+03|3.673984741e+03|3.691919678e+03|3.674839111e+03|3.388907420e+03
2.178188809e+06|4.816729905e+06|4.843674643e+06|4.886969481e+06|4.853739425e+06|2.989404410e+03|3.003496956e+03|3.025889607e+03|3.008319408e+03|2.368117714e+10|2.425848299e+10|2.519352817e+10|2.447363792e+10|3.629767212e+03|3.644569336e+03|3.668136719e+03|3.649719971e+03|3.388907420e+03
2.188472380e+06|4.809703557e+06|4.841516685e+06|4.897805232e+06|4.851913621e+06|2.985634386e+03|3.002377642e+03|3.031317255e+03|3.007174852e+03|2.352786480e+10|2.421232937e+10|2.542318199e+10|2.443288359e+10|3.625834167e+03|3.643390259e+03|3.673888245e+03|3.648550049e+03|3.388907420e+03
2.197130661e+06|4.801053302e+06|4.842366379e+06|4.882448233e+06|4.839226202e+06|2.980992023e+03|3.002818381e+03|3.023594635e+03|3.000620816e+03|2.333960667e+10|2.423049562e+10|2.509670775e+10|2.415993628e+10|3.620991760e+03|3.643855835e+03|3.665712219e+03|3.641653320e+03|3.388907420e+03
2.204898090e+06|4.803390537e+06|4.832414998e+06|4.871031141e+06|4.835697433e+06|2.982246470e+03|2.997655767e+03|3.017679486e+03|2.998734811e+03|2.339044818e+10|2.401825280e+10|2.484812284e+10|2.408313056e+10|3.622298584e+03|3.638421265e+03|3.659491333e+03|3.639674316e+03|3.388907420e+03
2.212152169e+06|4.761238725e+06|4.805704424e+06|4.831428824e+06|4.798737929e+06|2.959555529e+03|2.983488291e+03|2.997144070e+03|2.979343021e+03|2.248155374e+10|2.344081029e+10|2.399727514e+10|2.328659603e+10|3.598614685e+03|3.623594727e+03|3.637882324e+03|3.619325195e+03|3.388907420e+03
2.219296387e+06|4.741620968e+06|4.784656743e+06|4.810915753e+06|4.780083896e+06|2.948562816e+03|2.972189292e+03|2.986284857e+03|2.969148376e+03|2.204735145e+10|2.298483635e+10|2.355427439e+10|2.288038452e+10|3.587177246e+03|3.611802490e+03|3.626513733e+03|3.608692139e+03|3.388907420e+03
2.228248946e+06|4.729530540e+06|4.762384231e+06|4.786074624e+06|4.757651766e+06|2.941785770e+03|2.960197269e+03|2.972950673e+03|2.956955331e+03|2.178186881e+10|2.250703784e+10|2.301537474e+10|2.239247291e+10|3.580122559e+03|3.599283203e+03|3.612597107e+03|3.595955078e+03|3.388907420e+03
2.239373561e+06|4.679469563e+06|4.714850455e+06|4.743637328e+06|4.713364948e+06|2.913030093e+03|2.933554843e+03|2.949692880e+03|2.932130188e+03|2.067265759e+10|2.146170707e+10|2.209178412e+10|2.141955876e+10|3.550232727e+03|3.571550293e+03|3.588353271e+03|3.570107910e+03|3.388907420e+03
2.251997235e+06|4.608816390e+06|4.654839814e+06|4.689059695e+06|4.652112347e+06|2.870416724e+03|2.898590566e+03|2.918651207e+03|2.895783074e+03|1.907945414e+10|2.012650856e+10|2.088739871e+10|2.004525236e+10|3.506068909e+03|3.535236450e+03|3.556066223e+03|3.532406250e+03|3.388907420e+03
2.268444259e+06|4.550894193e+06|4.572126539e+06|4.601531680e+06|4.586089644e+06|2.833374871e+03|2.847058183e+03|2.865943254e+03|2.855255276e+03|1.774176857e+10|1.823033396e+10|1.891593912e+10|1.854384089e+10|3.467819702e+03|3.481947998e+03|3.501436340e+03|3.490455322e+03|3.388907420e+03
2.282950608e+06|4.542379649e+06|4.560052083e+06|4.581990006e+06|4.568728696e+06|2.827658516e+03|2.839276454e+03|2.853415512e+03|2.844294884e+03|1.753869588e+10|1.795162240e+10|1.845971371e+10|1.814431379e+10|3.461936646e+03|3.473914185e+03|3.488507874e+03|3.479128662e+03|3.388907420e+03
2.293719695e+06|4.534926806e+06|4.553310931e+06|4.581227255e+06|4.568613428e+06|2.822604385e+03|2.834932241e+03|2.852923879e+03|2.843973963e+03|1.735994206e+10|1.779702283e+10|1.844192825e+10|1.813755459e+10|3.456739319e+03|3.469427856e+03|3.487999207e+03|3.478813721e+03|3.388907420e+03
2.303786067e+06|4.517773204e+06|4.542283816e+06|4.582205122e+06|4.553847404e+06|2.810974535e+03|2.827593525e+03|2.853554167e+03|2.834319350e+03|1.695229853e+10|1.753639527e+10|1.846473293e+10|1.779230757e+10|3.444775574e+03|3.461870239e+03|3.488651489e+03|3.468859375e+03|3.388907420e+03
2.313256425e+06|4.511518718e+06|4.532032255e+06|4.574754388e+06|4.546708769e+06|2.806735082e+03|2.820641652e+03|2.848751873e+03|2.829603650e+03|1.680498032e+10|1.729078554e+10|1.829130284e+10|1.762495036e+10|3.440413513e+03|3.454722412e+03|3.483694336e+03|3.464000000e+03|3.388907420e+03
2.320801432e+06|4.506811207e+06|4.526895141e+06|4.568455269e+06|4.537561780e+06|2.803544555e+03|2.817158562e+03|2.844692054e+03|2.823430871e+03|1.669456373e+10|1.716841865e+10|1.814535232e+10|1.740785862e+10|3.437129761e+03|3.451139038e+03|3.479505371e+03|3.457647217e+03|3.388907420e+03
2.329493428e+06|4.491776446e+06|4.516504192e+06|4.545360528e+06|4.526846208e+06|2.792997478e+03|2.810114323e+03|2.829680221e+03|2.816052123e+03|1.633032291e+10|1.692235111e+10|1.761049553e+10|1.715172532e+10|3.426299316e+03|3.443890503e+03|3.464015686e+03|3.450062256e+03|3.388907420e+03
2.340246216e+06|4.473734405e+06|4.498085899e+06|4.559351501e+06|4.515679303e+06|2.780102954e+03|2.797508705e+03|2.838824969e+03|2.808316427e+03|1.588960066e+10|1.648609167e+10|1.793553045e+10|1.688384788e+10|3.413073792e+03|3.430925049e+03|3.473448181e+03|3.442111816e+03|3.388907420e+03
2.348811160e+06|4.465621931e+06|4.506679769e+06|4.559953891e+06|4.517093710e+06|2.774307744e+03|2.803455483e+03|2.839213178e+03|2.808475284e+03|1.569382591e+10|1.669149507e+10|1.794937516e+10|1.690485489e+10|3.407126587e+03|3.437036255e+03|3.473848145e+03|3.442318359e+03|3.388907420e+03
2.358016704e+06|4.466836894e+06|4.519388872e+06|4.565367488e+06|4.517890824e+06|2.775175406e+03|2.812069765e+03|2.842702031e+03|2.809407209e+03|1.572291950e+10|1.699047230e+10|1.807403334e+10|1.692965113e+10|3.408016968e+03|3.445902832e+03|3.477450439e+03|3.443253662e+03|3.388907420e+03
2.370426484e+06|4.498097424e+06|4.534097241e+06|4.571035931e+06|4.536367166e+06|2.797516866e+03|2.822041863e+03|2.846355280e+03|2.822398801e+03|1.648628395e+10|1.734010689e+10|1.820506513e+10|1.737597809e+10|3.430933350e+03|3.456160400e+03|3.481221497e+03|3.456597168e+03|3.388907420e+03
2.382603221e+06|4.526238077e+06|4.548166015e+06|4.573529480e+06|4.550417157e+06|2.816713082e+03|2.831583036e+03|2.847962396e+03|2.832218719e+03|1.715280133e+10|1.767815691e+10|1.826286625e+10|1.771460096e+10|3.450680298e+03|3.465971680e+03|3.482879761e+03|3.466683350e+03|3.388907420e+03
2.395049742e+06|4.500920706e+06|4.530150016e+06|4.554001947e+06|4.531608919e+06|2.799535776e+03|2.819365407e+03|2.835377542e+03|2.819384095e+03|1.655628033e+10|1.724589549e+10|1.781283353e+10|1.726671574e+10|3.433002441e+03|3.453408813e+03|3.469887268e+03|3.453482422e+03|3.388907420e+03
2.404605372e+06|4.495492314e+06|4.519662082e+06|4.551419908e+06|4.526992504e+06|2.795654139e+03|2.812254969e+03|2.833713650e+03|2.816074919e+03|1.642189444e+10|1.699692807e+10|1.775379681e+10|1.715382191e+10|3.429023865e+03|3.446093750e+03|3.468168091e+03|3.450087891e+03|3.388907420e+03
2.414497909e+06|4.492819602e+06|4.518267724e+06|4.539790405e+06|4.517739322e+06|2.793743244e+03|2.811309756e+03|2.825902547e+03|2.810150871e+03|1.635600596e+10|1.696397679e+10|1.747649094e+10|1.693988044e+10|3.427064453e+03|3.445121948e+03|3.460130859e+03|3.443972168e+03|3.388907420e+03
2.423160344e+06|4.480063428e+06|4.508578017e+06|4.537855175e+06|4.514990004e+06|2.784625379e+03|2.804741980e+03|2.824590165e+03|2.807743569e+03|1.604342537e+10|1.673595911e+10|1.743006185e+10|1.686603969e+10|3.417714294e+03|3.438361450e+03|3.458783386e+03|3.441528320e+03|3.388907420e+03
2.432933942e+06|4.469901398e+06|4.501905626e+06|4.527481666e+06|4.502709781e+06|2.777364559e+03|2.800219273e+03|2.817556232e+03|2.799452849e+03|1.579687491e+10|1.657989724e+10|1.718237882e+10|1.657470576e+10|3.410262939e+03|3.433705811e+03|3.451546875e+03|3.432993652e+03|3.388907420e+03
2.442361116e+06|4.470625356e+06|4.503979217e+06|4.518725786e+06|4.498828931e+06|2.777881721e+03|2.801625311e+03|2.811620265e+03|2.797244649e+03|1.581434275e+10|1.662833259e+10|1.697479752e+10|1.648936777e+10|3.410795532e+03|3.435153076e+03|3.445441284e+03|3.430699463e+03|3.388907420e+03
2.452829205e+06|4.449678932e+06|4.492838562e+06|4.523405870e+06|4.494348162e+06|2.762671210e+03|2.793756800e+03|2.814792965e+03|2.792996628e+03|1.530187193e+10|1.635647410e+10|1.708559074e+10|1.636400542e+10|3.395190552e+03|3.427077393e+03|3.448704407e+03|3.426405029e+03|3.388907420e+03
2.462278328e+06|4.466887871e+06|4.498723556e+06|4.522206964e+06|4.500933731e+06|2.775211819e+03|2.797964593e+03|2.813980171e+03|2.798308037e+03|1.572414743e+10|1.650178902e+10|1.705715935e+10|1.653344855e+10|3.408053955e+03|3.431392456e+03|3.447868835e+03|3.431810547e+03|3.388907420e+03
2.472533803e+06|4.457814918e+06|4.493311216e+06|4.510103374e+06|4.483375241e+06|2.768731870e+03|2.794094719e+03|2.805775798e+03|2.786347671e+03|1.550641548e+10|1.636812173e+10|1.677174172e+10|1.611554876e+10|3.401402771e+03|3.427423706e+03|3.439426208e+03|3.419508057e+03|3.388907420e+03
2.482862814e+06|4.451161050e+06|4.477762049e+06|4.509690826e+06|4.478640076e+06|2.763789144e+03|2.782980811e+03|2.805496188e+03|2.782929681e+03|1.533955422e+10|1.598739457e+10|1.676205848e+10|1.599965689e+10|3.396334717e+03|3.416025513e+03|3.439138000e+03|3.416007812e+03|3.388907420e+03
2.492694610e+06|4.448463642e+06|4.479035330e+06|4.495366437e+06|4.472443082e+06|2.761754496e+03|2.783890678e+03|2.795564155e+03|2.778520948e+03|1.527093523e+10|1.601837584e+10|1.641880727e+10|1.584919388e+10|3.394250549e+03|3.416959473e+03|3.428930786e+03|3.411483643e+03|3.388907420e+03
2.503514729e+06|4.439875337e+06|4.472334979e+06|4.488486659e+06|4.467039880e+06|2.755278127e+03|2.779103120e+03|2.790645704e+03|2.774329410e+03|1.505402496e+10|1.585570309e+10|1.624944686e+10|1.571242025e+10|3.387614136e+03|3.412047974e+03|3.423888245e+03|3.407202881e+03|3.388907420e+03
2.511998263e+06|4.429672368e+06|4.466859058e+06|4.488727204e+06|4.456517336e+06|2.747587649e+03|2.775191238e+03|2.790817653e+03|2.766477180e+03|1.479940625e+10|1.572345340e+10|1.625535199e+10|1.545140458e+10|3.379730957e+03|3.408033569e+03|3.424063416e+03|3.399160645e+03|3.388907420e+03
2.520928643e+06|4.428493166e+06|4.465950361e+06|4.490631169e+06|4.465209836e+06|2.746699079e+03|2.774542151e+03|2.792178749e+03|2.772657507e+03|1.477019889e+10|1.570156658e+10|1.630216420e+10|1.566223107e+10|3.378819397e+03|3.407367188e+03|3.425460022e+03|3.405503418e+03|3.388907420e+03
2.529614608e+06|4.402836443e+06|4.441572175e+06|4.473370863e+06|4.439868258e+06|2.727230216e+03|2.756557511e+03|2.779843267e+03|2.753947062e+03|1.413433879e+10|1.509671595e+10|1.588083843e+10|1.503689747e+10|3.358997681e+03|3.388925537e+03|3.412806519e+03|3.386351807e+03|3.388907420e+03
2.538529225e+06|4.430189620e+06|4.462798639e+06|4.484457172e+06|4.456700615e+06|2.747977435e+03|2.772291087e+03|2.787765500e+03|2.766784807e+03|1.481223391e+10|1.562585437e+10|1.615070257e+10|1.545828826e+10|3.380129150e+03|3.405056885e+03|3.420935059e+03|3.399465088e+03|3.388907420e+03
2.548846293e+06|4.424707285e+06|4.452468041e+06|4.476933303e+06|4.447444193e+06|2.743846600e+03|2.764775120e+03|2.782388614e+03|2.760107031e+03|1.467670207e+10|1.537290525e+10|1.596723988e+10|1.523244104e+10|3.375894226e+03|3.397346680e+03|3.415419983e+03|3.392622803e+03|3.388907420e+03
2.558883050e+06|4.405296329e+06|4.452794956e+06|4.477016607e+06|4.442659547e+06|2.729118210e+03|2.765021725e+03|2.782448139e+03|2.756180758e+03|1.419584627e+10|1.538123360e+10|1.596926441e+10|1.510837950e+10|3.360897034e+03|3.397599121e+03|3.415479553e+03|3.388626221e+03|3.388907420e+03
2.569582565e+06|4.418299996e+06|4.451120181e+06|4.472141864e+06|4.444389016e+06|2.739020274e+03|2.763758315e+03|2.778965146e+03|2.757954673e+03|1.451945466e+10|1.533851243e+10|1.585102410e+10|1.515876106e+10|3.370941711e+03|3.396304810e+03|3.411905945e+03|3.390412109e+03|3.388907420e+03
2.579157829e+06|4.409012140e+06|4.445936393e+06|4.466452455e+06|4.440472929e+06|2.731970723e+03|2.759848442e+03|2.774900809e+03|2.754990450e+03|1.428923752e+10|1.520686130e+10|1.571366891e+10|1.506123888e+10|3.363766113e+03|3.392297241e+03|3.407734802e+03|3.387390625e+03|3.388907420e+03
2.588802911e+06|4.396877770e+06|4.430498365e+06|4.455429091e+06|4.424952299e+06|2.722657851e+03|2.748210106e+03|2.766999848e+03|2.743239390e+03|1.398616296e+10|1.481989938e+10|1.544821353e+10|1.467322741e+10|3.354394714e+03|3.380369629e+03|3.399625305e+03|3.375369141e+03|3.388907420e+03
2.598320678e+06|4.393322680e+06|4.429960184e+06|4.448275207e+06|4.422218609e+06|2.719930591e+03|2.747804537e+03|2.761612379e+03|2.740970712e+03|1.389835070e+10|1.480654259e+10|1.526615907e+10|1.460133241e+10|3.351648987e+03|3.379953369e+03|3.394104309e+03|3.373056885e+03|3.388907420e+03
2.607280379e+06|4.387488985e+06|4.429511794e+06|4.447735890e+06|4.417315910e+06|2.715266750e+03|2.747466650e+03|2.761205601e+03|2.737460431e+03|1.374807729e+10|1.479542763e+10|1.525246329e+10|1.448204103e+10|3.346879211e+03|3.379606934e+03|3.393688721e+03|3.369459473e+03|3.388907420e+03
2.615906047e+06|4.372685043e+06|4.412266821e+06|4.445797177e+06|4.409530557e+06|2.703162766e+03|2.734469389e+03|2.759743449e+03|2.731254476e+03|1.336241421e+10|1.437130149e+10|1.520333506e+10|1.428311361e+10|3.334391968e+03|3.366281006e+03|3.392192200e+03|3.363121582e+03|3.388907420e+03
2.624330122e+06|4.369894050e+06|4.406512309e+06|4.440058288e+06|4.405596736e+06|2.700845598e+03|2.730051591e+03|2.755416066e+03|2.728081920e+03|1.328875826e+10|1.422633494e+10|1.505862620e+10|1.418173225e+10|3.332020569e+03|3.361836304e+03|3.387755432e+03|3.359891602e+03|3.388907420e+03
2.632880941e+06|4.373195100e+06|4.417767312e+06|4.443704493e+06|4.407420273e+06|2.703579592e+03|2.738619061e+03|2.758165329e+03|2.729598504e+03|1.337556565e+10|1.450642213e+10|1.515044247e+10|1.422923724e+10|3.334822205e+03|3.370531006e+03|3.390573914e+03|3.361429443e+03|3.388907420e+03
2.643262724e+06|4.376119552e+06|4.414904039e+06|4.434228596e+06|4.408332086e+06|2.705969715e+03|2.736462794e+03|2.751021432e+03|2.730342296e+03|1.345111268e+10|1.443625867e+10|1.491269762e+10|1.425250385e+10|3.337287781e+03|3.368318115e+03|3.383250366e+03|3.362175293e+03|3.388907420e+03
2.654426529e+06|4.362549295e+06|4.401561380e+06|4.431533140e+06|4.394734774e+06|2.694671418e+03|2.726251683e+03|2.748989926e+03|2.719604987e+03|1.309209884e+10|1.410253414e+10|1.484559963e+10|1.390569355e+10|3.325748169e+03|3.358010498e+03|3.381168335e+03|3.351231445e+03|3.388907420e+03
2.663017788e+06|4.374236926e+06|4.413235132e+06|4.429180196e+06|4.399889253e+06|2.704430997e+03|2.735206109e+03|2.747216771e+03|2.723717943e+03|1.340243344e+10|1.439540733e+10|1.478720794e+10|1.403778201e+10|3.335700562e+03|3.367028320e+03|3.379350769e+03|3.355419922e+03|3.388907420e+03
2.670762909e+06|4.357561231e+06|4.401915777e+06|4.424103174e+06|4.391687048e+06|2.690480428e+03|2.726523637e+03|2.743391480e+03|2.717294790e+03|1.295957705e+10|1.411135404e+10|1.466182438e+10|1.382959725e+10|3.321488159e+03|3.358285156e+03|3.375427673e+03|3.348868408e+03|3.388907420e+03
2.680364416e+06|4.359508078e+06|4.388846509e+06|4.419675959e+06|4.386942137e+06|2.692115968e+03|2.716377353e+03|2.740056557e+03|2.713376164e+03|1.301119761e+10|1.378388594e+10|1.455315541e+10|1.370627835e+10|3.323149780e+03|3.348024292e+03|3.372006836e+03|3.344870605e+03|3.388907420e+03
2.690092930e+06|4.354627342e+06|4.381246107e+06|4.406141878e+06|4.379784125e+06|2.688016187e+03|2.710160846e+03|2.729767244e+03|2.708082876e+03|1.288203683e+10|1.358437397e+10|1.421704184e+10|1.353001589e+10|3.318981873e+03|3.341611450e+03|3.361549744e+03|3.339470703e+03|3.388907420e+03
