#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.501598931e+06|8.858529162e+25|2.276866806e+26|3.804122412e+26|2.908235377e+26|2.908235377e+28|2.636379129e+34
3.504075662e+06|8.872888902e+25|1.562604455e+26|3.237098348e+26|2.445513173e+26|2.445513173e+28|2.637753921e+34
3.506182593e+06|9.982807685e+25|2.001380491e+26|4.217040081e+26|2.902923606e+26|2.902923606e+28|2.641264173e+34
3.508805970e+06|1.146955670e+26|2.266382449e+26|3.749563460e+26|2.844838083e+26|2.844838083e+28|2.644219173e+34
3.511765863e+06|8.786915303e+25|2.146331210e+26|3.586541208e+26|3.726462103e+26|3.726462103e+28|2.650720367e+34
3.514654177e+06|1.149998228e+26|2.356237029e+26|4.144600607e+26|3.101975920e+26|3.101975920e+28|2.657411626e+34
3.517009353e+06|9.668968909e+25|2.044927314e+26|3.460797143e+26|2.560082315e+26|2.560082315e+28|2.659315131e+34
3.519399641e+06|6.386038117e+25|2.006676086e+26|3.448073159e+26|2.393366593e+26|2.393366593e+28|2.663952053e+34
3.521733954e+06|8.805802928e+25|2.134307543e+26|3.625242478e+26|2.633039323e+26|2.633039323e+28|2.664744306e+34
3.524153863e+06|8.700998535e+25|2.149027215e+26|2.920556695e+26|2.776036425e+26|2.776036425e+28|2.672505956e+34
3.526712079e+06|1.221632045e+26|2.397090131e+26|3.774111122e+26|2.824777580e+26|2.824777580e+28|2.673321644e+34
3.529161961e+06|1.272004964e+26|2.260754868e+26|4.097714585e+26|3.000772609e+26|3.000772609e+28|2.677021086e+34
3.531457502e+06|7.902064670e+25|1.966676970e+26|3.414796931e+26|2.311871360e+26|2.311871360e+28|2.679471763e+34
3.533752578e+06|1.031360459e+26|2.295048164e+26|3.613582047e+26|2.657392057e+26|2.657392057e+28|2.684675796e+34
3.536382072e+06|1.085470100e+26|2.365366585e+26|3.749927113e+26|2.928253053e+26|2.928253053e+28|2.690396505e+34
3.538829197e+06|7.932542779e+25|1.964232636e+26|3.907708631e+26|2.672930497e+26|2.672930497e+28|2.691379214e+34
3.541287795e+06|9.119542684e+25|2.105657960e+26|3.350847455e+26|2.605619200e+26|2.605619200e+28|2.694079285e+34
3.543934822e+06|1.104645356e+26|2.022062981e+26|3.441682968e+26|2.634413841e+26|2.634413841e+28|2.701207045e+34
3.546160589e+06|8.854555541e+25|1.975585358e+26|3.475266796e+26|2.477941762e+26|2.477941762e+28|2.703921536e+34
3.548588290e+06|8.668969127e+25|2.071862809e+26|3.821650084e+26|3.250573162e+26|3.250573162e+28|2.707210806e+34
3.550991579e+06|9.133350211e+25|2.146983937e+26|3.840425940e+26|3.102094543e+26|3.102094543e+28|2.712687832e+34
3.553667477e+06|6.519724262e+25|1.556020947e+26|3.301143494e+26|2.387077056e+26|2.387077056e+28|2.714361331e+34
3.556378835e+06|6.907462385e+25|1.833372419e+26|4.072917329e+26|2.829338637e+26|2.829338637e+28|2.718095045e+34
3.558869477e+06|8.596126193e+25|2.105925299e+26|3.707974204e+26|2.655728392e+26|2.655728392e+28|2.720230122e+34
3.561534698e+06|8.135437918e+25|1.645794831e+26|3.458404820e+26|2.732117226e+26|2.732117226e+28|2.725683164e+34
3.564235280e+06|1.003796989e+26|2.045115105e+26|3.920018254e+26|3.026132863e+26|3.026132863e+28|2.730851539e+34
3.566468840e+06|9.332701362e+25|1.687745977e+26|3.353764397e+26|2.491228337e+26|2.491228337e+28|2.733562571e+34
3.568915695e+06|9.136342695e+25|2.095553321e+26|3.342107437e+26|2.740744591e+26|2.740744591e+28|2.739790963e+34
3.571515887e+06|9.377244940e+25|2.349957563e+26|4.228223434e+26|4.256489708e+26|4.256489708e+28|2.743784245e+34
3.573931836e+06|9.972872830e+25|2.092635248e+26|3.381405704e+26|4.172981419e+26|4.172981419e+28|2.744688763e+34
3.576506659e+06|1.249781572e+26|2.090010371e+26|4.363966246e+26|2.951159280e+26|2.951159280e+28|2.749649224e+34
3.578866309e+06|9.456176829e+25|2.486672062e+26|4.263855786e+26|3.591294981e+26|3.591294981e+28|2.754367157e+34
3.580894159e+06|9.710244709e+25|2.171261608e+26|3.733584387e+26|2.931205708e+26|2.931205708e+28|2.755056569e+34
3.583221469e+06|1.009541465e+26|2.339472399e+26|3.918814121e+26|3.014089036e+26|3.014089036e+28|2.759330491e+34
3.585619094e+06|1.056394727e+26|2.010894862e+26|3.105995901e+26|2.421626711e+26|2.421626711e+28|2.760897322e+34
3.588501415e+06|1.110178471e+26|2.086964889e+26|3.702241439e+26|2.661981217e+26|2.661981217e+28|2.766429804e+34
3.591034292e+06|1.066154519e+26|2.056843036e+26|4.067449070e+26|2.698500082e+26|2.698500082e+28|2.772429060e+34
3.593660477e+06|1.491656955e+26|2.752147314e+26|4.069741058e+26|3.340837356e+26|3.340837356e+28|2.772974083e+34
3.596141366e+06|1.083789964e+26|2.154059620e+26|3.575638880e+26|3.161254062e+26|3.161254062e+28|2.776407960e+34
3.598511227e+06|1.139586835e+26|2.027509554e+26|3.407678718e+26|2.704421003e+26|2.704421003e+28|2.784692379e+34
3.600929868e+06|1.165664781e+26|2.304913803e+26|3.492851420e+26|2.716063711e+26|2.716063711e+28|2.788470555e+34
3.603624396e+06|1.006888189e+26|2.259220090e+26|4.292403245e+26|3.132038505e+26|3.132038505e+28|2.791890352e+34
3.605884195e+06|6.733199170e+25|2.042615201e+26|3.646542751e+26|3.045705455e+26|3.045705455e+28|2.795378806e+34
3.608463903e+06|1.171367335e+26|2.023647477e+26|4.301055004e+26|3.188844426e+26|3.188844426e+28|2.798329940e+34
3.611049919e+06|1.101990262e+26|2.164284612e+26|3.772815019e+26|2.904167922e+26|2.904167922e+28|2.800619806e+34
3.613610593e+06|6.980825998e+25|2.090732032e+26|3.039552715e+26|2.541339128e+26|2.541339128e+28|2.805642247e+34
3.616438103e+06|1.089242219e+26|2.399628262e+26|3.989970998e+26|2.770426042e+26|2.770426042e+28|2.809317187e+34
3.618664168e+06|1.033010553e+26|1.950124079e+26|3.910540536e+26|3.571185593e+26|3.571185593e+28|2.816685410e+34
3.620733250e+06|1.047706915e+26|2.636378500e+26|4.145056977e+26|2.872409281e+26|2.872409281e+28|2.815982719e+34
3.623383415e+06|8.449866865e+25|2.295003588e+26|3.754013907e+26|2.681279304e+26|2.681279304e+28|2.821860745e+34
3.625789501e+06|9.790813809e+25|2.094245783e+26|3.554864387e+26|2.561422227e+26|2.561422227e+28|2.820602688e+34
3.628071695e+06|1.122489344e+26|2.028512841e+26|3.546309240e+26|2.903535307e+26|2.903535307e+28|2.828108773e+34
3.630395393e+06|1.205874432e+26|2.811593089e+26|4.098393690e+26|3.045554841e+26|3.045554841e+28|2.832098716e+34
3.632834122e+06|1.337444868e+26|2.341492857e+26|4.038080674e+26|3.027514490e+26|3.027514490e+28|2.833396000e+34
3.635182526e+06|6.861479523e+25|2.654669007e+26|3.988478674e+26|3.016960088e+26|3.016960088e+28|2.841365649e+34
3.637457273e+06|9.305770339e+25|1.952017204e+26|3.793451951e+26|3.625546179e+26|3.625546179e+28|2.847461818e+34
3.639997962e+06|1.003210897e+26|2.282547451e+26|4.028435411e+26|2.932286987e+26|2.932286987e+28|2.848210817e+34
3.642323628e+06|9.361015446e+25|2.372280051e+26|4.277393181e+26|3.073626816e+26|3.073626816e+28|2.850382598e+34
3.644381077e+06|8.717581247e+25|1.841837382e+26|3.106075819e+26|3.014442100e+26|3.014442100e+28|2.854679407e+34
3.646533554e+06|6.964762861e+25|1.677184109e+26|3.590200155e+26|2.633862094e+26|2.633862094e+28|2.855529282e+34
3.648859142e+06|1.160095173e+26|2.347537591e+26|4.182109703e+26|3.832833926e+26|3.832833926e+28|2.861351943e+34
3.651079717e+06|1.078207899e+26|2.205336809e+26|4.078014588e+26|2.956435485e+26|2.956435485e+28|2.864464825e+34
3.653555058e+06|9.918276030e+25|2.150726833e+26|3.946571520e+26|2.982600343e+26|2.982600343e+28|2.867633082e+34
3.655939404e+06|9.143452126e+25|2.009266084e+26|3.644908030e+26|2.590978729e+26|2.590978729e+28|2.871367753e+34
3.658255074e+06|1.337015801e+26|2.278760404e+26|4.120435597e+26|3.427584707e+26|3.427584707e+28|2.875362403e+34
3.660792550e+06|1.224579795e+26|2.228704766e+26|3.667746369e+26|2.591710868e+26|2.591710868e+28|2.880446549e+34
3.663326055e+06|1.311022692e+26|2.343343740e+26|4.179148132e+26|3.785555657e+26|3.785555657e+28|2.885185610e+34
3.665990433e+06|1.364180105e+26|2.189821960e+26|3.838862452e+26|3.514888733e+26|3.514888733e+28|2.885383639e+34
3.668751262e+06|1.381245003e+26|2.286574794e+26|3.642815937e+26|2.657701599e+26|2.657701599e+28|2.892641855e+34
3.671197217e+06|1.322756017e+26|2.703538105e+26|4.111020210e+26|3.028709974e+26|3.028709974e+28|2.896120847e+34
3.673357731e+06|1.094402899e+26|2.027685631e+26|4.085875467e+26|3.055575535e+26|3.055575535e+28|2.898783550e+34
3.676055486e+06|1.219202242e+26|2.298984142e+26|3.966802644e+26|2.857860147e+26|2.857860147e+28|2.903409460e+34
3.678533497e+06|1.245696765e+26|2.627548643e+26|4.394294593e+26|3.656273028e+26|3.656273028e+28|2.906964558e+34
3.681126758e+06|1.086698968e+26|2.238248580e+26|3.623247717e+26|2.651660803e+26|2.651660803e+28|2.912565438e+34
3.683430784e+06|1.235627978e+26|2.256422990e+26|4.173776484e+26|3.105805755e+26|3.105805755e+28|2.918037988e+34
3.685655347e+06|7.425306254e+25|2.300187005e+26|4.075345170e+26|3.178858505e+26|3.178858505e+28|2.920449582e+34
3.688153423e+06|1.394975477e+26|2.565656925e+26|4.265188952e+26|3.359893405e+26|3.359893405e+28|2.924045778e+34
3.690770348e+06|1.141810875e+26|2.275409541e+26|3.893619479e+26|2.726901421e+26|2.726901421e+28|2.926717938e+34
3.693275759e+06|1.112150239e+26|2.263905904e+26|3.583079958e+26|4.413076800e+26|4.413076800e+28|2.929182822e+34
3.695923238e+06|9.707588893e+25|1.861263477e+26|4.170966344e+26|3.233049157e+26|3.233049157e+28|2.934523257e+34
3.698357630e+06|1.361119118e+26|2.264754151e+26|4.034786963e+26|2.898364314e+26|2.898364314e+28|2.940661122e+34
3.701002206e+06|8.134729660e+25|2.038922369e+26|3.761349373e+26|2.890914964e+26|2.890914964e+28|2.945580014e+34
3.703620653e+06|6.895674944e+25|1.805258408e+26|3.272927958e+26|2.478277707e+26|2.478277707e+28|2.948272784e+34
3.706524793e+06|1.014489498e+26|2.251013018e+26|4.401704524e+26|2.949103205e+26|2.949103205e+28|2.949844775e+34
3.708848601e+06|9.582253985e+25|2.198603514e+26|4.173728701e+26|3.701703530e+26|3.701703530e+28|2.955434082e+34
3.711232562e+06|1.020752740e+26|2.212932011e+26|3.459328558e+26|2.574419924e+26|2.574419924e+28|2.960378258e+34
3.713550017e+06|9.783826803e+25|2.325514917e+26|3.734896170e+26|3.042956435e+26|3.042956435e+28|2.962189678e+34
3.716047025e+06|1.136295576e+26|2.069121551e+26|3.607790757e+26|2.977616995e+26|2.977616995e+28|2.968825455e+34
3.718774449e+06|7.239262430e+25|1.626844746e+26|3.363479562e+26|2.414155673e+26|2.414155673e+28|2.970159926e+34
3.721336636e+06|9.038793934e+25|2.053076203e+26|4.183182713e+26|2.940398756e+26|2.940398756e+28|2.975770451e+34
3.723672276e+06|9.060336396e+25|1.970122445e+26|3.837629872e+26|2.734444936e+26|2.734444936e+28|2.978739101e+34
3.726324313e+06|1.059003978e+26|2.447493926e+26|3.857155676e+26|3.334420503e+26|3.334420503e+28|2.982998620e+34
3.728857166e+06|1.390821901e+26|2.428158686e+26|4.396409145e+26|3.416490041e+26|3.416490041e+28|2.987774299e+34
3.731361192e+06|1.371454803e+26|2.773401381e+26|5.034547501e+26|3.378439172e+26|3.378439172e+28|2.991041129e+34
3.733682209e+06|8.548831792e+25|2.315700678e+26|4.501735775e+26|3.298988900e+26|3.298988900e+28|2.995155690e+34
3.736346078e+06|1.147192339e+26|2.312878261e+26|3.849699920e+26|3.032386563e+26|3.032386563e+28|2.997897953e+34
3.739128615e+06|1.378738309e+26|2.493883953e+26|3.992655862e+26|3.342647621e+26|3.342647621e+28|3.000857468e+34
3.741468783e+06|8.974592868e+25|2.532198530e+26|4.382918541e+26|2.918098108e+26|2.918098108e+28|3.007292230e+34
3.744169436e+06|1.148835837e+26|2.679322800e+26|3.931090455e+26|2.787216662e+26|2.787216662e+28|3.011636854e+34
3.746291675e+06|1.006763999e+26|2.202012939e+26|4.363780048e+26|3.022052735e+26|3.022052735e+28|3.014295443e+34
3.748530986e+06|1.038957474e+26|2.232159300e+26|4.167723907e+26|2.989237227e+26|2.989237227e+28|3.017855131e+34
3.750932057e+06|1.383462283e+26|2.727589878e+26|4.193311457e+26|3.175178298e+26|3.175178298e+28|3.022892878e+34
3.753461287e+06|1.129035876e+26|2.693464181e+26|4.517572943e+26|3.234761502e+26|3.234761502e+28|3.027738448e+34
3.756120376e+06|1.192426614e+26|2.406444199e+26|3.920572276e+26|3.550176252e+26|3.550176252e+28|3.033987936e+34
3.758766355e+06|1.298050954e+26|2.600628899e+26|3.689508124e+26|2.893166688e+26|2.893166688e+28|3.035159332e+34
3.761032381e+06|1.558580946e+26|3.037114245e+26|4.588610937e+26|3.513830696e+26|3.513830696e+28|3.039195912e+34
3.763061322e+06|1.121156347e+26|2.704719784e+26|4.279154595e+26|3.425729802e+26|3.425729802e+28|3.042153645e+34
3.765341136e+06|1.212441233e+26|2.451877349e+26|4.156328680e+26|2.832968684e+26|2.832968684e+28|3.042664877e+34
3.767549720e+06|9.002370710e+25|2.117840344e+26|4.430351584e+26|3.801145264e+26|3.801145264e+28|3.049344239e+34
3.769989669e+06|1.428221196e+26|2.739820432e+26|4.206858506e+26|2.993741653e+26|2.993741653e+28|3.055258254e+34
3.772592808e+06|1.416649088e+26|2.540509396e+26|4.190531625e+26|2.996541506e+26|2.996541506e+28|3.055991013e+34
3.775331286e+06|1.317592633e+26|2.902904016e+26|4.324292909e+26|3.260530585e+26|3.260530585e+28|3.058483617e+34
3.777784406e+06|1.534945242e+26|2.414776446e+26|4.372685507e+26|3.179192818e+26|3.179192818e+28|3.065570858e+34
3.779892301e+06|6.827188612e+25|2.413014699e+26|4.051736745e+26|3.148171627e+26|3.148171627e+28|3.068980646e+34
3.782199419e+06|1.191383824e+26|2.709244887e+26|4.507307650e+26|3.154500458e+26|3.154500458e+28|3.070796153e+34
3.784291721e+06|1.070392473e+26|2.393989129e+26|3.871694316e+26|2.946846599e+26|2.946846599e+28|3.078844849e+34
3.786722347e+06|1.244200773e+26|2.438426862e+26|4.687399215e+26|3.306264479e+26|3.306264479e+28|3.081246974e+34
3.789248563e+06|1.165047034e+26|2.338758219e+26|4.409254387e+26|3.031505576e+26|3.031505576e+28|3.085371154e+34
3.791501331e+06|1.137180863e+26|2.919322231e+26|4.611729114e+26|3.106429688e+26|3.106429688e+28|3.087467282e+34
3.793839422e+06|9.777980283e+25|2.181174790e+26|4.210127911e+26|5.067366792e+26|5.067366792e+28|3.090896036e+34
3.796277920e+06|9.127508300e+25|2.375259255e+26|4.315656396e+26|3.061024449e+26|3.061024449e+28|3.098008854e+34
3.798777797e+06|1.257249638e+26|2.711704526e+26|4.458294197e+26|3.347214961e+26|3.347214961e+28|3.102862844e+34
3.801455738e+06|9.883694728e+25|2.472355574e+26|4.375642617e+26|3.358998137e+26|3.358998137e+28|3.104483644e+34
3.803929905e+06|9.158989441e+25|1.866142257e+26|3.560377775e+26|2.478866765e+26|2.478866765e+28|3.106541188e+34
3.806176639e+06|1.125063018e+26|2.376535994e+26|4.326464845e+26|3.622930755e+26|3.622930755e+28|3.113012909e+34
3.808119443e+06|9.620691989e+25|2.279641324e+26|3.947491772e+26|2.672420649e+26|2.672420649e+28|3.117354958e+34
3.810551781e+06|1.006066056e+26|2.245318346e+26|4.516099310e+26|2.955236194e+26|2.955236194e+28|3.121376961e+34
3.813288244e+06|9.972905211e+25|2.040740439e+26|3.493025071e+26|2.548293336e+26|2.548293336e+28|3.123455983e+34
3.815757181e+06|9.750660898e+25|1.977829474e+26|4.175795443e+26|2.819743172e+26|2.819743172e+28|3.128667569e+34
3.818074507e+06|1.459798804e+26|2.792017282e+26|4.886633940e+26|3.452450438e+26|3.452450438e+28|3.132496727e+34
3.820318656e+06|1.312481078e+26|2.701697917e+26|4.399872832e+26|4.576599791e+26|4.576599791e+28|3.135768253e+34
3.822598401e+06|1.501313517e+26|3.012633270e+26|5.015161840e+26|3.518790228e+26|3.518790228e+28|3.135918551e+34
3.825049357e+06|1.291270471e+26|2.846569734e+26|4.618305372e+26|3.711981006e+26|3.711981006e+28|3.145924100e+34
3.827975932e+06|9.359394221e+25|2.169141048e+26|4.567743740e+26|5.027962272e+26|5.027962272e+28|3.147968167e+34
3.830489987e+06|1.212364209e+26|2.334378031e+26|3.900081128e+26|3.160431347e+26|3.160431347e+28|3.151701751e+34
3.833047488e+06|1.219148812e+26|2.451305043e+26|3.944245570e+26|4.303839645e+26|4.303839645e+28|3.158707004e+34
3.835444169e+06|8.569753129e+25|2.161564265e+26|3.744958590e+26|2.954835619e+26|2.954835619e+28|3.157063322e+34
3.837999158e+06|1.121140555e+26|2.171948675e+26|3.624950857e+26|2.772293957e+26|2.772293957e+28|3.166478929e+34
3.840496160e+06|1.061514581e+26|2.699910277e+26|4.100890560e+26|3.065506015e+26|3.065506015e+28|3.166570435e+34
3.843039389e+06|1.037261956e+26|2.430646029e+26|4.251955815e+26|3.060092011e+26|3.060092011e+28|3.171947740e+34
3.845354173e+06|8.895057783e+25|2.736862454e+26|4.402709391e+26|3.218458112e+26|3.218458112e+28|3.179434768e+34
3.848006674e+06|9.806628425e+25|2.122726376e+26|3.461461717e+26|2.561869987e+26|2.561869987e+28|3.180185182e+34
3.850248733e+06|8.000218306e+25|2.545295128e+26|4.198159528e+26|3.062174449e+26|3.062174449e+28|3.182677240e+34
3.852709632e+06|1.140080472e+26|2.042240226e+26|3.804631952e+26|2.688893209e+26|2.688893209e+28|3.187555217e+34
3.855647312e+06|1.292575135e+26|2.291926264e+26|3.985215406e+26|3.497770208e+26|3.497770208e+28|3.189979791e+34
3.858378736e+06|1.452586891e+26|2.455263964e+26|4.200434839e+26|3.796651104e+26|3.796651104e+28|3.198187437e+34
3.861091273e+06|7.658946194e+25|2.525406918e+26|4.281742696e+26|2.839102969e+26|2.839102969e+28|3.205910753e+34
3.863556161e+06|1.117755312e+26|2.124808512e+26|3.796293701e+26|2.788447843e+26|2.788447843e+28|3.209188095e+34
3.865998840e+06|1.277382749e+26|2.561630125e+26|4.441565428e+26|3.391338671e+26|3.391338671e+28|3.212426176e+34
3.868340831e+06|1.213576747e+26|2.458258773e+26|4.722323286e+26|3.274893899e+26|3.274893899e+28|3.215529164e+34
3.871229005e+06|8.116998829e+25|2.036956028e+26|4.110227460e+26|2.933290862e+26|2.933290862e+28|3.223183368e+34
3.873840461e+06|1.289395750e+26|2.476724512e+26|3.947073912e+26|3.223918254e+26|3.223918254e+28|3.224274831e+34
3.875894348e+06|1.284728090e+26|2.563005763e+26|5.138012652e+26|3.786552271e+26|3.786552271e+28|3.224827521e+34
3.878319586e+06|1.082677238e+26|2.439282726e+26|4.501825617e+26|3.460216936e+26|3.460216936e+28|3.231687775e+34
3.881095073e+06|9.127766992e+25|2.147344277e+26|3.534030156e+26|2.775818917e+26|2.775818917e+28|3.236726562e+34
3.883522170e+06|9.438211936e+25|1.978592749e+26|4.374693682e+26|2.936236637e+26|2.936236637e+28|3.237100885e+34
3.885718290e+06|1.167864584e+26|2.738056528e+26|4.552331602e+26|3.278445841e+26|3.278445841e+28|3.244458098e+34
3.887788094e+06|1.144950667e+26|2.593835381e+26|4.583930046e+26|6.498249856e+26|6.498249856e+28|3.247517765e+34
3.890037591e+06|1.047646327e+26|2.156765401e+26|4.181287622e+26|3.310831591e+26|3.310831591e+28|3.249591685e+34
3.892478140e+06|6.020562749e+25|2.432233247e+26|4.608328325e+26|3.177880297e+26|3.177880297e+28|3.256617401e+34
3.895071014e+06|1.470334563e+26|2.557472975e+26|4.278189272e+26|3.624811778e+26|3.624811778e+28|3.257199263e+34
3.897561980e+06|1.535118952e+26|3.388894107e+26|5.677997830e+26|4.095251729e+26|4.095251729e+28|3.266362734e+34
3.900588846e+06|1.420169132e+26|3.005787710e+26|5.045435311e+26|3.406621166e+26|3.406621166e+28|3.269320301e+34
3.903252284e+06|1.418658123e+26|2.499134787e+26|4.454353307e+26|3.099981430e+26|3.099981430e+28|3.271740244e+34
3.905633174e+06|1.071275055e+26|2.520482756e+26|4.657179162e+26|4.506827164e+26|4.506827164e+28|3.277383587e+34
3.907456730e+06|1.259930964e+26|2.735016801e+26|4.190355116e+26|3.166583492e+26|3.166583492e+28|3.280888568e+34
3.909641894e+06|1.143969203e+26|2.645018053e+26|4.499992553e+26|4.041824332e+26|4.041824332e+28|3.282059039e+34
3.912103724e+06|1.044734997e+26|2.576867107e+26|4.014157438e+26|3.296318160e+26|3.296318160e+28|3.288697175e+34
3.914478858e+06|9.726033568e+25|2.344076211e+26|4.567368405e+26|3.317600198e+26|3.317600198e+28|3.292268894e+34
3.917041228e+06|1.203623573e+26|2.575517484e+26|4.896684004e+26|3.633412251e+26|3.633412251e+28|3.295736489e+34
3.919514375e+06|1.245264832e+26|2.476433840e+26|4.423764040e+26|2.968087820e+26|2.968087820e+28|3.297809106e+34
3.921747137e+06|1.338429890e+26|2.840516053e+26|4.228192472e+26|3.571831196e+26|3.571831196e+28|3.305354487e+34
3.924104563e+06|1.009212618e+26|2.510264546e+26|3.747538012e+26|2.964930997e+26|2.964930997e+28|3.310961539e+34
3.926470932e+06|1.141243449e+26|2.058345297e+26|3.753324372e+26|2.658577958e+26|2.658577958e+28|3.311233627e+34
3.928661997e+06|1.515264382e+26|2.599710338e+26|4.020237804e+26|2.956737509e+26|2.956737509e+28|3.314884392e+34
3.930921460e+06|8.331944237e+25|2.506832337e+26|4.163567324e+26|3.058175209e+26|3.058175209e+28|3.318739099e+34
3.933505626e+06|1.078690755e+26|2.516474310e+26|4.465477682e+26|2.945400214e+26|2.945400214e+28|3.326053344e+34
3.935749790e+06|1.083714978e+26|2.091451457e+26|4.359890812e+26|3.034685518e+26|3.034685518e+28|3.326867377e+34
3.938048392e+06|1.242965638e+26|2.428522787e+26|4.396837682e+26|2.971461285e+26|2.971461285e+28|3.333701757e+34
3.940445606e+06|1.423131855e+26|2.632475638e+26|4.284994812e+26|3.291592786e+26|3.291592786e+28|3.333551167e+34
3.942740787e+06|1.669436403e+26|2.600689168e+26|4.341678842e+26|3.378584195e+26|3.378584195e+28|3.341685227e+34
3.945018691e+06|1.196451596e+26|2.750287094e+26|4.294886570e+26|3.087644941e+26|3.087644941e+28|3.341288720e+34
3.947700168e+06|1.242205071e+26|2.463858795e+26|4.335562365e+26|3.069832241e+26|3.069832241e+28|3.350495868e+34
3.950558252e+06|1.317769077e+26|2.529014640e+26|4.354231063e+26|3.188398552e+26|3.188398552e+28|3.353243850e+34
3.953233167e+06|1.169131731e+26|2.514559014e+26|4.379364993e+26|3.018830348e+26|3.018830348e+28|3.356935312e+34
3.955905722e+06|1.245377779e+26|2.793662143e+26|4.078641735e+26|4.993162893e+26|4.993162893e+28|3.364031373e+34
3.958248381e+06|1.466561685e+26|2.987700042e+26|4.830310753e+26|3.643781602e+26|3.643781602e+28|3.369289339e+34
3.960892808e+06|1.058799555e+26|2.132603104e+26|3.624964406e+26|2.808287172e+26|2.808287172e+28|3.369513128e+34
3.963305277e+06|8.291341323e+25|2.262500720e+26|4.311579341e+26|2.997061430e+26|2.997061430e+28|3.376197353e+34
3.965801913e+06|1.215581823e+26|3.046779786e+26|4.845720142e+26|3.834672545e+26|3.834672545e+28|3.380865796e+34
3.968164084e+06|1.240913097e+26|2.571553167e+26|4.829536197e+26|3.757551157e+26|3.757551157e+28|3.383208394e+34
3.970898087e+06|1.063518167e+26|2.316118954e+26|4.414034069e+26|3.256772136e+26|3.256772136e+28|3.386971384e+34
3.973602815e+06|1.510996280e+26|2.495982945e+26|4.263940540e+26|3.265221959e+26|3.265221959e+28|3.390726749e+34
3.976413619e+06|1.264575829e+26|2.990037324e+26|5.429057415e+26|3.466491920e+26|3.466491920e+28|3.398569548e+34
3.978868577e+06|9.356822421e+25|2.021658379e+26|3.706679650e+26|2.956020752e+26|2.956020752e+28|3.401446703e+34
3.981331865e+06|1.285804086e+26|2.397690633e+26|4.401462245e+26|3.628761748e+26|3.628761748e+28|3.403455583e+34
3.983658397e+06|8.831742943e+25|1.704502271e+26|3.512359346e+26|2.808478363e+26|2.808478363e+28|3.411375475e+34
3.986287599e+06|9.774647791e+25|2.744699422e+26|4.387011369e+26|3.097549969e+26|3.097549969e+28|3.412840652e+34
3.988518548e+06|1.339663118e+26|2.496854279e+26|4.888281698e+26|3.316089638e+26|3.316089638e+28|3.417962745e+34
3.990649346e+06|1.126236897e+26|2.584330351e+26|4.118548696e+26|3.188594667e+26|3.188594667e+28|3.425096365e+34
3.992727172e+06|1.209410475e+26|2.470755880e+26|4.521433262e+26|5.492329906e+26|5.492329906e+28|3.422982010e+34
3.995461940e+06|1.025913253e+26|2.380799889e+26|4.181336998e+26|3.140822876e+26|3.140822876e+28|3.425987762e+34
3.997853880e+06|9.221642422e+25|2.458570054e+26|4.438936030e+26|3.233470138e+26|3.233470138e+28|3.434859165e+34
4.000206785e+06|1.505169976e+26|2.812573308e+26|5.353830328e+26|3.777621112e+26|3.777621112e+28|3.438930762e+34
4.003042605e+06|1.174613528e+26|2.259344122e+26|4.116889090e+26|3.424913054e+26|3.424913054e+28|3.442939936e+34
4.005531786e+06|9.585904270e+25|2.215562244e+26|4.888208221e+26|3.199768669e+26|3.199768669e+28|3.446301347e+34
4.007749692e+06|1.124959743e+26|2.778658262e+26|4.425515131e+26|3.096266602e+26|3.096266602e+28|3.451869899e+34
4.010193812e+06|9.921190938e+25|2.178347078e+26|4.549948082e+26|3.215209497e+26|3.215209497e+28|3.450404430e+34
4.012571309e+06|1.045499974e+26|2.423098817e+26|4.290307812e+26|3.170557398e+26|3.170557398e+28|3.458442979e+34
4.014757508e+06|1.238050225e+26|2.296739131e+26|4.169431350e+26|3.077601200e+26|3.077601200e+28|3.464864584e+34
4.017131526e+06|9.066637460e+25|2.314795613e+26|4.496425329e+26|3.117554552e+26|3.117554552e+28|3.468528121e+34
4.019194856e+06|1.024575175e+26|2.230297849e+26|4.214460239e+26|3.511196742e+26|3.511196742e+28|3.470291690e+34
4.021754089e+06|1.189054926e+26|2.756564256e+26|4.570574109e+26|3.244008913e+26|3.244008913e+28|3.476955943e+34
4.024164359e+06|1.212758393e+26|1.994176962e+26|4.829545557e+26|3.417957824e+26|3.417957824e+28|3.479351293e+34
4.026445898e+06|9.413128962e+25|2.179746704e+26|4.232425557e+26|3.701364801e+26|3.701364801e+28|3.487748865e+34
4.028979868e+06|1.290318974e+26|3.240028600e+26|5.267944275e+26|4.163167599e+26|4.163167599e+28|3.487661247e+34
4.031856013e+06|1.164852246e+26|2.274315500e+26|3.952426065e+26|2.975362043e+26|2.975362043e+28|3.491787186e+34
4.034042915e+06|9.273591975e+25|2.103502758e+26|4.296169620e+26|3.073932954e+26|3.073932954e+28|3.497324027e+34
4.036477084e+06|1.003834317e+26|2.793521749e+26|4.771331183e+26|3.266051033e+26|3.266051033e+28|3.502912274e+34
4.039058689e+06|9.485613200e+25|2.180323217e+26|4.343175687e+26|3.204347077e+26|3.204347077e+28|3.507361888e+34
4.041627313e+06|1.160326025e+26|2.450337162e+26|4.330231764e+26|3.418557588e+26|3.418557588e+28|3.510526214e+34
