#R_planet
1.934654797e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.343366428e+06|1.343427752e+06|1.338336714e+06|1.339233006e+06|2.925912375e+06|2.952455875e+06|2.988158750e+06|2.973512750e+06|2.926896250e+06|3.020128250e+06|1.117046875e+05|1.348303750e+05|1.691627500e+05|1.563788125e+05|1.121152031e+05|2.006424062e+05|2.870117179e+03|2.882052997e+03|2.898923091e+03|2.891661791e+03|2.870256115e+03|2.913067466e+03|5.016392806e+01|6.205594336e+01|7.893873030e+01|7.166499925e+01|5.025639300e+01|9.307360550e+01|2.265539783e+03|2.269188282e+03|2.274883527e+03|2.270819334e+03|2.264940071e+03|2.276698597e+03|4.466133100e+01|5.512870930e+01|6.588532301e+01|5.475692606e+01|4.082302009e+01|6.869083203e+01|2.100211936e+09|2.175783936e+09|2.260307328e+09|2.188201984e+09|2.087233280e+09|2.289170432e+09|-2.886258560e+08|2.667827200e+08|7.195893120e+08|1.610522400e+08|-4.411402560e+08|7.632448000e+08|3.110742126e+03|3.118392212e+03|3.124702515e+03|3.115230225e+03|3.105665039e+03|3.124795654e+03
1.348503820e+06|1.348693559e+06|1.343496102e+06|1.344503744e+06|2.929055625e+06|2.952724500e+06|2.981293625e+06|2.970248250e+06|2.929198000e+06|3.011298000e+06|1.122161875e+05|1.352042500e+05|1.604852500e+05|1.535759062e+05|1.137073594e+05|1.934444219e+05|2.871347364e+03|2.882110127e+03|2.895261555e+03|2.889892181e+03|2.871440112e+03|2.908344250e+03|5.132925621e+01|6.209190738e+01|7.520643708e+01|6.988837526e+01|5.143898173e+01|8.833776878e+01|2.265657489e+03|2.268696011e+03|2.271933337e+03|2.269049797e+03|2.264350247e+03|2.273749346e+03|4.173119580e+01|5.453538263e+01|6.956552974e+01|5.431803344e+01|3.811765972e+01|7.051840715e+01|2.090831008e+09|2.150655744e+09|2.196758208e+09|2.152135936e+09|2.065984896e+09|2.238286592e+09|-2.706008960e+08|2.087552000e+08|7.530640960e+08|1.785326720e+08|-4.490801280e+08|8.061454720e+08|3.108889709e+03|3.117765747e+03|3.122249329e+03|3.114241211e+03|3.105341309e+03|3.123140625e+03
1.353207864e+06|1.353304442e+06|1.347305594e+06|1.348007528e+06|2.920146312e+06|2.938592375e+06|2.993744375e+06|2.973693500e+06|2.919684250e+06|3.027702500e+06|1.079768750e+05|1.241602500e+05|1.674655000e+05|1.571718594e+05|1.069184531e+05|2.074252344e+05|2.867404424e+03|2.876096597e+03|2.900851313e+03|2.891965970e+03|2.867160047e+03|2.916771892e+03|4.740710968e+01|5.613517766e+01|8.086919166e+01|7.196118174e+01|4.715153063e+01|9.677083285e+01|2.262536414e+03|2.266082533e+03|2.272829748e+03|2.267826068e+03|2.262114164e+03|2.273537972e+03|4.457452220e+01|5.510517406e+01|6.780767993e+01|5.398617716e+01|3.921955883e+01|6.875279550e+01|2.075094080e+09|2.127739968e+09|2.179929216e+09|2.134234368e+09|2.042968320e+09|2.225500416e+09|-2.098220160e+08|3.599334400e+08|8.185933440e+08|1.940843520e+08|-4.466389760e+08|8.348077440e+08|3.109240723e+03|3.118917969e+03|3.123240173e+03|3.112654053e+03|3.101739990e+03|3.123567383e+03
1.357003829e+06|1.356972729e+06|1.351203336e+06|1.351690087e+06|2.922358438e+06|2.948249750e+06|2.983112312e+06|2.963497250e+06|2.922161500e+06|3.004832250e+06|1.104483750e+05|1.282213750e+05|1.606030000e+05|1.463951562e+05|1.076324609e+05|1.851578750e+05|2.868424022e+03|2.880226147e+03|2.896412564e+03|2.887161982e+03|2.868274107e+03|2.906049858e+03|4.841829621e+01|6.025062625e+01|7.631997458e+01|6.715989313e+01|4.827261180e+01|8.604717446e+01|2.264212741e+03|2.267965492e+03|2.272322344e+03|2.268603093e+03|2.262808345e+03|2.274397842e+03|4.284681316e+01|5.285630283e+01|6.643237601e+01|5.248099388e+01|3.790560166e+01|6.705638610e+01|2.083401984e+09|2.143036480e+09|2.209844928e+09|2.148836352e+09|2.055853824e+09|2.241818880e+09|-2.500015360e+08|1.086911360e+08|6.815098240e+08|1.203037520e+08|-4.804246720e+08|7.210323200e+08|3.111565002e+03|3.118179810e+03|3.122779602e+03|3.115446777e+03|3.107400635e+03|3.123493164e+03
1.360383362e+06|1.360324602e+06|1.355331541e+06|1.356133164e+06|2.917745938e+06|2.947110500e+06|2.975368750e+06|2.965907250e+06|2.919341500e+06|3.012473000e+06|1.062678125e+05|1.262472500e+05|1.577531250e+05|1.487563281e+05|1.053598516e+05|1.921528125e+05|2.866056448e+03|2.879536652e+03|2.893090674e+03|2.888401725e+03|2.867080873e+03|2.909722577e+03|4.604135316e+01|5.953115487e+01|7.313446308e+01|6.838745322e+01|4.707193191e+01|8.970297452e+01|2.262638120e+03|2.266007348e+03|2.270201229e+03|2.266313982e+03|2.261875085e+03|2.270752879e+03|4.124584687e+01|5.034624338e+01|6.118448251e+01|5.119018168e+01|3.589979297e+01|6.648057039e+01|2.059681856e+09|2.102109696e+09|2.141199872e+09|2.103278464e+09|2.040212480e+09|2.166344192e+09|-2.659415360e+08|1.608491520e+08|6.011515840e+08|9.883669600e+07|-5.422409600e+08|7.399142400e+08|3.109247803e+03|3.117862915e+03|3.122229004e+03|3.112864014e+03|3.103106201e+03|3.122621826e+03
1.363679460e+06|1.363852833e+06|1.359545423e+06|1.360580442e+06|2.927965000e+06|2.954544875e+06|2.991748000e+06|2.974455250e+06|2.926322500e+06|3.022588500e+06|1.092390000e+05|1.377958750e+05|1.716619375e+05|1.550827344e+05|1.093332578e+05|2.008322031e+05|2.871470847e+03|2.883430882e+03|2.900111267e+03|2.892517076e+03|2.870262006e+03|2.914772147e+03|5.141726885e+01|6.346206829e+01|8.012725496e+01|7.249663312e+01|5.023864277e+01|9.475462346e+01|2.262544563e+03|2.266497615e+03|2.271953114e+03|2.267288573e+03|2.261568699e+03|2.273008448e+03|3.693882570e+01|5.092731329e+01|6.131312585e+01|4.687897557e+01|2.932866863e+01|6.442928252e+01|2.044200192e+09|2.111836160e+09|2.176390144e+09|2.109467648e+09|2.015654912e+09|2.203280896e+09|-6.032599360e+08|1.025694080e+08|6.084673280e+08|-1.062288080e+08|-8.762370560e+08|6.637795200e+08|3.105432068e+03|3.114085327e+03|3.122182251e+03|3.111268555e+03|3.101079590e+03|3.121456787e+03
1.367090267e+06|1.367225603e+06|1.362258404e+06|1.363440333e+06|2.921240750e+06|2.943357375e+06|2.972532188e+06|2.960991250e+06|2.921380250e+06|3.000601500e+06|1.079881875e+05|1.308863750e+05|1.566566250e+05|1.453317812e+05|1.074281172e+05|1.832354375e+05|2.868092182e+03|2.878454626e+03|2.891967249e+03|2.886172884e+03|2.868067126e+03|2.904278641e+03|4.813405459e+01|5.846022846e+01|7.191045315e+01|6.616980799e+01|4.806023253e+01|8.427938346e+01|2.261062128e+03|2.265045169e+03|2.268807928e+03|2.265408641e+03|2.260620461e+03|2.270196820e+03|4.245664048e+01|5.271234780e+01|6.484737245e+01|5.311113519e+01|3.955683424e+01|6.666543615e+01|2.006954624e+09|2.077515840e+09|2.150222464e+09|2.084478336e+09|2.002384000e+09|2.166572288e+09|-2.467569920e+08|2.320434560e+08|7.109859520e+08|2.103029600e+08|-3.592629760e+08|7.798688000e+08|3.109494019e+03|3.116423218e+03|3.121460266e+03|3.113007568e+03|3.104274902e+03|3.121740723e+03
1.370748461e+06|1.370667219e+06|1.366685159e+06|1.367743280e+06|2.922181188e+06|2.953580500e+06|2.987313438e+06|2.972421500e+06|2.923477500e+06|3.021366500e+06|1.073781875e+05|1.304980000e+05|1.711988750e+05|1.537619531e+05|1.066576484e+05|2.008662812e+05|2.868513675e+03|2.883140272e+03|2.899236833e+03|2.891716972e+03|2.869125511e+03|2.914308432e+03|4.848235702e+01|6.317785353e+01|7.927317168e+01|7.170574544e+01|4.913066345e+01|9.428082744e+01|2.260257593e+03|2.263930302e+03|2.267232403e+03|2.264611949e+03|2.259608328e+03|2.269615570e+03|3.733019670e+01|5.076092874e+01|6.040987757e+01|4.625732392e+01|2.862729112e+01|6.388735671e+01|1.997375488e+09|2.049028288e+09|2.109770048e+09|2.056289920e+09|1.965634816e+09|2.146945152e+09|-4.916089280e+08|1.310008320e+08|5.836703040e+08|-7.791892800e+07|-8.155164800e+08|6.596786560e+08|3.104431946e+03|3.111118774e+03|3.119663269e+03|3.109302490e+03|3.098143555e+03|3.120462402e+03
1.375161114e+06|1.375301480e+06|1.370506954e+06|1.370979816e+06|2.924171625e+06|2.955693000e+06|2.987023812e+06|2.979000750e+06|2.923473500e+06|3.034528250e+06|1.084712500e+05|1.341240000e+05|1.655085625e+05|1.607440000e+05|1.092817031e+05|2.122063125e+05|2.869439313e+03|2.883896828e+03|2.899277085e+03|2.894827987e+03|2.869159415e+03|2.920496559e+03|4.942484479e+01|6.385296465e+01|7.919231553e+01|7.482204028e+01|4.915329305e+01|1.004907875e+02|2.260401770e+03|2.263145406e+03|2.266938828e+03|2.264168183e+03|2.258995667e+03|2.269340699e+03|3.575955311e+01|4.926623825e+01|6.103005336e+01|4.679679761e+01|2.921050392e+01|6.438309130e+01|1.977732128e+09|2.047033216e+09|2.117678240e+09|2.045368192e+09|1.950159488e+09|2.140577152e+09|-4.548334080e+08|1.516917120e+08|6.577557760e+08|-4.283112000e+07|-7.779634560e+08|6.923010560e+08|3.102335449e+03|3.113382080e+03|3.119106140e+03|3.107386963e+03|3.094743164e+03|3.120031006e+03
1.379341639e+06|1.379309743e+06|1.375520413e+06|1.376990721e+06|2.918149125e+06|2.951487500e+06|2.980746875e+06|2.986562250e+06|2.920891000e+06|3.052234000e+06|1.046203750e+05|1.320993750e+05|1.641463750e+05|1.695259219e+05|1.072704766e+05|2.317813594e+05|2.866640383e+03|2.882165778e+03|2.896130289e+03|2.897801492e+03|2.867980786e+03|2.927622199e+03|4.668812666e+01|6.219649127e+01|7.608870904e+01|7.779735419e+01|4.797082655e+01|1.076238818e+02|2.259781195e+03|2.263593056e+03|2.267408037e+03|2.264850149e+03|2.259174533e+03|2.270525766e+03|3.908201456e+01|5.202088377e+01|6.176013512e+01|4.994789517e+01|3.462509438e+01|6.527069596e+01|1.989624384e+09|2.037690944e+09|2.092282112e+09|2.068989056e+09|1.975408256e+09|2.162570240e+09|-3.517418880e+08|2.536790400e+08|6.534165440e+08|7.870866400e+07|-5.806291200e+08|7.380463360e+08|3.106209595e+03|3.113894775e+03|3.119996826e+03|3.107030273e+03|3.093936035e+03|3.120126221e+03
1.384509829e+06|1.384558339e+06|1.380382222e+06|1.381232043e+06|2.918800312e+06|2.945757250e+06|2.983847875e+06|2.970928750e+06|2.918641000e+06|3.023216000e+06|1.040535000e+05|1.237683750e+05|1.682699375e+05|1.527585938e+05|1.031759531e+05|2.023412656e+05|2.867044276e+03|2.879922413e+03|2.896981242e+03|2.891005135e+03|2.867110535e+03|2.914899736e+03|4.702727522e+01|5.996995457e+01|7.699743662e+01|7.100334719e+01|4.711086177e+01|9.489583261e+01|2.258048523e+03|2.261225114e+03|2.266779798e+03|2.262523042e+03|2.256843016e+03|2.268203068e+03|3.501086722e+01|4.443563226e+01|5.641808181e+01|4.361238357e+01|2.893418208e+01|5.829058506e+01|1.963208032e+09|2.020071616e+09|2.082287744e+09|2.018575104e+09|1.913973248e+09|2.123176704e+09|-5.101401920e+08|1.926272000e+06|4.369819200e+08|-1.226711760e+08|-7.447221120e+08|4.993796800e+08|3.101166077e+03|3.111823975e+03|3.118913513e+03|3.107809326e+03|3.096522217e+03|3.119095947e+03
1.390022761e+06|1.390136981e+06|1.385427862e+06|1.387165439e+06|2.925056812e+06|2.958332125e+06|2.997786688e+06|2.980499250e+06|2.928034000e+06|3.032963750e+06|1.104980000e+05|1.449220000e+05|1.751858750e+05|1.633150938e+05|1.139122422e+05|2.127179844e+05|2.870322679e+03|2.885323604e+03|2.903960525e+03|2.895438959e+03|2.871554074e+03|2.919323845e+03|5.032994040e+01|6.524236291e+01|8.398864590e+01|7.542489802e+01|5.153277983e+01|9.931701620e+01|2.257797448e+03|2.261098459e+03|2.266356368e+03|2.262367679e+03|2.256764713e+03|2.267970644e+03|3.719594966e+01|4.824913324e+01|5.898484548e+01|4.680327338e+01|3.113615860e+01|6.247038815e+01|1.924920576e+09|1.996907840e+09|2.064979872e+09|1.999193344e+09|1.896818944e+09|2.101567616e+09|-4.408439360e+08|7.501126400e+07|5.418714560e+08|-1.608843300e+07|-6.533072000e+08|6.211303680e+08|3.099480286e+03|3.109038452e+03|3.116661438e+03|3.104840332e+03|3.092651855e+03|3.117028320e+03
1.394415333e+06|1.394396031e+06|1.389949119e+06|1.391102881e+06|2.926836688e+06|2.952517500e+06|2.988566375e+06|2.982539250e+06|2.924332250e+06|3.040746000e+06|1.116010625e+05|1.314828750e+05|1.703276250e+05|1.651993750e+05|1.092770391e+05|2.211217188e+05|2.870717490e+03|2.882884248e+03|2.899092289e+03|2.896699470e+03|2.869715332e+03|2.923683609e+03|5.070654714e+01|6.286329288e+01|7.905282678e+01|7.668653867e+01|4.970786016e+01|1.036652172e+02|2.258865022e+03|2.262054926e+03|2.266064499e+03|2.262416483e+03|2.257748049e+03|2.267084916e+03|3.640365107e+01|4.504474666e+01|5.932264578e+01|4.618400234e+01|3.112977745e+01|6.123822723e+01|1.951694208e+09|2.019688576e+09|2.073832736e+09|2.005648128e+09|1.919090688e+09|2.092204800e+09|-4.388546880e+08|-5.454009600e+07|5.832772480e+08|-3.523674400e+07|-6.691473280e+08|5.986737920e+08|3.101587891e+03|3.109667114e+03|3.118284363e+03|3.104767822e+03|3.091606201e+03|3.117928711e+03
1.398516013e+06|1.398463214e+06|1.393437040e+06|1.394580291e+06|2.925594375e+06|2.957080625e+06|2.991895250e+06|2.972630500e+06|2.922836500e+06|3.022424250e+06|1.077746875e+05|1.358752500e+05|1.733660625e+05|1.544344062e+05|1.072976406e+05|2.015711562e+05|2.870641119e+03|2.884843701e+03|2.900544832e+03|2.892163664e+03|2.869222906e+03|2.915104421e+03|5.062210696e+01|6.478458024e+01|8.057008799e+01|7.215710407e+01|4.921275419e+01|9.510145395e+01|2.256763844e+03|2.260650640e+03|2.265189671e+03|2.261607672e+03|2.256214001e+03|2.267001342e+03|3.243614325e+01|4.546439462e+01|6.099839209e+01|4.391757585e+01|2.643749650e+01|6.139765520e+01|1.936537632e+09|1.982162688e+09|2.050519680e+09|1.987810048e+09|1.901670272e+09|2.073950080e+09|-6.642846080e+08|2.656281600e+07|5.929303360e+08|-1.164855680e+08|-8.636949120e+08|6.307237760e+08|3.101228943e+03|3.109739746e+03|3.116420166e+03|3.105958740e+03|3.094793945e+03|3.117123047e+03
1.401668935e+06|1.401887478e+06|1.396467845e+06|1.397230173e+06|2.919471000e+06|2.943720000e+06|2.989724938e+06|2.979068500e+06|2.921934000e+06|3.036202500e+06|1.059844375e+05|1.283945000e+05|1.697221250e+05|1.614293750e+05|1.075613203e+05|2.152974375e+05|2.867805431e+03|2.879353631e+03|2.900329304e+03|2.895131604e+03|2.868895565e+03|2.921367642e+03|4.778390986e+01|5.928204225e+01|8.034454740e+01|7.511611115e+01|4.888526928e+01|1.013469530e+02|2.255652968e+03|2.258590581e+03|2.264190671e+03|2.261217889e+03|2.255179276e+03|2.267256502e+03|3.528260920e+01|4.504412233e+01|5.422322937e+01|4.369075047e+01|2.865399024e+01|5.872751070e+01|1.883112544e+09|1.957328960e+09|2.037809280e+09|1.978985984e+09|1.870688384e+09|2.087283968e+09|-4.529219200e+08|-4.077753600e+07|4.540469120e+08|-1.055807760e+08|-7.129157120e+08|5.017541760e+08|3.099108887e+03|3.110680298e+03|3.115469727e+03|3.104417480e+03|3.092619141e+03|3.116215576e+03
1.405208881e+06|1.405239686e+06|1.400464164e+06|1.401420402e+06|2.921861750e+06|2.945592375e+06|2.983101625e+06|2.968757500e+06|2.919867750e+06|3.017646500e+06|1.075740000e+05|1.267273750e+05|1.647122500e+05|1.512920938e+05|1.057096797e+05|1.968744844e+05|2.868955001e+03|2.879785102e+03|2.896751191e+03|2.890022457e+03|2.867907535e+03|2.912137379e+03|4.893906032e+01|5.982002575e+01|7.670703660e+01|7.001665643e+01|4.790547918e+01|9.212783367e+01|2.255876878e+03|2.260517393e+03|2.263961393e+03|2.260921600e+03|2.255146139e+03|2.266697061e+03|3.550753069e+01|4.506441039e+01|5.665852290e+01|4.442458740e+01|2.966778766e+01|5.918138714e+01|1.921369920e+09|1.967102464e+09|2.011422784e+09|1.981013504e+09|1.888495744e+09|2.073531392e+09|-3.966638080e+08|1.485760000e+06|4.925810880e+08|-6.542449200e+07|-6.924929280e+08|5.616439040e+08|3.102963196e+03|3.110011963e+03|3.115962158e+03|3.106473389e+03|3.096190918e+03|3.116756592e+03
1.409025706e+06|1.409111170e+06|1.404407491e+06|1.405206682e+06|2.917835312e+06|2.951522000e+06|2.989053375e+06|2.969431750e+06|2.919949500e+06|3.018913000e+06|1.014813750e+05|1.292855000e+05|1.676973750e+05|1.515112969e+05|1.039517812e+05|1.990708438e+05|2.867105893e+03|2.882532843e+03|2.899693994e+03|2.890614736e+03|2.868018784e+03|2.913210689e+03|4.704445592e+01|6.245093231e+01|7.965451232e+01|7.060591717e+01|4.801809427e+01|9.319374008e+01|2.255282815e+03|2.258626498e+03|2.262569466e+03|2.259810133e+03|2.254529915e+03|2.265090351e+03|3.115574291e+01|4.214522746e+01|5.411252003e+01|4.192345576e+01|2.644139352e+01|5.740551799e+01|1.888417824e+09|1.938196864e+09|2.013065376e+09|1.952835072e+09|1.864598016e+09|2.041071744e+09|-5.227267520e+08|-1.183643520e+08|4.281834880e+08|-1.543639680e+08|-7.966225920e+08|4.878946240e+08|3.099418213e+03|3.107727173e+03|3.115246643e+03|3.105021240e+03|3.094846191e+03|3.115195557e+03
1.412996071e+06|1.412919016e+06|1.408233239e+06|1.408815324e+06|2.923188938e+06|2.952295625e+06|2.996104562e+06|2.980516250e+06|2.924034500e+06|3.036998750e+06|1.089038750e+05|1.347950000e+05|1.804191875e+05|1.631081562e+05|1.097401172e+05|2.164762031e+05|2.869697089e+03|2.883707189e+03|2.903644842e+03|2.896187789e+03|2.869990096e+03|2.922385482e+03|4.972151666e+01|6.365466744e+01|8.365862040e+01|7.618687512e+01|4.999745335e+01|1.023762969e+02|2.255115699e+03|2.257780515e+03|2.261372707e+03|2.258736147e+03|2.254090760e+03|2.263381535e+03|3.381181715e+01|4.364795697e+01|5.342868987e+01|4.175772943e+01|2.806052283e+01|5.545493602e+01|1.857844320e+09|1.927438720e+09|1.977685024e+09|1.920012160e+09|1.836599808e+09|2.003424512e+09|-5.480717760e+08|-2.853459200e+07|3.718619200e+08|-1.428936960e+08|-7.284478080e+08|4.426604160e+08|3.094398926e+03|3.105946411e+03|3.112876343e+03|3.101076904e+03|3.088756592e+03|3.113397461e+03
1.417305562e+06|1.417332515e+06|1.413464271e+06|1.414717895e+06|2.920911312e+06|2.943067000e+06|2.988105562e+06|2.968928750e+06|2.921437750e+06|3.016419250e+06|1.064980625e+05|1.318991250e+05|1.687689375e+05|1.503083125e+05|1.069113203e+05|1.937053125e+05|2.868865015e+03|2.878779487e+03|2.899673649e+03|2.890707395e+03|2.868788508e+03|2.912626282e+03|4.886923256e+01|5.882981172e+01|7.964545189e+01|7.070654567e+01|4.879394265e+01|9.261914869e+01|2.254513237e+03|2.257620808e+03|2.261367144e+03|2.258579615e+03|2.254066243e+03|2.263092987e+03|3.129438936e+01|3.969422125e+01|5.127127532e+01|3.904001579e+01|2.379060506e+01|5.428942652e+01|1.871966560e+09|1.910743808e+09|1.968248096e+09|1.923135616e+09|1.846017408e+09|2.000254208e+09|-5.527828800e+08|-1.392544000e+08|3.602917120e+08|-2.464231840e+08|-8.845258240e+08|3.916794560e+08|3.095954834e+03|3.109083130e+03|3.114391052e+03|3.103699463e+03|3.092827148e+03|3.114571289e+03
1.421305960e+06|1.421237118e+06|1.416994786e+06|1.418224884e+06|2.917324062e+06|2.953861125e+06|3.004955625e+06|2.989203500e+06|2.922021000e+06|3.056386250e+06|1.011711875e+05|1.353362500e+05|1.857515000e+05|1.702900000e+05|1.066245625e+05|2.339554219e+05|2.866816413e+03|2.884117879e+03|2.907372709e+03|2.900223007e+03|2.869241672e+03|2.931204342e+03|4.684338597e+01|6.404024137e+01|8.731999964e+01|8.021977149e+01|4.923938230e+01|1.112001607e+02|2.252742727e+03|2.256226400e+03|2.261266964e+03|2.257649862e+03|2.251976411e+03|2.263323314e+03|3.021226040e+01|4.032775018e+01|5.443166559e+01|3.852939499e+01|2.093519355e+01|5.612359643e+01|1.816828608e+09|1.905526912e+09|1.976241472e+09|1.900393728e+09|1.797592960e+09|2.003195008e+09|-5.732925760e+08|-1.023579520e+08|4.561517440e+08|-2.582705280e+08|-9.971866880e+08|4.806456960e+08|3.091115784e+03|3.104922241e+03|3.113581909e+03|3.098402588e+03|3.084362549e+03|3.112443115e+03
1.425362290e+06|1.425335887e+06|1.420957586e+06|1.421828169e+06|2.922038750e+06|2.961599375e+06|2.992288000e+06|2.990651250e+06|2.926623250e+06|3.054678750e+06|1.067601250e+05|1.410636250e+05|1.720007500e+05|1.721850000e+05|1.104159922e+05|2.339540469e+05|2.869222576e+03|2.887636146e+03|2.902121889e+03|2.900701795e+03|2.871473758e+03|2.929929832e+03|4.916719703e+01|6.760528666e+01|8.209359652e+01|8.069004197e+01|5.147114441e+01|1.099089395e+02|2.251749589e+03|2.255183907e+03|2.259559404e+03|2.256276350e+03|2.251129852e+03|2.261422848e+03|2.848884602e+01|3.807358002e+01|4.774759990e+01|3.682807639e+01|2.196494942e+01|5.169120336e+01|1.798396800e+09|1.857397376e+09|1.922248544e+09|1.865680640e+09|1.770433408e+09|1.960927232e+09|-6.193072960e+08|-1.778515200e+08|2.725359360e+08|-3.042145600e+08|-9.284364160e+08|3.200072320e+08|3.095817078e+03|3.103257935e+03|3.110213013e+03|3.096577148e+03|3.083343750e+03|3.109810059e+03
1.429520620e+06|1.429563165e+06|1.426128163e+06|1.427192628e+06|2.928988938e+06|2.954151250e+06|3.000512062e+06|2.989678500e+06|2.926319000e+06|3.053037750e+06|1.102661875e+05|1.334430000e+05|1.843882500e+05|1.696946406e+05|1.091833438e+05|2.302059219e+05|2.872069762e+03|2.883630620e+03|2.905394209e+03|2.900091658e+03|2.871266198e+03|2.928917117e+03|5.204623129e+01|6.363071692e+01|8.543266630e+01|8.008113204e+01|5.126092232e+01|1.089013418e+02|2.252486347e+03|2.256606616e+03|2.261310313e+03|2.258420561e+03|2.251656713e+03|2.265184410e+03|2.759798392e+01|3.641202004e+01|4.936360281e+01|3.531258956e+01|1.900135754e+01|5.162382158e+01|1.817148416e+09|1.888209792e+09|1.963328352e+09|1.911366144e+09|1.787264000e+09|2.035468160e+09|-6.585794880e+08|-3.133195520e+08|1.702594240e+08|-4.018037440e+08|-1.066272256e+09|2.626647680e+08|3.093953857e+03|3.105270386e+03|3.111475891e+03|3.098758789e+03|3.086578369e+03|3.110939453e+03
1.433796524e+06|1.433840053e+06|1.429300125e+06|1.430234045e+06|2.915502625e+06|2.941575375e+06|2.990657562e+06|2.974122500e+06|2.916450500e+06|3.031794500e+06|1.006096875e+05|1.272301250e+05|1.719308125e+05|1.585204375e+05|1.022485391e+05|2.147922969e+05|2.866229453e+03|2.878276203e+03|2.901329623e+03|2.893156390e+03|2.866792813e+03|2.919519967e+03|4.623543948e+01|5.829543471e+01|8.135126803e+01|7.314335571e+01|4.679061729e+01|9.949609413e+01|2.250960968e+03|2.253491139e+03|2.257110959e+03|2.254597113e+03|2.250047037e+03|2.259147188e+03|3.153456791e+01|4.131861512e+01|5.176074090e+01|4.205281180e+01|2.930205024e+01|5.480357336e+01|1.784309504e+09|1.843034240e+09|1.903889088e+09|1.846594944e+09|1.762894208e+09|1.930296064e+09|-4.567551040e+08|-2.105728000e+07|3.643721600e+08|-4.093376400e+07|-5.602726400e+08|4.784051520e+08|3.095776794e+03|3.105606812e+03|3.111734619e+03|3.099018066e+03|3.086198975e+03|3.111836182e+03
1.438297670e+06|1.438567905e+06|1.434079472e+06|1.435328483e+06|2.928565500e+06|2.956850625e+06|2.992898625e+06|2.975103000e+06|2.926383000e+06|3.023822750e+06|1.143723125e+05|1.374837500e+05|1.751621250e+05|1.561060625e+05|1.110515234e+05|2.011605938e+05|2.872248067e+03|2.885556568e+03|2.902044219e+03|2.894003509e+03|2.871418575e+03|2.916588443e+03|5.223608128e+01|6.556319562e+01|8.197096673e+01|7.398831484e+01|5.141915590e+01|9.655747377e+01|2.251270626e+03|2.255008381e+03|2.257731846e+03|2.254993175e+03|2.249798700e+03|2.260187649e+03|2.427179069e+01|3.638877578e+01|4.889497379e+01|3.496711900e+01|1.788242616e+01|5.205181184e+01|1.776077024e+09|1.840550016e+09|1.886038848e+09|1.836312832e+09|1.743767296e+09|1.928857856e+09|-7.426473920e+08|-2.991368320e+08|2.924330240e+08|-3.602873920e+08|-1.083872512e+09|3.632977600e+08|3.090986023e+03|3.103189209e+03|3.109138245e+03|3.098272217e+03|3.087083740e+03|3.109459961e+03
1.442741789e+06|1.442758167e+06|1.438305173e+06|1.439979117e+06|2.923901062e+06|2.942970875e+06|2.975694625e+06|2.969431750e+06|2.923000750e+06|3.015864000e+06|1.101797500e+05|1.257715000e+05|1.559516250e+05|1.525508750e+05|1.069199922e+05|1.981817656e+05|2.870723334e+03|2.879788624e+03|2.893722746e+03|2.891079180e+03|2.869989687e+03|2.912168674e+03|5.071222084e+01|5.976610620e+01|7.375515935e+01|7.107162642e+01|4.999238252e+01|9.215087033e+01|2.249276671e+03|2.253176134e+03|2.256626971e+03|2.253584118e+03|2.249117047e+03|2.258051190e+03|2.751897010e+01|3.574347930e+01|4.679070369e+01|3.692710972e+01|2.520835689e+01|4.864586255e+01|1.742713952e+09|1.807766208e+09|1.880784032e+09|1.815866752e+09|1.735960320e+09|1.895773312e+09|-6.220228480e+08|-2.447521920e+08|2.432076800e+08|-2.339068320e+08|-7.312977920e+08|2.634841440e+08|3.095075562e+03|3.103984741e+03|3.107915588e+03|3.098559570e+03|3.088557617e+03|3.108562256e+03
1.446566669e+06|1.446416873e+06|1.441683447e+06|1.442378639e+06|2.927748562e+06|2.963053000e+06|3.022309250e+06|3.002181000e+06|2.929235500e+06|3.075126750e+06|1.156988125e+05|1.445343750e+05|2.057086875e+05|1.833693594e+05|1.135316094e+05|2.532071406e+05|2.872295593e+03|2.888395904e+03|2.916371872e+03|2.906395067e+03|2.872973278e+03|2.939816856e+03|5.230983476e+01|6.844513291e+01|9.641785420e+01|8.638835110e+01|5.296981079e+01|1.198068914e+02|2.248240546e+03|2.251899903e+03|2.256723731e+03|2.252658934e+03|2.247271440e+03|2.258046429e+03|2.515220604e+01|3.758531806e+01|4.665691172e+01|3.330158516e+01|1.762693650e+01|4.897623382e+01|1.709148992e+09|1.797424128e+09|1.850166144e+09|1.783849344e+09|1.686396160e+09|1.881302528e+09|-7.706032640e+08|-2.088457600e+08|2.288599040e+08|-3.815548800e+08|-1.061984320e+09|2.988745600e+08|3.082929016e+03|3.098037476e+03|3.105119019e+03|3.090023438e+03|3.074256836e+03|3.105790527e+03
