#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.675887901e+06|1.171590049e+07|1.174163299e+07|1.178303541e+07|1.175017258e+07|5.749530345e+03|5.754378255e+03|5.762163404e+03|5.755943934e+03|1.042173414e+11|1.047083173e+11|1.055000468e+11|1.048724899e+11|4.752311523e+03|4.757886719e+03|4.766843018e+03|4.759693359e+03|4.197763449e+03
3.690488344e+06|1.168515114e+07|1.172764524e+07|1.176371128e+07|1.171829173e+07|5.743728676e+03|5.751743828e+03|5.758532497e+03|5.749944438e+03|1.036317905e+11|1.044413054e+11|1.051303163e+11|1.042648586e+11|4.745641113e+03|4.754857178e+03|4.762667603e+03|4.752793457e+03|4.197763449e+03
3.709444220e+06|1.155250094e+07|1.160470692e+07|1.167201177e+07|1.160270646e+07|5.718476653e+03|5.728469916e+03|5.741246716e+03|5.727992833e+03|1.011106692e+11|1.021029359e+11|1.033819716e+11|1.020668398e+11|4.716636597e+03|4.728111084e+03|4.742787842e+03|4.727574219e+03|4.197763449e+03
3.730209040e+06|1.142122206e+07|1.150824701e+07|1.158096728e+07|1.150546562e+07|5.693136075e+03|5.709983866e+03|5.723929103e+03|5.709321079e+03|9.862496093e+10|1.002724999e+11|1.016512470e+11|1.002230055e+11|4.687578979e+03|4.706893066e+03|4.722894775e+03|4.706148926e+03|4.197763449e+03
3.750203423e+06|1.127624840e+07|1.133950827e+07|1.142341927e+07|1.136093615e+07|5.664725720e+03|5.677198527e+03|5.693563442e+03|5.681208369e+03|9.589055554e+10|9.708389707e+10|9.866656138e+10|9.749154175e+10|4.655055176e+03|4.669327393e+03|4.688065796e+03|4.673940430e+03|4.197763449e+03
3.766197774e+06|1.115633243e+07|1.123440049e+07|1.131452562e+07|1.123483037e+07|5.640884177e+03|5.656438058e+03|5.672289873e+03|5.656351756e+03|9.363820695e+10|9.510327638e+10|9.661289667e+10|9.511665310e+10|4.627813721e+03|4.645582764e+03|4.663708130e+03|4.645507812e+03|4.197763449e+03
3.784110217e+06|1.112557952e+07|1.118482147e+07|1.125075717e+07|1.119636700e+07|5.634701019e+03|5.646595116e+03|5.659679555e+03|5.648741872e+03|9.306065747e+10|9.417389857e+10|9.541066182e+10|9.439267670e+10|4.620757324e+03|4.634334717e+03|4.649285156e+03|4.636806641e+03|4.197763449e+03
3.804465934e+06|1.108814267e+07|1.114253316e+07|1.127109939e+07|1.121286684e+07|5.627160154e+03|5.638110998e+03|5.663706885e+03|5.651741757e+03|9.235945720e+10|9.337883446e+10|9.579356570e+10|9.470949063e+10|4.612152710e+03|4.624648926e+03|4.653891602e+03|4.640273438e+03|4.197763449e+03
3.832741811e+06|1.122026025e+07|1.147157633e+07|1.153520567e+07|1.139105221e+07|5.653633377e+03|5.702922562e+03|5.715159890e+03|5.686859713e+03|9.483787041e+10|9.957936691e+10|1.007827888e+11|9.806567606e+10|4.642373657e+03|4.698794678e+03|4.712829712e+03|4.680443848e+03|4.197763449e+03
3.850623362e+06|1.139409059e+07|1.143626229e+07|1.149395214e+07|1.141023928e+07|5.687852052e+03|5.696061951e+03|5.707236255e+03|5.690792855e+03|9.811221365e+10|9.890966095e+10|1.000023790e+11|9.842329482e+10|4.681524780e+03|4.690928955e+03|4.703742188e+03|4.684923340e+03|4.197763449e+03
3.867417582e+06|1.135811850e+07|1.142081608e+07|1.145388520e+07|1.138245852e+07|5.680834427e+03|5.693057069e+03|5.699487288e+03|5.685436979e+03|9.743400860e+10|9.861727974e+10|9.924361469e+10|9.789701673e+10|4.673486816e+03|4.687487061e+03|4.694858154e+03|4.678779785e+03|4.197763449e+03
3.889759018e+06|1.119591368e+07|1.129031808e+07|1.134748248e+07|1.125008747e+07|5.648799359e+03|5.667507850e+03|5.678756902e+03|5.659335641e+03|9.438152435e+10|9.615580838e+10|9.723384117e+10|9.540419755e+10|4.636853638e+03|4.658239502e+03|4.671111084e+03|4.648925781e+03|4.197763449e+03
3.911708157e+06|1.103046713e+07|1.111207210e+07|1.123679564e+07|1.111572696e+07|5.615502856e+03|5.631982011e+03|5.656912912e+03|5.632497122e+03|9.128273552e+10|9.280743243e+10|9.514825913e+10|9.288182203e+10|4.598863647e+03|4.617652832e+03|4.646124390e+03|4.618275879e+03|4.197763449e+03
3.931649038e+06|1.091250466e+07|1.101207381e+07|1.112546045e+07|1.101668764e+07|5.591334226e+03|5.611744634e+03|5.634676953e+03|5.612412533e+03|8.908096550e+10|9.093801435e+10|9.305843738e+10|9.102972727e+10|4.571353394e+03|4.594583984e+03|4.620729858e+03|4.595385742e+03|4.197763449e+03
3.951201046e+06|1.082073741e+07|1.090866808e+07|1.102889779e+07|1.092576818e+07|5.572277115e+03|5.590545563e+03|5.615182353e+03|5.593834906e+03|8.737278069e+10|8.900971739e+10|9.125330457e+10|8.933276818e+10|4.549703247e+03|4.570456299e+03|4.598499023e+03|4.574234863e+03|4.197763449e+03
3.971568487e+06|1.075202846e+07|1.082334809e+07|1.093257652e+07|1.085164986e+07|5.557913852e+03|5.572821764e+03|5.595457587e+03|5.578419396e+03|8.610041465e+10|8.742126928e+10|8.945405433e+10|8.795467546e+10|4.533406372e+03|4.550320068e+03|4.576044312e+03|4.556726562e+03|4.197763449e+03
3.997014476e+06|1.072244603e+07|1.087714013e+07|1.111639996e+07|1.089491639e+07|5.551651165e+03|5.584026607e+03|5.632853439e+03|5.587115455e+03|8.555072310e+10|8.842288237e+10|9.288853709e+10|8.876540260e+10|4.526306641e+03|4.563047607e+03|4.618646729e+03|4.566651367e+03|4.197763449e+03
4.016276710e+06|1.076701666e+07|1.104419574e+07|1.109454239e+07|1.095542174e+07|5.561052153e+03|5.618288310e+03|5.628450334e+03|5.599618064e+03|8.637737519e+10|9.153909416e+10|9.247917237e+10|8.989180006e+10|4.536965942e+03|4.602038330e+03|4.613627319e+03|4.580864746e+03|4.197763449e+03
4.032148765e+06|1.084828894e+07|1.099854134e+07|1.104676319e+07|1.093920197e+07|5.578020206e+03|5.608977159e+03|5.618807196e+03|5.596452325e+03|8.788522264e+10|9.068469870e+10|9.158694964e+10|8.958603109e+10|4.556225220e+03|4.591431396e+03|4.602628418e+03|4.577236328e+03|4.197763449e+03
4.049959447e+06|1.084461077e+07|1.096477835e+07|1.100237658e+07|1.091190521e+07|5.577254601e+03|5.602063494e+03|5.609761688e+03|5.590928275e+03|8.781664095e+10|9.005399009e+10|9.075646610e+10|8.907511490e+10|4.555356689e+03|4.583561768e+03|4.592327148e+03|4.570937988e+03|4.197763449e+03
4.069627456e+06|1.067345557e+07|1.086180251e+07|1.092847567e+07|1.079487039e+07|5.541254939e+03|5.580835201e+03|5.594615569e+03|5.566442624e+03|8.464341935e+10|8.813683756e+10|8.937777347e+10|8.690273198e+10|4.514531006e+03|4.559420654e+03|4.575088623e+03|4.543153320e+03|4.197763449e+03
4.088873455e+06|1.056998551e+07|1.067065303e+07|1.082970915e+07|1.069413318e+07|5.519107160e+03|5.540659670e+03|5.574148354e+03|5.545323346e+03|8.273365831e+10|8.459160240e+10|8.753947995e+10|8.503364324e+10|4.489480713e+03|4.513856689e+03|4.551827637e+03|4.519193359e+03|4.197763449e+03
4.109721514e+06|1.048036687e+07|1.056726631e+07|1.071213640e+07|1.059324125e+07|5.499701595e+03|5.518519776e+03|5.549465775e+03|5.523782144e+03|8.108631882e+10|8.268347734e+10|8.535946251e+10|8.316983469e+10|4.467572144e+03|4.488818115e+03|4.523831421e+03|4.494821289e+03|4.197763449e+03
4.129299594e+06|1.039390728e+07|1.047448481e+07|1.062184794e+07|1.052462592e+07|5.480687500e+03|5.498419251e+03|5.530272830e+03|5.508790014e+03|7.949742896e+10|8.097835310e+10|8.369193448e+10|8.190925454e+10|4.446152222e+03|4.466126465e+03|4.502101562e+03|4.477916992e+03|4.197763449e+03
4.152113031e+06|1.034493999e+07|1.040196653e+07|1.056327149e+07|1.045672774e+07|5.469870517e+03|5.482464597e+03|5.517656203e+03|5.494097870e+03|7.860289962e+10|7.964504245e+10|8.260983666e+10|8.065871622e+10|4.433978760e+03|4.448154785e+03|4.487842773e+03|4.461328613e+03|4.197763449e+03
4.175526472e+06|1.032083052e+07|1.046749366e+07|1.073670156e+07|1.050894830e+07|5.464480850e+03|5.496883661e+03|5.554671083e+03|5.505233007e+03|7.816084180e+10|8.084945883e+10|8.581543807e+10|8.162371287e+10|4.427923706e+03|4.464397461e+03|4.529728149e+03|4.473931641e+03|4.197763449e+03
4.194441029e+06|1.043976231e+07|1.067610204e+07|1.070989565e+07|1.057487731e+07|5.490788008e+03|5.541817543e+03|5.548990683e+03|5.519603957e+03|8.033878996e+10|8.469229004e+10|8.531790646e+10|8.283522455e+10|4.457526489e+03|4.515167969e+03|4.523291870e+03|4.490142090e+03|4.197763449e+03
4.209538410e+06|1.030908169e+07|1.059190540e+07|1.065798085e+07|1.049867267e+07|5.461847316e+03|5.523838867e+03|5.537965566e+03|5.503088834e+03|7.794550695e+10|8.313862613e+10|8.435761578e+10|8.143236745e+10|4.424965576e+03|4.494828857e+03|4.510808960e+03|4.471498535e+03|4.197763449e+03
4.227385315e+06|1.038712080e+07|1.056477574e+07|1.060655247e+07|1.048796753e+07|5.479187217e+03|5.517981707e+03|5.526997467e+03|5.500882255e+03|7.937367405e+10|8.263752479e+10|8.340972933e+10|8.123324149e+10|4.444464966e+03|4.488210205e+03|4.498396240e+03|4.468988281e+03|4.197763449e+03
4.246058949e+06|1.031254592e+07|1.046774943e+07|1.055071603e+07|1.042715136e+07|5.462624112e+03|5.496940123e+03|5.514942803e+03|5.487660623e+03|7.800896118e+10|8.085413872e+10|8.237829319e+10|8.011436490e+10|4.425838135e+03|4.464460205e+03|4.484778320e+03|4.454069336e+03|4.197763449e+03
4.265814849e+06|1.018936730e+07|1.035498054e+07|1.048027554e+07|1.032421486e+07|5.434856629e+03|5.472092686e+03|5.499681769e+03|5.464753555e+03|7.576222955e+10|7.878609203e+10|8.108464728e+10|7.823094560e+10|4.394684448e+03|4.436479004e+03|4.467549072e+03|4.428318359e+03|4.197763449e+03
4.285465080e+06|1.010735782e+07|1.020189300e+07|1.039596095e+07|1.022990041e+07|5.416072614e+03|5.437718099e+03|5.481140425e+03|5.443511236e+03|7.427066762e+10|7.599109246e+10|7.953502867e+10|7.650970196e+10|4.373667480e+03|4.397890869e+03|4.446662476e+03|4.404485840e+03|4.197763449e+03
4.306681394e+06|1.000293512e+07|1.008714838e+07|1.025578422e+07|1.013125612e+07|5.391804510e+03|5.411430329e+03|5.449879174e+03|5.421064597e+03|7.237707064e+10|7.390505253e+10|7.697177321e+10|7.471366990e+10|4.346582397e+03|4.368478760e+03|4.411529297e+03|4.379345703e+03|4.197763449e+03
4.328539568e+06|9.943806110e+06|1.001085697e+07|1.022126321e+07|1.008671534e+07|5.377928450e+03|5.393656594e+03|5.442108142e+03|5.410652163e+03|7.131011318e+10|7.252032669e+10|7.634386226e+10|7.390728014e+10|4.331125000e+03|4.348648682e+03|4.402810669e+03|4.367737793e+03|4.197763449e+03
4.349990724e+06|9.920485859e+06|9.987190656e+06|1.028927470e+07|1.008130660e+07|5.372381258e+03|5.388120938e+03|5.457403455e+03|5.409343447e+03|7.088779963e+10|7.209269197e+10|7.758309510e+10|7.381018810e+10|4.324956055e+03|4.342477539e+03|4.419975586e+03|4.366286621e+03|4.197763449e+03
4.369826796e+06|9.929578225e+06|1.024659850e+07|1.030503872e+07|1.012793912e+07|5.374544903e+03|5.447812862e+03|5.460940834e+03|5.420074412e+03|7.105231125e+10|7.680448073e+10|7.787143798e+10|7.465688253e+10|4.327361938e+03|4.409210693e+03|4.423946777e+03|4.378284668e+03|4.197763449e+03
4.384477100e+06|9.887415895e+06|1.022744574e+07|1.028238747e+07|1.011455980e+07|5.364502352e+03|5.443501000e+03|5.455857570e+03|5.416955333e+03|7.029076373e+10|7.645617029e+10|7.745718191e+10|7.441443001e+10|4.316202393e+03|4.404371582e+03|4.418240234e+03|4.374806641e+03|4.197763449e+03
4.401513728e+06|9.931559741e+06|1.013540229e+07|1.021331209e+07|1.007653467e+07|5.375016317e+03|5.422505767e+03|5.440316116e+03|5.408397381e+03|7.108818411e+10|7.477935350e+10|7.619951943e+10|7.372048125e+10|4.327885986e+03|4.380864502e+03|4.400802002e+03|4.365203125e+03|4.197763449e+03
4.419572224e+06|9.889460307e+06|1.005871228e+07|1.017056686e+07|1.001875999e+07|5.364989704e+03|5.404827230e+03|5.430558177e+03|5.394967771e+03|7.032763177e+10|7.338834913e+10|7.541917275e+10|7.267344391e+10|4.316744629e+03|4.361107422e+03|4.389874268e+03|4.350216797e+03|4.197763449e+03
4.436961221e+06|9.756078371e+06|9.976812200e+06|1.010155479e+07|9.930457851e+06|5.332834548e+03|5.385691216e+03|5.414740129e+03|5.374043616e+03|6.792898658e+10|7.190546277e+10|7.416561219e+10|7.107935953e+10|4.281090698e+03|4.339770020e+03|4.372179321e+03|4.326947266e+03|4.197763449e+03
4.455564046e+06|9.712778825e+06|9.912359800e+06|1.001084179e+07|9.873920600e+06|5.322276317e+03|5.370446604e+03|5.393652948e+03|5.360631593e+03|6.715450508e+10|7.074090459e+10|7.252006680e+10|7.005908955e+10|4.269407837e+03|4.322808838e+03|4.348644287e+03|4.312035156e+03|4.197763449e+03
4.477101284e+06|9.637489349e+06|9.827180227e+06|9.977343535e+06|9.807978175e+06|5.303628556e+03|5.350100699e+03|5.385815645e+03|5.344727298e+03|6.580560800e+10|6.920827944e+10|7.191504126e+10|6.887299311e+10|4.248834229e+03|4.300212402e+03|4.339909302e+03|4.294404297e+03|4.197763449e+03
4.500226967e+06|9.574108020e+06|9.670652247e+06|9.933491695e+06|9.734440233e+06|5.287812250e+03|5.311867753e+03|5.375475787e+03|5.326734202e+03|6.467647338e+10|6.639910207e+10|7.112318659e+10|6.755418819e+10|4.231413208e+03|4.257919678e+03|4.328395996e+03|4.274511719e+03|4.197763449e+03
4.520660923e+06|9.532181807e+06|9.589198817e+06|9.782036147e+06|9.655497519e+06|5.277176690e+03|5.291603132e+03|5.339151562e+03|5.307406449e+03|6.392737194e+10|6.494551469e+10|6.839512572e+10|6.613868900e+10|4.219730835e+03|4.235583984e+03|4.288082275e+03|4.253145508e+03|4.197763449e+03
4.539179645e+06|9.514965141e+06|9.597210110e+06|9.854026280e+06|9.659249188e+06|5.272802036e+03|5.293600424e+03|5.356532318e+03|5.308308967e+03|6.362085852e+10|6.508787603e+10|6.969015113e+10|6.620599125e+10|4.214927734e+03|4.237783691e+03|4.307350220e+03|4.254147949e+03|4.197763449e+03
4.555822085e+06|9.495845965e+06|9.794419509e+06|9.863235672e+06|9.685901014e+06|5.267938893e+03|5.342161836e+03|5.358732110e+03|5.314761353e+03|6.328122312e+10|6.861797507e+10|6.985559945e+10|6.668471367e+10|4.209593750e+03|4.291415039e+03|4.309792480e+03|4.261298828e+03|4.197763449e+03
4.573667618e+06|9.589166048e+06|9.792623359e+06|9.832843860e+06|9.708020575e+06|5.291576357e+03|5.341725570e+03|5.351468252e+03|5.320395519e+03|6.494436033e+10|6.858558711e+10|6.931026996e+10|6.707809769e+10|4.235555664e+03|4.290932617e+03|4.301727173e+03|4.267482422e+03|4.197763449e+03
4.590212521e+06|9.478620554e+06|9.687181986e+06|9.779073655e+06|9.632439738e+06|5.263552817e+03|5.315968690e+03|5.338431233e+03|5.301659268e+03|6.297593538e+10|6.669580119e+10|6.834184121e+10|6.572633536e+10|4.204780884e+03|4.262443359e+03|4.287284546e+03|4.246818848e+03|4.197763449e+03
4.605173936e+06|9.416801801e+06|9.626671828e+06|9.704392120e+06|9.570958266e+06|5.247600044e+03|5.300937641e+03|5.320227728e+03|5.286339074e+03|6.187723379e+10|6.561251094e+10|6.700495261e+10|6.462747108e+10|4.187321289e+03|4.245868164e+03|4.267145508e+03|4.229939453e+03|4.197763449e+03
4.623860107e+06|9.352518153e+06|9.587838452e+06|9.676837367e+06|9.520931821e+06|5.230881078e+03|5.291263898e+03|5.313402447e+03|5.273620074e+03|6.074049286e+10|6.492135178e+10|6.651009266e+10|6.373753673e+10|4.169055908e+03|4.235211426e+03|4.259612305e+03|4.215981445e+03|4.197763449e+03
4.644948712e+06|9.283429211e+06|9.483845202e+06|9.591023559e+06|9.439026648e+06|5.212589771e+03|5.264883664e+03|5.292058015e+03|5.252573127e+03|5.951758326e+10|6.306845868e+10|6.497794626e+10|6.228230981e+10|4.149140991e+03|4.206240723e+03|4.236086182e+03|4.192933594e+03|4.197763449e+03
4.667230150e+06|9.224211261e+06|9.405489854e+06|9.557030065e+06|9.383019089e+06|5.196803904e+03|5.244662196e+03|5.283483024e+03|5.238060097e+03|5.847593834e+10|6.167656124e+10|6.437090208e+10|6.128904595e+10|4.131981689e+03|4.184109619e+03|4.226655640e+03|4.177067871e+03|4.197763449e+03
4.687010906e+06|9.183873079e+06|9.239728071e+06|9.472949612e+06|9.309448900e+06|5.185854554e+03|5.200960496e+03|5.262107976e+03|5.218673709e+03|5.776376339e+10|5.874875957e+10|6.287555565e+10|5.998826958e+10|4.120123047e+03|4.136495361e+03|4.203197388e+03|4.155945801e+03|4.197763449e+03
4.708562241e+06|9.094855298e+06|9.178226573e+06|9.377262772e+06|9.224007179e+06|5.161504785e+03|5.184319862e+03|5.237323966e+03|5.195903309e+03|5.620178753e+10|5.766439576e+10|6.117692861e+10|5.848048381e+10|4.093794739e+03|4.118460449e+03|4.176093262e+03|4.131194824e+03|4.197763449e+03
4.727837201e+06|9.090671204e+06|9.161281696e+06|9.426232177e+06|9.242610625e+06|5.160342111e+03|5.179711322e+03|5.250047403e+03|5.200886792e+03|5.612817264e+10|5.736664747e+10|6.204480061e+10|5.880844473e+10|4.092542664e+03|4.113470703e+03|4.189995605e+03|4.136606445e+03|4.197763449e+03
4.746305462e+06|9.105429766e+06|9.350575996e+06|9.407069255e+06|9.263658499e+06|5.164442263e+03|5.230374972e+03|5.245072724e+03|5.206621680e+03|5.638797855e+10|6.070629855e+10|6.170452425e+10|5.917797319e+10|4.096963257e+03|4.168503906e+03|4.184558716e+03|4.142813965e+03|4.197763449e+03
4.761228555e+06|9.072980864e+06|9.319845885e+06|9.377014124e+06|9.246957945e+06|5.155422979e+03|5.222258527e+03|5.237259260e+03|5.202179422e+03|5.581748753e+10|6.016164309e+10|6.117253782e+10|5.888326430e+10|4.087242737e+03|4.159660889e+03|4.176020142e+03|4.137983887e+03|4.197763449e+03
4.776241393e+06|9.065490107e+06|9.267053780e+06|9.343073226e+06|9.215557716e+06|5.153338558e+03|5.208235510e+03|5.228414702e+03|5.193865048e+03|5.568616423e+10|5.922896815e+10|6.057402426e+10|5.832884079e+10|4.084997559e+03|4.144405029e+03|4.166364624e+03|4.128934082e+03|4.197763449e+03
4.792343535e+06|8.961571935e+06|9.148228950e+06|9.268912154e+06|9.114195222e+06|5.124114073e+03|5.176158625e+03|5.208729849e+03|5.166001520e+03|5.386982616e+10|5.713770728e+10|5.926169249e+10|5.654951239e+10|4.053587952e+03|4.109625977e+03|4.144942261e+03|4.098843750e+03|4.197763449e+03
4.809723261e+06|8.949521649e+06|9.096146144e+06|9.195096420e+06|9.072606570e+06|5.120678357e+03|5.161863425e+03|5.188903533e+03|5.154633247e+03|5.365950027e+10|5.622450774e+10|5.796151341e+10|5.581915509e+10|4.049907776e+03|4.094182129e+03|4.123421997e+03|4.086552734e+03|4.197763449e+03
4.829582488e+06|8.912738623e+06|9.077475147e+06|9.170506194e+06|9.041996257e+06|5.110176481e+03|5.156673146e+03|5.182220770e+03|5.146005948e+03|5.301981838e+10|5.589634373e+10|5.752864112e+10|5.528396808e+10|4.038659851e+03|4.088588867e+03|4.116185913e+03|4.077288086e+03|4.197763449e+03
4.849263875e+06|8.803582593e+06|8.883174124e+06|9.051490465e+06|8.925536635e+06|5.078385106e+03|5.101654032e+03|5.149440570e+03|5.113093333e+03|5.112226789e+10|5.250550756e+10|5.544112309e+10|5.324932983e+10|4.004759705e+03|4.029551270e+03|4.080798279e+03|4.041960205e+03|4.197763449e+03
4.870876426e+06|8.799200377e+06|8.895972122e+06|9.032022278e+06|8.918742715e+06|5.077100940e+03|5.105372370e+03|5.144014760e+03|5.111196233e+03|5.104659378e+10|5.272895637e+10|5.510115314e+10|5.313038464e+10|4.003391479e+03|4.033519775e+03|4.074955627e+03|4.039918457e+03|4.197763449e+03
4.891930902e+06|8.720029216e+06|8.801522802e+06|8.989049029e+06|8.848012765e+06|5.053450417e+03|5.077781543e+03|5.131939218e+03|5.090555239e+03|4.967314305e+10|5.108669235e+10|5.435088304e+10|5.190086813e+10|3.978318359e+03|4.004115845e+03|4.061975281e+03|4.017923828e+03|4.197763449e+03
4.914671178e+06|8.698408432e+06|8.781704873e+06|8.940697184e+06|8.821843578e+06|5.046956452e+03|5.071932457e+03|5.118160929e+03|5.083089701e+03|4.930043616e+10|5.074350408e+10|5.350572348e+10|5.144451117e+10|3.971443848e+03|3.997898560e+03|4.047211243e+03|4.009926270e+03|4.197763449e+03
4.932145734e+06|8.669659463e+06|8.774702697e+06|8.918762597e+06|8.791435301e+06|5.038225437e+03|5.069835915e+03|5.111898011e+03|5.074039125e+03|4.880361687e+10|5.062170472e+10|5.312432698e+10|5.091719764e+10|3.962222229e+03|3.995676025e+03|4.040502258e+03|4.000325928e+03|4.197763449e+03
4.946100343e+06|8.649514120e+06|8.807286073e+06|8.912375690e+06|8.775341539e+06|5.032034608e+03|5.079469843e+03|5.110072904e+03|5.069289540e+03|4.845452319e+10|5.118630457e+10|5.301350073e+10|5.063769105e+10|3.955701782e+03|4.005913696e+03|4.038548950e+03|3.995277588e+03|4.197763449e+03
4.961576437e+06|8.642869786e+06|8.795288197e+06|8.874943533e+06|8.759404723e+06|5.029991366e+03|5.075954250e+03|5.099252554e+03|5.064591415e+03|4.833961221e+10|5.097907856e+10|5.236169294e+10|5.036115647e+10|3.953549744e+03|4.002170654e+03|4.026991577e+03|3.990283447e+03|4.197763449e+03
4.977174435e+06|8.576800056e+06|8.720142626e+06|8.820262566e+06|8.699994395e+06|5.009608429e+03|5.053484459e+03|5.083270096e+03|5.046662108e+03|4.720305415e+10|4.967510155e+10|5.141076156e+10|4.933335958e+10|3.932107056e+03|3.978354736e+03|4.009961243e+03|3.971323975e+03|4.197763449e+03
4.994711640e+06|8.540792319e+06|8.645433064e+06|8.754863678e+06|8.644625615e+06|4.998246760e+03|5.030779465e+03|5.063896656e+03|5.029801245e+03|4.658086748e+10|4.838396778e+10|5.027644998e+10|4.837623797e+10|3.920213196e+03|3.954380127e+03|3.989383606e+03|3.953533691e+03|4.197763449e+03
5.013525755e+06|8.469753424e+06|8.553053545e+06|8.672976487e+06|8.574089644e+06|4.975697414e+03|5.002117957e+03|5.039244110e+03|5.008183112e+03|4.536218890e+10|4.679230480e+10|4.886121044e+10|4.715868871e+10|3.896652832e+03|3.924263672e+03|3.963294678e+03|3.930754639e+03|4.197763449e+03
5.033273219e+06|8.449995158e+06|8.541098294e+06|8.641994359e+06|8.550932313e+06|4.969291771e+03|4.998343322e+03|5.029722017e+03|5.000858016e+03|4.502170976e+10|4.658615094e+10|4.832449509e+10|4.676030902e+10|3.889992676e+03|3.920314819e+03|3.953266418e+03|3.923095215e+03|4.197763449e+03
5.053617396e+06|8.408991116e+06|8.468737129e+06|8.563046702e+06|8.484357887e+06|4.955976740e+03|4.975367974e+03|5.005271142e+03|4.979739717e+03|4.431900658e+10|4.534466661e+10|4.696497026e+10|4.561588115e+10|3.876154297e+03|3.896308350e+03|3.927565735e+03|3.901026855e+03|4.197763449e+03
5.075844111e+06|8.333180324e+06|8.400995378e+06|8.537721668e+06|8.434237842e+06|4.930926543e+03|4.953376912e+03|4.997276816e+03|4.963468605e+03|4.302133822e+10|4.418258136e+10|4.652799239e+10|4.475647714e+10|3.850233398e+03|3.873454224e+03|3.919200195e+03|3.884120117e+03|4.197763449e+03
5.097460235e+06|8.293475907e+06|8.346386571e+06|8.477348505e+06|8.377258124e+06|4.917657287e+03|4.935333916e+03|4.978157960e+03|4.944930145e+03|4.234524130e+10|4.324732105e+10|4.549338923e+10|4.377983191e+10|3.836545715e+03|3.854783569e+03|3.899211121e+03|3.864868164e+03|4.197763449e+03
5.115872221e+06|8.266457791e+06|8.322165872e+06|8.434251607e+06|8.340569479e+06|4.908470899e+03|4.927248308e+03|4.964182858e+03|4.932909358e+03|4.188335181e+10|4.283327418e+10|4.475132087e+10|4.315142259e+10|3.827107178e+03|3.846438843e+03|3.884679199e+03|3.852406006e+03|4.197763449e+03
5.131339246e+06|8.242714151e+06|8.334467100e+06|8.427523279e+06|8.335668644e+06|4.900321872e+03|4.931356137e+03|4.961998194e+03|4.931207667e+03|4.147724626e+10|4.304333021e+10|4.463598189e+10|4.306800603e+10|3.818753174e+03|3.850676514e+03|3.882409546e+03|3.850667236e+03|4.197763449e+03
5.149184126e+06|8.211392111e+06|8.261858836e+06|8.344622719e+06|8.276356590e+06|4.889556957e+03|4.906893319e+03|4.934745465e+03|4.911339601e+03|4.094439796e+10|4.180453396e+10|4.321710188e+10|4.205414636e+10|3.807726501e+03|3.825489258e+03|3.854176819e+03|3.830182129e+03|4.197763449e+03
5.165257430e+06|8.168838508e+06|8.225346925e+06|8.334986741e+06|8.249001503e+06|4.874727929e+03|4.894355175e+03|4.931529601e+03|4.902012075e+03|4.022001366e+10|4.118140189e+10|4.305221479e+10|4.158761386e+10|3.792586853e+03|3.812640503e+03|3.850856567e+03|3.820607910e+03|4.197763449e+03
5.179866626e+06|8.125632706e+06|8.200090723e+06|8.272353145e+06|8.197345828e+06|4.859448803e+03|4.885668591e+03|4.910490788e+03|4.884123513e+03|3.948471759e+10|4.075291621e+10|4.198451146e+10|4.070740671e+10|3.777046631e+03|3.803744385e+03|3.829177246e+03|3.802319580e+03|4.197763449e+03
5.197848523e+06|8.096993669e+06|8.145541233e+06|8.239376493e+06|8.163717043e+06|4.849292706e+03|4.866493295e+03|4.899175731e+03|4.872322941e+03|3.900058632e+10|3.982269151e+10|4.142029053e+10|4.013510310e+10|3.766727844e+03|3.784208496e+03|3.817578491e+03|3.790293945e+03|4.197763449e+03
5.219047944e+06|8.042941718e+06|8.082524146e+06|8.130983979e+06|8.096611043e+06|4.829620856e+03|4.844040312e+03|4.861343001e+03|4.848720875e+03|3.808005166e+10|3.875340678e+10|3.957543219e+10|3.899345546e+10|3.746863098e+03|3.761419067e+03|3.778970764e+03|3.766259033e+03|4.197763449e+03
5.238764590e+06|7.988391525e+06|8.037351470e+06|8.128440782e+06|8.055597287e+06|4.809526903e+03|4.827582144e+03|4.860442813e+03|4.833621392e+03|3.715600203e+10|3.798542395e+10|3.953231409e+10|3.829758203e+10|3.726644653e+03|3.744807739e+03|3.778057373e+03|3.751063721e+03|4.197763449e+03
5.259915215e+06|7.944514557e+06|7.991198776e+06|8.077716541e+06|8.008857871e+06|4.793033270e+03|4.810581000e+03|4.842290357e+03|4.816739841e+03|3.641173238e+10|3.720386888e+10|3.867133635e+10|3.750400055e+10|3.710135254e+03|3.727700195e+03|3.759651306e+03|3.733990723e+03|4.197763449e+03
5.278637671e+06|7.932486683e+06|7.989043581e+06|8.056123203e+06|7.989993797e+06|4.788505946e+03|4.809771763e+03|4.834425818e+03|4.809632576e+03|3.620899657e+10|3.716711638e+10|3.830363356e+10|3.718387884e+10|3.705606384e+03|3.726890869e+03|3.751714539e+03|3.726881348e+03|4.197763449e+03
5.298570627e+06|7.866811205e+06|7.927402138e+06|7.996778307e+06|7.932997820e+06|4.763205194e+03|4.786591327e+03|4.812675660e+03|4.788198538e+03|3.509558044e+10|3.612345646e+10|3.729908944e+10|3.621789032e+10|3.680445068e+03|3.703692505e+03|3.729799927e+03|3.705432617e+03|4.197763449e+03
