#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.048106333e+06|3.783004769e+28|3.833185477e+28|3.870844814e+28|3.815331224e+28|3.815331224e+30|1.531832646e+34
3.050385650e+06|3.780046443e+28|3.846360054e+28|3.874516054e+28|3.829373214e+28|3.829373214e+30|1.534119956e+34
3.052266855e+06|3.794968093e+28|3.850479422e+28|3.882803781e+28|3.823587060e+28|3.823587060e+30|1.538890616e+34
3.054632685e+06|3.818625340e+28|3.855615244e+28|3.882334812e+28|3.834290577e+28|3.834290577e+30|1.544907867e+34
3.057663936e+06|3.759228577e+28|3.848600751e+28|3.883198246e+28|3.827097495e+28|3.827097495e+30|1.539274590e+34
3.060067011e+06|3.834253533e+28|3.874574504e+28|3.906145334e+28|3.851080011e+28|3.851080011e+30|1.545331479e+34
3.062484664e+06|3.807345368e+28|3.876886248e+28|3.906568307e+28|3.848944640e+28|3.848944640e+30|1.547861479e+34
3.065016917e+06|3.846897947e+28|3.883267738e+28|3.921826753e+28|3.869142494e+28|3.869142494e+30|1.554698563e+34
3.067665125e+06|3.860885003e+28|3.888674920e+28|3.929461389e+28|3.876108907e+28|3.876108907e+30|1.552994552e+34
3.070636345e+06|3.855038417e+28|3.904747175e+28|3.936916332e+28|3.878144883e+28|3.878144883e+30|1.557479483e+34
3.072988882e+06|3.851033359e+28|3.910974906e+28|3.939809644e+28|3.880505217e+28|3.880505217e+30|1.557809306e+34
3.074981405e+06|3.878521391e+28|3.926777203e+28|3.950678807e+28|3.903739777e+28|3.903739777e+30|1.562637395e+34
3.077175547e+06|3.878899459e+28|3.918751344e+28|3.951332411e+28|3.899730257e+28|3.899730257e+30|1.567020530e+34
3.079294186e+06|3.888755189e+28|3.919781750e+28|3.942882085e+28|3.895739550e+28|3.895739550e+30|1.564041987e+34
3.081399455e+06|3.880102663e+28|3.914346131e+28|3.945469802e+28|3.881590378e+28|3.881590378e+30|1.568408404e+34
3.083440276e+06|3.862575081e+28|3.931860649e+28|3.964422490e+28|3.905724671e+28|3.905724671e+30|1.568322395e+34
3.085693996e+06|3.878073844e+28|3.939024929e+28|3.969120110e+28|3.924130959e+28|3.924130959e+30|1.575736324e+34
3.087903429e+06|3.900548064e+28|3.951935896e+28|3.979872879e+28|3.923598888e+28|3.923598888e+30|1.577514190e+34
3.090124723e+06|3.901687813e+28|3.949672737e+28|3.984805059e+28|3.950868301e+28|3.950868301e+30|1.577430965e+34
3.093029186e+06|3.930362505e+28|3.955501995e+28|3.981232308e+28|3.921798322e+28|3.921798322e+30|1.581706556e+34
3.095540085e+06|3.931076218e+28|3.966296509e+28|3.997645129e+28|3.948532595e+28|3.948532595e+30|1.582154046e+34
3.097940111e+06|3.890921936e+28|3.956435143e+28|3.991871323e+28|3.931494769e+28|3.931494769e+30|1.581597488e+34
3.099880480e+06|3.870058612e+28|3.971258162e+28|4.004408598e+28|3.943449239e+28|3.943449239e+30|1.585091247e+34
3.102140393e+06|3.907849929e+28|3.980577509e+28|4.018369305e+28|3.961361472e+28|3.961361472e+30|1.588828676e+34
3.104459446e+06|3.918562106e+28|3.978370937e+28|4.000643994e+28|3.948711107e+28|3.948711107e+30|1.591378957e+34
3.107035529e+06|3.962259040e+28|3.997587527e+28|4.030895456e+28|3.975796010e+28|3.975796010e+30|1.595383356e+34
3.109774701e+06|3.920052154e+28|3.993071473e+28|4.036017539e+28|3.964613373e+28|3.964613373e+30|1.592169865e+34
3.112194692e+06|3.968723579e+28|4.018869174e+28|4.042089957e+28|3.995216619e+28|3.995216619e+30|1.602145057e+34
3.114664171e+06|3.945872465e+28|4.003727514e+28|4.037439627e+28|3.963958570e+28|3.963958570e+30|1.601658757e+34
3.117343219e+06|4.002233403e+28|4.025835846e+28|4.059363811e+28|4.009890121e+28|4.009890121e+30|1.608962222e+34
3.119899461e+06|3.977532255e+28|4.033092940e+28|4.063906746e+28|4.007044689e+28|4.007044689e+30|1.608660000e+34
3.122310678e+06|3.985700932e+28|4.028817310e+28|4.054248717e+28|4.008448317e+28|4.008448317e+30|1.613499096e+34
3.124853064e+06|4.018028816e+28|4.044214730e+28|4.077785249e+28|4.040689569e+28|4.040689569e+30|1.617489740e+34
3.127412081e+06|4.014596391e+28|4.057257732e+28|4.086857768e+28|4.038238979e+28|4.038238979e+30|1.619349664e+34
3.129790996e+06|4.027381962e+28|4.064421365e+28|4.094137996e+28|4.046945479e+28|4.046945479e+30|1.621870681e+34
3.132155135e+06|4.032781969e+28|4.070016377e+28|4.111316052e+28|4.036660264e+28|4.036660264e+30|1.625830776e+34
3.134531700e+06|4.023705835e+28|4.061083295e+28|4.100062274e+28|4.040901828e+28|4.040901828e+30|1.624487151e+34
3.136883423e+06|3.974060292e+28|4.071299019e+28|4.095748164e+28|4.036192123e+28|4.036192123e+30|1.620815123e+34
3.139176494e+06|3.968264738e+28|4.052494396e+28|4.085396502e+28|4.032617625e+28|4.032617625e+30|1.621612017e+34
3.141592844e+06|4.052539256e+28|4.090951022e+28|4.119866316e+28|4.069869284e+28|4.069869284e+30|1.635654076e+34
3.144140464e+06|4.039137299e+28|4.092735457e+28|4.114487979e+28|4.081945529e+28|4.081945529e+30|1.639842607e+34
3.146760725e+06|4.018877545e+28|4.086599392e+28|4.122684199e+28|4.059059894e+28|4.059059894e+30|1.633589339e+34
3.149149077e+06|4.068322266e+28|4.102324952e+28|4.127675699e+28|4.086186186e+28|4.086186186e+30|1.641984264e+34
3.151637599e+06|4.075674863e+28|4.117480479e+28|4.140660590e+28|4.095008297e+28|4.095008297e+30|1.643818085e+34
3.154375852e+06|4.099347474e+28|4.129153791e+28|4.150650981e+28|4.111036205e+28|4.111036205e+30|1.648950954e+34
3.157036502e+06|4.088691080e+28|4.125205165e+28|4.162084350e+28|4.108827448e+28|4.108827448e+30|1.650966061e+34
3.159560096e+06|4.090820831e+28|4.144745003e+28|4.174804182e+28|4.112505807e+28|4.112505807e+30|1.651313530e+34
3.161766178e+06|4.106295858e+28|4.131517983e+28|4.172151844e+28|4.115084918e+28|4.115084918e+30|1.656742416e+34
3.164267976e+06|4.114440792e+28|4.141595610e+28|4.170687459e+28|4.113776092e+28|4.113776092e+30|1.656238385e+34
3.166412016e+06|4.139717162e+28|4.166480019e+28|4.188154489e+28|4.165788461e+28|4.165788461e+30|1.659264858e+34
3.168503224e+06|4.126871135e+28|4.158589994e+28|4.183728581e+28|4.131056792e+28|4.131056792e+30|1.659883792e+34
3.170646166e+06|4.110094384e+28|4.172466806e+28|4.196559444e+28|4.081915789e+28|4.081915789e+30|1.663702497e+34
3.172792566e+06|4.131556645e+28|4.173958568e+28|4.208239373e+28|4.126018977e+28|4.126018977e+30|1.664405296e+34
3.175068844e+06|4.129699838e+28|4.176052314e+28|4.207410398e+28|4.151761247e+28|4.151761247e+30|1.662894851e+34
3.177415073e+06|4.158273596e+28|4.181146234e+28|4.207177978e+28|4.174267343e+28|4.174267343e+30|1.676261022e+34
3.179784911e+06|4.131846588e+28|4.182845227e+28|4.204715104e+28|4.151028422e+28|4.151028422e+30|1.670179774e+34
3.182369769e+06|4.144916881e+28|4.190573583e+28|4.219473148e+28|4.164205584e+28|4.164205584e+30|1.676024935e+34
3.185220819e+06|4.177641242e+28|4.208460655e+28|4.245357969e+28|4.194718841e+28|4.194718841e+30|1.679810321e+34
3.187618317e+06|4.186332718e+28|4.216918957e+28|4.243387657e+28|4.214620954e+28|4.214620954e+30|1.688622321e+34
3.189903824e+06|4.184826587e+28|4.210819903e+28|4.238582234e+28|4.204642325e+28|4.204642325e+30|1.687892557e+34
3.192421738e+06|4.176034126e+28|4.218073431e+28|4.244629454e+28|4.193984614e+28|4.193984614e+30|1.687423433e+34
3.194708741e+06|4.184048407e+28|4.232478007e+28|4.262609866e+28|4.208099504e+28|4.208099504e+30|1.689059960e+34
3.196777953e+06|4.201057327e+28|4.239078279e+28|4.272305288e+28|4.235232559e+28|4.235232559e+30|1.697549800e+34
3.198883905e+06|4.186131791e+28|4.243039814e+28|4.281191009e+28|4.226398974e+28|4.226398974e+30|1.696725089e+34
3.201045568e+06|4.211489727e+28|4.242261513e+28|4.271141652e+28|4.235120653e+28|4.235120653e+30|1.701289601e+34
3.203647352e+06|4.210918678e+28|4.256211236e+28|4.288578162e+28|4.237931551e+28|4.237931551e+30|1.702475896e+34
3.205944118e+06|4.220835558e+28|4.260090955e+28|4.292126834e+28|4.249447157e+28|4.249447157e+30|1.702518144e+34
3.208711175e+06|4.228976378e+28|4.276913220e+28|4.306100034e+28|4.260661170e+28|4.260661170e+30|1.707872999e+34
3.211727717e+06|4.216617776e+28|4.262080263e+28|4.300896880e+28|4.242060926e+28|4.242060926e+30|1.713463692e+34
3.214425838e+06|4.248033259e+28|4.281464782e+28|4.318563443e+28|4.269823541e+28|4.269823541e+30|1.711663343e+34
3.216770010e+06|4.251606985e+28|4.285130766e+28|4.310724329e+28|4.297654186e+28|4.297654186e+30|1.715665489e+34
3.218856616e+06|4.251926693e+28|4.285800441e+28|4.317873664e+28|4.262136634e+28|4.262136634e+30|1.717873517e+34
3.221064668e+06|4.219094654e+28|4.275739869e+28|4.317797471e+28|4.257267545e+28|4.257267545e+30|1.710846381e+34
3.222888030e+06|4.262776202e+28|4.304020565e+28|4.334711069e+28|4.265417091e+28|4.265417091e+30|1.719771987e+34
3.225379340e+06|4.292856319e+28|4.314313130e+28|4.338242012e+28|4.300236347e+28|4.300236347e+30|1.727244749e+34
3.228144005e+06|4.286818231e+28|4.321979456e+28|4.357029711e+28|4.310359230e+28|4.310359230e+30|1.724605644e+34
3.230669146e+06|4.273505816e+28|4.309573187e+28|4.346749219e+28|4.304951444e+28|4.304951444e+30|1.726462874e+34
3.232832500e+06|4.284793513e+28|4.331417733e+28|4.358608069e+28|4.293475773e+28|4.293475773e+30|1.728846250e+34
3.235507728e+06|4.296522093e+28|4.338097528e+28|4.365307019e+28|4.322309639e+28|4.322309639e+30|1.734878470e+34
3.238083657e+06|4.324265884e+28|4.350807278e+28|4.374343361e+28|4.340609477e+28|4.340609477e+30|1.740902447e+34
3.240523531e+06|4.311297629e+28|4.352625759e+28|4.374952747e+28|4.334539582e+28|4.334539582e+30|1.737806909e+34
3.242973093e+06|4.312781976e+28|4.345422259e+28|4.376171628e+28|4.328041981e+28|4.328041981e+30|1.740488480e+34
3.245371974e+06|4.308340881e+28|4.361087465e+28|4.390550827e+28|4.339444443e+28|4.339444443e+30|1.744740826e+34
3.247837417e+06|4.330322672e+28|4.369024188e+28|4.401219519e+28|4.362491161e+28|4.362491161e+30|1.749840779e+34
3.250136247e+06|4.329476928e+28|4.367964489e+28|4.394742121e+28|4.348651136e+28|4.348651136e+30|1.746656862e+34
3.252768620e+06|4.357087379e+28|4.388485781e+28|4.411679333e+28|4.386647952e+28|4.386647952e+30|1.759166220e+34
3.255454446e+06|4.375132462e+28|4.396256806e+28|4.426862883e+28|4.388862698e+28|4.388862698e+30|1.759621787e+34
3.257743738e+06|4.324041119e+28|4.381940623e+28|4.410333465e+28|4.333635281e+28|4.333635281e+30|1.750644416e+34
3.259701893e+06|4.325282733e+28|4.392970368e+28|4.429170084e+28|4.368989367e+28|4.368989367e+30|1.756017933e+34
3.262207648e+06|4.376261901e+28|4.409029815e+28|4.433024475e+28|4.394406716e+28|4.394406716e+30|1.766125452e+34
3.264862181e+06|4.371993166e+28|4.413942411e+28|4.443861517e+28|4.402123379e+28|4.402123379e+30|1.768989215e+34
3.267328611e+06|4.332615058e+28|4.418878317e+28|4.444689371e+28|4.369666572e+28|4.369666572e+30|1.759304044e+34
3.269579496e+06|4.379777704e+28|4.427779936e+28|4.454576660e+28|4.411801043e+28|4.411801043e+30|1.769979579e+34
3.272135320e+06|4.403686828e+28|4.433533759e+28|4.467528926e+28|4.440118823e+28|4.440118823e+30|1.781846038e+34
3.274728318e+06|4.404662140e+28|4.443689567e+28|4.477513718e+28|4.437950103e+28|4.437950103e+30|1.782188282e+34
3.276986170e+06|4.404531239e+28|4.446671960e+28|4.479282563e+28|4.439704558e+28|4.439704558e+30|1.782979533e+34
3.279340329e+06|4.413978023e+28|4.447883986e+28|4.482171668e+28|4.424144367e+28|4.424144367e+30|1.780552903e+34
3.281667728e+06|4.423357852e+28|4.463352028e+28|4.492565663e+28|4.438033824e+28|4.438033824e+30|1.779764349e+34
3.283818740e+06|4.435768045e+28|4.467892186e+28|4.497529473e+28|4.462960910e+28|4.462960910e+30|1.791241487e+34
3.285960109e+06|4.448669989e+28|4.471470101e+28|4.499975641e+28|4.470268090e+28|4.470268090e+30|1.792748868e+34
3.288462679e+06|4.454832321e+28|4.490078876e+28|4.530198689e+28|4.487694899e+28|4.487694899e+30|1.791322587e+34
3.290955506e+06|4.467320874e+28|4.490019610e+28|4.508354493e+28|4.474127469e+28|4.474127469e+30|1.796539340e+34
3.293521046e+06|4.462591102e+28|4.491156441e+28|4.530303418e+28|4.484607427e+28|4.484607427e+30|1.799397550e+34
3.295857703e+06|4.465497847e+28|4.496736122e+28|4.518460454e+28|4.478580512e+28|4.478580512e+30|1.804413676e+34
3.298317024e+06|4.482351910e+28|4.504283303e+28|4.532943902e+28|4.484768107e+28|4.484768107e+30|1.803754364e+34
3.300477402e+06|4.499130665e+28|4.518958903e+28|4.554900800e+28|4.518711326e+28|4.518711326e+30|1.807801497e+34
3.303131037e+06|4.491297835e+28|4.523557960e+28|4.554814011e+28|4.514057078e+28|4.514057078e+30|1.809843318e+34
3.305607651e+06|4.497456900e+28|4.531961101e+28|4.557479168e+28|4.526489976e+28|4.526489976e+30|1.813412097e+34
3.308198776e+06|4.445044941e+28|4.532447635e+28|4.563585139e+28|4.495903285e+28|4.495903285e+30|1.805248768e+34
3.310831199e+06|4.497916580e+28|4.544258276e+28|4.574253391e+28|4.530974787e+28|4.530974787e+30|1.818310571e+34
3.313330456e+06|4.507706625e+28|4.543521729e+28|4.581404589e+28|4.532085253e+28|4.532085253e+30|1.822746205e+34
3.315761146e+06|4.519336257e+28|4.564741044e+28|4.600399934e+28|4.545410976e+28|4.545410976e+30|1.824561288e+34
3.318114547e+06|4.504607378e+28|4.551196243e+28|4.584756322e+28|4.549154582e+28|4.549154582e+30|1.820345778e+34
3.320420960e+06|4.526906949e+28|4.568463214e+28|4.598188064e+28|4.536017023e+28|4.536017023e+30|1.826297604e+34
3.322648707e+06|4.540457865e+28|4.577557259e+28|4.615836898e+28|4.569651941e+28|4.569651941e+30|1.833019907e+34
3.324825731e+06|4.547938219e+28|4.583471661e+28|4.618229716e+28|4.561022524e+28|4.561022524e+30|1.831988527e+34
3.327535938e+06|4.554055454e+28|4.594030484e+28|4.622401202e+28|4.581289449e+28|4.581289449e+30|1.837546993e+34
3.329828745e+06|4.575476347e+28|4.596084851e+28|4.623072778e+28|4.598123934e+28|4.598123934e+30|1.846942586e+34
3.332269601e+06|4.564311676e+28|4.605685345e+28|4.644197858e+28|4.609599498e+28|4.609599498e+30|1.848794083e+34
3.334700742e+06|4.588792025e+28|4.618705762e+28|4.640316140e+28|4.594246031e+28|4.594246031e+30|1.850636397e+34
3.336993015e+06|4.586662356e+28|4.618565415e+28|4.647456311e+28|4.604690148e+28|4.604690148e+30|1.847185656e+34
3.339314183e+06|4.584635217e+28|4.623074781e+28|4.646474535e+28|4.625741452e+28|4.625741452e+30|1.850582843e+34
3.341664361e+06|4.587113950e+28|4.609741614e+28|4.661528972e+28|4.607761061e+28|4.607761061e+30|1.851468391e+34
3.343994834e+06|4.596332089e+28|4.623752414e+28|4.664330946e+28|4.624320910e+28|4.624320910e+30|1.858364642e+34
3.346118414e+06|4.599452031e+28|4.641029848e+28|4.672462176e+28|4.629320328e+28|4.629320328e+30|1.858982125e+34
3.348395744e+06|4.605278757e+28|4.651832157e+28|4.682306367e+28|4.644905747e+28|4.644905747e+30|1.862408369e+34
3.350805746e+06|4.620105096e+28|4.660166389e+28|4.690680596e+28|4.652500848e+28|4.652500848e+30|1.865086133e+34
3.352768254e+06|4.620645711e+28|4.654374393e+28|4.698734260e+28|4.634882866e+28|4.634882866e+30|1.863788852e+34
3.355707100e+06|4.624668531e+28|4.671281592e+28|4.703777655e+28|4.657387491e+28|4.657387491e+30|1.867912459e+34
3.358196654e+06|4.639022042e+28|4.676731250e+28|4.701352468e+28|4.661017279e+28|4.661017279e+30|1.868081760e+34
3.360438446e+06|4.643785329e+28|4.674381556e+28|4.713215400e+28|4.658113119e+28|4.658113119e+30|1.874071158e+34
3.362738101e+06|4.631325222e+28|4.679398863e+28|4.726193468e+28|4.673854141e+28|4.673854141e+30|1.869639626e+34
3.364826412e+06|4.669262511e+28|4.698142664e+28|4.728021571e+28|4.689289581e+28|4.689289581e+30|1.878976696e+34
3.366917171e+06|4.652060977e+28|4.697608858e+28|4.725109971e+28|4.679292059e+28|4.679292059e+30|1.883063045e+34
3.369401977e+06|4.668879401e+28|4.712852503e+28|4.730619628e+28|4.698799066e+28|4.698799066e+30|1.883276066e+34
3.372084182e+06|4.683440162e+28|4.712548466e+28|4.742160544e+28|4.698230635e+28|4.698230635e+30|1.885330306e+34
3.374608646e+06|4.678101564e+28|4.720480615e+28|4.757918428e+28|4.701951111e+28|4.701951111e+30|1.886378635e+34
3.377132980e+06|4.687938678e+28|4.737877533e+28|4.762100625e+28|4.723354595e+28|4.723354595e+30|1.894459872e+34
3.379447535e+06|4.701390921e+28|4.738604882e+28|4.773300387e+28|4.719353379e+28|4.719353379e+30|1.890049639e+34
3.381553844e+06|4.703279922e+28|4.740167878e+28|4.775584340e+28|4.740640379e+28|4.740640379e+30|1.898588937e+34
3.384136074e+06|4.662533138e+28|4.756508826e+28|4.786325594e+28|4.709973884e+28|4.709973884e+30|1.889012668e+34
3.386659826e+06|4.702310871e+28|4.754255764e+28|4.792871798e+28|4.743583997e+28|4.743583997e+30|1.903425185e+34
3.388640015e+06|4.724701089e+28|4.769052144e+28|4.797678446e+28|4.766150471e+28|4.766150471e+30|1.906551323e+34
3.390622357e+06|4.741296840e+28|4.776561842e+28|4.804994376e+28|4.764824036e+28|4.764824036e+30|1.914106239e+34
3.393223330e+06|4.740700609e+28|4.771278586e+28|4.803294815e+28|4.763682049e+28|4.763682049e+30|1.909037655e+34
3.395681247e+06|4.757779653e+28|4.794379468e+28|4.821324480e+28|4.773733871e+28|4.773733871e+30|1.914478392e+34
3.398403835e+06|4.755703144e+28|4.798508144e+28|4.815708786e+28|4.764541723e+28|4.764541723e+30|1.912121258e+34
3.401035869e+06|4.773843653e+28|4.803137569e+28|4.833461982e+28|4.804813569e+28|4.804813569e+30|1.924098195e+34
3.403498550e+06|4.776302971e+28|4.800265776e+28|4.833266879e+28|4.798158705e+28|4.798158705e+30|1.926873329e+34
3.406105716e+06|4.767463252e+28|4.811852540e+28|4.845790522e+28|4.804332842e+28|4.804332842e+30|1.927144244e+34
3.408345338e+06|4.776873440e+28|4.827021532e+28|4.849088029e+28|4.800931281e+28|4.800931281e+30|1.929684984e+34
3.410609298e+06|4.770647833e+28|4.827947877e+28|4.852482594e+28|4.812935651e+28|4.812935651e+30|1.932252498e+34
3.413187971e+06|4.791857568e+28|4.823560295e+28|4.868569808e+28|4.813155998e+28|4.813155998e+30|1.928864231e+34
3.415873871e+06|4.801436798e+28|4.843839037e+28|4.883978314e+28|4.825819794e+28|4.825819794e+30|1.935517171e+34
3.418211983e+06|4.788355138e+28|4.825135214e+28|4.863006203e+28|4.816404641e+28|4.816404641e+30|1.936373917e+34
3.420561210e+06|4.805851461e+28|4.840949036e+28|4.890905283e+28|4.815976173e+28|4.815976173e+30|1.937206521e+34
3.423229781e+06|4.829254567e+28|4.860415208e+28|4.900981711e+28|4.862786213e+28|4.862786213e+30|1.946567203e+34
3.425761416e+06|4.842723506e+28|4.872343605e+28|4.893127510e+28|4.859496074e+28|4.859496074e+30|1.950357964e+34
3.428052844e+06|4.836730853e+28|4.881103117e+28|4.925649176e+28|4.860463436e+28|4.860463436e+30|1.951143170e+34
3.430718520e+06|4.824484597e+28|4.881153991e+28|4.919902620e+28|4.886394832e+28|4.886394832e+30|1.953259438e+34
3.433283493e+06|4.865021129e+28|4.895969550e+28|4.932116418e+28|4.899204649e+28|4.899204649e+30|1.958940056e+34
3.435619802e+06|4.858423608e+28|4.891224178e+28|4.921046730e+28|4.877886498e+28|4.877886498e+30|1.957942760e+34
3.437874004e+06|4.860351326e+28|4.905908862e+28|4.931553903e+28|4.891951425e+28|4.891951425e+30|1.960515869e+34
3.440346718e+06|4.877925548e+28|4.913793066e+28|4.942954691e+28|4.907688075e+28|4.907688075e+30|1.966093171e+34
3.442666951e+06|4.875945939e+28|4.909666211e+28|4.936022808e+28|4.900397501e+28|4.900397501e+30|1.965065965e+34
3.445279400e+06|4.863114418e+28|4.905437280e+28|4.940128463e+28|4.885399402e+28|4.885399402e+30|1.966268882e+34
3.447684108e+06|4.875691772e+28|4.919536489e+28|4.954069664e+28|4.863906367e+28|4.863906367e+30|1.968978786e+34
3.450401849e+06|4.900857045e+28|4.927176142e+28|4.956156114e+28|4.918782064e+28|4.918782064e+30|1.976682888e+34
3.452854222e+06|4.907999718e+28|4.949250180e+28|4.984743571e+28|4.945429448e+28|4.945429448e+30|1.978564923e+34
3.455108635e+06|4.918790302e+28|4.945770700e+28|4.987982971e+28|4.950709739e+28|4.950709739e+30|1.982083757e+34
3.457125571e+06|4.909751187e+28|4.940354727e+28|4.979331958e+28|4.933550993e+28|4.933550993e+30|1.983447133e+34
3.459236435e+06|4.904683596e+28|4.951106830e+28|4.988018455e+28|4.906061425e+28|4.906061425e+30|1.984960409e+34
3.461262191e+06|4.922136212e+28|4.957429545e+28|4.987901756e+28|4.956074955e+28|4.956074955e+30|1.986766827e+34
3.463362443e+06|4.939480874e+28|4.969531436e+28|5.007002294e+28|4.972413470e+28|4.972413470e+30|1.993404530e+34
3.465710595e+06|4.918705147e+28|4.983862194e+28|5.024599050e+28|4.972192819e+28|4.972192819e+30|1.985918170e+34
3.467856224e+06|4.949172522e+28|4.984742888e+28|5.030620806e+28|4.954271022e+28|4.954271022e+30|1.994838535e+34
3.470071675e+06|4.962792074e+28|4.996812738e+28|5.027676118e+28|4.977776178e+28|4.977776178e+30|1.997402376e+34
3.472307026e+06|4.958198805e+28|4.998745708e+28|5.029320811e+28|4.980347901e+28|4.980347901e+30|2.000902276e+34
3.474504516e+06|4.967038083e+28|5.025687287e+28|5.046536248e+28|5.004914685e+28|5.004914685e+30|2.007188333e+34
3.477523557e+06|4.970105258e+28|5.020244200e+28|5.049531408e+28|5.011312940e+28|5.011312940e+30|2.006008956e+34
3.479911342e+06|4.962084865e+28|5.005526612e+28|5.039726653e+28|4.987863593e+28|4.987863593e+30|2.009781544e+34
3.482336982e+06|4.982825711e+28|5.020552109e+28|5.047413553e+28|5.006102464e+28|5.006102464e+30|2.010634187e+34
3.484694335e+06|5.006291736e+28|5.036292346e+28|5.060198059e+28|5.023241814e+28|5.023241814e+30|2.018071806e+34
3.486919914e+06|5.024873141e+28|5.047080700e+28|5.080860983e+28|5.028462671e+28|5.028462671e+30|2.017795172e+34
3.489383180e+06|5.024802927e+28|5.057148870e+28|5.085589048e+28|5.054182536e+28|5.054182536e+30|2.021596978e+34
3.492232820e+06|5.010684967e+28|5.040809949e+28|5.079675728e+28|5.024375901e+28|5.024375901e+30|2.023967083e+34
3.494525344e+06|5.027171580e+28|5.060192557e+28|5.081582739e+28|5.046825859e+28|5.046825859e+30|2.027541597e+34
3.496796719e+06|5.030738574e+28|5.061241786e+28|5.107000534e+28|5.040234893e+28|5.040234893e+30|2.028304995e+34
3.499149140e+06|5.041889869e+28|5.074166417e+28|5.113543235e+28|5.075754894e+28|5.075754894e+30|2.033870150e+34
3.501402257e+06|5.044613368e+28|5.090496613e+28|5.115401212e+28|5.078657087e+28|5.078657087e+30|2.037440486e+34
3.503656590e+06|5.055410182e+28|5.090382471e+28|5.120126054e+28|5.083204647e+28|5.083204647e+30|2.033415186e+34
3.506077623e+06|5.048622008e+28|5.092097062e+28|5.123901013e+28|5.044821904e+28|5.044821904e+30|2.043833693e+34
3.508023684e+06|5.059203255e+28|5.102907585e+28|5.123404564e+28|5.072237601e+28|5.072237601e+30|2.038474924e+34
3.510267392e+06|5.093309733e+28|5.130439891e+28|5.151263668e+28|5.114745119e+28|5.114745119e+30|2.045870102e+34
3.512544560e+06|5.068125969e+28|5.111842445e+28|5.140624344e+28|5.081171605e+28|5.081171605e+30|2.046588217e+34
3.515136310e+06|5.091198157e+28|5.120699497e+28|5.159926640e+28|5.104781160e+28|5.104781160e+30|2.048701632e+34
3.517211429e+06|5.092142184e+28|5.130011149e+28|5.161707544e+28|5.098173132e+28|5.098173132e+30|2.052056167e+34
3.519649612e+06|5.099194506e+28|5.136490301e+28|5.168663557e+28|5.123773091e+28|5.123773091e+30|2.058721039e+34
3.522189189e+06|5.093131955e+28|5.145678688e+28|5.172881885e+28|5.131519327e+28|5.131519327e+30|2.055954759e+34
3.525169015e+06|5.110004685e+28|5.152353653e+28|5.195129800e+28|5.144762424e+28|5.144762424e+30|2.062310357e+34
3.527398660e+06|5.110683410e+28|5.148884913e+28|5.190124326e+28|5.141696883e+28|5.141696883e+30|2.064921486e+34
3.529777293e+06|5.135657758e+28|5.165695066e+28|5.199927755e+28|5.148951761e+28|5.148951761e+30|2.069626509e+34
3.532116375e+06|5.136933202e+28|5.170409668e+28|5.204875888e+28|5.158065313e+28|5.158065313e+30|2.070440836e+34
3.534241481e+06|5.150502671e+28|5.189084216e+28|5.222643159e+28|5.172432618e+28|5.172432618e+30|2.075831868e+34
3.536499525e+06|5.120609112e+28|5.155185699e+28|5.214227375e+28|5.161157954e+28|5.161157954e+30|2.070821607e+34
3.539175315e+06|5.136521861e+28|5.195011340e+28|5.230989496e+28|5.154273385e+28|5.154273385e+30|2.079682787e+34
3.541492697e+06|5.147858777e+28|5.187541782e+28|5.215889117e+28|5.157597961e+28|5.157597961e+30|2.076603202e+34
3.544097768e+06|5.163818635e+28|5.203438811e+28|5.241935630e+28|5.183485835e+28|5.183485835e+30|2.081545357e+34
3.546354933e+06|5.173168409e+28|5.217157975e+28|5.249069391e+28|5.190807251e+28|5.190807251e+30|2.084262969e+34
3.548620657e+06|5.149590295e+28|5.217712440e+28|5.256271380e+28|5.191884213e+28|5.191884213e+30|2.084014720e+34
3.550977326e+06|5.181638503e+28|5.227001355e+28|5.258951876e+28|5.223743010e+28|5.223743010e+30|2.090666437e+34
3.553333287e+06|5.197267144e+28|5.240624883e+28|5.272957539e+28|5.230342036e+28|5.230342036e+30|2.098332913e+34
3.555878636e+06|5.220419137e+28|5.250949265e+28|5.283431998e+28|5.222227898e+28|5.222227898e+30|2.098414078e+34
3.558380370e+06|5.220438758e+28|5.245535703e+28|5.286510252e+28|5.254851453e+28|5.254851453e+30|2.101366063e+34
3.561033998e+06|5.218863971e+28|5.264623544e+28|5.293757839e+28|5.233599224e+28|5.233599224e+30|2.108429808e+34
3.563397321e+06|5.219348868e+28|5.256942131e+28|5.307440318e+28|5.255025850e+28|5.255025850e+30|2.108256145e+34
3.565848103e+06|5.251699958e+28|5.274629333e+28|5.309489397e+28|5.274859078e+28|5.274859078e+30|2.117062434e+34
3.568487722e+06|5.244608511e+28|5.283239463e+28|5.305606405e+28|5.269562890e+28|5.269562890e+30|2.116262546e+34
3.570736784e+06|5.226379634e+28|5.281621205e+28|5.306699090e+28|5.258816329e+28|5.258816329e+30|2.111023158e+34
3.572987908e+06|5.259490395e+28|5.307709064e+28|5.341157146e+28|5.281297542e+28|5.281297542e+30|2.125553305e+34
3.575557466e+06|5.266150730e+28|5.301121181e+28|5.336544297e+28|5.308324497e+28|5.308324497e+30|2.123656913e+34
