#R_planet
8.343673991e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.341839735e+06|2.342247385e+06|2.296591511e+06|2.310649369e+06|4.223769625e+06|4.337773000e+06|4.484677875e+06|4.377364000e+06|4.228806000e+06|4.525921000e+06|4.225753125e+05|6.786460000e+05|9.348565625e+05|7.072234375e+05|3.683200312e+05|1.046126750e+06|2.102646536e+03|2.128748705e+03|2.152294271e+03|2.132820627e+03|2.103975450e+03|2.161665805e+03|2.820947657e+02|3.082017040e+02|3.317463552e+02|3.122703420e+02|2.834250618e+02|3.411156222e+02|6.058043337e+03|6.281487788e+03|6.555709979e+03|6.348832498e+03|6.068602944e+03|6.629062052e+03|1.872667199e+03|2.083158952e+03|2.358740828e+03|2.170892448e+03|1.822188211e+03|2.519596685e+03|1.077106811e+11|1.095010058e+11|1.116563866e+11|1.096781906e+11|1.074274386e+11|1.119289344e+11|-2.828375450e+10|-1.863476429e+10|-9.458268160e+09|-1.726322278e+10|-3.061478810e+10|-3.911656960e+09|9.107699951e+03|9.160645020e+03|9.187839600e+03|9.149041016e+03|9.102004883e+03|9.196079102e+03
2.350340869e+06|2.350407705e+06|2.301235102e+06|2.310387636e+06|4.239534500e+06|4.369517250e+06|4.515595500e+06|4.401755000e+06|4.238169500e+06|4.565341000e+06|4.019998750e+05|7.499665000e+05|1.129337250e+06|8.082012500e+05|3.987894062e+05|1.217613250e+06|2.111467159e+03|2.132627900e+03|2.169644519e+03|2.140307930e+03|2.107939365e+03|2.172676495e+03|2.909198889e+02|3.120683017e+02|3.490974585e+02|3.197576695e+02|2.873898391e+02|3.521255000e+02|6.115156470e+03|6.331010986e+03|6.664235754e+03|6.409956159e+03|6.099197428e+03|6.720714889e+03|1.869665669e+03|2.211967574e+03|2.609062703e+03|2.275523412e+03|1.847879765e+03|2.703167059e+03|1.074336420e+11|1.094467543e+11|1.108258509e+11|1.094135480e+11|1.072073196e+11|1.116197683e+11|-2.913292902e+10|-1.594902938e+10|-3.651471360e+09|-1.375754240e+10|-2.869037875e+10|1.175296128e+09|9.085003906e+03|9.132085938e+03|9.178280273e+03|9.130917969e+03|9.076153320e+03|9.185681641e+03
2.358591249e+06|2.358170132e+06|2.296734100e+06|2.306116309e+06|4.252430750e+06|4.358334000e+06|4.479762125e+06|4.387025500e+06|4.235315500e+06|4.538734000e+06|5.581303125e+05|7.687996250e+05|1.018645312e+06|8.223808750e+05|5.172364062e+05|1.127525500e+06|2.118224754e+03|2.143078074e+03|2.167410663e+03|2.143161639e+03|2.115478554e+03|2.170844725e+03|2.976751370e+02|3.225302480e+02|3.468586511e+02|3.226103184e+02|2.949283496e+02|3.502922871e+02|6.153691326e+03|6.367028123e+03|6.612325204e+03|6.411368970e+03|6.131440798e+03|6.691297141e+03|1.991231938e+03|2.220414794e+03|2.525213211e+03|2.286639694e+03|1.958447598e+03|2.614831791e+03|1.066701947e+11|1.081274982e+11|1.100760351e+11|1.083333427e+11|1.061085757e+11|1.105581343e+11|-2.402255872e+10|-1.454777958e+10|-6.027476992e+09|-1.344212582e+10|-2.515287245e+10|-1.731378176e+09|9.069820557e+03|9.103966797e+03|9.142443848e+03|9.106608398e+03|9.062201172e+03|9.151014648e+03
2.366288639e+06|2.366144272e+06|2.304256506e+06|2.305782748e+06|4.221180000e+06|4.352335250e+06|4.538203500e+06|4.386836500e+06|4.209279500e+06|4.564393500e+06|4.845422500e+05|8.157067500e+05|1.108173875e+06|8.262938125e+05|4.590545312e+05|1.193533125e+06|2.105537041e+03|2.137845007e+03|2.170566828e+03|2.140665786e+03|2.106136893e+03|2.175194678e+03|2.849833859e+02|3.172886784e+02|3.500186172e+02|3.201142093e+02|2.855855931e+02|3.546428254e+02|6.078747081e+03|6.349472159e+03|6.700241862e+03|6.399428962e+03|6.060224479e+03|6.738633445e+03|1.872233836e+03|2.220646181e+03|2.610170768e+03|2.278092336e+03|1.857384276e+03|2.698800396e+03|1.070268047e+11|1.084337889e+11|1.106637619e+11|1.087015649e+11|1.065927557e+11|1.108103741e+11|-2.557615514e+10|-1.132445286e+10|-3.095644160e+09|-1.287495782e+10|-2.637154509e+10|6.216282880e+08|9.070150391e+03|9.122096680e+03|9.165679688e+03|9.117179688e+03|9.065323242e+03|9.169039062e+03
2.374868814e+06|2.374617716e+06|2.327623455e+06|2.337773783e+06|4.279285875e+06|4.369423500e+06|4.514720625e+06|4.407966000e+06|4.247653000e+06|4.568278500e+06|4.234561250e+05|6.553682500e+05|1.057477688e+06|7.842222500e+05|3.992800000e+05|1.169164375e+06|2.123845230e+03|2.138872551e+03|2.169178743e+03|2.147359718e+03|2.117437215e+03|2.177282222e+03|3.032840478e+02|3.183190680e+02|3.486284315e+02|3.268074868e+02|2.968846065e+02|3.567303671e+02|6.220547313e+03|6.360182132e+03|6.677474852e+03|6.453152144e+03|6.156690959e+03|6.749613329e+03|1.977041118e+03|2.161196706e+03|2.497266943e+03|2.299822204e+03|1.905311971e+03|2.694332437e+03|1.062227149e+11|1.084752896e+11|1.099791995e+11|1.084463022e+11|1.060218143e+11|1.108707738e+11|-2.967781376e+10|-1.967869542e+10|-6.337726464e+09|-1.622152192e+10|-3.061034189e+10|-1.832698240e+09|9.054614258e+03|9.098287109e+03|9.145680908e+03|9.100717773e+03|9.049689453e+03|9.151745117e+03
2.382843416e+06|2.382699639e+06|2.333800820e+06|2.347374220e+06|4.216133875e+06|4.314275500e+06|4.472963500e+06|4.353791500e+06|4.192688750e+06|4.514894500e+06|3.485121875e+05|6.466967500e+05|1.123404938e+06|7.485363750e+05|3.355944688e+05|1.161478125e+06|2.107940857e+03|2.135235453e+03|2.161377334e+03|2.138432803e+03|2.106984471e+03|2.169881136e+03|2.873934348e+02|3.146886204e+02|3.408243480e+02|3.178816760e+02|2.864335078e+02|3.493298442e+02|6.057080558e+03|6.311773009e+03|6.612207039e+03|6.357919297e+03|6.051188530e+03|6.664650065e+03|1.781748277e+03|2.156957096e+03|2.511018190e+03|2.213816333e+03|1.793434299e+03|2.634198368e+03|1.060330516e+11|1.072397066e+11|1.094615060e+11|1.077150024e+11|1.054197187e+11|1.100102697e+11|-2.997956198e+10|-1.939612467e+10|8.062361600e+08|-1.604972032e+10|-3.138715034e+10|-7.122881920e+08|9.066628418e+03|9.098471191e+03|9.148510742e+03|9.103253906e+03|9.054817383e+03|9.151688477e+03
2.391388960e+06|2.391000301e+06|2.342504052e+06|2.359134508e+06|4.185718062e+06|4.303830000e+06|4.552182625e+06|4.374658000e+06|4.177975000e+06|4.571340000e+06|4.809506250e+05|7.879407500e+05|1.172245125e+06|8.521972500e+05|4.168701250e+05|1.287524375e+06|2.113373422e+03|2.136858479e+03|2.179926091e+03|2.145744640e+03|2.108502959e+03|2.182986322e+03|2.928205534e+02|3.163089244e+02|3.593797039e+02|3.251933254e+02|2.879507403e+02|3.624359105e+02|6.087039554e+03|6.286950325e+03|6.770363857e+03|6.416698559e+03|6.046404579e+03|6.786992539e+03|1.886668727e+03|2.148508311e+03|2.685480338e+03|2.321441634e+03|1.838507010e+03|2.804376257e+03|1.049597501e+11|1.072445153e+11|1.093725614e+11|1.072593306e+11|1.045362115e+11|1.099824497e+11|-2.759893402e+10|-1.323218534e+10|-2.383228928e+09|-1.243007795e+10|-2.789051802e+10|3.030358528e+09|9.039554688e+03|9.077408691e+03|9.132063965e+03|9.081022461e+03|9.028987305e+03|9.133058594e+03
2.398781621e+06|2.398714181e+06|2.350960559e+06|2.368830389e+06|4.227394750e+06|4.371730000e+06|4.497466500e+06|4.383852500e+06|4.210831500e+06|4.556873500e+06|4.244905000e+05|7.435818750e+05|1.065640875e+06|7.674417500e+05|3.962491562e+05|1.138634375e+06|2.112967223e+03|2.147811089e+03|2.172417909e+03|2.148389866e+03|2.116140014e+03|2.180639718e+03|2.924097834e+02|3.272633173e+02|3.518628313e+02|3.278389480e+02|2.955886195e+02|3.600892765e+02|6.117920260e+03|6.415046802e+03|6.669272464e+03|6.437693080e+03|6.114579628e+03|6.760806532e+03|1.914885209e+03|2.259105124e+03|2.558749204e+03|2.287430149e+03|1.885162598e+03|2.689697700e+03|1.052703744e+11|1.072047718e+11|1.088052101e+11|1.072337551e+11|1.047995597e+11|1.096679752e+11|-3.029111603e+10|-1.837921075e+10|-5.329432576e+09|-1.707487437e+10|-3.064572928e+10|-3.504019968e+09|9.033199951e+03|9.079972168e+03|9.114165039e+03|9.076387695e+03|9.030458984e+03|9.122317383e+03
2.406572171e+06|2.406982309e+06|2.361633745e+06|2.376788102e+06|4.172585875e+06|4.370314500e+06|4.484094125e+06|4.393655500e+06|4.187812500e+06|4.599498000e+06|3.848040000e+05|6.798088750e+05|1.151576188e+06|8.248262500e+05|3.588834688e+05|1.290769000e+06|2.110868356e+03|2.154699057e+03|2.176946908e+03|2.150700472e+03|2.111971605e+03|2.189429340e+03|2.903218195e+02|3.341454455e+02|3.563939771e+02|3.301494215e+02|2.914211192e+02|3.688777239e+02|6.034104538e+03|6.428383809e+03|6.659404300e+03|6.460159832e+03|6.073198281e+03|6.847121383e+03|1.806092063e+03|2.310782697e+03|2.616552562e+03|2.341405952e+03|1.829554483e+03|2.853257420e+03|1.052347453e+11|1.065720013e+11|1.088745759e+11|1.071854633e+11|1.046195487e+11|1.097513452e+11|-2.938028442e+10|-1.978481869e+10|-3.230474240e+09|-1.477099930e+10|-3.116724634e+10|1.625250048e+09|9.025418701e+03|9.065819824e+03|9.116820801e+03|9.070666016e+03|9.019956055e+03|9.121374023e+03
2.415382338e+06|2.415371091e+06|2.375424447e+06|2.390162548e+06|4.183247938e+06|4.312791500e+06|4.420025500e+06|4.338566500e+06|4.179401250e+06|4.497732000e+06|3.802600625e+05|6.490222500e+05|9.640890000e+05|6.967032500e+05|3.467490938e+05|1.046657375e+06|2.115990012e+03|2.141450976e+03|2.163127853e+03|2.143949939e+03|2.112417655e+03|2.175482223e+03|2.954380639e+02|3.209013352e+02|3.425816402e+02|3.233990517e+02|2.918680108e+02|3.549300925e+02|6.082610517e+03|6.320445035e+03|6.523563877e+03|6.373539064e+03|6.070537288e+03|6.676540839e+03|1.909739995e+03|2.135089043e+03|2.408689229e+03|2.209001326e+03|1.833137607e+03|2.584865045e+03|1.039733289e+11|1.060808090e+11|1.080843223e+11|1.061060526e+11|1.037019464e+11|1.085101998e+11|-3.214854758e+10|-2.051613491e+10|-8.992655360e+09|-1.945101312e+10|-3.260432589e+10|-6.297699840e+09|9.023745117e+03|9.061620605e+03|9.106757080e+03|9.063387695e+03|9.013396484e+03|9.113378906e+03
2.424555967e+06|2.424832697e+06|2.375847076e+06|2.385902977e+06|4.181914438e+06|4.340163750e+06|4.510745375e+06|4.357565000e+06|4.171727250e+06|4.543403500e+06|4.694879375e+05|7.723530000e+05|1.210390625e+06|8.666715000e+05|4.288954375e+05|1.304447500e+06|2.119817871e+03|2.155212386e+03|2.182953878e+03|2.152709363e+03|2.116677739e+03|2.188740988e+03|2.992686099e+02|3.346607624e+02|3.624036334e+02|3.321579375e+02|2.961272742e+02|3.681886009e+02|6.050398927e+03|6.419648562e+03|6.737840101e+03|6.435730606e+03|6.084343580e+03|6.787117633e+03|1.875652418e+03|2.314781741e+03|2.761585703e+03|2.357885665e+03|1.878683208e+03|2.837088122e+03|1.033252106e+11|1.052076605e+11|1.072208650e+11|1.054063084e+11|1.029715231e+11|1.078410936e+11|-2.797001728e+10|-1.642822042e+10|-5.747793920e+08|-1.273435034e+10|-2.838080512e+10|2.912101376e+09|8.994850098e+03|9.032756836e+03|9.083318604e+03|9.034512695e+03|8.981315430e+03|9.087708984e+03
2.433048631e+06|2.432988039e+06|2.380548261e+06|2.387746048e+06|4.193475062e+06|4.317854750e+06|4.480032625e+06|4.348474000e+06|4.176743750e+06|4.520205000e+06|3.657402500e+05|6.930247500e+05|1.198316188e+06|8.482171250e+05|3.844431250e+05|1.311991250e+06|2.122399266e+03|2.144536027e+03|2.178418746e+03|2.151455963e+03|2.119847260e+03|2.183064665e+03|3.018543661e+02|3.239907750e+02|3.578667825e+02|3.309049487e+02|2.992961145e+02|3.625137829e+02|6.140521237e+03|6.355085374e+03|6.672986848e+03|6.420836776e+03|6.103893462e+03|6.737780090e+03|1.907839193e+03|2.216599502e+03|2.690656363e+03|2.342161450e+03|1.883980766e+03|2.800342133e+03|1.033534382e+11|1.047882097e+11|1.069947863e+11|1.052512420e+11|1.028623974e+11|1.076400947e+11|-3.118385562e+10|-1.748999373e+10|1.792731136e+09|-1.333075866e+10|-3.093857075e+10|4.277051136e+09|8.997728516e+03|9.045554199e+03|9.068433350e+03|9.034097656e+03|8.988185547e+03|9.080010742e+03
2.441400720e+06|2.441123517e+06|2.390381995e+06|2.403178066e+06|4.189578188e+06|4.304630250e+06|4.440561500e+06|4.340960500e+06|4.179119250e+06|4.502802500e+06|4.380691875e+05|7.443181250e+05|1.129655188e+06|8.142345625e+05|4.232849062e+05|1.205184125e+06|2.123255720e+03|2.149424020e+03|2.174893118e+03|2.153982126e+03|2.122433898e+03|2.185530354e+03|3.026968403e+02|3.288709032e+02|3.543358257e+02|3.334300052e+02|3.018824714e+02|3.649775390e+02|6.102243372e+03|6.368305577e+03|6.618089490e+03|6.425919922e+03|6.119022434e+03|6.732817410e+03|1.948026320e+03|2.237508248e+03|2.582396759e+03|2.323411917e+03|1.921499489e+03|2.725324346e+03|1.024713277e+11|1.044824801e+11|1.061220086e+11|1.045369733e+11|1.023100109e+11|1.067639439e+11|-2.928905830e+10|-1.630538547e+10|-3.327506432e+09|-1.538188800e+10|-2.995343360e+10|-8.103427840e+08|8.975092529e+03|9.018583496e+03|9.062027588e+03|9.016299805e+03|8.965580078e+03|9.067019531e+03
2.448840162e+06|2.448582217e+06|2.410387097e+06|2.421462551e+06|4.205591500e+06|4.375514500e+06|4.559579000e+06|4.408575500e+06|4.202447500e+06|4.614703500e+06|5.981485000e+05|9.520728750e+05|1.238359688e+06|9.377447500e+05|5.513488125e+05|1.324140625e+06|2.131602657e+03|2.164778816e+03|2.194164037e+03|2.166358492e+03|2.128483333e+03|2.204233652e+03|3.110559978e+02|3.442269571e+02|3.736094853e+02|3.458070208e+02|3.079321949e+02|3.836818467e+02|6.188328248e+03|6.497444685e+03|6.832759620e+03|6.553922903e+03|6.170288992e+03|6.937556814e+03|1.998595074e+03|2.431346355e+03|2.835390762e+03|2.483713794e+03|2.016903649e+03|2.950523939e+03|1.025310904e+11|1.049104138e+11|1.071147725e+11|1.051286487e+11|1.023310971e+11|1.079261594e+11|-2.243792077e+10|-1.174894182e+10|-3.929483264e+09|-1.203416986e+10|-2.517636710e+10|1.108026496e+09|8.958066895e+03|9.003801270e+03|9.052001953e+03|9.003741211e+03|8.950780273e+03|9.056703125e+03
2.456368223e+06|2.456171923e+06|2.407960717e+06|2.419809119e+06|4.155612500e+06|4.308980500e+06|4.516169625e+06|4.369098500e+06|4.161576000e+06|4.576621000e+06|5.030392500e+05|8.033507500e+05|1.277030688e+06|9.399010625e+05|4.546475938e+05|1.425154375e+06|2.124119547e+03|2.155928074e+03|2.190654307e+03|2.160957443e+03|2.124032085e+03|2.197882800e+03|3.035630661e+02|3.353725100e+02|3.701008714e+02|3.404050683e+02|3.034798715e+02|3.773302650e+02|6.104854562e+03|6.387472443e+03|6.750022439e+03|6.489517054e+03|6.110000581e+03|6.869033528e+03|1.969365131e+03|2.272682880e+03|2.823356725e+03|2.455832873e+03|1.945654221e+03|2.966011524e+03|1.023813530e+11|1.040826122e+11|1.068253102e+11|1.044302643e+11|1.014883615e+11|1.073721672e+11|-2.799039693e+10|-1.553888461e+10|8.368209920e+08|-1.063871693e+10|-2.968653619e+10|8.409106432e+09|8.964451172e+03|8.995316895e+03|9.043779297e+03|9.000659180e+03|8.952203125e+03|9.049115234e+03
2.464548855e+06|2.464920751e+06|2.418230958e+06|2.429535565e+06|4.184753438e+06|4.348340000e+06|4.539120625e+06|4.400918500e+06|4.166336000e+06|4.635500500e+06|5.103421875e+05|8.790435000e+05|1.290198750e+06|9.486853750e+05|4.554054062e+05|1.441965750e+06|2.129392535e+03|2.159887213e+03|2.201308004e+03|2.169617888e+03|2.126468860e+03|2.212766915e+03|3.088344350e+02|3.393391147e+02|3.807526240e+02|3.490669015e+02|3.059185262e+02|3.922152768e+02|6.173870550e+03|6.471858525e+03|6.820781196e+03|6.565123399e+03|6.126330637e+03|7.003916162e+03|2.033003107e+03|2.354634402e+03|2.874511060e+03|2.506273676e+03|1.938844496e+03|3.073702857e+03|1.017648988e+11|1.040201933e+11|1.059375944e+11|1.041816699e+11|1.014265201e+11|1.069368443e+11|-2.589668352e+10|-1.250692710e+10|5.009899520e+08|-1.207434342e+10|-2.825058509e+10|4.101899008e+09|8.936628906e+03|8.978163086e+03|9.019688477e+03|8.979097656e+03|8.927869141e+03|9.030327148e+03
2.473122029e+06|2.473182549e+06|2.420779879e+06|2.431928832e+06|4.210780125e+06|4.318636750e+06|4.477681500e+06|4.358085000e+06|4.177329500e+06|4.538840500e+06|5.090493750e+05|7.956980000e+05|1.300799438e+06|8.872097500e+05|4.448418438e+05|1.329577625e+06|2.136929439e+03|2.159970486e+03|2.185968442e+03|2.165572293e+03|2.134158539e+03|2.196986048e+03|3.163759283e+02|3.394198584e+02|3.654099425e+02|3.450214381e+02|3.136075058e+02|3.764353705e+02|6.202913062e+03|6.418519519e+03|6.705214495e+03|6.500598628e+03|6.172849433e+03|6.828347823e+03|2.047020454e+03|2.328295951e+03|2.765953878e+03|2.433740062e+03|1.982908883e+03|2.884571241e+03|1.011836826e+11|1.031559946e+11|1.050769265e+11|1.032555233e+11|1.005945487e+11|1.059165225e+11|-2.849411277e+10|-1.841460019e+10|1.010016256e+09|-1.390679859e+10|-3.073136230e+10|2.917761792e+09|8.932055176e+03|8.965767090e+03|9.017949219e+03|8.970509766e+03|8.918657227e+03|9.022365234e+03
2.480118301e+06|2.479746101e+06|2.420351684e+06|2.426171268e+06|4.161871625e+06|4.296073750e+06|4.434889375e+06|4.307637500e+06|4.143257250e+06|4.472016500e+06|5.397741875e+05|7.605623750e+05|1.140980938e+06|8.779003125e+05|4.836461562e+05|1.272154625e+06|2.128385409e+03|2.160016519e+03|2.182114795e+03|2.158724469e+03|2.128068585e+03|2.189380353e+03|3.078346086e+02|3.394695625e+02|3.615664586e+02|3.381724064e+02|3.075171697e+02|3.688276432e+02|6.140437655e+03|6.415991746e+03|6.637759413e+03|6.418092374e+03|6.112532752e+03|6.723651995e+03|2.012252441e+03|2.278432975e+03|2.715274407e+03|2.378910638e+03|1.966983224e+03|2.790838053e+03|1.004759409e+11|1.022994555e+11|1.040976855e+11|1.023719096e+11|9.995862016e+10|1.047851991e+11|-2.563010150e+10|-1.475482419e+10|-5.530525696e+09|-1.274238976e+10|-2.854373376e+10|3.058952704e+09|8.927933838e+03|8.965941406e+03|9.001133789e+03|8.966812500e+03|8.921119141e+03|9.012504883e+03
2.488099639e+06|2.488203794e+06|2.438447363e+06|2.450163499e+06|4.130192750e+06|4.291434750e+06|4.464258375e+06|4.339941500e+06|4.129737250e+06|4.550146500e+06|4.807953750e+05|8.606435000e+05|1.172256125e+06|8.686922500e+05|4.362948750e+05|1.301089500e+06|2.129243532e+03|2.157384976e+03|2.194344474e+03|2.164609539e+03|2.125984423e+03|2.203234656e+03|3.086934771e+02|3.368347576e+02|3.737950133e+02|3.440578284e+02|3.054333067e+02|3.826823502e+02|6.105505225e+03|6.380391045e+03|6.739721827e+03|6.481566412e+03|6.090450515e+03|6.872682310e+03|1.964666264e+03|2.347305991e+03|2.652736444e+03|2.416895485e+03|1.956309132e+03|2.877481838e+03|1.005668905e+11|1.019739218e+11|1.039470449e+11|1.025557135e+11|1.000180613e+11|1.050933658e+11|-3.097365299e+10|-1.683930726e+10|-1.937367040e+09|-1.461095014e+10|-3.160291123e+10|2.381010432e+09|8.910229492e+03|8.953902344e+03|8.998400146e+03|8.957797852e+03|8.905328125e+03|9.010268555e+03
2.496284375e+06|2.496022975e+06|2.449958468e+06|2.459914364e+06|4.150492812e+06|4.302213000e+06|4.533223000e+06|4.363192500e+06|4.144566750e+06|4.581819000e+06|4.450971875e+05|8.298496250e+05|1.183251188e+06|9.118731875e+05|4.347760938e+05|1.388970250e+06|2.125194264e+03|2.165810054e+03|2.199623658e+03|2.170251811e+03|2.130338163e+03|2.210165459e+03|3.046453039e+02|3.452543929e+02|3.790735581e+02|3.497004327e+02|3.097869022e+02|3.896139632e+02|6.081469360e+03|6.442775285e+03|6.846144219e+03|6.530760177e+03|6.127240970e+03|6.934279383e+03|1.936926407e+03|2.353120037e+03|2.940323176e+03|2.475935440e+03|1.932541813e+03|3.019329068e+03|1.002495939e+11|1.016008622e+11|1.051371110e+11|1.025783562e+11|9.973522432e+10|1.054214717e+11|-2.937935872e+10|-1.649913856e+10|-3.963201536e+09|-1.361466778e+10|-3.014609920e+10|2.916763648e+09|8.903145996e+03|8.946803711e+03|8.999719727e+03|8.947712891e+03|8.887969727e+03|9.007454102e+03
2.504567621e+06|2.504648362e+06|2.458254482e+06|2.467046821e+06|4.138555312e+06|4.267697750e+06|4.423574500e+06|4.299709000e+06|4.124049250e+06|4.475369500e+06|4.383450000e+05|7.207463750e+05|9.784352500e+05|7.614940625e+05|4.016480000e+05|1.121340125e+06|2.132054325e+03|2.159195406e+03|2.189979571e+03|2.162187072e+03|2.128697129e+03|2.195677015e+03|3.115040056e+02|3.386427148e+02|3.694268290e+02|3.416349658e+02|3.081449755e+02|3.751249562e+02|6.126595255e+03|6.388240655e+03|6.684338884e+03|6.428201833e+03|6.097922120e+03|6.758481545e+03|1.927143553e+03|2.237916321e+03|2.592011174e+03|2.320711613e+03|1.919191895e+03|2.722231330e+03|9.928869478e+10|1.012024771e+11|1.033080975e+11|1.014348513e+11|9.882504397e+10|1.040446177e+11|-3.056901734e+10|-2.176369459e+10|-8.430524416e+09|-1.903382323e+10|-3.220131226e+10|-5.866329088e+09|8.893414307e+03|8.936894043e+03|8.992270020e+03|8.942116211e+03|8.888622070e+03|8.995610352e+03
2.513536226e+06|2.513329662e+06|2.470463317e+06|2.492186792e+06|4.153852500e+06|4.282753250e+06|4.479050000e+06|4.355112000e+06|4.139691500e+06|4.570533000e+06|4.879863125e+05|7.396446250e+05|1.250805938e+06|8.673875000e+05|4.420948125e+05|1.292680500e+06|2.138771696e+03|2.165422361e+03|2.206164222e+03|2.174395485e+03|2.133288053e+03|2.215502918e+03|3.182217604e+02|3.448713274e+02|3.856050508e+02|3.538440976e+02|3.127365410e+02|3.949516541e+02|6.151444081e+03|6.434636848e+03|6.796646948e+03|6.543996217e+03|6.135798722e+03|6.952193712e+03|2.008206568e+03|2.326753221e+03|2.826520296e+03|2.466597922e+03|1.969766156e+03|2.963429687e+03|9.902262682e+10|1.007921234e+11|1.035017482e+11|1.015186227e+11|9.886407885e+10|1.041731666e+11|-3.095489331e+10|-2.024136704e+10|-4.199553024e+09|-1.647081779e+10|-3.183269069e+10|-1.108945792e+09|8.872461426e+03|8.914817383e+03|8.979778809e+03|8.919358398e+03|8.859184570e+03|8.979530273e+03
2.522163931e+06|2.522534604e+06|2.480316177e+06|2.493869935e+06|4.173740188e+06|4.288086000e+06|4.519218250e+06|4.351632500e+06|4.147763000e+06|4.555501000e+06|4.341989375e+05|7.467880000e+05|1.157184938e+06|8.168800000e+05|4.159498125e+05|1.217810250e+06|2.144476367e+03|2.173583008e+03|2.211440502e+03|2.177336241e+03|2.139456690e+03|2.215215793e+03|3.239207020e+02|3.530287266e+02|3.908930393e+02|3.567837224e+02|3.189042617e+02|3.946631831e+02|6.218872966e+03|6.444263735e+03|6.875862379e+03|6.553386270e+03|6.174104431e+03|6.932668108e+03|2.036955775e+03|2.349993804e+03|2.832063805e+03|2.444987522e+03|1.978907739e+03|2.911067305e+03|9.886720614e+10|1.005024174e+11|1.025585275e+11|1.009479926e+11|9.852623258e+10|1.033697526e+11|-3.148678144e+10|-2.140541747e+10|-7.307765760e+09|-1.936371712e+10|-3.254948659e+10|-6.177945088e+09|8.860406250e+03|8.896238770e+03|8.946399414e+03|8.903577148e+03|8.850363281e+03|8.956791016e+03
2.529085357e+06|2.529590115e+06|2.482083769e+06|2.492309868e+06|4.094778188e+06|4.212632250e+06|4.454898125e+06|4.286797000e+06|4.085932750e+06|4.487661000e+06|5.088462500e+05|7.778573750e+05|1.192804562e+06|8.642072500e+05|4.252360000e+05|1.303178500e+06|2.134226541e+03|2.159703449e+03|2.202672198e+03|2.169310408e+03|2.133193917e+03|2.205426898e+03|3.136683065e+02|3.391501349e+02|3.821261608e+02|3.487589245e+02|3.126420940e+02|3.848757551e+02|6.093372479e+03|6.330335836e+03|6.758734597e+03|6.450594363e+03|6.085897909e+03|6.815290816e+03|1.970922622e+03|2.353798607e+03|2.837202574e+03|2.412904797e+03|1.944692593e+03|2.881117001e+03|9.727763046e+10|9.960551629e+10|1.017808794e+11|9.969407590e+10|9.694357914e+10|1.024445891e+11|-2.899406234e+10|-1.817185075e+10|-1.711087616e+09|-1.508807782e+10|-3.151895142e+10|1.342792704e+09|8.843704590e+03|8.899774414e+03|8.937658936e+03|8.894968750e+03|8.841375977e+03|8.948561523e+03
2.536683543e+06|2.536819103e+06|2.487917773e+06|2.502558470e+06|4.154462562e+06|4.296218250e+06|4.507981000e+06|4.356819500e+06|4.128600250e+06|4.585038000e+06|5.055108750e+05|8.431650000e+05|1.355482500e+06|9.415228125e+05|4.286162812e+05|1.454429625e+06|2.148673606e+03|2.178101561e+03|2.216817608e+03|2.183901152e+03|2.144050430e+03|2.223751873e+03|3.281212793e+02|3.575461351e+02|3.962689498e+02|3.633500740e+02|3.234997357e+02|4.032004123e+02|6.234094338e+03|6.507381821e+03|6.894795370e+03|6.590967793e+03|6.177726463e+03|7.004209123e+03|2.076732225e+03|2.505831829e+03|3.091591311e+03|2.563614880e+03|2.000130548e+03|3.127099212e+03|9.719037133e+10|9.979332198e+10|1.026160783e+11|1.000117125e+11|9.696234701e+10|1.030610780e+11|-3.124939776e+10|-2.004455834e+10|-1.547476992e+09|-1.438287360e+10|-3.290282598e+10|4.137074432e+09|8.824516357e+03|8.874238281e+03|8.923022461e+03|8.872363281e+03|8.817428711e+03|8.927299805e+03
