#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.333572152e+06|9.730609290e+06|9.810178100e+06|9.851350986e+06|9.790598076e+06|1.281881513e+04|1.287628625e+04|1.290586255e+04|1.286186516e+04|2.596867948e+11|2.628424365e+11|2.644783106e+11|2.620708975e+11|1.068408911e+04|1.071843066e+04|1.073613306e+04|1.070985547e+04|2.409369854e+03
2.346912491e+06|9.711895741e+06|9.788367853e+06|9.835019579e+06|9.777078923e+06|1.280522459e+04|1.286057284e+04|1.289413765e+04|1.285214818e+04|2.589460709e+11|2.619767466e+11|2.638294021e+11|2.615339004e+11|1.067598291e+04|1.070903467e+04|1.072912012e+04|1.070404102e+04|2.409369854e+03
2.358826470e+06|9.690560511e+06|9.758970557e+06|9.813789389e+06|9.753210765e+06|1.278970727e+04|1.283933340e+04|1.287888259e+04|1.283489888e+04|2.581018944e+11|2.608111552e+11|2.629859143e+11|2.605874524e+11|1.066672437e+04|1.069634814e+04|1.071998584e+04|1.069373535e+04|2.409369854e+03
2.371675894e+06|9.657162788e+06|9.723004335e+06|9.811627133e+06|9.730400934e+06|1.276538532e+04|1.281329786e+04|1.287732811e+04|1.281830218e+04|2.567806259e+11|2.593856266e+11|2.629000076e+11|2.596849864e+11|1.065221045e+04|1.068079395e+04|1.071905396e+04|1.068383203e+04|2.409369854e+03
2.384321916e+06|9.664205871e+06|9.722440128e+06|9.787378995e+06|9.715097251e+06|1.277051805e+04|1.281288790e+04|1.285985887e+04|1.280722103e+04|2.570592252e+11|2.593633010e+11|2.619375339e+11|2.590785148e+11|1.065527295e+04|1.068055225e+04|1.070861255e+04|1.067721582e+04|2.409369854e+03
2.397982991e+06|9.620712281e+06|9.687205002e+06|9.747282367e+06|9.679408021e+06|1.273871176e+04|1.278726519e+04|1.283088072e+04|1.278125640e+04|2.553412836e+11|2.579691295e+11|2.603477578e+11|2.576663752e+11|1.063632251e+04|1.066527002e+04|1.069129932e+04|1.066172461e+04|2.409369854e+03
2.410316007e+06|9.591181937e+06|9.663084265e+06|9.744711860e+06|9.662547832e+06|1.271706764e+04|1.276970086e+04|1.282902113e+04|1.276896445e+04|2.541754370e+11|2.570148515e+11|2.602458510e+11|2.569997046e+11|1.062342749e+04|1.065478760e+04|1.069019287e+04|1.065439648e+04|2.409369854e+03
2.424547947e+06|9.560390960e+06|9.625816216e+06|9.698495694e+06|9.618631245e+06|1.269440629e+04|1.274244969e+04|1.279548037e+04|1.273687137e+04|2.529618206e+11|2.555428073e+11|2.584158502e+11|2.552644893e+11|1.060994702e+04|1.063855469e+04|1.067017407e+04|1.063526660e+04|2.409369854e+03
2.437825336e+06|9.567313089e+06|9.619910209e+06|9.681303297e+06|9.619267577e+06|1.269950636e+04|1.273812431e+04|1.278296964e+04|1.273741807e+04|2.532345647e+11|2.553096159e+11|2.577356304e+11|2.552882394e+11|1.061297803e+04|1.063597705e+04|1.066270972e+04|1.063558398e+04|2.409369854e+03
2.451164595e+06|9.530420694e+06|9.585488738e+06|9.668921470e+06|9.591208462e+06|1.267230637e+04|1.271288972e+04|1.277395332e+04|1.271678145e+04|2.517810788e+11|2.539507394e+11|2.572457855e+11|2.541818627e+11|1.059680029e+04|1.062093750e+04|1.065732300e+04|1.062329980e+04|2.409369854e+03
2.463205277e+06|9.489361243e+06|9.558826760e+06|9.629393277e+06|9.562556243e+06|1.264191033e+04|1.269325370e+04|1.274506874e+04|1.269571992e+04|2.501655316e+11|2.529001905e+11|2.556840475e+11|2.530519231e+11|1.057873340e+04|1.060925977e+04|1.064011230e+04|1.061076270e+04|2.409369854e+03
2.477337213e+06|9.450148967e+06|9.506800321e+06|9.603119199e+06|9.518245104e+06|1.261279215e+04|1.265484309e+04|1.272582049e+04|1.266288744e+04|2.486238834e+11|2.508512521e+11|2.546466889e+11|2.513088409e+11|1.056143164e+04|1.058641553e+04|1.062864136e+04|1.059125293e+04|2.409369854e+03
2.489859220e+06|9.454191620e+06|9.540621613e+06|9.587023119e+06|9.523947796e+06|1.261579647e+04|1.267983178e+04|1.271401663e+04|1.266718369e+04|2.487828004e+11|2.521829445e+11|2.540112728e+11|2.515319432e+11|1.056322290e+04|1.060127295e+04|1.062160645e+04|1.059379590e+04|2.409369854e+03
2.501621044e+06|9.428678956e+06|9.513421677e+06|9.566007908e+06|9.494159242e+06|1.259678342e+04|1.265974801e+04|1.269854487e+04|1.264507080e+04|2.477811788e+11|2.511116782e+11|2.531831378e+11|2.503608508e+11|1.055193823e+04|1.058932715e+04|1.061240894e+04|1.058066113e+04|2.409369854e+03
2.513885075e+06|9.421742209e+06|9.495579158e+06|9.557251547e+06|9.480954496e+06|1.259160474e+04|1.264652276e+04|1.269209283e+04|1.263531729e+04|2.475090151e+11|2.504100089e+11|2.528381264e+11|2.498408765e+11|1.054886841e+04|1.058147607e+04|1.060856958e+04|1.057486133e+04|2.409369854e+03
2.525834091e+06|9.371457070e+06|9.448684144e+06|9.520288759e+06|9.444641481e+06|1.255399904e+04|1.261170337e+04|1.266482811e+04|1.260827666e+04|2.455367204e+11|2.485663010e+11|2.513819391e+11|2.484147052e+11|1.052656079e+04|1.056078662e+04|1.059235010e+04|1.055880859e+04|2.409369854e+03
2.538068441e+06|9.371620452e+06|9.428849471e+06|9.492979854e+06|9.430654450e+06|1.255412184e+04|1.259691070e+04|1.264459458e+04|1.259791944e+04|2.455431180e+11|2.477878687e+11|2.503078117e+11|2.478643998e+11|1.052663062e+04|1.055201611e+04|1.058032617e+04|1.055265527e+04|2.409369854e+03
2.551550178e+06|9.334791561e+06|9.423997329e+06|9.493809557e+06|9.407812508e+06|1.252643736e+04|1.259328842e+04|1.264521021e+04|1.258077774e+04|2.441011695e+11|2.475974957e+11|2.503404284e+11|2.469694998e+11|1.051023682e+04|1.054986377e+04|1.058069336e+04|1.054249512e+04|2.409369854e+03
2.563891158e+06|9.283141850e+06|9.359645709e+06|9.416666465e+06|9.351184190e+06|1.248746765e+04|1.254512557e+04|1.258781433e+04|1.253847266e+04|2.420811401e+11|2.450742545e+11|2.473098713e+11|2.447477353e+11|1.048716772e+04|1.052130225e+04|1.054661938e+04|1.051740039e+04|2.409369854e+03
2.577431078e+06|9.276289628e+06|9.351577431e+06|9.428087996e+06|9.343416909e+06|1.248228139e+04|1.253906118e+04|1.259634228e+04|1.253249596e+04|2.418134331e+11|2.447583536e+11|2.477579927e+11|2.444458659e+11|1.048410132e+04|1.051771387e+04|1.055167749e+04|1.051387598e+04|2.409369854e+03
2.589972641e+06|9.249259647e+06|9.315096069e+06|9.370300008e+06|9.307712358e+06|1.246180680e+04|1.251161248e+04|1.255313002e+04|1.250569262e+04|2.407575165e+11|2.433301302e+11|2.454914181e+11|2.430472112e+11|1.047198901e+04|1.050144873e+04|1.052604492e+04|1.049799414e+04|2.409369854e+03
2.600958374e+06|9.230247094e+06|9.302978670e+06|9.378634565e+06|9.296174121e+06|1.244736506e+04|1.250247216e+04|1.255938454e+04|1.249694352e+04|2.400155123e+11|2.428561726e+11|2.458178867e+11|2.425966712e+11|1.046345264e+04|1.049603906e+04|1.052974756e+04|1.049281836e+04|2.409369854e+03
2.614065751e+06|9.215669933e+06|9.299396444e+06|9.363147059e+06|9.290175236e+06|1.243626502e+04|1.249976356e+04|1.254775649e+04|1.249238835e+04|2.394472036e+11|2.427162055e+11|2.452113493e+11|2.423625314e+11|1.045689746e+04|1.049443799e+04|1.052285986e+04|1.049012793e+04|2.409369854e+03
2.625419192e+06|9.197959488e+06|9.281147989e+06|9.330267364e+06|9.258298837e+06|1.242276782e+04|1.248595861e+04|1.252303306e+04|1.246826729e+04|2.387567819e+11|2.420032406e+11|2.439240544e+11|2.411169634e+11|1.044892212e+04|1.048627246e+04|1.050821997e+04|1.047585645e+04|2.409369854e+03
2.637560931e+06|9.147066112e+06|9.204438463e+06|9.290994375e+06|9.210648493e+06|1.238385371e+04|1.242770679e+04|1.249340894e+04|1.243204007e+04|2.367747749e+11|2.390093573e+11|2.423879222e+11|2.392578734e+11|1.042594775e+04|1.045183936e+04|1.049067871e+04|1.045444727e+04|2.409369854e+03
2.649301240e+06|9.130770022e+06|9.215615701e+06|9.276284170e+06|9.204462059e+06|1.237135005e+04|1.243622331e+04|1.248227722e+04|1.242737572e+04|2.361408336e+11|2.394450893e+11|2.418132202e+11|2.390158712e+11|1.041857837e+04|1.045687061e+04|1.048409351e+04|1.045168555e+04|2.409369854e+03
2.661416289e+06|9.091973066e+06|9.188810415e+06|9.262918066e+06|9.179071806e+06|1.234151387e+04|1.241579083e+04|1.247215601e+04|1.240787528e+04|2.346325800e+11|2.384001471e+11|2.412910640e+11|2.380284523e+11|1.040098291e+04|1.044480322e+04|1.047811133e+04|1.044018457e+04|2.409369854e+03
2.674203650e+06|9.050568919e+06|9.126777922e+06|9.216900360e+06|9.130883546e+06|1.230953393e+04|1.236828531e+04|1.243720228e+04|1.237085324e+04|2.330254487e+11|2.359855458e+11|2.394951730e+11|2.361546220e+11|1.038214600e+04|1.041676562e+04|1.045744897e+04|1.041835352e+04|2.409369854e+03
2.685833946e+06|9.046332428e+06|9.140528834e+06|9.201007507e+06|9.123022278e+06|1.230625799e+04|1.237883894e+04|1.242509154e+04|1.236493876e+04|2.328610236e+11|2.365204583e+11|2.388756069e+11|2.358468973e+11|1.038021704e+04|1.042299463e+04|1.045029419e+04|1.041484961e+04|2.409369854e+03
2.697677988e+06|9.025102796e+06|9.113856842e+06|9.183181771e+06|9.094176175e+06|1.228980232e+04|1.235836268e+04|1.241149698e+04|1.234269636e+04|2.320378238e+11|2.354829357e+11|2.381807473e+11|2.347264654e+11|1.037052710e+04|1.041091260e+04|1.044226416e+04|1.040174316e+04|2.409369854e+03
2.709151043e+06|8.996668737e+06|9.080131093e+06|9.170462808e+06|9.078456872e+06|1.226769620e+04|1.233237372e+04|1.240178865e+04|1.233064870e+04|2.309363817e+11|2.341728989e+11|2.376850151e+11|2.341147498e+11|1.035753027e+04|1.039559668e+04|1.043652905e+04|1.039463281e+04|2.409369854e+03
2.721358883e+06|8.973486170e+06|9.049841003e+06|9.132745557e+06|9.045331393e+06|1.224965004e+04|1.230897109e+04|1.237286620e+04|1.230502086e+04|2.300384763e+11|2.329971969e+11|2.362176824e+11|2.328295041e+11|1.034690845e+04|1.038181396e+04|1.041947314e+04|1.037954297e+04|2.409369854e+03
2.733656049e+06|8.952904385e+06|9.014454029e+06|9.101120187e+06|9.021393399e+06|1.223357014e+04|1.228152754e+04|1.234857048e+04|1.228638313e+04|2.292425134e+11|2.316253002e+11|2.349876861e+11|2.319025691e+11|1.033746143e+04|1.036566406e+04|1.040513867e+04|1.036858301e+04|2.409369854e+03
2.746186914e+06|8.912707843e+06|8.989425400e+06|9.053617540e+06|8.990110026e+06|1.220209237e+04|1.226205979e+04|1.231189078e+04|1.226219985e+04|2.276889674e+11|2.306558251e+11|2.331437708e+11|2.306885070e+11|1.031897607e+04|1.035421191e+04|1.038353687e+04|1.035434082e+04|2.409369854e+03
2.758671114e+06|8.856235912e+06|8.959613356e+06|9.034805109e+06|8.950321275e+06|1.215763545e+04|1.223881802e+04|1.229733915e+04|1.223112768e+04|2.255100359e+11|2.295018366e+11|2.324136888e+11|2.291492875e+11|1.029288965e+04|1.034054541e+04|1.037495947e+04|1.033607812e+04|2.409369854e+03
2.769924937e+06|8.839043232e+06|8.927702824e+06|9.013967486e+06|8.928380458e+06|1.214406500e+04|1.221384175e+04|1.228114931e+04|1.221378022e+04|2.248470528e+11|2.282684694e+11|2.316064518e+11|2.283038812e+11|1.028492896e+04|1.032587305e+04|1.036544360e+04|1.032591016e+04|2.409369854e+03
2.779530215e+06|8.842387155e+06|8.947337243e+06|9.000251963e+06|8.919115612e+06|1.214670664e+04|1.222921408e+04|1.227048382e+04|1.220652324e+04|2.249759603e+11|2.290273375e+11|2.310751727e+11|2.279457471e+11|1.028647852e+04|1.033490527e+04|1.035916895e+04|1.032164648e+04|2.409369854e+03
2.790902885e+06|8.792129392e+06|8.906391561e+06|8.992223882e+06|8.892603475e+06|1.210686251e+04|1.219714061e+04|1.226423766e+04|1.218570006e+04|2.230412214e+11|2.274448772e+11|2.307642165e+11|2.269220244e+11|1.026313477e+04|1.031606055e+04|1.035549561e+04|1.030942383e+04|2.409369854e+03
2.802730778e+06|8.768407229e+06|8.883765084e+06|8.932119283e+06|8.858375386e+06|1.208800969e+04|1.217933846e+04|1.221730022e+04|1.215886159e+04|2.221284708e+11|2.265717740e+11|2.284391636e+11|2.255996377e+11|1.025209180e+04|1.030562158e+04|1.032790698e+04|1.029366406e+04|2.409369854e+03
2.814171216e+06|8.741124322e+06|8.873038238e+06|8.925739000e+06|8.840212345e+06|1.206622410e+04|1.217088530e+04|1.221230363e+04|1.214433115e+04|2.210806946e+11|2.261580449e+11|2.281925720e+11|2.249023755e+11|1.023934985e+04|1.030066016e+04|1.032497290e+04|1.028516602e+04|2.409369854e+03
2.826649657e+06|8.699053968e+06|8.821291565e+06|8.880733771e+06|8.802288081e+06|1.203256123e+04|1.213000630e+04|1.217695015e+04|1.211430041e+04|2.194656120e+11|2.241634876e+11|2.264548545e+11|2.234417237e+11|1.021965698e+04|1.027669336e+04|1.030422192e+04|1.026756641e+04|2.409369854e+03
2.838283702e+06|8.696027587e+06|8.802411450e+06|8.876221785e+06|8.778412653e+06|1.203012849e+04|1.211502632e+04|1.217339422e+04|1.209522160e+04|2.193496376e+11|2.234368985e+11|2.262808312e+11|2.225247942e+11|1.021823730e+04|1.026791748e+04|1.030213135e+04|1.025640527e+04|2.409369854e+03
2.850760059e+06|8.658780028e+06|8.771401642e+06|8.845373313e+06|8.751466894e+06|1.200016160e+04|1.209039277e+04|1.214906381e+04|1.207382123e+04|2.179223848e+11|2.222436340e+11|2.250911223e+11|2.214879334e+11|1.020073462e+04|1.025348682e+04|1.028786108e+04|1.024387207e+04|2.409369854e+03
2.862270062e+06|8.609539774e+06|8.720118552e+06|8.784979936e+06|8.691703536e+06|1.196037944e+04|1.204943083e+04|1.210118361e+04|1.202599456e+04|2.160380347e+11|2.202741024e+11|2.227660972e+11|2.191938651e+11|1.017751929e+04|1.022952832e+04|1.025981201e+04|1.021590332e+04|2.409369854e+03
2.874182234e+06|8.602091553e+06|8.696665207e+06|8.764362391e+06|8.685056583e+06|1.195434429e+04|1.203064133e+04|1.208478294e+04|1.202074164e+04|2.157532726e+11|2.193740722e+11|2.219730846e+11|2.189377289e+11|1.017400146e+04|1.021853809e+04|1.025020386e+04|1.021282422e+04|2.409369854e+03
2.885891743e+06|8.590997743e+06|8.702606840e+06|8.776896574e+06|8.675540666e+06|1.194535033e+04|1.203541616e+04|1.209476052e+04|1.201292620e+04|2.153291543e+11|2.196017675e+11|2.224550678e+11|2.185754246e+11|1.016875391e+04|1.022132471e+04|1.025604248e+04|1.020827637e+04|2.409369854e+03
2.895625102e+06|8.589080448e+06|8.673788920e+06|8.742094933e+06|8.649639831e+06|1.194379593e+04|1.201224337e+04|1.206700002e+04|1.199206736e+04|2.152558591e+11|2.184974628e+11|2.211179625e+11|2.175831664e+11|1.016784424e+04|1.020779736e+04|1.023980273e+04|1.019609473e+04|2.409369854e+03
2.906810673e+06|8.483464157e+06|8.601188661e+06|8.702022052e+06|8.591897253e+06|1.185756978e+04|1.195361251e+04|1.203494177e+04|1.194517617e+04|2.112273014e+11|2.157187534e+11|2.195794591e+11|2.153769018e+11|1.011762085e+04|1.017357422e+04|1.022104810e+04|1.016875391e+04|2.409369854e+03
2.917727146e+06|8.493869178e+06|8.580018008e+06|8.682928055e+06|8.580994505e+06|1.186611306e+04|1.193644495e+04|1.201959584e+04|1.193657267e+04|2.116233759e+11|2.149094131e+11|2.188476541e+11|2.149565994e+11|1.012259277e+04|1.016355518e+04|1.021208691e+04|1.016370801e+04|2.409369854e+03
2.929364500e+06|8.448647871e+06|8.567270101e+06|8.636618659e+06|8.552329959e+06|1.182894993e+04|1.192608263e+04|1.198230135e+04|1.191317318e+04|2.099020964e+11|2.144224804e+11|2.170734458e+11|2.138631536e+11|1.010097339e+04|1.015751416e+04|1.019030566e+04|1.015007812e+04|2.409369854e+03
2.940739330e+06|8.407528465e+06|8.520216953e+06|8.620926084e+06|8.516491970e+06|1.179496744e+04|1.188769102e+04|1.196960178e+04|1.188388647e+04|2.083397587e+11|2.126273612e+11|2.164733746e+11|2.124965419e+11|1.008122925e+04|1.013514990e+04|1.018289819e+04|1.013302344e+04|2.409369854e+03
2.951023085e+06|8.372801635e+06|8.505069541e+06|8.616059950e+06|8.483248865e+06|1.176617961e+04|1.187529686e+04|1.196566053e+04|1.185625020e+04|2.070213402e+11|2.120499474e+11|2.162873246e+11|2.112356433e+11|1.006450488e+04|1.012793506e+04|1.018059937e+04|1.011698340e+04|2.409369854e+03
2.962568792e+06|8.330567167e+06|8.449688881e+06|8.545329654e+06|8.431916169e+06|1.173099583e+04|1.182980639e+04|1.190819198e+04|1.181392821e+04|2.054207121e+11|2.099417185e+11|2.135853808e+11|2.092835857e+11|1.004410181e+04|1.010146631e+04|1.014709473e+04|1.009238086e+04|2.409369854e+03
2.973385955e+06|8.355642693e+06|8.451197816e+06|8.565564966e+06|8.446172318e+06|1.175189373e+04|1.183104773e+04|1.192469308e+04|1.182591463e+04|2.063710028e+11|2.099991498e+11|2.143574235e+11|2.098223853e+11|1.005622168e+04|1.010219141e+04|1.015670581e+04|1.009932129e+04|2.409369854e+03
2.985672026e+06|8.302062318e+06|8.421226135e+06|8.528254956e+06|8.401142128e+06|1.170716205e+04|1.180630073e+04|1.189425604e+04|1.178843243e+04|2.043415793e+11|2.088600522e+11|2.129339887e+11|2.081149873e+11|1.003028149e+04|1.008781152e+04|1.013897559e+04|1.007757324e+04|2.409369854e+03
2.997638720e+06|8.269589308e+06|8.402111215e+06|8.479723192e+06|8.373498946e+06|1.167991377e+04|1.179048331e+04|1.185449694e+04|1.176590329e+04|2.031135669e+11|2.081340000e+11|2.110848991e+11|2.070601379e+11|1.001449170e+04|1.007862598e+04|1.011583569e+04|1.006444727e+04|2.409369854e+03
3.008336882e+06|8.188460651e+06|8.319130673e+06|8.446621454e+06|8.302446815e+06|1.161142856e+04|1.172145588e+04|1.182728268e+04|1.170606057e+04|2.000512880e+11|2.049873362e+11|2.098249676e+11|2.043761591e+11|9.974861328e+03|1.003855811e+04|1.010000073e+04|1.002980273e+04|2.409369854e+03
3.018100123e+06|8.182978324e+06|8.346559975e+06|8.425256678e+06|8.312769647e+06|1.160677341e+04|1.174432725e+04|1.180963444e+04|1.171503034e+04|1.998447586e+11|2.060267799e+11|2.090131559e+11|2.047622604e+11|9.972169189e+03|1.005183301e+04|1.008975049e+04|1.003496387e+04|2.409369854e+03
3.029686937e+06|8.148535375e+06|8.287029003e+06|8.379540525e+06|8.259072344e+06|1.157747001e+04|1.169455292e+04|1.177178051e+04|1.166973200e+04|1.985479963e+11|2.037730447e+11|2.072769101e+11|2.027348232e+11|9.955244385e+03|1.002298047e+04|1.006775781e+04|1.000874707e+04|2.409369854e+03
3.041514181e+06|8.135278969e+06|8.241428825e+06|8.386485228e+06|8.247665294e+06|1.156617961e+04|1.165621085e+04|1.177754175e+04|1.166018848e+04|1.980489379e+11|2.020496229e+11|2.075405061e+11|2.023030559e+11|9.948717529e+03|1.000076953e+04|1.007110425e+04|1.000321484e+04|2.409369854e+03
3.052186544e+06|8.057775153e+06|8.212327551e+06|8.307048417e+06|8.179233674e+06|1.149975284e+04|1.163162709e+04|1.171134202e+04|1.160181820e+04|1.951374256e+11|2.009515478e+11|2.045301465e+11|1.997280877e+11|9.910392090e+03|9.986551270e+03|1.003270020e+04|9.969505859e+03|2.409369854e+03
3.062499050e+06|7.997139376e+06|8.183968574e+06|8.291076222e+06|8.151567222e+06|1.144737146e+04|1.160759662e+04|1.169794841e+04|1.157852489e+04|1.928652308e+11|1.998823844e+11|2.039260935e+11|1.986830524e+11|9.880211426e+03|9.972650879e+03|1.002494043e+04|9.956020508e+03|2.409369854e+03
3.073371528e+06|8.036019452e+06|8.219241421e+06|8.296665907e+06|8.153066645e+06|1.148098461e+04|1.163747122e+04|1.170263689e+04|1.157952646e+04|1.943219476e+11|2.012124180e+11|2.041374929e+11|1.987431697e+11|9.899575928e+03|9.989928223e+03|1.002765771e+04|9.956628906e+03|2.409369854e+03
3.083590855e+06|7.905616508e+06|8.114542493e+06|8.231315730e+06|8.066538243e+06|1.136758526e+04|1.154845810e+04|1.164767257e+04|1.150494171e+04|1.894453474e+11|1.972692892e+11|2.016680046e+11|1.954979685e+11|9.834326660e+03|9.938488770e+03|9.995833496e+03|9.913640625e+03|2.409369854e+03
3.093682000e+06|7.934251232e+06|8.094052043e+06|8.216579555e+06|8.053087886e+06|1.139264809e+04|1.153090265e+04|1.163522072e+04|1.149352319e+04|1.905138824e+11|1.964995342e+11|2.011119822e+11|1.949911491e+11|9.848729004e+03|9.928357910e+03|9.988630371e+03|9.907039062e+03|2.409369854e+03
3.105554968e+06|7.897173325e+06|8.064292901e+06|8.206270602e+06|8.028120941e+06|1.136018658e+04|1.150537048e+04|1.162650565e+04|1.147198028e+04|1.891303177e+11|1.953817866e+11|2.007230196e+11|1.940550885e+11|9.830070312e+03|9.913627441e+03|9.983583008e+03|9.894624023e+03|2.409369854e+03
3.117034478e+06|7.847028610e+06|8.039983170e+06|8.153521698e+06|7.983594704e+06|1.131606823e+04|1.148440554e+04|1.158171617e+04|1.143292577e+04|1.872619092e+11|1.944705245e+11|1.987357131e+11|1.923939091e+11|9.804746094e+03|9.901547852e+03|9.957699463e+03|9.872186523e+03|2.409369854e+03
3.128572479e+06|7.773958609e+06|8.043877748e+06|8.131605695e+06|7.956861958e+06|1.125132365e+04|1.148776608e+04|1.156304948e+04|1.140959050e+04|1.845452090e+11|1.946165084e+11|1.979106601e+11|1.913952031e+11|9.767618652e+03|9.903482910e+03|9.946907227e+03|9.858769531e+03|2.409369854e+03
3.140364606e+06|7.803078264e+06|7.997436549e+06|8.103183138e+06|7.925922564e+06|1.127719234e+04|1.144762952e+04|1.153872828e+04|1.138266542e+04|1.856269386e+11|1.928763459e+11|1.968425455e+11|1.902383335e+11|9.782439453e+03|9.880359863e+03|9.932878174e+03|9.843278320e+03|2.409369854e+03
3.151365945e+06|7.796742078e+06|7.978675016e+06|8.071928830e+06|7.914238674e+06|1.127156560e+04|1.143132976e+04|1.151192826e+04|1.137257732e+04|1.853915563e+11|1.921746212e+11|1.956685204e+11|1.898002569e+11|9.779215332e+03|9.870982910e+03|9.917409424e+03|9.837464844e+03|2.409369854e+03
3.161560013e+06|7.662104220e+06|7.865959693e+06|7.997550043e+06|7.806763902e+06|1.115108419e+04|1.133276024e+04|1.144772798e+04|1.127618923e+04|1.804010386e+11|1.879667936e+11|1.928805905e+11|1.858183703e+11|9.710256592e+03|9.814320312e+03|9.880415283e+03|9.782313477e+03|2.409369854e+03
3.173351768e+06|7.634009822e+06|7.822068169e+06|7.995866199e+06|7.789550883e+06|1.112571158e+04|1.129401029e+04|1.144626570e+04|1.126211013e+04|1.793625453e+11|1.863330487e+11|1.928176101e+11|1.851636073e+11|9.695750244e+03|9.792084473e+03|9.879576904e+03|9.774117188e+03|2.409369854e+03
3.183837575e+06|7.542276837e+06|7.750910411e+06|7.887496520e+06|7.690911721e+06|1.104217910e+04|1.123078702e+04|1.135170718e+04|1.117263010e+04|1.759805946e+11|1.836897196e+11|1.887692547e+11|1.815214209e+11|9.648094482e+03|9.755849121e+03|9.825197266e+03|9.723024414e+03|2.409369854e+03
3.193701897e+06|7.504903691e+06|7.730848157e+06|7.944361939e+06|7.698261572e+06|1.100788292e+04|1.121284442e+04|1.140147996e+04|1.117921099e+04|1.746059759e+11|1.829460163e+11|1.908914146e+11|1.817940125e+11|9.628548340e+03|9.745581543e+03|9.853801514e+03|9.726790039e+03|2.409369854e+03
3.203581387e+06|7.638486546e+06|7.798173108e+06|7.889616025e+06|7.743626799e+06|1.112977322e+04|1.127283742e+04|1.135356509e+04|1.122190010e+04|1.795277605e+11|1.854447170e+11|1.888483387e+11|1.834496614e+11|9.698072754e+03|9.779947754e+03|9.826266602e+03|9.751008789e+03|2.409369854e+03
3.214230186e+06|7.373264411e+06|7.683659619e+06|7.845218442e+06|7.595366549e+06|1.088577326e+04|1.117050986e+04|1.131447146e+04|1.108508437e+04|1.697800058e+11|1.811982134e+11|1.871945125e+11|1.780042126e+11|9.559100830e+03|9.721358398e+03|9.803824951e+03|9.673122070e+03|2.409369854e+03
3.225254898e+06|7.475800954e+06|7.734443744e+06|7.867160603e+06|7.650216487e+06|1.098106448e+04|1.121606098e+04|1.133381948e+04|1.113655567e+04|1.735368364e+11|1.830793000e+11|1.880115107e+11|1.800084083e+11|9.613273438e+03|9.747425781e+03|9.814928223e+03|9.702337891e+03|2.409369854e+03
3.236162517e+06|7.319139895e+06|7.581867319e+06|7.775745046e+06|7.504592994e+06|1.083497215e+04|1.107836161e+04|1.125291175e+04|1.100131515e+04|1.678028582e+11|1.774383975e+11|1.846115662e+11|1.746691837e+11|9.530262451e+03|9.668715332e+03|9.768528320e+03|9.625432617e+03|2.409369854e+03
3.247667193e+06|7.283339105e+06|7.460916471e+06|7.722079642e+06|7.461875492e+06|1.080119515e+04|1.096731976e+04|1.120499623e+04|1.096320723e+04|1.664970334e+11|1.729903434e+11|1.826209980e+11|1.730850130e+11|9.511107422e+03|9.605448242e+03|9.741091309e+03|9.603608398e+03|2.409369854e+03
3.258188976e+06|7.244766201e+06|7.533004820e+06|7.656493860e+06|7.445709714e+06|1.076458657e+04|1.103369309e+04|1.114602624e+04|1.094756247e+04|1.650927306e+11|1.756392607e+11|1.801935671e+11|1.724999541e+11|9.490370850e+03|9.643249512e+03|9.707361084e+03|9.594774414e+03|2.409369854e+03
3.268350179e+06|7.111531071e+06|7.421380106e+06|7.629787965e+06|7.372243492e+06|1.063677702e+04|1.093064547e+04|1.112188408e+04|1.087916190e+04|1.602574587e+11|1.715410608e+11|1.792067477e+11|1.698090568e+11|9.418088867e+03|9.584594727e+03|9.693567383e+03|9.555894531e+03|2.409369854e+03
3.280577949e+06|7.092975447e+06|7.343408255e+06|7.569020910e+06|7.300218750e+06|1.061877772e+04|1.085781701e+04|1.106662925e+04|1.081129580e+04|1.595863891e+11|1.686884337e+11|1.769653056e+11|1.671796425e+11|9.407933105e+03|9.543222656e+03|9.662029785e+03|9.517398438e+03|2.409369854e+03
3.290731979e+06|7.143469929e+06|7.396892377e+06|7.587215865e+06|7.351834278e+06|1.066760850e+04|1.090783886e+04|1.108322442e+04|1.086056310e+04|1.614144639e+11|1.706444149e+11|1.776357394e+11|1.690561339e+11|9.435512939e+03|9.571631836e+03|9.671495117e+03|9.545282227e+03|2.409369854e+03
3.301379223e+06|7.106787291e+06|7.329119449e+06|7.465370481e+06|7.258819891e+06|1.063217802e+04|1.084436969e+04|1.097144407e+04|1.077198676e+04|1.600858821e+11|1.681669995e+11|1.731536868e+11|1.656714576e+11|9.415493652e+03|9.535596191e+03|9.607796143e+03|9.495127930e+03|2.409369854e+03
3.313156496e+06|7.044349468e+06|7.263776042e+06|7.453999375e+06|7.225232084e+06|1.057144259e+04|1.078264069e+04|1.096091356e+04|1.073961127e+04|1.578293987e+11|1.657847277e+11|1.727366671e+11|1.644537668e+11|9.381226074e+03|9.500596680e+03|9.601808105e+03|9.476833008e+03|2.409369854e+03
3.324495240e+06|6.861298780e+06|7.167566749e+06|7.347990513e+06|7.111622744e+06|1.039041141e+04|1.069081227e+04|1.086212141e+04|1.063046352e+04|1.512461717e+11|1.622878914e+11|1.688557551e+11|1.603313562e+11|9.279368652e+03|9.448617676e+03|9.545660400e+03|9.415122070e+03|2.409369854e+03
