#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.097969441e+06|2.503004259e+09|2.825870761e+09|3.149698534e+09|3.000000|3.000000|3.000000
3.107086295e+06|2.417355440e+09|2.740512776e+09|3.063603593e+09|3.000000|3.000000|3.000000
3.117925379e+06|2.316217874e+09|2.639597544e+09|2.961653315e+09|3.000000|3.000000|3.000000
3.131174428e+06|2.193627448e+09|2.517066437e+09|2.837603594e+09|3.000000|3.000000|3.000000
3.144827779e+06|2.068504122e+09|2.391717077e+09|2.710371327e+09|3.000000|3.000000|3.000000
3.159931964e+06|1.931534473e+09|2.254097065e+09|2.570255640e+09|3.000000|3.000000|3.000000
3.170996530e+06|1.832175341e+09|2.153953289e+09|2.467983979e+09|3.000000|3.000000|3.000000
3.181431436e+06|1.739235367e+09|2.060002959e+09|2.371776188e+09|3.000000|3.000000|3.000000
3.189626711e+06|1.666766875e+09|1.986538494e+09|2.296357496e+09|3.000000|3.000000|3.000000
3.197863484e+06|1.594398103e+09|1.912973672e+09|2.220658939e+09|3.000000|3.000000|3.000000
3.204851758e+06|1.533366856e+09|1.850763240e+09|2.156498540e+09|3.000000|3.000000|3.000000
3.210644012e+06|1.483037710e+09|1.799335131e+09|2.103352964e+09|3.000000|3.000000|3.000000
3.216826627e+06|1.429574002e+09|1.744570093e+09|2.046649708e+09|3.000000|3.000000|3.000000
3.224852929e+06|1.360564041e+09|1.673661861e+09|1.973057242e+09|3.000000|3.000000|3.000000
3.233069559e+06|1.290382549e+09|1.601277422e+09|1.897719813e+09|3.000000|3.000000|3.000000
3.243180760e+06|1.204664463e+09|1.512462108e+09|1.804971578e+09|3.000000|3.000000|3.000000
3.253545527e+06|1.117535601e+09|1.421682447e+09|1.709799518e+09|3.000000|3.000000|3.000000
3.266266215e+06|1.011622100e+09|1.310573785e+09|1.592770183e+09|3.000000|3.000000|3.000000
3.285423464e+06|8.542262804e+08|1.143711537e+09|1.415804734e+09|3.000000|3.000000|3.000000
3.304315465e+06|7.014665580e+08|9.794472553e+08|1.240053706e+09|3.000000|3.000000|3.000000
3.320216472e+06|5.747535030e+08|8.411756414e+08|1.090831812e+09|3.000000|3.000000|3.000000
3.330631771e+06|4.926620681e+08|7.504932799e+08|9.922937076e+08|3.000000|3.000000|3.000000
3.338751898e+06|4.291508833e+08|6.796843195e+08|9.149639965e+08|3.000000|3.000000|3.000000
3.345624927e+06|3.757249735e+08|6.196497227e+08|8.491279381e+08|3.000000|3.000000|3.000000
3.351854396e+06|3.275607583e+08|5.651394519e+08|7.891284987e+08|3.000000|3.000000|3.000000
3.357876366e+06|2.812323056e+08|5.123425061e+08|7.308103053e+08|3.000000|3.000000|3.000000
3.363953154e+06|2.347099469e+08|4.589485245e+08|6.716246231e+08|3.000000|3.000000|3.000000
3.370674825e+06|1.835135209e+08|3.997342223e+08|6.057389731e+08|3.000000|3.000000|3.000000
3.378231427e+06|1.262824499e+08|3.329465882e+08|5.311087226e+08|3.000000|3.000000|3.000000
3.387198554e+06|5.880586320e+07|2.533525576e+08|4.417213319e+08|3.000000|3.000000|3.000000
3.397878917e+06|-2.095850605e+07|1.580011512e+08|3.339882071e+08|3.000000|3.000000|3.000000
3.410725174e+06|-1.160566483e+08|4.239634236e+07|2.024084480e+08|3.000000|3.000000|3.000000
