#R_planet
1.553612647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.089253175e+06|1.089388277e+06|1.085313917e+06|1.085772687e+06|3.028126000e+06|3.153678125e+06|3.329723375e+06|3.216033500e+06|3.042762500e+06|3.389303250e+06|2.130380625e+05|3.383822500e+05|5.198010000e+05|3.994308750e+05|2.255240938e+05|5.733375625e+05|2.918268960e+03|2.972163346e+03|3.061094045e+03|3.003054687e+03|2.924230140e+03|3.081879234e+03|9.830557246e+01|1.521695016e+02|2.407917226e+02|1.830108655e+02|1.042226535e+02|2.617990775e+02|2.260514733e+03|2.274111896e+03|2.289717258e+03|2.275073681e+03|2.260169185e+03|2.289978178e+03|4.024153903e+01|5.759420678e+01|8.313391268e+01|6.344425726e+01|3.722919708e+01|8.965931745e+01|1.896996032e+09|2.160312960e+09|2.506240832e+09|2.209406720e+09|1.895257728e+09|2.523556608e+09|-3.987534720e+08|7.429651200e+07|1.131488320e+09|3.121733760e+08|-5.291087040e+08|1.153455360e+09|3.040696411e+03|3.076326294e+03|3.094141052e+03|3.065539062e+03|3.035764648e+03|3.095313232e+03
1.097317071e+06|1.097322877e+06|1.093538019e+06|1.093522579e+06|3.036628000e+06|3.169033500e+06|3.310506062e+06|3.208200000e+06|3.043799000e+06|3.372600750e+06|2.155822500e+05|3.556851250e+05|4.994008750e+05|3.915901875e+05|2.237255469e+05|5.594548750e+05|2.920687678e+03|2.980578430e+03|3.046822678e+03|2.999888189e+03|2.924685287e+03|3.075091092e+03|1.006533442e+02|1.601744033e+02|2.267799650e+02|1.797836577e+02|1.046800335e+02|2.548872819e+02|2.262742657e+03|2.269632475e+03|2.283206231e+03|2.272885175e+03|2.259461530e+03|2.286308820e+03|4.014933743e+01|5.897800968e+01|9.627885233e+01|6.539285372e+01|3.319199000e+01|9.759371745e+01|1.954769792e+09|2.103796672e+09|2.375287232e+09|2.161602816e+09|1.880594304e+09|2.442611712e+09|-4.133240000e+08|2.305196160e+08|1.457639904e+09|3.670888320e+08|-6.771446400e+08|1.411322368e+09|3.046093811e+03|3.075214233e+03|3.098432251e+03|3.064824707e+03|3.032322266e+03|3.097326172e+03
1.104395817e+06|1.104409171e+06|1.100963667e+06|1.101408512e+06|3.022496812e+06|3.081120750e+06|3.327434188e+06|3.198150500e+06|3.019208000e+06|3.377093000e+06|2.039511250e+05|2.664508750e+05|5.180810625e+05|3.836820938e+05|2.017196406e+05|5.656443750e+05|2.914637302e+03|2.940482141e+03|3.048073398e+03|2.994251679e+03|2.913309927e+03|3.075193431e+03|9.458257708e+01|1.201221779e+02|2.280480006e+02|1.741602029e+02|9.329579665e+01|2.550246092e+02|2.260776537e+03|2.268962951e+03|2.280270083e+03|2.270763330e+03|2.259686149e+03|2.281840511e+03|4.309854667e+01|6.034644118e+01|9.343299173e+01|6.745321560e+01|4.172570112e+01|9.318073009e+01|1.947004128e+09|2.084752000e+09|2.332338240e+09|2.127946496e+09|1.896876288e+09|2.359016704e+09|-2.023779200e+08|2.717205120e+08|1.446102368e+09|5.188456000e+08|-3.187837120e+08|1.356474880e+09|3.045807617e+03|3.086871338e+03|3.101729370e+03|3.065593994e+03|3.029461670e+03|3.101726318e+03
1.110519693e+06|1.110633479e+06|1.106691623e+06|1.107157069e+06|3.010276625e+06|3.081108625e+06|3.270150375e+06|3.151467750e+06|3.013963000e+06|3.288972500e+06|1.934630000e+05|2.515967500e+05|4.495375000e+05|3.324999062e+05|1.934859531e+05|4.715138750e+05|2.910385216e+03|2.942526034e+03|3.032616267e+03|2.975038432e+03|2.911067150e+03|3.039009714e+03|9.042510438e+01|1.225014662e+02|2.126451467e+02|1.550152335e+02|9.104917623e+01|2.189812908e+02|2.260260644e+03|2.268264725e+03|2.273453037e+03|2.267648508e+03|2.258747175e+03|2.276549840e+03|3.181340411e+01|4.247356791e+01|6.489386934e+01|4.914333016e+01|2.667173650e+01|7.161492383e+01|1.896796544e+09|2.056273536e+09|2.169328832e+09|2.047172608e+09|1.864072832e+09|2.230271744e+09|-6.101724480e+08|-3.032018560e+08|5.617342080e+08|-1.037713840e+08|-9.079761280e+08|7.004332800e+08|3.045983582e+03|3.081114380e+03|3.101859009e+03|3.071136963e+03|3.041259033e+03|3.101014648e+03
1.115095105e+06|1.114911049e+06|1.111220662e+06|1.111295959e+06|3.023763750e+06|3.073467625e+06|3.221575000e+06|3.153070500e+06|3.018642250e+06|3.287498500e+06|2.002438125e+05|2.445077500e+05|4.122472500e+05|3.335982500e+05|1.970693438e+05|4.701271875e+05|2.916379768e+03|2.938246014e+03|3.005792281e+03|2.973899325e+03|2.913494092e+03|3.034304558e+03|9.638128156e+01|1.182234497e+02|1.855970457e+02|1.538608446e+02|9.348935511e+01|2.142323340e+02|2.258710487e+03|2.266458386e+03|2.272346816e+03|2.265872849e+03|2.256840530e+03|2.274905167e+03|3.016760603e+01|4.373770146e+01|6.083900332e+01|4.730310677e+01|2.262950050e+01|7.197671304e+01|1.931837824e+09|2.046955712e+09|2.150433408e+09|2.027148928e+09|1.849600768e+09|2.204697088e+09|-7.471128640e+08|-3.099840000e+08|5.367074560e+08|-1.406896640e+08|-1.048779904e+09|7.674005760e+08|3.061269775e+03|3.084453857e+03|3.096129822e+03|3.069930420e+03|3.043260254e+03|3.096600342e+03
1.119508322e+06|1.119548174e+06|1.115353336e+06|1.115908194e+06|3.012342250e+06|3.075898375e+06|3.357114250e+06|3.195867750e+06|3.014722250e+06|3.377013500e+06|1.979971875e+05|2.546582500e+05|5.494903125e+05|3.779895938e+05|1.948659844e+05|5.611132500e+05|2.911132381e+03|2.940520246e+03|3.060412647e+03|2.993095576e+03|2.911769658e+03|3.074421495e+03|9.117208303e+01|1.205488578e+02|2.403322317e+02|1.730063633e+02|9.177884942e+01|2.542338772e+02|2.258344684e+03|2.265879374e+03|2.272766178e+03|2.266377269e+03|2.257354510e+03|2.275400028e+03|2.941963818e+01|4.359516148e+01|7.547022612e+01|5.366376986e+01|2.632944778e+01|8.099809193e+01|1.868789024e+09|2.022788928e+09|2.159609088e+09|2.041389056e+09|1.853968768e+09|2.228809472e+09|-7.112266560e+08|-2.826108800e+08|1.091381632e+09|5.748108800e+07|-8.938170240e+08|1.008779200e+09|3.037432068e+03|3.080140503e+03|3.095221924e+03|3.061899414e+03|3.028439941e+03|3.095357910e+03
1.124014472e+06|1.124151645e+06|1.120227149e+06|1.120841170e+06|3.026657250e+06|3.150704750e+06|3.399698625e+06|3.242700500e+06|3.033493500e+06|3.451907500e+06|2.062634375e+05|3.205038750e+05|5.879329375e+05|4.254709688e+05|2.127334375e+05|6.382085000e+05|2.916185275e+03|2.974776676e+03|3.080937186e+03|3.015710015e+03|2.920418802e+03|3.111001229e+03|9.612139183e+01|1.547210914e+02|2.609556222e+02|1.956587795e+02|1.004072307e+02|2.909103283e+02|2.258792514e+03|2.264918681e+03|2.273939214e+03|2.269459500e+03|2.257229079e+03|2.281689922e+03|3.467719693e+01|5.244450090e+01|7.910787509e+01|5.823231738e+01|2.740124679e+01|8.906338797e+01|1.891053760e+09|1.994718528e+09|2.177418176e+09|2.048321280e+09|1.842147200e+09|2.254495488e+09|-4.815329280e+08|-1.312192000e+06|1.120720608e+09|1.606727520e+08|-8.449600640e+08|1.166305664e+09|3.018543213e+03|3.068548218e+03|3.093055420e+03|3.052847412e+03|3.014370117e+03|3.091324951e+03
1.129726709e+06|1.129804785e+06|1.126676674e+06|1.127256528e+06|3.051482250e+06|3.138874250e+06|3.410140250e+06|3.247055750e+06|3.048314250e+06|3.445796500e+06|2.304338750e+05|3.264300000e+05|5.870928750e+05|4.298995312e+05|2.300259062e+05|6.297732500e+05|2.928794277e+03|2.971656289e+03|3.079949772e+03|3.016157965e+03|2.927341661e+03|3.104974268e+03|1.088408386e+02|1.514699943e+02|2.598861714e+02|1.960844202e+02|1.073029096e+02|2.848659309e+02|2.258092622e+03|2.263840197e+03|2.271749739e+03|2.266377721e+03|2.256184811e+03|2.276570631e+03|3.394643720e+01|5.102206441e+01|7.432178950e+01|5.504763230e+01|2.833913341e+01|8.175613119e+01|1.876963904e+09|2.034424832e+09|2.200175616e+09|2.038689408e+09|1.835562112e+09|2.241817344e+09|-5.014928000e+08|4.684736000e+06|1.056489040e+09|1.228928400e+08|-7.549091200e+08|1.000694848e+09|3.019570435e+03|3.062225586e+03|3.090806946e+03|3.051204102e+03|3.013836670e+03|3.088570557e+03
1.136238470e+06|1.136337740e+06|1.132820974e+06|1.132867968e+06|3.068586812e+06|3.190084750e+06|3.383022562e+06|3.265673250e+06|3.075014500e+06|3.456332750e+06|2.469608750e+05|3.737718750e+05|5.638408750e+05|4.495583750e+05|2.556929531e+05|6.434238750e+05|2.936516136e+03|2.995483314e+03|3.082775570e+03|3.028336335e+03|2.940344804e+03|3.116327865e+03|1.164614087e+02|1.754601121e+02|2.627901532e+02|2.082715970e+02|1.203256352e+02|2.962175588e+02|2.255736358e+03|2.261025726e+03|2.266277237e+03|2.262217979e+03|2.254154315e+03|2.270281644e+03|3.195903266e+01|5.033091925e+01|7.205779349e+01|5.360405438e+01|2.756976530e+01|7.963834346e+01|1.778442528e+09|1.906139392e+09|2.020559072e+09|1.930704640e+09|1.755427584e+09|2.105981696e+09|-6.049744960e+08|9.596256000e+07|1.009520496e+09|1.366741120e+08|-7.728202240e+08|1.046168512e+09|3.012527893e+03|3.054291504e+03|3.079958801e+03|3.041962158e+03|3.005037598e+03|3.078886475e+03
1.143707948e+06|1.143901528e+06|1.139990393e+06|1.140301614e+06|3.045969812e+06|3.122971750e+06|3.264198500e+06|3.198929500e+06|3.042895250e+06|3.354965000e+06|2.297113750e+05|3.003551250e+05|4.283435625e+05|3.828697500e+05|2.254174375e+05|5.403220625e+05|2.925883560e+03|2.963281609e+03|3.032799015e+03|2.996709720e+03|2.925071295e+03|3.068348145e+03|1.058368147e+02|1.432583737e+02|2.127249857e+02|1.766405866e+02|1.050365206e+02|2.482446526e+02|2.254951565e+03|2.261075115e+03|2.266945700e+03|2.261746426e+03|2.253624345e+03|2.269868507e+03|2.996292822e+01|4.497440667e+01|7.593879312e+01|5.355098932e+01|2.609095121e+01|8.101102742e+01|1.791984800e+09|1.908979200e+09|2.037116064e+09|1.929029248e+09|1.762359552e+09|2.095699200e+09|-6.314110080e+08|-1.464721920e+08|1.097167904e+09|1.447534240e+08|-8.059635840e+08|1.095470336e+09|3.042433228e+03|3.069757690e+03|3.086643188e+03|3.055709961e+03|3.025098633e+03|3.086320312e+03
1.150061277e+06|1.150089453e+06|1.146291389e+06|1.146651917e+06|3.044003625e+06|3.167465500e+06|3.415079125e+06|3.249316500e+06|3.048493750e+06|3.450139500e+06|2.246565625e+05|3.494847500e+05|6.011704375e+05|4.319991562e+05|2.294591250e+05|6.345392500e+05|2.925617456e+03|2.982146731e+03|3.077663333e+03|3.019666837e+03|2.927643521e+03|3.111690153e+03|1.056450057e+02|1.621801064e+02|2.576916038e+02|1.995616882e+02|1.075661592e+02|2.915572172e+02|2.254818800e+03|2.260810710e+03|2.268696892e+03|2.263296617e+03|2.252758104e+03|2.273835130e+03|2.801322161e+01|4.711912951e+01|7.758156113e+01|5.367778112e+01|2.187151590e+01|8.548404633e+01|1.782467488e+09|1.907743040e+09|2.055485120e+09|1.930694528e+09|1.750966272e+09|2.110423168e+09|-6.450701440e+08|-1.585531520e+08|1.002085024e+09|5.600510400e+07|-9.686592640e+08|1.080669440e+09|3.021317444e+03|3.062310425e+03|3.081794556e+03|3.045622803e+03|3.007158203e+03|3.084087158e+03
1.155551812e+06|1.155880067e+06|1.152355218e+06|1.153042891e+06|3.011470312e+06|3.063555750e+06|3.163151562e+06|3.126255250e+06|3.013426000e+06|3.239084750e+06|1.872724375e+05|2.483393750e+05|3.506235000e+05|3.075214375e+05|1.938595938e+05|4.211832812e+05|2.908845885e+03|2.934672277e+03|2.982793491e+03|2.963509358e+03|2.911579535e+03|3.015439181e+03|8.879925607e+01|1.146450600e+02|1.627885466e+02|1.434554477e+02|9.154528750e+01|1.953656080e+02|2.251172543e+03|2.257471479e+03|2.263600849e+03|2.258254885e+03|2.249775699e+03|2.266734071e+03|2.065591656e+01|3.508661192e+01|5.842625031e+01|4.183208862e+01|1.734971238e+01|6.631446487e+01|1.717403456e+09|1.833168064e+09|1.973324640e+09|1.857088512e+09|1.681694080e+09|2.032483328e+09|-8.801536960e+08|-4.512556160e+08|5.614251680e+08|-2.367644640e+08|-1.123340544e+09|6.498115840e+08|3.056603577e+03|3.076014404e+03|3.091057312e+03|3.067279053e+03|3.043457520e+03|3.091100586e+03
1.160510532e+06|1.160581556e+06|1.156700715e+06|1.157128637e+06|3.029648812e+06|3.069337250e+06|3.187607188e+06|3.146338500e+06|3.023510750e+06|3.269166750e+06|2.042391875e+05|2.510315000e+05|3.709729375e+05|3.277954062e+05|2.040209531e+05|4.515699062e+05|2.919522972e+03|2.937892932e+03|2.995317853e+03|2.973278193e+03|2.916459644e+03|3.030096741e+03|9.947111164e+01|1.179358283e+02|1.753353020e+02|1.532345843e+02|9.644796876e+01|2.100211998e+02|2.250765529e+03|2.256824658e+03|2.263649163e+03|2.258305647e+03|2.249849931e+03|2.266761362e+03|2.041067488e+01|3.795275988e+01|6.530440117e+01|4.229947677e+01|1.501574105e+01|6.958321249e+01|1.702726240e+09|1.820830848e+09|1.969648864e+09|1.855326464e+09|1.679930496e+09|2.030722304e+09|-9.320108160e+08|-3.332069760e+08|7.343587680e+08|-2.120940000e+08|-1.184040704e+09|7.598527360e+08|3.053330750e+03|3.071365356e+03|3.083715698e+03|3.062946289e+03|3.039255859e+03|3.086636230e+03
1.165461909e+06|1.165721053e+06|1.161947626e+06|1.162554038e+06|3.036511688e+06|3.122223875e+06|3.298818500e+06|3.189626250e+06|3.034852750e+06|3.344399750e+06|2.139418750e+05|2.977642500e+05|4.823749375e+05|3.727088750e+05|2.147097656e+05|5.307080625e+05|2.922534126e+03|2.961886130e+03|3.049578366e+03|2.992576910e+03|2.921731555e+03|3.063422264e+03|1.025036340e+02|1.419078056e+02|2.295923734e+02|1.725095553e+02|1.017230130e+02|2.432960976e+02|2.251111138e+03|2.256489313e+03|2.262972141e+03|2.257183742e+03|2.249429954e+03|2.264937530e+03|2.488613142e+01|4.101373094e+01|7.279653314e+01|4.701630141e+01|1.999660802e+01|7.403599481e+01|1.710473952e+09|1.820223744e+09|1.957449440e+09|1.838614912e+09|1.668844800e+09|2.008385152e+09|-7.569787840e+08|-2.179649280e+08|1.002439632e+09|-1.954895600e+07|-9.977373440e+08|9.586394880e+08|3.027501160e+03|3.067163696e+03|3.083697327e+03|3.053177490e+03|3.022764160e+03|3.083590576e+03
1.170560310e+06|1.170850177e+06|1.167046730e+06|1.167460581e+06|3.037782500e+06|3.128954125e+06|3.280177812e+06|3.187643250e+06|3.039810250e+06|3.335476750e+06|2.148921875e+05|3.062463750e+05|4.614241875e+05|3.705444375e+05|2.205321406e+05|5.205567500e+05|2.923097717e+03|2.964645713e+03|3.041205274e+03|2.992365102e+03|2.924172580e+03|3.060557623e+03|1.030912955e+02|1.446337677e+02|2.212045039e+02|1.722968264e+02|1.041601366e+02|2.404335163e+02|2.250458799e+03|2.256017049e+03|2.262581022e+03|2.256648286e+03|2.248864953e+03|2.264431619e+03|2.418246554e+01|4.269363392e+01|7.320047400e+01|4.631217489e+01|1.836793082e+01|7.425641896e+01|1.693759872e+09|1.804903488e+09|1.931520704e+09|1.821632768e+09|1.661094400e+09|1.982171008e+09|-7.956127360e+08|-6.587110400e+07|8.670084800e+08|-4.110868400e+07|-1.038493888e+09|9.562764160e+08|3.032127014e+03|3.065231323e+03|3.079727051e+03|3.052666260e+03|3.023581787e+03|3.081749023e+03
1.176112666e+06|1.176245270e+06|1.172741263e+06|1.173449618e+06|3.048195250e+06|3.118337750e+06|3.306407938e+06|3.197732750e+06|3.047416250e+06|3.348049250e+06|2.289403125e+05|3.065557500e+05|4.979235625e+05|3.831594375e+05|2.312687344e+05|5.350501250e+05|2.928377181e+03|2.961598569e+03|3.050853086e+03|2.996405614e+03|2.927972852e+03|3.064838376e+03|1.083837425e+02|1.415848936e+02|2.307683525e+02|1.763154310e+02|1.079459531e+02|2.446849089e+02|2.246873622e+03|2.253316190e+03|2.260321620e+03|2.253956969e+03|2.245209568e+03|2.262704371e+03|2.932253992e+01|4.539472961e+01|7.289746456e+01|5.085592697e+01|2.533443932e+01|7.637741462e+01|1.615709952e+09|1.749659392e+09|1.900360896e+09|1.774521728e+09|1.600613376e+09|1.948429696e+09|-5.806053120e+08|4.493619200e+07|1.110808544e+09|1.823448480e+08|-7.065603200e+08|1.071250048e+09|3.020809631e+03|3.062734741e+03|3.077690674e+03|3.048220947e+03|3.017711182e+03|3.078730957e+03
1.182052997e+06|1.182281308e+06|1.178538526e+06|1.179143283e+06|3.055360375e+06|3.196558875e+06|3.380837438e+06|3.256600750e+06|3.058691500e+06|3.454510000e+06|2.355553125e+05|3.787341250e+05|5.644308125e+05|4.397848750e+05|2.372816406e+05|6.422880625e+05|2.931918374e+03|2.999480622e+03|3.080119639e+03|3.023928317e+03|2.933817036e+03|3.114039598e+03|1.118953719e+02|1.790323002e+02|2.599089317e+02|2.038697122e+02|1.137920301e+02|2.939473944e+02|2.246033826e+03|2.251531065e+03|2.259468674e+03|2.256794432e+03|2.243971893e+03|2.269616970e+03|1.997293815e+01|3.727553300e+01|7.179398855e+01|4.686982870e+01|1.457080898e+01|7.916884843e+01|1.599598880e+09|1.719556096e+09|1.875692800e+09|1.747386880e+09|1.560888832e+09|1.933884928e+09|-8.200645440e+08|-9.226252800e+07|9.372181120e+08|-9.066056000e+07|-1.099513088e+09|9.181920640e+08|3.006095459e+03|3.042961182e+03|3.072434326e+03|3.035342285e+03|2.999398438e+03|3.071285645e+03
1.187659290e+06|1.187594682e+06|1.184658754e+06|1.185055107e+06|3.046800500e+06|3.150620750e+06|3.267583312e+06|3.193555750e+06|3.049065500e+06|3.338046000e+06|2.261368750e+05|3.185871250e+05|4.587302500e+05|3.792686875e+05|2.325042812e+05|5.260331875e+05|2.928780981e+03|2.976686396e+03|3.035656310e+03|2.995565780e+03|2.928789061e+03|3.062342500e+03|1.087127766e+02|1.567319076e+02|2.154457375e+02|1.754637484e+02|1.087314668e+02|2.421960300e+02|2.245251134e+03|2.252099506e+03|2.257319245e+03|2.252433565e+03|2.243805856e+03|2.261061274e+03|2.333889434e+01|5.379457223e+01|7.654256179e+01|5.179239354e+01|2.327822844e+01|8.030655864e+01|1.587424640e+09|1.701427712e+09|1.830273376e+09|1.735032320e+09|1.557096576e+09|1.912968192e+09|-6.517542400e+08|3.478540480e+08|1.167948320e+09|2.279682400e+08|-7.248444800e+08|1.180781056e+09|3.025426819e+03|3.056595215e+03|3.076402893e+03|3.047119385e+03|3.016644287e+03|3.077595703e+03
1.194059785e+06|1.194129847e+06|1.190472673e+06|1.191033406e+06|3.073454562e+06|3.123602500e+06|3.260488438e+06|3.191915250e+06|3.065262000e+06|3.318569000e+06|2.512350000e+05|3.033498750e+05|4.493818750e+05|3.749279062e+05|2.455425000e+05|5.043132812e+05|2.939678959e+03|2.964231670e+03|3.032086161e+03|2.995147208e+03|2.936915561e+03|3.053378855e+03|1.196581403e+02|1.442438978e+02|2.120661598e+02|1.750929380e+02|1.169024429e+02|2.332834331e+02|2.244764448e+03|2.250640709e+03|2.255754712e+03|2.251019331e+03|2.243292795e+03|2.258745866e+03|2.080238838e+01|3.148395805e+01|5.997875072e+01|3.944498659e+01|1.573149533e+01|6.315847784e+01|1.571866368e+09|1.673779776e+09|1.816848576e+09|1.703614976e+09|1.537652352e+09|1.869577472e+09|-8.694058240e+08|-4.166967680e+08|6.541593920e+08|-1.983184640e+08|-1.066907840e+09|6.702708480e+08|3.031116577e+03|3.054929810e+03|3.069695557e+03|3.045895996e+03|3.021065430e+03|3.070726318e+03
1.199988926e+06|1.200070608e+06|1.196974662e+06|1.197690517e+06|3.068369500e+06|3.176015250e+06|3.337448062e+06|3.235000250e+06|3.063356750e+06|3.406643500e+06|2.453564375e+05|3.542386250e+05|5.269019375e+05|4.181972812e+05|2.437240781e+05|5.926705000e+05|2.937670734e+03|2.991257721e+03|3.062250021e+03|3.015289384e+03|2.936280479e+03|3.094298290e+03|1.176196682e+02|1.708168855e+02|2.416917703e+02|1.951819272e+02|1.162586310e+02|2.741052233e+02|2.241755330e+03|2.248350560e+03|2.256219572e+03|2.249465561e+03|2.240550063e+03|2.258381058e+03|1.562559717e+01|3.267164768e+01|6.776392354e+01|4.173429308e+01|1.136508477e+01|7.210350139e+01|1.531300864e+09|1.648791168e+09|1.803964064e+09|1.670747264e+09|1.496998400e+09|1.844496512e+09|-9.363168000e+08|-3.565678720e+08|8.858409120e+08|-1.343004000e+08|-1.179995648e+09|9.113948800e+08|3.012470764e+03|3.048521729e+03|3.066907959e+03|3.035547119e+03|3.002317871e+03|3.068776611e+03
1.204850983e+06|1.204981414e+06|1.201096656e+06|1.201768165e+06|3.051861688e+06|3.118450875e+06|3.248954062e+06|3.189356250e+06|3.047769250e+06|3.330943000e+06|2.324871250e+05|2.988148750e+05|4.262031875e+05|3.725241250e+05|2.305183594e+05|5.145300000e+05|2.930191125e+03|2.960155833e+03|3.026009153e+03|2.994319011e+03|2.928541028e+03|3.060096993e+03|1.101987763e+02|1.401533425e+02|2.059819164e+02|1.742580736e+02|1.084526330e+02|2.400635142e+02|2.242976250e+03|2.247601141e+03|2.253491267e+03|2.248853294e+03|2.241866698e+03|2.255839890e+03|1.554543688e+01|4.185589306e+01|6.129877819e+01|3.940220238e+01|1.311335349e+01|6.569105128e+01|1.543161376e+09|1.627414656e+09|1.742557152e+09|1.658090112e+09|1.514794880e+09|1.801385216e+09|-9.758543040e+08|-5.524448000e+07|7.791352160e+08|-1.666575840e+08|-1.150878720e+09|8.175635840e+08|3.035031311e+03|3.057465210e+03|3.070103333e+03|3.044355225e+03|3.015867188e+03|3.072842773e+03
1.209638912e+06|1.209656539e+06|1.205947925e+06|1.206108692e+06|3.055015250e+06|3.156285125e+06|3.331895062e+06|3.235616000e+06|3.051775000e+06|3.419457250e+06|2.361348125e+05|3.247627500e+05|5.072161875e+05|4.195262812e+05|2.334084375e+05|6.056441250e+05|2.932508479e+03|2.980826792e+03|3.053426603e+03|3.014593753e+03|2.931365135e+03|3.097822372e+03|1.124815693e+02|1.608357174e+02|2.334586253e+02|1.945006487e+02|1.113092817e+02|2.776920156e+02|2.237359440e+03|2.247631000e+03|2.254504959e+03|2.252168358e+03|2.237028554e+03|2.267308162e+03|1.699073205e+01|4.121462962e+01|6.420108703e+01|4.634287905e+01|1.219459707e+01|8.049116103e+01|1.446416064e+09|1.642860352e+09|1.781647168e+09|1.640368896e+09|1.437313920e+09|1.843423488e+09|-8.104094720e+08|-3.023638400e+07|9.031813120e+08|-7.608840800e+07|-1.104516608e+09|9.523397120e+08|3.010930176e+03|3.046349243e+03|3.068733826e+03|3.034599365e+03|3.000821289e+03|3.068377441e+03
1.215257760e+06|1.215481650e+06|1.211870494e+06|1.212331046e+06|3.079980125e+06|3.184611500e+06|3.403198750e+06|3.250354250e+06|3.083221500e+06|3.417487000e+06|2.696792500e+05|3.757471250e+05|5.927318125e+05|4.362388438e+05|2.676825938e+05|6.047949375e+05|2.944352580e+03|2.995270704e+03|3.066887487e+03|3.022156989e+03|2.946313698e+03|3.098000281e+03|1.243625105e+02|1.751932832e+02|2.468861678e+02|2.020952983e+02|1.262597484e+02|2.779308482e+02|2.238973700e+03|2.245618861e+03|2.254352647e+03|2.246431633e+03|2.237342333e+03|2.255520933e+03|2.466489741e+01|5.071997642e+01|6.844788521e+01|4.555685457e+01|2.017549843e+01|7.093821070e+01|1.462916544e+09|1.585777408e+09|1.750830176e+09|1.614054016e+09|1.440620416e+09|1.787487488e+09|-6.067670080e+08|3.661353920e+08|9.577500320e+08|1.202406160e+08|-7.496473600e+08|9.901287040e+08|2.998310486e+03|3.041817749e+03|3.060166138e+03|3.029423096e+03|2.996301514e+03|3.062544678e+03
1.220315551e+06|1.220210947e+06|1.217105796e+06|1.217952837e+06|3.102167125e+06|3.186421750e+06|3.411942562e+06|3.264377250e+06|3.087089000e+06|3.441665000e+06|2.797330000e+05|3.740601250e+05|6.021925000e+05|4.488252500e+05|2.680633125e+05|6.295871875e+05|2.954166331e+03|2.998046925e+03|3.071508102e+03|3.028673742e+03|2.948211979e+03|3.109135504e+03|1.341770996e+02|1.776461123e+02|2.514710433e+02|2.085668685e+02|1.281799679e+02|2.889537691e+02|2.241221710e+03|2.246073496e+03|2.251725324e+03|2.246339980e+03|2.239484140e+03|2.253195820e+03|1.591261968e+01|4.168380317e+01|6.313790590e+01|4.190942208e+01|1.318405308e+01|7.063479108e+01|1.507659104e+09|1.592415488e+09|1.724905376e+09|1.610779904e+09|1.473911680e+09|1.747647744e+09|-8.169206400e+08|-7.577792000e+06|8.609972480e+08|-6.347190800e+07|-1.047414144e+09|9.204702720e+08|3.000481689e+03|3.038142456e+03|3.059906006e+03|3.026421631e+03|2.991766846e+03|3.061076660e+03
1.225394676e+06|1.225271651e+06|1.222573080e+06|1.223255461e+06|3.078536062e+06|3.205593500e+06|3.411816500e+06|3.273507250e+06|3.078068250e+06|3.468946250e+06|2.534522500e+05|3.937887500e+05|5.969413125e+05|4.575752812e+05|2.591404844e+05|6.560101250e+05|2.943219808e+03|3.006160951e+03|3.075501489e+03|3.031988521e+03|2.944628324e+03|3.119348717e+03|1.231697288e+02|1.857876225e+02|2.555003133e+02|2.119122729e+02|1.246285483e+02|2.991959974e+02|2.236272490e+03|2.244727278e+03|2.251315430e+03|2.243986760e+03|2.234730188e+03|2.253243332e+03|1.336806835e+01|4.065808868e+01|6.186722926e+01|3.761623678e+01|9.009588092e+00|6.622288547e+01|1.447664832e+09|1.569758912e+09|1.716255488e+09|1.573515648e+09|1.399819008e+09|1.747212800e+09|-8.992811040e+08|3.707360000e+07|7.555533120e+08|-1.484403680e+08|-1.142548864e+09|8.456682880e+08|2.994771057e+03|3.031561890e+03|3.057028381e+03|3.022839600e+03|2.987473145e+03|3.058206543e+03
1.230792897e+06|1.230764098e+06|1.227620542e+06|1.227837370e+06|3.090468875e+06|3.248633625e+06|3.409097125e+06|3.280042000e+06|3.108072000e+06|3.452012500e+06|2.814796875e+05|4.381610000e+05|6.016505000e+05|4.655389688e+05|2.901423125e+05|6.409357500e+05|2.953449113e+03|3.027178871e+03|3.083470645e+03|3.035236188e+03|2.959397948e+03|3.111074428e+03|1.334518962e+02|2.071132301e+02|2.634879889e+02|2.151586351e+02|1.393445531e+02|2.909727170e+02|2.233478229e+03|2.240964885e+03|2.251000909e+03|2.241814763e+03|2.232631286e+03|2.250998241e+03|2.025801116e+01|4.310917749e+01|6.304810334e+01|4.046203265e+01|1.517075556e+01|6.575330974e+01|1.361228672e+09|1.503516352e+09|1.687474656e+09|1.529857536e+09|1.361357184e+09|1.698357760e+09|-7.277468160e+08|3.813715520e+08|8.773704160e+08|4.008679750e+06|-8.998679040e+08|9.078853760e+08|2.990028442e+03|3.023646484e+03|3.051201416e+03|3.019012207e+03|2.986042480e+03|3.051981201e+03
