#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.481770116e+05|1.385677010e+25|1.406629921e+25|1.434175817e+25|1.407000875e+25|1.407000875e+27|2.449847192e+31
8.490369493e+05|1.391101449e+25|1.413944090e+25|1.430233246e+25|1.413150402e+25|1.413150402e+27|2.454811437e+31
8.498719337e+05|1.392011611e+25|1.414182703e+25|1.433138593e+25|1.411240450e+25|1.411240450e+27|2.459649482e+31
8.508493856e+05|1.405948447e+25|1.423938780e+25|1.440675976e+25|1.422371871e+25|1.422371871e+27|2.465337291e+31
8.518213689e+05|1.406443664e+25|1.422668810e+25|1.444434353e+25|1.426276895e+25|1.426276895e+27|2.470952120e+31
8.527830749e+05|1.399528993e+25|1.420349353e+25|1.438654716e+25|1.420794192e+25|1.420794192e+27|2.476517502e+31
8.536470930e+05|1.409257051e+25|1.426179121e+25|1.440103982e+25|1.423481952e+25|1.423481952e+27|2.481548575e+31
8.545503546e+05|1.407435381e+25|1.423696550e+25|1.452085794e+25|1.426658092e+25|1.426658092e+27|2.487233541e+31
8.555862609e+05|1.413259162e+25|1.440058483e+25|1.456991175e+25|1.433544238e+25|1.433544238e+27|2.492855299e+31
8.564717074e+05|1.419685401e+25|1.438553148e+25|1.455636502e+25|1.437197906e+25|1.437197906e+27|2.498012696e+31
8.574056224e+05|1.418900954e+25|1.439875158e+25|1.460386725e+25|1.439422634e+25|1.439422634e+27|2.503450712e+31
8.583706418e+05|1.424763532e+25|1.443111364e+25|1.467326777e+25|1.444607191e+25|1.444607191e+27|2.509083423e+31
8.592398996e+05|1.425758267e+25|1.451982145e+25|1.466525428e+25|1.446692755e+25|1.446692755e+27|2.514181552e+31
8.600935293e+05|1.420025028e+25|1.448513692e+25|1.470366482e+25|1.447588685e+25|1.447588685e+27|2.519178830e+31
8.609127929e+05|1.433093016e+25|1.454407738e+25|1.474912013e+25|1.453490523e+25|1.453490523e+27|2.523977445e+31
8.616345412e+05|1.431758991e+25|1.452788397e+25|1.467366721e+25|1.449434009e+25|1.449434009e+27|2.528212047e+31
8.624815152e+05|1.436793234e+25|1.455969577e+25|1.480280437e+25|1.458914462e+25|1.458914462e+27|2.533185902e+31
8.634137349e+05|1.440478805e+25|1.458735409e+25|1.478475896e+25|1.458125102e+25|1.458125102e+27|2.538673432e+31
8.643749295e+05|1.440592340e+25|1.463028276e+25|1.487077274e+25|1.466639459e+25|1.466639459e+27|2.544311007e+31
8.653952157e+05|1.449368830e+25|1.459179763e+25|1.487925262e+25|1.461518464e+25|1.461518464e+27|2.550337201e+31
8.662246109e+05|1.441923584e+25|1.471626450e+25|1.492305398e+25|1.466177601e+25|1.466177601e+27|2.555211410e+31
8.669963120e+05|1.452745931e+25|1.470185398e+25|1.487268898e+25|1.469684250e+25|1.469684250e+27|2.559781479e+31
8.677013864e+05|1.447515674e+25|1.478371330e+25|1.499628639e+25|1.475646241e+25|1.475646241e+27|2.563942154e+31
8.684681718e+05|1.463003111e+25|1.481006044e+25|1.499415001e+25|1.480736576e+25|1.480736576e+27|2.568473470e+31
8.692610244e+05|1.462700155e+25|1.480720551e+25|1.493918968e+25|1.478645213e+25|1.478645213e+27|2.573160663e+31
8.702086469e+05|1.455099943e+25|1.477425324e+25|1.497578203e+25|1.478487143e+25|1.478487143e+27|2.578771338e+31
8.710402607e+05|1.457981267e+25|1.485739703e+25|1.507039035e+25|1.484940134e+25|1.484940134e+27|2.584164944e+31
8.719238147e+05|1.462221393e+25|1.486156511e+25|1.505239061e+25|1.483365723e+25|1.483365723e+27|2.588966172e+31
8.727599715e+05|1.471194207e+25|1.496742814e+25|1.511481995e+25|1.490405884e+25|1.490405884e+27|2.593924799e+31
8.736892447e+05|1.475871189e+25|1.494877298e+25|1.512847884e+25|1.492958337e+25|1.492958337e+27|2.599451002e+31
8.745836588e+05|1.475216124e+25|1.503683046e+25|1.518801929e+25|1.498843415e+25|1.498843415e+27|2.604768783e+31
8.753935753e+05|1.474120365e+25|1.500330739e+25|1.518100618e+25|1.496937507e+25|1.496937507e+27|2.609605656e+31
8.760521277e+05|1.482236091e+25|1.506785015e+25|1.530211421e+25|1.505145386e+25|1.505145386e+27|2.613522274e+31
8.768807131e+05|1.479466168e+25|1.500629141e+25|1.525110621e+25|1.500236953e+25|1.500236953e+27|2.618473160e+31
8.776923102e+05|1.489246011e+25|1.506843277e+25|1.528263587e+25|1.505986141e+25|1.505986141e+27|2.623306988e+31
8.784570688e+05|1.486445654e+25|1.504258184e+25|1.525392598e+25|1.506919721e+25|1.506919721e+27|2.627888210e+31
8.791385176e+05|1.494939553e+25|1.520489928e+25|1.535493583e+25|1.516302661e+25|1.516302661e+27|2.631991342e+31
8.799406326e+05|1.494451285e+25|1.515059038e+25|1.533187297e+25|1.514527333e+25|1.514527333e+27|2.636787509e+31
8.807937148e+05|1.494037112e+25|1.518157959e+25|1.537458229e+25|1.515052837e+25|1.515052837e+27|2.641878582e+31
8.815922322e+05|1.503402852e+25|1.526901890e+25|1.544642248e+25|1.524772456e+25|1.524772456e+27|2.646695664e+31
8.823101048e+05|1.501369621e+25|1.520519864e+25|1.543386617e+25|1.522393619e+25|1.522393619e+27|2.650997578e+31
8.829770787e+05|1.504403548e+25|1.531761604e+25|1.547261714e+25|1.527287610e+25|1.527287610e+27|2.655005061e+31
8.837455195e+05|1.500194173e+25|1.527267199e+25|1.549716652e+25|1.527997736e+25|1.527997736e+27|2.659628862e+31
8.845911324e+05|1.521122772e+25|1.536192315e+25|1.554113048e+25|1.535038746e+25|1.535038746e+27|2.664722370e+31
8.853725001e+05|1.514717903e+25|1.540427278e+25|1.556455921e+25|1.535492944e+25|1.535492944e+27|2.669442703e+31
8.861650553e+05|1.519548337e+25|1.545578392e+25|1.559838331e+25|1.539487807e+25|1.539487807e+27|2.674210094e+31
8.869289713e+05|1.522792300e+25|1.540360471e+25|1.562603760e+25|1.540386722e+25|1.540386722e+27|2.678838070e+31
8.875700140e+05|1.518454221e+25|1.538215278e+25|1.559074999e+25|1.536818457e+25|1.536818457e+27|2.682718391e+31
8.883855785e+05|1.528956922e+25|1.544674470e+25|1.570998566e+25|1.547448441e+25|1.547448441e+27|2.687631058e+31
8.891555382e+05|1.523849803e+25|1.546305896e+25|1.568197635e+25|1.545922011e+25|1.545922011e+27|2.692277723e+31
8.899090044e+05|1.527058018e+25|1.546707013e+25|1.566652157e+25|1.545515348e+25|1.545515348e+27|2.696852585e+31
8.905412820e+05|1.540699824e+25|1.561934336e+25|1.577663181e+25|1.557332759e+25|1.557332759e+27|2.700704148e+31
8.912575432e+05|1.530712792e+25|1.561279962e+25|1.580896780e+25|1.556695580e+25|1.556695580e+27|2.705052481e+31
8.920305227e+05|1.526361391e+25|1.556080350e+25|1.577199353e+25|1.554138311e+25|1.554138311e+27|2.709739936e+31
8.927306738e+05|1.534892887e+25|1.555397685e+25|1.575746215e+25|1.557284812e+25|1.557284812e+27|2.713998057e+31
8.933941725e+05|1.540236479e+25|1.560378165e+25|1.584300043e+25|1.559769969e+25|1.559769969e+27|2.718041361e+31
8.941153256e+05|1.539744526e+25|1.559699241e+25|1.577008581e+25|1.557240616e+25|1.557240616e+27|2.722422513e+31
8.948796174e+05|1.551801056e+25|1.568000827e+25|1.589716725e+25|1.568265337e+25|1.568265337e+27|2.727083023e+31
8.954983169e+05|1.549913385e+25|1.566618548e+25|1.593067333e+25|1.568939726e+25|1.568939726e+27|2.730852282e+31
8.961150297e+05|1.553802353e+25|1.575289070e+25|1.599073661e+25|1.574850942e+25|1.574850942e+27|2.734616234e+31
8.967445601e+05|1.556742005e+25|1.576106942e+25|1.591280390e+25|1.575686043e+25|1.575686043e+27|2.738474620e+31
8.973331020e+05|1.553641659e+25|1.575589947e+25|1.597649930e+25|1.575175527e+25|1.575175527e+27|2.742043757e+31
8.979582375e+05|1.557362390e+25|1.583088977e+25|1.601042869e+25|1.580115599e+25|1.580115599e+27|2.745875209e+31
8.985468722e+05|1.566093781e+25|1.586677423e+25|1.607642366e+25|1.586321239e+25|1.586321239e+27|2.749478353e+31
8.990466822e+05|1.567417321e+25|1.587111554e+25|1.603592532e+25|1.586494991e+25|1.586494991e+27|2.752541812e+31
8.995924246e+05|1.562957569e+25|1.589946570e+25|1.608197266e+25|1.583790198e+25|1.583790198e+27|2.756336187e+31
9.001540628e+05|1.565690850e+25|1.587237604e+25|1.607439790e+25|1.587326859e+25|1.587326859e+27|2.759324578e+31
9.006914759e+05|1.570465003e+25|1.589486997e+25|1.607879811e+25|1.587214407e+25|1.587214407e+27|2.762634750e+31
9.012462494e+05|1.566731618e+25|1.586485985e+25|1.609906283e+25|1.586179439e+25|1.586179439e+27|2.766027152e+31
9.017969969e+05|1.567922054e+25|1.594721095e+25|1.617856670e+25|1.593507922e+25|1.593507922e+27|2.769414881e+31
9.024156181e+05|1.572143679e+25|1.602458600e+25|1.618870211e+25|1.593464315e+25|1.593464315e+27|2.773188781e+31
9.031033167e+05|1.580042675e+25|1.600692385e+25|1.617067029e+25|1.598128391e+25|1.598128391e+27|2.777437643e+31
9.037292763e+05|1.579010735e+25|1.600505594e+25|1.626791639e+25|1.600074456e+25|1.600074456e+27|2.781757297e+31
9.044207803e+05|1.576760499e+25|1.602362377e+25|1.626124953e+25|1.600602395e+25|1.600602395e+27|2.785531117e+31
9.052960409e+05|1.581760299e+25|1.599058205e+25|1.626093195e+25|1.600917990e+25|1.600917990e+27|2.790915112e+31
9.060801653e+05|1.587091348e+25|1.607287595e+25|1.630560525e+25|1.606354280e+25|1.606354280e+27|2.795755162e+31
9.068279765e+05|1.581727218e+25|1.607953314e+25|1.633567389e+25|1.605298395e+25|1.605298395e+27|2.800370827e+31
9.076957167e+05|1.584286513e+25|1.614110923e+25|1.636047858e+25|1.610872555e+25|1.610872555e+27|2.805735669e+31
9.084658407e+05|1.598255799e+25|1.620184400e+25|1.641540361e+25|1.618396961e+25|1.618396961e+27|2.810508111e+31
9.092817752e+05|1.597676610e+25|1.622026030e+25|1.642498444e+25|1.620349038e+25|1.620349038e+27|2.815557208e+31
9.101855295e+05|1.593113738e+25|1.620044536e+25|1.639148199e+25|1.618171556e+25|1.618171556e+27|2.821154063e+31
9.109736808e+05|1.590867461e+25|1.622469818e+25|1.647333582e+25|1.622808726e+25|1.622808726e+27|2.826024809e+31
9.118832684e+05|1.600652353e+25|1.630589712e+25|1.652418152e+25|1.627705193e+25|1.627705193e+27|2.831687650e+31
9.128367395e+05|1.607122081e+25|1.636695306e+25|1.657849210e+25|1.632194928e+25|1.632194928e+27|2.837615563e+31
9.136785360e+05|1.605018710e+25|1.633674552e+25|1.660401221e+25|1.632427742e+25|1.632427742e+27|2.842842776e+31
9.145563368e+05|1.612770524e+25|1.640333335e+25|1.658749417e+25|1.635961085e+25|1.635961085e+27|2.848319236e+31
9.152573514e+05|1.618160872e+25|1.643328184e+25|1.666635368e+25|1.640257011e+25|1.640257011e+27|2.852672157e+31
9.160686856e+05|1.616469827e+25|1.641566897e+25|1.664642246e+25|1.641565743e+25|1.641565743e+27|2.857733208e+31
9.168197235e+05|1.616740455e+25|1.644578684e+25|1.670727418e+25|1.645320824e+25|1.645320824e+27|2.862413267e+31
9.175440786e+05|1.635189759e+25|1.657988500e+25|1.673778710e+25|1.654287939e+25|1.654287939e+27|2.866933413e+31
9.183546673e+05|1.632601484e+25|1.653113792e+25|1.675811459e+25|1.654354151e+25|1.654354151e+27|2.872009182e+31
9.191563412e+05|1.633403653e+25|1.661868860e+25|1.680386158e+25|1.658205959e+25|1.658205959e+27|2.877028186e+31
9.201273945e+05|1.633476345e+25|1.657857912e+25|1.680224119e+25|1.656678417e+25|1.656678417e+27|2.884074972e+31
9.209178855e+05|1.638118170e+25|1.651697132e+25|1.684651626e+25|1.660227526e+25|1.660227526e+27|2.888552734e+31
9.216007542e+05|1.635574295e+25|1.658640739e+25|1.684232544e+25|1.662985417e+25|1.662985417e+27|2.892358518e+31
9.224193342e+05|1.644870509e+25|1.667974585e+25|1.687539934e+25|1.665701882e+25|1.665701882e+27|2.897496371e+31
9.231783881e+05|1.652866874e+25|1.671664713e+25|1.689381282e+25|1.671444715e+25|1.671444715e+27|2.902250856e+31
9.240058454e+05|1.646234881e+25|1.680721730e+25|1.703803212e+25|1.676028767e+25|1.676028767e+27|2.907452036e+31
9.248733080e+05|1.651677710e+25|1.673598017e+25|1.695345201e+25|1.676193791e+25|1.676193791e+27|2.912949796e+31
9.256361692e+05|1.650726498e+25|1.672368161e+25|1.698810840e+25|1.672032957e+25|1.672032957e+27|2.917748299e+31
9.264909577e+05|1.657827489e+25|1.687111895e+25|1.709659032e+25|1.683850040e+25|1.683850040e+27|2.923130935e+31
9.272993402e+05|1.659199783e+25|1.685142511e+25|1.705475751e+25|1.680610992e+25|1.680610992e+27|2.928249692e+31
9.281574907e+05|1.676676356e+25|1.692954907e+25|1.716849593e+25|1.695973393e+25|1.695973393e+27|2.933673489e+31
9.289502566e+05|1.655784568e+25|1.678876861e+25|1.702527543e+25|1.680422937e+25|1.680422937e+27|2.938672187e+31
9.297317881e+05|1.674477046e+25|1.698733231e+25|1.716451613e+25|1.695536996e+25|1.695536996e+27|2.943612922e+31
9.305977517e+05|1.672431075e+25|1.695049318e+25|1.723018012e+25|1.695436816e+25|1.695436816e+27|2.950092355e+31
9.314914048e+05|1.672649325e+25|1.703146968e+25|1.724368033e+25|1.696645654e+25|1.696645654e+27|2.954782942e+31
9.322435471e+05|1.680976168e+25|1.703690990e+25|1.727335428e+25|1.702051650e+25|1.702051650e+27|2.959525916e+31
9.329116013e+05|1.681535732e+25|1.705926451e+25|1.729105913e+25|1.705145113e+25|1.705145113e+27|2.963790231e+31
9.337481518e+05|1.683264803e+25|1.711417314e+25|1.729347695e+25|1.706553927e+25|1.706553927e+27|2.969129731e+31
9.346467432e+05|1.690477836e+25|1.713856309e+25|1.735726593e+25|1.711459418e+25|1.711459418e+27|2.974832935e+31
9.354085642e+05|1.681314498e+25|1.710352589e+25|1.736845557e+25|1.710001920e+25|1.710001920e+27|2.979684373e+31
9.361449109e+05|1.688234241e+25|1.710867169e+25|1.729209491e+25|1.710203247e+25|1.710203247e+27|2.984366464e+31
9.368281444e+05|1.694881608e+25|1.719784675e+25|1.744639356e+25|1.719440547e+25|1.719440547e+27|2.988719573e+31
9.376612721e+05|1.691140642e+25|1.717417489e+25|1.745981702e+25|1.717318916e+25|1.717318916e+27|2.994562898e+31
9.383959756e+05|1.701294593e+25|1.732943504e+25|1.751474379e+25|1.730342213e+25|1.730342213e+27|2.998727881e+31
9.391466618e+05|1.696008734e+25|1.721830312e+25|1.751538451e+25|1.723779077e+25|1.723779077e+27|3.003550557e+31
9.399187036e+05|1.703508735e+25|1.723583656e+25|1.750048927e+25|1.724676790e+25|1.724676790e+27|3.008469644e+31
9.406531947e+05|1.709137088e+25|1.736720551e+25|1.756711701e+25|1.732031570e+25|1.732031570e+27|3.013185467e+31
9.412508103e+05|1.715962767e+25|1.742508056e+25|1.763738043e+25|1.740859905e+25|1.740859905e+27|3.016999283e+31
9.418975489e+05|1.720097669e+25|1.745726392e+25|1.764390463e+25|1.741569202e+25|1.741569202e+27|3.021172703e+31
9.426205547e+05|1.711576781e+25|1.743281291e+25|1.767844988e+25|1.738244347e+25|1.738244347e+27|3.026801891e+31
9.432504722e+05|1.712999440e+25|1.735607068e+25|1.764298345e+25|1.736012339e+25|1.736012339e+27|3.029842220e+31
9.439644668e+05|1.718783773e+25|1.751831612e+25|1.773910340e+25|1.743577355e+25|1.743577355e+27|3.034398786e+31
9.446179475e+05|1.731068074e+25|1.747963061e+25|1.770422353e+25|1.749428420e+25|1.749428420e+27|3.038617180e+31
9.453017540e+05|1.720595644e+25|1.755800913e+25|1.779790482e+25|1.751252300e+25|1.751252300e+27|3.043030216e+31
9.459793251e+05|1.730944490e+25|1.754096238e+25|1.776549098e+25|1.753110835e+25|1.753110835e+27|3.047410962e+31
9.466723168e+05|1.733063325e+25|1.763913773e+25|1.780715177e+25|1.757524503e+25|1.757524503e+27|3.051850518e+31
9.472719676e+05|1.730179136e+25|1.765167252e+25|1.785401474e+25|1.761282277e+25|1.761282277e+27|3.055725421e+31
9.479174722e+05|1.728909064e+25|1.759401975e+25|1.783194697e+25|1.756439817e+25|1.756439817e+27|3.059904825e+31
9.484960556e+05|1.736659679e+25|1.761624511e+25|1.782618084e+25|1.762632785e+25|1.762632785e+27|3.063623390e+31
9.491928164e+05|1.738352940e+25|1.762285133e+25|1.790306934e+25|1.769108985e+25|1.769108985e+27|3.068114952e+31
9.497884843e+05|1.734992982e+25|1.760267004e+25|1.789601239e+25|1.761028950e+25|1.761028950e+27|3.071990969e+31
9.503592987e+05|1.739168650e+25|1.761059655e+25|1.780194624e+25|1.763732411e+25|1.763732411e+27|3.075660022e+31
9.509163165e+05|1.744476739e+25|1.769856219e+25|1.796763639e+25|1.770462861e+25|1.770462861e+27|3.079310367e+31
9.515265944e+05|1.751132931e+25|1.772219448e+25|1.798716130e+25|1.773142559e+25|1.773142559e+27|3.083267649e+31
9.521540010e+05|1.745254185e+25|1.770133753e+25|1.797930968e+25|1.768989856e+25|1.768989856e+27|3.087327791e+31
9.527390800e+05|1.762026164e+25|1.789392726e+25|1.803618859e+25|1.783213470e+25|1.783213470e+27|3.091117350e+31
9.533134760e+05|1.758863364e+25|1.784739690e+25|1.806777700e+25|1.780054799e+25|1.780054799e+27|3.094815071e+31
9.539437544e+05|1.755642687e+25|1.787747800e+25|1.804289994e+25|1.780389736e+25|1.780389736e+27|3.098909267e+31
9.544885910e+05|1.759899039e+25|1.785113055e+25|1.803866243e+25|1.780677518e+25|1.780677518e+27|3.102468523e+31
9.551191813e+05|1.760727293e+25|1.788418559e+25|1.809325351e+25|1.785977560e+25|1.785977560e+27|3.106555561e+31
9.557153852e+05|1.769231794e+25|1.797475748e+25|1.815860748e+25|1.792619586e+25|1.792619586e+27|3.110447736e+31
9.562799569e+05|1.761826259e+25|1.781086195e+25|1.810577463e+25|1.786412340e+25|1.786412340e+27|3.114127653e+31
9.568548934e+05|1.762299426e+25|1.796448522e+25|1.815735046e+25|1.789155547e+25|1.789155547e+27|3.117869530e+31
9.574824169e+05|1.772195285e+25|1.802014414e+25|1.820622231e+25|1.798457443e+25|1.798457443e+27|3.122991892e+31
9.581834479e+05|1.771089863e+25|1.793904935e+25|1.818188300e+25|1.793295680e+25|1.793295680e+27|3.126521476e+31
9.589174259e+05|1.772063030e+25|1.800767800e+25|1.831021175e+25|1.800868918e+25|1.800868918e+27|3.131323294e+31
9.596388655e+05|1.767360091e+25|1.795860144e+25|1.832554071e+25|1.795015702e+25|1.795015702e+27|3.136021654e+31
9.602920195e+05|1.788918746e+25|1.811127089e+25|1.832413884e+25|1.808809672e+25|1.808809672e+27|3.140315905e+31
9.609426141e+05|1.783936805e+25|1.812209655e+25|1.838570923e+25|1.809093318e+25|1.809093318e+27|3.144571780e+31
9.617701300e+05|1.777908243e+25|1.813436662e+25|1.837757963e+25|1.810738406e+25|1.810738406e+27|3.149979828e+31
9.625919570e+05|1.779576532e+25|1.814080820e+25|1.839685119e+25|1.810260589e+25|1.810260589e+27|3.155352687e+31
9.634820271e+05|1.790764994e+25|1.820434401e+25|1.840712044e+25|1.817920140e+25|1.817920140e+27|3.161194898e+31
9.643541676e+05|1.795771342e+25|1.831161847e+25|1.848277475e+25|1.823288929e+25|1.823288929e+27|3.166936154e+31
9.651997562e+05|1.799355878e+25|1.829658784e+25|1.852075137e+25|1.827432202e+25|1.827432202e+27|3.172474771e+31
9.660244529e+05|1.798279786e+25|1.816122484e+25|1.851512054e+25|1.823375369e+25|1.823375369e+27|3.177911075e+31
9.668064441e+05|1.800043441e+25|1.833399272e+25|1.857394200e+25|1.828787298e+25|1.828787298e+27|3.183075921e+31
9.676947149e+05|1.798594354e+25|1.826563127e+25|1.858395325e+25|1.827819515e+25|1.827819515e+27|3.188923850e+31
9.684187383e+05|1.812075766e+25|1.850285239e+25|1.865464290e+25|1.838625618e+25|1.838625618e+27|3.193682768e+31
9.691419873e+05|1.817635601e+25|1.838378074e+25|1.868405425e+25|1.840405928e+25|1.840405928e+27|3.199537091e+31
9.699246702e+05|1.812650783e+25|1.844849049e+25|1.873014661e+25|1.841420062e+25|1.841420062e+27|3.203627026e+31
9.707303779e+05|1.820473944e+25|1.847673212e+25|1.874654190e+25|1.844753627e+25|1.844753627e+27|3.208947348e+31
9.715635361e+05|1.818771565e+25|1.842352780e+25|1.864064914e+25|1.844626169e+25|1.844626169e+27|3.214464841e+31
9.723468709e+05|1.834629236e+25|1.853772310e+25|1.876099978e+25|1.853741458e+25|1.853741458e+27|3.219639832e+31
9.730706417e+05|1.828655348e+25|1.850340169e+25|1.877185178e+25|1.849476677e+25|1.849476677e+27|3.224453869e+31
9.739386445e+05|1.831401973e+25|1.864817713e+25|1.879481560e+25|1.858756471e+25|1.858756471e+27|3.230209492e+31
9.747661014e+05|1.835843482e+25|1.866603978e+25|1.895211379e+25|1.865120133e+25|1.865120133e+27|3.235694666e+31
9.755104046e+05|1.834763914e+25|1.872569159e+25|1.894539915e+25|1.866715599e+25|1.866715599e+27|3.240626374e+31
9.763373540e+05|1.841177148e+25|1.863937319e+25|1.895383063e+25|1.870640994e+25|1.870640994e+27|3.246106743e+31
9.770839591e+05|1.844657350e+25|1.870978917e+25|1.895850606e+25|1.870823767e+25|1.870823767e+27|3.251097774e+31
9.777507613e+05|1.844382480e+25|1.865568276e+25|1.896176639e+25|1.868682476e+25|1.868682476e+27|3.255535813e+31
9.785297532e+05|1.854160745e+25|1.878570167e+25|1.900794412e+25|1.877172338e+25|1.877172338e+27|3.260718088e+31
9.794230078e+05|1.846600222e+25|1.885886474e+25|1.915092151e+25|1.878107321e+25|1.878107321e+27|3.266676435e+31
9.801794720e+05|1.851333813e+25|1.882328084e+25|1.909494067e+25|1.877934647e+25|1.877934647e+27|3.271732857e+31
9.809362799e+05|1.852994835e+25|1.884184092e+25|1.914218035e+25|1.883348070e+25|1.883348070e+27|3.276786333e+31
9.816117395e+05|1.863308417e+25|1.888742949e+25|1.912764598e+25|1.888366812e+25|1.888366812e+27|3.281270915e+31
9.823504754e+05|1.866980028e+25|1.894172834e+25|1.918509892e+25|1.891032314e+25|1.891032314e+27|3.286232874e+31
9.831107011e+05|1.871574678e+25|1.894297866e+25|1.923101459e+25|1.893120423e+25|1.893120423e+27|3.291315551e+31
9.839152749e+05|1.861973631e+25|1.903092737e+25|1.926188888e+25|1.895906544e+25|1.895906544e+27|3.296714864e+31
9.845240298e+05|1.882035404e+25|1.903182608e+25|1.929043461e+25|1.899818007e+25|1.899818007e+27|3.301895889e+31
9.853125005e+05|1.880445747e+25|1.907883614e+25|1.932455046e+25|1.904126397e+25|1.904126397e+27|3.307173239e+31
9.860316471e+05|1.872208185e+25|1.905222480e+25|1.930458972e+25|1.902872684e+25|1.902872684e+27|3.310883755e+31
9.867530460e+05|1.880073780e+25|1.909921217e+25|1.931117217e+25|1.908289978e+25|1.908289978e+27|3.315756661e+31
9.874065090e+05|1.876546747e+25|1.898929846e+25|1.933194539e+25|1.902593476e+25|1.902593476e+27|3.320134709e+31
9.881581577e+05|1.885578485e+25|1.908932247e+25|1.933203968e+25|1.909921403e+25|1.909921403e+27|3.325172125e+31
9.888466491e+05|1.890665616e+25|1.921017439e+25|1.938914861e+25|1.917420541e+25|1.917420541e+27|3.329854600e+31
9.895790040e+05|1.892420337e+25|1.918034927e+25|1.944951380e+25|1.916845833e+25|1.916845833e+27|3.334792375e+31
9.902046189e+05|1.897433106e+25|1.923066960e+25|1.952426278e+25|1.925996995e+25|1.925996995e+27|3.339535544e+31
9.908362671e+05|1.891525610e+25|1.910967203e+25|1.946162783e+25|1.918753614e+25|1.918753614e+27|3.343249196e+31
9.914724577e+05|1.905251399e+25|1.925831535e+25|1.951409261e+25|1.925557443e+25|1.925557443e+27|3.347518954e+31
9.922305081e+05|1.900731152e+25|1.934710539e+25|1.964692309e+25|1.933978489e+25|1.933978489e+27|3.352660100e+31
9.929799152e+05|1.902593674e+25|1.937320660e+25|1.962606162e+25|1.936170630e+25|1.936170630e+27|3.357743217e+31
9.936107605e+05|1.897133134e+25|1.917616481e+25|1.948506935e+25|1.923994421e+25|1.923994421e+27|3.363146462e+31
9.942664413e+05|1.916858168e+25|1.942757288e+25|1.964554984e+25|1.939870151e+25|1.939870151e+27|3.366431621e+31
9.949337423e+05|1.914054987e+25|1.943978404e+25|1.967338299e+25|1.941597023e+25|1.941597023e+27|3.370966272e+31
9.955177044e+05|1.912173451e+25|1.933848872e+25|1.966442889e+25|1.936731048e+25|1.936731048e+27|3.374896707e+31
9.961544480e+05|1.914666787e+25|1.940403550e+25|1.968214438e+25|1.940811099e+25|1.940811099e+27|3.379237349e+31
9.968033518e+05|1.916253808e+25|1.943617158e+25|1.963958222e+25|1.939893440e+25|1.939893440e+27|3.384204200e+31
9.975279185e+05|1.926777756e+25|1.953227855e+25|1.982618889e+25|1.955129547e+25|1.955129547e+27|3.389135376e+31
9.982378735e+05|1.917603869e+25|1.958268046e+25|1.991523682e+25|1.955230529e+25|1.955230529e+27|3.393379992e+31
9.987971505e+05|1.927944930e+25|1.963249832e+25|1.981489001e+25|1.956981492e+25|1.956981492e+27|3.397184267e+31
9.994857498e+05|1.924698131e+25|1.951347480e+25|1.984479754e+25|1.953327073e+25|1.953327073e+27|3.401857384e+31
1.000066545e+06|1.930269716e+25|1.966227202e+25|1.991384645e+25|1.962908649e+25|1.962908649e+27|3.405833638e+31
1.000579707e+06|1.925650145e+25|1.952070321e+25|1.979997097e+25|1.955602088e+25|1.955602088e+27|3.409336657e+31
1.001159531e+06|1.944718181e+25|1.975192792e+25|1.998023400e+25|1.972446233e+25|1.972446233e+27|3.413270652e+31
1.001856287e+06|1.939407533e+25|1.974600612e+25|1.993643442e+25|1.967704050e+25|1.967704050e+27|3.418040728e+31
1.002548773e+06|1.938398275e+25|1.976170428e+25|1.995143942e+25|1.968849775e+25|1.968849775e+27|3.422735577e+31
1.003216596e+06|1.944980114e+25|1.972087892e+25|2.001372027e+25|1.974753614e+25|1.974753614e+27|3.427325524e+31
1.004021637e+06|1.946101874e+25|1.977727764e+25|2.000637486e+25|1.973574529e+25|1.973574529e+27|3.432828583e+31
1.004847473e+06|1.946269971e+25|1.965079523e+25|2.000807258e+25|1.970268651e+25|1.970268651e+27|3.438453803e+31
1.005422011e+06|1.950501987e+25|1.986961204e+25|2.010279337e+25|1.980309159e+25|1.980309159e+27|3.442421954e+31
1.006038517e+06|1.946568027e+25|1.979984013e+25|2.003821839e+25|1.973126670e+25|1.973126670e+27|3.446631284e+31
1.006783877e+06|1.960438121e+25|1.989479743e+25|2.015195065e+25|1.984821218e+25|1.984821218e+27|3.451744840e+31
1.007509328e+06|1.968210060e+25|1.995539523e+25|2.021557064e+25|1.992994937e+25|1.992994937e+27|3.456698899e+31
1.008357515e+06|1.960621486e+25|2.001596644e+25|2.017892394e+25|1.991876043e+25|1.991876043e+27|3.462554503e+31
1.009188814e+06|1.959190596e+25|2.001856158e+25|2.031647326e+25|1.996857015e+25|1.996857015e+27|3.468250111e+31
1.010057266e+06|1.965122580e+25|2.002880235e+25|2.027559565e+25|1.995033114e+25|1.995033114e+27|3.475377326e+31
1.010844807e+06|1.964533352e+25|2.001071522e+25|2.029212991e+25|1.999698445e+25|1.999698445e+27|3.479655837e+31
1.011521171e+06|1.979719518e+25|2.010479657e+25|2.037651494e+25|2.005281761e+25|2.005281761e+27|3.484305574e+31
1.012279966e+06|1.976335813e+25|2.007686970e+25|2.038234111e+25|2.005894020e+25|2.005894020e+27|3.489552070e+31
