#R_planet
2.270683406e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.649033508e+06|2.648961884e+06|2.269253137e+06|2.366829604e+06|6.214445500e+06|6.425655750e+06|6.572443875e+06|6.416403000e+06|6.150603500e+06|6.682202000e+06|7.023942500e+05|1.434838625e+06|1.990217625e+06|1.521018875e+06|5.684868125e+05|2.473551000e+06|2.139744456e+03|2.157276088e+03|2.194417944e+03|2.178047594e+03|2.136439377e+03|2.219655810e+03|3.239308797e+02|3.414578171e+02|3.786132350e+02|3.622410371e+02|3.206334467e+02|4.038486276e+02|7.758115577e+03|8.036358919e+03|8.358318824e+03|8.204403660e+03|7.712864195e+03|8.695943126e+03|2.915938048e+03|3.163896138e+03|3.650176118e+03|3.550983176e+03|2.863575214e+03|4.238391138e+03|1.788194202e+11|1.889444004e+11|1.958749594e+11|1.871712584e+11|1.783776870e+11|1.959647805e+11|-3.602637210e+10|1.523662848e+09|2.567431373e+10|-1.096181888e+09|-4.295124582e+10|4.075888230e+10|1.012634497e+04|1.033232178e+04|1.039897144e+04|1.024423730e+04|1.009004297e+04|1.039842969e+04
2.654415502e+06|2.654435698e+06|2.313067586e+06|2.385874309e+06|6.229546750e+06|6.394012750e+06|6.531340000e+06|6.409822500e+06|6.169094500e+06|6.650551000e+06|8.707125000e+05|1.479019000e+06|2.093697000e+06|1.560989125e+06|6.579346250e+05|2.464043750e+06|2.132932254e+03|2.153841044e+03|2.189108339e+03|2.171907861e+03|2.129778184e+03|2.214037537e+03|3.171366837e+02|3.380272836e+02|3.733013262e+02|3.560995082e+02|3.139683548e+02|3.982306615e+02|7.724538826e+03|8.021000550e+03|8.374637439e+03|8.149186977e+03|7.651833389e+03|8.646540566e+03|2.889598640e+03|3.106000089e+03|3.723251938e+03|3.508344744e+03|2.825617249e+03|4.191072239e+03|1.831981711e+11|1.894132367e+11|1.964307169e+11|1.883062108e+11|1.807202877e+11|1.958921830e+11|-2.872685773e+10|3.976871936e+09|2.999315661e+10|2.386414080e+09|-3.637945549e+10|4.115228672e+10|1.019907764e+04|1.032985889e+04|1.040932544e+04|1.026971875e+04|1.013425488e+04|1.040518164e+04
2.658663797e+06|2.658512355e+06|2.323008049e+06|2.441302888e+06|6.098136375e+06|6.330189000e+06|6.492200750e+06|6.299758500e+06|6.048535000e+06|6.550981000e+06|6.879087500e+05|1.352563375e+06|1.861742000e+06|1.375024500e+06|6.231263750e+05|2.126923000e+06|2.132248366e+03|2.151544136e+03|2.173606534e+03|2.158978539e+03|2.130447342e+03|2.187509735e+03|3.164434495e+02|3.357335116e+02|3.577919838e+02|3.431715732e+02|3.146400114e+02|3.717031349e+02|7.671834986e+03|7.929156237e+03|8.141973605e+03|7.962262773e+03|7.604526282e+03|8.319999263e+03|2.815492832e+03|3.148801627e+03|3.401049038e+03|3.284535618e+03|2.833929994e+03|3.735141243e+03|1.797713101e+11|1.908824719e+11|1.962539377e+11|1.867297587e+11|1.774630011e+11|1.959965327e+11|-4.283491123e+10|4.642398208e+09|2.648293786e+10|-2.931637504e+09|-3.916762726e+10|3.330434867e+10|1.019398682e+04|1.034934766e+04|1.040507959e+04|1.027161523e+04|1.013697461e+04|1.040625586e+04
2.663808925e+06|2.663875897e+06|2.289418517e+06|2.435848933e+06|6.177222125e+06|6.379878750e+06|6.536465250e+06|6.396258000e+06|6.115335500e+06|6.677181000e+06|7.697715000e+05|1.511776000e+06|1.976460625e+06|1.537097875e+06|6.589058125e+05|2.415290000e+06|2.137059731e+03|2.155857605e+03|2.175213691e+03|2.175180920e+03|2.134918066e+03|2.215443775e+03|3.212439523e+02|3.400465735e+02|3.594115499e+02|3.593735697e+02|3.191101370e+02|3.996370024e+02|7.719618258e+03|7.983876465e+03|8.290153383e+03|8.169778297e+03|7.667966803e+03|8.671589791e+03|2.927510873e+03|3.107421655e+03|3.426630740e+03|3.522887443e+03|2.897211735e+03|4.148563151e+03|1.790772511e+11|1.915481784e+11|1.954807767e+11|1.868622234e+11|1.779368264e+11|1.957876204e+11|-3.313967104e+10|7.378665472e+09|2.665033728e+10|4.315391680e+08|-3.738603520e+10|3.824911155e+10|1.013735620e+04|1.032183057e+04|1.040231738e+04|1.024421582e+04|1.008764746e+04|1.040078418e+04
2.669003289e+06|2.669037720e+06|2.296241041e+06|2.480294776e+06|6.268793375e+06|6.393397250e+06|6.523403125e+06|6.387298000e+06|6.161567500e+06|6.613027000e+06|7.247351250e+05|1.417967375e+06|2.063176500e+06|1.393357875e+06|5.374722500e+05|2.249243500e+06|2.140206232e+03|2.160747281e+03|2.190733118e+03|2.176902130e+03|2.138250699e+03|2.215553561e+03|3.243856550e+02|3.449467971e+02|3.749144421e+02|3.610950832e+02|3.224445024e+02|3.997456641e+02|7.795938007e+03|7.995384102e+03|8.282390617e+03|8.171435242e+03|7.736936707e+03|8.605933778e+03|2.888074730e+03|3.175379572e+03|3.640652870e+03|3.464011534e+03|2.847211711e+03|4.080811357e+03|1.787809710e+11|1.903670886e+11|1.952400138e+11|1.862995313e+11|1.775055012e+11|1.950935286e+11|-3.510697984e+10|-3.643146240e+08|2.347307827e+10|-6.795981824e+09|-4.387426714e+10|3.028229734e+10|1.007986255e+04|1.033380615e+04|1.040169995e+04|1.023487207e+04|1.007061719e+04|1.039912793e+04
2.673284402e+06|2.673394256e+06|2.308512071e+06|2.446624064e+06|6.171187625e+06|6.342410750e+06|6.470326875e+06|6.318806000e+06|6.092586000e+06|6.545026500e+06|7.302488750e+05|1.336691750e+06|1.829267625e+06|1.384986500e+06|5.386452500e+05|2.231327750e+06|2.132751899e+03|2.152773000e+03|2.181120716e+03|2.169251876e+03|2.132001205e+03|2.206502546e+03|3.169480400e+02|3.369631728e+02|3.653139093e+02|3.534447206e+02|3.161939762e+02|3.906954649e+02|7.675789214e+03|7.930403992e+03|8.237901578e+03|8.062469805e+03|7.626946240e+03|8.497993369e+03|2.866596766e+03|3.052664854e+03|3.474666176e+03|3.385415757e+03|2.810086764e+03|3.960744750e+03|1.772005376e+11|1.885136486e+11|1.941878129e+11|1.850952581e+11|1.765728092e+11|1.936177398e+11|-3.399778304e+10|-2.372730880e+09|2.438977946e+10|-5.027805696e+09|-4.324912742e+10|3.319351706e+10|1.012138916e+04|1.032224902e+04|1.038153613e+04|1.023204688e+04|1.008354590e+04|1.038054785e+04
2.678155983e+06|2.678291172e+06|2.310907392e+06|2.488209836e+06|6.169259250e+06|6.335314000e+06|6.510539000e+06|6.333292000e+06|6.089393500e+06|6.577193000e+06|6.794443750e+05|1.393986875e+06|1.906102000e+06|1.416908750e+06|5.623458750e+05|2.271471500e+06|2.133307640e+03|2.152517146e+03|2.183432637e+03|2.170830151e+03|2.132880118e+03|2.208780183e+03|3.174973947e+02|3.367010498e+02|3.676248900e+02|3.550223528e+02|3.170728226e+02|3.929718830e+02|7.717453563e+03|7.912070527e+03|8.284397735e+03|8.084351346e+03|7.649458972e+03|8.519243719e+03|2.778837168e+03|3.095965379e+03|3.656367821e+03|3.413982015e+03|2.807258531e+03|4.020705499e+03|1.766944072e+11|1.904910500e+11|1.947950776e+11|1.853822566e+11|1.758794711e+11|1.948850422e+11|-3.533280461e+10|2.243780608e+09|2.254397440e+10|-3.887051008e+09|-4.175387443e+10|3.397977088e+10|1.008601587e+04|1.032876416e+04|1.040485913e+04|1.023290527e+04|1.006927148e+04|1.039653906e+04
2.683288995e+06|2.683309167e+06|2.344186736e+06|2.462698980e+06|6.177157625e+06|6.358426750e+06|6.510085875e+06|6.358839000e+06|6.092069000e+06|6.625607500e+06|9.006323750e+05|1.549526750e+06|1.986909250e+06|1.521245500e+06|7.137816250e+05|2.328709000e+06|2.136734553e+03|2.158628132e+03|2.184674092e+03|2.173522363e+03|2.133702198e+03|2.213342528e+03|3.209192798e+02|3.428169493e+02|3.688597391e+02|3.577144620e+02|3.178934716e+02|3.975354525e+02|7.713964885e+03|7.971893806e+03|8.312303569e+03|8.127204977e+03|7.639578059e+03|8.614831896e+03|2.918183595e+03|3.178714512e+03|3.651469615e+03|3.483221045e+03|2.873177771e+03|4.093264318e+03|1.790458962e+11|1.889923236e+11|1.941288468e+11|1.857831731e+11|1.774318387e+11|1.941344911e+11|-2.410166272e+10|8.876507136e+09|2.608749773e+10|4.608296640e+08|-3.521888256e+10|3.614054400e+10|1.015693555e+04|1.030457422e+04|1.038028149e+04|1.023429004e+04|1.009099414e+04|1.037758301e+04
2.688515356e+06|2.688515696e+06|2.315481216e+06|2.421423405e+06|6.158429500e+06|6.311371250e+06|6.468646125e+06|6.325787000e+06|6.080608500e+06|6.570964000e+06|1.082739750e+06|1.554601500e+06|1.967167688e+06|1.538548750e+06|7.801209375e+05|2.296976750e+06|2.135300492e+03|2.155477352e+03|2.188525711e+03|2.173515722e+03|2.134220340e+03|2.212811104e+03|3.194978680e+02|3.396597698e+02|3.727148508e+02|3.577077800e+02|3.184131026e+02|3.970024574e+02|7.711205131e+03|7.933574370e+03|8.234657255e+03|8.104149123e+03|7.651568987e+03|8.556729259e+03|2.919227150e+03|3.200342567e+03|3.686064065e+03|3.479421479e+03|2.880856290e+03|4.077986667e+03|1.781381161e+11|1.877946614e+11|1.929919898e+11|1.843706102e+11|1.757135667e+11|1.930277028e+11|-1.650584781e+10|7.936270336e+09|2.488144282e+10|1.545351680e+09|-3.108493926e+10|3.417563955e+10|1.009380566e+04|1.029498438e+04|1.038303149e+04|1.021550391e+04|1.005757324e+04|1.037343555e+04
2.693479128e+06|2.693463974e+06|2.311634242e+06|2.412952201e+06|6.021501750e+06|6.311747000e+06|6.518606500e+06|6.295576500e+06|6.004573500e+06|6.586579000e+06|9.106603750e+05|1.600847500e+06|1.965299875e+06|1.621664500e+06|7.741596250e+05|2.469169750e+06|2.133660341e+03|2.153107150e+03|2.184298207e+03|2.173355870e+03|2.131820176e+03|2.214891564e+03|3.178473262e+02|3.373061731e+02|3.684935994e+02|3.575481098e+02|3.160116647e+02|3.990845550e+02|7.609281355e+03|7.914194434e+03|8.289365488e+03|8.085169428e+03|7.572407966e+03|8.597930890e+03|2.901378451e+03|3.168548720e+03|3.714861533e+03|3.513540752e+03|2.843405661e+03|4.183675842e+03|1.757839770e+11|1.852352184e+11|1.916915671e+11|1.830263194e+11|1.742129889e+11|1.918395515e+11|-2.788808294e+10|1.242071040e+10|3.094730752e+10|5.795858432e+09|-3.104688128e+10|4.263859405e+10|1.008281421e+04|1.027260449e+04|1.035462549e+04|1.019784082e+04|1.004203125e+04|1.035364844e+04
2.698753360e+06|2.698731494e+06|2.381848471e+06|2.494153266e+06|6.096813375e+06|6.347023000e+06|6.502217375e+06|6.345318000e+06|6.077047500e+06|6.613586500e+06|8.404418750e+05|1.426576750e+06|1.896671312e+06|1.454390750e+06|5.621424375e+05|2.346639250e+06|2.141622031e+03|2.159806309e+03|2.176556072e+03|2.173343952e+03|2.134272150e+03|2.212415755e+03|3.258208215e+02|3.439964094e+02|3.607569844e+02|3.575352680e+02|3.184635499e+02|3.966069860e+02|7.686005180e+03|7.985123454e+03|8.242514899e+03|8.118751917e+03|7.641811245e+03|8.595692588e+03|2.837879034e+03|3.111943182e+03|3.498443482e+03|3.464843566e+03|2.826354740e+03|4.103332393e+03|1.798421463e+11|1.880692572e+11|1.929827820e+11|1.851733606e+11|1.773690388e+11|1.929776333e+11|-2.848055706e+10|3.464404992e+09|2.145401242e+10|-2.863244288e+09|-4.232716288e+10|3.660067226e+10|1.012567065e+04|1.029266016e+04|1.037385376e+04|1.022646777e+04|1.008818359e+04|1.036475098e+04
2.703629070e+06|2.703373342e+06|2.329278028e+06|2.385640171e+06|6.054378500e+06|6.256371500e+06|6.451178625e+06|6.280773000e+06|6.003182500e+06|6.558363000e+06|9.062825000e+05|1.288147250e+06|1.801777625e+06|1.446383000e+06|7.311009375e+05|2.161665500e+06|2.134504194e+03|2.154908009e+03|2.186715346e+03|2.171182127e+03|2.132618359e+03|2.209745895e+03|3.186988026e+02|3.390990312e+02|3.709148649e+02|3.553738101e+02|3.168093840e+02|3.939382363e+02|7.581690716e+03|7.863363697e+03|8.179846046e+03|8.056303738e+03|7.587309526e+03|8.525297951e+03|2.851332076e+03|3.122415550e+03|3.449537968e+03|3.406507148e+03|2.827179770e+03|3.985834525e+03|1.746464481e+11|1.852661596e+11|1.915754045e+11|1.829326356e+11|1.740194120e+11|1.918458429e+11|-2.270964122e+10|-2.930327552e+09|2.107888026e+10|-2.180498432e+09|-3.270268518e+10|2.834168832e+10|1.009545312e+04|1.022606494e+04|1.035895239e+04|1.020093848e+04|1.005438086e+04|1.034749414e+04
2.709326341e+06|2.709257430e+06|2.397895707e+06|2.528040777e+06|6.083619250e+06|6.279710000e+06|6.424382250e+06|6.265931500e+06|6.046025000e+06|6.485839500e+06|8.179312500e+05|1.408732500e+06|1.839742375e+06|1.394557500e+06|6.887510625e+05|2.100363750e+06|2.136721484e+03|2.153555463e+03|2.175510169e+03|2.164079841e+03|2.133918359e+03|2.194241323e+03|3.209158658e+02|3.377519495e+02|3.597125023e+02|3.482738693e+02|3.181127380e+02|3.784350006e+02|7.713683216e+03|7.873274499e+03|8.095636635e+03|7.980626337e+03|7.649391677e+03|8.311860997e+03|2.908955617e+03|3.122861366e+03|3.384637818e+03|3.320447185e+03|2.895046555e+03|3.745847815e+03|1.783007805e+11|1.874368922e+11|1.925084979e+11|1.841348608e+11|1.756164915e+11|1.926531973e+11|-2.844946842e+10|2.589917184e+09|2.142161306e+10|-2.842343424e+09|-3.622857933e+10|3.054388838e+10|1.013523828e+04|1.030555762e+04|1.036994043e+04|1.022922754e+04|1.008967578e+04|1.036877832e+04
2.715089097e+06|2.715053242e+06|2.359735682e+06|2.451070216e+06|6.212698875e+06|6.407210750e+06|6.569446875e+06|6.417926000e+06|6.161291500e+06|6.674559500e+06|1.015750250e+06|1.557694750e+06|2.286697500e+06|1.662632625e+06|6.723626250e+05|2.652903000e+06|2.151276525e+03|2.170962876e+03|2.219468437e+03|2.193625188e+03|2.146013105e+03|2.241237271e+03|3.354676372e+02|3.551539895e+02|4.036528690e+02|3.778174141e+02|3.302067423e+02|4.254280859e+02|7.839110002e+03|8.081611304e+03|8.532973041e+03|8.335509132e+03|7.796133325e+03|8.874884939e+03|2.966728185e+03|3.371960370e+03|3.902697760e+03|3.744092217e+03|2.953771985e+03|4.534412448e+03|1.772007096e+11|1.854758666e+11|1.920079544e+11|1.836101796e+11|1.754944635e+11|1.917258793e+11|-2.608887398e+10|3.672858624e+09|2.958345421e+10|2.283282176e+09|-3.937854259e+10|4.394510336e+10|1.006459351e+04|1.024168311e+04|1.034645898e+04|1.017082129e+04|9.999513672e+03|1.034212891e+04
2.720687167e+06|2.721073410e+06|2.392083663e+06|2.521343785e+06|6.054581000e+06|6.270338250e+06|6.441960875e+06|6.246632500e+06|6.003924500e+06|6.489339000e+06|8.693930000e+05|1.463234500e+06|1.841384125e+06|1.427721500e+06|7.505931250e+05|2.104850000e+06|2.140450044e+03|2.154743829e+03|2.176832909e+03|2.166944341e+03|2.136257894e+03|2.197630787e+03|3.246473413e+02|3.389271762e+02|3.610098726e+02|3.511378099e+02|3.204511890e+02|3.818244308e+02|7.613035774e+03|7.886271479e+03|8.202271326e+03|7.994664109e+03|7.604394369e+03|8.384933849e+03|2.926274266e+03|3.161232478e+03|3.474525139e+03|3.349125968e+03|2.885972825e+03|3.812279112e+03|1.750859162e+11|1.849654559e+11|1.902885478e+11|1.825730560e+11|1.744401367e+11|1.907059261e+11|-2.767098266e+10|5.486682112e+09|2.323373670e+10|-1.781488896e+09|-3.372203213e+10|3.015905280e+10|1.009720728e+04|1.028283496e+04|1.033875439e+04|1.020480078e+04|1.007121289e+04|1.033839160e+04
2.725925731e+06|2.725848518e+06|2.300387915e+06|2.428701175e+06|6.136440000e+06|6.314345250e+06|6.498144750e+06|6.331854500e+06|6.048855000e+06|6.614854000e+06|9.620595000e+05|1.538292500e+06|1.979597500e+06|1.609914500e+06|7.371296875e+05|2.482699750e+06|2.140902358e+03|2.161994422e+03|2.218244057e+03|2.190910724e+03|2.137953831e+03|2.243867618e+03|3.250932767e+02|3.461782835e+02|4.024380782e+02|3.751017853e+02|3.221451353e+02|4.280584353e+02|7.697368961e+03|7.937820945e+03|8.598778533e+03|8.255373050e+03|7.654882889e+03|8.855863210e+03|2.950007677e+03|3.204225870e+03|3.949041299e+03|3.664416134e+03|2.901209066e+03|4.427623203e+03|1.729453466e+11|1.836174377e+11|1.900778045e+11|1.804609946e+11|1.712246129e+11|1.896974090e+11|-2.641632870e+10|4.530290688e+09|2.765808435e+10|8.415045120e+08|-3.524571136e+10|3.692872090e+10|9.894815186e+03|1.023455469e+04|1.033257715e+04|1.013152148e+04|9.935828125e+03|1.032721289e+04
2.730601815e+06|2.730437011e+06|2.368444912e+06|2.523420698e+06|6.118238875e+06|6.270953750e+06|6.476760375e+06|6.340793500e+06|6.071541000e+06|6.610047500e+06|8.974270000e+05|1.582630250e+06|2.013442812e+06|1.635513875e+06|7.077851250e+05|2.563243000e+06|2.144103577e+03|2.160627139e+03|2.209477460e+03|2.185382697e+03|2.141428969e+03|2.229336425e+03|3.283060024e+02|3.448148118e+02|3.936724254e+02|3.695746107e+02|3.256220764e+02|4.135271451e+02|7.750218731e+03|7.925425343e+03|8.385644751e+03|8.216145149e+03|7.714328669e+03|8.717961630e+03|2.978650983e+03|3.229154776e+03|3.797408086e+03|3.635635258e+03|2.918381723e+03|4.352888792e+03|1.745563935e+11|1.845726495e+11|1.906046689e+11|1.821639475e+11|1.735686390e+11|1.907592724e+11|-2.878820762e+10|5.375508480e+09|2.592856474e+10|3.359389696e+09|-3.641619661e+10|4.313497600e+10|1.002211255e+04|1.025232324e+04|1.032687012e+04|1.016591699e+04|1.000697266e+04|1.032486230e+04
2.735174847e+06|2.735279080e+06|2.379826934e+06|2.423988109e+06|6.009579750e+06|6.254381500e+06|6.448893875e+06|6.258198000e+06|5.976052000e+06|6.540345000e+06|9.653323750e+05|1.459815500e+06|1.935625875e+06|1.554097750e+06|7.383123125e+05|2.369883750e+06|2.137185807e+03|2.157611869e+03|2.186216636e+03|2.177025258e+03|2.134911715e+03|2.219138801e+03|3.213841592e+02|3.418017437e+02|3.704078270e+02|3.612174632e+02|3.191043362e+02|4.033305901e+02|7.636348260e+03|7.897772863e+03|8.227470400e+03|8.090755364e+03|7.587884758e+03|8.593625970e+03|2.958526077e+03|3.148757339e+03|3.517028845e+03|3.503364665e+03|2.869122311e+03|4.137607019e+03|1.729770783e+11|1.825858765e+11|1.896505385e+11|1.805463552e+11|1.719628268e+11|1.891299164e+11|-1.926473728e+10|4.464738304e+09|2.470420070e+10|1.830010368e+09|-3.320918016e+10|3.686920192e+10|1.004334790e+04|1.022029834e+04|1.032218384e+04|1.015861914e+04|9.998576172e+03|1.031866113e+04
2.739669652e+06|2.739726517e+06|2.387994374e+06|2.532318114e+06|6.089357875e+06|6.271524750e+06|6.441229250e+06|6.330614500e+06|6.053802000e+06|6.607426500e+06|8.987338750e+05|1.366933375e+06|1.860494875e+06|1.489247625e+06|5.812038125e+05|2.397291750e+06|2.140458291e+03|2.157781948e+03|2.202779089e+03|2.186931171e+03|2.140775548e+03|2.233086793e+03|3.246528498e+02|3.419837699e+02|3.869737393e+02|3.711246696e+02|3.249694918e+02|4.172798475e+02|7.697056979e+03|7.942153108e+03|8.406145592e+03|8.222111605e+03|7.678226515e+03|8.765996696e+03|2.875124214e+03|3.149663429e+03|3.759283203e+03|3.582516402e+03|2.828344631e+03|4.336688174e+03|1.749262008e+11|1.846666281e+11|1.900737249e+11|1.813428797e+11|1.729959854e+11|1.896897249e+11|-2.733693338e+10|-2.490589184e+09|1.776154624e+10|-4.191248128e+09|-4.066236006e+10|3.227986739e+10|1.003334570e+04|1.024155518e+04|1.032532080e+04|1.015144238e+04|9.985465820e+03|1.031741895e+04
2.744353048e+06|2.744393745e+06|2.389711868e+06|2.517618363e+06|6.118189625e+06|6.301285250e+06|6.465081500e+06|6.293590000e+06|6.021239500e+06|6.565940500e+06|6.019706250e+05|1.302312500e+06|1.913272312e+06|1.349290875e+06|4.325314062e+05|2.266050500e+06|2.145180924e+03|2.162238803e+03|2.191745136e+03|2.183380187e+03|2.140633126e+03|2.226127249e+03|3.293752400e+02|3.464354008e+02|3.759241717e+02|3.675728804e+02|3.248264766e+02|4.103192842e+02|7.753332239e+03|7.967930851e+03|8.350002027e+03|8.166399918e+03|7.649264001e+03|8.683535834e+03|2.870951324e+03|3.130332745e+03|3.595361891e+03|3.486123680e+03|2.820415395e+03|4.151831965e+03|1.745380925e+11|1.839045919e+11|1.897426944e+11|1.806183629e+11|1.716836762e+11|1.895530496e+11|-4.422566298e+10|-3.412484096e+09|2.113533133e+10|-1.005770138e+10|-5.018809139e+10|3.007269069e+10|9.969698975e+03|1.024894434e+04|1.032276978e+04|1.014817773e+04|9.978042969e+03|1.031831152e+04
2.748686202e+06|2.748632117e+06|2.386655374e+06|2.457162152e+06|6.073627000e+06|6.255956500e+06|6.404233875e+06|6.308500000e+06|6.029605000e+06|6.587394000e+06|8.370442500e+05|1.428348875e+06|1.934173625e+06|1.590846250e+06|7.619430625e+05|2.419749500e+06|2.143475850e+03|2.158857582e+03|2.205432966e+03|2.186056694e+03|2.138639446e+03|2.233473942e+03|3.276766749e+02|3.430476020e+02|3.896229003e+02|3.702483224e+02|3.228312905e+02|4.176653544e+02|7.750201647e+03|7.917506850e+03|8.383738013e+03|8.202740456e+03|7.649564907e+03|8.755916006e+03|2.882688308e+03|3.205364046e+03|3.689236975e+03|3.604183300e+03|2.875482199e+03|4.332884401e+03|1.734853960e+11|1.821646848e+11|1.887591055e+11|1.805017743e+11|1.721802424e+11|1.888232899e+11|-2.787198157e+10|2.427215872e+09|2.281829990e+10|1.167100800e+09|-3.251544474e+10|3.484964454e+10|1.003678125e+04|1.020908643e+04|1.031032837e+04|1.014161426e+04|9.979299805e+03|1.030392871e+04
2.753506497e+06|2.753260140e+06|2.383734304e+06|2.473481419e+06|6.039754250e+06|6.265230500e+06|6.403007500e+06|6.259648500e+06|5.969005500e+06|6.550294500e+06|7.984623750e+05|1.387713250e+06|1.815743688e+06|1.490205250e+06|5.794953750e+05|2.400915250e+06|2.141616616e+03|2.159288964e+03|2.200308483e+03|2.184011220e+03|2.138492738e+03|2.229529702e+03|3.258038260e+02|3.434876777e+02|3.845075342e+02|3.682031895e+02|3.226843891e+02|4.137219898e+02|7.643078965e+03|7.924355635e+03|8.272681051e+03|8.150712973e+03|7.605687806e+03|8.695738140e+03|2.848674699e+03|3.072885714e+03|3.486010566e+03|3.544924240e+03|2.819725439e+03|4.270123040e+03|1.723437343e+11|1.813110374e+11|1.874831811e+11|1.789540270e+11|1.707228365e+11|1.871852667e+11|-3.219586253e+10|-5.269094400e+07|2.027670733e+10|-3.026239744e+09|-4.263009894e+10|3.657761587e+10|9.985200928e+03|1.020211914e+04|1.028826050e+04|1.012517969e+04|9.962722656e+03|1.028763672e+04
2.758780919e+06|2.758870238e+06|2.403639197e+06|2.519031295e+06|6.054197625e+06|6.268817500e+06|6.437197000e+06|6.309061000e+06|5.967657000e+06|6.650464500e+06|8.690037500e+05|1.480139750e+06|2.071161875e+06|1.639281500e+06|7.429787500e+05|2.535584000e+06|2.143318964e+03|2.158920347e+03|2.193330514e+03|2.189238656e+03|2.140396518e+03|2.238080795e+03|3.275217016e+02|3.431082726e+02|3.775205861e+02|3.734301502e+02|3.245886500e+02|4.222716503e+02|7.656661808e+03|7.943396562e+03|8.343677338e+03|8.233892039e+03|7.618012494e+03|8.849771584e+03|2.900486493e+03|3.189467914e+03|3.838201804e+03|3.659323339e+03|2.877864516e+03|4.440782163e+03|1.729090765e+11|1.824925041e+11|1.882265108e+11|1.796163666e+11|1.711674491e+11|1.880652513e+11|-2.837390950e+10|2.250711040e+09|2.660603904e+10|2.629759232e+09|-3.340373811e+10|3.866325811e+10|1.000367407e+04|1.021201709e+04|1.029058716e+04|1.012286035e+04|9.955147461e+03|1.029057227e+04
2.763585337e+06|2.763402693e+06|2.396780394e+06|2.518177397e+06|6.136575750e+06|6.322571750e+06|6.485787250e+06|6.366777500e+06|6.071926000e+06|6.661629500e+06|6.456755000e+05|1.596141000e+06|2.246733500e+06|1.677899250e+06|5.373302500e+05|2.818468500e+06|2.149601774e+03|2.170657603e+03|2.228499141e+03|2.200991453e+03|2.147203507e+03|2.254779399e+03|3.337906900e+02|3.548473809e+02|4.126955642e+02|3.851831517e+02|3.313953682e+02|4.389709352e+02|7.831873880e+03|8.035719290e+03|8.609542847e+03|8.365353747e+03|7.741699955e+03|8.989007539e+03|2.864781705e+03|3.347306027e+03|4.238524078e+03|3.810995449e+03|2.888065165e+03|4.733925733e+03|1.721406464e+11|1.824641925e+11|1.883087667e+11|1.795490775e+11|1.704354447e+11|1.886627103e+11|-3.687229030e+10|5.897871360e+09|3.309087130e+10|1.460518784e+09|-4.641867366e+10|4.933971149e+10|9.952876465e+03|1.017655664e+04|1.029313770e+04|1.010239160e+04|9.917410156e+03|1.028737207e+04
2.768695270e+06|2.768629276e+06|2.446562164e+06|2.580277795e+06|6.098666125e+06|6.257337000e+06|6.456421000e+06|6.315806500e+06|6.048636000e+06|6.582976500e+06|9.280860000e+05|1.418111750e+06|2.040788375e+06|1.565755250e+06|6.919058125e+05|2.439604500e+06|2.141807618e+03|2.165172701e+03|2.233264197e+03|2.189878972e+03|2.139362991e+03|2.240394953e+03|3.259933531e+02|3.493693259e+02|4.174553960e+02|3.740711026e+02|3.235561095e+02|4.245860956e+02|7.711292751e+03|7.976584504e+03|8.643077249e+03|8.236082980e+03|7.656656456e+03|8.815509504e+03|2.887068249e+03|3.209904951e+03|4.148108562e+03|3.630335782e+03|2.848952133e+03|4.411719432e+03|1.738814464e+11|1.834231808e+11|1.880921252e+11|1.800450540e+11|1.721446564e+11|1.879454024e+11|-2.588601549e+10|-1.713250304e+09|2.282254746e+10|-9.325392640e+08|-3.553505690e+10|3.366997811e+10|9.983621826e+03|1.022560986e+04|1.030625513e+04|1.012935645e+04|9.954728516e+03|1.030398730e+04
2.773496963e+06|2.773434059e+06|2.377721127e+06|2.484908814e+06|6.078394125e+06|6.292605500e+06|6.508228625e+06|6.347382500e+06|6.035335500e+06|6.659430000e+06|1.089673250e+06|1.569533625e+06|2.208216688e+06|1.736300625e+06|8.856748750e+05|2.586927000e+06|2.154763595e+03|2.179900785e+03|2.232211754e+03|2.204740419e+03|2.151194552e+03|2.258286286e+03|3.389473468e+02|3.640936538e+02|4.163937581e+02|3.889325850e+02|3.353875330e+02|4.424776370e+02|7.802556538e+03|8.125191853e+03|8.580323825e+03|8.380291200e+03|7.771899337e+03|8.988683064e+03|3.060465415e+03|3.395004291e+03|4.092144950e+03|3.831932365e+03|3.046081836e+03|4.617782894e+03|1.707149148e+11|1.818654720e+11|1.878379643e+11|1.779055821e+11|1.679199601e+11|1.878911877e+11|-1.912054170e+10|7.057244160e+09|2.621197107e+10|3.813278464e+09|-2.904711987e+10|3.667367526e+10|9.903541748e+03|1.016061768e+04|1.027500610e+04|1.007310059e+04|9.869442383e+03|1.027675781e+04
