#R_planet
8.739924053e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.282239627e+06|1.282070428e+06|1.175067053e+06|1.208944473e+06|6.983494375e+06|7.026947000e+06|7.074139625e+06|7.022162500e+06|6.968608500e+06|7.075716500e+06|9.439075000e+04|3.765887500e+05|9.055895000e+05|4.689668125e+05|7.115164062e+04|8.667817500e+05|1.986763431e+03|1.992336379e+03|1.998057636e+03|1.992015144e+03|1.984732011e+03|1.999298277e+03|1.709665011e+02|1.765302205e+02|1.822431393e+02|1.762092711e+02|1.689282508e+02|1.834902915e+02|6.824774299e+03|6.888758729e+03|6.962714656e+03|6.885053400e+03|6.801300388e+03|6.968806411e+03|1.467481053e+03|1.590426113e+03|1.739791994e+03|1.605306986e+03|1.455935637e+03|1.754678336e+03|2.573170319e+11|2.580633027e+11|2.592747069e+11|2.581744517e+11|2.566462341e+11|2.597026693e+11|-3.073193165e+10|-1.776526131e+10|9.973231616e+09|-1.276888064e+10|-3.317117952e+10|7.633418240e+09|1.131303223e+04|1.132037549e+04|1.133463745e+04|1.132132910e+04|1.130541211e+04|1.133724609e+04
1.305101282e+06|1.305086455e+06|1.200505659e+06|1.239982290e+06|6.947946125e+06|6.995093500e+06|7.043081875e+06|6.999609500e+06|6.947861000e+06|7.051357000e+06|4.577500000e+03|4.252445000e+05|8.071932500e+05|4.456782500e+05|2.713419922e+04|8.642223125e+05|1.983549472e+03|1.989656793e+03|1.997395145e+03|1.990384293e+03|1.982855776e+03|1.997912810e+03|1.677361319e+02|1.738392213e+02|1.815788316e+02|1.745763520e+02|1.670480348e+02|1.821046691e+02|6.777678876e+03|6.849474584e+03|6.934693609e+03|6.861260890e+03|6.775144477e+03|6.947377303e+03|1.434995055e+03|1.550521152e+03|1.706325117e+03|1.581282570e+03|1.427394153e+03|1.735170987e+03|2.563137249e+11|2.573027574e+11|2.584093655e+11|2.574536540e+11|2.560842629e+11|2.588230287e+11|-3.612726477e+10|-1.428069581e+10|5.663166464e+09|-1.352776806e+10|-3.463512064e+10|7.579584512e+09|1.130554858e+04|1.131421143e+04|1.132296802e+04|1.131571484e+04|1.130223633e+04|1.132919629e+04
1.325856577e+06|1.326076151e+06|1.219121155e+06|1.230838394e+06|6.929597000e+06|6.976621500e+06|7.027208625e+06|6.983425500e+06|6.924855000e+06|7.041995500e+06|2.112880000e+05|5.121755000e+05|9.084196250e+05|5.136694688e+05|1.295071719e+05|8.978317500e+05|1.984644521e+03|1.992034407e+03|1.996838461e+03|1.991265963e+03|1.983236408e+03|1.999295519e+03|1.688357393e+02|1.762275121e+02|1.810434441e+02|1.754609572e+02|1.674317420e+02|1.834901724e+02|6.786320212e+03|6.871551680e+03|6.926082576e+03|6.862273382e+03|6.772048267e+03|6.952498498e+03|1.463416465e+03|1.587338976e+03|1.754048445e+03|1.608447779e+03|1.455418804e+03|1.761476754e+03|2.553417974e+11|2.563056681e+11|2.577647452e+11|2.564777738e+11|2.548716667e+11|2.580838646e+11|-2.505236070e+10|-9.584926720e+09|1.014591898e+10|-1.024539238e+10|-2.963766682e+10|9.146884096e+09|1.129464575e+04|1.130235156e+04|1.131311938e+04|1.130461523e+04|1.128845215e+04|1.132077832e+04
1.348153175e+06|1.347642078e+06|1.260578397e+06|1.289933760e+06|6.913878250e+06|6.953247750e+06|7.000677750e+06|6.959675000e+06|6.903006500e+06|7.016343000e+06|-1.948975000e+04|3.747287500e+05|8.580028750e+05|4.272342500e+05|-2.268251953e+04|8.771510625e+05|1.982960821e+03|1.988765258e+03|1.996366756e+03|1.990154365e+03|1.982187871e+03|1.998120859e+03|1.671350836e+02|1.729607724e+02|1.805640576e+02|1.743475384e+02|1.663820267e+02|1.823130502e+02|6.770719268e+03|6.824865371e+03|6.909958310e+03|6.842557574e+03|6.752730796e+03|6.932384351e+03|1.399214205e+03|1.543020696e+03|1.717549311e+03|1.569798326e+03|1.397929382e+03|1.741667269e+03|2.542163763e+11|2.553771786e+11|2.566362685e+11|2.555829944e+11|2.540045926e+11|2.571614126e+11|-3.621599232e+10|-1.619463373e+10|8.456613888e+09|-1.431981363e+10|-3.660800410e+10|7.968376832e+09|1.128438208e+04|1.129351172e+04|1.130610767e+04|1.129658203e+04|1.128123535e+04|1.131192871e+04
1.367974593e+06|1.368753983e+06|1.268966420e+06|1.300753451e+06|6.885299125e+06|6.937777500e+06|7.003952125e+06|6.946694000e+06|6.879942000e+06|7.013443000e+06|1.447162500e+05|4.468937500e+05|9.583126250e+05|4.991266250e+05|7.138228906e+04|9.268708750e+05|1.983491298e+03|1.991829665e+03|2.002220791e+03|1.993194073e+03|1.982465486e+03|2.003922661e+03|1.676888024e+02|1.760295353e+02|1.864134331e+02|1.773874201e+02|1.666579516e+02|1.881168887e+02|6.751564523e+03|6.849441326e+03|6.959944630e+03|6.864118542e+03|6.744746241e+03|6.983490842e+03|1.477391457e+03|1.624834487e+03|1.757249505e+03|1.618335008e+03|1.455300539e+03|1.781369476e+03|2.534051021e+11|2.541453558e+11|2.554307174e+11|2.542713078e+11|2.528790610e+11|2.556635054e+11|-3.072718029e+10|-1.302990029e+10|1.241857638e+10|-1.134774579e+10|-3.332618035e+10|1.063068774e+10|1.127009448e+04|1.127892188e+04|1.128985132e+04|1.127948730e+04|1.126473340e+04|1.129424121e+04
1.385018656e+06|1.384413449e+06|1.293025384e+06|1.316417244e+06|6.883890875e+06|6.917318000e+06|6.973109875e+06|6.923902500e+06|6.870811000e+06|6.976994500e+06|-8.021875000e+03|3.531107500e+05|7.687433750e+05|3.983575938e+05|-1.392766992e+04|8.106429375e+05|1.986044659e+03|1.991452088e+03|1.999219923e+03|1.992920224e+03|1.985427400e+03|2.000413047e+03|1.702271993e+02|1.756361731e+02|1.834131543e+02|1.771128361e+02|1.696192437e+02|1.846064284e+02|6.775990946e+03|6.837521394e+03|6.933209591e+03|6.851521616e+03|6.766611985e+03|6.936431246e+03|1.436698413e+03|1.572670391e+03|1.675436484e+03|1.580831294e+03|1.431174287e+03|1.730488301e+03|2.522574316e+11|2.532203561e+11|2.540039905e+11|2.532535992e+11|2.518800630e+11|2.546271355e+11|-3.823227699e+10|-1.826365440e+10|1.459683328e+09|-1.629862707e+10|-3.714359706e+10|4.546341376e+09|1.126087793e+04|1.126885840e+04|1.127717114e+04|1.126925391e+04|1.125602539e+04|1.128248145e+04
1.408018258e+06|1.408584815e+06|1.303945422e+06|1.336229781e+06|6.850953750e+06|6.902292500e+06|6.960679125e+06|6.902875500e+06|6.841373500e+06|6.964379000e+06|2.369525000e+04|3.502892500e+05|8.584927500e+05|4.268481562e+05|-4.472810059e+03|8.581691250e+05|1.986984440e+03|1.993968245e+03|2.000361193e+03|1.993817209e+03|1.985681168e+03|2.001953250e+03|1.711714478e+02|1.781621430e+02|1.845477247e+02|1.780109759e+02|1.698760082e+02|1.861459435e+02|6.774523618e+03|6.850336813e+03|6.932083147e+03|6.850566123e+03|6.755584794e+03|6.945547452e+03|1.427297419e+03|1.588787674e+03|1.753752418e+03|1.595999968e+03|1.428728564e+03|1.763271373e+03|2.508886917e+11|2.520094228e+11|2.532651950e+11|2.520411013e+11|2.505113272e+11|2.535707771e+11|-3.538047795e+10|-1.724615885e+10|6.551322624e+09|-1.501784678e+10|-3.694289306e+10|6.907199488e+09|1.124517261e+04|1.125323730e+04|1.126662256e+04|1.125554297e+04|1.124137793e+04|1.126970898e+04
1.428911024e+06|1.428742609e+06|1.336683511e+06|1.354298816e+06|6.843771875e+06|6.879193500e+06|6.929652250e+06|6.885383000e+06|6.829792000e+06|6.940976500e+06|-3.467075000e+04|3.704302500e+05|8.555070000e+05|4.231463750e+05|-3.426042188e+04|8.805531875e+05|1.986606089e+03|1.994068006e+03|2.001087660e+03|1.994470886e+03|1.986039882e+03|2.002901890e+03|1.708020859e+02|1.782552452e+02|1.852851183e+02|1.786633844e+02|1.702332996e+02|1.870934693e+02|6.759226113e+03|6.839646627e+03|6.924861214e+03|6.848785853e+03|6.753595065e+03|6.943976641e+03|1.453394573e+03|1.565365755e+03|1.718918848e+03|1.598772456e+03|1.434456563e+03|1.763088348e+03|2.499731702e+11|2.509911900e+11|2.521164227e+11|2.510576517e+11|2.496882442e+11|2.524270592e+11|-4.035748250e+10|-1.855220122e+10|7.240261632e+09|-1.530897101e+10|-3.858577408e+10|7.967824896e+09|1.123427026e+04|1.124357812e+04|1.125221411e+04|1.124449902e+04|1.123121387e+04|1.125778223e+04
1.448711408e+06|1.449034286e+06|1.355224143e+06|1.389229856e+06|6.815272875e+06|6.863700750e+06|6.910795500e+06|6.861467000e+06|6.804141000e+06|6.918794000e+06|1.175900000e+04|3.013722500e+05|7.521322500e+05|3.883107188e+05|-6.839879883e+03|7.834614375e+05|1.988898048e+03|1.994278598e+03|2.000420807e+03|1.994874544e+03|1.986743388e+03|2.003005699e+03|1.730837644e+02|1.784678476e+02|1.846212705e+02|1.790678463e+02|1.709366267e+02|1.871990660e+02|6.769575533e+03|6.835519892e+03|6.925891857e+03|6.842064438e+03|6.748973647e+03|6.935155228e+03|1.452711921e+03|1.584042962e+03|1.707352098e+03|1.587479985e+03|1.439250640e+03|1.735709330e+03|2.489808814e+11|2.500780605e+11|2.510969651e+11|2.498219868e+11|2.483263734e+11|2.513176658e+11|-3.723761254e+10|-2.071597875e+10|2.055618560e+09|-1.707733402e+10|-3.730458624e+10|3.149918464e+09|1.122193213e+04|1.123436182e+04|1.124158105e+04|1.123102246e+04|1.121549414e+04|1.124655273e+04
1.467777140e+06|1.468157659e+06|1.385307974e+06|1.414206246e+06|6.801533625e+06|6.849099250e+06|6.895600375e+06|6.852276000e+06|6.793643500e+06|6.910910000e+06|-5.889050000e+04|4.077955000e+05|9.783192500e+05|4.812178438e+05|-1.073932031e+04|9.731748750e+05|1.989351220e+03|1.995962668e+03|2.003106935e+03|1.996521831e+03|1.988436628e+03|2.004607035e+03|1.735413536e+02|1.801469074e+02|1.873066439e+02|1.807133605e+02|1.726275158e+02|1.887992052e+02|6.769295017e+03|6.845709911e+03|6.914952663e+03|6.852372629e+03|6.760101102e+03|6.944644156e+03|1.464301091e+03|1.626087797e+03|1.778804662e+03|1.632117454e+03|1.450158292e+03|1.814076616e+03|2.479903457e+11|2.488690360e+11|2.499811942e+11|2.490183680e+11|2.474986373e+11|2.505380332e+11|-3.977539174e+10|-1.625968640e+10|1.353329050e+10|-1.275857510e+10|-3.764837171e+10|1.213121946e+10|1.121096143e+04|1.122133643e+04|1.123019409e+04|1.122069043e+04|1.120567285e+04|1.123570703e+04
1.486047864e+06|1.486202148e+06|1.396423025e+06|1.414557795e+06|6.782237750e+06|6.839167750e+06|6.873891000e+06|6.834546000e+06|6.777552000e+06|6.891539000e+06|1.068888750e+05|5.045967500e+05|1.009111250e+06|5.198893125e+05|4.881550000e+04|9.909631875e+05|1.989087383e+03|1.995266637e+03|2.002597102e+03|1.995219051e+03|1.987201019e+03|2.003237083e+03|1.732895203e+02|1.794696238e+02|1.867916285e+02|1.794122078e+02|1.713947969e+02|1.874296187e+02|6.754652857e+03|6.842120647e+03|6.916374904e+03|6.833380648e+03|6.742227666e+03|6.924533629e+03|1.471119122e+03|1.620048641e+03|1.805377711e+03|1.630419915e+03|1.453923939e+03|1.806915890e+03|2.471827948e+11|2.482085396e+11|2.493296148e+11|2.484586742e+11|2.470494536e+11|2.498678620e+11|-3.486334566e+10|-1.109354906e+10|1.427282739e+10|-1.046213530e+10|-3.401169306e+10|1.308742246e+10|1.120604028e+04|1.121355518e+04|1.122341382e+04|1.121626465e+04|1.120245020e+04|1.123007910e+04
1.505315110e+06|1.506221048e+06|1.421165394e+06|1.448388325e+06|6.769475875e+06|6.812451250e+06|6.859980500e+06|6.813588500e+06|6.752873500e+06|6.874303500e+06|-5.917262500e+04|3.039390000e+05|6.678782500e+05|3.461854688e+05|-6.248882031e+04|7.548598125e+05|1.989805122e+03|1.996530253e+03|2.004993539e+03|1.996588952e+03|1.988224472e+03|2.004953433e+03|1.740025815e+02|1.807239724e+02|1.891928178e+02|1.807827515e+02|1.724189157e+02|1.891465874e+02|6.767378127e+03|6.831910160e+03|6.921042325e+03|6.836281235e+03|6.740333285e+03|6.932229186e+03|1.443070175e+03|1.565077933e+03|1.718744421e+03|1.583908558e+03|1.419570430e+03|1.748246687e+03|2.460857958e+11|2.471483310e+11|2.482692833e+11|2.471515095e+11|2.456355799e+11|2.486674063e+11|-3.868945613e+10|-2.247543194e+10|-3.827978240e+09|-1.946200474e+10|-3.991928422e+10|9.952693760e+08|1.119163843e+04|1.120207617e+04|1.120916626e+04|1.120085547e+04|1.118660547e+04|1.121510645e+04
1.522244531e+06|1.522270699e+06|1.426997592e+06|1.452495228e+06|6.754148000e+06|6.801109750e+06|6.848258000e+06|6.801742500e+06|6.745053500e+06|6.858430000e+06|-3.510062500e+04|3.109942500e+05|7.814026250e+05|3.671924375e+05|-7.443932031e+04|8.088241875e+05|1.992891343e+03|1.997818499e+03|2.004648160e+03|1.998372485e+03|1.990652319e+03|2.006092651e+03|1.770769766e+02|1.820186683e+02|1.888488605e+02|1.825664213e+02|1.748465829e+02|1.902862597e+02|6.774317857e+03|6.829419979e+03|6.915724428e+03|6.846504352e+03|6.756697620e+03|6.936311085e+03|1.440669980e+03|1.598449478e+03|1.758058445e+03|1.605093482e+03|1.441924639e+03|1.768262325e+03|2.452906025e+11|2.461703127e+11|2.470898975e+11|2.461928980e+11|2.448916480e+11|2.474941481e+11|-3.879160627e+10|-2.193109811e+10|1.448116224e+09|-1.877244518e+10|-4.123918746e+10|3.694299648e+09|1.118134595e+04|1.118749463e+04|1.119716406e+04|1.118866211e+04|1.117665527e+04|1.120067383e+04
1.541350452e+06|1.541939430e+06|1.453089048e+06|1.475959304e+06|6.725398125e+06|6.778280250e+06|6.820703875e+06|6.775336500e+06|6.722579000e+06|6.828093000e+06|-7.119187500e+04|4.013480000e+05|1.013672625e+06|4.490480938e+05|-5.471507812e+04|9.528112500e+05|1.990504076e+03|1.998466989e+03|2.004539059e+03|1.997644220e+03|1.990352259e+03|2.004936181e+03|1.746851282e+02|1.826627061e+02|1.887229582e+02|1.818376251e+02|1.745449062e+02|1.891303439e+02|6.745828206e+03|6.837579455e+03|6.906789246e+03|6.828575075e+03|6.744440154e+03|6.912709996e+03|1.449578787e+03|1.617151933e+03|1.799334378e+03|1.622757866e+03|1.436201164e+03|1.809314568e+03|2.443110973e+11|2.450335662e+11|2.460064809e+11|2.450955633e+11|2.438581125e+11|2.463330304e+11|-3.974712525e+10|-1.429830042e+10|1.345070285e+10|-1.442482381e+10|-3.944944435e+10|1.059979366e+10|1.116953394e+04|1.117831641e+04|1.118535327e+04|1.117783203e+04|1.116547461e+04|1.119019043e+04
1.559866588e+06|1.560001046e+06|1.474328549e+06|1.498916287e+06|6.721498125e+06|6.754510750e+06|6.807906250e+06|6.758866000e+06|6.706482000e+06|6.811252000e+06|-1.325395000e+05|2.824677500e+05|6.057967500e+05|3.107594688e+05|-1.016576406e+05|7.231765625e+05|1.991004534e+03|1.996968485e+03|2.004919374e+03|1.997756331e+03|1.989750873e+03|2.005761789e+03|1.752019875e+02|1.811594757e+02|1.891191115e+02|1.819508868e+02|1.739450523e+02|1.899567213e+02|6.749994652e+03|6.812925237e+03|6.901771911e+03|6.822420216e+03|6.733327749e+03|6.911512684e+03|1.446407443e+03|1.574517230e+03|1.710446601e+03|1.576278118e+03|1.427860922e+03|1.724695314e+03|2.433679483e+11|2.440096399e+11|2.454045123e+11|2.442816389e+11|2.429733601e+11|2.455898849e+11|-4.448076595e+10|-2.174809702e+10|-3.870289920e+09|-2.136044544e+10|-4.256321946e+10|-1.576697920e+08|1.116033496e+04|1.116670166e+04|1.117656494e+04|1.116899414e+04|1.115537207e+04|1.118261523e+04
1.579379020e+06|1.579563589e+06|1.502611496e+06|1.524181562e+06|6.692995750e+06|6.727245000e+06|6.778505500e+06|6.735842500e+06|6.681877000e+06|6.789806000e+06|-1.011777500e+05|2.661700000e+05|7.264593750e+05|3.472700938e+05|-9.638264062e+04|7.909227500e+05|1.990752955e+03|1.997781890e+03|2.005505681e+03|1.997727531e+03|1.989530765e+03|2.005924297e+03|1.749376930e+02|1.819722663e+02|1.897032686e+02|1.819215135e+02|1.737234780e+02|1.901195491e+02|6.738748395e+03|6.798564261e+03|6.896446552e+03|6.812087297e+03|6.720562723e+03|6.903611872e+03|1.437502939e+03|1.542178071e+03|1.692189704e+03|1.585755130e+03|1.424991606e+03|1.746518654e+03|2.419564298e+11|2.430410670e+11|2.442034217e+11|2.431883018e+11|2.418443387e+11|2.445323305e+11|-4.168384512e+10|-2.353737728e+10|2.101596160e+09|-1.946255565e+10|-4.199868826e+10|3.073574400e+09|1.114824292e+04|1.115627344e+04|1.116451733e+04|1.115732910e+04|1.114477539e+04|1.116988379e+04
1.598605598e+06|1.598600047e+06|1.516242344e+06|1.534029104e+06|6.668736000e+06|6.717552250e+06|6.771651875e+06|6.722489000e+06|6.661413000e+06|6.783564000e+06|2.215000000e+03|4.463970000e+05|8.400420000e+05|4.073611250e+05|-5.416746875e+04|8.688896250e+05|1.992260565e+03|1.998593326e+03|2.006186555e+03|1.999527347e+03|1.991112623e+03|2.007942070e+03|1.764650684e+02|1.827915028e+02|1.903847020e+02|1.837219892e+02|1.753082442e+02|1.921357341e+02|6.742468836e+03|6.811210198e+03|6.896604697e+03|6.821780852e+03|6.725553827e+03|6.918007878e+03|1.479209718e+03|1.592968120e+03|1.734835734e+03|1.619317016e+03|1.453415508e+03|1.785218523e+03|2.410934764e+11|2.421125448e+11|2.430882693e+11|2.421535703e+11|2.406370181e+11|2.436701389e+11|-3.814228787e+10|-1.511473152e+10|6.026166272e+09|-1.679950643e+10|-4.049220813e+10|6.893199872e+09|1.113582007e+04|1.114426074e+04|1.115380884e+04|1.114412988e+04|1.112918164e+04|1.115908008e+04
1.614190478e+06|1.613746343e+06|1.537437141e+06|1.562616538e+06|6.663004625e+06|6.714673500e+06|6.771007250e+06|6.719741500e+06|6.656412000e+06|6.783069500e+06|2.402062500e+04|4.942757500e+05|8.975482500e+05|4.803985625e+05|1.513623047e+04|9.456608750e+05|1.994277256e+03|2.001597052e+03|2.010047334e+03|2.002186853e+03|1.993016709e+03|2.011356997e+03|1.784766429e+02|1.857967026e+02|1.942491009e+02|1.863812468e+02|1.772101962e+02|1.955522973e+02|6.748306656e+03|6.847040193e+03|6.936040710e+03|6.843471178e+03|6.739745649e+03|6.947196706e+03|1.493839511e+03|1.678313658e+03|1.825962758e+03|1.665511713e+03|1.487489767e+03|1.843533659e+03|2.402721956e+11|2.413137592e+11|2.423235707e+11|2.414371471e+11|2.399163023e+11|2.429579264e+11|-3.588891443e+10|-1.049208422e+10|7.475286016e+09|-1.369663590e+10|-3.720099021e+10|9.807718400e+09|1.112658618e+04|1.113384082e+04|1.114343164e+04|1.113334766e+04|1.111860645e+04|1.114808887e+04
1.630552929e+06|1.630323833e+06|1.539740803e+06|1.563203507e+06|6.617248375e+06|6.684756750e+06|6.743053875e+06|6.684870500e+06|6.617399000e+06|6.752342000e+06|-2.468475000e+05|3.348072500e+05|8.439463750e+05|3.522477500e+05|-1.676693594e+05|8.721648750e+05|1.992554101e+03|2.000619709e+03|2.007706831e+03|2.000445208e+03|1.990978848e+03|2.009911568e+03|1.767546812e+02|1.848208661e+02|1.918936659e+02|1.846376991e+02|1.751713254e+02|1.941040727e+02|6.696332534e+03|6.825351432e+03|6.902774825e+03|6.813149095e+03|6.703399580e+03|6.922898609e+03|1.408737507e+03|1.610302039e+03|1.797363869e+03|1.606155998e+03|1.407873940e+03|1.804438057e+03|2.388812718e+11|2.400564756e+11|2.413990748e+11|2.401553121e+11|2.386717901e+11|2.416388997e+11|-4.866723840e+10|-2.105058099e+10|4.725559296e+09|-1.969684685e+10|-4.566653747e+10|6.272847872e+09|1.111084717e+04|1.112153125e+04|1.113251221e+04|1.112154297e+04|1.110821973e+04|1.113486719e+04
1.647821655e+06|1.648219643e+06|1.567235855e+06|1.596389329e+06|6.626668875e+06|6.669643500e+06|6.715710625e+06|6.675691000e+06|6.614657500e+06|6.736724500e+06|1.462200000e+04|4.895612500e+05|8.683977500e+05|4.395764688e+05|-1.962008008e+04|8.987729375e+05|1.996288184e+03|2.002614637e+03|2.008239820e+03|2.002675508e+03|1.994447304e+03|2.010903712e+03|1.804883348e+02|1.868168659e+02|1.924371149e+02|1.868672960e+02|1.786398958e+02|1.950946962e+02|6.744483364e+03|6.818890387e+03|6.890394451e+03|6.828055331e+03|6.731779924e+03|6.924330738e+03|1.497725383e+03|1.641340078e+03|1.805072920e+03|1.650678183e+03|1.482564428e+03|1.818791939e+03|2.382429553e+11|2.392861819e+11|2.404140728e+11|2.392328274e+11|2.377807954e+11|2.406848430e+11|-3.879691059e+10|-1.614855373e+10|5.989842944e+09|-1.573284966e+10|-3.907703603e+10|7.611335168e+09|1.110013989e+04|1.110912939e+04|1.111901172e+04|1.110899023e+04|1.109496582e+04|1.112301172e+04
1.663392134e+06|1.663644797e+06|1.586906741e+06|1.602032852e+06|6.608967250e+06|6.654502500e+06|6.694997750e+06|6.654481500e+06|6.598406000e+06|6.710557500e+06|-1.867080000e+05|3.086817500e+05|6.941256250e+05|3.062693125e+05|-1.887922188e+05|8.013308125e+05|1.995292275e+03|2.001272351e+03|2.008060170e+03|2.002031264e+03|1.993854341e+03|2.010208187e+03|1.794685161e+02|1.854554996e+02|1.922559112e+02|1.862240171e+02|1.780474591e+02|1.944005750e+02|6.736994030e+03|6.803394310e+03|6.883265837e+03|6.812998198e+03|6.719980095e+03|6.906016302e+03|1.455442488e+03|1.581135595e+03|1.751809405e+03|1.600627220e+03|1.419356374e+03|1.781898066e+03|2.374687171e+11|2.381834977e+11|2.395243643e+11|2.383661302e+11|2.370538045e+11|2.396783903e+11|-4.793659802e+10|-2.349302579e+10|-3.504775168e+09|-2.226435072e+10|-4.716265062e+10|2.633952256e+09|1.109445459e+04|1.110106738e+04|1.110919946e+04|1.110036230e+04|1.108909961e+04|1.111161914e+04
1.681137073e+06|1.680776518e+06|1.597103942e+06|1.623278248e+06|6.578983625e+06|6.624883500e+06|6.678907625e+06|6.631824500e+06|6.576717500e+06|6.686930500e+06|-1.635727500e+05|2.128500000e+05|7.569851250e+05|2.974408125e+05|-1.730256406e+05|7.679071875e+05|1.994631045e+03|2.000171354e+03|2.009712522e+03|2.001768108e+03|1.993580447e+03|2.009955769e+03|1.788148650e+02|1.843730857e+02|1.939111884e+02|1.859625743e+02|1.777754268e+02|1.941497218e+02|6.718055562e+03|6.785020529e+03|6.884412377e+03|6.800557384e+03|6.708456798e+03|6.892657969e+03|1.420300724e+03|1.568373948e+03|1.779721226e+03|1.591783570e+03|1.415431441e+03|1.768135700e+03|2.364610560e+11|2.372217815e+11|2.381666591e+11|2.373472911e+11|2.361246515e+11|2.385699635e+11|-4.596998144e+10|-2.574994637e+10|-5.225717760e+08|-2.257391206e+10|-4.606810112e+10|9.202781440e+08|1.108009619e+04|1.108861328e+04|1.109715991e+04|1.108959668e+04|1.107723242e+04|1.110195898e+04
1.700248540e+06|1.701012253e+06|1.626436410e+06|1.649590776e+06|6.565444625e+06|6.606081500e+06|6.655291625e+06|6.607408000e+06|6.549872500e+06|6.664941500e+06|-1.431072500e+05|3.121615000e+05|9.335781250e+05|3.571761875e+05|-1.526694375e+05|8.670219375e+05|1.994265170e+03|2.002009973e+03|2.009518629e+03|2.001955947e+03|1.993386953e+03|2.010524942e+03|1.784575931e+02|1.862065263e+02|1.937167542e+02|1.861491212e+02|1.775792030e+02|1.947190395e+02|6.712820409e+03|6.791257757e+03|6.877644498e+03|6.791250420e+03|6.694293708e+03|6.888207131e+03|1.439769367e+03|1.598259839e+03|1.799850712e+03|1.610494951e+03|1.413516030e+03|1.807473873e+03|2.352207503e+11|2.361563136e+11|2.371631718e+11|2.361434931e+11|2.348480922e+11|2.374388777e+11|-4.450356019e+10|-2.278928384e+10|9.333755904e+09|-1.954997248e+10|-4.501980774e+10|5.919862784e+09|1.106711646e+04|1.107706689e+04|1.108597388e+04|1.107624512e+04|1.106324707e+04|1.108924512e+04
1.716877814e+06|1.716718953e+06|1.634923326e+06|1.651984603e+06|6.546541000e+06|6.604845500e+06|6.646327875e+06|6.596901000e+06|6.537771000e+06|6.656032000e+06|-1.236882500e+05|2.992265000e+05|8.906837500e+05|3.659745625e+05|-1.318099688e+05|8.637591250e+05|1.996087963e+03|2.004471430e+03|2.010664880e+03|2.004221868e+03|1.995963392e+03|2.012480344e+03|1.802889182e+02|1.886756796e+02|1.948643710e+02|1.884148734e+02|1.801572047e+02|1.966725422e+02|6.711536769e+03|6.814372839e+03|6.874810078e+03|6.805691274e+03|6.712704797e+03|6.898677751e+03|1.481574356e+03|1.654567500e+03|1.774965050e+03|1.631576472e+03|1.455797602e+03|1.807355342e+03|2.342713426e+11|2.352508109e+11|2.363689574e+11|2.351525888e+11|2.336963297e+11|2.366088643e+11|-4.417448755e+10|-2.463801344e+10|7.245455360e+09|-1.957242061e+10|-4.468473446e+10|5.539893248e+09|1.105536670e+04|1.106441260e+04|1.107352856e+04|1.106275781e+04|1.104817383e+04|1.107734082e+04
1.733589984e+06|1.733578055e+06|1.662546060e+06|1.691984811e+06|6.521057500e+06|6.586766000e+06|6.618093500e+06|6.578841000e+06|6.522416000e+06|6.635265500e+06|-1.890493750e+05|3.060595000e+05|7.976588750e+05|3.291244375e+05|-1.924284844e+05|8.506774375e+05|1.996792188e+03|2.003905069e+03|2.011994840e+03|2.004493345e+03|1.995823230e+03|2.013163460e+03|1.809826518e+02|1.880962069e+02|1.961902633e+02|1.886853249e+02|1.800150109e+02|1.973556389e+02|6.708306688e+03|6.796972639e+03|6.877216643e+03|6.799887991e+03|6.702696638e+03|6.897079344e+03|1.447439665e+03|1.643494784e+03|1.744316972e+03|1.619899472e+03|1.448987869e+03|1.790811075e+03|2.334643487e+11|2.341012193e+11|2.349789307e+11|2.342348063e+11|2.330290258e+11|2.354405376e+11|-4.828282470e+10|-2.276583014e+10|2.938380288e+09|-2.144199066e+10|-4.804445389e+10|5.160475648e+09|1.104526904e+04|1.105130078e+04|1.105980811e+04|1.105239160e+04|1.104038770e+04|1.106439844e+04
