#R_planet
1.494168543e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.560922590e+06|1.560981716e+06|1.242242081e+06|1.377030836e+06|4.649939125e+06|4.711717500e+06|4.787838500e+06|4.722271000e+06|4.640855000e+06|4.803687000e+06|5.254926250e+05|8.240045000e+05|1.175340000e+06|8.059107500e+05|4.390066250e+05|1.172814750e+06|2.157569323e+03|2.167427672e+03|2.181001284e+03|2.170256479e+03|2.155835973e+03|2.184676984e+03|3.370073605e+02|3.468713004e+02|3.604537550e+02|3.497049511e+02|3.352839333e+02|3.641259688e+02|6.708170320e+03|6.819498834e+03|6.967104680e+03|6.853783239e+03|6.701373744e+03|7.006192733e+03|2.351456198e+03|2.548892344e+03|2.732763729e+03|2.555063423e+03|2.311510093e+03|2.798616753e+03|1.166653010e+11|1.174991299e+11|1.186491679e+11|1.176104468e+11|1.164541297e+11|1.187668050e+11|-3.559239680e+10|-2.013639885e+10|-4.188268544e+09|-2.140588032e+10|-3.838022042e+10|-4.431540224e+09|9.204276611e+03|9.225859375e+03|9.247471924e+03|9.225335938e+03|9.202696289e+03|9.247974609e+03
1.567336585e+06|1.566821339e+06|1.305161148e+06|1.426083248e+06|4.648847375e+06|4.721501500e+06|4.791341875e+06|4.741417500e+06|4.626654000e+06|4.856181000e+06|4.148208750e+05|8.041230000e+05|1.088455812e+06|8.156388125e+05|4.073176875e+05|1.223959875e+06|2.161583814e+03|2.170994889e+03|2.184841345e+03|2.175353147e+03|2.157636320e+03|2.193069975e+03|3.410381339e+02|3.504475531e+02|3.642897628e+02|3.548011223e+02|3.370849919e+02|3.725172527e+02|6.739129151e+03|6.863842202e+03|6.994036841e+03|6.903535776e+03|6.700145582e+03|7.106925971e+03|2.302853705e+03|2.484907144e+03|2.800602246e+03|2.600726046e+03|2.284189252e+03|2.917262840e+03|1.160087757e+11|1.170317517e+11|1.179742556e+11|1.173207859e+11|1.157336924e+11|1.189078712e+11|-3.889272013e+10|-2.302059725e+10|-7.104851968e+09|-2.215580877e+10|-3.985022157e+10|-4.461391872e+09|9.197150879e+03|9.214850586e+03|9.228002197e+03|9.209591797e+03|9.186542969e+03|9.232641602e+03
1.574118024e+06|1.574095647e+06|1.310179685e+06|1.418275187e+06|4.642372875e+06|4.706356500e+06|4.772016625e+06|4.723925000e+06|4.634830500e+06|4.813019000e+06|4.755943125e+05|7.594701250e+05|1.069075062e+06|8.033476875e+05|4.620966250e+05|1.144598750e+06|2.159120317e+03|2.169719067e+03|2.181622566e+03|2.173989741e+03|2.158632662e+03|2.189346821e+03|3.385734702e+02|3.491597794e+02|3.610719599e+02|3.534380729e+02|3.380809941e+02|3.687951518e+02|6.712465841e+03|6.832706559e+03|6.961499928e+03|6.877168618e+03|6.712163762e+03|7.042173473e+03|2.359389205e+03|2.514751557e+03|2.697942059e+03|2.574653640e+03|2.335783714e+03|2.813523565e+03|1.158390907e+11|1.169934131e+11|1.179236557e+11|1.169743544e+11|1.157019976e+11|1.182467441e+11|-3.742840422e+10|-2.388091699e+10|-7.761393664e+09|-2.224314368e+10|-3.783486669e+10|-6.651420160e+09|9.188960449e+03|9.210814941e+03|9.228269531e+03|9.207087891e+03|9.182172852e+03|9.232002930e+03
1.580585811e+06|1.580487921e+06|1.275475659e+06|1.408266559e+06|4.618390000e+06|4.700607500e+06|4.781287000e+06|4.716401500e+06|4.619187000e+06|4.813615500e+06|4.529981875e+05|8.379946250e+05|1.141237500e+06|8.184568125e+05|4.161895938e+05|1.220723750e+06|2.155922034e+03|2.172288942e+03|2.182222018e+03|2.173712018e+03|2.157322687e+03|2.190101350e+03|3.353699517e+02|3.517366070e+02|3.616748001e+02|3.531603402e+02|3.367703988e+02|3.695502817e+02|6.679730201e+03|6.847379951e+03|6.963757185e+03|6.868633994e+03|6.690295147e+03|7.046972842e+03|2.298302706e+03|2.574744270e+03|2.770724477e+03|2.579126039e+03|2.285894638e+03|2.872357440e+03|1.155724390e+11|1.165900636e+11|1.179317023e+11|1.167277752e+11|1.154561884e+11|1.179993702e+11|-3.652233011e+10|-2.055975731e+10|-6.033213440e+09|-2.138471014e+10|-3.896626381e+10|-3.803155712e+09|9.189113525e+03|9.207031250e+03|9.219547607e+03|9.203435547e+03|9.182682617e+03|9.224188477e+03
1.587533054e+06|1.587640563e+06|1.320929426e+06|1.406029733e+06|4.611318375e+06|4.664142250e+06|4.724112250e+06|4.695220000e+06|4.591222500e+06|4.799218000e+06|4.469545000e+05|7.090072500e+05|9.992547500e+05|7.475396875e+05|3.994148438e+05|1.095664750e+06|2.155699710e+03|2.166132093e+03|2.176936774e+03|2.170373345e+03|2.152830961e+03|2.187915729e+03|3.351535719e+02|3.455859522e+02|3.563806845e+02|3.498218312e+02|3.322793855e+02|3.673642769e+02|6.677191374e+03|6.775844734e+03|6.893463092e+03|6.833476520e+03|6.643528383e+03|7.023424656e+03|2.280928457e+03|2.450872728e+03|2.611737292e+03|2.517972668e+03|2.260002710e+03|2.775942625e+03|1.151980114e+11|1.160446116e+11|1.170904535e+11|1.163570708e+11|1.150017946e+11|1.177123799e+11|-3.929863578e+10|-2.436615373e+10|-1.058129715e+10|-2.418983322e+10|-3.981136282e+10|-8.568306176e+09|9.186688232e+03|9.205244629e+03|9.224515869e+03|9.202047852e+03|9.176886719e+03|9.227208984e+03
1.594379333e+06|1.594415606e+06|1.293887729e+06|1.399401660e+06|4.597144250e+06|4.654544500e+06|4.724920375e+06|4.672333500e+06|4.587885500e+06|4.756781500e+06|4.125947500e+05|6.693695000e+05|9.875812500e+05|7.084005625e+05|3.895501562e+05|1.027250812e+06|2.156247892e+03|2.166251273e+03|2.179409405e+03|2.169609023e+03|2.154787947e+03|2.184430099e+03|3.356909361e+02|3.457010266e+02|3.588595931e+02|3.490568438e+02|3.342362045e+02|3.638774831e+02|6.660658673e+03|6.775600694e+03|6.898732298e+03|6.806196647e+03|6.649413597e+03|6.962979698e+03|2.286456358e+03|2.450169592e+03|2.629136884e+03|2.482159978e+03|2.259612025e+03|2.704707930e+03|1.145050931e+11|1.156448502e+11|1.166243451e+11|1.156540334e+11|1.143893197e+11|1.169187308e+11|-3.894188237e+10|-2.715487027e+10|-1.321245286e+10|-2.568769946e+10|-3.996674867e+10|-1.140864819e+10|9.176368652e+03|9.194747559e+03|9.210002197e+03|9.191978516e+03|9.168097656e+03|9.215856445e+03
1.601291873e+06|1.601521609e+06|1.309223699e+06|1.400636614e+06|4.615343000e+06|4.674818000e+06|4.733899875e+06|4.673567000e+06|4.603409500e+06|4.743725000e+06|4.579412500e+05|7.125042500e+05|9.434544375e+05|7.089189375e+05|3.799082812e+05|1.037929688e+06|2.158045986e+03|2.170025930e+03|2.179130674e+03|2.169742649e+03|2.157484783e+03|2.182000516e+03|3.374911367e+02|3.494684845e+02|3.585820237e+02|3.491919670e+02|3.369342958e+02|3.614496381e+02|6.679813775e+03|6.817382219e+03|6.914087244e+03|6.807385830e+03|6.678764268e+03|6.936007392e+03|2.303594062e+03|2.475623364e+03|2.675545597e+03|2.485187278e+03|2.274398972e+03|2.695975584e+03|1.147021558e+11|1.156624179e+11|1.167799706e+11|1.157070193e+11|1.145303777e+11|1.168836444e+11|-3.815716659e+10|-2.606677606e+10|-1.294212301e+10|-2.567361741e+10|-4.112144794e+10|-1.022578893e+10|9.176927734e+03|9.195897949e+03|9.212256348e+03|9.192967773e+03|9.170974609e+03|9.214960938e+03
1.607764851e+06|1.607701256e+06|1.296304304e+06|1.370150774e+06|4.586920625e+06|4.654058500e+06|4.731531500e+06|4.663130000e+06|4.581056000e+06|4.745205000e+06|4.850429375e+05|7.021960000e+05|1.061009438e+06|7.458737500e+05|4.212572812e+05|1.070490375e+06|2.157057441e+03|2.168298765e+03|2.179206443e+03|2.169123560e+03|2.154689769e+03|2.183557350e+03|3.365027537e+02|3.477485062e+02|3.586583707e+02|3.485715428e+02|3.341378979e+02|3.630051877e+02|6.661048320e+03|6.781394377e+03|6.913088204e+03|6.795048022e+03|6.644168092e+03|6.945927951e+03|2.304919271e+03|2.497559898e+03|2.675011118e+03|2.494503161e+03|2.264427677e+03|2.724578645e+03|1.144125932e+11|1.153279713e+11|1.163520492e+11|1.153718927e+11|1.140802355e+11|1.166635172e+11|-3.618355610e+10|-2.433168998e+10|-9.583179776e+09|-2.368457933e+10|-3.889877402e+10|-8.470383616e+09|9.175660156e+03|9.191322754e+03|9.207501465e+03|9.188009766e+03|9.165393555e+03|9.210625977e+03
1.614086989e+06|1.614086175e+06|1.361680184e+06|1.463964781e+06|4.573543750e+06|4.652142500e+06|4.725603875e+06|4.689191500e+06|4.572356000e+06|4.806026500e+06|3.846383125e+05|7.143363750e+05|1.004938625e+06|7.402840625e+05|3.558785625e+05|1.124689250e+06|2.157130462e+03|2.169854840e+03|2.182808843e+03|2.174878346e+03|2.156612765e+03|2.193143928e+03|3.365853860e+02|3.493042870e+02|3.622515632e+02|3.543275659e+02|3.360614581e+02|3.725936738e+02|6.649197056e+03|6.795452870e+03|6.917411952e+03|6.854795766e+03|6.645530362e+03|7.064061169e+03|2.265683817e+03|2.488757203e+03|2.657459276e+03|2.539331540e+03|2.242470248e+03|2.836192832e+03|1.139013960e+11|1.145792389e+11|1.161475154e+11|1.152302940e+11|1.136095642e+11|1.168510321e+11|-4.022350848e+10|-2.657540096e+10|-1.230431846e+10|-2.537744998e+10|-4.182291661e+10|-8.931987456e+09|9.158186523e+03|9.178028320e+03|9.193468262e+03|9.173299805e+03|9.148387695e+03|9.198211914e+03
1.620490786e+06|1.620272289e+06|1.327456814e+06|1.387061105e+06|4.592846500e+06|4.663510000e+06|4.721884250e+06|4.666981000e+06|4.592635000e+06|4.741326000e+06|4.643500000e+05|7.988915000e+05|1.155956938e+06|7.897423125e+05|4.085396875e+05|1.170945000e+06|2.160071703e+03|2.169569693e+03|2.179141550e+03|2.170760108e+03|2.158393806e+03|2.183126411e+03|3.395142860e+02|3.490163913e+02|3.585887047e+02|3.502089022e+02|3.378421315e+02|3.625756728e+02|6.683683584e+03|6.796654465e+03|6.907186956e+03|6.807444964e+03|6.674203075e+03|6.940686854e+03|2.329387085e+03|2.525531287e+03|2.742764410e+03|2.528328608e+03|2.278479225e+03|2.778177991e+03|1.140714476e+11|1.153462764e+11|1.162507899e+11|1.152442614e+11|1.139813581e+11|1.165071811e+11|-3.849918464e+10|-2.101470822e+10|-6.392051712e+09|-2.185419776e+10|-3.939548365e+10|-4.312910336e+09|9.167365479e+03|9.185954102e+03|9.201096436e+03|9.182856445e+03|9.161730469e+03|9.203980469e+03
1.627620986e+06|1.627213661e+06|1.359761564e+06|1.437218938e+06|4.584513875e+06|4.647121500e+06|4.704728250e+06|4.674016500e+06|4.570400500e+06|4.777632500e+06|4.131723750e+05|6.914295000e+05|1.032056375e+06|7.476933750e+05|3.835792500e+05|1.111807500e+06|2.158011288e+03|2.170413679e+03|2.183332153e+03|2.174324012e+03|2.156072029e+03|2.192575996e+03|3.374570640e+02|3.498624508e+02|3.627840435e+02|3.537739341e+02|3.355217872e+02|3.720260810e+02|6.665999849e+03|6.781353818e+03|6.915809066e+03|6.836086991e+03|6.640912997e+03|7.031260984e+03|2.249776218e+03|2.480779884e+03|2.674704968e+03|2.531593726e+03|2.255146215e+03|2.808041237e+03|1.136954388e+11|1.146568868e+11|1.153821716e+11|1.147963802e+11|1.134576927e+11|1.161350758e+11|-4.088612250e+10|-2.581285683e+10|-1.182282547e+10|-2.470355968e+10|-4.054229811e+10|-8.864821248e+09|9.151062012e+03|9.171526367e+03|9.190673096e+03|9.167412109e+03|9.140949219e+03|9.193875000e+03
1.635859760e+06|1.636216015e+06|1.414750328e+06|1.523280139e+06|4.571200000e+06|4.646335250e+06|4.752041875e+06|4.659517000e+06|4.563229000e+06|4.755804000e+06|4.379982500e+05|7.043148750e+05|1.022112562e+06|7.122960000e+05|3.647382812e+05|1.059853625e+06|2.160401672e+03|2.171799733e+03|2.191137106e+03|2.174258645e+03|2.157767970e+03|2.190749320e+03|3.398540206e+02|3.512476264e+02|3.705720987e+02|3.537068999e+02|3.372159991e+02|3.701978007e+02|6.668703335e+03|6.793610237e+03|6.994162401e+03|6.820518006e+03|6.644603676e+03|6.996432335e+03|2.280722898e+03|2.517844597e+03|2.720224370e+03|2.505591974e+03|2.255466456e+03|2.755717492e+03|1.131254108e+11|1.145023078e+11|1.156370493e+11|1.142963978e+11|1.128444805e+11|1.157482906e+11|-4.047094579e+10|-2.721796506e+10|-1.149237658e+10|-2.622910054e+10|-4.231424819e+10|-1.014395187e+10|9.145544189e+03|9.161961914e+03|9.181037598e+03|9.159406250e+03|9.135078125e+03|9.183734375e+03
1.642305027e+06|1.642159114e+06|1.339108630e+06|1.461846444e+06|4.578569000e+06|4.630947000e+06|4.715172750e+06|4.641810500e+06|4.562673000e+06|4.720949000e+06|4.433928125e+05|7.772506250e+05|1.037455062e+06|7.328028125e+05|3.955572812e+05|1.070048500e+06|2.159398347e+03|2.169613971e+03|2.182905144e+03|2.171634818e+03|2.158327421e+03|2.184942214e+03|3.388504606e+02|3.490684598e+02|3.623575915e+02|3.510839596e+02|3.377773622e+02|3.643905570e+02|6.663224436e+03|6.765093680e+03|6.914193686e+03|6.789789420e+03|6.646992112e+03|6.932586728e+03|2.320637920e+03|2.512396535e+03|2.669960931e+03|2.493500640e+03|2.273758610e+03|2.713242670e+03|1.130012508e+11|1.140337377e+11|1.150805238e+11|1.140499005e+11|1.128004977e+11|1.152992870e+11|-3.787642675e+10|-2.538122445e+10|-1.037231104e+10|-2.460257075e+10|-4.051270042e+10|-8.692445184e+09|9.142652588e+03|9.160511719e+03|9.182419922e+03|9.160032227e+03|9.137912109e+03|9.182152344e+03
1.648938750e+06|1.648897722e+06|1.339959308e+06|1.426434084e+06|4.571678875e+06|4.629982000e+06|4.710427000e+06|4.655022000e+06|4.562994000e+06|4.747050500e+06|4.449331250e+05|7.569483750e+05|1.036432875e+06|7.934156875e+05|4.312074375e+05|1.155623875e+06|2.161483330e+03|2.170938935e+03|2.181965918e+03|2.174329901e+03|2.159936643e+03|2.188723158e+03|3.409348623e+02|3.503858778e+02|3.614230430e+02|3.537788383e+02|3.393845962e+02|3.681730804e+02|6.679509276e+03|6.761209992e+03|6.905066850e+03|6.818704286e+03|6.655772043e+03|6.981636528e+03|2.305030622e+03|2.462208954e+03|2.732801657e+03|2.546056657e+03|2.292126513e+03|2.799986801e+03|1.128332636e+11|1.137730519e+11|1.149904712e+11|1.140243988e+11|1.126683361e+11|1.153804616e+11|-3.781240627e+10|-2.485482701e+10|-8.324263936e+09|-2.230323814e+10|-3.858642125e+10|-6.020048384e+09|9.141731934e+03|9.156853027e+03|9.173599609e+03|9.153800781e+03|9.131802734e+03|9.175798828e+03
1.654920006e+06|1.654583252e+06|1.408350175e+06|1.485952450e+06|4.560328375e+06|4.638014000e+06|4.699201875e+06|4.636516000e+06|4.553173000e+06|4.719859000e+06|3.373946250e+05|6.965680000e+05|1.059178500e+06|7.120853750e+05|3.158691250e+05|1.108301625e+06|2.160385041e+03|2.171054860e+03|2.183855105e+03|2.173029648e+03|2.158945121e+03|2.187114175e+03|3.398315108e+02|3.505014339e+02|3.632997209e+02|3.524783927e+02|3.383930178e+02|3.665637677e+02|6.650597581e+03|6.798734586e+03|6.907445153e+03|6.792844107e+03|6.643692691e+03|6.941995523e+03|2.236357176e+03|2.455150713e+03|2.729188431e+03|2.491255023e+03|2.233624317e+03|2.748885729e+03|1.125706916e+11|1.135085445e+11|1.145810350e+11|1.135782216e+11|1.123178578e+11|1.148385772e+11|-4.367493325e+10|-2.869461811e+10|-9.139767296e+09|-2.583601152e+10|-4.442777600e+10|-7.244244480e+09|9.136776123e+03|9.150515137e+03|9.163589111e+03|9.148998047e+03|9.128200195e+03|9.169795898e+03
1.661498284e+06|1.661761891e+06|1.379788627e+06|1.453510306e+06|4.547049500e+06|4.612349250e+06|4.703645250e+06|4.650566500e+06|4.541959000e+06|4.759175000e+06|5.822244375e+05|8.799247500e+05|1.152310625e+06|8.702908750e+05|4.706100000e+05|1.269971875e+06|2.159110419e+03|2.168521074e+03|2.186851533e+03|2.175890331e+03|2.157025015e+03|2.194755648e+03|3.385665834e+02|3.479752282e+02|3.662933639e+02|3.553392302e+02|3.364741023e+02|3.742043580e+02|6.636935895e+03|6.748991321e+03|6.928873568e+03|6.822845650e+03|6.621526908e+03|7.024164392e+03|2.336220249e+03|2.557971034e+03|2.743617429e+03|2.592653625e+03|2.285085147e+03|2.900222103e+03|1.121737462e+11|1.132127560e+11|1.146943386e+11|1.135810068e+11|1.120267141e+11|1.151353324e+11|-3.401649766e+10|-1.858643149e+10|-3.637835776e+09|-1.876566630e+10|-3.645764403e+10|-1.073689088e+09|9.128860840e+03|9.144417480e+03|9.167096191e+03|9.143077148e+03|9.116829102e+03|9.169325195e+03
1.668072186e+06|1.667998947e+06|1.436880079e+06|1.528483873e+06|4.555380500e+06|4.621278000e+06|4.703882500e+06|4.675944500e+06|4.542830500e+06|4.809057500e+06|4.010587500e+05|7.524456250e+05|1.051016562e+06|7.716151250e+05|3.595768438e+05|1.183653500e+06|2.160469280e+03|2.172480913e+03|2.185797180e+03|2.178452253e+03|2.158163186e+03|2.198741319e+03|3.399174319e+02|3.519277887e+02|3.652502983e+02|3.579015975e+02|3.376129742e+02|3.781902208e+02|6.640630217e+03|6.763499441e+03|6.920346809e+03|6.865923202e+03|6.628186212e+03|7.103660192e+03|2.294943570e+03|2.454866092e+03|2.683295954e+03|2.574056139e+03|2.246150194e+03|2.901962085e+03|1.124360233e+11|1.132479160e+11|1.143210783e+11|1.138966692e+11|1.121632420e+11|1.156300964e+11|-4.050739405e+10|-2.652606464e+10|-1.050423296e+10|-2.452926054e+10|-4.226890547e+10|-6.789616640e+09|9.129034180e+03|9.142187988e+03|9.160733154e+03|9.141738281e+03|9.117075195e+03|9.166399414e+03
1.675264992e+06|1.675555662e+06|1.388637216e+06|1.470356909e+06|4.597764125e+06|4.642453500e+06|4.695651375e+06|4.650583000e+06|4.573510500e+06|4.727655500e+06|3.954008750e+05|7.540352500e+05|1.087452000e+06|7.651096250e+05|3.677295938e+05|1.162489625e+06|2.167143763e+03|2.177586641e+03|2.186128142e+03|2.178123871e+03|2.164886044e+03|2.191361697e+03|3.465923585e+02|3.570359603e+02|3.655806564e+02|3.575730528e+02|3.443343869e+02|3.708117187e+02|6.731963541e+03|6.822884634e+03|6.913367477e+03|6.833497993e+03|6.695204443e+03|6.971791544e+03|2.325668157e+03|2.501755809e+03|2.749137364e+03|2.551147325e+03|2.283491681e+03|2.818802969e+03|1.120164106e+11|1.132253635e+11|1.143764808e+11|1.132485755e+11|1.118791516e+11|1.146180403e+11|-4.152535859e+10|-2.541905920e+10|-1.003672986e+10|-2.425317990e+10|-4.226365030e+10|-6.242717696e+09|9.117854980e+03|9.135899902e+03|9.151111816e+03|9.133666992e+03|9.110084961e+03|9.157247070e+03
1.681166747e+06|1.681005256e+06|1.456622219e+06|1.539669654e+06|4.537736750e+06|4.596817000e+06|4.663539125e+06|4.610848500e+06|4.528002000e+06|4.693694500e+06|4.040238750e+05|6.573658750e+05|9.768216875e+05|7.090136250e+05|3.497608125e+05|1.068266125e+06|2.162092458e+03|2.170911689e+03|2.183576623e+03|2.172995434e+03|2.158598941e+03|2.187391927e+03|3.415298995e+02|3.503686093e+02|3.630169888e+02|3.524432398e+02|3.380466987e+02|3.668397809e+02|6.644395981e+03|6.740400792e+03|6.886545904e+03|6.769489263e+03|6.618652591e+03|6.920325934e+03|2.268145851e+03|2.413127292e+03|2.653986809e+03|2.477921048e+03|2.230848788e+03|2.724993308e+03|1.116846899e+11|1.124220436e+11|1.133680026e+11|1.125250253e+11|1.112204657e+11|1.138295931e+11|-3.949876429e+10|-2.850745958e+10|-1.053732659e+10|-2.577647002e+10|-4.222138368e+10|-9.331557376e+09|9.112893311e+03|9.128910645e+03|9.151683838e+03|9.130095703e+03|9.105592773e+03|9.154597656e+03
1.687930129e+06|1.687979117e+06|1.442566452e+06|1.532246394e+06|4.534119875e+06|4.595367250e+06|4.644221125e+06|4.604272000e+06|4.521460000e+06|4.687083000e+06|3.502759375e+05|6.307323750e+05|1.053610250e+06|6.674269375e+05|2.982308438e+05|1.036623062e+06|2.162024958e+03|2.168792784e+03|2.180870216e+03|2.173224556e+03|2.159602611e+03|2.186846501e+03|3.414701752e+02|3.482415066e+02|3.603229752e+02|3.526737047e+02|3.390520022e+02|3.662954072e+02|6.639993137e+03|6.729395912e+03|6.840208886e+03|6.764831803e+03|6.619201209e+03|6.910462397e+03|2.226615035e+03|2.457810048e+03|2.653348124e+03|2.455359134e+03|2.199424456e+03|2.711293812e+03|1.111477166e+11|1.121544765e+11|1.132534456e+11|1.122102477e+11|1.107739607e+11|1.136465347e+11|-4.116815053e+10|-3.086601830e+10|-1.108976026e+10|-2.780883558e+10|-4.420231168e+10|-1.141535949e+10|9.109445312e+03|9.126157227e+03|9.149637939e+03|9.123938477e+03|9.098284180e+03|9.149592773e+03
1.695112167e+06|1.695435514e+06|1.448093892e+06|1.535003591e+06|4.541642000e+06|4.591799750e+06|4.660667750e+06|4.615981000e+06|4.525189500e+06|4.706773000e+06|3.704375625e+05|7.513273750e+05|1.054743375e+06|7.607502500e+05|3.834730938e+05|1.138027500e+06|2.161995654e+03|2.172328021e+03|2.186417681e+03|2.175962065e+03|2.159333240e+03|2.192590889e+03|3.414522326e+02|3.517709314e+02|3.658626102e+02|3.554108219e+02|3.387818746e+02|3.720397692e+02|6.643854296e+03|6.750831740e+03|6.899756370e+03|6.791153525e+03|6.618429984e+03|6.963877067e+03|2.285026058e+03|2.497676538e+03|2.671335625e+03|2.522748169e+03|2.258215822e+03|2.787280515e+03|1.111745270e+11|1.119805235e+11|1.128264438e+11|1.121748582e+11|1.110648668e+11|1.132848415e+11|-4.045119283e+10|-2.464258048e+10|-7.995381760e+09|-2.384298598e+10|-4.091769242e+10|-6.768270848e+09|9.105367432e+03|9.121913574e+03|9.136135498e+03|9.117952148e+03|9.094267578e+03|9.141636719e+03
1.701091093e+06|1.700882524e+06|1.425672805e+06|1.518103692e+06|4.524951375e+06|4.613755500e+06|4.687530125e+06|4.640962500e+06|4.528495500e+06|4.753429000e+06|4.378536250e+05|7.407565000e+05|1.084653438e+06|7.760897500e+05|3.963660938e+05|1.155813250e+06|2.163924694e+03|2.174917607e+03|2.189442939e+03|2.180463598e+03|2.162195018e+03|2.198732178e+03|3.433697813e+02|3.543653721e+02|3.688932694e+02|3.599129772e+02|3.416448121e+02|3.781811422e+02|6.651351594e+03|6.792229997e+03|6.922468634e+03|6.839533538e+03|6.637101650e+03|7.041965427e+03|2.325767056e+03|2.534420718e+03|2.700820326e+03|2.565943009e+03|2.280313915e+03|2.851572104e+03|1.109387756e+11|1.119818957e+11|1.133060362e+11|1.123585556e+11|1.107203113e+11|1.139968082e+11|-3.896645427e+10|-2.584673485e+10|-9.305448448e+09|-2.412946842e+10|-4.090362266e+10|-7.355315200e+09|9.099392822e+03|9.112912598e+03|9.132558105e+03|9.112563477e+03|9.088847656e+03|9.136277344e+03
1.707505945e+06|1.707582287e+06|1.430066429e+06|1.521109823e+06|4.513088875e+06|4.576751750e+06|4.660118000e+06|4.626312500e+06|4.498247500e+06|4.754378000e+06|4.210634375e+05|6.916457500e+05|1.021873625e+06|7.688145000e+05|3.721493125e+05|1.165479625e+06|2.161510656e+03|2.172827425e+03|2.186747441e+03|2.179223565e+03|2.158733485e+03|2.199713645e+03|3.409604582e+02|3.522675541e+02|3.661992863e+02|3.586725888e+02|3.381836451e+02|3.791615325e+02|6.627156103e+03|6.737164056e+03|6.891979262e+03|6.822616533e+03|6.593664541e+03|7.051568525e+03|2.278018005e+03|2.462188537e+03|2.703415873e+03|2.552577284e+03|2.227808412e+03|2.877346156e+03|1.105729495e+11|1.114134733e+11|1.126267474e+11|1.118270259e+11|1.100633784e+11|1.135906570e+11|-3.822498406e+10|-2.659659776e+10|-1.170591539e+10|-2.430012211e+10|-4.103698842e+10|-7.563252736e+09|9.090503906e+03|9.111203125e+03|9.125912842e+03|9.103777344e+03|9.076332031e+03|9.131221680e+03
1.713267452e+06|1.712995692e+06|1.447353043e+06|1.470522727e+06|4.487585375e+06|4.572735000e+06|4.636874125e+06|4.580838500e+06|4.483596000e+06|4.678081500e+06|3.386478750e+05|7.400696250e+05|1.093531438e+06|7.242928750e+05|3.181422500e+05|1.130443625e+06|2.159492909e+03|2.170186543e+03|2.183968723e+03|2.173705337e+03|2.157218702e+03|2.190191973e+03|3.389377000e+02|3.496382908e+02|3.634098612e+02|3.531540307e+02|3.366675713e+02|3.696404901e+02|6.576629011e+03|6.719297085e+03|6.846382111e+03|6.746399693e+03|6.570975973e+03|6.921823412e+03|2.224834195e+03|2.487827734e+03|2.723426433e+03|2.477700985e+03|2.184436520e+03|2.770965450e+03|1.100367380e+11|1.111225385e+11|1.123535421e+11|1.111470572e+11|1.096155791e+11|1.126785434e+11|-4.143636275e+10|-2.495422054e+10|-7.319795712e+09|-2.493740032e+10|-4.332866765e+10|-6.546135040e+09|9.088208008e+03|9.107541992e+03|9.128782227e+03|9.103610352e+03|9.075502930e+03|9.131717773e+03
1.719609196e+06|1.719736540e+06|1.493586653e+06|1.579842837e+06|4.522443500e+06|4.575488500e+06|4.664943000e+06|4.596048000e+06|4.504473500e+06|4.687622500e+06|4.697915625e+05|8.022336250e+05|1.042227000e+06|7.785720625e+05|4.432455312e+05|1.113898750e+06|2.165181245e+03|2.173126842e+03|2.188114803e+03|2.176954869e+03|2.162462702e+03|2.191447036e+03|3.446219768e+02|3.525710503e+02|3.675691999e+02|3.564041335e+02|3.419116930e+02|3.708965740e+02|6.644019288e+03|6.743155079e+03|6.901119536e+03|6.777541766e+03|6.617195383e+03|6.937888149e+03|2.317609955e+03|2.508709688e+03|2.679465086e+03|2.526637174e+03|2.283805595e+03|2.769468752e+03|1.100670853e+11|1.112726856e+11|1.124107264e+11|1.112135188e+11|1.097795338e+11|1.126475121e+11|-3.586831565e+10|-2.350105395e+10|-1.024448717e+10|-2.295116595e+10|-3.864342118e+10|-7.258912768e+09|9.084507324e+03|9.097486816e+03|9.119799072e+03|9.099092773e+03|9.077902344e+03|9.120283203e+03
