#R_planet
6.951644358e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.802352666e+05|7.806094239e+05|6.477087329e+05|6.992008365e+05|5.152843000e+06|5.197752000e+06|5.243486375e+06|5.195814000e+06|5.141571000e+06|5.250056500e+06|6.464883750e+05|8.007912500e+05|9.709803750e+05|8.339451875e+05|6.289958125e+05|1.038894500e+06|2.056993505e+03|2.064363270e+03|2.071899904e+03|2.063563078e+03|2.053010985e+03|2.074115171e+03|2.364386448e+02|2.438063556e+02|2.513523399e+02|2.430123608e+02|2.324596576e+02|2.535650639e+02|6.451441617e+03|6.530297804e+03|6.602370519e+03|6.521602565e+03|6.418264606e+03|6.624940524e+03|1.865719184e+03|2.027248358e+03|2.118778600e+03|2.011538942e+03|1.859494589e+03|2.163583296e+03|1.571129221e+11|1.582917468e+11|1.592636948e+11|1.581377946e+11|1.568640860e+11|1.594115031e+11|-1.135294464e+10|-5.011300352e+09|3.284545536e+09|-2.734272256e+09|-1.196236493e+10|6.493820928e+09|1.001558667e+04|1.003674072e+04|1.005074854e+04|1.003262402e+04|1.001014062e+04|1.005510840e+04
8.065574755e+05|8.064450663e+05|7.000339178e+05|7.261282034e+05|5.129085375e+06|5.184487500e+06|5.231370625e+06|5.180864500e+06|5.121703500e+06|5.240025500e+06|6.039360000e+05|7.705942500e+05|1.037235750e+06|8.142448750e+05|5.965676250e+05|1.031922250e+06|2.054252313e+03|2.063741233e+03|2.068647773e+03|2.061086656e+03|2.050818534e+03|2.071354778e+03|2.337042964e+02|2.431926390e+02|2.480926179e+02|2.405373332e+02|2.302704898e+02|2.508041766e+02|6.420469443e+03|6.505188232e+03|6.589532551e+03|6.494909816e+03|6.388219730e+03|6.601599902e+03|1.848624133e+03|1.972282163e+03|2.130167904e+03|1.981959399e+03|1.820732405e+03|2.143186393e+03|1.571371786e+11|1.579022746e+11|1.587659899e+11|1.579434148e+11|1.568198328e+11|1.590670131e+11|-1.253761434e+10|-5.162868736e+09|5.470593024e+09|-3.159436800e+09|-1.265696154e+10|6.338087424e+09|1.001879639e+04|1.003558984e+04|1.004540039e+04|1.003342090e+04|1.001559473e+04|1.005124902e+04
8.337303802e+05|8.336335472e+05|7.317868963e+05|7.653761039e+05|5.125848375e+06|5.160938000e+06|5.218155500e+06|5.167296500e+06|5.109254500e+06|5.225338000e+06|6.111513750e+05|7.401495000e+05|9.231190625e+05|7.889683125e+05|5.882709375e+05|9.896653750e+05|2.053024910e+03|2.062415112e+03|2.071487870e+03|2.062081316e+03|2.050950188e+03|2.073212443e+03|2.324677194e+02|2.418638062e+02|2.509253831e+02|2.415317931e+02|2.304009889e+02|2.526625972e+02|6.406324601e+03|6.491592732e+03|6.589551727e+03|6.493292349e+03|6.381075889e+03|6.605508810e+03|1.834930648e+03|1.970117512e+03|2.095464583e+03|1.975420027e+03|1.820355049e+03|2.130485006e+03|1.561457541e+11|1.573198070e+11|1.580044657e+11|1.571410084e+11|1.559634575e+11|1.583185428e+11|-1.345123123e+10|-6.900637696e+09|1.745035264e+09|-4.538480128e+09|-1.366115123e+10|4.584190976e+09|1.000335132e+04|1.002211328e+04|1.003619727e+04|1.002057715e+04|9.999661133e+03|1.004149219e+04
8.599492768e+05|8.609595265e+05|7.502797374e+05|7.869946522e+05|5.122869625e+06|5.167094750e+06|5.220173500e+06|5.168476000e+06|5.110119500e+06|5.226832500e+06|6.159400000e+05|7.519082500e+05|9.588005000e+05|7.897153750e+05|5.988834375e+05|9.805473750e+05|2.056493736e+03|2.066145242e+03|2.071983359e+03|2.064070637e+03|2.053996006e+03|2.074145269e+03|2.359357668e+02|2.455949535e+02|2.514304235e+02|2.435199037e+02|2.334442546e+02|2.535955529e+02|6.423920860e+03|6.518931074e+03|6.591461868e+03|6.507769453e+03|6.403741197e+03|6.611797709e+03|1.858887197e+03|1.986460779e+03|2.101766403e+03|1.989384408e+03|1.844447786e+03|2.134321029e+03|1.559060193e+11|1.569565409e+11|1.578763469e+11|1.568150487e+11|1.555255788e+11|1.581045023e+11|-1.287149568e+10|-7.596654592e+09|1.225121792e+09|-4.883890176e+09|-1.311853363e+10|3.350753024e+09|9.999772461e+03|1.001499561e+04|1.002933862e+04|1.001312598e+04|9.992902344e+03|1.003335156e+04
8.849640831e+05|8.841978529e+05|7.746357608e+05|8.039407718e+05|5.102884375e+06|5.154544750e+06|5.197813875e+06|5.155335000e+06|5.096552000e+06|5.214118000e+06|5.969025000e+05|7.780675000e+05|1.055651062e+06|8.498851250e+05|5.875377500e+05|1.112232375e+06|2.055161988e+03|2.063673643e+03|2.071619480e+03|2.063669891e+03|2.053221635e+03|2.074118147e+03|2.346161173e+02|2.431231886e+02|2.510722383e+02|2.431188134e+02|2.326699128e+02|2.535677140e+02|6.400941575e+03|6.498741114e+03|6.575722221e+03|6.496724963e+03|6.390943581e+03|6.602506345e+03|1.848817581e+03|1.960372671e+03|2.170744164e+03|2.012467541e+03|1.821382974e+03|2.203552108e+03|1.553608090e+11|1.561690030e+11|1.572738703e+11|1.562997391e+11|1.551424225e+11|1.574570230e+11|-1.291738317e+10|-5.013946368e+09|7.516024832e+09|-1.802303232e+09|-1.334756762e+10|9.742958592e+09|9.987526123e+03|1.000646240e+04|1.002470312e+04|1.000634082e+04|9.986481445e+03|1.002619922e+04
9.078782932e+05|9.077198123e+05|8.084813420e+05|8.347413481e+05|5.104145375e+06|5.136440500e+06|5.204727750e+06|5.143852000e+06|5.090116000e+06|5.197587500e+06|5.355255000e+05|6.898422500e+05|9.362911250e+05|7.493673750e+05|5.327671875e+05|9.659673750e+05|2.056023380e+03|2.062902570e+03|2.072137046e+03|2.063443938e+03|2.053651273e+03|2.073236603e+03|2.354788232e+02|2.423529152e+02|2.515894187e+02|2.428940983e+02|2.331001452e+02|2.526880514e+02|6.419955817e+03|6.477118052e+03|6.574452780e+03|6.487640997e+03|6.389670345e+03|6.585611650e+03|1.813538215e+03|1.945521950e+03|2.099564784e+03|1.962715352e+03|1.804419110e+03|2.121011595e+03|1.549208044e+11|1.558048768e+11|1.567678628e+11|1.558339912e+11|1.546844733e+11|1.569835090e+11|-1.636835738e+10|-9.008005120e+09|1.447120896e+09|-6.640582656e+09|-1.610665984e+10|2.825493248e+09|9.979927002e+03|1.000153271e+04|1.001830737e+04|1.000004199e+04|9.979628906e+03|1.002045703e+04
9.304392460e+05|9.300728636e+05|8.380947151e+05|8.705466489e+05|5.106165125e+06|5.147341500e+06|5.195605625e+06|5.146999500e+06|5.085785000e+06|5.208214500e+06|5.951658750e+05|7.978030000e+05|1.078419750e+06|8.501961875e+05|5.917220000e+05|1.108670375e+06|2.058326665e+03|2.065850083e+03|2.075940733e+03|2.065347219e+03|2.054840275e+03|2.075854163e+03|2.377811705e+02|2.452981650e+02|2.553843447e+02|2.447960702e+02|2.342889324e+02|2.553032080e+02|6.426684956e+03|6.504868224e+03|6.606616568e+03|6.503103117e+03|6.394347918e+03|6.611858316e+03|1.860789395e+03|2.004563024e+03|2.171561286e+03|2.022469113e+03|1.846304416e+03|2.198633810e+03|1.546482115e+11|1.554851348e+11|1.565407027e+11|1.556021740e+11|1.543513047e+11|1.568530432e+11|-1.422804173e+10|-4.535451648e+09|7.537909760e+09|-2.074096000e+09|-1.384572928e+10|9.697538048e+09|9.974755127e+03|9.993857422e+03|1.001137085e+04|9.993952148e+03|9.973889648e+03|1.001401660e+04
9.539539689e+05|9.538416342e+05|8.628721567e+05|8.885356909e+05|5.094640375e+06|5.136746500e+06|5.179248875e+06|5.140594000e+06|5.089213500e+06|5.191974000e+06|6.608153750e+05|7.922927500e+05|1.056170875e+06|8.647751875e+05|6.192619375e+05|1.110288750e+06|2.058667124e+03|2.067031692e+03|2.074713574e+03|2.066486461e+03|2.057127538e+03|2.075845385e+03|2.381172578e+02|2.464840802e+02|2.541574802e+02|2.459353494e+02|2.365768672e+02|2.552938316e+02|6.425716172e+03|6.502779471e+03|6.585120073e+03|6.506602134e+03|6.411372032e+03|6.601832237e+03|1.895930877e+03|2.037115681e+03|2.134272013e+03|2.035728564e+03|1.874061272e+03|2.197395855e+03|1.540097229e+11|1.550683914e+11|1.559747789e+11|1.551051325e+11|1.539272049e+11|1.562830602e+11|-1.140789658e+10|-4.364820480e+09|7.444144128e+09|-1.540260224e+09|-1.278175334e+10|9.701231616e+09|9.972301514e+03|9.983653809e+03|9.998911621e+03|9.985255859e+03|9.967139648e+03|1.000337207e+04
9.771488053e+05|9.771937226e+05|8.842179717e+05|9.125470947e+05|5.073473375e+06|5.126123000e+06|5.166228375e+06|5.117910000e+06|5.061802500e+06|5.174018000e+06|5.421107500e+05|7.264630000e+05|9.566653125e+05|7.730446250e+05|5.452246250e+05|1.000864625e+06|2.058076314e+03|2.067665171e+03|2.074943256e+03|2.065445792e+03|2.055628528e+03|2.075263055e+03|2.375303046e+02|2.471196423e+02|2.543875560e+02|2.448954735e+02|2.350790722e+02|2.547118748e+02|6.404452193e+03|6.507558093e+03|6.576649093e+03|6.484925781e+03|6.383538478e+03|6.586313084e+03|1.845467394e+03|1.983796924e+03|2.104514909e+03|1.982548295e+03|1.820123624e+03|2.144972967e+03|1.534909645e+11|1.541843927e+11|1.551421071e+11|1.542861619e+11|1.531418378e+11|1.554305024e+11|-1.613378765e+10|-7.213031424e+09|2.485219328e+09|-5.750402560e+09|-1.589547008e+10|4.394663936e+09|9.959390381e+03|9.974861328e+03|9.990462402e+03|9.974954102e+03|9.956872070e+03|9.993036133e+03
9.984308537e+05|9.983699436e+05|9.096302888e+05|9.304748342e+05|5.081743625e+06|5.122946750e+06|5.154697875e+06|5.116974000e+06|5.066603000e+06|5.167345000e+06|5.607551250e+05|7.236252500e+05|1.021725688e+06|8.048689375e+05|5.563821875e+05|1.053355625e+06|2.060792786e+03|2.067941860e+03|2.075841173e+03|2.067001731e+03|2.057330077e+03|2.076673386e+03|2.402389500e+02|2.473890298e+02|2.552908999e+02|2.464508237e+02|2.367778697e+02|2.561237778e+02|6.432743405e+03|6.504914543e+03|6.579488057e+03|6.494978333e+03|6.398544905e+03|6.591411761e+03|1.878874442e+03|2.001825124e+03|2.130997613e+03|2.007035288e+03|1.845756130e+03|2.168314446e+03|1.531251917e+11|1.539221914e+11|1.547450696e+11|1.539483894e+11|1.529227346e+11|1.549740278e+11|-1.431509402e+10|-8.619048960e+09|6.781214720e+09|-4.478269952e+09|-1.564932813e+10|6.692789248e+09|9.951718506e+03|9.968614746e+03|9.984127930e+03|9.967860352e+03|9.949523438e+03|9.986197266e+03
1.019328478e+06|1.018020431e+06|9.340939475e+05|9.498519584e+05|5.043611500e+06|5.094552000e+06|5.130550125e+06|5.094459000e+06|5.037972500e+06|5.150947000e+06|5.426536250e+05|7.616847500e+05|1.062474250e+06|8.137157500e+05|5.468036250e+05|1.080627875e+06|2.056517333e+03|2.065818637e+03|2.074666175e+03|2.065262151e+03|2.054836375e+03|2.075687927e+03|2.359730998e+02|2.452633500e+02|2.541160992e+02|2.447129026e+02|2.342875874e+02|2.551382178e+02|6.384979072e+03|6.477910522e+03|6.554922056e+03|6.468548031e+03|6.362280537e+03|6.574815524e+03|1.829191288e+03|1.978939400e+03|2.149160622e+03|1.995406383e+03|1.813706965e+03|2.177105802e+03|1.523942523e+11|1.532382331e+11|1.541099356e+11|1.532712387e+11|1.521331896e+11|1.544093204e+11|-1.650305843e+10|-6.552494080e+09|8.405794816e+09|-3.616965376e+09|-1.531550925e+10|8.081576448e+09|9.944299561e+03|9.962336914e+03|9.975039795e+03|9.960557617e+03|9.941369141e+03|9.979747070e+03
1.040249148e+06|1.039579110e+06|9.550650169e+05|9.846836752e+05|5.033993125e+06|5.081971000e+06|5.127785125e+06|5.088161500e+06|5.030333500e+06|5.145990500e+06|6.249300000e+05|7.847227500e+05|1.033402188e+06|8.192120000e+05|5.907889375e+05|1.047635062e+06|2.057680345e+03|2.066888987e+03|2.075615567e+03|2.066865928e+03|2.056729390e+03|2.077002466e+03|2.371251422e+02|2.463264031e+02|2.550601860e+02|2.463149803e+02|2.361791783e+02|2.564507823e+02|6.384707640e+03|6.471246175e+03|6.553952907e+03|6.475437299e+03|6.369558013e+03|6.581316584e+03|1.853196514e+03|2.011047464e+03|2.161042393e+03|2.006694416e+03|1.845205339e+03|2.168183493e+03|1.515961467e+11|1.527835034e+11|1.536544481e+11|1.526842819e+11|1.515350098e+11|1.538335375e+11|-1.225877094e+10|-6.148423680e+09|4.585914368e+09|-3.620680192e+09|-1.403553587e+10|6.794176000e+09|9.935913086e+03|9.950480957e+03|9.962741699e+03|9.949751953e+03|9.932072266e+03|9.967431641e+03
1.061886255e+06|1.062086523e+06|9.779447212e+05|1.010991960e+06|5.023002000e+06|5.084510250e+06|5.133019750e+06|5.080254500e+06|5.022578500e+06|5.137931500e+06|6.147172500e+05|7.677050000e+05|9.972330625e+05|8.197547500e+05|5.835066875e+05|1.056003000e+06|2.061327498e+03|2.068472402e+03|2.076966489e+03|2.067716677e+03|2.057839566e+03|2.077593788e+03|2.407779514e+02|2.479155367e+02|2.564233978e+02|2.471660069e+02|2.372888328e+02|2.570431810e+02|6.392611460e+03|6.486190966e+03|6.571776320e+03|6.475998462e+03|6.374341066e+03|6.577655859e+03|1.875774071e+03|1.998760791e+03|2.138296819e+03|2.011586822e+03|1.848189162e+03|2.174984482e+03|1.511270973e+11|1.521113825e+11|1.530468598e+11|1.521721672e+11|1.509512151e+11|1.533930865e+11|-1.431260365e+10|-7.265771520e+09|3.236884480e+09|-3.719086080e+09|-1.451868058e+10|7.080506880e+09|9.925294922e+03|9.941223145e+03|9.956045654e+03|9.941099609e+03|9.922444336e+03|9.959755859e+03
1.081460825e+06|1.081612763e+06|1.003982711e+06|1.031437545e+06|5.040939125e+06|5.104501250e+06|5.140794875e+06|5.092689500e+06|5.032930500e+06|5.152449500e+06|6.149853750e+05|8.021357500e+05|1.046397375e+06|8.505620625e+05|5.935003750e+05|1.107623625e+06|2.062157347e+03|2.072613701e+03|2.080124779e+03|2.070662544e+03|2.060289074e+03|2.081036015e+03|2.416019036e+02|2.520676401e+02|2.595779819e+02|2.501127894e+02|2.397392920e+02|2.604862868e+02|6.413459726e+03|6.525465042e+03|6.596061942e+03|6.504413210e+03|6.396254305e+03|6.612572115e+03|1.900609584e+03|2.031745152e+03|2.213222994e+03|2.048801620e+03|1.879450157e+03|2.218153083e+03|1.511999816e+11|1.522179441e+11|1.530451272e+11|1.521610260e+11|1.509921587e+11|1.533298770e+11|-1.454967194e+10|-5.164040192e+09|5.554245632e+09|-2.829590528e+09|-1.462845747e+10|8.969276416e+09|9.922958008e+03|9.937625000e+03|9.949334473e+03|9.936651367e+03|9.919269531e+03|9.954032227e+03
1.100374590e+06|1.099444873e+06|1.022155997e+06|1.039144872e+06|5.009232000e+06|5.077379500e+06|5.125922500e+06|5.074925000e+06|5.012475500e+06|5.137375500e+06|5.460266250e+05|7.605400000e+05|9.970028125e+05|7.757769375e+05|5.370303125e+05|1.014523812e+06|2.059384916e+03|2.070135593e+03|2.080022893e+03|2.070215329e+03|2.058764608e+03|2.081666049e+03|2.388320616e+02|2.495830533e+02|2.594744461e+02|2.496652167e+02|2.382149833e+02|2.611154501e+02|6.377405893e+03|6.499880647e+03|6.593847697e+03|6.489806416e+03|6.371869541e+03|6.607743292e+03|1.865920444e+03|1.991729158e+03|2.184900398e+03|2.007311303e+03|1.833574329e+03|2.181048277e+03|1.506600346e+11|1.515188224e+11|1.522663301e+11|1.514517627e+11|1.504737198e+11|1.524298056e+11|-1.640240333e+10|-7.021084672e+09|2.040844288e+09|-6.336553472e+09|-1.676371046e+10|4.090603520e+09|9.916564209e+03|9.926135742e+03|9.941778076e+03|9.926972656e+03|9.911842773e+03|9.942104492e+03
