#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.441286480e+06|2.972857101e+10|3.047796859e+10|3.126061301e+10|3.000000|3.000000|3.000000
5.462064658e+06|2.905238926e+10|2.980030746e+10|3.057894454e+10|3.000000|3.000000|3.000000
5.480211803e+06|2.846508589e+10|2.921141908e+10|2.998621852e+10|3.000000|3.000000|3.000000
5.496649975e+06|2.793580213e+10|2.868046327e+10|2.945151619e+10|3.000000|3.000000|3.000000
5.513001257e+06|2.741195220e+10|2.815472707e+10|2.892180002e+10|3.000000|3.000000|3.000000
5.530177476e+06|2.686458934e+10|2.760514319e+10|2.836776540e+10|3.000000|3.000000|3.000000
5.546868025e+06|2.633564948e+10|2.707381023e+10|2.783184486e+10|3.000000|3.000000|3.000000
5.562563287e+06|2.584097555e+10|2.657667510e+10|2.733016183e+10|3.000000|3.000000|3.000000
5.579159567e+06|2.532085514e+10|2.605373062e+10|2.680216442e+10|3.000000|3.000000|3.000000
5.597866613e+06|2.473832320e+10|2.546774348e+10|2.621018485e+10|3.000000|3.000000|3.000000
5.617505025e+06|2.413117838e+10|2.485666307e+10|2.559248020e+10|3.000000|3.000000|3.000000
5.636311936e+06|2.355408199e+10|2.427550366e+10|2.500466230e+10|3.000000|3.000000|3.000000
5.654484722e+06|2.300059666e+10|2.371782123e+10|2.444025875e+10|3.000000|3.000000|3.000000
5.675173794e+06|2.237558539e+10|2.308771043e+10|2.380215970e+10|3.000000|3.000000|3.000000
5.690567621e+06|2.191416758e+10|2.262227855e+10|2.333055650e+10|3.000000|3.000000|3.000000
5.709694036e+06|2.134529166e+10|2.204815706e+10|2.274850293e+10|3.000000|3.000000|3.000000
5.726402455e+06|2.085244114e+10|2.155049268e+10|2.224367499e+10|3.000000|3.000000|3.000000
5.744552546e+06|2.032151214e+10|2.101409314e+10|2.169925258e+10|3.000000|3.000000|3.000000
5.761460406e+06|1.983118314e+10|2.051844507e+10|2.119591071e+10|3.000000|3.000000|3.000000
5.778543576e+06|1.934003996e+10|2.002171254e+10|2.069119514e+10|3.000000|3.000000|3.000000
5.796807390e+06|1.881980544e+10|1.949526709e+10|2.015598907e+10|3.000000|3.000000|3.000000
5.815107592e+06|1.830367553e+10|1.897267431e+10|1.962439185e+10|3.000000|3.000000|3.000000
5.834740432e+06|1.775581244e+10|1.841761642e+10|1.905943114e+10|3.000000|3.000000|3.000000
5.855283215e+06|1.718919116e+10|1.784318373e+10|1.847437876e+10|3.000000|3.000000|3.000000
5.877811169e+06|1.657580027e+10|1.722090220e+10|1.784016243e+10|3.000000|3.000000|3.000000
5.896516384e+06|1.607298846e+10|1.671045749e+10|1.731959005e+10|3.000000|3.000000|3.000000
5.914019466e+06|1.560793938e+10|1.623806556e+10|1.683755136e+10|3.000000|3.000000|3.000000
5.929920021e+06|1.519011800e+10|1.581340992e+10|1.640399677e+10|3.000000|3.000000|3.000000
5.945730110e+06|1.477913570e+10|1.539548175e+10|1.597709880e+10|3.000000|3.000000|3.000000
5.962932075e+06|1.433710752e+10|1.494573031e+10|1.551745760e+10|3.000000|3.000000|3.000000
5.980601124e+06|1.388874048e+10|1.448925565e+10|1.505069158e+10|3.000000|3.000000|3.000000
5.999903394e+06|1.340560025e+10|1.399706284e+10|1.454711247e+10|3.000000|3.000000|3.000000
6.019447286e+06|1.292363154e+10|1.350572791e+10|1.404410760e+10|3.000000|3.000000|3.000000
6.040302325e+06|1.241748158e+10|1.298937026e+10|1.351515449e+10|3.000000|3.000000|3.000000
6.062722736e+06|1.188289685e+10|1.244357769e+10|1.295567396e+10|3.000000|3.000000|3.000000
6.084511772e+06|1.137302381e+10|1.192259217e+10|1.242125772e+10|3.000000|3.000000|3.000000
6.105533585e+06|1.089028185e+10|1.142893475e+10|1.191453959e+10|3.000000|3.000000|3.000000
6.126002970e+06|1.042902566e+10|1.095687736e+10|1.142968316e+10|3.000000|3.000000|3.000000
6.144597018e+06|1.001766412e+10|1.053556545e+10|1.099668781e+10|3.000000|3.000000|3.000000
6.163892337e+06|9.598578621e+09|1.010602348e+10|1.055497690e+10|3.000000|3.000000|3.000000
6.183298617e+06|9.185189205e+09|9.681992039e+09|1.011867314e+10|3.000000|3.000000|3.000000
6.204734317e+06|8.738140578e+09|9.223053449e+09|9.646155479e+09|3.000000|3.000000|3.000000
6.224430215e+06|8.336342982e+09|8.810216463e+09|9.220834429e+09|3.000000|3.000000|3.000000
6.244376888e+06|7.938286607e+09|8.400878861e+09|8.798861170e+09|3.000000|3.000000|3.000000
6.267003655e+06|7.497661241e+09|7.947346210e+09|8.331021817e+09|3.000000|3.000000|3.000000
6.289672026e+06|7.067993560e+09|7.504644711e+09|7.874035575e+09|3.000000|3.000000|3.000000
6.313962369e+06|6.620805862e+09|7.043394002e+09|7.397554991e+09|3.000000|3.000000|3.000000
6.340416064e+06|6.149529245e+09|6.556710218e+09|6.894404347e+09|3.000000|3.000000|3.000000
6.367326225e+06|5.687143510e+09|6.078578417e+09|6.399681670e+09|3.000000|3.000000|3.000000
6.396232132e+06|5.209795438e+09|5.584264339e+09|5.887764313e+09|3.000000|3.000000|3.000000
6.428392798e+06|4.702467906e+09|5.058035967e+09|5.342264903e+09|3.000000|3.000000|3.000000
6.455640256e+06|4.292412469e+09|4.631979278e+09|4.900180125e+09|3.000000|3.000000|3.000000
6.481491771e+06|3.920253235e+09|4.244675194e+09|4.497954528e+09|3.000000|3.000000|3.000000
6.512095881e+06|3.501062715e+09|3.807634116e+09|4.043646581e+09|3.000000|3.000000|3.000000
6.550259608e+06|3.010990617e+09|3.295476809e+09|3.510625982e+09|3.000000|3.000000|3.000000
6.593855247e+06|2.495725611e+09|2.755308725e+09|2.947633404e+09|3.000000|3.000000|3.000000
6.653328963e+06|1.869605686e+09|2.095963193e+09|2.259089355e+09|3.000000|3.000000|3.000000
6.714825018e+06|1.315222817e+09|1.508390084e+09|1.643945870e+09|3.000000|3.000000|3.000000
6.795841654e+06|7.278047814e+08|8.795249551e+08|9.832795571e+08|3.000000|3.000000|3.000000
6.912931487e+06|1.583812520e+08|2.559009841e+08|3.237224534e+08|3.000000|3.000000|3.000000
7.054907208e+06|-1.158078173e+08|-7.293787380e+07|-3.151268333e+07|3.000000|3.000000|3.000000
7.313682471e+06|3.621548425e+08|3.428039307e+08|3.846380410e+08|3.000000|3.000000|3.000000
7.962819774e+06|2.700052525e+09|2.725792425e+09|2.884591801e+09|3.000000|3.000000|3.000000
