#R_planet
8.609359931e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.805253228e+06|1.805485314e+06|1.735176327e+06|1.752810344e+06|6.905678625e+06|6.970930500e+06|7.020754500e+06|6.967741000e+06|6.900720500e+06|7.034763000e+06|4.392697500e+05|6.985540000e+05|9.589146250e+05|7.112568125e+05|4.010772812e+05|1.021436312e+06|1.989356240e+03|1.996750114e+03|2.003717448e+03|1.996215968e+03|1.987971462e+03|2.004460475e+03|1.735469200e+02|1.809539558e+02|1.879089648e+02|1.804077861e+02|1.721629536e+02|1.886526185e+02|6.803256312e+03|6.908102238e+03|6.995711458e+03|6.899215889e+03|6.800625906e+03|6.997805872e+03|1.579579270e+03|1.707057916e+03|1.836319257e+03|1.712128309e+03|1.575933178e+03|1.848323440e+03|2.531683492e+11|2.541623296e+11|2.559570616e+11|2.546175672e+11|2.527691407e+11|2.564659610e+11|-1.503251661e+10|-6.085672960e+08|9.671544832e+09|-1.324631296e+09|-1.665317478e+10|1.400391373e+10|1.126551025e+04|1.127510693e+04|1.129179199e+04|1.127972656e+04|1.126222363e+04|1.129722461e+04
1.820427565e+06|1.820045982e+06|1.747590100e+06|1.764755686e+06|6.897181625e+06|6.930669250e+06|6.986630000e+06|6.938631500e+06|6.881287000e+06|6.995977500e+06|4.104043750e+05|6.533195000e+05|9.967072500e+05|7.109834375e+05|3.546379062e+05|1.067329125e+06|1.988456903e+03|1.995463611e+03|2.002009014e+03|1.995347494e+03|1.987786622e+03|2.002908366e+03|1.726429796e+02|1.796503620e+02|1.862054132e+02|1.795412182e+02|1.719799577e+02|1.871024786e+02|6.800175924e+03|6.881063257e+03|6.959656487e+03|6.879062805e+03|6.791777043e+03|6.966348568e+03|1.574771053e+03|1.695383809e+03|1.824985107e+03|1.702372777e+03|1.550956987e+03|1.853788568e+03|2.522843996e+11|2.531962307e+11|2.544023839e+11|2.534190776e+11|2.518960374e+11|2.549420851e+11|-1.703741440e+10|-3.083206656e+09|1.293909606e+10|-1.086036096e+09|-1.865107046e+10|1.647900058e+10|1.125623364e+04|1.126769580e+04|1.127799316e+04|1.126824414e+04|1.125386719e+04|1.128261914e+04
1.835423611e+06|1.835296792e+06|1.768319108e+06|1.791073456e+06|6.872216875e+06|6.927279250e+06|6.984068125e+06|6.933081500e+06|6.869234000e+06|6.996931000e+06|3.218633750e+05|5.983880000e+05|1.007811125e+06|6.586931875e+05|2.988372500e+05|1.018549188e+06|1.988622918e+03|1.996495192e+03|2.002944040e+03|1.995857064e+03|1.987427649e+03|2.004286478e+03|1.728104470e+02|1.806983496e+02|1.871464089e+02|1.800515292e+02|1.716203491e+02|1.884827094e+02|6.801984025e+03|6.892401135e+03|6.970252253e+03|6.881347688e+03|6.782480392e+03|6.980214985e+03|1.539488043e+03|1.669575539e+03|1.828488110e+03|1.689149027e+03|1.524421483e+03|1.853876571e+03|2.517421916e+11|2.526754488e+11|2.539314995e+11|2.530341356e+11|2.514593710e+11|2.546089329e+11|-2.110592614e+10|-5.808349184e+09|1.279500698e+10|-3.820366080e+09|-2.137591398e+10|1.373517926e+10|1.125131055e+04|1.126068701e+04|1.127271997e+04|1.126361621e+04|1.124840625e+04|1.127882617e+04
1.850585365e+06|1.850238018e+06|1.771284085e+06|1.783346790e+06|6.826340500e+06|6.884561500e+06|6.951773500e+06|6.897910000e+06|6.830150500e+06|6.965667000e+06|3.684758750e+05|6.686710000e+05|8.710398750e+05|6.129784375e+05|3.015885312e+05|9.243685000e+05|1.989885253e+03|1.995400148e+03|2.001789426e+03|1.995734563e+03|1.988430701e+03|2.003038426e+03|1.740685846e+02|1.795890164e+02|1.859831304e+02|1.799269548e+02|1.726224111e+02|1.872314986e+02|6.781264398e+03|6.854899336e+03|6.937288741e+03|6.865060086e+03|6.775424023e+03|6.954696148e+03|1.556498260e+03|1.679531731e+03|1.772846636e+03|1.668868662e+03|1.534637407e+03|1.803099916e+03|2.496725729e+11|2.509579551e+11|2.529258250e+11|2.513804165e+11|2.493992796e+11|2.533615862e+11|-1.806722253e+10|-3.567927296e+09|7.439908864e+09|-5.996832768e+09|-2.137037005e+10|9.376703488e+09|1.123704175e+04|1.124452344e+04|1.126037500e+04|1.124644141e+04|1.122937500e+04|1.126350586e+04
1.864999718e+06|1.865125052e+06|1.793493063e+06|1.808436328e+06|6.825167250e+06|6.873255500e+06|6.919291750e+06|6.873416500e+06|6.816576500e+06|6.930256500e+06|3.754180000e+05|6.286975000e+05|9.978992500e+05|6.784045625e+05|3.335435312e+05|1.023265625e+06|1.988735643e+03|1.995017529e+03|1.999395271e+03|1.994497730e+03|1.987745824e+03|2.001249636e+03|1.729217424e+02|1.791999087e+02|1.835904084e+02|1.786911955e+02|1.719387873e+02|1.854436038e+02|6.771290413e+03|6.847391823e+03|6.901204480e+03|6.843673064e+03|6.765178873e+03|6.922167255e+03|1.561662389e+03|1.655808790e+03|1.785959445e+03|1.677806756e+03|1.541930036e+03|1.813683476e+03|2.492283494e+11|2.504133018e+11|2.518596731e+11|2.504839168e+11|2.487555850e+11|2.522122486e+11|-1.860471603e+10|-4.486029312e+09|1.448935424e+10|-2.381081600e+09|-1.987483238e+10|1.511267021e+10|1.122474438e+04|1.123995850e+04|1.125269189e+04|1.123843848e+04|1.122111621e+04|1.125576367e+04
1.881431589e+06|1.881507162e+06|1.821654504e+06|1.846495569e+06|6.807763125e+06|6.858650500e+06|6.911591750e+06|6.865270000e+06|6.805082000e+06|6.925456000e+06|3.769186250e+05|5.895180000e+05|8.459250000e+05|6.317587500e+05|3.219909688e+05|9.415265625e+05|1.987447640e+03|1.994993088e+03|2.002014536e+03|1.994752917e+03|1.986415912e+03|2.003089922e+03|1.716387494e+02|1.791958491e+02|1.862089037e+02|1.789471087e+02|1.706101984e+02|1.872840189e+02|6.759209607e+03|6.842211955e+03|6.932502272e+03|6.842655700e+03|6.745709579e+03|6.939601821e+03|1.546986630e+03|1.667373346e+03|1.773932999e+03|1.663392604e+03|1.520375523e+03|1.806409686e+03|2.490519634e+11|2.499685581e+11|2.509776282e+11|2.500307681e+11|2.486845440e+11|2.513769267e+11|-1.869401702e+10|-5.378727936e+09|6.079971328e+09|-4.759150080e+09|-1.998642790e+10|1.046812774e+10|1.122468433e+04|1.123407471e+04|1.124427002e+04|1.123338379e+04|1.122011621e+04|1.124664746e+04
1.896986449e+06|1.896795042e+06|1.829509981e+06|1.842101445e+06|6.789501750e+06|6.831502250e+06|6.896642375e+06|6.840208000e+06|6.775865000e+06|6.904551500e+06|3.262716250e+05|6.184687500e+05|8.595325000e+05|6.188086250e+05|3.035871875e+05|9.340300625e+05|1.989642597e+03|1.995079360e+03|2.003041253e+03|1.995637284e+03|1.988211031e+03|2.003063537e+03|1.738375094e+02|1.792634954e+02|1.872227803e+02|1.798300564e+02|1.724042736e+02|1.872558392e+02|6.770500984e+03|6.831058123e+03|6.930201063e+03|6.839402083e+03|6.750759074e+03|6.928045091e+03|1.559315463e+03|1.668332384e+03|1.784115246e+03|1.664279193e+03|1.531677769e+03|1.796880617e+03|2.475190436e+11|2.485731656e+11|2.498287903e+11|2.486389473e+11|2.467817390e+11|2.504961884e+11|-2.082301133e+10|-6.078218240e+09|5.526974464e+09|-5.544893440e+09|-2.131193651e+10|1.022215168e+10|1.120700391e+04|1.121717334e+04|1.123304565e+04|1.121767480e+04|1.119912598e+04|1.123622363e+04
1.911994173e+06|1.912133514e+06|1.846164855e+06|1.859372933e+06|6.779583750e+06|6.819177500e+06|6.885502125e+06|6.831661000e+06|6.769643000e+06|6.893677500e+06|3.036356250e+05|5.721560000e+05|9.203520000e+05|6.278500625e+05|2.689922188e+05|9.867079375e+05|1.989802578e+03|1.997619318e+03|2.003953581e+03|1.997219850e+03|1.989370919e+03|2.005068781e+03|1.739919444e+02|1.818115431e+02|1.881560144e+02|1.814133837e+02|1.735636138e+02|1.892631535e+02|6.759036501e+03|6.838109700e+03|6.927656959e+03|6.849447571e+03|6.757635617e+03|6.941259525e+03|1.546874528e+03|1.682691825e+03|1.794666855e+03|1.680424340e+03|1.525814071e+03|1.835034610e+03|2.465371832e+11|2.478281523e+11|2.489492193e+11|2.478798930e+11|2.461287219e+11|2.496310641e+11|-2.072578458e+10|-8.153743360e+09|9.641275392e+09|-5.424311808e+09|-2.321229824e+10|1.236367462e+10|1.119414062e+04|1.120861182e+04|1.122324731e+04|1.120785352e+04|1.118968750e+04|1.122601953e+04
1.925624587e+06|1.925923416e+06|1.863928176e+06|1.883006692e+06|6.748666500e+06|6.791393750e+06|6.848363000e+06|6.799399000e+06|6.741755000e+06|6.857042500e+06|2.665602500e+05|5.314527500e+05|8.506142500e+05|5.866742500e+05|2.465374844e+05|9.268111250e+05|1.987054593e+03|1.994647803e+03|2.001944272e+03|1.994655190e+03|1.986532875e+03|2.002777505e+03|1.712495569e+02|1.788301003e+02|1.861499403e+02|1.788468654e+02|1.707232904e+02|1.869704403e+02|6.731159631e+03|6.806895199e+03|6.901328373e+03|6.813289390e+03|6.721585891e+03|6.904992888e+03|1.507114200e+03|1.631804030e+03|1.781506429e+03|1.641656738e+03|1.489410579e+03|1.793902898e+03|2.456450580e+11|2.467917496e+11|2.478490092e+11|2.469018993e+11|2.453763195e+11|2.484274463e+11|-2.212744806e+10|-9.757335552e+09|5.335171072e+09|-6.853214720e+09|-2.347717837e+10|9.770749952e+09|1.118757471e+04|1.120222705e+04|1.121376318e+04|1.120041797e+04|1.118387109e+04|1.121696094e+04
1.940400595e+06|1.939983038e+06|1.867504311e+06|1.886097660e+06|6.732380125e+06|6.777160750e+06|6.832488625e+06|6.779718000e+06|6.721863500e+06|6.837570000e+06|3.693236250e+05|6.389947500e+05|9.615757500e+05|6.546658750e+05|3.032241875e+05|1.006107625e+06|1.988574726e+03|1.994691217e+03|2.000367341e+03|1.994116345e+03|1.986469714e+03|2.001762977e+03|1.727606497e+02|1.788939797e+02|1.845632182e+02|1.783109024e+02|1.706638115e+02|1.859579933e+02|6.738749428e+03|6.807685257e+03|6.875160157e+03|6.800119572e+03|6.711665746e+03|6.888573398e+03|1.528069396e+03|1.652298854e+03|1.768050948e+03|1.657037128e+03|1.512239679e+03|1.801834576e+03|2.449782825e+11|2.458930299e+11|2.474175652e+11|2.460783084e+11|2.446429716e+11|2.475136123e+11|-1.696808960e+10|-5.592293376e+09|1.177976832e+10|-3.264756736e+09|-2.073770803e+10|1.420819661e+10|1.118126050e+04|1.119106055e+04|1.120201587e+04|1.119229590e+04|1.117906836e+04|1.120552246e+04
1.956027500e+06|1.955739861e+06|1.894404302e+06|1.905856448e+06|6.710945250e+06|6.760905750e+06|6.823568000e+06|6.764923000e+06|6.704868500e+06|6.824977500e+06|2.401703750e+05|4.918202500e+05|8.675677500e+05|5.685442500e+05|2.359955625e+05|9.010929375e+05|1.987072237e+03|1.995030602e+03|2.001333575e+03|1.994393527e+03|1.986190577e+03|2.002596476e+03|1.712617512e+02|1.792205605e+02|1.855381336e+02|1.785880714e+02|1.703851772e+02|1.867909656e+02|6.714634897e+03|6.799852392e+03|6.874008861e+03|6.796190078e+03|6.701471144e+03|6.890909013e+03|1.512641080e+03|1.605162743e+03|1.713829025e+03|1.629585460e+03|1.493898314e+03|1.765272606e+03|2.441332613e+11|2.450948096e+11|2.465417871e+11|2.453071462e+11|2.438950093e+11|2.467192504e+11|-2.338514944e+10|-1.084254618e+10|7.999655936e+09|-7.621650432e+09|-2.444206080e+10|9.198756864e+09|1.117238281e+04|1.118296631e+04|1.119428540e+04|1.118376172e+04|1.117061230e+04|1.119691406e+04
1.969286502e+06|1.969233849e+06|1.898906385e+06|1.914215298e+06|6.685065000e+06|6.742489750e+06|6.803071750e+06|6.754107000e+06|6.687410500e+06|6.820804000e+06|2.466693750e+05|5.670282500e+05|8.938318750e+05|6.143046875e+05|2.514986875e+05|9.771107500e+05|1.986431265e+03|1.994601199e+03|2.002617894e+03|1.995000460e+03|1.986198508e+03|2.003802411e+03|1.706176315e+02|1.787969713e+02|1.868068394e+02|1.791927652e+02|1.703906617e+02|1.879948687e+02|6.695793443e+03|6.785314173e+03|6.888504779e+03|6.796762023e+03|6.693653350e+03|6.899870695e+03|1.484442332e+03|1.642087688e+03|1.798890791e+03|1.649088450e+03|1.476839231e+03|1.821337669e+03|2.432712991e+11|2.442711450e+11|2.453619057e+11|2.446551941e+11|2.430662902e+11|2.462441144e+11|-2.210422374e+10|-7.663583232e+09|6.655131648e+09|-5.432009216e+09|-2.296802509e+10|1.210400666e+10|1.116209253e+04|1.117311230e+04|1.118525806e+04|1.117608887e+04|1.116139844e+04|1.119078027e+04
1.984050475e+06|1.983953936e+06|1.922895859e+06|1.941230514e+06|6.682076125e+06|6.736328250e+06|6.782761500e+06|6.731901000e+06|6.670437000e+06|6.793366500e+06|3.030852500e+05|5.796575000e+05|8.198131250e+05|5.731357500e+05|2.710781250e+05|8.751934375e+05|1.989460842e+03|1.996009106e+03|2.002468022e+03|1.995667533e+03|1.987985272e+03|2.003349794e+03|1.736479443e+02|1.802045462e+02|1.866603621e+02|1.798611080e+02|1.721791549e+02|1.875430610e+02|6.726295118e+03|6.796033313e+03|6.874498017e+03|6.792629751e+03|6.703306946e+03|6.881952556e+03|1.522263705e+03|1.646152005e+03|1.769576939e+03|1.637556234e+03|1.504688378e+03|1.770424090e+03|2.423235011e+11|2.437048484e+11|2.446705623e+11|2.434527396e+11|2.417149051e+11|2.451904922e+11|-2.006156902e+10|-7.030341632e+09|4.729212928e+09|-7.573307392e+09|-2.256945971e+10|7.422848512e+09|1.114912280e+04|1.115880566e+04|1.117550000e+04|1.116248828e+04|1.114441797e+04|1.118055957e+04
1.998523298e+06|1.999292493e+06|1.937962589e+06|1.956997434e+06|6.645513250e+06|6.705111750e+06|6.775151000e+06|6.707097000e+06|6.637651000e+06|6.776543500e+06|2.074585000e+05|4.884147500e+05|7.669141250e+05|5.103761562e+05|1.858374844e+05|8.349147500e+05|1.988697870e+03|1.995132833e+03|2.003372682e+03|1.995090725e+03|1.986483245e+03|2.003698206e+03|1.729015488e+02|1.793177828e+02|1.875728213e+02|1.792846553e+02|1.706775357e+02|1.878917750e+02|6.699265522e+03|6.776798059e+03|6.871113232e+03|6.777041315e+03|6.674991596e+03|6.879091035e+03|1.467941171e+03|1.597924641e+03|1.755784716e+03|1.609942437e+03|1.453426861e+03|1.766458012e+03|2.410338632e+11|2.424231035e+11|2.439924941e+11|2.423883694e+11|2.406381486e+11|2.441386066e+11|-2.410665984e+10|-1.182586470e+10|1.223438336e+09|-1.055289856e+10|-2.636401050e+10|5.258214912e+09|1.114232324e+04|1.115282471e+04|1.116410303e+04|1.115173242e+04|1.113722168e+04|1.116624707e+04
2.013990816e+06|2.014677992e+06|1.952780861e+06|1.963183440e+06|6.640516875e+06|6.680131750e+06|6.738230625e+06|6.689710000e+06|6.631880500e+06|6.747538000e+06|2.880328750e+05|6.180217500e+05|9.701230000e+05|6.325895000e+05|2.720862812e+05|9.930927500e+05|1.987351664e+03|1.994177347e+03|2.002092508e+03|1.994687015e+03|1.986878468e+03|2.002495562e+03|1.715485300e+02|1.783789899e+02|1.862893222e+02|1.788820544e+02|1.710737770e+02|1.866903318e+02|6.685370837e+03|6.755568580e+03|6.849794435e+03|6.765770335e+03|6.676500586e+03|6.855040085e+03|1.510429011e+03|1.653273925e+03|1.781061297e+03|1.645307717e+03|1.498325991e+03|1.792289442e+03|2.404903608e+11|2.414838579e+11|2.427942461e+11|2.416512205e+11|2.401475133e+11|2.431548948e+11|-2.155450368e+10|-5.782085632e+09|1.250179482e+10|-4.279313152e+09|-2.248796570e+10|1.392933888e+10|1.113146558e+04|1.114382471e+04|1.115638965e+04|1.114430273e+04|1.112973242e+04|1.115887109e+04
2.026644190e+06|2.026383330e+06|1.961444042e+06|1.983237847e+06|6.611456000e+06|6.666381500e+06|6.722510000e+06|6.674450500e+06|6.609080500e+06|6.739821500e+06|2.313172500e+05|5.191377500e+05|8.198222500e+05|5.404686250e+05|1.839012188e+05|8.970360000e+05|1.988880514e+03|1.994290648e+03|2.002223956e+03|1.995799729e+03|1.988024882e+03|2.003574575e+03|1.730739096e+02|1.784731661e+02|1.864177042e+02|1.799925622e+02|1.722187484e+02|1.877663761e+02|6.680848503e+03|6.752684465e+03|6.848591700e+03|6.768582355e+03|6.676967237e+03|6.860197474e+03|1.483516475e+03|1.622720218e+03|1.758804727e+03|1.622819875e+03|1.469234758e+03|1.776404992e+03|2.393728655e+11|2.407106232e+11|2.418598339e+11|2.406792561e+11|2.388272415e+11|2.425312379e+11|-2.377084928e+10|-1.088883917e+10|5.990883328e+09|-9.116873728e+09|-2.683149517e+10|8.597745664e+09|1.112019092e+04|1.113372461e+04|1.114612305e+04|1.113252734e+04|1.111451270e+04|1.115054102e+04
2.040371228e+06|2.039555068e+06|1.987866879e+06|2.005529159e+06|6.608956000e+06|6.666223250e+06|6.718004875e+06|6.663556000e+06|6.599595500e+06|6.727517500e+06|1.657240000e+05|4.955025000e+05|8.294938750e+05|5.419646250e+05|1.555092812e+05|9.284198125e+05|1.988994963e+03|1.995548483e+03|2.003009770e+03|1.996020455e+03|1.988138279e+03|2.003902631e+03|1.731888866e+02|1.797381370e+02|1.872109163e+02|1.802139686e+02|1.723298641e+02|1.880980732e+02|6.687036634e+03|6.757543662e+03|6.837752162e+03|6.765687356e+03|6.672794825e+03|6.858579886e+03|1.456387943e+03|1.642720719e+03|1.731975911e+03|1.624525514e+03|1.467568327e+03|1.781482700e+03|2.386512937e+11|2.401039811e+11|2.414581146e+11|2.401108787e+11|2.384482304e+11|2.417734779e+11|-2.732556288e+10|-1.078755328e+10|5.854851072e+09|-9.068341248e+09|-2.828939878e+10|1.015271219e+10|1.111648682e+04|1.112616016e+04|1.113645142e+04|1.112615918e+04|1.111107422e+04|1.114124219e+04
2.056497128e+06|2.056827383e+06|1.989818971e+06|1.995069770e+06|6.594621500e+06|6.621208750e+06|6.676446250e+06|6.633000500e+06|6.576713000e+06|6.689286500e+06|3.414362500e+05|6.397480000e+05|1.071272875e+06|6.626815000e+05|2.884693125e+05|1.036893812e+06|1.988081208e+03|1.994921516e+03|2.002820608e+03|1.995503777e+03|1.987469697e+03|2.003537858e+03|1.722722567e+02|1.791131218e+02|1.870234682e+02|1.796966150e+02|1.716607929e+02|1.877324371e+02|6.663796875e+03|6.740231730e+03|6.833946070e+03|6.747721497e+03|6.656342998e+03|6.839099996e+03|1.535090876e+03|1.649138445e+03|1.800051460e+03|1.656522830e+03|1.499379519e+03|1.813666141e+03|2.377766093e+11|2.385783276e+11|2.396235694e+11|2.387674071e+11|2.372451369e+11|2.402896609e+11|-1.786892698e+10|-4.567474176e+09|1.665164083e+10|-2.807099648e+09|-2.133266432e+10|1.571846451e+10|1.110068604e+04|1.111335840e+04|1.112200586e+04|1.111221875e+04|1.109561621e+04|1.112881836e+04
2.069425994e+06|2.069734303e+06|2.001314572e+06|2.024154179e+06|6.551945125e+06|6.611303250e+06|6.651600875e+06|6.604889500e+06|6.548756000e+06|6.661026000e+06|1.658073750e+05|3.964885000e+05|7.157522500e+05|5.033024375e+05|1.533793594e+05|8.532254375e+05|1.986705980e+03|1.994738913e+03|1.999261900e+03|1.993142273e+03|1.985364241e+03|2.000920305e+03|1.709013565e+02|1.789357124e+02|1.834443174e+02|1.773343666e+02|1.695563700e+02|1.851123633e+02|6.634655767e+03|6.729629538e+03|6.795769954e+03|6.715344341e+03|6.626392483e+03|6.804296198e+03|1.445340098e+03|1.560948957e+03|1.688532654e+03|1.580488737e+03|1.438500257e+03|1.722477218e+03|2.366049894e+11|2.377421046e+11|2.389512602e+11|2.379361157e+11|2.365832888e+11|2.392889098e+11|-2.758053069e+10|-1.521891738e+10|2.698313728e+09|-1.023243366e+10|-2.777537331e+10|7.310506496e+09|1.109631274e+04|1.110516504e+04|1.111423511e+04|1.110592871e+04|1.109364648e+04|1.111820996e+04
2.082271800e+06|2.082318350e+06|2.023767496e+06|2.041031558e+06|6.555791000e+06|6.620838000e+06|6.653857875e+06|6.607426000e+06|6.544099000e+06|6.670752500e+06|1.479646250e+05|5.104732500e+05|7.633453750e+05|4.860873750e+05|1.430565469e+05|8.291181875e+05|1.988270076e+03|1.996440766e+03|2.001888764e+03|1.995098852e+03|1.986635282e+03|2.003562422e+03|1.724639065e+02|1.806382752e+02|1.860840534e+02|1.792919907e+02|1.708282304e+02|1.877557510e+02|6.650889187e+03|6.753858007e+03|6.812916875e+03|6.733148509e+03|6.635453639e+03|6.830843378e+03|1.451244362e+03|1.594147457e+03|1.727330670e+03|1.590881965e+03|1.437537834e+03|1.744226097e+03|2.363839365e+11|2.374043238e+11|2.385737359e+11|2.376307835e+11|2.361020088e+11|2.391595745e+11|-2.864344678e+10|-9.525444608e+09|3.450830848e+09|-1.152027238e+10|-2.858551296e+10|5.544972288e+09|1.108697290e+04|1.110087402e+04|1.111040381e+04|1.110034766e+04|1.108617285e+04|1.111452539e+04
2.096523815e+06|2.097334049e+06|2.033129218e+06|2.048160093e+06|6.503894250e+06|6.556637500e+06|6.609367500e+06|6.564429000e+06|6.500749000e+06|6.628109000e+06|2.490905000e+05|4.307950000e+05|7.103721250e+05|4.577247188e+05|1.729709531e+05|7.424783750e+05|1.984373474e+03|1.993384291e+03|2.001313414e+03|1.992954818e+03|1.983789673e+03|2.002119963e+03|1.685752426e+02|1.775777027e+02|1.855165597e+02|1.771488134e+02|1.679848490e+02|1.863127779e+02|6.589312550e+03|6.706732025e+03|6.784754105e+03|6.695937453e+03|6.592951695e+03|6.798923212e+03|1.429940936e+03|1.559003390e+03|1.657804184e+03|1.557791491e+03|1.424704584e+03|1.690878398e+03|2.346771866e+11|2.357990851e+11|2.370218066e+11|2.360432722e+11|2.343837860e+11|2.377027420e+11|-2.286025933e+10|-1.463191962e+10|-1.098510336e+09|-1.236063642e+10|-2.646719693e+10|1.745926528e+09|1.107326489e+04|1.108614258e+04|1.109832031e+04|1.108549512e+04|1.106852344e+04|1.110246484e+04
2.110423070e+06|2.110796684e+06|2.043075600e+06|2.054387008e+06|6.496352125e+06|6.555998000e+06|6.622101625e+06|6.561342000e+06|6.490982000e+06|6.631700000e+06|3.263123750e+05|6.277392500e+05|9.649030000e+05|6.471112500e+05|2.944030938e+05|9.998196875e+05|1.986229478e+03|1.994433620e+03|2.002292965e+03|1.994151935e+03|1.984835442e+03|2.003468428e+03|1.704224593e+02|1.786164773e+02|1.864867411e+02|1.783466073e+02|1.690309540e+02|1.876622606e+02|6.618223862e+03|6.701216879e+03|6.797303170e+03|6.704764649e+03|6.598307986e+03|6.811221313e+03|1.512320728e+03|1.624035335e+03|1.774069257e+03|1.632200401e+03|1.485447517e+03|1.778953285e+03|2.340643553e+11|2.351563162e+11|2.370272010e+11|2.356352778e+11|2.338933965e+11|2.373772247e+11|-1.965488538e+10|-3.397681152e+09|1.303057613e+10|-3.121137664e+09|-2.090341990e+10|1.466114765e+10|1.106518530e+04|1.107809521e+04|1.109095850e+04|1.107966211e+04|1.106386621e+04|1.109546387e+04
2.124225776e+06|2.124355807e+06|2.065022800e+06|2.076211101e+06|6.495662000e+06|6.539697500e+06|6.599406875e+06|6.546349500e+06|6.486473000e+06|6.606227000e+06|2.614786250e+05|6.606780000e+05|9.475857500e+05|5.998568125e+05|2.091131406e+05|9.906005000e+05|1.989343320e+03|1.996787527e+03|2.003053032e+03|1.995849851e+03|1.988087782e+03|2.003611920e+03|1.735320036e+02|1.809780626e+02|1.872564089e+02|1.800435898e+02|1.722790885e+02|1.878080911e+02|6.635819387e+03|6.715017274e+03|6.793906041e+03|6.712079506e+03|6.621881415e+03|6.802277597e+03|1.510440752e+03|1.637401906e+03|1.766936104e+03|1.629507786e+03|1.480981429e+03|1.778034143e+03|2.333591511e+11|2.345092055e+11|2.357129175e+11|2.345630925e+11|2.329214812e+11|2.362046546e+11|-2.217621094e+10|-2.281758720e+09|1.090488320e+10|-5.824980480e+09|-2.541310771e+10|1.376314880e+10|1.105326099e+04|1.106563965e+04|1.107629858e+04|1.106600293e+04|1.104980762e+04|1.108219727e+04
2.137178223e+06|2.136792870e+06|2.082747296e+06|2.099162397e+06|6.463285000e+06|6.531167250e+06|6.604393000e+06|6.533150000e+06|6.456533000e+06|6.609767500e+06|1.854753750e+05|5.262217500e+05|8.850027500e+05|5.369073750e+05|1.842765938e+05|8.895381875e+05|1.988760699e+03|1.996466763e+03|2.004915349e+03|1.996092843e+03|1.986863162e+03|2.005322525e+03|1.729509578e+02|1.806667107e+02|1.891094184e+02|1.802858330e+02|1.710558585e+02|1.895158074e+02|6.626996940e+03|6.718057044e+03|6.812770120e+03|6.708437697e+03|6.601028816e+03|6.815846577e+03|1.493015237e+03|1.597608425e+03|1.757177102e+03|1.608001196e+03|1.460870956e+03|1.755131436e+03|2.323528622e+11|2.338668790e+11|2.352224051e+11|2.338756854e+11|2.318196572e+11|2.359316152e+11|-2.578778931e+10|-8.595456000e+09|8.495374336e+09|-8.993252352e+09|-2.658377728e+10|8.597273600e+09|1.104530176e+04|1.106059424e+04|1.106968994e+04|1.105812402e+04|1.103866992e+04|1.107757617e+04
2.148869877e+06|2.148225000e+06|2.094521933e+06|2.115859708e+06|6.450843625e+06|6.501125500e+06|6.568903750e+06|6.511501500e+06|6.446386000e+06|6.576618000e+06|2.027936250e+05|4.968565000e+05|8.168916250e+05|5.226876250e+05|1.524783281e+05|8.928969375e+05|1.987906618e+03|1.995725429e+03|2.002847283e+03|1.995522057e+03|1.987039058e+03|2.004005057e+03|1.721020719e+02|1.799134537e+02|1.870269781e+02|1.797145720e+02|1.712317681e+02|1.881973759e+02|6.600596069e+03|6.693222079e+03|6.780930411e+03|6.693776460e+03|6.595969920e+03|6.791583000e+03|1.438464440e+03|1.592319267e+03|1.732762826e+03|1.596140677e+03|1.432265119e+03|1.760016235e+03|2.315334164e+11|2.326349251e+11|2.340727398e+11|2.329728123e+11|2.312275558e+11|2.347180360e+11|-2.527086592e+10|-1.103899034e+10|7.525904384e+09|-9.526772736e+09|-2.758083584e+10|8.527293440e+09|1.103483228e+04|1.105010059e+04|1.106087891e+04|1.104891211e+04|1.103211621e+04|1.106571094e+04
2.163879538e+06|2.163858122e+06|2.107583482e+06|2.114098304e+06|6.432127000e+06|6.482581000e+06|6.547481500e+06|6.489752500e+06|6.422125000e+06|6.557380500e+06|2.054486250e+05|5.023497500e+05|9.078322500e+05|5.646476875e+05|1.826960469e+05|9.465993750e+05|1.987218789e+03|1.994383867e+03|2.003308759e+03|1.995144910e+03|1.985913630e+03|2.004376191e+03|1.714015915e+02|1.785774098e+02|1.875011435e+02|1.793375817e+02|1.701055411e+02|1.885696224e+02|6.588652488e+03|6.675784625e+03|6.777584427e+03|6.680948394e+03|6.577096733e+03|6.784800056e+03|1.455161104e+03|1.577320944e+03|1.738946589e+03|1.605325969e+03|1.439109578e+03|1.771542360e+03|2.304607068e+11|2.316498125e+11|2.332394045e+11|2.320146924e+11|2.301649224e+11|2.338644296e+11|-2.364615066e+10|-9.964773376e+09|9.090158592e+09|-7.294523392e+09|-2.605116621e+10|1.146212352e+10|1.102453589e+04|1.103693213e+04|1.105382935e+04|1.103875098e+04|1.101970410e+04|1.105779492e+04
