#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.252030690e+06|8.799501151e+10|8.942685124e+10|9.069171730e+10|2.000000|2.000000|2.000000
4.264853119e+06|8.757798911e+10|8.900021306e+10|9.026179948e+10|2.000000|2.000000|2.000000
4.277503805e+06|8.716655224e+10|8.857928920e+10|8.983763991e+10|2.000000|2.000000|2.000000
4.291896215e+06|8.669846953e+10|8.810041335e+10|8.935508287e+10|2.000000|2.000000|2.000000
4.304660020e+06|8.628335373e+10|8.767572574e+10|8.892713061e+10|2.000000|2.000000|2.000000
4.318652271e+06|8.582828531e+10|8.721016427e+10|8.845799029e+10|2.000000|2.000000|2.000000
4.331524130e+06|8.540965527e+10|8.678188138e+10|8.802641512e+10|2.000000|2.000000|2.000000
4.347476001e+06|8.489085437e+10|8.625111787e+10|8.749157154e+10|2.000000|2.000000|2.000000
4.364223967e+06|8.434616213e+10|8.569386602e+10|8.693003601e+10|2.000000|2.000000|2.000000
4.380776038e+06|8.380784099e+10|8.514313218e+10|8.637506858e+10|2.000000|2.000000|2.000000
4.392340328e+06|8.343173688e+10|8.475835578e+10|8.598733435e+10|2.000000|2.000000|2.000000
4.405519111e+06|8.300312479e+10|8.431986068e+10|8.554546846e+10|2.000000|2.000000|2.000000
4.420027704e+06|8.253126345e+10|8.383711907e+10|8.505901594e+10|2.000000|2.000000|2.000000
4.432603233e+06|8.212227096e+10|8.341869596e+10|8.463737634e+10|2.000000|2.000000|2.000000
4.446450265e+06|8.167192548e+10|8.295796633e+10|8.417310501e+10|2.000000|2.000000|2.000000
4.459047438e+06|8.126222902e+10|8.253882301e+10|8.375073967e+10|2.000000|2.000000|2.000000
4.472195013e+06|8.083463190e+10|8.210136628e+10|8.330992014e+10|2.000000|2.000000|2.000000
4.487465375e+06|8.033799563e+10|8.159327848e+10|8.279792658e+10|2.000000|2.000000|2.000000
4.499977373e+06|7.993106933e+10|8.117696920e+10|8.237841707e+10|2.000000|2.000000|2.000000
4.512528413e+06|7.952287327e+10|8.075936088e+10|8.195759852e+10|2.000000|2.000000|2.000000
4.527523460e+06|7.903519104e+10|8.026043358e+10|8.145483588e+10|2.000000|2.000000|2.000000
4.543133831e+06|7.852749671e+10|7.974103274e+10|8.093144233e+10|2.000000|2.000000|2.000000
4.558765899e+06|7.801909669e+10|7.922090994e+10|8.040732125e+10|2.000000|2.000000|2.000000
4.573458235e+06|7.754125949e+10|7.873205468e+10|7.991470809e+10|2.000000|2.000000|2.000000
4.586935764e+06|7.710293134e+10|7.828361949e+10|7.946282570e+10|2.000000|2.000000|2.000000
4.600959405e+06|7.664684203e+10|7.781701359e+10|7.899263292e+10|2.000000|2.000000|2.000000
4.612979863e+06|7.625590202e+10|7.741705920e+10|7.858960402e+10|2.000000|2.000000|2.000000
4.626169851e+06|7.582692553e+10|7.697819130e+10|7.814736246e+10|2.000000|2.000000|2.000000
4.638720127e+06|7.541830015e+10|7.656095874e+10|7.772656952e+10|3.000000|3.000000|2.000000
4.650239912e+06|7.504314831e+10|7.617809167e+10|7.734096542e+10|3.000000|3.000000|3.000000
4.663538317e+06|7.460989487e+10|7.573633558e+10|7.689609204e+10|3.000000|3.000000|3.000000
4.677340428e+06|7.416005676e+10|7.527812130e+10|7.643485690e+10|3.000000|3.000000|3.000000
4.690785259e+06|7.372172208e+10|7.483205733e+10|7.598605704e+10|3.000000|3.000000|3.000000
4.703313582e+06|7.331316813e+10|7.441667503e+10|7.556830613e+10|3.000000|3.000000|3.000000
4.717696975e+06|7.284403159e+10|7.394013449e+10|7.508925784e+10|3.000000|3.000000|3.000000
4.732952959e+06|7.234636852e+10|7.343511539e+10|7.458182180e+10|3.000000|3.000000|3.000000
4.748189000e+06|7.184932873e+10|7.293122753e+10|7.407576519e+10|3.000000|3.000000|3.000000
4.761962598e+06|7.140000808e+10|7.247613432e+10|7.361891824e+10|3.000000|3.000000|3.000000
4.775474233e+06|7.095927252e+10|7.203011268e+10|7.317136368e+10|3.000000|3.000000|3.000000
4.787710308e+06|7.056020140e+10|7.162656926e+10|7.276658952e+10|3.000000|3.000000|3.000000
4.800947885e+06|7.012855253e+10|7.119041139e+10|7.232926587e+10|3.000000|3.000000|3.000000
4.813526560e+06|6.971849433e+10|7.077637883e+10|7.191428248e+10|3.000000|3.000000|3.000000
4.825044962e+06|6.934310951e+10|7.039761398e+10|7.153477882e+10|3.000000|3.000000|3.000000
4.838168365e+06|6.891556666e+10|6.996651559e+10|7.110298977e+10|3.000000|3.000000|3.000000
4.852542169e+06|6.844749740e+10|6.949490471e+10|7.063080378e+10|3.000000|3.000000|3.000000
4.865630502e+06|6.802150543e+10|6.906600065e+10|7.020153789e+10|3.000000|3.000000|3.000000
4.880154641e+06|6.754905384e+10|6.859065751e+10|6.972597023e+10|3.000000|3.000000|3.000000
4.893237037e+06|6.712377141e+10|6.816306893e+10|6.929833574e+10|3.000000|3.000000|3.000000
4.906600341e+06|6.668964779e+10|6.772687403e+10|6.886224386e+10|3.000000|3.000000|3.000000
4.918630770e+06|6.629909587e+10|6.733469713e+10|6.847028686e+10|3.000000|3.000000|3.000000
4.932731381e+06|6.584169087e+10|6.687566921e+10|6.801166699e+10|3.000000|3.000000|3.000000
4.945836801e+06|6.541693356e+10|6.644966896e+10|6.758618858e+10|3.000000|3.000000|3.000000
4.959640522e+06|6.496994986e+10|6.600164500e+10|6.713885965e+10|3.000000|3.000000|3.000000
4.971865499e+06|6.457445684e+10|6.560545486e+10|6.674340705e+10|3.000000|3.000000|3.000000
4.985032872e+06|6.414888538e+10|6.517936167e+10|6.631823375e+10|3.000000|3.000000|3.000000
4.997984709e+06|6.373071552e+10|6.476090415e+10|6.590080543e+10|3.000000|3.000000|3.000000
5.008821710e+06|6.338117380e+10|6.441128903e+10|6.555214429e+10|3.000000|3.000000|3.000000
5.022309496e+06|6.294659440e+10|6.397682536e+10|6.511898363e+10|3.000000|3.000000|3.000000
5.035983974e+06|6.250654542e+10|6.353712155e+10|6.468072899e+10|3.000000|3.000000|3.000000
5.049922102e+06|6.205860273e+10|6.308975940e+10|6.423497357e+10|3.000000|3.000000|3.000000
5.063170259e+06|6.163341026e+10|6.266532604e+10|6.381218576e+10|3.000000|3.000000|3.000000
5.075635509e+06|6.123387722e+10|6.226668597e+10|6.341519683e+10|3.000000|3.000000|3.000000
5.090748896e+06|6.075018553e+10|6.178430175e+10|6.293494487e+10|3.000000|3.000000|3.000000
5.105734862e+06|6.027137918e+10|6.130702662e+10|6.245992134e+10|3.000000|3.000000|3.000000
5.118361169e+06|5.986861132e+10|6.090572387e+10|6.206061888e+10|3.000000|3.000000|3.000000
5.129380733e+06|5.951759559e+10|6.055611324e+10|6.171282921e+10|3.000000|3.000000|3.000000
5.142521860e+06|5.909962464e+10|6.013996699e+10|6.129894387e+10|3.000000|3.000000|3.000000
5.153666375e+06|5.874570530e+10|5.978771819e+10|6.094868683e+10|3.000000|3.000000|3.000000
5.165606070e+06|5.836710465e+10|5.941102844e+10|6.057420476e+10|3.000000|3.000000|3.000000
5.177200988e+06|5.800001619e+10|5.904591178e+10|6.021130331e+10|3.000000|3.000000|3.000000
5.190204705e+06|5.758902211e+10|5.863726040e+10|5.980521763e+10|3.000000|3.000000|3.000000
5.204744399e+06|5.713037609e+10|5.818139187e+10|5.935231674e+10|3.000000|3.000000|3.000000
5.217710558e+06|5.672218287e+10|5.777581063e+10|5.894946731e+10|3.000000|3.000000|3.000000
5.231024723e+06|5.630385504e+10|5.736029179e+10|5.853683469e+10|3.000000|3.000000|3.000000
5.243065965e+06|5.592625486e+10|5.698533827e+10|5.816456001e+10|3.000000|3.000000|3.000000
5.257057162e+06|5.548840004e+10|5.655067996e+10|5.773309352e+10|3.000000|3.000000|3.000000
5.269896257e+06|5.508746382e+10|5.615278668e+10|5.733820164e+10|3.000000|3.000000|3.000000
5.285600058e+06|5.459821855e+10|5.566739888e+10|5.685657566e+10|3.000000|3.000000|3.000000
5.298229328e+06|5.420569610e+10|5.527808153e+10|5.647035340e+10|3.000000|3.000000|3.000000
5.309449232e+06|5.385769203e+10|5.493299798e+10|5.612806981e+10|3.000000|3.000000|3.000000
5.322355038e+06|5.345824345e+10|5.453698972e+10|5.573533867e+10|3.000000|3.000000|3.000000
5.335599968e+06|5.304925714e+10|5.413161965e+10|5.533339229e+10|3.000000|3.000000|3.000000
5.347994793e+06|5.266741605e+10|5.375323692e+10|5.495826684e+10|3.000000|3.000000|3.000000
5.359841143e+06|5.230329406e+10|5.339248363e+10|5.460067296e+10|3.000000|3.000000|3.000000
5.372063764e+06|5.192846260e+10|5.302118919e+10|5.423268380e+10|3.000000|3.000000|3.000000
5.384907981e+06|5.153552024e+10|5.263202686e+10|5.384704260e+10|3.000000|3.000000|3.000000
5.399113277e+06|5.110209265e+10|5.220285026e+10|5.342181462e+10|3.000000|3.000000|3.000000
5.410038694e+06|5.076957716e+10|5.187365117e+10|5.309568950e+10|3.000000|3.000000|3.000000
5.425242214e+06|5.030808828e+10|5.141684006e+10|5.264320692e+10|3.000000|3.000000|3.000000
5.439735368e+06|4.986951626e+10|5.098278976e+10|5.221333503e+10|3.000000|3.000000|3.000000
5.453365772e+06|4.945827739e+10|5.057585399e+10|5.181037254e+10|3.000000|3.000000|3.000000
5.465109776e+06|4.910491920e+10|5.022623903e+10|5.146421291e+10|3.000000|3.000000|3.000000
5.478153724e+06|4.871351089e+10|4.983902326e+10|5.108086748e+10|3.000000|3.000000|3.000000
5.490069613e+06|4.835694247e+10|4.948631374e+10|5.073172172e+10|3.000000|3.000000|3.000000
5.501261440e+06|4.802291230e+10|4.915593044e+10|5.040470856e+10|3.000000|3.000000|3.000000
5.514600984e+06|4.762589775e+10|4.876328756e+10|5.001610959e+10|3.000000|3.000000|3.000000
5.527461832e+06|4.724429339e+10|4.838592014e+10|4.964266677e+10|3.000000|3.000000|3.000000
5.540671722e+06|4.685353589e+10|4.799953343e+10|4.926033534e+10|3.000000|3.000000|3.000000
5.552548867e+06|4.650325528e+10|4.765319585e+10|4.891766300e+10|3.000000|3.000000|3.000000
5.565082740e+06|4.613470042e+10|4.728881252e+10|4.855716534e+10|3.000000|3.000000|3.000000
5.577357637e+06|4.577486119e+10|4.693306606e+10|4.820524017e+10|3.000000|3.000000|3.000000
5.589273257e+06|4.542660683e+10|4.658878896e+10|4.786468592e+10|3.000000|3.000000|3.000000
5.602981033e+06|4.502726997e+10|4.619402935e+10|4.747422332e+10|3.000000|3.000000|3.000000
5.617485337e+06|4.460625548e+10|4.577785599e+10|4.706261070e+10|3.000000|3.000000|3.000000
5.630892307e+06|4.421850501e+10|4.539457462e+10|4.668355546e+10|3.000000|3.000000|3.000000
5.645336386e+06|4.380229434e+10|4.498316840e+10|4.627671088e+10|3.000000|3.000000|3.000000
5.658593093e+06|4.342171370e+10|4.460698418e+10|4.590471888e+10|3.000000|3.000000|3.000000
5.670044845e+06|4.309405201e+10|4.428310764e+10|4.558446638e+10|3.000000|3.000000|3.000000
5.681429451e+06|4.276933234e+10|4.396213710e+10|4.526709964e+10|3.000000|3.000000|3.000000
5.692961094e+06|4.244146491e+10|4.363805110e+10|4.494666365e+10|3.000000|3.000000|3.000000
5.703792808e+06|4.213446432e+10|4.333458583e+10|4.464662532e+10|3.000000|3.000000|3.000000
5.717618247e+06|4.174398474e+10|4.294859258e+10|4.426500225e+10|3.000000|3.000000|3.000000
5.731065073e+06|4.136568646e+10|4.257462670e+10|4.389528059e+10|3.000000|3.000000|3.000000
5.743616265e+06|4.101392049e+10|4.222687414e+10|4.355148211e+10|3.000000|3.000000|3.000000
5.756470771e+06|4.065500140e+10|4.187203239e+10|4.320068071e+10|3.000000|3.000000|3.000000
5.768295113e+06|4.032605991e+10|4.154680969e+10|4.287916473e+10|3.000000|3.000000|3.000000
5.781654742e+06|3.995581847e+10|4.118073071e+10|4.251726061e+10|3.000000|3.000000|3.000000
5.794064827e+06|3.961324279e+10|4.084198201e+10|4.218237587e+10|3.000000|3.000000|3.000000
5.806490369e+06|3.927155347e+10|4.050408393e+10|4.184833125e+10|3.000000|3.000000|3.000000
5.820655117e+06|3.888365246e+10|4.012045262e+10|4.146907206e+10|3.000000|3.000000|3.000000
5.833265205e+06|3.853978378e+10|3.978033576e+10|4.113282708e+10|3.000000|3.000000|3.000000
5.845996738e+06|3.819400677e+10|3.943829735e+10|4.079467665e+10|3.000000|3.000000|3.000000
5.863148042e+06|3.773043920e+10|3.897968395e+10|4.034126439e+10|3.000000|3.000000|3.000000
5.877077007e+06|3.735587740e+10|3.860907278e+10|3.997484377e+10|3.000000|3.000000|3.000000
5.888851003e+06|3.704061095e+10|3.829709270e+10|3.966638086e+10|3.000000|3.000000|3.000000
5.900323726e+06|3.673460545e+10|3.799424109e+10|3.936693305e+10|3.000000|3.000000|3.000000
5.913287046e+06|3.639026854e+10|3.765340851e+10|3.902991728e+10|3.000000|3.000000|3.000000
5.925546046e+06|3.606604056e+10|3.733243478e+10|3.871252299e+10|3.000000|3.000000|3.000000
5.938377652e+06|3.572813514e+10|3.699787158e+10|3.838167364e+10|3.000000|3.000000|3.000000
5.950598194e+06|3.540772429e+10|3.668058116e+10|3.806788762e+10|3.000000|3.000000|3.000000
5.964343731e+06|3.504897458e+10|3.632526626e+10|3.771647470e+10|3.000000|3.000000|3.000000
5.977697759e+06|3.470212055e+10|3.598167108e+10|3.737662833e+10|3.000000|3.000000|3.000000
5.990187328e+06|3.437922441e+10|3.566175139e+10|3.706017573e+10|3.000000|3.000000|3.000000
6.001070214e+06|3.409905811e+10|3.538412104e+10|3.678553457e+10|3.000000|3.000000|3.000000
6.013179100e+06|3.378864079e+10|3.507646103e+10|3.648116439e+10|3.000000|3.000000|3.000000
6.026491881e+06|3.344896219e+10|3.473973406e+10|3.614800902e+10|3.000000|3.000000|3.000000
6.038893217e+06|3.313405546e+10|3.442750016e+10|3.583905808e+10|3.000000|3.000000|3.000000
6.052696332e+06|3.278528178e+10|3.408161267e+10|3.549677292e+10|3.000000|3.000000|3.000000
6.067799613e+06|3.240575271e+10|3.370513234e+10|3.512416979e+10|3.000000|3.000000|3.000000
6.082843429e+06|3.202990784e+10|3.333220836e+10|3.475503851e+10|3.000000|3.000000|3.000000
6.096859274e+06|3.168172201e+10|3.298663778e+10|3.441293729e+10|3.000000|3.000000|3.000000
6.110324210e+06|3.134902677e+10|3.265635696e+10|3.408592942e+10|3.000000|3.000000|3.000000
6.123599806e+06|3.102274910e+10|3.233236419e+10|3.376510440e+10|3.000000|3.000000|3.000000
6.138007890e+06|3.067060097e+10|3.198258684e+10|3.341869676e+10|3.000000|3.000000|3.000000
6.152366422e+06|3.032170572e+10|3.163593961e+10|3.307533513e+10|3.000000|3.000000|3.000000
6.164305421e+06|3.003316076e+10|3.134917556e+10|3.279124655e+10|3.000000|3.000000|3.000000
6.178253612e+06|2.969785668e+10|3.101584922e+10|3.246097947e+10|3.000000|3.000000|3.000000
6.193397895e+06|2.933600401e+10|3.065601678e+10|3.210438570e+10|3.000000|3.000000|3.000000
6.207423118e+06|2.900294521e+10|3.032470944e+10|3.177599892e+10|3.000000|3.000000|3.000000
6.219530877e+06|2.871701639e+10|3.004019915e+10|3.149394768e+10|3.000000|3.000000|3.000000
6.233177265e+06|2.839653099e+10|2.972120765e+10|3.117765722e+10|3.000000|3.000000|3.000000
6.244520669e+06|2.813157043e+10|2.945740349e+10|3.091604039e+10|3.000000|3.000000|3.000000
6.257392640e+06|2.783249299e+10|2.915954357e+10|3.062059778e+10|3.000000|3.000000|3.000000
6.273165007e+06|2.746833411e+10|2.879673802e+10|3.026065864e+10|3.000000|3.000000|3.000000
6.289062812e+06|2.710386094e+10|2.843347312e+10|2.990017436e+10|3.000000|3.000000|3.000000
6.302520224e+06|2.679736898e+10|2.812788062e+10|2.959684881e+10|3.000000|3.000000|3.000000
6.314061854e+06|2.653599802e+10|2.786719030e+10|2.933803824e+10|3.000000|3.000000|3.000000
6.328535025e+06|2.621018832e+10|2.754211485e+10|2.901523453e+10|3.000000|3.000000|3.000000
6.341947602e+06|2.591019504e+10|2.724268277e+10|2.871782155e+10|3.000000|3.000000|3.000000
6.357303038e+06|2.556904580e+10|2.690203426e+10|2.837938121e+10|3.000000|3.000000|3.000000
6.373869121e+06|2.520376010e+10|2.653711800e+10|2.801672141e+10|3.000000|3.000000|3.000000
6.390212650e+06|2.484619759e+10|2.617974515e+10|2.766144462e+10|3.000000|3.000000|3.000000
6.403801995e+06|2.455102624e+10|2.588459858e+10|2.736794097e+10|3.000000|3.000000|3.000000
6.416357285e+06|2.428004269e+10|2.561353015e+10|2.709830872e+10|3.000000|3.000000|3.000000
6.433302080e+06|2.391695594e+10|2.525016407e+10|2.673675478e+10|3.000000|3.000000|3.000000
6.446969221e+06|2.362631307e+10|2.495915743e+10|2.644710282e+10|3.000000|3.000000|3.000000
6.460483108e+06|2.334087514e+10|2.467323782e+10|2.616242759e+10|3.000000|3.000000|3.000000
6.473643859e+06|2.306475932e+10|2.439653600e+10|2.588684569e+10|3.000000|3.000000|3.000000
6.490021670e+06|2.272372132e+10|2.405460720e+10|2.554618241e+10|3.000000|3.000000|3.000000
6.505758914e+06|2.239871465e+10|2.372857539e+10|2.522123113e+10|3.000000|3.000000|3.000000
6.517702309e+06|2.215382330e+10|2.348279518e+10|2.497618131e+10|3.000000|3.000000|3.000000
6.532364501e+06|2.185527018e+10|2.318301983e+10|2.467719577e+10|3.000000|3.000000|3.000000
6.548809478e+06|2.152315464e+10|2.284936145e+10|2.434428165e+10|3.000000|3.000000|3.000000
6.562747047e+06|2.124394817e+10|2.256870488e+10|2.406413744e+10|3.000000|3.000000|3.000000
6.577234827e+06|2.095593076e+10|2.227904149e+10|2.377489033e+10|3.000000|3.000000|3.000000
6.591309630e+06|2.067828455e+10|2.199966087e+10|2.349579955e+10|3.000000|3.000000|3.000000
6.606524856e+06|2.038054047e+10|2.169989186e+10|2.319621572e+10|3.000000|3.000000|3.000000
6.620378289e+06|2.011161482e+10|2.142898706e+10|2.292536273e+10|3.000000|3.000000|3.000000
6.634348441e+06|1.984251971e+10|2.115776553e+10|2.265407977e+10|3.000000|3.000000|3.000000
6.649558622e+06|1.955193480e+10|2.086471649e+10|2.236083304e+10|3.000000|3.000000|3.000000
6.668397546e+06|1.919548958e+10|2.050500441e+10|2.200068541e+10|3.000000|3.000000|3.000000
6.686457467e+06|1.885738680e+10|2.016354721e+10|2.165861081e+10|3.000000|3.000000|3.000000
6.703594391e+06|1.853982725e+10|1.984260376e+10|2.133689905e+10|3.000000|3.000000|3.000000
6.718627122e+06|1.826387800e+10|1.956352555e+10|2.105699943e+10|3.000000|3.000000|3.000000
6.733794920e+06|1.798793032e+10|1.928426925e+10|2.077677373e+10|3.000000|3.000000|3.000000
6.747906433e+06|1.773343796e+10|1.902656251e+10|2.051803746e+10|3.000000|3.000000|3.000000
6.761704793e+06|1.748667983e+10|1.877653486e+10|2.026688350e+10|3.000000|3.000000|3.000000
6.778256160e+06|1.719341136e+10|1.847918035e+10|1.996802100e+10|3.000000|3.000000|3.000000
6.791254185e+06|1.696518478e+10|1.824761994e+10|1.973515572e+10|3.000000|3.000000|3.000000
6.808225872e+06|1.666994245e+10|1.794785996e+10|1.943353134e+10|3.000000|3.000000|3.000000
6.824447902e+06|1.639065843e+10|1.766408450e+10|1.914780294e+10|3.000000|3.000000|3.000000
6.839915420e+06|1.612701894e+10|1.739600568e+10|1.887770569e+10|3.000000|3.000000|3.000000
6.853003400e+06|1.590596131e+10|1.717107287e+10|1.865094525e+10|3.000000|3.000000|3.000000
6.870785794e+06|1.560858488e+10|1.686825797e+10|1.834547061e+10|3.000000|3.000000|3.000000
6.885703426e+06|1.536175417e+10|1.661671199e+10|1.809153585e+10|3.000000|3.000000|3.000000
6.905375128e+06|1.503993838e+10|1.628846671e+10|1.775991990e+10|3.000000|3.000000|3.000000
6.923896792e+06|1.474075564e+10|1.598301246e+10|1.745106178e+10|3.000000|3.000000|3.000000
6.942381958e+06|1.444585156e+10|1.568164069e+10|1.714606939e+10|3.000000|3.000000|3.000000
6.957941754e+06|1.420047095e+10|1.543065608e+10|1.689186356e+10|3.000000|3.000000|3.000000
6.975585755e+06|1.392537381e+10|1.514902933e+10|1.660639165e+10|3.000000|3.000000|3.000000
6.994406753e+06|1.363561245e+10|1.485210010e+10|1.630513474e+10|3.000000|3.000000|3.000000
7.009785899e+06|1.340166198e+10|1.461213899e+10|1.606146383e+10|3.000000|3.000000|3.000000
7.026870052e+06|1.314474478e+10|1.434838479e+10|1.579340523e+10|3.000000|3.000000|3.000000
7.043475395e+06|1.289801908e+10|1.409485423e+10|1.553550579e+10|3.000000|3.000000|3.000000
7.061396413e+06|1.263504681e+10|1.382436383e+10|1.526009538e+10|3.000000|3.000000|3.000000
7.078500966e+06|1.238724612e+10|1.356922123e+10|1.500005833e+10|3.000000|3.000000|3.000000
7.096194307e+06|1.213418757e+10|1.330839961e+10|1.473396959e+10|3.000000|3.000000|3.000000
7.113782796e+06|1.188591919e+10|1.305224692e+10|1.447237521e+10|3.000000|3.000000|3.000000
7.130935211e+06|1.164695838e+10|1.280543918e+10|1.422006314e+10|3.000000|3.000000|3.000000
7.151401785e+06|1.136588811e+10|1.251480500e+10|1.392260603e+10|3.000000|3.000000|3.000000
7.169788434e+06|1.111714007e+10|1.225728201e+10|1.365871710e+10|3.000000|3.000000|3.000000
7.186008469e+06|1.090064808e+10|1.203290797e+10|1.342854176e+10|3.000000|3.000000|3.000000
7.206197596e+06|1.063502401e+10|1.175729180e+10|1.314546226e+10|3.000000|3.000000|3.000000
7.226130441e+06|1.037694051e+10|1.148914983e+10|1.286968852e+10|3.000000|3.000000|3.000000
7.245877311e+06|1.012533435e+10|1.122739405e+10|1.260011507e+10|3.000000|3.000000|3.000000
7.267364068e+06|9.856142782e+09|1.094695442e+10|1.231087925e+10|3.000000|3.000000|3.000000
7.288623107e+06|9.594485781e+09|1.067396455e+10|1.202889047e+10|3.000000|3.000000|3.000000
7.311416310e+06|9.319095588e+09|1.038620460e+10|1.173115676e+10|3.000000|3.000000|3.000000
7.328224853e+06|9.119411385e+09|1.017725727e+10|1.151463972e+10|3.000000|3.000000|3.000000
7.343644494e+06|8.938754015e+09|9.987999486e+09|1.131827825e+10|3.000000|3.000000|3.000000
7.363952432e+06|8.704499103e+09|9.742271610e+09|1.106296304e+10|3.000000|3.000000|3.000000
7.387368997e+06|8.439545680e+09|9.463889114e+09|1.077320077e+10|3.000000|3.000000|3.000000
7.405853739e+06|8.234277829e+09|9.247874338e+09|1.054795895e+10|3.000000|3.000000|3.000000
7.427385928e+06|7.999464973e+09|9.000385947e+09|1.028945302e+10|3.000000|3.000000|3.000000
7.445868877e+06|7.801572838e+09|8.791483314e+09|1.007086372e+10|3.000000|3.000000|3.000000
7.469211055e+06|7.556467750e+09|8.532308159e+09|9.799155235e+09|3.000000|3.000000|3.000000
7.493951738e+06|7.302505359e+09|8.263240525e+09|9.516441553e+09|3.000000|3.000000|3.000000
7.514231876e+06|7.098772718e+09|8.046985420e+09|9.288726115e+09|3.000000|3.000000|3.000000
7.534544950e+06|6.898694172e+09|7.834243167e+09|9.064259826e+09|3.000000|3.000000|3.000000
7.556722764e+06|6.684772149e+09|7.606363448e+09|8.823303020e+09|3.000000|3.000000|3.000000
7.579646300e+06|6.468584435e+09|7.375612223e+09|8.578735317e+09|3.000000|3.000000|3.000000
7.606717413e+06|6.219678960e+09|7.109340860e+09|8.295761416e+09|3.000000|3.000000|3.000000
7.635159091e+06|5.965565797e+09|6.836801762e+09|8.005231697e+09|3.000000|3.000000|3.000000
7.652781613e+06|5.811884397e+09|6.671617610e+09|7.828677115e+09|3.000000|3.000000|3.000000
7.678637182e+06|5.591574817e+09|6.434321786e+09|7.574395178e+09|3.000000|3.000000|3.000000
7.701453999e+06|5.402221108e+09|6.229878745e+09|7.354668050e+09|3.000000|3.000000|3.000000
7.722707647e+06|5.230070291e+09|6.043596321e+09|7.153905550e+09|3.000000|3.000000|3.000000
7.743786104e+06|5.063332094e+09|5.862777551e+09|6.958499223e+09|3.000000|3.000000|3.000000
7.768352054e+06|4.873977154e+09|5.656939169e+09|6.735381027e+09|3.000000|3.000000|3.000000
7.796208314e+06|4.665663669e+09|5.429852151e+09|6.488346267e+09|3.000000|3.000000|3.000000
7.827547628e+06|4.439334308e+09|5.182316151e+09|6.217933475e+09|3.000000|3.000000|3.000000
7.855043057e+06|4.247672272e+09|4.971990862e+09|5.987171543e+09|3.000000|3.000000|3.000000
7.884152865e+06|4.051691177e+09|4.756209612e+09|5.749395596e+09|3.000000|3.000000|3.000000
7.912345615e+06|3.868584730e+09|4.553903188e+09|5.525450496e+09|3.000000|3.000000|3.000000
7.939238692e+06|3.699972713e+09|4.366969863e+09|5.317580559e+09|3.000000|3.000000|3.000000
7.972365940e+06|3.500267765e+09|4.144709178e+09|5.069152969e+09|3.000000|3.000000|3.000000
8.004948085e+06|3.312304991e+09|3.934599531e+09|4.832924234e+09|3.000000|3.000000|3.000000
8.033070661e+06|3.156687056e+09|3.759915430e+09|4.635410164e+09|3.000000|3.000000|3.000000
8.065885836e+06|2.982705669e+09|3.563766827e+09|4.412310774e+09|3.000000|3.000000|3.000000
8.098582247e+06|2.817335650e+09|3.376419868e+09|4.197803158e+09|3.000000|3.000000|3.000000
8.128061568e+06|2.674922723e+09|3.214307175e+09|4.010962616e+09|3.000000|3.000000|3.000000
8.161306272e+06|2.521757993e+09|3.039080412e+09|3.807604682e+09|3.000000|3.000000|3.000000
8.195480060e+06|2.372339595e+09|2.867179485e+09|3.606548097e+09|3.000000|3.000000|3.000000
8.233222439e+06|2.216524494e+09|2.686797856e+09|3.393728112e+09|3.000000|3.000000|3.000000
8.262710322e+06|2.101331824e+09|2.552626883e+09|3.234070379e+09|3.000000|3.000000|3.000000
8.301340366e+06|1.958859426e+09|2.385609175e+09|3.033519086e+09|3.000000|3.000000|3.000000
8.347190744e+06|1.801762441e+09|2.199893671e+09|2.807861683e+09|3.000000|3.000000|3.000000
8.381110254e+06|1.693627331e+09|2.070980561e+09|2.649356759e+09|3.000000|3.000000|3.000000
8.423050311e+06|1.569054361e+09|1.921219507e+09|2.463024444e+09|3.000000|3.000000|3.000000
8.483014377e+06|1.407667183e+09|1.724869019e+09|2.214573286e+09|3.000000|3.000000|3.000000
8.528468420e+06|1.297735967e+09|1.589326127e+09|2.039819207e+09|3.000000|3.000000|3.000000
8.585897022e+06|1.173151185e+09|1.433570042e+09|1.835062249e+09|3.000000|3.000000|3.000000
8.660090485e+06|1.034025781e+09|1.256285781e+09|1.595727278e+09|3.000000|3.000000|3.000000
8.722051255e+06|9.349388722e+08|1.127286704e+09|1.416349579e+09|3.000000|3.000000|3.000000
8.791053533e+06|8.408646746e+08|1.002129597e+09|1.237058279e+09|3.000000|3.000000|3.000000
8.895306503e+06|7.264466016e+08|8.454701513e+08|1.003575997e+09|3.000000|3.000000|3.000000
9.001806251e+06|6.366913263e+08|7.187484719e+08|8.061585627e+08|3.000000|3.000000|3.000000
9.153958053e+06|5.388513461e+08|5.794321046e+08|5.834135753e+08|3.000000|3.000000|3.000000
9.331618520e+06|4.379615674e+08|4.472808851e+08|3.876318111e+08|3.000000|3.000000|3.000000
9.511727803e+06|3.078296902e+08|3.037419506e+08|2.274284865e+08|3.000000|3.000000|3.000000
