#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.583227994e+06|4.776065736e+28|4.799037111e+28|4.823289558e+28|4.802002351e+28|4.802002351e+30|3.318379754e+34
2.586981615e+06|4.786431354e+28|4.819298575e+28|4.846898194e+28|4.814552748e+28|4.814552748e+30|3.326378209e+34
2.591169287e+06|4.806804851e+28|4.835515130e+28|4.866103543e+28|4.843281329e+28|4.843281329e+30|3.342147959e+34
2.594662590e+06|4.820814723e+28|4.847823622e+28|4.867054874e+28|4.860039549e+28|4.860039549e+30|3.354462602e+34
2.597693781e+06|4.829447369e+28|4.852955621e+28|4.884913280e+28|4.858734955e+28|4.858734955e+30|3.358911311e+34
2.600853194e+06|4.841992498e+28|4.871911584e+28|4.902827823e+28|4.874480507e+28|4.874480507e+30|3.365505953e+34
2.603869201e+06|4.844020961e+28|4.886363900e+28|4.910549441e+28|4.885156742e+28|4.885156742e+30|3.371615676e+34
2.607187118e+06|4.859296032e+28|4.889370895e+28|4.917392178e+28|4.892051319e+28|4.892051319e+30|3.378491776e+34
2.610706968e+06|4.880090627e+28|4.902440865e+28|4.937353913e+28|4.925136829e+28|4.925136829e+30|3.392745713e+34
2.613990740e+06|4.878618643e+28|4.915538862e+28|4.943663551e+28|4.920779577e+28|4.920779577e+30|3.399550118e+34
2.617197141e+06|4.900397151e+28|4.929063236e+28|4.957280421e+28|4.931790297e+28|4.931790297e+30|3.407901129e+34
2.620485826e+06|4.918020695e+28|4.941789885e+28|4.967596289e+28|4.952128606e+28|4.952128606e+30|3.418199043e+34
2.623622379e+06|4.917525186e+28|4.948773562e+28|4.986299648e+28|4.944877676e+28|4.944877676e+30|3.424644540e+34
2.626598396e+06|4.918710338e+28|4.973832798e+28|5.005227261e+28|4.972400943e+28|4.972400943e+30|3.430715629e+34
2.629917237e+06|4.942444998e+28|4.972285754e+28|5.001483530e+28|4.974970160e+28|4.974970160e+30|3.442856753e+34
2.633321842e+06|4.948614660e+28|4.988070889e+28|5.016240228e+28|5.000236666e+28|5.000236666e+30|3.451731516e+34
2.636990530e+06|4.970948226e+28|5.003379064e+28|5.038571024e+28|5.007926328e+28|5.007926328e+30|3.456189978e+34
2.640648396e+06|4.990861855e+28|5.019836500e+28|5.054157374e+28|5.018127343e+28|5.018127343e+30|3.465839330e+34
2.643837272e+06|4.992265749e+28|5.027916816e+28|5.061064358e+28|5.029439847e+28|5.029439847e+30|3.482854712e+34
2.647376275e+06|5.011729187e+28|5.040177794e+28|5.069751492e+28|5.044201832e+28|5.044201832e+30|3.483469547e+34
2.650619275e+06|5.039452068e+28|5.065783250e+28|5.095615689e+28|5.069232138e+28|5.069232138e+30|3.491986069e+34
2.653863078e+06|5.039504572e+28|5.068181151e+28|5.093064439e+28|5.067634123e+28|5.067634123e+30|3.500556138e+34
2.656849570e+06|5.051665951e+28|5.076445398e+28|5.114613545e+28|5.079889801e+28|5.079889801e+30|3.510214770e+34
2.660119093e+06|5.056148013e+28|5.082553151e+28|5.109918892e+28|5.087744650e+28|5.087744650e+30|3.520545481e+34
2.663420280e+06|5.084251758e+28|5.112364550e+28|5.133170186e+28|5.116822297e+28|5.116822297e+30|3.529336645e+34
2.667088184e+06|5.080652016e+28|5.116994453e+28|5.139206631e+28|5.114980101e+28|5.114980101e+30|3.537255312e+34
2.670605976e+06|5.096846868e+28|5.126559673e+28|5.157007484e+28|5.136808640e+28|5.136808640e+30|3.550197825e+34
2.673874237e+06|5.116775910e+28|5.147673409e+28|5.183963618e+28|5.154482442e+28|5.154482442e+30|3.557108917e+34
2.677075762e+06|5.127105357e+28|5.155401044e+28|5.188013114e+28|5.153777889e+28|5.153777889e+30|3.563842649e+34
2.680249313e+06|5.143027144e+28|5.171856091e+28|5.204995139e+28|5.184263236e+28|5.184263236e+30|3.577675175e+34
2.683335255e+06|5.160351285e+28|5.177983547e+28|5.201695271e+28|5.179007191e+28|5.179007191e+30|3.578762437e+34
2.686474347e+06|5.169511740e+28|5.187665240e+28|5.220976401e+28|5.193699380e+28|5.193699380e+30|3.587044997e+34
2.689583637e+06|5.164617445e+28|5.192944566e+28|5.229835083e+28|5.197679301e+28|5.197679301e+30|3.597253138e+34
2.692955536e+06|5.181801687e+28|5.219619800e+28|5.258264808e+28|5.230841114e+28|5.230841114e+30|3.608042100e+34
2.696015827e+06|5.196299558e+28|5.226337650e+28|5.275076244e+28|5.232361694e+28|5.232361694e+30|3.612650909e+34
2.699278712e+06|5.230099041e+28|5.249636568e+28|5.286293938e+28|5.261837496e+28|5.261837496e+30|3.625012197e+34
2.702740838e+06|5.213602303e+28|5.238436945e+28|5.281548777e+28|5.252278646e+28|5.252278646e+30|3.632522555e+34
2.705846736e+06|5.233488390e+28|5.269929581e+28|5.305588092e+28|5.278752079e+28|5.278752079e+30|3.644514871e+34
2.709342739e+06|5.252152347e+28|5.288195493e+28|5.318466786e+28|5.292440077e+28|5.292440077e+30|3.652081820e+34
2.712682908e+06|5.257534838e+28|5.284117682e+28|5.318951437e+28|5.287823173e+28|5.287823173e+30|3.661118591e+34
2.715933890e+06|5.267135878e+28|5.295460424e+28|5.329638284e+28|5.310312995e+28|5.310312995e+30|3.671716578e+34
2.719362093e+06|5.276834847e+28|5.319854361e+28|5.352806604e+28|5.323081373e+28|5.323081373e+30|3.679126463e+34
2.722640412e+06|5.295377281e+28|5.330819669e+28|5.361085125e+28|5.326695175e+28|5.326695175e+30|3.686197119e+34
2.726023973e+06|5.318991006e+28|5.355045466e+28|5.379856490e+28|5.356759589e+28|5.356759589e+30|3.695361752e+34
2.729009481e+06|5.336952371e+28|5.369323313e+28|5.395703210e+28|5.372818514e+28|5.372818514e+30|3.703471665e+34
2.732476557e+06|5.347751836e+28|5.379937012e+28|5.403568490e+28|5.386564182e+28|5.386564182e+30|3.714705381e+34
2.735647082e+06|5.356191860e+28|5.387534068e+28|5.415357417e+28|5.390124086e+28|5.390124086e+30|3.721520346e+34
2.738743415e+06|5.371718323e+28|5.401543436e+28|5.428805204e+28|5.400388362e+28|5.400388362e+30|3.728060592e+34
2.741989659e+06|5.385988400e+28|5.412237482e+28|5.456033140e+28|5.430927239e+28|5.430927239e+30|3.742436054e+34
2.745054835e+06|5.391752957e+28|5.419289314e+28|5.459839623e+28|5.427979294e+28|5.427979294e+30|3.749019936e+34
2.748133579e+06|5.408399523e+28|5.438123986e+28|5.475211172e+28|5.458099355e+28|5.458099355e+30|3.759274222e+34
2.751395810e+06|5.427585874e+28|5.454275815e+28|5.489565050e+28|5.473140250e+28|5.473140250e+30|3.766318630e+34
2.754132299e+06|5.417385730e+28|5.453619587e+28|5.482399824e+28|5.451656160e+28|5.451656160e+30|3.771937565e+34
2.757487612e+06|5.452371653e+28|5.477424044e+28|5.507328636e+28|5.488249034e+28|5.488249034e+30|3.781142324e+34
2.760643741e+06|5.455394315e+28|5.476123326e+28|5.511893934e+28|5.483626037e+28|5.483626037e+30|3.795459265e+34
2.763952024e+06|5.472221390e+28|5.516248964e+28|5.541983454e+28|5.506968796e+28|5.506968796e+30|3.800736602e+34
2.767294975e+06|5.477436068e+28|5.509064483e+28|5.549498187e+28|5.513512642e+28|5.513512642e+30|3.809987227e+34
2.770242236e+06|5.494184069e+28|5.533124595e+28|5.563566185e+28|5.533435861e+28|5.533435861e+30|3.816207900e+34
2.773479705e+06|5.495625570e+28|5.537479613e+28|5.565630852e+28|5.536348145e+28|5.536348145e+30|3.827034005e+34
2.776881966e+06|5.513290285e+28|5.542486536e+28|5.577785517e+28|5.551165381e+28|5.551165381e+30|3.838325330e+34
2.779996994e+06|5.523716734e+28|5.553822199e+28|5.586635015e+28|5.555965185e+28|5.555965185e+30|3.841230511e+34
2.783159700e+06|5.539533421e+28|5.571070641e+28|5.611961351e+28|5.565220477e+28|5.565220477e+30|3.849951001e+34
2.786512573e+06|5.558580877e+28|5.583522575e+28|5.618323735e+28|5.586224369e+28|5.586224369e+30|3.861188932e+34
2.789700875e+06|5.571381574e+28|5.596149092e+28|5.625221622e+28|5.608595843e+28|5.608595843e+30|3.877675993e+34
2.792451223e+06|5.576884634e+28|5.612889791e+28|5.643602552e+28|5.619696256e+28|5.619696256e+30|3.879609493e+34
2.795747147e+06|5.589290037e+28|5.617492365e+28|5.648981696e+28|5.616703827e+28|5.616703827e+30|3.888688876e+34
2.798818722e+06|5.596407076e+28|5.640308642e+28|5.672987240e+28|5.650634161e+28|5.650634161e+30|3.897277405e+34
2.801993684e+06|5.620998785e+28|5.658502452e+28|5.683273204e+28|5.658494661e+28|5.658494661e+30|3.910017743e+34
2.805138664e+06|5.617047538e+28|5.659387641e+28|5.691954439e+28|5.664031297e+28|5.664031297e+30|3.914938865e+34
2.808750892e+06|5.645388633e+28|5.673180495e+28|5.705347299e+28|5.679710793e+28|5.679710793e+30|3.925007855e+34
2.812153809e+06|5.646574875e+28|5.684917971e+28|5.727878756e+28|5.686301602e+28|5.686301602e+30|3.934457088e+34
2.816044586e+06|5.669379941e+28|5.706641938e+28|5.728241862e+28|5.713155085e+28|5.713155085e+30|3.947302052e+34
2.819493529e+06|5.692451766e+28|5.727497959e+28|5.754960930e+28|5.735873474e+28|5.735873474e+30|3.953106234e+34
2.822883373e+06|5.701327553e+28|5.733916578e+28|5.767877318e+28|5.736131242e+28|5.736131242e+30|3.960625990e+34
2.825334091e+06|5.713252230e+28|5.745626892e+28|5.786693229e+28|5.750417725e+28|5.750417725e+30|3.969547422e+34
2.828473699e+06|5.724814031e+28|5.765479969e+28|5.797800235e+28|5.776178270e+28|5.776178270e+30|3.982264541e+34
2.831221396e+06|5.734792091e+28|5.759121288e+28|5.789029621e+28|5.771052911e+28|5.771052911e+30|3.988064998e+34
2.834427864e+06|5.739381934e+28|5.786920119e+28|5.822603806e+28|5.794941930e+28|5.794941930e+30|3.995078211e+34
2.837590884e+06|5.755643785e+28|5.795435299e+28|5.821947645e+28|5.795582181e+28|5.795582181e+30|4.004030805e+34
2.840665951e+06|5.769085719e+28|5.809580390e+28|5.843437149e+28|5.826178317e+28|5.826178317e+30|4.016675894e+34
2.843692807e+06|5.781376964e+28|5.822708523e+28|5.858067358e+28|5.823255208e+28|5.823255208e+30|4.021249874e+34
2.846696468e+06|5.803942337e+28|5.831634745e+28|5.852663823e+28|5.828733116e+28|5.828733116e+30|4.029786969e+34
2.850363513e+06|5.807805050e+28|5.839952406e+28|5.873206073e+28|5.843355755e+28|5.843355755e+30|4.042172181e+34
2.853683518e+06|5.833263939e+28|5.863581277e+28|5.895011157e+28|5.874535067e+28|5.874535067e+30|4.055613036e+34
2.856965340e+06|5.842771921e+28|5.871166761e+28|5.908988968e+28|5.889346622e+28|5.889346622e+30|4.062893612e+34
2.860277771e+06|5.853751862e+28|5.885777374e+28|5.924481942e+28|5.890778721e+28|5.890778721e+30|4.070262562e+34
2.864169651e+06|5.867477428e+28|5.897953645e+28|5.926599320e+28|5.901274431e+28|5.901274431e+30|4.079377239e+34
2.867242771e+06|5.888196006e+28|5.907657639e+28|5.943106951e+28|5.918331831e+28|5.918331831e+30|4.086099673e+34
2.870168714e+06|5.881450775e+28|5.928636979e+28|5.960009559e+28|5.933491535e+28|5.933491535e+30|4.098477207e+34
2.873088819e+06|5.905448937e+28|5.944585507e+28|5.984952886e+28|5.943751434e+28|5.943751434e+30|4.104779440e+34
2.876438716e+06|5.926324374e+28|5.957638882e+28|5.988297605e+28|5.977603349e+28|5.977603349e+30|4.120499479e+34
2.879620240e+06|5.939872517e+28|5.974668777e+28|6.000017179e+28|5.965579528e+28|5.965579528e+30|4.125565417e+34
2.883026736e+06|5.950056303e+28|5.985637040e+28|6.014269519e+28|5.998530678e+28|5.998530678e+30|4.139436315e+34
2.886546435e+06|5.956022427e+28|5.998741911e+28|6.026261926e+28|5.995714673e+28|5.995714673e+30|4.143366052e+34
2.889822215e+06|5.977529442e+28|6.010878894e+28|6.039988409e+28|6.007593238e+28|6.007593238e+30|4.152756028e+34
2.893079741e+06|5.993518017e+28|6.029287008e+28|6.063141825e+28|6.035373794e+28|6.035373794e+30|4.162126081e+34
2.896351590e+06|5.995525938e+28|6.029618939e+28|6.058783741e+28|6.023278436e+28|6.023278436e+30|4.175739632e+34
2.899672510e+06|6.011430354e+28|6.044183829e+28|6.082643134e+28|6.047395524e+28|6.047395524e+30|4.181095238e+34
2.902524163e+06|6.029808113e+28|6.055807848e+28|6.098519715e+28|6.069377748e+28|6.069377748e+30|4.193523053e+34
2.905755069e+06|6.038657230e+28|6.076639100e+28|6.116235875e+28|6.083613734e+28|6.083613734e+30|4.200736635e+34
2.909160729e+06|6.046043047e+28|6.083177805e+28|6.118035218e+28|6.086161344e+28|6.086161344e+30|4.208474270e+34
2.912510354e+06|6.075949172e+28|6.108539942e+28|6.148031092e+28|6.115722939e+28|6.115722939e+30|4.224462253e+34
2.915605335e+06|6.076586498e+28|6.123365706e+28|6.167468468e+28|6.133766860e+28|6.133766860e+30|4.227152710e+34
2.918882576e+06|6.102579327e+28|6.135249924e+28|6.172770873e+28|6.138939797e+28|6.138939797e+30|4.236656701e+34
2.921554911e+06|6.097368475e+28|6.133993252e+28|6.179660274e+28|6.140694596e+28|6.140694596e+30|4.244413130e+34
2.924893458e+06|6.114819813e+28|6.148907576e+28|6.184934335e+28|6.158116379e+28|6.158116379e+30|4.254148814e+34
2.928366452e+06|6.129060156e+28|6.170784629e+28|6.206776539e+28|6.172178610e+28|6.172178610e+30|4.266391203e+34
2.931356091e+06|6.153714924e+28|6.182888395e+28|6.216487857e+28|6.203191227e+28|6.203191227e+30|4.281521970e+34
2.934833923e+06|6.161903632e+28|6.199579331e+28|6.232688184e+28|6.200307137e+28|6.200307137e+30|4.285220812e+34
2.938049079e+06|6.187139187e+28|6.210679324e+28|6.248077880e+28|6.217989079e+28|6.217989079e+30|4.294623726e+34
2.941444165e+06|6.197978934e+28|6.235432559e+28|6.276272115e+28|6.240797447e+28|6.240797447e+30|4.304548812e+34
2.944597001e+06|6.218215376e+28|6.246742153e+28|6.277932183e+28|6.249147953e+28|6.249147953e+30|4.311692149e+34
2.947992480e+06|6.224993490e+28|6.253753147e+28|6.285027168e+28|6.253238766e+28|6.253238766e+30|4.321618755e+34
2.951343452e+06|6.237046090e+28|6.267702184e+28|6.293518160e+28|6.284184404e+28|6.284184404e+30|4.331427561e+34
2.954097281e+06|6.248356385e+28|6.282682568e+28|6.325552268e+28|6.286199494e+28|6.286199494e+30|4.339544975e+34
2.957057235e+06|6.240515213e+28|6.289336422e+28|6.323127492e+28|6.295603840e+28|6.295603840e+30|4.352535403e+34
2.959938472e+06|6.277497747e+28|6.316356403e+28|6.354849380e+28|6.327323201e+28|6.327323201e+30|4.356678447e+34
2.963040926e+06|6.285700207e+28|6.311516430e+28|6.344741660e+28|6.322768157e+28|6.322768157e+30|4.365877996e+34
2.966042974e+06|6.287832379e+28|6.323996636e+28|6.353907652e+28|6.325013009e+28|6.325013009e+30|4.374660433e+34
2.969164369e+06|6.315698744e+28|6.355524334e+28|6.391116866e+28|6.350200598e+28|6.350200598e+30|4.381681573e+34
2.972499203e+06|6.317444377e+28|6.358170353e+28|6.396142352e+28|6.372999692e+28|6.372999692e+30|4.395912733e+34
2.975616930e+06|6.344525737e+28|6.370681989e+28|6.405576973e+28|6.385215682e+28|6.385215682e+30|4.400778188e+34
2.978234541e+06|6.360438799e+28|6.394707991e+28|6.431877552e+28|6.409774065e+28|6.409774065e+30|4.417276814e+34
2.980878007e+06|6.363719874e+28|6.399197147e+28|6.428958405e+28|6.400772291e+28|6.400772291e+30|4.422922419e+34
2.984149100e+06|6.374835066e+28|6.405989270e+28|6.449734282e+28|6.414847904e+28|6.414847904e+30|4.428156934e+34
2.987100052e+06|6.381977975e+28|6.420643788e+28|6.466497699e+28|6.427190934e+28|6.427190934e+30|4.434780739e+34
2.990348696e+06|6.395382977e+28|6.434292348e+28|6.463867578e+28|6.433319160e+28|6.433319160e+30|4.446635689e+34
2.993075050e+06|6.412662244e+28|6.444797017e+28|6.475080015e+28|6.444007513e+28|6.444007513e+30|4.454774645e+34
2.995880379e+06|6.409226920e+28|6.448382487e+28|6.484095903e+28|6.450012769e+28|6.450012769e+30|4.463141782e+34
2.998789607e+06|6.439975836e+28|6.479018272e+28|6.505736160e+28|6.479585212e+28|6.479585212e+30|4.471804235e+34
3.001900238e+06|6.443804958e+28|6.476825748e+28|6.519214427e+28|6.484703376e+28|6.484703376e+30|4.492193168e+34
3.005157892e+06|6.465481290e+28|6.497880587e+28|6.538973923e+28|6.504349143e+28|6.504349143e+30|4.490858284e+34
3.008224847e+06|6.462396000e+28|6.505673087e+28|6.541736022e+28|6.505237563e+28|6.505237563e+30|4.500040173e+34
3.011416093e+06|6.500594759e+28|6.531005297e+28|6.569632211e+28|6.542768852e+28|6.542768852e+30|4.514015850e+34
3.014740298e+06|6.486802703e+28|6.537953963e+28|6.581581461e+28|6.544986667e+28|6.544986667e+30|4.528525335e+34
3.017843565e+06|6.517737331e+28|6.550908314e+28|6.591697227e+28|6.573528568e+28|6.573528568e+30|4.533330514e+34
3.021348312e+06|6.527020205e+28|6.562123180e+28|6.605831081e+28|6.582113757e+28|6.582113757e+30|4.546108316e+34
3.025001744e+06|6.549126557e+28|6.589669304e+28|6.637102537e+28|6.618598894e+28|6.618598894e+30|4.557113517e+34
3.028331516e+06|6.561984788e+28|6.592796507e+28|6.643445699e+28|6.606127052e+28|6.606127052e+30|4.560345677e+34
3.031585759e+06|6.577532157e+28|6.619254327e+28|6.652824480e+28|6.626211328e+28|6.626211328e+30|4.574684155e+34
3.035194235e+06|6.595249936e+28|6.628152382e+28|6.677694549e+28|6.647412789e+28|6.647412789e+30|4.585562697e+34
3.038745697e+06|6.611762478e+28|6.646276725e+28|6.672237951e+28|6.647410009e+28|6.647410009e+30|4.594089856e+34
3.041819228e+06|6.622445941e+28|6.670010291e+28|6.711288289e+28|6.678428994e+28|6.678428994e+30|4.601075804e+34
3.045053700e+06|6.631143130e+28|6.665376552e+28|6.701634017e+28|6.693083433e+28|6.693083433e+30|4.617663616e+34
3.048822776e+06|6.665026058e+28|6.700125240e+28|6.729553830e+28|6.713137997e+28|6.713137997e+30|4.629158086e+34
3.051877554e+06|6.662996386e+28|6.701037546e+28|6.745198644e+28|6.721305417e+28|6.721305417e+30|4.638426968e+34
3.054951072e+06|6.662511901e+28|6.707964345e+28|6.757155345e+28|6.718279746e+28|6.718279746e+30|4.645476310e+34
3.058040474e+06|6.699951727e+28|6.732392794e+28|6.763794022e+28|6.734968704e+28|6.734968704e+30|4.650270924e+34
3.061213035e+06|6.687021987e+28|6.739511641e+28|6.773933145e+28|6.732475795e+28|6.732475795e+30|4.662206522e+34
3.064227800e+06|6.720411409e+28|6.761833540e+28|6.794647320e+28|6.769309329e+28|6.769309329e+30|4.673748160e+34
3.067554308e+06|6.741435866e+28|6.777392412e+28|6.827676992e+28|6.786599436e+28|6.786599436e+30|4.679261652e+34
3.070573497e+06|6.738233002e+28|6.774371715e+28|6.812043571e+28|6.781906193e+28|6.781906193e+30|4.695414095e+34
3.073396876e+06|6.773990315e+28|6.805997662e+28|6.855381940e+28|6.822659400e+28|6.822659400e+30|4.697065890e+34
3.076097585e+06|6.758588703e+28|6.809497048e+28|6.841587397e+28|6.803959739e+28|6.803959739e+30|4.705302006e+34
3.079126210e+06|6.781305421e+28|6.828291946e+28|6.858782096e+28|6.828421007e+28|6.828421007e+30|4.716924143e+34
3.082474520e+06|6.798923138e+28|6.833152242e+28|6.870015021e+28|6.844038376e+28|6.844038376e+30|4.731909417e+34
3.085826313e+06|6.801115652e+28|6.843373971e+28|6.891651629e+28|6.846809888e+28|6.846809888e+30|4.735177075e+34
3.089110674e+06|6.817513958e+28|6.873575074e+28|6.901713903e+28|6.857869458e+28|6.857869458e+30|4.742868351e+34
3.092272294e+06|6.846748364e+28|6.886759500e+28|6.923054944e+28|6.882823329e+28|6.882823329e+30|4.757303290e+34
3.095404857e+06|6.872472725e+28|6.903416167e+28|6.930371539e+28|6.921567322e+28|6.921567322e+30|4.774012450e+34
3.098183975e+06|6.868807337e+28|6.907002674e+28|6.937088208e+28|6.916052472e+28|6.916052472e+30|4.780277639e+34
3.101154368e+06|6.876640189e+28|6.917431678e+28|6.967581558e+28|6.926755199e+28|6.926755199e+30|4.784660352e+34
3.104925433e+06|6.892502271e+28|6.934563708e+28|6.974223515e+28|6.919163800e+28|6.919163800e+30|4.801095616e+34
3.108729608e+06|6.917477912e+28|6.955022585e+28|6.986647287e+28|6.957246513e+28|6.957246513e+30|4.803329447e+34
3.111910315e+06|6.932178806e+28|6.958561194e+28|6.986815603e+28|6.920573601e+28|6.920573601e+30|4.817981205e+34
3.115418019e+06|6.942665396e+28|6.982300709e+28|7.010919828e+28|6.994302623e+28|6.994302623e+30|4.828784014e+34
3.118854815e+06|6.959513208e+28|6.989360639e+28|7.033417569e+28|6.990740560e+28|6.990740560e+30|4.834653667e+34
3.121809498e+06|6.987957267e+28|7.021984958e+28|7.055532460e+28|7.028884847e+28|7.028884847e+30|4.843848178e+34
3.125042252e+06|6.999988521e+28|7.033268467e+28|7.083682816e+28|7.048413686e+28|7.048413686e+30|4.856268494e+34
3.127971247e+06|7.011498180e+28|7.049489925e+28|7.093832888e+28|7.067053538e+28|7.067053538e+30|4.870190332e+34
3.130832718e+06|7.019941957e+28|7.054880180e+28|7.093448321e+28|7.061319293e+28|7.061319293e+30|4.876669175e+34
3.133439141e+06|7.012122966e+28|7.065532028e+28|7.109375996e+28|7.075766804e+28|7.075766804e+30|4.889649837e+34
3.136646454e+06|7.025652524e+28|7.061244419e+28|7.102453267e+28|7.075158575e+28|7.075158575e+30|4.894797647e+34
3.139682249e+06|7.057924925e+28|7.101564126e+28|7.132694142e+28|7.105109656e+28|7.105109656e+30|4.904284079e+34
3.142822978e+06|7.072233223e+28|7.107684798e+28|7.153208528e+28|7.116821509e+28|7.116821509e+30|4.914074669e+34
3.145953822e+06|7.089364385e+28|7.127366346e+28|7.167395997e+28|7.123677127e+28|7.123677127e+30|4.921425980e+34
3.149015321e+06|7.082087922e+28|7.124447216e+28|7.165159186e+28|7.130097634e+28|7.130097634e+30|4.931024911e+34
3.152387595e+06|7.083735847e+28|7.142158064e+28|7.187818630e+28|7.152153440e+28|7.152153440e+30|4.941658021e+34
3.155599497e+06|7.130421428e+28|7.173128129e+28|7.205282968e+28|7.179053114e+28|7.179053114e+30|4.959098872e+34
3.158686448e+06|7.154674061e+28|7.184322750e+28|7.224724333e+28|7.194049335e+28|7.194049335e+30|4.966282956e+34
3.161857300e+06|7.139301337e+28|7.180981596e+28|7.225421810e+28|7.193787788e+28|7.193787788e+30|4.968822861e+34
3.164895441e+06|7.166143806e+28|7.209562531e+28|7.246624575e+28|7.191258309e+28|7.191258309e+30|4.980892148e+34
3.167957533e+06|7.190654933e+28|7.223546257e+28|7.251517799e+28|7.230695153e+28|7.230695153e+30|4.995494757e+34
3.170990753e+06|7.204060846e+28|7.237275089e+28|7.281367133e+28|7.256522744e+28|7.256522744e+30|5.000133245e+34
3.173515137e+06|7.215103981e+28|7.243822150e+28|7.282116163e+28|7.271913381e+28|7.271913381e+30|5.018087569e+34
3.176620795e+06|7.211043215e+28|7.254347994e+28|7.310450266e+28|7.265219638e+28|7.265219638e+30|5.022836356e+34
3.179909243e+06|7.236703436e+28|7.272359266e+28|7.319124903e+28|7.275517202e+28|7.275517202e+30|5.028285491e+34
3.182876053e+06|7.249907740e+28|7.290094274e+28|7.327036833e+28|7.305976541e+28|7.305976541e+30|5.042653378e+34
3.186452653e+06|7.262166518e+28|7.304765471e+28|7.347778446e+28|7.307951072e+28|7.307951072e+30|5.056504724e+34
3.189551175e+06|7.290106993e+28|7.334426440e+28|7.364795989e+28|7.337616519e+28|7.337616519e+30|5.063872987e+34
3.192505791e+06|7.285029232e+28|7.336198054e+28|7.378311251e+28|7.340483880e+28|7.340483880e+30|5.075729425e+34
3.195405245e+06|7.302559520e+28|7.344331073e+28|7.387834725e+28|7.343126771e+28|7.343126771e+30|5.077389774e+34
3.198612942e+06|7.319993227e+28|7.360483223e+28|7.394724423e+28|7.355336096e+28|7.355336096e+30|5.085070506e+34
3.201943344e+06|7.332501912e+28|7.387432260e+28|7.424124614e+28|7.400445556e+28|7.400445556e+30|5.105820459e+34
3.204889646e+06|7.353933365e+28|7.393347490e+28|7.429619497e+28|7.421032358e+28|7.421032358e+30|5.110135819e+34
3.208189693e+06|7.368099995e+28|7.410825895e+28|7.437416627e+28|7.421965781e+28|7.421965781e+30|5.123162346e+34
3.211879868e+06|7.371247011e+28|7.427671572e+28|7.466937833e+28|7.421968232e+28|7.421968232e+30|5.129883077e+34
3.215383134e+06|7.402768242e+28|7.441764859e+28|7.486390989e+28|7.469363020e+28|7.469363020e+30|5.146134484e+34
3.218524964e+06|7.415037273e+28|7.447145157e+28|7.485784924e+28|7.456445027e+28|7.456445027e+30|5.148578646e+34
3.221637488e+06|7.419252675e+28|7.471576551e+28|7.503346340e+28|7.476782283e+28|7.476782283e+30|5.166207793e+34
3.225024745e+06|7.443741527e+28|7.488490548e+28|7.536409172e+28|7.497908898e+28|7.497908898e+30|5.177059896e+34
3.228387521e+06|7.464442691e+28|7.495453266e+28|7.537147964e+28|7.513464844e+28|7.513464844e+30|5.195612246e+34
3.231262967e+06|7.465857775e+28|7.501480919e+28|7.552620343e+28|7.522198713e+28|7.522198713e+30|5.194536072e+34
3.234185166e+06|7.492395981e+28|7.530187580e+28|7.571478946e+28|7.545093279e+28|7.545093279e+30|5.201409384e+34
3.237549129e+06|7.499988815e+28|7.542111870e+28|7.587886626e+28|7.561156040e+28|7.561156040e+30|5.222545200e+34
3.240785232e+06|7.519027181e+28|7.560801096e+28|7.600883533e+28|7.581990679e+28|7.581990679e+30|5.232998040e+34
3.243690241e+06|7.529248637e+28|7.562803544e+28|7.602988934e+28|7.574469712e+28|7.574469712e+30|5.237196344e+34
3.246879791e+06|7.534039561e+28|7.581172714e+28|7.618004507e+28|7.580420979e+28|7.580420979e+30|5.242311147e+34
3.250009048e+06|7.567925092e+28|7.604978984e+28|7.641799695e+28|7.622025771e+28|7.622025771e+30|5.257606609e+34
3.253401485e+06|7.559739078e+28|7.608538983e+28|7.643454635e+28|7.599869528e+28|7.599869528e+30|5.263400367e+34
3.257083015e+06|7.588084221e+28|7.631499628e+28|7.674613565e+28|7.628958008e+28|7.628958008e+30|5.272728437e+34
3.260716086e+06|7.598479805e+28|7.641164309e+28|7.680526544e+28|7.639615950e+28|7.639615950e+30|5.287032392e+34
3.264037177e+06|7.615414779e+28|7.654205994e+28|7.710750271e+28|7.661454840e+28|7.661454840e+30|5.303080709e+34
3.267155285e+06|7.651149482e+28|7.677172518e+28|7.713022199e+28|7.693316506e+28|7.693316506e+30|5.307921251e+34
3.270541984e+06|7.667058786e+28|7.696134721e+28|7.738127233e+28|7.731515441e+28|7.731515441e+30|5.329489535e+34
3.273378415e+06|7.670015041e+28|7.705835507e+28|7.755230508e+28|7.712759774e+28|7.712759774e+30|5.330870787e+34
3.276155180e+06|7.685448593e+28|7.713717520e+28|7.758549081e+28|7.731903290e+28|7.731903290e+30|5.342552154e+34
3.279190943e+06|7.698091457e+28|7.739181901e+28|7.778957087e+28|7.743456042e+28|7.743456042e+30|5.349795601e+34
3.282396399e+06|7.700318127e+28|7.753941082e+28|7.793802336e+28|7.751822300e+28|7.751822300e+30|5.360257438e+34
3.285807748e+06|7.726602280e+28|7.767591743e+28|7.809239886e+28|7.768036540e+28|7.768036540e+30|5.366102212e+34
3.289055200e+06|7.733067075e+28|7.776913008e+28|7.824869901e+28|7.781898562e+28|7.781898562e+30|5.382043200e+34
