#R_planet
1.266491541e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.712843680e+06|2.713036814e+06|2.622729747e+06|2.650622201e+06|7.431113375e+06|7.494124750e+06|7.579542125e+06|7.506267000e+06|7.413026000e+06|7.599507000e+06|2.201006250e+05|6.172012500e+05|1.013766500e+06|5.600985000e+05|4.607979980e+03|1.115589000e+06|1.991895931e+03|2.001230046e+03|2.015556872e+03|2.003823573e+03|1.988306034e+03|2.019341112e+03|1.705243663e+02|1.798693185e+02|1.942026461e+02|1.824577144e+02|1.669398697e+02|1.979755592e+02|7.058451026e+03|7.154746804e+03|7.320306997e+03|7.193746036e+03|7.014945138e+03|7.372546933e+03|1.583223091e+03|1.759248702e+03|1.960743771e+03|1.755785560e+03|1.478931182e+03|2.032639938e+03|2.773434696e+11|2.784875315e+11|2.803507692e+11|2.787257549e+11|2.768115139e+11|2.806400287e+11|-2.913040794e+10|-8.371527680e+09|9.590444032e+09|-1.117232742e+10|-3.733198029e+10|1.498732851e+10|1.149558154e+04|1.151042773e+04|1.153371436e+04|1.151498535e+04|1.149206738e+04|1.153790332e+04
2.720182094e+06|2.720134279e+06|2.620039597e+06|2.636147505e+06|7.381671250e+06|7.451088750e+06|7.519459375e+06|7.466236000e+06|7.378263000e+06|7.554208500e+06|2.422607500e+05|6.273435000e+05|1.057063375e+06|5.996781250e+05|4.159967188e+04|1.157756500e+06|1.991232435e+03|2.000071538e+03|2.010255807e+03|2.001301585e+03|1.987843780e+03|2.014759391e+03|1.698616465e+02|1.787019825e+02|1.888794139e+02|1.799354377e+02|1.664783088e+02|1.933925665e+02|7.040258071e+03|7.132065389e+03|7.260829168e+03|7.153665886e+03|6.995918779e+03|7.311412993e+03|1.599897643e+03|1.731553217e+03|1.960084391e+03|1.739835996e+03|1.485895340e+03|1.993776651e+03|2.757264507e+11|2.772588626e+11|2.787095839e+11|2.773984215e+11|2.755839918e+11|2.792128184e+11|-2.633545318e+10|-4.789960704e+09|1.385105408e+10|-8.461263872e+09|-3.537464525e+10|1.845211955e+10|1.148893896e+04|1.150145459e+04|1.151575098e+04|1.150478125e+04|1.148590723e+04|1.152365625e+04
2.729119809e+06|2.728993571e+06|2.631047307e+06|2.666221811e+06|7.380360625e+06|7.473736000e+06|7.560651750e+06|7.480230500e+06|7.378139500e+06|7.582322500e+06|1.115886250e+05|6.997245000e+05|1.098435750e+06|5.675619375e+05|-1.077711035e+04|1.145901125e+06|1.989782630e+03|2.004341454e+03|2.018327805e+03|2.006110056e+03|1.988778221e+03|2.023441891e+03|1.684119496e+02|1.829724437e+02|1.969604896e+02|1.847447934e+02|1.674116318e+02|2.020779549e+02|7.021836937e+03|7.169995099e+03|7.349533249e+03|7.204686251e+03|7.002895474e+03|7.406477027e+03|1.520562915e+03|1.802371789e+03|2.004635265e+03|1.776572068e+03|1.464005892e+03|2.089138243e+03|2.754030797e+11|2.768378266e+11|2.780649636e+11|2.769230561e+11|2.751420170e+11|2.787041935e+11|-3.333684429e+10|-5.498519552e+09|1.223338803e+10|-1.127098982e+10|-3.816238285e+10|1.562040320e+10|1.147564380e+04|1.149366943e+04|1.151239795e+04|1.149459082e+04|1.147275391e+04|1.151642480e+04
2.737764509e+06|2.737893179e+06|2.625714843e+06|2.660200309e+06|7.391991000e+06|7.456307500e+06|7.566606375e+06|7.478291000e+06|7.378439000e+06|7.578142500e+06|2.805742500e+05|7.533412500e+05|1.156597375e+06|6.824516875e+05|9.761017969e+04|1.267293125e+06|1.995983055e+03|2.008675823e+03|2.021741845e+03|2.009101083e+03|1.992991946e+03|2.025210220e+03|1.746050188e+02|1.872948275e+02|2.003625660e+02|1.877361815e+02|1.716273493e+02|2.038450136e+02|7.076117451e+03|7.215667620e+03|7.376565571e+03|7.231392751e+03|7.041989815e+03|7.420795686e+03|1.610478370e+03|1.843149508e+03|2.044324340e+03|1.839637096e+03|1.533733672e+03|2.145540520e+03|2.743592878e+11|2.762134815e+11|2.777189007e+11|2.761336422e+11|2.742934897e+11|2.779738276e+11|-2.631573504e+10|-3.749068800e+09|1.547295130e+10|-6.147088896e+09|-3.371151565e+10|2.141733888e+10|1.146562061e+04|1.148119092e+04|1.150051074e+04|1.148346094e+04|1.146362793e+04|1.150329395e+04
2.746933702e+06|2.746986886e+06|2.653233393e+06|2.678698003e+06|7.347061625e+06|7.439186500e+06|7.531412000e+06|7.443844000e+06|7.342288000e+06|7.545399500e+06|8.725012500e+04|5.346082500e+05|9.872315000e+05|5.169180000e+05|-8.725163281e+04|1.121087625e+06|1.990680425e+03|2.002331999e+03|2.021215005e+03|2.005675372e+03|1.988399114e+03|2.022951631e+03|1.693193909e+02|1.809658333e+02|1.998503550e+02|1.843112040e+02|1.670355657e+02|2.015868422e+02|6.998273337e+03|7.137377461e+03|7.357218034e+03|7.185567864e+03|6.986317160e+03|7.384818567e+03|1.516805399e+03|1.767935835e+03|1.941796439e+03|1.754241634e+03|1.454347135e+03|2.054136132e+03|2.738608988e+11|2.752980255e+11|2.767917056e+11|2.752770540e+11|2.735048950e+11|2.770492457e+11|-3.439147418e+10|-1.460092928e+10|1.222316851e+10|-1.365836288e+10|-4.247891149e+10|1.516218573e+10|1.146302295e+04|1.147889990e+04|1.149530811e+04|1.147878906e+04|1.145702344e+04|1.150054980e+04
2.755723752e+06|2.755474064e+06|2.656812738e+06|2.687451886e+06|7.321109375e+06|7.396893250e+06|7.528435000e+06|7.430792500e+06|7.320361000e+06|7.541225000e+06|1.837366250e+05|8.333057500e+05|1.216525875e+06|6.245528125e+05|2.287963086e+04|1.226225875e+06|1.991673179e+03|2.002851069e+03|2.021989497e+03|2.007584738e+03|1.989999146e+03|2.025170331e+03|1.703177030e+02|1.814768306e+02|2.006141189e+02|1.862191850e+02|1.686327569e+02|2.038056130e+02|7.002849653e+03|7.138700011e+03|7.373499550e+03|7.198427617e+03|6.990715605e+03|7.406139629e+03|1.505108582e+03|1.846842465e+03|2.034048895e+03|1.802829139e+03|1.479653491e+03|2.126004787e+03|2.728094188e+11|2.740109066e+11|2.757562286e+11|2.741848474e+11|2.722757837e+11|2.760939274e+11|-2.892111053e+10|-1.043456000e+09|1.564226765e+10|-8.614702080e+09|-3.654457344e+10|1.931517133e+10|1.144982959e+04|1.146583887e+04|1.147515576e+04|1.146572266e+04|1.144664648e+04|1.148479492e+04
2.763954315e+06|2.764214964e+06|2.667106689e+06|2.699124360e+06|7.313648000e+06|7.394699250e+06|7.499282250e+06|7.419382000e+06|7.303787500e+06|7.534976000e+06|1.251990000e+05|6.769665000e+05|1.048452375e+06|5.388591875e+05|-6.783789844e+04|1.145556375e+06|1.990586954e+03|2.002648334e+03|2.021215533e+03|2.007926349e+03|1.989654642e+03|2.026198056e+03|1.692261652e+02|1.812899209e+02|1.998481283e+02|1.865605157e+02|1.682868273e+02|2.048342042e+02|6.987519279e+03|7.133342435e+03|7.364635225e+03|7.197388094e+03|6.980745315e+03|7.414030874e+03|1.552406069e+03|1.786757746e+03|2.002154626e+03|1.779722115e+03|1.459504996e+03|2.099939234e+03|2.719085445e+11|2.734478377e+11|2.746786980e+11|2.735412019e+11|2.716368568e+11|2.754455470e+11|-3.264077824e+10|-6.134005760e+09|1.280634470e+10|-1.303520870e+10|-4.137322906e+10|1.530280960e+10|1.144115942e+04|1.145647363e+04|1.147906226e+04|1.145887109e+04|1.143913379e+04|1.147860742e+04
2.773526241e+06|2.773818773e+06|2.670157310e+06|2.682835246e+06|7.314475125e+06|7.390273500e+06|7.469681500e+06|7.400867000e+06|7.309099500e+06|7.492635000e+06|1.953338750e+05|6.586407500e+05|1.035730000e+06|6.251281875e+05|1.129762031e+05|1.137280125e+06|1.998752056e+03|2.008091759e+03|2.019123046e+03|2.008923992e+03|1.995376408e+03|2.022471576e+03|1.773910797e+02|1.867247425e+02|1.977626698e+02|1.875579598e+02|1.740107368e+02|2.011051829e+02|7.067387367e+03|7.190672332e+03|7.316934911e+03|7.197286171e+03|7.036358408e+03|7.358213935e+03|1.652149806e+03|1.800155024e+03|1.991279163e+03|1.810260499e+03|1.566246398e+03|2.054274601e+03|2.707391816e+11|2.723408609e+11|2.739860931e+11|2.724631020e+11|2.704592241e+11|2.744669635e+11|-2.849704755e+10|-8.063107072e+09|1.257923379e+10|-8.773763072e+09|-3.371023974e+10|1.616271258e+10|1.143229077e+04|1.144689355e+04|1.146223193e+04|1.144716113e+04|1.142688770e+04|1.146743652e+04
2.782106338e+06|2.781585381e+06|2.679650334e+06|2.704907615e+06|7.296353500e+06|7.387242500e+06|7.462712000e+06|7.380776500e+06|7.288744500e+06|7.472807500e+06|1.732005000e+05|6.002885000e+05|9.679095000e+05|5.301269375e+05|-3.553342969e+04|1.095787250e+06|1.995670248e+03|2.009452028e+03|2.020680937e+03|2.008400876e+03|1.993987718e+03|2.022814034e+03|1.742918520e+02|1.880928247e+02|1.993210549e+02|1.870361450e+02|1.726224853e+02|2.014498047e+02|7.022787084e+03|7.199507363e+03|7.336724946e+03|7.183943200e+03|7.014397054e+03|7.353489346e+03|1.567569291e+03|1.806844380e+03|1.974358049e+03|1.774831864e+03|1.498022034e+03|2.051641694e+03|2.700095406e+11|2.716267725e+11|2.730051830e+11|2.716244050e+11|2.698229350e+11|2.734258749e+11|-3.443131187e+10|-8.021180416e+09|8.658079744e+09|-1.342555341e+10|-4.027600896e+10|1.342490010e+10|1.142446606e+04|1.143902979e+04|1.145860400e+04|1.143939648e+04|1.141923828e+04|1.145955664e+04
2.790746689e+06|2.790888069e+06|2.692813706e+06|2.718123075e+06|7.266551625e+06|7.340512000e+06|7.395739875e+06|7.343367000e+06|7.258937000e+06|7.427796500e+06|3.234037500e+04|5.712265000e+05|9.768572500e+05|5.319076875e+05|-1.810755078e+04|1.081922875e+06|1.993338024e+03|2.003223287e+03|2.015954230e+03|2.006481661e+03|1.992498828e+03|2.020464494e+03|1.719794267e+02|1.818575068e+02|1.945768917e+02|1.851152759e+02|1.711327259e+02|1.990978259e+02|6.996142857e+03|7.119015956e+03|7.274272725e+03|7.151011525e+03|6.987958073e+03|7.314064976e+03|1.523895471e+03|1.732868365e+03|1.960853456e+03|1.753279297e+03|1.481933013e+03|2.024625581e+03|2.690401812e+11|2.700276285e+11|2.712902205e+11|2.702662042e+11|2.687261245e+11|2.718063165e+11|-3.672088986e+10|-1.039467315e+10|6.409650176e+09|-1.278263706e+10|-3.848133018e+10|1.291605197e+10|1.141286377e+04|1.142457324e+04|1.144025244e+04|1.142793750e+04|1.141061035e+04|1.144526465e+04
2.798430710e+06|2.798386544e+06|2.711838871e+06|2.746300814e+06|7.263843625e+06|7.365877500e+06|7.446625875e+06|7.373792000e+06|7.259655000e+06|7.487927500e+06|2.792412500e+05|6.758800000e+05|1.015490625e+06|6.500959375e+05|1.061033984e+05|1.194088500e+06|1.997160076e+03|2.011084868e+03|2.022431168e+03|2.013488982e+03|1.996033218e+03|2.030944746e+03|1.758013360e+02|1.897123382e+02|2.010620957e+02|1.921221667e+02|1.746674126e+02|2.095769207e+02|7.023397146e+03|7.196854837e+03|7.338275855e+03|7.230080302e+03|7.023471035e+03|7.436689569e+03|1.634400340e+03|1.812126089e+03|2.014541821e+03|1.862247315e+03|1.564172680e+03|2.160321950e+03|2.684405350e+11|2.698867999e+11|2.715310121e+11|2.700369920e+11|2.680107827e+11|2.720632177e+11|-2.568553267e+10|-7.549845504e+09|9.007501312e+09|-8.601742336e+09|-3.430269338e+10|1.709920666e+10|1.140497705e+04|1.141997461e+04|1.143430176e+04|1.141740527e+04|1.139823633e+04|1.143657422e+04
2.806448701e+06|2.806131570e+06|2.713701791e+06|2.738212173e+06|7.246358375e+06|7.303100750e+06|7.411502750e+06|7.336676000e+06|7.225820000e+06|7.447530000e+06|1.851161250e+05|6.285002500e+05|1.216902000e+06|6.012313750e+05|-1.667867969e+04|1.219141500e+06|1.995241078e+03|2.006323330e+03|2.022442425e+03|2.010141174e+03|1.992987410e+03|2.027294939e+03|1.738735278e+02|1.849588799e+02|2.010779793e+02|1.887765093e+02|1.716214329e+02|2.059315857e+02|7.011358903e+03|7.129402594e+03|7.332251338e+03|7.182793487e+03|6.980169547e+03|7.385417427e+03|1.580864955e+03|1.800592155e+03|2.028659923e+03|1.810381517e+03|1.499661574e+03|2.121101460e+03|2.673094615e+11|2.691066429e+11|2.707290440e+11|2.690640773e+11|2.669768049e+11|2.711513989e+11|-3.102564352e+10|-9.308823552e+09|1.703293338e+10|-1.017047245e+10|-3.987027149e+10|1.952932250e+10|1.139847974e+04|1.140781299e+04|1.142364453e+04|1.141154492e+04|1.139223828e+04|1.143085254e+04
2.815066656e+06|2.815071972e+06|2.709663008e+06|2.729490621e+06|7.227475250e+06|7.312833750e+06|7.372471125e+06|7.309166500e+06|7.219334500e+06|7.399001000e+06|2.683825000e+05|5.349737500e+05|9.154936250e+05|5.171059062e+05|1.149428027e+04|1.022717438e+06|1.995566391e+03|2.007583545e+03|2.021392894e+03|2.009181508e+03|1.994533138e+03|2.023829878e+03|1.741853976e+02|1.862256435e+02|2.000358407e+02|1.878167899e+02|1.731669379e+02|2.024666419e+02|6.998369262e+03|7.142684201e+03|7.311729395e+03|7.161268342e+03|6.992056486e+03|7.330480197e+03|1.612811818e+03|1.774976192e+03|1.948776206e+03|1.769476597e+03|1.528754830e+03|2.010198365e+03|2.665103114e+11|2.677778350e+11|2.695647519e+11|2.680007229e+11|2.661664850e+11|2.698349937e+11|-2.773868954e+10|-1.412286054e+10|6.592811008e+09|-1.406775194e+10|-3.837490790e+10|1.023940198e+10|1.138642749e+04|1.140261035e+04|1.141793042e+04|1.140206152e+04|1.138225488e+04|1.142186719e+04
2.824709402e+06|2.825103793e+06|2.720051564e+06|2.747847594e+06|7.193357625e+06|7.304880750e+06|7.370057375e+06|7.295993500e+06|7.193410500e+06|7.398575500e+06|2.525225000e+04|5.965315000e+05|1.114135500e+06|5.388031875e+05|-7.563414062e+04|1.153240500e+06|1.996286846e+03|2.011641186e+03|2.023550360e+03|2.010314862e+03|1.994273853e+03|2.026355871e+03|1.749250656e+02|1.902714459e+02|2.021925230e+02|1.889499616e+02|1.729075763e+02|2.049923470e+02|6.989373279e+03|7.180393472e+03|7.314438748e+03|7.166494117e+03|6.979359601e+03|7.353628633e+03|1.604605358e+03|1.806546700e+03|2.026203161e+03|1.787083254e+03|1.491768731e+03|2.082397778e+03|2.656342057e+11|2.669486572e+11|2.687557222e+11|2.670941962e+11|2.650631864e+11|2.691251732e+11|-4.020024525e+10|-1.163401626e+10|1.528038605e+10|-1.323561267e+10|-4.258924134e+10|1.611802112e+10|1.137303198e+04|1.139075293e+04|1.140936084e+04|1.139154102e+04|1.137012988e+04|1.141295117e+04
2.832649297e+06|2.832620300e+06|2.727211442e+06|2.748132679e+06|7.194674750e+06|7.283838250e+06|7.356366125e+06|7.289659500e+06|7.191813000e+06|7.387507000e+06|2.715126250e+05|7.443697500e+05|1.167272375e+06|6.953745625e+05|1.528196875e+05|1.237929500e+06|2.000969589e+03|2.009837170e+03|2.023585390e+03|2.013341805e+03|1.998135177e+03|2.028548434e+03|1.796065679e+02|1.884810130e+02|2.022312068e+02|1.919769350e+02|1.767684592e+02|2.071854108e+02|7.033894809e+03|7.159905589e+03|7.317641963e+03|7.191626771e+03|7.013294318e+03|7.369959224e+03|1.629239451e+03|1.866386052e+03|2.040154145e+03|1.862198912e+03|1.598088375e+03|2.126309449e+03|2.644327711e+11|2.658018591e+11|2.674884116e+11|2.660832051e+11|2.640894198e+11|2.680769741e+11|-2.615650304e+10|-8.182251520e+09|1.788116582e+10|-5.992760832e+09|-3.285071258e+10|2.086519194e+10|1.136115747e+04|1.137639795e+04|1.139574805e+04|1.137783008e+04|1.135810840e+04|1.139755273e+04
2.840781705e+06|2.840750902e+06|2.730090819e+06|2.744684680e+06|7.189173125e+06|7.290143500e+06|7.371658000e+06|7.296825500e+06|7.176607500e+06|7.417045000e+06|4.019233750e+05|7.862080000e+05|1.232568500e+06|7.764640000e+05|2.639601562e+05|1.288967625e+06|1.998201598e+03|2.014769966e+03|2.030116151e+03|2.017451468e+03|1.997909724e+03|2.036993213e+03|1.768385530e+02|1.934137473e+02|2.087466532e+02|1.960860282e+02|1.765439215e+02|2.156281349e+02|7.004100605e+03|7.189432453e+03|7.382054436e+03|7.233593482e+03|7.003723992e+03|7.463462972e+03|1.689117721e+03|1.860746847e+03|2.174546676e+03|1.925942756e+03|1.617992459e+03|2.233893053e+03|2.636901949e+11|2.654696161e+11|2.669766001e+11|2.654327276e+11|2.634824417e+11|2.673828987e+11|-2.386161664e+10|-9.187819520e+08|1.663688704e+10|-2.883501824e+09|-2.699667661e+10|2.122967245e+10|1.135342041e+04|1.136731836e+04|1.137900708e+04|1.136632910e+04|1.134618457e+04|1.138646973e+04
2.849616072e+06|2.849520521e+06|2.774268384e+06|2.800785234e+06|7.141107000e+06|7.227509750e+06|7.338791250e+06|7.252209500e+06|7.137597500e+06|7.366820000e+06|1.754532500e+05|6.085072500e+05|9.777783750e+05|5.488709375e+05|-1.942658008e+04|1.117168375e+06|1.995081295e+03|2.008015120e+03|2.026612894e+03|2.010235543e+03|1.992207689e+03|2.028263396e+03|1.737237536e+02|1.866378274e+02|2.052278616e+02|1.888699056e+02|1.708392723e+02|2.069005389e+02|6.963762831e+03|7.119557086e+03|7.329792853e+03|7.148345848e+03|6.936995945e+03|7.359695751e+03|1.570011868e+03|1.754911977e+03|1.999586224e+03|1.784522662e+03|1.476467302e+03|2.092578022e+03|2.633521111e+11|2.648954962e+11|2.668701942e+11|2.649830851e+11|2.629333811e+11|2.670327726e+11|-2.957460685e+10|-9.566625792e+09|1.045139866e+10|-1.260563763e+10|-3.931308851e+10|1.410181734e+10|1.135084009e+04|1.136786670e+04|1.138776416e+04|1.137007520e+04|1.134812891e+04|1.139202148e+04
2.858531903e+06|2.858301384e+06|2.755364637e+06|2.765922238e+06|7.147712000e+06|7.247404500e+06|7.316022250e+06|7.239134500e+06|7.131117500e+06|7.347153500e+06|2.317085000e+05|6.519745000e+05|1.109757125e+06|5.655863750e+05|-3.421462891e+04|1.165387375e+06|1.996541801e+03|2.011379889e+03|2.026670201e+03|2.013071515e+03|1.995273318e+03|2.030869712e+03|1.751735294e+02|1.900215326e+02|2.053170650e+02|1.917067825e+02|1.739087407e+02|2.095048244e+02|6.974382900e+03|7.146371250e+03|7.323373559e+03|7.168278743e+03|6.961407328e+03|7.375150157e+03|1.612812226e+03|1.824901870e+03|2.037460048e+03|1.815383546e+03|1.500716486e+03|2.130050606e+03|2.623067136e+11|2.636793856e+11|2.649368535e+11|2.637093765e+11|2.618646528e+11|2.655540675e+11|-3.049370010e+10|-8.370012160e+09|1.239583130e+10|-1.240302182e+10|-4.065671578e+10|1.585067110e+10|1.133554248e+04|1.135043018e+04|1.137032959e+04|1.135389355e+04|1.133246777e+04|1.137531836e+04
2.866434288e+06|2.866431219e+06|2.776602017e+06|2.793722562e+06|7.116666250e+06|7.197635000e+06|7.273446875e+06|7.203116000e+06|7.111072000e+06|7.295160500e+06|-1.182235000e+05|4.797297500e+05|9.352300000e+05|3.903094062e+05|-2.629407188e+05|1.043559500e+06|1.995446776e+03|2.008654572e+03|2.021021789e+03|2.009872544e+03|1.994175709e+03|2.025569378e+03|1.740840455e+02|1.872831362e+02|1.996520763e+02|1.885090239e+02|1.728129033e+02|2.042051446e+02|6.964993381e+03|7.096586847e+03|7.235202565e+03|7.123095806e+03|6.944639540e+03|7.301552072e+03|1.472708039e+03|1.726850430e+03|2.016367495e+03|1.727370228e+03|1.412462318e+03|2.042278137e+03|2.614141870e+11|2.625864008e+11|2.640752353e+11|2.627452928e+11|2.610148803e+11|2.644756562e+11|-4.333348454e+10|-1.524611482e+10|6.562996224e+09|-2.041858867e+10|-5.086189568e+10|1.002471322e+10|1.132989233e+04|1.134388086e+04|1.136844165e+04|1.134779883e+04|1.132547852e+04|1.137011719e+04
2.874366336e+06|2.873635361e+06|2.766791619e+06|2.765962576e+06|7.138806750e+06|7.211369750e+06|7.317627500e+06|7.244694500e+06|7.119621000e+06|7.369766000e+06|1.250651250e+05|6.717860000e+05|1.096549750e+06|6.040960000e+05|-2.672786914e+04|1.234919875e+06|1.999900362e+03|2.014216433e+03|2.028664478e+03|2.018805036e+03|1.998946706e+03|2.038663366e+03|1.785326884e+02|1.928593609e+02|2.072872431e+02|1.974399679e+02|1.775795946e+02|2.173003413e+02|7.000092518e+03|7.168308795e+03|7.339070347e+03|7.224881563e+03|6.990484687e+03|7.459278439e+03|1.574813495e+03|1.831722902e+03|2.133599448e+03|1.882226101e+03|1.526545459e+03|2.237906743e+03|2.608560374e+11|2.623582372e+11|2.641111163e+11|2.625884979e+11|2.605697106e+11|2.646072689e+11|-3.259962163e+10|-8.977047552e+09|1.348271309e+10|-1.185456845e+10|-4.120675533e+10|1.749762253e+10|1.131848267e+04|1.133472266e+04|1.135078955e+04|1.133555762e+04|1.131316211e+04|1.135795605e+04
2.883818091e+06|2.883229333e+06|2.798530355e+06|2.829467769e+06|7.098941500e+06|7.211873250e+06|7.324598500e+06|7.219264000e+06|7.094671500e+06|7.343856500e+06|1.143065000e+05|5.551900000e+05|1.030362500e+06|5.159053750e+05|-3.412957031e+04|1.065940250e+06|1.996092930e+03|2.017272813e+03|2.035104830e+03|2.018371361e+03|1.998485805e+03|2.038256918e+03|1.747257573e+02|1.959048094e+02|2.137407402e+02|1.970054269e+02|1.771210645e+02|2.168897892e+02|6.943968106e+03|7.181074073e+03|7.417387437e+03|7.208766112e+03|6.974862399e+03|7.442669826e+03|1.597924134e+03|1.885850232e+03|2.096436849e+03|1.844245814e+03|1.541356835e+03|2.147134793e+03|2.596870513e+11|2.614574285e+11|2.628753121e+11|2.615099884e+11|2.596569743e+11|2.633630188e+11|-3.402514022e+10|-1.334031974e+10|7.217184768e+09|-1.606645350e+10|-4.256693453e+10|1.043402752e+10|1.131086035e+04|1.132373242e+04|1.133739526e+04|1.132518164e+04|1.130583398e+04|1.134452832e+04
2.891864610e+06|2.891752961e+06|2.812416232e+06|2.849862523e+06|7.088816500e+06|7.192270750e+06|7.287501125e+06|7.192135000e+06|7.087742500e+06|7.296527500e+06|8.775425000e+04|6.413900000e+05|9.359046250e+05|5.548848125e+05|2.510331055e+04|1.084666375e+06|2.000210642e+03|2.015156940e+03|2.029381784e+03|2.016260524e+03|1.999239921e+03|2.033281128e+03|1.788509408e+02|1.937893146e+02|2.080253017e+02|1.948972232e+02|1.778758590e+02|2.119185873e+02|6.987317934e+03|7.154264956e+03|7.347076842e+03|7.176656423e+03|6.978104548e+03|7.375208297e+03|1.587484571e+03|1.827583748e+03|2.088721565e+03|1.832677074e+03|1.546465046e+03|2.118889102e+03|2.593260175e+11|2.607469036e+11|2.622362542e+11|2.607371715e+11|2.588523725e+11|2.626220032e+11|-3.493212570e+10|-1.282971238e+10|6.630608896e+09|-1.349217280e+10|-3.907151462e+10|1.208717005e+10|1.130562695e+04|1.132102539e+04|1.133682837e+04|1.131982520e+04|1.129893848e+04|1.134070996e+04
2.900667991e+06|2.900701664e+06|2.822715207e+06|2.852773050e+06|7.075787250e+06|7.175617000e+06|7.295964875e+06|7.209543500e+06|7.076422500e+06|7.342664500e+06|1.091817500e+05|6.403445000e+05|1.103099750e+06|5.366455000e+05|-1.137316328e+05|1.187022750e+06|2.004343453e+03|2.016300129e+03|2.041412438e+03|2.022827438e+03|2.001596514e+03|2.044058362e+03|1.829754731e+02|1.949319454e+02|2.200417571e+02|2.014610905e+02|1.802291075e+02|2.226930735e+02|7.006899928e+03|7.162579711e+03|7.451047411e+03|7.246167468e+03|6.995343648e+03|7.496991288e+03|1.608541467e+03|1.872327595e+03|2.148507522e+03|1.893552693e+03|1.533470340e+03|2.253635046e+03|2.582978478e+11|2.599005553e+11|2.615488225e+11|2.599826391e+11|2.580342538e+11|2.619309752e+11|-3.883006362e+10|-1.326537114e+10|1.267148800e+10|-1.609574810e+10|-4.689388749e+10|1.470239334e+10|1.128998242e+04|1.130356299e+04|1.132290210e+04|1.130412793e+04|1.128232031e+04|1.132593848e+04
2.908896564e+06|2.908688154e+06|2.807897153e+06|2.844085323e+06|7.055790625e+06|7.155142750e+06|7.225726125e+06|7.150946500e+06|7.042653000e+06|7.259242000e+06|2.039772500e+05|6.209995000e+05|1.031284375e+06|5.695604375e+05|5.173333984e+04|1.087387500e+06|2.001216889e+03|2.016976209e+03|2.029914169e+03|2.018448635e+03|2.001675169e+03|2.035222102e+03|1.798423465e+02|1.956118105e+02|2.085529995e+02|1.970835429e+02|1.803102554e+02|2.138568305e+02|6.979260239e+03|7.174731339e+03|7.306054042e+03|7.178740173e+03|6.982619478e+03|7.374860869e+03|1.579815093e+03|1.849106357e+03|2.089929888e+03|1.852167712e+03|1.556927213e+03|2.147408210e+03|2.565658706e+11|2.583830118e+11|2.596964106e+11|2.582631547e+11|2.562362573e+11|2.602900357e+11|-3.175023002e+10|-1.159243366e+10|8.465235968e+09|-1.314052608e+10|-3.729607475e+10|1.101502566e+10|1.127448218e+04|1.129235156e+04|1.130960010e+04|1.129174512e+04|1.126916113e+04|1.131433008e+04
2.917431625e+06|2.917489006e+06|2.807682578e+06|2.808738288e+06|7.040693750e+06|7.151093750e+06|7.250153125e+06|7.155639000e+06|7.029261500e+06|7.282015500e+06|-1.127402500e+05|6.882605000e+05|1.203862500e+06|5.066759062e+05|-2.398856875e+05|1.253237500e+06|2.002091456e+03|2.021149604e+03|2.038049068e+03|2.021535622e+03|2.000399642e+03|2.042671602e+03|1.807358377e+02|1.997844121e+02|2.166932008e+02|2.001706899e+02|1.790351879e+02|2.213061920e+02|6.972364545e+03|7.206474001e+03|7.406404669e+03|7.210535776e+03|6.965453336e+03|7.455618215e+03|1.549998215e+03|1.889482791e+03|2.155475180e+03|1.867519391e+03|1.468832859e+03|2.266205923e+03|2.557674947e+11|2.575578644e+11|2.596919951e+11|2.577223680e+11|2.556779069e+11|2.597667963e+11|-4.708055450e+10|-7.512702976e+09|1.485363610e+10|-1.718515302e+10|-5.181484237e+10|1.744453427e+10|1.125722461e+04|1.127976465e+04|1.130799585e+04|1.128229297e+04|1.125600879e+04|1.130858105e+04
