#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.477590878e+06|8.220630791e+10|8.342168865e+10|8.510220086e+10|2.000000|2.000000|2.000000
4.492767389e+06|8.167394774e+10|8.288471734e+10|8.454940158e+10|2.000000|2.000000|2.000000
4.507651977e+06|8.115182764e+10|8.235807478e+10|8.400723551e+10|2.000000|2.000000|2.000000
4.523560863e+06|8.059377736e+10|8.179519082e+10|8.342775978e+10|2.000000|2.000000|2.000000
4.537078327e+06|8.011961310e+10|8.131691949e+10|8.293539075e+10|2.000000|2.000000|2.000000
4.550084693e+06|7.966337706e+10|8.085673166e+10|8.246163825e+10|2.000000|2.000000|2.000000
4.563546117e+06|7.919117858e+10|8.038044314e+10|8.197131047e+10|2.000000|2.000000|2.000000
4.578024222e+06|7.868331704e+10|7.986818265e+10|8.144395040e+10|2.000000|2.000000|2.000000
4.591196525e+06|7.822126032e+10|7.940212372e+10|8.096415375e+10|2.000000|2.000000|2.000000
4.604606348e+06|7.775087188e+10|7.892766091e+10|8.047570550e+10|2.000000|2.000000|2.000000
4.619422400e+06|7.723115589e+10|7.840344328e+10|7.993603584e+10|2.000000|2.000000|2.000000
4.632099989e+06|7.678530597e+10|7.795431932e+10|7.947425900e+10|3.000000|3.000000|2.000000
4.646604198e+06|7.627491662e+10|7.744036751e+10|7.894661186e+10|3.000000|3.000000|3.000000
4.661406255e+06|7.575345844e+10|7.691562570e+10|7.840851352e+10|3.000000|3.000000|3.000000
4.676926549e+06|7.520613172e+10|7.636522876e+10|7.784487645e+10|3.000000|3.000000|3.000000
4.690960228e+06|7.471079379e+10|7.586743527e+10|7.733577057e+10|3.000000|3.000000|3.000000
4.705427917e+06|7.419976270e+10|7.535418369e+10|7.681149856e+10|3.000000|3.000000|3.000000
4.718955845e+06|7.372163455e+10|7.487425820e+10|7.632184587e+10|3.000000|3.000000|3.000000
4.733977337e+06|7.319044786e+10|7.434138387e+10|7.577881031e+10|3.000000|3.000000|3.000000
4.745820822e+06|7.277148175e+10|7.392131043e+10|7.535119056e+10|3.000000|3.000000|3.000000
4.758098974e+06|7.233702751e+10|7.348591127e+10|7.490839255e+10|3.000000|3.000000|3.000000
4.771688569e+06|7.185607768e+10|7.300415118e+10|7.441893734e+10|3.000000|3.000000|3.000000
4.786952115e+06|7.131582702e+10|7.246327826e+10|7.387002714e+10|3.000000|3.000000|3.000000
4.801363951e+06|7.080572278e+10|7.195285856e+10|7.335259347e+10|3.000000|3.000000|3.000000
4.813645758e+06|7.037105222e+10|7.151812224e+10|7.291231063e+10|3.000000|3.000000|3.000000
4.826612702e+06|6.991221419e+10|7.105941246e+10|7.244816593e+10|3.000000|3.000000|3.000000
4.841633488e+06|6.938085369e+10|7.052844771e+10|7.191143411e+10|3.000000|3.000000|3.000000
4.856744120e+06|6.884653798e+10|6.999479024e+10|7.137253397e+10|3.000000|3.000000|3.000000
4.871511584e+06|6.832462989e+10|6.947376987e+10|7.084691795e+10|3.000000|3.000000|3.000000
4.884509287e+06|6.786553547e+10|6.901565085e+10|7.038517523e+10|3.000000|3.000000|3.000000
4.899115668e+06|6.734996708e+10|6.850138891e+10|6.986730013e+10|3.000000|3.000000|3.000000
4.912333972e+06|6.688375173e+10|6.803654213e+10|6.939959220e+10|3.000000|3.000000|3.000000
4.925756296e+06|6.641072835e+10|6.756508406e+10|6.892561630e+10|3.000000|3.000000|3.000000
4.937608508e+06|6.599339401e+10|6.714927482e+10|6.850790075e+10|3.000000|3.000000|3.000000
4.950677446e+06|6.553363718e+10|6.669135047e+10|6.804821087e+10|3.000000|3.000000|3.000000
4.963714020e+06|6.507549190e+10|6.623518605e+10|6.759062853e+10|3.000000|3.000000|3.000000
4.978200029e+06|6.456700528e+10|6.572907389e+10|6.708333250e+10|3.000000|3.000000|3.000000
4.992289137e+06|6.407309560e+10|6.523764272e+10|6.659113477e+10|3.000000|3.000000|3.000000
5.006765343e+06|6.356632318e+10|6.473358436e+10|6.608667288e+10|3.000000|3.000000|3.000000
5.020787215e+06|6.307618179e+10|6.424622774e+10|6.559928593e+10|3.000000|3.000000|3.000000
5.033976476e+06|6.261583354e+10|6.378863378e+10|6.514197802e+10|3.000000|3.000000|3.000000
5.046738637e+06|6.217106024e+10|6.334664552e+10|6.470054873e+10|3.000000|3.000000|3.000000
5.060718575e+06|6.168463571e+10|6.286340212e+10|6.421822715e+10|3.000000|3.000000|3.000000
5.075671580e+06|6.116530990e+10|6.234762368e+10|6.370378199e+10|3.000000|3.000000|3.000000
5.089815689e+06|6.067502824e+10|6.186082938e+10|6.321856872e+10|3.000000|3.000000|3.000000
5.102523497e+06|6.023535441e+10|6.142439343e+10|6.278381009e+10|3.000000|3.000000|3.000000
5.114722686e+06|5.981403592e+10|6.100627260e+10|6.236752120e+10|3.000000|3.000000|3.000000
5.129399675e+06|5.930816118e+10|6.050435598e+10|6.186808754e+10|3.000000|3.000000|3.000000
5.143437226e+06|5.882540308e+10|6.002549172e+10|6.139187364e+10|3.000000|3.000000|3.000000
5.157154558e+06|5.835470959e+10|5.955870033e+10|6.092792334e+10|3.000000|3.000000|3.000000
5.168800087e+06|5.795594852e+10|5.916332368e+10|6.053514704e+10|3.000000|3.000000|3.000000
5.181170192e+06|5.753324635e+10|5.874428516e+10|6.011905390e+10|3.000000|3.000000|3.000000
5.197261302e+06|5.698477107e+10|5.820067578e+10|5.957954832e+10|3.000000|3.000000|3.000000
5.211702118e+06|5.649391263e+10|5.771427495e+10|5.909708242e+10|3.000000|3.000000|3.000000
5.223484895e+06|5.609438691e+10|5.731844605e+10|5.870463377e+10|3.000000|3.000000|3.000000
5.235821989e+06|5.567703520e+10|5.690501918e+10|5.829490341e+10|3.000000|3.000000|3.000000
5.250922776e+06|5.516757208e+10|5.640043069e+10|5.779504992e+10|3.000000|3.000000|3.000000
5.265610456e+06|5.467354035e+10|5.591120942e+10|5.731064674e+10|3.000000|3.000000|3.000000
5.279772576e+06|5.419861544e+10|5.544098232e+10|5.684525463e+10|3.000000|3.000000|3.000000
5.293240720e+06|5.374829370e+10|5.499517789e+10|5.640421272e+10|3.000000|3.000000|3.000000
5.306195577e+06|5.331638376e+10|5.456765495e+10|5.598141509e+10|3.000000|3.000000|3.000000
5.319357055e+06|5.287886412e+10|5.413463053e+10|5.555332949e+10|3.000000|3.000000|3.000000
5.331804541e+06|5.246628716e+10|5.372633707e+10|5.514982900e+10|3.000000|3.000000|3.000000
5.345087618e+06|5.202733221e+10|5.329198400e+10|5.472071508e+10|3.000000|3.000000|3.000000
5.357379799e+06|5.162235532e+10|5.289129088e+10|5.432497899e+10|3.000000|3.000000|3.000000
5.371406005e+06|5.116172154e+10|5.243557086e+10|5.387503600e+10|3.000000|3.000000|3.000000
5.385055796e+06|5.071498089e+10|5.199363447e+10|5.343883805e+10|3.000000|3.000000|3.000000
5.398642156e+06|5.027184107e+10|5.155529453e+10|5.300631686e+10|3.000000|3.000000|3.000000
5.412636828e+06|4.981699934e+10|5.110541160e+10|5.256253184e+10|3.000000|3.000000|3.000000
5.426394340e+06|4.937148855e+10|5.066478612e+10|5.212799695e+10|3.000000|3.000000|3.000000
5.439516233e+06|4.894808249e+10|5.024604580e+10|5.171514808e+10|3.000000|3.000000|3.000000
5.454112197e+06|4.847888273e+10|4.978203885e+10|5.125778134e+10|3.000000|3.000000|3.000000
5.468386966e+06|4.802183711e+10|4.933007056e+10|5.081238814e+10|3.000000|3.000000|3.000000
5.482135859e+06|4.758336255e+10|4.889648123e+10|5.038520034e+10|3.000000|3.000000|3.000000
5.495092779e+06|4.717172246e+10|4.848943708e+10|4.998424462e+10|3.000000|3.000000|3.000000
5.508792095e+06|4.673818149e+10|4.806074362e+10|4.956204097e+10|3.000000|3.000000|3.000000
5.520710314e+06|4.636243160e+10|4.768919846e+10|4.919618090e+10|3.000000|3.000000|3.000000
5.532266986e+06|4.599935996e+10|4.733019056e+10|4.884271619e+10|3.000000|3.000000|3.000000
5.544460341e+06|4.561766539e+10|4.695276695e+10|4.847116962e+10|3.000000|3.000000|3.000000
5.558644118e+06|4.517546424e+10|4.651550928e+10|4.804077941e+10|3.000000|3.000000|3.000000
5.572076403e+06|4.475849597e+10|4.610319488e+10|4.763499363e+10|3.000000|3.000000|3.000000
5.586422630e+06|4.431511562e+10|4.566475173e+10|4.720354364e+10|3.000000|3.000000|3.000000
5.600050748e+06|4.389582191e+10|4.525011282e+10|4.679556127e+10|3.000000|3.000000|3.000000
5.614451089e+06|4.345479375e+10|4.481396232e+10|4.636645221e+10|3.000000|3.000000|3.000000
5.626923158e+06|4.307451802e+10|4.443787434e+10|4.599646415e+10|3.000000|3.000000|3.000000
5.641332241e+06|4.263716137e+10|4.400531012e+10|4.557094290e+10|3.000000|3.000000|3.000000
5.655695502e+06|4.220332591e+10|4.357619962e+10|4.514884221e+10|3.000000|3.000000|3.000000
5.670123663e+06|4.176969102e+10|4.314725504e+10|4.472692189e+10|3.000000|3.000000|3.000000
5.685942023e+06|4.129678524e+10|4.267942283e+10|4.426676342e+10|3.000000|3.000000|3.000000
5.699969162e+06|4.087964616e+10|4.226671922e+10|4.386083429e+10|3.000000|3.000000|3.000000
5.712005547e+06|4.052338210e+10|4.191421101e+10|4.351411192e+10|3.000000|3.000000|3.000000
5.724844625e+06|4.014507548e+10|4.153985741e+10|4.314589818e+10|3.000000|3.000000|3.000000
5.737245422e+06|3.978137605e+10|4.117992169e+10|4.279185768e+10|3.000000|3.000000|3.000000
5.748918210e+06|3.944055790e+10|4.084259563e+10|4.246004591e+10|3.000000|3.000000|3.000000
5.763352699e+06|3.902116917e+10|4.042745470e+10|4.205167254e+10|3.000000|3.000000|3.000000
5.776714607e+06|3.863499165e+10|4.004513732e+10|4.167556459e+10|3.000000|3.000000|3.000000
5.789082522e+06|3.827930746e+10|3.969296223e+10|4.132908570e+10|3.000000|3.000000|3.000000
5.802084834e+06|3.790721974e+10|3.932449524e+10|4.096655001e+10|3.000000|3.000000|3.000000
5.817099987e+06|3.747989199e+10|3.890125875e+10|4.055008510e+10|3.000000|3.000000|3.000000
5.832582926e+06|3.704191805e+10|3.846739923e+10|4.012311459e+10|3.000000|3.000000|3.000000
5.846948586e+06|3.663798562e+10|3.806718654e+10|3.972920329e+10|3.000000|3.000000|3.000000
5.860552716e+06|3.625764018e+10|3.769027434e+10|3.935817343e+10|3.000000|3.000000|3.000000
5.875917988e+06|3.583061391e+10|3.726701833e+10|3.894145643e+10|3.000000|3.000000|3.000000
5.889843513e+06|3.544595616e+10|3.688567653e+10|3.856594006e+10|3.000000|3.000000|3.000000
5.902945421e+06|3.508610374e+10|3.652885402e+10|3.821450686e+10|3.000000|3.000000|3.000000
5.917665747e+06|3.468418822e+10|3.613023624e+10|3.782183368e+10|3.000000|3.000000|3.000000
5.932109030e+06|3.429230378e+10|3.574147554e+10|3.743878752e+10|3.000000|3.000000|3.000000
5.944421998e+06|3.396015799e+10|3.541190332e+10|3.711399108e+10|3.000000|3.000000|3.000000
5.958466907e+06|3.358347857e+10|3.503805696e+10|3.674548077e+10|3.000000|3.000000|3.000000
5.973233487e+06|3.318996609e+10|3.464740299e+10|3.636030464e+10|3.000000|3.000000|3.000000
5.987259665e+06|3.281858762e+10|3.427862348e+10|3.599659852e+10|3.000000|3.000000|3.000000
6.001221964e+06|3.245123439e+10|3.391374282e+10|3.563663865e+10|3.000000|3.000000|3.000000
6.014280937e+06|3.210976252e+10|3.357447835e+10|3.530185639e+10|3.000000|3.000000|3.000000
6.028563948e+06|3.173863168e+10|3.320564345e+10|3.493778717e+10|3.000000|3.000000|3.000000
6.042211502e+06|3.138631115e+10|3.285539938e+10|3.459195995e+10|3.000000|3.000000|3.000000
6.059379194e+06|3.094631608e+10|3.241785078e+10|3.415977253e+10|3.000000|3.000000|3.000000
6.075108831e+06|3.054631715e+10|3.201992881e+10|3.376656700e+10|3.000000|3.000000|3.000000
6.090695405e+06|3.015292696e+10|3.162843892e+10|3.337956128e+10|3.000000|3.000000|3.000000
6.105516196e+06|2.978161454e+10|3.125878561e+10|3.301399292e+10|3.000000|3.000000|3.000000
6.118490267e+06|2.945877472e+10|3.093727832e+10|3.269591543e+10|3.000000|3.000000|3.000000
6.131382155e+06|2.914002389e+10|3.061973942e+10|3.238164692e+10|3.000000|3.000000|3.000000
6.144825150e+06|2.880982109e+10|3.029067997e+10|3.205584897e+10|3.000000|3.000000|3.000000
6.161664993e+06|2.839931858e+10|2.988143430e+10|3.165047085e+10|3.000000|3.000000|3.000000
6.175789160e+06|2.805771156e+10|2.954072926e+10|3.131281928e+10|3.000000|3.000000|3.000000
6.191284698e+06|2.768577069e+10|2.916961642e+10|3.094485304e+10|3.000000|3.000000|3.000000
6.205235663e+06|2.735344484e+10|2.883789001e+10|3.061577470e+10|3.000000|3.000000|3.000000
6.222116658e+06|2.695454598e+10|2.843952952e+10|3.022038042e+10|3.000000|3.000000|3.000000
6.240376347e+06|2.652704755e+10|2.801238055e+10|2.979614172e+10|3.000000|3.000000|3.000000
6.258784997e+06|2.610025273e+10|2.758569042e+10|2.937206668e+10|3.000000|3.000000|3.000000
6.273243082e+06|2.576800310e+10|2.725334701e+10|2.904154925e+10|3.000000|3.000000|3.000000
6.286364362e+06|2.546872433e+10|2.695384800e+10|2.874353161e+10|3.000000|3.000000|3.000000
6.303075457e+06|2.509066936e+10|2.657532499e+10|2.836665025e+10|3.000000|3.000000|3.000000
6.317677821e+06|2.476316716e+10|2.624724059e+10|2.803977312e+10|3.000000|3.000000|3.000000
6.331853102e+06|2.444778433e+10|2.593113697e+10|2.772463655e+10|3.000000|3.000000|3.000000
6.348803990e+06|2.407393435e+10|2.555622253e+10|2.735061073e+10|3.000000|3.000000|3.000000
6.362687348e+06|2.377040522e+10|2.525165626e+10|2.704655292e+10|3.000000|3.000000|3.000000
6.379223633e+06|2.341200908e+10|2.489182940e+10|2.668707146e+10|3.000000|3.000000|3.000000
6.394428170e+06|2.308548184e+10|2.456379822e+10|2.635910603e+10|3.000000|3.000000|3.000000
6.411616309e+06|2.271982142e+10|2.419621914e+10|2.599130822e+10|3.000000|3.000000|3.000000
6.427802328e+06|2.237884105e+10|2.385321896e+10|2.564781543e+10|3.000000|3.000000|3.000000
6.445081413e+06|2.201842888e+10|2.349042152e+10|2.528418286e+10|3.000000|3.000000|3.000000
6.462964591e+06|2.164932231e+10|2.311859620e+10|2.491115445e+10|3.000000|3.000000|3.000000
6.478517196e+06|2.133154523e+10|2.279824713e+10|2.458947703e+10|3.000000|3.000000|3.000000
6.496137929e+06|2.097513407e+10|2.243868791e+10|2.422809381e+10|3.000000|3.000000|3.000000
6.512318414e+06|2.065123967e+10|2.211168319e+10|2.389911405e+10|3.000000|3.000000|3.000000
6.529883434e+06|2.030329334e+10|2.176012188e+10|2.354508177e+10|3.000000|3.000000|3.000000
6.547058294e+06|1.996675688e+10|2.141981018e+10|2.320202336e+10|3.000000|3.000000|3.000000
6.565043745e+06|1.961823129e+10|2.106707584e+10|2.284606078e+10|3.000000|3.000000|3.000000
6.582812974e+06|1.927780010e+10|2.072222970e+10|2.249767038e+10|3.000000|3.000000|3.000000
6.601380560e+06|1.892621037e+10|2.036575379e+10|2.213711291e+10|3.000000|3.000000|3.000000
6.613150471e+06|1.870552385e+10|2.014182550e+10|2.191039678e+10|3.000000|3.000000|3.000000
6.629300754e+06|1.840545782e+10|1.983712885e+10|2.160162100e+10|3.000000|3.000000|3.000000
6.645129181e+06|1.811445504e+10|1.954138313e+10|2.130159218e+10|3.000000|3.000000|3.000000
6.664097128e+06|1.776974240e+10|1.919072025e+10|2.094542426e+10|3.000000|3.000000|3.000000
6.682969749e+06|1.743108774e+10|1.884585729e+10|2.059468066e+10|3.000000|3.000000|3.000000
6.701449858e+06|1.710364365e+10|1.851205622e+10|2.025473137e+10|3.000000|3.000000|3.000000
6.717911678e+06|1.681542217e+10|1.821794111e+10|1.995481473e+10|3.000000|3.000000|3.000000
6.736490200e+06|1.649404406e+10|1.788965093e+10|1.961960974e+10|3.000000|3.000000|3.000000
6.757830423e+06|1.612998181e+10|1.751730930e+10|1.923884546e+10|3.000000|3.000000|3.000000
6.774749097e+06|1.584520200e+10|1.722570838e+10|1.894020302e+10|3.000000|3.000000|3.000000
6.790968596e+06|1.557537609e+10|1.694913062e+10|1.865657325e+10|3.000000|3.000000|3.000000
6.812942992e+06|1.521476512e+10|1.657904178e+10|1.827646089e+10|3.000000|3.000000|3.000000
6.834071041e+06|1.487339202e+10|1.622819949e+10|1.791547380e+10|3.000000|3.000000|3.000000
6.850244741e+06|1.461559435e+10|1.596291851e+10|1.764209229e+10|3.000000|3.000000|3.000000
6.867824523e+06|1.433883687e+10|1.567779793e+10|1.734783940e+10|3.000000|3.000000|3.000000
6.889095806e+06|1.400874893e+10|1.533727380e+10|1.699581154e+10|3.000000|3.000000|3.000000
6.907554487e+06|1.372653083e+10|1.504572036e+10|1.669387523e+10|3.000000|3.000000|3.000000
6.930496546e+06|1.338120403e+10|1.468843273e+10|1.632316832e+10|3.000000|3.000000|3.000000
6.948424571e+06|1.311552043e+10|1.441312877e+10|1.603698400e+10|3.000000|3.000000|3.000000
6.963460934e+06|1.289549578e+10|1.418485214e+10|1.579931756e+10|3.000000|3.000000|3.000000
6.981413017e+06|1.263614111e+10|1.391542833e+10|1.551836969e+10|3.000000|3.000000|3.000000
7.002163163e+06|1.234085995e+10|1.360821739e+10|1.519741716e+10|3.000000|3.000000|3.000000
7.024693733e+06|1.202566764e+10|1.327972247e+10|1.485349535e+10|3.000000|3.000000|3.000000
7.050399714e+06|1.167289819e+10|1.291133813e+10|1.446687447e+10|3.000000|3.000000|3.000000
7.068378263e+06|1.143047727e+10|1.265772346e+10|1.420010820e+10|3.000000|3.000000|3.000000
7.087867841e+06|1.117165311e+10|1.238651504e+10|1.391427861e+10|3.000000|3.000000|3.000000
7.111030688e+06|1.086938117e+10|1.206919221e+10|1.357909303e+10|3.000000|3.000000|3.000000
7.134880335e+06|1.056415022e+10|1.174809366e+10|1.323905962e+10|3.000000|3.000000|3.000000
7.156329298e+06|1.029480100e+10|1.146415950e+10|1.293763491e+10|3.000000|3.000000|3.000000
7.176738133e+06|1.004300937e+10|1.119821928e+10|1.265465383e+10|3.000000|3.000000|3.000000
7.200632804e+06|9.753734441e+09|1.089205076e+10|1.232804968e+10|3.000000|3.000000|3.000000
7.223480746e+06|9.482652277e+09|1.060449150e+10|1.202047189e+10|3.000000|3.000000|3.000000
7.244927109e+06|9.233063445e+09|1.033915584e+10|1.173593014e+10|3.000000|3.000000|3.000000
7.261728400e+06|9.040794961e+09|1.013436594e+10|1.151581900e+10|3.000000|3.000000|3.000000
7.284819592e+06|8.781181099e+09|9.857284331e+09|1.121729521e+10|3.000000|3.000000|3.000000
7.312438409e+06|8.477638711e+09|9.532467548e+09|1.086626219e+10|3.000000|3.000000|3.000000
7.333599291e+06|8.250156944e+09|9.288414026e+09|1.060171527e+10|3.000000|3.000000|3.000000
7.357552667e+06|7.997919495e+09|9.017143699e+09|1.030683493e+10|3.000000|3.000000|3.000000
7.381929422e+06|7.746899685e+09|8.746466734e+09|1.001169638e+10|3.000000|3.000000|3.000000
7.405748187e+06|7.507092161e+09|8.487183076e+09|9.728103701e+09|3.000000|3.000000|3.000000
7.431180424e+06|7.256932607e+09|8.215947897e+09|9.430486454e+09|3.000000|3.000000|3.000000
7.462356372e+06|6.958466395e+09|7.891272504e+09|9.072898858e+09|3.000000|3.000000|3.000000
7.489776036e+06|6.703310538e+09|7.612745660e+09|8.764932931e+09|3.000000|3.000000|3.000000
7.518043591e+06|6.447355580e+09|7.332405331e+09|8.453790384e+09|3.000000|3.000000|3.000000
7.541531869e+06|6.240074379e+09|7.104651977e+09|8.200114425e+09|3.000000|3.000000|3.000000
7.564800172e+06|6.039499999e+09|6.883623066e+09|7.953130655e+09|3.000000|3.000000|3.000000
7.591007508e+06|5.819193826e+09|6.640087334e+09|7.680056159e+09|3.000000|3.000000|3.000000
7.614676380e+06|5.625257566e+09|6.425012319e+09|7.438046150e+09|3.000000|3.000000|3.000000
7.636858090e+06|5.447781134e+09|6.227601184e+09|7.215188713e+09|3.000000|3.000000|3.000000
7.667264676e+06|5.211118005e+09|5.963438684e+09|6.915855055e+09|3.000000|3.000000|3.000000
7.699125429e+06|4.971213831e+09|5.694536642e+09|6.609783959e+09|3.000000|3.000000|3.000000
7.733013144e+06|4.724943083e+09|5.417258218e+09|6.292673852e+09|3.000000|3.000000|3.000000
7.761956057e+06|4.521727404e+09|5.187458536e+09|6.028658281e+09|3.000000|3.000000|3.000000
7.793941218e+06|4.304630582e+09|4.940912463e+09|5.744140981e+09|3.000000|3.000000|3.000000
7.820642875e+06|4.129297529e+09|4.740965987e+09|5.512407110e+09|3.000000|3.000000|3.000000
7.858714269e+06|3.888401648e+09|4.464981135e+09|5.191030130e+09|3.000000|3.000000|3.000000
7.900663280e+06|3.635062183e+09|4.173063091e+09|4.849109608e+09|3.000000|3.000000|3.000000
7.942139737e+06|3.396705175e+09|3.896742191e+09|4.523492160e+09|3.000000|3.000000|3.000000
7.977051486e+06|3.205172425e+09|3.673465007e+09|4.258930479e+09|3.000000|3.000000|3.000000
8.008899187e+06|3.037523230e+09|3.477079155e+09|4.025125052e+09|3.000000|3.000000|3.000000
8.040929373e+06|2.875564390e+09|3.286480614e+09|3.797191808e+09|3.000000|3.000000|3.000000
8.075489254e+06|2.708122636e+09|3.088486715e+09|3.559327593e+09|3.000000|3.000000|3.000000
8.128933783e+06|2.463698816e+09|2.797671075e+09|3.207893905e+09|3.000000|3.000000|3.000000
8.179636652e+06|2.247571794e+09|2.538679261e+09|2.892818366e+09|3.000000|3.000000|3.000000
8.232587469e+06|2.037626944e+09|2.285387930e+09|2.582749690e+09|3.000000|3.000000|3.000000
8.283081500e+06|1.851871345e+09|2.059864648e+09|2.305088850e+09|3.000000|3.000000|3.000000
8.324753118e+06|1.708825374e+09|1.885306336e+09|2.089189218e+09|3.000000|3.000000|3.000000
8.387793371e+06|1.509401453e+09|1.640748746e+09|1.785389224e+09|3.000000|3.000000|3.000000
8.472087216e+06|1.273275957e+09|1.349734626e+09|1.422303863e+09|3.000000|3.000000|3.000000
8.543155300e+06|1.100007981e+09|1.135772798e+09|1.154921456e+09|3.000000|3.000000|3.000000
8.633611152e+06|9.118394994e+08|9.043169543e+08|8.667091015e+08|3.000000|3.000000|3.000000
8.731655760e+06|7.467776024e+08|7.046491835e+08|6.218337232e+08|3.000000|3.000000|3.000000
8.841340988e+06|6.077254108e+08|5.443406748e+08|4.341202543e+08|3.000000|3.000000|3.000000
8.983772179e+06|4.960731196e+08|4.369914894e+08|3.335616789e+08|3.000000|3.000000|3.000000
9.204963875e+06|4.741044546e+08|5.071265633e+08|5.276111922e+08|3.000000|3.000000|3.000000
9.351394043e+06|5.640878877e+08|7.258231686e+08|9.180288853e+08|3.000000|3.000000|3.000000
