#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.282549202e+06|5.284691464e+28|5.322427678e+28|5.363942368e+28|5.306647278e+28|5.306647278e+30|1.786526343e+34
3.284631198e+06|5.305335049e+28|5.344946369e+28|5.366428501e+28|5.308295101e+28|5.308295101e+30|1.792960032e+34
3.286363263e+06|5.302251186e+28|5.344329768e+28|5.386401266e+28|5.319051033e+28|5.319051033e+30|1.789001538e+34
3.288367002e+06|5.304298045e+28|5.350750803e+28|5.379219185e+28|5.323565632e+28|5.323565632e+30|1.788695906e+34
3.290308142e+06|5.314566520e+28|5.360144447e+28|5.388766190e+28|5.348353600e+28|5.348353600e+30|1.798341093e+34
3.292664085e+06|5.332885123e+28|5.367923775e+28|5.396933118e+28|5.346667668e+28|5.346667668e+30|1.797556088e+34
3.294842833e+06|5.342710982e+28|5.372852179e+28|5.408259574e+28|5.372471798e+28|5.372471798e+30|1.807481642e+34
3.297147636e+06|5.336938976e+28|5.368210698e+28|5.405644818e+28|5.358414380e+28|5.358414380e+30|1.807501408e+34
3.299260460e+06|5.348093635e+28|5.378005219e+28|5.416849289e+28|5.356963297e+28|5.356963297e+30|1.808143717e+34
3.301922599e+06|5.362375494e+28|5.392261970e+28|5.426098758e+28|5.375469983e+28|5.375469983e+30|1.807701401e+34
3.304181521e+06|5.347878740e+28|5.390720169e+28|5.432048732e+28|5.374910386e+28|5.374910386e+30|1.808479605e+34
3.306860584e+06|5.364362508e+28|5.409350120e+28|5.438802405e+28|5.384239406e+28|5.384239406e+30|1.816483627e+34
3.309185604e+06|5.381722747e+28|5.419864165e+28|5.455973742e+28|5.406719026e+28|5.406719026e+30|1.815658601e+34
3.311450321e+06|5.393290570e+28|5.430700522e+28|5.473520652e+28|5.437382311e+28|5.437382311e+30|1.820679414e+34
3.313923774e+06|5.398269973e+28|5.426175020e+28|5.471334784e+28|5.416578908e+28|5.416578908e+30|1.824267361e+34
3.316363144e+06|5.397849392e+28|5.453061990e+28|5.481093545e+28|5.421846536e+28|5.421846536e+30|1.826090454e+34
3.318970291e+06|5.411711458e+28|5.442388542e+28|5.490179507e+28|5.436709894e+28|5.436709894e+30|1.832353331e+34
3.321386736e+06|5.407073120e+28|5.454245154e+28|5.491133637e+28|5.422200562e+28|5.422200562e+30|1.825657039e+34
3.323609660e+06|5.415564247e+28|5.457692390e+28|5.486428943e+28|5.432052927e+28|5.432052927e+30|1.831487503e+34
3.326063746e+06|5.430217875e+28|5.474837027e+28|5.509445661e+28|5.469408352e+28|5.469408352e+30|1.835059960e+34
3.328634024e+06|5.437705329e+28|5.469675230e+28|5.513588606e+28|5.447343232e+28|5.447343232e+30|1.837044171e+34
3.331129691e+06|5.444313230e+28|5.477826729e+28|5.522791143e+28|5.460768114e+28|5.460768114e+30|1.839830586e+34
3.333438836e+06|5.449119181e+28|5.478310038e+28|5.516692572e+28|5.458921958e+28|5.458921958e+30|1.844066493e+34
3.335753305e+06|5.465302923e+28|5.500851049e+28|5.550470965e+28|5.510253928e+28|5.510253928e+30|1.847496314e+34
3.338033025e+06|5.474882951e+28|5.517506310e+28|5.545047978e+28|5.503717650e+28|5.503717650e+30|1.847449134e+34
3.340411957e+06|5.491908222e+28|5.530340642e+28|5.562936125e+28|5.512224962e+28|5.512224962e+30|1.851797465e+34
3.343064599e+06|5.498601283e+28|5.521403290e+28|5.544331888e+28|5.518116080e+28|5.518116080e+30|1.858190324e+34
3.345737818e+06|5.512010879e+28|5.547321259e+28|5.578016820e+28|5.545977349e+28|5.545977349e+30|1.862908829e+34
3.347955525e+06|5.519424635e+28|5.547231852e+28|5.573665184e+28|5.540695934e+28|5.540695934e+30|1.863639571e+34
3.350750284e+06|5.516452144e+28|5.558186928e+28|5.583163731e+28|5.519059403e+28|5.519059403e+30|1.861543016e+34
3.352830140e+06|5.514093250e+28|5.548983509e+28|5.588078083e+28|5.557684571e+28|5.557684571e+30|1.867324940e+34
3.355258814e+06|5.528089894e+28|5.565779517e+28|5.609957701e+28|5.534116744e+28|5.534116744e+30|1.866545425e+34
3.357810537e+06|5.544553338e+28|5.573020700e+28|5.612808818e+28|5.567218786e+28|5.567218786e+30|1.873772194e+34
3.360716354e+06|5.529898716e+28|5.574424825e+28|5.626055384e+28|5.561035863e+28|5.561035863e+30|1.871772442e+34
3.363212291e+06|5.560109665e+28|5.596367733e+28|5.631579036e+28|5.621235151e+28|5.621235151e+30|1.879779297e+34
3.365674849e+06|5.578025169e+28|5.611202639e+28|5.636693215e+28|5.598067701e+28|5.598067701e+30|1.885176396e+34
3.368005775e+06|5.584407153e+28|5.616027164e+28|5.655641812e+28|5.610411449e+28|5.610411449e+30|1.885159125e+34
3.370419178e+06|5.556634287e+28|5.604440502e+28|5.662951800e+28|5.584278998e+28|5.584278998e+30|1.882580880e+34
3.372466899e+06|5.592298086e+28|5.624725814e+28|5.651063463e+28|5.617507186e+28|5.617507186e+30|1.887515020e+34
3.374800751e+06|5.599473138e+28|5.637565696e+28|5.666845185e+28|5.618792004e+28|5.618792004e+30|1.891890616e+34
3.377124503e+06|5.598787456e+28|5.646449923e+28|5.678259157e+28|5.609813308e+28|5.609813308e+30|1.890989377e+34
3.379340934e+06|5.616248260e+28|5.652021951e+28|5.676708092e+28|5.640340419e+28|5.640340419e+30|1.898740676e+34
3.381726019e+06|5.623884981e+28|5.667998269e+28|5.696385988e+28|5.650239182e+28|5.650239182e+30|1.898773753e+34
3.384153988e+06|5.608048232e+28|5.656774271e+28|5.698653983e+28|5.632739782e+28|5.632739782e+30|1.896204248e+34
3.385948115e+06|5.641783802e+28|5.675280652e+28|5.705983265e+28|5.676075152e+28|5.676075152e+30|1.904409166e+34
3.388092721e+06|5.627838057e+28|5.671883752e+28|5.705312267e+28|5.644950909e+28|5.644950909e+30|1.908587120e+34
3.390366040e+06|5.620341768e+28|5.680342364e+28|5.719359197e+28|5.669401436e+28|5.669401436e+30|1.911134529e+34
3.392726918e+06|5.671063861e+28|5.699758873e+28|5.724768689e+28|5.692601409e+28|5.692601409e+30|1.916475290e+34
3.394822447e+06|5.648704646e+28|5.700524080e+28|5.735456577e+28|5.648827051e+28|5.648827051e+30|1.904624545e+34
3.397190827e+06|5.679300767e+28|5.705052432e+28|5.748643908e+28|5.703580826e+28|5.703580826e+30|1.915274157e+34
3.399773652e+06|5.678700660e+28|5.713828027e+28|5.750390733e+28|5.699474288e+28|5.699474288e+30|1.918197493e+34
3.401729653e+06|5.683782575e+28|5.725998961e+28|5.761056381e+28|5.716552463e+28|5.716552463e+30|1.920416799e+34
3.403497621e+06|5.689485477e+28|5.720456931e+28|5.756416471e+28|5.710491531e+28|5.710491531e+30|1.919736095e+34
3.405804808e+06|5.698337409e+28|5.731340286e+28|5.766518785e+28|5.715399981e+28|5.715399981e+30|1.925908655e+34
3.408300174e+06|5.691438283e+28|5.751504619e+28|5.780503203e+28|5.720572712e+28|5.720572712e+30|1.929643681e+34
3.410452685e+06|5.714540887e+28|5.753110499e+28|5.799183643e+28|5.727614511e+28|5.727614511e+30|1.930273050e+34
3.412427865e+06|5.723188262e+28|5.758657357e+28|5.803284123e+28|5.751588676e+28|5.751588676e+30|1.930704350e+34
3.414691668e+06|5.728945356e+28|5.764146946e+28|5.814938455e+28|5.765299702e+28|5.765299702e+30|1.936872083e+34
3.417284950e+06|5.739924098e+28|5.784207036e+28|5.813617132e+28|5.767589963e+28|5.767589963e+30|1.939818591e+34
3.419665140e+06|5.759841037e+28|5.795458350e+28|5.813843492e+28|5.782025239e+28|5.782025239e+30|1.945224888e+34
3.421701565e+06|5.764191383e+28|5.796758927e+28|5.829094219e+28|5.784649656e+28|5.784649656e+30|1.947546422e+34
3.424190418e+06|5.760785999e+28|5.779745017e+28|5.826589710e+28|5.777289283e+28|5.777289283e+30|1.948561626e+34
3.426387335e+06|5.769149733e+28|5.805522313e+28|5.837439464e+28|5.800824640e+28|5.800824640e+30|1.949263263e+34
3.428680436e+06|5.787085040e+28|5.818525866e+28|5.856515030e+28|5.811923130e+28|5.811923130e+30|1.953685884e+34
3.430953556e+06|5.785358326e+28|5.833850246e+28|5.871193065e+28|5.801722335e+28|5.801722335e+30|1.955363916e+34
3.432915232e+06|5.787200811e+28|5.825041973e+28|5.874273250e+28|5.814798028e+28|5.814798028e+30|1.956700562e+34
3.434811219e+06|5.787408120e+28|5.825120981e+28|5.878944388e+28|5.802030043e+28|5.802030043e+30|1.954275774e+34
3.437098732e+06|5.806739081e+28|5.854620043e+28|5.889024697e+28|5.848877310e+28|5.848877310e+30|1.964200780e+34
3.439463040e+06|5.819839246e+28|5.865265539e+28|5.904374548e+28|5.860556748e+28|5.860556748e+30|1.965983533e+34
3.441880469e+06|5.820515892e+28|5.856054368e+28|5.901384077e+28|5.849302821e+28|5.849302821e+30|1.968754401e+34
3.444346928e+06|5.839702804e+28|5.873942492e+28|5.907851752e+28|5.814718869e+28|5.814718869e+30|1.969736466e+34
3.446447112e+06|5.825287613e+28|5.876583507e+28|5.910032552e+28|5.870046261e+28|5.870046261e+30|1.972139708e+34
3.448968084e+06|5.849022511e+28|5.875444599e+28|5.908513289e+28|5.869990049e+28|5.869990049e+30|1.978715844e+34
3.451324820e+06|5.863608661e+28|5.894573056e+28|5.918604441e+28|5.897561743e+28|5.897561743e+30|1.982332653e+34
3.453787941e+06|5.856647236e+28|5.884599948e+28|5.917312396e+28|5.859007948e+28|5.859007948e+30|1.978796808e+34
3.456592073e+06|5.880179745e+28|5.917539644e+28|5.965404847e+28|5.914085230e+28|5.914085230e+30|1.988400396e+34
3.459348713e+06|5.886443346e+28|5.915306747e+28|5.956277879e+28|5.900278073e+28|5.900278073e+30|1.989705100e+34
3.461695284e+06|5.896087502e+28|5.942214428e+28|5.976137171e+28|5.916404735e+28|5.916404735e+30|1.992417114e+34
3.463900654e+06|5.888723957e+28|5.939376629e+28|5.970923406e+28|5.932458021e+28|5.932458021e+30|1.986588709e+34
3.466015603e+06|5.909568988e+28|5.949609370e+28|5.991228741e+28|5.923598999e+28|5.923598999e+30|1.991813234e+34
3.468242261e+06|5.910598749e+28|5.948423995e+28|5.999225499e+28|5.935796837e+28|5.935796837e+30|1.997176105e+34
3.470187816e+06|5.906750965e+28|5.959972035e+28|6.006153831e+28|5.944750049e+28|5.944750049e+30|1.998503067e+34
3.472481713e+06|5.938549044e+28|5.967080338e+28|6.002502160e+28|5.957806934e+28|5.957806934e+30|2.004829906e+34
3.475062565e+06|5.911407622e+28|5.968918038e+28|5.999979539e+28|5.925441554e+28|5.925441554e+30|1.996668568e+34
3.477476359e+06|5.951787313e+28|5.987991078e+28|6.013851320e+28|5.957465177e+28|5.957465177e+30|2.003214442e+34
3.479600056e+06|5.955337802e+28|5.978809494e+28|6.020788205e+28|5.982668670e+28|5.982668670e+30|2.012152181e+34
3.482057527e+06|5.953785114e+28|6.003534667e+28|6.040098053e+28|5.990069712e+28|5.990069712e+30|2.008417608e+34
3.484407652e+06|5.966707002e+28|6.001519854e+28|6.035150836e+28|5.984549524e+28|5.984549524e+30|2.019571552e+34
3.486641932e+06|5.957447720e+28|6.011808409e+28|6.045450553e+28|5.992327647e+28|5.992327647e+30|2.016530547e+34
3.488792453e+06|5.985874979e+28|6.023446416e+28|6.063907299e+28|6.034604569e+28|6.034604569e+30|2.026552373e+34
3.491028510e+06|5.987434960e+28|6.030305905e+28|6.063391364e+28|6.010715542e+28|6.010715542e+30|2.024462561e+34
3.493441536e+06|6.002448948e+28|6.040745350e+28|6.084996406e+28|6.028563102e+28|6.028563102e+30|2.025349289e+34
3.495976056e+06|5.985375419e+28|6.044362500e+28|6.099154413e+28|6.020664542e+28|6.020664542e+30|2.020733401e+34
3.498566293e+06|5.980066907e+28|6.029695872e+28|6.078682893e+28|5.998559115e+28|5.998559115e+30|2.026552231e+34
3.501121771e+06|6.014296837e+28|6.064747888e+28|6.108157145e+28|6.045145308e+28|6.045145308e+30|2.030494934e+34
3.503816306e+06|6.029375996e+28|6.071567923e+28|6.117384281e+28|6.048127167e+28|6.048127167e+30|2.039315426e+34
3.506587522e+06|6.052757567e+28|6.090849910e+28|6.126512932e+28|6.096184327e+28|6.096184327e+30|2.045382582e+34
3.509397628e+06|6.041207456e+28|6.095917170e+28|6.133914915e+28|6.066508450e+28|6.066508450e+30|2.042976889e+34
3.511814825e+06|6.063564138e+28|6.095443540e+28|6.121395553e+28|6.078436567e+28|6.078436567e+30|2.049569718e+34
3.514197511e+06|6.069729466e+28|6.106118499e+28|6.143374959e+28|6.078804950e+28|6.078804950e+30|2.052343655e+34
3.516596341e+06|6.086040145e+28|6.124084182e+28|6.165089456e+28|6.120430629e+28|6.120430629e+30|2.053244914e+34
3.518811076e+06|6.070740048e+28|6.108630314e+28|6.145655772e+28|6.092790079e+28|6.092790079e+30|2.054863411e+34
3.521156996e+06|6.060070454e+28|6.124566829e+28|6.163141896e+28|6.091000335e+28|6.091000335e+30|2.048032236e+34
3.523299101e+06|6.106150721e+28|6.150084605e+28|6.182519018e+28|6.117261396e+28|6.117261396e+30|2.061089018e+34
3.525731201e+06|6.103013531e+28|6.136321907e+28|6.200012470e+28|6.115856011e+28|6.115856011e+30|2.064889570e+34
3.528019178e+06|6.119434078e+28|6.163214227e+28|6.199302067e+28|6.152641990e+28|6.152641990e+30|2.065653415e+34
3.530246391e+06|6.123011184e+28|6.170984154e+28|6.189283485e+28|6.141989105e+28|6.141989105e+30|2.070160758e+34
3.532273217e+06|6.135976268e+28|6.172096101e+28|6.207426394e+28|6.159481827e+28|6.159481827e+30|2.073524685e+34
3.534724196e+06|6.125873412e+28|6.171170407e+28|6.214831238e+28|6.151345168e+28|6.151345168e+30|2.072540814e+34
3.536821841e+06|6.141942315e+28|6.178323254e+28|6.217697973e+28|6.173290731e+28|6.173290731e+30|2.075943993e+34
3.539113163e+06|6.149633628e+28|6.201683891e+28|6.236900676e+28|6.171712618e+28|6.171712618e+30|2.080593480e+34
3.540947260e+06|6.164455090e+28|6.205033739e+28|6.246716005e+28|6.212527592e+28|6.212527592e+30|2.080796277e+34
3.543203754e+06|6.177302491e+28|6.213590868e+28|6.251502781e+28|6.190901062e+28|6.190901062e+30|2.084424552e+34
3.545519740e+06|6.193637423e+28|6.232349977e+28|6.270363666e+28|6.228629931e+28|6.228629931e+30|2.090075623e+34
3.547755278e+06|6.182893197e+28|6.237206669e+28|6.279934164e+28|6.193241723e+28|6.193241723e+30|2.085934340e+34
3.549639231e+06|6.194447288e+28|6.246327509e+28|6.278865640e+28|6.248853251e+28|6.248853251e+30|2.096875734e+34
3.551603212e+06|6.198310889e+28|6.239094927e+28|6.280466244e+28|6.220245546e+28|6.220245546e+30|2.093350948e+34
3.553694810e+06|6.208465869e+28|6.251150519e+28|6.289226243e+28|6.244032351e+28|6.244032351e+30|2.100694439e+34
3.556112688e+06|6.199719676e+28|6.244115633e+28|6.296244501e+28|6.230784883e+28|6.230784883e+30|2.099653579e+34
3.558225091e+06|6.230217150e+28|6.263858815e+28|6.299492621e+28|6.250582186e+28|6.250582186e+30|2.106053896e+34
3.560123840e+06|6.226925430e+28|6.272717645e+28|6.301211966e+28|6.251002818e+28|6.251002818e+30|2.099476046e+34
3.562338683e+06|6.228514224e+28|6.268637675e+28|6.314302618e+28|6.246719810e+28|6.246719810e+30|2.106034361e+34
3.564652551e+06|6.245911573e+28|6.292931464e+28|6.335940779e+28|6.284237097e+28|6.284237097e+30|2.103870387e+34
3.566798061e+06|6.246351840e+28|6.278077047e+28|6.324502991e+28|6.255486069e+28|6.255486069e+30|2.110311278e+34
3.569069833e+06|6.270545924e+28|6.302689260e+28|6.343328904e+28|6.303649932e+28|6.303649932e+30|2.120890576e+34
3.571201425e+06|6.272109117e+28|6.309549140e+28|6.337260803e+28|6.292425170e+28|6.292425170e+30|2.121451808e+34
3.573739856e+06|6.254448433e+28|6.304124702e+28|6.349210443e+28|6.284936170e+28|6.284936170e+30|2.117566235e+34
3.576309054e+06|6.283423473e+28|6.333260234e+28|6.371932160e+28|6.311204255e+28|6.311204255e+30|2.120594393e+34
3.578805946e+06|6.296999331e+28|6.331039675e+28|6.376707034e+28|6.332301043e+28|6.332301043e+30|2.130482492e+34
3.581335715e+06|6.288141514e+28|6.330796055e+28|6.375799099e+28|6.312392729e+28|6.312392729e+30|2.127554438e+34
3.583477987e+06|6.304953417e+28|6.360443092e+28|6.394458864e+28|6.321582865e+28|6.321582865e+30|2.126157575e+34
3.585547103e+06|6.326237567e+28|6.370664394e+28|6.412431652e+28|6.372837629e+28|6.372837629e+30|2.136535341e+34
3.588094494e+06|6.328659191e+28|6.367294972e+28|6.412351964e+28|6.344873143e+28|6.344873143e+30|2.142548950e+34
3.590430097e+06|6.328015681e+28|6.378764345e+28|6.420149815e+28|6.352369662e+28|6.352369662e+30|2.137399704e+34
3.593029573e+06|6.341356901e+28|6.381510514e+28|6.435155573e+28|6.350096207e+28|6.350096207e+30|2.135508014e+34
3.595260614e+06|6.347597375e+28|6.388878064e+28|6.438893489e+28|6.383078480e+28|6.383078480e+30|2.147134586e+34
3.598023116e+06|6.346793216e+28|6.406422246e+28|6.444440485e+28|6.398722369e+28|6.398722369e+30|2.147429001e+34
3.600254296e+06|6.365701577e+28|6.405059420e+28|6.454126209e+28|6.334556889e+28|6.334556889e+30|2.154117544e+34
3.602413402e+06|6.371806903e+28|6.414881142e+28|6.467013042e+28|6.422862721e+28|6.422862721e+30|2.156686181e+34
3.604757101e+06|6.392417494e+28|6.450286833e+28|6.487932512e+28|6.420309446e+28|6.420309446e+30|2.158476073e+34
3.607125577e+06|6.412955667e+28|6.453806262e+28|6.493472267e+28|6.426574351e+28|6.426574351e+30|2.162330783e+34
3.609734392e+06|6.408221222e+28|6.452196794e+28|6.482560635e+28|6.433842830e+28|6.433842830e+30|2.163435333e+34
3.612234887e+06|6.416427283e+28|6.468150674e+28|6.502813360e+28|6.440303302e+28|6.440303302e+30|2.165452741e+34
3.614587759e+06|6.427240347e+28|6.463828367e+28|6.516625347e+28|6.462056322e+28|6.462056322e+30|2.174322158e+34
3.617058122e+06|6.440956400e+28|6.466581342e+28|6.503735298e+28|6.451722021e+28|6.451722021e+30|2.174254675e+34
3.619536371e+06|6.434970168e+28|6.485821035e+28|6.533424494e+28|6.489538177e+28|6.489538177e+30|2.174207528e+34
3.621894619e+06|6.440554879e+28|6.482595586e+28|6.534841424e+28|6.475017622e+28|6.475017622e+30|2.180071646e+34
3.624058249e+06|6.438336640e+28|6.478768022e+28|6.524761722e+28|6.454050196e+28|6.454050196e+30|2.179669080e+34
3.626406614e+06|6.457679850e+28|6.503835061e+28|6.549781233e+28|6.497229079e+28|6.497229079e+30|2.183503690e+34
3.628838692e+06|6.461167678e+28|6.526910779e+28|6.567241359e+28|6.503848605e+28|6.503848605e+30|2.184370940e+34
3.631331696e+06|6.476949299e+28|6.532540084e+28|6.578272100e+28|6.507275499e+28|6.507275499e+30|2.185322962e+34
3.633685483e+06|6.481502146e+28|6.523613171e+28|6.564181839e+28|6.483730749e+28|6.483730749e+30|2.188201640e+34
3.635808896e+06|6.508371762e+28|6.534857953e+28|6.576080366e+28|6.527101012e+28|6.527101012e+30|2.200948246e+34
3.637849569e+06|6.493007910e+28|6.536347873e+28|6.586324261e+28|6.534506489e+28|6.534506489e+30|2.194210531e+34
3.640199243e+06|6.522432291e+28|6.554682770e+28|6.601534091e+28|6.551066673e+28|6.551066673e+30|2.203191064e+34
3.642221275e+06|6.517269811e+28|6.567034207e+28|6.600839838e+28|6.551149469e+28|6.551149469e+30|2.206652292e+34
3.644305083e+06|6.517457538e+28|6.554892004e+28|6.603516437e+28|6.537668652e+28|6.537668652e+30|2.203050983e+34
3.646812164e+06|6.545380034e+28|6.585338286e+28|6.620866499e+28|6.588058719e+28|6.588058719e+30|2.211203187e+34
3.649375647e+06|6.555666721e+28|6.586848705e+28|6.620279245e+28|6.581452759e+28|6.581452759e+30|2.217404010e+34
3.651753008e+06|6.545685316e+28|6.585957969e+28|6.629324781e+28|6.587200687e+28|6.587200687e+30|2.211989984e+34
3.654073537e+06|6.551159241e+28|6.614474130e+28|6.649655785e+28|6.555137507e+28|6.555137507e+30|2.215886303e+34
3.656686009e+06|6.574263532e+28|6.631099876e+28|6.677623177e+28|6.604804137e+28|6.604804137e+30|2.215964450e+34
3.658811780e+06|6.577751616e+28|6.616667751e+28|6.653082932e+28|6.584942427e+28|6.584942427e+30|2.218536564e+34
3.660820920e+06|6.570195610e+28|6.625196691e+28|6.669827575e+28|6.579029597e+28|6.579029597e+30|2.217884617e+34
3.663444909e+06|6.587888153e+28|6.633545899e+28|6.673471577e+28|6.620053398e+28|6.620053398e+30|2.231404334e+34
3.665977394e+06|6.611088736e+28|6.655952754e+28|6.692398082e+28|6.625013129e+28|6.625013129e+30|2.233474505e+34
3.668254807e+06|6.622276043e+28|6.655355738e+28|6.701528366e+28|6.661145822e+28|6.661145822e+30|2.237286689e+34
3.670534522e+06|6.624817175e+28|6.662491669e+28|6.707302770e+28|6.662664112e+28|6.662664112e+30|2.240060450e+34
3.673018316e+06|6.643019413e+28|6.689038947e+28|6.712467337e+28|6.677674013e+28|6.677674013e+30|2.243095600e+34
3.675278280e+06|6.635733648e+28|6.687140200e+28|6.739980784e+28|6.683804029e+28|6.683804029e+30|2.244826078e+34
3.677386640e+06|6.648651309e+28|6.689595238e+28|6.724912550e+28|6.689283824e+28|6.689283824e+30|2.251565866e+34
3.679961832e+06|6.657199284e+28|6.696683877e+28|6.741351708e+28|6.674199496e+28|6.674199496e+30|2.251584828e+34
3.681884721e+06|6.656338743e+28|6.700037787e+28|6.742967653e+28|6.677925943e+28|6.677925943e+30|2.249754773e+34
3.683878232e+06|6.658028945e+28|6.717135687e+28|6.750284669e+28|6.679680002e+28|6.679680002e+30|2.246957234e+34
3.686261727e+06|6.693165683e+28|6.734851192e+28|6.764665775e+28|6.752859286e+28|6.752859286e+30|2.261397038e+34
3.689070534e+06|6.699123180e+28|6.740317846e+28|6.776979126e+28|6.716686889e+28|6.716686889e+30|2.262738781e+34
3.691168337e+06|6.688215791e+28|6.743198135e+28|6.779033183e+28|6.720901654e+28|6.720901654e+30|2.263231798e+34
3.693029979e+06|6.696330644e+28|6.750610708e+28|6.786421773e+28|6.721298475e+28|6.721298475e+30|2.260192147e+34
3.695300534e+06|6.709994385e+28|6.743906387e+28|6.786431176e+28|6.723640326e+28|6.723640326e+30|2.270393619e+34
3.697710938e+06|6.727926305e+28|6.770737339e+28|6.813348834e+28|6.771298171e+28|6.771298171e+30|2.272301838e+34
3.699697814e+06|6.735436756e+28|6.783339192e+28|6.821313762e+28|6.783434947e+28|6.783434947e+30|2.275822106e+34
3.701808895e+06|6.739919547e+28|6.787776558e+28|6.831606641e+28|6.779194211e+28|6.779194211e+30|2.280514222e+34
3.704193715e+06|6.734790592e+28|6.784694955e+28|6.827622401e+28|6.757874557e+28|6.757874557e+30|2.281341324e+34
3.706367765e+06|6.747316428e+28|6.803564365e+28|6.834570160e+28|6.772925139e+28|6.772925139e+30|2.277664756e+34
3.708439182e+06|6.752922683e+28|6.797706875e+28|6.851444792e+28|6.769641243e+28|6.769641243e+30|2.281258232e+34
3.710504160e+06|6.753345437e+28|6.788940098e+28|6.831244271e+28|6.781190954e+28|6.781190954e+30|2.283786255e+34
3.712453519e+06|6.762822007e+28|6.822487436e+28|6.854815999e+28|6.792469584e+28|6.792469584e+30|2.287262196e+34
3.714648671e+06|6.784146043e+28|6.835199656e+28|6.872866506e+28|6.807119566e+28|6.807119566e+30|2.289992688e+34
3.716573665e+06|6.796506471e+28|6.852835331e+28|6.902355571e+28|6.810555517e+28|6.810555517e+30|2.293386941e+34
3.718849201e+06|6.787283778e+28|6.840149216e+28|6.871719829e+28|6.805603455e+28|6.805603455e+30|2.290852800e+34
3.721095264e+06|6.786039335e+28|6.833249710e+28|6.880070075e+28|6.828506879e+28|6.828506879e+30|2.302210156e+34
3.723448330e+06|6.810293545e+28|6.859518846e+28|6.901003518e+28|6.836701288e+28|6.836701288e+30|2.299766281e+34
3.725642984e+06|6.825823471e+28|6.869149008e+28|6.904312858e+28|6.843750397e+28|6.843750397e+30|2.305698244e+34
3.727873440e+06|6.811638207e+28|6.871164115e+28|6.920567976e+28|6.835632084e+28|6.835632084e+30|2.300901301e+34
3.730359858e+06|6.850030935e+28|6.881775343e+28|6.926152649e+28|6.880975063e+28|6.880975063e+30|2.312607602e+34
3.732780284e+06|6.852356585e+28|6.892106951e+28|6.939249527e+28|6.890624391e+28|6.890624391e+30|2.314528428e+34
3.735132607e+06|6.863308338e+28|6.905353495e+28|6.946544796e+28|6.883084511e+28|6.883084511e+30|2.318529933e+34
3.737187062e+06|6.862786093e+28|6.904317646e+28|6.944567763e+28|6.884552830e+28|6.884552830e+30|2.321084808e+34
3.739181809e+06|6.878672108e+28|6.927705195e+28|6.965809919e+28|6.856522400e+28|6.856522400e+30|2.324648809e+34
3.741503116e+06|6.866204904e+28|6.914941426e+28|6.955652477e+28|6.881104205e+28|6.881104205e+30|2.319946950e+34
3.743970388e+06|6.893499826e+28|6.921248816e+28|6.994363229e+28|6.909829058e+28|6.909829058e+30|2.325180717e+34
3.746405114e+06|6.913875062e+28|6.941666570e+28|6.979121170e+28|6.933606857e+28|6.933606857e+30|2.331477632e+34
3.748718374e+06|6.912060801e+28|6.945693560e+28|6.988626736e+28|6.934300329e+28|6.934300329e+30|2.331087692e+34
3.751418481e+06|6.916550874e+28|6.963518934e+28|7.010193860e+28|6.971446730e+28|6.971446730e+30|2.337708144e+34
3.753447737e+06|6.907763366e+28|6.962384836e+28|7.012450480e+28|6.960287294e+28|6.960287294e+30|2.340244350e+34
3.756108658e+06|6.942430815e+28|6.974826306e+28|7.018452867e+28|6.953838077e+28|6.953838077e+30|2.343554792e+34
3.758654747e+06|6.950324452e+28|6.993864649e+28|7.024303639e+28|6.983249793e+28|6.983249793e+30|2.350004472e+34
3.761405474e+06|6.960817356e+28|7.000569900e+28|7.033154838e+28|6.961806907e+28|6.961806907e+30|2.346873746e+34
3.763619696e+06|6.970127596e+28|7.003251085e+28|7.053306824e+28|6.996862996e+28|6.996862996e+30|2.348553351e+34
3.765967631e+06|6.958874028e+28|7.011087648e+28|7.042363634e+28|6.969347964e+28|6.969347964e+30|2.354750171e+34
3.768494740e+06|6.997197966e+28|7.039136289e+28|7.077029216e+28|7.042166167e+28|7.042166167e+30|2.359040304e+34
3.771600042e+06|6.999290613e+28|7.032153659e+28|7.073780494e+28|7.005833149e+28|7.005833149e+30|2.359602101e+34
3.774597661e+06|6.984966856e+28|7.042860708e+28|7.078661790e+28|6.991528218e+28|6.991528218e+30|2.355684093e+34
3.777209650e+06|7.023984158e+28|7.061245725e+28|7.107526113e+28|7.057036837e+28|7.057036837e+30|2.372177422e+34
3.779363098e+06|7.010171230e+28|7.066604434e+28|7.124610646e+28|7.072739703e+28|7.072739703e+30|2.370454408e+34
3.781470401e+06|7.019208126e+28|7.066431768e+28|7.107181171e+28|7.039346454e+28|7.039346454e+30|2.373090619e+34
3.783680429e+06|7.050946718e+28|7.100632530e+28|7.140846218e+28|7.066515410e+28|7.066515410e+30|2.376985432e+34
3.785917357e+06|7.051377313e+28|7.091374550e+28|7.133091986e+28|7.093754630e+28|7.093754630e+30|2.385329410e+34
3.788108900e+06|7.053273775e+28|7.100719147e+28|7.141402665e+28|7.067317033e+28|7.067317033e+30|2.379173916e+34
3.790392411e+06|7.067529623e+28|7.105442879e+28|7.148449822e+28|7.113957153e+28|7.113957153e+30|2.390973787e+34
3.792634377e+06|7.043639229e+28|7.117131803e+28|7.173507206e+28|7.090782212e+28|7.090782212e+30|2.384930573e+34
