#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.763995166e+06|1.508396331e+28|1.537723867e+28|1.569474783e+28|1.540932729e+28|1.540932729e+30|1.219119623e+34
1.767883442e+06|1.512741542e+28|1.542686745e+28|1.569275616e+28|1.545914326e+28|1.545914326e+30|1.223758828e+34
1.771843890e+06|1.537692406e+28|1.566021883e+28|1.603744821e+28|1.568812481e+28|1.568812481e+30|1.229816369e+34
1.776215377e+06|1.533962573e+28|1.561676625e+28|1.591960989e+28|1.565726542e+28|1.565726542e+30|1.235723848e+34
1.780467243e+06|1.528944311e+28|1.569162405e+28|1.602679617e+28|1.561044060e+28|1.561044060e+30|1.241184779e+34
1.784616477e+06|1.545589912e+28|1.576821714e+28|1.614523905e+28|1.584802171e+28|1.584802171e+30|1.247417478e+34
1.788669743e+06|1.562841792e+28|1.587179762e+28|1.620713293e+28|1.598307987e+28|1.598307987e+30|1.252667634e+34
1.792574120e+06|1.549072586e+28|1.586551412e+28|1.629083335e+28|1.584001750e+28|1.584001750e+30|1.258553922e+34
1.796856862e+06|1.577654929e+28|1.606853107e+28|1.639082403e+28|1.613499929e+28|1.613499929e+30|1.264371824e+34
1.801008255e+06|1.574956863e+28|1.603711096e+28|1.643452833e+28|1.608108537e+28|1.608108537e+30|1.270406660e+34
1.805025097e+06|1.588340207e+28|1.619482402e+28|1.645535309e+28|1.614392782e+28|1.614392782e+30|1.276121511e+34
1.809578347e+06|1.578345161e+28|1.615279422e+28|1.650751413e+28|1.617285704e+28|1.617285704e+30|1.282148054e+34
1.813657607e+06|1.592381749e+28|1.628137493e+28|1.653008175e+28|1.618484823e+28|1.618484823e+30|1.287903980e+34
1.818444420e+06|1.595702698e+28|1.643534061e+28|1.678777129e+28|1.642043100e+28|1.642043100e+30|1.294743448e+34
1.823076183e+06|1.610693830e+28|1.653586025e+28|1.682266572e+28|1.662343688e+28|1.662343688e+30|1.301974723e+34
1.827132216e+06|1.631797215e+28|1.664273811e+28|1.697649363e+28|1.671584046e+28|1.671584046e+30|1.307582854e+34
1.831404343e+06|1.616408329e+28|1.654703570e+28|1.691270781e+28|1.666205493e+28|1.666205493e+30|1.313875150e+34
1.834914522e+06|1.633928574e+28|1.674055065e+28|1.700130333e+28|1.668598047e+28|1.668598047e+30|1.318963107e+34
1.838920508e+06|1.649313152e+28|1.685195540e+28|1.718349943e+28|1.684663577e+28|1.684663577e+30|1.324272821e+34
1.842764204e+06|1.649714124e+28|1.676567097e+28|1.715637870e+28|1.681884653e+28|1.681884653e+30|1.330039080e+34
1.846854613e+06|1.655122750e+28|1.687041721e+28|1.728801227e+28|1.676855948e+28|1.676855948e+30|1.336373003e+34
1.850692158e+06|1.664478704e+28|1.702110921e+28|1.727493605e+28|1.691176555e+28|1.691176555e+30|1.341262435e+34
1.854473123e+06|1.663973582e+28|1.702689687e+28|1.744422752e+28|1.707256838e+28|1.707256838e+30|1.346763337e+34
1.858097550e+06|1.673147005e+28|1.702473677e+28|1.729269547e+28|1.680587217e+28|1.680587217e+30|1.352266047e+34
1.861932357e+06|1.685257868e+28|1.714924883e+28|1.746440426e+28|1.718386703e+28|1.718386703e+30|1.358248041e+34
1.866277395e+06|1.688668653e+28|1.726654083e+28|1.764129622e+28|1.753951892e+28|1.753951892e+30|1.364175018e+34
1.870565084e+06|1.702377802e+28|1.735109098e+28|1.780795822e+28|1.738493451e+28|1.738493451e+30|1.370244461e+34
1.874076948e+06|1.705334564e+28|1.741974098e+28|1.780763620e+28|1.713582514e+28|1.713582514e+30|1.375572420e+34
1.877852659e+06|1.720915140e+28|1.755502833e+28|1.775648726e+28|1.746880670e+28|1.746880670e+30|1.380955928e+34
1.881817835e+06|1.729025193e+28|1.753335223e+28|1.797474868e+28|1.760653656e+28|1.760653656e+30|1.386533397e+34
1.885937768e+06|1.722721113e+28|1.761167039e+28|1.803197383e+28|1.759482911e+28|1.759482911e+30|1.392870706e+34
1.890000211e+06|1.742246743e+28|1.779123131e+28|1.812782739e+28|1.774902115e+28|1.774902115e+30|1.399093918e+34
1.893787540e+06|1.744812568e+28|1.770493237e+28|1.804477938e+28|1.766205687e+28|1.766205687e+30|1.404670128e+34
1.898014640e+06|1.761991367e+28|1.795341868e+28|1.828043159e+28|1.799574414e+28|1.799574414e+30|1.411411840e+34
1.902357160e+06|1.763585200e+28|1.801074449e+28|1.829443877e+28|1.795812455e+28|1.795812455e+30|1.417423182e+34
1.906808247e+06|1.763807323e+28|1.805872580e+28|1.844869922e+28|1.804474908e+28|1.804474908e+30|1.424082140e+34
1.911089213e+06|1.780678336e+28|1.809511917e+28|1.840272568e+28|1.813724231e+28|1.813724231e+30|1.430478678e+34
1.915845383e+06|1.775025654e+28|1.817264147e+28|1.848123790e+28|1.814600943e+28|1.814600943e+30|1.437650652e+34
1.919535457e+06|1.776631098e+28|1.817167310e+28|1.857356459e+28|1.810781806e+28|1.810781806e+30|1.443399206e+34
1.923938140e+06|1.809552741e+28|1.840441545e+28|1.868092135e+28|1.838975072e+28|1.838975072e+30|1.449545602e+34
1.927948265e+06|1.806790672e+28|1.837605401e+28|1.881773396e+28|1.840650877e+28|1.840650877e+30|1.455836830e+34
1.931432748e+06|1.810502159e+28|1.836482856e+28|1.880791008e+28|1.834632236e+28|1.834632236e+30|1.460644984e+34
1.934898744e+06|1.810443376e+28|1.850449594e+28|1.890805162e+28|1.849524102e+28|1.849524102e+30|1.465626807e+34
1.938508403e+06|1.838212134e+28|1.858656994e+28|1.887107664e+28|1.860752109e+28|1.860752109e+30|1.471334481e+34
1.942197594e+06|1.848409294e+28|1.875447542e+28|1.908158751e+28|1.882138051e+28|1.882138051e+30|1.477168218e+34
1.946677797e+06|1.848774052e+28|1.881336216e+28|1.915559410e+28|1.886839757e+28|1.886839757e+30|1.484491061e+34
1.950759811e+06|1.841768550e+28|1.883613315e+28|1.914141964e+28|1.918435526e+28|1.918435526e+30|1.490491532e+34
1.954465389e+06|1.859068005e+28|1.888204534e+28|1.924239944e+28|1.894699354e+28|1.894699354e+30|1.495911646e+34
1.958392939e+06|1.865273575e+28|1.900463538e+28|1.944099007e+28|1.901454812e+28|1.901454812e+30|1.502428494e+34
1.962755961e+06|1.886072713e+28|1.919237383e+28|1.957874750e+28|1.928672011e+28|1.928672011e+30|1.509131091e+34
1.967061399e+06|1.885348823e+28|1.917348960e+28|1.957052754e+28|1.919402001e+28|1.919402001e+30|1.515011764e+34
1.971352801e+06|1.898666424e+28|1.933225907e+28|1.968352803e+28|1.952739350e+28|1.952739350e+30|1.522621921e+34
1.975003752e+06|1.907076638e+28|1.944499877e+28|1.973856376e+28|1.948049554e+28|1.948049554e+30|1.527719132e+34
1.979282004e+06|1.908928027e+28|1.945445623e+28|1.976174139e+28|1.952583460e+28|1.952583460e+30|1.534148656e+34
1.983991907e+06|1.925956367e+28|1.958386807e+28|1.992142989e+28|1.962312354e+28|1.962312354e+30|1.541204121e+34
1.987864912e+06|1.924580636e+28|1.962931551e+28|1.990678029e+28|1.966628181e+28|1.966628181e+30|1.547745956e+34
1.991403298e+06|1.938044670e+28|1.968540848e+28|1.998016183e+28|1.965230641e+28|1.965230641e+30|1.552752933e+34
1.995022000e+06|1.935471142e+28|1.971100264e+28|2.009510505e+28|1.971549257e+28|1.971549257e+30|1.558629814e+34
1.998595390e+06|1.932826216e+28|1.985533746e+28|2.013132795e+28|1.975421803e+28|1.975421803e+30|1.564263344e+34
2.002387929e+06|1.959308986e+28|1.997055705e+28|2.032246980e+28|2.000062689e+28|2.000062689e+30|1.569928740e+34
2.006096342e+06|1.954647474e+28|1.993746222e+28|2.025953203e+28|1.980218483e+28|1.980218483e+30|1.575758663e+34
2.009780340e+06|1.957597523e+28|2.001237777e+28|2.053009745e+28|1.998756213e+28|1.998756213e+30|1.582569247e+34
2.013507598e+06|1.982508321e+28|2.010981833e+28|2.055602915e+28|1.999055913e+28|1.999055913e+30|1.587674767e+34
2.017870788e+06|1.981872438e+28|2.010984223e+28|2.055492002e+28|2.010610712e+28|2.010610712e+30|1.594557360e+34
2.022267572e+06|1.985196744e+28|2.022843160e+28|2.058360282e+28|2.024150261e+28|2.024150261e+30|1.601262464e+34
2.026174101e+06|1.988781475e+28|2.035504073e+28|2.064607982e+28|2.029159217e+28|2.029159217e+30|1.607459789e+34
2.029627345e+06|1.990355540e+28|2.044468300e+28|2.081664956e+28|2.034118286e+28|2.034118286e+30|1.613201542e+34
2.032727040e+06|2.029568409e+28|2.052233035e+28|2.097673824e+28|2.068816687e+28|2.068816687e+30|1.618632584e+34
2.036783991e+06|2.013095564e+28|2.056517007e+28|2.088811171e+28|2.051877314e+28|2.051877314e+30|1.624071578e+34
2.040560806e+06|2.035245257e+28|2.072617060e+28|2.106273450e+28|2.063791189e+28|2.063791189e+30|1.630368011e+34
2.043818097e+06|2.033573571e+28|2.073520462e+28|2.110850572e+28|2.070493276e+28|2.070493276e+30|1.636111489e+34
2.047402363e+06|2.036976516e+28|2.083829446e+28|2.125733202e+28|2.077829323e+28|2.077829323e+30|1.642094551e+34
2.051965070e+06|2.057860846e+28|2.096105907e+28|2.128613293e+28|2.099024207e+28|2.099024207e+30|1.648619935e+34
2.055895378e+06|2.067237357e+28|2.110884152e+28|2.143701308e+28|2.111452215e+28|2.111452215e+30|1.655212993e+34
2.059497931e+06|2.082066927e+28|2.113004615e+28|2.151121674e+28|2.113202827e+28|2.113202827e+30|1.661029073e+34
2.063628594e+06|2.071268826e+28|2.105867528e+28|2.161638398e+28|2.114731525e+28|2.114731525e+30|1.668511247e+34
2.067659484e+06|2.094082470e+28|2.117372291e+28|2.164068772e+28|2.128781093e+28|2.128781093e+30|1.674231019e+34
2.071537648e+06|2.098676005e+28|2.117478934e+28|2.168128784e+28|2.131437994e+28|2.131437994e+30|1.680266299e+34
2.075578870e+06|2.100805829e+28|2.133021761e+28|2.169530442e+28|2.139170560e+28|2.139170560e+30|1.688102978e+34
2.079263204e+06|2.118501116e+28|2.145852111e+28|2.177942025e+28|2.148907592e+28|2.148907592e+30|1.692810630e+34
2.082795098e+06|2.123764907e+28|2.158232092e+28|2.186358070e+28|2.163859638e+28|2.163859638e+30|1.699374617e+34
2.086202605e+06|2.125724241e+28|2.170012359e+28|2.202766041e+28|2.164219238e+28|2.164219238e+30|1.704392395e+34
2.090103804e+06|2.134169631e+28|2.171740415e+28|2.204315530e+28|2.166489510e+28|2.166489510e+30|1.710802156e+34
2.093569160e+06|2.153913325e+28|2.180041624e+28|2.214574529e+28|2.175962361e+28|2.175962361e+30|1.715897200e+34
2.097324186e+06|2.135837320e+28|2.177085592e+28|2.220046855e+28|2.178020881e+28|2.178020881e+30|1.723178682e+34
2.101004259e+06|2.132016292e+28|2.178009726e+28|2.220386017e+28|2.170271223e+28|2.170271223e+30|1.729222767e+34
2.105158801e+06|2.142639338e+28|2.184285533e+28|2.224322731e+28|2.172995250e+28|2.172995250e+30|1.736306312e+34
2.109141723e+06|2.179053750e+28|2.211266730e+28|2.250030519e+28|2.216495790e+28|2.216495790e+30|1.742372373e+34
2.112876605e+06|2.169698228e+28|2.218170518e+28|2.255038128e+28|2.206393273e+28|2.206393273e+30|1.748232841e+34
2.116451629e+06|2.178427047e+28|2.217327925e+28|2.253636057e+28|2.202145532e+28|2.202145532e+30|1.755002111e+34
2.120090786e+06|2.178003899e+28|2.242029055e+28|2.280548334e+28|2.234670314e+28|2.234670314e+30|1.760234473e+34
2.123495854e+06|2.209267849e+28|2.240526852e+28|2.269538056e+28|2.246699248e+28|2.246699248e+30|1.766458989e+34
2.127313839e+06|2.219794397e+28|2.246465512e+28|2.285076965e+28|2.236903668e+28|2.236903668e+30|1.772206315e+34
2.131261625e+06|2.232637908e+28|2.260962469e+28|2.298266843e+28|2.259826474e+28|2.259826474e+30|1.778523841e+34
2.135197667e+06|2.225523595e+28|2.261883717e+28|2.309285564e+28|2.264766536e+28|2.264766536e+30|1.785130794e+34
2.139684670e+06|2.233023632e+28|2.267165492e+28|2.314494435e+28|2.272423940e+28|2.272423940e+30|1.793217097e+34
2.143471010e+06|2.241656776e+28|2.286617161e+28|2.326170684e+28|2.289208038e+28|2.289208038e+30|1.799266026e+34
2.147156753e+06|2.251109486e+28|2.285380972e+28|2.329953878e+28|2.299627452e+28|2.299627452e+30|1.806045119e+34
2.151333290e+06|2.254981238e+28|2.304004419e+28|2.350216473e+28|2.300079166e+28|2.300079166e+30|1.813337466e+34
2.155340992e+06|2.278450059e+28|2.314556692e+28|2.342478782e+28|2.309481318e+28|2.309481318e+30|1.819517613e+34
2.159134041e+06|2.254942118e+28|2.300582065e+28|2.347392873e+28|2.302352506e+28|2.302352506e+30|1.825629475e+34
2.162961019e+06|2.263335494e+28|2.316593764e+28|2.360772289e+28|2.306476779e+28|2.306476779e+30|1.832104690e+34
2.166164713e+06|2.297382377e+28|2.322572349e+28|2.372043917e+28|2.332087690e+28|2.332087690e+30|1.837812981e+34
2.169247130e+06|2.273018242e+28|2.331226204e+28|2.370747786e+28|2.320820133e+28|2.320820133e+30|1.842215641e+34
2.172777430e+06|2.313436564e+28|2.349873380e+28|2.383017267e+28|2.356251334e+28|2.356251334e+30|1.848789579e+34
2.176511611e+06|2.316808811e+28|2.354859572e+28|2.407030695e+28|2.364073291e+28|2.364073291e+30|1.855716789e+34
2.180470576e+06|2.325949314e+28|2.365484153e+28|2.393244310e+28|2.360450608e+28|2.360450608e+30|1.861309876e+34
2.183958324e+06|2.329630187e+28|2.360464617e+28|2.403369465e+28|2.367300496e+28|2.367300496e+30|1.867884442e+34
2.187540422e+06|2.336833943e+28|2.372503474e+28|2.405405885e+28|2.370287648e+28|2.370287648e+30|1.873386900e+34
2.191387625e+06|2.360950536e+28|2.404701530e+28|2.456996017e+28|2.403213067e+28|2.403213067e+30|1.880595787e+34
2.195138328e+06|2.340573558e+28|2.386150365e+28|2.432527135e+28|2.389950738e+28|2.389950738e+30|1.887381029e+34
2.198468859e+06|2.370160503e+28|2.403094591e+28|2.444479118e+28|2.403373405e+28|2.403373405e+30|1.892198952e+34
2.202235765e+06|2.343592519e+28|2.410092325e+28|2.459781137e+28|2.411178962e+28|2.411178962e+30|1.899580537e+34
2.205532628e+06|2.385243720e+28|2.419740533e+28|2.451811457e+28|2.410571611e+28|2.410571611e+30|1.904655707e+34
2.208954418e+06|2.391468083e+28|2.433644682e+28|2.466217190e+28|2.438682036e+28|2.438682036e+30|1.911520636e+34
2.212616643e+06|2.401678877e+28|2.435996115e+28|2.469263793e+28|2.428557503e+28|2.428557503e+30|1.918123608e+34
2.216488755e+06|2.411137090e+28|2.442616887e+28|2.492030867e+28|2.442149156e+28|2.442149156e+30|1.923620626e+34
2.220543623e+06|2.388716111e+28|2.449047578e+28|2.510160580e+28|2.453088696e+28|2.453088696e+30|1.931885144e+34
2.224394774e+06|2.419282589e+28|2.464505391e+28|2.514159160e+28|2.472360113e+28|2.472360113e+30|1.938609582e+34
2.227930846e+06|2.424999534e+28|2.467236178e+28|2.499597959e+28|2.462222998e+28|2.462222998e+30|1.943529822e+34
2.231677401e+06|2.426301985e+28|2.483835122e+28|2.514684063e+28|2.476868687e+28|2.476868687e+30|1.950390372e+34
2.235964835e+06|2.432450532e+28|2.470482985e+28|2.506033679e+28|2.467391077e+28|2.467391077e+30|1.957596667e+34
2.239656404e+06|2.452568771e+28|2.487384433e+28|2.529593384e+28|2.482092032e+28|2.482092032e+30|1.965599917e+34
2.242733218e+06|2.449096053e+28|2.496090706e+28|2.540404202e+28|2.490852928e+28|2.490852928e+30|1.969439248e+34
2.245828299e+06|2.476894196e+28|2.507739655e+28|2.554452931e+28|2.512109259e+28|2.512109259e+30|1.975521732e+34
2.249932702e+06|2.471238019e+28|2.504961330e+28|2.544887424e+28|2.512591800e+28|2.512591800e+30|1.983373256e+34
2.253921215e+06|2.484600579e+28|2.532326110e+28|2.577367746e+28|2.535772063e+28|2.535772063e+30|1.991348894e+34
2.257022825e+06|2.492535417e+28|2.531579324e+28|2.579400829e+28|2.535121519e+28|2.535121519e+30|1.994638962e+34
2.260478002e+06|2.503001432e+28|2.555931615e+28|2.598174841e+28|2.569085555e+28|2.569085555e+30|2.003303486e+34
2.264069210e+06|2.522623281e+28|2.561939964e+28|2.589210394e+28|2.556212347e+28|2.556212347e+30|2.007729767e+34
2.267725169e+06|2.513659530e+28|2.554052473e+28|2.586456513e+28|2.554872835e+28|2.554872835e+30|2.013830635e+34
2.271397955e+06|2.533168246e+28|2.566753450e+28|2.601516504e+28|2.572805060e+28|2.572805060e+30|2.021385494e+34
2.274985590e+06|2.521168182e+28|2.573637455e+28|2.623551332e+28|2.575920894e+28|2.575920894e+30|2.027147823e+34
2.278676598e+06|2.543556564e+28|2.583885449e+28|2.612481482e+28|2.572947274e+28|2.572947274e+30|2.033402097e+34
2.282785300e+06|2.533314128e+28|2.582729651e+28|2.624665390e+28|2.572000258e+28|2.572000258e+30|2.040761639e+34
2.286396574e+06|2.547468560e+28|2.589366315e+28|2.624830092e+28|2.581675329e+28|2.581675329e+30|2.047209366e+34
2.290160740e+06|2.551469099e+28|2.593289023e+28|2.640556767e+28|2.593789750e+28|2.593789750e+30|2.053669207e+34
2.293120499e+06|2.553371576e+28|2.606178906e+28|2.637846337e+28|2.586099315e+28|2.586099315e+30|2.059626212e+34
2.296544028e+06|2.591735796e+28|2.633858718e+28|2.673381617e+28|2.640883111e+28|2.640883111e+30|2.066039690e+34
2.300024817e+06|2.575921312e+28|2.621091879e+28|2.663692113e+28|2.617525449e+28|2.617525449e+30|2.071754504e+34
2.304333547e+06|2.601566110e+28|2.637208596e+28|2.680224788e+28|2.625710285e+28|2.625710285e+30|2.078817642e+34
2.308172879e+06|2.608921785e+28|2.653678014e+28|2.701617202e+28|2.660372112e+28|2.660372112e+30|2.087371018e+34
2.311882160e+06|2.621187369e+28|2.667491593e+28|2.696322223e+28|2.658565559e+28|2.658565559e+30|2.092734393e+34
2.315620041e+06|2.632982275e+28|2.675750935e+28|2.720904236e+28|2.679022334e+28|2.679022334e+30|2.100827665e+34
2.319211547e+06|2.630243364e+28|2.675671288e+28|2.714315587e+28|2.669775133e+28|2.669775133e+30|2.106377556e+34
2.323219580e+06|2.641084103e+28|2.682757898e+28|2.729718666e+28|2.682026322e+28|2.682026322e+30|2.114036527e+34
2.326489642e+06|2.647337221e+28|2.685073969e+28|2.723478847e+28|2.658570211e+28|2.658570211e+30|2.120326724e+34
2.329928652e+06|2.658653939e+28|2.692066440e+28|2.749784299e+28|2.703832034e+28|2.703832034e+30|2.125252585e+34
2.333054984e+06|2.672300207e+28|2.713119568e+28|2.744920565e+28|2.708455491e+28|2.708455491e+30|2.130940664e+34
2.336539650e+06|2.651511027e+28|2.710989181e+28|2.759835124e+28|2.713041853e+28|2.713041853e+30|2.138006433e+34
2.340030286e+06|2.669612361e+28|2.720748302e+28|2.765956605e+28|2.722515176e+28|2.722515176e+30|2.145769705e+34
2.343605372e+06|2.676050373e+28|2.739699972e+28|2.769880235e+28|2.729173835e+28|2.729173835e+30|2.151617838e+34
2.347422125e+06|2.697183665e+28|2.735160997e+28|2.777473339e+28|2.732147454e+28|2.732147454e+30|2.157926796e+34
2.351352810e+06|2.711549273e+28|2.753942150e+28|2.791685756e+28|2.760264815e+28|2.760264815e+30|2.165544881e+34
2.355129901e+06|2.705976285e+28|2.760594217e+28|2.794010349e+28|2.747262461e+28|2.747262461e+30|2.171778766e+34
2.358439503e+06|2.733357395e+28|2.767063979e+28|2.806149789e+28|2.838568406e+28|2.838568406e+30|2.178962196e+34
2.361797284e+06|2.712512409e+28|2.760223186e+28|2.807019726e+28|2.754419013e+28|2.754419013e+30|2.184104177e+34
2.365118051e+06|2.731447946e+28|2.778227015e+28|2.813940191e+28|2.773130040e+28|2.773130040e+30|2.191322005e+34
2.368844321e+06|2.741957450e+28|2.787766949e+28|2.830534216e+28|2.810093449e+28|2.810093449e+30|2.197855592e+34
2.371916304e+06|2.743531981e+28|2.799047082e+28|2.848942463e+28|2.794970741e+28|2.794970741e+30|2.203264906e+34
2.374822054e+06|2.758631276e+28|2.802982612e+28|2.849399584e+28|2.784654156e+28|2.784654156e+30|2.210038418e+34
2.378314129e+06|2.772228759e+28|2.804691852e+28|2.853890093e+28|2.822261105e+28|2.822261105e+30|2.214761045e+34
2.381648238e+06|2.780418731e+28|2.820478933e+28|2.882976317e+28|2.838486152e+28|2.838486152e+30|2.222404939e+34
2.385240285e+06|2.796168445e+28|2.839917137e+28|2.884077886e+28|2.844441507e+28|2.844441507e+30|2.229107062e+34
2.388710883e+06|2.789586083e+28|2.836300036e+28|2.877613865e+28|2.817555362e+28|2.817555362e+30|2.235622884e+34
2.392548305e+06|2.782658613e+28|2.843234117e+28|2.887731596e+28|2.839000464e+28|2.839000464e+30|2.242059000e+34
2.396444016e+06|2.811188286e+28|2.858442310e+28|2.906922465e+28|2.870967502e+28|2.870967502e+30|2.249419119e+34
2.400125469e+06|2.814001785e+28|2.862149353e+28|2.911901097e+28|2.865711159e+28|2.865711159e+30|2.255961116e+34
2.404855785e+06|2.823571477e+28|2.883318355e+28|2.956131837e+28|2.899551535e+28|2.899551535e+30|2.265590333e+34
2.408411761e+06|2.852035886e+28|2.892249135e+28|2.923896073e+28|2.897606706e+28|2.897606706e+30|2.271907670e+34
2.411669953e+06|2.835231545e+28|2.893185603e+28|2.938585971e+28|2.945749579e+28|2.945749579e+30|2.279206161e+34
2.415195468e+06|2.855411187e+28|2.899834328e+28|2.935479577e+28|2.874318694e+28|2.874318694e+30|2.284383970e+34
2.418151510e+06|2.830174499e+28|2.894848763e+28|2.938389988e+28|2.885936404e+28|2.885936404e+30|2.290666485e+34
2.421249909e+06|2.872061301e+28|2.907673638e+28|2.940681514e+28|2.912105704e+28|2.912105704e+30|2.295483823e+34
2.424663005e+06|2.886804811e+28|2.922492833e+28|2.975203675e+28|2.942865928e+28|2.942865928e+30|2.302668593e+34
2.428258245e+06|2.899225828e+28|2.940001202e+28|3.004593897e+28|2.950693302e+28|2.950693302e+30|2.310574841e+34
2.431654346e+06|2.901584801e+28|2.934873522e+28|2.985478473e+28|2.954379705e+28|2.954379705e+30|2.317105386e+34
2.435464913e+06|2.927095507e+28|2.970526940e+28|3.008321156e+28|2.975565522e+28|2.975565522e+30|2.322464626e+34
2.438884829e+06|2.902548106e+28|2.958060166e+28|3.010815169e+28|2.952747834e+28|2.952747834e+30|2.329384573e+34
2.441892047e+06|2.903830112e+28|2.961081633e+28|3.012081943e+28|2.968102365e+28|2.968102365e+30|2.336651675e+34
2.445447831e+06|2.938414082e+28|2.978258404e+28|3.013850841e+28|2.976625330e+28|2.976625330e+30|2.342335245e+34
2.448828621e+06|2.942884811e+28|2.986837322e+28|3.017225436e+28|2.985213306e+28|2.985213306e+30|2.348787625e+34
2.452461354e+06|2.929555223e+28|2.969871850e+28|3.012428960e+28|2.974071275e+28|2.974071275e+30|2.355420346e+34
2.456107817e+06|2.965192665e+28|3.008580748e+28|3.059535724e+28|3.023011545e+28|3.023011545e+30|2.362847267e+34
2.459803312e+06|2.969101222e+28|3.006925589e+28|3.055852265e+28|3.003746746e+28|3.003746746e+30|2.369478462e+34
2.463380108e+06|2.979671672e+28|3.026588435e+28|3.075787684e+28|3.028951073e+28|3.028951073e+30|2.377956121e+34
2.467502575e+06|2.985723405e+28|3.029818107e+28|3.072008416e+28|3.025343043e+28|3.025343043e+30|2.385528026e+34
2.471184872e+06|2.944869992e+28|3.019436191e+28|3.065541541e+28|3.013232399e+28|3.013232399e+30|2.391137017e+34
2.474413382e+06|2.982012533e+28|3.051021731e+28|3.104215587e+28|3.040567903e+28|3.040567903e+30|2.398499724e+34
2.477478990e+06|2.993378108e+28|3.048049331e+28|3.100377577e+28|3.050995064e+28|3.050995064e+30|2.404905221e+34
2.480586751e+06|2.996148165e+28|3.056290769e+28|3.089493111e+28|3.048321306e+28|3.048321306e+30|2.409366336e+34
2.484313149e+06|3.035978172e+28|3.082561720e+28|3.124929392e+28|3.101902148e+28|3.101902148e+30|2.418576091e+34
2.487879168e+06|3.036851694e+28|3.076982150e+28|3.112214512e+28|3.081304467e+28|3.081304467e+30|2.425893546e+34
2.491753547e+06|3.043958666e+28|3.091148617e+28|3.132908451e+28|3.098168808e+28|3.098168808e+30|2.431497055e+34
2.495096703e+06|3.045765286e+28|3.090934585e+28|3.146658695e+28|3.094752145e+28|3.094752145e+30|2.439188912e+34
2.498301710e+06|3.048925440e+28|3.105898915e+28|3.162861509e+28|3.115498904e+28|3.115498904e+30|2.445457670e+34
2.501383043e+06|3.055022650e+28|3.100111932e+28|3.141758923e+28|3.108961966e+28|3.108961966e+30|2.450330470e+34
2.504712006e+06|3.060408711e+28|3.100484366e+28|3.156678752e+28|3.106821786e+28|3.106821786e+30|2.458401580e+34
2.508307565e+06|3.077371366e+28|3.121531222e+28|3.167901339e+28|3.119564600e+28|3.119564600e+30|2.463902506e+34
2.511989041e+06|3.084519308e+28|3.130071791e+28|3.175550735e+28|3.163306537e+28|3.163306537e+30|2.471149556e+34
2.515301685e+06|3.095251273e+28|3.153901216e+28|3.202661516e+28|3.148200434e+28|3.148200434e+30|2.478469209e+34
2.518527438e+06|3.120378719e+28|3.161308368e+28|3.198706160e+28|3.170154227e+28|3.170154227e+30|2.484791464e+34
2.522105607e+06|3.107343845e+28|3.160857364e+28|3.209513640e+28|3.150872546e+28|3.150872546e+30|2.492658595e+34
2.525907796e+06|3.110352360e+28|3.156023136e+28|3.209139187e+28|3.143603175e+28|3.143603175e+30|2.499370381e+34
2.529627501e+06|3.132310065e+28|3.170966422e+28|3.226077429e+28|3.190766303e+28|3.190766303e+30|2.507161005e+34
2.532872566e+06|3.151825861e+28|3.199196239e+28|3.247000235e+28|3.198087980e+28|3.198087980e+30|2.512815906e+34
2.536560607e+06|3.146223965e+28|3.207362296e+28|3.260852962e+28|3.216867761e+28|3.216867761e+30|2.520150944e+34
2.540716910e+06|3.171962786e+28|3.217334660e+28|3.256781944e+28|3.204938127e+28|3.204938127e+30|2.528386652e+34
2.544469780e+06|3.181458199e+28|3.236742743e+28|3.285078939e+28|3.234016112e+28|3.234016112e+30|2.536676504e+34
2.548040478e+06|3.178913051e+28|3.227767320e+28|3.266226853e+28|3.216523986e+28|3.216523986e+30|2.542598010e+34
2.551459183e+06|3.190995256e+28|3.241331661e+28|3.280904309e+28|3.230356523e+28|3.230356523e+30|2.551429310e+34
2.554786303e+06|3.193286520e+28|3.250619251e+28|3.279697164e+28|3.227055915e+28|3.227055915e+30|2.557262940e+34
2.557807262e+06|3.191940019e+28|3.240637396e+28|3.280146547e+28|3.245326098e+28|3.245326098e+30|2.563346362e+34
2.561043262e+06|3.210131413e+28|3.257474714e+28|3.305633382e+28|3.260867134e+28|3.260867134e+30|2.568615198e+34
2.565077216e+06|3.238828636e+28|3.275708013e+28|3.317529417e+28|3.278923625e+28|3.278923625e+30|2.576338509e+34
2.568312639e+06|3.232975422e+28|3.293593791e+28|3.333529638e+28|3.285423303e+28|3.285423303e+30|2.583219968e+34
2.571634906e+06|3.248047527e+28|3.288804644e+28|3.338591659e+28|3.288320884e+28|3.288320884e+30|2.589953634e+34
2.575131282e+06|3.255701654e+28|3.309987134e+28|3.360893610e+28|3.315434630e+28|3.315434630e+30|2.597308532e+34
2.578637839e+06|3.266282434e+28|3.317054831e+28|3.359499407e+28|3.315536916e+28|3.315536916e+30|2.604434037e+34
2.582218964e+06|3.262683701e+28|3.312664184e+28|3.357627649e+28|3.307469858e+28|3.307469858e+30|2.612123823e+34
2.585494932e+06|3.277859848e+28|3.328832878e+28|3.368001291e+28|3.312313085e+28|3.312313085e+30|2.617875884e+34
