#R_planet
1.838062130e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.221917706e+05|7.220561756e+05|7.136847448e+05|7.150575541e+05|1.734676500e+06|1.740567500e+06|1.755639656e+06|1.784726500e+06|1.733125125e+06|1.836327875e+06|6.476459375e+04|6.990856250e+04|8.826790625e+04|1.147463906e+05|6.421910156e+04|1.652737031e+05|1.973283484e+03|1.975699454e+03|1.982652481e+03|1.993978770e+03|1.972277484e+03|2.015680056e+03|3.043675690e+01|3.285211020e+01|3.980560508e+01|4.972009402e+01|2.942945534e+01|7.001073270e+01|2.417171534e+03|2.429893156e+03|2.452800081e+03|2.485474106e+03|2.416620512e+03|2.554327699e+03|8.065180242e+01|1.048327096e+02|1.390659783e+02|1.699832185e+02|7.683003301e+01|2.631364039e+02|5.378028672e+09|5.487532288e+09|5.612450432e+09|5.547718144e+09|5.280294400e+09|5.815142400e+09|-2.049820160e+08|4.172538880e+08|1.032544256e+09|7.193417600e+08|-3.012314560e+08|1.739914880e+09|6.434576660e+03|6.449513428e+03|6.458232788e+03|6.419413086e+03|6.380092285e+03|6.458732910e+03
7.257420970e+05|7.257038352e+05|7.181896636e+05|7.199080525e+05|1.734471438e+06|1.743744125e+06|1.773991125e+06|1.800725125e+06|1.733960125e+06|1.867490375e+06|6.660250000e+04|7.405243750e+04|1.081082812e+05|1.298533594e+05|6.501553906e+04|1.946911875e+05|1.972766616e+03|1.977253653e+03|1.990796700e+03|2.000764980e+03|1.972746273e+03|2.028783687e+03|2.991693036e+01|3.440648369e+01|4.794766483e+01|5.565999962e+01|2.989894740e+01|8.142105185e+01|2.417667340e+03|2.433282955e+03|2.469887856e+03|2.503239486e+03|2.417076553e+03|2.589402419e+03|8.220572202e+01|1.026853206e+02|1.643227967e+02|1.926713737e+02|7.768347825e+01|3.076592692e+02|5.363185408e+09|5.447371520e+09|5.565534720e+09|5.512674816e+09|5.211697152e+09|5.813652480e+09|-1.222004480e+08|3.923781120e+08|1.341959296e+09|8.504439040e+08|-2.960244800e+08|1.996912256e+09|6.415858887e+03|6.446893066e+03|6.455252808e+03|6.404258301e+03|6.351208008e+03|6.457309570e+03
7.291044540e+05|7.290471335e+05|7.205648861e+05|7.223573503e+05|1.731478062e+06|1.741796750e+06|1.757048188e+06|1.780388625e+06|1.732012625e+06|1.828765000e+06|6.419325000e+04|7.148137500e+04|9.029787500e+04|1.108891328e+05|6.401579688e+04|1.577624375e+05|1.972427696e+03|1.976378586e+03|1.983694817e+03|1.992966765e+03|1.972362654e+03|2.013570877e+03|2.957863364e+01|3.353198953e+01|4.084938368e+01|4.856706814e+01|2.951488705e+01|6.761924923e+01|2.413366975e+03|2.426634837e+03|2.447756144e+03|2.472048396e+03|2.408584850e+03|2.535511942e+03|8.185821473e+01|1.003620014e+02|1.319118047e+02|1.619727627e+02|7.458187681e+01|2.493636486e+02|5.169179008e+09|5.384563456e+09|5.473977344e+09|5.327963648e+09|5.016039936e+09|5.639887360e+09|-2.785455360e+08|3.429570560e+08|8.007883520e+08|6.352490240e+08|-3.746189440e+08|1.645117056e+09|6.417874756e+03|6.439062012e+03|6.452686401e+03|6.410156250e+03|6.367929199e+03|6.452383301e+03
7.325224404e+05|7.325529208e+05|7.249161214e+05|7.268899682e+05|1.735772281e+06|1.744737875e+06|1.770094969e+06|1.801953625e+06|1.735532000e+06|1.868374750e+06|6.742087500e+04|7.594625000e+04|1.118062812e+05|1.312258281e+05|6.670975000e+04|1.957418750e+05|1.973758465e+03|1.977538757e+03|1.989017274e+03|2.001660161e+03|1.973650200e+03|2.029670123e+03|3.090812002e+01|3.469111309e+01|4.616896082e+01|5.641400768e+01|3.080249748e+01|8.202551789e+01|2.418358463e+03|2.432898753e+03|2.464932922e+03|2.504645363e+03|2.417224954e+03|2.592065772e+03|8.039855493e+01|1.142806806e+02|1.818563110e+02|1.978219763e+02|7.766099781e+01|3.179829548e+02|5.296208128e+09|5.421684224e+09|5.573113216e+09|5.493748736e+09|5.191094784e+09|5.796403200e+09|-2.905139200e+08|5.590840320e+08|1.467180288e+09|9.257258880e+08|-3.243017600e+08|2.175753472e+09|6.410573730e+03|6.439446533e+03|6.450553223e+03|6.402026367e+03|6.352538086e+03|6.451516113e+03
7.356226425e+05|7.355438061e+05|7.283969499e+05|7.302211076e+05|1.736682344e+06|1.743304562e+06|1.769626438e+06|1.776787000e+06|1.734440500e+06|1.819134125e+06|6.661246875e+04|7.372056250e+04|1.064828750e+05|1.083955234e+05|6.559697656e+04|1.511940469e+05|1.974286161e+03|1.977301231e+03|1.988571692e+03|1.991533941e+03|1.973522101e+03|2.009545782e+03|3.143609453e+01|3.445433414e+01|4.572289616e+01|4.769868977e+01|3.067416674e+01|6.472321279e+01|2.418220477e+03|2.429376238e+03|2.463674845e+03|2.467484617e+03|2.411403294e+03|2.523565939e+03|7.841285933e+01|1.014722302e+02|1.624072600e+02|1.585868225e+02|7.377796766e+01|2.433956773e+02|5.227458432e+09|5.363888640e+09|5.503440384e+09|5.317593088e+09|5.012684288e+09|5.622502400e+09|-4.087072640e+08|2.624901120e+08|1.045107712e+09|6.181043200e+08|-4.703275840e+08|1.706536320e+09|6.411491699e+03|6.438046875e+03|6.447855957e+03|6.412518066e+03|6.376629395e+03|6.448406738e+03
7.394374737e+05|7.396256408e+05|7.318086050e+05|7.332120934e+05|1.732891500e+06|1.747242938e+06|1.794309188e+06|1.804838875e+06|1.733671500e+06|1.876006250e+06|6.631025000e+04|7.536856250e+04|1.336360938e+05|1.360329062e+05|6.595579688e+04|2.061100000e+05|1.973174863e+03|1.978656790e+03|1.999345429e+03|2.003049743e+03|1.973118086e+03|2.032981399e+03|3.032564567e+01|3.580756418e+01|5.650051578e+01|5.865018110e+01|3.027014278e+01|8.703021942e+01|2.413352267e+03|2.434165749e+03|2.493648718e+03|2.503371684e+03|2.411297368e+03|2.595445999e+03|8.041113935e+01|1.106883946e+02|1.998327528e+02|1.996094659e+02|7.978499201e+01|3.194339399e+02|5.231937920e+09|5.353345536e+09|5.516004224e+09|5.383048192e+09|5.102599680e+09|5.663496704e+09|-2.779144960e+08|4.212472320e+08|1.274583808e+09|8.358622720e+08|-3.215428480e+08|1.993267328e+09|6.392301758e+03|6.432047363e+03|6.449644409e+03|6.393325195e+03|6.339010742e+03|6.447638184e+03
7.428009832e+05|7.427368662e+05|7.341025783e+05|7.352087932e+05|1.734870656e+06|1.744131688e+06|1.794412125e+06|1.806581250e+06|1.734130875e+06|1.879031875e+06|6.768543750e+04|7.605937500e+04|1.343786875e+05|1.373510938e+05|6.661688281e+04|2.080853594e+05|1.973561014e+03|1.977708078e+03|2.002504670e+03|2.004154027e+03|1.973224628e+03|2.035083427e+03|3.071394488e+01|3.486056276e+01|5.965524351e+01|5.918999080e+01|3.037694259e+01|8.800303901e+01|2.413781204e+03|2.429479391e+03|2.491935042e+03|2.501728889e+03|2.412537604e+03|2.590920174e+03|8.643195066e+01|1.115294792e+02|2.577154268e+02|2.008819710e+02|8.472763791e+01|3.170363041e+02|5.175400832e+09|5.323848192e+09|5.461485056e+09|5.293023232e+09|5.006753792e+09|5.579291136e+09|-1.736285440e+08|4.458406400e+08|1.423147072e+09|8.526432000e+08|-2.500506880e+08|1.955337344e+09|6.395837402e+03|6.434121582e+03|6.447210815e+03|6.386559570e+03|6.325040039e+03|6.448080078e+03
7.470613886e+05|7.471642747e+05|7.404001138e+05|7.425615857e+05|1.732413531e+06|1.743621812e+06|1.766316250e+06|1.787863875e+06|1.732760000e+06|1.842967500e+06|6.422175000e+04|7.422662500e+04|9.921428125e+04|1.188236172e+05|6.504521094e+04|1.726020469e+05|1.972837391e+03|1.977512557e+03|1.987255428e+03|1.995888804e+03|1.972872256e+03|2.018905352e+03|2.998907473e+01|3.466570236e+01|4.440660136e+01|5.177136468e+01|3.002489966e+01|7.351782970e+01|2.407428666e+03|2.426539380e+03|2.457287990e+03|2.480791282e+03|2.408335298e+03|2.553247265e+03|7.930567091e+01|1.005979084e+02|1.497704143e+02|1.695583418e+02|7.311224383e+01|2.660044397e+02|5.146968576e+09|5.271889408e+09|5.416626048e+09|5.320683008e+09|5.043216896e+09|5.598149120e+09|-3.700057600e+08|2.565160960e+08|9.044456320e+08|5.866110720e+08|-4.699516800e+08|1.643173760e+09|6.417027344e+03|6.433155029e+03|6.442585815e+03|6.403763672e+03|6.363078125e+03|6.444448242e+03
7.505546744e+05|7.504760110e+05|7.433583870e+05|7.452247935e+05|1.737790188e+06|1.746454812e+06|1.770717969e+06|1.794138125e+06|1.736642500e+06|1.851634125e+06|6.915368750e+04|7.665712500e+04|1.035610312e+05|1.247714922e+05|6.840561719e+04|1.811373594e+05|1.974838740e+03|1.979007398e+03|1.990499046e+03|1.998997951e+03|1.974647637e+03|2.023348265e+03|3.198977294e+01|3.615771431e+01|4.765326743e+01|5.445712533e+01|3.179992867e+01|7.711432199e+01|2.415179989e+03|2.425257902e+03|2.455262564e+03|2.486747627e+03|2.412983553e+03|2.560511702e+03|8.129353716e+01|1.068991791e+02|1.552096391e+02|1.799152548e+02|7.890001329e+01|2.809304964e+02|5.081786752e+09|5.254098688e+09|5.333261312e+09|5.273393664e+09|4.993675776e+09|5.553111552e+09|-3.538040320e+08|2.660236800e+08|1.043635776e+09|6.647180160e+08|-4.187521920e+08|1.748188032e+09|6.406023071e+03|6.430518066e+03|6.439307983e+03|6.395702637e+03|6.350362305e+03|6.441041016e+03
7.537900511e+05|7.539625506e+05|7.463330805e+05|7.490250914e+05|1.737683500e+06|1.749643000e+06|1.844991969e+06|1.821585750e+06|1.736568500e+06|1.906603000e+06|6.835168750e+04|7.924712500e+04|1.874011250e+05|1.510668125e+05|6.745024219e+04|2.346833594e+05|1.975176405e+03|1.980176895e+03|2.021398670e+03|2.010318024e+03|1.974544731e+03|2.046091316e+03|3.232747275e+01|3.732676588e+01|7.855175298e+01|6.478986680e+01|3.169671233e+01|9.788302127e+01|2.416984808e+03|2.433277170e+03|2.564706952e+03|2.523222100e+03|2.413980240e+03|2.632463960e+03|8.139758556e+01|1.060300585e+02|3.162045979e+02|2.228727758e+02|7.747660116e+01|3.682689504e+02|5.113606784e+09|5.283583232e+09|5.490712320e+09|5.369213952e+09|5.048727552e+09|5.689701376e+09|-3.173989120e+08|3.798223360e+08|2.183535552e+09|9.671589760e+08|-3.287100160e+08|2.263027968e+09|6.355859253e+03|6.429124756e+03|6.442389160e+03|6.378669434e+03|6.315109375e+03|6.442229492e+03
7.568971113e+05|7.568421507e+05|7.493096280e+05|7.504294591e+05|1.737881938e+06|1.750890812e+06|1.777443312e+06|1.804870375e+06|1.735970125e+06|1.873770500e+06|6.918784375e+04|7.945118750e+04|1.100810938e+05|1.353902656e+05|6.739197656e+04|2.033885625e+05|1.975220933e+03|1.981086330e+03|1.993178142e+03|2.003358857e+03|1.974391072e+03|2.032326643e+03|3.237341930e+01|3.824029127e+01|5.033026169e+01|5.867682363e+01|3.154291564e+01|8.581073161e+01|2.414727564e+03|2.433791466e+03|2.467971319e+03|2.497840685e+03|2.411692578e+03|2.583988792e+03|7.768283518e+01|1.043358598e+02|1.674843961e+02|1.930136439e+02|7.650388698e+01|3.095234009e+02|5.120773888e+09|5.227342848e+09|5.353310208e+09|5.242746368e+09|5.005974528e+09|5.479517184e+09|-3.720555520e+08|2.450408960e+08|1.136829504e+09|6.872253440e+08|-4.795288640e+08|1.853979648e+09|6.395324341e+03|6.427264893e+03|6.439903564e+03|6.385237305e+03|6.329950195e+03|6.440523926e+03
7.606045821e+05|7.605031010e+05|7.530599583e+05|7.552922965e+05|1.735203500e+06|1.746536188e+06|1.794547406e+06|1.807686250e+06|1.734370875e+06|1.881001500e+06|6.814412500e+04|7.822850000e+04|1.321435625e+05|1.388977031e+05|6.699296875e+04|2.108024375e+05|1.974126894e+03|1.979476148e+03|2.001045813e+03|2.005022516e+03|1.974014099e+03|2.036030933e+03|3.127832002e+01|3.662731951e+01|5.819743046e+01|5.991784902e+01|3.116658831e+01|8.866910972e+01|2.409168533e+03|2.424855265e+03|2.482501228e+03|2.496049264e+03|2.404677749e+03|2.587420778e+03|8.177971295e+01|1.138116598e+02|2.525093692e+02|2.024923702e+02|7.867000845e+01|3.263147320e+02|4.901329792e+09|5.120471040e+09|5.336123648e+09|5.105502208e+09|4.776476160e+09|5.434527744e+09|-3.457143040e+08|6.093299200e+08|1.607462656e+09|8.393079040e+08|-3.249711360e+08|2.003586944e+09|6.384945679e+03|6.417774902e+03|6.433575806e+03|6.374870117e+03|6.312629883e+03|6.437110840e+03
7.642458058e+05|7.640756080e+05|7.564872197e+05|7.580787598e+05|1.740511750e+06|1.755898125e+06|1.865515500e+06|1.839112375e+06|1.739117875e+06|1.939106875e+06|7.065690625e+04|8.582393750e+04|1.980528750e+05|1.689139062e+05|7.057082031e+04|2.672569688e+05|1.976310481e+03|1.983980391e+03|2.030064133e+03|2.017916175e+03|1.976088368e+03|2.059743983e+03|3.346103157e+01|4.113391521e+01|8.369071907e+01|7.224697862e+01|3.324088991e+01|1.112530673e+02|2.415388571e+03|2.434277949e+03|2.593079335e+03|2.537332516e+03|2.412572370e+03|2.662092662e+03|8.329810072e+01|1.234341154e+02|3.229579755e+02|2.415950267e+02|8.317211228e+01|4.000179410e+02|4.957022592e+09|5.133188608e+09|5.330589056e+09|5.205254656e+09|4.874608128e+09|5.535900672e+09|-2.544512000e+08|3.455477760e+08|2.534932224e+09|9.196294400e+08|-3.680257600e+08|2.207284480e+09|6.323140625e+03|6.415248047e+03|6.431178711e+03|6.354863281e+03|6.277446289e+03|6.432278320e+03
7.675149288e+05|7.675075005e+05|7.597463843e+05|7.619223821e+05|1.737582844e+06|1.755691500e+06|1.904380844e+06|1.843292500e+06|1.737351500e+06|1.949233000e+06|6.983468750e+04|8.864775000e+04|2.190379062e+05|1.728634375e+05|7.000818750e+04|2.757186562e+05|1.975771953e+03|1.983784521e+03|2.049531158e+03|2.019907860e+03|1.975553515e+03|2.064262206e+03|3.292365795e+01|4.093511184e+01|9.257383494e+01|7.381557947e+01|3.270627561e+01|1.149248833e+02|2.410949417e+03|2.432958166e+03|2.588682426e+03|2.539793148e+03|2.407296945e+03|2.672289350e+03|8.640320085e+01|1.228756791e+02|3.543311698e+02|2.481968966e+02|8.441406586e+01|4.119797272e+02|4.961653504e+09|5.074019072e+09|5.304206848e+09|5.139592704e+09|4.809964544e+09|5.469221888e+09|-2.814013440e+08|4.769774080e+08|2.464651520e+09|9.756124800e+08|-3.404345600e+08|2.291659776e+09|6.264367676e+03|6.412272705e+03|6.427361084e+03|6.347582520e+03|6.266231445e+03|6.428934570e+03
7.707846247e+05|7.707795925e+05|7.635932940e+05|7.662618016e+05|1.738054875e+06|1.754540062e+06|1.813869719e+06|1.807686875e+06|1.738103500e+06|1.877270250e+06|6.840643750e+04|8.617306250e+04|1.561535938e+05|1.378200469e+05|6.950017969e+04|2.061399062e+05|1.976266011e+03|1.983285496e+03|2.008992749e+03|2.005630567e+03|1.975932261e+03|2.035328872e+03|3.341702390e+01|4.043998054e+01|6.614493834e+01|6.038483150e+01|3.308513389e+01|8.768452910e+01|2.411435343e+03|2.431144397e+03|2.500910919e+03|2.494819700e+03|2.406706987e+03|2.582932412e+03|7.608728645e+01|1.166445657e+02|2.419350106e+02|1.936590511e+02|7.639536171e+01|3.109227404e+02|4.868723456e+09|5.108984576e+09|5.212164864e+09|5.058742784e+09|4.760630784e+09|5.356855808e+09|-3.810629120e+08|2.763932160e+08|1.435125120e+09|6.262288640e+08|-5.827443200e+08|1.835201792e+09|6.369571289e+03|6.407422607e+03|6.426688599e+03|6.371964844e+03|6.315104492e+03|6.428828125e+03
7.742799335e+05|7.743406615e+05|7.674545840e+05|7.686798701e+05|1.740630375e+06|1.759997938e+06|1.934751375e+06|1.850893875e+06|1.740589250e+06|1.961198500e+06|7.048343750e+04|9.341993750e+04|2.675215625e+05|1.801035625e+05|7.154565625e+04|2.886614688e+05|1.976840291e+03|1.985961020e+03|2.063168395e+03|2.023139701e+03|1.976944391e+03|2.069335010e+03|3.399489327e+01|4.311186377e+01|1.165174990e+02|7.704697870e+01|3.409649808e+01|1.199974593e+02|2.416134107e+03|2.435481247e+03|2.630800387e+03|2.548226125e+03|2.412433261e+03|2.684018988e+03|7.873703217e+01|1.242021396e+02|3.918651056e+02|2.561807316e+02|7.804289734e+01|4.343185658e+02|4.877842048e+09|5.101734400e+09|5.308761600e+09|5.128676352e+09|4.797905408e+09|5.459446784e+09|-5.000305920e+08|2.764282880e+08|2.688195456e+09|9.479477760e+08|-5.268114240e+08|2.422706944e+09|6.263715088e+03|6.404049805e+03|6.423513672e+03|6.340689941e+03|6.254387695e+03|6.426993652e+03
7.775417273e+05|7.775287897e+05|7.706450404e+05|7.720910473e+05|1.742357406e+06|1.760960250e+06|1.833125375e+06|1.819872500e+06|1.741782250e+06|1.897962750e+06|7.354406250e+04|9.687481250e+04|1.695156875e+05|1.511912969e+05|7.490843750e+04|2.274741250e+05|1.978485052e+03|1.985989214e+03|2.017865002e+03|2.010972270e+03|1.977729383e+03|2.044215157e+03|3.563607656e+01|4.314228182e+01|7.501610177e+01|6.558497412e+01|3.488160675e+01|9.628834150e+01|2.410175193e+03|2.439731416e+03|2.523878922e+03|2.507278174e+03|2.410103580e+03|2.604452768e+03|9.044132174e+01|1.287227592e+02|2.881591826e+02|2.198663402e+02|8.833869785e+01|3.513939826e+02|4.770897024e+09|5.056333568e+09|5.218943616e+09|5.005521920e+09|4.678290432e+09|5.332751872e+09|-2.783827200e+08|3.360209920e+08|2.562352960e+09|8.973687040e+08|-4.629666880e+08|2.257703936e+09|6.337115601e+03|6.401884766e+03|6.417970093e+03|6.358814941e+03|6.294646484e+03|6.422982422e+03
7.810517452e+05|7.811192283e+05|7.730436582e+05|7.739090964e+05|1.738571062e+06|1.764544188e+06|1.851814000e+06|1.837050375e+06|1.739845500e+06|1.934255250e+06|7.328781250e+04|9.913962500e+04|1.936825000e+05|1.673810156e+05|7.249279688e+04|2.622691875e+05|1.975874867e+03|1.987927224e+03|2.024306544e+03|2.017269135e+03|1.976764118e+03|2.057774151e+03|3.302632571e+01|4.508039036e+01|8.128119248e+01|7.160005406e+01|3.391700963e+01|1.092830985e+02|2.409252030e+03|2.440945740e+03|2.552550439e+03|2.532319330e+03|2.409463665e+03|2.655174995e+03|8.915350122e+01|1.301099507e+02|2.973368807e+02|2.394737479e+02|8.614743178e+01|3.928000641e+02|4.869442048e+09|5.029838848e+09|5.278596224e+09|5.135620096e+09|4.750303232e+09|5.520936960e+09|-2.190656000e+08|3.822333440e+08|2.113736384e+09|9.206945920e+08|-3.812574720e+08|2.222646784e+09|6.345060425e+03|6.403034424e+03|6.424020264e+03|6.352503906e+03|6.279721191e+03|6.425285645e+03
7.841164870e+05|7.841219708e+05|7.765644662e+05|7.784110620e+05|1.740634000e+06|1.767569000e+06|1.821152188e+06|1.839691000e+06|1.741729250e+06|1.937653000e+06|7.254309375e+04|1.000408750e+05|1.543266562e+05|1.692596406e+05|7.351242188e+04|2.650068125e+05|1.977489332e+03|1.990299136e+03|2.012579178e+03|2.018534028e+03|1.977782137e+03|2.059285918e+03|3.464130420e+01|4.745258182e+01|6.973165041e+01|7.272337415e+01|3.493406179e+01|1.105126865e+02|2.406419133e+03|2.440959473e+03|2.520369390e+03|2.532854550e+03|2.407673557e+03|2.658035543e+03|7.914793263e+01|1.279449241e+02|2.955452613e+02|2.359600623e+02|8.259572299e+01|3.893244016e+02|4.762308992e+09|5.007869440e+09|5.228681856e+09|5.063780352e+09|4.661058048e+09|5.466503168e+09|-5.978003200e+08|1.697963520e+08|1.897301184e+09|7.635392000e+08|-5.401034880e+08|2.067181952e+09|6.352084106e+03|6.397324707e+03|6.417063354e+03|6.346203125e+03|6.273140137e+03|6.419265137e+03
7.876217545e+05|7.876647697e+05|7.811722382e+05|7.828456658e+05|1.743132125e+06|1.767432125e+06|1.841341688e+06|1.819678875e+06|1.742260750e+06|1.897097250e+06|7.610203125e+04|9.845068750e+04|1.716014375e+05|1.488867812e+05|7.533927344e+04|2.224342656e+05|1.979197384e+03|1.989449973e+03|2.020100133e+03|2.011276141e+03|1.978276699e+03|2.044275584e+03|3.635337771e+01|4.660054015e+01|7.577853724e+01|6.532458819e+01|3.542905309e+01|9.522012330e+01|2.407187480e+03|2.447784704e+03|2.513019287e+03|2.503329197e+03|2.406683553e+03|2.599974842e+03|8.796049653e+01|1.132328850e+02|2.978641612e+02|2.047335174e+02|8.486103985e+01|3.246059949e+02|4.687510912e+09|4.910776064e+09|5.160224128e+09|4.907143168e+09|4.563422208e+09|5.250864640e+09|-4.026241920e+08|1.677240320e+08|1.852944864e+09|5.766713600e+08|-5.537136000e+08|1.707056128e+09|6.323287964e+03|6.393183838e+03|6.417570679e+03|6.353208008e+03|6.290744141e+03|6.415669922e+03
7.909479177e+05|7.908620631e+05|7.841678691e+05|7.870325417e+05|1.746640750e+06|1.772637750e+06|1.914033594e+06|1.840058375e+06|1.745596000e+06|1.934520750e+06|7.494621875e+04|1.046292500e+05|2.335429375e+05|1.694141562e+05|7.859219531e+04|2.602361250e+05|1.980219192e+03|1.991826616e+03|2.054063927e+03|2.019399477e+03|1.979715381e+03|2.059083573e+03|3.736995175e+01|4.897834583e+01|9.899249968e+01|7.288379223e+01|3.686796960e+01|1.088996148e+02|2.414566013e+03|2.446146597e+03|2.613082057e+03|2.533548280e+03|2.410598220e+03|2.656498340e+03|8.931730890e+01|1.361855363e+02|4.148475779e+02|2.469899899e+02|9.036334702e+01|4.036166328e+02|4.798054784e+09|4.989301504e+09|5.250496512e+09|5.047934464e+09|4.657921536e+09|5.437946368e+09|-2.853492480e+08|4.499916800e+08|2.479441024e+09|1.024196224e+09|-3.989415680e+08|2.447333888e+09|6.289223999e+03|6.391036377e+03|6.410301636e+03|6.344685547e+03|6.275810547e+03|6.413562500e+03
7.946372464e+05|7.947596787e+05|7.872231097e+05|7.885454881e+05|1.744226125e+06|1.796733000e+06|1.910155125e+06|1.846003625e+06|1.749311625e+06|1.942695375e+06|7.717678125e+04|1.371583750e+05|2.276851250e+05|1.742077812e+05|8.212284375e+04|2.662927812e+05|1.978799565e+03|2.002345918e+03|2.052141080e+03|2.022700308e+03|1.981516897e+03|2.063883720e+03|3.595064800e+01|5.949730178e+01|9.827817870e+01|7.533768755e+01|3.866883466e+01|1.120065404e+02|2.414076925e+03|2.479297623e+03|2.590670158e+03|2.533068864e+03|2.413871874e+03|2.652265854e+03|9.319355004e+01|1.851751818e+02|3.469393317e+02|2.508811196e+02|9.363159087e+01|4.081306483e+02|4.600069376e+09|4.854255104e+09|5.163296384e+09|4.865927168e+09|4.436164608e+09|5.295688704e+09|-4.060664320e+08|4.454095360e+08|2.830468416e+09|9.922117760e+08|-5.112877760e+08|2.495711232e+09|6.256441406e+03|6.378775879e+03|6.403895508e+03|6.328991211e+03|6.251950684e+03|6.406031738e+03
7.977111312e+05|7.976212876e+05|7.900909195e+05|7.917039944e+05|1.745101594e+06|1.793672812e+06|1.971603500e+06|1.874890250e+06|1.750529250e+06|1.999251000e+06|7.646428125e+04|1.312678125e+05|2.899095312e+05|2.017725156e+05|8.393382031e+04|3.196111250e+05|1.979714157e+03|2.001231300e+03|2.077649618e+03|2.034192747e+03|1.982006088e+03|2.086379407e+03|3.686473945e+01|5.838369932e+01|1.206938225e+02|8.598406260e+01|3.915872606e+01|1.328093991e+02|2.412599854e+03|2.472268999e+03|2.697005934e+03|2.569236096e+03|2.417270062e+03|2.721202129e+03|8.459863430e+01|1.689378768e+02|4.497206438e+02|2.882888133e+02|9.634878702e+01|4.802288396e+02|4.648148736e+09|4.944152064e+09|5.151650560e+09|4.932587008e+09|4.584004608e+09|5.281168896e+09|-3.850035200e+08|3.194800640e+08|2.671375040e+09|1.138878848e+09|-3.851027200e+08|2.662860288e+09|6.231583496e+03|6.368534180e+03|6.404869385e+03|6.309343750e+03|6.213458984e+03|6.405228027e+03
8.009160801e+05|8.008466092e+05|7.937641339e+05|7.959444653e+05|1.750040750e+06|1.782335938e+06|1.993256406e+06|1.870637000e+06|1.749268625e+06|1.992005500e+06|7.949609375e+04|1.173498125e+05|3.204887812e+05|2.005046562e+05|8.323722656e+04|3.177721250e+05|1.981436944e+03|1.997869000e+03|2.087459822e+03|2.031996396e+03|1.981322582e+03|2.082670211e+03|3.858856593e+01|5.502101114e+01|1.349274266e+02|8.533958995e+01|3.847498735e+01|1.322041926e+02|2.415831116e+03|2.457863363e+03|2.712817294e+03|2.568145156e+03|2.416447010e+03|2.719843302e+03|9.764060599e+01|1.603588001e+02|4.790569425e+02|2.877010487e+02|1.008202183e+02|4.745818791e+02|4.721709184e+09|4.973319680e+09|5.226528896e+09|5.026950144e+09|4.608805888e+09|5.445093376e+09|-2.784971520e+08|6.525465600e+08|2.787983488e+09|1.155610368e+09|-3.492151040e+08|2.660435968e+09|6.227739380e+03|6.374650635e+03|6.411266602e+03|6.318405762e+03|6.226365234e+03|6.410445801e+03
8.041597672e+05|8.041705976e+05|7.974687854e+05|7.999518824e+05|1.742790156e+06|1.778555188e+06|1.899052219e+06|1.837658125e+06|1.747523500e+06|1.927793125e+06|7.771000000e+04|1.098123125e+05|2.228179062e+05|1.666478125e+05|8.066688281e+04|2.526287344e+05|1.978790052e+03|1.994411607e+03|2.047883270e+03|2.018798837e+03|1.980830753e+03|2.056766921e+03|3.594294670e+01|5.156331406e+01|9.538883977e+01|7.214180460e+01|3.798279413e+01|1.063008151e+02|2.407546316e+03|2.443214266e+03|2.591607323e+03|2.523805283e+03|2.409265393e+03|2.638345172e+03|8.855826351e+01|1.371576459e+02|3.629281972e+02|2.361237309e+02|8.503583225e+01|3.872116295e+02|4.581441920e+09|4.856761600e+09|5.165932416e+09|4.879126016e+09|4.459237376e+09|5.299014656e+09|-5.833905920e+08|5.251719680e+08|2.412099200e+09|8.397123840e+08|-6.068018560e+08|2.286226688e+09|6.262106079e+03|6.378397217e+03|6.404741089e+03|6.336861816e+03|6.266934570e+03|6.406788574e+03
8.075301196e+05|8.074403741e+05|8.000278058e+05|8.024039477e+05|1.754168375e+06|1.808868562e+06|1.962994688e+06|1.879708125e+06|1.758872125e+06|2.000543875e+06|8.715418750e+04|1.460214375e+05|2.782476562e+05|2.077725156e+05|9.323625781e+04|3.223087500e+05|1.983901575e+03|2.008866131e+03|2.073225271e+03|2.036415651e+03|1.985958742e+03|2.086872560e+03|4.105607762e+01|6.601993843e+01|1.162697561e+02|8.863008101e+01|4.311110523e+01|1.341490568e+02|2.422586318e+03|2.489457154e+03|2.676333164e+03|2.572445370e+03|2.423729287e+03|2.721161453e+03|1.051119718e+02|2.292689242e+02|4.299647451e+02|2.979469091e+02|1.109941842e+02|4.848996341e+02|4.615848704e+09|4.835722752e+09|5.091950592e+09|4.880095744e+09|4.492131840e+09|5.268058624e+09|-1.934512640e+08|1.073557632e+09|2.771354816e+09|1.205096576e+09|-4.232605440e+08|2.833453824e+09|6.235952148e+03|6.349550049e+03|6.398070801e+03|6.302253906e+03|6.207077637e+03|6.397428711e+03
