#R_planet
7.288341063e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.505182295e+06|1.505352245e+06|1.442661180e+06|1.467736359e+06|4.602145750e+06|4.642072250e+06|4.681328250e+06|4.639836000e+06|4.594840500e+06|4.684832000e+06|3.398468750e+05|5.434036250e+05|8.171016875e+05|5.788603750e+05|3.080675938e+05|8.496531250e+05|1.987787511e+03|1.996822173e+03|2.005814995e+03|1.996626453e+03|1.986902485e+03|2.006350421e+03|1.672315219e+02|1.762733952e+02|1.852584505e+02|1.760749873e+02|1.663518144e+02|1.857981602e+02|5.663037428e+03|5.725234483e+03|5.801155188e+03|5.730676347e+03|5.643535348e+03|5.817817345e+03|1.263493491e+03|1.386284115e+03|1.463808265e+03|1.359716481e+03|1.241022744e+03|1.478410217e+03|1.444197294e+11|1.453160038e+11|1.461096448e+11|1.452216975e+11|1.442340209e+11|1.462093742e+11|-1.341639885e+10|-1.743462400e+09|9.839339520e+09|-8.797400960e+08|-1.478294528e+10|1.302346445e+10|9.921125000e+03|9.935336914e+03|9.950822754e+03|9.936942383e+03|9.919090820e+03|9.954793945e+03
1.518930385e+06|1.518536174e+06|1.451441473e+06|1.456055083e+06|4.591585125e+06|4.630783250e+06|4.673500750e+06|4.630998000e+06|4.583428000e+06|4.678568500e+06|3.972902500e+05|6.488100000e+05|8.674973125e+05|6.411925000e+05|3.647340312e+05|9.176510625e+05|1.988800079e+03|1.998266928e+03|2.005135152e+03|1.996800357e+03|1.986885483e+03|2.006715231e+03|1.682514251e+02|1.777162546e+02|1.845842253e+02|1.762494007e+02|1.663342759e+02|1.861645255e+02|5.650293047e+03|5.726012789e+03|5.804180803e+03|5.726463575e+03|5.636176460e+03|5.816750689e+03|1.306758380e+03|1.403099430e+03|1.480927477e+03|1.390502951e+03|1.276297294e+03|1.504708608e+03|1.439597937e+11|1.448599224e+11|1.455038095e+11|1.447834911e+11|1.439041782e+11|1.456627712e+11|-9.399222272e+09|2.186534912e+09|1.428324352e+10|2.169910272e+09|-1.226154394e+10|1.660136448e+10|9.914794922e+03|9.931919434e+03|9.941830566e+03|9.930229492e+03|9.914204102e+03|9.946255859e+03
1.531842555e+06|1.531316404e+06|1.475146115e+06|1.490003729e+06|4.586492125e+06|4.619193500e+06|4.646897375e+06|4.616244000e+06|4.574397000e+06|4.658091000e+06|3.742020000e+05|6.309191250e+05|8.329358125e+05|5.972679375e+05|3.427940000e+05|8.517419375e+05|1.989799041e+03|1.995498968e+03|2.001865377e+03|1.995426998e+03|1.987397142e+03|2.003456853e+03|1.692430268e+02|1.749514856e+02|1.813192611e+02|1.748763642e+02|1.668465048e+02|1.829062237e+02|5.656176991e+03|5.713341358e+03|5.766376130e+03|5.708752517e+03|5.634481248e+03|5.783023787e+03|1.270220384e+03|1.358823664e+03|1.456585833e+03|1.356801361e+03|1.244485897e+03|1.469116825e+03|1.437677117e+11|1.442659287e+11|1.450492764e+11|1.443481518e+11|1.434416251e+11|1.452546949e+11|-1.137310925e+10|2.044100608e+09|1.212908134e+10|3.087418240e+08|-1.277417472e+10|1.339166003e+10|9.912731201e+03|9.924969238e+03|9.936100098e+03|9.925600586e+03|9.912179688e+03|9.939023438e+03
1.545276522e+06|1.544744581e+06|1.484191589e+06|1.492871292e+06|4.575484750e+06|4.610138750e+06|4.642311250e+06|4.606575500e+06|4.556314500e+06|4.656836000e+06|3.954012500e+05|6.959170000e+05|8.635871875e+05|6.373061875e+05|3.699518750e+05|9.046605000e+05|1.986625768e+03|1.995668879e+03|2.002665530e+03|1.994737992e+03|1.984043947e+03|2.005432038e+03|1.660778461e+02|1.751225179e+02|1.821198383e+02|1.741868552e+02|1.634919694e+02|1.848817410e+02|5.616068291e+03|5.707703877e+03|5.770922711e+03|5.698837472e+03|5.602337725e+03|5.795337220e+03|1.294121977e+03|1.386119862e+03|1.465870344e+03|1.372597204e+03|1.273891193e+03|1.471303216e+03|1.432886600e+11|1.440262636e+11|1.447567974e+11|1.440145900e+11|1.430755082e+11|1.449536717e+11|-1.050724352e+10|5.814415360e+09|1.526049587e+10|2.407062272e+09|-1.195655782e+10|1.677068288e+10|9.906856934e+03|9.917828125e+03|9.939629883e+03|9.921461914e+03|9.904492188e+03|9.938429688e+03
1.559926960e+06|1.560215347e+06|1.498732922e+06|1.515078374e+06|4.565413750e+06|4.602736250e+06|4.652018750e+06|4.602549000e+06|4.550716500e+06|4.654381000e+06|4.242948125e+05|6.573877500e+05|8.913645625e+05|6.450296250e+05|3.705654062e+05|9.194938125e+05|1.987745602e+03|1.997159612e+03|2.006835557e+03|1.996979868e+03|1.986258776e+03|2.007700959e+03|1.671968534e+02|1.765998541e+02|1.862909651e+02|1.764293400e+02|1.657082912e+02|1.871503887e+02|5.620584647e+03|5.703335246e+03|5.799074231e+03|5.710340291e+03|5.612247644e+03|5.808432939e+03|1.285627545e+03|1.390676020e+03|1.501799055e+03|1.389377617e+03|1.273950685e+03|1.504804550e+03|1.426513838e+11|1.434302054e+11|1.441914307e+11|1.434415923e+11|1.424831119e+11|1.444000891e+11|-1.074519245e+10|3.367092224e+09|1.634646630e+10|2.412192512e+09|-1.204760986e+10|1.687199437e+10|9.895072998e+03|9.907758789e+03|9.924789551e+03|9.910009766e+03|9.893065430e+03|9.926956055e+03
1.573778976e+06|1.573535505e+06|1.516365087e+06|1.536422489e+06|4.550917750e+06|4.589504000e+06|4.631919000e+06|4.586410000e+06|4.535407000e+06|4.637413500e+06|3.655760000e+05|5.264036250e+05|7.352424375e+05|5.672382500e+05|3.217532812e+05|8.127231875e+05|1.987242419e+03|1.996053911e+03|2.007269692e+03|1.996224380e+03|1.984736966e+03|2.007711795e+03|1.666912393e+02|1.754998587e+02|1.867152258e+02|1.756722765e+02|1.641845173e+02|1.871600357e+02|5.615784363e+03|5.695365017e+03|5.789752246e+03|5.695776850e+03|5.595218902e+03|5.796334797e+03|1.260256635e+03|1.338734626e+03|1.431259176e+03|1.345483753e+03|1.246155190e+03|1.444812315e+03|1.421516063e+11|1.429092844e+11|1.435394826e+11|1.428303053e+11|1.419197481e+11|1.437408788e+11|-1.240928256e+10|-3.311468544e+09|7.415173120e+09|-1.220898688e+09|-1.444240077e+10|1.200060416e+10|9.882661865e+03|9.899773926e+03|9.916037354e+03|9.901861328e+03|9.883862305e+03|9.919862305e+03
1.587022607e+06|1.587255914e+06|1.532330278e+06|1.545472109e+06|4.534743125e+06|4.575133250e+06|4.615703750e+06|4.574142000e+06|4.529102000e+06|4.619182000e+06|3.189105000e+05|6.071117500e+05|8.204170000e+05|5.853419375e+05|3.206262188e+05|8.500577500e+05|1.987260057e+03|1.997590026e+03|2.005543807e+03|1.996722198e+03|1.986644554e+03|2.006799843e+03|1.667118451e+02|1.770393042e+02|1.849951403e+02|1.761721051e+02|1.660942592e+02|1.862499509e+02|5.605239779e+03|5.697392425e+03|5.769973746e+03|5.691074818e+03|5.602770583e+03|5.779379053e+03|1.258542480e+03|1.340615574e+03|1.443336436e+03|1.354827330e+03|1.247883223e+03|1.461771436e+03|1.417377997e+11|1.422387773e+11|1.429057495e+11|1.421880689e+11|1.413385257e+11|1.430376284e+11|-1.362227610e+10|1.517928448e+09|1.104390758e+10|-3.742819840e+08|-1.436190515e+10|1.361334067e+10|9.876861328e+03|9.891283203e+03|9.904560303e+03|9.891640625e+03|9.873880859e+03|9.909398438e+03
1.599077742e+06|1.599546888e+06|1.540555454e+06|1.556917128e+06|4.514951125e+06|4.560364500e+06|4.605585375e+06|4.556205500e+06|4.502542500e+06|4.609868500e+06|3.813087500e+05|7.211572500e+05|9.010272500e+05|6.537965625e+05|3.742231250e+05|9.333700625e+05|1.985126206e+03|1.995460438e+03|2.003661949e+03|1.994119400e+03|1.983525768e+03|2.004713032e+03|1.645794406e+02|1.749081974e+02|1.831064282e+02|1.735676755e+02|1.629749908e+02|1.841603602e+02|5.585866845e+03|5.673715593e+03|5.750648892e+03|5.664065129e+03|5.566999719e+03|5.761130538e+03|1.281460009e+03|1.384177233e+03|1.480673862e+03|1.370530510e+03|1.258463697e+03|1.482597322e+03|1.410372690e+11|1.416951153e+11|1.427053240e+11|1.418092544e+11|1.406687314e+11|1.429497938e+11|-1.231913370e+10|5.995241472e+09|1.699398246e+10|3.480791552e+09|-1.147746406e+10|1.843904717e+10|9.874294678e+03|9.887687988e+03|9.905145264e+03|9.889316406e+03|9.870639648e+03|9.907992188e+03
1.611900659e+06|1.612222615e+06|1.562877565e+06|1.587791203e+06|4.508949125e+06|4.549867750e+06|4.585173625e+06|4.543236000e+06|4.492812000e+06|4.593661000e+06|4.204950625e+05|6.306708750e+05|8.252978125e+05|6.165047500e+05|3.671442812e+05|8.658651875e+05|1.987260792e+03|1.994097433e+03|2.002387830e+03|1.994025223e+03|1.984657592e+03|2.003392855e+03|1.667155288e+02|1.735436535e+02|1.818300397e+02|1.734738794e+02|1.641066239e+02|1.828411349e+02|5.588585376e+03|5.652514140e+03|5.730508614e+03|5.655332105e+03|5.569224048e+03|5.741440163e+03|1.269257249e+03|1.360795623e+03|1.455446334e+03|1.348659972e+03|1.235822296e+03|1.461497648e+03|1.405270508e+11|1.413820334e+11|1.421790536e+11|1.412347822e+11|1.401103647e+11|1.423591997e+11|-9.228021760e+09|1.901428736e+09|1.247081062e+10|1.717349120e+09|-1.127093453e+10|1.470563226e+10|9.869398926e+03|9.881209961e+03|9.896994141e+03|9.880851562e+03|9.863708984e+03|9.897991211e+03
1.623981373e+06|1.623721758e+06|1.563286115e+06|1.565844564e+06|4.490895750e+06|4.535654250e+06|4.580464375e+06|4.535944000e+06|4.484219500e+06|4.587667500e+06|3.000711250e+05|5.400590000e+05|7.807133750e+05|5.478189375e+05|2.763949688e+05|8.192428750e+05|1.983109074e+03|1.995069177e+03|2.005438866e+03|1.994297906e+03|1.982108668e+03|2.006487145e+03|1.625602444e+02|1.745117023e+02|1.848884798e+02|1.737475763e+02|1.615585158e+02|1.859366368e+02|5.546260898e+03|5.657745611e+03|5.747183812e+03|5.652752867e+03|5.546945220e+03|5.758560515e+03|1.210070265e+03|1.321571642e+03|1.426613315e+03|1.317157699e+03|1.200435811e+03|1.433879588e+03|1.400617329e+11|1.408406077e+11|1.415918838e+11|1.408456786e+11|1.399871242e+11|1.417042493e+11|-1.416971059e+10|-2.659753984e+09|1.062458163e+10|-1.683481216e+09|-1.609423667e+10|1.272727552e+10|9.857399414e+03|9.873705078e+03|9.890010986e+03|9.874580078e+03|9.856066406e+03|9.893092773e+03
1.635802907e+06|1.635858439e+06|1.577487548e+06|1.597636454e+06|4.496060125e+06|4.541315750e+06|4.581970875e+06|4.536733000e+06|4.489412500e+06|4.584053000e+06|3.978573750e+05|6.578687500e+05|8.393137500e+05|6.193243750e+05|3.613707188e+05|8.772780625e+05|1.987250801e+03|1.994692756e+03|2.004767201e+03|1.995689281e+03|1.985813970e+03|2.005564593e+03|1.666998887e+02|1.741439292e+02|1.842207810e+02|1.751370909e+02|1.652623795e+02|1.850118023e+02|5.587331317e+03|5.656691505e+03|5.735338800e+03|5.661598474e+03|5.573822888e+03|5.749374060e+03|1.254726582e+03|1.376763800e+03|1.458851635e+03|1.359522402e+03|1.242496774e+03|1.476548030e+03|1.397971149e+11|1.406161306e+11|1.416539668e+11|1.406488084e+11|1.396261192e+11|1.416714977e+11|-9.594425344e+09|3.183030272e+09|1.169380147e+10|1.588084864e+09|-1.181284147e+10|1.498901094e+10|9.855134766e+03|9.868308594e+03|9.881824463e+03|9.869832031e+03|9.852828125e+03|9.886837891e+03
1.649101115e+06|1.648901123e+06|1.596185726e+06|1.612395878e+06|4.478183500e+06|4.522988500e+06|4.565222750e+06|4.522114000e+06|4.468592000e+06|4.575636500e+06|2.460803750e+05|5.878586250e+05|8.130191875e+05|5.400714375e+05|2.477321562e+05|8.324108125e+05|1.987890256e+03|1.995522345e+03|2.004492974e+03|1.995421051e+03|1.984750964e+03|2.006091139e+03|1.673381517e+02|1.749666384e+02|1.839416862e+02|1.748703834e+02|1.642000552e+02|1.855407116e+02|5.587323238e+03|5.652263640e+03|5.728339211e+03|5.651069395e+03|5.554239272e+03|5.747899519e+03|1.230121261e+03|1.325770860e+03|1.452167745e+03|1.319536521e+03|1.198766329e+03|1.440306712e+03|1.391391539e+11|1.399819141e+11|1.406404649e+11|1.400187617e+11|1.390460109e+11|1.409914962e+11|-1.575042253e+10|-1.451212800e+08|1.221505434e+10|-2.217072640e+09|-1.764719821e+10|1.321305088e+10|9.845696045e+03|9.857384766e+03|9.873866211e+03|9.860625000e+03|9.843100586e+03|9.878147461e+03
1.662786605e+06|1.663161062e+06|1.596417847e+06|1.606202761e+06|4.449769250e+06|4.487115250e+06|4.538146500e+06|4.494826000e+06|4.439969500e+06|4.549682000e+06|3.294322500e+05|5.856881250e+05|8.654041250e+05|5.807325000e+05|2.772379062e+05|8.842270625e+05|1.982947469e+03|1.990798830e+03|2.004739013e+03|1.992514726e+03|1.980366169e+03|2.004663283e+03|1.623945060e+02|1.702426566e+02|1.841863379e+02|1.719640937e+02|1.598144240e+02|1.841137633e+02|5.534418295e+03|5.597145502e+03|5.724689194e+03|5.616475569e+03|5.509918669e+03|5.723032469e+03|1.219258827e+03|1.331386032e+03|1.422468413e+03|1.318241009e+03|1.200891296e+03|1.435590721e+03|1.384317952e+11|1.392802775e+11|1.400486666e+11|1.392595927e+11|1.382951813e+11|1.402239713e+11|-1.303207936e+10|-4.470374400e+08|1.571202662e+10|3.555758080e+08|-1.602813542e+10|1.673928806e+10|9.838354736e+03|9.849774902e+03|9.870073242e+03|9.852890625e+03|9.834516602e+03|9.871266602e+03
1.675765998e+06|1.676213937e+06|1.632014609e+06|1.650942079e+06|4.462998125e+06|4.504416500e+06|4.556808750e+06|4.504328500e+06|4.450462500e+06|4.558194500e+06|3.703056250e+05|5.813246250e+05|8.540761875e+05|5.815817500e+05|3.128409688e+05|8.503223125e+05|1.986212256e+03|1.997878935e+03|2.005577032e+03|1.996364560e+03|1.985158049e+03|2.007571070e+03|1.656622711e+02|1.773198198e+02|1.850158637e+02|1.758132306e+02|1.646081108e+02|1.870183503e+02|5.559847895e+03|5.662322294e+03|5.735332899e+03|5.645794230e+03|5.545681256e+03|5.745907205e+03|1.252890762e+03|1.348864622e+03|1.432329030e+03|1.341891207e+03|1.230175722e+03|1.453606692e+03|1.384560148e+11|1.390483210e+11|1.396892262e+11|1.390407680e+11|1.381108122e+11|1.399706911e+11|-1.229959987e+10|1.403813888e+09|1.475221504e+10|-2.839820800e+08|-1.451615846e+10|1.394819584e+10|9.828306152e+03|9.843174805e+03|9.859577393e+03|9.844559570e+03|9.827490234e+03|9.861628906e+03
1.688908635e+06|1.688973257e+06|1.641706173e+06|1.654240060e+06|4.443649250e+06|4.488840000e+06|4.529451375e+06|4.483743500e+06|4.433303500e+06|4.534184500e+06|2.664372500e+05|5.245561250e+05|7.919815000e+05|5.210444375e+05|2.559949844e+05|7.860939375e+05|1.986803258e+03|1.994076053e+03|2.005577186e+03|1.994835455e+03|1.984198625e+03|2.005472284e+03|1.662475273e+02|1.735325664e+02|1.850261597e+02|1.742842795e+02|1.636462664e+02|1.849222926e+02|5.550226250e+03|5.618213876e+03|5.722359254e+03|5.623427406e+03|5.530087775e+03|5.716767037e+03|1.220742924e+03|1.304229666e+03|1.392350413e+03|1.299612947e+03|1.200887000e+03|1.398338895e+03|1.374858281e+11|1.382876611e+11|1.393427497e+11|1.383628145e+11|1.372628746e+11|1.394627707e+11|-1.656413389e+10|-3.882295296e+09|1.234903040e+10|-2.919356928e+09|-1.724095898e+10|1.140224717e+10|9.816833252e+03|9.832565430e+03|9.855494629e+03|9.836251953e+03|9.816077148e+03|9.856424805e+03
1.700704591e+06|1.700007255e+06|1.639228060e+06|1.649481948e+06|4.423704625e+06|4.484448000e+06|4.519641125e+06|4.467407500e+06|4.411310000e+06|4.523505500e+06|4.763271250e+05|6.732565000e+05|8.551997500e+05|6.430108125e+05|3.952804688e+05|8.907410625e+05|1.986153663e+03|1.995515469e+03|2.004592104e+03|1.994657057e+03|1.983247245e+03|2.006066869e+03|1.656083270e+02|1.749586310e+02|1.840419833e+02|1.741054025e+02|1.626944032e+02|1.855164018e+02|5.530500254e+03|5.624001553e+03|5.695889107e+03|5.612244302e+03|5.510885855e+03|5.713602748e+03|1.264021638e+03|1.368470960e+03|1.454897921e+03|1.355993497e+03|1.239337142e+03|1.472649851e+03|1.367697469e+11|1.376414843e+11|1.383646044e+11|1.376399524e+11|1.364757299e+11|1.388041830e+11|-5.810769920e+09|5.614235648e+09|1.349754675e+10|3.137927936e+09|-9.849992192e+09|1.612584960e+10|9.806437500e+03|9.824150391e+03|9.843175537e+03|9.825406250e+03|9.804511719e+03|9.846301758e+03
1.712289700e+06|1.712172365e+06|1.658907441e+06|1.668609569e+06|4.417612750e+06|4.462988750e+06|4.502119125e+06|4.466357000e+06|4.416332000e+06|4.516381000e+06|3.134509375e+05|5.684486250e+05|7.818560000e+05|5.657573750e+05|3.113809375e+05|8.201338125e+05|1.986873265e+03|1.995734175e+03|2.006088023e+03|1.995982374e+03|1.984402840e+03|2.007561909e+03|1.663239735e+02|1.751791244e+02|1.855428027e+02|1.754314229e+02|1.638513056e+02|1.870115403e+02|5.531396185e+03|5.620335124e+03|5.710034658e+03|5.619582326e+03|5.519638710e+03|5.719525943e+03|1.230443894e+03|1.325652657e+03|1.419402047e+03|1.325594301e+03|1.223330049e+03|1.427858554e+03|1.366119117e+11|1.373556613e+11|1.379405578e+11|1.373676093e+11|1.364602962e+11|1.382749307e+11|-1.308743270e+10|-7.881154560e+08|1.079881114e+10|-8.691808000e+08|-1.442822963e+10|1.268986982e+10|9.804152344e+03|9.815404297e+03|9.834420410e+03|9.819534180e+03|9.801315430e+03|9.837751953e+03
1.724408277e+06|1.724743327e+06|1.672922839e+06|1.691730613e+06|4.411903875e+06|4.451525000e+06|4.500054750e+06|4.450727500e+06|4.395892000e+06|4.505561500e+06|3.371327500e+05|6.293043750e+05|8.783628125e+05|5.844445625e+05|2.799045625e+05|8.889846250e+05|1.984469707e+03|1.992486380e+03|2.003629885e+03|1.993712588e+03|1.982518570e+03|2.004906605e+03|1.639076649e+02|1.719374858e+02|1.830797618e+02|1.731616527e+02|1.619672317e+02|1.843560737e+02|5.507682308e+03|5.593168555e+03|5.674089220e+03|5.595981174e+03|5.496138067e+03|5.695824281e+03|1.222585121e+03|1.331679420e+03|1.429284989e+03|1.321227271e+03|1.197648585e+03|1.444805956e+03|1.361268961e+11|1.371466056e+11|1.382058353e+11|1.370378977e+11|1.357709312e+11|1.383048643e+11|-1.180545024e+10|3.774119936e+09|1.723339366e+10|4.757362240e+08|-1.597782630e+10|1.692929843e+10|9.798131592e+03|9.817696289e+03|9.832825195e+03|9.817435547e+03|9.795219727e+03|9.839651367e+03
1.735976264e+06|1.735649580e+06|1.679039913e+06|1.688163846e+06|4.393008750e+06|4.442558000e+06|4.498656250e+06|4.445487000e+06|4.387594000e+06|4.503379500e+06|2.922783750e+05|5.132471250e+05|7.933695000e+05|5.266721875e+05|2.405941562e+05|8.127501875e+05|1.985100778e+03|1.993561089e+03|2.006095423e+03|1.995098488e+03|1.982634113e+03|2.007562862e+03|1.645502645e+02|1.730030440e+02|1.855435769e+02|1.745481295e+02|1.620840795e+02|1.870121796e+02|5.507886239e+03|5.581449103e+03|5.705991611e+03|5.601276577e+03|5.490886972e+03|5.711666182e+03|1.202616558e+03|1.286753610e+03|1.419425100e+03|1.300174102e+03|1.174994249e+03|1.425353955e+03|1.356793221e+11|1.364400169e+11|1.372080108e+11|1.365557166e+11|1.355912397e+11|1.375202017e+11|-1.509529600e+10|-2.974498816e+09|1.047943987e+10|-2.578050816e+09|-1.786036838e+10|1.270426624e+10|9.794961670e+03|9.806604004e+03|9.821084473e+03|9.808191406e+03|9.789791016e+03|9.826590820e+03
1.746741845e+06|1.747057382e+06|1.695418082e+06|1.711795616e+06|4.380959000e+06|4.423181750e+06|4.494393000e+06|4.428820000e+06|4.370191000e+06|4.487448500e+06|4.032360000e+05|6.196446250e+05|8.111053750e+05|5.897986250e+05|3.359821875e+05|8.436150625e+05|1.983646969e+03|1.993126306e+03|2.005450024e+03|1.993710441e+03|1.981893379e+03|2.005527503e+03|1.631002136e+02|1.725724783e+02|1.848985387e+02|1.731585269e+02|1.613415364e+02|1.849755173e+02|5.492021206e+03|5.570811198e+03|5.678321719e+03|5.582276486e+03|5.475450507e+03|5.689102465e+03|1.228319370e+03|1.334942954e+03|1.421965228e+03|1.318945325e+03|1.209332907e+03|1.428557742e+03|1.351795610e+11|1.361036861e+11|1.369646223e+11|1.360310518e+11|1.349115904e+11|1.371505132e+11|-8.827119616e+09|2.569879552e+09|1.227119411e+10|8.104076800e+08|-1.292675277e+10|1.454756762e+10|9.785680176e+03|9.799849121e+03|9.817926758e+03|9.801971680e+03|9.782885742e+03|9.821055664e+03
1.758481830e+06|1.758612325e+06|1.702244376e+06|1.710771533e+06|4.374210500e+06|4.414961750e+06|4.458098000e+06|4.411920500e+06|4.355336500e+06|4.468504000e+06|3.443938125e+05|6.194800000e+05|7.849346250e+05|5.844423750e+05|3.258661562e+05|8.430185625e+05|1.982124027e+03|1.993348160e+03|2.003095507e+03|1.992558040e+03|1.980242462e+03|2.004873617e+03|1.615750941e+02|1.728024072e+02|1.825441910e+02|1.720068634e+02|1.596919045e+02|1.843218224e+02|5.477879357e+03|5.572121502e+03|5.655968419e+03|5.564744251e+03|5.456835618e+03|5.672652885e+03|1.219195856e+03|1.314834100e+03|1.402402833e+03|1.307513065e+03|1.204007076e+03|1.411019053e+03|1.347734262e+11|1.355485594e+11|1.361995919e+11|1.354496492e+11|1.344865403e+11|1.364127580e+11|-1.072858931e+10|1.808732160e+09|1.156001382e+10|7.947943040e+08|-1.310813491e+10|1.469772288e+10|9.777107422e+03|9.793547363e+03|9.809567627e+03|9.794516602e+03|9.775497070e+03|9.813536133e+03
1.772156632e+06|1.772040685e+06|1.722561826e+06|1.736927650e+06|4.368735000e+06|4.415327750e+06|4.466713750e+06|4.417918000e+06|4.363736500e+06|4.472099500e+06|1.766428125e+05|5.651503750e+05|7.686085000e+05|4.910145625e+05|1.850072812e+05|7.970218125e+05|1.985553896e+03|1.994688194e+03|2.006031516e+03|1.995881566e+03|1.984368765e+03|2.007394366e+03|1.649975751e+02|1.741382338e+02|1.854785496e+02|1.753297333e+02|1.638165828e+02|1.868428838e+02|5.493718076e+03|5.581669555e+03|5.673763146e+03|5.588370374e+03|5.486284611e+03|5.690456136e+03|1.168727165e+03|1.294849733e+03|1.380223574e+03|1.283590824e+03|1.162213937e+03|1.404967711e+03|1.343315231e+11|1.351173038e+11|1.357571543e+11|1.351650181e+11|1.342260756e+11|1.361039688e+11|-1.910363546e+10|5.375713280e+08|1.003622810e+10|-4.368857600e+09|-2.048523674e+10|1.174751949e+10|9.768140625e+03|9.784359863e+03|9.802541016e+03|9.785749023e+03|9.766455078e+03|9.805042969e+03
1.783637657e+06|1.783521254e+06|1.737497612e+06|1.754924941e+06|4.368211750e+06|4.410915000e+06|4.453614250e+06|4.407039500e+06|4.351906000e+06|4.462174500e+06|3.023766875e+05|5.580370000e+05|7.626561875e+05|5.228109688e+05|2.572576562e+05|7.883641875e+05|1.985444598e+03|1.997609858e+03|2.007287157e+03|1.996386970e+03|1.983425892e+03|2.009348047e+03|1.648891139e+02|1.770599492e+02|1.867386703e+02|1.758371024e+02|1.628753977e+02|1.887988072e+02|5.494225831e+03|5.579980132e+03|5.686742112e+03|5.584651293e+03|5.473144857e+03|5.696157730e+03|1.204731215e+03|1.314199824e+03|1.389378926e+03|1.299985672e+03|1.197116245e+03|1.402855100e+03|1.337841889e+11|1.345102520e+11|1.352583496e+11|1.345754481e+11|1.336627200e+11|1.354881843e+11|-1.345004339e+10|-2.273087488e+09|9.385418752e+09|-2.862073088e+09|-1.723751834e+10|1.151336960e+10|9.754055176e+03|9.772662598e+03|9.798020996e+03|9.775883789e+03|9.754037109e+03|9.797731445e+03
1.795938604e+06|1.796214545e+06|1.747270346e+06|1.761085301e+06|4.328931750e+06|4.388851500e+06|4.418845250e+06|4.377194000e+06|4.323045500e+06|4.431343000e+06|2.418421875e+05|5.555887500e+05|8.109223750e+05|5.405068125e+05|2.348115469e+05|8.462021875e+05|1.981776449e+03|1.992209161e+03|2.001143508e+03|1.992001101e+03|1.979953505e+03|2.004048696e+03|1.612326096e+02|1.716540384e+02|1.805899300e+02|1.714506383e+02|1.594028948e+02|1.834983818e+02|5.442951674e+03|5.537519615e+03|5.616577909e+03|5.539316015e+03|5.435568652e+03|5.643063378e+03|1.153820660e+03|1.273801220e+03|1.397274135e+03|1.279207832e+03|1.152776732e+03|1.405638931e+03|1.331846021e+11|1.339762278e+11|1.348759060e+11|1.339534868e+11|1.328411771e+11|1.350657884e+11|-1.595442586e+10|-9.422110720e+08|1.470669414e+10|-1.155307904e+09|-1.746450842e+10|1.515389338e+10|9.752956299e+03|9.768162598e+03|9.790558105e+03|9.772054688e+03|9.749945312e+03|9.794165039e+03
1.808569859e+06|1.808684844e+06|1.759240227e+06|1.774917069e+06|4.324820500e+06|4.382118250e+06|4.432754000e+06|4.376769500e+06|4.318141000e+06|4.435399500e+06|2.670641875e+05|4.839457500e+05|7.205873125e+05|4.733234375e+05|2.143437969e+05|7.323030625e+05|1.981897029e+03|1.993864730e+03|2.005670526e+03|1.994660278e+03|1.980885665e+03|2.008434892e+03|1.613498691e+02|1.733104933e+02|1.851174532e+02|1.741100892e+02|1.603351157e+02|1.878850627e+02|5.446343323e+03|5.548452255e+03|5.647183084e+03|5.555120447e+03|5.437064729e+03|5.673176164e+03|1.189571950e+03|1.249457931e+03|1.340593301e+03|1.260345470e+03|1.159193638e+03|1.361497303e+03|1.325671547e+11|1.335274988e+11|1.343637504e+11|1.334783181e+11|1.324971295e+11|1.344595067e+11|-1.545926246e+10|-4.830031872e+09|8.589135872e+09|-4.899862528e+09|-1.915006157e+10|9.350335488e+09|9.739751953e+03|9.761736816e+03|9.779253662e+03|9.761083008e+03|9.739600586e+03|9.782566406e+03
1.819876793e+06|1.819640523e+06|1.769647271e+06|1.779307855e+06|4.317275375e+06|4.360796500e+06|4.414867625e+06|4.359754000e+06|4.304627000e+06|4.414881000e+06|2.298180625e+05|5.176112500e+05|7.663888750e+05|5.080099688e+05|2.237069219e+05|7.923129375e+05|1.985104379e+03|1.993906885e+03|2.005224106e+03|1.993808189e+03|1.982201876e+03|2.005414502e+03|1.645577557e+02|1.733561671e+02|1.846668887e+02|1.732575828e+02|1.616505790e+02|1.848645867e+02|5.458234701e+03|5.542286987e+03|5.634853910e+03|5.538914448e+03|5.436267932e+03|5.641560963e+03|1.167854343e+03|1.268265300e+03|1.381505338e+03|1.270624429e+03|1.153915996e+03|1.387332863e+03|1.320409375e+11|1.326989394e+11|1.336858255e+11|1.328510648e+11|1.318498550e+11|1.338522337e+11|-1.722310042e+10|-2.672730112e+09|1.253940838e+10|-2.993265152e+09|-1.835153408e+10|1.236500582e+10|9.738522461e+03|9.751792480e+03|9.766325195e+03|9.752510742e+03|9.734642578e+03|9.770376953e+03
