#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.016541135e+06|1.569092270e+26|1.578477637e+26|1.590309363e+26|1.579175074e+26|1.579175074e+28|3.998757240e+31
1.017439305e+06|1.578617771e+26|1.588213157e+26|1.596261820e+26|1.588512854e+26|1.588512854e+28|4.011464196e+31
1.018225789e+06|1.574778458e+26|1.587761338e+26|1.596831282e+26|1.586477866e+26|1.586477866e+28|4.015993677e+31
1.019019268e+06|1.578291298e+26|1.589061738e+26|1.598834288e+26|1.588297156e+26|1.588297156e+28|4.021109851e+31
1.019829160e+06|1.582911093e+26|1.591930955e+26|1.603052429e+26|1.593177299e+26|1.593177299e+28|4.026234701e+31
1.020546870e+06|1.584313042e+26|1.595568457e+26|1.603293705e+26|1.594471629e+26|1.594471629e+28|4.035541187e+31
1.021247872e+06|1.586596317e+26|1.595758236e+26|1.606492220e+26|1.595697155e+26|1.595697155e+28|4.038239279e+31
1.021959929e+06|1.586772053e+26|1.594020560e+26|1.606902771e+26|1.596745401e+26|1.596745401e+28|4.046397849e+31
1.022699014e+06|1.592770105e+26|1.602370027e+26|1.611758294e+26|1.602121274e+26|1.602121274e+28|4.048072347e+31
1.023408773e+06|1.594157012e+26|1.603215155e+26|1.611743831e+26|1.603375381e+26|1.603375381e+28|4.055766007e+31
1.024063162e+06|1.597048546e+26|1.606435207e+26|1.616264675e+26|1.606224589e+26|1.606224589e+28|4.060522218e+31
1.024766588e+06|1.598649687e+26|1.607425525e+26|1.616836893e+26|1.607521838e+26|1.607521838e+28|4.067790948e+31
1.025517261e+06|1.602906143e+26|1.609717258e+26|1.619455376e+26|1.610866400e+26|1.610866400e+28|4.076217614e+31
1.026261965e+06|1.602438508e+26|1.610275126e+26|1.619110299e+26|1.610861442e+26|1.610861442e+28|4.076405165e+31
1.027028861e+06|1.605439535e+26|1.612506869e+26|1.622596281e+26|1.613909166e+26|1.613909166e+28|4.083248823e+31
1.027649359e+06|1.603684280e+26|1.615623900e+26|1.624111741e+26|1.614904339e+26|1.614904339e+28|4.089028768e+31
1.028344886e+06|1.608747497e+26|1.617863892e+26|1.628258365e+26|1.618018759e+26|1.618018759e+28|4.096653312e+31
1.029106705e+06|1.611076408e+26|1.618839990e+26|1.627985490e+26|1.619673563e+26|1.619673563e+28|4.100623636e+31
1.029901134e+06|1.616042617e+26|1.622932887e+26|1.632706679e+26|1.623505421e+26|1.623505421e+28|4.108206473e+31
1.030603770e+06|1.615521730e+26|1.622435083e+26|1.631049498e+26|1.622554035e+26|1.622554035e+28|4.112186496e+31
1.031258671e+06|1.618037311e+26|1.626222462e+26|1.634688502e+26|1.625356196e+26|1.625356196e+28|4.118647805e+31
1.031962099e+06|1.621536196e+26|1.630792734e+26|1.641077495e+26|1.630345796e+26|1.630345796e+28|4.126086244e+31
1.032589573e+06|1.620822062e+26|1.631452779e+26|1.640723981e+26|1.630739342e+26|1.630739342e+28|4.129389696e+31
1.033266385e+06|1.629283703e+26|1.639220469e+26|1.646644560e+26|1.637953145e+26|1.637953145e+28|4.136803714e+31
1.034011464e+06|1.629826757e+26|1.639793642e+26|1.650175412e+26|1.640095990e+26|1.640095990e+28|4.140635041e+31
1.034765513e+06|1.628408431e+26|1.638835505e+26|1.646933095e+26|1.638632301e+26|1.638632301e+28|4.147529721e+31
1.035546708e+06|1.629510229e+26|1.642215065e+26|1.648532133e+26|1.640714576e+26|1.640714576e+28|4.152612866e+31
1.036329704e+06|1.634596570e+26|1.643062972e+26|1.652547485e+26|1.643691103e+26|1.643691103e+28|4.159736230e+31
1.037066484e+06|1.636344804e+26|1.646335837e+26|1.656398993e+26|1.646708344e+26|1.646708344e+28|4.169401433e+31
1.037860263e+06|1.637772131e+26|1.650419420e+26|1.661428563e+26|1.649685524e+26|1.649685524e+28|4.173249748e+31
1.038677001e+06|1.639413438e+26|1.648983957e+26|1.659354714e+26|1.648710932e+26|1.648710932e+28|4.179833644e+31
1.039468841e+06|1.644795637e+26|1.651042455e+26|1.662382812e+26|1.653033766e+26|1.653033766e+28|4.183623376e+31
1.040231909e+06|1.647218806e+26|1.657432676e+26|1.671238806e+26|1.658894807e+26|1.658894807e+28|4.194871691e+31
1.040935247e+06|1.648730886e+26|1.658322590e+26|1.669311550e+26|1.658887053e+26|1.658887053e+28|4.195928629e+31
1.041634363e+06|1.649513842e+26|1.660775852e+26|1.670391827e+26|1.661613662e+26|1.661613662e+28|4.201947096e+31
1.042293977e+06|1.648175619e+26|1.658010772e+26|1.670099100e+26|1.658911592e+26|1.658911592e+28|4.203436553e+31
1.042982337e+06|1.655874462e+26|1.667009219e+26|1.674020278e+26|1.665527095e+26|1.665527095e+28|4.213679842e+31
1.043684766e+06|1.657833439e+26|1.666941526e+26|1.675108976e+26|1.667164835e+26|1.667164835e+28|4.219805462e+31
1.044350456e+06|1.660233596e+26|1.670178441e+26|1.681772450e+26|1.670297169e+26|1.670297169e+28|4.222682876e+31
1.045054164e+06|1.660193291e+26|1.669564995e+26|1.680277833e+26|1.670812863e+26|1.670812863e+28|4.229234284e+31
1.045763968e+06|1.661714874e+26|1.671570432e+26|1.681611218e+26|1.671227474e+26|1.671227474e+28|4.233648458e+31
1.046560838e+06|1.668426832e+26|1.682900524e+26|1.691203111e+26|1.679919658e+26|1.679919658e+28|4.245216566e+31
1.047385982e+06|1.669146223e+26|1.680194417e+26|1.692087992e+26|1.680804374e+26|1.680804374e+28|4.251499544e+31
1.048152791e+06|1.672592627e+26|1.686132059e+26|1.693548724e+26|1.683436715e+26|1.683436715e+28|4.255123183e+31
1.048974203e+06|1.673092083e+26|1.685524684e+26|1.693377646e+26|1.683998504e+26|1.683998504e+28|4.260027179e+31
1.049683872e+06|1.677897579e+26|1.688502740e+26|1.697688562e+26|1.688153602e+26|1.688153602e+28|4.267559204e+31
1.050419809e+06|1.678906579e+26|1.687129266e+26|1.695349520e+26|1.687755983e+26|1.687755983e+28|4.273944149e+31
1.051274498e+06|1.684673795e+26|1.694283562e+26|1.704217088e+26|1.694151771e+26|1.694151771e+28|4.280171844e+31
1.052042764e+06|1.689855099e+26|1.696738820e+26|1.705006941e+26|1.696298601e+26|1.696298601e+28|4.287256725e+31
1.052756276e+06|1.685644930e+26|1.696928562e+26|1.709635887e+26|1.697431471e+26|1.697431471e+28|4.292199905e+31
1.053565617e+06|1.690398902e+26|1.703802730e+26|1.712325330e+26|1.700312091e+26|1.700312091e+28|4.299618644e+31
1.054365250e+06|1.691951142e+26|1.702012474e+26|1.710756857e+26|1.701039681e+26|1.701039681e+28|4.302198772e+31
1.055282803e+06|1.691814283e+26|1.697304236e+26|1.715300575e+26|1.701863699e+26|1.701863699e+28|4.313680111e+31
1.056088409e+06|1.694803120e+26|1.705024487e+26|1.718295538e+26|1.705646726e+26|1.705646726e+28|4.319391485e+31
1.056753371e+06|1.702105367e+26|1.710149275e+26|1.719586908e+26|1.710000131e+26|1.710000131e+28|4.326673524e+31
1.057532009e+06|1.698709018e+26|1.708729201e+26|1.721073816e+26|1.709991685e+26|1.709991685e+28|4.331186125e+31
1.058402676e+06|1.703689896e+26|1.711659013e+26|1.725553014e+26|1.713292801e+26|1.713292801e+28|4.338807254e+31
1.059237289e+06|1.709953210e+26|1.719004494e+26|1.730742917e+26|1.718835756e+26|1.718835756e+28|4.347848008e+31
1.060071117e+06|1.710699634e+26|1.721633415e+26|1.730464772e+26|1.721063290e+26|1.721063290e+28|4.349841691e+31
1.060808586e+06|1.711358422e+26|1.722767235e+26|1.734067484e+26|1.722322293e+26|1.722322293e+28|4.357500742e+31
1.061652145e+06|1.711754337e+26|1.725569514e+26|1.734687396e+26|1.724449979e+26|1.724449979e+28|4.363196859e+31
1.062472235e+06|1.713824557e+26|1.723264472e+26|1.737626700e+26|1.724329924e+26|1.724329924e+28|4.368601109e+31
1.063435456e+06|1.722360042e+26|1.731957844e+26|1.743735986e+26|1.732824935e+26|1.732824935e+28|4.378796308e+31
1.064232661e+06|1.725294577e+26|1.737079876e+26|1.748929529e+26|1.737103660e+26|1.737103660e+28|4.388510233e+31
1.065013125e+06|1.723271988e+26|1.732972907e+26|1.745699789e+26|1.734281979e+26|1.734281979e+28|4.391404351e+31
1.065791803e+06|1.728127990e+26|1.739114998e+26|1.750751526e+26|1.739167636e+26|1.739167636e+28|4.399167988e+31
1.066620342e+06|1.731599964e+26|1.741623517e+26|1.752642945e+26|1.741308356e+26|1.741308356e+28|4.404607158e+31
1.067430152e+06|1.733664358e+26|1.745608000e+26|1.756511292e+26|1.744871853e+26|1.744871853e+28|4.414896507e+31
1.068302451e+06|1.733941731e+26|1.745768887e+26|1.757945126e+26|1.745912294e+26|1.745912294e+28|4.420734392e+31
1.069191136e+06|1.743157492e+26|1.751258522e+26|1.762763280e+26|1.751781830e+26|1.751781830e+28|4.425929895e+31
1.069951862e+06|1.739230927e+26|1.753138483e+26|1.763551051e+26|1.751383704e+26|1.751383704e+28|4.431722391e+31
1.070627005e+06|1.742582076e+26|1.752927475e+26|1.762394175e+26|1.753124821e+26|1.753124821e+28|4.438197700e+31
1.071494709e+06|1.746014444e+26|1.757099519e+26|1.769918863e+26|1.757407946e+26|1.757407946e+28|4.446787532e+31
1.072236374e+06|1.748754134e+26|1.761309689e+26|1.772542705e+26|1.760236018e+26|1.760236018e+28|4.451134807e+31
1.072975368e+06|1.753295037e+26|1.764367789e+26|1.773935800e+26|1.763310957e+26|1.763310957e+28|4.461779429e+31
1.073665752e+06|1.751362167e+26|1.759151504e+26|1.772386406e+26|1.761358438e+26|1.761358438e+28|4.463485695e+31
1.074348993e+06|1.755416457e+26|1.768649478e+26|1.778436238e+26|1.766961109e+26|1.766961109e+28|4.471434071e+31
1.075075602e+06|1.758806748e+26|1.770012094e+26|1.779807186e+26|1.769826213e+26|1.769826213e+28|4.475170953e+31
1.075826210e+06|1.760669593e+26|1.774200366e+26|1.784990692e+26|1.773985249e+26|1.773985249e+28|4.483272581e+31
1.076555811e+06|1.761591532e+26|1.775519492e+26|1.785342583e+26|1.774484415e+26|1.774484415e+28|4.490255639e+31
1.077329791e+06|1.766980719e+26|1.779819321e+26|1.789154014e+26|1.778002645e+26|1.778002645e+28|4.494368628e+31
1.078000482e+06|1.765383408e+26|1.776696743e+26|1.788069427e+26|1.776855809e+26|1.776855809e+28|4.498252240e+31
1.078762428e+06|1.770475529e+26|1.781111652e+26|1.790082834e+26|1.779733193e+26|1.779733193e+28|4.504548987e+31
1.079523875e+06|1.771854069e+26|1.784316855e+26|1.794814297e+26|1.782753594e+26|1.782753594e+28|4.511357758e+31
1.080207353e+06|1.777191627e+26|1.787898596e+26|1.800630264e+26|1.789104499e+26|1.789104499e+28|4.519332222e+31
1.080936667e+06|1.774041743e+26|1.785536070e+26|1.798458308e+26|1.785361558e+26|1.785361558e+28|4.521365682e+31
1.081672858e+06|1.783149283e+26|1.792128321e+26|1.801106116e+26|1.791820244e+26|1.791820244e+28|4.529795059e+31
1.082337716e+06|1.782264876e+26|1.794745289e+26|1.805983326e+26|1.793869808e+26|1.793869808e+28|4.537207326e+31
1.083074984e+06|1.782931912e+26|1.797053637e+26|1.806111017e+26|1.795076481e+26|1.795076481e+28|4.542976367e+31
1.083758454e+06|1.787489889e+26|1.796337775e+26|1.809320867e+26|1.797571879e+26|1.797571879e+28|4.548202795e+31
1.084408608e+06|1.789449824e+26|1.800362736e+26|1.812717419e+26|1.800670922e+26|1.800670922e+28|4.552759402e+31
1.085164568e+06|1.795391723e+26|1.804754765e+26|1.816034680e+26|1.804198299e+26|1.804198299e+28|4.559097132e+31
1.085882245e+06|1.795025155e+26|1.806197552e+26|1.816633819e+26|1.805719416e+26|1.805719416e+28|4.566108740e+31
1.086622166e+06|1.795593385e+26|1.806862912e+26|1.815816477e+26|1.805695870e+26|1.805695870e+28|4.572304434e+31
1.087213608e+06|1.795348599e+26|1.802635636e+26|1.819595667e+26|1.806424860e+26|1.806424860e+28|4.575407277e+31
1.087816557e+06|1.802297219e+26|1.812922080e+26|1.823952099e+26|1.812785796e+26|1.812785796e+28|4.583713870e+31
1.088551584e+06|1.802551514e+26|1.813394860e+26|1.824475390e+26|1.813841614e+26|1.813841614e+28|4.586250319e+31
1.089186662e+06|1.804086399e+26|1.818316306e+26|1.826326442e+26|1.814768402e+26|1.814768402e+28|4.592562819e+31
1.089902167e+06|1.805162299e+26|1.817157378e+26|1.825738255e+26|1.816210740e+26|1.816210740e+28|4.600877438e+31
1.090628766e+06|1.811599440e+26|1.827563941e+26|1.835738689e+26|1.825519133e+26|1.825519133e+28|4.610253756e+31
1.091413631e+06|1.814479744e+26|1.823375776e+26|1.835767351e+26|1.823488261e+26|1.823488261e+28|4.611344714e+31
1.092143305e+06|1.812476466e+26|1.823101112e+26|1.835180616e+26|1.823971466e+26|1.823971466e+28|4.615140212e+31
1.092954053e+06|1.813583098e+26|1.822678301e+26|1.838018873e+26|1.825196069e+26|1.825196069e+28|4.624798945e+31
1.093656758e+06|1.817400178e+26|1.831324728e+26|1.841526218e+26|1.829591652e+26|1.829591652e+28|4.634034024e+31
1.094393866e+06|1.818987855e+26|1.831827234e+26|1.844638888e+26|1.831052372e+26|1.831052372e+28|4.636504414e+31
1.095087183e+06|1.823733164e+26|1.834818720e+26|1.846909892e+26|1.835031826e+26|1.835031826e+28|4.642432730e+31
1.095723599e+06|1.829017131e+26|1.837637446e+26|1.848662609e+26|1.838271727e+26|1.838271727e+28|4.647790753e+31
1.096473026e+06|1.825522356e+26|1.840475696e+26|1.852795736e+26|1.839415685e+26|1.839415685e+28|4.656948310e+31
1.097264322e+06|1.834007650e+26|1.844877368e+26|1.858268993e+26|1.845253407e+26|1.845253407e+28|4.663274466e+31
1.098020444e+06|1.832396413e+26|1.848654689e+26|1.857201245e+26|1.845032709e+26|1.845032709e+28|4.667757659e+31
1.098756779e+06|1.835759950e+26|1.846157022e+26|1.857978475e+26|1.847192099e+26|1.847192099e+28|4.672159260e+31
1.099552322e+06|1.839032883e+26|1.851820889e+26|1.862895292e+26|1.851417428e+26|1.851417428e+28|4.679825788e+31
1.100260440e+06|1.838904554e+26|1.849730317e+26|1.861332504e+26|1.849811246e+26|1.849811246e+28|4.684403255e+31
1.101049616e+06|1.840871548e+26|1.853066205e+26|1.865516933e+26|1.852679877e+26|1.852679877e+28|4.691642320e+31
1.101779748e+06|1.845272926e+26|1.858051715e+26|1.869757521e+26|1.856943288e+26|1.856943288e+28|4.699834924e+31
1.102456854e+06|1.847793987e+26|1.860434663e+26|1.871423779e+26|1.859798703e+26|1.859798703e+28|4.704619988e+31
1.103181571e+06|1.849054992e+26|1.861100159e+26|1.872905469e+26|1.860801978e+26|1.860801978e+28|4.712662414e+31
1.103849454e+06|1.849234164e+26|1.863983734e+26|1.877218814e+26|1.863918982e+26|1.863918982e+28|4.715511176e+31
1.104571248e+06|1.857064088e+26|1.869780009e+26|1.881719291e+26|1.868779108e+26|1.868779108e+28|4.724601212e+31
1.105295685e+06|1.858245465e+26|1.868945868e+26|1.878777242e+26|1.869231902e+26|1.869231902e+28|4.730795976e+31
1.106050593e+06|1.859434597e+26|1.872933422e+26|1.886059414e+26|1.872264829e+26|1.872264829e+28|4.735861077e+31
1.106864434e+06|1.860068356e+26|1.872723714e+26|1.887276332e+26|1.873354708e+26|1.873354708e+28|4.741859120e+31
1.107703214e+06|1.863161196e+26|1.874421020e+26|1.887823905e+26|1.875488652e+26|1.875488652e+28|4.747540730e+31
1.108623396e+06|1.869115683e+26|1.878050469e+26|1.889787112e+26|1.878777641e+26|1.878777641e+28|4.755294093e+31
1.109355452e+06|1.871248665e+26|1.886898005e+26|1.895282919e+26|1.883755670e+26|1.883755670e+28|4.764630636e+31
1.110124519e+06|1.872028246e+26|1.887628311e+26|1.899997292e+26|1.887246445e+26|1.887246445e+28|4.770271790e+31
1.110818616e+06|1.878494661e+26|1.888890823e+26|1.901511381e+26|1.889337825e+26|1.889337825e+28|4.775266207e+31
1.111589815e+06|1.885887700e+26|1.894213971e+26|1.905419905e+26|1.895120005e+26|1.895120005e+28|4.787271466e+31
1.112417999e+06|1.885156928e+26|1.895370587e+26|1.904049327e+26|1.894859761e+26|1.894859761e+28|4.792421321e+31
1.113200288e+06|1.884529994e+26|1.896359467e+26|1.910253060e+26|1.896591568e+26|1.896591568e+28|4.796253721e+31
1.114062876e+06|1.883910838e+26|1.898284733e+26|1.910028938e+26|1.897291966e+26|1.897291966e+28|4.803684379e+31
1.114668721e+06|1.886331109e+26|1.899741766e+26|1.915597886e+26|1.901130607e+26|1.901130607e+28|4.805534978e+31
1.115470553e+06|1.895541044e+26|1.908621384e+26|1.920788684e+26|1.906197136e+26|1.906197136e+28|4.819289909e+31
1.116192693e+06|1.896230767e+26|1.907728914e+26|1.921205075e+26|1.908041090e+26|1.908041090e+28|4.823640849e+31
1.116836334e+06|1.898993530e+26|1.910317487e+26|1.918410911e+26|1.908916504e+26|1.908916504e+28|4.823257291e+31
1.117541688e+06|1.904128307e+26|1.913671644e+26|1.924241451e+26|1.913943765e+26|1.913943765e+28|4.839107868e+31
1.118250526e+06|1.902695679e+26|1.914340359e+26|1.926619830e+26|1.914652764e+26|1.914652764e+28|4.847708794e+31
1.119043243e+06|1.900427548e+26|1.913606662e+26|1.927221827e+26|1.913278810e+26|1.913278810e+28|4.846214236e+31
1.119727824e+06|1.904674805e+26|1.922511980e+26|1.931521234e+26|1.919173416e+26|1.919173416e+28|4.855594689e+31
1.120342040e+06|1.906932468e+26|1.918286053e+26|1.933191214e+26|1.919526729e+26|1.919526729e+28|4.858960093e+31
1.121050730e+06|1.909889708e+26|1.920894711e+26|1.933184645e+26|1.922349763e+26|1.922349763e+28|4.864603855e+31
1.121718314e+06|1.912075149e+26|1.923616498e+26|1.937040762e+26|1.924506180e+26|1.924506180e+28|4.874365861e+31
1.122452625e+06|1.917368924e+26|1.933603358e+26|1.944307047e+26|1.930052837e+26|1.930052837e+28|4.879292393e+31
1.123210020e+06|1.919413682e+26|1.933533182e+26|1.945118699e+26|1.932541597e+26|1.932541597e+28|4.885865712e+31
1.124084111e+06|1.920650833e+26|1.933441067e+26|1.946783826e+26|1.934722926e+26|1.934722926e+28|4.893493063e+31
1.124796314e+06|1.926546497e+26|1.938843135e+26|1.948913382e+26|1.937575099e+26|1.937575099e+28|4.897165791e+31
1.125556120e+06|1.927615817e+26|1.940170576e+26|1.953305842e+26|1.939484066e+26|1.939484066e+28|4.905276171e+31
1.126351037e+06|1.932171596e+26|1.949141571e+26|1.960746948e+26|1.946370792e+26|1.946370792e+28|4.915692484e+31
1.127035560e+06|1.932001205e+26|1.945017467e+26|1.957733647e+26|1.944668957e+26|1.944668957e+28|4.919731243e+31
1.127790886e+06|1.938396086e+26|1.949496946e+26|1.958232375e+26|1.948138911e+26|1.948138911e+28|4.926779737e+31
1.128536153e+06|1.929690855e+26|1.947126663e+26|1.958373002e+26|1.945835836e+26|1.945835836e+28|4.935347511e+31
1.129248852e+06|1.937631673e+26|1.949214117e+26|1.963162741e+26|1.949400255e+26|1.949400255e+28|4.936026507e+31
1.129942635e+06|1.939958495e+26|1.951292639e+26|1.964892799e+26|1.951795799e+26|1.951795799e+28|4.941152677e+31
1.130785288e+06|1.945703794e+26|1.955363308e+26|1.968016325e+26|1.956858173e+26|1.956858173e+28|4.946488073e+31
1.131498269e+06|1.948539367e+26|1.962984484e+26|1.975290014e+26|1.962337522e+26|1.962337522e+28|4.956735897e+31
1.132163525e+06|1.946676637e+26|1.959040666e+26|1.973446212e+26|1.959516185e+26|1.959516185e+28|4.962061428e+31
1.132901911e+06|1.954533201e+26|1.968981143e+26|1.978694002e+26|1.966096758e+26|1.966096758e+28|4.970512470e+31
1.133609265e+06|1.951943737e+26|1.964943789e+26|1.977529192e+26|1.964284982e+26|1.964284982e+28|4.972706604e+31
1.134358262e+06|1.959395297e+26|1.971754877e+26|1.982781177e+26|1.970579951e+26|1.970579951e+28|4.981317364e+31
1.135084541e+06|1.958873950e+26|1.972062704e+26|1.983868507e+26|1.971997856e+26|1.971997856e+28|4.990755553e+31
1.135827679e+06|1.964167341e+26|1.976823810e+26|1.987648370e+26|1.975983426e+26|1.975983426e+28|5.000265750e+31
1.136605354e+06|1.964164024e+26|1.973128179e+26|1.986557503e+26|1.975611996e+26|1.975611996e+28|4.999023194e+31
1.137441640e+06|1.967632157e+26|1.981490698e+26|1.991671192e+26|1.980058145e+26|1.980058145e+28|5.008947628e+31
1.138172543e+06|1.966383085e+26|1.982954879e+26|1.993921325e+26|1.981473357e+26|1.981473357e+28|5.016914475e+31
1.138902636e+06|1.970569910e+26|1.984499648e+26|1.995094351e+26|1.984049023e+26|1.984049023e+28|5.022826212e+31
1.139684077e+06|1.978673432e+26|1.986256217e+26|1.997682449e+26|1.987368328e+26|1.987368328e+28|5.028224281e+31
1.140406511e+06|1.977537488e+26|1.988992617e+26|2.004161064e+26|1.990499332e+26|1.990499332e+28|5.037110070e+31
1.141045260e+06|1.980497639e+26|1.994609355e+26|2.009188597e+26|1.994984125e+26|1.994984125e+28|5.042292733e+31
1.141730464e+06|1.988066108e+26|1.997542202e+26|2.013824260e+26|1.999003003e+26|1.999003003e+28|5.047281052e+31
1.142490284e+06|1.985860531e+26|1.993831169e+26|2.008491833e+26|1.995591690e+26|1.995591690e+28|5.049463333e+31
1.143374663e+06|1.992233207e+26|2.003785581e+26|2.013821059e+26|2.002948443e+26|2.002948443e+28|5.061282721e+31
1.144074843e+06|1.989779162e+26|2.001838004e+26|2.017106134e+26|2.003301341e+26|2.003301341e+28|5.069068439e+31
1.144755649e+06|1.993067335e+26|2.003911981e+26|2.019424293e+26|2.006875577e+26|2.006875577e+28|5.070999351e+31
1.145384878e+06|1.999015097e+26|2.011765038e+26|2.023076254e+26|2.010631122e+26|2.010631122e+28|5.079108291e+31
1.146049691e+06|1.998953089e+26|2.013548070e+26|2.026469887e+26|2.012530700e+26|2.012530700e+28|5.087122552e+31
1.146886521e+06|1.998179510e+26|2.009381774e+26|2.029072545e+26|2.012276976e+26|2.012276976e+28|5.095495199e+31
1.147637814e+06|2.001471842e+26|2.011868381e+26|2.029827791e+26|2.015167944e+26|2.015167944e+28|5.102759964e+31
1.148364522e+06|2.008130489e+26|2.017637842e+26|2.031553163e+26|2.019278766e+26|2.019278766e+28|5.106660491e+31
1.149129789e+06|2.010580246e+26|2.021649781e+26|2.033610511e+26|2.022160702e+26|2.022160702e+28|5.111372330e+31
1.150007257e+06|2.006347844e+26|2.022945160e+26|2.036551733e+26|2.021167114e+26|2.021167114e+28|5.118126120e+31
1.150631839e+06|2.010959081e+26|2.018081917e+26|2.036897323e+26|2.022330854e+26|2.022330854e+28|5.122672787e+31
1.151357340e+06|2.017055122e+26|2.031259301e+26|2.040787192e+26|2.029896618e+26|2.029896618e+28|5.132739100e+31
1.152137577e+06|2.018712541e+26|2.028450659e+26|2.041876364e+26|2.029558522e+26|2.029558522e+28|5.133999368e+31
1.152935516e+06|2.017128867e+26|2.031945965e+26|2.047216346e+26|2.031497552e+26|2.031497552e+28|5.145840334e+31
1.153671527e+06|2.020684516e+26|2.034524696e+26|2.047292588e+26|2.034401357e+26|2.034401357e+28|5.149281005e+31
1.154408833e+06|2.026157384e+26|2.040636120e+26|2.056253453e+26|2.039593321e+26|2.039593321e+28|5.162069579e+31
1.155151025e+06|2.036866251e+26|2.048651784e+26|2.058736001e+26|2.046879226e+26|2.046879226e+28|5.169782350e+31
1.155893832e+06|2.031683246e+26|2.047798476e+26|2.059956456e+26|2.046320458e+26|2.046320458e+28|5.176445650e+31
1.156557281e+06|2.030886237e+26|2.040959616e+26|2.057652312e+26|2.044158990e+26|2.044158990e+28|5.175014533e+31
1.157313020e+06|2.037693631e+26|2.052729392e+26|2.066511145e+26|2.052132362e+26|2.052132362e+28|5.183412381e+31
1.158025458e+06|2.037859556e+26|2.048721253e+26|2.064453832e+26|2.049854438e+26|2.049854438e+28|5.190237103e+31
1.158673000e+06|2.040614959e+26|2.059308755e+26|2.070836961e+26|2.057370552e+26|2.057370552e+28|5.199259965e+31
1.159380241e+06|2.043895681e+26|2.055347474e+26|2.070091960e+26|2.057428087e+26|2.057428087e+28|5.203460400e+31
1.160253779e+06|2.044944406e+26|2.059680796e+26|2.071765705e+26|2.059362285e+26|2.059362285e+28|5.210799048e+31
1.161045440e+06|2.050858306e+26|2.061943197e+26|2.078235959e+26|2.063382418e+26|2.063382418e+28|5.222120465e+31
1.161849185e+06|2.053237798e+26|2.066990086e+26|2.079512160e+26|2.066049198e+26|2.066049198e+28|5.228307286e+31
1.162581316e+06|2.056961756e+26|2.066521420e+26|2.083286739e+26|2.069248386e+26|2.069248386e+28|5.232874761e+31
1.163311817e+06|2.057185236e+26|2.070812087e+26|2.085907418e+26|2.070456107e+26|2.070456107e+28|5.239910980e+31
1.164145271e+06|2.061497249e+26|2.073086813e+26|2.090683330e+26|2.075431284e+26|2.075431284e+28|5.249538177e+31
1.164899660e+06|2.064124487e+26|2.074075137e+26|2.089481070e+26|2.076172930e+26|2.076172930e+28|5.252097326e+31
1.165525978e+06|2.067322401e+26|2.085892880e+26|2.096520552e+26|2.081206646e+26|2.081206646e+28|5.260426084e+31
1.166137593e+06|2.068180118e+26|2.080605420e+26|2.094352008e+26|2.080743853e+26|2.080743853e+28|5.266996982e+31
1.166861795e+06|2.073190622e+26|2.087945909e+26|2.101315199e+26|2.086813175e+26|2.086813175e+28|5.275665985e+31
1.167660860e+06|2.072730989e+26|2.087167618e+26|2.100405751e+26|2.086650018e+26|2.086650018e+28|5.279181007e+31
1.168330780e+06|2.076009967e+26|2.088890744e+26|2.102784124e+26|2.088695644e+26|2.088695644e+28|5.283060568e+31
1.169085929e+06|2.081020375e+26|2.095183979e+26|2.109815644e+26|2.094658049e+26|2.094658049e+28|5.293123631e+31
1.169779669e+06|2.078148678e+26|2.092374552e+26|2.107673025e+26|2.092399201e+26|2.092399201e+28|5.297283390e+31
1.170505962e+06|2.081635079e+26|2.096651284e+26|2.113319975e+26|2.096543639e+26|2.096543639e+28|5.304336352e+31
1.171273578e+06|2.084424040e+26|2.097532437e+26|2.113777095e+26|2.099956458e+26|2.099956458e+28|5.310777968e+31
1.171950438e+06|2.092176687e+26|2.106940714e+26|2.117580444e+26|2.104973314e+26|2.104973314e+28|5.318613000e+31
1.172732682e+06|2.091845011e+26|2.105006668e+26|2.117296357e+26|2.105284850e+26|2.105284850e+28|5.325676964e+31
1.173454885e+06|2.099786703e+26|2.110401260e+26|2.123972711e+26|2.110400001e+26|2.110400001e+28|5.332809433e+31
1.174196217e+06|2.096975297e+26|2.108941253e+26|2.123221487e+26|2.108879892e+26|2.108879892e+28|5.338921850e+31
1.174818619e+06|2.092678418e+26|2.107903691e+26|2.122909647e+26|2.107928540e+26|2.107928540e+28|5.336514252e+31
1.175540723e+06|2.100630379e+26|2.115504913e+26|2.128597986e+26|2.115022966e+26|2.115022966e+28|5.352887753e+31
1.176219869e+06|2.105090960e+26|2.113976554e+26|2.129561114e+26|2.117224555e+26|2.117224555e+28|5.357389736e+31
1.176855284e+06|2.102409123e+26|2.117705282e+26|2.132984780e+26|2.116825241e+26|2.116825241e+28|5.359349720e+31
1.177482898e+06|2.106780178e+26|2.120105882e+26|2.134465291e+26|2.120414863e+26|2.120414863e+28|5.368897800e+31
1.178190181e+06|2.110932019e+26|2.130410018e+26|2.145163256e+26|2.129166004e+26|2.129166004e+28|5.378057038e+31
1.178915533e+06|2.110477725e+26|2.122594448e+26|2.140342153e+26|2.125166759e+26|2.125166759e+28|5.383047196e+31
1.179562604e+06|2.115784785e+26|2.131845167e+26|2.142748657e+26|2.129960627e+26|2.129960627e+28|5.386738596e+31
