#R_planet
6.773079479e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.807322576e+06|1.807881093e+06|1.770149319e+06|1.784285240e+06|6.348112500e+06|6.378279000e+06|6.393752000e+06|6.374241500e+06|6.345755000e+06|6.402728500e+06|7.539100000e+04|2.296622500e+05|4.589835000e+05|2.623324688e+05|5.386910156e+04|4.707958438e+05|1.906198698e+03|1.910381336e+03|1.915211750e+03|1.910330040e+03|1.905530216e+03|1.915129864e+03|9.038175344e+01|9.456794969e+01|9.940442023e+01|9.452325761e+01|8.972407955e+01|9.932243567e+01|5.901491731e+03|5.942560434e+03|5.990333038e+03|5.943805542e+03|5.896200018e+03|5.991411066e+03|7.294214076e+02|8.016717297e+02|8.765818866e+02|8.024019436e+02|7.195078779e+02|8.852960093e+02|2.431837676e+11|2.437895619e+11|2.443261379e+11|2.439325614e+11|2.431655772e+11|2.446995948e+11|-1.418754048e+10|-6.173917184e+09|5.049950208e+09|-4.711080448e+09|-1.509581107e+10|5.673650688e+09|1.125159326e+04|1.125690430e+04|1.126306396e+04|1.125867090e+04|1.125094727e+04|1.126639844e+04
1.827485149e+06|1.827308289e+06|1.783517801e+06|1.791356354e+06|6.322600125e+06|6.342812250e+06|6.363831125e+06|6.347854000e+06|6.319074000e+06|6.376634000e+06|8.417112500e+04|2.240050000e+05|4.534098750e+05|2.508484375e+05|3.508664844e+04|4.666102500e+05|1.906290906e+03|1.910118442e+03|1.914391973e+03|1.910519963e+03|1.905602862e+03|1.915437064e+03|9.049009966e+01|9.430429738e+01|9.858951733e+01|9.471279628e+01|8.979469535e+01|9.963089721e+01|5.889282698e+03|5.934133904e+03|5.972437509e+03|5.935173964e+03|5.886064792e+03|5.984283135e+03|7.260392004e+02|7.895212712e+02|8.701920067e+02|7.988188744e+02|7.154594045e+02|8.821783444e+02|2.419148964e+11|2.423968645e+11|2.428574433e+11|2.426016399e+11|2.418774344e+11|2.433258783e+11|-1.513872998e+10|-5.255241728e+09|4.684079104e+09|-5.294960640e+09|-1.629288141e+10|5.702959616e+09|1.123791724e+04|1.124217188e+04|1.124922144e+04|1.124436035e+04|1.123700488e+04|1.125171387e+04
1.847243462e+06|1.847105418e+06|1.803304575e+06|1.817506414e+06|6.294166750e+06|6.313976250e+06|6.338140625e+06|6.315670500e+06|6.287294000e+06|6.344047500e+06|8.157862500e+04|2.053090000e+05|3.809117500e+05|2.166078438e+05|4.596523828e+04|3.872504375e+05|1.906479601e+03|1.909540362e+03|1.913209493e+03|1.910319884e+03|1.905553153e+03|1.915086614e+03|9.068108969e+01|9.374319751e+01|9.740427681e+01|9.451474902e+01|8.974864187e+01|9.928085617e+01|5.883990126e+03|5.911450168e+03|5.953532283e+03|5.921173448e+03|5.873832446e+03|5.968514451e+03|7.184746464e+02|7.770364097e+02|8.422991102e+02|7.835533678e+02|7.078204223e+02|8.592863132e+02|2.404918518e+11|2.409782395e+11|2.414258258e+11|2.410635100e+11|2.404132454e+11|2.417137582e+11|-1.347343155e+10|-8.091082752e+09|1.640771584e+09|-6.927565312e+09|-1.541198336e+10|1.556853504e+09|1.122260132e+04|1.122663232e+04|1.123234424e+04|1.122816406e+04|1.122199707e+04|1.123433398e+04
1.866196346e+06|1.866382579e+06|1.826388526e+06|1.837651271e+06|6.264173125e+06|6.288917250e+06|6.310614000e+06|6.290493000e+06|6.260098500e+06|6.320888500e+06|7.866162500e+04|2.675495000e+05|4.229555000e+05|2.615964375e+05|5.959305078e+04|4.635998438e+05|1.905496738e+03|1.909231844e+03|1.914052316e+03|1.910263970e+03|1.904880726e+03|1.915647215e+03|8.969762947e+01|9.342080990e+01|9.825467594e+01|9.445817517e+01|8.907424074e+01|9.984210960e+01|5.864526582e+03|5.902366502e+03|5.947807133e+03|5.911017130e+03|5.857844547e+03|5.964189713e+03|7.121112490e+02|7.912173778e+02|8.691296466e+02|7.969760788e+02|7.046755474e+02|8.892766101e+02|2.392274739e+11|2.398214308e+11|2.402472960e+11|2.398407393e+11|2.392058266e+11|2.404756357e+11|-1.283006054e+10|-4.007501824e+09|3.600601088e+09|-4.629681152e+09|-1.449373901e+10|5.234375168e+09|1.120996875e+04|1.121472119e+04|1.121964087e+04|1.121514453e+04|1.120893164e+04|1.122135840e+04
1.886367407e+06|1.886580942e+06|1.843246943e+06|1.851801797e+06|6.235320375e+06|6.264001250e+06|6.289787875e+06|6.263786000e+06|6.231401500e+06|6.296171500e+06|6.093225000e+04|2.035275000e+05|4.360616250e+05|2.381522656e+05|3.203830078e+04|4.442661875e+05|1.904330135e+03|1.910267611e+03|1.914843015e+03|1.909889521e+03|1.904126365e+03|1.915652678e+03|8.852370907e+01|9.446868561e+01|9.904501011e+01|9.408457973e+01|8.832012048e+01|9.984903897e+01|5.846526788e+03|5.902437190e+03|5.944742146e+03|5.897726600e+03|5.841081405e+03|5.954371795e+03|7.289103269e+02|7.759382915e+02|8.395831128e+02|7.849690009e+02|7.066836825e+02|8.632543193e+02|2.380629361e+11|2.384975135e+11|2.389558477e+11|2.386068275e+11|2.379562025e+11|2.392574689e+11|-1.415978598e+10|-6.706012160e+09|4.089307136e+09|-5.702452736e+09|-1.641587814e+10|5.010973184e+09|1.119501465e+04|1.120103760e+04|1.120725757e+04|1.120228223e+04|1.119543359e+04|1.120913086e+04
1.905603613e+06|1.905586461e+06|1.869352075e+06|1.879746761e+06|6.207371750e+06|6.237541750e+06|6.260192750e+06|6.238337500e+06|6.207259000e+06|6.269417000e+06|9.108000000e+04|2.492092500e+05|4.392442500e+05|2.674784688e+05|4.393653125e+04|4.910203125e+05|1.905028289e+03|1.908453008e+03|1.913365796e+03|1.909486400e+03|1.904549363e+03|1.914423437e+03|8.922805908e+01|9.265465260e+01|9.755497730e+01|9.367991632e+01|8.874251453e+01|9.861731810e+01|5.837620944e+03|5.875201135e+03|5.924315447e+03|5.884603989e+03|5.835243458e+03|5.933964520e+03|7.124136110e+02|7.890176169e+02|8.411314622e+02|7.902848960e+02|7.052296067e+02|8.753401853e+02|2.369231258e+11|2.372798874e+11|2.378136822e+11|2.374410568e+11|2.367524864e+11|2.381297091e+11|-1.347250995e+10|-4.983046144e+09|3.989458944e+09|-4.120116480e+09|-1.530305229e+10|7.062818816e+09|1.118447559e+04|1.118890869e+04|1.119385864e+04|1.119014258e+04|1.118348730e+04|1.119679785e+04
1.924144160e+06|1.924814239e+06|1.885141885e+06|1.894423790e+06|6.183142000e+06|6.203072250e+06|6.230978000e+06|6.210187000e+06|6.179056500e+06|6.241318500e+06|1.408587500e+04|2.341685000e+05|3.886721250e+05|2.109913125e+05|-8.574500000e+03|4.305571875e+05|1.905296850e+03|1.908779815e+03|1.912969227e+03|1.909231757e+03|1.904480643e+03|1.913982872e+03|8.948761567e+01|9.296939627e+01|9.716633382e+01|9.342578298e+01|8.867493664e+01|9.817662931e+01|5.836389155e+03|5.866404471e+03|5.908562311e+03|5.871620602e+03|5.823474885e+03|5.919766318e+03|6.877216755e+02|7.736897276e+02|8.309161444e+02|7.678065196e+02|6.843636585e+02|8.512493807e+02|2.355329188e+11|2.358184837e+11|2.363852227e+11|2.361152635e+11|2.353759683e+11|2.368545751e+11|-1.642027827e+10|-6.547488768e+09|2.620112896e+09|-6.868390400e+09|-1.790350541e+10|4.166724608e+09|1.116979736e+04|1.117514258e+04|1.117933008e+04|1.117609766e+04|1.116889258e+04|1.118330371e+04
1.943103123e+06|1.943404410e+06|1.901293178e+06|1.912226131e+06|6.162299125e+06|6.184166750e+06|6.215071750e+06|6.186994000e+06|6.156510000e+06|6.217478000e+06|5.006737500e+04|2.256110000e+05|4.193238750e+05|2.398039219e+05|2.887658984e+04|4.507312812e+05|1.904748427e+03|1.909491324e+03|1.913511674e+03|1.909464690e+03|1.904531096e+03|1.914398284e+03|8.894612046e+01|9.368316515e+01|9.771173365e+01|9.365845022e+01|8.872439639e+01|9.859250405e+01|5.821208991e+03|5.862625563e+03|5.903408226e+03|5.864283422e+03|5.814609190e+03|5.913957653e+03|6.984523402e+02|7.807102658e+02|8.522136209e+02|7.777731341e+02|6.990698864e+02|8.564763818e+02|2.342150349e+11|2.348402524e+11|2.353552425e+11|2.349347471e+11|2.342039388e+11|2.356655063e+11|-1.492473856e+10|-5.869486080e+09|3.332497408e+09|-5.436764160e+09|-1.608352973e+10|5.210000384e+09|1.115632104e+04|1.116091553e+04|1.116908618e+04|1.116307422e+04|1.115587500e+04|1.117027148e+04
1.961947136e+06|1.962857921e+06|1.923436781e+06|1.934287181e+06|6.134620625e+06|6.158170000e+06|6.176141125e+06|6.155602500e+06|6.126867000e+06|6.184337500e+06|8.951000000e+04|2.543865000e+05|3.688778750e+05|2.195410469e+05|2.620576953e+04|4.128764062e+05|1.905371350e+03|1.910000504e+03|1.913145535e+03|1.909322848e+03|1.904321701e+03|1.914323994e+03|8.955442471e+01|9.420223654e+01|9.734636358e+01|9.351613988e+01|8.851556567e+01|9.851671408e+01|5.810510602e+03|5.858307946e+03|5.886044963e+03|5.850864151e+03|5.801774105e+03|5.899954196e+03|7.003218586e+02|7.776657567e+02|8.410378024e+02|7.679140607e+02|6.881159014e+02|8.477122201e+02|2.329490842e+11|2.334470963e+11|2.338996552e+11|2.334279762e+11|2.327561667e+11|2.340997038e+11|-1.328104653e+10|-5.225005056e+09|1.010802688e+09|-6.382949376e+09|-1.590601216e+10|3.140110848e+09|1.114220361e+04|1.114664355e+04|1.115242798e+04|1.114684863e+04|1.113994531e+04|1.115375391e+04
1.979924134e+06|1.978770230e+06|1.940137563e+06|1.949600527e+06|6.102279750e+06|6.131787750e+06|6.157713000e+06|6.130098000e+06|6.099167500e+06|6.161027000e+06|4.875912500e+04|2.381327500e+05|3.958812500e+05|2.195222031e+05|2.293580078e+03|4.367508125e+05|1.905374278e+03|1.908742921e+03|1.914040068e+03|1.909368575e+03|1.904268551e+03|1.914468598e+03|8.957423796e+01|9.293648802e+01|9.823385651e+01|9.356157310e+01|8.846168143e+01|9.866146476e+01|5.800308128e+03|5.835085641e+03|5.884014688e+03|5.841116848e+03|5.790299587e+03|5.891934108e+03|6.885518236e+02|7.697381892e+02|8.457963913e+02|7.669698155e+02|6.794310914e+02|8.545085396e+02|2.315804672e+11|2.321249649e+11|2.327193231e+11|2.321718804e+11|2.314877010e+11|2.328560271e+11|-1.478452019e+10|-6.034751488e+09|2.724405248e+09|-6.363394048e+09|-1.729060659e+10|4.563818496e+09|1.112777417e+04|1.113296582e+04|1.113759595e+04|1.113309473e+04|1.112669336e+04|1.113949902e+04
1.999441144e+06|2.000170223e+06|1.957869173e+06|1.962351205e+06|6.071342125e+06|6.098219000e+06|6.123518500e+06|6.099915000e+06|6.068740500e+06|6.131090000e+06|6.920400000e+04|2.294102500e+05|4.247476250e+05|2.355574531e+05|4.004262891e+04|4.310723125e+05|1.903583238e+03|1.908630732e+03|1.912181618e+03|1.908138137e+03|1.903459009e+03|1.912817265e+03|8.777698012e+01|9.282713721e+01|9.638473538e+01|9.232979871e+01|8.764981730e+01|9.700978011e+01|5.772981266e+03|5.821252945e+03|5.857846371e+03|5.819709634e+03|5.773295366e+03|5.866123901e+03|7.049155861e+02|7.474603499e+02|8.179390290e+02|7.609037598e+02|6.860084737e+02|8.357990460e+02|2.302191165e+11|2.307146875e+11|2.313160335e+11|2.309371986e+11|2.301203251e+11|2.317540721e+11|-1.356634931e+10|-4.714381312e+09|4.728655872e+09|-5.276387328e+09|-1.508110336e+10|4.528330240e+09|1.111405933e+04|1.111816699e+04|1.112362817e+04|1.112082715e+04|1.111313867e+04|1.112851758e+04
2.016941782e+06|2.016738924e+06|1.983441284e+06|1.991923450e+06|6.049182375e+06|6.070063750e+06|6.099141750e+06|6.072618000e+06|6.043211500e+06|6.102026000e+06|6.438387500e+04|2.696927500e+05|4.319795000e+05|2.528191250e+05|3.825826172e+04|4.673800000e+05|1.903164434e+03|1.908332784e+03|1.913041874e+03|1.908388280e+03|1.903022673e+03|1.913753886e+03|8.736341499e+01|9.253194275e+01|9.724174340e+01|9.258239469e+01|8.721694773e+01|9.794784164e+01|5.762695922e+03|5.807743140e+03|5.855853992e+03|5.810780531e+03|5.759751530e+03|5.861809532e+03|7.132135852e+02|7.693678910e+02|8.361474131e+02|7.676976602e+02|6.926983506e+02|8.426969698e+02|2.291124470e+11|2.295030497e+11|2.299920343e+11|2.295545856e+11|2.288256451e+11|2.302835425e+11|-1.439429427e+10|-3.545915392e+09|4.921597952e+09|-4.432626176e+09|-1.539463578e+10|6.529384448e+09|1.110068652e+04|1.110507373e+04|1.110990161e+04|1.110538379e+04|1.109739160e+04|1.111337500e+04
2.035055858e+06|2.034353311e+06|1.997830473e+06|2.011340516e+06|6.023957500e+06|6.049347750e+06|6.076447500e+06|6.048507500e+06|6.017116000e+06|6.079898000e+06|3.098050000e+04|2.079630000e+05|3.455028750e+05|1.937566875e+05|-3.261189941e+03|3.907744688e+05|1.903242309e+03|1.908375725e+03|1.913376275e+03|1.907760558e+03|1.902267812e+03|1.913253304e+03|8.743800631e+01|9.257101674e+01|9.757474276e+01|9.195393331e+01|8.646268610e+01|9.744518052e+01|5.752285931e+03|5.805695520e+03|5.849113561e+03|5.796415093e+03|5.744019830e+03|5.848810356e+03|6.737871475e+02|7.438562391e+02|8.080639445e+02|7.410344249e+02|6.634580185e+02|8.186108313e+02|2.278670705e+11|2.283352801e+11|2.288884490e+11|2.284974899e+11|2.278026772e+11|2.291922862e+11|-1.528298701e+10|-6.565781504e+09|4.536606720e+08|-7.236599808e+09|-1.716989542e+10|2.696696064e+09|1.108714966e+04|1.109277148e+04|1.109898193e+04|1.109437109e+04|1.108706152e+04|1.110167969e+04
2.051859603e+06|2.051857317e+06|2.007261271e+06|2.018129750e+06|5.990600375e+06|6.012247500e+06|6.047549000e+06|6.020586000e+06|5.990263500e+06|6.050909500e+06|-3.044387500e+04|1.951980000e+05|3.721770000e+05|1.769938125e+05|-4.200435938e+04|3.959920312e+05|1.901800684e+03|1.907335998e+03|1.911561404e+03|1.907314556e+03|1.902036984e+03|1.912592129e+03|8.599715792e+01|9.152315389e+01|9.574845585e+01|9.150773965e+01|8.623004250e+01|9.678543680e+01|5.731830797e+03|5.780068803e+03|5.820357695e+03|5.781863376e+03|5.731023626e+03|5.832703126e+03|6.453330314e+02|7.426634999e+02|7.932941799e+02|7.304726282e+02|6.480999907e+02|8.128452657e+02|2.267364188e+11|2.272226836e+11|2.277784576e+11|2.272212746e+11|2.265049825e+11|2.279375667e+11|-1.787560755e+10|-7.012573184e+09|2.567671808e+09|-7.956170240e+09|-1.890255462e+10|2.990215424e+09|1.107567651e+04|1.108081836e+04|1.108639478e+04|1.108073145e+04|1.107321289e+04|1.108824609e+04
2.068799875e+06|2.069406816e+06|2.029049998e+06|2.030779035e+06|5.966001000e+06|5.986091250e+06|6.010837750e+06|5.989645000e+06|5.962091500e+06|6.017199500e+06|2.320125000e+04|1.948340000e+05|3.743245000e+05|1.994183594e+05|-3.405540039e+03|4.022422812e+05|1.901890275e+03|1.906237291e+03|1.909823157e+03|1.906449297e+03|1.901557096e+03|1.911341498e+03|8.608934447e+01|9.043231740e+01|9.400430509e+01|9.064089061e+01|8.574971688e+01|9.553206434e+01|5.720343135e+03|5.757949182e+03|5.797453203e+03|5.762895785e+03|5.715595139e+03|5.810196431e+03|6.569328183e+02|7.222718143e+02|8.000188614e+02|7.296042491e+02|6.447266450e+02|8.144818532e+02|2.254122066e+11|2.258789417e+11|2.262727516e+11|2.258761482e+11|2.252957614e+11|2.264564859e+11|-1.584092365e+10|-6.261170176e+09|2.367049728e+09|-6.625951232e+09|-1.663218790e+10|3.380286208e+09|1.106247461e+04|1.106662354e+04|1.107146606e+04|1.106667871e+04|1.106033496e+04|1.107302246e+04
2.087160780e+06|2.086950552e+06|2.052453019e+06|2.061412055e+06|5.944020250e+06|5.964341500e+06|5.987709250e+06|5.965001000e+06|5.937405000e+06|5.992597000e+06|2.761662500e+04|2.261007500e+05|3.888735000e+05|2.161505156e+05|5.976089844e+03|4.263249688e+05|1.901900735e+03|1.905665795e+03|1.910265553e+03|1.906478622e+03|1.901408746e+03|1.911548497e+03|8.608805754e+01|8.986803704e+01|9.445176185e+01|9.067006819e+01|8.559964446e+01|9.574049191e+01|5.710911056e+03|5.749482899e+03|5.792035887e+03|5.753248433e+03|5.704915060e+03|5.801581805e+03|6.537063204e+02|7.426241272e+02|8.079587086e+02|7.343683974e+02|6.489610569e+02|8.197757379e+02|2.241344594e+11|2.245694259e+11|2.251500995e+11|2.246685000e+11|2.240193987e+11|2.253176340e+11|-1.525084160e+10|-5.950685184e+09|2.486095872e+09|-5.764036096e+09|-1.637262336e+10|4.844550656e+09|1.104689136e+04|1.105211133e+04|1.105793701e+04|1.105321973e+04|1.104600000e+04|1.106043848e+04
2.105879488e+06|2.106548367e+06|2.071761168e+06|2.081942068e+06|5.914238000e+06|5.941957000e+06|5.957273500e+06|5.936081500e+06|5.911478500e+06|5.960684000e+06|4.965250000e+04|2.240067500e+05|3.947471250e+05|2.291467656e+05|2.110961914e+04|4.371838750e+05|1.903129344e+03|1.905893342e+03|1.910794487e+03|1.906301117e+03|1.901713343e+03|1.910888892e+03|8.732222279e+01|9.008918009e+01|9.498500908e+01|9.049484336e+01|8.590668377e+01|9.508300295e+01|5.710671141e+03|5.738507434e+03|5.780195135e+03|5.740169295e+03|5.696715334e+03|5.783623256e+03|6.652589092e+02|7.331344015e+02|8.051047792e+02|7.358892854e+02|6.579880330e+02|8.137905378e+02|2.226972180e+11|2.232945295e+11|2.237706527e+11|2.232923259e+11|2.226756157e+11|2.239090852e+11|-1.372476621e+10|-6.462201856e+09|3.228200960e+09|-5.043175936e+09|-1.554576282e+10|5.459408896e+09|1.103222705e+04|1.103701416e+04|1.104174927e+04|1.103802832e+04|1.103127832e+04|1.104477734e+04
2.122294119e+06|2.122549813e+06|2.084413879e+06|2.089488936e+06|5.881204000e+06|5.905170000e+06|5.932510625e+06|5.907043000e+06|5.876486500e+06|5.937600500e+06|1.776375000e+03|1.979227500e+05|4.024776250e+05|1.949474062e+05|-4.530280078e+04|4.351976250e+05|1.901739402e+03|1.905162541e+03|1.909467004e+03|1.905913685e+03|1.900514505e+03|1.911312865e+03|8.593729495e+01|8.936142611e+01|9.366744838e+01|9.010595857e+01|8.470554978e+01|9.550636737e+01|5.685664564e+03|5.721851900e+03|5.763337196e+03|5.725607667e+03|5.673655349e+03|5.777559986e+03|6.345430080e+02|7.297317987e+02|7.946659800e+02|7.201271495e+02|6.282482337e+02|8.120060652e+02|2.214401475e+11|2.218432758e+11|2.224275128e+11|2.219489362e+11|2.212534026e+11|2.226445189e+11|-1.504165888e+10|-6.188670976e+09|4.898865152e+09|-6.652896256e+09|-1.880854528e+10|5.502754304e+09|1.101849341e+04|1.102416309e+04|1.102846753e+04|1.102336035e+04|1.101592871e+04|1.103078906e+04
2.139127266e+06|2.139523798e+06|2.103508878e+06|2.116440540e+06|5.851236750e+06|5.882964000e+06|5.912059250e+06|5.883696500e+06|5.849472000e+06|5.917920000e+06|5.545050000e+04|2.375402500e+05|4.029786250e+05|2.414910000e+05|4.203083984e+04|4.409511875e+05|1.900959596e+03|1.905883042e+03|1.910237071e+03|1.906021660e+03|1.900414960e+03|1.911628360e+03|8.515236576e+01|9.008020294e+01|9.442022772e+01|9.021373777e+01|8.460788051e+01|9.581959502e+01|5.667079929e+03|5.716445645e+03|5.757098896e+03|5.716943987e+03|5.662227631e+03|5.771660343e+03|6.621619492e+02|7.314895543e+02|7.946151653e+02|7.351155731e+02|6.553969250e+02|8.148342212e+02|2.202909573e+11|2.207490294e+11|2.212755948e+11|2.207891456e+11|2.200418714e+11|2.215363707e+11|-1.341838950e+10|-4.566458368e+09|4.479594496e+09|-4.307945984e+09|-1.446034637e+10|5.844455424e+09|1.100467407e+04|1.100948340e+04|1.101513477e+04|1.101019238e+04|1.100297754e+04|1.101740723e+04
2.156723861e+06|2.157587363e+06|2.118697702e+06|2.130721546e+06|5.828531875e+06|5.855474250e+06|5.885280125e+06|5.855395000e+06|5.824431500e+06|5.886360500e+06|2.808500000e+03|2.153442500e+05|4.241291250e+05|2.196459219e+05|-1.130350977e+04|4.505954375e+05|1.900529225e+03|1.905233297e+03|1.909212116e+03|1.905303764e+03|1.899979647e+03|1.910627881e+03|8.472255185e+01|8.943470076e+01|9.341388498e+01|8.949835055e+01|8.417313817e+01|9.482356292e+01|5.652618547e+03|5.698234127e+03|5.736123823e+03|5.700051940e+03|5.648235120e+03|5.751868761e+03|6.352772271e+02|7.286410727e+02|7.953798437e+02|7.209238301e+02|6.366434305e+02|8.052042296e+02|2.190138573e+11|2.195238830e+11|2.200034058e+11|2.195474022e+11|2.188784927e+11|2.202163282e+11|-1.513683763e+10|-5.066244096e+09|5.244633088e+09|-5.232433152e+09|-1.689157530e+10|6.426710528e+09|1.099286401e+04|1.099588867e+04|1.100015820e+04|1.099692773e+04|1.099130469e+04|1.100254980e+04
2.172447648e+06|2.172529114e+06|2.135875797e+06|2.139265624e+06|5.803429750e+06|5.832484750e+06|5.862429750e+06|5.834856500e+06|5.800116000e+06|5.869597000e+06|3.810550000e+04|2.248322500e+05|3.913598750e+05|2.029153125e+05|-2.231973047e+04|4.281503125e+05|1.899271159e+03|1.904076403e+03|1.910026908e+03|1.904983997e+03|1.899181745e+03|1.910786249e+03|8.346854184e+01|8.826568315e+01|9.422637876e+01|8.917749220e+01|8.337564741e+01|9.497933699e+01|5.633173321e+03|5.687095597e+03|5.736881207e+03|5.689325741e+03|5.633271300e+03|5.745380183e+03|6.407354447e+02|7.199467117e+02|7.832692221e+02|7.115691281e+02|6.271787697e+02|7.959594864e+02|2.180279951e+11|2.185491415e+11|2.191570739e+11|2.186057646e+11|2.177463419e+11|2.194651873e+11|-1.420387533e+10|-5.596028928e+09|3.473547264e+09|-5.984520704e+09|-1.742186086e+10|5.452820480e+09|1.098112402e+04|1.098570947e+04|1.099063501e+04|1.098657129e+04|1.097771875e+04|1.099542383e+04
2.189841200e+06|2.190183209e+06|2.155534632e+06|2.164125733e+06|5.766255250e+06|5.799870750e+06|5.827070625e+06|5.798358000e+06|5.766395500e+06|5.830322000e+06|-4.717162500e+04|1.899940000e+05|3.765048750e+05|1.644005938e+05|-8.576056250e+04|4.145617500e+05|1.898655968e+03|1.903998960e+03|1.908934365e+03|1.903938255e+03|1.898091376e+03|1.909785134e+03|8.284119736e+01|8.819113616e+01|9.312406613e+01|8.813089212e+01|8.228425420e+01|9.397753003e+01|5.613069052e+03|5.666806983e+03|5.715154100e+03|5.666660893e+03|5.610885681e+03|5.722436106e+03|6.173009094e+02|7.014599461e+02|7.646626956e+02|6.886659189e+02|5.960693977e+02|7.812624401e+02|2.165483479e+11|2.169807258e+11|2.174729503e+11|2.170242335e+11|2.163981025e+11|2.176503153e+11|-1.800096154e+10|-6.939951104e+09|2.768297984e+09|-7.672374272e+09|-2.029752320e+10|4.952775168e+09|1.096370020e+04|1.096763818e+04|1.097401416e+04|1.096967871e+04|1.096327148e+04|1.097608398e+04
2.207819415e+06|2.207684537e+06|2.178736123e+06|2.189146355e+06|5.743569250e+06|5.774038500e+06|5.799707750e+06|5.773676000e+06|5.738459000e+06|5.808894500e+06|3.350312500e+04|2.174795000e+05|4.053881250e+05|2.063635000e+05|-7.348720215e+03|4.200757188e+05|1.899130977e+03|1.904063918e+03|1.909369446e+03|1.904221175e+03|1.898401098e+03|1.910041253e+03|8.333322793e+01|8.825464364e+01|9.355188699e+01|8.841381403e+01|8.259269421e+01|9.423493384e+01|5.608304083e+03|5.659622515e+03|5.708520516e+03|5.658617360e+03|5.602098047e+03|5.715136673e+03|6.252941904e+02|7.047137703e+02|7.710440698e+02|7.035159765e+02|6.210872963e+02|7.859446567e+02|2.152186675e+11|2.156942705e+11|2.162981110e+11|2.157693829e+11|2.150103450e+11|2.165284209e+11|-1.372053094e+10|-5.487362048e+09|3.248914432e+09|-5.590056448e+09|-1.643641344e+10|5.256299008e+09|1.094903296e+04|1.095525781e+04|1.096078979e+04|1.095508203e+04|1.094782617e+04|1.096233594e+04
2.225127000e+06|2.225335795e+06|2.189584714e+06|2.198593180e+06|5.703608625e+06|5.730255250e+06|5.756631625e+06|5.731152000e+06|5.698153000e+06|5.764150500e+06|5.658412500e+04|2.106875000e+05|3.659462500e+05|1.897297031e+05|-1.776897070e+04|3.972283750e+05|1.896764387e+03|1.901309361e+03|1.906031161e+03|1.901771776e+03|1.896134058e+03|1.907409493e+03|8.095743990e+01|8.549846673e+01|9.022348976e+01|8.596433944e+01|8.032751916e+01|9.160115971e+01|5.575558938e+03|5.614220742e+03|5.662037742e+03|5.623162021e+03|5.569497390e+03|5.676826652e+03|6.169057394e+02|6.786537356e+02|7.494290901e+02|6.773316470e+02|6.030808626e+02|7.515824314e+02|2.137075016e+11|2.142036869e+11|2.146477629e+11|2.141546250e+11|2.133922775e+11|2.149168742e+11|-1.338004685e+10|-4.527841280e+09|2.837618688e+09|-5.913217536e+09|-1.665375437e+10|4.827318272e+09|1.093309058e+04|1.094046533e+04|1.094509302e+04|1.093906543e+04|1.093109277e+04|1.094703418e+04
2.241003127e+06|2.241484720e+06|2.202914272e+06|2.208579993e+06|5.684836375e+06|5.713907750e+06|5.739878250e+06|5.716357000e+06|5.680698000e+06|5.752014500e+06|9.975250000e+03|2.171987500e+05|4.524348750e+05|2.292211406e+05|-3.377769922e+04|4.922199688e+05|1.897362989e+03|1.902107320e+03|1.908429261e+03|1.902684292e+03|1.896251107e+03|1.909117478e+03|8.154378576e+01|8.630159769e+01|9.262816065e+01|8.687746653e+01|8.044243556e+01|9.331249750e+01|5.573998029e+03|5.611925718e+03|5.673899188e+03|5.623736520e+03|5.562985044e+03|5.684487995e+03|6.132689404e+02|7.011801974e+02|7.796086589e+02|6.983273387e+02|6.036861249e+02|7.929685526e+02|2.125290865e+11|2.130559877e+11|2.136959017e+11|2.132646789e+11|2.124427592e+11|2.140866642e+11|-1.396319437e+10|-5.472567296e+09|7.792619520e+09|-4.104630784e+09|-1.762089779e+10|9.411636224e+09|1.091974536e+04|1.092456934e+04|1.093076685e+04|1.092790625e+04|1.091900098e+04|1.093680859e+04
