#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.846123153e+05|4.348323377e+22|1.100517037e+23|2.381473554e+23|1.790171874e+23|1.790171874e+25|3.748009607e+31
9.852202354e+05|6.406020558e+22|1.319991460e+23|2.706651013e+23|2.102584661e+23|2.102584661e+25|3.753788305e+31
9.858976486e+05|4.042688369e+22|1.187793146e+23|2.518928043e+23|1.908722600e+23|1.908722600e+25|3.758949996e+31
9.864952433e+05|5.577774119e+22|1.399294094e+23|2.499971281e+23|1.850891865e+23|1.850891865e+25|3.765036472e+31
9.871351872e+05|5.873998776e+22|1.139661752e+23|2.142155622e+23|1.550395903e+23|1.550395903e+25|3.769578517e+31
9.877392101e+05|7.459489103e+22|1.723763386e+23|2.727632053e+23|1.994692552e+23|1.994692552e+25|3.775747872e+31
9.883011514e+05|5.377144113e+22|1.479640724e+23|2.905694141e+23|2.006326495e+23|2.006326495e+25|3.780012072e+31
9.888621206e+05|8.151493556e+22|1.397851177e+23|2.744532496e+23|2.033344594e+23|2.033344594e+25|3.780436556e+31
9.894115424e+05|5.441526557e+22|1.250363723e+23|2.275458385e+23|1.726137137e+23|1.726137137e+25|3.784620065e+31
9.900036377e+05|5.024191247e+22|1.231350177e+23|2.311572237e+23|1.836078623e+23|1.836078623e+25|3.793407232e+31
9.905487324e+05|5.670326863e+22|1.227858026e+23|2.133752120e+23|1.698040357e+23|1.698040357e+25|3.796367579e+31
9.911258943e+05|8.100427604e+22|1.472890866e+23|2.746277295e+23|2.204574965e+23|2.204574965e+25|3.803126282e+31
9.916593739e+05|8.048764163e+22|1.556726951e+23|2.559813239e+23|1.924303685e+23|1.924303685e+25|3.804582958e+31
9.922110722e+05|5.392259589e+22|1.367852610e+23|2.261005936e+23|1.731165418e+23|1.731165418e+25|3.807267079e+31
9.929335981e+05|5.485657720e+22|1.377942799e+23|2.406176241e+23|1.765645760e+23|1.765645760e+25|3.814769675e+31
9.936035722e+05|4.723569733e+22|1.415878222e+23|2.188690629e+23|1.689804873e+23|1.689804873e+25|3.819398571e+31
9.942077339e+05|5.703238095e+22|1.528840052e+23|2.806234111e+23|2.092883086e+23|2.092883086e+25|3.823043199e+31
9.948199816e+05|9.289328222e+22|1.763976325e+23|2.837879634e+23|2.190802865e+23|2.190802865e+25|3.830844671e+31
9.954418494e+05|9.805824949e+22|1.657864882e+23|2.740401246e+23|1.916499638e+23|1.916499638e+25|3.832077725e+31
9.961512036e+05|5.451468865e+22|1.423112342e+23|2.291500301e+23|1.800881296e+23|1.800881296e+25|3.840261195e+31
9.968748298e+05|6.389646122e+22|1.445943596e+23|2.897390952e+23|1.948526691e+23|1.948526691e+25|3.843937400e+31
9.976026050e+05|5.225065701e+22|1.195347987e+23|2.332656218e+23|1.840229195e+23|1.840229195e+25|3.849322929e+31
9.982753529e+05|9.461988389e+22|1.605580977e+23|3.345600008e+23|2.364354429e+23|2.364354429e+25|3.854715740e+31
9.990153335e+05|8.039798835e+22|1.670940420e+23|3.026986940e+23|2.068528324e+23|2.068528324e+25|3.859600817e+31
9.997737121e+05|6.590171915e+22|1.632300613e+23|2.521196171e+23|1.825198882e+23|1.825198882e+25|3.869854460e+31
1.000564266e+06|7.390649152e+22|1.327903458e+23|2.541670834e+23|2.029678223e+23|2.029678223e+25|3.870014699e+31
1.001380581e+06|1.035488257e+23|1.654634809e+23|3.236652139e+23|2.285395198e+23|2.285395198e+25|3.879473366e+31
1.002061465e+06|6.109686223e+22|1.202919146e+23|2.443543842e+23|1.828920637e+23|1.828920637e+25|3.884766680e+31
1.002729381e+06|1.035079480e+23|1.466192281e+23|2.929613370e+23|2.009545824e+23|2.009545824e+25|3.888094158e+31
1.003441624e+06|9.447919631e+22|1.478674356e+23|2.824479775e+23|1.996949216e+23|1.996949216e+25|3.894698425e+31
1.004189432e+06|6.175627840e+22|1.512203746e+23|2.666840003e+23|1.895797550e+23|1.895797550e+25|3.897354129e+31
1.004955811e+06|9.893820151e+22|1.814464877e+23|2.981078415e+23|2.277835281e+23|2.277835281e+25|3.904086320e+31
1.005632190e+06|9.043534664e+22|1.651763184e+23|2.747605001e+23|2.002530851e+23|2.002530851e+25|3.912909390e+31
1.006285589e+06|8.688019906e+22|1.550487115e+23|2.746750299e+23|2.036041434e+23|2.036041434e+25|3.915599747e+31
1.006973404e+06|6.002073132e+22|1.477519648e+23|2.741738228e+23|1.860204842e+23|1.860204842e+25|3.923470815e+31
1.007742387e+06|8.760288255e+22|2.069681699e+23|3.457341226e+23|2.396302358e+23|2.396302358e+25|3.926253118e+31
1.008423370e+06|7.824073739e+22|1.431486789e+23|2.498242471e+23|1.976565217e+23|1.976565217e+25|3.934674070e+31
1.009166148e+06|7.809922351e+22|1.454333315e+23|2.621482970e+23|2.072962928e+23|2.072962928e+25|3.941316198e+31
1.010008900e+06|9.161508134e+22|1.865484518e+23|3.071939847e+23|2.232957623e+23|2.232957623e+25|3.945080818e+31
1.010709160e+06|7.789937638e+22|1.557832585e+23|2.909654343e+23|2.214217408e+23|2.214217408e+25|3.952469286e+31
1.011465163e+06|7.419013502e+22|1.830803057e+23|2.709316589e+23|2.128070164e+23|2.128070164e+25|3.955520477e+31
1.012255963e+06|8.353962837e+22|1.545225205e+23|2.802533646e+23|2.252330591e+23|2.252330591e+25|3.966667257e+31
1.013059586e+06|7.342215926e+22|1.730697791e+23|2.480878313e+23|1.977033589e+23|1.977033589e+25|3.972571436e+31
1.013887281e+06|8.222272084e+22|1.688599690e+23|2.548426904e+23|1.897516239e+23|1.897516239e+25|3.977821401e+31
1.014673174e+06|7.447577196e+22|1.611632588e+23|2.872819852e+23|2.108664182e+23|2.108664182e+25|3.983174003e+31
1.015351331e+06|8.874879712e+22|1.806938589e+23|3.103761385e+23|2.436734804e+23|2.436734804e+25|3.986055076e+31
1.016219070e+06|7.661780582e+22|1.738798241e+23|3.074941534e+23|2.391122031e+23|2.391122031e+25|3.996974353e+31
1.016994792e+06|5.706885947e+22|1.578967419e+23|2.613739227e+23|2.163314581e+23|2.163314581e+25|4.000195910e+31
1.017743828e+06|7.081139733e+22|1.649628340e+23|3.045312030e+23|2.368375979e+23|2.368375979e+25|4.007588429e+31
1.018425814e+06|6.540962885e+22|1.736998590e+23|2.860513778e+23|1.936711019e+23|1.936711019e+25|4.010712332e+31
1.019127443e+06|8.651990944e+22|1.649448707e+23|2.769738773e+23|1.882216457e+23|1.882216457e+25|4.018684030e+31
1.019786033e+06|8.090317513e+22|1.358496987e+23|2.719950862e+23|1.803439769e+23|1.803439769e+25|4.027059310e+31
1.020516435e+06|9.539216319e+22|1.979664547e+23|3.087082555e+23|2.419740444e+23|2.419740444e+25|4.027990310e+31
1.021319571e+06|9.503146628e+22|1.798464894e+23|3.373261252e+23|2.532806564e+23|2.532806564e+25|4.036737062e+31
1.022038260e+06|8.306004414e+22|1.437271467e+23|2.718899834e+23|2.067844485e+23|2.067844485e+25|4.040415174e+31
1.022772788e+06|7.015343237e+22|1.514909005e+23|2.723803856e+23|2.346901557e+23|2.346901557e+25|4.047429777e+31
1.023499849e+06|8.448376233e+22|1.496801554e+23|3.510568521e+23|2.340418754e+23|2.340418754e+25|4.053979125e+31
1.024149637e+06|7.488426453e+22|1.551869686e+23|2.953597873e+23|2.055156294e+23|2.055156294e+25|4.058355776e+31
1.024788941e+06|6.951732493e+22|1.982329249e+23|3.084385429e+23|2.392117824e+23|2.392117824e+25|4.064378719e+31
1.025465849e+06|7.775579989e+22|1.544840960e+23|2.532393769e+23|2.026914763e+23|2.026914763e+25|4.067167053e+31
1.026177740e+06|8.411566771e+22|1.908723933e+23|3.368909065e+23|2.399206747e+23|2.399206747e+25|4.071114957e+31
1.026931315e+06|7.618918353e+22|1.589044537e+23|2.848291044e+23|1.899652964e+23|1.899652964e+25|4.082932159e+31
1.027668104e+06|8.807939463e+22|1.566743224e+23|2.791052457e+23|2.078815535e+23|2.078815535e+25|4.088269820e+31
1.028378236e+06|7.488103295e+22|1.563181133e+23|2.962927109e+23|2.112445058e+23|2.112445058e+25|4.089840007e+31
1.029201232e+06|7.072293618e+22|1.490842161e+23|2.394643969e+23|1.946784526e+23|1.946784526e+25|4.099661831e+31
1.029895911e+06|8.194289765e+22|1.839327072e+23|2.637230793e+23|2.144483803e+23|2.144483803e+25|4.103697882e+31
1.030567707e+06|7.382447037e+22|1.350437247e+23|2.836078951e+23|1.962993730e+23|1.962993730e+25|4.109113731e+31
1.031230475e+06|8.370796878e+22|1.545301799e+23|2.620223508e+23|2.117409339e+23|2.117409339e+25|4.113767912e+31
1.031874457e+06|7.110703719e+22|1.497022265e+23|2.367225898e+23|1.826884469e+23|1.826884469e+25|4.119789843e+31
1.032578404e+06|8.141868270e+22|1.428834178e+23|2.679427223e+23|2.038939659e+23|2.038939659e+25|4.126742266e+31
1.033332681e+06|7.274583373e+22|1.681846732e+23|3.067014791e+23|2.152113943e+23|2.152113943e+25|4.132345450e+31
1.033894006e+06|9.383093936e+22|1.590414116e+23|2.807471354e+23|1.939205428e+23|1.939205428e+25|4.134660724e+31
1.034460687e+06|8.349180298e+22|1.873856782e+23|3.139634362e+23|2.449014955e+23|2.449014955e+25|4.136545080e+31
1.035126963e+06|6.299337169e+22|1.537183937e+23|2.666458107e+23|2.118669538e+23|2.118669538e+25|4.144868321e+31
1.035840989e+06|8.289018936e+22|1.858958706e+23|3.564503610e+23|2.436609172e+23|2.436609172e+25|4.149417356e+31
1.036419546e+06|7.625626110e+22|1.825510249e+23|2.896883870e+23|2.312667360e+23|2.312667360e+25|4.151556294e+31
1.037043494e+06|8.113350556e+22|1.539486354e+23|2.484077040e+23|1.830599051e+23|1.830599051e+25|4.160447812e+31
1.037638579e+06|5.927903934e+22|1.290783204e+23|2.785593312e+23|2.026965750e+23|2.026965750e+25|4.163849704e+31
1.038198286e+06|6.649022971e+22|1.553967794e+23|2.725422706e+23|2.078025033e+23|2.078025033e+25|4.167807992e+31
1.038780048e+06|5.922559737e+22|1.737654293e+23|2.570685914e+23|1.738309002e+23|1.738309002e+25|4.176874497e+31
1.039379527e+06|7.788111652e+22|1.567820356e+23|2.578361762e+23|2.138105932e+23|2.138105932e+25|4.179475674e+31
1.040011581e+06|6.288137055e+22|1.352457384e+23|2.639717766e+23|2.129189714e+23|2.129189714e+25|4.184250646e+31
1.040642475e+06|7.345267610e+22|1.431142687e+23|2.985597418e+23|2.272278101e+23|2.272278101e+25|4.190035449e+31
1.041306950e+06|7.082924192e+22|1.371737160e+23|2.517154153e+23|2.043015234e+23|2.043015234e+25|4.192769671e+31
1.041989392e+06|7.596212526e+22|1.477831155e+23|2.784940222e+23|1.184571716e+24|1.184571716e+26|4.199537075e+31
1.042570963e+06|6.388972256e+22|1.280272628e+23|2.226263059e+23|1.809606795e+23|1.809606795e+25|4.206521750e+31
1.043124389e+06|8.259448546e+22|1.603786308e+23|2.530196489e+23|1.993808976e+23|1.993808976e+25|4.210111194e+31
1.043755135e+06|1.026817021e+23|1.692488424e+23|2.820320445e+23|2.150456000e+23|2.150456000e+25|4.217375834e+31
1.044333429e+06|9.970489350e+22|1.829929689e+23|2.847345547e+23|2.109319249e+23|2.109319249e+25|4.220724337e+31
1.045035526e+06|5.889532444e+22|1.328727301e+23|2.808367426e+23|1.951224296e+23|1.951224296e+25|4.227312472e+31
1.045711400e+06|9.200957033e+22|1.962962384e+23|3.116087056e+23|2.343014782e+23|2.343014782e+25|4.229319066e+31
1.046223109e+06|6.623300592e+22|1.318667306e+23|2.680805805e+23|1.894134573e+23|1.894134573e+25|4.234726628e+31
1.046805866e+06|6.018343639e+22|1.434664242e+23|2.408115892e+23|1.799881870e+23|1.799881870e+25|4.238645175e+31
1.047444762e+06|6.917799155e+22|1.429272262e+23|2.865868879e+23|1.850410627e+23|1.850410627e+25|4.242551934e+31
1.048101453e+06|6.086799541e+22|1.797553767e+23|3.086178268e+23|2.179694408e+23|2.179694408e+25|4.252113095e+31
1.048774628e+06|9.852895667e+22|1.780141293e+23|2.944577917e+23|2.424026265e+23|2.424026265e+25|4.254379844e+31
1.049520151e+06|5.433663270e+22|1.172898090e+23|2.817831894e+23|2.102337939e+23|2.102337939e+25|4.258474895e+31
1.050083726e+06|8.316662546e+22|1.623724944e+23|2.894875843e+23|2.088737383e+23|2.088737383e+25|4.263477693e+31
1.050789961e+06|8.198373787e+22|1.720865591e+23|3.388564870e+23|2.725795165e+23|2.725795165e+25|4.269290178e+31
1.051392759e+06|6.778419637e+22|1.340592599e+23|2.621713929e+23|2.023134554e+23|2.023134554e+25|4.277568782e+31
1.052006354e+06|1.109314131e+23|1.855863449e+23|3.075448723e+23|2.235205365e+23|2.235205365e+25|4.281587565e+31
1.052688593e+06|7.464556384e+22|1.707005386e+23|3.266491062e+23|2.221684492e+23|2.221684492e+25|4.287716856e+31
1.053285408e+06|8.339765595e+22|1.543647673e+23|3.075195529e+23|2.149913874e+23|2.149913874e+25|4.293260532e+31
1.053991605e+06|8.241283636e+22|1.465768642e+23|2.691569483e+23|1.944434026e+23|1.944434026e+25|4.295305690e+31
1.054672831e+06|1.028814296e+23|1.927390674e+23|3.167810143e+23|2.310514515e+23|2.310514515e+25|4.305607610e+31
1.055341668e+06|7.323744657e+22|1.623243277e+23|2.462787041e+23|2.012754814e+23|2.012754814e+25|4.306794873e+31
1.056036402e+06|9.669418043e+22|1.913259576e+23|3.140031605e+23|2.470054611e+23|2.470054611e+25|4.314580272e+31
1.056818109e+06|7.807472290e+22|1.755620017e+23|3.225755046e+23|2.282992375e+23|2.282992375e+25|4.321417507e+31
1.057614395e+06|9.351689688e+22|1.502474687e+23|2.728407118e+23|2.154208406e+23|2.154208406e+25|4.326424731e+31
1.058273632e+06|7.668254488e+22|1.628505709e+23|2.897062964e+23|2.064919671e+23|2.064919671e+25|4.331101014e+31
1.058941574e+06|9.500239456e+22|1.831163612e+23|3.475554584e+23|2.544612857e+23|2.544612857e+25|4.338802520e+31
1.059624883e+06|8.306064129e+22|1.567197784e+23|2.926237837e+23|2.325868394e+23|2.325868394e+25|4.344044203e+31
1.060335401e+06|9.492060575e+22|1.715942398e+23|3.162379287e+23|2.252018519e+23|2.252018519e+25|4.349317006e+31
1.061052307e+06|8.869400343e+22|1.843227104e+23|3.116804713e+23|2.254216214e+23|2.254216214e+25|4.350845192e+31
1.061669871e+06|8.455051558e+22|1.718470264e+23|3.007958397e+23|2.274579195e+23|2.274579195e+25|4.365704351e+31
1.062391286e+06|7.547704115e+22|1.599488614e+23|2.706344593e+23|2.168433250e+23|2.168433250e+25|4.361795306e+31
1.063149306e+06|8.641549201e+22|1.980360300e+23|3.147400010e+23|2.410625445e+23|2.410625445e+25|4.370918574e+31
1.064009242e+06|9.556325756e+22|1.668906672e+23|2.794280615e+23|2.288958324e+23|2.288958324e+25|4.378222120e+31
1.064742641e+06|8.317602748e+22|1.546553142e+23|2.676899595e+23|2.426556618e+23|2.426556618e+25|4.389523119e+31
1.065482083e+06|7.660421713e+22|1.655279626e+23|2.764492253e+23|2.153383962e+23|2.153383962e+25|4.390345733e+31
1.066227620e+06|6.828550114e+22|1.509398848e+23|3.159360929e+23|2.640860632e+23|2.640860632e+25|4.401373880e+31
1.066981078e+06|1.147182866e+23|2.068637311e+23|3.272385992e+23|2.689582127e+23|2.689582127e+25|4.406218208e+31
1.067630944e+06|8.951414677e+22|1.731305502e+23|2.939342412e+23|2.339881261e+23|2.339881261e+25|4.409380230e+31
1.068293174e+06|1.170494912e+23|1.712290920e+23|3.805215029e+23|2.862185071e+23|2.862185071e+25|4.417081668e+31
1.068972754e+06|1.045121396e+23|1.955491562e+23|3.286955150e+23|2.443776744e+23|2.443776744e+25|4.418084499e+31
1.069686488e+06|9.598373193e+22|1.658580789e+23|3.207182631e+23|2.669610359e+23|2.669610359e+25|4.428219038e+31
1.070354798e+06|8.501826722e+22|1.756705488e+23|3.019772737e+23|2.277182508e+23|2.277182508e+25|4.433241734e+31
1.071013332e+06|8.244913511e+22|1.766172154e+23|3.300913248e+23|2.563366576e+23|2.563366576e+25|4.436123568e+31
1.071686510e+06|9.358358476e+22|2.044996621e+23|3.298378932e+23|2.439416089e+23|2.439416089e+25|4.444584363e+31
1.072323294e+06|9.592085808e+22|1.732659212e+23|2.927300780e+23|2.756643883e+23|2.756643883e+25|4.448492036e+31
1.072945511e+06|9.194248207e+22|1.672185804e+23|3.153002251e+23|2.614937305e+23|2.614937305e+25|4.449304816e+31
1.073599789e+06|8.524321758e+22|1.587841321e+23|3.048931101e+23|2.259435175e+23|2.259435175e+25|4.457985214e+31
1.074249557e+06|8.379609844e+22|1.639387350e+23|3.204722527e+23|2.508890061e+23|2.508890061e+25|4.466037932e+31
1.074934849e+06|8.248796246e+22|1.676884940e+23|3.018638174e+23|2.358725575e+23|2.358725575e+25|4.469000403e+31
1.075673822e+06|6.594234115e+22|1.810883402e+23|3.341714992e+23|2.227675030e+23|2.227675030e+25|4.477934962e+31
1.076402647e+06|9.493366040e+22|1.621393144e+23|3.161558256e+23|2.410768235e+23|2.410768235e+25|4.485736852e+31
1.077182624e+06|8.696183517e+22|1.810168842e+23|2.861673134e+23|2.108145970e+23|2.108145970e+25|4.489794558e+31
1.077813535e+06|1.008590697e+23|1.848175325e+23|3.482569954e+23|2.683089365e+23|2.683089365e+25|4.495255404e+31
1.078499908e+06|7.142563513e+22|1.596081804e+23|2.847413503e+23|2.207694512e+23|2.207694512e+25|4.502394578e+31
1.079165306e+06|1.066895469e+23|1.651631162e+23|2.957650541e+23|2.242325222e+23|2.242325222e+25|4.507457009e+31
1.079810290e+06|8.244251892e+22|1.977828838e+23|3.805380236e+23|2.823097446e+23|2.823097446e+25|4.511013964e+31
1.080423499e+06|9.702832552e+22|1.650838340e+23|3.639330230e+23|2.422948850e+23|2.422948850e+25|4.518245973e+31
1.081150598e+06|1.039977302e+23|1.976489014e+23|3.677268864e+23|2.919080137e+23|2.919080137e+25|4.522761580e+31
1.081818390e+06|9.750134413e+22|2.032384081e+23|3.214299299e+23|2.444044221e+23|2.444044221e+25|4.532882301e+31
1.082451249e+06|7.598219452e+22|1.637644602e+23|3.127661893e+23|2.547522396e+23|2.547522396e+25|4.535378920e+31
1.082994661e+06|9.238688583e+22|1.851710897e+23|3.120505436e+23|2.377323846e+23|2.377323846e+25|4.537692086e+31
1.083587158e+06|9.128741230e+22|1.608765780e+23|3.299510047e+23|2.457452971e+23|2.457452971e+25|4.541742324e+31
1.084164536e+06|7.993444642e+22|1.638329587e+23|3.161346858e+23|2.381512740e+23|2.381512740e+25|4.546899334e+31
1.084805760e+06|8.788902574e+22|1.732628784e+23|3.152089551e+23|2.521841693e+23|2.521841693e+25|4.551917228e+31
1.085408746e+06|8.339268987e+22|2.383315681e+23|3.789210601e+23|2.630522979e+23|2.630522979e+25|4.557923310e+31
1.086046752e+06|8.721169171e+22|1.826415277e+23|3.290732700e+23|2.321025123e+23|2.321025123e+25|4.564656670e+31
1.086703340e+06|7.920271524e+22|1.520954451e+23|2.885542711e+23|2.116699699e+23|2.116699699e+25|4.570186672e+31
1.087375259e+06|8.811679795e+22|1.775429845e+23|3.761806571e+23|2.948375019e+23|2.948375019e+25|4.575391671e+31
1.088012528e+06|9.023714142e+22|1.647675851e+23|2.954461750e+23|2.250827801e+23|2.250827801e+25|4.580740040e+31
1.088715995e+06|9.273336483e+22|1.850810780e+23|3.689201942e+23|2.508426242e+23|2.508426242e+25|4.588941167e+31
1.089396151e+06|7.580954412e+22|1.502167689e+23|3.012089374e+23|2.157895436e+23|2.157895436e+25|4.586861863e+31
1.090040002e+06|8.919455462e+22|2.192049214e+23|3.904654962e+23|2.978367197e+23|2.978367197e+25|4.596922551e+31
1.090810691e+06|7.926020283e+22|1.723353188e+23|3.242811940e+23|2.208936120e+23|2.208936120e+25|4.599174820e+31
1.091442340e+06|1.028315259e+23|1.781117557e+23|3.175710354e+23|2.523055651e+23|2.523055651e+25|4.604070118e+31
1.092098343e+06|9.721577433e+22|1.814301761e+23|3.350965342e+23|2.603678214e+23|2.603678214e+25|4.614281687e+31
1.092784754e+06|6.916462412e+22|1.630449463e+23|3.027632802e+23|2.519404366e+23|2.519404366e+25|4.617246521e+31
1.093483675e+06|7.387479200e+22|2.033456443e+23|3.353097643e+23|2.528900687e+23|2.528900687e+25|4.625959279e+31
1.094118761e+06|1.015891674e+23|1.554899127e+23|2.844076286e+23|2.247034353e+23|2.247034353e+25|4.630835184e+31
1.094814938e+06|1.002222756e+23|1.861110632e+23|3.546009239e+23|2.625369753e+23|2.625369753e+25|4.636804727e+31
1.095525021e+06|1.079695497e+23|1.987571566e+23|3.366815654e+23|2.409423316e+23|2.409423316e+25|4.641415857e+31
1.096131147e+06|8.868034817e+22|1.551339224e+23|3.184113082e+23|2.026702100e+23|2.026702100e+25|4.646553838e+31
1.096772270e+06|8.078244555e+22|1.763485318e+23|2.661239749e+23|2.030825045e+23|2.030825045e+25|4.650997790e+31
1.097392256e+06|8.000691549e+22|1.842969830e+23|3.517725653e+23|2.589610179e+23|2.589610179e+25|4.661032916e+31
1.098039283e+06|6.551435806e+22|1.450753260e+23|2.852325973e+23|2.164287014e+23|2.164287014e+25|4.669354939e+31
1.098772047e+06|7.376022972e+22|1.602801239e+23|2.769911353e+23|2.329981504e+23|2.329981504e+25|4.671763150e+31
1.099511226e+06|8.997602133e+22|2.060720153e+23|3.749802497e+23|3.109926078e+23|3.109926078e+25|4.672847189e+31
1.100191656e+06|9.290338887e+22|1.668395779e+23|3.620154794e+23|2.461962108e+23|2.461962108e+25|4.681987019e+31
1.100817896e+06|1.108307805e+23|2.249432798e+23|3.584047412e+23|2.794635461e+23|2.794635461e+25|4.687790266e+31
1.101534096e+06|1.019792508e+23|1.897821369e+23|2.986415562e+23|2.400382735e+23|2.400382735e+25|4.690083272e+31
1.102287754e+06|1.382157359e+23|2.231845609e+23|3.340818094e+23|2.608496049e+23|2.608496049e+25|4.703160262e+31
1.103029182e+06|9.285039214e+22|1.908169792e+23|3.237379539e+23|2.518794800e+23|2.518794800e+25|4.703745969e+31
1.103713361e+06|9.786428989e+22|1.844040310e+23|3.239464584e+23|2.457957167e+23|2.457957167e+25|4.713886480e+31
1.104392354e+06|9.782383213e+22|1.792985384e+23|3.868204265e+23|2.689602273e+23|2.689602273e+25|4.720161981e+31
1.105084199e+06|9.605969424e+22|1.962065047e+23|3.872396405e+23|2.760202018e+23|2.760202018e+25|4.722734688e+31
1.105817485e+06|1.065046037e+23|2.084911000e+23|3.536784298e+23|2.428845806e+23|2.428845806e+25|4.729466014e+31
1.106476983e+06|1.245507615e+23|2.163061318e+23|4.096359825e+23|2.904772044e+23|2.904772044e+25|4.737038524e+31
1.107250126e+06|9.279424293e+22|1.594845220e+23|2.861602502e+23|2.078759623e+23|2.078759623e+25|4.745638871e+31
1.108017196e+06|1.060560952e+23|1.866951617e+23|3.211193864e+23|2.250219802e+23|2.250219802e+25|4.750771144e+31
1.108703684e+06|1.351477430e+23|2.293599515e+23|3.673043305e+23|2.947404248e+23|2.947404248e+25|4.755139231e+31
1.109428528e+06|1.005401876e+23|1.945974520e+23|3.376796640e+23|2.447041613e+23|2.447041613e+25|4.760885565e+31
1.110123547e+06|8.427595574e+22|1.702329623e+23|3.806661678e+23|2.653927961e+23|2.653927961e+25|4.768307469e+31
1.110741619e+06|7.632230603e+22|1.599497080e+23|3.022447575e+23|2.275788283e+23|2.275788283e+25|4.770268970e+31
1.111381612e+06|8.096077399e+22|1.887522578e+23|3.267568535e+23|2.285337501e+23|2.285337501e+25|4.775691499e+31
1.112076719e+06|1.110934326e+23|2.103670767e+23|3.815004684e+23|2.685260110e+23|2.685260110e+25|4.784617625e+31
1.112790367e+06|1.357766345e+23|2.835653461e+23|4.269108275e+23|3.253346980e+23|3.253346980e+25|4.789795585e+31
1.113510729e+06|9.640757573e+22|2.123227240e+23|3.632863153e+23|2.727679161e+23|2.727679161e+25|4.795995330e+31
1.114215699e+06|8.721732941e+22|2.133915050e+23|3.783155606e+23|2.881391145e+23|2.881391145e+25|4.800118160e+31
1.114948168e+06|6.357514266e+22|1.791637266e+23|3.197545363e+23|2.352541663e+23|2.352541663e+25|4.811347747e+31
1.115744835e+06|1.088480651e+23|2.189731468e+23|3.423554382e+23|2.668049002e+23|2.668049002e+25|4.816238511e+31
1.116354226e+06|8.157110459e+22|2.014400780e+23|3.527890927e+23|2.752023833e+23|2.752023833e+25|4.821944553e+31
1.116973692e+06|7.061273788e+22|1.806160060e+23|3.444220336e+23|2.714550959e+23|2.714550959e+25|4.820432388e+31
1.117573680e+06|9.796835273e+22|2.027167598e+23|3.912256188e+23|2.807330369e+23|2.807330369e+25|4.832521266e+31
1.118227229e+06|1.009753703e+23|1.819943634e+23|2.587981564e+23|2.567600390e+23|2.567600390e+25|4.837644539e+31
1.118796378e+06|1.013009260e+23|1.590131878e+23|2.993136798e+23|2.218265327e+23|2.218265327e+25|4.841161347e+31
1.119450487e+06|9.446871330e+22|2.137659018e+23|3.419472068e+23|2.402222732e+23|2.402222732e+25|4.846311685e+31
1.120116404e+06|8.806786876e+22|2.213756341e+23|3.407256991e+23|2.760638337e+23|2.760638337e+25|4.851112951e+31
1.120748088e+06|8.270567670e+22|1.647178516e+23|2.843009804e+23|2.559934621e+23|2.559934621e+25|4.860547737e+31
1.121495303e+06|9.642491107e+22|1.853189108e+23|3.461551544e+23|2.606187758e+23|2.606187758e+25|4.865042648e+31
1.122098050e+06|6.963724731e+22|2.117625059e+23|3.484692640e+23|2.695180809e+23|2.695180809e+25|4.870803112e+31
1.122771909e+06|8.571712435e+22|1.633313989e+23|3.562717235e+23|2.403338005e+23|2.403338005e+25|4.876084584e+31
1.123433256e+06|7.968015150e+22|1.615737619e+23|2.922629785e+23|2.468020337e+23|2.468020337e+25|4.881310863e+31
1.124038531e+06|7.787052205e+22|1.797235113e+23|3.028095817e+23|2.511360506e+23|2.511360506e+25|4.890086297e+31
1.124777531e+06|1.068886337e+23|2.137688717e+23|4.117698782e+23|2.738181027e+23|2.738181027e+25|4.892584191e+31
1.125526515e+06|7.154497209e+22|1.511700073e+23|3.541677300e+23|2.461918912e+23|2.461918912e+25|4.900046595e+31
1.126131936e+06|7.801313839e+22|1.916000804e+23|3.584199226e+23|2.344320230e+23|2.344320230e+25|4.904843157e+31
1.126748172e+06|7.586296807e+22|1.930859785e+23|3.711574053e+23|2.458109303e+23|2.458109303e+25|4.912231008e+31
1.127384975e+06|8.151226896e+22|1.854049531e+23|3.026655809e+23|2.249303214e+23|2.249303214e+25|4.917293008e+31
1.128029741e+06|8.087161204e+22|1.962814294e+23|3.407677376e+23|2.694390928e+23|2.694390928e+25|4.924363252e+31
1.128752458e+06|1.250029418e+23|2.067319922e+23|3.599443435e+23|2.604451123e+23|2.604451123e+25|4.925173948e+31
1.129408550e+06|8.960093048e+22|2.092330143e+23|3.128147204e+23|2.623766247e+23|2.623766247e+25|4.930909777e+31
1.130011874e+06|9.196466484e+22|1.789885589e+23|3.363234896e+23|2.450048050e+23|2.450048050e+25|4.938734352e+31
1.130616818e+06|9.054838415e+22|1.905204824e+23|3.006288072e+23|2.515123719e+23|2.515123719e+25|4.943960631e+31
1.131232361e+06|9.257257768e+22|2.000954683e+23|3.508673930e+23|2.634048147e+23|2.634048147e+25|4.946843318e+31
1.131882921e+06|6.211159666e+22|1.585153294e+23|3.118817894e+23|2.337125973e+23|2.337125973e+25|4.953557560e+31
1.132519278e+06|7.830129374e+22|2.070451933e+23|2.886455376e+23|2.423354212e+23|2.423354212e+25|4.959625902e+31
1.133151269e+06|8.645210258e+22|2.088585402e+23|3.775173345e+23|2.813933114e+23|2.813933114e+25|4.963150638e+31
