#R_planet
7.534076419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.401324685e+06|4.401738424e+06|4.380812362e+06|4.388627347e+06|8.474820500e+06|8.732727500e+06|8.988703250e+06|8.730049000e+06|8.455686000e+06|9.004413000e+06|1.667285000e+05|7.343450000e+05|1.272492375e+06|5.479898125e+05|-2.769853750e+05|1.372965125e+06|3.113119369e+03|3.193813874e+03|3.260288347e+03|3.196300298e+03|3.117060639e+03|3.275539957e+03|2.932535786e+02|3.737793215e+02|4.403183888e+02|3.763384254e+02|2.970965826e+02|4.555802683e+02|3.868733870e+03|4.060683701e+03|4.214512212e+03|4.035044513e+03|3.877419363e+03|4.192669663e+03|6.315350285e+02|7.608143815e+02|8.819581677e+02|7.587975069e+02|6.271099878e+02|8.904850259e+02|1.168721326e+11|1.177294889e+11|1.188484854e+11|1.177438126e+11|1.166510080e+11|1.188366500e+11|-2.545070285e+10|-8.325468160e+09|6.132172800e+09|-1.360525824e+10|-3.503758950e+10|7.827073024e+09|5.075821533e+03|5.093671387e+03|5.107772217e+03|5.091758301e+03|5.075966797e+03|5.107549805e+03
4.415494945e+06|4.414760807e+06|4.392776845e+06|4.396496609e+06|8.419478750e+06|8.675373000e+06|8.884922000e+06|8.715792000e+06|8.417252000e+06|9.014330000e+06|2.130337500e+05|8.101550000e+05|1.316311750e+06|5.290054375e+05|-2.763880000e+05|1.334399000e+06|3.122260641e+03|3.187664986e+03|3.261798107e+03|3.204330691e+03|3.118757032e+03|3.289904350e+03|3.022888040e+02|3.675884599e+02|4.418248776e+02|3.843709466e+02|2.987940467e+02|4.699478466e+02|3.881951849e+03|4.044527026e+03|4.199722577e+03|4.028146695e+03|3.876633907e+03|4.179659483e+03|6.438118632e+02|7.855586592e+02|8.638096843e+02|7.517225999e+02|6.253643441e+02|8.780808556e+02|1.158822318e+11|1.167957811e+11|1.179714273e+11|1.168627384e+11|1.156196598e+11|1.181058007e+11|-2.639887155e+10|-5.926043648e+09|5.339979776e+09|-1.460739994e+10|-3.636217037e+10|7.147366400e+09|5.067186646e+03|5.084032227e+03|5.099458008e+03|5.081152344e+03|5.062843262e+03|5.099461426e+03
4.434065191e+06|4.434172771e+06|4.414851561e+06|4.419351738e+06|8.506517250e+06|8.777039000e+06|9.007473000e+06|8.765786000e+06|8.482333000e+06|9.049242000e+06|-5.111025000e+04|3.979955000e+05|1.082115000e+06|1.115223828e+05|-9.542513750e+05|1.177296125e+06|3.161893040e+03|3.237168232e+03|3.298541424e+03|3.233272172e+03|3.152055199e+03|3.314489145e+03|3.418950964e+02|4.172936523e+02|4.786481109e+02|4.132951511e+02|3.320854590e+02|4.945048433e+02|3.983818596e+03|4.162188768e+03|4.208348637e+03|4.079198841e+03|3.952573910e+03|4.205823772e+03|6.306696653e+02|7.910583492e+02|8.924811089e+02|7.606002692e+02|6.196037416e+02|9.015967968e+02|1.150296904e+11|1.158153093e+11|1.166792520e+11|1.158541230e+11|1.146847887e+11|1.170234655e+11|-2.995246694e+10|-1.870302413e+10|-1.059530752e+09|-2.625777459e+10|-5.204330496e+10|-4.722442240e+08|5.052132080e+03|5.070097412e+03|5.084717896e+03|5.066276367e+03|5.047742188e+03|5.084810059e+03
4.456322141e+06|4.456304998e+06|4.434200702e+06|4.437075847e+06|8.509992500e+06|8.808088000e+06|9.043464250e+06|8.831304000e+06|8.491866000e+06|9.170741000e+06|-3.484405000e+05|4.929525000e+05|9.360568750e+05|-1.244904492e+04|-1.061031375e+06|1.036133188e+06|3.185241728e+03|3.258512066e+03|3.340778433e+03|3.270987733e+03|3.169462527e+03|3.372512938e+03|3.652650375e+02|4.385370147e+02|5.208622505e+02|4.510191045e+02|3.495297436e+02|5.525084654e+02|4.028175063e+03|4.177356127e+03|4.202660290e+03|4.097566757e+03|3.985507278e+03|4.209626236e+03|6.304514057e+02|8.120368931e+02|8.784002102e+02|7.621659004e+02|6.378482781e+02|8.864835227e+02|1.136444109e+11|1.145089761e+11|1.159179039e+11|1.145788334e+11|1.132447089e+11|1.159129661e+11|-3.519437005e+10|-2.148938547e+10|-6.216259584e+09|-3.185360691e+10|-6.027523686e+10|-3.431982592e+09|5.029471924e+03|5.053893799e+03|5.066663086e+03|5.046021484e+03|5.022780762e+03|5.069261230e+03
4.492247501e+06|4.492472939e+06|4.470842557e+06|4.473576402e+06|8.407241750e+06|8.698496500e+06|8.898935250e+06|8.670305000e+06|8.359990500e+06|8.980620000e+06|-7.045907500e+05|1.977250000e+05|8.229163750e+05|-1.534040781e+05|-1.283669375e+06|9.768611875e+05|3.158081690e+03|3.262148485e+03|3.312962562e+03|3.244882468e+03|3.144805558e+03|3.344959378e+03|3.381975456e+02|4.421261126e+02|4.930120523e+02|4.248943468e+02|3.248394556e+02|5.249492381e+02|3.962629792e+03|4.161649893e+03|4.184049382e+03|4.053289576e+03|3.920660188e+03|4.185918964e+03|6.013963594e+02|7.032818287e+02|8.607541274e+02|7.212298426e+02|5.890916526e+02|8.533680327e+02|1.116127621e+11|1.130482237e+11|1.145789460e+11|1.129645834e+11|1.114077921e+11|1.145214157e+11|-5.018784358e+10|-2.161722982e+10|-8.640256000e+09|-3.305426125e+10|-6.379791155e+10|-2.310609408e+09|5.013985107e+03|5.036050049e+03|5.061408691e+03|5.033839844e+03|5.005757324e+03|5.061921875e+03
4.531068762e+06|4.531888366e+06|4.511054535e+06|4.515218021e+06|8.029576750e+06|8.262556500e+06|8.541941250e+06|8.345896500e+06|8.033367000e+06|8.658426000e+06|2.604380000e+05|1.034679250e+06|1.660095125e+06|8.523214375e+05|-3.990407031e+04|1.744546875e+06|3.085120569e+03|3.142292425e+03|3.226335301e+03|3.174034329e+03|3.081935758e+03|3.266132899e+03|2.652137792e+02|3.224342322e+02|4.064682399e+02|3.540694794e+02|2.619763065e+02|4.461626522e+02|3.762074267e+03|3.905581363e+03|4.107188487e+03|3.921874591e+03|3.756546882e+03|4.087202299e+03|6.056959993e+02|7.316395264e+02|8.284371583e+02|7.174491428e+02|6.019035254e+02|8.329947602e+02|1.100126065e+11|1.110662226e+11|1.119289713e+11|1.109821768e+11|1.099514675e+11|1.120129024e+11|-2.251684045e+10|1.176567808e+09|1.921529651e+10|-4.907843072e+09|-2.970653286e+10|1.989085184e+10|5.019260254e+03|5.031588623e+03|5.040813477e+03|5.025087402e+03|5.008234375e+03|5.041940430e+03
4.562563904e+06|4.563296437e+06|4.539893303e+06|4.542856668e+06|7.914226875e+06|8.127808000e+06|8.412291250e+06|8.242784500e+06|7.923866000e+06|8.561704000e+06|1.509777500e+05|6.869962500e+05|1.597990125e+06|7.173448750e+05|-1.816032969e+05|1.616293000e+06|3.069722957e+03|3.132772739e+03|3.208883926e+03|3.165570292e+03|3.072733596e+03|3.258406988e+03|2.497887717e+02|3.127451588e+02|3.888104402e+02|3.455984043e+02|2.527724345e+02|4.384243742e+02|3.717025833e+03|3.863485667e+03|4.054899259e+03|3.897828851e+03|3.725331198e+03|4.070326505e+03|5.836238830e+02|6.978456055e+02|8.014747611e+02|6.896683361e+02|5.735697820e+02|8.057668902e+02|1.084703457e+11|1.092871987e+11|1.100823409e+11|1.093202657e+11|1.082775306e+11|1.103630008e+11|-1.829210726e+10|-1.775534080e+09|1.778164941e+10|-7.279193600e+09|-3.146880819e+10|1.691042406e+10|5.002026367e+03|5.014496094e+03|5.024140625e+03|5.008989746e+03|4.992441406e+03|5.025538086e+03
4.588248854e+06|4.588610053e+06|4.568432500e+06|4.572880932e+06|7.888681500e+06|8.147540250e+06|8.444680250e+06|8.224971000e+06|7.908141000e+06|8.541798000e+06|2.123178750e+05|7.403027500e+05|1.426550750e+06|7.759858125e+05|7.878761719e+04|1.473184000e+06|3.085705890e+03|3.165993644e+03|3.227288483e+03|3.180045619e+03|3.090748392e+03|3.269342845e+03|2.657588218e+02|3.460741639e+02|4.073599486e+02|3.600996802e+02|2.707859046e+02|4.494134559e+02|3.744744823e+03|3.932504655e+03|4.093258387e+03|3.928361873e+03|3.758036122e+03|4.098687624e+03|6.136871179e+02|7.186379985e+02|8.169875626e+02|7.244767842e+02|6.099285718e+02|8.390249967e+02|1.068589486e+11|1.078614712e+11|1.089943777e+11|1.079006003e+11|1.067880612e+11|1.090131476e+11|-2.345634611e+10|-1.124819763e+10|1.429190042e+10|-6.887230464e+09|-2.623470797e+10|1.246024704e+10|4.981916504e+03|4.995403564e+03|5.006815063e+03|4.991935547e+03|4.975559082e+03|5.008312500e+03
4.604765433e+06|4.604212919e+06|4.584830666e+06|4.587405066e+06|8.019761875e+06|8.277686500e+06|8.479697750e+06|8.278654000e+06|7.966134500e+06|8.591175000e+06|-2.724793750e+05|2.894552500e+05|9.528968750e+05|5.906169922e+04|-9.923516875e+05|1.110475125e+06|3.123774196e+03|3.201109112e+03|3.270177220e+03|3.208727911e+03|3.117983552e+03|3.299472270e+03|3.038238981e+02|3.811945043e+02|4.501076091e+02|3.887441806e+02|2.980310302e+02|4.794573311e+02|3.836337347e+03|4.023871374e+03|4.129856330e+03|3.974083155e+03|3.818605854e+03|4.129560456e+03|5.871356494e+02|7.214746818e+02|8.039086691e+02|7.005611576e+02|5.915973807e+02|8.095249345e+02|1.061440758e+11|1.073390182e+11|1.082296689e+11|1.070462321e+11|1.057775288e+11|1.083149435e+11|-3.501019341e+10|-1.750032384e+10|-8.758476800e+07|-2.528609894e+10|-5.463907123e+10|4.066873088e+09|4.965316284e+03|4.982298828e+03|4.995029907e+03|4.978108887e+03|4.959338379e+03|4.996879883e+03
4.623249762e+06|4.623665857e+06|4.604183672e+06|4.608311664e+06|7.966561125e+06|8.178535000e+06|8.397927750e+06|8.197726000e+06|7.918250000e+06|8.477200000e+06|-2.584820000e+05|3.832950000e+05|8.785325000e+05|2.013834375e+05|-6.878740625e+05|1.090640875e+06|3.142772561e+03|3.189084521e+03|3.260632832e+03|3.203479718e+03|3.121594066e+03|3.285365369e+03|3.227925172e+02|3.690191031e+02|4.404607023e+02|3.835196490e+02|3.016471634e+02|4.653921346e+02|3.870538757e+03|3.987539433e+03|4.119348434e+03|3.960716110e+03|3.819377503e+03|4.102054717e+03|6.207872307e+02|7.247228926e+02|7.976842820e+02|7.046515453e+02|6.026409982e+02|8.066620924e+02|1.049052938e+11|1.058201846e+11|1.064792535e+11|1.056833126e+11|1.046150349e+11|1.067515822e+11|-3.680168141e+10|-1.746542182e+10|-4.256094208e+09|-2.150696550e+10|-4.559723315e+10|2.583302144e+09|4.953275024e+03|4.966691650e+03|4.977671753e+03|4.964558594e+03|4.949026367e+03|4.980090820e+03
4.644136680e+06|4.643205057e+06|4.624873275e+06|4.628238940e+06|7.843052125e+06|8.213052500e+06|8.371597875e+06|8.160571000e+06|7.873214500e+06|8.447928000e+06|-1.202906250e+05|3.415482500e+05|9.954190000e+05|3.044837500e+05|-5.066256250e+05|1.115593000e+06|3.116956837e+03|3.230851633e+03|3.280690053e+03|3.210780619e+03|3.123785943e+03|3.297775295e+03|2.970494941e+02|4.109934073e+02|4.607101359e+02|3.908245212e+02|3.038317041e+02|4.778173383e+02|3.789965583e+03|4.074828901e+03|4.106482573e+03|3.963909803e+03|3.818850903e+03|4.108968703e+03|5.996905919e+02|7.628019245e+02|8.239008695e+02|7.208508400e+02|6.036520706e+02|8.380496094e+02|1.030776750e+11|1.047127613e+11|1.053757850e+11|1.043484017e+11|1.031211500e+11|1.055756861e+11|-3.243933901e+10|-1.817722061e+10|-3.198423040e+09|-1.965000704e+10|-4.181060403e+10|2.510585600e+09|4.936372925e+03|4.951700928e+03|4.964926636e+03|4.948816406e+03|4.930583984e+03|4.967048828e+03
4.671216015e+06|4.671135906e+06|4.653681368e+06|4.656258307e+06|7.847969625e+06|8.148348000e+06|8.416610000e+06|8.173204000e+06|7.844966000e+06|8.501443000e+06|-5.169331250e+05|2.539155000e+05|9.281261250e+05|-6.217794531e+04|-1.251204750e+06|1.126849000e+06|3.139202729e+03|3.225598809e+03|3.309527243e+03|3.231076393e+03|3.128682300e+03|3.333470487e+03|3.191413245e+02|4.056273032e+02|4.895565401e+02|4.110929130e+02|3.087413095e+02|5.134445165e+02|3.848683499e+03|4.053829342e+03|4.098733366e+03|3.960835355e+03|3.824730664e+03|4.096940046e+03|5.427491689e+02|7.069927567e+02|7.936856115e+02|6.868523482e+02|5.668776722e+02|8.068270242e+02|1.025069507e+11|1.034900152e+11|1.041880125e+11|1.032243773e+11|1.020605645e+11|1.043881820e+11|-3.976611021e+10|-2.068217037e+10|2.201677824e+09|-2.950245990e+10|-6.174442701e+10|2.739518720e+09|4.916937256e+03|4.936316162e+03|4.956253418e+03|4.932357910e+03|4.908639160e+03|4.956078125e+03
4.706365338e+06|4.706056638e+06|4.684588055e+06|4.687277925e+06|7.682233000e+06|8.004456000e+06|8.233907250e+06|8.035199500e+06|7.687679500e+06|8.382717500e+06|-4.955296250e+05|6.074827500e+05|1.191506250e+06|7.012162500e+04|-1.154863250e+06|1.295106500e+06|3.102717393e+03|3.203150144e+03|3.289689854e+03|3.213875445e+03|3.105798973e+03|3.321951917e+03|2.827974356e+02|3.832545093e+02|4.698048647e+02|3.938815225e+02|2.858038520e+02|5.019591930e+02|3.755426333e+03|3.992058884e+03|4.079580081e+03|3.917637227e+03|3.759476762e+03|4.075797692e+03|5.338472049e+02|6.915293708e+02|7.779373359e+02|6.714239165e+02|5.540096915e+02|7.888381414e+02|1.003005932e+11|1.016343757e+11|1.025471468e+11|1.014455009e+11|1.001591849e+11|1.027317924e+11|-4.180342170e+10|-1.369082266e+10|8.367403008e+09|-2.519441408e+10|-5.907761152e+10|8.688787456e+09|4.901260986e+03|4.923282227e+03|4.934596436e+03|4.915614258e+03|4.892342285e+03|4.938885742e+03
4.739290448e+06|4.738554221e+06|4.719143081e+06|4.721111852e+06|7.529336000e+06|7.744905750e+06|8.015434375e+06|7.801645000e+06|7.519915500e+06|8.083375500e+06|4.817175000e+04|8.517140000e+05|1.630145375e+06|6.012938125e+05|-4.545106250e+05|1.657098250e+06|3.072253504e+03|3.141670507e+03|3.236790129e+03|3.162897308e+03|3.075920239e+03|3.249874378e+03|2.522942808e+02|3.217494854e+02|4.168197652e+02|3.429164079e+02|2.559414015e+02|4.298914144e+02|3.678125530e+03|3.832053221e+03|4.042094989e+03|3.841020086e+03|3.680756136e+03|4.001284037e+03|6.064481873e+02|6.971841947e+02|7.472633451e+02|6.723062824e+02|5.743972951e+02|7.702152698e+02|9.911284941e+10|1.002813891e+11|1.009760829e+11|9.994539008e+10|9.879888691e+10|1.010918687e+11|-2.323880346e+10|-1.295732736e+09|1.994465280e+10|-9.426428928e+09|-3.762914099e+10|1.877628314e+10|4.900502930e+03|4.912023438e+03|4.924430420e+03|4.908088379e+03|4.889516113e+03|4.926660645e+03
4.767908084e+06|4.769004043e+06|4.748300218e+06|4.750140241e+06|7.436772750e+06|7.638843750e+06|7.862778000e+06|7.713814000e+06|7.433552000e+06|7.994075000e+06|-1.104550000e+04|6.677880000e+05|1.242595875e+06|4.516796250e+05|-4.618003750e+05|1.365159625e+06|3.072211897e+03|3.124138540e+03|3.206608542e+03|3.157326394e+03|3.072721857e+03|3.241930931e+03|2.522961966e+02|3.041775025e+02|3.866719849e+02|3.373550806e+02|2.527580254e+02|4.219521358e+02|3.661070874e+03|3.790252714e+03|3.972228623e+03|3.813407118e+03|3.663685454e+03|3.963128782e+03|5.471933866e+02|6.463408155e+02|7.184463057e+02|6.354455083e+02|5.327982448e+02|7.380927719e+02|9.790538752e+10|9.846661939e+10|9.921868390e+10|9.843324518e+10|9.741178470e+10|9.945474662e+10|-2.289512448e+10|-5.665755136e+09|8.073519104e+09|-1.228779827e+10|-3.694877901e+10|1.237317939e+10|4.889085083e+03|4.898380859e+03|4.905728027e+03|4.891880859e+03|4.874274902e+03|4.909487305e+03
4.790024455e+06|4.790353459e+06|4.768849943e+06|4.772943176e+06|7.522652500e+06|7.718837250e+06|7.942881500e+06|7.740153500e+06|7.473769000e+06|8.006537500e+06|-3.667066250e+05|2.707862500e+05|9.202933750e+05|1.454159844e+05|-7.564398125e+05|1.047271812e+06|3.104917953e+03|3.163127043e+03|3.236939967e+03|3.180683817e+03|3.099928631e+03|3.261439003e+03|2.847741537e+02|3.430779164e+02|4.170084088e+02|3.607228318e+02|2.799577590e+02|4.414879047e+02|3.731033441e+03|3.869703168e+03|4.034557606e+03|3.864691323e+03|3.720081365e+03|4.009301281e+03|5.745014293e+02|6.707069664e+02|7.241621989e+02|6.507760213e+02|5.560823653e+02|7.454696774e+02|9.662335590e+10|9.750587802e+10|9.834275840e+10|9.739183718e+10|9.639319142e+10|9.839049933e+10|-3.625774285e+10|-1.525919744e+10|-2.420164608e+09|-2.078245069e+10|-4.509977395e+10|3.534874112e+09|4.865445068e+03|4.881182617e+03|4.892492920e+03|4.876819824e+03|4.859960449e+03|4.893681152e+03
4.807594331e+06|4.807600817e+06|4.787544876e+06|4.793730074e+06|7.390209500e+06|7.662046750e+06|7.921519750e+06|7.692301000e+06|7.402937000e+06|7.981663500e+06|-6.295183750e+05|2.143642500e+05|1.289134125e+06|5.335544141e+04|-1.235753000e+06|1.342463875e+06|3.091951939e+03|3.172012467e+03|3.247975884e+03|3.182487626e+03|3.096800297e+03|3.268174955e+03|2.720231885e+02|3.520679215e+02|4.278278775e+02|3.625201667e+02|2.768444695e+02|4.481958639e+02|3.700267339e+03|3.878183329e+03|4.031955195e+03|3.859082370e+03|3.704322910e+03|4.013841829e+03|5.748891392e+02|6.769795612e+02|7.398401997e+02|6.485715620e+02|5.432378689e+02|7.539052552e+02|9.549576192e+10|9.637414093e+10|9.703173734e+10|9.621883290e+10|9.524252672e+10|9.719513907e+10|-3.975491789e+10|-2.032924672e+10|1.302529434e+10|-2.306641715e+10|-5.744709222e+10|1.131425587e+10|4.852679932e+03|4.868156250e+03|4.877844727e+03|4.863131348e+03|4.846935059e+03|4.879327637e+03
4.828852990e+06|4.829544130e+06|4.811543278e+06|4.816225340e+06|7.315138000e+06|7.625923000e+06|7.837643000e+06|7.606472500e+06|7.342467000e+06|7.870476000e+06|-4.960616250e+05|2.090500000e+03|9.110223750e+05|6.267403516e+04|-8.710692500e+05|9.964172500e+05|3.086901426e+03|3.176880923e+03|3.234042974e+03|3.172562785e+03|3.093262282e+03|3.251863289e+03|2.668751595e+02|3.570177693e+02|4.141264966e+02|3.526077019e+02|2.732977195e+02|4.319176844e+02|3.676641022e+03|3.886473681e+03|4.006168961e+03|3.842650744e+03|3.689608132e+03|3.995693356e+03|5.571169492e+02|6.523720887e+02|7.238579452e+02|6.349040777e+02|5.422363583e+02|7.275717972e+02|9.422709350e+10|9.517640499e+10|9.582879744e+10|9.504421478e+10|9.406128128e+10|9.602714010e+10|-3.950945690e+10|-2.522707968e+10|3.427139584e+09|-2.197130240e+10|-4.757850112e+10|3.635896064e+09|4.842102173e+03|4.852363037e+03|4.863972900e+03|4.851650391e+03|4.836698730e+03|4.866603027e+03
4.851311368e+06|4.852344516e+06|4.831480398e+06|4.834994296e+06|7.452912875e+06|7.674641750e+06|7.902699500e+06|7.687012000e+06|7.401693000e+06|7.972332000e+06|-6.361857500e+05|6.568700000e+04|8.160976250e+05|9.291865234e+03|-9.431556250e+05|9.617394375e+05|3.136373845e+03|3.197679901e+03|3.269279974e+03|3.212759630e+03|3.124171998e+03|3.301347262e+03|3.163996401e+02|3.777106002e+02|4.492745979e+02|3.927978246e+02|3.042134865e+02|4.813821627e+02|3.784718035e+03|3.931016638e+03|4.008147356e+03|3.881716910e+03|3.756047588e+03|4.007386231e+03|5.943333062e+02|6.710571378e+02|7.350434679e+02|6.604123709e+02|5.741786911e+02|7.466460507e+02|9.316648550e+10|9.415934771e+10|9.483364352e+10|9.404544614e+10|9.293767475e+10|9.515324211e+10|-4.341955584e+10|-2.683632435e+10|-5.724704768e+09|-2.599055565e+10|-5.244569190e+10|4.645770880e+08|4.822523438e+03|4.836338135e+03|4.853537842e+03|4.832674805e+03|4.811735840e+03|4.853613770e+03
4.876092069e+06|4.875691515e+06|4.855089707e+06|4.861755252e+06|7.233926250e+06|7.566527000e+06|7.767813750e+06|7.567547000e+06|7.284092000e+06|7.851001000e+06|-3.592656250e+05|3.050845000e+05|9.161433750e+05|1.366950625e+05|-8.082381875e+05|1.081628375e+06|3.106363806e+03|3.201813402e+03|3.252774655e+03|3.196628888e+03|3.107466967e+03|3.285790809e+03|2.862251809e+02|3.817944043e+02|4.326749716e+02|3.766636278e+02|2.874838207e+02|4.658434349e+02|3.697781949e+03|3.937456189e+03|3.993790358e+03|3.850301881e+03|3.709803997e+03|3.990799766e+03|5.684561464e+02|6.866806501e+02|7.462300497e+02|6.548514330e+02|5.554202234e+02|7.542826426e+02|9.166012006e+10|9.278922342e+10|9.353037414e+10|9.256475853e+10|9.143986586e+10|9.368965939e+10|-4.100988723e+10|-1.925566874e+10|1.428875264e+09|-2.192443392e+10|-4.770970829e+10|3.860847104e+09|4.806370605e+03|4.823717773e+03|4.837346069e+03|4.818359375e+03|4.796160645e+03|4.840558105e+03
4.908590502e+06|4.911584406e+06|4.891282460e+06|4.894856576e+06|7.136697875e+06|7.465174500e+06|7.692274625e+06|7.525953500e+06|7.175349000e+06|7.876558500e+06|-4.232661250e+05|1.809762500e+05|1.096923750e+06|2.651078906e+04|-1.036349812e+06|1.089371375e+06|3.085474501e+03|3.184797176e+03|3.241324599e+03|3.203190473e+03|3.094461898e+03|3.311919048e+03|2.655293000e+02|3.648895397e+02|4.212875721e+02|3.832044177e+02|2.744642923e+02|4.919445430e+02|3.645794172e+03|3.872533581e+03|3.981373855e+03|3.820704832e+03|3.669405592e+03|3.972004071e+03|5.386286160e+02|6.481187553e+02|7.056457278e+02|6.213508059e+02|5.173092451e+02|7.253923667e+02|9.057051443e+10|9.115804467e+10|9.201647206e+10|9.124999987e+10|9.028763648e+10|9.221237146e+10|-4.260172800e+10|-1.940033946e+10|2.070693888e+09|-2.486761677e+10|-5.489516544e+10|5.159937024e+09|4.789508789e+03|4.810363525e+03|4.819396973e+03|4.800922363e+03|4.778705078e+03|4.823139648e+03
4.938594966e+06|4.938567313e+06|4.918073792e+06|4.921934212e+06|7.019035750e+06|7.223178250e+06|7.472571375e+06|7.297675500e+06|7.021266500e+06|7.574083000e+06|-3.679563750e+05|4.762385000e+05|1.381341250e+06|3.114637500e+05|-7.694337500e+05|1.392361125e+06|3.067737518e+03|3.129111570e+03|3.224573340e+03|3.157420185e+03|3.068630991e+03|3.246209379e+03|2.477537678e+02|3.091765253e+02|4.047038486e+02|3.374484243e+02|2.486400225e+02|4.262568260e+02|3.598268667e+03|3.737398266e+03|3.925243441e+03|3.747882402e+03|3.600928157e+03|3.894836646e+03|5.600052049e+02|6.152218760e+02|6.688349412e+02|6.050037888e+02|5.265873111e+02|6.834202665e+02|8.874312090e+10|8.943159296e+10|9.042454528e+10|8.944465510e+10|8.843239424e+10|9.045691597e+10|-3.902704640e+10|-1.050318029e+10|1.752298701e+10|-1.510174720e+10|-4.478098637e+10|1.457748787e+10|4.775650146e+03|4.796384521e+03|4.807208984e+03|4.787933105e+03|4.767599609e+03|4.808267090e+03
4.966188807e+06|4.965863522e+06|4.945326123e+06|4.950011488e+06|6.949575875e+06|7.199515500e+06|7.389424125e+06|7.234225500e+06|6.964089500e+06|7.504359500e+06|-1.513811250e+05|4.668390000e+05|1.152670375e+06|4.040960312e+05|-4.629101875e+05|1.271102250e+06|3.066274482e+03|3.139156628e+03|3.196066101e+03|3.154761046e+03|3.074342688e+03|3.235179404e+03|2.461399086e+02|3.190594217e+02|3.759968061e+02|3.347989788e+02|2.543461972e+02|4.152517603e+02|3.583741575e+03|3.752337242e+03|3.883908589e+03|3.746029058e+03|3.603182072e+03|3.888876043e+03|5.680543409e+02|6.254972988e+02|6.651681726e+02|6.158618886e+02|5.369621277e+02|6.947616495e+02|8.759256474e+10|8.822030746e+10|8.898974925e+10|8.824419942e+10|8.735698944e+10|8.913142579e+10|-2.483026330e+10|-1.125754880e+10|8.074639360e+09|-1.274626048e+10|-3.660881510e+10|1.111629722e+10|4.770000000e+03|4.779733154e+03|4.788066650e+03|4.774431152e+03|4.759638184e+03|4.789223633e+03
4.988512590e+06|4.988655401e+06|4.968827174e+06|4.974370864e+06|6.989468500e+06|7.238320750e+06|7.495664875e+06|7.302717500e+06|6.994850000e+06|7.610585000e+06|-7.051292500e+05|2.954175000e+04|1.002758500e+06|-7.722455078e+03|-1.126617500e+06|1.111172500e+06|3.090535344e+03|3.166992525e+03|3.251655527e+03|3.191298408e+03|3.098026932e+03|3.284569884e+03|2.704744519e+02|3.469950307e+02|4.316652821e+02|3.713245264e+02|2.780601338e+02|4.645889189e+02|3.633778860e+03|3.808070130e+03|3.949570663e+03|3.796910429e+03|3.650378777e+03|3.943442080e+03|5.592019692e+02|6.222754711e+02|6.953306810e+02|6.184390192e+02|5.262714740e+02|7.106065643e+02|8.662056755e+10|8.728137318e+10|8.784431923e+10|8.724531610e+10|8.637005005e+10|8.812060672e+10|-4.606048256e+10|-2.296218829e+10|6.077849600e+09|-2.458534298e+10|-5.457660314e+10|5.405925888e+09|4.744562012e+03|4.758958740e+03|4.774108154e+03|4.755970215e+03|4.737865723e+03|4.774075195e+03
5.009425704e+06|5.009518715e+06|4.992628067e+06|4.997604165e+06|6.893549500e+06|7.210913750e+06|7.389620250e+06|7.183996000e+06|6.932183000e+06|7.435810500e+06|-6.586518750e+05|7.214250000e+03|1.105836125e+06|1.257141406e+05|-9.026127500e+05|1.154041000e+06|3.076025068e+03|3.174250022e+03|3.239054407e+03|3.172651328e+03|3.094193150e+03|3.251109506e+03|2.560996041e+02|3.543605854e+02|4.190761997e+02|3.526941008e+02|2.742177125e+02|4.311704891e+02|3.584033743e+03|3.818251142e+03|3.929137633e+03|3.774395108e+03|3.634942662e+03|3.913847555e+03|5.827599343e+02|6.298746434e+02|6.715750260e+02|6.221082991e+02|5.535676043e+02|6.906489939e+02|8.516390298e+10|8.606980096e+10|8.684570829e+10|8.594766234e+10|8.502018048e+10|8.687514419e+10|-4.588200755e+10|-2.254739046e+10|4.498145280e+08|-2.015622554e+10|-4.782956134e+10|7.517117440e+09|4.736253052e+03|4.746322021e+03|4.758169678e+03|4.744061523e+03|4.728252930e+03|4.759870117e+03
