#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.245300234e+06|6.483668917e+06|6.532221604e+06|6.578086031e+06|6.534573127e+06|7.261198112e+03|7.286350494e+03|7.309952069e+03|7.287224974e+03|2.166561643e+11|2.188964360e+11|2.210151335e+11|2.190098920e+11|1.078043140e+04|1.080636963e+04|1.083073950e+04|1.080732910e+04|2.064059442e+03
3.256843259e+06|6.437708871e+06|6.507398871e+06|6.583042613e+06|6.510841091e+06|7.237238560e+03|7.273504647e+03|7.312496996e+03|7.274944947e+03|2.145375307e+11|2.177510581e+11|2.212441333e+11|2.179145628e+11|1.075574561e+04|1.079312402e+04|1.083336621e+04|1.079466016e+04|2.064059442e+03
3.267290518e+06|6.388702339e+06|6.439316858e+06|6.507013503e+06|6.444603060e+06|7.211528380e+03|7.238079405e+03|7.273305005e+03|7.240522064e+03|2.122804580e+11|2.146116216e+11|2.177332778e+11|2.148593921e+11|1.072927271e+04|1.075660498e+04|1.079291626e+04|1.075917285e+04|2.064059442e+03
3.276796738e+06|6.390959523e+06|6.452783832e+06|6.534577918e+06|6.452073667e+06|7.212716680e+03|7.245112511e+03|7.287565123e+03|7.244408470e+03|2.123843605e+11|2.152322514e+11|2.190052696e+11|2.152038865e+11|1.073049951e+04|1.076385693e+04|1.080762671e+04|1.076317773e+04|2.064059442e+03
3.285413466e+06|6.326764110e+06|6.388541153e+06|6.464856292e+06|6.386029179e+06|7.178786204e+03|7.211443701e+03|7.251411238e+03|7.209701567e+03|2.094309736e+11|2.122730431e+11|2.157886374e+11|2.121628210e+11|1.069560547e+04|1.072918799e+04|1.077033716e+04|1.072745605e+04|2.064059442e+03
3.293086122e+06|6.301002545e+06|6.368012645e+06|6.447367398e+06|6.369010932e+06|7.165094880e+03|7.200627514e+03|7.242284875e+03|7.200678125e+03|2.082466026e+11|2.113280242e+11|2.149826561e+11|2.113802766e+11|1.068152563e+04|1.071805225e+04|1.076093726e+04|1.071817969e+04|2.064059442e+03
3.301112391e+06|6.251453253e+06|6.330463048e+06|6.433018152e+06|6.339221974e+06|7.138604878e+03|7.180748936e+03|7.234787021e+03|7.184866266e+03|2.059710950e+11|2.096010290e+11|2.143213489e+11|2.100106991e+11|1.065433960e+04|1.069762012e+04|1.075321777e+04|1.070193164e+04|2.064059442e+03
3.310224710e+06|6.222795329e+06|6.320378043e+06|6.391113869e+06|6.312444140e+06|7.123192772e+03|7.175395816e+03|7.212797026e+03|7.170698538e+03|2.046563540e+11|2.091373314e+11|2.123914808e+11|2.087789455e+11|1.063852979e+04|1.069211914e+04|1.073057935e+04|1.068736328e+04|2.064059442e+03
3.320187256e+06|6.226377986e+06|6.294966064e+06|6.380164707e+06|6.301346865e+06|7.125122462e+03|7.161873691e+03|7.207032395e+03|7.164781069e+03|2.048206953e+11|2.079693369e+11|2.118874191e+11|2.082690791e+11|1.064050830e+04|1.067822119e+04|1.072464575e+04|1.068128711e+04|2.064059442e+03
3.329925666e+06|6.173348889e+06|6.239799502e+06|6.334402047e+06|6.258594958e+06|7.096469006e+03|7.132346222e+03|7.182838606e+03|7.141855742e+03|2.023892919e+11|2.054363132e+11|2.097821241e+11|2.063065796e+11|1.061113574e+04|1.064791309e+04|1.069977124e+04|1.065776270e+04|2.064059442e+03
3.340179376e+06|6.117698295e+06|6.210675444e+06|6.333662470e+06|6.214979640e+06|7.066165748e+03|7.116660423e+03|7.182446376e+03|7.118342842e+03|1.998406736e+11|2.041004240e+11|2.097481200e+11|2.043059629e+11|1.058011328e+04|1.063183008e+04|1.069936279e+04|1.063365137e+04|2.064059442e+03
3.350459253e+06|6.102781503e+06|6.171025253e+06|6.273726118e+06|6.186656817e+06|7.058000500e+03|7.095208610e+03|7.150525328e+03|7.103070483e+03|1.991580497e+11|2.022828547e+11|2.069939480e+11|2.030068621e+11|1.057175757e+04|1.060985205e+04|1.066657397e+04|1.061799121e+04|2.064059442e+03
3.361615633e+06|6.045100208e+06|6.128400779e+06|6.198290066e+06|6.120120045e+06|7.026261908e+03|7.072017642e+03|7.109978273e+03|7.066863626e+03|1.965202760e+11|2.003304951e+11|2.035323089e+11|1.999591504e+11|1.053930933e+04|1.058609668e+04|1.062498145e+04|1.058091504e+04|2.064059442e+03
3.375826670e+06|5.960716127e+06|6.038512078e+06|6.120922622e+06|6.047371914e+06|6.979346053e+03|7.022622284e+03|7.067929249e+03|7.026990001e+03|1.926672481e+11|1.962191266e+11|1.999882425e+11|1.966304564e+11|1.049141162e+04|1.053558789e+04|1.058191895e+04|1.054012793e+04|2.064059442e+03
3.388052699e+06|5.898930223e+06|5.998975949e+06|6.078375614e+06|5.995985581e+06|6.944615901e+03|7.000687225e+03|7.044607180e+03|6.998369599e+03|1.898507633e+11|1.944133965e+11|1.980414783e+11|1.942846866e+11|1.045601367e+04|1.051319141e+04|1.055805884e+04|1.051091504e+04|2.064059442e+03
3.400400645e+06|5.860126450e+06|5.969232752e+06|6.031385666e+06|5.956429206e+06|6.922648067e+03|6.984113426e+03|7.018682713e+03|6.976351217e+03|1.880836291e+11|1.930556571e+11|1.958934032e+11|1.924788107e+11|1.043364014e+04|1.049626611e+04|1.053156250e+04|1.048844238e+04|2.064059442e+03
3.410773605e+06|5.835059525e+06|5.907997626e+06|6.009715562e+06|5.926448086e+06|6.908375822e+03|6.949734952e+03|7.006658808e+03|6.959351169e+03|1.869431666e+11|1.902637764e+11|1.949037598e+11|1.911137519e+11|1.041911719e+04|1.046122754e+04|1.051928540e+04|1.047113477e+04|2.064059442e+03
3.419306059e+06|5.792750679e+06|5.875637364e+06|5.975355620e+06|5.889901319e+06|6.884173629e+03|6.931444036e+03|6.987533824e+03|6.938832369e+03|1.850192907e+11|1.887898082e+11|1.933350292e+11|1.894473606e+11|1.039450854e+04|1.044259668e+04|1.049976123e+04|1.045021484e+04|2.064059442e+03
3.426944160e+06|5.762823050e+06|5.859046801e+06|5.971286987e+06|5.858577935e+06|6.866961865e+03|6.922034027e+03|6.985262798e+03|6.920747507e+03|1.836593080e+11|1.880345085e+11|1.931493484e+11|1.880247796e+11|1.037701660e+04|1.043301562e+04|1.049744214e+04|1.043184766e+04|2.064059442e+03
3.433659713e+06|5.721650503e+06|5.812962408e+06|5.994438389e+06|5.862935470e+06|6.843140017e+03|6.895767916e+03|6.998161767e+03|6.922873377e+03|1.817900118e+11|1.859378839e+11|1.942062501e+11|1.882272568e+11|1.035283325e+04|1.040628613e+04|1.051060938e+04|1.043406055e+04|2.064059442e+03
3.440079375e+06|5.728369510e+06|5.840960397e+06|5.971638306e+06|5.858035464e+06|6.847035113e+03|6.911738409e+03|6.985459184e+03|6.919945488e+03|1.820950431e+11|1.872116506e+11|1.931653750e+11|1.880057065e+11|1.035678662e+04|1.042254199e+04|1.049764404e+04|1.043110059e+04|2.064059442e+03
3.446472446e+06|5.721157449e+06|5.823870734e+06|6.003273507e+06|5.846430036e+06|6.842853634e+03|6.901994827e+03|7.003077083e+03|6.913204794e+03|1.817676474e+11|1.864341715e+11|1.946096163e+11|1.874790356e+11|1.035253979e+04|1.041262744e+04|1.051562988e+04|1.042426074e+04|2.064059442e+03
3.452865344e+06|5.644409595e+06|5.734680909e+06|5.942911483e+06|5.786996606e+06|6.798040201e+03|6.850691639e+03|6.969367849e+03|6.879090320e+03|1.782876413e+11|1.823815374e+11|1.918553059e+11|1.847775161e+11|1.030709912e+04|1.036050049e+04|1.048123584e+04|1.038958594e+04|2.064059442e+03
3.460099430e+06|5.611033225e+06|5.733503840e+06|5.899858024e+06|5.759779450e+06|6.778382731e+03|6.850010087e+03|6.945139881e+03|6.863200733e+03|1.767760746e+11|1.823281014e+11|1.898930186e+11|1.835431818e+11|1.028718188e+04|1.035980762e+04|1.045654297e+04|1.037347168e+04|2.064059442e+03
3.469051132e+06|5.507600937e+06|5.676933823e+06|5.836545970e+06|5.697903366e+06|6.716779772e+03|6.817094507e+03|6.909223031e+03|6.826634778e+03|1.720992141e+11|1.797617625e+11|1.870108029e+11|1.807421395e+11|1.022488037e+04|1.032641455e+04|1.041998242e+04|1.033645020e+04|2.064059442e+03
3.478184790e+06|5.435767954e+06|5.556818591e+06|5.731559500e+06|5.580475532e+06|6.673360313e+03|6.746224307e+03|6.848883661e+03|6.758518920e+03|1.688573275e+11|1.743232541e+11|1.822398485e+11|1.754119030e+11|1.018105127e+04|1.025464160e+04|1.035866406e+04|1.026731543e+04|2.064059442e+03
3.492091061e+06|5.269256574e+06|5.422535400e+06|5.586187620e+06|5.439903277e+06|6.570675459e+03|6.665304663e+03|6.763671203e+03|6.673267272e+03|1.613624380e+11|1.682607013e+11|1.756518056e+11|1.690696246e+11|1.007765454e+04|1.017292822e+04|1.027229541e+04|1.018129004e+04|2.064059442e+03
3.508271547e+06|5.140429596e+06|5.275948342e+06|5.412168312e+06|5.274005567e+06|6.489151781e+03|6.574857724e+03|6.658986161e+03|6.571249139e+03|1.555829751e+11|1.616631159e+11|1.677932879e+11|1.615975492e+11|9.995827881e+03|1.008185693e+04|1.016655151e+04|1.007852734e+04|2.064059442e+03
3.525199214e+06|4.941647625e+06|5.072300998e+06|5.210219095e+06|5.068810804e+06|6.359526953e+03|6.445263707e+03|6.533558777e+03|6.440195799e+03|1.466978424e+11|1.525331720e+11|1.587118040e+11|1.524003065e+11|9.866185791e+03|9.951867676e+03|1.004036597e+04|9.947126953e+03|2.064059442e+03
3.540767002e+06|4.743849404e+06|4.879004341e+06|5.002298260e+06|4.879805842e+06|6.225546554e+03|6.317668688e+03|6.399590563e+03|6.315956282e+03|1.378956308e+11|1.439059613e+11|1.494044564e+11|1.439586716e+11|9.732761719e+03|9.824434082e+03|9.906197266e+03|9.822983398e+03|2.064059442e+03
3.555164573e+06|4.572180977e+06|4.688084294e+06|4.822808192e+06|4.690740473e+06|6.104814798e+03|6.186798987e+03|6.279659517e+03|6.186624290e+03|1.302878023e+11|1.354211377e+11|1.414047278e+11|1.355525887e+11|9.613036377e+03|9.694287109e+03|9.786581055e+03|9.694333984e+03|2.064059442e+03
3.568567047e+06|4.399627951e+06|4.561954918e+06|4.652673893e+06|4.533342344e+06|5.978890798e+03|6.097494633e+03|6.161970582e+03|6.073895062e+03|1.226688662e+11|1.298353712e+11|1.338513695e+11|1.285883489e+11|9.488629150e+03|9.605784180e+03|9.669656738e+03|9.582746094e+03|2.064059442e+03
3.576662591e+06|4.337944798e+06|4.425574177e+06|4.568639954e+06|4.430812308e+06|5.932675587e+03|5.998131890e+03|6.102282033e+03|5.999434065e+03|1.199522729e+11|1.238126959e+11|1.301311366e+11|1.240578188e+11|9.443097656e+03|9.507607422e+03|9.610523438e+03|9.509144531e+03|2.064059442e+03
3.584006856e+06|4.254676464e+06|4.372835013e+06|4.504843965e+06|4.370082497e+06|5.869228458e+03|5.958889276e+03|6.056235649e+03|5.953887774e+03|1.162901931e+11|1.214884892e+11|1.273112160e+11|1.213825700e+11|9.380680420e+03|9.468917480e+03|9.564985840e+03|9.464267578e+03|2.064059442e+03
3.590460825e+06|4.187246476e+06|4.305260626e+06|4.443966754e+06|4.313698503e+06|5.816934121e+03|5.907932700e+03|6.011705583e+03|5.911111349e+03|1.133290847e+11|1.185141491e+11|1.246238874e+11|1.189012691e+11|9.329308594e+03|9.418734375e+03|9.521005371e+03|9.422166016e+03|2.064059442e+03
3.595300940e+06|4.126510393e+06|4.275444053e+06|4.373256826e+06|4.247456245e+06|5.769050852e+03|5.885177830e+03|5.959206235e+03|5.860866493e+03|1.106653578e+11|1.172029786e+11|1.215070455e+11|1.159858116e+11|9.282363770e+03|9.396356445e+03|9.469233154e+03|9.372713867e+03|2.064059442e+03
3.599686528e+06|4.024620530e+06|4.206185593e+06|4.319713508e+06|4.162001464e+06|5.687106496e+03|5.831692418e+03|5.918894600e+03|5.792330687e+03|1.062036280e+11|1.141603579e+11|1.191500059e+11|1.122408947e+11|9.202134277e+03|9.343806152e+03|9.429524414e+03|9.305598633e+03|2.064059442e+03
3.604249408e+06|4.053747906e+06|4.189862684e+06|4.315280018e+06|4.166529315e+06|5.710741641e+03|5.818977264e+03|5.915539879e+03|5.796900389e+03|1.074782938e+11|1.134439011e+11|1.189549290e+11|1.124354239e+11|9.225260986e+03|9.331315918e+03|9.426221436e+03|9.309992188e+03|2.064059442e+03
3.608542191e+06|4.015824627e+06|4.144384727e+06|4.236515755e+06|4.113045499e+06|5.679906110e+03|5.783226795e+03|5.855228155e+03|5.754410864e+03|1.058188792e+11|1.114489536e+11|1.154922767e+11|1.100898814e+11|9.195099609e+03|9.296249512e+03|9.366915771e+03|9.268349609e+03|2.064059442e+03
3.612934767e+06|3.921615356e+06|4.076389534e+06|4.183549129e+06|4.029565167e+06|5.601992608e+03|5.729011426e+03|5.814034237e+03|5.686634255e+03|1.017007776e+11|1.084695099e+11|1.131668225e+11|1.064346942e+11|9.119007324e+03|9.243139160e+03|9.326470215e+03|9.202047852e+03|2.064059442e+03
3.617833366e+06|3.749283371e+06|3.975651821e+06|4.080009376e+06|3.922506799e+06|5.454079691e+03|5.646922275e+03|5.731916919e+03|5.596346022e+03|9.418373138e+10|1.040619485e+11|1.086280514e+11|1.017566005e+11|8.974989990e+03|9.162870605e+03|9.245984375e+03|9.113996094e+03|2.064059442e+03
3.623942760e+06|3.696910517e+06|3.855015353e+06|3.978119265e+06|3.848263444e+06|5.407672061e+03|5.545673800e+03|5.648960409e+03|5.534550171e+03|9.190267639e+10|9.879344270e+10|1.041698304e+11|9.851198791e+10|8.929895264e+03|9.064108887e+03|9.164862061e+03|9.053674805e+03|2.064059442e+03
3.633848286e+06|3.530503065e+06|3.668942036e+06|3.799581652e+06|3.647338486e+06|5.255049102e+03|5.382540227e+03|5.498011967e+03|5.354644550e+03|8.466237926e+10|9.068494518e+10|9.637589622e+10|8.975321092e+10|8.782012939e+03|8.905520508e+03|9.017704102e+03|8.879015625e+03|2.064059442e+03
3.652582297e+06|2.941167144e+06|3.118814147e+06|3.385158631e+06|3.173771616e+06|4.635113512e+03|4.837728182e+03|5.114789368e+03|4.877662807e+03|5.898276923e+10|6.675245176e+10|7.834360323e+10|6.911047484e+10|8.186028687e+03|8.380082520e+03|8.646552002e+03|8.419289062e+03|2.064059442e+03
3.674113224e+06|2.674573819e+06|2.738938036e+06|2.871038360e+06|2.775047543e+06|4.295153904e+03|4.381956158e+03|4.550351241e+03|4.420328392e+03|4.716763013e+10|5.004657030e+10|5.589844170e+10|5.160509155e+10|7.861591064e+03|7.944321045e+03|8.105018311e+03|7.981125000e+03|2.064059442e+03
3.689541195e+06|2.544934968e+06|2.641539886e+06|2.737301218e+06|2.649366316e+06|4.108985388e+03|4.249253960e+03|4.379794637e+03|4.252627672e+03|4.128993435e+10|4.568139151e+10|4.997365064e+10|4.598005343e+10|7.684329468e+03|7.817868164e+03|7.942259155e+03|7.821189941e+03|2.064059442e+03
3.702357078e+06|2.426990329e+06|2.497340421e+06|2.603715373e+06|2.521183023e+06|3.923237991e+03|4.036154412e+03|4.195450717e+03|4.061626787e+03|3.580491951e+10|3.909593069e+10|4.397069178e+10|4.009426108e+10|7.507598022e+03|7.615026367e+03|7.766635254e+03|7.639325195e+03|2.064059442e+03
3.717416517e+06|2.326681511e+06|2.407287932e+06|2.512593305e+06|2.425010327e+06|3.748971338e+03|3.890319830e+03|4.059800878e+03|3.906942051e+03|3.093052958e+10|3.486836196e+10|3.980183198e+10|3.554296111e+10|7.341705811e+03|7.476285889e+03|7.637521973e+03|7.491950195e+03|2.064059442e+03
3.730386471e+06|2.248581226e+06|2.313181429e+06|2.415040490e+06|2.335571358e+06|3.599443472e+03|3.724098869e+03|3.903334851e+03|3.750721385e+03|2.691191633e+10|3.025159633e+10|3.523778342e+10|3.115107044e+10|7.198877808e+03|7.317994141e+03|7.488667603e+03|7.342894531e+03|2.064059442e+03
3.747907013e+06|2.121955375e+06|2.191787597e+06|2.281902071e+06|2.207675590e+06|3.317546446e+03|3.480401091e+03|3.664973267e+03|3.495608275e+03|1.974313736e+10|2.381972328e+10|2.865454330e+10|2.438448991e+10|6.926989624e+03|7.084580078e+03|7.261553711e+03|7.097941895e+03|2.064059442e+03
3.767278497e+06|2.034328890e+06|2.084302059e+06|2.120017544e+06|2.085762883e+06|3.071131787e+03|3.219217830e+03|3.312705625e+03|3.204348875e+03|1.391474924e+10|1.736815814e+10|1.962474672e+10|1.714103506e+10|6.684752808e+03|6.830948975e+03|6.922277222e+03|6.814771973e+03|2.064059442e+03
3.787464886e+06|1.985238357e+06|2.012182543e+06|2.047282998e+06|2.021835603e+06|2.892347524e+03|2.996131329e+03|3.111952555e+03|3.011768632e+03|9.947710379e+09|1.222375603e+10|1.485166119e+10|1.266565192e+10|6.505197998e+03|6.609873535e+03|6.725263306e+03|6.624096191e+03|2.064059442e+03
3.835049023e+06|1.925766163e+06|1.950037035e+06|1.975145318e+06|1.955823687e+06|2.504239785e+03|2.717784501e+03|2.848446887e+03|2.691108075e+03|2.126776183e+09|6.293487051e+09|9.008655642e+09|5.914487937e+09|6.100007812e+03|6.325917969e+03|6.460510498e+03|6.266256348e+03|2.064059442e+03
5.027156345e+06|1.922076794e+06|1.922076846e+06|1.922076885e+06|1.922076838e+06|2.386932853e+03|2.386933965e+03|2.386935029e+03|2.386933930e+03|4.375678450e+03|4.375725852e+03|4.375771247e+03|4.375724353e+03|4.617895508e+03|4.845507324e+03|5.088039551e+03|4.858476074e+03|2.064059442e+03
6.453113877e+06|1.922076158e+06|1.922076400e+06|1.922076668e+06|1.922076401e+06|2.386917071e+03|2.386923045e+03|2.386929659e+03|2.386923144e+03|4.375005477e+03|4.375260198e+03|4.375542231e+03|4.375264452e+03|2.763196655e+03|3.259673584e+03|4.065625305e+03|3.397858154e+03|2.064059442e+03
7.222362486e+06|1.922074396e+06|1.922075073e+06|1.922075578e+06|1.922074910e+06|2.386873435e+03|2.386890171e+03|2.386902499e+03|2.386886108e+03|4.373145331e+03|4.373858683e+03|4.374384204e+03|4.373685576e+03|1.309348236e+03|1.640198425e+03|2.015693390e+03|1.656095459e+03|2.064059442e+03
7.936393131e+06|1.922053351e+06|1.922069710e+06|1.922071607e+06|1.922054564e+06|2.386352583e+03|2.386756993e+03|2.386804329e+03|2.386385830e+03|4.350999074e+03|4.368185184e+03|4.370200950e+03|4.352529752e+03|1.809112282e+02|5.446511230e+02|7.142249146e+02|4.842633057e+02|2.064059442e+03
3.808773423e+06|1.600856190e+07|1.609107533e+07|1.617575499e+07|1.609495144e+07|5.477843397e+03|5.486930824e+03|5.496227039e+03|5.487317180e+03|2.177627490e+11|2.195572193e+11|2.214012209e+11|2.196442728e+11|5.803454102e+03|5.816186035e+03|5.829207886e+03|5.816723145e+03|3.926179525e+03
3.824592900e+06|1.583076023e+07|1.596001296e+07|1.605475228e+07|1.595799392e+07|5.458137662e+03|5.472478808e+03|5.482934363e+03|5.472186200e+03|2.139023903e+11|2.167075352e+11|2.187667436e+11|2.166680149e+11|5.775838867e+03|5.795936035e+03|5.810588257e+03|5.795521973e+03|3.926179525e+03
3.836220143e+06|1.569993353e+07|1.586751566e+07|1.596572819e+07|1.584237176e+07|5.443543738e+03|5.462224532e+03|5.473110951e+03|5.459313916e+03|2.110686247e+11|2.146994205e+11|2.168317019e+11|2.141617346e+11|5.755376343e+03|5.781566406e+03|5.796821411e+03|5.777477051e+03|3.926179525e+03
3.852510343e+06|1.550180626e+07|1.564542359e+07|1.574964772e+07|1.565106124e+07|5.421269036e+03|5.437439289e+03|5.449098431e+03|5.437970649e+03|2.067872380e+11|2.098899834e+11|2.121448029e+11|2.100175462e+11|5.724133423e+03|5.746813232e+03|5.763163574e+03|5.747551758e+03|3.926179525e+03
3.870268883e+06|1.524810981e+07|1.539408597e+07|1.550362398e+07|1.539096038e+07|5.392450357e+03|5.409075321e+03|5.421474338e+03|5.408603203e+03|2.013239918e+11|2.044652416e+11|2.068264558e+11|2.044049545e+11|5.683684082e+03|5.707021973e+03|5.724421509e+03|5.706350098e+03|3.926179525e+03
3.882515429e+06|1.511490335e+07|1.521600641e+07|1.532226204e+07|1.521752549e+07|5.377174645e+03|5.388776746e+03|5.400912795e+03|5.388867264e+03|1.984636412e+11|2.006342295e+11|2.029190170e+11|2.006718299e+11|5.662239380e+03|5.678530762e+03|5.695564697e+03|5.678650391e+03|3.926179525e+03
3.897016069e+06|1.485441401e+07|1.496471615e+07|1.508662781e+07|1.498214512e+07|5.347015100e+03|5.359838245e+03|5.373920754e+03|5.361698322e+03|1.928872652e+11|1.952462824e+11|1.978572333e+11|1.956280057e+11|5.619880005e+03|5.637889893e+03|5.657669556e+03|5.640495117e+03|3.926179525e+03
3.914744664e+06|1.466216165e+07|1.480680335e+07|1.496338595e+07|1.481017896e+07|5.324503975e+03|5.341460745e+03|5.359684131e+03|5.341688580e+03|1.887864532e+11|1.918705642e+11|1.952178414e+11|1.919522408e+11|5.588241943e+03|5.612073242e+03|5.637674072e+03|5.612385742e+03|3.926179525e+03
3.933643553e+06|1.431130965e+07|1.451378052e+07|1.466479785e+07|1.447976220e+07|5.282826663e+03|5.306970024e+03|5.324814745e+03|5.302733307e+03|1.813344738e+11|1.856294443e+11|1.888425435e+11|1.849176682e+11|5.529656250e+03|5.563598145e+03|5.588679688e+03|5.557635742e+03|3.926179525e+03
3.954670476e+06|1.400585829e+07|1.415073176e+07|1.426569808e+07|1.413717769e+07|5.245882403e+03|5.263485733e+03|5.277348350e+03|5.261654583e+03|1.748796586e+11|1.779379758e+11|1.803685791e+11|1.776608885e+11|5.477693848e+03|5.502454834e+03|5.521949585e+03|5.499874512e+03|3.926179525e+03
3.979522281e+06|1.348868800e+07|1.370206291e+07|1.389929996e+07|1.368275974e+07|5.181835759e+03|5.208503761e+03|5.232846577e+03|5.205730076e+03|1.640289597e+11|1.684946936e+11|1.726366052e+11|1.681083547e+11|5.387591309e+03|5.425109863e+03|5.459356934e+03|5.421207031e+03|3.926179525e+03
4.005263292e+06|1.308552193e+07|1.316754784e+07|1.328851201e+07|1.320753177e+07|5.130482429e+03|5.141046344e+03|5.156503958e+03|5.146028757e+03|1.556374755e+11|1.573415394e+11|1.598549775e+11|1.581776002e+11|5.315347046e+03|5.330208984e+03|5.351953735e+03|5.337218750e+03|3.926179525e+03
4.020402194e+06|1.297364147e+07|1.303667165e+07|1.313691732e+07|1.305609334e+07|5.115992819e+03|5.124169988e+03|5.137106691e+03|5.126625951e+03|1.533203965e+11|1.546254989e+11|1.567044759e+11|1.550305711e+11|5.294969604e+03|5.306471924e+03|5.324663452e+03|5.309925781e+03|3.926179525e+03
4.034273684e+06|1.293888873e+07|1.299268202e+07|1.305768774e+07|1.299647843e+07|5.111466439e+03|5.118469318e+03|5.126887623e+03|5.118917597e+03|1.526004700e+11|1.537152709e+11|1.550606577e+11|1.537947907e+11|5.288601318e+03|5.298453613e+03|5.310290894e+03|5.299082520e+03|3.926179525e+03
4.048009756e+06|1.287763158e+07|1.294657755e+07|1.300664397e+07|1.294537042e+07|5.103468106e+03|5.112468570e+03|5.120281935e+03|5.112268973e+03|1.513342217e+11|1.527596738e+11|1.540045525e+11|1.527370286e+11|5.277352783e+03|5.290009766e+03|5.301005005e+03|5.289731445e+03|3.926179525e+03
4.061922652e+06|1.281203905e+07|1.289019397e+07|1.295055447e+07|1.288471394e+07|5.094872755e+03|5.105110453e+03|5.112986745e+03|5.104360942e+03|1.499814474e+11|1.515936106e+11|1.528420371e+11|1.514824796e+11|5.265265869e+03|5.279661865e+03|5.290738525e+03|5.278608887e+03|3.926179525e+03
4.073878593e+06|1.279791242e+07|1.285580139e+07|1.291184265e+07|1.286137694e+07|5.093013358e+03|5.100611588e+03|5.107938152e+03|5.101301232e+03|1.496894130e+11|1.508838123e+11|1.520410155e+11|1.510007050e+11|5.262650391e+03|5.273334961e+03|5.283635986e+03|5.274305664e+03|3.926179525e+03
4.086002748e+06|1.272343242e+07|1.277491641e+07|1.283940361e+07|1.277296489e+07|5.083187238e+03|5.089983596e+03|5.098463769e+03|5.089681273e+03|1.481528775e+11|1.492144506e+11|1.505457169e+11|1.491762726e+11|5.248827026e+03|5.258387695e+03|5.270316284e+03|5.257963867e+03|3.926179525e+03
4.102014408e+06|1.265462743e+07|1.273403394e+07|1.279444585e+07|1.272354883e+07|5.074075575e+03|5.084588182e+03|5.092556863e+03|5.083150187e+03|1.467380141e+11|1.483712560e+11|1.496177728e+11|1.481581585e+11|5.236021484e+03|5.250800293e+03|5.262008423e+03|5.248779785e+03|3.926179525e+03
4.118292991e+06|1.252192395e+07|1.260960844e+07|1.270577262e+07|1.260898209e+07|5.056348551e+03|5.068080524e+03|5.080851750e+03|5.067894769e+03|1.440093663e+11|1.458114582e+11|1.477893140e+11|1.458021932e+11|5.211096802e+03|5.227590332e+03|5.245544189e+03|5.227333008e+03|3.926179525e+03
4.135838306e+06|1.246683451e+07|1.256746751e+07|1.264086164e+07|1.255962059e+07|5.048949628e+03|5.062448884e+03|5.072248632e+03|5.061288866e+03|1.428809443e+11|1.449444736e+11|1.464554339e+11|1.447884747e+11|5.200702759e+03|5.219673340e+03|5.233453247e+03|5.218047363e+03|3.926179525e+03
4.157728274e+06|1.235274289e+07|1.252566401e+07|1.268626803e+07|1.253157593e+07|5.033510963e+03|5.056849974e+03|5.078269442e+03|5.057429216e+03|1.405424180e+11|1.440860889e+11|1.473881313e+11|1.442167198e+11|5.179004639e+03|5.211800781e+03|5.241913818e+03|5.212626953e+03|3.926179525e+03
4.178355425e+06|1.242019080e+07|1.261610338e+07|1.277155751e+07|1.257745736e+07|5.042650230e+03|5.068947359e+03|5.089540741e+03|5.063560916e+03|1.419235849e+11|1.459452374e+11|1.491451242e+11|1.451593118e+11|5.191847900e+03|5.228809082e+03|5.257764648e+03|5.221246094e+03|3.926179525e+03
4.194484285e+06|1.245189598e+07|1.260379374e+07|1.270351385e+07|1.255896711e+07|5.046934843e+03|5.067304222e+03|5.080552881e+03|5.061149261e+03|1.425743271e+11|1.456917177e+11|1.477428284e+11|1.447769179e+11|5.197873657e+03|5.226499023e+03|5.245122803e+03|5.217853027e+03|3.926179525e+03
4.210741293e+06|1.247058338e+07|1.255259989e+07|1.260923002e+07|1.252214988e+07|5.049453804e+03|5.060459131e+03|5.068030009e+03|5.056267666e+03|1.429576436e+11|1.446389652e+11|1.458036650e+11|1.440188908e+11|5.201411621e+03|5.216873535e+03|5.227518433e+03|5.210989258e+03|3.926179525e+03
4.224999396e+06|1.241111913e+07|1.248962634e+07|1.257278096e+07|1.245582717e+07|5.041422951e+03|5.052013381e+03|5.063159753e+03|5.047346760e+03|1.417375527e+11|1.433474082e+11|1.450536826e+11|1.426587243e+11|5.190123291e+03|5.205007568e+03|5.220671875e+03|5.198452148e+03|3.926179525e+03
4.238966586e+06|1.237797442e+07|1.246722181e+07|1.251670986e+07|1.243162052e+07|5.036933728e+03|5.049001720e+03|5.055649193e+03|5.044114729e+03|1.410585977e+11|1.428888673e+11|1.439024396e+11|1.421612306e+11|5.183811646e+03|5.200776855e+03|5.210114380e+03|5.193908691e+03|3.926179525e+03
4.253277177e+06|1.230752282e+07|1.238857961e+07|1.245318818e+07|1.237072618e+07|5.027364979e+03|5.038371027e+03|5.047109328e+03|5.035873796e+03|1.396189552e+11|1.412757026e+11|1.426008734e+11|1.409141657e+11|5.170370117e+03|5.185831055e+03|5.198117798e+03|5.182328125e+03|3.926179525e+03
4.268406359e+06|1.226288029e+07|1.233330173e+07|1.240549992e+07|1.232878130e+07|5.021270621e+03|5.030870520e+03|5.040662437e+03|5.030175054e+03|1.387066932e+11|1.401451794e+11|1.416223528e+11|1.400562872e+11|5.161807495e+03|5.175295898e+03|5.189055298e+03|5.174321289e+03|3.926179525e+03
