#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.800652098e+05|1.311625207e+26|1.324197891e+26|1.337696683e+26|1.326443139e+26|1.326443139e+28|3.715494668e+31
9.807650483e+05|1.311684741e+26|1.328478744e+26|1.340982471e+26|1.327779359e+26|1.327779359e+28|3.720327582e+31
9.815465770e+05|1.317831479e+26|1.328963915e+26|1.344385820e+26|1.333854542e+26|1.333854542e+28|3.725890799e+31
9.823467706e+05|1.315885066e+26|1.329817200e+26|1.348438917e+26|1.333261307e+26|1.333261307e+28|3.731618706e+31
9.830514996e+05|1.321503591e+26|1.334630487e+26|1.353786740e+26|1.337380967e+26|1.337380967e+28|3.736457712e+31
9.837102297e+05|1.319199063e+26|1.332715826e+26|1.349216898e+26|1.334528358e+26|1.334528358e+28|3.743819562e+31
9.843657037e+05|1.322794089e+26|1.333453897e+26|1.349402645e+26|1.330775700e+26|1.330775700e+28|3.746995924e+31
9.851124374e+05|1.324483447e+26|1.336953942e+26|1.354644024e+26|1.340102626e+26|1.340102626e+28|3.753731739e+31
9.859105121e+05|1.327697278e+26|1.342487290e+26|1.356554667e+26|1.342560813e+26|1.342560813e+28|3.761050571e+31
9.866568496e+05|1.329720924e+26|1.345433057e+26|1.364754659e+26|1.349329150e+26|1.349329150e+28|3.766730261e+31
9.874520618e+05|1.330191457e+26|1.341250458e+26|1.359661305e+26|1.345725808e+26|1.345725808e+28|3.772767448e+31
9.882457214e+05|1.334841410e+26|1.347944950e+26|1.371328239e+26|1.353914485e+26|1.353914485e+28|3.779266629e+31
9.890722322e+05|1.334357793e+26|1.347098760e+26|1.369111367e+26|1.343443923e+26|1.343443923e+28|3.785923870e+31
9.899652139e+05|1.332421955e+26|1.348519927e+26|1.365246322e+26|1.345476009e+26|1.345476009e+28|3.793141218e+31
9.908413420e+05|1.336008835e+26|1.350367634e+26|1.370514905e+26|1.352008820e+26|1.352008820e+28|3.797502656e+31
9.918132222e+05|1.342158331e+26|1.360181566e+26|1.377594124e+26|1.361269274e+26|1.361269274e+28|3.810004369e+31
9.925582994e+05|1.347820255e+26|1.358238767e+26|1.372894334e+26|1.360183262e+26|1.360183262e+28|3.814969354e+31
9.934365059e+05|1.336494358e+26|1.359880072e+26|1.374762130e+26|1.356100358e+26|1.356100358e+28|3.822366974e+31
9.942994326e+05|1.355409980e+26|1.368974146e+26|1.385722844e+26|1.375981468e+26|1.375981468e+28|3.826844929e+31
9.950985737e+05|1.353145765e+26|1.366846724e+26|1.381518398e+26|1.367968303e+26|1.367968303e+28|3.834109090e+31
9.958908780e+05|1.352539572e+26|1.370668156e+26|1.394291857e+26|1.372600814e+26|1.372600814e+28|3.840196378e+31
9.967903740e+05|1.355678186e+26|1.369853270e+26|1.384261235e+26|1.372336724e+26|1.372336724e+28|3.847973951e+31
9.977289700e+05|1.355373430e+26|1.375074178e+26|1.399928315e+26|1.373125201e+26|1.373125201e+28|3.855608106e+31
9.985866129e+05|1.364301935e+26|1.375609178e+26|1.394133850e+26|1.378858631e+26|1.378858631e+28|3.859492354e+31
9.994778594e+05|1.364677375e+26|1.383847005e+26|1.402934749e+26|1.382460487e+26|1.382460487e+28|3.869122772e+31
1.000340891e+06|1.364504097e+26|1.381739609e+26|1.395368943e+26|1.384236011e+26|1.384236011e+28|3.875016140e+31
1.001210672e+06|1.371500505e+26|1.384179481e+26|1.408847886e+26|1.385635637e+26|1.385635637e+28|3.881428791e+31
1.001980555e+06|1.372118948e+26|1.385611442e+26|1.402764306e+26|1.387853390e+26|1.387853390e+28|3.888080217e+31
1.002827531e+06|1.375009114e+26|1.386635266e+26|1.406761885e+26|1.389656320e+26|1.389656320e+28|3.890320667e+31
1.003642307e+06|1.370238407e+26|1.391670263e+26|1.414439987e+26|1.391934102e+26|1.391934102e+28|3.901003114e+31
1.004428583e+06|1.377248992e+26|1.395684539e+26|1.414964346e+26|1.392255491e+26|1.392255491e+28|3.903168640e+31
1.005201750e+06|1.376614479e+26|1.393948869e+26|1.414772934e+26|1.395055743e+26|1.395055743e+28|3.912325175e+31
1.006002837e+06|1.386410611e+26|1.398827302e+26|1.412039317e+26|1.397266668e+26|1.397266668e+28|3.921758973e+31
1.006830671e+06|1.380365314e+26|1.398389810e+26|1.415709854e+26|1.396235539e+26|1.396235539e+28|3.924677370e+31
1.007610726e+06|1.385475242e+26|1.404020911e+26|1.420430034e+26|1.405895425e+26|1.405895425e+28|3.929523932e+31
1.008353211e+06|1.388522165e+26|1.402648052e+26|1.417939848e+26|1.401617557e+26|1.401617557e+28|3.936416440e+31
1.009076405e+06|1.386952067e+26|1.407423363e+26|1.433594318e+26|1.409369879e+26|1.409369879e+28|3.937771014e+31
1.009789833e+06|1.395188914e+26|1.406604964e+26|1.427688911e+26|1.411928739e+26|1.411928739e+28|3.945806400e+31
1.010565355e+06|1.395391248e+26|1.408621655e+26|1.427771454e+26|1.412721295e+26|1.412721295e+28|3.954619770e+31
1.011379596e+06|1.395605385e+26|1.413219931e+26|1.439605661e+26|1.415829526e+26|1.415829526e+28|3.960174559e+31
1.012166617e+06|1.401587674e+26|1.418393895e+26|1.439095131e+26|1.418481508e+26|1.418481508e+28|3.967155361e+31
1.012943402e+06|1.400067049e+26|1.416982581e+26|1.440123089e+26|1.421060160e+26|1.421060160e+28|3.972027960e+31
1.013714597e+06|1.396873231e+26|1.423048001e+26|1.439422471e+26|1.424548958e+26|1.424548958e+28|3.981382417e+31
1.014499931e+06|1.399718882e+26|1.421112168e+26|1.440570955e+26|1.420951438e+26|1.420951438e+28|3.983417800e+31
1.015260264e+06|1.402205655e+26|1.419825635e+26|1.435555832e+26|1.420717681e+26|1.420717681e+28|3.987847494e+31
1.016034859e+06|1.410598768e+26|1.424431664e+26|1.449500537e+26|1.429090159e+26|1.429090159e+28|3.998365409e+31
1.016880072e+06|1.405383192e+26|1.424281886e+26|1.445041145e+26|1.425754918e+26|1.425754918e+28|4.003360857e+31
1.017709896e+06|1.416450618e+26|1.433105605e+26|1.447846108e+26|1.434238735e+26|1.434238735e+28|4.009087901e+31
1.018491002e+06|1.413452802e+26|1.431539537e+26|1.450622649e+26|1.431870613e+26|1.431870613e+28|4.016128380e+31
1.019216626e+06|1.419083511e+26|1.432940163e+26|1.448160474e+26|1.431584254e+26|1.431584254e+28|4.022188970e+31
1.019937460e+06|1.412887285e+26|1.434948674e+26|1.454756136e+26|1.431771481e+26|1.431771481e+28|4.026631470e+31
1.020712616e+06|1.424599655e+26|1.441440838e+26|1.456310460e+26|1.440822729e+26|1.440822729e+28|4.034035122e+31
1.021395822e+06|1.422583459e+26|1.437825649e+26|1.463430396e+26|1.442408265e+26|1.442408265e+28|4.037796675e+31
1.022148501e+06|1.420026539e+26|1.440938139e+26|1.463217347e+26|1.435107548e+26|1.435107548e+28|4.046603208e+31
1.022907760e+06|1.426160109e+26|1.445070704e+26|1.464971112e+26|1.444732664e+26|1.444732664e+28|4.049397049e+31
1.023685488e+06|1.419063478e+26|1.445842424e+26|1.458757035e+26|1.438334706e+26|1.438334706e+28|4.055962498e+31
1.024407014e+06|1.430181794e+26|1.447815512e+26|1.469010684e+26|1.447938876e+26|1.447938876e+28|4.065748747e+31
1.025081570e+06|1.434377222e+26|1.449988923e+26|1.475784458e+26|1.452898243e+26|1.452898243e+28|4.068628138e+31
1.025874212e+06|1.440791638e+26|1.453835779e+26|1.480342521e+26|1.458005887e+26|1.458005887e+28|4.077436237e+31
1.026723862e+06|1.437774569e+26|1.456620988e+26|1.476950814e+26|1.458904650e+26|1.458904650e+28|4.082937214e+31
1.027463057e+06|1.447035699e+26|1.461790802e+26|1.480400624e+26|1.464277326e+26|1.464277326e+28|4.087526941e+31
1.028143810e+06|1.448325577e+26|1.466880535e+26|1.483091514e+26|1.466391013e+26|1.466391013e+28|4.093384440e+31
1.028794492e+06|1.445376458e+26|1.463603498e+26|1.475026543e+26|1.459667332e+26|1.459667332e+28|4.095684937e+31
1.029543893e+06|1.451195723e+26|1.465366406e+26|1.484125777e+26|1.467854680e+26|1.467854680e+28|4.104575362e+31
1.030256232e+06|1.457994863e+26|1.468635487e+26|1.492093475e+26|1.473889616e+26|1.473889616e+28|4.108987423e+31
1.031066801e+06|1.455992269e+26|1.474684348e+26|1.489746661e+26|1.475241256e+26|1.475241256e+28|4.115875665e+31
1.031812574e+06|1.452509894e+26|1.468688880e+26|1.484570942e+26|1.470532067e+26|1.470532067e+28|4.123583334e+31
1.032438178e+06|1.454057347e+26|1.469534891e+26|1.485879169e+26|1.469463969e+26|1.469463969e+28|4.125108209e+31
1.033216858e+06|1.453959459e+26|1.473198348e+26|1.496711723e+26|1.471918584e+26|1.471918584e+28|4.129714590e+31
1.033996705e+06|1.455910338e+26|1.472758505e+26|1.490419049e+26|1.469732434e+26|1.469732434e+28|4.137586709e+31
1.034652174e+06|1.460902864e+26|1.475382899e+26|1.495453993e+26|1.474963081e+26|1.474963081e+28|4.144565039e+31
1.035495004e+06|1.466564578e+26|1.486283184e+26|1.508311930e+26|1.486490400e+26|1.486490400e+28|4.151288100e+31
1.036195441e+06|1.461355554e+26|1.477367496e+26|1.493710182e+26|1.476950730e+26|1.476950730e+28|4.156914259e+31
1.036942457e+06|1.474283932e+26|1.483487565e+26|1.505582897e+26|1.486845916e+26|1.486845916e+28|4.162114956e+31
1.037682220e+06|1.469682692e+26|1.481832215e+26|1.505237789e+26|1.485150326e+26|1.485150326e+28|4.168878692e+31
1.038469819e+06|1.472611961e+26|1.489120371e+26|1.503354950e+26|1.496249892e+26|1.496249892e+28|4.175596409e+31
1.039251433e+06|1.474832152e+26|1.490505692e+26|1.511915629e+26|1.489085278e+26|1.489085278e+28|4.181540669e+31
1.040103292e+06|1.477225917e+26|1.493597649e+26|1.505652709e+26|1.490564865e+26|1.490564865e+28|4.188767417e+31
1.040968730e+06|1.483324150e+26|1.497104794e+26|1.512863586e+26|1.500635281e+26|1.500635281e+28|4.192849034e+31
1.041789096e+06|1.482935674e+26|1.493957307e+26|1.514200838e+26|1.499960623e+26|1.499960623e+28|4.198959948e+31
1.042500908e+06|1.490098254e+26|1.504340423e+26|1.522412066e+26|1.506741118e+26|1.506741118e+28|4.208933618e+31
1.043229503e+06|1.484883893e+26|1.507546769e+26|1.531090752e+26|1.508910056e+26|1.508910056e+28|4.214806608e+31
1.044006182e+06|1.486326212e+26|1.504429517e+26|1.519941969e+26|1.504356126e+26|1.504356126e+28|4.216846417e+31
1.044722307e+06|1.492203472e+26|1.505381903e+26|1.520611481e+26|1.503861628e+26|1.503861628e+28|4.223571411e+31
1.045513227e+06|1.493455326e+26|1.510680680e+26|1.532732219e+26|1.511862977e+26|1.511862977e+28|4.233767668e+31
1.046329159e+06|1.500751427e+26|1.515916440e+26|1.538323886e+26|1.519475753e+26|1.519475753e+28|4.236911019e+31
1.047055288e+06|1.493677428e+26|1.513482492e+26|1.528407184e+26|1.507520427e+26|1.507520427e+28|4.247113111e+31
1.047843213e+06|1.495487908e+26|1.512928936e+26|1.527835233e+26|1.510747354e+26|1.510747354e+28|4.249954782e+31
1.048606017e+06|1.499342325e+26|1.514599829e+26|1.538019607e+26|1.519130209e+26|1.519130209e+28|4.259297273e+31
1.049582237e+06|1.502150807e+26|1.520526549e+26|1.543970544e+26|1.520184963e+26|1.520184963e+28|4.264599562e+31
1.050428841e+06|1.511293815e+26|1.527353060e+26|1.547820854e+26|1.524123066e+26|1.524123066e+28|4.271109932e+31
1.051322434e+06|1.515367113e+26|1.527568631e+26|1.552734771e+26|1.531385227e+26|1.531385227e+28|4.279220067e+31
1.052125102e+06|1.513939301e+26|1.526441043e+26|1.555976840e+26|1.535338878e+26|1.535338878e+28|4.285309653e+31
1.052907803e+06|1.509019566e+26|1.528156310e+26|1.546320655e+26|1.526896960e+26|1.526896960e+28|4.292990665e+31
1.053788634e+06|1.517619915e+26|1.533379231e+26|1.560491551e+26|1.538717536e+26|1.538717536e+28|4.295852536e+31
1.054501197e+06|1.515226549e+26|1.532183212e+26|1.546468582e+26|1.530216726e+26|1.530216726e+28|4.305565911e+31
1.055171359e+06|1.521970211e+26|1.536614991e+26|1.566202678e+26|1.551330503e+26|1.551330503e+28|4.309321009e+31
1.055936559e+06|1.520950944e+26|1.539251720e+26|1.554828879e+26|1.536789507e+26|1.536789507e+28|4.316872097e+31
1.056733214e+06|1.523025085e+26|1.542608187e+26|1.561306117e+26|1.541751616e+26|1.541751616e+28|4.322905956e+31
1.057452117e+06|1.519884676e+26|1.545181638e+26|1.560617440e+26|1.539205223e+26|1.539205223e+28|4.322615269e+31
1.058219615e+06|1.524804072e+26|1.541692683e+26|1.561107984e+26|1.541907837e+26|1.541907837e+28|4.335623650e+31
1.058975359e+06|1.527058457e+26|1.547327580e+26|1.569253663e+26|1.550743819e+26|1.550743819e+28|4.344351057e+31
1.059578949e+06|1.530305189e+26|1.548573553e+26|1.565808273e+26|1.548084366e+26|1.548084366e+28|4.346708975e+31
1.060462228e+06|1.537088466e+26|1.550042955e+26|1.567056571e+26|1.548414809e+26|1.548414809e+28|4.353297172e+31
1.061325571e+06|1.540509413e+26|1.560856426e+26|1.583161345e+26|1.560482330e+26|1.560482330e+28|4.362353921e+31
1.062053886e+06|1.542156056e+26|1.562416049e+26|1.586987823e+26|1.565535176e+26|1.565535176e+28|4.364734921e+31
1.062926198e+06|1.543493686e+26|1.557300920e+26|1.574743713e+26|1.557525078e+26|1.557525078e+28|4.367525881e+31
1.063603000e+06|1.530459877e+26|1.561388844e+26|1.590056374e+26|1.561005334e+26|1.561005334e+28|4.382353535e+31
1.064390799e+06|1.543803208e+26|1.563657845e+26|1.579399088e+26|1.560364573e+26|1.560364573e+28|4.385318348e+31
1.065141421e+06|1.541537592e+26|1.564948582e+26|1.588278037e+26|1.560590759e+26|1.560590759e+28|4.393750982e+31
1.065948803e+06|1.550978896e+26|1.569066153e+26|1.589062248e+26|1.570488578e+26|1.570488578e+28|4.400413458e+31
1.066682901e+06|1.542674430e+26|1.564618494e+26|1.592783788e+26|1.566263286e+26|1.566263286e+28|4.404735360e+31
1.067366756e+06|1.542587065e+26|1.566292681e+26|1.592857498e+26|1.565467927e+26|1.565467927e+28|4.409472938e+31
1.068083514e+06|1.556197287e+26|1.570368764e+26|1.598416395e+26|1.571117398e+26|1.571117398e+28|4.418485177e+31
1.068786550e+06|1.560130016e+26|1.575997118e+26|1.595017929e+26|1.578096207e+26|1.578096207e+28|4.424769528e+31
1.069571346e+06|1.559060877e+26|1.580010089e+26|1.600165133e+26|1.580552590e+26|1.580552590e+28|4.426823097e+31
1.070469832e+06|1.555846125e+26|1.576380937e+26|1.600164606e+26|1.573358144e+26|1.573358144e+28|4.437442150e+31
1.071245594e+06|1.560477004e+26|1.582027847e+26|1.600793953e+26|1.579840646e+26|1.579840646e+28|4.442949087e+31
1.071993331e+06|1.571328490e+26|1.584501783e+26|1.602508829e+26|1.588183493e+26|1.588183493e+28|4.447359436e+31
1.072659075e+06|1.572064819e+26|1.589475211e+26|1.606101245e+26|1.587558215e+26|1.587558215e+28|4.454615622e+31
1.073438094e+06|1.579012262e+26|1.590866638e+26|1.615031274e+26|1.599285955e+26|1.599285955e+28|4.462503791e+31
1.074177190e+06|1.570249328e+26|1.592519486e+26|1.606048703e+26|1.593164826e+26|1.593164826e+28|4.465441263e+31
1.074923113e+06|1.578536177e+26|1.600333025e+26|1.628092159e+26|1.603296362e+26|1.603296362e+28|4.474341210e+31
1.075555274e+06|1.570417763e+26|1.596486524e+26|1.612201348e+26|1.593025740e+26|1.593025740e+28|4.476542718e+31
1.076206026e+06|1.581005774e+26|1.598251450e+26|1.616566995e+26|1.595241226e+26|1.595241226e+28|4.484637137e+31
1.076845078e+06|1.575520443e+26|1.597818178e+26|1.617287688e+26|1.592678819e+26|1.592678819e+28|4.489931170e+31
1.077520484e+06|1.580557020e+26|1.597587186e+26|1.614366741e+26|1.599009567e+26|1.599009567e+28|4.495579381e+31
1.078315063e+06|1.588174338e+26|1.602429064e+26|1.618699365e+26|1.602306305e+26|1.602306305e+28|4.500361825e+31
1.079080838e+06|1.592710505e+26|1.609742309e+26|1.628684064e+26|1.609516904e+26|1.609516904e+28|4.509941184e+31
1.079660867e+06|1.586949789e+26|1.610785322e+26|1.630501972e+26|1.603763944e+26|1.603763944e+28|4.510636037e+31
1.080272026e+06|1.602011026e+26|1.619070889e+26|1.634936301e+26|1.622916182e+26|1.622916182e+28|4.516736500e+31
1.080966848e+06|1.599081799e+26|1.613631504e+26|1.631576192e+26|1.615632199e+26|1.615632199e+28|4.521186347e+31
1.081694909e+06|1.596721466e+26|1.618581193e+26|1.635739152e+26|1.613435223e+26|1.613435223e+28|4.531397755e+31
1.082343437e+06|1.603519534e+26|1.614672708e+26|1.638771494e+26|1.620192539e+26|1.620192539e+28|4.535432651e+31
1.083013351e+06|1.595764345e+26|1.616647546e+26|1.638484145e+26|1.615123509e+26|1.615123509e+28|4.539601366e+31
1.083677591e+06|1.597047891e+26|1.619266043e+26|1.643198757e+26|1.619766626e+26|1.619766626e+28|4.546180791e+31
1.084462116e+06|1.603966650e+26|1.622310733e+26|1.637009356e+26|1.620431773e+26|1.620431773e+28|4.551844284e+31
1.085276934e+06|1.614258289e+26|1.631281861e+26|1.643959770e+26|1.626394105e+26|1.626394105e+28|4.561412203e+31
1.085964010e+06|1.614549981e+26|1.633694663e+26|1.647958101e+26|1.632182217e+26|1.632182217e+28|4.566296210e+31
1.086631104e+06|1.606857399e+26|1.629535244e+26|1.646127608e+26|1.628335062e+26|1.628335062e+28|4.567722457e+31
1.087399030e+06|1.612080194e+26|1.628919463e+26|1.644654037e+26|1.627622115e+26|1.627622115e+28|4.576500113e+31
1.088149635e+06|1.610222765e+26|1.633605297e+26|1.647820390e+26|1.626121071e+26|1.626121071e+28|4.583763745e+31
1.088799678e+06|1.621264618e+26|1.633954200e+26|1.656162811e+26|1.639514011e+26|1.639514011e+28|4.589670322e+31
1.089527153e+06|1.610487856e+26|1.632685345e+26|1.655194954e+26|1.629652156e+26|1.629652156e+28|4.596338531e+31
1.090300093e+06|1.612584934e+26|1.639361376e+26|1.669550186e+26|1.635403747e+26|1.635403747e+28|4.607038201e+31
1.091031430e+06|1.624214918e+26|1.639334812e+26|1.661899699e+26|1.639353323e+26|1.639353323e+28|4.610010741e+31
1.091748868e+06|1.628461371e+26|1.649282282e+26|1.666009852e+26|1.645916432e+26|1.645916432e+28|4.610847867e+31
1.092511553e+06|1.630574003e+26|1.646477608e+26|1.660395242e+26|1.647010143e+26|1.647010143e+28|4.621936420e+31
1.093264735e+06|1.639052810e+26|1.650285938e+26|1.662472412e+26|1.651647551e+26|1.651647551e+28|4.628412356e+31
1.094082504e+06|1.631395820e+26|1.648487890e+26|1.668829311e+26|1.646236199e+26|1.646236199e+28|4.634831179e+31
1.094816224e+06|1.639460954e+26|1.653667826e+26|1.679839598e+26|1.657160015e+26|1.657160015e+28|4.642892842e+31
1.095536928e+06|1.644280069e+26|1.658401439e+26|1.677527090e+26|1.654758205e+26|1.654758205e+28|4.644276204e+31
1.096206221e+06|1.646403818e+26|1.663904661e+26|1.688064114e+26|1.668551982e+26|1.668551982e+28|4.652739736e+31
1.096853387e+06|1.641316124e+26|1.656916735e+26|1.678970578e+26|1.660309071e+26|1.660309071e+28|4.657865172e+31
1.097585210e+06|1.644741391e+26|1.660073558e+26|1.687910942e+26|1.662247809e+26|1.662247809e+28|4.662180357e+31
1.098294816e+06|1.640159918e+26|1.660177794e+26|1.690767145e+26|1.665598842e+26|1.665598842e+28|4.664907386e+31
1.098983891e+06|1.648039193e+26|1.663106424e+26|1.682902279e+26|1.665060612e+26|1.665060612e+28|4.673620746e+31
1.099688644e+06|1.652779339e+26|1.667437981e+26|1.695563431e+26|1.674965083e+26|1.674965083e+28|4.683409259e+31
1.100428537e+06|1.651196511e+26|1.671100589e+26|1.700896783e+26|1.675537754e+26|1.675537754e+28|4.685888734e+31
1.101147656e+06|1.651208683e+26|1.671272409e+26|1.689034567e+26|1.674294239e+26|1.674294239e+28|4.691174297e+31
1.101885355e+06|1.650080524e+26|1.672698646e+26|1.690733847e+26|1.666967583e+26|1.666967583e+28|4.697824881e+31
1.102659005e+06|1.661597106e+26|1.680728241e+26|1.707670287e+26|1.684250848e+26|1.684250848e+28|4.704330450e+31
1.103422749e+06|1.650652101e+26|1.675492967e+26|1.699423108e+26|1.669642733e+26|1.669642733e+28|4.712431542e+31
1.104217990e+06|1.668124813e+26|1.683432726e+26|1.701690460e+26|1.681832367e+26|1.681832367e+28|4.716313070e+31
1.104934965e+06|1.659301527e+26|1.681286506e+26|1.713164727e+26|1.680110221e+26|1.680110221e+28|4.726374443e+31
1.105716461e+06|1.674975156e+26|1.687282272e+26|1.700100833e+26|1.686007996e+26|1.686007996e+28|4.728639577e+31
1.106466449e+06|1.659602349e+26|1.684764484e+26|1.711246391e+26|1.680132732e+26|1.680132732e+28|4.737452923e+31
1.107219449e+06|1.657840308e+26|1.690169407e+26|1.714456613e+26|1.690764963e+26|1.690764963e+28|4.747760387e+31
1.107956805e+06|1.671792043e+26|1.694497577e+26|1.704213171e+26|1.688853714e+26|1.688853714e+28|4.755072622e+31
1.108734435e+06|1.668737649e+26|1.697512582e+26|1.720913254e+26|1.690957673e+26|1.690957673e+28|4.758870410e+31
1.109539670e+06|1.665671944e+26|1.697239589e+26|1.719302041e+26|1.692939315e+26|1.692939315e+28|4.764335666e+31
1.110300766e+06|1.680382167e+26|1.699111890e+26|1.723126395e+26|1.701980626e+26|1.701980626e+28|4.770161823e+31
1.111048350e+06|1.690200100e+26|1.708003447e+26|1.730736160e+26|1.710213091e+26|1.710213091e+28|4.778739604e+31
1.111805201e+06|1.695356424e+26|1.710443380e+26|1.730653991e+26|1.708643085e+26|1.708643085e+28|4.787643219e+31
1.112646264e+06|1.687909364e+26|1.711455157e+26|1.731105010e+26|1.707560316e+26|1.707560316e+28|4.793026220e+31
1.113454754e+06|1.686426664e+26|1.711408936e+26|1.727466157e+26|1.709766479e+26|1.709766479e+28|4.798119413e+31
1.114233364e+06|1.688751789e+26|1.712155921e+26|1.734234184e+26|1.709462501e+26|1.709462501e+28|4.806644374e+31
1.114872313e+06|1.694546723e+26|1.717976834e+26|1.745058528e+26|1.722259807e+26|1.722259807e+28|4.811682592e+31
1.115596620e+06|1.697669790e+26|1.715629664e+26|1.748858041e+26|1.717645411e+26|1.717645411e+28|4.816947013e+31
1.116348522e+06|1.698815437e+26|1.718886044e+26|1.741426103e+26|1.721455877e+26|1.721455877e+28|4.825892425e+31
1.117199949e+06|1.705752408e+26|1.725222794e+26|1.747340445e+26|1.722871870e+26|1.722871870e+28|4.830822011e+31
1.118058699e+06|1.709473437e+26|1.724775878e+26|1.752337503e+26|1.726844433e+26|1.726844433e+28|4.841198768e+31
1.118822929e+06|1.708817529e+26|1.732747147e+26|1.749072303e+26|1.731965097e+26|1.731965097e+28|4.846809703e+31
1.119575346e+06|1.714788701e+26|1.729779938e+26|1.745087229e+26|1.727500313e+26|1.727500313e+28|4.855305234e+31
1.120279746e+06|1.713654594e+26|1.731143539e+26|1.747958260e+26|1.730623248e+26|1.730623248e+28|4.861893151e+31
1.120974597e+06|1.715007389e+26|1.737904272e+26|1.758764678e+26|1.732705191e+26|1.732705191e+28|4.866912483e+31
1.121685666e+06|1.720693650e+26|1.740635504e+26|1.763692914e+26|1.743119402e+26|1.743119402e+28|4.873073929e+31
1.122428814e+06|1.718017741e+26|1.737321183e+26|1.757212543e+26|1.737184934e+26|1.737184934e+28|4.876584414e+31
1.123221930e+06|1.723013221e+26|1.742842392e+26|1.770534609e+26|1.744935707e+26|1.744935707e+28|4.881991334e+31
1.124044695e+06|1.734136475e+26|1.746172079e+26|1.774371483e+26|1.749447086e+26|1.749447086e+28|4.892635513e+31
1.124749867e+06|1.718348828e+26|1.747071425e+26|1.764171835e+26|1.757983879e+26|1.757983879e+28|4.892335843e+31
1.125516952e+06|1.740105346e+26|1.748872833e+26|1.776136837e+26|1.759094356e+26|1.759094356e+28|4.901964083e+31
1.126235440e+06|1.732233547e+26|1.753021009e+26|1.777029205e+26|1.754697160e+26|1.754697160e+28|4.909228193e+31
1.127011447e+06|1.740027000e+26|1.756484309e+26|1.773643254e+26|1.753209883e+26|1.753209883e+28|4.917493750e+31
1.127715010e+06|1.733996476e+26|1.753874475e+26|1.793751354e+26|1.761600750e+26|1.761600750e+28|4.923655479e+31
1.128435979e+06|1.729147480e+26|1.753061015e+26|1.785009927e+26|1.757667814e+26|1.757667814e+28|4.931937854e+31
1.129121384e+06|1.745662811e+26|1.760313052e+26|1.779288129e+26|1.759654096e+26|1.759654096e+28|4.936932225e+31
1.129810487e+06|1.741158570e+26|1.757012998e+26|1.779247929e+26|1.755105748e+26|1.755105748e+28|4.940506312e+31
1.130597407e+06|1.744648137e+26|1.762087568e+26|1.784970004e+26|1.764521582e+26|1.764521582e+28|4.949811969e+31
1.131254978e+06|1.748781474e+26|1.769145025e+26|1.791606088e+26|1.778409850e+26|1.778409850e+28|4.955119247e+31
1.131897639e+06|1.753409359e+26|1.769334787e+26|1.787096109e+26|1.770480469e+26|1.770480469e+28|4.961227905e+31
1.132671946e+06|1.757495052e+26|1.772828210e+26|1.801486662e+26|1.776576836e+26|1.776576836e+28|4.968054967e+31
1.133440781e+06|1.755633817e+26|1.775911929e+26|1.803481960e+26|1.778783338e+26|1.778783338e+28|4.973796990e+31
1.134123302e+06|1.750294704e+26|1.774671862e+26|1.799462994e+26|1.774104066e+26|1.774104066e+28|4.983308168e+31
1.134817082e+06|1.755014185e+26|1.777724607e+26|1.796258851e+26|1.775459707e+26|1.775459707e+28|4.985854124e+31
1.135592037e+06|1.757112104e+26|1.774115134e+26|1.788005353e+26|1.772023153e+26|1.772023153e+28|4.991157948e+31
1.136290326e+06|1.763910811e+26|1.782169418e+26|1.806279390e+26|1.784479897e+26|1.784479897e+28|4.998284294e+31
1.137134324e+06|1.764171655e+26|1.782698685e+26|1.803782689e+26|1.781558717e+26|1.781558717e+28|5.003731886e+31
1.137911470e+06|1.761720692e+26|1.784157899e+26|1.806641235e+26|1.784472445e+26|1.784472445e+28|5.015113827e+31
1.138607074e+06|1.773913273e+26|1.789501023e+26|1.808577695e+26|1.794691039e+26|1.794691039e+28|5.018706830e+31
1.139292897e+06|1.764461551e+26|1.786295720e+26|1.808078845e+26|1.782502268e+26|1.782502268e+28|5.024237238e+31
1.139956524e+06|1.779605332e+26|1.797065020e+26|1.818685903e+26|1.799939338e+26|1.799939338e+28|5.031145856e+31
1.140732892e+06|1.776779272e+26|1.799636640e+26|1.820603489e+26|1.798004636e+26|1.798004636e+28|5.039043851e+31
1.141517924e+06|1.781591742e+26|1.803069999e+26|1.824817206e+26|1.801722884e+26|1.801722884e+28|5.040832319e+31
1.142303242e+06|1.772501550e+26|1.800253296e+26|1.816010472e+26|1.799073365e+26|1.799073365e+28|5.052365386e+31
1.143048864e+06|1.777140698e+26|1.800888565e+26|1.822169668e+26|1.799275330e+26|1.799275330e+28|5.059440880e+31
1.143737840e+06|1.785938474e+26|1.807132683e+26|1.824378215e+26|1.806202899e+26|1.806202899e+28|5.060990557e+31
1.144596066e+06|1.779057511e+26|1.803855162e+26|1.823238576e+26|1.796823791e+26|1.796823791e+28|5.072143240e+31
1.145357948e+06|1.790855509e+26|1.809294518e+26|1.830562215e+26|1.811788984e+26|1.811788984e+28|5.077904104e+31
1.146174227e+06|1.789099252e+26|1.810073955e+26|1.824288112e+26|1.804728112e+26|1.804728112e+28|5.084569728e+31
1.146903811e+06|1.794771524e+26|1.816444888e+26|1.840335721e+26|1.819619912e+26|1.819619912e+28|5.093188540e+31
