#R_planet
3.258753820e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.375914840e+05|5.370378543e+05|5.011652645e+05|5.108919994e+05|2.071225281e+06|2.077613062e+06|2.083819875e+06|2.077655000e+06|2.069403250e+06|2.085907000e+06|2.097112500e+04|3.812081250e+04|5.031412500e+04|3.677085938e+04|1.992564844e+04|5.361607812e+04|1.872107188e+03|1.874592952e+03|1.876582445e+03|1.874373036e+03|1.871681630e+03|1.877064441e+03|1.981816550e+01|2.230446929e+01|2.429665181e+01|2.208600824e+01|1.939453326e+01|2.477748323e+01|3.198288669e+03|3.209063782e+03|3.217363836e+03|3.209102481e+03|3.195721525e+03|3.222483436e+03|6.072827327e+01|8.429090543e+01|9.998720436e+01|8.354984610e+01|6.158712772e+01|1.055125645e+02|4.152760422e+10|4.170178765e+10|4.194204979e+10|4.174436762e+10|4.145846682e+10|4.203026842e+10|-1.328344064e+09|-5.792235520e+08|-1.864704000e+07|-6.606181120e+08|-1.435458304e+09|1.142220400e+08|8.011577881e+03|8.015677246e+03|8.024087402e+03|8.018210449e+03|8.009217285e+03|8.027203613e+03
5.608079470e+05|5.606182644e+05|5.263755600e+05|5.324133772e+05|2.065397438e+06|2.071529062e+06|2.079399156e+06|2.072074500e+06|2.064037125e+06|2.080112500e+06|2.571384375e+04|3.893062500e+04|4.984521875e+04|3.745058594e+04|2.233191406e+04|5.256925391e+04|1.872771444e+03|1.874788399e+03|1.876642612e+03|1.874755703e+03|1.872146978e+03|1.877364427e+03|2.048718040e+01|2.250216857e+01|2.435508085e+01|2.246926690e+01|1.986075398e+01|2.507777981e+01|3.192599348e+03|3.200382480e+03|3.213975972e+03|3.203219836e+03|3.189856731e+03|3.216582940e+03|6.695954580e+01|8.550173353e+01|9.908035997e+01|8.476552292e+01|6.545811168e+01|1.040729342e+02|4.120621261e+10|4.140659098e+10|4.155375002e+10|4.140966707e+10|4.114117427e+10|4.167815987e+10|-1.285796864e+09|-5.483847680e+08|2.487296000e+06|-6.667211520e+08|-1.469193600e+09|1.357512640e+08|8.000598633e+03|8.006871582e+03|8.012839966e+03|8.007712891e+03|7.998668945e+03|8.016758789e+03
5.797133266e+05|5.787121884e+05|5.516508088e+05|5.592826174e+05|2.062515156e+06|2.068318062e+06|2.075219000e+06|2.068649125e+06|2.060998125e+06|2.076299875e+06|1.642012500e+04|3.625806250e+04|4.831959375e+04|3.332597656e+04|1.637229785e+04|5.027964453e+04|1.871781911e+03|1.874440981e+03|1.876940501e+03|1.874420814e+03|1.871739565e+03|1.877102063e+03|1.949373984e+01|2.215353146e+01|2.465283601e+01|2.213424115e+01|1.945279726e+01|2.481568504e+01|3.187381893e+03|3.197484362e+03|3.209346704e+03|3.198571613e+03|3.185777576e+03|3.211365651e+03|5.844793913e+01|7.936085741e+01|9.711252083e+01|7.933836817e+01|5.799850250e+01|1.006782338e+02|4.112896102e+10|4.127861350e+10|4.144586854e+10|4.127088230e+10|4.102889062e+10|4.151286989e+10|-1.538223104e+09|-7.287951360e+08|-1.001185280e+08|-8.420004480e+08|-1.686537856e+09|2.536980500e+06|7.998765259e+03|8.002224609e+03|8.008322510e+03|8.004067383e+03|7.996403320e+03|8.011731445e+03
6.007902599e+05|6.006668653e+05|5.668539806e+05|5.743600763e+05|2.053386562e+06|2.062347062e+06|2.070539406e+06|2.061369250e+06|2.051686250e+06|2.071052125e+06|1.561209375e+04|2.964206250e+04|4.778412500e+04|3.187142969e+04|1.469119043e+04|4.905167188e+04|1.871463861e+03|1.874501350e+03|1.876563796e+03|1.874022018e+03|1.871108281e+03|1.876935756e+03|1.917595459e+01|2.221202912e+01|2.427713240e+01|2.173536805e+01|1.882172337e+01|2.464901273e+01|3.175040226e+03|3.190569752e+03|3.204019773e+03|3.189213952e+03|3.173295575e+03|3.205132329e+03|5.573179308e+01|7.645232930e+01|9.619597380e+01|7.659939338e+01|5.399066938e+01|9.920811739e+01|4.075849523e+10|4.093900390e+10|4.110584832e+10|4.093794714e+10|4.065573274e+10|4.122015334e+10|-1.624239104e+09|-9.509724160e+08|1.259724800e+07|-8.689046400e+08|-1.717134336e+09|-2.067505200e+07|7.988834717e+03|7.994114746e+03|8.001141724e+03|7.994681641e+03|7.986001953e+03|8.003363281e+03
6.227193943e+05|6.227166269e+05|5.962244962e+05|6.097719963e+05|2.051188062e+06|2.058208375e+06|2.065313656e+06|2.058424750e+06|2.050342125e+06|2.066507500e+06|1.592243750e+04|3.089543750e+04|5.139087500e+04|3.280862109e+04|1.394237793e+04|5.167487109e+04|1.871932310e+03|1.874366524e+03|1.876163078e+03|1.874290690e+03|1.871788668e+03|1.876792712e+03|1.964378655e+01|2.207681515e+01|2.387666191e+01|2.200377450e+01|1.950185288e+01|2.450569613e+01|3.175446271e+03|3.184808572e+03|3.197783511e+03|3.186142175e+03|3.173192239e+03|3.199092112e+03|5.663340451e+01|7.748723571e+01|9.954573964e+01|7.801432164e+01|5.501787669e+01|1.010107666e+02|4.057730458e+10|4.077366067e+10|4.093430170e+10|4.075316429e+10|4.044771738e+10|4.105860710e+10|-1.667631104e+09|-8.471613440e+08|9.611673600e+07|-8.487280640e+08|-1.871453568e+09|1.739971840e+08|7.983353271e+03|7.988274902e+03|7.995341553e+03|7.988740723e+03|7.978593750e+03|7.998886230e+03
6.411862968e+05|6.411611883e+05|6.116833691e+05|6.163775802e+05|2.049316938e+06|2.058059125e+06|2.064622188e+06|2.056740500e+06|2.048027625e+06|2.065453500e+06|1.671525000e+04|3.617706250e+04|5.111818750e+04|3.537253906e+04|1.692635156e+04|5.381872656e+04|1.873040896e+03|1.875031289e+03|1.877051947e+03|1.874915250e+03|1.872544919e+03|1.877285581e+03|2.075564028e+01|2.274189495e+01|2.476742063e+01|2.262874960e+01|2.025819608e+01|2.499930311e+01|3.172571535e+03|3.187394304e+03|3.198277433e+03|3.185217453e+03|3.171401557e+03|3.199033349e+03|5.915352981e+01|8.324289536e+01|1.020540859e+02|8.195879377e+01|5.944080485e+01|1.044767827e+02|4.043667251e+10|4.059378483e+10|4.072308941e+10|4.059189248e+10|4.029541171e+10|4.088836915e+10|-1.709202432e+09|-6.693191680e+08|5.789491200e+07|-7.863082880e+08|-1.745564800e+09|1.729477760e+08|7.977129639e+03|7.982892822e+03|7.989253174e+03|7.982989258e+03|7.973307617e+03|7.992671387e+03
6.576328806e+05|6.578826623e+05|6.304105114e+05|6.368276333e+05|2.042907312e+06|2.049716188e+06|2.058653375e+06|2.050287875e+06|2.040969875e+06|2.059605875e+06|1.793465625e+04|3.026681250e+04|4.257503125e+04|3.200506055e+04|1.660116406e+04|4.740895312e+04|1.871700891e+03|1.873927587e+03|1.876322997e+03|1.873895893e+03|1.871177674e+03|1.876614112e+03|1.941635095e+01|2.164143562e+01|2.403553732e+01|2.160957911e+01|1.889138354e+01|2.432777467e+01|3.164197390e+03|3.175975304e+03|3.188559724e+03|3.175750569e+03|3.160528863e+03|3.190972275e+03|5.979705765e+01|7.435694647e+01|9.127192443e+01|7.600982570e+01|5.609778002e+01|9.592187138e+01|4.016851456e+10|4.035055002e+10|4.052874138e+10|4.037446861e+10|4.009587098e+10|4.065307034e+10|-1.545061376e+09|-9.137827840e+08|-1.319464960e+08|-8.415038720e+08|-1.668240896e+09|-1.476689900e+07|7.970991699e+03|7.976567627e+03|7.984106445e+03|7.977947266e+03|7.969513184e+03|7.986383789e+03
6.777179996e+05|6.779524531e+05|6.499962414e+05|6.540390706e+05|2.040015750e+06|2.045930000e+06|2.053383250e+06|2.045501500e+06|2.036784500e+06|2.054218375e+06|1.822943750e+04|3.049975000e+04|4.493209375e+04|3.240071094e+04|1.599783203e+04|4.880358984e+04|1.872362628e+03|1.874375101e+03|1.875488804e+03|1.874160842e+03|1.871871539e+03|1.876450144e+03|2.007635868e+01|2.208799003e+01|2.320339756e+01|2.187440400e+01|1.958519917e+01|2.416360882e+01|3.160791033e+03|3.171952424e+03|3.182718157e+03|3.170405742e+03|3.156509235e+03|3.184302249e+03|5.682937012e+01|7.389264216e+01|9.240558559e+01|7.666326258e+01|5.662743229e+01|9.669909287e+01|3.992865894e+10|4.008125235e+10|4.023870259e+10|4.009272934e+10|3.980463309e+10|4.038082970e+10|-1.584556032e+09|-9.234677760e+08|-1.304924160e+08|-8.495322880e+08|-1.747421440e+09|4.835704800e+07|7.963156372e+03|7.967782715e+03|7.975359497e+03|7.969036133e+03|7.960392090e+03|7.977680664e+03
6.972279746e+05|6.978036918e+05|6.724306175e+05|6.828565845e+05|2.034164281e+06|2.040443250e+06|2.049331188e+06|2.041476500e+06|2.032224750e+06|2.050728500e+06|1.864046875e+04|3.512212500e+04|4.829831250e+04|3.453943359e+04|1.661083594e+04|5.246803125e+04|1.871515392e+03|1.874645165e+03|1.876708438e+03|1.874215622e+03|1.871462290e+03|1.876968954e+03|1.922805045e+01|2.235793139e+01|2.441877868e+01|2.192905678e+01|1.917558546e+01|2.468252810e+01|3.153101356e+03|3.166961045e+03|3.178780135e+03|3.165617620e+03|3.150531551e+03|3.180703689e+03|5.870282144e+01|8.020515319e+01|9.742171802e+01|7.906470498e+01|5.667869209e+01|1.014507179e+02|3.971826074e+10|3.987494298e+10|4.005613773e+10|3.987545702e+10|3.958148301e+10|4.016942694e+10|-1.612397568e+09|-7.208448000e+08|1.993031680e+08|-7.405169920e+08|-1.685740544e+09|2.047065280e+08|7.956569946e+03|7.962261475e+03|7.967772583e+03|7.962372070e+03|7.953134277e+03|7.971608887e+03
7.127091565e+05|7.126388740e+05|6.861522338e+05|6.896953498e+05|2.030898438e+06|2.036829875e+06|2.043490344e+06|2.037530375e+06|2.029229000e+06|2.045831500e+06|1.449025000e+04|2.794393750e+04|4.844540625e+04|3.120290430e+04|1.362718750e+04|4.877862109e+04|1.872840607e+03|1.874056782e+03|1.875915848e+03|1.874250552e+03|1.872051354e+03|1.876449751e+03|2.055242893e+01|2.177102595e+01|2.362638406e+01|2.196366162e+01|1.976410313e+01|2.416322012e+01|3.152293631e+03|3.159487843e+03|3.169824749e+03|3.160879276e+03|3.147916354e+03|3.173842198e+03|5.466221263e+01|7.385070313e+01|9.612863380e+01|7.502755802e+01|5.367531256e+01|9.637980349e+01|3.950962688e+10|3.964637184e+10|3.983738470e+10|3.966450483e+10|3.936635290e+10|3.996264858e+10|-1.709714432e+09|-8.642416640e+08|-5.083955200e+07|-9.192831360e+08|-1.872787200e+09|3.422085200e+07|7.950784790e+03|7.953747559e+03|7.962696533e+03|7.955916992e+03|7.946223145e+03|7.965611816e+03
7.277270435e+05|7.276719930e+05|7.032138844e+05|7.093513885e+05|2.029362156e+06|2.035002375e+06|2.039800281e+06|2.035944750e+06|2.028133625e+06|2.043755875e+06|1.546940625e+04|3.094793750e+04|4.859143750e+04|3.281573438e+04|1.408849707e+04|5.154296875e+04|1.872826573e+03|1.874864023e+03|1.876275918e+03|1.874616034e+03|1.872482423e+03|1.876749644e+03|2.054177507e+01|2.257725997e+01|2.398751578e+01|2.232949725e+01|2.019609039e+01|2.446290412e+01|3.148634118e+03|3.158175391e+03|3.166600768e+03|3.159549522e+03|3.147285946e+03|3.171813098e+03|5.547683715e+01|7.609209751e+01|9.488942145e+01|7.746244769e+01|5.452425851e+01|1.004006369e+02|3.934593638e+10|3.950415872e+10|3.969459712e+10|3.953852416e+10|3.923204506e+10|3.984500326e+10|-1.809130496e+09|-9.675898880e+08|-1.062420480e+08|-8.755185280e+08|-1.894282752e+09|1.432456320e+08|7.945212402e+03|7.950699219e+03|7.956024292e+03|7.951550781e+03|7.941771484e+03|7.961329590e+03
7.457068384e+05|7.449529424e+05|7.227848065e+05|7.295992741e+05|2.024490438e+06|2.030269125e+06|2.036933250e+06|2.029810250e+06|2.021685250e+06|2.037935250e+06|1.295575000e+04|3.030650000e+04|5.203634375e+04|3.187110547e+04|1.180808496e+04|5.193412891e+04|1.872662166e+03|1.874182622e+03|1.876501079e+03|1.874355764e+03|1.872111462e+03|1.876600065e+03|2.037871806e+01|2.189605441e+01|2.421711892e+01|2.206924556e+01|1.982465601e+01|2.431383510e+01|3.143230972e+03|3.152393227e+03|3.161649964e+03|3.151615457e+03|3.138990948e+03|3.164239966e+03|5.609229648e+01|7.264387084e+01|9.869581053e+01|7.563748799e+01|5.163043084e+01|9.964454514e+01|3.909333299e+10|3.926591283e+10|3.944921088e+10|3.924674970e+10|3.895938662e+10|3.953411686e+10|-1.983214592e+09|-9.605017600e+08|1.627033600e+08|-8.917907200e+08|-1.987814656e+09|2.042334400e+08|7.937625854e+03|7.942470459e+03|7.948875488e+03|7.943031738e+03|7.933709961e+03|7.952352051e+03
7.641634725e+05|7.634155213e+05|7.386138731e+05|7.449232500e+05|2.020702906e+06|2.028331750e+06|2.035350281e+06|2.028245625e+06|2.019814750e+06|2.036676125e+06|1.945959375e+04|3.688400000e+04|5.056231250e+04|3.604483594e+04|1.752560156e+04|5.456407031e+04|1.873052537e+03|1.875409848e+03|1.876994750e+03|1.875095549e+03|1.872619316e+03|1.877571782e+03|2.076367108e+01|2.312465838e+01|2.470662439e+01|2.280849692e+01|2.033252558e+01|2.528446825e+01|3.139403762e+03|3.151167180e+03|3.160563852e+03|3.150864347e+03|3.137417501e+03|3.164311193e+03|5.908049711e+01|8.155651645e+01|1.002147847e+02|8.158437857e+01|5.843307565e+01|1.047356815e+02|3.890208973e+10|3.901434470e+10|3.922564198e+10|3.907716301e+10|3.878040781e+10|3.937391411e+10|-1.502514176e+09|-6.371491840e+08|1.713305600e+08|-7.574812800e+08|-1.733717248e+09|2.187544160e+08|7.931095825e+03|7.934738281e+03|7.942138794e+03|7.936737305e+03|7.926953613e+03|7.946522949e+03
7.785425027e+05|7.785177041e+05|7.564204031e+05|7.626946867e+05|2.017834000e+06|2.025023250e+06|2.031826000e+06|2.024448000e+06|2.015483500e+06|2.033412375e+06|1.740750000e+04|3.192225000e+04|5.251234375e+04|3.444722656e+04|1.459794531e+04|5.429651172e+04|1.873228617e+03|1.875248838e+03|1.877099314e+03|1.875267183e+03|1.872800769e+03|1.877733597e+03|2.094292266e+01|2.296161409e+01|2.481342059e+01|2.298015446e+01|2.051382009e+01|2.544648883e+01|3.133983823e+03|3.145601528e+03|3.157337421e+03|3.146463914e+03|3.132008650e+03|3.160919178e+03|5.708877928e+01|7.605810823e+01|1.029153935e+02|7.979165950e+01|5.459255461e+01|1.049907644e+02|3.866986086e+10|3.883922227e+10|3.909556224e+10|3.885697843e+10|3.854992589e+10|3.916402688e+10|-1.830853632e+09|-8.653885440e+08|6.386483200e+07|-8.606156160e+08|-1.869370880e+09|1.481395360e+08|7.922981323e+03|7.926944336e+03|7.936106079e+03|7.929738770e+03|7.920290527e+03|7.939188965e+03
7.921236704e+05|7.917037728e+05|7.688310338e+05|7.752133515e+05|2.013528531e+06|2.019371312e+06|2.027028969e+06|2.020423250e+06|2.011333875e+06|2.029512375e+06|1.926281250e+04|3.574762500e+04|4.931812500e+04|3.472382422e+04|1.540389746e+04|5.404375000e+04|1.873075594e+03|1.875364510e+03|1.877356320e+03|1.875233548e+03|1.872759707e+03|1.877707389e+03|2.078972670e+01|2.307741592e+01|2.506943556e+01|2.294678564e+01|2.047276993e+01|2.542080136e+01|3.129952262e+03|3.141953888e+03|3.152020499e+03|3.141418324e+03|3.127104241e+03|3.155732406e+03|6.099020691e+01|8.141542288e+01|1.007407154e+02|7.986914485e+01|5.479255155e+01|1.049457381e+02|3.843495834e+10|3.861056717e+10|3.883085005e+10|3.864884019e+10|3.834196378e+10|3.895571661e+10|-1.650405376e+09|-7.265812480e+08|-4.706918400e+07|-8.396288640e+08|-1.829319040e+09|1.500613760e+08|7.916997803e+03|7.922283936e+03|7.929789185e+03|7.923387695e+03|7.913707520e+03|7.933064453e+03
