#R_planet
1.636649963e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.496697449e+05|2.493702229e+05|2.299393038e+05|2.346705031e+05|1.864153406e+06|1.870733375e+06|1.887802938e+06|1.881549500e+06|1.863077625e+06|1.900021250e+06|1.887494375e+05|1.949041875e+05|2.149707812e+05|2.077235469e+05|1.867629219e+05|2.286841875e+05|2.021097804e+03|2.024023135e+03|2.030812313e+03|2.028331596e+03|2.020713352e+03|2.035949840e+03|7.825058787e+01|8.117517613e+01|8.796329469e+01|8.548379078e+01|7.786523118e+01|9.310235039e+01|2.674959687e+03|2.685508923e+03|2.699884364e+03|2.697361351e+03|2.671536330e+03|2.723186373e+03|2.983712373e+02|3.165022592e+02|3.516453051e+02|3.377214257e+02|2.949039111e+02|3.805389404e+02|7.928751488e+09|8.090134016e+09|8.173337472e+09|8.082082304e+09|7.885672960e+09|8.278493184e+09|1.587821184e+09|1.952480768e+09|2.441083520e+09|2.122212992e+09|1.546543872e+09|2.697881856e+09|6.479920898e+03|6.490861816e+03|6.497253296e+03|6.484280762e+03|6.469022461e+03|6.499540039e+03
2.597935766e+05|2.602799743e+05|2.410281459e+05|2.428258417e+05|1.862823500e+06|1.874443438e+06|1.886567781e+06|1.890914125e+06|1.862362125e+06|1.919465875e+06|1.886634062e+05|1.984189375e+05|2.139659688e+05|2.183814062e+05|1.876469219e+05|2.491158750e+05|2.020860655e+03|2.025805861e+03|2.031190526e+03|2.032564439e+03|2.020879994e+03|2.044248883e+03|7.801146172e+01|8.296075287e+01|8.834111984e+01|8.971657786e+01|7.803205903e+01|1.014010967e+02|2.669846596e+03|2.682513966e+03|2.705395279e+03|2.706524030e+03|2.666621572e+03|2.746426489e+03|3.015106895e+02|3.185607470e+02|3.545904047e+02|3.544312152e+02|2.991450400e+02|4.097173903e+02|7.876461696e+09|8.007917312e+09|8.144259328e+09|8.005583360e+09|7.789223424e+09|8.221942272e+09|1.768979200e+09|2.017884928e+09|2.576488576e+09|2.228462592e+09|1.658152064e+09|2.798772992e+09|6.466390381e+03|6.487532471e+03|6.494399170e+03|6.472309570e+03|6.449475586e+03|6.495143066e+03
2.695552846e+05|2.698316890e+05|2.537358432e+05|2.606697597e+05|1.861927500e+06|1.869375125e+06|1.890801062e+06|1.885755375e+06|1.860156625e+06|1.911354125e+06|1.864855938e+05|1.941467500e+05|2.188122188e+05|2.126400938e+05|1.849841562e+05|2.402960938e+05|2.020866496e+03|2.023276076e+03|2.032961516e+03|2.030540572e+03|2.019959189e+03|2.041121955e+03|7.801909969e+01|8.042583962e+01|9.011382381e+01|8.769254825e+01|7.711103652e+01|9.827405997e+01|2.664554556e+03|2.679809001e+03|2.708072170e+03|2.699633456e+03|2.663395652e+03|2.735871260e+03|2.928761360e+02|3.148893607e+02|3.605430500e+02|3.441559032e+02|2.930477690e+02|3.952640374e+02|7.844126592e+09|7.956723968e+09|8.154757504e+09|7.990871552e+09|7.769360896e+09|8.212379648e+09|1.570490112e+09|1.862643456e+09|2.396719104e+09|2.131765760e+09|1.523155072e+09|2.740376576e+09|6.470129272e+03|6.486555908e+03|6.492603149e+03|6.475647461e+03|6.456451172e+03|6.494846191e+03
2.791150609e+05|2.792104083e+05|2.619927496e+05|2.695240288e+05|1.863328312e+06|1.872524625e+06|1.882819812e+06|1.880164500e+06|1.861702750e+06|1.898626375e+06|1.885891562e+05|1.959318125e+05|2.098321875e+05|2.065010469e+05|1.866981562e+05|2.263039844e+05|2.021160811e+03|2.024850689e+03|2.029179221e+03|2.028228240e+03|2.020768747e+03|2.035687732e+03|7.831031891e+01|8.200320587e+01|8.633075032e+01|8.538047636e+01|7.792056889e+01|9.284038382e+01|2.666347251e+03|2.682521682e+03|2.698432392e+03|2.691893147e+03|2.664237774e+03|2.719548519e+03|2.950877394e+02|3.158011090e+02|3.394982981e+02|3.333376380e+02|2.929876170e+02|3.736876589e+02|7.826479488e+09|7.963966464e+09|8.078981248e+09|7.971812352e+09|7.769391616e+09|8.174233088e+09|1.481306496e+09|1.949193216e+09|2.300239744e+09|2.037803392e+09|1.461342592e+09|2.614264576e+09|6.476014771e+03|6.483689941e+03|6.492717285e+03|6.479142090e+03|6.464437988e+03|6.493846680e+03
2.874990525e+05|2.871638084e+05|2.688027230e+05|2.729073875e+05|1.861699625e+06|1.871784812e+06|1.886041594e+06|1.883287500e+06|1.862329000e+06|1.904246375e+06|1.876867500e+05|1.964055000e+05|2.133452500e+05|2.099207188e+05|1.867281562e+05|2.331132969e+05|2.021439359e+03|2.025278338e+03|2.032339980e+03|2.029909826e+03|2.021186722e+03|2.038632930e+03|7.859009294e+01|8.242980717e+01|8.949001469e+01|8.706198858e+01|7.833880965e+01|9.578516751e+01|2.664705370e+03|2.679255217e+03|2.693078598e+03|2.693372187e+03|2.664333317e+03|2.722411057e+03|2.926623448e+02|3.116391761e+02|3.507358049e+02|3.360824872e+02|2.900454426e+02|3.821195318e+02|7.749285376e+09|7.886747136e+09|8.032934656e+09|7.897092608e+09|7.699023872e+09|8.095162880e+09|1.532622848e+09|1.870826496e+09|2.368999296e+09|1.995106432e+09|1.409445376e+09|2.580767488e+09|6.462460327e+03|6.480487793e+03|6.489590820e+03|6.472330078e+03|6.454696777e+03|6.489962891e+03
2.964559938e+05|2.963567312e+05|2.810781376e+05|2.844248706e+05|1.861477875e+06|1.869636438e+06|1.880620000e+06|1.876355500e+06|1.861368625e+06|1.891342875e+06|1.871778750e+05|1.937303125e+05|2.094881875e+05|2.025007031e+05|1.856376250e+05|2.193637812e+05|2.021122578e+03|2.024309206e+03|2.028602611e+03|2.027038670e+03|2.020841039e+03|2.033236300e+03|7.827213242e+01|8.146192223e+01|8.575506497e+01|8.419015113e+01|7.799196341e+01|9.038833885e+01|2.663811148e+03|2.674290547e+03|2.693158030e+03|2.684357124e+03|2.662532419e+03|2.706181829e+03|2.881670050e+02|3.130845030e+02|3.421341765e+02|3.239604163e+02|2.872735754e+02|3.606472573e+02|7.778845440e+09|7.879453440e+09|8.009578880e+09|7.889378816e+09|7.738766336e+09|8.039991808e+09|1.315570048e+09|1.888772352e+09|2.340086912e+09|1.913003904e+09|1.349896576e+09|2.476111616e+09|6.471419922e+03|6.482589111e+03|6.488625977e+03|6.477544922e+03|6.465839844e+03|6.489249512e+03
3.047524011e+05|3.048037770e+05|2.891675629e+05|2.933247006e+05|1.859857062e+06|1.870490562e+06|1.884646031e+06|1.883543875e+06|1.859027875e+06|1.908059875e+06|1.840041250e+05|1.959763125e+05|2.107555938e+05|2.099500938e+05|1.834214062e+05|2.364788438e+05|2.020253830e+03|2.024903787e+03|2.030533309e+03|2.030104050e+03|2.019956825e+03|2.040251276e+03|7.740442510e+01|8.205398165e+01|8.768575456e+01|8.725611345e+01|7.710883784e+01|9.740338907e+01|2.660849039e+03|2.673798899e+03|2.693487232e+03|2.692024725e+03|2.658133221e+03|2.725916228e+03|2.873196184e+02|3.056836848e+02|3.424395035e+02|3.338523138e+02|2.831053247e+02|3.845993030e+02|7.689639296e+09|7.825201664e+09|7.989051904e+09|7.850723840e+09|7.640959488e+09|8.060487680e+09|1.384635904e+09|1.719511040e+09|2.237435392e+09|1.926048768e+09|1.293360768e+09|2.558736384e+09|6.465428467e+03|6.477531494e+03|6.487756104e+03|6.469518555e+03|6.449579590e+03|6.489459961e+03
3.129541380e+05|3.130165262e+05|2.990436794e+05|3.036063687e+05|1.863263719e+06|1.874782562e+06|1.885062281e+06|1.879082875e+06|1.863587625e+06|1.894578125e+06|1.888964688e+05|1.980783750e+05|2.153234688e+05|2.056214375e+05|1.881298438e+05|2.231130469e+05|2.021647307e+03|2.026236712e+03|2.031091825e+03|2.028345023e+03|2.021857527e+03|2.034832518e+03|7.880165202e+01|8.338716332e+01|8.824544932e+01|8.549714055e+01|7.900978222e+01|9.198449889e+01|2.664002319e+03|2.678903515e+03|2.695673403e+03|2.686578920e+03|2.663901075e+03|2.709256765e+03|2.919120726e+02|3.154196439e+02|3.495064013e+02|3.285690754e+02|2.913546338e+02|3.657835169e+02|7.738361984e+09|7.848648448e+09|7.998889600e+09|7.853287424e+09|7.674996224e+09|8.031579136e+09|1.415160832e+09|1.852734208e+09|2.274396032e+09|1.934369792e+09|1.386440960e+09|2.482298368e+09|6.465245605e+03|6.479017578e+03|6.485437866e+03|6.473256836e+03|6.459281250e+03|6.487232910e+03
3.206729492e+05|3.207558368e+05|3.031957122e+05|3.059492354e+05|1.861908344e+06|1.871222062e+06|1.883609156e+06|1.878773625e+06|1.861282375e+06|1.896264750e+06|1.845587812e+05|1.951696250e+05|2.122118438e+05|2.044731875e+05|1.847491406e+05|2.241972344e+05|2.021182921e+03|2.024986170e+03|2.030165383e+03|2.028119288e+03|2.020942919e+03|2.035295657e+03|7.833445044e+01|8.213783254e+01|8.731768942e+01|8.527172511e+01|7.809566953e+01|9.244778070e+01|2.661259356e+03|2.676864448e+03|2.696761751e+03|2.686513693e+03|2.661275122e+03|2.711752265e+03|2.842953556e+02|3.043734503e+02|3.476059546e+02|3.235842506e+02|2.832449872e+02|3.639235139e+02|7.708916224e+09|7.860260096e+09|7.993384192e+09|7.862979072e+09|7.670466560e+09|8.055490560e+09|1.337925248e+09|1.715320832e+09|2.302183296e+09|1.824973568e+09|1.267463552e+09|2.382483712e+09|6.468825928e+03|6.479008545e+03|6.487537598e+03|6.474084961e+03|6.460251465e+03|6.487917480e+03
3.286215797e+05|3.284357796e+05|3.151935024e+05|3.198303224e+05|1.863577406e+06|1.872801250e+06|1.889591406e+06|1.884881125e+06|1.862449000e+06|1.907313750e+06|1.879480000e+05|1.990065625e+05|2.166468750e+05|2.115664062e+05|1.870360781e+05|2.360967969e+05|2.022307074e+03|2.025933193e+03|2.032441828e+03|2.030955854e+03|2.021734341e+03|2.040177367e+03|7.945801970e+01|8.308569122e+01|8.959485756e+01|8.810800291e+01|7.888611894e+01|9.732988687e+01|2.660808831e+03|2.678100021e+03|2.701895685e+03|2.691806413e+03|2.660079673e+03|2.723533152e+03|2.905356963e+02|3.123096765e+02|3.595762006e+02|3.350549419e+02|2.867680696e+02|3.833418142e+02|7.660806016e+09|7.812099328e+09|7.907726208e+09|7.792652288e+09|7.591523840e+09|7.993780224e+09|1.303383936e+09|1.736238336e+09|2.357380992e+09|1.902984832e+09|1.254674304e+09|2.551295744e+09|6.459925049e+03|6.473039795e+03|6.482061523e+03|6.465109375e+03|6.447268555e+03|6.482950195e+03
3.363771500e+05|3.366988292e+05|3.233176622e+05|3.269551266e+05|1.861745969e+06|1.868265438e+06|1.888890906e+06|1.887672625e+06|1.859821000e+06|1.915524750e+06|1.858874375e+05|1.946874375e+05|2.136988125e+05|2.142195469e+05|1.843642812e+05|2.440747344e+05|2.021525306e+03|2.024200739e+03|2.031958986e+03|2.031962162e+03|2.020783673e+03|2.043140651e+03|7.867594320e+01|8.135181637e+01|8.911042930e+01|8.911430437e+01|7.793537963e+01|1.002932291e+02|2.658489277e+03|2.669444520e+03|2.697825319e+03|2.695776869e+03|2.655858548e+03|2.735695189e+03|2.864328970e+02|3.057001698e+02|3.413996276e+02|3.387523685e+02|2.831076993e+02|3.943970378e+02|7.641598208e+09|7.745917696e+09|7.907714688e+09|7.805832192e+09|7.605249536e+09|8.006415360e+09|1.347210112e+09|1.753747712e+09|2.194965120e+09|1.907981696e+09|1.278342144e+09|2.537620992e+09|6.462981567e+03|6.474422852e+03|6.481515503e+03|6.463639160e+03|6.445034180e+03|6.482245605e+03
3.435386617e+05|3.440211838e+05|3.303278770e+05|3.338462327e+05|1.860339781e+06|1.870088750e+06|1.882414281e+06|1.876691875e+06|1.859569125e+06|1.893814250e+06|1.831797188e+05|1.920824375e+05|2.114230938e+05|2.025619062e+05|1.833636562e+05|2.217601406e+05|2.020775176e+03|2.025201911e+03|2.030155591e+03|2.027730525e+03|2.020633287e+03|2.034827763e+03|7.792575572e+01|8.235319054e+01|8.730581484e+01|8.488248566e+01|7.778517863e+01|9.197979269e+01|2.657430846e+03|2.670008668e+03|2.686163298e+03|2.679639540e+03|2.654788127e+03|2.704490954e+03|2.775136803e+02|3.007416281e+02|3.397572350e+02|3.183141827e+02|2.769618510e+02|3.596665145e+02|7.600567808e+09|7.701423360e+09|7.863645056e+09|7.738231808e+09|7.549953536e+09|7.926509056e+09|1.156352384e+09|1.616914688e+09|2.080355200e+09|1.737299584e+09|1.132727296e+09|2.341871872e+09|6.463488892e+03|6.473882324e+03|6.480603027e+03|6.468698242e+03|6.454737305e+03|6.482660156e+03
3.509588528e+05|3.506907293e+05|3.368647041e+05|3.397526620e+05|1.860792875e+06|1.869649000e+06|1.880899688e+06|1.876370125e+06|1.859993250e+06|1.892747000e+06|1.864992812e+05|1.947757500e+05|2.076792500e+05|2.030974375e+05|1.855224844e+05|2.206724375e+05|2.021177545e+03|2.024675936e+03|2.030433251e+03|2.027873390e+03|2.020940627e+03|2.034806153e+03|7.832920494e+01|8.182757170e+01|8.758526284e+01|8.502554427e+01|7.809268483e+01|9.195840372e+01|2.655633344e+03|2.666278655e+03|2.681498805e+03|2.676571564e+03|2.652701530e+03|2.700441599e+03|2.872005655e+02|3.018450217e+02|3.290142694e+02|3.201337362e+02|2.821210468e+02|3.581464257e+02|7.556850816e+09|7.657324288e+09|7.812456960e+09|7.661546496e+09|7.471595008e+09|7.851497472e+09|1.207911296e+09|1.702624256e+09|2.192436480e+09|1.779291648e+09|1.153226112e+09|2.405357056e+09|6.459638428e+03|6.469585938e+03|6.478423462e+03|6.464602539e+03|6.449624512e+03|6.479582031e+03
3.584887836e+05|3.582276840e+05|3.459868953e+05|3.480551797e+05|1.861897562e+06|1.871921000e+06|1.887196469e+06|1.878806375e+06|1.860836375e+06|1.896776625e+06|1.855593438e+05|1.987976250e+05|2.184228125e+05|2.057642969e+05|1.849193438e+05|2.266092656e+05|2.022003979e+03|2.026468254e+03|2.032579347e+03|2.029052259e+03|2.021457470e+03|2.036647048e+03|7.915379760e+01|8.362054587e+01|8.973388810e+01|8.620448468e+01|7.860934765e+01|9.379962171e+01|2.656426486e+03|2.670116888e+03|2.690954566e+03|2.679000983e+03|2.654807812e+03|2.703194153e+03|2.822024316e+02|3.094543402e+02|3.540510305e+02|3.236846332e+02|2.798353614e+02|3.675339050e+02|7.503439872e+09|7.653785856e+09|7.748892544e+09|7.640669184e+09|7.477658112e+09|7.803680768e+09|1.218312832e+09|1.712279808e+09|2.326900992e+09|1.786216448e+09|1.150039680e+09|2.422393600e+09|6.454029419e+03|6.468690186e+03|6.474419434e+03|6.461404297e+03|6.446617676e+03|6.476192383e+03
3.652714049e+05|3.655296892e+05|3.530508356e+05|3.585423693e+05|1.860018938e+06|1.871922938e+06|1.888697938e+06|1.882594875e+06|1.859273000e+06|1.905917000e+06|1.835682500e+05|1.987062500e+05|2.149056875e+05|2.103476250e+05|1.843900781e+05|2.363052031e+05|2.021393134e+03|2.026133599e+03|2.032769680e+03|2.030564838e+03|2.020970705e+03|2.040158972e+03|7.854317214e+01|8.328910479e+01|8.992255865e+01|8.771722109e+01|7.812296777e+01|9.731147440e+01|2.649714491e+03|2.668902839e+03|2.697755776e+03|2.684013302e+03|2.650362749e+03|2.717663854e+03|2.863979260e+02|3.051971794e+02|3.508635402e+02|3.346418265e+02|2.817463341e+02|3.875373190e+02|7.516817280e+09|7.634809344e+09|7.792136576e+09|7.648792576e+09|7.455511552e+09|7.842073088e+09|1.315337344e+09|1.711749632e+09|2.347855104e+09|1.934406784e+09|1.213975296e+09|2.654838016e+09|6.455283569e+03|6.465354980e+03|6.476013306e+03|6.458792969e+03|6.441158691e+03|6.476427734e+03
