#R_planet
3.456569160e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.241859651e+06|2.241636527e+06|2.232752245e+06|2.233913602e+06|4.026047312e+06|4.162259875e+06|4.341181875e+06|4.194565000e+06|4.014449000e+06|4.374681500e+06|9.519106875e+05|1.107963750e+06|1.309276062e+06|1.147156375e+06|9.311711250e+05|1.363141750e+06|3.280362063e+03|3.341417556e+03|3.410538884e+03|3.351536495e+03|3.276829160e+03|3.426243830e+03|4.602263429e+02|5.213727874e+02|5.904421559e+02|5.314750956e+02|4.567645044e+02|6.061856868e+02|2.607537247e+03|2.616889836e+03|2.631519459e+03|2.621553495e+03|2.602998859e+03|2.640108131e+03|1.580976861e+02|2.012255775e+02|2.851583801e+02|2.178853951e+02|1.323732088e+02|3.033975814e+02|1.045520742e+10|1.072572877e+10|1.116089062e+10|1.080145306e+10|1.032583475e+10|1.127707034e+10|-3.923254016e+09|-1.186890240e+09|3.471975296e+09|-1.055911104e+09|-5.934859776e+09|3.823037440e+09|3.244650208e+03|3.266052368e+03|3.281090454e+03|3.262958740e+03|3.242401855e+03|3.283514893e+03
2.262391405e+06|2.263889304e+06|2.254761750e+06|2.254430169e+06|3.988366625e+06|4.181485750e+06|4.349211250e+06|4.203993500e+06|4.000778500e+06|4.407207500e+06|9.385886250e+05|1.121055125e+06|1.338482000e+06|1.174433625e+06|9.405968125e+05|1.408270375e+06|3.270384334e+03|3.351845063e+03|3.417411001e+03|3.358813091e+03|3.274505871e+03|3.443120311e+03|4.502909253e+02|5.317192868e+02|5.973683295e+02|5.387542056e+02|4.544500140e+02|6.230583973e+02|2.594649101e+03|2.611311714e+03|2.625352611e+03|2.619041030e+03|2.592278757e+03|2.645803304e+03|1.534645599e+02|1.952414016e+02|3.098601752e+02|2.289874367e+02|1.327803041e+02|3.251945694e+02|1.007985203e+10|1.056765184e+10|1.096839450e+10|1.057247642e+10|1.001731174e+10|1.112764211e+10|-3.840759040e+09|-1.219929600e+09|4.607662208e+09|-5.543764480e+08|-5.665558528e+09|4.556805120e+09|3.232978577e+03|3.248954346e+03|3.273841736e+03|3.252661621e+03|3.228522217e+03|3.276801758e+03
2.283738991e+06|2.283912502e+06|2.274952776e+06|2.275940355e+06|4.020925500e+06|4.192793000e+06|4.356143625e+06|4.222997500e+06|4.013428500e+06|4.432566000e+06|9.667260625e+05|1.130094375e+06|1.318167312e+06|1.190131500e+06|9.519588125e+05|1.428304125e+06|3.284799798e+03|3.350306513e+03|3.429118384e+03|3.365562897e+03|3.279428995e+03|3.451696799e+03|4.647695007e+02|5.302778670e+02|6.090406840e+02|5.455084770e+02|4.593826324e+02|6.316343216e+02|2.599202564e+03|2.613089296e+03|2.629429407e+03|2.624930790e+03|2.596626079e+03|2.653235500e+03|1.521433784e+02|1.775800326e+02|2.483296769e+02|2.236999137e+02|1.418701521e+02|3.055296753e+02|1.021411533e+10|1.061656627e+10|1.104473318e+10|1.066868838e+10|1.014198477e+10|1.119539302e+10|-3.826662400e+09|-2.540858368e+09|1.653080960e+09|-8.921670400e+08|-4.853617664e+09|3.069283584e+09|3.233387268e+03|3.259683228e+03|3.273493958e+03|3.253737305e+03|3.232478027e+03|3.274997803e+03
2.297981945e+06|2.298091398e+06|2.289686083e+06|2.290882839e+06|4.013835625e+06|4.204113750e+06|4.384761125e+06|4.215563500e+06|4.005742000e+06|4.425385500e+06|9.898335000e+05|1.137811125e+06|1.339122562e+06|1.172219500e+06|9.618492500e+05|1.382589750e+06|3.285426580e+03|3.363896215e+03|3.434997611e+03|3.366154719e+03|3.280328935e+03|3.451980504e+03|4.653143599e+02|5.438185547e+02|6.149504751e+02|5.460983789e+02|4.602820115e+02|6.319147462e+02|2.589530138e+03|2.605485844e+03|2.624960901e+03|2.612140042e+03|2.586688388e+03|2.637591696e+03|1.568369421e+02|1.840880822e+02|2.192492149e+02|2.031091144e+02|1.367704594e+02|2.694477694e+02|9.936195328e+09|1.039498957e+10|1.096395853e+10|1.044130406e+10|9.856955392e+09|1.102565478e+10|-3.639497984e+09|-1.854229504e+09|3.510663680e+08|-1.541860352e+09|-5.287262208e+09|2.203541248e+09|3.231120850e+03|3.246678833e+03|3.262851318e+03|3.245461670e+03|3.226683838e+03|3.264238525e+03
2.308504081e+06|2.308486154e+06|2.299958727e+06|2.301888511e+06|3.971130375e+06|4.106104500e+06|4.337595500e+06|4.148993500e+06|3.950300750e+06|4.347686500e+06|8.974930625e+05|1.061001750e+06|1.355831312e+06|1.115489125e+06|8.773938125e+05|1.353584375e+06|3.264936949e+03|3.326299157e+03|3.418148698e+03|3.340913550e+03|3.259379652e+03|3.422447447e+03|4.449470578e+02|5.062490761e+02|5.981257681e+02|5.208498848e+02|4.393090438e+02|6.023907258e+02|2.577114983e+03|2.598200145e+03|2.613863054e+03|2.597697351e+03|2.578035168e+03|2.617359533e+03|1.432570532e+02|1.836489766e+02|2.488337531e+02|1.955297392e+02|1.241190740e+02|2.669404043e+02|9.583664384e+09|1.018400102e+10|1.064114918e+10|1.016816026e+10|9.611017216e+09|1.072530125e+10|-4.318178560e+09|-1.752985600e+09|1.258735104e+09|-1.435640576e+09|-5.480626176e+09|2.609345280e+09|3.229422485e+03|3.241700195e+03|3.260375427e+03|3.244846924e+03|3.227828857e+03|3.261864990e+03
2.318239571e+06|2.317743931e+06|2.309135440e+06|2.309762203e+06|3.976088812e+06|4.144128125e+06|4.328024000e+06|4.168154500e+06|3.973234000e+06|4.363075500e+06|9.377469375e+05|1.124222250e+06|1.340776562e+06|1.155841250e+06|9.340348125e+05|1.377647625e+06|3.273588555e+03|3.344207664e+03|3.416295736e+03|3.351423170e+03|3.270560582e+03|3.432285758e+03|4.535751556e+02|5.241524897e+02|5.962595929e+02|5.313679030e+02|4.505031254e+02|6.122326805e+02|2.577270589e+03|2.591229790e+03|2.606602512e+03|2.596744065e+03|2.574578795e+03|2.618909335e+03|1.397967023e+02|1.837285035e+02|2.626470141e+02|2.137096036e+02|1.265750374e+02|3.008441699e+02|9.588447488e+09|9.983823360e+09|1.043001421e+10|1.002708890e+10|9.512495104e+09|1.054167962e+10|-4.369044480e+09|-1.054568448e+09|2.094242432e+09|-6.064570240e+08|-5.287560192e+09|4.074646528e+09|3.218843384e+03|3.235819458e+03|3.252698181e+03|3.236218018e+03|3.217050537e+03|3.255386475e+03
2.329321951e+06|2.329121889e+06|2.320501564e+06|2.321470988e+06|4.073081500e+06|4.215595500e+06|4.346641875e+06|4.203760500e+06|4.042267750e+06|4.365254000e+06|9.676007500e+05|1.202820250e+06|1.390520562e+06|1.186439625e+06|9.737208750e+05|1.399158375e+06|3.316943775e+03|3.375733595e+03|3.428249230e+03|3.369550557e+03|3.302321401e+03|3.436779713e+03|4.969203800e+02|5.556769373e+02|6.082051339e+02|5.494941876e+02|4.822598030e+02|6.167285722e+02|2.575115971e+03|2.589022083e+03|2.602103512e+03|2.589470286e+03|2.572298137e+03|2.606642436e+03|1.323136040e+02|1.834975318e+02|2.922297124e+02|2.074709680e+02|1.109220291e+02|3.040199069e+02|9.525235456e+09|9.923021312e+09|1.029783450e+10|9.894078464e+09|9.448331264e+09|1.033982464e+10|-4.574890752e+09|-8.072709120e+08|4.417287168e+09|-7.782197120e+08|-6.097113088e+09|4.540673536e+09|3.209105957e+03|3.228077759e+03|3.241169800e+03|3.224714355e+03|3.206414307e+03|3.243014404e+03
2.342708242e+06|2.341734672e+06|2.334924991e+06|2.336428678e+06|3.998686750e+06|4.122136375e+06|4.300049875e+06|4.151741750e+06|3.974255750e+06|4.329229000e+06|9.741081250e+05|1.131196500e+06|1.300566250e+06|1.162810750e+06|9.665663750e+05|1.359055250e+06|3.288929506e+03|3.343297993e+03|3.413439555e+03|3.351113060e+03|3.278456364e+03|3.423769756e+03|4.688591939e+02|5.232610878e+02|5.933986260e+02|5.310556121e+02|4.583975327e+02|6.037136915e+02|2.559502198e+03|2.572951174e+03|2.593062492e+03|2.578714736e+03|2.557083897e+03|2.600345576e+03|1.314362774e+02|1.927723841e+02|3.049159710e+02|2.126505611e+02|1.200982278e+02|3.052028944e+02|9.085976064e+09|9.463741952e+09|1.003557939e+10|9.560465408e+09|9.022589952e+09|1.009833984e+10|-4.211066624e+09|-3.356206080e+08|5.078425728e+09|-1.468051840e+08|-5.032991232e+09|4.739381248e+09|3.207287964e+03|3.220085205e+03|3.231708923e+03|3.219696289e+03|3.204727783e+03|3.234663330e+03
2.361743646e+06|2.362104464e+06|2.353402832e+06|2.353792960e+06|4.034426938e+06|4.209626000e+06|4.374172500e+06|4.220355000e+06|4.025878000e+06|4.414831000e+06|9.682980000e+05|1.187769750e+06|1.422799312e+06|1.201620500e+06|9.676573750e+05|1.435583625e+06|3.304602433e+03|3.374428858e+03|3.443729000e+03|3.381046739e+03|3.300395070e+03|3.461698407e+03|4.845720116e+02|5.543552992e+02|6.236883417e+02|5.609937094e+02|4.803435203e+02|6.416438985e+02|2.559824970e+03|2.578474068e+03|2.592703919e+03|2.584135826e+03|2.559968831e+03|2.608302820e+03|1.236061103e+02|1.840431565e+02|2.879628762e+02|1.973949813e+02|1.029872473e+02|2.918027152e+02|9.097295616e+09|9.622172160e+09|1.002320102e+10|9.601056768e+09|9.102789632e+09|1.009932390e+10|-5.122478336e+09|-1.071299584e+09|3.642300160e+09|-1.256099200e+09|-6.214535680e+09|3.702338048e+09|3.192238159e+03|3.214996094e+03|3.229875061e+03|3.210441895e+03|3.190524170e+03|3.230359375e+03
2.377926718e+06|2.378019516e+06|2.369437047e+06|2.370043523e+06|4.043244062e+06|4.249776000e+06|4.385469750e+06|4.239009500e+06|4.036909000e+06|4.441110500e+06|1.013274250e+06|1.135373250e+06|1.272851250e+06|1.165979625e+06|9.619905000e+05|1.369968625e+06|3.312643483e+03|3.396284074e+03|3.452502849e+03|3.390771656e+03|3.307777632e+03|3.473765680e+03|4.926098780e+02|5.761755622e+02|6.324818896e+02|5.707129457e+02|4.877231720e+02|6.537027194e+02|2.554574118e+03|2.575182844e+03|2.592528980e+03|2.581561499e+03|2.553643937e+03|2.609479061e+03|9.983919818e+01|1.353461785e+02|2.695958616e+02|1.681265281e+02|6.882235530e+01|2.674307009e+02|8.952630016e+09|9.527557120e+09|9.976149760e+09|9.496300544e+09|8.928500736e+09|1.006409933e+10|-5.674463232e+09|-3.903541760e+09|1.457319680e+09|-3.072666624e+09|-8.543041024e+09|2.397708544e+09|3.189013184e+03|3.201133423e+03|3.215987427e+03|3.203232178e+03|3.186484375e+03|3.219979736e+03
2.392132504e+06|2.392076924e+06|2.383614816e+06|2.384847426e+06|4.067791312e+06|4.212274000e+06|4.378715750e+06|4.227203000e+06|4.040640250e+06|4.413766500e+06|1.093135625e+06|1.240776500e+06|1.407283750e+06|1.212424125e+06|9.911537500e+05|1.433694375e+06|3.320719565e+03|3.386865914e+03|3.458416067e+03|3.388342010e+03|3.311187175e+03|3.465496845e+03|5.005936385e+02|5.668095739e+02|6.383187271e+02|5.682818346e+02|4.911341246e+02|6.454295446e+02|2.551729624e+03|2.566696806e+03|2.583304049e+03|2.570792455e+03|2.548741461e+03|2.592843449e+03|1.134520326e+02|1.716350021e+02|2.529537531e+02|1.836668336e+02|1.008947088e+02|2.664389583e+02|8.873222400e+09|9.288883712e+09|9.758902528e+09|9.321675776e+09|8.792270848e+09|9.851080704e+09|-4.815524096e+09|-1.695337728e+09|2.367515136e+09|-1.489299584e+09|-6.094576640e+09|3.115977728e+09|3.182533386e+03|3.198430420e+03|3.211335815e+03|3.197581543e+03|3.179942383e+03|3.215219971e+03
2.403613836e+06|2.403506744e+06|2.395684514e+06|2.397781955e+06|4.054158062e+06|4.186358375e+06|4.383737000e+06|4.234177500e+06|4.040133750e+06|4.428220500e+06|1.038050250e+06|1.209889250e+06|1.396744875e+06|1.228783500e+06|9.957872500e+05|1.461779875e+06|3.316756936e+03|3.378716043e+03|3.455414994e+03|3.393128774e+03|3.312734751e+03|3.473522798e+03|4.967359937e+02|5.586350763e+02|6.353988086e+02|5.730769427e+02|4.926828462e+02|6.534710392e+02|2.545023643e+03|2.563652074e+03|2.577762374e+03|2.569377252e+03|2.544591425e+03|2.594163080e+03|1.063191201e+02|1.719275696e+02|2.687420429e+02|1.928546223e+02|9.391362722e+01|2.917956174e+02|8.687602944e+09|9.204492288e+09|9.599629824e+09|9.194956800e+09|8.678559744e+09|9.711355904e+09|-5.144687488e+09|-1.378526208e+09|3.558326656e+09|-1.116110720e+09|-6.253335040e+09|4.021113856e+09|3.176128174e+03|3.189006836e+03|3.206229065e+03|3.191384766e+03|3.173645996e+03|3.209124023e+03
2.414756848e+06|2.414903388e+06|2.406570135e+06|2.408004372e+06|3.984868438e+06|4.250260250e+06|4.458773375e+06|4.236529000e+06|3.984275750e+06|4.488781500e+06|1.031895562e+06|1.225261625e+06|1.506480375e+06|1.262701250e+06|1.001056062e+06|1.524346375e+06|3.286133573e+03|3.402130458e+03|3.488091534e+03|3.395304749e+03|3.290810661e+03|3.499798837e+03|4.660594562e+02|5.821251606e+02|6.681086991e+02|5.752637829e+02|4.707822140e+02|6.797453517e+02|2.536943866e+03|2.559233739e+03|2.577728344e+03|2.571235940e+03|2.538351783e+03|2.604120096e+03|1.167076115e+02|2.085855937e+02|3.168744692e+02|2.211253481e+02|1.135902981e+02|3.286603980e+02|8.468094848e+09|9.076432384e+09|9.542339840e+09|9.080816640e+09|8.497605632e+09|9.664025600e+09|-4.736994816e+09|2.771875840e+08|5.762320384e+09|1.423517120e+08|-5.307952128e+09|5.592655360e+09|3.166975525e+03|3.186112549e+03|3.204482361e+03|3.186869141e+03|3.165479736e+03|3.208258057e+03
2.426719691e+06|2.426700671e+06|2.418022393e+06|2.419880550e+06|4.090650562e+06|4.286488000e+06|4.462344750e+06|4.308562000e+06|4.079793000e+06|4.537332000e+06|1.124033438e+06|1.287400875e+06|1.524811750e+06|1.334566000e+06|1.086446750e+06|1.582685125e+06|3.346462013e+03|3.416055906e+03|3.493135892e+03|3.426998321e+03|3.333786964e+03|3.520209679e+03|5.264440903e+02|5.959744347e+02|6.730477306e+02|6.069506629e+02|5.137353782e+02|7.001659476e+02|2.539236965e+03|2.558578655e+03|2.574741764e+03|2.583756500e+03|2.536944661e+03|2.630568339e+03|1.253688526e+02|2.190881840e+02|2.951246049e+02|2.303188121e+02|1.154588097e+02|3.451788145e+02|8.530810624e+09|9.063628288e+09|9.424771584e+09|9.049628672e+09|8.470517760e+09|9.628741632e+09|-4.386745344e+09|1.057576448e+09|5.051407104e+09|-7.384862500e+06|-5.144931328e+09|5.130162176e+09|3.159652283e+03|3.176319824e+03|3.188633789e+03|3.174445068e+03|3.155780029e+03|3.193110107e+03
2.439244524e+06|2.438927582e+06|2.431036238e+06|2.432649372e+06|4.018584062e+06|4.218751000e+06|4.391065250e+06|4.235679500e+06|4.011850000e+06|4.459510000e+06|1.096203250e+06|1.277744250e+06|1.443148062e+06|1.284809500e+06|1.053945375e+06|1.515673625e+06|3.312066774e+03|3.396563775e+03|3.470832458e+03|3.399021534e+03|3.306779632e+03|3.491263435e+03|4.920543608e+02|5.764980309e+02|6.507412618e+02|5.789720370e+02|4.867314543e+02|6.712126197e+02|2.528085812e+03|2.542915037e+03|2.561130428e+03|2.565754620e+03|2.526722774e+03|2.604786467e+03|1.264521146e+02|2.209080517e+02|2.944431549e+02|2.261671452e+02|1.209445985e+02|3.313896918e+02|8.225963648e+09|8.631047168e+09|9.130924032e+09|8.747348992e+09|8.193196032e+09|9.301501952e+09|-3.841367808e+09|1.243992064e+09|5.005050880e+09|5.078401280e+08|-4.193653760e+09|5.209334272e+09|3.156568542e+03|3.172631226e+03|3.191508728e+03|3.173260010e+03|3.152795898e+03|3.193724121e+03
2.453146807e+06|2.452495468e+06|2.445144005e+06|2.447119747e+06|4.065748062e+06|4.228425500e+06|4.427375000e+06|4.256928000e+06|4.044823000e+06|4.469033000e+06|1.035293188e+06|1.212029375e+06|1.420859188e+06|1.253787875e+06|9.965346250e+05|1.511041250e+06|3.330166241e+03|3.398830381e+03|3.476802007e+03|3.411352636e+03|3.322801916e+03|3.499903356e+03|5.100835139e+02|5.787695038e+02|6.567522874e+02|5.912990110e+02|5.027454129e+02|6.798526090e+02|2.526001974e+03|2.541557993e+03|2.557864112e+03|2.559788198e+03|2.523294585e+03|2.596281810e+03|9.184471750e+01|1.678028322e+02|2.554156811e+02|1.828254962e+02|7.799501865e+01|2.876559738e+02|8.171665408e+09|8.585398272e+09|9.010664192e+09|8.604403712e+09|8.096943104e+09|9.111864320e+09|-5.207160320e+09|-8.787215360e+08|3.232691840e+09|-1.688818432e+09|-6.758884352e+09|3.381246976e+09|3.148955505e+03|3.163989380e+03|3.182919556e+03|3.163562256e+03|3.142756836e+03|3.184367920e+03
2.469976564e+06|2.469771871e+06|2.461930984e+06|2.463537228e+06|4.059572562e+06|4.230008250e+06|4.398895000e+06|4.242887500e+06|4.043858000e+06|4.441916500e+06|1.047711750e+06|1.197473250e+06|1.363982750e+06|1.226621875e+06|1.012363062e+06|1.440880625e+06|3.326641156e+03|3.402538841e+03|3.472797860e+03|3.408305110e+03|3.325576304e+03|3.491033916e+03|5.065898331e+02|5.825070410e+02|6.527352232e+02|5.882472632e+02|5.055188041e+02|6.709757223e+02|2.518337252e+03|2.536100529e+03|2.548697695e+03|2.546557449e+03|2.516078006e+03|2.577036891e+03|7.273537327e+01|1.524779505e+02|2.594236796e+02|1.675825426e+02|6.222766758e+01|2.729374176e+02|7.964267776e+09|8.443391744e+09|8.763303168e+09|8.397890048e+09|7.907126272e+09|8.888651776e+09|-6.487798016e+09|-1.756286208e+09|3.406534272e+09|-2.151811584e+09|-7.651337728e+09|3.347714304e+09|3.143615662e+03|3.157715332e+03|3.169300659e+03|3.156737793e+03|3.139283203e+03|3.174193115e+03
2.484756986e+06|2.484242504e+06|2.475894184e+06|2.477288148e+06|4.125674188e+06|4.287710750e+06|4.453237375e+06|4.298715500e+06|4.100966500e+06|4.496465000e+06|1.105890812e+06|1.297277000e+06|1.497755125e+06|1.289704875e+06|1.048463688e+06|1.530946125e+06|3.360900318e+03|3.432372022e+03|3.500410921e+03|3.434678790e+03|3.351496003e+03|3.517861577e+03|5.408438201e+02|6.123622624e+02|6.803492541e+02|6.146332038e+02|5.314398177e+02|6.978265900e+02|2.516104382e+03|2.534015618e+03|2.550341498e+03|2.547965377e+03|2.514257159e+03|2.581673594e+03|7.540977404e+01|1.684524032e+02|2.624148219e+02|1.718810167e+02|6.157067278e+01|2.821913606e+02|7.906300544e+09|8.361591808e+09|8.692926464e+09|8.304207872e+09|7.852158464e+09|8.756256768e+09|-6.227516928e+09|-1.738871552e+09|3.398905216e+09|-2.042749440e+09|-7.700452352e+09|3.614953728e+09|3.125853821e+03|3.143431885e+03|3.161769470e+03|3.143777588e+03|3.124569580e+03|3.162986328e+03
2.497548812e+06|2.497622809e+06|2.489757000e+06|2.491203716e+06|4.144729500e+06|4.280565000e+06|4.460844625e+06|4.299959000e+06|4.112134500e+06|4.487783000e+06|1.126923562e+06|1.311265875e+06|1.459741812e+06|1.315597000e+06|1.123734750e+06|1.507459500e+06|3.371204353e+03|3.431393344e+03|3.502087853e+03|3.437201698e+03|3.358762734e+03|3.515640663e+03|5.511872522e+02|6.113540757e+02|6.820256591e+02|6.171488561e+02|5.387161135e+02|6.955815986e+02|2.516209619e+03|2.525576441e+03|2.544726299e+03|2.540156564e+03|2.509190689e+03|2.571122438e+03|9.279397502e+01|1.564669778e+02|2.413556646e+02|1.741118390e+02|8.061156870e+01|2.676121093e+02|7.907538048e+09|8.127181056e+09|8.501938048e+09|8.164206592e+09|7.723256832e+09|8.605159424e+09|-5.763127552e+09|-1.284696832e+09|3.193932160e+09|-1.477621632e+09|-6.253291520e+09|3.298048000e+09|3.124523560e+03|3.138053955e+03|3.151605469e+03|3.137396484e+03|3.121437744e+03|3.153354980e+03
2.508782649e+06|2.508755087e+06|2.500615307e+06|2.502041264e+06|4.016718688e+06|4.211478250e+06|4.416217250e+06|4.243435000e+06|4.010495250e+06|4.476374000e+06|1.094435312e+06|1.252744750e+06|1.426888500e+06|1.286598250e+06|1.033374250e+06|1.539822375e+06|3.319761636e+03|3.402673967e+03|3.490488470e+03|3.413498396e+03|3.316681665e+03|3.510315127e+03|4.997047725e+02|5.826136566e+02|6.704154288e+02|5.934504216e+02|4.966464207e+02|6.902544225e+02|2.503007667e+03|2.516936167e+03|2.533524738e+03|2.543527971e+03|2.498503877e+03|2.588552066e+03|1.018172351e+02|1.943025709e+02|2.579060344e+02|2.020747958e+02|8.442779472e+01|3.197217969e+02|7.559900544e+09|7.925039104e+09|8.330656896e+09|7.951793664e+09|7.443319296e+09|8.460267008e+09|-4.089576448e+09|5.316840960e+08|4.185422720e+09|-4.418245120e+08|-5.456941056e+09|4.573293056e+09|3.123910767e+03|3.139555298e+03|3.157548645e+03|3.138486572e+03|3.118018555e+03|3.158954590e+03
2.520089332e+06|2.520421452e+06|2.512987825e+06|2.514965513e+06|4.097761438e+06|4.262537000e+06|4.464248000e+06|4.298308000e+06|4.068849250e+06|4.527767500e+06|1.137855562e+06|1.303893250e+06|1.514286562e+06|1.346784625e+06|1.076415875e+06|1.617153125e+06|3.353892665e+03|3.424864958e+03|3.511444658e+03|3.438106549e+03|3.342932816e+03|3.533280282e+03|5.338437584e+02|6.047817160e+02|6.914171208e+02|6.180647954e+02|5.228935492e+02|7.132360415e+02|2.502940353e+03|2.514484408e+03|2.540060953e+03|2.551186289e+03|2.499278126e+03|2.603094451e+03|1.222946297e+02|2.038347980e+02|2.829095049e+02|2.193481428e+02|9.753947302e+01|3.411568126e+02|7.557871104e+09|7.845996032e+09|8.241902976e+09|7.956017152e+09|7.460765696e+09|8.451269632e+09|-3.019213568e+09|1.681215232e+09|4.763752704e+09|-2.750355400e+07|-5.064348160e+09|5.009340928e+09|3.115042969e+03|3.129703857e+03|3.148724243e+03|3.129922607e+03|3.109975830e+03|3.149869385e+03
2.531021278e+06|2.530594280e+06|2.522615585e+06|2.523625510e+06|4.131876688e+06|4.283208000e+06|4.493325500e+06|4.322322000e+06|4.084260250e+06|4.560384000e+06|1.146336750e+06|1.335381375e+06|1.502601938e+06|1.350410750e+06|1.081743125e+06|1.619078250e+06|3.371439329e+03|3.439840089e+03|3.520454073e+03|3.450623570e+03|3.351253243e+03|3.549993896e+03|5.514248914e+02|6.198378554e+02|7.004274656e+02|6.305753868e+02|5.312100272e+02|7.299407465e+02|2.497111201e+03|2.512944186e+03|2.537198568e+03|2.553260398e+03|2.493393339e+03|2.613127457e+03|1.053277071e+02|1.964408608e+02|2.688139886e+02|2.040474152e+02|8.650728637e+01|3.215875440e+02|7.403341184e+09|7.795498496e+09|8.138233600e+09|7.818760704e+09|7.307926528e+09|8.329594880e+09|-4.238713856e+09|9.101022720e+08|3.879910976e+09|-1.064621696e+09|-6.152372736e+09|4.023129088e+09|3.104642700e+03|3.121299194e+03|3.135781006e+03|3.120458984e+03|3.099708496e+03|3.141210205e+03
2.545707957e+06|2.545171279e+06|2.537469342e+06|2.538935734e+06|4.040367562e+06|4.213801500e+06|4.415324250e+06|4.257706000e+06|4.034506000e+06|4.480906000e+06|1.111420125e+06|1.251519750e+06|1.481920750e+06|1.300398875e+06|1.071175000e+06|1.529622750e+06|3.335527310e+03|3.407017494e+03|3.501325965e+03|3.427469372e+03|3.333061699e+03|3.521877046e+03|5.155468309e+02|5.870055037e+02|6.812910659e+02|6.074238608e+02|5.130161499e+02|7.018315718e+02|2.484582238e+03|2.496802928e+03|2.518815109e+03|2.524054184e+03|2.480584606e+03|2.567523762e+03|9.104680218e+01|2.026947296e+02|2.812385907e+02|1.880822687e+02|8.216768985e+01|2.939968475e+02|7.076825216e+09|7.386366976e+09|7.749021440e+09|7.456946176e+09|6.973558784e+09|7.940334592e+09|-5.393664896e+09|1.086926336e+09|4.293766016e+09|-7.531070080e+08|-5.995103744e+09|4.488888832e+09|3.099620239e+03|3.117208130e+03|3.132162903e+03|3.114477539e+03|3.093166992e+03|3.135788330e+03
2.561537918e+06|2.561116482e+06|2.555189843e+06|2.555584301e+06|4.110075438e+06|4.275480750e+06|4.461249250e+06|4.313686500e+06|4.070456250e+06|4.556916000e+06|1.101695562e+06|1.300620750e+06|1.477543875e+06|1.321435875e+06|1.076410750e+06|1.566460625e+06|3.362517819e+03|3.437310271e+03|3.516517580e+03|3.452052715e+03|3.350002289e+03|3.554103140e+03|5.424137526e+02|6.172172785e+02|6.964759411e+02|6.320024057e+02|5.299617927e+02|7.340430187e+02|2.481728857e+03|2.499107958e+03|2.520194023e+03|2.539125539e+03|2.477813106e+03|2.600437971e+03|8.115289565e+01|1.737284409e+02|2.526573056e+02|1.765174009e+02|6.404343975e+01|2.889913621e+02|7.005032704e+09|7.399187712e+09|7.783789440e+09|7.425992192e+09|6.904532992e+09|7.947450368e+09|-6.991337344e+09|-3.889364480e+08|3.290151936e+09|-2.212976640e+09|-7.765395456e+09|3.339441920e+09|3.085010193e+03|3.104482666e+03|3.126119385e+03|3.104809082e+03|3.082182617e+03|3.127435303e+03
2.575579477e+06|2.575483574e+06|2.567580950e+06|2.568982061e+06|4.181372312e+06|4.341570250e+06|4.570447875e+06|4.404338500e+06|4.148420250e+06|4.660255500e+06|1.165854688e+06|1.355676125e+06|1.626559062e+06|1.394977875e+06|1.103741125e+06|1.686214375e+06|3.397235481e+03|3.470296493e+03|3.567647269e+03|3.492122553e+03|3.385726268e+03|3.598518838e+03|5.772539247e+02|6.502312987e+02|7.475756713e+02|6.720671639e+02|5.656647525e+02|7.784695754e+02|2.478941835e+03|2.500642548e+03|2.560833522e+03|2.562110794e+03|2.477114476e+03|2.647107112e+03|5.580490418e+01|1.659751840e+02|2.746456493e+02|1.886607091e+02|4.028012237e+01|3.370412958e+02|6.931140864e+09|7.361777152e+09|7.847199232e+09|7.377948672e+09|6.870442496e+09|7.885455872e+09|-6.803325568e+09|-2.891818496e+09|3.127040512e+09|-2.888860672e+09|-8.717100032e+09|2.939378432e+09|3.070788269e+03|3.090103638e+03|3.106341797e+03|3.088866943e+03|3.065424805e+03|3.112308838e+03
2.588391285e+06|2.588201720e+06|2.580849313e+06|2.582179934e+06|4.173213125e+06|4.304206500e+06|4.627794125e+06|4.407858000e+06|4.145655750e+06|4.670060500e+06|1.181949688e+06|1.337363250e+06|1.648829750e+06|1.422109875e+06|1.150682500e+06|1.693537625e+06|3.399612770e+03|3.455823313e+03|3.589808146e+03|3.495623801e+03|3.386598123e+03|3.604649479e+03|5.795732816e+02|6.357736155e+02|7.698273950e+02|6.755742890e+02|5.665467080e+02|7.846018701e+02|2.475231865e+03|2.489985584e+03|2.601292542e+03|2.562286630e+03|2.471980098e+03|2.652593162e+03|7.463920141e+01|1.753354019e+02|2.869107394e+02|2.031438159e+02|6.085288079e+01|3.454347510e+02|6.813364736e+09|7.163513856e+09|7.672334592e+09|7.222516736e+09|6.741019136e+09|7.704012800e+09|-6.090822272e+09|-1.612819712e+09|3.424281984e+09|-2.201520896e+09|-7.591416832e+09|3.188374784e+09|3.060794495e+03|3.084871582e+03|3.103088623e+03|3.081727539e+03|3.057769043e+03|3.105686035e+03
