#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.659911322e+06|3.086134029e+06|3.160617714e+06|3.283367152e+06|3.204853975e+06|4.997356109e+03|5.098704332e+03|5.258398629e+03|5.149729476e+03|5.421000281e+10|5.730118490e+10|6.237282201e+10|5.911307248e+10|7.898429932e+03|7.982658691e+03|8.115567383e+03|8.025306152e+03|2.146309086e+03
3.670672512e+06|3.017403362e+06|3.107902523e+06|3.191529467e+06|3.115488086e+06|4.900558349e+03|5.027352945e+03|5.139729223e+03|5.031473318e+03|5.134525339e+10|5.511485288e+10|5.858046652e+10|5.540706931e+10|7.818032349e+03|7.923350342e+03|8.016787231e+03|7.926903320e+03|2.146309086e+03
3.679895292e+06|2.966181949e+06|3.038749141e+06|3.122147254e+06|3.048999955e+06|4.826128289e+03|4.930969235e+03|5.046811835e+03|4.939077068e+03|4.919974173e+10|5.223634243e+10|5.570627004e+10|5.263441913e+10|7.756258911e+03|7.843287354e+03|7.939517822e+03|7.850118652e+03|2.146309086e+03
3.691264773e+06|2.897523836e+06|2.958399429e+06|3.027264343e+06|2.953756297e+06|4.723022909e+03|4.814612689e+03|4.914650059e+03|4.798437368e+03|4.630651678e+10|4.887250489e+10|5.175711304e+10|4.861541829e+10|7.670719727e+03|7.746710938e+03|7.829731812e+03|7.733346191e+03|2.146309086e+03
3.704463059e+06|2.717122269e+06|2.840088973e+06|2.930638358e+06|2.817931027e+06|4.430225385e+03|4.633514992e+03|4.773223194e+03|4.585775083e+03|3.854952751e+10|4.386693911e+10|4.770431847e+10|4.279864188e+10|7.427946289e+03|7.596491699e+03|7.712370605e+03|7.556819336e+03|2.146309086e+03
3.725787464e+06|2.504173310e+06|2.629697691e+06|2.711298567e+06|2.613861711e+06|4.027558744e+03|4.274129372e+03|4.420192596e+03|4.225725654e+03|2.864136214e+10|3.461526525e+10|3.829283460e+10|3.361444737e+10|7.092560913e+03|7.298345459e+03|7.419620361e+03|7.257069824e+03|2.146309086e+03
3.770116746e+06|2.243742623e+06|2.311241238e+06|2.401552161e+06|2.333142321e+06|3.351618483e+03|3.562910608e+03|3.798125286e+03|3.588409939e+03|1.380417678e+10|1.819374929e+10|2.334869648e+10|1.896733459e+10|6.512979858e+03|6.697535156e+03|6.899026733e+03|6.716311035e+03|2.146309086e+03
3.846975226e+06|2.132100880e+06|2.141892819e+06|2.159891893e+06|2.148623939e+06|2.742680918e+03|2.850787758e+03|2.981153393e+03|2.856459600e+03|2.524165535e+09|4.368915783e+09|6.688734358e+09|4.561762137e+09|5.953563110e+03|6.056611572e+03|6.178457275e+03|6.023096191e+03|2.146309086e+03
3.807784333e+06|1.754793371e+07|1.765310113e+07|1.775464529e+07|1.766223497e+07|7.251780044e+03|7.267249241e+03|7.282112416e+03|7.268476246e+03|2.044319853e+11|2.066241284e+11|2.087440341e+11|2.068204508e+11|5.622732788e+03|5.638950195e+03|5.654526733e+03|5.640231445e+03|4.353222574e+03
3.824100092e+06|1.742366231e+07|1.751714993e+07|1.759477180e+07|1.749486849e+07|7.233407064e+03|7.247237168e+03|7.258677956e+03|7.243875207e+03|2.018465097e+11|2.037907595e+11|2.054075808e+11|2.033310132e+11|5.603468872e+03|5.617968262e+03|5.629963257e+03|5.614443359e+03|4.353222574e+03
3.839599459e+06|1.717997064e+07|1.726465213e+07|1.737443946e+07|1.724837088e+07|7.197069870e+03|7.209742605e+03|7.226104138e+03|7.207218569e+03|1.967928426e+11|1.985464955e+11|2.008244756e+11|1.982139459e+11|5.565358765e+03|5.578653076e+03|5.595811401e+03|5.576001953e+03|4.353222574e+03
3.863374534e+06|1.693634304e+07|1.706749967e+07|1.721408467e+07|1.710353481e+07|7.160320732e+03|7.180158127e+03|7.202180952e+03|7.185404876e+03|1.917620270e+11|1.944675539e+11|1.974990727e+11|1.952213159e+11|5.526805786e+03|5.547616699e+03|5.570718018e+03|5.553116699e+03|4.353222574e+03
3.882421938e+06|1.667697761e+07|1.676878561e+07|1.693757410e+07|1.680929761e+07|7.120701261e+03|7.134789463e+03|7.160506978e+03|7.140789140e+03|1.864276690e+11|1.883143835e+11|1.917873393e+11|1.891555651e+11|5.485224854e+03|5.500015137e+03|5.526998779e+03|5.506306152e+03|4.353222574e+03
3.895423357e+06|1.646151260e+07|1.662005233e+07|1.672655197e+07|1.660540065e+07|7.087400330e+03|7.111940775e+03|7.128314891e+03|7.109522719e+03|1.820171273e+11|1.852611321e+11|1.874456710e+11|1.849691458e+11|5.450274414e+03|5.476032715e+03|5.493217407e+03|5.473495117e+03|4.353222574e+03
3.906367817e+06|1.637383124e+07|1.653536107e+07|1.669572002e+07|1.653626472e+07|7.073750283e+03|7.098860572e+03|7.123581433e+03|7.098818315e+03|1.802289149e+11|1.835280662e+11|1.868123056e+11|1.835548479e+11|5.435952271e+03|5.462307617e+03|5.488248535e+03|5.462260742e+03|4.353222574e+03
3.916492139e+06|1.628924081e+07|1.643221502e+07|1.654453116e+07|1.643000930e+07|7.060507413e+03|7.082844511e+03|7.100281669e+03|7.082355602e+03|1.785036797e+11|1.814189289e+11|1.837159658e+11|1.813814894e+11|5.422051147e+03|5.445495361e+03|5.463799438e+03|5.444981445e+03|4.353222574e+03
3.929274816e+06|1.613582788e+07|1.625758944e+07|1.634994593e+07|1.625161477e+07|7.036355868e+03|7.055538509e+03|7.070020387e+03|7.054453750e+03|1.753854308e+11|1.778590834e+11|1.797422064e+11|1.777449285e+11|5.396703247e+03|5.416832275e+03|5.432038574e+03|5.415696289e+03|4.353222574e+03
3.955312241e+06|1.566735869e+07|1.592791376e+07|1.607341146e+07|1.586683643e+07|6.961292184e+03|7.003288416e+03|7.026461926e+03|6.993044801e+03|1.659147146e+11|1.711719481e+11|1.741174613e+11|1.699565340e+11|5.317918945e+03|5.361994629e+03|5.386313110e+03|5.351248535e+03|4.353222574e+03
4.013040111e+06|1.467123487e+07|1.474141469e+07|1.497663963e+07|1.484045940e+07|6.794559812e+03|6.806655592e+03|6.846805693e+03|6.823295876e+03|1.460785587e+11|1.474621596e+11|1.521170547e+11|1.494324868e+11|5.143084473e+03|5.155756836e+03|5.197839478e+03|5.173206055e+03|4.353222574e+03
4.033078222e+06|1.461070772e+07|1.469721833e+07|1.475611723e+07|1.468501743e+07|6.784093087e+03|6.799042387e+03|6.809185053e+03|6.796875560e+03|1.448885219e+11|1.465902758e+11|1.477526049e+11|1.463530511e+11|5.132125000e+03|5.147782227e+03|5.158409546e+03|5.145515137e+03|4.353222574e+03
4.050703930e+06|1.447993898e+07|1.457474284e+07|1.463090822e+07|1.455808820e+07|6.761291083e+03|6.777834708e+03|6.787592921e+03|6.774855064e+03|1.423179269e+11|1.441798273e+11|1.452857478e+11|1.438556618e+11|5.108249878e+03|5.125570312e+03|5.135790405e+03|5.122454590e+03|4.353222574e+03
4.072945489e+06|1.430258606e+07|1.443466736e+07|1.449123778e+07|1.440801357e+07|6.730045215e+03|6.753365976e+03|6.763266314e+03|6.748562267e+03|1.388455815e+11|1.414318806e+11|1.425393694e+11|1.409121957e+11|5.075549805e+03|5.099956299e+03|5.110316895e+03|5.094932129e+03|4.353222574e+03
4.095841923e+06|1.413615886e+07|1.422673482e+07|1.438895400e+07|1.424738679e+07|6.700359771e+03|6.716566003e+03|6.745310366e+03|6.720050115e+03|1.355999463e+11|1.373654968e+11|1.405348203e+11|1.377747100e+11|5.044504517e+03|5.061453613e+03|5.091523193e+03|5.065107910e+03|4.353222574e+03
4.112828264e+06|1.393312568e+07|1.406366346e+07|1.424302458e+07|1.408333453e+07|6.663658043e+03|6.687329598e+03|6.719473477e+03|6.690606262e+03|1.316587362e+11|1.341916790e+11|1.376839052e+11|1.345820680e+11|5.006156250e+03|5.030890625e+03|5.064496826e+03|5.034329590e+03|4.353222574e+03
4.124224002e+06|1.390688136e+07|1.398298653e+07|1.406902585e+07|1.399857599e+07|6.658882377e+03|6.672715915e+03|6.688299089e+03|6.675410658e+03|1.311517382e+11|1.326240689e+11|1.342961347e+11|1.329319105e+11|5.001171265e+03|5.015617432e+03|5.031903320e+03|5.018443359e+03|4.353222574e+03
4.135497583e+06|1.388010827e+07|1.394947858e+07|1.403182315e+07|1.395985725e+07|6.653983678e+03|6.666630977e+03|6.681568320e+03|6.668362066e+03|1.306330179e+11|1.319750562e+11|1.335721789e+11|1.321819176e+11|4.996057617e+03|5.009261963e+03|5.024865723e+03|5.011081543e+03|4.353222574e+03
4.146835962e+06|1.381113319e+07|1.390718878e+07|1.399185274e+07|1.391092624e+07|6.641320022e+03|6.658938352e+03|6.674324471e+03|6.659460888e+03|1.292986557e+11|1.311576726e+11|1.327960149e+11|1.312338634e+11|4.982834717e+03|5.001231445e+03|5.017297241e+03|5.001784180e+03|4.353222574e+03
4.169495304e+06|1.375861082e+07|1.383882460e+07|1.397846425e+07|1.390109578e+07|6.631650836e+03|6.646408785e+03|6.671895197e+03|6.657536603e+03|1.282860832e+11|1.298337423e+11|1.325364064e+11|1.310480585e+11|4.972743774e+03|4.988145996e+03|5.014759766e+03|4.999784180e+03|4.353222574e+03
4.200377673e+06|1.383479980e+07|1.425043407e+07|1.432849808e+07|1.409776872e+07|6.645669544e+03|6.720795881e+03|6.734631081e+03|6.692944310e+03|1.297559163e+11|1.378288446e+11|1.393515768e+11|1.348715926e+11|4.987374878e+03|5.065879395e+03|5.080346191e+03|5.036790039e+03|4.353222574e+03
4.221690576e+06|1.415824866e+07|1.420797505e+07|1.425074440e+07|1.415580148e+07|6.704318129e+03|6.713214805e+03|6.720851266e+03|6.703690972e+03|1.360297250e+11|1.369990990e+11|1.378349137e+11|1.359896486e+11|5.048644653e+03|5.057948242e+03|5.065936890e+03|5.048002930e+03|4.353222574e+03
4.241526065e+06|1.398713324e+07|1.410629980e+07|1.415743181e+07|1.404080765e+07|6.673468151e+03|6.695003157e+03|6.704171876e+03|6.682946388e+03|1.327045017e+11|1.350197966e+11|1.360138174e+11|1.337552953e+11|5.016403931e+03|5.038909424e+03|5.048492920e+03|5.026325684e+03|4.353222574e+03
4.265651457e+06|1.383415487e+07|1.397358113e+07|1.406976220e+07|1.393297566e+07|6.645551085e+03|6.671008434e+03|6.688432194e+03|6.663413289e+03|1.297434459e+11|1.324418305e+11|1.343104812e+11|1.316631281e+11|4.987251465e+03|5.013833984e+03|5.032042847e+03|5.005917969e+03|4.353222574e+03
4.289238324e+06|1.367600113e+07|1.381869365e+07|1.392692269e+07|1.379959362e+07|6.616341060e+03|6.642709981e+03|6.662529805e+03|6.638983958e+03|1.266940839e+11|1.294446633e+11|1.315388215e+11|1.290839788e+11|4.956775269e+03|4.984285645e+03|5.004980347e+03|4.980413574e+03|4.353222574e+03
4.311380257e+06|1.349735503e+07|1.358063288e+07|1.371604760e+07|1.359939356e+07|6.582896066e+03|6.598556158e+03|6.623786454e+03|6.601818981e+03|1.232637076e+11|1.248617544e+11|1.274665691e+11|1.252296460e+11|4.921911011e+03|4.938230957e+03|4.964541626e+03|4.941652344e+03|4.353222574e+03
4.323821686e+06|1.343715515e+07|1.353792096e+07|1.364944498e+07|1.354996625e+07|6.571517793e+03|6.590545871e+03|6.611396422e+03|6.592589921e+03|1.221114664e+11|1.240425190e+11|1.261828129e+11|1.242794813e+11|4.910061279e+03|4.929883545e+03|4.951617065e+03|4.932030273e+03|4.353222574e+03
4.336587954e+06|1.336876998e+07|1.344754921e+07|1.354282379e+07|1.346889078e+07|6.558533194e+03|6.573484592e+03|6.591469464e+03|6.577328865e+03|1.208057089e+11|1.223100943e+11|1.241367782e+11|1.227255509e+11|4.896544556e+03|4.912110352e+03|4.930846191e+03|4.916130859e+03|4.353222574e+03
4.353140093e+06|1.329764864e+07|1.338403018e+07|1.350135970e+07|1.340637247e+07|6.544921002e+03|6.561448154e+03|6.583651869e+03|6.565477118e+03|1.194475063e+11|1.210978922e+11|1.233405073e+11|1.215297800e+11|4.882378296e+03|4.899579590e+03|4.922700317e+03|4.903790527e+03|4.353222574e+03
4.378556164e+06|1.323460701e+07|1.333546210e+07|1.356384209e+07|1.339905495e+07|6.532817968e+03|6.552163795e+03|6.595416224e+03|6.563938556e+03|1.182486292e+11|1.201688683e+11|1.245403248e+11|1.213946757e+11|4.869792480e+03|4.889916260e+03|4.934962524e+03|4.902201660e+03|4.353222574e+03
4.401794543e+06|1.333633181e+07|1.365798515e+07|1.370299883e+07|1.353340524e+07|6.552329157e+03|6.612987220e+03|6.621361922e+03|6.589209867e+03|1.201856223e+11|1.263471503e+11|1.272146459e+11|1.239703392e+11|4.890087769e+03|4.953276123e+03|4.962011597e+03|4.928533203e+03|4.353222574e+03
4.417998070e+06|1.343052719e+07|1.358404272e+07|1.365864184e+07|1.351339360e+07|6.570263132e+03|6.599193423e+03|6.613109518e+03|6.585565640e+03|1.219848703e+11|1.249270893e+11|1.263597901e+11|1.235829806e+11|4.908757324e+03|4.938897705e+03|4.953403687e+03|4.924726562e+03|4.353222574e+03
4.436963034e+06|1.331466928e+07|1.350272643e+07|1.357534939e+07|1.342620399e+07|6.548182617e+03|6.583909811e+03|6.597568664e+03|6.569102766e+03|1.197720154e+11|1.233667190e+11|1.247605260e+11|1.219129357e+11|4.885774780e+03|4.922969238e+03|4.937203003e+03|4.907578613e+03|4.353222574e+03
4.460593567e+06|1.323302696e+07|1.336639483e+07|1.347450189e+07|1.333176072e+07|6.532514170e+03|6.558079169e+03|6.578580324e+03|6.551164894e+03|1.182186395e+11|1.207602729e+11|1.228257985e+11|1.201075985e+11|4.869478760e+03|4.896072021e+03|4.917418823e+03|4.888904297e+03|4.353222574e+03
4.485142793e+06|1.310312856e+07|1.327188063e+07|1.338677441e+07|1.323556165e+07|6.507309267e+03|6.539978088e+03|6.561970079e+03|6.532695472e+03|1.157501324e+11|1.189569011e+11|1.211502807e+11|1.182748462e+11|4.843284424e+03|4.877238770e+03|4.900122314e+03|4.869694336e+03|4.353222574e+03
4.506916483e+06|1.286634192e+07|1.296970525e+07|1.309766786e+07|1.299403502e+07|6.460638868e+03|6.481125315e+03|6.506245392e+03|6.485569116e+03|1.112757006e+11|1.132245302e+11|1.156467811e+11|1.136956336e+11|4.794861084e+03|4.816104248e+03|4.842179932e+03|4.820752441e+03|4.353222574e+03
4.520267970e+06|1.280140098e+07|1.291746545e+07|1.306010748e+07|1.294749263e+07|6.447644776e+03|6.470802141e+03|6.498922018e+03|6.476330510e+03|1.100523510e+11|1.122394111e+11|1.149365814e+11|1.128177867e+11|4.781399414e+03|4.805398926e+03|4.834574829e+03|4.811173828e+03|4.353222574e+03
4.534486919e+06|1.276867575e+07|1.285810968e+07|1.297698148e+07|1.289311503e+07|6.441081684e+03|6.458993707e+03|6.482561113e+03|6.465683824e+03|1.094378850e+11|1.111203533e+11|1.133620135e+11|1.117879273e+11|4.774601196e+03|4.793156250e+03|4.817595459e+03|4.800120117e+03|4.353222574e+03
4.549072080e+06|1.270949959e+07|1.281980436e+07|1.294766768e+07|1.285174046e+07|6.429155600e+03|6.451330933e+03|6.476773511e+03|6.457389557e+03|1.083277653e+11|1.103984963e+11|1.128085232e+11|1.110098688e+11|4.762259033e+03|4.785217529e+03|4.811591064e+03|4.791529785e+03|4.353222574e+03
4.571340147e+06|1.265125967e+07|1.278732713e+07|1.308104943e+07|1.286349783e+07|6.417327575e+03|6.444823401e+03|6.503006655e+03|6.459485329e+03|1.072351076e+11|1.097879441e+11|1.153323725e+11|1.112384651e+11|4.750021484e+03|4.778477051e+03|4.838815186e+03|4.793728516e+03|4.353222574e+03
4.593813647e+06|1.275610484e+07|1.314244398e+07|1.320163539e+07|1.299965062e+07|6.438557094e+03|6.514959308e+03|6.526451006e+03|6.486466695e+03|1.092023354e+11|1.164956316e+11|1.176214790e+11|1.138078498e+11|4.771989380e+03|4.851231934e+03|4.863174561e+03|4.821707520e+03|4.353222574e+03
4.610940132e+06|1.275571214e+07|1.309704404e+07|1.315661103e+07|1.296925846e+07|6.438478068e+03|6.506124077e+03|6.517712756e+03|6.480511288e+03|1.091949976e+11|1.156349380e+11|1.167646777e+11|1.132320139e+11|4.771906250e+03|4.842052734e+03|4.854090454e+03|4.815524902e+03|4.353222574e+03
4.628950733e+06|1.274679757e+07|1.296789957e+07|1.307802706e+07|1.288071617e+07|6.436688368e+03|6.480768915e+03|6.502417607e+03|6.462938379e+03|1.090278983e+11|1.131904232e+11|1.152751960e+11|1.115619120e+11|4.770054321e+03|4.815734863e+03|4.838205566e+03|4.797308105e+03|4.353222574e+03
4.651471421e+06|1.263031464e+07|1.284685924e+07|1.297090556e+07|1.279570913e+07|6.413065818e+03|6.456744722e+03|6.481362198e+03|6.446045059e+03|1.068432637e+11|1.109081303e+11|1.132472064e+11|1.099591408e+11|4.745616455e+03|4.790827881e+03|4.816349121e+03|4.779794922e+03|4.353222574e+03
4.673706509e+06|1.270019871e+07|1.283714001e+07|1.293251579e+07|1.277205818e+07|6.427268849e+03|6.454800736e+03|6.473778844e+03|6.441350869e+03|1.081529899e+11|1.107249257e+11|1.125228451e+11|1.095129742e+11|4.760304443e+03|4.788812256e+03|4.808485840e+03|4.774928223e+03|4.353222574e+03
4.698348870e+06|1.237217846e+07|1.253441267e+07|1.278994445e+07|1.257074058e+07|6.359787491e+03|6.393436489e+03|6.445348207e+03|6.400350405e+03|1.020315436e+11|1.050517263e+11|1.098371019e+11|1.057447433e+11|4.690610596e+03|4.725331299e+03|4.779021362e+03|4.732538086e+03|4.353222574e+03
4.714480208e+06|1.227821288e+07|1.239456011e+07|1.256343712e+07|1.243677148e+07|6.340058449e+03|6.364473653e+03|6.399415535e+03|6.372788941e+03|1.002900811e+11|1.024481103e+11|1.055948136e+11|1.032448025e+11|4.670284546e+03|4.695442139e+03|4.731507080e+03|4.704074707e+03|4.353222574e+03
4.728253943e+06|1.221065022e+07|1.232974437e+07|1.242072108e+07|1.235195921e+07|6.325724312e+03|6.350889115e+03|6.369935970e+03|6.355166441e+03|9.903908085e+10|1.012435850e+11|1.029353025e+11|1.016668291e+11|4.655535645e+03|4.681440918e+03|4.701074219e+03|4.685896973e+03|4.353222574e+03
4.742171964e+06|1.218818470e+07|1.226973500e+07|1.238587220e+07|1.232064661e+07|6.320937369e+03|6.338274150e+03|6.362654699e+03|6.348609198e+03|9.862381919e+10|1.001335629e+11|1.022863971e+11|1.010854243e+11|4.650611328e+03|4.668448486e+03|4.693567139e+03|4.679139160e+03|4.353222574e+03
4.761807405e+06|1.215895186e+07|1.223451301e+07|1.257165467e+07|1.232306439e+07|6.314700743e+03|6.330803249e+03|6.401098748e+03|6.348926129e+03|9.808452915e+10|9.948093414e+10|1.057482798e+11|1.011351853e+11|4.644197998e+03|4.660759766e+03|4.733248535e+03|4.679489258e+03|4.353222574e+03
4.780641380e+06|1.213626410e+07|1.229371182e+07|1.263149728e+07|1.236091160e+07|6.309854325e+03|6.343318855e+03|6.413306576e+03|6.356782698e+03|9.766681973e+10|1.005764919e+11|1.068653739e+11|1.018395771e+11|4.639215820e+03|4.673641846e+03|4.745863770e+03|4.687595703e+03|4.353222574e+03
4.799318393e+06|1.209834675e+07|1.252196328e+07|1.260966175e+07|1.238097871e+07|6.301721137e+03|6.390869372e+03|6.408859373e+03|6.360863570e+03|9.696891120e+10|1.048191380e+11|1.064573927e+11|1.022151753e+11|4.630862549e+03|4.722679932e+03|4.741265869e+03|4.691818848e+03|4.353222574e+03
4.818828796e+06|1.221070089e+07|1.247635497e+07|1.254717085e+07|1.237497287e+07|6.325735103e+03|6.381451673e+03|6.396065727e+03|6.359846704e+03|9.904001834e+10|1.039687862e+11|1.052902792e+11|1.020974194e+11|4.655545410e+03|4.712958252e+03|4.728045776e+03|4.690740723e+03|4.353222574e+03
4.837088565e+06|1.210088950e+07|1.236087326e+07|1.247661297e+07|1.228718383e+07|6.302270517e+03|6.357418575e+03|6.381505015e+03|6.341342120e+03|9.701587922e+10|1.018213926e+11|1.039735874e+11|1.004707206e+11|4.631426636e+03|4.688169189e+03|4.713013306e+03|4.671686035e+03|4.353222574e+03
4.860427997e+06|1.200832816e+07|1.228427795e+07|1.238983494e+07|1.221566859e+07|6.282228260e+03|6.341334673e+03|6.363484710e+03|6.326139447e+03|9.531208679e+10|1.004021043e+11|1.023600955e+11|9.914884383e+10|4.610854614e+03|4.671600098e+03|4.694422729e+03|4.656049805e+03|4.353222574e+03
4.882654535e+06|1.199979263e+07|1.222410166e+07|1.231257558e+07|1.215904645e+07|6.280375511e+03|6.328587811e+03|6.347283672e+03|6.314320785e+03|9.515561341e+10|9.928807347e+10|1.009255274e+11|9.809702087e+10|4.608955078e+03|4.658480469e+03|4.677727539e+03|4.643863281e+03|4.353222574e+03
4.901807772e+06|1.177058220e+07|1.188997312e+07|1.216630512e+07|1.195420518e+07|6.229849507e+03|6.256325144e+03|6.316270356e+03|6.269831923e+03|9.096310788e+10|9.314259167e+10|9.822005285e+10|9.433396823e+10|4.557230469e+03|4.584310547e+03|4.645812988e+03|4.598230957e+03|4.353222574e+03
4.919182545e+06|1.166958995e+07|1.177952147e+07|1.193456275e+07|1.183889662e+07|6.207185191e+03|6.231850241e+03|6.266135197e+03|6.244449360e+03|8.912743987e+10|9.112635188e+10|9.395995699e+10|9.222393140e+10|4.534093506e+03|4.559275146e+03|4.594357544e+03|4.572244141e+03|4.353222574e+03
4.934980119e+06|1.162818415e+07|1.173117458e+07|1.187105344e+07|1.178526996e+07|6.197772090e+03|6.221019186e+03|6.252154467e+03|6.232608226e+03|8.837421531e+10|9.024499143e+10|9.279665103e+10|9.124296226e+10|4.524499390e+03|4.548212646e+03|4.580042114e+03|4.560126953e+03|4.353222574e+03
4.951064809e+06|1.162864508e+07|1.171352773e+07|1.188183301e+07|1.177332012e+07|6.197876965e+03|6.217059299e+03|6.254530976e+03|6.229941098e+03|8.838260438e+10|8.992415824e+10|9.299372153e+10|9.102541053e+10|4.524604736e+03|4.544168701e+03|4.582474609e+03|4.557402344e+03|4.353222574e+03
4.969521070e+06|1.158818501e+07|1.170383962e+07|1.204109044e+07|1.177942655e+07|6.188653036e+03|6.214883957e+03|6.289332534e+03|6.231089206e+03|8.764868084e+10|8.974823523e+10|9.591374973e+10|9.114143385e+10|4.515208008e+03|4.541949219e+03|4.618143433e+03|4.558607910e+03|4.353222574e+03
4.987263115e+06|1.155009509e+07|1.181699381e+07|1.204773311e+07|1.180002485e+07|6.179952605e+03|6.240202710e+03|6.290771543e+03|6.235611286e+03|8.696006989e+10|9.181068153e+10|9.603592705e+10|9.151868840e+10|4.506347290e+03|4.567813477e+03|4.619621704e+03|4.563240723e+03|4.353222574e+03
5.006857750e+06|1.158129015e+07|1.191955492e+07|1.201472615e+07|1.181275716e+07|6.187079348e+03|6.262838533e+03|6.283616395e+03|6.238504596e+03|8.752386110e+10|9.368447272e+10|9.542946288e+10|9.174921990e+10|4.513604126e+03|4.590980713e+03|4.612278076e+03|4.566189453e+03|4.353222574e+03
5.026083200e+06|1.155168975e+07|1.178118240e+07|1.192867976e+07|1.173777832e+07|6.180316947e+03|6.232218609e+03|6.264845801e+03|6.221839028e+03|8.698887909e+10|9.115712351e+10|9.385191014e+10|9.038086422e+10|4.506719482e+03|4.559654053e+03|4.593036133e+03|4.549152344e+03|4.353222574e+03
5.044013064e+06|1.150195939e+07|1.175453148e+07|1.187090828e+07|1.169245357e+07|6.168882851e+03|6.226254914e+03|6.252122458e+03|6.211668759e+03|8.609025856e+10|9.067033247e+10|9.279399824e+10|8.955569803e+10|4.495089355e+03|4.553559326e+03|4.580009644e+03|4.538769531e+03|4.353222574e+03
5.065781747e+06|1.144133728e+07|1.162871907e+07|1.178283567e+07|1.159512386e+07|6.154819788e+03|6.197893865e+03|6.232591778e+03|6.189629358e+03|8.499537057e+10|8.838394257e+10|9.118690277e+10|8.778868003e+10|4.480799072e+03|4.524621094e+03|4.560033569e+03|4.516298828e+03|4.353222574e+03
5.086466041e+06|1.137490105e+07|1.158181365e+07|1.169020485e+07|1.153409843e+07|6.139341797e+03|6.187198800e+03|6.211820674e+03|6.175654321e+03|8.380135628e+10|8.753334239e+10|8.950089952e+10|8.668395141e+10|4.465088013e+03|4.513728027e+03|4.538823975e+03|4.502075195e+03|4.353222574e+03
5.105522518e+06|1.117926664e+07|1.130780708e+07|1.158998210e+07|1.138358310e+07|6.092835153e+03|6.123502565e+03|6.189063147e+03|6.140545151e+03|8.029356629e+10|8.259425545e+10|8.768122106e+10|8.397301791e+10|4.418027100e+03|4.449039551e+03|4.515625854e+03|4.466442383e+03|4.353222574e+03
5.122037511e+06|1.113257003e+07|1.123797823e+07|1.152046481e+07|1.130843143e+07|6.081579876e+03|6.106948218e+03|6.173166897e+03|6.122968135e+03|7.946125229e+10|8.134524111e+10|8.642562836e+10|8.262057405e+10|4.406663574e+03|4.432284912e+03|4.499442871e+03|4.448611816e+03|4.353222574e+03
5.138297926e+06|1.110707489e+07|1.117833075e+07|1.129020094e+07|1.123555191e+07|6.075422150e+03|6.092609839e+03|6.119336851e+03|6.105814597e+03|7.900836493e+10|8.027684830e+10|8.227881253e+10|8.131125374e+10|4.400453735e+03|4.417799561e+03|4.444823120e+03|4.431227539e+03|4.353222574e+03
5.155094692e+06|1.105878741e+07|1.115409538e+07|1.136988332e+07|1.122425872e+07|6.063607282e+03|6.086771393e+03|6.138159304e+03|6.103035464e+03|7.814705949e+10|7.984448698e+10|8.371077041e+10|8.111063492e+10|4.388552734e+03|4.411903809e+03|4.463888916e+03|4.428432617e+03|4.353222574e+03
5.172378590e+06|1.105501454e+07|1.116281646e+07|1.141403619e+07|1.121788463e+07|6.062682405e+03|6.088872845e+03|6.148472131e+03|6.101498589e+03|7.807990466e+10|7.999999826e+10|8.450426825e+10|8.099689633e+10|4.387620483e+03|4.414026367e+03|4.474353149e+03|4.426882324e+03|4.353222574e+03
5.192498700e+06|1.098883100e+07|1.120984620e+07|1.144030919e+07|1.120844186e+07|6.046429733e+03|6.100191507e+03|6.154580975e+03|6.099010043e+03|7.690590333e+10|8.084062204e+10|8.497684682e+10|8.083247179e+10|4.371269043e+03|4.425456543e+03|4.480556641e+03|4.424407715e+03|4.353222574e+03
5.210669097e+06|1.096490246e+07|1.126665278e+07|1.141595584e+07|1.119207133e+07|6.040523882e+03|6.113759857e+03|6.148919323e+03|6.095017542e+03|7.648258060e+10|8.185764904e+10|8.453866034e+10|8.054087940e+10|4.365331299e+03|4.439175293e+03|4.474808105e+03|4.420386230e+03|4.353222574e+03
5.227725998e+06|1.097071047e+07|1.115777991e+07|1.131488648e+07|1.114189879e+07|6.041968814e+03|6.087659383e+03|6.125176442e+03|6.083177049e+03|7.658576487e+10|7.991016851e+10|8.272124343e+10|7.964034657e+10|4.366782837e+03|4.412800537e+03|4.450733887e+03|4.408391113e+03|4.353222574e+03
5.246863797e+06|1.090105813e+07|1.110633136e+07|1.126945095e+07|1.108983760e+07|6.024578723e+03|6.075231222e+03|6.114423459e+03|6.070475581e+03|7.535063406e+10|7.899470370e+10|8.190755983e+10|7.871376142e+10|4.349332031e+03|4.400261719e+03|4.439846069e+03|4.395597656e+03|4.353222574e+03
5.265932483e+06|1.086980434e+07|1.103906895e+07|1.120209784e+07|1.102629671e+07|6.016754250e+03|6.058771497e+03|6.098328604e+03|6.054939028e+03|7.479921051e+10|7.779635589e+10|8.070186732e+10|7.758375491e+10|4.341483887e+03|4.383685303e+03|4.423573364e+03|4.379955078e+03|4.353222574e+03
5.287973073e+06|1.074035346e+07|1.092980122e+07|1.111516538e+07|1.091230732e+07|5.983898581e+03|6.031763520e+03|6.077378061e+03|6.026644040e+03|7.251929323e+10|7.585936034e+10|7.915201701e+10|7.556410042e+10|4.308620728e+03|4.356539062e+03|4.402424805e+03|4.351540527e+03|4.353222574e+03
