#R_planet
7.734368522e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.310198262e+06|4.309942937e+06|4.287056353e+06|4.295371754e+06|6.794645125e+06|6.985145500e+06|7.262156000e+06|7.053531500e+06|6.763280000e+06|7.343782000e+06|3.379823750e+05|7.905700000e+05|1.086793375e+06|7.212759375e+05|-4.444359863e+03|1.446996000e+06|3.125082952e+03|3.202317649e+03|3.273034079e+03|3.215567733e+03|3.127882211e+03|3.303253256e+03|3.051630158e+02|3.823307932e+02|4.529139553e+02|3.955833686e+02|3.079045764e+02|4.832621608e+02|3.664418761e+03|3.840951986e+03|3.880935052e+03|3.781083556e+03|3.669840761e+03|3.892326351e+03|5.752156802e+02|6.897320951e+02|7.788956250e+02|7.040184641e+02|5.702083832e+02|8.378285450e+02|7.933997670e+10|8.030952653e+10|8.116157030e+10|8.030677402e+10|7.910072320e+10|8.151282483e+10|-1.875455795e+10|-8.446619648e+09|4.198914048e+09|-9.485471744e+09|-2.657290240e+10|7.601960448e+09|4.649870239e+03|4.665404541e+03|4.683658569e+03|4.665668457e+03|4.646067871e+03|4.685269043e+03
4.327796061e+06|4.328047815e+06|4.304985748e+06|4.309366648e+06|6.700450875e+06|6.979482750e+06|7.233578250e+06|7.046341000e+06|6.721706000e+06|7.370976500e+06|1.840240000e+05|7.447212500e+05|1.421432125e+06|7.098655000e+05|-2.899467500e+05|1.709677875e+06|3.124088842e+03|3.194090131e+03|3.290547321e+03|3.225841156e+03|3.124938527e+03|3.326743784e+03|3.040278930e+02|3.740390177e+02|4.706076739e+02|4.058558340e+02|3.049549505e+02|5.067567174e+02|3.652935332e+03|3.815568451e+03|3.868499865e+03|3.766076276e+03|3.657733658e+03|3.874418895e+03|5.555550001e+02|6.666896157e+02|7.782085093e+02|6.951959580e+02|5.569053526e+02|8.334865635e+02|7.849132646e+10|7.939798221e+10|8.040060928e+10|7.951965389e+10|7.820507546e+10|8.083422413e+10|-2.121032704e+10|-6.983794688e+09|6.502877184e+09|-1.037765427e+10|-3.307083981e+10|1.231553024e+10|4.636803101e+03|4.658148438e+03|4.672706299e+03|4.653015137e+03|4.629197266e+03|4.676833008e+03
4.344113405e+06|4.344887430e+06|4.325425852e+06|4.334014819e+06|6.713084250e+06|6.919865500e+06|7.274445500e+06|7.044052000e+06|6.706340000e+06|7.381762500e+06|1.456051250e+05|6.118875000e+05|1.167575250e+06|7.375882500e+05|-1.638828125e+05|1.639059375e+06|3.125455097e+03|3.203055161e+03|3.309949899e+03|3.237660008e+03|3.134285851e+03|3.341034165e+03|3.055780334e+02|3.830404855e+02|4.899427873e+02|4.176889262e+02|3.143140415e+02|5.210638110e+02|3.650903197e+03|3.816159117e+03|3.866671335e+03|3.769142144e+03|3.672170739e+03|3.866113549e+03|5.607406790e+02|6.745309870e+02|7.554942263e+02|7.007262908e+02|5.642897859e+02|8.371627956e+02|7.749953126e+10|7.863796531e+10|7.981952410e+10|7.871037440e+10|7.726354432e+10|8.015720448e+10|-2.291499622e+10|-1.144887296e+10|1.640187904e+09|-1.048429466e+10|-3.066837402e+10|9.699783680e+09|4.625322632e+03|4.645919678e+03|4.660949097e+03|4.640145508e+03|4.615248047e+03|4.665042969e+03
4.362721343e+06|4.363099378e+06|4.341439066e+06|4.348021676e+06|6.693333500e+06|6.918798000e+06|7.112138750e+06|6.977913000e+06|6.680283000e+06|7.275543000e+06|1.113556250e+05|4.905685000e+05|1.101977375e+06|5.183847500e+05|-2.844809062e+05|1.321250500e+06|3.133427253e+03|3.205187048e+03|3.258164806e+03|3.222692559e+03|3.133684639e+03|3.311700479e+03|3.135425211e+02|3.852816289e+02|4.383407208e+02|4.027243265e+02|3.137156819e+02|4.917329712e+02|3.659927758e+03|3.819870115e+03|3.852171665e+03|3.763692239e+03|3.667328591e+03|3.860055888e+03|5.611006605e+02|6.795867956e+02|7.474041992e+02|6.723620892e+02|5.566079636e+02|7.881162148e+02|7.708327117e+10|7.798676685e+10|7.910684672e+10|7.825412915e+10|7.693752730e+10|7.957073101e+10|-2.255517286e+10|-1.301968486e+10|6.549585920e+08|-1.439592243e+10|-3.252141875e+10|3.729571840e+09|4.620213135e+03|4.635539795e+03|4.649899414e+03|4.637760254e+03|4.617186523e+03|4.658333984e+03
4.378065494e+06|4.377627368e+06|4.355034515e+06|4.359216464e+06|6.643971000e+06|6.844443000e+06|7.098597375e+06|6.919332000e+06|6.642116500e+06|7.196547000e+06|1.361456250e+05|6.667500000e+05|1.214974000e+06|6.956516875e+05|-1.224122734e+05|1.513715625e+06|3.124467140e+03|3.200541000e+03|3.276640898e+03|3.216299420e+03|3.127249578e+03|3.305349261e+03|3.045536475e+02|3.806829826e+02|4.567401410e+02|3.963138765e+02|3.072612244e+02|4.853665285e+02|3.653690681e+03|3.812018022e+03|3.843241300e+03|3.749060012e+03|3.650050286e+03|3.848069738e+03|6.017808833e+02|6.735966181e+02|7.664813245e+02|6.862707667e+02|5.703906597e+02|8.021508737e+02|7.616427418e+10|7.732208435e+10|7.825333043e+10|7.743708365e+10|7.617055949e+10|7.870361600e+10|-2.110698701e+10|-1.035422515e+10|7.304891392e+09|-9.942751232e+09|-2.859214234e+10|8.706639872e+09|4.610817871e+03|4.626822754e+03|4.656079468e+03|4.628338379e+03|4.603487305e+03|4.653188965e+03
4.392752564e+06|4.393555031e+06|4.371747852e+06|4.379910224e+06|6.629892125e+06|6.871357250e+06|7.198994000e+06|6.946390500e+06|6.614300000e+06|7.278482500e+06|1.853217500e+05|5.585435000e+05|1.325199375e+06|6.034185625e+05|-3.999541250e+05|1.606791000e+06|3.126967006e+03|3.200045034e+03|3.302400765e+03|3.230173567e+03|3.130090285e+03|3.330256850e+03|3.070222124e+02|3.799746505e+02|4.823959457e+02|4.102041725e+02|3.101100680e+02|5.102982769e+02|3.641670748e+03|3.812232322e+03|3.844181248e+03|3.752369356e+03|3.650908931e+03|3.853829782e+03|5.481871950e+02|6.593167286e+02|7.488801664e+02|6.807650625e+02|5.378601529e+02|8.236699720e+02|7.592180326e+10|7.692068454e+10|7.818320896e+10|7.711515443e+10|7.577644237e+10|7.845386650e+10|-2.303844966e+10|-9.200570368e+09|2.974617600e+09|-1.293006950e+10|-3.543814554e+10|9.578002432e+09|4.605912598e+03|4.623107666e+03|4.641844727e+03|4.621106445e+03|4.596773438e+03|4.645438965e+03
4.407541443e+06|4.407185450e+06|4.383120016e+06|4.388785608e+06|6.573386875e+06|6.784777500e+06|7.036173250e+06|6.864064500e+06|6.577484000e+06|7.150644500e+06|1.339331250e+05|5.912050000e+05|1.116018125e+06|5.812309375e+05|-2.233155156e+05|1.385777500e+06|3.126671392e+03|3.198355845e+03|3.258804017e+03|3.212279626e+03|3.127246760e+03|3.297312492e+03|3.067553052e+02|3.783632144e+02|4.387730766e+02|3.923065868e+02|3.072648149e+02|4.773483587e+02|3.638044694e+03|3.793204336e+03|3.835893627e+03|3.740953069e+03|3.639313328e+03|3.842592811e+03|5.753782886e+02|6.626126661e+02|7.371073277e+02|6.722737251e+02|5.589130426e+02|7.856344076e+02|7.542888038e+10|7.615097651e+10|7.718190080e+10|7.650746368e+10|7.528353792e+10|7.773139763e+10|-2.428524339e+10|-8.532185088e+09|1.366753280e+09|-1.217699738e+10|-3.114759168e+10|6.793596928e+09|4.602316406e+03|4.619437744e+03|4.631233154e+03|4.617214844e+03|4.598064941e+03|4.636364258e+03
4.421798439e+06|4.421723052e+06|4.395526696e+06|4.399963076e+06|6.523941000e+06|6.711259750e+06|6.971752500e+06|6.811694500e+06|6.510591500e+06|7.112798500e+06|1.036355000e+05|6.564407500e+05|1.162782250e+06|7.196940000e+05|-8.711088281e+04|1.526499000e+06|3.120956532e+03|3.191598503e+03|3.269647168e+03|3.208996341e+03|3.114784171e+03|3.303208511e+03|3.008593128e+02|3.715626194e+02|4.496835428e+02|3.890138873e+02|2.947907141e+02|4.832370606e+02|3.619695088e+03|3.772230135e+03|3.827373632e+03|3.724963010e+03|3.607261139e+03|3.842664882e+03|5.568728012e+02|6.533888765e+02|7.512374006e+02|6.817037613e+02|5.520746152e+02|8.113329073e+02|7.447416013e+10|7.552711066e+10|7.635692339e+10|7.559403110e+10|7.435656397e+10|7.683151462e+10|-2.394752205e+10|-7.037001728e+09|4.752090112e+09|-8.811157504e+09|-2.809478349e+10|1.047246950e+10|4.588040039e+03|4.605552002e+03|4.627793579e+03|4.605539551e+03|4.582711914e+03|4.628365723e+03
4.435848534e+06|4.436563197e+06|4.413026234e+06|4.418018775e+06|6.570222500e+06|6.717494250e+06|7.010081875e+06|6.805872500e+06|6.527022000e+06|7.084724000e+06|1.203468750e+05|5.245810000e+05|1.128144000e+06|5.197567188e+05|-3.202054062e+05|1.359718750e+06|3.141214238e+03|3.196341388e+03|3.281699476e+03|3.218035057e+03|3.130689052e+03|3.305381062e+03|3.211855271e+02|3.763875449e+02|4.616864185e+02|3.980568266e+02|3.107147183e+02|4.853989348e+02|3.658383064e+03|3.776274221e+03|3.820581180e+03|3.730330794e+03|3.637393231e+03|3.823268358e+03|5.549008703e+02|6.457390407e+02|7.328104892e+02|6.627309501e+02|5.480466561e+02|7.774152441e+02|7.388705587e+10|7.493011456e+10|7.569360896e+10|7.491755213e+10|7.376219341e+10|7.607290266e+10|-2.506170778e+10|-1.004818842e+10|2.846210048e+09|-1.385305702e+10|-3.423671501e+10|6.530600960e+09|4.582726562e+03|4.596212891e+03|4.613443237e+03|4.594991699e+03|4.573248535e+03|4.616733887e+03
4.450845727e+06|4.450579280e+06|4.424799529e+06|4.427223200e+06|6.470703875e+06|6.775289250e+06|6.893162375e+06|6.779812000e+06|6.506495500e+06|7.053130000e+06|6.789562500e+04|5.936670000e+05|1.305028000e+06|6.151541875e+05|-3.378140000e+05|1.568122375e+06|3.127939601e+03|3.212945635e+03|3.256757924e+03|3.219061139e+03|3.132026136e+03|3.306096142e+03|3.079694033e+02|3.929934554e+02|4.368447016e+02|3.990851578e+02|3.120414547e+02|4.861288609e+02|3.613521908e+03|3.792522316e+03|3.814420963e+03|3.726064008e+03|3.635287050e+03|3.816840965e+03|5.533599193e+02|6.559981037e+02|7.459901598e+02|6.755084563e+02|5.454383111e+02|8.055786014e+02|7.330363392e+10|7.402838016e+10|7.515082547e+10|7.428544102e+10|7.314387763e+10|7.542700442e+10|-2.532391322e+10|-1.097546138e+10|8.522693632e+09|-1.178468352e+10|-3.429815296e+10|1.072878694e+10|4.572817871e+03|4.587716064e+03|4.601913452e+03|4.586380859e+03|4.565762695e+03|4.607000488e+03
4.466280647e+06|4.466413035e+06|4.441692414e+06|4.445845089e+06|6.467441875e+06|6.668345750e+06|6.862996875e+06|6.781358500e+06|6.453385000e+06|7.109332000e+06|4.802462500e+04|5.061207500e+05|1.094271625e+06|5.634835625e+05|-3.403367188e+05|1.467303875e+06|3.119802460e+03|3.189010110e+03|3.257915288e+03|3.218838851e+03|3.120125589e+03|3.317552113e+03|2.997380339e+02|3.689933179e+02|4.378369306e+02|3.988634891e+02|3.001444752e+02|4.975825030e+02|3.605593289e+03|3.754353468e+03|3.806047873e+03|3.742286063e+03|3.608811898e+03|3.875760228e+03|5.372999811e+02|6.251994741e+02|7.317667932e+02|6.825496880e+02|5.217799328e+02|8.433194432e+02|7.294785741e+10|7.378707251e+10|7.494208922e+10|7.415182131e+10|7.279181005e+10|7.551185715e+10|-2.476899328e+10|-1.032352973e+10|2.651269120e+09|-1.307210650e+10|-3.232981402e+10|6.185602048e+09|4.571209229e+03|4.586794922e+03|4.601483276e+03|4.584469238e+03|4.560798828e+03|4.608139160e+03
4.481928206e+06|4.482156630e+06|4.463113321e+06|4.470699415e+06|6.411321250e+06|6.635955000e+06|6.946660500e+06|6.741493000e+06|6.431289000e+06|7.051695500e+06|-6.255000000e+02|4.591367500e+05|1.385187375e+06|6.243451875e+05|-3.244964688e+05|1.573186875e+06|3.126453569e+03|3.187375030e+03|3.287387934e+03|3.223782021e+03|3.126446186e+03|3.321117857e+03|3.065539504e+02|3.675010543e+02|4.673014630e+02|4.037901473e+02|3.064644164e+02|5.011158782e+02|3.613384680e+03|3.751691946e+03|3.799292964e+03|3.708795088e+03|3.615448448e+03|3.802141728e+03|5.404989063e+02|6.189194454e+02|7.466138156e+02|6.619372763e+02|5.255198416e+02|7.983547110e+02|7.209012429e+10|7.303309722e+10|7.413199462e+10|7.319798579e+10|7.198361190e+10|7.441235968e+10|-2.493715456e+10|-1.214049894e+10|3.935873024e+09|-1.176237158e+10|-3.097857638e+10|7.453833216e+09|4.555761108e+03|4.572281006e+03|4.592368408e+03|4.570423828e+03|4.545588867e+03|4.595258301e+03
4.498639805e+06|4.498784923e+06|4.476742052e+06|4.481856505e+06|6.416373125e+06|6.595316250e+06|6.860068750e+06|6.669159000e+06|6.386274500e+06|6.952043500e+06|-9.477250000e+03|4.105400000e+05|1.023906250e+06|4.935330000e+05|-3.703110938e+05|1.357377000e+06|3.121852324e+03|3.193636587e+03|3.276258833e+03|3.212059764e+03|3.123190567e+03|3.300928961e+03|3.019030560e+02|3.736193789e+02|4.562598574e+02|3.920729181e+02|3.032083516e+02|4.809374846e+02|3.605627039e+03|3.760837544e+03|3.794400348e+03|3.700554627e+03|3.601523645e+03|3.799585608e+03|5.231904053e+02|6.125500774e+02|7.182373493e+02|6.460665446e+02|5.175655738e+02|7.745675154e+02|7.138330624e+10|7.219987251e+10|7.325083853e+10|7.239056589e+10|7.125972582e+10|7.352139776e+10|-2.658335539e+10|-1.248700826e+10|2.523174912e+09|-1.390440243e+10|-3.321782682e+10|5.409026048e+09|4.549243164e+03|4.568083496e+03|4.577944824e+03|4.562302734e+03|4.543239258e+03|4.581367188e+03
4.517298386e+06|4.517481025e+06|4.495824959e+06|4.498904161e+06|6.391556750e+06|6.538315250e+06|6.829188250e+06|6.644840500e+06|6.367188500e+06|6.922491500e+06|-8.935612500e+04|3.412637500e+05|1.031331000e+06|4.771005312e+05|-3.249476250e+05|1.279148625e+06|3.137550501e+03|3.175348817e+03|3.266617673e+03|3.213620371e+03|3.126725296e+03|3.300515446e+03|3.176339719e+02|3.554743011e+02|4.465041809e+02|3.936278969e+02|3.067343917e+02|4.805214021e+02|3.632054209e+03|3.712807801e+03|3.784178912e+03|3.695889548e+03|3.604775203e+03|3.787003894e+03|5.385461629e+02|6.238161419e+02|6.819002881e+02|6.403295155e+02|5.248948950e+02|7.557641360e+02|7.072773325e+10|7.189123482e+10|7.266754355e+10|7.178364518e+10|7.071488410e+10|7.285241446e+10|-2.749966541e+10|-1.602505933e+10|1.689549824e+09|-1.432653005e+10|-3.223939482e+10|3.586330368e+09|4.539274170e+03|4.554523682e+03|4.572668945e+03|4.553724121e+03|4.532264160e+03|4.575183594e+03
4.532915550e+06|4.533011903e+06|4.511690178e+06|4.515728771e+06|6.396227750e+06|6.599798750e+06|6.849138750e+06|6.662240000e+06|6.392654000e+06|6.931824500e+06|1.266293750e+05|7.173050000e+05|1.447230750e+06|8.537128125e+05|-8.293352344e+04|1.790359000e+06|3.152281221e+03|3.211180971e+03|3.277417793e+03|3.226601344e+03|3.145608734e+03|3.307593953e+03|3.323619744e+02|3.911176065e+02|4.573802757e+02|4.066140132e+02|3.256196199e+02|4.876084065e+02|3.644886250e+03|3.761752884e+03|3.779693722e+03|3.714148246e+03|3.638257602e+03|3.790038890e+03|5.816601121e+02|6.728166706e+02|7.917096178e+02|7.148482690e+02|5.652347572e+02|8.644617809e+02|7.021136896e+10|7.084611174e+10|7.209234227e+10|7.130392986e+10|7.002210304e+10|7.258574848e+10|-2.045113139e+10|-8.088563712e+09|8.217681920e+09|-6.626528256e+09|-2.757729485e+10|1.432423526e+10|4.534700317e+03|4.541895264e+03|4.560271118e+03|4.544780762e+03|4.523871094e+03|4.565690430e+03
4.549533251e+06|4.549889089e+06|4.528022383e+06|4.534835970e+06|6.372988250e+06|6.567750250e+06|6.780198375e+06|6.637214500e+06|6.351122500e+06|6.923305000e+06|1.032385000e+05|4.731802500e+05|1.278213250e+06|6.571008125e+05|-2.721585938e+05|1.586360125e+06|3.138583308e+03|3.204415270e+03|3.270896807e+03|3.225335436e+03|3.134990647e+03|3.315680226e+03|3.186171071e+02|3.845036759e+02|4.510077368e+02|4.053701999e+02|3.150255468e+02|4.957148530e+02|3.620227216e+03|3.748693211e+03|3.771573531e+03|3.698813889e+03|3.615066475e+03|3.782561302e+03|5.770126397e+02|6.434596493e+02|7.067564483e+02|6.725826539e+02|5.529456209e+02|7.922196869e+02|6.956130509e+10|7.066867712e+10|7.165329408e+10|7.087293235e+10|6.952889549e+10|7.221696922e+10|-2.640268902e+10|-1.271259955e+10|8.986829824e+09|-1.103693619e+10|-3.273532621e+10|1.066145690e+10|4.519986694e+03|4.536501709e+03|4.560217773e+03|4.538741699e+03|4.511707031e+03|4.565777344e+03
4.563429784e+06|4.564269020e+06|4.543338434e+06|4.547221798e+06|6.350340125e+06|6.497081500e+06|6.742159500e+06|6.634651500e+06|6.318843000e+06|6.950457500e+06|-4.736437500e+04|4.315520000e+05|1.070298625e+06|5.132335312e+05|-3.429282812e+05|1.369395375e+06|3.138411574e+03|3.192627945e+03|3.274705606e+03|3.233769328e+03|3.136057202e+03|3.331481453e+03|3.184235718e+02|3.726941493e+02|4.547197789e+02|4.138092014e+02|3.160847282e+02|5.115336746e+02|3.619327441e+03|3.731874967e+03|3.765385154e+03|3.719553162e+03|3.612354027e+03|3.826752296e+03|5.650084126e+02|6.304815704e+02|7.254919771e+02|6.723203052e+02|5.383569233e+02|8.062836870e+02|6.905678643e+10|6.984995226e+10|7.085950771e+10|7.011974349e+10|6.889369600e+10|7.134576640e+10|-2.700123750e+10|-1.344636928e+10|1.415538688e+09|-1.496078643e+10|-3.439541862e+10|4.473846272e+09|4.512906128e+03|4.532339111e+03|4.548356445e+03|4.526775391e+03|4.503413574e+03|4.550137695e+03
4.576879112e+06|4.577359304e+06|4.555826758e+06|4.561284694e+06|6.233372875e+06|6.437504250e+06|6.773316250e+06|6.506877000e+06|6.245518000e+06|6.768235500e+06|2.212412500e+04|5.326112500e+05|1.303828125e+06|5.516585625e+05|-3.474777500e+05|1.450794875e+06|3.116828866e+03|3.187352273e+03|3.281277010e+03|3.201546713e+03|3.117295671e+03|3.285797754e+03|2.968534621e+02|3.674822907e+02|4.613181597e+02|3.815843846e+02|2.973301545e+02|4.658386146e+02|3.563655550e+03|3.711565799e+03|3.754566961e+03|3.663974936e+03|3.568065791e+03|3.759884080e+03|5.269419864e+02|6.045939862e+02|7.221624322e+02|6.404631907e+02|5.025313941e+02|7.783949874e+02|6.857076019e+10|6.946832384e+10|7.037632102e+10|6.962197299e+10|6.843720499e+10|7.080673280e+10|-2.311881728e+10|-1.171518669e+10|7.139236864e+09|-1.172670771e+10|-3.254928589e+10|9.095871488e+09|4.510451172e+03|4.526075928e+03|4.544879883e+03|4.526458984e+03|4.504568359e+03|4.548350098e+03
4.591918788e+06|4.591908345e+06|4.569308503e+06|4.578113416e+06|6.233336500e+06|6.481422750e+06|6.640802250e+06|6.519738000e+06|6.233753000e+06|6.805721500e+06|-1.152290000e+05|6.202402500e+05|1.198295625e+06|6.127633125e+05|-3.351500000e+05|1.560676625e+06|3.122392136e+03|3.197875916e+03|3.253945803e+03|3.214260175e+03|3.127209698e+03|3.301310651e+03|3.024180634e+02|3.779896766e+02|4.338699840e+02|3.942691767e+02|3.072236233e+02|4.813147301e+02|3.572393680e+03|3.729186500e+03|3.750131975e+03|3.686001552e+03|3.582440528e+03|3.789562576e+03|5.442192043e+02|6.132714399e+02|7.242457221e+02|6.698483661e+02|5.272364502e+02|8.124602819e+02|6.796399206e+10|6.890477158e+10|6.976444416e+10|6.898058035e+10|6.782700339e+10|7.013416141e+10|-2.922471834e+10|-7.847577600e+09|6.591281152e+09|-1.126935654e+10|-3.242774733e+10|9.889036288e+09|4.501629150e+03|4.516315430e+03|4.533577026e+03|4.515166016e+03|4.493766602e+03|4.536564453e+03
4.608110497e+06|4.608145817e+06|4.582607823e+06|4.586541021e+06|6.194885750e+06|6.381746500e+06|6.613659000e+06|6.462835000e+06|6.200059000e+06|6.725610000e+06|-1.721355000e+05|3.925360000e+05|1.053435000e+06|3.713019688e+05|-5.334546250e+05|1.276058500e+06|3.121417804e+03|3.182684845e+03|3.264673157e+03|3.210717057e+03|3.125172815e+03|3.296261299e+03|3.012948212e+02|3.626948914e+02|4.446503637e+02|3.907372111e+02|3.051848736e+02|4.762895487e+02|3.563551308e+03|3.699793148e+03|3.734232611e+03|3.656517417e+03|3.574191835e+03|3.738842999e+03|5.226622584e+02|5.795060267e+02|6.945644875e+02|6.139761626e+02|4.955305513e+02|7.324217740e+02|6.710339379e+10|6.787729613e+10|6.904610611e+10|6.810852966e+10|6.698006938e+10|6.923702272e+10|-2.954501632e+10|-1.290504192e+10|-5.172162560e+08|-1.632399872e+10|-3.709327770e+10|4.445276672e+09|4.490244019e+03|4.501408936e+03|4.520485718e+03|4.503524414e+03|4.482216309e+03|4.524832031e+03
4.623050710e+06|4.622703645e+06|4.600809678e+06|4.604154258e+06|6.173585000e+06|6.380433500e+06|6.618280250e+06|6.434701000e+06|6.173424000e+06|6.695974500e+06|-4.885275000e+04|5.061110000e+05|1.153564500e+06|5.395018125e+05|-3.206294375e+05|1.399633000e+06|3.139280652e+03|3.200718026e+03|3.272088140e+03|3.210572037e+03|3.128795020e+03|3.292349053e+03|3.192413328e+02|3.807937720e+02|4.520149190e+02|3.905884085e+02|3.088030568e+02|4.723737602e+02|3.590262155e+03|3.703446639e+03|3.733945026e+03|3.655638003e+03|3.574735382e+03|3.736540624e+03|5.324005086e+02|6.041699538e+02|7.131748134e+02|6.393873705e+02|5.073862228e+02|7.713885181e+02|6.645027328e+10|6.744033690e+10|6.803517747e+10|6.751081267e+10|6.636535398e+10|6.865626726e+10|-2.457142067e+10|-9.110812672e+09|3.943665664e+09|-1.250379059e+10|-3.263577498e+10|7.628191744e+09|4.475896118e+03|4.494098145e+03|4.511303223e+03|4.495267578e+03|4.473707520e+03|4.516828613e+03
4.636602475e+06|4.636057458e+06|4.614394849e+06|4.622547515e+06|6.163607375e+06|6.362617000e+06|6.598635500e+06|6.414301500e+06|6.159243500e+06|6.669359500e+06|-2.510335000e+05|3.439777500e+05|1.234599750e+06|4.557878438e+05|-5.236034062e+05|1.435179000e+06|3.130678447e+03|3.188360159e+03|3.267509509e+03|3.208137648e+03|3.128365658e+03|3.287909639e+03|3.107548905e+02|3.684425842e+02|4.474189635e+02|3.881604065e+02|3.083890021e+02|4.679318110e+02|3.581980209e+03|3.698704251e+03|3.726646529e+03|3.652672645e+03|3.572565789e+03|3.732779501e+03|5.062145503e+02|5.836553294e+02|7.370749852e+02|6.283503372e+02|4.939835552e+02|7.627171193e+02|6.618257510e+10|6.695700685e+10|6.806204109e+10|6.722898739e+10|6.606434714e+10|6.839365222e+10|-2.869381120e+10|-1.496849203e+10|5.220568064e+09|-1.420596326e+10|-3.571130368e+10|7.299378688e+09|4.476458740e+03|4.491118164e+03|4.508161743e+03|4.491893555e+03|4.470918457e+03|4.512868652e+03
4.652988211e+06|4.652619768e+06|4.631085125e+06|4.637016429e+06|6.128542125e+06|6.313867500e+06|6.539544875e+06|6.380496500e+06|6.120977500e+06|6.640014000e+06|-1.555395000e+05|3.542982500e+05|9.091516250e+05|4.841530312e+05|-3.599304688e+05|1.328236500e+06|3.131549014e+03|3.191686567e+03|3.266951734e+03|3.211132736e+03|3.128641513e+03|3.293623959e+03|3.115210780e+02|3.717413318e+02|4.470908493e+02|3.911537238e+02|3.086433639e+02|4.736640838e+02|3.576215660e+03|3.692039524e+03|3.721786110e+03|3.643677678e+03|3.566403807e+03|3.720951549e+03|5.241114748e+02|5.880748497e+02|6.830465771e+02|6.272497230e+02|5.015804050e+02|7.529190410e+02|6.521212416e+10|6.629786624e+10|6.717718733e+10|6.633093120e+10|6.527320474e+10|6.738864538e+10|-2.668823142e+10|-1.401123226e+10|-1.016804352e+09|-1.369020723e+10|-3.323578573e+10|5.855376896e+09|4.465373657e+03|4.478635010e+03|4.492626587e+03|4.478423340e+03|4.458852539e+03|4.497994141e+03
4.669555735e+06|4.669188088e+06|4.645628367e+06|4.649534066e+06|6.085813750e+06|6.232094250e+06|6.504765875e+06|6.335393500e+06|6.077081000e+06|6.593707000e+06|-4.125362500e+04|3.149762500e+05|8.846805000e+05|3.617899062e+05|-3.916829688e+05|1.115262750e+06|3.127793345e+03|3.175301842e+03|3.256421927e+03|3.205901647e+03|3.122859158e+03|3.288944137e+03|3.078656792e+02|3.552771190e+02|4.363525432e+02|3.859173258e+02|3.028648219e+02|4.689698297e+02|3.556091870e+03|3.660762559e+03|3.708060729e+03|3.631940816e+03|3.548857476e+03|3.715024156e+03|5.111713469e+02|5.777219433e+02|6.624018608e+02|6.023169151e+02|4.947824185e+02|7.098514117e+02|6.481204429e+10|6.558794547e+10|6.642490880e+10|6.570202726e+10|6.466483814e+10|6.673920410e+10|-2.510777856e+10|-1.369873203e+10|-1.914928128e+09|-1.607812301e+10|-3.379384320e+10|1.637597184e+09|4.455812134e+03|4.471629395e+03|4.488782837e+03|4.470461426e+03|4.449255859e+03|4.491666992e+03
4.687225500e+06|4.687918012e+06|4.666264850e+06|4.668862929e+06|6.083550250e+06|6.318586500e+06|6.560716750e+06|6.355490000e+06|6.074979000e+06|6.635998500e+06|-2.388370000e+05|2.659290000e+05|9.508682500e+05|3.385191250e+05|-6.224844375e+05|1.299522750e+06|3.127740420e+03|3.197335112e+03|3.279359913e+03|3.218450608e+03|3.132973089e+03|3.303928127e+03|3.076642868e+02|3.772489581e+02|4.592940275e+02|3.984776045e+02|3.130107341e+02|4.839444750e+02|3.556157935e+03|3.685209637e+03|3.705953773e+03|3.656189328e+03|3.562924053e+03|3.749454604e+03|5.178090776e+02|5.704910623e+02|6.754963391e+02|6.247586999e+02|4.810849781e+02|7.684324217e+02|6.402953523e+10|6.495485747e+10|6.599625421e+10|6.522328678e+10|6.401345126e+10|6.643313459e+10|-3.204041830e+10|-1.372832154e+10|1.692685312e+09|-1.752464589e+10|-3.924858061e+10|4.199285504e+09|4.445288330e+03|4.463469238e+03|4.480880981e+03|4.461036133e+03|4.438336426e+03|4.483735840e+03
