#R_planet
8.979464221e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.406673026e+06|5.407101342e+06|5.380557437e+06|5.384909863e+06|5.927498250e+06|6.285093500e+06|6.731206875e+06|6.339013000e+06|5.877762500e+06|6.800265000e+06|1.265985125e+06|2.068974250e+06|2.734106875e+06|2.009074125e+06|1.196521250e+06|2.821626500e+06|3.865084685e+03|3.976270114e+03|4.088741835e+03|3.971125250e+03|3.840619945e+03|4.101630555e+03|1.045031718e+03|1.156137774e+03|1.268816775e+03|1.151107979e+03|1.020597607e+03|1.281618351e+03|3.536108246e+03|3.799798423e+03|4.123453092e+03|3.825323432e+03|3.479694034e+03|4.170952830e+03|7.457416016e+02|1.036210390e+03|1.298746301e+03|1.066781607e+03|7.179866787e+02|1.415576535e+03|2.123142963e+10|2.172706202e+10|2.244044032e+10|2.191362253e+10|2.094562304e+10|2.288161997e+10|-3.433968998e+10|-2.559585178e+10|-3.105381376e+09|-2.237525402e+10|-4.003722035e+10|-4.713285120e+09|3.387718140e+03|3.407979004e+03|3.436317993e+03|3.414003174e+03|3.384729492e+03|3.443276855e+03
5.415631323e+06|5.415655956e+06|5.386760954e+06|5.389785663e+06|5.798983875e+06|6.248016000e+06|6.630309625e+06|6.262937500e+06|5.732377000e+06|6.793499500e+06|1.330606188e+06|2.042910750e+06|2.650231000e+06|1.980608000e+06|1.151966000e+06|2.809250250e+06|3.832556441e+03|3.954008706e+03|4.068387819e+03|3.951580740e+03|3.799051727e+03|4.104109752e+03|1.012603351e+03|1.133963961e+03|1.248404895e+03|1.131565148e+03|9.790291375e+02|1.284101158e+03|3.431679507e+03|3.761231056e+03|4.052447684e+03|3.774261689e+03|3.378762587e+03|4.169760790e+03|6.273276810e+02|9.427093028e+02|1.362898148e+03|1.028938630e+03|6.299860644e+02|1.427891196e+03|2.045873050e+10|2.151064781e+10|2.229954304e+10|2.145344512e+10|2.035135488e+10|2.255553741e+10|-3.504055706e+10|-2.326440141e+10|-4.986251264e+09|-2.158635418e+10|-3.850647552e+10|-4.666236416e+09|3.371812500e+03|3.402536865e+03|3.433947388e+03|3.406013184e+03|3.371473145e+03|3.440553467e+03
5.424786565e+06|5.424960688e+06|5.396998277e+06|5.406250150e+06|5.883474125e+06|6.462311250e+06|6.739101750e+06|6.410766500e+06|5.919834000e+06|6.901699000e+06|1.588757375e+06|2.300450250e+06|2.879394688e+06|2.208854000e+06|1.366419875e+06|3.051288000e+06|3.862241098e+03|4.027067749e+03|4.089082931e+03|3.999387218e+03|3.863519754e+03|4.135254683e+03|1.042171826e+03|1.207065482e+03|1.269031871e+03|1.179366232e+03|1.043496572e+03|1.315235892e+03|3.496130549e+03|3.929059992e+03|4.132440848e+03|3.885031289e+03|3.519047324e+03|4.251015255e+03|8.241773902e+02|1.146512887e+03|1.426039199e+03|1.157755927e+03|7.625060783e+02|1.553005777e+03|2.054217165e+10|2.129577984e+10|2.253245952e+10|2.150296781e+10|2.029579059e+10|2.271014298e+10|-3.395763098e+10|-1.946067046e+10|-3.714560512e+09|-1.963812659e+10|-3.708847718e+10|-2.187774208e+09|3.365567017e+03|3.394591797e+03|3.424774109e+03|3.393250244e+03|3.359351562e+03|3.427149414e+03
5.435879625e+06|5.435598367e+06|5.409894438e+06|5.415919670e+06|6.048266750e+06|6.541489000e+06|6.897879625e+06|6.514162500e+06|6.011449000e+06|7.016875500e+06|1.637149375e+06|2.265863375e+06|2.729133625e+06|2.206023000e+06|1.469232500e+06|2.942813500e+06|3.908281842e+03|4.039917548e+03|4.146595129e+03|4.029994935e+03|3.887742358e+03|4.172247512e+03|1.088367029e+03|1.219878092e+03|1.326607403e+03|1.209982092e+03|1.067733844e+03|1.352230339e+03|3.621440017e+03|3.983867888e+03|4.258300689e+03|3.964825088e+03|3.587115032e+03|4.342535145e+03|8.735922856e+02|1.197646637e+03|1.499841667e+03|1.207727014e+03|8.271156966e+02|1.588338331e+03|2.064008755e+10|2.142026342e+10|2.222048563e+10|2.146418483e+10|2.050903450e+10|2.241933107e+10|-3.545673626e+10|-2.404722176e+10|-7.153242624e+09|-2.234240205e+10|-3.849589146e+10|-6.188915712e+09|3.348807434e+03|3.382592529e+03|3.415299988e+03|3.381901367e+03|3.343001953e+03|3.420800537e+03
5.447214015e+06|5.447147222e+06|5.423223231e+06|5.431892239e+06|5.944682250e+06|6.208621500e+06|6.677637250e+06|6.357783500e+06|5.878116500e+06|6.837454000e+06|1.671660625e+06|2.193263250e+06|2.971623375e+06|2.262908250e+06|1.451253500e+06|3.074563250e+06|3.877985270e+03|3.965661983e+03|4.090503533e+03|3.989557096e+03|3.857551028e+03|4.121563164e+03|1.058016175e+03|1.145573792e+03|1.270435697e+03|1.169518734e+03|1.037507086e+03|1.301530383e+03|3.546751388e+03|3.745861452e+03|4.094655827e+03|3.850221346e+03|3.492393095e+03|4.208049598e+03|7.793044376e+02|1.047375632e+03|1.363624241e+03|1.135064157e+03|7.510374115e+02|1.519090903e+03|2.024962253e+10|2.095594701e+10|2.183490867e+10|2.105108685e+10|1.997500416e+10|2.212716954e+10|-2.905263616e+10|-1.865662259e+10|-2.895226368e+09|-1.783799808e+10|-3.331095552e+10|-2.365044224e+09|3.354815369e+03|3.378156738e+03|3.406645813e+03|3.383293701e+03|3.353183838e+03|3.413403320e+03
5.458787600e+06|5.458879571e+06|5.436656052e+06|5.444123378e+06|5.827330125e+06|6.190844500e+06|6.680263250e+06|6.293010500e+06|5.798192000e+06|6.787830000e+06|1.129022500e+06|1.837799000e+06|2.618576625e+06|1.895041875e+06|1.013986062e+06|2.776097500e+06|3.847006046e+03|3.949736619e+03|4.084655002e+03|3.975059837e+03|3.838941000e+03|4.111178673e+03|1.026913570e+03|1.129743854e+03|1.264540695e+03|1.155043093e+03|1.018914542e+03|1.291171643e+03|3.453253370e+03|3.733028349e+03|4.094232209e+03|3.804763820e+03|3.437187903e+03|4.172339736e+03|6.742903883e+02|9.667775497e+02|1.249033896e+03|1.032993961e+03|6.437900655e+02|1.422197856e+03|1.982960845e+10|2.053046989e+10|2.166111437e+10|2.071838925e+10|1.958564659e+10|2.185112781e+10|-3.567499981e+10|-2.665200333e+10|-1.255299738e+10|-2.508332032e+10|-4.132361830e+10|-8.843027456e+09|3.356349487e+03|3.373588501e+03|3.406423645e+03|3.378306152e+03|3.349269775e+03|3.407343018e+03
5.469357247e+06|5.469670970e+06|5.442073718e+06|5.448557271e+06|6.025790625e+06|6.383724500e+06|6.947038375e+06|6.473393500e+06|5.959039500e+06|6.987747000e+06|1.503612375e+06|2.157247250e+06|3.033928812e+06|2.237026000e+06|1.266965625e+06|3.207085750e+06|3.916907040e+03|4.016506932e+03|4.174265326e+03|4.029415037e+03|3.887376297e+03|4.171453777e+03|1.096821958e+03|1.196455034e+03|1.354213201e+03|1.209382203e+03|1.067358266e+03|1.351406140e+03|3.611165992e+03|3.884364554e+03|4.300785855e+03|3.942340893e+03|3.559117531e+03|4.325564256e+03|8.421232215e+02|1.129013225e+03|1.572257719e+03|1.218254548e+03|7.730988686e+02|1.663410228e+03|1.986145382e+10|2.062776422e+10|2.147137434e+10|2.073853542e+10|1.973594317e+10|2.174112973e+10|-3.642188186e+10|-2.390746522e+10|1.255496704e+09|-2.094867456e+10|-4.104003584e+10|-8.573098240e+08|3.334551636e+03|3.367849121e+03|3.393173218e+03|3.361208740e+03|3.326928955e+03|3.395487549e+03
5.478398940e+06|5.478026533e+06|5.456576434e+06|5.463756724e+06|5.888054125e+06|6.425248000e+06|6.818640625e+06|6.432886500e+06|5.870499000e+06|6.995272500e+06|1.484356250e+06|2.097418500e+06|3.138454125e+06|2.221493500e+06|1.329057125e+06|3.113930000e+06|3.872610602e+03|4.023560577e+03|4.123291976e+03|4.016315093e+03|3.861869634e+03|4.170760552e+03|1.052633096e+03|1.203526997e+03|1.303322535e+03|1.196300592e+03|1.041856916e+03|1.350744268e+03|3.501401898e+03|3.907609659e+03|4.196318990e+03|3.911859327e+03|3.494212544e+03|4.329506110e+03|7.746217954e+02|1.097552800e+03|1.521354880e+03|1.182385070e+03|7.426429208e+02|1.622127220e+03|1.975504538e+10|2.073272730e+10|2.141231667e+10|2.070136422e+10|1.957795430e+10|2.182476800e+10|-3.538908570e+10|-2.017124864e+10|-1.666610688e+09|-2.069154406e+10|-3.918866022e+10|-2.194426368e+09|3.339170715e+03|3.361240112e+03|3.394267639e+03|3.364003174e+03|3.330863525e+03|3.397142578e+03
5.487867711e+06|5.487766628e+06|5.464447023e+06|5.473502557e+06|6.064662500e+06|6.400089500e+06|6.872220875e+06|6.535250500e+06|5.987714000e+06|7.082786500e+06|1.574117312e+06|2.155192875e+06|3.119550312e+06|2.221400250e+06|1.265980750e+06|3.176820250e+06|3.933502547e+03|4.034013716e+03|4.146354221e+03|4.048505366e+03|3.899562319e+03|4.197448413e+03|1.113510677e+03|1.213963328e+03|1.326357843e+03|1.228476855e+03|1.079527828e+03|1.377425882e+03|3.642485962e+03|3.905974478e+03|4.243080382e+03|3.991804498e+03|3.586235335e+03|4.397373660e+03|8.829784421e+02|1.133293621e+03|1.570275964e+03|1.236540610e+03|8.033435410e+02|1.669737678e+03|1.978154035e+10|2.030116250e+10|2.119200154e+10|2.059135181e+10|1.953810022e+10|2.164459930e+10|-3.699980186e+10|-2.251762176e+10|-5.490436096e+09|-2.334456013e+10|-4.169769779e+10|-4.991425024e+09|3.321035950e+03|3.346683716e+03|3.381162659e+03|3.350047119e+03|3.313389893e+03|3.386703857e+03
5.498638971e+06|5.498470421e+06|5.480887301e+06|5.488943163e+06|6.248032375e+06|6.602598250e+06|7.091027375e+06|6.650566000e+06|6.140953000e+06|7.160177500e+06|1.632833000e+06|2.301067250e+06|3.054088438e+06|2.322781000e+06|1.478819625e+06|3.166742500e+06|3.990417093e+03|4.081892052e+03|4.215747398e+03|4.085860935e+03|3.952292259e+03|4.219429612e+03|1.170327202e+03|1.261889911e+03|1.395707796e+03|1.265840022e+03|1.132266156e+03|1.399413887e+03|3.787047388e+03|4.050206361e+03|4.412728950e+03|4.079604127e+03|3.703386684e+03|4.455821570e+03|1.037227026e+03|1.299408344e+03|1.683381591e+03|1.320289921e+03|9.226966735e+02|1.717883169e+03|1.952330957e+10|2.063087718e+10|2.143081882e+10|2.055695565e+10|1.946464461e+10|2.164927078e+10|-3.576501350e+10|-2.651439206e+10|-7.429888000e+09|-2.366640538e+10|-3.990713139e+10|-7.425676288e+09|3.315445190e+03|3.330403320e+03|3.358888245e+03|3.337541992e+03|3.308727295e+03|3.366356445e+03
5.508991968e+06|5.508661231e+06|5.486245121e+06|5.493645979e+06|6.157147625e+06|6.542472000e+06|6.938130875e+06|6.555716000e+06|6.070885000e+06|7.040546500e+06|1.740483938e+06|2.382293625e+06|3.236741000e+06|2.457643250e+06|1.541058375e+06|3.374227750e+06|3.971651570e+03|4.066574482e+03|4.179978222e+03|4.063806789e+03|3.932153954e+03|4.195459624e+03|1.151689843e+03|1.246500663e+03|1.359974308e+03|1.243787300e+03|1.112136145e+03|1.375438455e+03|3.722510077e+03|3.999383018e+03|4.301812436e+03|4.011331738e+03|3.652274041e+03|4.370389435e+03|8.809278580e+02|1.301242410e+03|1.741796369e+03|1.306884272e+03|8.722421675e+02|1.741526376e+03|1.914054707e+10|2.025826714e+10|2.101220454e+10|2.015584051e+10|1.910550118e+10|2.120617984e+10|-3.195751680e+10|-1.690462208e+10|-1.132764672e+09|-1.848306688e+10|-3.528345190e+10|-1.682682368e+09|3.300859070e+03|3.327880005e+03|3.365095581e+03|3.332845947e+03|3.297766357e+03|3.367926514e+03
5.519077289e+06|5.518468546e+06|5.491250147e+06|5.498515626e+06|6.118696875e+06|6.475842750e+06|6.926647375e+06|6.561024500e+06|6.098014500e+06|7.024035000e+06|1.694318750e+06|2.287453625e+06|3.113128438e+06|2.324580250e+06|1.472941750e+06|3.176218500e+06|3.954025226e+03|4.056857175e+03|4.177124580e+03|4.068628325e+03|3.941911990e+03|4.195344660e+03|1.133994416e+03|1.236894601e+03|1.357080599e+03|1.248602594e+03|1.121886587e+03|1.375318601e+03|3.700455835e+03|3.962921185e+03|4.287698542e+03|4.016863279e+03|3.672918560e+03|4.360807998e+03|9.761739522e+02|1.230070763e+03|1.650690627e+03|1.285304543e+03|9.307168486e+02|1.639892238e+03|1.938082048e+10|1.982364058e+10|2.077001114e+10|2.005417984e+10|1.914253312e+10|2.096582451e+10|-3.524298240e+10|-2.337975296e+10|-3.094424576e+09|-2.183573709e+10|-4.026369638e+10|-3.407782656e+09|3.297123169e+03|3.327545532e+03|3.362287842e+03|3.328745117e+03|3.294429932e+03|3.363060059e+03
5.529997507e+06|5.530236105e+06|5.505124748e+06|5.510725269e+06|6.137215125e+06|6.509369500e+06|7.078227625e+06|6.580884500e+06|6.051647500e+06|7.110122000e+06|1.633618125e+06|2.409045500e+06|3.135398062e+06|2.345191250e+06|1.443625250e+06|3.246757500e+06|3.961777586e+03|4.063720052e+03|4.216397742e+03|4.078004660e+03|3.937031854e+03|4.218977466e+03|1.141819054e+03|1.243730953e+03|1.396279445e+03|1.257983409e+03|1.117009930e+03|1.398956888e+03|3.707674978e+03|3.984736915e+03|4.407716728e+03|4.034615005e+03|3.644269029e+03|4.424960982e+03|9.218114059e+02|1.247611736e+03|1.657237922e+03|1.299514376e+03|8.818358342e+02|1.717192918e+03|1.870029619e+10|1.958405222e+10|2.061078938e+10|1.970027520e+10|1.856275456e+10|2.083779379e+10|-3.641322496e+10|-1.959800934e+10|-7.833186816e+09|-2.225512858e+10|-3.963223245e+10|-4.878026240e+09|3.291760193e+03|3.313637695e+03|3.344569580e+03|3.314366211e+03|3.281369629e+03|3.347363037e+03
5.539695090e+06|5.540070088e+06|5.512387139e+06|5.517662534e+06|6.109024875e+06|6.520425250e+06|6.914888375e+06|6.530009000e+06|6.074384000e+06|6.985632500e+06|1.495392500e+06|2.328256625e+06|2.884367750e+06|2.172278250e+06|1.280856000e+06|3.063700500e+06|3.961999448e+03|4.076200755e+03|4.177722895e+03|4.070907257e+03|3.943571722e+03|4.198242793e+03|1.141955784e+03|1.256226056e+03|1.357693834e+03|1.250882171e+03|1.123549251e+03|1.378215090e+03|3.687083518e+03|4.000755078e+03|4.281600442e+03|3.999709601e+03|3.660929972e+03|4.338489230e+03|9.173276193e+02|1.216615053e+03|1.546417268e+03|1.247907491e+03|8.864455610e+02|1.609369420e+03|1.855334554e+10|1.924471501e+10|2.008668109e+10|1.936674611e+10|1.847486259e+10|2.025863168e+10|-3.815306650e+10|-2.729239654e+10|-5.741160448e+09|-2.522217677e+10|-4.429625344e+10|-6.148099072e+09|3.274115234e+03|3.305424683e+03|3.338175720e+03|3.307480713e+03|3.269303467e+03|3.345657471e+03
5.550866001e+06|5.550595031e+06|5.528342639e+06|5.533475097e+06|6.056763375e+06|6.468880500e+06|6.918410750e+06|6.477878000e+06|5.971697500e+06|6.984061500e+06|1.432725375e+06|2.251484875e+06|2.840028000e+06|2.151985250e+06|1.269465250e+06|3.034505250e+06|3.933400150e+03|4.058950786e+03|4.180020109e+03|4.053746986e+03|3.913481957e+03|4.194012014e+03|1.113323052e+03|1.238951366e+03|1.360047060e+03|1.233719885e+03|1.093454215e+03|1.373985555e+03|3.642469374e+03|3.955956226e+03|4.287459514e+03|3.960166756e+03|3.585017387e+03|4.335316124e+03|8.745763478e+02|1.185236580e+03|1.492038406e+03|1.215604186e+03|8.312447213e+02|1.599963651e+03|1.844368282e+10|1.930782106e+10|2.032123802e+10|1.935062426e+10|1.825205453e+10|2.044919808e+10|-3.796736205e+10|-2.383311462e+10|-8.855004160e+09|-2.447185715e+10|-4.312770970e+10|-5.816014848e+09|3.278412170e+03|3.308657104e+03|3.347890015e+03|3.312300293e+03|3.274610107e+03|3.349989990e+03
5.562576471e+06|5.562511335e+06|5.536952916e+06|5.539772705e+06|6.163345875e+06|6.669356750e+06|6.981960000e+06|6.616622000e+06|6.145389500e+06|7.087856000e+06|1.803678250e+06|2.430615750e+06|3.076044500e+06|2.404349000e+06|1.523721750e+06|3.284976750e+06|3.987850308e+03|4.124186528e+03|4.205687501e+03|4.097919527e+03|3.970666511e+03|4.225172544e+03|1.167863933e+03|1.304161411e+03|1.385740683e+03|1.277885130e+03|1.150637129e+03|1.405133131e+03|3.728858915e+03|4.109494849e+03|4.337835943e+03|4.066055078e+03|3.718165304e+03|4.413944851e+03|1.041998366e+03|1.316049505e+03|1.644344007e+03|1.359842096e+03|9.956990174e+02|1.723985175e+03|1.817847347e+10|1.927628595e+10|1.996680243e+10|1.918793728e+10|1.814465946e+10|2.023121715e+10|-3.843778867e+10|-1.871009587e+10|6.394432000e+08|-2.159483904e+10|-4.290017690e+10|-2.895025280e+08|3.261705872e+03|3.296582153e+03|3.324386230e+03|3.292362549e+03|3.257003174e+03|3.327721680e+03
5.573043415e+06|5.572745687e+06|5.551313170e+06|5.556213569e+06|6.223988000e+06|6.570623250e+06|6.971831250e+06|6.608813000e+06|6.131881000e+06|7.085744000e+06|1.575871375e+06|2.127637125e+06|2.931721438e+06|2.224691000e+06|1.377093125e+06|3.072288750e+06|3.997202290e+03|4.101262064e+03|4.198617934e+03|4.097583058e+03|3.970101192e+03|4.225064924e+03|1.177199843e+03|1.281203766e+03|1.378625695e+03|1.277557621e+03|1.150074725e+03|1.405040517e+03|3.782702615e+03|4.040586521e+03|4.334655208e+03|4.061156447e+03|3.709775631e+03|4.412537263e+03|9.457739744e+02|1.241865703e+03|1.516293039e+03|1.286662436e+03|9.011832122e+02|1.672141659e+03|1.824835891e+10|1.900567040e+10|1.974209792e+10|1.906719949e+10|1.805536666e+10|2.007903027e+10|-3.969034957e+10|-2.791096525e+10|-9.254447616e+09|-2.661067776e+10|-4.341064090e+10|-9.810714624e+09|3.260345032e+03|3.285689575e+03|3.319394531e+03|3.288858643e+03|3.255076660e+03|3.322641357e+03
5.583960520e+06|5.583702599e+06|5.557047422e+06|5.559182194e+06|6.284252750e+06|6.610605750e+06|7.035085750e+06|6.654317500e+06|6.186302500e+06|7.122331000e+06|1.739794000e+06|2.484079375e+06|3.164035562e+06|2.409143500e+06|1.545887000e+06|3.272400000e+06|4.007486681e+03|4.115680211e+03|4.214014192e+03|4.115127763e+03|3.989394299e+03|4.240861227e+03|1.187421204e+03|1.295715456e+03|1.393995281e+03|1.295114433e+03|1.169367420e+03|1.420861447e+03|3.826730274e+03|4.070112051e+03|4.374155336e+03|4.096853440e+03|3.751776050e+03|4.441930831e+03|1.034141073e+03|1.342817076e+03|1.783608226e+03|1.373067149e+03|9.950331175e+02|1.751101181e+03|1.796510822e+10|1.873542758e+10|1.967008563e+10|1.882591642e+10|1.782217523e+10|1.982965760e+10|-3.400110336e+10|-2.034822042e+10|-5.335141376e+09|-2.301005414e+10|-4.255208243e+10|-3.468025856e+09|3.242543030e+03|3.269235107e+03|3.304167114e+03|3.275336670e+03|3.239657715e+03|3.311015625e+03
5.594165801e+06|5.594258671e+06|5.567001635e+06|5.575654491e+06|6.212268500e+06|6.551961500e+06|7.132409500e+06|6.653574000e+06|6.112472500e+06|7.194674000e+06|1.598392625e+06|2.421822375e+06|3.161245125e+06|2.302914750e+06|1.323059375e+06|3.282770250e+06|4.007250317e+03|4.114434251e+03|4.253356783e+03|4.116088634e+03|3.969877337e+03|4.262299932e+03|1.187306003e+03|1.294462010e+03|1.433360323e+03|1.296068668e+03|1.149856203e+03|1.442281133e+03|3.779513155e+03|4.032628809e+03|4.453627336e+03|4.096972539e+03|3.698581753e+03|4.495363325e+03|9.376088647e+02|1.324223009e+03|1.740192677e+03|1.348928349e+03|9.106719082e+02|1.787184789e+03|1.761719501e+10|1.854803149e+10|1.954480384e+10|1.860567859e+10|1.759113216e+10|1.962022707e+10|-3.839253914e+10|-2.509699072e+10|-4.412279040e+09|-2.582008218e+10|-4.628689306e+10|-5.353275904e+09|3.233778015e+03|3.262353394e+03|3.301050293e+03|3.267472168e+03|3.229193359e+03|3.305750977e+03
5.604268565e+06|5.604472985e+06|5.577880766e+06|5.581420811e+06|6.282590875e+06|6.648023500e+06|7.100899000e+06|6.720813000e+06|6.213019000e+06|7.228606500e+06|1.555848625e+06|2.342418875e+06|3.063470250e+06|2.459586250e+06|1.563013500e+06|3.356159250e+06|4.023686627e+03|4.130061112e+03|4.254175446e+03|4.139808754e+03|4.008121881e+03|4.271495627e+03|1.203543539e+03|1.310105784e+03|1.434219824e+03|1.319791199e+03|1.188105767e+03|1.451476631e+03|3.830711990e+03|4.099082491e+03|4.431084848e+03|4.148798965e+03|3.777597910e+03|4.520000020e+03|1.038496811e+03|1.277701660e+03|1.698562077e+03|1.409118982e+03|9.994973523e+02|1.818740611e+03|1.742903296e+10|1.820049613e+10|1.903202304e+10|1.838108672e+10|1.731545293e+10|1.944672051e+10|-3.901104538e+10|-2.756763955e+10|-6.700713216e+09|-2.414352794e+10|-4.249554944e+10|-5.791510016e+09|3.223940491e+03|3.250795654e+03|3.278595459e+03|3.252342285e+03|3.219080566e+03|3.285604492e+03
5.614187048e+06|5.614682598e+06|5.590129110e+06|5.592070332e+06|6.325815500e+06|6.750218250e+06|7.218082250e+06|6.775273000e+06|6.279367500e+06|7.271179500e+06|1.843140500e+06|2.629554500e+06|3.550247500e+06|2.566560750e+06|1.645876750e+06|3.487244500e+06|4.026937945e+03|4.154028804e+03|4.271962007e+03|4.154249741e+03|4.025334155e+03|4.283165328e+03|1.206855160e+03|1.333981044e+03|1.451942058e+03|1.334227116e+03|1.205318997e+03|1.463135234e+03|3.858497630e+03|4.172722547e+03|4.514804914e+03|4.188443364e+03|3.825916607e+03|4.550970121e+03|1.166332591e+03|1.418599770e+03|1.847345912e+03|1.469065250e+03|1.079102700e+03|1.859027800e+03|1.770849997e+10|1.849033933e+10|1.942709914e+10|1.853578854e+10|1.740770099e+10|1.966387405e+10|-3.666537779e+10|-2.468438323e+10|-4.078222336e+09|-2.250423706e+10|-4.182475981e+10|-3.183707392e+09|3.219470032e+03|3.247774170e+03|3.289488464e+03|3.252200684e+03|3.215068359e+03|3.289332275e+03
5.623910505e+06|5.624047923e+06|5.597408425e+06|5.602697286e+06|6.424661250e+06|6.641289500e+06|7.149347125e+06|6.768377000e+06|6.319038500e+06|7.217714000e+06|1.703102750e+06|2.878081625e+06|3.497738000e+06|2.575844750e+06|1.593585250e+06|3.558104250e+06|4.077535158e+03|4.131000436e+03|4.262060996e+03|4.158331691e+03|4.038407742e+03|4.278255639e+03|1.257469537e+03|1.310993309e+03|1.442042807e+03|1.338302695e+03|1.218388476e+03|1.458216913e+03|3.940759619e+03|4.098043997e+03|4.463202267e+03|4.184899283e+03|3.855883657e+03|4.513914909e+03|1.121546728e+03|1.429662889e+03|1.864302509e+03|1.471969788e+03|1.071327843e+03|1.872611733e+03|1.733330330e+10|1.806634189e+10|1.883340339e+10|1.817812173e+10|1.726612685e+10|1.909011866e+10|-3.876762829e+10|-1.943037133e+10|-6.072775680e+08|-2.251538637e+10|-4.431804826e+10|-7.127228160e+08|3.212344360e+03|3.236218506e+03|3.274838379e+03|3.239613037e+03|3.201573486e+03|3.277652832e+03
5.634575737e+06|5.634464405e+06|5.612997519e+06|5.624023269e+06|6.373445250e+06|6.785508250e+06|7.282853000e+06|6.736252000e+06|6.171999500e+06|7.300505500e+06|1.626912375e+06|2.385254250e+06|3.286610688e+06|2.380326500e+06|1.442829750e+06|3.317823750e+06|4.058580973e+03|4.167465716e+03|4.290634575e+03|4.146819927e+03|3.994941610e+03|4.298698245e+03|1.238469425e+03|1.347504528e+03|1.470519712e+03|1.326805760e+03|1.174918376e+03|1.478693144e+03|3.897691724e+03|4.198089141e+03|4.563153403e+03|4.160274918e+03|3.746909460e+03|4.573640376e+03|1.072447366e+03|1.377257207e+03|1.820160058e+03|1.396632175e+03|9.438674220e+02|1.849396927e+03|1.719745434e+10|1.785450496e+10|1.875359488e+10|1.798621798e+10|1.693963264e+10|1.903280333e+10|-3.986062336e+10|-2.908973158e+10|-1.124103066e+10|-2.690202829e+10|-4.451665920e+10|-9.287389184e+09|3.200952087e+03|3.229901123e+03|3.267801575e+03|3.235844727e+03|3.193249023e+03|3.278438965e+03
5.645583305e+06|5.645787737e+06|5.627399572e+06|5.635290373e+06|6.340288875e+06|6.654105250e+06|7.122465000e+06|6.759741000e+06|6.277574000e+06|7.241909000e+06|1.651242625e+06|2.353318625e+06|3.164800500e+06|2.384374750e+06|1.473254875e+06|3.295494750e+06|4.050003823e+03|4.141411669e+03|4.258607926e+03|4.158583082e+03|4.033305209e+03|4.283860954e+03|1.229983491e+03|1.321476382e+03|1.438677800e+03|1.338560400e+03|1.213283571e+03|1.463837229e+03|3.876237194e+03|4.104827381e+03|4.446739652e+03|4.179601646e+03|3.827744901e+03|4.531458391e+03|1.108430004e+03|1.345909805e+03|1.648111182e+03|1.420722356e+03|1.033998016e+03|1.807446696e+03|1.710893184e+10|1.794757427e+10|1.879806720e+10|1.795945472e+10|1.698150912e+10|1.893739930e+10|-4.143129293e+10|-2.792550400e+10|-9.543324160e+09|-2.713193882e+10|-4.571327693e+10|-8.550596608e+09|3.201421387e+03|3.226449463e+03|3.263802185e+03|3.232524658e+03|3.196349365e+03|3.268700195e+03
5.656380417e+06|5.656565190e+06|5.633590093e+06|5.639825300e+06|6.455959750e+06|6.815610500e+06|7.400722000e+06|6.929913500e+06|6.427682000e+06|7.432144000e+06|2.248087938e+06|2.859804625e+06|3.659567500e+06|2.893962000e+06|2.004332625e+06|3.783592000e+06|4.080368516e+03|4.182192067e+03|4.345269685e+03|4.206860305e+03|4.077702699e+03|4.336017910e+03|1.260388150e+03|1.362225773e+03|1.525266689e+03|1.386829048e+03|1.257676302e+03|1.515981794e+03|3.963610009e+03|4.225083879e+03|4.647723315e+03|4.304333306e+03|3.939557777e+03|4.669108836e+03|1.206082098e+03|1.550108495e+03|1.992286371e+03|1.611651980e+03|1.193121854e+03|2.030182106e+03|1.720254541e+10|1.792232141e+10|1.875901850e+10|1.794556723e+10|1.700430131e+10|1.888683622e+10|-3.239382067e+10|-1.550318694e+10|-3.997755648e+09|-1.931201536e+10|-3.614968627e+10|-2.474346752e+09|3.180861572e+03|3.207656250e+03|3.247254211e+03|3.213858154e+03|3.174918213e+03|3.252798828e+03
