#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.595839689e+06|3.975084749e+27|4.047960694e+27|4.111888575e+27|4.039769847e+27|4.039769847e+29|8.826827161e+33
1.599595825e+06|3.985129028e+27|4.061112381e+27|4.134663176e+27|4.052983595e+27|4.052983595e+29|8.868464073e+33
1.603377865e+06|4.006770054e+27|4.088167359e+27|4.164036729e+27|4.093326874e+27|4.093326874e+29|8.910402718e+33
1.607105791e+06|4.052146165e+27|4.094889606e+27|4.148658081e+27|4.096241747e+27|4.096241747e+29|8.952005052e+33
1.610724127e+06|4.060044723e+27|4.126028463e+27|4.192441938e+27|4.123172810e+27|4.123172810e+29|8.992294625e+33
1.614892500e+06|4.090650445e+27|4.154066939e+27|4.222236619e+27|4.158096076e+27|4.158096076e+29|9.039026384e+33
1.619052259e+06|4.096891208e+27|4.157978606e+27|4.239040017e+27|4.166528283e+27|4.166528283e+29|9.085600301e+33
1.622961173e+06|4.109502045e+27|4.182958446e+27|4.261714441e+27|4.336448056e+27|4.336448056e+29|9.129486202e+33
1.626841551e+06|4.124831382e+27|4.209283004e+27|4.276285261e+27|4.224400652e+27|4.224400652e+29|9.173331932e+33
1.631180312e+06|4.139554155e+27|4.221305321e+27|4.297417679e+27|4.229688550e+27|4.229688550e+29|9.222263249e+33
1.634806946e+06|4.173280528e+27|4.251491083e+27|4.340582639e+27|4.288445739e+27|4.288445739e+29|9.272604878e+33
1.637600171e+06|4.207831853e+27|4.269830304e+27|4.342633912e+27|4.277328838e+27|4.277328838e+29|9.294896815e+33
1.641252657e+06|4.213793145e+27|4.290350085e+27|4.353643842e+27|4.273189254e+27|4.273189254e+29|9.336373390e+33
1.644945903e+06|4.233660274e+27|4.320874120e+27|4.380488157e+27|4.306893449e+27|4.306893449e+29|9.378573477e+33
1.648641843e+06|4.251410109e+27|4.321126320e+27|4.393448004e+27|4.329948871e+27|4.329948871e+29|9.420788269e+33
1.652865904e+06|4.293332283e+27|4.356509760e+27|4.415539172e+27|4.353982742e+27|4.353982742e+29|9.469159280e+33
1.656673940e+06|4.255244327e+27|4.339747015e+27|4.404889738e+27|4.318435120e+27|4.318435120e+29|9.512881053e+33
1.660262527e+06|4.296004501e+27|4.367329858e+27|4.451636084e+27|4.384817753e+27|4.384817753e+29|9.554044803e+33
1.663653173e+06|4.317032826e+27|4.387364700e+27|4.474935332e+27|4.398974084e+27|4.398974084e+29|9.593079719e+33
1.667390441e+06|4.347994083e+27|4.419691951e+27|4.498802103e+27|4.413253379e+27|4.413253379e+29|9.641069571e+33
1.671710212e+06|4.381952301e+27|4.441184593e+27|4.513094559e+27|4.448330011e+27|4.448330011e+29|9.686373351e+33
1.675498246e+06|4.362663021e+27|4.446453939e+27|4.533558919e+27|4.449343008e+27|4.449343008e+29|9.735074487e+33
1.679043515e+06|4.399759176e+27|4.473336792e+27|4.572926565e+27|4.480751822e+27|4.480751822e+29|9.771526435e+33
1.682445519e+06|4.441563359e+27|4.497171213e+27|4.574209973e+27|4.580017134e+27|4.580017134e+29|9.816029648e+33
1.685608054e+06|4.441917763e+27|4.508398214e+27|4.590187102e+27|4.527723377e+27|4.527723377e+29|9.848118376e+33
1.689331183e+06|4.480711013e+27|4.532623841e+27|4.610622761e+27|4.553807299e+27|4.553807299e+29|9.891562177e+33
1.692925630e+06|4.486247135e+27|4.564609825e+27|4.625930130e+27|4.550926339e+27|4.550926339e+29|9.938797913e+33
1.696373464e+06|4.482910610e+27|4.573828683e+27|4.648707061e+27|4.578643968e+27|4.578643968e+29|9.984237747e+33
1.699915396e+06|4.510939835e+27|4.600107069e+27|4.674825990e+27|4.599682260e+27|4.599682260e+29|1.001591878e+34
1.703343987e+06|4.560577966e+27|4.619779751e+27|4.697070540e+27|4.639029538e+27|4.639029538e+29|1.005640698e+34
1.706867713e+06|4.542305600e+27|4.632646268e+27|4.698791781e+27|4.625533608e+27|4.625533608e+29|1.009816172e+34
1.710169231e+06|4.594641440e+27|4.648480899e+27|4.717718537e+27|4.682855491e+27|4.682855491e+29|1.013689593e+34
1.713941952e+06|4.594217373e+27|4.672389491e+27|4.731821317e+27|4.669776901e+27|4.669776901e+29|1.018203022e+34
1.717891002e+06|4.607881943e+27|4.691025970e+27|4.758665655e+27|4.706857343e+27|4.706857343e+29|1.022886509e+34
1.721271287e+06|4.631777888e+27|4.700801063e+27|4.771061596e+27|4.714525418e+27|4.714525418e+29|1.026938749e+34
1.724393454e+06|4.665271786e+27|4.737860606e+27|4.816311617e+27|4.744922212e+27|4.744922212e+29|1.030653885e+34
1.727859484e+06|4.648156396e+27|4.714007441e+27|4.796136049e+27|4.718604267e+27|4.718604267e+29|1.034803060e+34
1.731191066e+06|4.698707878e+27|4.755186792e+27|4.809197553e+27|4.759603114e+27|4.759603114e+29|1.038796230e+34
1.735373042e+06|4.732216972e+27|4.806993348e+27|4.877794635e+27|4.796015955e+27|4.796015955e+29|1.044340266e+34
1.738938141e+06|4.731713297e+27|4.799631437e+27|4.888889137e+27|4.816460944e+27|4.816460944e+29|1.048101926e+34
1.742391754e+06|4.750750428e+27|4.851060442e+27|4.934125405e+27|4.843585672e+27|4.843585672e+29|1.052284205e+34
1.745883240e+06|4.778373399e+27|4.829222933e+27|4.909116757e+27|4.860507391e+27|4.860507391e+29|1.056494686e+34
1.749493595e+06|4.799869471e+27|4.860125907e+27|4.954583057e+27|4.888113038e+27|4.888113038e+29|1.060863889e+34
1.752775892e+06|4.809121634e+27|4.865150579e+27|4.951078757e+27|4.880126009e+27|4.880126009e+29|1.064850270e+34
1.756187702e+06|4.801444414e+27|4.907571147e+27|4.970427135e+27|4.896131315e+27|4.896131315e+29|1.068997517e+34
1.759513962e+06|4.850546117e+27|4.909105900e+27|4.966436457e+27|4.920026870e+27|4.920026870e+29|1.073063296e+34
1.762886242e+06|4.873947708e+27|4.950934263e+27|5.036394260e+27|4.993956402e+27|4.993956402e+29|1.077190416e+34
1.766669765e+06|4.908829062e+27|4.976258040e+27|5.060070600e+27|4.990246543e+27|4.990246543e+29|1.081812476e+34
1.770058084e+06|4.918415506e+27|4.986483745e+27|5.058239154e+27|5.009195208e+27|5.009195208e+29|1.085957500e+34
1.774123650e+06|4.913657384e+27|4.992634997e+27|5.068207137e+27|5.000716645e+27|5.000716645e+29|1.090959812e+34
1.777794619e+06|4.920633858e+27|5.008684371e+27|5.100056800e+27|5.012170629e+27|5.012170629e+29|1.095463402e+34
1.781312715e+06|4.961938908e+27|5.070806169e+27|5.151610293e+27|5.068764680e+27|5.068764680e+29|1.099807515e+34
1.784767666e+06|4.983240017e+27|5.055870551e+27|5.126771293e+27|5.061290678e+27|5.061290678e+29|1.104086451e+34
1.788534274e+06|5.012113036e+27|5.085158456e+27|5.168272335e+27|5.105561273e+27|5.105561273e+29|1.108753605e+34
1.791726682e+06|4.997661204e+27|5.086860779e+27|5.169249971e+27|5.077071986e+27|5.077071986e+29|1.112724867e+34
1.795625219e+06|5.039701165e+27|5.138300050e+27|5.215185354e+27|5.134168276e+27|5.134168276e+29|1.117572456e+34
1.799602826e+06|5.038391423e+27|5.149849388e+27|5.246014486e+27|5.151454426e+27|5.151454426e+29|1.122511279e+34
1.803226225e+06|5.083573347e+27|5.173995388e+27|5.275443079e+27|5.176795075e+27|5.176795075e+29|1.127032237e+34
1.806934194e+06|5.109762193e+27|5.181710116e+27|5.275490528e+27|5.183247964e+27|5.183247964e+29|1.132274805e+34
1.810313684e+06|5.133548252e+27|5.216784427e+27|5.304233394e+27|5.216332565e+27|5.216332565e+29|1.136477672e+34
1.813832930e+06|5.118639532e+27|5.215405274e+27|5.302561397e+27|5.224189765e+27|5.224189765e+29|1.140336833e+34
1.817049308e+06|5.145960472e+27|5.232038889e+27|5.330523000e+27|5.235436821e+27|5.235436821e+29|1.144400574e+34
1.820100598e+06|5.181141823e+27|5.260239609e+27|5.340685856e+27|5.247496972e+27|5.247496972e+29|1.148226884e+34
1.822933032e+06|5.208746042e+27|5.295367062e+27|5.366646439e+27|5.310883445e+27|5.310883445e+29|1.151814167e+34
1.825938662e+06|5.218428290e+27|5.278958128e+27|5.390579532e+27|5.284271909e+27|5.284271909e+29|1.155606897e+34
1.829812110e+06|5.271878433e+27|5.336845678e+27|5.414661795e+27|5.349986706e+27|5.349986706e+29|1.160535801e+34
1.833029259e+06|5.281213493e+27|5.341185962e+27|5.404567238e+27|5.333826739e+27|5.333826739e+29|1.164616274e+34
1.836118628e+06|5.293911317e+27|5.364103780e+27|5.460669725e+27|5.376045756e+27|5.376045756e+29|1.168530974e+34
1.839490286e+06|5.298210468e+27|5.375985719e+27|5.474695256e+27|5.401984226e+27|5.401984226e+29|1.172848436e+34
1.842726712e+06|5.330990860e+27|5.397353627e+27|5.468334794e+27|5.392859738e+27|5.392859738e+29|1.176965377e+34
1.846305360e+06|5.317559496e+27|5.412618409e+27|5.493610026e+27|5.591339887e+27|5.591339887e+29|1.181538597e+34
1.849934602e+06|5.327242795e+27|5.424022954e+27|5.505103926e+27|5.381925264e+27|5.381925264e+29|1.186181742e+34
1.853220122e+06|5.358653564e+27|5.469047380e+27|5.561825252e+27|5.453024893e+27|5.453024893e+29|1.190398332e+34
1.856714602e+06|5.407529864e+27|5.465294255e+27|5.576801205e+27|5.543680493e+27|5.543680493e+29|1.195497988e+34
1.860087869e+06|5.440008310e+27|5.482164207e+27|5.570827499e+27|5.484980056e+27|5.484980056e+29|1.200447216e+34
1.863523135e+06|5.471966231e+27|5.529711782e+27|5.631764938e+27|5.557431718e+27|5.557431718e+29|1.204264721e+34
1.866682787e+06|5.446999157e+27|5.507898033e+27|5.604665737e+27|5.531429424e+27|5.531429424e+29|1.207747411e+34
1.869757918e+06|5.478580133e+27|5.568329404e+27|5.645777553e+27|5.578415763e+27|5.578415763e+29|1.211762159e+34
1.872853493e+06|5.481036210e+27|5.582040312e+27|5.654542436e+27|5.558131422e+27|5.558131422e+29|1.215752508e+34
1.875865106e+06|5.502742773e+27|5.594768198e+27|5.670469061e+27|5.581460646e+27|5.581460646e+29|1.219661910e+34
1.879302202e+06|5.526956062e+27|5.617334475e+27|5.711297611e+27|5.657515459e+27|5.657515459e+29|1.224158865e+34
1.882895730e+06|5.558313993e+27|5.640701158e+27|5.727531786e+27|5.649516647e+27|5.649516647e+29|1.228807343e+34
1.886640321e+06|5.571822749e+27|5.678801705e+27|5.771980086e+27|5.701484211e+27|5.701484211e+29|1.233724126e+34
1.889693868e+06|5.575679351e+27|5.645681004e+27|5.757656389e+27|5.649357259e+27|5.649357259e+29|1.238317968e+34
1.893291676e+06|5.619322190e+27|5.692904244e+27|5.800358369e+27|5.719399066e+27|5.719399066e+29|1.243050147e+34
1.897068717e+06|5.645872796e+27|5.740616471e+27|5.812430065e+27|5.744415094e+27|5.744415094e+29|1.247392058e+34
1.900517411e+06|5.674505502e+27|5.727337632e+27|5.799807903e+27|5.721152277e+27|5.721152277e+29|1.251945333e+34
1.903765858e+06|5.658969753e+27|5.730728690e+27|5.811543284e+27|5.737274237e+27|5.737274237e+29|1.256198711e+34
1.906912754e+06|5.702758633e+27|5.771431524e+27|5.839141128e+27|5.755225432e+27|5.755225432e+29|1.260361732e+34
1.910333941e+06|5.732045619e+27|5.793323318e+27|5.878209483e+27|5.801940629e+27|5.801940629e+29|1.264905670e+34
1.913485161e+06|5.758317743e+27|5.826413061e+27|5.926583922e+27|5.850457934e+27|5.850457934e+29|1.269071724e+34
1.916886161e+06|5.741719162e+27|5.830429274e+27|5.920665854e+27|5.809208528e+27|5.809208528e+29|1.273597198e+34
1.920549418e+06|5.785248777e+27|5.849411718e+27|5.946265906e+27|5.862661456e+27|5.862661456e+29|1.278454098e+34
1.923974200e+06|5.794303787e+27|5.875166603e+27|5.959133219e+27|5.879890916e+27|5.879890916e+29|1.283030483e+34
1.927641571e+06|5.812565186e+27|5.915230197e+27|6.020500653e+27|5.903711885e+27|5.903711885e+29|1.287914542e+34
1.931010912e+06|5.856254861e+27|5.926509976e+27|6.025387430e+27|5.926558927e+27|5.926558927e+29|1.292419390e+34
1.934072043e+06|5.854010302e+27|5.938477001e+27|6.042496060e+27|5.964175104e+27|5.964175104e+29|1.296538538e+34
1.937231110e+06|5.856653032e+27|5.951926437e+27|6.090715207e+27|5.991258076e+27|5.991258076e+29|1.301416997e+34
1.940809893e+06|5.906621687e+27|5.973702264e+27|6.091766715e+27|6.007465467e+27|6.007465467e+29|1.305576551e+34
1.943974901e+06|5.928127489e+27|5.987784193e+27|6.077699582e+27|5.986706208e+27|5.986706208e+29|1.309851472e+34
1.947377894e+06|5.938768343e+27|6.026049047e+27|6.088149679e+27|5.999016337e+27|5.999016337e+29|1.314418298e+34
1.950488864e+06|5.987451639e+27|6.048841088e+27|6.137947956e+27|6.058203149e+27|6.058203149e+29|1.319289223e+34
1.953362744e+06|5.947371654e+27|6.037155823e+27|6.119847871e+27|6.050002745e+27|6.050002745e+29|1.322499496e+34
1.956238935e+06|6.024290516e+27|6.112523020e+27|6.179998013e+27|6.136401049e+27|6.136401049e+29|1.326411983e+34
1.959315438e+06|6.011866359e+27|6.085315321e+27|6.183585115e+27|6.105492354e+27|6.105492354e+29|1.331249150e+34
1.962440591e+06|6.036255202e+27|6.125074630e+27|6.204820191e+27|6.165390267e+27|6.165390267e+29|1.334822407e+34
1.965636579e+06|6.054009401e+27|6.130568506e+27|6.236480903e+27|6.157488100e+27|6.157488100e+29|1.339198688e+34
1.969338271e+06|6.084908188e+27|6.170370559e+27|6.257471494e+27|6.194495356e+27|6.194495356e+29|1.345583267e+34
1.972309805e+06|6.101880743e+27|6.195003630e+27|6.293781199e+27|6.191841780e+27|6.191841780e+29|1.348291975e+34
1.975574336e+06|6.106145622e+27|6.207013047e+27|6.304361467e+27|6.222898304e+27|6.222898304e+29|1.352753436e+34
1.978887805e+06|6.126804419e+27|6.228572623e+27|6.310475387e+27|6.211054268e+27|6.211054268e+29|1.357297370e+34
1.982038646e+06|6.134118261e+27|6.223444045e+27|6.310642263e+27|6.220227012e+27|6.220227012e+29|1.361623962e+34
1.985216788e+06|6.194585478e+27|6.276488695e+27|6.373717020e+27|6.294811364e+27|6.294811364e+29|1.365988962e+34
1.988733268e+06|6.205888265e+27|6.284904456e+27|6.376283846e+27|6.287613538e+27|6.287613538e+29|1.370841445e+34
1.992292826e+06|6.224278566e+27|6.317727267e+27|6.390258763e+27|6.321358810e+27|6.321358810e+29|1.375734907e+34
1.995476716e+06|6.266317128e+27|6.346820252e+27|6.447840781e+27|6.345948364e+27|6.345948364e+29|1.380148103e+34
1.998771366e+06|6.292746655e+27|6.352970888e+27|6.455771546e+27|6.380700147e+27|6.380700147e+29|1.384718523e+34
2.001810336e+06|6.295349956e+27|6.370567383e+27|6.451674301e+27|6.362416809e+27|6.362416809e+29|1.388926379e+34
2.004774177e+06|6.308485248e+27|6.376992647e+27|6.480974767e+27|6.388990769e+27|6.388990769e+29|1.393033497e+34
2.008259921e+06|6.300395133e+27|6.401161343e+27|6.483665356e+27|6.401198234e+27|6.401198234e+29|1.397883530e+34
2.011270472e+06|6.362972423e+27|6.438133897e+27|6.506553569e+27|6.424938769e+27|6.424938769e+29|1.402085983e+34
2.014495466e+06|6.370194150e+27|6.452150911e+27|6.544804955e+27|6.456763688e+27|6.456763688e+29|1.406584728e+34
2.017892258e+06|6.379411889e+27|6.478784805e+27|6.548015175e+27|6.459212773e+27|6.459212773e+29|1.411333709e+34
2.021134439e+06|6.398730394e+27|6.471794447e+27|6.609311439e+27|6.485068936e+27|6.485068936e+29|1.415873832e+34
2.024284476e+06|6.406345932e+27|6.529608888e+27|6.615545617e+27|6.489398950e+27|6.489398950e+29|1.421014637e+34
2.027605400e+06|6.447376221e+27|6.537108559e+27|6.621602512e+27|6.538860911e+27|6.538860911e+29|1.424942985e+34
2.030945530e+06|6.472310677e+27|6.556140388e+27|6.653628933e+27|6.566459657e+27|6.566459657e+29|1.429644299e+34
2.033980607e+06|6.507672304e+27|6.594192358e+27|6.665610017e+27|6.576861163e+27|6.576861163e+29|1.433925295e+34
2.037238854e+06|6.509558941e+27|6.610024376e+27|6.699975983e+27|6.611237745e+27|6.611237745e+29|1.438520065e+34
2.040272380e+06|6.552525496e+27|6.650611948e+27|6.729978169e+27|6.627294845e+27|6.627294845e+29|1.442814678e+34
2.043047389e+06|6.554455604e+27|6.633125908e+27|6.720068883e+27|6.626657200e+27|6.626657200e+29|1.446754015e+34
2.046505624e+06|6.527311787e+27|6.671640517e+27|6.742588282e+27|6.663316937e+27|6.663316937e+29|1.451658700e+34
2.049480217e+06|6.561505691e+27|6.652338515e+27|6.754537746e+27|6.657484534e+27|6.657484534e+29|1.455871363e+34
2.052363611e+06|6.617208793e+27|6.690162880e+27|6.780527563e+27|6.699501594e+27|6.699501594e+29|1.459955129e+34
2.055283329e+06|6.602950861e+27|6.719066903e+27|6.823753273e+27|6.723119034e+27|6.723119034e+29|1.464123842e+34
2.058739078e+06|6.668555870e+27|6.750835024e+27|6.837716057e+27|6.747185289e+27|6.747185289e+29|1.469037010e+34
2.061955136e+06|6.662553198e+27|6.740186645e+27|6.858453214e+27|6.758987869e+27|6.758987869e+29|1.473644469e+34
2.065107057e+06|6.671088368e+27|6.776597862e+27|6.869741993e+27|6.793154274e+27|6.793154274e+29|1.478142455e+34
2.068427048e+06|6.692981820e+27|6.784569012e+27|6.905903405e+27|6.814276759e+27|6.814276759e+29|1.482905520e+34
2.071555948e+06|6.771123399e+27|6.846938582e+27|6.959450339e+27|6.871227167e+27|6.871227167e+29|1.487385902e+34
2.074425893e+06|6.723643891e+27|6.818468646e+27|6.930478784e+27|6.814538867e+27|6.814538867e+29|1.491499353e+34
2.077719638e+06|6.741519559e+27|6.858391354e+27|6.965266627e+27|6.852734104e+27|6.852734104e+29|1.496281485e+34
2.080954629e+06|6.786136018e+27|6.864389142e+27|6.954406341e+27|6.876874375e+27|6.876874375e+29|1.500914178e+34
2.084530725e+06|6.818566974e+27|6.899118901e+27|7.018739444e+27|6.923025334e+27|6.923025334e+29|1.506095736e+34
2.087579579e+06|6.861384374e+27|6.923808375e+27|6.997674918e+27|6.952877287e+27|6.952877287e+29|1.510492444e+34
2.090931850e+06|6.852558208e+27|6.950605790e+27|7.057144301e+27|6.928501292e+27|6.928501292e+29|1.515335516e+34
2.094457410e+06|6.867289303e+27|6.998439349e+27|7.097475350e+27|6.995219926e+27|6.995219926e+29|1.521240866e+34
2.097282299e+06|6.855771045e+27|6.972324986e+27|7.055539755e+27|6.955582268e+27|6.955582268e+29|1.524560400e+34
2.100636313e+06|6.926741567e+27|7.004331353e+27|7.103895785e+27|7.017763186e+27|7.017763186e+29|1.529451460e+34
2.103667642e+06|6.962088384e+27|7.031139018e+27|7.153050266e+27|7.067487703e+27|7.067487703e+29|1.533860920e+34
2.106604780e+06|6.943520005e+27|7.051271054e+27|7.164942975e+27|7.041221759e+27|7.041221759e+29|1.538151944e+34
2.109664621e+06|6.979658403e+27|7.063614296e+27|7.161959250e+27|7.068649371e+27|7.068649371e+29|1.542615782e+34
2.113153631e+06|6.977282588e+27|7.078898182e+27|7.164457236e+27|7.067697467e+27|7.067697467e+29|1.547709617e+34
2.116014325e+06|7.032916443e+27|7.148782016e+27|7.224818552e+27|7.138078093e+27|7.138078093e+29|1.551919953e+34
2.119009627e+06|7.089473061e+27|7.143367550e+27|7.251594490e+27|7.178183121e+27|7.178183121e+29|1.556334805e+34
2.121962866e+06|7.070198498e+27|7.172997763e+27|7.244852393e+27|7.174946904e+27|7.174946904e+29|1.561463292e+34
2.124783166e+06|7.060726121e+27|7.164649235e+27|7.272166244e+27|7.180734365e+27|7.180734365e+29|1.564803050e+34
2.128472351e+06|7.062794407e+27|7.195019968e+27|7.287047512e+27|7.151718966e+27|7.151718966e+29|1.570273029e+34
2.131175091e+06|7.125820712e+27|7.215208144e+27|7.305651595e+27|7.236056007e+27|7.236056007e+29|1.575036385e+34
2.133879140e+06|7.168129491e+27|7.248179849e+27|7.332319307e+27|7.250977388e+27|7.250977388e+29|1.578257330e+34
2.136863562e+06|7.150124028e+27|7.258683672e+27|7.353217038e+27|7.252468630e+27|7.252468630e+29|1.582656643e+34
2.139910173e+06|7.164589945e+27|7.264795024e+27|7.375766546e+27|7.276451441e+27|7.276451441e+29|1.587152569e+34
2.143400576e+06|7.201444357e+27|7.315590303e+27|7.405271598e+27|7.320379990e+27|7.320379990e+29|1.593145754e+34
2.146206687e+06|7.216799732e+27|7.314130973e+27|7.394329737e+27|7.320972869e+27|7.320972869e+29|1.596540981e+34
2.149218888e+06|7.272904510e+27|7.364001577e+27|7.476465931e+27|7.376223529e+27|7.376223529e+29|1.601017923e+34
2.152078566e+06|7.241432753e+27|7.347351005e+27|7.445712822e+27|7.339756069e+27|7.339756069e+29|1.605265495e+34
2.155448600e+06|7.283031795e+27|7.350348560e+27|7.461163176e+27|7.346106323e+27|7.346106323e+29|1.611112985e+34
2.158594151e+06|7.330199963e+27|7.432495699e+27|7.551441265e+27|7.482431935e+27|7.482431935e+29|1.615826070e+34
2.161107332e+06|7.323226228e+27|7.421836927e+27|7.510690135e+27|7.396748454e+27|7.396748454e+29|1.618764970e+34
2.164121339e+06|7.338922588e+27|7.461419921e+27|7.561446046e+27|7.473121937e+27|7.473121937e+29|1.623299557e+34
2.167013418e+06|7.398692301e+27|7.472968126e+27|7.579501764e+27|7.494174648e+27|7.494174648e+29|1.627663978e+34
2.170196491e+06|7.380658282e+27|7.475613163e+27|7.587508078e+27|7.500981591e+27|7.500981591e+29|1.632406553e+34
2.173364662e+06|7.409093678e+27|7.504004277e+27|7.592257767e+27|7.501941327e+27|7.501941327e+29|1.637177794e+34
2.176645924e+06|7.422560704e+27|7.541742993e+27|7.675383938e+27|7.557174892e+27|7.557174892e+29|1.642155382e+34
2.179514124e+06|7.447464148e+27|7.557790423e+27|7.654961905e+27|7.561050562e+27|7.561050562e+29|1.646481809e+34
2.182543681e+06|7.480666518e+27|7.572909930e+27|7.658433140e+27|7.572520856e+27|7.572520856e+29|1.651044845e+34
2.185737429e+06|7.491384149e+27|7.602626620e+27|7.700891563e+27|7.596123835e+27|7.596123835e+29|1.655891653e+34
2.189073635e+06|7.453336966e+27|7.562440673e+27|7.692848814e+27|7.560714436e+27|7.560714436e+29|1.660946180e+34
2.192154665e+06|7.556381804e+27|7.649294025e+27|7.745710840e+27|7.650364037e+27|7.650364037e+29|1.665631141e+34
2.195001059e+06|7.550329336e+27|7.657630053e+27|7.778502736e+27|7.662125157e+27|7.662125157e+29|1.669949375e+34
2.198470121e+06|7.596425085e+27|7.709521438e+27|7.858339700e+27|7.778985391e+27|7.778985391e+29|1.675230068e+34
2.201489194e+06|7.574352210e+27|7.687943321e+27|7.786676538e+27|7.673035957e+27|7.673035957e+29|1.681532449e+34
2.204641556e+06|7.638366161e+27|7.721396964e+27|7.814645113e+27|7.722179359e+27|7.722179359e+29|1.684647393e+34
2.207456360e+06|7.631017150e+27|7.734988498e+27|7.832228484e+27|7.721389794e+27|7.721389794e+29|1.688966959e+34
2.210687700e+06|7.668966556e+27|7.761133640e+27|7.914309274e+27|7.802063968e+27|7.802063968e+29|1.693929103e+34
2.214207107e+06|7.703387097e+27|7.791005481e+27|7.916747970e+27|7.814651745e+27|7.814651745e+29|1.700175944e+34
2.217421501e+06|7.676331773e+27|7.804729113e+27|7.878414662e+27|7.815118634e+27|7.815118634e+29|1.704247382e+34
2.220439527e+06|7.737523914e+27|7.828011257e+27|7.968969228e+27|7.860266293e+27|7.860266293e+29|1.708883947e+34
2.223207682e+06|7.750860813e+27|7.823455774e+27|7.923082707e+27|7.832459290e+27|7.832459290e+29|1.713160700e+34
2.226176120e+06|7.792024385e+27|7.882041755e+27|7.938432290e+27|7.872969706e+27|7.872969706e+29|1.718576448e+34
2.229399282e+06|7.813389252e+27|7.905643359e+27|8.025246686e+27|7.940887243e+27|7.940887243e+29|1.722700215e+34
2.232822711e+06|7.816418822e+27|7.913423593e+27|8.025217548e+27|7.920278305e+27|7.920278305e+29|1.727983957e+34
2.235746934e+06|7.839984505e+27|7.952741009e+27|8.098174773e+27|7.932626902e+27|7.932626902e+29|1.732528060e+34
2.238478496e+06|7.853656864e+27|7.974305268e+27|8.090165080e+27|7.978383075e+27|7.978383075e+29|1.736773793e+34
2.241161127e+06|7.876624047e+27|7.961094667e+27|8.085128368e+27|7.989281058e+27|7.989281058e+29|1.740925014e+34
2.244140693e+06|7.903885878e+27|8.007023508e+27|8.132395259e+27|8.011336915e+27|8.011336915e+29|1.745554244e+34
2.247104878e+06|7.933644537e+27|8.024078498e+27|8.160153220e+27|8.220737273e+27|8.220737273e+29|1.751075503e+34
2.250264840e+06|7.953405298e+27|8.070068044e+27|8.167219735e+27|8.085898375e+27|8.085898375e+29|1.755977364e+34
2.252957119e+06|7.962419333e+27|8.072031106e+27|8.164416543e+27|8.070677469e+27|8.070677469e+29|1.759311243e+34
2.255745021e+06|7.965992794e+27|8.080121456e+27|8.194068680e+27|8.110470270e+27|8.110470270e+29|1.763656551e+34
2.258428776e+06|7.986906579e+27|8.073961071e+27|8.219375361e+27|8.107625118e+27|8.107625118e+29|1.767844621e+34
2.261343114e+06|7.997421036e+27|8.097638318e+27|8.195717913e+27|8.110581351e+27|8.110581351e+29|1.772442646e+34
2.264383067e+06|8.033477405e+27|8.148149654e+27|8.242927476e+27|8.169747447e+27|8.169747447e+29|1.778074754e+34
2.267386688e+06|7.999392535e+27|8.195819864e+27|8.302497783e+27|8.181470864e+27|8.181470864e+29|1.781910574e+34
2.270300905e+06|8.093580133e+27|8.189647473e+27|8.294224440e+27|8.200236486e+27|8.200236486e+29|1.786497437e+34
2.273275264e+06|8.080826599e+27|8.184292215e+27|8.331810211e+27|8.164385453e+27|8.164385453e+29|1.792060932e+34
2.276684929e+06|8.135046821e+27|8.204402861e+27|8.321409948e+27|8.224150390e+27|8.224150390e+29|1.796548148e+34
2.279671064e+06|8.168122367e+27|8.282803401e+27|8.397125400e+27|8.296545890e+27|8.296545890e+29|1.801252628e+34
2.282141663e+06|8.146270519e+27|8.251535668e+27|8.384876296e+27|8.248189909e+27|8.248189909e+29|1.805180172e+34
2.284770892e+06|8.168008732e+27|8.276414455e+27|8.433515146e+27|8.307270670e+27|8.307270670e+29|1.810238742e+34
2.288252424e+06|8.192492525e+27|8.313703938e+27|8.443628210e+27|8.319897491e+27|8.319897491e+29|1.814851764e+34
2.291562375e+06|8.208569237e+27|8.327035350e+27|8.487373253e+27|8.351751319e+27|8.351751319e+29|1.820097704e+34
2.294699148e+06|8.267772567e+27|8.374825264e+27|8.550292667e+27|8.371873914e+27|8.371873914e+29|1.825111150e+34
2.297861257e+06|8.279652522e+27|8.407123452e+27|8.516887443e+27|8.424300556e+27|8.424300556e+29|1.830124863e+34
2.300317315e+06|8.330421967e+27|8.441134539e+27|8.548675808e+27|8.450466709e+27|8.450466709e+29|1.834050100e+34
2.303213420e+06|8.337828875e+27|8.462446948e+27|8.560111781e+27|8.473841231e+27|8.473841231e+29|1.838650298e+34
2.306295500e+06|8.354965042e+27|8.448818483e+27|8.572184418e+27|8.444704336e+27|8.444704336e+29|1.843602947e+34
2.309143853e+06|8.404825553e+27|8.490214310e+27|8.625906803e+27|8.524037192e+27|8.524037192e+29|1.848148553e+34
2.312377089e+06|8.361681837e+27|8.445884232e+27|8.582335352e+27|8.488601717e+27|8.488601717e+29|1.853317337e+34
2.315498333e+06|8.387199161e+27|8.502637077e+27|8.630851443e+27|8.503252458e+27|8.503252458e+29|1.858343656e+34
2.318793848e+06|8.433486847e+27|8.541836364e+27|8.686678530e+27|8.583087873e+27|8.583087873e+29|1.864573466e+34
