#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.485007908e+06|5.329527963e+06|5.369466595e+06|5.391145733e+06|5.356141073e+06|3.417780320e+03|3.426240284e+03|3.430774556e+03|3.423328558e+03|4.878983226e+10|4.965093417e+10|5.012074258e+10|4.936148133e+10|4.225989258e+03|4.240531982e+03|4.248340332e+03|4.235548828e+03|3.130857343e+03
3.506386411e+06|5.291528006e+06|5.332202736e+06|5.357591039e+06|5.326065480e+06|3.409620880e+03|3.418353192e+03|3.423751231e+03|3.416974526e+03|4.795343380e+10|4.884797085e+10|4.939436517e+10|4.870948235e+10|4.211988281e+03|4.226972412e+03|4.236247070e+03|4.224622070e+03|3.130857343e+03
3.519396272e+06|5.262517984e+06|5.286538805e+06|5.316477603e+06|5.290907381e+06|3.403364556e+03|3.408546658e+03|3.414982495e+03|3.409427993e+03|4.732501536e+10|4.784512184e+10|4.850383032e+10|4.794402716e+10|4.201262207e+03|4.210145020e+03|4.221187012e+03|4.211672852e+03|3.130857343e+03
3.530450880e+06|5.231637214e+06|5.255303542e+06|5.279425521e+06|5.257614482e+06|3.396572124e+03|3.401791154e+03|3.407014019e+03|3.402225789e+03|4.665947285e+10|4.716995392e+10|4.769085008e+10|4.722046274e+10|4.189645020e+03|4.198567871e+03|4.207516479e+03|4.199328125e+03|3.130857343e+03
3.541214595e+06|5.212718623e+06|5.230369774e+06|5.259306315e+06|5.238149758e+06|3.392388886e+03|3.396292185e+03|3.402671540e+03|3.397948115e+03|4.624571482e+10|4.663191617e+10|4.725557436e+10|4.679685292e+10|4.182497925e+03|4.189167969e+03|4.200074829e+03|4.192012695e+03|3.130857343e+03
3.554863237e+06|5.188446119e+06|5.209942877e+06|5.239473461e+06|5.217436911e+06|3.387007102e+03|3.391774276e+03|3.398301942e+03|3.393370750e+03|4.570739556e+10|4.618457517e+10|4.682933576e+10|4.634362482e+10|4.173306885e+03|4.181447266e+03|4.192601196e+03|4.184190918e+03|3.130857343e+03
3.573677470e+06|5.149268444e+06|5.179714023e+06|5.221973856e+06|5.181808251e+06|3.378191032e+03|3.385066927e+03|3.394436637e+03|3.385388827e+03|4.485645988e+10|4.551615345e+10|4.644877837e+10|4.556518522e+10|4.158281860e+03|4.169993896e+03|4.185996582e+03|4.170579590e+03|3.130857343e+03
3.601102566e+06|5.119541039e+06|5.166287699e+06|5.211347692e+06|5.157358276e+06|3.371414326e+03|3.382059236e+03|3.392085361e+03|3.379825573e+03|4.419631297e+10|4.522674579e+10|4.621553245e+10|4.503021934e+10|4.146755249e+03|4.164864014e+03|4.181978760e+03|4.161130371e+03|3.130857343e+03
3.630515716e+06|5.137108063e+06|5.165943435e+06|5.188461937e+06|5.154664490e+06|3.375422023e+03|3.381981079e+03|3.387010604e+03|3.379280639e+03|4.458550058e+10|4.521936695e+10|4.570774393e+10|4.497131570e+10|4.153568359e+03|4.164731689e+03|4.173311768e+03|4.160222656e+03|3.130857343e+03
3.650197364e+06|5.098470957e+06|5.136890949e+06|5.164029993e+06|5.130966010e+06|3.366595581e+03|3.375372545e+03|3.381546593e+03|3.373950937e+03|4.373685472e+10|4.458061482e+10|4.517824932e+10|4.445161546e+10|4.138562988e+03|4.153485352e+03|4.163993042e+03|4.151096680e+03|3.130857343e+03
3.664437072e+06|5.068461776e+06|5.092744701e+06|5.125141952e+06|5.094665882e+06|3.359630433e+03|3.365283734e+03|3.372693082e+03|3.365631774e+03|4.309398459e+10|4.361232481e+10|4.431877519e+10|4.365839584e+10|4.126743286e+03|4.136331299e+03|4.148927246e+03|4.136954590e+03|3.130857343e+03
3.675922382e+06|5.044897838e+06|5.071915228e+06|5.104531071e+06|5.075495178e+06|3.354091894e+03|3.360440742e+03|3.367982864e+03|3.361179812e+03|4.257817755e+10|4.316788080e+10|4.386880271e+10|4.323933460e+10|4.117364380e+03|4.128117676e+03|4.140919800e+03|4.129405273e+03|3.130857343e+03
3.688552013e+06|5.024391307e+06|5.042861079e+06|5.073099027e+06|5.045367951e+06|3.349258370e+03|3.353612396e+03|3.360718435e+03|3.354004606e+03|4.211317154e+10|4.253267006e+10|4.319313073e+10|4.258029135e+10|4.109184692e+03|4.116552002e+03|4.128588623e+03|4.117473633e+03|3.130857343e+03
3.704118353e+06|5.001145609e+06|5.026646249e+06|5.065913726e+06|5.031435506e+06|3.343732351e+03|3.349790510e+03|3.359032291e+03|3.350427522e+03|4.160201218e+10|4.216504091e+10|4.303912622e+10|4.227467937e+10|4.099885254e+03|4.110084961e+03|4.125733032e+03|4.111875977e+03|3.130857343e+03
3.721325383e+06|4.965291599e+06|4.991423575e+06|5.031044354e+06|4.994469075e+06|3.333389640e+03|3.340944614e+03|3.350827869e+03|3.340224512e+03|4.084542315e+10|4.140120345e+10|4.226558531e+10|4.147096983e+10|4.085254944e+03|4.095925537e+03|4.111841431e+03|4.096918945e+03|3.130857343e+03
3.744856347e+06|4.954763119e+06|4.989632575e+06|5.021276613e+06|4.981739389e+06|3.330339366e+03|3.340427525e+03|3.348523112e+03|3.336715585e+03|4.061461247e+10|4.136389051e+10|4.204126478e+10|4.119173595e+10|4.080948853e+03|4.095196777e+03|4.107941895e+03|4.091770996e+03|3.130857343e+03
3.770953722e+06|4.941918447e+06|4.985674312e+06|5.009431742e+06|4.970999189e+06|3.326613056e+03|3.339284377e+03|3.345724264e+03|3.333855668e+03|4.032767240e+10|4.128105025e+10|4.178168147e+10|4.095468127e+10|4.075688721e+03|4.093580444e+03|4.103204956e+03|4.087430664e+03|3.130857343e+03
3.790524802e+06|4.913834959e+06|4.955890044e+06|4.978419260e+06|4.942772576e+06|3.317666084e+03|3.330666041e+03|3.337187778e+03|3.325210421e+03|3.969031470e+10|4.063951619e+10|4.112772857e+10|4.034368403e+10|4.064118164e+03|4.081411255e+03|4.090617981e+03|4.075869385e+03|3.130857343e+03
3.807116197e+06|4.885777324e+06|4.913640438e+06|4.942010927e+06|4.914099683e+06|3.305885981e+03|3.317584500e+03|3.326639904e+03|3.316119853e+03|3.910753629e+10|3.968608231e+10|4.032975855e+10|3.971728092e+10|4.052361694e+03|4.064036255e+03|4.075725342e+03|4.064093506e+03|3.130857343e+03
3.819791047e+06|4.863616291e+06|4.880893528e+06|4.913517890e+06|4.887350142e+06|3.296563455e+03|3.303832883e+03|3.317533072e+03|3.305957142e+03|3.862817483e+10|3.900340702e+10|3.968362203e+10|3.913701102e+10|4.043055298e+03|4.050314209e+03|4.063987000e+03|4.052942871e+03|3.130857343e+03
3.834086662e+06|4.847667960e+06|4.871655470e+06|4.908358719e+06|4.874414313e+06|3.289844494e+03|3.299947069e+03|3.315368854e+03|3.300789112e+03|3.827249321e+10|3.880398675e+10|3.957765871e+10|3.885195603e+10|4.036341125e+03|4.046434204e+03|4.061825989e+03|4.047483643e+03|3.130857343e+03
3.849338506e+06|4.817487196e+06|4.839475294e+06|4.863630112e+06|4.842850641e+06|3.277132638e+03|3.286390897e+03|3.296569263e+03|3.287738743e+03|3.760628684e+10|3.808727313e+10|3.862846768e+10|3.816309381e+10|4.023398254e+03|4.032880615e+03|4.043060486e+03|4.034125244e+03|3.130857343e+03
3.867867659e+06|4.786047175e+06|4.814097806e+06|4.845733190e+06|4.816044303e+06|3.263866616e+03|3.275704099e+03|3.289028816e+03|3.276498634e+03|3.693404061e+10|3.753241133e+10|3.822874073e+10|3.758120128e+10|4.009803650e+03|4.021933960e+03|4.035526917e+03|4.022593750e+03|3.130857343e+03
3.888510506e+06|4.759271885e+06|4.785991941e+06|4.843162382e+06|4.793414589e+06|3.252557410e+03|3.263843289e+03|3.287944788e+03|3.266986983e+03|3.634475944e+10|3.693285675e+10|3.817039021e+10|3.708794375e+10|3.998149475e+03|4.009778198e+03|4.034444336e+03|4.012684570e+03|3.130857343e+03
3.910026636e+06|4.754549545e+06|4.797076567e+06|4.829508748e+06|4.787569515e+06|3.250574371e+03|3.268524198e+03|3.282196399e+03|3.264516956e+03|3.624046510e+10|3.717001528e+10|3.786887897e+10|3.695909782e+10|3.996048157e+03|4.014576050e+03|4.028584045e+03|4.010248535e+03|3.130857343e+03
3.930612445e+06|4.737888474e+06|4.777532230e+06|4.798344356e+06|4.765183863e+06|3.243572019e+03|3.260268075e+03|3.269059323e+03|3.255091472e+03|3.587371703e+10|3.674891905e+10|3.719687454e+10|3.647133637e+10|3.988637329e+03|4.006111816e+03|4.015123901e+03|4.000486816e+03|3.130857343e+03
3.947224186e+06|4.719698565e+06|4.753449584e+06|4.776186154e+06|4.746403776e+06|3.235916193e+03|3.250112434e+03|3.259698978e+03|3.247166963e+03|3.547555821e+10|3.621617893e+10|3.671941760e+10|3.606214783e+10|3.980533630e+03|3.995559692e+03|4.005528076e+03|3.992292725e+03|3.130857343e+03
3.963614346e+06|4.681863061e+06|4.712412013e+06|4.743248760e+06|4.712729582e+06|3.219998149e+03|3.232846214e+03|3.245825909e+03|3.232999304e+03|3.464985360e+10|3.531671597e+10|3.599149186e+10|3.532425414e+10|3.963553284e+03|3.977282715e+03|3.991024292e+03|3.977303223e+03|3.130857343e+03
3.978032319e+06|4.664802583e+06|4.688985315e+06|4.721673637e+06|4.690355735e+06|3.212892414e+03|3.222963626e+03|3.236748018e+03|3.223641958e+03|3.427073983e+10|3.480866846e+10|3.551867796e+10|3.483136777e+10|3.955724731e+03|3.966814453e+03|3.981413574e+03|3.967143555e+03|3.130857343e+03
3.991666685e+06|4.649507234e+06|4.671693749e+06|4.700745524e+06|4.674126301e+06|3.206513101e+03|3.215763837e+03|3.227927063e+03|3.216834968e+03|3.393280471e+10|3.442359768e+10|3.506424548e+10|3.447512904e+10|3.948696472e+03|3.958889771e+03|3.972070801e+03|3.959828369e+03|3.130857343e+03
4.008021847e+06|4.628772476e+06|4.649771084e+06|4.686930273e+06|4.652873721e+06|3.197851980e+03|3.206623252e+03|3.222106677e+03|3.207969312e+03|3.347761390e+10|3.393861076e+10|3.476289905e+10|3.400663859e+10|3.939148376e+03|3.948816162e+03|3.965875732e+03|3.950076904e+03|3.130857343e+03
4.028198179e+06|4.597041762e+06|4.619499405e+06|4.661503461e+06|4.625459717e+06|3.184743868e+03|3.193973547e+03|3.211517135e+03|3.196579074e+03|3.277241635e+10|3.327514203e+10|3.419769264e+10|3.340076608e+10|3.924280029e+03|3.934873535e+03|3.954208496e+03|3.937359619e+03|3.130857343e+03
4.048706144e+06|4.583722127e+06|4.627694620e+06|4.653150015e+06|4.612583735e+06|3.179279306e+03|3.197401322e+03|3.208033194e+03|3.191213663e+03|3.247448735e+10|3.345404618e+10|3.401311502e+10|3.311426544e+10|3.917962341e+03|3.938651123e+03|3.950370361e+03|3.931280273e+03|3.130857343e+03
4.067645424e+06|4.566440955e+06|4.599263155e+06|4.632525675e+06|4.592908369e+06|3.172179799e+03|3.185654596e+03|3.199420870e+03|3.183050368e+03|3.209049432e+10|3.282238957e+10|3.355975563e+10|3.267785998e+10|3.909757080e+03|3.925334106e+03|3.940877625e+03|3.922045410e+03|3.130857343e+03
4.085670333e+06|4.547275068e+06|4.574425014e+06|4.607356232e+06|4.573257062e+06|3.164293802e+03|3.175461209e+03|3.188971063e+03|3.175035067e+03|3.166767619e+10|3.226757187e+10|3.300442608e+10|3.224238853e+10|3.900636597e+03|3.913549805e+03|3.929166382e+03|3.912834717e+03|3.130857343e+03
4.102696786e+06|4.526376022e+06|4.559868558e+06|4.587883181e+06|4.557144766e+06|3.155907553e+03|3.169476844e+03|3.180987133e+03|3.168417424e+03|3.119858292e+10|3.194514196e+10|3.256734079e+10|3.188328130e+10|3.890427368e+03|3.906630615e+03|3.919939026e+03|3.905157715e+03|3.130857343e+03
4.118569412e+06|4.501632767e+06|4.526196054e+06|4.560156392e+06|4.526202947e+06|3.145976809e+03|3.155835418e+03|3.169595255e+03|3.155648410e+03|3.064106881e+10|3.119453366e+10|3.195149866e+10|3.119151422e+10|3.878293640e+03|3.890338135e+03|3.906768494e+03|3.890168213e+03|3.130857343e+03
4.133215658e+06|4.478078181e+06|4.499412943e+06|4.538268306e+06|4.505237597e+06|3.136488519e+03|3.145084732e+03|3.160672097e+03|3.147027971e+03|3.011014758e+10|3.059098796e+10|3.146601442e+10|3.072189986e+10|3.866715698e+03|3.877203735e+03|3.896247559e+03|3.879938477e+03|3.130857343e+03
4.148446215e+06|4.451879502e+06|4.476995549e+06|4.512726040e+06|4.480012357e+06|3.123942756e+03|3.135990273e+03|3.150431982e+03|3.135923775e+03|2.952947913e+10|3.008619798e+10|3.089118812e+10|3.015830424e+10|3.853629211e+03|3.866175659e+03|3.883736633e+03|3.867465576e+03|3.130857343e+03
4.164914791e+06|4.441769951e+06|4.461244408e+06|4.496270477e+06|4.464503671e+06|3.119087410e+03|3.128437364e+03|3.143821564e+03|3.128926941e+03|2.930454823e+10|2.973742086e+10|3.052007590e+10|2.981105686e+10|3.848569885e+03|3.858310547e+03|3.875659241e+03|3.859725586e+03|3.130857343e+03
4.183885886e+06|4.420459478e+06|4.448326608e+06|4.485448342e+06|4.448687467e+06|3.108841122e+03|3.122236794e+03|3.139468598e+03|3.121701456e+03|2.882895960e+10|2.945048241e+10|3.027572990e+10|2.945659631e+10|3.837888184e+03|3.851851440e+03|3.870342041e+03|3.851813232e+03|3.130857343e+03
4.201984810e+06|4.405484464e+06|4.434242156e+06|4.466336952e+06|4.428066911e+06|3.101504527e+03|3.115469751e+03|3.130880226e+03|3.111910876e+03|2.849199876e+10|2.913676691e+10|2.985031911e+10|2.899394777e+10|3.830281128e+03|3.844798218e+03|3.860855164e+03|3.841347168e+03|3.130857343e+03
4.223515352e+06|4.385083531e+06|4.414479412e+06|4.438933856e+06|4.409453824e+06|3.091231452e+03|3.105963034e+03|3.117724686e+03|3.103114102e+03|2.803116228e+10|2.869517117e+10|2.924136542e+10|2.857869607e+10|3.819714172e+03|3.834886597e+03|3.847147766e+03|3.832037842e+03|3.130857343e+03
4.240599998e+06|4.361206929e+06|4.398284649e+06|4.427976628e+06|4.388846588e+06|3.079190771e+03|3.097880572e+03|3.112457222e+03|3.092779149e+03|2.749719856e+10|2.832897361e+10|2.899693564e+10|2.811555065e+10|3.807321167e+03|3.826554321e+03|3.841657288e+03|3.821369385e+03|3.130857343e+03
4.255018695e+06|4.347878540e+06|4.377792856e+06|4.404244081e+06|4.374233772e+06|3.072461259e+03|3.087556843e+03|3.100880299e+03|3.085592275e+03|2.719958898e+10|2.786729319e+10|2.846388674e+10|2.778813578e+10|3.800393372e+03|3.815934570e+03|3.829638916e+03|3.813929688e+03|3.130857343e+03
4.270486832e+06|4.319773432e+06|4.344308080e+06|4.371983489e+06|4.343894784e+06|3.057741344e+03|3.070604920e+03|3.084627573e+03|3.070027453e+03|2.655733712e+10|2.711801674e+10|2.773705955e+10|2.710233431e+10|3.785292603e+03|3.798486816e+03|3.812919617e+03|3.797924072e+03|3.130857343e+03
4.287061021e+06|4.300546107e+06|4.324379167e+06|4.351251741e+06|4.322252770e+06|3.047647213e+03|3.060157592e+03|3.074164939e+03|3.058755929e+03|2.612168182e+10|2.666217991e+10|2.727501471e+10|2.661149814e+10|3.774933533e+03|3.787771240e+03|3.802145752e+03|3.786352539e+03|3.130857343e+03
4.302885202e+06|4.281480742e+06|4.304474996e+06|4.341186988e+06|4.305757339e+06|3.037550691e+03|3.049710773e+03|3.068969556e+03|3.050072562e+03|2.568981117e+10|2.621043696e+10|2.704639999e+10|2.623662303e+10|3.764574646e+03|3.777051025e+03|3.796810974e+03|3.777443359e+03|3.130857343e+03
4.319683052e+06|4.259931990e+06|4.286441745e+06|4.332056950e+06|4.285503629e+06|3.025775129e+03|3.040235149e+03|3.064183987e+03|3.039213607e+03|2.519119419e+10|2.580421614e+10|2.683737857e+10|2.577387587e+10|3.752531982e+03|3.767322144e+03|3.791903198e+03|3.766317139e+03|3.130857343e+03
4.336937740e+06|4.248920767e+06|4.269766152e+06|4.303636406e+06|4.269916506e+06|3.019752628e+03|3.031150816e+03|3.049270374e+03|3.030838902e+03|2.493816398e+10|2.541818415e+10|2.619147811e+10|2.541664574e+10|3.746367798e+03|3.758030396e+03|3.776599121e+03|3.757738037e+03|3.130857343e+03
4.354573174e+06|4.231346702e+06|4.254890820e+06|4.283312051e+06|4.254590326e+06|3.010133186e+03|3.023018347e+03|3.038550786e+03|3.022596163e+03|2.453680703e+10|2.507520314e+10|2.573239933e+10|2.506641422e+10|3.736521484e+03|3.749711060e+03|3.765598694e+03|3.749293701e+03|3.130857343e+03
4.374702174e+06|4.207526370e+06|4.245916583e+06|4.270665533e+06|4.235266978e+06|2.996680980e+03|3.018108887e+03|3.031642304e+03|3.011852309e+03|2.398129841e+10|2.486933849e+10|2.543899132e+10|2.461998376e+10|3.722790100e+03|3.744686646e+03|3.758532471e+03|3.738311768e+03|3.130857343e+03
4.388983797e+06|4.195288304e+06|4.219734576e+06|4.252624727e+06|4.218036646e+06|2.989699373e+03|3.003641495e+03|3.021778880e+03|3.002252616e+03|2.369562916e+10|2.426790102e+10|2.502314498e+10|2.422119572e+10|3.715665710e+03|3.729887207e+03|3.748441650e+03|3.728501953e+03|3.130857343e+03
4.407600872e+06|4.172887760e+06|4.199526934e+06|4.231659751e+06|4.199003742e+06|2.976909807e+03|2.992117922e+03|3.010304607e+03|2.991545792e+03|2.317695103e+10|2.379437598e+10|2.454393350e+10|2.378008449e+10|3.702609680e+03|3.718134521e+03|3.736695618e+03|3.717565674e+03|3.130857343e+03
4.423794055e+06|4.153124344e+06|4.174862848e+06|4.206464579e+06|4.175144752e+06|2.965247432e+03|2.978038039e+03|2.996075411e+03|2.977827768e+03|2.270895925e+10|2.322245791e+10|2.395644689e+10|2.322296550e+10|3.690740356e+03|3.703763672e+03|3.722173340e+03|3.703574707e+03|3.130857343e+03
4.437523607e+06|4.131522497e+06|4.149212774e+06|4.194212847e+06|4.154439078e+06|2.952372005e+03|2.962916826e+03|2.989085657e+03|2.965518390e+03|2.219800157e+10|2.261601892e+10|2.367060007e+10|2.273329682e+10|3.677640137e+03|3.688369263e+03|3.715041382e+03|3.691048096e+03|3.130857343e+03
4.452591925e+06|4.111262643e+06|4.135974018e+06|4.166563610e+06|4.136868584e+06|2.940228526e+03|2.955026182e+03|2.973252083e+03|2.955196223e+03|2.172159581e+10|2.230282583e+10|2.302969387e+10|2.232014853e+10|3.665279297e+03|3.680341064e+03|3.698880005e+03|3.680534424e+03|3.130857343e+03
4.469320998e+06|4.096161650e+06|4.115045062e+06|4.145720774e+06|4.115493784e+06|2.930816833e+03|2.942539051e+03|2.960835913e+03|2.942249703e+03|2.135550214e+10|2.181191460e+10|2.253319888e+10|2.181225880e+10|3.655735962e+03|3.667628174e+03|3.686251343e+03|3.667373535e+03|3.130857343e+03
4.487600155e+06|4.082471753e+06|4.106729188e+06|4.139548928e+06|4.104120842e+06|2.922280744e+03|2.937403503e+03|2.957157335e+03|2.935283646e+03|2.102628258e+10|2.161137929e+10|2.238718787e+10|2.154044290e+10|3.647076050e+03|3.662415894e+03|3.682510315e+03|3.660297607e+03|3.130857343e+03
4.507170261e+06|4.058300448e+06|4.073157789e+06|4.116183625e+06|4.081339507e+06|2.907128304e+03|2.916471075e+03|2.943222777e+03|2.921206313e+03|2.044833451e+10|2.080376116e+10|2.183862830e+10|2.099548126e+10|3.631698059e+03|3.641177246e+03|3.668323975e+03|3.646003662e+03|3.130857343e+03
4.523834390e+06|4.049215045e+06|4.073966408e+06|4.105391577e+06|4.070746426e+06|2.901193823e+03|2.916975533e+03|2.936569913e+03|2.914504398e+03|2.022370191e+10|2.082302810e+10|2.157889923e+10|2.073957124e+10|3.625695740e+03|3.641690063e+03|3.661569336e+03|3.639209473e+03|3.130857343e+03
4.541211348e+06|4.025831777e+06|4.050739738e+06|4.082956703e+06|4.050859626e+06|2.885914741e+03|2.902189811e+03|2.922583188e+03|2.901822074e+03|1.965131181e+10|2.026131873e+10|2.103790152e+10|2.025702792e+10|3.610235107e+03|3.626702881e+03|3.647382935e+03|3.626358643e+03|3.130857343e+03
4.558775045e+06|4.007147738e+06|4.034633000e+06|4.064210842e+06|4.030904513e+06|2.873597405e+03|2.891666532e+03|2.910888742e+03|2.888795267e+03|1.919562788e+10|1.986579049e+10|2.059111469e+10|1.977019426e+10|3.597771118e+03|3.616056030e+03|3.635507446e+03|3.613176758e+03|3.130857343e+03
4.575836140e+06|3.980727700e+06|4.002137934e+06|4.043192999e+06|4.007245133e+06|2.855474141e+03|2.870161247e+03|2.897259641e+03|2.873066601e+03|1.853350015e+10|1.906889119e+10|2.007549963e+10|1.918734893e+10|3.579489441e+03|3.594307495e+03|3.621717590e+03|3.597278320e+03|3.130857343e+03
4.590884329e+06|3.966720913e+06|3.985426933e+06|4.011968881e+06|3.987560111e+06|2.845863828e+03|2.858698040e+03|2.876852757e+03|2.859743503e+03|1.818735146e+10|1.865014402e+10|1.931593203e+10|1.869872954e+10|3.569785889e+03|3.582744385e+03|3.601059631e+03|3.583829590e+03|3.130857343e+03
4.605840872e+06|3.947797131e+06|3.971856081e+06|4.003634883e+06|3.972663675e+06|2.832399801e+03|2.849387332e+03|2.871188004e+03|2.849487879e+03|1.770465949e+10|1.831388045e+10|1.910670199e+10|1.832677954e+10|3.556254028e+03|3.573343872e+03|3.595342468e+03|3.573490234e+03|3.130857343e+03
4.620353909e+06|3.938397430e+06|3.959344014e+06|3.989814538e+06|3.956835596e+06|2.825637909e+03|2.840706377e+03|2.861707990e+03|2.838290754e+03|1.746495528e+10|1.800219231e+10|1.875951567e+10|1.792769110e+10|3.549462402e+03|3.564590820e+03|3.585780212e+03|3.562229980e+03|3.130857343e+03
4.636206847e+06|3.913144002e+06|3.939347388e+06|3.979466151e+06|3.942506232e+06|2.807368857e+03|2.826321281e+03|2.854608624e+03|2.828048129e+03|1.682733955e+10|1.748907713e+10|1.850222046e+10|1.756391202e+10|3.531121887e+03|3.550150635e+03|3.578617432e+03|3.551942139e+03|3.130857343e+03
4.652908619e+06|3.902191371e+06|3.933386602e+06|3.965872450e+06|3.931243275e+06|2.799108591e+03|2.822033272e+03|2.845281635e+03|2.819889303e+03|1.653987527e+10|1.733808380e+10|1.816649005e+10|1.727693640e+10|3.522881226e+03|3.545842163e+03|3.569196228e+03|3.543752441e+03|3.130857343e+03
4.672704195e+06|3.887217587e+06|3.910921478e+06|3.935772468e+06|3.909035095e+06|2.787817581e+03|2.805692576e+03|2.823749590e+03|2.803696509e+03|1.615162277e+10|1.676887217e+10|1.739841869e+10|1.670989441e+10|3.511612549e+03|3.529449463e+03|3.547566162e+03|3.527516357e+03|3.130857343e+03
4.692266836e+06|3.863940780e+06|3.887210685e+06|3.930316201e+06|3.891307679e+06|2.769922602e+03|2.787812368e+03|2.819824525e+03|2.790243741e+03|1.554571575e+10|1.615141949e+10|1.726066860e+10|1.624847342e+10|3.493757996e+03|3.511605835e+03|3.543623169e+03|3.514077881e+03|3.130857343e+03
4.710653023e+06|3.856953500e+06|3.876366438e+06|3.914627503e+06|3.883756416e+06|2.764348007e+03|2.779636643e+03|2.808487777e+03|2.784639657e+03|1.535787511e+10|1.587431918e+10|1.686642930e+10|1.605491344e+10|3.488208313e+03|3.503439453e+03|3.532237305e+03|3.508464600e+03|3.130857343e+03
4.728322117e+06|3.834573715e+06|3.852990356e+06|3.887042858e+06|3.853394443e+06|2.746500650e+03|2.761186637e+03|2.787685833e+03|2.760797838e+03|1.476518853e+10|1.525192922e+10|1.614711353e+10|1.525203447e+10|3.470420532e+03|3.485057861e+03|3.511479431e+03|3.484693115e+03|3.130857343e+03
4.743277813e+06|3.804785914e+06|3.827159480e+06|3.867068188e+06|3.831892548e+06|2.721508880e+03|2.740455238e+03|2.772418086e+03|2.743411836e+03|1.394794821e+10|1.456651051e+10|1.563022881e+10|1.467573403e+10|3.445572876e+03|3.464400879e+03|3.496241577e+03|3.467380859e+03|3.130857343e+03
4.756924002e+06|3.792116716e+06|3.812551792e+06|3.836580690e+06|3.814997372e+06|2.710789464e+03|2.728082846e+03|2.748100684e+03|2.729413095e+03|1.360488587e+10|1.416080906e+10|1.481778013e+10|1.421727488e+10|3.434905945e+03|3.452107300e+03|3.472016052e+03|3.453455078e+03|3.130857343e+03
4.773505946e+06|3.773530347e+06|3.796669698e+06|3.832044638e+06|3.798041815e+06|2.694116724e+03|2.714640981e+03|2.744484512e+03|2.714888581e+03|1.307320895e+10|1.372756927e+10|1.469911173e+10|1.374839902e+10|3.418377869e+03|3.438739868e+03|3.468408569e+03|3.439024414e+03|3.130857343e+03
4.787875142e+06|3.766446826e+06|3.790426329e+06|3.823992458e+06|3.790595923e+06|2.687727258e+03|2.709341926e+03|2.737772059e+03|2.708414204e+03|1.287241872e+10|1.355878178e+10|1.447793392e+10|1.354143347e+10|3.412041504e+03|3.433467041e+03|3.461736084e+03|3.432590332e+03|3.130857343e+03
4.802354557e+06|3.750136839e+06|3.779317729e+06|3.808160359e+06|3.777413289e+06|2.672838390e+03|2.699339405e+03|2.724365112e+03|2.696710025e+03|1.240995402e+10|1.323868663e+10|1.404020286e+10|1.317010350e+10|3.397274963e+03|3.423554810e+03|3.448412231e+03|3.420974365e+03|3.130857343e+03
4.821679392e+06|3.727193313e+06|3.756801722e+06|3.778279349e+06|3.753992119e+06|2.650676540e+03|2.679032269e+03|2.698402353e+03|2.675330281e+03|1.172964366e+10|1.260208960e+10|1.320900099e+10|1.250050946e+10|3.375366150e+03|3.403410767e+03|3.422626709e+03|3.399777832e+03|3.130857343e+03
4.839975063e+06|3.729457050e+06|3.750944264e+06|3.773079687e+06|3.747964358e+06|2.652860995e+03|2.673619192e+03|2.693710186e+03|2.669583502e+03|1.179569361e+10|1.243433658e+10|1.306041337e+10|1.232348316e+10|3.377527771e+03|3.398046875e+03|3.417973633e+03|3.394086670e+03|3.130857343e+03
4.858390320e+06|3.712745883e+06|3.731244566e+06|3.750727201e+06|3.729831275e+06|2.636308489e+03|2.654586245e+03|2.673409307e+03|2.652384170e+03|1.129890813e+10|1.184801591e+10|1.242779206e+10|1.179407601e+10|3.361075623e+03|3.379234497e+03|3.397840881e+03|3.377062744e+03|3.130857343e+03
4.877208550e+06|3.695245520e+06|3.709750759e+06|3.726910126e+06|3.708920117e+06|2.618101721e+03|2.633177758e+03|2.650403304e+03|2.631580101e+03|1.075827225e+10|1.120589988e+10|1.172139746e+10|1.116683863e+10|3.343059814e+03|3.357935669e+03|3.375096375e+03|3.356473389e+03|3.130857343e+03
4.892525247e+06|3.674630318e+06|3.694396349e+06|3.716317488e+06|3.693915348e+06|2.595795376e+03|2.617224363e+03|2.640043353e+03|2.615605037e+03|1.010523172e+10|1.073227852e+10|1.141065214e+10|1.069779051e+10|3.321290039e+03|3.342210449e+03|3.364817139e+03|3.340760010e+03|3.130857343e+03
4.906033181e+06|3.656226600e+06|3.687912479e+06|3.699495507e+06|3.680278367e+06|2.575119843e+03|2.610528621e+03|2.622493981e+03|2.600846818e+03|9.517754379e+09|1.053570026e+10|1.088905565e+10|1.026789164e+10|3.300972778e+03|3.335717163e+03|3.347317688e+03|3.326230713e+03|3.130857343e+03
4.920141800e+06|3.639196937e+06|3.663998288e+06|3.687454985e+06|3.664318403e+06|2.554349308e+03|2.583843364e+03|2.610056373e+03|2.582765992e+03|8.933157411e+09|9.762978554e+09|1.052194062e+10|9.750046269e+09|3.280645935e+03|3.309549561e+03|3.335259460e+03|3.308503662e+03|3.130857343e+03
4.934818290e+06|3.623325574e+06|3.650847695e+06|3.669283569e+06|3.648994226e+06|2.534449734e+03|2.568615233e+03|2.589782231e+03|2.564846097e+03|8.388589128e+09|9.332747879e+09|9.932129624e+09|9.243379005e+09|3.261163452e+03|3.294607788e+03|3.315385559e+03|3.290945557e+03|3.130857343e+03
