#R_planet
4.191554103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.537726701e+06|1.537992802e+06|1.518992884e+06|1.524559191e+06|2.092294344e+06|2.121802875e+06|2.148674125e+06|2.121274250e+06|2.088263250e+06|2.154285750e+06|2.183867500e+05|2.745690625e+05|3.269148125e+05|2.760727500e+05|2.082830000e+05|3.438624688e+05|1.980662945e+03|1.988682489e+03|1.996685619e+03|1.989276000e+03|1.979033216e+03|1.999518784e+03|1.283749621e+02|1.363962632e+02|1.443986719e+02|1.369882435e+02|1.267454834e+02|1.472310037e+02|3.342432161e+03|3.393751735e+03|3.440696260e+03|3.392799431e+03|3.335252806e+03|3.450346056e+03|4.413837858e+02|5.097316279e+02|5.820140692e+02|5.178982082e+02|4.237052222e+02|6.120911941e+02|2.959500749e+10|3.009457766e+10|3.050794598e+10|3.002818560e+10|2.948142285e+10|3.057495245e+10|-5.324964352e+09|-1.238959104e+09|1.525424640e+09|-1.678952192e+09|-5.735104512e+09|2.377200128e+09|7.437764160e+03|7.454027100e+03|7.463691528e+03|7.451098633e+03|7.436147461e+03|7.466048828e+03
1.544411062e+06|1.544455283e+06|1.524006179e+06|1.526706558e+06|2.094728969e+06|2.115277750e+06|2.129277312e+06|2.115128250e+06|2.090646250e+06|2.139609500e+06|2.251941562e+05|2.601154375e+05|3.065123125e+05|2.634934062e+05|2.084352188e+05|3.185515938e+05|1.981641413e+03|1.988239895e+03|1.994468459e+03|1.988126055e+03|1.980431007e+03|1.995821103e+03|1.293529658e+02|1.359529630e+02|1.421781886e+02|1.358384790e+02|1.281432697e+02|1.435336884e+02|3.346410927e+03|3.382512944e+03|3.406639060e+03|3.382139319e+03|3.339446476e+03|3.424832161e+03|4.392429907e+02|4.917905850e+02|5.489910361e+02|4.969787754e+02|4.235542062e+02|5.704033445e+02|2.941497651e+10|2.985612902e+10|3.033948928e+10|2.985893888e+10|2.935751680e+10|3.036035482e+10|-5.267430912e+09|-2.237463552e+09|7.483473920e+08|-2.233160192e+09|-5.743445504e+09|1.277124736e+09|7.435297852e+03|7.448840576e+03|7.460208984e+03|7.447336426e+03|7.431823730e+03|7.462848633e+03
1.551837010e+06|1.551727014e+06|1.535427636e+06|1.541096320e+06|2.101491500e+06|2.122646250e+06|2.142825438e+06|2.124698000e+06|2.097074125e+06|2.152322000e+06|2.348460312e+05|2.792767500e+05|3.331117500e+05|2.879736250e+05|2.227432656e+05|3.532040000e+05|1.984661647e+03|1.991027485e+03|1.997520900e+03|1.992096346e+03|1.983761800e+03|2.000430892e+03|1.323726680e+02|1.387410498e+02|1.452355940e+02|1.398086227e+02|1.314737946e+02|1.481434508e+02|3.358615814e+03|3.395386724e+03|3.430654147e+03|3.398869980e+03|3.350769259e+03|3.446970700e+03|4.578219347e+02|5.178889455e+02|5.948238239e+02|5.360204382e+02|4.416439922e+02|6.303968841e+02|2.931203072e+10|2.986393702e+10|3.036767130e+10|2.985408307e+10|2.931063194e+10|3.039753216e+10|-4.576761344e+09|-1.171832832e+09|1.612773888e+09|-1.364620544e+09|-5.135117312e+09|2.405875968e+09|7.427006470e+03|7.442395508e+03|7.452111938e+03|7.439919434e+03|7.423575195e+03|7.456264160e+03
1.559421259e+06|1.559127822e+06|1.539710016e+06|1.544196324e+06|2.096295438e+06|2.119083250e+06|2.147883438e+06|2.123375500e+06|2.091886500e+06|2.154864750e+06|2.378302500e+05|2.903361875e+05|3.478009375e+05|2.997437812e+05|2.272774375e+05|3.722100312e+05|1.984420334e+03|1.992544896e+03|1.998882246e+03|1.993220473e+03|1.983130443e+03|2.003310503e+03|1.321316148e+02|1.402572359e+02|1.465945856e+02|1.409327342e+02|1.308425184e+02|1.510229500e+02|3.349236625e+03|3.389279510e+03|3.439472927e+03|3.396594621e+03|3.341719003e+03|3.451470240e+03|4.644162306e+02|5.300592191e+02|6.125367495e+02|5.552617930e+02|4.473284130e+02|6.631951730e+02|2.915706573e+10|2.964628787e+10|3.018810778e+10|2.963758899e+10|2.907654349e+10|3.019863450e+10|-4.651484672e+09|-7.640903680e+08|2.136568832e+09|-7.769290880e+08|-4.871868416e+09|3.318010880e+09|7.418670776e+03|7.429216064e+03|7.447303345e+03|7.430200684e+03|7.411863770e+03|7.448537598e+03
1.567062579e+06|1.567088443e+06|1.551571381e+06|1.556977263e+06|2.096677094e+06|2.115147875e+06|2.136235438e+06|2.119131250e+06|2.089066250e+06|2.149196500e+06|2.324796562e+05|2.676601875e+05|3.342170000e+05|2.820314688e+05|2.153712344e+05|3.486916875e+05|1.985139062e+03|1.991442507e+03|1.997686955e+03|1.992729990e+03|1.983140530e+03|2.002319451e+03|1.328494176e+02|1.391560837e+02|1.453984355e+02|1.404427711e+02|1.308531190e+02|1.500324232e+02|3.350214205e+03|3.382338143e+03|3.419142245e+03|3.389223536e+03|3.336842662e+03|3.441604409e+03|4.561002772e+02|4.989171830e+02|5.950172984e+02|5.263394556e+02|4.291888500e+02|6.234900612e+02|2.903360102e+10|2.941143040e+10|2.991239270e+10|2.946985984e+10|2.889701990e+10|3.004270592e+10|-4.947141632e+09|-2.396422144e+09|1.872962560e+09|-1.761866752e+09|-5.747628544e+09|2.223894528e+09|7.410172729e+03|7.423643311e+03|7.439105225e+03|7.425094238e+03|7.407557617e+03|7.442630859e+03
1.574969200e+06|1.575153610e+06|1.556711660e+06|1.560022663e+06|2.087797688e+06|2.108044000e+06|2.141688688e+06|2.123586000e+06|2.084666250e+06|2.162505500e+06|2.252154375e+05|2.738060625e+05|3.614043750e+05|3.041357812e+05|2.131841250e+05|3.950874375e+05|1.982327350e+03|1.992551733e+03|2.000770302e+03|1.995425522e+03|1.982797751e+03|2.008053294e+03|1.300393169e+02|1.402621617e+02|1.484792899e+02|1.431376439e+02|1.305097254e+02|1.557655624e+02|3.334645694e+03|3.369637639e+03|3.428679121e+03|3.396891356e+03|3.329137065e+03|3.464645647e+03|4.378169179e+02|5.059793705e+02|6.400451553e+02|5.626359190e+02|4.237790901e+02|7.014927479e+02|2.881239654e+10|2.922235187e+10|2.979835955e+10|2.934084403e+10|2.874612941e+10|2.993556480e+10|-5.291890176e+09|-1.925138432e+09|3.009623040e+09|-8.141144320e+08|-5.576834560e+09|3.948605952e+09|7.401130859e+03|7.414155273e+03|7.431829712e+03|7.415365723e+03|7.396241211e+03|7.434490234e+03
1.582208494e+06|1.582226028e+06|1.560681644e+06|1.563407338e+06|2.084705500e+06|2.107421125e+06|2.140677500e+06|2.115422000e+06|2.081313500e+06|2.149530500e+06|2.264673125e+05|2.856469375e+05|3.551833125e+05|2.891589688e+05|2.092812656e+05|3.690366250e+05|1.984793486e+03|1.993342870e+03|2.001955747e+03|1.994625621e+03|1.983536114e+03|2.005715129e+03|1.325035914e+02|1.410550085e+02|1.496690265e+02|1.423379265e+02|1.312481031e+02|1.534277500e+02|3.329299570e+03|3.368637002e+03|3.426928835e+03|3.382603850e+03|3.323236217e+03|3.441971483e+03|4.427685823e+02|5.138634625e+02|6.243753604e+02|5.360322098e+02|4.189573778e+02|6.531070419e+02|2.857478451e+10|2.896848794e+10|2.941328845e+10|2.903225139e+10|2.850304205e+10|2.956146074e+10|-5.337755136e+09|-1.191084032e+09|2.923929088e+09|-1.569871360e+09|-5.999211520e+09|2.859468032e+09|7.391862183e+03|7.405406006e+03|7.425356689e+03|7.406173340e+03|7.386716309e+03|7.425631348e+03
1.589151952e+06|1.589244131e+06|1.570727134e+06|1.575417845e+06|2.085520094e+06|2.108915625e+06|2.140639438e+06|2.118205000e+06|2.082563875e+06|2.153846500e+06|2.240135938e+05|2.812398750e+05|3.384884688e+05|2.866982812e+05|2.129283750e+05|3.604681875e+05|1.985004663e+03|1.992610442e+03|2.000536950e+03|1.995648688e+03|1.984388292e+03|2.006909083e+03|1.327165270e+02|1.403229203e+02|1.482471348e+02|1.433607992e+02|1.321007425e+02|1.546208559e+02|3.330551187e+03|3.371254532e+03|3.426583242e+03|3.387439422e+03|3.325357436e+03|3.449521408e+03|4.432558461e+02|5.186421823e+02|5.973335784e+02|5.329879279e+02|4.250932414e+02|6.408826144e+02|2.858201498e+10|2.906861670e+10|2.952655565e+10|2.904360141e+10|2.845736141e+10|2.962983731e+10|-5.541808640e+09|-2.013155328e+09|1.645681152e+09|-1.861855488e+09|-6.014171648e+09|2.290460928e+09|7.388768311e+03|7.405207275e+03|7.421629150e+03|7.404646973e+03|7.386046875e+03|7.423247559e+03
1.596562245e+06|1.596650865e+06|1.577063114e+06|1.581635017e+06|2.079197750e+06|2.106785250e+06|2.136387812e+06|2.115121500e+06|2.074213875e+06|2.156029500e+06|2.182340625e+05|2.869813125e+05|3.541263438e+05|2.921274688e+05|2.084007812e+05|3.758541875e+05|1.985009780e+03|1.992701092e+03|2.002797548e+03|1.996455603e+03|1.983481453e+03|2.009429753e+03|1.327202776e+02|1.404139124e+02|1.505085585e+02|1.441676083e+02|1.311932927e+02|1.571419240e+02|3.319483470e+03|3.367627485e+03|3.418957035e+03|3.381859154e+03|3.310711408e+03|3.453006900e+03|4.296356433e+02|5.176456628e+02|6.195562883e+02|5.408785315e+02|4.156269535e+02|6.661301095e+02|2.829892301e+10|2.866473882e+10|2.922278861e+10|2.876616294e+10|2.817805722e+10|2.935426048e+10|-5.606991360e+09|-1.506068480e+09|2.679649792e+09|-1.631219072e+09|-6.274674688e+09|3.012236800e+09|7.385887085e+03|7.397157227e+03|7.407474365e+03|7.393195801e+03|7.376586426e+03|7.409806641e+03
1.603976331e+06|1.603975765e+06|1.584691871e+06|1.588115450e+06|2.081763906e+06|2.104061500e+06|2.130695188e+06|2.107485250e+06|2.075183875e+06|2.139787000e+06|2.126424062e+05|2.655328125e+05|3.337466250e+05|2.794494688e+05|2.054996250e+05|3.533992812e+05|1.986211639e+03|1.993083194e+03|2.002533929e+03|1.994895982e+03|1.984443518e+03|2.005348445e+03|1.339255222e+02|1.407936767e+02|1.502466271e+02|1.426082208e+02|1.321557324e+02|1.530607092e+02|3.323701819e+03|3.362742270e+03|3.409114831e+03|3.368479516e+03|3.312266393e+03|3.424692638e+03|4.178682036e+02|4.925155266e+02|5.859824502e+02|5.185669466e+02|4.093667583e+02|6.277671349e+02|2.814900378e+10|2.863166771e+10|2.906099200e+10|2.857647923e+10|2.805373338e+10|2.909922304e+10|-5.669299200e+09|-2.151909376e+09|1.545500672e+09|-2.137386240e+09|-6.073861632e+09|1.799088896e+09|7.378144775e+03|7.392183105e+03|7.408527222e+03|7.389500000e+03|7.371981934e+03|7.407018066e+03
1.610795847e+06|1.611023297e+06|1.594310760e+06|1.601365458e+06|2.091163594e+06|2.116358750e+06|2.143348688e+06|2.119521250e+06|2.085277750e+06|2.153764500e+06|2.370438125e+05|2.994837500e+05|3.576505312e+05|3.057438125e+05|2.276516406e+05|3.838359688e+05|1.988942802e+03|1.997103258e+03|2.008150907e+03|1.999222943e+03|1.987541432e+03|2.010904454e+03|1.366556204e+02|1.448159962e+02|1.558632711e+02|1.469350866e+02|1.352534126e+02|1.586167607e+02|3.340321030e+03|3.383831094e+03|3.429864224e+03|3.389229218e+03|3.329791663e+03|3.448666773e+03|4.586894649e+02|5.385583820e+02|6.303440348e+02|5.622125330e+02|4.430759910e+02|6.813490751e+02|2.819127706e+10|2.864640307e+10|2.919079731e+10|2.865486029e+10|2.808673894e+10|2.922298163e+10|-4.539691520e+09|-9.588080640e+08|2.425880064e+09|-1.192855040e+09|-5.361747968e+09|2.976037888e+09|7.371553711e+03|7.387628418e+03|7.403437744e+03|7.384308594e+03|7.361208984e+03|7.407407715e+03
1.617498092e+06|1.617687974e+06|1.598184297e+06|1.601831154e+06|2.080568062e+06|2.107827375e+06|2.136352688e+06|2.114847000e+06|2.076181500e+06|2.153512250e+06|2.398143750e+05|2.728199375e+05|3.324690938e+05|2.878535000e+05|2.186004844e+05|3.571064375e+05|1.987490853e+03|1.995575514e+03|2.004905910e+03|1.998248616e+03|1.985939738e+03|2.010557495e+03|1.352009522e+02|1.432875669e+02|1.526172920e+02|1.459606870e+02|1.336515353e+02|1.582698387e+02|3.321678593e+03|3.369364705e+03|3.418034397e+03|3.381031292e+03|3.313767567e+03|3.448295018e+03|4.461271149e+02|5.102430078e+02|5.862128155e+02|5.322395628e+02|4.305411123e+02|6.339380134e+02|2.796915866e+10|2.843947418e+10|2.900652851e+10|2.851709747e+10|2.786603008e+10|2.916816486e+10|-4.995171840e+09|-2.446213120e+09|1.107802112e+09|-2.145139456e+09|-5.977965056e+09|1.687686784e+09|7.366942749e+03|7.383528809e+03|7.397325439e+03|7.381000488e+03|7.360388672e+03|7.401609863e+03
1.624350755e+06|1.624560186e+06|1.609064281e+06|1.614002720e+06|2.085246594e+06|2.107719000e+06|2.134833688e+06|2.114732000e+06|2.077136625e+06|2.152327000e+06|2.285164375e+05|2.943915625e+05|3.395832500e+05|2.960943438e+05|2.163133594e+05|3.758754062e+05|1.990287421e+03|1.997044966e+03|2.006429340e+03|1.999696808e+03|1.987702503e+03|2.011691113e+03|1.379977622e+02|1.447563604e+02|1.541384409e+02|1.474088525e+02|1.354146955e+02|1.594030094e+02|3.329159485e+03|3.367817665e+03|3.415304112e+03|3.380572150e+03|3.315131363e+03|3.446012937e+03|4.433176687e+02|5.300583379e+02|6.016930418e+02|5.453237021e+02|4.252301207e+02|6.654172835e+02|2.787565875e+10|2.831499469e+10|2.886199245e+10|2.832746086e+10|2.767480218e+10|2.898012365e+10|-5.397242368e+09|-1.351563264e+09|1.971417600e+09|-1.824535552e+09|-5.979592704e+09|2.330520832e+09|7.355755127e+03|7.372919678e+03|7.390810059e+03|7.371636230e+03|7.351796387e+03|7.391476074e+03
1.632415316e+06|1.632277738e+06|1.617039294e+06|1.624490945e+06|2.079119344e+06|2.109094000e+06|2.140746938e+06|2.121774500e+06|2.077655375e+06|2.165894000e+06|2.413909688e+05|2.988285000e+05|3.573850312e+05|3.129517500e+05|2.348582812e+05|3.910452500e+05|1.990600493e+03|1.998874663e+03|2.009902084e+03|2.003375545e+03|1.988627154e+03|2.018123935e+03|1.383156785e+02|1.465881374e+02|1.576142455e+02|1.510878258e+02|1.363397856e+02|1.658358660e+02|3.317772812e+03|3.370294389e+03|3.425796679e+03|3.392381231e+03|3.315902274e+03|3.468860188e+03|4.614387821e+02|5.296340595e+02|6.343604658e+02|5.708997235e+02|4.493352361e+02|6.924642108e+02|2.764484557e+10|2.823441715e+10|2.872730061e+10|2.821844173e+10|2.757362278e+10|2.886326067e+10|-4.831397888e+09|-1.623876608e+09|2.226004480e+09|-1.377516544e+09|-5.447301632e+09|2.692267776e+09|7.348083252e+03|7.366660156e+03|7.380019897e+03|7.360875000e+03|7.338265137e+03|7.383484863e+03
1.639621337e+06|1.639624380e+06|1.618630528e+06|1.618254461e+06|2.072242094e+06|2.101614000e+06|2.128259500e+06|2.104613500e+06|2.066427625e+06|2.142798750e+06|2.163775312e+05|2.792920000e+05|3.381178438e+05|2.932991250e+05|2.133182344e+05|3.732800000e+05|1.987756739e+03|1.997918450e+03|2.005029450e+03|1.999258432e+03|1.987042514e+03|2.011474350e+03|1.354684604e+02|1.456321919e+02|1.527418002e+02|1.469705340e+02|1.347545300e+02|1.591865380e+02|3.305642092e+03|3.357298936e+03|3.403237063e+03|3.362192132e+03|3.295697923e+03|3.428686341e+03|4.188014325e+02|5.108207622e+02|5.942679919e+02|5.401324877e+02|4.186128987e+02|6.616520766e+02|2.733162957e+10|2.789730714e+10|2.841077658e+10|2.784066560e+10|2.715863450e+10|2.852268851e+10|-5.554466304e+09|-2.515581952e+09|1.896863744e+09|-1.837343872e+09|-6.320869888e+09|2.646182144e+09|7.337621948e+03|7.360257812e+03|7.372669312e+03|7.354975098e+03|7.331941895e+03|7.378007324e+03
1.645893320e+06|1.645398417e+06|1.626654502e+06|1.632550727e+06|2.073451250e+06|2.099815125e+06|2.125977688e+06|2.108762000e+06|2.069973750e+06|2.147550250e+06|2.546589688e+05|3.008361875e+05|3.574494062e+05|3.061520938e+05|2.313162031e+05|3.809880000e+05|1.989280403e+03|1.998667672e+03|2.008617596e+03|2.001761692e+03|1.988860916e+03|2.014662467e+03|1.369910066e+02|1.463826795e+02|1.563320104e+02|1.494739275e+02|1.365726232e+02|1.623752317e+02|3.306772248e+03|3.352463231e+03|3.400205378e+03|3.369037452e+03|3.301747928e+03|3.436326977e+03|4.629709396e+02|5.380169975e+02|6.286043547e+02|5.561523461e+02|4.405062959e+02|6.717983963e+02|2.724865331e+10|2.771739955e+10|2.817968179e+10|2.773487002e+10|2.709112013e+10|2.837861376e+10|-4.044587520e+09|-1.367806976e+09|1.513573376e+09|-1.513777920e+09|-5.255305728e+09|2.227750400e+09|7.330660400e+03|7.348767334e+03|7.367512695e+03|7.346548828e+03|7.322932617e+03|7.370165039e+03
1.652512105e+06|1.652666681e+06|1.634689684e+06|1.637376158e+06|2.070856125e+06|2.098041375e+06|2.132449750e+06|2.115632250e+06|2.067475500e+06|2.163788500e+06|2.425827812e+05|3.003218125e+05|3.592395625e+05|3.136418438e+05|2.285501406e+05|3.987334688e+05|1.989997146e+03|1.998856522e+03|2.009802029e+03|2.005283450e+03|1.989627583e+03|2.020939316e+03|1.377078520e+02|1.465675593e+02|1.575119981e+02|1.529954129e+02|1.373400132e+02|1.686508126e+02|3.303448487e+03|3.350964002e+03|3.411460819e+03|3.380387566e+03|3.296978877e+03|3.463796255e+03|4.492730282e+02|5.346531025e+02|6.252160479e+02|5.712172174e+02|4.378805352e+02|7.045538996e+02|2.703516314e+10|2.758015898e+10|2.816784230e+10|2.762597990e+10|2.694846259e+10|2.830349107e+10|-5.409817600e+09|-9.836216320e+08|1.957617664e+09|-1.531139072e+09|-5.799146496e+09|2.736867328e+09|7.320031616e+03|7.342768799e+03|7.359020874e+03|7.335912598e+03|7.309975586e+03|7.361847656e+03
1.660000130e+06|1.660121606e+06|1.642446314e+06|1.647374498e+06|2.065002281e+06|2.093965312e+06|2.138146250e+06|2.108515750e+06|2.064388125e+06|2.152643250e+06|2.289589688e+05|2.941963750e+05|3.566594375e+05|2.960941875e+05|2.231896875e+05|3.689986875e+05|1.990988514e+03|1.999827614e+03|2.012231706e+03|2.003664925e+03|1.989389434e+03|2.017940416e+03|1.387023748e+02|1.475434555e+02|1.599461650e+02|1.513772764e+02|1.371017031e+02|1.656528497e+02|3.294793657e+03|3.343791847e+03|3.420791611e+03|3.367856455e+03|3.291083707e+03|3.444629204e+03|4.273022957e+02|5.244662801e+02|6.222650724e+02|5.401561671e+02|4.278531643e+02|6.524591699e+02|2.695846298e+10|2.738378342e+10|2.809300838e+10|2.746771866e+10|2.672976282e+10|2.820567040e+10|-4.967886336e+09|-1.462922240e+09|9.829191680e+08|-2.359150080e+09|-6.168037888e+09|1.449738112e+09|7.312409058e+03|7.336411621e+03|7.355026001e+03|7.333358887e+03|7.308564453e+03|7.358152344e+03
1.667848972e+06|1.667975985e+06|1.650741971e+06|1.653445128e+06|2.075401469e+06|2.106826625e+06|2.141701875e+06|2.130358250e+06|2.071716500e+06|2.189000250e+06|2.494117500e+05|3.035728750e+05|3.730041250e+05|3.310520625e+05|2.300345469e+05|4.320695625e+05|1.994596841e+03|2.003851874e+03|2.019521613e+03|2.012215640e+03|1.992567813e+03|2.031863467e+03|1.423092160e+02|1.515644049e+02|1.672316459e+02|1.599281280e+02|1.402805705e+02|1.795756855e+02|3.310728223e+03|3.364781283e+03|3.425528252e+03|3.404755699e+03|3.303714778e+03|3.505796620e+03|4.577792697e+02|5.447944366e+02|6.497428465e+02|6.009846931e+02|4.393899140e+02|7.625794721e+02|2.677681971e+10|2.730666496e+10|2.794487962e+10|2.747377459e+10|2.669902029e+10|2.824852275e+10|-4.567610880e+09|-1.109216256e+09|1.969201664e+09|-1.499952640e+09|-6.026125824e+09|3.026220032e+09|7.294390747e+03|7.322170166e+03|7.345536133e+03|7.317133301e+03|7.285446777e+03|7.348820801e+03
1.675163892e+06|1.675333739e+06|1.656044985e+06|1.660639108e+06|2.079229250e+06|2.103172750e+06|2.143116250e+06|2.125293000e+06|2.071396000e+06|2.179190750e+06|2.402604375e+05|2.955305625e+05|3.759426562e+05|3.283924688e+05|2.318453438e+05|4.249395938e+05|1.995498583e+03|2.004787283e+03|2.014647247e+03|2.012064789e+03|1.993890880e+03|2.030238698e+03|1.432112329e+02|1.524993358e+02|1.623593299e+02|1.593727198e+02|1.416032051e+02|1.771422345e+02|3.314239666e+03|3.357064949e+03|3.427816021e+03|3.395436312e+03|3.302503069e+03|3.488369556e+03|4.496896000e+02|5.402851243e+02|6.517898132e+02|5.941034287e+02|4.394628766e+02|7.487439807e+02|2.658018560e+10|2.709787750e+10|2.774694554e+10|2.723476890e+10|2.651738317e+10|2.795215462e+10|-5.625524224e+09|-2.502603776e+09|1.471142400e+09|-1.565497088e+09|-5.950233600e+09|2.819239424e+09|7.291287354e+03|7.312609375e+03|7.334038086e+03|7.308984863e+03|7.280692383e+03|7.337278320e+03
1.681501912e+06|1.681344627e+06|1.662562329e+06|1.667838217e+06|2.070059469e+06|2.091921438e+06|2.127910688e+06|2.107424750e+06|2.059976500e+06|2.154873000e+06|2.455880938e+05|2.792450625e+05|3.532772188e+05|3.035778125e+05|2.214039531e+05|3.857517188e+05|1.993288285e+03|2.000893042e+03|2.012692905e+03|2.007146575e+03|1.991764575e+03|2.022528575e+03|1.410017508e+02|1.486055053e+02|1.604057696e+02|1.548588734e+02|1.394765149e+02|1.702412318e+02|3.299472567e+03|3.338461994e+03|3.397975125e+03|3.364117676e+03|3.281718417e+03|3.446516935e+03|4.361694678e+02|5.054019706e+02|6.160200923e+02|5.518688703e+02|4.186023806e+02|6.851353601e+02|2.639234867e+10|2.699255194e+10|2.766601062e+10|2.693397709e+10|2.613011046e+10|2.773784781e+10|-5.812603392e+09|-2.802364416e+09|8.974223360e+08|-2.333757696e+09|-6.493392896e+09|1.825876736e+09|7.279020874e+03|7.313959229e+03|7.331973633e+03|7.307405762e+03|7.276017090e+03|7.338793945e+03
1.688059441e+06|1.687908890e+06|1.672957267e+06|1.677572766e+06|2.068080312e+06|2.097983188e+06|2.159147062e+06|2.147965250e+06|2.064308625e+06|2.231621250e+06|2.430287500e+05|3.063811250e+05|4.021744062e+05|3.632239688e+05|2.295797656e+05|4.968681250e+05|1.994325938e+03|2.006931386e+03|2.025678274e+03|2.020588310e+03|1.992856784e+03|2.048319836e+03|1.420389920e+02|1.546457155e+02|1.733886965e+02|1.670876925e+02|1.405693181e+02|1.936060669e+02|3.297374287e+03|3.345046174e+03|3.455556685e+03|3.433202040e+03|3.289604019e+03|3.576800061e+03|4.503612823e+02|5.371006514e+02|7.026180850e+02|6.552517963e+02|4.325156429e+02|8.779879496e+02|2.647362099e+10|2.714479514e+10|2.766469683e+10|2.723357082e+10|2.631939482e+10|2.814774886e+10|-4.705444352e+09|-1.607436288e+09|2.454964224e+09|-6.449324800e+08|-5.837431808e+09|4.547566592e+09|7.264533203e+03|7.306802490e+03|7.331628784e+03|7.291777344e+03|7.250681641e+03|7.332874512e+03
1.694686183e+06|1.694766094e+06|1.676833713e+06|1.680899591e+06|2.072240781e+06|2.104442250e+06|2.169064375e+06|2.137870500e+06|2.066890375e+06|2.208851250e+06|2.392953750e+05|3.093355000e+05|3.982352188e+05|3.482763750e+05|2.351507656e+05|4.614019688e+05|1.998263180e+03|2.008147182e+03|2.030810228e+03|2.019413444e+03|1.996345090e+03|2.042481797e+03|1.459755183e+02|1.558571495e+02|1.785201169e+02|1.663168131e+02|1.440569358e+02|1.885766905e+02|3.300209951e+03|3.357319406e+03|3.469134592e+03|3.415053840e+03|3.292466995e+03|3.537640686e+03|4.444285389e+02|5.482187648e+02|7.157033818e+02|6.266249667e+02|4.410907736e+02|8.121591598e+02|2.613598618e+10|2.677573837e+10|2.761570662e+10|2.689805517e+10|2.597214413e+10|2.782396211e+10|-5.516068352e+09|-2.140984320e+09|2.119037440e+09|-1.388777088e+09|-6.258130432e+09|3.480575232e+09|7.252303711e+03|7.295197510e+03|7.317881470e+03|7.282506836e+03|7.248077637e+03|7.316937500e+03
1.700974574e+06|1.700786122e+06|1.687626756e+06|1.692079922e+06|2.070250250e+06|2.095056500e+06|2.158678312e+06|2.125784250e+06|2.064279625e+06|2.187288750e+06|2.633752812e+05|2.991894375e+05|3.812867500e+05|3.364465312e+05|2.461030781e+05|4.267899688e+05|1.993971909e+03|2.007733746e+03|2.025496556e+03|2.016102685e+03|1.994999493e+03|2.037205877e+03|1.416830192e+02|1.554425615e+02|1.732106156e+02|1.634104563e+02|1.427115344e+02|1.841093783e+02|3.294432484e+03|3.339965351e+03|3.450631605e+03|3.393784940e+03|3.287936324e+03|3.499633556e+03|4.790462415e+02|5.375900806e+02|6.607458183e+02|6.040905058e+02|4.554708268e+02|7.527101847e+02|2.613257626e+10|2.663462912e+10|2.737019187e+10|2.669838950e+10|2.588520653e+10|2.751156429e+10|-4.673271808e+09|-2.117669888e+09|7.194024960e+08|-1.651836544e+09|-5.902280704e+09|2.598607360e+09|7.259301880e+03|7.287166260e+03|7.311619507e+03|7.281620117e+03|7.245434570e+03|7.317806152e+03
1.708167083e+06|1.708452330e+06|1.688968942e+06|1.691252971e+06|2.057343312e+06|2.096428438e+06|2.156723250e+06|2.139463250e+06|2.056654750e+06|2.222271250e+06|2.312362500e+05|3.060837500e+05|3.790154375e+05|3.468018438e+05|2.254242812e+05|4.681794062e+05|1.996299457e+03|2.009706487e+03|2.031638469e+03|2.023089196e+03|1.995575701e+03|2.050602691e+03|1.440095298e+02|1.574179389e+02|1.793521853e+02|1.695884371e+02|1.432881756e+02|1.958886986e+02|3.275122081e+03|3.343078823e+03|3.446449977e+03|3.414956616e+03|3.272923831e+03|3.556989400e+03|4.199907699e+02|5.445035881e+02|6.626771522e+02|6.223819511e+02|4.187401315e+02|8.260237707e+02|2.553969920e+10|2.617028198e+10|2.708564019e+10|2.639959859e+10|2.532092928e+10|2.747826176e+10|-5.962439168e+09|-2.723162112e+09|5.112340480e+08|-1.998842752e+09|-6.765262848e+09|2.767578112e+09|7.235302246e+03|7.263500977e+03|7.294798950e+03|7.256272949e+03|7.214751465e+03|7.297794434e+03
1.715658989e+06|1.715505038e+06|1.696605689e+06|1.700344609e+06|2.054784938e+06|2.101322250e+06|2.171091625e+06|2.132315000e+06|2.056386500e+06|2.208243500e+06|2.296304062e+05|2.947922500e+05|3.932036250e+05|3.397582812e+05|2.250680781e+05|4.544485625e+05|1.999479686e+03|2.012280688e+03|2.033998882e+03|2.022660508e+03|1.997526371e+03|2.047794645e+03|1.471931796e+02|1.599920995e+02|1.817107279e+02|1.703727783e+02|1.452386108e+02|1.955069457e+02|3.265875346e+03|3.351420563e+03|3.472055512e+03|3.401948497e+03|3.271624235e+03|3.532272759e+03|4.203495412e+02|5.220670873e+02|6.777765017e+02|6.092752960e+02|4.208685737e+02|7.976820184e+02|2.534759629e+10|2.617638605e+10|2.692506726e+10|2.615834010e+10|2.521631744e+10|2.710035456e+10|-6.506486784e+09|-2.806002688e+09|7.716264960e+08|-2.394935552e+09|-7.153954304e+09|2.364083456e+09|7.223712524e+03|7.251960449e+03|7.286589111e+03|7.249395508e+03|7.210537598e+03|7.288256348e+03
